rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2145,19711,1,7.8281038440764e-05
0,Static,1,smith-waterman,2146,19711,1,6.72900350764394e-05
0,Static,1,smith-waterman,2147,19711,1,8.04410083219409e-05
0,Static,1,smith-waterman,2148,19711,1,7.22510740160942e-05
0,Static,1,smith-waterman,2149,19711,1,7.28600425645709e-05
0,Static,1,smith-waterman,2150,19711,1,7.29210441932082e-05
0,Static,1,smith-waterman,2151,19711,1,7.26199941709638e-05
0,Static,1,smith-waterman,2152,19711,1,7.24010169506073e-05
0,Static,1,smith-waterman,2153,19711,1,7.99510162323713e-05
0,Static,1,smith-waterman,2154,19711,1,6.58300705254078e-05
0,Static,1,smith-waterman,2155,19711,1,8.25009774416685e-05
0,Static,1,smith-waterman,2156,19711,1,6.21610088273883e-05
0,Static,1,smith-waterman,2157,19711,1,9.02200117707253e-05
0,Static,1,smith-waterman,2158,19711,1,7.59710092097521e-05
0,Static,1,smith-waterman,2159,19711,1,7.26110301911831e-05
0,Static,1,smith-waterman,2160,19711,1,7.14999623596668e-05
0,Static,1,smith-waterman,2161,19711,1,6.54710456728935e-05
0,Static,1,smith-waterman,2162,19711,1,8.07910691946745e-05
0,Static,1,smith-waterman,2163,19711,1,6.48299464955926e-05
0,Static,1,smith-waterman,2164,19711,1,7.95909436419606e-05
0,Static,1,smith-waterman,2165,19711,1,6.63399696350098e-05
0,Static,1,smith-waterman,2166,19711,1,8.1051024608314e-05
0,Static,1,smith-waterman,2167,19711,1,8.04609153419733e-05
0,Static,1,smith-waterman,2168,19711,1,6.54000323265791e-05
0,Static,1,smith-waterman,2169,19711,1,7.54310749471188e-05
0,Static,1,smith-waterman,2170,19711,1,7.43409618735313e-05
0,Static,1,smith-waterman,2171,19711,1,0.000537184067070484
0,Static,1,smith-waterman,2172,19711,1,8.27009789645672e-05
0,Static,1,smith-waterman,2173,19711,1,7.93199287727475e-05
0,Static,1,smith-waterman,2174,19711,1,7.24809942767024e-05
0,Static,1,smith-waterman,2175,19711,1,8.01209826022387e-05
0,Static,1,smith-waterman,2176,19711,1,9.23409825190902e-05
0,Static,1,smith-waterman,2177,19711,1,8.18800181150436e-05
0,Static,1,smith-waterman,2178,19711,1,7.18510709702969e-05
0,Static,1,smith-waterman,2179,19711,1,6.33910531178117e-05
0,Static,1,smith-waterman,2180,19711,1,7.95600935816765e-05
0,Static,1,smith-waterman,2181,19711,1,7.13510671630502e-05
0,Static,1,smith-waterman,2182,19711,1,7.28510785847902e-05
0,Static,1,smith-waterman,2183,19711,1,7.3240022175014e-05
0,Static,1,smith-waterman,2184,19711,1,7.19609670341015e-05
0,Static,1,smith-waterman,2185,19711,1,7.34600471332669e-05
0,Static,1,smith-waterman,2186,19711,1,7.97209795564413e-05
0,Static,1,smith-waterman,2187,19711,1,8.21209978312254e-05
0,Static,1,smith-waterman,2188,19711,1,6.3000014051795e-05
0,Static,1,smith-waterman,2189,19711,1,8.75609694048762e-05
0,Static,1,smith-waterman,2190,19711,1,7.19409435987473e-05
0,Static,1,smith-waterman,2191,19711,1,7.45899742469192e-05
0,Static,1,smith-waterman,2192,19711,1,8.05810559540987e-05
0,Static,1,smith-waterman,2193,19711,1,6.5720989368856e-05
0,Static,1,smith-waterman,2194,19711,1,8.03100410848856e-05
0,Static,1,smith-waterman,2195,19711,1,7.88209727033973e-05
0,Static,1,smith-waterman,2196,19711,1,6.69009750708938e-05
0,Static,1,smith-waterman,2197,19711,1,8.03199363872409e-05
0,Static,1,smith-waterman,2198,19711,1,6.54209870845079e-05
0,Static,1,smith-waterman,2199,19711,1,7.94209772720933e-05
0,Static,1,smith-waterman,2200,19711,1,7.94399529695511e-05
0,Static,1,smith-waterman,2201,19711,1,9.13509866222739e-05
0,Static,1,smith-waterman,2202,19711,1,7.17910006642342e-05
0,Static,1,smith-waterman,2203,19711,1,8.25499882921576e-05
0,Static,1,smith-waterman,2204,19711,1,7.2970986366272e-05
0,Static,1,smith-waterman,2205,19711,1,7.39509705454111e-05
0,Static,1,smith-waterman,2206,19711,1,7.95000232756138e-05
0,Static,1,smith-waterman,2207,19711,1,6.61710510030389e-05
0,Static,1,smith-waterman,2208,19711,1,8.38210107758641e-05
0,Static,1,smith-waterman,2209,19711,1,8.14700033515692e-05
0,Static,1,smith-waterman,2210,19711,1,7.98109686002135e-05
0,Static,1,smith-waterman,2211,19711,1,6.87310239300132e-05
0,Static,1,smith-waterman,2212,19711,1,6.60099321976304e-05
0,Static,1,smith-waterman,2213,19711,1,8.28609336167574e-05
0,Static,1,smith-waterman,2214,19711,1,6.74109905958176e-05
0,Static,1,smith-waterman,2215,19711,1,7.44899734854698e-05
0,Static,1,smith-waterman,2216,19711,1,7.27010192349553e-05
0,Static,1,smith-waterman,2217,19711,1,8.20310087874532e-05
0,Static,1,smith-waterman,2218,19711,1,7.11799366399646e-05
0,Static,1,smith-waterman,2219,19711,1,8.25310125946999e-05
0,Static,1,smith-waterman,2220,19711,1,7.31600448489189e-05
0,Static,1,smith-waterman,2221,19711,1,7.24300043657422e-05
0,Static,1,smith-waterman,2222,19711,1,7.2531052865088e-05
0,Static,1,smith-waterman,2223,19711,1,8.00499692559242e-05
0,Static,1,smith-waterman,2224,19711,1,7.31610925868154e-05
0,Static,1,smith-waterman,2225,19711,1,7.21410615369678e-05
0,Static,1,smith-waterman,2226,19711,1,5.98200131207705e-05
0,Static,1,smith-waterman,2227,19711,1,8.7170978076756e-05
0,Static,1,smith-waterman,2228,19711,1,7.19110248610377e-05
0,Static,1,smith-waterman,2229,19711,1,7.84699805080891e-05
0,Static,1,smith-waterman,2230,19711,1,7.19609670341015e-05
0,Static,1,smith-waterman,2231,19711,1,7.26310536265373e-05
0,Static,1,smith-waterman,2232,19711,1,8.01500864326954e-05
0,Static,1,smith-waterman,2233,19711,1,6.56410120427608e-05
0,Static,1,smith-waterman,2234,19711,1,6.56299525871873e-05
0,Static,1,smith-waterman,2235,19711,1,8.25111055746675e-05
0,Static,1,smith-waterman,2236,19711,1,8.13010847195983e-05
0,Static,1,smith-waterman,2237,19711,1,7.51808984205127e-05
0,Static,1,smith-waterman,2238,19711,1,7.95300584286451e-05
0,Static,1,smith-waterman,2239,19711,1,9.08109359443188e-05
0,Static,1,smith-waterman,2240,19711,1,8.02509021013975e-05
0,Static,1,smith-waterman,2241,19711,1,7.899000775069e-05
0,Static,1,smith-waterman,2242,19711,1,6.62910751998425e-05
0,Static,1,smith-waterman,2243,19711,1,7.95610249042511e-05
0,Static,1,smith-waterman,2244,19711,1,6.60000368952751e-05
0,Static,1,smith-waterman,2245,19711,1,7.86510063335299e-05
0,Static,1,smith-waterman,2246,19711,1,6.47709239274263e-05
0,Static,1,smith-waterman,2247,19711,1,7.97399552538991e-05
0,Static,1,smith-waterman,2248,19711,1,6.72310125082731e-05
0,Static,1,smith-waterman,2249,19711,1,8.13910737633705e-05
0,Static,1,smith-waterman,2250,19711,1,7.90399499237537e-05
0,Static,1,smith-waterman,2251,19711,1,8.6710904724896e-05
0,Static,1,smith-waterman,2252,19711,1,6.81310193613172e-05
0,Static,1,smith-waterman,2253,19711,1,8.3249993622303e-05
0,Static,1,smith-waterman,2254,19711,1,6.71410234645009e-05
0,Static,1,smith-waterman,2255,19711,1,7.96010717749596e-05
0,Static,1,smith-waterman,2256,19711,1,6.43699895590544e-05
0,Static,1,smith-waterman,2257,19711,1,7.3801027610898e-05
0,Static,1,smith-waterman,2258,19711,1,7.35600478947163e-05
0,Static,1,smith-waterman,2259,19711,1,7.41410767659545e-05
0,Static,1,smith-waterman,2260,19711,1,8.08609183877707e-05
0,Static,1,smith-waterman,2261,19711,1,6.58900244161487e-05
0,Static,1,smith-waterman,2262,19711,1,7.24910059943795e-05
0,Static,1,smith-waterman,2263,19711,1,7.24809942767024e-05
0,Static,1,smith-waterman,2264,19711,1,7.20099778845906e-05
0,Static,1,smith-waterman,2265,19711,1,8.08509066700935e-05
0,Static,1,smith-waterman,2266,19711,1,6.48399582132697e-05
0,Static,1,smith-waterman,2267,19711,1,8.27509211376309e-05
0,Static,1,smith-waterman,2268,19711,1,6.79909717291594e-05
0,Static,1,smith-waterman,2269,19711,1,8.17599939182401e-05
0,Static,1,smith-waterman,2270,19711,1,7.86710297688842e-05
0,Static,1,smith-waterman,2271,19711,1,6.56909542158246e-05
0,Static,1,smith-waterman,2272,19711,1,8.06000316515565e-05
0,Static,1,smith-waterman,2273,19711,1,6.65809493511915e-05
0,Static,1,smith-waterman,2274,19711,1,7.97410029917955e-05
0,Static,1,smith-waterman,2275,19711,1,7.90299382060766e-05
0,Static,1,smith-waterman,2276,19711,1,6.51709269732237e-05
0,Static,1,smith-waterman,2277,19711,1,6.22500665485859e-05
0,Static,1,smith-waterman,2278,19711,1,8.77509592100978e-05
0,Static,1,smith-waterman,2279,19711,1,6.65610423311591e-05
0,Static,1,smith-waterman,2280,19711,1,7.85300508141518e-05
0,Static,1,smith-waterman,2281,19711,1,6.69009750708938e-05
0,Static,1,smith-waterman,2282,19711,1,8.00909474492073e-05
0,Static,1,smith-waterman,2283,19711,1,8.26399773359299e-05
0,Static,1,smith-waterman,2284,19711,1,6.71210000291467e-05
0,Static,1,smith-waterman,2285,19711,1,8.19709384813905e-05
0,Static,1,smith-waterman,2286,19711,1,7.32099870219827e-05
0,Static,1,smith-waterman,2287,19711,1,6.86609419062734e-05
0,Static,1,smith-waterman,2288,19711,1,8.31510405987501e-05
0,Static,1,smith-waterman,2289,19711,1,7.46300211176276e-05
0,Static,1,smith-waterman,2290,19711,1,9.48209781199694e-05
0,Static,1,smith-waterman,2291,19711,1,8.57709674164653e-05
0,Static,1,smith-waterman,2292,19711,1,8.20209970697761e-05
0,Static,1,smith-waterman,2293,19711,1,6.63999235257506e-05
0,Static,1,smith-waterman,2294,19711,1,8.00509005784988e-05
0,Static,1,smith-waterman,2295,19711,1,6.73499889671803e-05
0,Static,1,smith-waterman,2296,19711,1,8.08000331744552e-05
0,Static,1,smith-waterman,2297,19711,1,8.10410128906369e-05
0,Static,1,smith-waterman,2298,19711,1,6.78900396451354e-05
0,Static,1,smith-waterman,2299,19711,1,0.000598244019784033
0,Static,1,smith-waterman,2300,19711,1,8.27700132504106e-05
0,Static,1,smith-waterman,2301,19711,1,8.015101775527e-05
0,Static,1,smith-waterman,2302,19711,1,6.68409047648311e-05
0,Static,1,smith-waterman,2303,19711,1,7.79799884185195e-05
0,Static,1,smith-waterman,2304,19711,1,6.7381071858108e-05
0,Static,1,smith-waterman,2305,19711,1,7.99400731921196e-05
0,Static,1,smith-waterman,2306,19711,1,7.08199804648757e-05
0,Static,1,smith-waterman,2307,19711,1,7.15809874236584e-05
0,Static,1,smith-waterman,2308,19711,1,6.57400814816356e-05
0,Static,1,smith-waterman,2309,19711,1,5.40108885616064e-05
0,Static,1,smith-waterman,2310,19711,1,4.90699894726276e-05
0,Static,1,smith-waterman,2311,19711,1,4.97009605169296e-05
0,Static,1,smith-waterman,2312,19711,1,5.55500155314803e-05
0,Static,1,smith-waterman,2313,19711,1,4.94109699502587e-05
0,Static,1,smith-waterman,2314,19711,1,4.93199331685901e-05
0,Static,1,smith-waterman,2315,19711,1,5.03599876537919e-05
0,Static,1,smith-waterman,2316,19711,1,4.9169990234077e-05
0,Static,1,smith-waterman,2317,19711,1,5.54899452254176e-05
0,Static,1,smith-waterman,2318,19711,1,4.8450892791152e-05
0,Static,1,smith-waterman,2319,19711,1,4.84699849039316e-05
0,Static,1,smith-waterman,2320,19711,1,4.88609075546265e-05
0,Static,1,smith-waterman,2321,19711,1,5.48000680282712e-05
0,Static,1,smith-waterman,2322,19711,1,4.98609151691198e-05
0,Static,1,smith-waterman,2323,19711,1,4.89800004288554e-05
0,Static,1,smith-waterman,2324,19711,1,4.95610293000937e-05
0,Static,1,smith-waterman,2325,19711,1,5.44199720025063e-05
0,Static,1,smith-waterman,2326,19711,1,5.95710007473826e-05
0,Static,1,smith-waterman,2327,19711,1,6.34900061413646e-05
0,Static,1,smith-waterman,2328,19711,1,4.9821101129055e-05
0,Static,1,smith-waterman,2329,19711,1,4.9309921450913e-05
0,Static,1,smith-waterman,2330,19711,1,4.90800011903048e-05
0,Static,1,smith-waterman,2331,19711,1,5.68210380151868e-05
0,Static,1,smith-waterman,2332,19711,1,4.89299418404698e-05
0,Static,1,smith-waterman,2333,19711,1,5.01710455864668e-05
0,Static,1,smith-waterman,2334,19711,1,4.83900075778365e-05
0,Static,1,smith-waterman,2335,19711,1,5.4660951718688e-05
0,Static,1,smith-waterman,2336,19711,1,5.01199392601848e-05
0,Static,1,smith-waterman,2337,19711,1,4.96299471706152e-05
0,Static,1,smith-waterman,2338,19711,1,4.82309842482209e-05
0,Static,1,smith-waterman,2339,19711,1,4.79299342259765e-05
0,Static,1,smith-waterman,2340,19711,1,4.78409929201007e-05
0,Static,1,smith-waterman,2341,19711,1,4.93900151923299e-05
0,Static,1,smith-waterman,2342,19711,1,4.87209763377905e-05
0,Static,1,smith-waterman,2343,19711,1,5.55100850760937e-05
0,Static,1,smith-waterman,2344,19711,1,4.9400026910007e-05
0,Static,1,smith-waterman,2345,19711,1,7.36810034140944e-05
0,Static,1,smith-waterman,2346,19711,1,4.71009407192469e-05
0,Static,1,smith-waterman,2347,19711,1,5.07199438288808e-05
0,Static,1,smith-waterman,2348,19711,1,4.97299479320645e-05
0,Static,1,smith-waterman,2349,19711,1,5.79910119995475e-05
0,Static,1,smith-waterman,2350,19711,1,4.82300529256463e-05
0,Static,1,smith-waterman,2351,19711,1,5.03009650856256e-05
0,Static,1,smith-waterman,2352,19711,1,4.90000238642097e-05
0,Static,1,smith-waterman,2353,19711,1,5.48609532415867e-05
0,Static,1,smith-waterman,2354,19711,1,4.90699894726276e-05
0,Static,1,smith-waterman,2355,19711,1,4.86710341647267e-05
0,Static,1,smith-waterman,2356,19711,1,4.93599800392985e-05
0,Static,1,smith-waterman,2357,19711,1,5.58709725737572e-05
0,Static,1,smith-waterman,2358,19711,1,4.90999082103372e-05
0,Static,1,smith-waterman,2359,19711,1,4.9839960411191e-05
0,Static,1,smith-waterman,2360,19711,1,4.87699871882796e-05
0,Static,1,smith-waterman,2361,19711,1,4.84499614685774e-05
0,Static,1,smith-waterman,2362,19711,1,5.48709649592638e-05
0,Static,1,smith-waterman,2363,19711,1,7.52299092710018e-05
0,Static,1,smith-waterman,2364,19711,1,5.08199445903301e-05
0,Static,1,smith-waterman,2365,19711,1,4.98000299558043e-05
0,Static,1,smith-waterman,2366,19711,1,5.40910987183452e-05
0,Static,1,smith-waterman,2367,19711,1,4.82900068163872e-05
0,Static,1,smith-waterman,2368,19711,1,4.95510175824165e-05
0,Static,1,smith-waterman,2369,19711,1,4.70499508082867e-05
0,Static,1,smith-waterman,2370,19711,1,5.59510663151741e-05
0,Static,1,smith-waterman,2371,19711,1,4.91200480610132e-05
0,Static,1,smith-waterman,2372,19711,1,4.82910545542836e-05
0,Static,1,smith-waterman,2373,19711,1,4.77799912914634e-05
0,Static,1,smith-waterman,2374,19711,1,4.85799973830581e-05
0,Static,1,smith-waterman,2375,19711,1,5.10510290041566e-05
0,Static,1,smith-waterman,2376,19711,1,5.4780044592917e-05
0,Static,1,smith-waterman,2377,19711,1,4.85510099679232e-05
0,Static,1,smith-waterman,2378,19711,1,4.76500717923045e-05
0,Static,1,smith-waterman,2379,19711,1,5.55110163986683e-05
0,Static,1,smith-waterman,2380,19711,1,4.85499622300267e-05
0,Static,1,smith-waterman,2381,19711,1,6.76709460094571e-05
0,Static,1,smith-waterman,2382,19711,1,5.51599077880383e-05
0,Static,1,smith-waterman,2383,19711,1,4.84909396618605e-05
0,Static,1,smith-waterman,2384,19711,1,4.90200472995639e-05
0,Static,1,smith-waterman,2385,19711,1,4.78399451822042e-05
0,Static,1,smith-waterman,2386,19711,1,4.78399451822042e-05
0,Static,1,smith-waterman,2387,19711,1,4.8800022341311e-05
0,Static,1,smith-waterman,2388,19711,1,5.62709756195545e-05
0,Static,1,smith-waterman,2389,19711,1,4.94100386276841e-05
0,Static,1,smith-waterman,2390,19711,1,4.85510099679232e-05
0,Static,1,smith-waterman,2391,19711,1,5.5380049161613e-05
0,Static,1,smith-waterman,2392,19711,1,4.88410005345941e-05
0,Static,1,smith-waterman,2393,19711,1,4.76000132039189e-05
0,Static,1,smith-waterman,2394,19711,1,4.80609014630318e-05
0,Static,1,smith-waterman,2395,19711,1,4.95800049975514e-05
0,Static,1,smith-waterman,2396,19711,1,6.031000521034e-05
0,Static,1,smith-waterman,2397,19711,1,4.78299334645271e-05
0,Static,1,smith-waterman,2398,19711,1,5.08100492879748e-05
0,Static,1,smith-waterman,2399,19711,1,5.39610628038645e-05
0,Static,1,smith-waterman,2400,19711,1,5.07299555465579e-05
0,Static,1,smith-waterman,2401,19711,1,5.46009978279471e-05
0,Static,1,smith-waterman,2402,19711,1,4.7760084271431e-05
0,Static,1,smith-waterman,2403,19711,1,4.93311090394855e-05
0,Static,1,smith-waterman,2404,19711,1,4.84599731862545e-05
0,Static,1,smith-waterman,2405,19711,1,5.44909853488207e-05
0,Static,1,smith-waterman,2406,19711,1,4.87299403175712e-05
0,Static,1,smith-waterman,2407,19711,1,4.89800004288554e-05
0,Static,1,smith-waterman,2408,19711,1,4.89110825583339e-05
0,Static,1,smith-waterman,2409,19711,1,5.48000680282712e-05
0,Static,1,smith-waterman,2410,19711,1,4.8610963858664e-05
0,Static,1,smith-waterman,2411,19711,1,5.12800179421902e-05
0,Static,1,smith-waterman,2412,19711,1,5.6311022490263e-05
0,Static,1,smith-waterman,2413,19711,1,4.89300582557917e-05
0,Static,1,smith-waterman,2414,19711,1,4.83709154650569e-05
0,Static,1,smith-waterman,2415,19711,1,4.86299395561218e-05
0,Static,1,smith-waterman,2416,19711,1,5.69510739296675e-05
0,Static,1,smith-waterman,2417,19711,1,6.46800035610795e-05
0,Static,1,smith-waterman,2418,19711,1,4.0690996684134e-05
0,Static,1,smith-waterman,2419,19711,1,5.42699126526713e-05
0,Static,1,smith-waterman,2420,19711,1,4.91900136694312e-05
0,Static,1,smith-waterman,2421,19711,1,4.81610186398029e-05
0,Static,1,smith-waterman,2422,19711,1,4.84999036416411e-05
0,Static,1,smith-waterman,2423,19711,1,5.58409374207258e-05
0,Static,1,smith-waterman,2424,19711,1,4.95500862598419e-05
0,Static,1,smith-waterman,2425,19711,1,4.8680929467082e-05
0,Static,1,smith-waterman,2426,19711,1,4.89299418404698e-05
0,Static,1,smith-waterman,2427,19711,1,0.00040074298158288
0,Static,1,smith-waterman,2428,19711,1,0.000193302053958178
0,Static,1,smith-waterman,2429,19711,1,4.47399215772748e-05
0,Static,1,smith-waterman,2430,19711,1,4.26010228693485e-05
0,Static,1,smith-waterman,2431,19711,1,5.48600219190121e-05
0,Static,1,smith-waterman,2432,19711,1,4.82810428366065e-05
0,Static,1,smith-waterman,2433,19711,1,4.85399505123496e-05
0,Static,1,smith-waterman,2434,19711,1,5.6841061450541e-05
0,Static,1,smith-waterman,2435,19711,1,4.45899786427617e-05
0,Static,1,smith-waterman,2436,19711,1,5.54099678993225e-05
0,Static,1,smith-waterman,2437,19711,1,4.84209740534425e-05
0,Static,1,smith-waterman,2438,19711,1,4.90000238642097e-05
0,Static,1,smith-waterman,2439,19711,1,4.84609045088291e-05
0,Static,1,smith-waterman,2440,19711,1,5.57299936190248e-05
0,Static,1,smith-waterman,2441,19711,1,4.48409700766206e-05
0,Static,1,smith-waterman,2442,19711,1,5.69099793210626e-05
0,Static,1,smith-waterman,2443,19711,1,5.18509186804295e-05
0,Static,1,smith-waterman,2444,19711,1,4.89000231027603e-05
0,Static,1,smith-waterman,2445,19711,1,5.52010023966432e-05
0,Static,1,smith-waterman,2446,19711,1,5.62400091439486e-05
0,Static,1,smith-waterman,2447,19711,1,4.94800042361021e-05
0,Static,1,smith-waterman,2448,19711,1,4.86610224470496e-05
0,Static,1,smith-waterman,2449,19711,1,5.53899444639683e-05
0,Static,1,smith-waterman,2450,19711,1,4.95209824293852e-05
0,Static,1,smith-waterman,2451,19711,1,4.87200450152159e-05
0,Static,1,smith-waterman,2452,19711,1,4.94909472763538e-05
0,Static,1,smith-waterman,2453,19711,1,5.45299844816327e-05
0,Static,1,smith-waterman,2454,19711,1,4.97209839522839e-05
0,Static,1,smith-waterman,2455,19711,1,4.9169990234077e-05
0,Static,1,smith-waterman,2456,19711,1,4.95810527354479e-05
0,Static,1,smith-waterman,2457,19711,1,5.54700382053852e-05
0,Static,1,smith-waterman,2458,19711,1,5.18700107932091e-05
0,Static,1,smith-waterman,2459,19711,1,5.74809964746237e-05
0,Static,1,smith-waterman,2460,19711,1,5.00601017847657e-05
0,Static,1,smith-waterman,2461,19711,1,4.91110840812325e-05
0,Static,1,smith-waterman,2462,19711,1,5.72099816054106e-05
0,Static,1,smith-waterman,2463,19711,1,6.39009522274137e-05
0,Static,1,smith-waterman,2464,19711,1,4.08999621868134e-05
0,Static,1,smith-waterman,2465,19711,1,4.82309842482209e-05
0,Static,1,smith-waterman,2466,19711,1,4.90399543195963e-05
0,Static,1,smith-waterman,2467,19711,1,5.51809789612889e-05
0,Static,1,smith-waterman,2468,19711,1,4.8500020056963e-05
0,Static,1,smith-waterman,2469,19711,1,4.93910629302263e-05
0,Static,1,smith-waterman,2470,19711,1,4.79400623589754e-05
0,Static,1,smith-waterman,2471,19711,1,5.54900616407394e-05
0,Static,1,smith-waterman,2472,19711,1,4.91910614073277e-05
0,Static,1,smith-waterman,2473,19711,1,4.80200396850705e-05
0,Static,1,smith-waterman,2474,19711,1,5.42809721082449e-05
0,Static,1,smith-waterman,2475,19711,1,4.62799798697233e-05
0,Static,1,smith-waterman,2476,19711,1,4.80510061606765e-05
0,Static,1,smith-waterman,2477,19711,1,5.28300879523158e-05
0,Static,1,smith-waterman,2478,19711,1,4.85109630972147e-05
0,Static,1,smith-waterman,2479,19711,1,4.86699864268303e-05
0,Static,1,smith-waterman,2480,19711,1,4.79599693790078e-05
0,Static,1,smith-waterman,2481,19711,1,5.56209124624729e-05
0,Static,1,smith-waterman,2482,19711,1,6.44300598651171e-05
0,Static,1,smith-waterman,2483,19711,1,4.59200236946344e-05
0,Static,1,smith-waterman,2484,19711,1,5.01800095662475e-05
0,Static,1,smith-waterman,2485,19711,1,5.58310421183705e-05
0,Static,1,smith-waterman,2486,19711,1,4.94199339300394e-05
0,Static,1,smith-waterman,2487,19711,1,4.92909457534552e-05
0,Static,1,smith-waterman,2488,19711,1,4.99199377372861e-05
0,Static,1,smith-waterman,2489,19711,1,5.9220939874649e-05
0,Static,1,smith-waterman,2490,19711,1,5.30499964952469e-05
0,Static,1,smith-waterman,2491,19711,1,4.65799821540713e-05
0,Static,1,smith-waterman,2492,19711,1,4.94209816679358e-05
0,Static,1,smith-waterman,2493,19711,1,5.79500338062644e-05
0,Static,1,smith-waterman,2494,19711,1,4.84110787510872e-05
0,Static,1,smith-waterman,2495,19711,1,4.89400699734688e-05
0,Static,1,smith-waterman,2496,19711,1,4.85010677948594e-05
0,Static,1,smith-waterman,2497,19711,1,4.8349960707128e-05
0,Static,1,smith-waterman,2498,19711,1,4.88510122522712e-05
0,Static,1,smith-waterman,2499,19711,1,5.5150012485683e-05
0,Static,1,smith-waterman,2500,19711,1,5.38199674338102e-05
0,Static,1,smith-waterman,2501,19711,1,4.82109608128667e-05
0,Static,1,smith-waterman,2502,19711,1,4.78200381621718e-05
0,Static,1,smith-waterman,2503,19711,1,4.90009551867843e-05
0,Static,1,smith-waterman,2504,19711,1,4.82200412079692e-05
0,Static,1,smith-waterman,2505,19711,1,5.17209991812706e-05
0,Static,1,smith-waterman,2506,19711,1,5.6350021623075e-05
0,Static,1,smith-waterman,2507,19711,1,5.00211026519537e-05
0,Static,1,smith-waterman,2508,19711,1,5.0600036047399e-05
0,Static,1,smith-waterman,2509,19711,1,4.77099092677236e-05
0,Static,1,smith-waterman,2510,19711,1,5.51400007680058e-05
0,Static,1,smith-waterman,2511,19711,1,4.93599800392985e-05
0,Static,1,smith-waterman,2512,19711,1,4.89309895783663e-05
0,Static,1,smith-waterman,2513,19711,1,5.47700328752398e-05
0,Static,1,smith-waterman,2514,19711,1,5.01410104334354e-05
0,Static,1,smith-waterman,2515,19711,1,4.84400661662221e-05
0,Static,1,smith-waterman,2516,19711,1,5.5930926464498e-05
0,Static,1,smith-waterman,2517,19711,1,4.4759945012629e-05
0,Static,1,smith-waterman,2518,19711,1,5.61909982934594e-05
0,Static,1,smith-waterman,2519,19711,1,5.78399049118161e-05
0,Static,1,smith-waterman,2520,19711,1,4.93510160595179e-05
0,Static,1,smith-waterman,2521,19711,1,5.55099686607718e-05
0,Static,1,smith-waterman,2522,19711,1,4.90099191665649e-05
0,Static,1,smith-waterman,2523,19711,1,5.07300719618797e-05
0,Static,1,smith-waterman,2524,19711,1,4.88500809296966e-05
0,Static,1,smith-waterman,2525,19711,1,5.58210304006934e-05
0,Static,1,smith-waterman,2526,19711,1,4.86699864268303e-05
0,Static,1,smith-waterman,2527,19711,1,4.79809241369367e-05
0,Static,1,smith-waterman,2528,19711,1,5.55299920961261e-05
0,Static,1,smith-waterman,2529,19711,1,4.92710387334228e-05
0,Static,1,smith-waterman,2530,19711,1,4.99499728903174e-05
0,Static,1,smith-waterman,2531,19711,1,5.48709649592638e-05
0,Static,1,smith-waterman,2532,19711,1,4.79500740766525e-05
0,Static,1,smith-waterman,2533,19711,1,4.87299403175712e-05
0,Static,1,smith-waterman,2534,19711,1,4.86500794067979e-05
0,Static,1,smith-waterman,2535,19711,1,4.91400714963675e-05
0,Static,1,smith-waterman,2536,19711,1,4.93209809064865e-05
0,Static,1,smith-waterman,2537,19711,1,6.01400388404727e-05
0,Static,1,smith-waterman,2538,19711,1,4.94311098009348e-05
0,Static,1,smith-waterman,2539,19711,1,5.85200032219291e-05
0,Static,1,smith-waterman,2540,19711,1,4.88709192723036e-05
0,Static,1,smith-waterman,2541,19711,1,4.9930065870285e-05
0,Static,1,smith-waterman,2542,19711,1,5.13710547238588e-05
0,Static,1,smith-waterman,2543,19711,1,4.89599769935012e-05
0,Static,1,smith-waterman,2544,19711,1,4.81799943372607e-05
0,Static,1,smith-waterman,2545,19711,1,5.55999577045441e-05
0,Static,1,smith-waterman,2546,19711,1,4.77200374007225e-05
0,Static,1,smith-waterman,2547,19711,1,4.79010632261634e-05
0,Static,1,smith-waterman,2548,19711,1,4.87599754706025e-05
0,Static,1,smith-waterman,2549,19711,1,5.58909960091114e-05
0,Static,1,smith-waterman,2550,19711,1,4.93499683216214e-05
0,Static,1,smith-waterman,2551,19711,1,4.9730995669961e-05
0,Static,1,smith-waterman,2552,19711,1,4.85500786453485e-05
0,Static,1,smith-waterman,2553,19711,1,4.97109722346067e-05
0,Static,1,smith-waterman,2554,19711,1,5.4780044592917e-05
0,Static,1,smith-waterman,2555,19711,1,0.000438834074884653
0,Static,1,smith-waterman,2556,19711,1,0.000200501061044633
0,Static,1,smith-waterman,2557,19711,1,5.3690979257226e-05
0,Static,1,smith-waterman,2558,19711,1,4.42700693383813e-05
0,Static,1,smith-waterman,2559,19711,1,4.82610194012523e-05
0,Static,1,smith-waterman,2560,19711,1,4.79400623589754e-05
0,Static,1,smith-waterman,2561,19711,1,4.8991059884429e-05
0,Static,1,smith-waterman,2562,19711,1,4.90199308842421e-05
0,Static,1,smith-waterman,2563,19711,1,4.8569985665381e-05
0,Static,1,smith-waterman,2564,19711,1,7.42300180718303e-05
0,Static,1,smith-waterman,2565,19711,1,5.52809797227383e-05
0,Static,1,smith-waterman,2566,19711,1,5.34699065610766e-05
0,Static,1,smith-waterman,2567,19711,1,4.75500710308552e-05
0,Static,1,smith-waterman,2568,19711,1,5.03109768033028e-05
