rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1459,8191,2,2.51099700108171e-05
0,Static,1,smith-waterman,1460,8191,2,2.24000541493297e-05
0,Static,1,smith-waterman,1461,8191,2,2.23999377340078e-05
0,Static,1,smith-waterman,1462,8191,2,2.2409949451685e-05
0,Static,1,smith-waterman,1463,8191,2,2.25210096687078e-05
0,Static,1,smith-waterman,1464,8191,2,2.16399785131216e-05
0,Static,1,smith-waterman,1465,8191,2,2.19100620597601e-05
0,Static,1,smith-waterman,1466,8191,2,2.1970015950501e-05
0,Static,1,smith-waterman,1467,8191,2,2.18299683183432e-05
0,Static,1,smith-waterman,1468,8191,2,2.26609408855438e-05
0,Static,1,smith-waterman,1469,8191,2,2.19399807974696e-05
0,Static,1,smith-waterman,1470,8191,2,2.24399846047163e-05
0,Static,1,smith-waterman,1471,8191,2,2.18000495806336e-05
0,Static,1,smith-waterman,1472,8191,2,2.26800329983234e-05
0,Static,1,smith-waterman,1473,8191,2,2.16501066461205e-05
0,Static,1,smith-waterman,1474,8191,2,2.19800276681781e-05
0,Static,1,smith-waterman,1475,8191,2,2.22600065171719e-05
0,Static,1,smith-waterman,1476,8191,2,2.22299713641405e-05
0,Static,1,smith-waterman,1477,8191,2,2.26410338655114e-05
0,Static,1,smith-waterman,1478,8191,2,2.22100643441081e-05
0,Static,1,smith-waterman,1479,8191,2,2.2270018234849e-05
0,Static,1,smith-waterman,1480,8191,2,2.15700129047036e-05
0,Static,1,smith-waterman,1481,8191,2,2.25401017814875e-05
0,Static,1,smith-waterman,1482,8191,2,2.23009847104549e-05
0,Static,1,smith-waterman,1483,8191,2,2.19799112528563e-05
0,Static,1,smith-waterman,1484,8191,2,2.2500054910779e-05
0,Static,1,smith-waterman,1485,8191,2,2.19199573621154e-05
0,Static,1,smith-waterman,1486,8191,2,2.2270018234849e-05
0,Static,1,smith-waterman,1487,8191,2,2.20410292968154e-05
0,Static,1,smith-waterman,1488,8191,2,2.21800291910768e-05
0,Static,1,smith-waterman,1489,8191,2,2.1830084733665e-05
0,Static,1,smith-waterman,1490,8191,2,2.2200052626431e-05
0,Static,1,smith-waterman,1491,8191,2,2.23600072786212e-05
0,Static,1,smith-waterman,1492,8191,2,2.19109933823347e-05
0,Static,1,smith-waterman,1493,8191,2,2.27200798690319e-05
0,Static,1,smith-waterman,1494,8191,2,2.2500054910779e-05
0,Static,1,smith-waterman,1495,8191,2,2.26600095629692e-05
0,Static,1,smith-waterman,1496,8191,2,2.19310168176889e-05
0,Static,1,smith-waterman,1497,8191,2,2.20700167119503e-05
0,Static,1,smith-waterman,1498,8191,2,2.19800276681781e-05
0,Static,1,smith-waterman,1499,8191,2,2.18800269067287e-05
0,Static,1,smith-waterman,1500,8191,2,2.2200052626431e-05
0,Static,1,smith-waterman,1501,8191,2,2.17310152947903e-05
0,Static,1,smith-waterman,1502,8191,2,2.24000541493297e-05
0,Static,1,smith-waterman,1503,8191,2,2.21499940380454e-05
0,Static,1,smith-waterman,1504,8191,2,2.24299728870392e-05
0,Static,1,smith-waterman,1505,8191,2,2.21000518649817e-05
0,Static,1,smith-waterman,1506,8191,2,2.18109926208854e-05
0,Static,1,smith-waterman,1507,8191,2,2.24100658670068e-05
0,Static,1,smith-waterman,1508,8191,2,2.22200760617852e-05
0,Static,1,smith-waterman,1509,8191,2,2.24800314754248e-05
0,Static,1,smith-waterman,1510,8191,2,2.21100635826588e-05
0,Static,1,smith-waterman,1511,8191,2,2.26309057325125e-05
0,Static,1,smith-waterman,1512,8191,2,2.19800276681781e-05
0,Static,1,smith-waterman,1513,8191,2,2.23899260163307e-05
0,Static,1,smith-waterman,1514,8191,2,2.23200768232346e-05
0,Static,1,smith-waterman,1515,8191,2,2.21499940380454e-05
0,Static,1,smith-waterman,1516,8191,2,2.27299751713872e-05
0,Static,1,smith-waterman,1517,8191,2,2.18399800360203e-05
0,Static,1,smith-waterman,1518,8191,2,2.25200783461332e-05
0,Static,1,smith-waterman,1519,8191,2,2.21099471673369e-05
0,Static,1,smith-waterman,1520,8191,2,2.29011056944728e-05
0,Static,1,smith-waterman,1521,8191,2,2.26799165830016e-05
0,Static,1,smith-waterman,1522,8191,2,2.17598862946033e-05
0,Static,1,smith-waterman,1523,8191,2,2.24299728870392e-05
0,Static,1,smith-waterman,1524,8191,2,2.18499917536974e-05
0,Static,1,smith-waterman,1525,8191,2,2.22710659727454e-05
0,Static,1,smith-waterman,1526,8191,2,2.18600034713745e-05
0,Static,1,smith-waterman,1527,8191,2,2.23299721255898e-05
0,Static,1,smith-waterman,1528,8191,2,2.16800253838301e-05
0,Static,1,smith-waterman,1529,8191,2,2.22499947994947e-05
0,Static,1,smith-waterman,1530,8191,2,2.17709457501769e-05
0,Static,1,smith-waterman,1531,8191,2,2.20400979742408e-05
0,Static,1,smith-waterman,1532,8191,2,2.23999377340078e-05
0,Static,1,smith-waterman,1533,8191,2,2.19199573621154e-05
0,Static,1,smith-waterman,1534,8191,2,2.22299713641405e-05
0,Static,1,smith-waterman,1535,8191,2,2.20610527321696e-05
0,Static,1,smith-waterman,1536,8191,2,2.30500008910894e-05
0,Static,1,smith-waterman,1537,8191,2,2.25899275392294e-05
0,Static,1,smith-waterman,1538,8191,2,2.1900050342083e-05
0,Static,1,smith-waterman,1539,8191,2,2.21199588850141e-05
0,Static,1,smith-waterman,1540,8191,2,2.20900401473045e-05
0,Static,1,smith-waterman,1541,8191,2,2.21099471673369e-05
0,Static,1,smith-waterman,1542,8191,2,2.53400066867471e-05
0,Static,1,smith-waterman,1543,8191,2,2.19999346882105e-05
0,Static,1,smith-waterman,1544,8191,2,2.23310198634863e-05
0,Static,1,smith-waterman,1545,8191,2,2.24299728870392e-05
0,Static,1,smith-waterman,1546,8191,2,2.18600034713745e-05
0,Static,1,smith-waterman,1547,8191,2,2.20099464058876e-05
0,Static,1,smith-waterman,1548,8191,2,2.22399830818176e-05
0,Static,1,smith-waterman,1549,8191,2,2.25709518417716e-05
0,Static,1,smith-waterman,1550,8191,2,2.25300900638103e-05
0,Static,1,smith-waterman,1551,8191,2,2.27200798690319e-05
0,Static,1,smith-waterman,1552,8191,2,2.24100658670068e-05
0,Static,1,smith-waterman,1553,8191,2,2.21299706026912e-05
0,Static,1,smith-waterman,1554,8191,2,2.20909714698792e-05
0,Static,1,smith-waterman,1555,8191,2,2.20000511035323e-05
0,Static,1,smith-waterman,1556,8191,2,2.23600072786212e-05
0,Static,1,smith-waterman,1557,8191,2,2.22799135372043e-05
0,Static,1,smith-waterman,1558,8191,2,2.17399792745709e-05
0,Static,1,smith-waterman,1559,8191,2,2.2391090169549e-05
0,Static,1,smith-waterman,1560,8191,2,2.25099502131343e-05
0,Static,1,smith-waterman,1561,8191,2,2.19300854951143e-05
0,Static,1,smith-waterman,1562,8191,2,2.20699002966285e-05
0,Static,1,smith-waterman,1563,8191,2,2.21109949052334e-05
0,Static,1,smith-waterman,1564,8191,2,2.1900050342083e-05
0,Static,1,smith-waterman,1565,8191,2,2.2500054910779e-05
0,Static,1,smith-waterman,1566,8191,2,2.26800329983234e-05
0,Static,1,smith-waterman,1567,8191,2,2.19300854951143e-05
0,Static,1,smith-waterman,1568,8191,2,2.26709526032209e-05
0,Static,1,smith-waterman,1569,8191,2,2.22799135372043e-05
0,Static,1,smith-waterman,1570,8191,2,2.17300839722157e-05
0,Static,1,smith-waterman,1571,8191,2,2.23499955609441e-05
0,Static,1,smith-waterman,1572,8191,2,2.21100635826588e-05
0,Static,1,smith-waterman,1573,8191,2,2.19310168176889e-05
0,Static,1,smith-waterman,1574,8191,2,2.26899283006787e-05
0,Static,1,smith-waterman,1575,8191,2,2.21800291910768e-05
0,Static,1,smith-waterman,1576,8191,2,2.25699041038752e-05
0,Static,1,smith-waterman,1577,8191,2,2.26499978452921e-05
0,Static,1,smith-waterman,1578,8191,2,2.21299706026912e-05
0,Static,1,smith-waterman,1579,8191,2,2.20800284296274e-05
0,Static,1,smith-waterman,1580,8191,2,2.2500054910779e-05
0,Static,1,smith-waterman,1581,8191,2,2.20299698412418e-05
0,Static,1,smith-waterman,1582,8191,2,2.20510410144925e-05
0,Static,1,smith-waterman,1583,8191,2,2.26700212806463e-05
0,Static,1,smith-waterman,1584,8191,2,2.18999339267612e-05
0,Static,1,smith-waterman,1585,8191,2,2.22399830818176e-05
0,Static,1,smith-waterman,1586,8191,2,2.19999346882105e-05
0,Static,1,smith-waterman,1587,8191,2,2.16210028156638e-05
0,Static,1,smith-waterman,1588,8191,2,2.18700151890516e-05
0,Static,1,smith-waterman,1589,8191,2,2.21900409087539e-05
0,Static,1,smith-waterman,1590,8191,2,2.21399823203683e-05
0,Static,1,smith-waterman,1591,8191,2,2.24399846047163e-05
0,Static,1,smith-waterman,1592,8191,2,2.22510425373912e-05
0,Static,1,smith-waterman,1593,8191,2,2.17700144276023e-05
0,Static,1,smith-waterman,1594,8191,2,2.21099471673369e-05
0,Static,1,smith-waterman,1595,8191,2,2.20899237319827e-05
0,Static,1,smith-waterman,1596,8191,2,2.17100605368614e-05
0,Static,1,smith-waterman,1597,8191,2,2.25109979510307e-05
0,Static,1,smith-waterman,1598,8191,2,2.21800291910768e-05
0,Static,1,smith-waterman,1599,8191,2,2.34399922192097e-05
0,Static,1,smith-waterman,1600,8191,2,2.38200882449746e-05
0,Static,1,smith-waterman,1601,8191,2,2.23509268835187e-05
0,Static,1,smith-waterman,1602,8191,2,2.17700144276023e-05
0,Static,1,smith-waterman,1603,8191,2,2.22300877794623e-05
0,Static,1,smith-waterman,1604,8191,2,2.18000495806336e-05
0,Static,1,smith-waterman,1605,8191,2,2.19900393858552e-05
0,Static,1,smith-waterman,1606,8191,2,2.32110032811761e-05
0,Static,1,smith-waterman,1607,8191,2,2.25900439545512e-05
0,Static,1,smith-waterman,1608,8191,2,2.2409949451685e-05
0,Static,1,smith-waterman,1609,8191,2,2.27100681513548e-05
0,Static,1,smith-waterman,1610,8191,2,2.20199581235647e-05
0,Static,1,smith-waterman,1611,8191,2,2.19009816646576e-05
0,Static,1,smith-waterman,1612,8191,2,2.23199604079127e-05
0,Static,1,smith-waterman,1613,8191,2,2.24399846047163e-05
0,Static,1,smith-waterman,1614,8191,2,2.25299736484885e-05
0,Static,1,smith-waterman,1615,8191,2,2.27399868890643e-05
0,Static,1,smith-waterman,1616,8191,2,2.2039981558919e-05
0,Static,1,smith-waterman,1617,8191,2,2.24000541493297e-05
0,Static,1,smith-waterman,1618,8191,2,2.2709951736033e-05
0,Static,1,smith-waterman,1619,8191,2,2.1970015950501e-05
0,Static,1,smith-waterman,1620,8191,2,2.24809627979994e-05
0,Static,1,smith-waterman,1621,8191,2,2.24000541493297e-05
0,Static,1,smith-waterman,1622,8191,2,2.21499940380454e-05
0,Static,1,smith-waterman,1623,8191,2,2.26600095629692e-05
0,Static,1,smith-waterman,1624,8191,2,2.2189924493432e-05
0,Static,1,smith-waterman,1625,8191,2,2.25609401240945e-05
0,Static,1,smith-waterman,1626,8191,2,2.50600278377533e-05
0,Static,1,smith-waterman,1627,8191,2,2.21299706026912e-05
0,Static,1,smith-waterman,1628,8191,2,2.18299683183432e-05
0,Static,1,smith-waterman,1629,8191,2,2.23501119762659e-05
0,Static,1,smith-waterman,1630,8191,2,2.24009854719043e-05
0,Static,1,smith-waterman,1631,8191,2,2.18698987737298e-05
0,Static,1,smith-waterman,1632,8191,2,2.26099509745836e-05
0,Static,1,smith-waterman,1633,8191,2,2.2339983843267e-05
0,Static,1,smith-waterman,1634,8191,2,2.23310198634863e-05
0,Static,1,smith-waterman,1635,8191,2,2.26299744099379e-05
0,Static,1,smith-waterman,1636,8191,2,2.22299713641405e-05
0,Static,1,smith-waterman,1637,8191,2,2.19299690797925e-05
0,Static,1,smith-waterman,1638,8191,2,2.27499986067414e-05
0,Static,1,smith-waterman,1639,8191,2,2.79810046777129e-05
0,Static,1,smith-waterman,1640,8191,2,2.24199611693621e-05
0,Static,1,smith-waterman,1641,8191,2,2.27900454774499e-05
0,Static,1,smith-waterman,1642,8191,2,2.20099464058876e-05
0,Static,1,smith-waterman,1643,8191,2,2.19099456444383e-05
0,Static,1,smith-waterman,1644,8191,2,2.25410331040621e-05
0,Static,1,smith-waterman,1645,8191,2,2.20499932765961e-05
0,Static,1,smith-waterman,1646,8191,2,2.2270018234849e-05
0,Static,1,smith-waterman,1647,8191,2,2.25099502131343e-05
0,Static,1,smith-waterman,1648,8191,2,2.22109956666827e-05
0,Static,1,smith-waterman,1649,8191,2,2.23100651055574e-05
0,Static,1,smith-waterman,1650,8191,2,2.21800291910768e-05
0,Static,1,smith-waterman,1651,8191,2,2.18800269067287e-05
0,Static,1,smith-waterman,1652,8191,2,2.21200753003359e-05
0,Static,1,smith-waterman,1653,8191,2,2.22410308197141e-05
0,Static,1,smith-waterman,1654,8191,2,2.20999354496598e-05
0,Static,1,smith-waterman,1655,8191,2,2.29199649766088e-05
0,Static,1,smith-waterman,1656,8191,2,2.25900439545512e-05
0,Static,1,smith-waterman,1657,8191,2,2.18700151890516e-05
0,Static,1,smith-waterman,1658,8191,2,2.27109994739294e-05
0,Static,1,smith-waterman,1659,8191,2,2.25999392569065e-05
0,Static,1,smith-waterman,1660,8191,2,2.17400956898928e-05
0,Static,1,smith-waterman,1661,8191,2,2.21999362111092e-05
0,Static,1,smith-waterman,1662,8191,2,2.21299706026912e-05
0,Static,1,smith-waterman,1663,8191,2,2.1641026251018e-05
0,Static,1,smith-waterman,1664,8191,2,2.32299789786339e-05
0,Static,1,smith-waterman,1665,8191,2,2.22299713641405e-05
0,Static,1,smith-waterman,1666,8191,2,2.17999331653118e-05
0,Static,1,smith-waterman,1667,8191,2,2.26310221478343e-05
0,Static,1,smith-waterman,1668,8191,2,2.21900409087539e-05
0,Static,1,smith-waterman,1669,8191,2,2.21700174733996e-05
0,Static,1,smith-waterman,1670,8191,2,2.3079919628799e-05
0,Static,1,smith-waterman,1671,8191,2,2.23200768232346e-05
0,Static,1,smith-waterman,1672,8191,2,2.26609408855438e-05
0,Static,1,smith-waterman,1673,8191,2,2.30600126087666e-05
0,Static,1,smith-waterman,1674,8191,2,2.21199588850141e-05
0,Static,1,smith-waterman,1675,8191,2,2.20799120143056e-05
0,Static,1,smith-waterman,1676,8191,2,2.24299728870392e-05
0,Static,1,smith-waterman,1677,8191,2,2.18809582293034e-05
0,Static,1,smith-waterman,1678,8191,2,2.28600110858679e-05
0,Static,1,smith-waterman,1679,8191,2,2.32600141316652e-05
0,Static,1,smith-waterman,1680,8191,2,2.22399830818176e-05
0,Static,1,smith-waterman,1681,8191,2,2.20999354496598e-05
0,Static,1,smith-waterman,1682,8191,2,2.21709487959743e-05
0,Static,1,smith-waterman,1683,8191,2,2.16900371015072e-05
0,Static,1,smith-waterman,1684,8191,2,2.2339983843267e-05
0,Static,1,smith-waterman,1685,8191,2,2.2639986127615e-05
0,Static,1,smith-waterman,1686,8191,2,2.20600049942732e-05
0,Static,1,smith-waterman,1687,8191,2,2.29200813919306e-05
0,Static,1,smith-waterman,1688,8191,2,2.30199657380581e-05
0,Static,1,smith-waterman,1689,8191,2,2.22800299525261e-05
0,Static,1,smith-waterman,1690,8191,2,2.25800322368741e-05
0,Static,1,smith-waterman,1691,8191,2,2.22510425373912e-05
0,Static,1,smith-waterman,1692,8191,2,2.22499947994947e-05
0,Static,1,smith-waterman,1693,8191,2,2.25600088015199e-05
0,Static,1,smith-waterman,1694,8191,2,2.23000533878803e-05
0,Static,1,smith-waterman,1695,8191,2,2.21600057557225e-05
0,Static,1,smith-waterman,1696,8191,2,2.238096203655e-05
0,Static,1,smith-waterman,1697,8191,2,2.19899229705334e-05
0,Static,1,smith-waterman,1698,8191,2,2.20600049942732e-05
0,Static,1,smith-waterman,1699,8191,2,2.24899267777801e-05
0,Static,1,smith-waterman,1700,8191,2,2.21800291910768e-05
0,Static,1,smith-waterman,1701,8191,2,2.18109926208854e-05
0,Static,1,smith-waterman,1702,8191,2,2.27899290621281e-05
0,Static,1,smith-waterman,1703,8191,2,2.22499947994947e-05
0,Static,1,smith-waterman,1704,8191,2,2.24199611693621e-05
0,Static,1,smith-waterman,1705,8191,2,2.28499993681908e-05
0,Static,1,smith-waterman,1706,8191,2,2.20410292968154e-05
0,Static,1,smith-waterman,1707,8191,2,2.17700144276023e-05
0,Static,1,smith-waterman,1708,8191,2,2.26099509745836e-05
0,Static,1,smith-waterman,1709,8191,2,2.16800253838301e-05
0,Static,1,smith-waterman,1710,8191,2,2.48999567702413e-05
0,Static,1,smith-waterman,1711,8191,2,2.31909798458219e-05
0,Static,1,smith-waterman,1712,8191,2,2.21700174733996e-05
0,Static,1,smith-waterman,1713,8191,2,2.23099486902356e-05
0,Static,1,smith-waterman,1714,8191,2,2.26600095629692e-05
0,Static,1,smith-waterman,1715,8191,2,2.19310168176889e-05
0,Static,1,smith-waterman,1716,8191,2,2.21200753003359e-05
0,Static,1,smith-waterman,1717,8191,2,2.27399868890643e-05
0,Static,1,smith-waterman,1718,8191,2,2.30000587180257e-05
0,Static,1,smith-waterman,1719,8191,2,2.28598946705461e-05
0,Static,1,smith-waterman,1720,8191,2,2.24310206249356e-05
0,Static,1,smith-waterman,1721,8191,2,2.16900371015072e-05
0,Static,1,smith-waterman,1722,8191,2,2.22800299525261e-05
0,Static,1,smith-waterman,1723,8191,2,2.21199588850141e-05
0,Static,1,smith-waterman,1724,8191,2,2.18000495806336e-05
0,Static,1,smith-waterman,1725,8191,2,2.24208924919367e-05
0,Static,1,smith-waterman,1726,8191,2,2.24600080400705e-05
0,Static,1,smith-waterman,1727,8191,2,2.2039981558919e-05
0,Static,1,smith-waterman,1728,8191,2,2.33700266107917e-05
0,Static,1,smith-waterman,1729,8191,2,2.21299706026912e-05
0,Static,1,smith-waterman,1730,8191,2,2.18109926208854e-05
0,Static,1,smith-waterman,1731,8191,2,2.22499947994947e-05
0,Static,1,smith-waterman,1732,8191,2,2.18399800360203e-05
0,Static,1,smith-waterman,1733,8191,2,2.19899229705334e-05
0,Static,1,smith-waterman,1734,8191,2,2.29210127145052e-05
0,Static,1,smith-waterman,1735,8191,2,2.24800314754248e-05
0,Static,1,smith-waterman,1736,8191,2,2.2270018234849e-05
0,Static,1,smith-waterman,1737,8191,2,2.29600118473172e-05
0,Static,1,smith-waterman,1738,8191,2,2.19799112528563e-05
0,Static,1,smith-waterman,1739,8191,2,2.23310198634863e-05
0,Static,1,smith-waterman,1740,8191,2,2.2709951736033e-05
0,Static,1,smith-waterman,1741,8191,2,2.24000541493297e-05
0,Static,1,smith-waterman,1742,8191,2,2.26000556722283e-05
0,Static,1,smith-waterman,1743,8191,2,2.26999400183558e-05
0,Static,1,smith-waterman,1744,8191,2,2.21510417759418e-05
0,Static,1,smith-waterman,1745,8191,2,2.24399846047163e-05
0,Static,1,smith-waterman,1746,8191,2,2.26299744099379e-05
0,Static,1,smith-waterman,1747,8191,2,2.20000511035323e-05
0,Static,1,smith-waterman,1748,8191,2,2.24100658670068e-05
0,Static,1,smith-waterman,1749,8191,2,2.21709487959743e-05
0,Static,1,smith-waterman,1750,8191,2,2.16299667954445e-05
0,Static,1,smith-waterman,1751,8191,2,2.27399868890643e-05
0,Static,1,smith-waterman,1752,8191,2,2.2430089302361e-05
0,Static,1,smith-waterman,1753,8191,2,2.25210096687078e-05
0,Static,1,smith-waterman,1754,8191,2,2.23299721255898e-05
0,Static,1,smith-waterman,1755,8191,2,2.20499932765961e-05
0,Static,1,smith-waterman,1756,8191,2,2.20700167119503e-05
0,Static,1,smith-waterman,1757,8191,2,3.00799729302526e-05
0,Static,1,smith-waterman,1758,8191,2,2.24009854719043e-05
0,Static,1,smith-waterman,1759,8191,2,2.22499947994947e-05
0,Static,1,smith-waterman,1760,8191,2,2.23800307139754e-05
0,Static,1,smith-waterman,1761,8191,2,2.24600080400705e-05
0,Static,1,smith-waterman,1762,8191,2,2.18399800360203e-05
0,Static,1,smith-waterman,1763,8191,2,2.24510440602899e-05
0,Static,1,smith-waterman,1764,8191,2,2.19499925151467e-05
0,Static,1,smith-waterman,1765,8191,2,2.21299706026912e-05
0,Static,1,smith-waterman,1766,8191,2,2.29200813919306e-05
0,Static,1,smith-waterman,1767,8191,2,2.22009839490056e-05
0,Static,1,smith-waterman,1768,8191,2,2.23099486902356e-05
0,Static,1,smith-waterman,1769,8191,2,2.29000579565763e-05
0,Static,1,smith-waterman,1770,8191,2,2.21999362111092e-05
0,Static,1,smith-waterman,1771,8191,2,2.20900401473045e-05
0,Static,1,smith-waterman,1772,8191,2,2.28509306907654e-05
0,Static,1,smith-waterman,1773,8191,2,2.22600065171719e-05
0,Static,1,smith-waterman,1774,8191,2,2.24799150601029e-05
0,Static,1,smith-waterman,1775,8191,2,2.29799188673496e-05
0,Static,1,smith-waterman,1776,8191,2,2.19099456444383e-05
0,Static,1,smith-waterman,1777,8191,2,2.19109933823347e-05
0,Static,1,smith-waterman,1778,8191,2,2.24399846047163e-05
0,Static,1,smith-waterman,1779,8191,2,2.20400979742408e-05
0,Static,1,smith-waterman,1780,8191,2,2.1970015950501e-05
0,Static,1,smith-waterman,1781,8191,2,2.25199619308114e-05
0,Static,1,smith-waterman,1782,8191,2,2.20499932765961e-05
0,Static,1,smith-waterman,1783,8191,2,2.25600088015199e-05
0,Static,1,smith-waterman,1784,8191,2,2.25299736484885e-05
0,Static,1,smith-waterman,1785,8191,2,2.16800253838301e-05
0,Static,1,smith-waterman,1786,8191,2,2.23810784518719e-05
0,Static,1,smith-waterman,1787,8191,2,2.22999369725585e-05
0,Static,1,smith-waterman,1788,8191,2,2.21999362111092e-05
0,Static,1,smith-waterman,1789,8191,2,2.27100681513548e-05
0,Static,1,smith-waterman,1790,8191,2,2.22499947994947e-05
0,Static,1,smith-waterman,1791,8191,2,2.17909691855311e-05
0,Static,1,smith-waterman,1792,8191,2,2.34598992392421e-05
0,Static,1,smith-waterman,1793,8191,2,2.54299957305193e-05
0,Static,1,smith-waterman,1794,8191,2,2.20099464058876e-05
0,Static,1,smith-waterman,1795,8191,2,2.2039981558919e-05
0,Static,1,smith-waterman,1796,8191,2,3.05810244753957e-05
0,Static,1,smith-waterman,1797,8191,2,2.28199642151594e-05
0,Static,1,smith-waterman,1798,8191,2,2.18800269067287e-05
0,Static,1,smith-waterman,1799,8191,2,2.24000541493297e-05
0,Static,1,smith-waterman,1800,8191,2,2.30210134759545e-05
0,Static,1,smith-waterman,1801,8191,2,2.22900416702032e-05
0,Static,1,smith-waterman,1802,8191,2,2.17600027099252e-05
0,Static,1,smith-waterman,1803,8191,2,2.22199596464634e-05
0,Static,1,smith-waterman,1804,8191,2,2.31600133702159e-05
0,Static,1,smith-waterman,1805,8191,2,2.24410323426127e-05
0,Static,1,smith-waterman,1806,8191,2,2.24900431931019e-05
0,Static,1,smith-waterman,1807,8191,2,2.21499940380454e-05
0,Static,1,smith-waterman,1808,8191,2,2.27100681513548e-05
0,Static,1,smith-waterman,1809,8191,2,2.23099486902356e-05
0,Static,1,smith-waterman,1810,8191,2,2.23610550165176e-05
0,Static,1,smith-waterman,1811,8191,2,2.22199596464634e-05
0,Static,1,smith-waterman,1812,8191,2,2.31199664995074e-05
0,Static,1,smith-waterman,1813,8191,2,2.22299713641405e-05
0,Static,1,smith-waterman,1814,8191,2,2.16600019484758e-05
0,Static,1,smith-waterman,1815,8191,2,2.21709487959743e-05
0,Static,1,smith-waterman,1816,8191,2,2.28399876505136e-05
0,Static,1,smith-waterman,1817,8191,2,2.25299736484885e-05
0,Static,1,smith-waterman,1818,8191,2,2.20100628212094e-05
0,Static,1,smith-waterman,1819,8191,2,2.23100651055574e-05
0,Static,1,smith-waterman,1820,8191,2,2.29810830205679e-05
0,Static,1,smith-waterman,1821,8191,2,2.22600065171719e-05
0,Static,1,smith-waterman,1822,8191,2,2.16400949284434e-05
0,Static,1,smith-waterman,1823,8191,2,2.22499947994947e-05
0,Static,1,smith-waterman,1824,8191,2,2.29200813919306e-05
0,Static,1,smith-waterman,1825,8191,2,2.25109979510307e-05
0,Static,1,smith-waterman,1826,8191,2,2.15800246223807e-05
0,Static,1,smith-waterman,1827,8191,2,2.24399846047163e-05
0,Static,1,smith-waterman,1828,8191,2,2.27499986067414e-05
0,Static,1,smith-waterman,1829,8191,2,2.2391090169549e-05
0,Static,1,smith-waterman,1830,8191,2,2.18499917536974e-05
0,Static,1,smith-waterman,1831,8191,2,2.23900424316525e-05
0,Static,1,smith-waterman,1832,8191,2,2.3239990696311e-05
0,Static,1,smith-waterman,1833,8191,2,2.27200798690319e-05
0,Static,1,smith-waterman,1834,8191,2,2.21109949052334e-05
0,Static,1,smith-waterman,1835,8191,2,2.92699551209807e-05
0,Static,1,smith-waterman,1836,8191,2,2.32199672609568e-05
0,Static,1,smith-waterman,1837,8191,2,2.24699033424258e-05
0,Static,1,smith-waterman,1838,8191,2,2.18200730159879e-05
0,Static,1,smith-waterman,1839,8191,2,2.2409949451685e-05
0,Static,1,smith-waterman,1840,8191,2,2.28600110858679e-05
0,Static,1,smith-waterman,1841,8191,2,2.21799127757549e-05
0,Static,1,smith-waterman,1842,8191,2,2.16800253838301e-05
0,Static,1,smith-waterman,1843,8191,2,2.20609363168478e-05
0,Static,1,smith-waterman,1844,8191,2,2.27598939090967e-05
0,Static,1,smith-waterman,1845,8191,2,2.21199588850141e-05
0,Static,1,smith-waterman,1846,8191,2,2.23800307139754e-05
0,Static,1,smith-waterman,1847,8191,2,2.25600088015199e-05
0,Static,1,smith-waterman,1848,8191,2,2.31410376727581e-05
0,Static,1,smith-waterman,1849,8191,2,2.24499963223934e-05
0,Static,1,smith-waterman,1850,8191,2,2.21299706026912e-05
0,Static,1,smith-waterman,1851,8191,2,2.21900409087539e-05
0,Static,1,smith-waterman,1852,8191,2,2.31900485232472e-05
0,Static,1,smith-waterman,1853,8191,2,2.23310198634863e-05
0,Static,1,smith-waterman,1854,8191,2,2.21399823203683e-05
0,Static,1,smith-waterman,1855,8191,2,2.21399823203683e-05
0,Static,1,smith-waterman,1856,8191,2,2.33199680224061e-05
0,Static,1,smith-waterman,1857,8191,2,2.27310229092836e-05
0,Static,1,smith-waterman,1858,8191,2,2.20300862565637e-05
0,Static,1,smith-waterman,1859,8191,2,2.20999354496598e-05
0,Static,1,smith-waterman,1860,8191,2,2.28600110858679e-05
0,Static,1,smith-waterman,1861,8191,2,2.2339983843267e-05
0,Static,1,smith-waterman,1862,8191,2,2.19410285353661e-05
0,Static,1,smith-waterman,1863,8191,2,2.20700167119503e-05
0,Static,1,smith-waterman,1864,8191,2,2.29999423027039e-05
0,Static,1,smith-waterman,1865,8191,2,2.26900447160006e-05
0,Static,1,smith-waterman,1866,8191,2,2.24299728870392e-05
0,Static,1,smith-waterman,1867,8191,2,2.23109964281321e-05
0,Static,1,smith-waterman,1868,8191,2,2.3009954020381e-05
0,Static,1,smith-waterman,1869,8191,2,2.26900447160006e-05
0,Static,1,smith-waterman,1870,8191,2,2.21299706026912e-05
0,Static,1,smith-waterman,1871,8191,2,2.22999369725585e-05
0,Static,1,smith-waterman,1872,8191,2,2.2831023670733e-05
0,Static,1,smith-waterman,1873,8191,2,2.22699018195271e-05
0,Static,1,smith-waterman,1874,8191,2,2.25900439545512e-05
0,Static,1,smith-waterman,1875,8191,2,2.26299744099379e-05
0,Static,1,smith-waterman,1876,8191,2,2.3061060346663e-05
0,Static,1,smith-waterman,1877,8191,2,2.49700387939811e-05
0,Static,1,smith-waterman,1878,8191,2,2.26700212806463e-05
0,Static,1,smith-waterman,1879,8191,2,2.24499963223934e-05
0,Static,1,smith-waterman,1880,8191,2,2.28799181059003e-05
0,Static,1,smith-waterman,1881,8191,2,2.238096203655e-05
