rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1378,33535,1,8.69110226631165e-05
0,Static,1,smith-waterman,1379,33535,1,0.000103401020169258
0,Static,1,smith-waterman,1380,33535,1,9.75909642875195e-05
0,Static,1,smith-waterman,1381,33535,1,0.000101780984550714
0,Static,1,smith-waterman,1382,33535,1,0.000102861085906625
0,Static,1,smith-waterman,1383,33535,1,8.81600426509976e-05
0,Static,1,smith-waterman,1384,33535,1,8.91310628503561e-05
0,Static,1,smith-waterman,1385,33535,1,0.000103841070085764
0,Static,1,smith-waterman,1386,33535,1,0.000103060971014202
0,Static,1,smith-waterman,1387,33535,1,9.0970890596509e-05
0,Static,1,smith-waterman,1388,33535,1,8.83410684764385e-05
0,Static,1,smith-waterman,1389,33535,1,0.000117070972919464
0,Static,1,smith-waterman,1390,33535,1,0.000125230988487601
0,Static,1,smith-waterman,1391,33535,1,9.96009912341833e-05
0,Static,1,smith-waterman,1392,33535,1,8.91200033947825e-05
0,Static,1,smith-waterman,1393,33535,1,0.000102701014839113
0,Static,1,smith-waterman,1394,33535,1,8.85010231286287e-05
0,Static,1,smith-waterman,1395,33535,1,0.000112210982479155
0,Static,1,smith-waterman,1396,33535,1,8.21909634396434e-05
0,Static,1,smith-waterman,1397,33535,1,8.70110234245658e-05
0,Static,1,smith-waterman,1398,33535,1,9.45200445130467e-05
0,Static,1,smith-waterman,1399,33535,1,0.000104250968433917
0,Static,1,smith-waterman,1400,33535,1,9.64909559115767e-05
0,Static,1,smith-waterman,1401,33535,1,9.57510201260448e-05
0,Static,1,smith-waterman,1402,33535,1,9.50009562075138e-05
0,Static,1,smith-waterman,1403,33535,1,0.000425123027525842
0,Static,1,smith-waterman,1404,33535,1,0.000106789986602962
0,Static,1,smith-waterman,1405,33535,1,9.86510422080755e-05
0,Static,1,smith-waterman,1406,33535,1,0.000141371041536331
0,Static,1,smith-waterman,1407,33535,1,9.64399660006166e-05
0,Static,1,smith-waterman,1408,33535,1,9.81310149654746e-05
0,Static,1,smith-waterman,1409,33535,1,8.77110287547112e-05
0,Static,1,smith-waterman,1410,33535,1,0.000109161017462611
0,Static,1,smith-waterman,1411,33535,1,8.7470980361104e-05
0,Static,1,smith-waterman,1412,33535,1,8.72700475156307e-05
0,Static,1,smith-waterman,1413,33535,1,0.000105940969660878
0,Static,1,smith-waterman,1414,33535,1,9.21309692785144e-05
0,Static,1,smith-waterman,1415,33535,1,9.70409018918872e-05
0,Static,1,smith-waterman,1416,33535,1,0.0001025510719046
0,Static,1,smith-waterman,1417,33535,1,8.94010299816728e-05
0,Static,1,smith-waterman,1418,33535,1,8.98509752005339e-05
0,Static,1,smith-waterman,1419,33535,1,0.000101490062661469
0,Static,1,smith-waterman,1420,33535,1,0.000107111060060561
0,Static,1,smith-waterman,1421,33535,1,9.07109351828694e-05
0,Static,1,smith-waterman,1422,33535,1,0.000105821061879396
0,Static,1,smith-waterman,1423,33535,1,8.96509736776352e-05
0,Static,1,smith-waterman,1424,33535,1,9.02910251170397e-05
0,Static,1,smith-waterman,1425,33535,1,0.000105170998722315
0,Static,1,smith-waterman,1426,33535,1,8.80800653249025e-05
0,Static,1,smith-waterman,1427,33535,1,8.92910175025463e-05
0,Static,1,smith-waterman,1428,33535,1,0.000112020992673934
0,Static,1,smith-waterman,1429,33535,1,9.09810187295079e-05
0,Static,1,smith-waterman,1430,33535,1,9.0460991486907e-05
0,Static,1,smith-waterman,1431,33535,1,0.000103761092759669
0,Static,1,smith-waterman,1432,33535,1,8.92900861799717e-05
0,Static,1,smith-waterman,1433,33535,1,9.69009706750512e-05
0,Static,1,smith-waterman,1434,33535,1,9.58010787144303e-05
0,Static,1,smith-waterman,1435,33535,1,9.69209941104054e-05
0,Static,1,smith-waterman,1436,33535,1,0.000113221001811326
0,Static,1,smith-waterman,1437,33535,1,8.81310552358627e-05
0,Static,1,smith-waterman,1438,33535,1,9.28910449147224e-05
0,Static,1,smith-waterman,1439,33535,1,9.56800067797303e-05
0,Static,1,smith-waterman,1440,33535,1,9.61309997364879e-05
0,Static,1,smith-waterman,1441,33535,1,8.68909992277622e-05
0,Static,1,smith-waterman,1442,33535,1,0.000103830941952765
0,Static,1,smith-waterman,1443,33535,1,9.6580944955349e-05
0,Static,1,smith-waterman,1444,33535,1,8.78899591043591e-05
0,Static,1,smith-waterman,1445,33535,1,0.000100031029433012
0,Static,1,smith-waterman,1446,33535,1,0.000105760991573334
0,Static,1,smith-waterman,1447,33535,1,8.94609838724136e-05
0,Static,1,smith-waterman,1448,33535,1,9.38309822231531e-05
0,Static,1,smith-waterman,1449,33535,1,0.000101940939202905
0,Static,1,smith-waterman,1450,33535,1,9.65209910646081e-05
0,Static,1,smith-waterman,1451,33535,1,9.82909696176648e-05
0,Static,1,smith-waterman,1452,33535,1,0.000104800914414227
0,Static,1,smith-waterman,1453,33535,1,0.000100649893283844
0,Static,1,smith-waterman,1454,33535,1,9.44109633564949e-05
0,Static,1,smith-waterman,1455,33535,1,9.53209819272161e-05
0,Static,1,smith-waterman,1456,33535,1,0.00010294106323272
0,Static,1,smith-waterman,1457,33535,1,0.000103900907561183
0,Static,1,smith-waterman,1458,33535,1,0.00010453094728291
0,Static,1,smith-waterman,1459,33535,1,0.000106401043012738
0,Static,1,smith-waterman,1460,33535,1,9.62010817602277e-05
0,Static,1,smith-waterman,1461,33535,1,9.45399515330791e-05
0,Static,1,smith-waterman,1462,33535,1,0.000100831035524607
0,Static,1,smith-waterman,1463,33535,1,9.54910647124052e-05
0,Static,1,smith-waterman,1464,33535,1,9.01209423318505e-05
0,Static,1,smith-waterman,1465,33535,1,0.000135920941829681
0,Static,1,smith-waterman,1466,33535,1,9.13509866222739e-05
0,Static,1,smith-waterman,1467,33535,1,9.87109960988164e-05
0,Static,1,smith-waterman,1468,33535,1,0.000104011036455631
0,Static,1,smith-waterman,1469,33535,1,8.68500210344791e-05
0,Static,1,smith-waterman,1470,33535,1,0.000101210083812475
0,Static,1,smith-waterman,1471,33535,1,8.86009074747562e-05
0,Static,1,smith-waterman,1472,33535,1,9.58710443228483e-05
0,Static,1,smith-waterman,1473,33535,1,9.48110828176141e-05
0,Static,1,smith-waterman,1474,33535,1,0.000106271007098258
0,Static,1,smith-waterman,1475,33535,1,9.26610082387924e-05
0,Static,1,smith-waterman,1476,33535,1,9.43499617278576e-05
0,Static,1,smith-waterman,1477,33535,1,9.64200589805841e-05
0,Static,1,smith-waterman,1478,33535,1,8.94609838724136e-05
0,Static,1,smith-waterman,1479,33535,1,0.000110441003926098
0,Static,1,smith-waterman,1480,33535,1,8.96609853953123e-05
0,Static,1,smith-waterman,1481,33535,1,0.000110651017166674
0,Static,1,smith-waterman,1482,33535,1,8.72609671205282e-05
0,Static,1,smith-waterman,1483,33535,1,9.05600609257817e-05
0,Static,1,smith-waterman,1484,33535,1,0.000116290990263224
0,Static,1,smith-waterman,1485,33535,1,9.09409718587995e-05
0,Static,1,smith-waterman,1486,33535,1,0.000112770940177143
0,Static,1,smith-waterman,1487,33535,1,0.000102591002359986
0,Static,1,smith-waterman,1488,33535,1,9.71209956333041e-05
0,Static,1,smith-waterman,1489,33535,1,9.29608941078186e-05
0,Static,1,smith-waterman,1490,33535,1,9.60000324994326e-05
0,Static,1,smith-waterman,1491,33535,1,9.5440074801445e-05
0,Static,1,smith-waterman,1492,33535,1,0.000103830941952765
0,Static,1,smith-waterman,1493,33535,1,9.44910570979118e-05
0,Static,1,smith-waterman,1494,33535,1,9.94110014289618e-05
0,Static,1,smith-waterman,1495,33535,1,9.86009836196899e-05
0,Static,1,smith-waterman,1496,33535,1,0.000104231061413884
0,Static,1,smith-waterman,1497,33535,1,9.41508915275335e-05
0,Static,1,smith-waterman,1498,33535,1,0.000110761029645801
0,Static,1,smith-waterman,1499,33535,1,9.14899865165353e-05
0,Static,1,smith-waterman,1500,33535,1,9.57610318437219e-05
0,Static,1,smith-waterman,1501,33535,1,0.000107661006040871
0,Static,1,smith-waterman,1502,33535,1,8.96509736776352e-05
0,Static,1,smith-waterman,1503,33535,1,0.00011783093214035
0,Static,1,smith-waterman,1504,33535,1,9.16009303182364e-05
0,Static,1,smith-waterman,1505,33535,1,0.000105301034636796
0,Static,1,smith-waterman,1506,33535,1,9.74509166553617e-05
0,Static,1,smith-waterman,1507,33535,1,8.8630011305213e-05
0,Static,1,smith-waterman,1508,33535,1,0.000109830987639725
0,Static,1,smith-waterman,1509,33535,1,8.70210351422429e-05
0,Static,1,smith-waterman,1510,33535,1,9.32409893721342e-05
0,Static,1,smith-waterman,1511,33535,1,0.000109880929812789
0,Static,1,smith-waterman,1512,33535,1,0.000102531048469245
0,Static,1,smith-waterman,1513,33535,1,9.85410297289491e-05
0,Static,1,smith-waterman,1514,33535,1,9.25799831748009e-05
0,Static,1,smith-waterman,1515,33535,1,0.000103001017123461
0,Static,1,smith-waterman,1516,33535,1,9.34109557420015e-05
0,Static,1,smith-waterman,1517,33535,1,8.90109222382307e-05
0,Static,1,smith-waterman,1518,33535,1,0.000101201003417373
0,Static,1,smith-waterman,1519,33535,1,8.61010048538446e-05
0,Static,1,smith-waterman,1520,33535,1,0.000110430992208421
0,Static,1,smith-waterman,1521,33535,1,8.89298971742392e-05
0,Static,1,smith-waterman,1522,33535,1,8.57199775055051e-05
0,Static,1,smith-waterman,1523,33535,1,0.000134491943754256
0,Static,1,smith-waterman,1524,33535,1,0.000111970002762973
0,Static,1,smith-waterman,1525,33535,1,8.92500393092632e-05
0,Static,1,smith-waterman,1526,33535,1,0.000110190943814814
0,Static,1,smith-waterman,1527,33535,1,8.90810042619705e-05
0,Static,1,smith-waterman,1528,33535,1,8.80309380590916e-05
0,Static,1,smith-waterman,1529,33535,1,0.000110411085188389
0,Static,1,smith-waterman,1530,33535,1,8.70100921019912e-05
0,Static,1,smith-waterman,1531,33535,1,0.000484004034660757
0,Static,1,smith-waterman,1532,33535,1,0.000111961038783193
0,Static,1,smith-waterman,1533,33535,1,0.000107189989648759
0,Static,1,smith-waterman,1534,33535,1,9.20509919524193e-05
0,Static,1,smith-waterman,1535,33535,1,9.26009379327297e-05
0,Static,1,smith-waterman,1536,33535,1,0.000103701022453606
0,Static,1,smith-waterman,1537,33535,1,8.77410639077425e-05
0,Static,1,smith-waterman,1538,33535,1,0.000111590954475105
0,Static,1,smith-waterman,1539,33535,1,9.10710077732801e-05
0,Static,1,smith-waterman,1540,33535,1,0.000110490946099162
0,Static,1,smith-waterman,1541,33535,1,9.48600936681032e-05
0,Static,1,smith-waterman,1542,33535,1,0.000104360980913043
0,Static,1,smith-waterman,1543,33535,1,8.90010269358754e-05
0,Static,1,smith-waterman,1544,33535,1,0.000106991035863757
0,Static,1,smith-waterman,1545,33535,1,9.83810750767589e-05
0,Static,1,smith-waterman,1546,33535,1,9.87909734249115e-05
0,Static,1,smith-waterman,1547,33535,1,0.000108530977740884
0,Static,1,smith-waterman,1548,33535,1,0.000127481063827872
0,Static,1,smith-waterman,1549,33535,1,9.04909102246165e-05
0,Static,1,smith-waterman,1550,33535,1,9.0430025011301e-05
0,Static,1,smith-waterman,1551,33535,1,8.30299686640501e-05
0,Static,1,smith-waterman,1552,33535,1,8.17810650914907e-05
0,Static,1,smith-waterman,1553,33535,1,8.38310224935412e-05
0,Static,1,smith-waterman,1554,33535,1,9.01600578799844e-05
0,Static,1,smith-waterman,1555,33535,1,8.92709940671921e-05
0,Static,1,smith-waterman,1556,33535,1,7.42709962651134e-05
0,Static,1,smith-waterman,1557,33535,1,8.16209940239787e-05
0,Static,1,smith-waterman,1558,33535,1,8.20999266579747e-05
0,Static,1,smith-waterman,1559,33535,1,0.000110890949144959
0,Static,1,smith-waterman,1560,33535,1,9.13110561668873e-05
0,Static,1,smith-waterman,1561,33535,1,8.84910114109516e-05
0,Static,1,smith-waterman,1562,33535,1,8.22209985926747e-05
0,Static,1,smith-waterman,1563,33535,1,9.11399256438017e-05
0,Static,1,smith-waterman,1564,33535,1,9.22010513022542e-05
0,Static,1,smith-waterman,1565,33535,1,8.50110081955791e-05
0,Static,1,smith-waterman,1566,33535,1,8.15009698271751e-05
0,Static,1,smith-waterman,1567,33535,1,8.78100981935859e-05
0,Static,1,smith-waterman,1568,33535,1,8.36309045553207e-05
0,Static,1,smith-waterman,1569,33535,1,0.000101210898719728
0,Static,1,smith-waterman,1570,33535,1,9.04810149222612e-05
0,Static,1,smith-waterman,1571,33535,1,8.68609640747309e-05
0,Static,1,smith-waterman,1572,33535,1,9.11799725145102e-05
0,Static,1,smith-waterman,1573,33535,1,8.93410760909319e-05
0,Static,1,smith-waterman,1574,33535,1,7.84909352660179e-05
0,Static,1,smith-waterman,1575,33535,1,8.24410235509276e-05
0,Static,1,smith-waterman,1576,33535,1,8.55999533087015e-05
0,Static,1,smith-waterman,1577,33535,1,8.20710556581616e-05
0,Static,1,smith-waterman,1578,33535,1,8.67809867486358e-05
0,Static,1,smith-waterman,1579,33535,1,9.68209933489561e-05
0,Static,1,smith-waterman,1580,33535,1,8.87509668245912e-05
0,Static,1,smith-waterman,1581,33535,1,8.95200064405799e-05
0,Static,1,smith-waterman,1582,33535,1,8.13009683042765e-05
0,Static,1,smith-waterman,1583,33535,1,9.58909513428807e-05
0,Static,1,smith-waterman,1584,33535,1,8.142099250108e-05
0,Static,1,smith-waterman,1585,33535,1,7.9959980212152e-05
0,Static,1,smith-waterman,1586,33535,1,8.86910129338503e-05
0,Static,1,smith-waterman,1587,33535,1,7.97109678387642e-05
0,Static,1,smith-waterman,1588,33535,1,8.90509691089392e-05
0,Static,1,smith-waterman,1589,33535,1,8.82500316947699e-05
0,Static,1,smith-waterman,1590,33535,1,8.09809425845742e-05
0,Static,1,smith-waterman,1591,33535,1,8.43110028654337e-05
0,Static,1,smith-waterman,1592,33535,1,8.17409018054605e-05
0,Static,1,smith-waterman,1593,33535,1,8.21700086817145e-05
0,Static,1,smith-waterman,1594,33535,1,9.11409733816981e-05
0,Static,1,smith-waterman,1595,33535,1,9.43609047681093e-05
0,Static,1,smith-waterman,1596,33535,1,8.71310476213694e-05
0,Static,1,smith-waterman,1597,33535,1,8.31009820103645e-05
0,Static,1,smith-waterman,1598,33535,1,7.979990914464e-05
0,Static,1,smith-waterman,1599,33535,1,8.10209894552827e-05
0,Static,1,smith-waterman,1600,33535,1,7.98909459263086e-05
0,Static,1,smith-waterman,1601,33535,1,8.13099322840571e-05
0,Static,1,smith-waterman,1602,33535,1,6.68910797685385e-05
0,Static,1,smith-waterman,1603,33535,1,0.000122010940685868
0,Static,1,smith-waterman,1604,33535,1,8.26510367915034e-05
0,Static,1,smith-waterman,1605,33535,1,9.1870897449553e-05
0,Static,1,smith-waterman,1606,33535,1,8.15100502222776e-05
0,Static,1,smith-waterman,1607,33535,1,8.11810605227947e-05
0,Static,1,smith-waterman,1608,33535,1,8.0360914580524e-05
0,Static,1,smith-waterman,1609,33535,1,8.84010223671794e-05
0,Static,1,smith-waterman,1610,33535,1,9.35500720515847e-05
0,Static,1,smith-waterman,1611,33535,1,8.87910136952996e-05
0,Static,1,smith-waterman,1612,33535,1,8.25910829007626e-05
0,Static,1,smith-waterman,1613,33535,1,0.000108261010609567
0,Static,1,smith-waterman,1614,33535,1,7.81699782237411e-05
0,Static,1,smith-waterman,1615,33535,1,9.00409650057554e-05
0,Static,1,smith-waterman,1616,33535,1,8.35409155115485e-05
0,Static,1,smith-waterman,1617,33535,1,7.90110789239407e-05
0,Static,1,smith-waterman,1618,33535,1,8.80100997164845e-05
0,Static,1,smith-waterman,1619,33535,1,8.10410128906369e-05
0,Static,1,smith-waterman,1620,33535,1,8.04009614512324e-05
0,Static,1,smith-waterman,1621,33535,1,8.20910790935159e-05
0,Static,1,smith-waterman,1622,33535,1,8.8030006736517e-05
0,Static,1,smith-waterman,1623,33535,1,7.94309889897704e-05
0,Static,1,smith-waterman,1624,33535,1,8.12209909781814e-05
0,Static,1,smith-waterman,1625,33535,1,9.22810286283493e-05
0,Static,1,smith-waterman,1626,33535,1,8.6609972640872e-05
0,Static,1,smith-waterman,1627,33535,1,0.00010502093937248
0,Static,1,smith-waterman,1628,33535,1,8.74310499057174e-05
0,Static,1,smith-waterman,1629,33535,1,7.93809304013848e-05
0,Static,1,smith-waterman,1630,33535,1,9.31010581552982e-05
0,Static,1,smith-waterman,1631,33535,1,8.12399666756392e-05
0,Static,1,smith-waterman,1632,33535,1,8.22810688987374e-05
0,Static,1,smith-waterman,1633,33535,1,8.42410372570157e-05
0,Static,1,smith-waterman,1634,33535,1,8.38208943605423e-05
0,Static,1,smith-waterman,1635,33535,1,8.73400131240487e-05
0,Static,1,smith-waterman,1636,33535,1,9.86109953373671e-05
0,Static,1,smith-waterman,1637,33535,1,8.21410212665796e-05
0,Static,1,smith-waterman,1638,33535,1,7.44910212233663e-05
0,Static,1,smith-waterman,1639,33535,1,9.10499366000295e-05
0,Static,1,smith-waterman,1640,33535,1,8.15810635685921e-05
0,Static,1,smith-waterman,1641,33535,1,7.91809288784862e-05
0,Static,1,smith-waterman,1642,33535,1,9.28710214793682e-05
0,Static,1,smith-waterman,1643,33535,1,8.76400154083967e-05
0,Static,1,smith-waterman,1644,33535,1,8.56110127642751e-05
0,Static,1,smith-waterman,1645,33535,1,9.15109412744641e-05
0,Static,1,smith-waterman,1646,33535,1,8.23209993541241e-05
0,Static,1,smith-waterman,1647,33535,1,0.000108061009086668
0,Static,1,smith-waterman,1648,33535,1,7.25699355825782e-05
0,Static,1,smith-waterman,1649,33535,1,9.43109625950456e-05
0,Static,1,smith-waterman,1650,33535,1,8.01610294729471e-05
0,Static,1,smith-waterman,1651,33535,1,7.9551013186574e-05
0,Static,1,smith-waterman,1652,33535,1,8.5570034570992e-05
0,Static,1,smith-waterman,1653,33535,1,8.84809996932745e-05
0,Static,1,smith-waterman,1654,33535,1,8.00710404291749e-05
0,Static,1,smith-waterman,1655,33535,1,8.0590951256454e-05
0,Static,1,smith-waterman,1656,33535,1,9.71899135038257e-05
0,Static,1,smith-waterman,1657,33535,1,8.00900161266327e-05
0,Static,1,smith-waterman,1658,33535,1,0.000103780999779701
0,Static,1,smith-waterman,1659,33535,1,0.000505534000694752
0,Static,1,smith-waterman,1660,33535,1,8.81509622558951e-05
0,Static,1,smith-waterman,1661,33535,1,7.78109533712268e-05
0,Static,1,smith-waterman,1662,33535,1,9.65909566730261e-05
0,Static,1,smith-waterman,1663,33535,1,9.53109702095389e-05
0,Static,1,smith-waterman,1664,33535,1,0.000102499965578318
0,Static,1,smith-waterman,1665,33535,1,8.06899042800069e-05
0,Static,1,smith-waterman,1666,33535,1,8.74110264703631e-05
0,Static,1,smith-waterman,1667,33535,1,8.05610325187445e-05
0,Static,1,smith-waterman,1668,33535,1,8.76699341461062e-05
0,Static,1,smith-waterman,1669,33535,1,7.91009515523911e-05
0,Static,1,smith-waterman,1670,33535,1,8.18209955468774e-05
0,Static,1,smith-waterman,1671,33535,1,8.32410296425223e-05
0,Static,1,smith-waterman,1672,33535,1,8.81300074979663e-05
0,Static,1,smith-waterman,1673,33535,1,8.42410372570157e-05
0,Static,1,smith-waterman,1674,33535,1,8.95611010491848e-05
0,Static,1,smith-waterman,1675,33535,1,0.000109730986878276
0,Static,1,smith-waterman,1676,33535,1,8.72109085321426e-05
0,Static,1,smith-waterman,1677,33535,1,8.24100570753217e-05
0,Static,1,smith-waterman,1678,33535,1,9.10309609025717e-05
0,Static,1,smith-waterman,1679,33535,1,8.26009782031178e-05
0,Static,1,smith-waterman,1680,33535,1,8.39210115373135e-05
0,Static,1,smith-waterman,1681,33535,1,8.6470041424036e-05
0,Static,1,smith-waterman,1682,33535,1,8.22209985926747e-05
0,Static,1,smith-waterman,1683,33535,1,8.32310179248452e-05
0,Static,1,smith-waterman,1684,33535,1,8.1720994785428e-05
0,Static,1,smith-waterman,1685,33535,1,8.65800539031625e-05
0,Static,1,smith-waterman,1686,33535,1,7.86510063335299e-05
0,Static,1,smith-waterman,1687,33535,1,8.62809829413891e-05
0,Static,1,smith-waterman,1688,33535,1,8.16609244793653e-05
0,Static,1,smith-waterman,1689,33535,1,8.0790021456778e-05
0,Static,1,smith-waterman,1690,33535,1,8.34710663184524e-05
0,Static,1,smith-waterman,1691,33535,1,9.98310279101133e-05
0,Static,1,smith-waterman,1692,33535,1,8.29810742288828e-05
0,Static,1,smith-waterman,1693,33535,1,8.00099223852158e-05
0,Static,1,smith-waterman,1694,33535,1,8.25210008770227e-05
0,Static,1,smith-waterman,1695,33535,1,8.27909680083394e-05
0,Static,1,smith-waterman,1696,33535,1,8.680101018399e-05
0,Static,1,smith-waterman,1697,33535,1,7.93000217527151e-05
0,Static,1,smith-waterman,1698,33535,1,8.7701017037034e-05
0,Static,1,smith-waterman,1699,33535,1,8.41009896248579e-05
0,Static,1,smith-waterman,1700,33535,1,9.75310103967786e-05
0,Static,1,smith-waterman,1701,33535,1,8.21599969640374e-05
0,Static,1,smith-waterman,1702,33535,1,8.12310026958585e-05
0,Static,1,smith-waterman,1703,33535,1,8.75910045579076e-05
0,Static,1,smith-waterman,1704,33535,1,6.68709399178624e-05
0,Static,1,smith-waterman,1705,33535,1,8.40499997138977e-05
0,Static,1,smith-waterman,1706,33535,1,8.78609716892242e-05
0,Static,1,smith-waterman,1707,33535,1,9.57509037107229e-05
0,Static,1,smith-waterman,1708,33535,1,9.9200988188386e-05
0,Static,1,smith-waterman,1709,33535,1,7.64400465413928e-05
0,Static,1,smith-waterman,1710,33535,1,8.04299488663673e-05
0,Static,1,smith-waterman,1711,33535,1,8.34709499031305e-05
0,Static,1,smith-waterman,1712,33535,1,9.6580944955349e-05
0,Static,1,smith-waterman,1713,33535,1,8.21700086817145e-05
0,Static,1,smith-waterman,1714,33535,1,8.37600091472268e-05
0,Static,1,smith-waterman,1715,33535,1,8.96810088306665e-05
0,Static,1,smith-waterman,1716,33535,1,8.35609389469028e-05
0,Static,1,smith-waterman,1717,33535,1,9.16409771889448e-05
0,Static,1,smith-waterman,1718,33535,1,8.12499783933163e-05
0,Static,1,smith-waterman,1719,33535,1,8.18209955468774e-05
0,Static,1,smith-waterman,1720,33535,1,9.5160910859704e-05
0,Static,1,smith-waterman,1721,33535,1,8.93109245225787e-05
0,Static,1,smith-waterman,1722,33535,1,8.16700048744678e-05
0,Static,1,smith-waterman,1723,33535,1,8.75310506671667e-05
0,Static,1,smith-waterman,1724,33535,1,8.86709894984961e-05
0,Static,1,smith-waterman,1725,33535,1,8.1790960393846e-05
0,Static,1,smith-waterman,1726,33535,1,8.91400268301368e-05
0,Static,1,smith-waterman,1727,33535,1,8.36109975352883e-05
0,Static,1,smith-waterman,1728,33535,1,8.27410258352757e-05
0,Static,1,smith-waterman,1729,33535,1,8.11010831966996e-05
0,Static,1,smith-waterman,1730,33535,1,7.98000255599618e-05
0,Static,1,smith-waterman,1731,33535,1,9.5701077952981e-05
0,Static,1,smith-waterman,1732,33535,1,9.83410282060504e-05
0,Static,1,smith-waterman,1733,33535,1,8.30109929665923e-05
0,Static,1,smith-waterman,1734,33535,1,8.06300668045878e-05
0,Static,1,smith-waterman,1735,33535,1,8.08109762147069e-05
0,Static,1,smith-waterman,1736,33535,1,8.9721055701375e-05
0,Static,1,smith-waterman,1737,33535,1,8.40709544718266e-05
0,Static,1,smith-waterman,1738,33535,1,8.12800135463476e-05
0,Static,1,smith-waterman,1739,33535,1,0.000103929894976318
0,Static,1,smith-waterman,1740,33535,1,7.63410935178399e-05
0,Static,1,smith-waterman,1741,33535,1,8.74910037964582e-05
0,Static,1,smith-waterman,1742,33535,1,0.000104291015304625
0,Static,1,smith-waterman,1743,33535,1,8.58110142871737e-05
0,Static,1,smith-waterman,1744,33535,1,9.00099985301495e-05
0,Static,1,smith-waterman,1745,33535,1,7.44409626349807e-05
0,Static,1,smith-waterman,1746,33535,1,8.142099250108e-05
0,Static,1,smith-waterman,1747,33535,1,8.90010269358754e-05
0,Static,1,smith-waterman,1748,33535,1,7.17500224709511e-05
0,Static,1,smith-waterman,1749,33535,1,8.03209841251373e-05
0,Static,1,smith-waterman,1750,33535,1,9.93009889498353e-05
0,Static,1,smith-waterman,1751,33535,1,8.21599969640374e-05
0,Static,1,smith-waterman,1752,33535,1,8.16211104393005e-05
0,Static,1,smith-waterman,1753,33535,1,0.000109340995550156
0,Static,1,smith-waterman,1754,33535,1,8.74509569257498e-05
0,Static,1,smith-waterman,1755,33535,1,0.000106590916402638
0,Static,1,smith-waterman,1756,33535,1,8.59209103509784e-05
0,Static,1,smith-waterman,1757,33535,1,8.43299785628915e-05
0,Static,1,smith-waterman,1758,33535,1,9.0391025878489e-05
0,Static,1,smith-waterman,1759,33535,1,7.65109434723854e-05
0,Static,1,smith-waterman,1760,33535,1,9.7110983915627e-05
0,Static,1,smith-waterman,1761,33535,1,8.26399773359299e-05
0,Static,1,smith-waterman,1762,33535,1,8.36109975352883e-05
0,Static,1,smith-waterman,1763,33535,1,8.37509287521243e-05
0,Static,1,smith-waterman,1764,33535,1,8.13009683042765e-05
0,Static,1,smith-waterman,1765,33535,1,9.71900299191475e-05
0,Static,1,smith-waterman,1766,33535,1,8.13610386103392e-05
0,Static,1,smith-waterman,1767,33535,1,8.49810894578695e-05
0,Static,1,smith-waterman,1768,33535,1,8.32010991871357e-05
0,Static,1,smith-waterman,1769,33535,1,7.90900085121393e-05
0,Static,1,smith-waterman,1770,33535,1,9.65310027822852e-05
0,Static,1,smith-waterman,1771,33535,1,9.09710070118308e-05
0,Static,1,smith-waterman,1772,33535,1,9.23909246921539e-05
0,Static,1,smith-waterman,1773,33535,1,9.83010977506638e-05
0,Static,1,smith-waterman,1774,33535,1,7.68400495871902e-05
0,Static,1,smith-waterman,1775,33535,1,9.50499670580029e-05
0,Static,1,smith-waterman,1776,33535,1,8.16509127616882e-05
0,Static,1,smith-waterman,1777,33535,1,8.19209963083267e-05
0,Static,1,smith-waterman,1778,33535,1,9.45409992709756e-05
0,Static,1,smith-waterman,1779,33535,1,8.40700231492519e-05
0,Static,1,smith-waterman,1780,33535,1,7.57010420784354e-05
0,Static,1,smith-waterman,1781,33535,1,8.22609290480614e-05
0,Static,1,smith-waterman,1782,33535,1,8.23999289423227e-05
0,Static,1,smith-waterman,1783,33535,1,8.46210168674588e-05
0,Static,1,smith-waterman,1784,33535,1,8.99210572242737e-05
0,Static,1,smith-waterman,1785,33535,1,8.68509523570538e-05
0,Static,1,smith-waterman,1786,33535,1,8.70500225573778e-05
0,Static,1,smith-waterman,1787,33535,1,0.000445813057012856
0,Static,1,smith-waterman,1788,33535,1,9.87310195341706e-05
0,Static,1,smith-waterman,1789,33535,1,8.37809639051557e-05
0,Static,1,smith-waterman,1790,33535,1,8.61210282891989e-05
0,Static,1,smith-waterman,1791,33535,1,8.14709346741438e-05
0,Static,1,smith-waterman,1792,33535,1,9.33399423956871e-05
0,Static,1,smith-waterman,1793,33535,1,7.45010329410434e-05
0,Static,1,smith-waterman,1794,33535,1,8.81709856912494e-05
0,Static,1,smith-waterman,1795,33535,1,8.99910228326917e-05
0,Static,1,smith-waterman,1796,33535,1,8.22199508547783e-05
0,Static,1,smith-waterman,1797,33535,1,7.51710031181574e-05
0,Static,1,smith-waterman,1798,33535,1,8.10010824352503e-05
0,Static,1,smith-waterman,1799,33535,1,7.86700984463096e-05
0,Static,1,smith-waterman,1800,33535,1,8.64809844642878e-05
0,Static,1,smith-waterman,1801,33535,1,7.95910600572824e-05
0,Static,1,smith-waterman,1802,33535,1,8.27109906822443e-05
0,Static,1,smith-waterman,1803,33535,1,9.39801102504134e-05
0,Static,1,smith-waterman,1804,33535,1,0.000107201049104333
0,Static,1,smith-waterman,1805,33535,1,8.03209841251373e-05
