rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,436,2623,0,2.5849905796349e-05
0,Static,2,smith-waterman,437,2623,0,2.68600415438414e-05
0,Static,2,smith-waterman,438,2623,0,2.63110268861055e-05
0,Static,2,smith-waterman,439,2623,0,2.95198988169432e-05
0,Static,2,smith-waterman,440,2623,0,2.62799439951777e-05
0,Static,2,smith-waterman,441,2623,0,2.58599175140262e-05
0,Static,2,smith-waterman,442,2623,0,2.58309300988913e-05
0,Static,2,smith-waterman,443,2623,0,4.84100310131907e-05
0,Static,2,smith-waterman,444,2623,0,2.81799584627151e-05
0,Static,2,smith-waterman,445,2623,0,2.65709822997451e-05
0,Static,2,smith-waterman,446,2623,0,2.95400386676192e-05
0,Static,2,smith-waterman,447,2623,0,2.67500290647149e-05
0,Static,2,smith-waterman,448,2623,0,2.6230001822114e-05
0,Static,2,smith-waterman,449,2623,0,2.5891000404954e-05
0,Static,2,smith-waterman,450,2623,0,2.61700479313731e-05
0,Static,2,smith-waterman,451,2623,0,2.66600400209427e-05
0,Static,2,smith-waterman,452,2623,0,2.59400112554431e-05
0,Static,2,smith-waterman,453,2623,0,2.66399001702666e-05
0,Static,2,smith-waterman,454,2623,0,2.64709815382957e-05
0,Static,2,smith-waterman,455,2623,0,2.5699962861836e-05
0,Static,2,smith-waterman,456,2623,0,2.61099776253104e-05
0,Static,2,smith-waterman,457,2623,0,2.5699962861836e-05
0,Static,2,smith-waterman,458,2623,0,2.67409486696124e-05
0,Static,2,smith-waterman,459,2623,0,2.63799447566271e-05
0,Static,2,smith-waterman,460,2623,0,2.659996971488e-05
0,Static,2,smith-waterman,461,2623,0,3.12300398945808e-05
0,Static,2,smith-waterman,462,2623,0,2.64809932559729e-05
0,Static,2,smith-waterman,463,2623,0,2.59099761024117e-05
0,Static,2,smith-waterman,464,2623,0,3.5130069591105e-05
0,Static,2,smith-waterman,465,2623,0,2.74799531325698e-05
0,Static,2,smith-waterman,466,2623,0,2.69899610430002e-05
0,Static,2,smith-waterman,467,2623,0,2.64199916273355e-05
0,Static,2,smith-waterman,468,2623,0,2.64999689534307e-05
0,Static,2,smith-waterman,469,2623,0,2.63199908658862e-05
0,Static,2,smith-waterman,470,2623,0,2.6090070605278e-05
0,Static,2,smith-waterman,471,2623,0,2.58400104939938e-05
0,Static,2,smith-waterman,472,2623,0,2.73699406534433e-05
0,Static,2,smith-waterman,473,2623,0,2.63800611719489e-05
0,Static,2,smith-waterman,474,2623,0,2.58809886872768e-05
0,Static,2,smith-waterman,475,2623,0,5.15700085088611e-05
0,Static,2,smith-waterman,476,2623,0,2.77899671345949e-05
0,Static,2,smith-waterman,477,2623,0,2.799101639539e-05
0,Static,2,smith-waterman,478,2623,0,2.66799470409751e-05
0,Static,2,smith-waterman,479,2623,0,2.61999666690826e-05
0,Static,2,smith-waterman,480,2623,0,2.5999965146184e-05
0,Static,2,smith-waterman,481,2623,0,2.63310503214598e-05
0,Static,2,smith-waterman,482,2623,0,2.60400120168924e-05
0,Static,2,smith-waterman,483,2623,0,2.98699596896768e-05
0,Static,2,smith-waterman,484,2623,0,2.71699391305447e-05
0,Static,2,smith-waterman,485,2623,0,2.62010144069791e-05
0,Static,2,smith-waterman,486,2623,0,2.61500244960189e-05
0,Static,2,smith-waterman,487,2623,0,2.60999659076333e-05
0,Static,2,smith-waterman,488,2623,0,2.60500237345695e-05
0,Static,2,smith-waterman,489,2623,0,2.61609675362706e-05
0,Static,2,smith-waterman,490,2623,0,2.65700509771705e-05
0,Static,2,smith-waterman,491,2623,0,2.77899671345949e-05
0,Static,2,smith-waterman,492,2623,0,2.64499103650451e-05
0,Static,2,smith-waterman,493,2623,0,2.67410650849342e-05
0,Static,2,smith-waterman,494,2623,0,2.64300033450127e-05
0,Static,2,smith-waterman,495,2623,0,2.68099829554558e-05
0,Static,2,smith-waterman,496,2623,0,3.10799805447459e-05
0,Static,2,smith-waterman,497,2623,0,2.82409600913525e-05
0,Static,2,smith-waterman,498,2623,0,3.01500549539924e-05
0,Static,2,smith-waterman,499,2623,0,2.97100050374866e-05
0,Static,2,smith-waterman,500,2623,0,2.68510775640607e-05
0,Static,2,smith-waterman,501,2623,0,2.68899602815509e-05
0,Static,2,smith-waterman,502,2623,0,2.77400249615312e-05
0,Static,2,smith-waterman,503,2623,0,2.68699368461967e-05
0,Static,2,smith-waterman,504,2623,0,2.626096829772e-05
0,Static,2,smith-waterman,505,2623,0,2.78700608760118e-05
0,Static,2,smith-waterman,506,2623,0,2.6230001822114e-05
0,Static,2,smith-waterman,507,2623,0,5.51610719412565e-05
0,Static,2,smith-waterman,508,2623,0,2.81899701803923e-05
0,Static,2,smith-waterman,509,2623,0,2.70400196313858e-05
0,Static,2,smith-waterman,510,2623,0,2.80600506812334e-05
0,Static,2,smith-waterman,511,2623,0,2.626096829772e-05
0,Static,2,smith-waterman,512,2623,0,2.64799455180764e-05
0,Static,2,smith-waterman,513,2623,0,2.66999704763293e-05
0,Static,2,smith-waterman,514,2623,0,2.64500267803669e-05
0,Static,2,smith-waterman,515,2623,0,2.67509603872895e-05
0,Static,2,smith-waterman,516,2623,0,2.6460038498044e-05
0,Static,2,smith-waterman,517,2623,0,2.79400264844298e-05
0,Static,2,smith-waterman,518,2623,0,2.63500260189176e-05
0,Static,2,smith-waterman,519,2623,0,2.66410643234849e-05
0,Static,2,smith-waterman,520,2623,0,2.98999948427081e-05
0,Static,2,smith-waterman,521,2623,0,2.68400181084871e-05
0,Static,2,smith-waterman,522,2623,0,2.79700616374612e-05
0,Static,2,smith-waterman,523,2623,0,2.75509664788842e-05
0,Static,2,smith-waterman,524,2623,0,2.75400234386325e-05
0,Static,2,smith-waterman,525,2623,0,2.71500321105123e-05
0,Static,2,smith-waterman,526,2623,0,2.66599236056209e-05
0,Static,2,smith-waterman,527,2623,0,2.69709853455424e-05
0,Static,2,smith-waterman,528,2623,0,2.80300155282021e-05
0,Static,2,smith-waterman,529,2623,0,2.68500298261642e-05
0,Static,2,smith-waterman,530,2623,0,2.70599266514182e-05
0,Static,2,smith-waterman,531,2623,0,2.75509664788842e-05
0,Static,2,smith-waterman,532,2623,0,2.74700578302145e-05
0,Static,2,smith-waterman,533,2623,0,2.77400249615312e-05
0,Static,2,smith-waterman,534,2623,0,2.7130008675158e-05
0,Static,2,smith-waterman,535,2623,0,2.7321046218276e-05
0,Static,2,smith-waterman,536,2623,0,2.99600651487708e-05
0,Static,2,smith-waterman,537,2623,0,2.7210102416575e-05
0,Static,2,smith-waterman,538,2623,0,2.76899663731456e-05
0,Static,2,smith-waterman,539,2623,0,4.8991059884429e-05
0,Static,2,smith-waterman,540,2623,0,2.79099913313985e-05
0,Static,2,smith-waterman,541,2623,0,2.70700547844172e-05
0,Static,2,smith-waterman,542,2623,0,3.02309636026621e-05
0,Static,2,smith-waterman,543,2623,0,2.93600605800748e-05
0,Static,2,smith-waterman,544,2623,0,2.72900797426701e-05
0,Static,2,smith-waterman,545,2623,0,2.67999712377787e-05
0,Static,2,smith-waterman,546,2623,0,2.69609736278653e-05
0,Static,2,smith-waterman,547,2623,0,2.66799470409751e-05
0,Static,2,smith-waterman,548,2623,0,2.71700555458665e-05
0,Static,2,smith-waterman,549,2623,0,2.68800649791956e-05
0,Static,2,smith-waterman,550,2623,0,2.89810122922063e-05
0,Static,2,smith-waterman,551,2623,0,2.71899625658989e-05
0,Static,2,smith-waterman,552,2623,0,2.69300071522593e-05
0,Static,2,smith-waterman,553,2623,0,2.69700540229678e-05
0,Static,2,smith-waterman,554,2623,0,2.76310602203012e-05
0,Static,2,smith-waterman,555,2623,0,2.75799538940191e-05
0,Static,2,smith-waterman,556,2623,0,2.73101031780243e-05
0,Static,2,smith-waterman,557,2623,0,2.83499248325825e-05
0,Static,2,smith-waterman,558,2623,0,3.1050993129611e-05
0,Static,2,smith-waterman,559,2623,0,3.63400904461741e-05
0,Static,2,smith-waterman,560,2623,0,2.786994446069e-05
0,Static,2,smith-waterman,561,2623,0,2.68910080194473e-05
0,Static,2,smith-waterman,562,2623,0,2.73000914603472e-05
0,Static,2,smith-waterman,563,2623,0,2.6990077458322e-05
0,Static,2,smith-waterman,564,2623,0,2.86198919638991e-05
0,Static,2,smith-waterman,565,2623,0,2.84009147435427e-05
0,Static,2,smith-waterman,566,2623,0,2.72900797426701e-05
0,Static,2,smith-waterman,567,2623,0,2.67899595201015e-05
0,Static,2,smith-waterman,568,2623,0,2.75599304586649e-05
0,Static,2,smith-waterman,569,2623,0,2.75110360234976e-05
0,Static,2,smith-waterman,570,2623,0,2.88099981844425e-05
0,Static,2,smith-waterman,571,2623,0,5.27299707755446e-05
0,Static,2,smith-waterman,572,2623,0,2.82909022644162e-05
0,Static,2,smith-waterman,573,2623,0,2.78200022876263e-05
0,Static,2,smith-waterman,574,2623,0,2.79300147667527e-05
0,Static,2,smith-waterman,575,2623,0,2.82999826595187e-05
0,Static,2,smith-waterman,576,2623,0,2.84409616142511e-05
0,Static,2,smith-waterman,577,2623,0,2.67999712377787e-05
0,Static,2,smith-waterman,578,2623,0,2.74199992418289e-05
0,Static,2,smith-waterman,579,2623,0,3.08699673041701e-05
0,Static,2,smith-waterman,580,2623,0,2.83099943771958e-05
0,Static,2,smith-waterman,581,2623,0,2.85599380731583e-05
0,Static,2,smith-waterman,582,2623,0,2.83999834209681e-05
0,Static,2,smith-waterman,583,2623,0,2.71510798484087e-05
0,Static,2,smith-waterman,584,2623,0,2.79200030490756e-05
0,Static,2,smith-waterman,585,2623,0,2.78200022876263e-05
0,Static,2,smith-waterman,586,2623,0,2.76599312201142e-05
0,Static,2,smith-waterman,587,2623,0,2.81609827652574e-05
0,Static,2,smith-waterman,588,2623,0,2.80099920928478e-05
0,Static,2,smith-waterman,589,2623,0,3.59000405296683e-05
0,Static,2,smith-waterman,590,2623,0,3.17200319841504e-05
0,Static,2,smith-waterman,591,2623,0,3.08109447360039e-05
0,Static,2,smith-waterman,592,2623,0,2.79999803751707e-05
0,Static,2,smith-waterman,593,2623,0,2.75500351563096e-05
0,Static,2,smith-waterman,594,2623,0,3.19010578095913e-05
0,Static,2,smith-waterman,595,2623,0,2.90599418804049e-05
0,Static,2,smith-waterman,596,2623,0,2.78899678960443e-05
0,Static,2,smith-waterman,597,2623,0,2.74499179795384e-05
0,Static,2,smith-waterman,598,2623,0,2.74409539997578e-05
0,Static,2,smith-waterman,599,2623,0,2.81700631603599e-05
0,Static,2,smith-waterman,600,2623,0,2.78099905699492e-05
0,Static,2,smith-waterman,601,2623,0,2.75499187409878e-05
0,Static,2,smith-waterman,602,2623,0,2.89710005745292e-05
0,Static,2,smith-waterman,603,2623,0,5.30800316482782e-05
0,Static,2,smith-waterman,604,2623,0,2.91699543595314e-05
0,Static,2,smith-waterman,605,2623,0,2.94210622087121e-05
0,Static,2,smith-waterman,606,2623,0,2.75599304586649e-05
0,Static,2,smith-waterman,607,2623,0,2.88200099021196e-05
0,Static,2,smith-waterman,608,2623,0,2.75900820270181e-05
0,Static,2,smith-waterman,609,2623,0,2.83110421150923e-05
0,Static,2,smith-waterman,610,2623,0,2.88999872282147e-05
0,Static,2,smith-waterman,611,2623,0,2.78099905699492e-05
0,Static,2,smith-waterman,612,2623,0,2.79810046777129e-05
0,Static,2,smith-waterman,613,2623,0,2.75999773293734e-05
0,Static,2,smith-waterman,614,2623,0,2.85400310531259e-05
0,Static,2,smith-waterman,615,2623,0,2.93899793177843e-05
0,Static,2,smith-waterman,616,2623,0,3.1120958738029e-05
0,Static,2,smith-waterman,617,2623,0,2.80101085081697e-05
0,Static,2,smith-waterman,618,2623,0,2.81700631603599e-05
0,Static,2,smith-waterman,619,2623,0,2.88900919258595e-05
0,Static,2,smith-waterman,620,2623,0,3.79309058189392e-05
0,Static,2,smith-waterman,621,2623,0,3.40200494974852e-05
0,Static,2,smith-waterman,622,2623,0,2.86400318145752e-05
0,Static,2,smith-waterman,623,2623,0,2.86910217255354e-05
0,Static,2,smith-waterman,624,2623,0,2.87399161607027e-05
0,Static,2,smith-waterman,625,2623,0,2.79899686574936e-05
0,Static,2,smith-waterman,626,2623,0,2.80200038105249e-05
0,Static,2,smith-waterman,627,2623,0,2.81810062006116e-05
0,Static,2,smith-waterman,628,2623,0,2.89700692519546e-05
0,Static,2,smith-waterman,629,2623,0,2.86700669676065e-05
0,Static,2,smith-waterman,630,2623,0,2.83300178125501e-05
0,Static,2,smith-waterman,631,2623,0,3.32910567522049e-05
0,Static,2,smith-waterman,632,2623,0,2.85099959000945e-05
0,Static,2,smith-waterman,633,2623,0,2.78900843113661e-05
0,Static,2,smith-waterman,634,2623,0,2.8239912353456e-05
0,Static,2,smith-waterman,635,2623,0,4.99410089105368e-05
0,Static,2,smith-waterman,636,2623,0,2.94499332085252e-05
0,Static,2,smith-waterman,637,2623,0,3.00700776278973e-05
0,Static,2,smith-waterman,638,2623,0,3.26508888974786e-05
0,Static,2,smith-waterman,639,2623,0,2.85200076177716e-05
0,Static,2,smith-waterman,640,2623,0,2.95100035145879e-05
0,Static,2,smith-waterman,641,2623,0,2.93799676001072e-05
0,Static,2,smith-waterman,642,2623,0,2.90209427475929e-05
0,Static,2,smith-waterman,643,2623,0,2.80500389635563e-05
0,Static,2,smith-waterman,644,2623,0,2.85700662061572e-05
0,Static,2,smith-waterman,645,2623,0,2.83300178125501e-05
0,Static,2,smith-waterman,646,2623,0,2.83599365502596e-05
0,Static,2,smith-waterman,647,2623,0,2.97900987789035e-05
0,Static,2,smith-waterman,648,2623,0,2.89400340989232e-05
0,Static,2,smith-waterman,649,2623,0,2.85709975287318e-05
0,Static,2,smith-waterman,650,2623,0,2.9520015232265e-05
0,Static,2,smith-waterman,651,2623,0,2.91899777948856e-05
0,Static,2,smith-waterman,652,2623,0,2.89700692519546e-05
0,Static,2,smith-waterman,653,2623,0,3.35309887304902e-05
0,Static,2,smith-waterman,654,2623,0,3.02100088447332e-05
0,Static,2,smith-waterman,655,2623,0,2.88600567728281e-05
0,Static,2,smith-waterman,656,2623,0,2.89009185507894e-05
0,Static,2,smith-waterman,657,2623,0,2.88999872282147e-05
0,Static,2,smith-waterman,658,2623,0,2.88400333374739e-05
0,Static,2,smith-waterman,659,2623,0,2.85200076177716e-05
0,Static,2,smith-waterman,660,2623,0,2.87810107693076e-05
0,Static,2,smith-waterman,661,2623,0,3.14699718728662e-05
0,Static,2,smith-waterman,662,2623,0,2.93499324470758e-05
0,Static,2,smith-waterman,663,2623,0,2.85899732261896e-05
0,Static,2,smith-waterman,664,2623,0,2.83909030258656e-05
0,Static,2,smith-waterman,665,2623,0,2.87700677290559e-05
0,Static,2,smith-waterman,666,2623,0,2.98399245366454e-05
0,Static,2,smith-waterman,667,2623,0,5.52809797227383e-05
0,Static,2,smith-waterman,668,2623,0,3.02299158647656e-05
0,Static,2,smith-waterman,669,2623,0,2.96400394290686e-05
0,Static,2,smith-waterman,670,2623,0,3.04511049762368e-05
0,Static,2,smith-waterman,671,2623,0,2.92499316856265e-05
0,Static,2,smith-waterman,672,2623,0,2.89300223812461e-05
0,Static,2,smith-waterman,673,2623,0,3.08000016957521e-05
0,Static,2,smith-waterman,674,2623,0,3.21810366585851e-05
0,Static,2,smith-waterman,675,2623,0,3.14799835905433e-05
0,Static,2,smith-waterman,676,2623,0,2.94200144708157e-05
0,Static,2,smith-waterman,677,2623,0,2.903095446527e-05
0,Static,2,smith-waterman,678,2623,0,2.95799691230059e-05
0,Static,2,smith-waterman,679,2623,0,3.782007843256e-05
0,Static,2,smith-waterman,680,2623,0,3.38399549946189e-05
0,Static,2,smith-waterman,681,2623,0,3.06300353258848e-05
0,Static,2,smith-waterman,682,2623,0,2.97699589282274e-05
0,Static,2,smith-waterman,683,2623,0,2.96699581667781e-05
0,Static,2,smith-waterman,684,2623,0,3.12909251078963e-05
0,Static,2,smith-waterman,685,2623,0,2.97100050374866e-05
0,Static,2,smith-waterman,686,2623,0,3.02200205624104e-05
0,Static,2,smith-waterman,687,2623,0,3.12300398945808e-05
0,Static,2,smith-waterman,688,2623,0,2.94210622087121e-05
0,Static,2,smith-waterman,689,2623,0,2.94600613415241e-05
0,Static,2,smith-waterman,690,2623,0,3.3780001103878e-05
0,Static,2,smith-waterman,691,2623,0,2.91509786620736e-05
0,Static,2,smith-waterman,692,2623,0,2.95300269499421e-05
0,Static,2,smith-waterman,693,2623,0,2.98699596896768e-05
0,Static,2,smith-waterman,694,2623,0,3.10100149363279e-05
0,Static,2,smith-waterman,695,2623,0,3.03310807794333e-05
0,Static,2,smith-waterman,696,2623,0,2.9750051908195e-05
0,Static,2,smith-waterman,697,2623,0,2.96899816021323e-05
0,Static,2,smith-waterman,698,2623,0,2.98410886898637e-05
0,Static,2,smith-waterman,699,2623,0,7.58100068196654e-05
0,Static,2,smith-waterman,700,2623,0,3.14699718728662e-05
0,Static,2,smith-waterman,701,2623,0,3.00910323858261e-05
0,Static,2,smith-waterman,702,2623,0,3.09500610455871e-05
0,Static,2,smith-waterman,703,2623,0,3.04999994114041e-05
0,Static,2,smith-waterman,704,2623,0,2.99309613183141e-05
0,Static,2,smith-waterman,705,2623,0,3.06200236082077e-05
0,Static,2,smith-waterman,706,2623,0,3.01799736917019e-05
0,Static,2,smith-waterman,707,2623,0,3.86800384148955e-05
0,Static,2,smith-waterman,708,2623,0,2.98800878226757e-05
0,Static,2,smith-waterman,709,2623,0,2.98700761049986e-05
0,Static,2,smith-waterman,710,2623,0,3.28000169247389e-05
0,Static,2,smith-waterman,711,2623,0,3.10409814119339e-05
0,Static,2,smith-waterman,712,2623,0,3.03300330415368e-05
0,Static,2,smith-waterman,713,2623,0,2.9820017516613e-05
0,Static,2,smith-waterman,714,2623,0,2.98400409519672e-05
0,Static,2,smith-waterman,715,2623,0,3.07500595226884e-05
0,Static,2,smith-waterman,716,2623,0,3.06400470435619e-05
0,Static,2,smith-waterman,717,2623,0,3.09499446302652e-05
0,Static,2,smith-waterman,718,2623,0,3.23610147461295e-05
0,Static,2,smith-waterman,719,2623,0,3.0489987693727e-05
0,Static,2,smith-waterman,720,2623,0,3.02699627354741e-05
0,Static,2,smith-waterman,721,2623,0,3.03400447592139e-05
0,Static,2,smith-waterman,722,2623,0,3.00210667774081e-05
0,Static,2,smith-waterman,723,2623,0,3.00899846479297e-05
0,Static,2,smith-waterman,724,2623,0,2.9589980840683e-05
0,Static,2,smith-waterman,725,2623,0,3.11310868710279e-05
0,Static,2,smith-waterman,726,2623,0,3.3780001103878e-05
0,Static,2,smith-waterman,727,2623,0,3.01499385386705e-05
0,Static,2,smith-waterman,728,2623,0,2.9820017516613e-05
0,Static,2,smith-waterman,729,2623,0,3.10910400003195e-05
0,Static,2,smith-waterman,730,2623,0,3.01100080832839e-05
0,Static,2,smith-waterman,731,2623,0,5.31499972566962e-05
0,Static,2,smith-waterman,732,2623,0,3.59809491783381e-05
0,Static,2,smith-waterman,733,2623,0,3.15600773319602e-05
0,Static,2,smith-waterman,734,2623,0,3.01100080832839e-05
0,Static,2,smith-waterman,735,2623,0,3.90610657632351e-05
0,Static,2,smith-waterman,736,2623,0,3.10400500893593e-05
0,Static,2,smith-waterman,737,2623,0,3.03200213238597e-05
0,Static,2,smith-waterman,738,2623,0,3.15599609166384e-05
0,Static,2,smith-waterman,739,2623,0,3.02910339087248e-05
0,Static,2,smith-waterman,740,2623,0,3.08300368487835e-05
0,Static,2,smith-waterman,741,2623,0,3.03300330415368e-05
0,Static,2,smith-waterman,742,2623,0,3.11010517179966e-05
0,Static,2,smith-waterman,743,2623,0,3.03799752146006e-05
0,Static,2,smith-waterman,744,2623,0,3.14699718728662e-05
0,Static,2,smith-waterman,745,2623,0,3.27100278809667e-05
0,Static,2,smith-waterman,746,2623,0,3.04599525406957e-05
0,Static,2,smith-waterman,747,2623,0,3.02799744531512e-05
0,Static,2,smith-waterman,748,2623,0,3.54499788954854e-05
0,Static,2,smith-waterman,749,2623,0,3.08010494336486e-05
0,Static,2,smith-waterman,750,2623,0,3.06200236082077e-05
0,Static,2,smith-waterman,751,2623,0,3.18099046126008e-05
0,Static,2,smith-waterman,752,2623,0,3.05210705846548e-05
0,Static,2,smith-waterman,753,2623,0,3.08200251311064e-05
0,Static,2,smith-waterman,754,2623,0,3.08600720018148e-05
0,Static,2,smith-waterman,755,2623,0,3.00899846479297e-05
0,Static,2,smith-waterman,756,2623,0,3.17610101774335e-05
0,Static,2,smith-waterman,757,2623,0,3.05899884551764e-05
0,Static,2,smith-waterman,758,2623,0,3.43100400641561e-05
0,Static,2,smith-waterman,759,2623,0,3.0911061912775e-05
0,Static,2,smith-waterman,760,2623,0,3.07799782603979e-05
0,Static,2,smith-waterman,761,2623,0,3.06399306282401e-05
0,Static,2,smith-waterman,762,2623,0,3.07098962366581e-05
0,Static,2,smith-waterman,763,2623,0,6.64310064166784e-05
0,Static,2,smith-waterman,764,2623,0,3.2370095141232e-05
0,Static,2,smith-waterman,765,2623,0,3.21409897878766e-05
0,Static,2,smith-waterman,766,2623,0,3.14799835905433e-05
0,Static,2,smith-waterman,767,2623,0,3.07000009343028e-05
0,Static,2,smith-waterman,768,2623,0,3.06500587612391e-05
0,Static,2,smith-waterman,769,2623,0,3.58909601345658e-05
0,Static,2,smith-waterman,770,2623,0,3.14100179821253e-05
0,Static,2,smith-waterman,771,2623,0,3.08100134134293e-05
0,Static,2,smith-waterman,772,2623,0,3.06010479107499e-05
0,Static,2,smith-waterman,773,2623,0,3.16599616780877e-05
0,Static,2,smith-waterman,774,2623,0,3.06500587612391e-05
0,Static,2,smith-waterman,775,2623,0,3.09200258925557e-05
0,Static,2,smith-waterman,776,2623,0,3.17499507218599e-05
0,Static,2,smith-waterman,777,2623,0,3.14500648528337e-05
0,Static,2,smith-waterman,778,2623,0,3.13100172206759e-05
0,Static,2,smith-waterman,779,2623,0,3.1581032089889e-05
0,Static,2,smith-waterman,780,2623,0,3.14799835905433e-05
0,Static,2,smith-waterman,781,2623,0,3.24399443343282e-05
0,Static,2,smith-waterman,782,2623,0,3.16709047183394e-05
0,Static,2,smith-waterman,783,2623,0,3.18000093102455e-05
0,Static,2,smith-waterman,784,2623,0,3.17299272865057e-05
0,Static,2,smith-waterman,785,2623,0,3.48399626091123e-05
0,Static,2,smith-waterman,786,2623,0,3.17610101774335e-05
0,Static,2,smith-waterman,787,2623,0,3.14100179821253e-05
0,Static,2,smith-waterman,788,2623,0,3.10300383716822e-05
0,Static,2,smith-waterman,789,2623,0,3.13610071316361e-05
0,Static,2,smith-waterman,790,2623,0,3.221002407372e-05
0,Static,2,smith-waterman,791,2623,0,3.72100621461868e-05
0,Static,2,smith-waterman,792,2623,0,3.22309788316488e-05
0,Static,2,smith-waterman,793,2623,0,3.11100156977773e-05
0,Static,2,smith-waterman,794,2623,0,3.1159957870841e-05
0,Static,2,smith-waterman,795,2623,0,5.76609745621681e-05
0,Static,2,smith-waterman,796,2623,0,3.29100294038653e-05
0,Static,2,smith-waterman,797,2623,0,3.20399412885308e-05
0,Static,2,smith-waterman,798,2623,0,3.16699733957648e-05
0,Static,2,smith-waterman,799,2623,0,3.10610048472881e-05
0,Static,2,smith-waterman,800,2623,0,3.10299219563603e-05
0,Static,2,smith-waterman,801,2623,0,3.14000062644482e-05
0,Static,2,smith-waterman,802,2623,0,3.33110801875591e-05
0,Static,2,smith-waterman,803,2623,0,3.1459960155189e-05
0,Static,2,smith-waterman,804,2623,0,3.10600735247135e-05
0,Static,2,smith-waterman,805,2623,0,3.23699787259102e-05
0,Static,2,smith-waterman,806,2623,0,3.14010540023446e-05
0,Static,2,smith-waterman,807,2623,0,3.51700000464916e-05
0,Static,2,smith-waterman,808,2623,0,3.2349955290556e-05
0,Static,2,smith-waterman,809,2623,0,3.24809225276113e-05
0,Static,2,smith-waterman,810,2623,0,3.17200319841504e-05
0,Static,2,smith-waterman,811,2623,0,3.21399420499802e-05
0,Static,2,smith-waterman,812,2623,0,3.20699764415622e-05
0,Static,2,smith-waterman,813,2623,0,3.21900006383657e-05
0,Static,2,smith-waterman,814,2623,0,3.221002407372e-05
0,Static,2,smith-waterman,815,2623,0,3.15000070258975e-05
0,Static,2,smith-waterman,816,2623,0,3.29710310325027e-05
0,Static,2,smith-waterman,817,2623,0,3.43000283464789e-05
0,Static,2,smith-waterman,818,2623,0,4.16599214076996e-05
0,Static,2,smith-waterman,819,2623,0,3.22810374200344e-05
0,Static,2,smith-waterman,820,2623,0,3.16000077873468e-05
0,Static,2,smith-waterman,821,2623,0,3.13599593937397e-05
0,Static,2,smith-waterman,822,2623,0,3.47510213032365e-05
0,Static,2,smith-waterman,823,2623,0,3.24299326166511e-05
0,Static,2,smith-waterman,824,2623,0,3.34500800818205e-05
0,Static,2,smith-waterman,825,2623,0,3.12800984829664e-05
0,Static,2,smith-waterman,826,2623,0,3.13409836962819e-05
0,Static,2,smith-waterman,827,2623,0,5.48699172213674e-05
0,Static,2,smith-waterman,828,2623,0,3.41309932991862e-05
0,Static,2,smith-waterman,829,2623,0,3.57100507244468e-05
0,Static,2,smith-waterman,830,2623,0,3.15699726343155e-05
0,Static,2,smith-waterman,831,2623,0,3.21000115945935e-05
0,Static,2,smith-waterman,832,2623,0,3.18110687658191e-05
0,Static,2,smith-waterman,833,2623,0,3.24100255966187e-05
0,Static,2,smith-waterman,834,2623,0,3.13599593937397e-05
0,Static,2,smith-waterman,835,2623,0,3.28109599649906e-05
0,Static,2,smith-waterman,836,2623,0,3.17901140078902e-05
0,Static,2,smith-waterman,837,2623,0,3.15300421789289e-05
0,Static,2,smith-waterman,838,2623,0,3.17099038511515e-05
0,Static,2,smith-waterman,839,2623,0,3.19599639624357e-05
0,Static,2,smith-waterman,840,2623,0,3.21900006383657e-05
0,Static,2,smith-waterman,841,2623,0,3.5200035199523e-05
0,Static,2,smith-waterman,842,2623,0,3.30909388139844e-05
0,Static,2,smith-waterman,843,2623,0,3.26000154018402e-05
0,Static,2,smith-waterman,844,2623,0,3.74300871044397e-05
0,Static,2,smith-waterman,845,2623,0,3.91809735447168e-05
0,Static,2,smith-waterman,846,2623,0,6.0610007494688e-05
0,Static,2,smith-waterman,847,2623,0,3.27610177919269e-05
0,Static,2,smith-waterman,848,2623,0,3.16600780934095e-05
0,Static,2,smith-waterman,849,2623,0,3.34000214934349e-05
0,Static,2,smith-waterman,850,2623,0,3.20200342684984e-05
0,Static,2,smith-waterman,851,2623,0,3.14199132844806e-05
0,Static,2,smith-waterman,852,2623,0,3.13300406560302e-05
0,Static,2,smith-waterman,853,2623,0,3.32900090143085e-05
0,Static,2,smith-waterman,854,2623,0,3.15509969368577e-05
0,Static,2,smith-waterman,855,2623,0,3.36000230163336e-05
0,Static,2,smith-waterman,856,2623,0,3.32200434058905e-05
0,Static,2,smith-waterman,857,2623,0,3.18009406328201e-05
0,Static,2,smith-waterman,858,2623,0,3.55099327862263e-05
0,Static,2,smith-waterman,859,2623,0,5.42099587619305e-05
0,Static,2,smith-waterman,860,2623,0,3.43009596690536e-05
0,Static,2,smith-waterman,861,2623,0,3.29399481415749e-05
0,Static,2,smith-waterman,862,2623,0,3.2349955290556e-05
0,Static,2,smith-waterman,863,2623,0,3.2160896807909e-05
0,Static,2,smith-waterman,864,2623,0,3.2740063033998e-05
0,Static,2,smith-waterman,865,2623,0,3.52100469172001e-05
0,Static,2,smith-waterman,866,2623,0,3.22810374200344e-05
0,Static,2,smith-waterman,867,2623,0,3.39200487360358e-05
0,Static,2,smith-waterman,868,2623,0,3.28000169247389e-05
0,Static,2,smith-waterman,869,2623,0,3.18899983540177e-05
0,Static,2,smith-waterman,870,2623,0,3.26000154018402e-05
0,Static,2,smith-waterman,871,2623,0,4.22300072386861e-05
0,Static,2,smith-waterman,872,2623,0,3.25599685311317e-05
