rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2738,13567,2,2.06700060516596e-05
0,Static,0,smith-waterman,2739,13567,2,2.05700052902102e-05
0,Static,0,smith-waterman,2740,13567,2,2.07899138331413e-05
0,Static,0,smith-waterman,2741,13567,2,2.0780018530786e-05
0,Static,0,smith-waterman,2742,13567,2,2.07809498533607e-05
0,Static,0,smith-waterman,2743,13567,2,2.06399708986282e-05
0,Static,0,smith-waterman,2744,13567,2,2.07700068131089e-05
0,Static,0,smith-waterman,2745,13567,2,2.08200654014945e-05
0,Static,0,smith-waterman,2746,13567,2,2.09099380299449e-05
0,Static,0,smith-waterman,2747,13567,2,2.0810985006392e-05
0,Static,0,smith-waterman,2748,13567,2,2.12799059227109e-05
0,Static,0,smith-waterman,2749,13567,2,2.10799043998122e-05
0,Static,0,smith-waterman,2750,13567,2,2.08599958568811e-05
0,Static,0,smith-waterman,2751,13567,2,2.15400941669941e-05
0,Static,0,smith-waterman,2752,13567,2,2.13310122489929e-05
0,Static,0,smith-waterman,2753,13567,2,2.13400926440954e-05
0,Static,0,smith-waterman,2754,13567,2,2.11399747058749e-05
0,Static,0,smith-waterman,2755,13567,2,2.12700106203556e-05
0,Static,0,smith-waterman,2756,13567,2,2.09499849006534e-05
0,Static,0,smith-waterman,2757,13567,2,2.111098729074e-05
0,Static,0,smith-waterman,2758,13567,2,2.09800200536847e-05
0,Static,0,smith-waterman,2759,13567,2,2.09399731829762e-05
0,Static,0,smith-waterman,2760,13567,2,2.10700090974569e-05
0,Static,0,smith-waterman,2761,13567,2,2.1080020815134e-05
0,Static,0,smith-waterman,2762,13567,2,2.10509169846773e-05
0,Static,0,smith-waterman,2763,13567,2,2.10199505090714e-05
0,Static,0,smith-waterman,2764,13567,2,2.07099365070462e-05
0,Static,0,smith-waterman,2765,13567,2,2.08599958568811e-05
0,Static,0,smith-waterman,2766,13567,2,2.07599950954318e-05
0,Static,0,smith-waterman,2767,13567,2,2.07900302484632e-05
0,Static,0,smith-waterman,2768,13567,2,2.09499849006534e-05
0,Static,0,smith-waterman,2769,13567,2,2.0480016246438e-05
0,Static,0,smith-waterman,2770,13567,2,2.05099349841475e-05
0,Static,0,smith-waterman,2771,13567,2,2.07599950954318e-05
0,Static,0,smith-waterman,2772,13567,2,2.08800192922354e-05
0,Static,0,smith-waterman,2773,13567,2,2.09009740501642e-05
0,Static,0,smith-waterman,2774,13567,2,2.08599958568811e-05
0,Static,0,smith-waterman,2775,13567,2,2.07399716600776e-05
0,Static,0,smith-waterman,2776,13567,2,2.07399716600776e-05
0,Static,0,smith-waterman,2777,13567,2,2.09299614652991e-05
0,Static,0,smith-waterman,2778,13567,2,2.09609279409051e-05
0,Static,0,smith-waterman,2779,13567,2,2.06800177693367e-05
0,Static,0,smith-waterman,2780,13567,2,2.15600011870265e-05
0,Static,0,smith-waterman,2781,13567,2,2.13700113818049e-05
0,Static,0,smith-waterman,2782,13567,2,2.06399708986282e-05
0,Static,0,smith-waterman,2783,13567,2,2.15009786188602e-05
0,Static,0,smith-waterman,2784,13567,2,2.11800215765834e-05
0,Static,0,smith-waterman,2785,13567,2,2.14300816878676e-05
0,Static,0,smith-waterman,2786,13567,2,2.33800383284688e-05
0,Static,0,smith-waterman,2787,13567,2,2.09000427275896e-05
0,Static,0,smith-waterman,2788,13567,2,2.08009732887149e-05
0,Static,0,smith-waterman,2789,13567,2,2.11199512705207e-05
0,Static,0,smith-waterman,2790,13567,2,2.08300771191716e-05
0,Static,0,smith-waterman,2791,13567,2,2.10000434890389e-05
0,Static,0,smith-waterman,2792,13567,2,2.11099395528436e-05
0,Static,0,smith-waterman,2793,13567,2,2.08810670301318e-05
0,Static,0,smith-waterman,2794,13567,2,2.1080020815134e-05
0,Static,0,smith-waterman,2795,13567,2,2.10599973797798e-05
0,Static,0,smith-waterman,2796,13567,2,2.07599950954318e-05
0,Static,0,smith-waterman,2797,13567,2,2.10300786420703e-05
0,Static,0,smith-waterman,2798,13567,2,2.04900279641151e-05
0,Static,0,smith-waterman,2799,13567,2,2.05700052902102e-05
0,Static,0,smith-waterman,2800,13567,2,2.0919949747622e-05
0,Static,0,smith-waterman,2801,13567,2,2.03900272026658e-05
0,Static,0,smith-waterman,2802,13567,2,2.06500990316272e-05
0,Static,0,smith-waterman,2803,13567,2,2.07499833777547e-05
0,Static,0,smith-waterman,2804,13567,2,2.06310069188476e-05
0,Static,0,smith-waterman,2805,13567,2,2.08900310099125e-05
0,Static,0,smith-waterman,2806,13567,2,2.08700075745583e-05
0,Static,0,smith-waterman,2807,13567,2,2.06700060516596e-05
0,Static,0,smith-waterman,2808,13567,2,2.05300748348236e-05
0,Static,0,smith-waterman,2809,13567,2,2.08009732887149e-05
0,Static,0,smith-waterman,2810,13567,2,2.09499849006534e-05
0,Static,0,smith-waterman,2811,13567,2,2.11299629881978e-05
0,Static,0,smith-waterman,2812,13567,2,2.13200692087412e-05
0,Static,0,smith-waterman,2813,13567,2,2.15800246223807e-05
0,Static,0,smith-waterman,2814,13567,2,2.10610451176763e-05
0,Static,0,smith-waterman,2815,13567,2,2.14000465348363e-05
0,Static,0,smith-waterman,2816,13567,2,2.19698995351791e-05
0,Static,0,smith-waterman,2817,13567,2,2.15400941669941e-05
0,Static,0,smith-waterman,2818,13567,2,2.12299637496471e-05
0,Static,0,smith-waterman,2819,13567,2,2.06809490919113e-05
0,Static,0,smith-waterman,2820,13567,2,2.09501013159752e-05
0,Static,0,smith-waterman,2821,13567,2,2.0849984139204e-05
0,Static,0,smith-waterman,2822,13567,2,2.07700068131089e-05
0,Static,0,smith-waterman,2823,13567,2,2.121995203197e-05
0,Static,0,smith-waterman,2824,13567,2,2.14709434658289e-05
0,Static,0,smith-waterman,2825,13567,2,2.13698949664831e-05
0,Static,0,smith-waterman,2826,13567,2,2.12700106203556e-05
0,Static,0,smith-waterman,2827,13567,2,2.06299591809511e-05
0,Static,0,smith-waterman,2828,13567,2,2.07499833777547e-05
0,Static,0,smith-waterman,2829,13567,2,2.03100498765707e-05
0,Static,0,smith-waterman,2830,13567,2,2.09000427275896e-05
0,Static,0,smith-waterman,2831,13567,2,2.09099380299449e-05
0,Static,0,smith-waterman,2832,13567,2,2.11900332942605e-05
0,Static,0,smith-waterman,2833,13567,2,2.12400918826461e-05
0,Static,0,smith-waterman,2834,13567,2,2.12700106203556e-05
0,Static,0,smith-waterman,2835,13567,2,2.06310069188476e-05
0,Static,0,smith-waterman,2836,13567,2,2.07599950954318e-05
0,Static,0,smith-waterman,2837,13567,2,2.07199482247233e-05
0,Static,0,smith-waterman,2838,13567,2,2.04900279641151e-05
0,Static,0,smith-waterman,2839,13567,2,2.12499871850014e-05
0,Static,0,smith-waterman,2840,13567,2,2.13809544220567e-05
0,Static,0,smith-waterman,2841,13567,2,2.14700121432543e-05
0,Static,0,smith-waterman,2842,13567,2,2.1589919924736e-05
0,Static,0,smith-waterman,2843,13567,2,2.09599966183305e-05
0,Static,0,smith-waterman,2844,13567,2,2.09499849006534e-05
0,Static,0,smith-waterman,2845,13567,2,2.04209936782718e-05
0,Static,0,smith-waterman,2846,13567,2,2.08999263122678e-05
0,Static,0,smith-waterman,2847,13567,2,2.12900340557098e-05
0,Static,0,smith-waterman,2848,13567,2,2.16899206861854e-05
0,Static,0,smith-waterman,2849,13567,2,2.15700129047036e-05
0,Static,0,smith-waterman,2850,13567,2,2.12409067898989e-05
0,Static,0,smith-waterman,2851,13567,2,2.06400873139501e-05
0,Static,0,smith-waterman,2852,13567,2,2.05900287255645e-05
0,Static,0,smith-waterman,2853,13567,2,2.09399731829762e-05
0,Static,0,smith-waterman,2854,13567,2,2.05900287255645e-05
0,Static,0,smith-waterman,2855,13567,2,2.13709427043796e-05
0,Static,0,smith-waterman,2856,13567,2,2.15399777516723e-05
0,Static,0,smith-waterman,2857,13567,2,2.15100590139627e-05
0,Static,0,smith-waterman,2858,13567,2,2.18501081690192e-05
0,Static,0,smith-waterman,2859,13567,2,2.14199535548687e-05
0,Static,0,smith-waterman,2860,13567,2,2.09310092031956e-05
0,Static,0,smith-waterman,2861,13567,2,2.04900279641151e-05
0,Static,0,smith-waterman,2862,13567,2,2.10099387913942e-05
0,Static,0,smith-waterman,2863,13567,2,2.11800215765834e-05
0,Static,0,smith-waterman,2864,13567,2,2.1300045773387e-05
0,Static,0,smith-waterman,2865,13567,2,2.1289917640388e-05
0,Static,0,smith-waterman,2866,13567,2,2.11610458791256e-05
0,Static,0,smith-waterman,2867,13567,2,2.08200654014945e-05
0,Static,0,smith-waterman,2868,13567,2,2.05900287255645e-05
0,Static,0,smith-waterman,2869,13567,2,2.2870022803545e-05
0,Static,0,smith-waterman,2870,13567,2,2.10399739444256e-05
0,Static,0,smith-waterman,2871,13567,2,2.13809544220567e-05
0,Static,0,smith-waterman,2872,13567,2,2.15299660339952e-05
0,Static,0,smith-waterman,2873,13567,2,2.12800223380327e-05
0,Static,0,smith-waterman,2874,13567,2,2.11800215765834e-05
0,Static,0,smith-waterman,2875,13567,2,2.06100521609187e-05
0,Static,0,smith-waterman,2876,13567,2,2.08510318771005e-05
0,Static,0,smith-waterman,2877,13567,2,2.03499803319573e-05
0,Static,0,smith-waterman,2878,13567,2,2.0689913071692e-05
0,Static,0,smith-waterman,2879,13567,2,2.08900310099125e-05
0,Static,0,smith-waterman,2880,13567,2,2.16499902307987e-05
0,Static,0,smith-waterman,2881,13567,2,2.12299637496471e-05
0,Static,0,smith-waterman,2882,13567,2,2.16010957956314e-05
0,Static,0,smith-waterman,2883,13567,2,2.06499826163054e-05
0,Static,0,smith-waterman,2884,13567,2,2.06099357455969e-05
0,Static,0,smith-waterman,2885,13567,2,2.06700060516596e-05
0,Static,0,smith-waterman,2886,13567,2,2.05599935725331e-05
0,Static,0,smith-waterman,2887,13567,2,2.09310092031956e-05
0,Static,0,smith-waterman,2888,13567,2,2.16800253838301e-05
0,Static,0,smith-waterman,2889,13567,2,2.14199535548687e-05
0,Static,0,smith-waterman,2890,13567,2,2.14999308809638e-05
0,Static,0,smith-waterman,2891,13567,2,2.09700083360076e-05
0,Static,0,smith-waterman,2892,13567,2,2.13409075513482e-05
0,Static,0,smith-waterman,2893,13567,2,2.09399731829762e-05
0,Static,0,smith-waterman,2894,13567,2,2.09399731829762e-05
0,Static,0,smith-waterman,2895,13567,2,2.14700121432543e-05
0,Static,0,smith-waterman,2896,13567,2,2.14999308809638e-05
0,Static,0,smith-waterman,2897,13567,2,2.1410989575088e-05
0,Static,0,smith-waterman,2898,13567,2,2.15800246223807e-05
0,Static,0,smith-waterman,2899,13567,2,2.0849984139204e-05
0,Static,0,smith-waterman,2900,13567,2,2.66300048679113e-05
0,Static,0,smith-waterman,2901,13567,2,2.10700090974569e-05
0,Static,0,smith-waterman,2902,13567,2,2.08310084417462e-05
0,Static,0,smith-waterman,2903,13567,2,2.13700113818049e-05
0,Static,0,smith-waterman,2904,13567,2,2.15399777516723e-05
0,Static,0,smith-waterman,2905,13567,2,2.14799074456096e-05
0,Static,0,smith-waterman,2906,13567,2,2.15499894693494e-05
0,Static,0,smith-waterman,2907,13567,2,2.09209974855185e-05
0,Static,0,smith-waterman,2908,13567,2,2.09800200536847e-05
0,Static,0,smith-waterman,2909,13567,2,2.07900302484632e-05
0,Static,0,smith-waterman,2910,13567,2,2.06200638785958e-05
0,Static,0,smith-waterman,2911,13567,2,2.12800223380327e-05
0,Static,0,smith-waterman,2912,13567,2,2.14310130104423e-05
0,Static,0,smith-waterman,2913,13567,2,2.15299660339952e-05
0,Static,0,smith-waterman,2914,13567,2,2.14000465348363e-05
0,Static,0,smith-waterman,2915,13567,2,2.07499833777547e-05
0,Static,0,smith-waterman,2916,13567,2,2.05900287255645e-05
0,Static,0,smith-waterman,2917,13567,2,2.0849984139204e-05
0,Static,0,smith-waterman,2918,13567,2,2.07909615710378e-05
0,Static,0,smith-waterman,2919,13567,2,2.11900332942605e-05
0,Static,0,smith-waterman,2920,13567,2,2.14800238609314e-05
0,Static,0,smith-waterman,2921,13567,2,2.15600011870265e-05
0,Static,0,smith-waterman,2922,13567,2,2.16698972508311e-05
0,Static,0,smith-waterman,2923,13567,2,2.08810670301318e-05
0,Static,0,smith-waterman,2924,13567,2,2.08299607038498e-05
0,Static,0,smith-waterman,2925,13567,2,2.06099357455969e-05
0,Static,0,smith-waterman,2926,13567,2,2.07000412046909e-05
0,Static,0,smith-waterman,2927,13567,2,2.11999285966158e-05
0,Static,0,smith-waterman,2928,13567,2,2.13809544220567e-05
0,Static,0,smith-waterman,2929,13567,2,2.14100582525134e-05
0,Static,0,smith-waterman,2930,13567,2,2.13099410757422e-05
0,Static,0,smith-waterman,2931,13567,2,2.09499849006534e-05
0,Static,0,smith-waterman,2932,13567,2,2.08300771191716e-05
0,Static,0,smith-waterman,2933,13567,2,2.06410186365247e-05
0,Static,0,smith-waterman,2934,13567,2,2.07899138331413e-05
0,Static,0,smith-waterman,2935,13567,2,2.13200692087412e-05
0,Static,0,smith-waterman,2936,13567,2,2.15800246223807e-05
0,Static,0,smith-waterman,2937,13567,2,2.14499887079e-05
0,Static,0,smith-waterman,2938,13567,2,2.14509200304747e-05
0,Static,0,smith-waterman,2939,13567,2,2.11399747058749e-05
0,Static,0,smith-waterman,2940,13567,2,2.09599966183305e-05
0,Static,0,smith-waterman,2941,13567,2,2.06599943339825e-05
0,Static,0,smith-waterman,2942,13567,2,2.08299607038498e-05
0,Static,0,smith-waterman,2943,13567,2,2.13009770959616e-05
0,Static,0,smith-waterman,2944,13567,2,2.23099486902356e-05
0,Static,0,smith-waterman,2945,13567,2,2.14100582525134e-05
0,Static,0,smith-waterman,2946,13567,2,2.12900340557098e-05
0,Static,0,smith-waterman,2947,13567,2,2.0780018530786e-05
0,Static,0,smith-waterman,2948,13567,2,2.09209974855185e-05
0,Static,0,smith-waterman,2949,13567,2,2.09000427275896e-05
0,Static,0,smith-waterman,2950,13567,2,2.07199482247233e-05
0,Static,0,smith-waterman,2951,13567,2,2.13200692087412e-05
0,Static,0,smith-waterman,2952,13567,2,2.14099418371916e-05
0,Static,0,smith-waterman,2953,13567,2,2.36609485000372e-05
0,Static,0,smith-waterman,2954,13567,2,2.17399792745709e-05
0,Static,0,smith-waterman,2955,13567,2,2.08099372684956e-05
0,Static,0,smith-waterman,2956,13567,2,2.09999270737171e-05
0,Static,0,smith-waterman,2957,13567,2,2.09800200536847e-05
0,Static,0,smith-waterman,2958,13567,2,2.07199482247233e-05
0,Static,0,smith-waterman,2959,13567,2,2.13510356843472e-05
0,Static,0,smith-waterman,2960,13567,2,2.13899184018373e-05
0,Static,0,smith-waterman,2961,13567,2,2.13599996641278e-05
0,Static,0,smith-waterman,2962,13567,2,2.14499887079e-05
0,Static,0,smith-waterman,2963,13567,2,2.10700090974569e-05
0,Static,0,smith-waterman,2964,13567,2,2.13210005313158e-05
0,Static,0,smith-waterman,2965,13567,2,2.10501020774245e-05
0,Static,0,smith-waterman,2966,13567,2,2.06200638785958e-05
0,Static,0,smith-waterman,2967,13567,2,2.13599996641278e-05
0,Static,0,smith-waterman,2968,13567,2,2.14600004255772e-05
0,Static,0,smith-waterman,2969,13567,2,2.16109910979867e-05
0,Static,0,smith-waterman,2970,13567,2,2.16299667954445e-05
0,Static,0,smith-waterman,2971,13567,2,2.09299614652991e-05
0,Static,0,smith-waterman,2972,13567,2,2.10000434890389e-05
0,Static,0,smith-waterman,2973,13567,2,2.10399739444256e-05
0,Static,0,smith-waterman,2974,13567,2,2.04209936782718e-05
0,Static,0,smith-waterman,2975,13567,2,2.1300045773387e-05
0,Static,0,smith-waterman,2976,13567,2,2.14100582525134e-05
0,Static,0,smith-waterman,2977,13567,2,2.13700113818049e-05
0,Static,0,smith-waterman,2978,13567,2,2.12000450119376e-05
0,Static,0,smith-waterman,2979,13567,2,2.065091393888e-05
0,Static,0,smith-waterman,2980,13567,2,2.06300755962729e-05
0,Static,0,smith-waterman,2981,13567,2,2.07000412046909e-05
0,Static,0,smith-waterman,2982,13567,2,2.07399716600776e-05
0,Static,0,smith-waterman,2983,13567,2,2.1300045773387e-05
0,Static,0,smith-waterman,2984,13567,2,2.13109888136387e-05
0,Static,0,smith-waterman,2985,13567,2,2.15999316424131e-05
0,Static,0,smith-waterman,2986,13567,2,2.15700129047036e-05
0,Static,0,smith-waterman,2987,13567,2,2.16999324038625e-05
0,Static,0,smith-waterman,2988,13567,2,2.09800200536847e-05
0,Static,0,smith-waterman,2989,13567,2,2.08310084417462e-05
0,Static,0,smith-waterman,2990,13567,2,2.08000419661403e-05
0,Static,0,smith-waterman,2991,13567,2,2.13299645110965e-05
0,Static,0,smith-waterman,2992,13567,2,2.14200699701905e-05
0,Static,0,smith-waterman,2993,13567,2,2.1300045773387e-05
0,Static,0,smith-waterman,2994,13567,2,2.15609325096011e-05
0,Static,0,smith-waterman,2995,13567,2,2.06499826163054e-05
0,Static,0,smith-waterman,2996,13567,2,2.06900294870138e-05
0,Static,0,smith-waterman,2997,13567,2,2.08299607038498e-05
0,Static,0,smith-waterman,2998,13567,2,2.07599950954318e-05
0,Static,0,smith-waterman,2999,13567,2,2.12799059227109e-05
0,Static,0,smith-waterman,3000,13567,2,2.1410989575088e-05
0,Static,0,smith-waterman,3001,13567,2,2.11300794035196e-05
0,Static,0,smith-waterman,3002,13567,2,2.11698934435844e-05
0,Static,0,smith-waterman,3003,13567,2,2.04899115487933e-05
0,Static,0,smith-waterman,3004,13567,2,2.08099372684956e-05
0,Static,0,smith-waterman,3005,13567,2,2.10209982469678e-05
0,Static,0,smith-waterman,3006,13567,2,2.07199482247233e-05
0,Static,0,smith-waterman,3007,13567,2,2.12999293580651e-05
0,Static,0,smith-waterman,3008,13567,2,2.13200692087412e-05
0,Static,0,smith-waterman,3009,13567,2,2.16399785131216e-05
0,Static,0,smith-waterman,3010,13567,2,2.13509192690253e-05
0,Static,0,smith-waterman,3011,13567,2,2.06299591809511e-05
0,Static,0,smith-waterman,3012,13567,2,2.07099365070462e-05
0,Static,0,smith-waterman,3013,13567,2,2.0710052922368e-05
0,Static,0,smith-waterman,3014,13567,2,2.09499849006534e-05
0,Static,0,smith-waterman,3015,13567,2,2.14909669011831e-05
0,Static,0,smith-waterman,3016,13567,2,2.14399769902229e-05
0,Static,0,smith-waterman,3017,13567,2,2.14299652725458e-05
0,Static,0,smith-waterman,3018,13567,2,2.14700121432543e-05
0,Static,0,smith-waterman,3019,13567,2,2.09499849006534e-05
0,Static,0,smith-waterman,3020,13567,2,2.09310092031956e-05
0,Static,0,smith-waterman,3021,13567,2,2.08501005545259e-05
0,Static,0,smith-waterman,3022,13567,2,2.09599966183305e-05
0,Static,0,smith-waterman,3023,13567,2,2.16299667954445e-05
0,Static,0,smith-waterman,3024,13567,2,2.13399762287736e-05
0,Static,0,smith-waterman,3025,13567,2,2.11710575968027e-05
0,Static,0,smith-waterman,3026,13567,2,2.12499871850014e-05
0,Static,0,smith-waterman,3027,13567,2,2.06700060516596e-05
0,Static,0,smith-waterman,3028,13567,2,2.07499833777547e-05
0,Static,0,smith-waterman,3029,13567,2,2.15600011870265e-05
0,Static,0,smith-waterman,3030,13567,2,2.12910817936063e-05
0,Static,0,smith-waterman,3031,13567,2,2.1600048057735e-05
0,Static,0,smith-waterman,3032,13567,2,2.15999316424131e-05
0,Static,0,smith-waterman,3033,13567,2,2.16300832107663e-05
0,Static,0,smith-waterman,3034,13567,2,2.14600004255772e-05
0,Static,0,smith-waterman,3035,13567,2,2.1041021682322e-05
0,Static,0,smith-waterman,3036,13567,2,2.07599950954318e-05
0,Static,0,smith-waterman,3037,13567,2,2.25499970838428e-05
0,Static,0,smith-waterman,3038,13567,2,2.07499833777547e-05
0,Static,0,smith-waterman,3039,13567,2,2.10599973797798e-05
0,Static,0,smith-waterman,3040,13567,2,2.16800253838301e-05
0,Static,0,smith-waterman,3041,13567,2,2.16099433600903e-05
0,Static,0,smith-waterman,3042,13567,2,2.12799059227109e-05
0,Static,0,smith-waterman,3043,13567,2,2.06399708986282e-05
0,Static,0,smith-waterman,3044,13567,2,2.07200646400452e-05
0,Static,0,smith-waterman,3045,13567,2,2.06300755962729e-05
0,Static,0,smith-waterman,3046,13567,2,2.0810985006392e-05
0,Static,0,smith-waterman,3047,13567,2,2.12900340557098e-05
0,Static,0,smith-waterman,3048,13567,2,2.12599989026785e-05
0,Static,0,smith-waterman,3049,13567,2,2.15799082070589e-05
0,Static,0,smith-waterman,3050,13567,2,2.15100590139627e-05
0,Static,0,smith-waterman,3051,13567,2,2.08910787478089e-05
0,Static,0,smith-waterman,3052,13567,2,2.08501005545259e-05
0,Static,0,smith-waterman,3053,13567,2,2.07700068131089e-05
0,Static,0,smith-waterman,3054,13567,2,2.08700075745583e-05
0,Static,0,smith-waterman,3055,13567,2,2.15000472962856e-05
0,Static,0,smith-waterman,3056,13567,2,2.1410989575088e-05
0,Static,0,smith-waterman,3057,13567,2,2.13700113818049e-05
0,Static,0,smith-waterman,3058,13567,2,2.15698964893818e-05
0,Static,0,smith-waterman,3059,13567,2,2.09999270737171e-05
0,Static,0,smith-waterman,3060,13567,2,2.09800200536847e-05
0,Static,0,smith-waterman,3061,13567,2,2.07900302484632e-05
0,Static,0,smith-waterman,3062,13567,2,2.09810677915812e-05
0,Static,0,smith-waterman,3063,13567,2,2.15800246223807e-05
0,Static,0,smith-waterman,3064,13567,2,2.16200714930892e-05
0,Static,0,smith-waterman,3065,13567,2,2.14099418371916e-05
0,Static,0,smith-waterman,3066,13567,2,2.13799066841602e-05
0,Static,0,smith-waterman,3067,13567,2,2.09109857678413e-05
0,Static,0,smith-waterman,3068,13567,2,2.10399739444256e-05
0,Static,0,smith-waterman,3069,13567,2,2.07400880753994e-05
0,Static,0,smith-waterman,3070,13567,2,2.10100552067161e-05
0,Static,0,smith-waterman,3071,13567,2,2.14700121432543e-05
0,Static,0,smith-waterman,3072,13567,2,2.22509261220694e-05
0,Static,0,smith-waterman,3073,13567,2,2.17499909922481e-05
0,Static,0,smith-waterman,3074,13567,2,2.12299637496471e-05
0,Static,0,smith-waterman,3075,13567,2,2.07599950954318e-05
0,Static,0,smith-waterman,3076,13567,2,2.1080020815134e-05
0,Static,0,smith-waterman,3077,13567,2,2.1780957467854e-05
0,Static,0,smith-waterman,3078,13567,2,2.11199512705207e-05
0,Static,0,smith-waterman,3079,13567,2,2.10700090974569e-05
0,Static,0,smith-waterman,3080,13567,2,2.05000396817923e-05
0,Static,0,smith-waterman,3081,13567,2,2.14600004255772e-05
0,Static,0,smith-waterman,3082,13567,2,2.14308965951204e-05
0,Static,0,smith-waterman,3083,13567,2,2.11300794035196e-05
0,Static,0,smith-waterman,3084,13567,2,2.11000442504883e-05
0,Static,0,smith-waterman,3085,13567,2,2.11799051612616e-05
0,Static,0,smith-waterman,3086,13567,2,2.14000465348363e-05
0,Static,0,smith-waterman,3087,13567,2,2.09599966183305e-05
0,Static,0,smith-waterman,3088,13567,2,2.1080020815134e-05
0,Static,0,smith-waterman,3089,13567,2,2.09700083360076e-05
0,Static,0,smith-waterman,3090,13567,2,2.09999270737171e-05
0,Static,0,smith-waterman,3091,13567,2,2.15499894693494e-05
0,Static,0,smith-waterman,3092,13567,2,2.13599996641278e-05
0,Static,0,smith-waterman,3093,13567,2,2.10509169846773e-05
0,Static,0,smith-waterman,3094,13567,2,2.10599973797798e-05
0,Static,0,smith-waterman,3095,13567,2,2.13599996641278e-05
0,Static,0,smith-waterman,3096,13567,2,2.16501066461205e-05
0,Static,0,smith-waterman,3097,13567,2,2.09800200536847e-05
0,Static,0,smith-waterman,3098,13567,2,2.13210005313158e-05
0,Static,0,smith-waterman,3099,13567,2,2.13700113818049e-05
0,Static,0,smith-waterman,3100,13567,2,2.16099433600903e-05
0,Static,0,smith-waterman,3101,13567,2,2.17800261452794e-05
0,Static,0,smith-waterman,3102,13567,2,2.10200669243932e-05
0,Static,0,smith-waterman,3103,13567,2,2.13409075513482e-05
0,Static,0,smith-waterman,3104,13567,2,2.15900363400578e-05
0,Static,0,smith-waterman,3105,13567,2,2.15600011870265e-05
0,Static,0,smith-waterman,3106,13567,2,2.12399754673243e-05
0,Static,0,smith-waterman,3107,13567,2,2.05900287255645e-05
0,Static,0,smith-waterman,3108,13567,2,2.1180952899158e-05
0,Static,0,smith-waterman,3109,13567,2,2.10799043998122e-05
0,Static,0,smith-waterman,3110,13567,2,2.08999263122678e-05
0,Static,0,smith-waterman,3111,13567,2,2.13698949664831e-05
0,Static,0,smith-waterman,3112,13567,2,2.05400865525007e-05
0,Static,0,smith-waterman,3113,13567,2,2.13009770959616e-05
0,Static,0,smith-waterman,3114,13567,2,2.14899191632867e-05
0,Static,0,smith-waterman,3115,13567,2,2.12499871850014e-05
0,Static,0,smith-waterman,3116,13567,2,2.11299629881978e-05
0,Static,0,smith-waterman,3117,13567,2,2.10000434890389e-05
0,Static,0,smith-waterman,3118,13567,2,2.11009755730629e-05
0,Static,0,smith-waterman,3119,13567,2,2.11199512705207e-05
0,Static,0,smith-waterman,3120,13567,2,2.42000678554177e-05
0,Static,0,smith-waterman,3121,13567,2,2.13800230994821e-05
0,Static,0,smith-waterman,3122,13567,2,2.10399739444256e-05
0,Static,0,smith-waterman,3123,13567,2,2.17009801417589e-05
0,Static,0,smith-waterman,3124,13567,2,2.12000450119376e-05
0,Static,0,smith-waterman,3125,13567,2,2.11000442504883e-05
0,Static,0,smith-waterman,3126,13567,2,2.13399762287736e-05
0,Static,0,smith-waterman,3127,13567,2,2.14200699701905e-05
0,Static,0,smith-waterman,3128,13567,2,2.19310168176889e-05
0,Static,0,smith-waterman,3129,13567,2,2.10599973797798e-05
0,Static,0,smith-waterman,3130,13567,2,2.15100590139627e-05
0,Static,0,smith-waterman,3131,13567,2,2.13200692087412e-05
0,Static,0,smith-waterman,3132,13567,2,2.15299660339952e-05
0,Static,0,smith-waterman,3133,13567,2,2.134102396667e-05
0,Static,0,smith-waterman,3134,13567,2,2.14900355786085e-05
0,Static,0,smith-waterman,3135,13567,2,2.13800230994821e-05
0,Static,0,smith-waterman,3136,13567,2,2.16899206861854e-05
0,Static,0,smith-waterman,3137,13567,2,2.17800261452794e-05
0,Static,0,smith-waterman,3138,13567,2,2.16009793803096e-05
0,Static,0,smith-waterman,3139,13567,2,2.0780018530786e-05
0,Static,0,smith-waterman,3140,13567,2,2.10599973797798e-05
0,Static,0,smith-waterman,3141,13567,2,2.20299698412418e-05
0,Static,0,smith-waterman,3142,13567,2,2.13499879464507e-05
0,Static,0,smith-waterman,3143,13567,2,2.09009740501642e-05
0,Static,0,smith-waterman,3144,13567,2,2.07700068131089e-05
0,Static,0,smith-waterman,3145,13567,2,2.16499902307987e-05
0,Static,0,smith-waterman,3146,13567,2,2.12700106203556e-05
0,Static,0,smith-waterman,3147,13567,2,2.11399747058749e-05
0,Static,0,smith-waterman,3148,13567,2,2.12310114875436e-05
0,Static,0,smith-waterman,3149,13567,2,2.06800177693367e-05
0,Static,0,smith-waterman,3150,13567,2,2.16999324038625e-05
0,Static,0,smith-waterman,3151,13567,2,2.12599989026785e-05
0,Static,0,smith-waterman,3152,13567,2,2.1149986423552e-05
0,Static,0,smith-waterman,3153,13567,2,2.12399754673243e-05
0,Static,0,smith-waterman,3154,13567,2,2.0919949747622e-05
0,Static,0,smith-waterman,3155,13567,2,2.15299660339952e-05
0,Static,0,smith-waterman,3156,13567,2,2.59700464084744e-05
0,Static,0,smith-waterman,3157,13567,2,2.13700113818049e-05
0,Static,0,smith-waterman,3158,13567,2,2.0810985006392e-05
0,Static,0,smith-waterman,3159,13567,2,2.15600011870265e-05
0,Static,0,smith-waterman,3160,13567,2,2.14400934055448e-05
