rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4355,35839,1,5.21299662068486e-05
0,Static,0,smith-waterman,4356,35839,1,5.3830910474062e-05
0,Static,0,smith-waterman,4357,35839,1,5.96999889239669e-05
0,Static,0,smith-waterman,4358,35839,1,5.9901038184762e-05
0,Static,0,smith-waterman,4359,35839,1,5.8670062571764e-05
0,Static,0,smith-waterman,4360,35839,1,5.27809606865048e-05
0,Static,0,smith-waterman,4361,35839,1,5.43899368494749e-05
0,Static,0,smith-waterman,4362,35839,1,5.24510396644473e-05
0,Static,0,smith-waterman,4363,35839,1,6.94500049576163e-05
0,Static,0,smith-waterman,4364,35839,1,5.63909998163581e-05
0,Static,0,smith-waterman,4365,35839,1,6.19200291112065e-05
0,Static,0,smith-waterman,4366,35839,1,5.97109319642186e-05
0,Static,0,smith-waterman,4367,35839,1,5.93899749219418e-05
0,Static,0,smith-waterman,4368,35839,1,5.95210585743189e-05
0,Static,0,smith-waterman,4369,35839,1,5.44200884178281e-05
0,Static,0,smith-waterman,4370,35839,1,5.91509742662311e-05
0,Static,0,smith-waterman,4371,35839,1,5.28900418430567e-05
0,Static,0,smith-waterman,4372,35839,1,5.69609692320228e-05
0,Static,0,smith-waterman,4373,35839,1,5.65899536013603e-05
0,Static,0,smith-waterman,4374,35839,1,5.85010275244713e-05
0,Static,0,smith-waterman,4375,35839,1,5.38200838491321e-05
0,Static,0,smith-waterman,4376,35839,1,5.79010229557753e-05
0,Static,0,smith-waterman,4377,35839,1,5.46399969607592e-05
0,Static,0,smith-waterman,4378,35839,1,5.70409465581179e-05
0,Static,0,smith-waterman,4379,35839,1,6.21799845248461e-05
0,Static,0,smith-waterman,4380,35839,1,5.19210007041693e-05
0,Static,0,smith-waterman,4381,35839,1,5.31100668013096e-05
0,Static,0,smith-waterman,4382,35839,1,5.84810040891171e-05
0,Static,0,smith-waterman,4383,35839,1,5.46100782230496e-05
0,Static,0,smith-waterman,4384,35839,1,5.85209345445037e-05
0,Static,0,smith-waterman,4385,35839,1,5.14000421389937e-05
0,Static,0,smith-waterman,4386,35839,1,5.34909777343273e-05
0,Static,0,smith-waterman,4387,35839,1,5.26299700140953e-05
0,Static,0,smith-waterman,4388,35839,1,5.59510663151741e-05
0,Static,0,smith-waterman,4389,35839,1,5.50099648535252e-05
0,Static,0,smith-waterman,4390,35839,1,5.77409518882632e-05
0,Static,0,smith-waterman,4391,35839,1,5.25099458172917e-05
0,Static,0,smith-waterman,4392,35839,1,5.97110483795404e-05
0,Static,0,smith-waterman,4393,35839,1,5.31399855390191e-05
0,Static,0,smith-waterman,4394,35839,1,6.02810177952051e-05
0,Static,0,smith-waterman,4395,35839,1,5.10000390931964e-05
0,Static,0,smith-waterman,4396,35839,1,6.82509271427989e-05
0,Static,0,smith-waterman,4397,35839,1,5.57299936190248e-05
0,Static,0,smith-waterman,4398,35839,1,5.9531070291996e-05
0,Static,0,smith-waterman,4399,35839,1,5.96509780734777e-05
0,Static,0,smith-waterman,4400,35839,1,5.31399855390191e-05
0,Static,0,smith-waterman,4401,35839,1,6.03710068389773e-05
0,Static,0,smith-waterman,4402,35839,1,5.22199552506208e-05
0,Static,0,smith-waterman,4403,35839,1,5.93009172007442e-05
0,Static,0,smith-waterman,4404,35839,1,5.48800453543663e-05
0,Static,0,smith-waterman,4405,35839,1,5.89309493079782e-05
0,Static,0,smith-waterman,4406,35839,1,5.41099580004811e-05
0,Static,0,smith-waterman,4407,35839,1,5.8250967413187e-05
0,Static,0,smith-waterman,4408,35839,1,5.34100690856576e-05
0,Static,0,smith-waterman,4409,35839,1,6.01010397076607e-05
0,Static,0,smith-waterman,4410,35839,1,5.33200800418854e-05
0,Static,0,smith-waterman,4411,35839,1,5.9601035900414e-05
0,Static,0,smith-waterman,4412,35839,1,6.23100204393268e-05
0,Static,0,smith-waterman,4413,35839,1,6.03609951213002e-05
0,Static,0,smith-waterman,4414,35839,1,5.31899277120829e-05
0,Static,0,smith-waterman,4415,35839,1,5.83010260015726e-05
0,Static,0,smith-waterman,4416,35839,1,5.3060008212924e-05
0,Static,0,smith-waterman,4417,35839,1,5.17909647896886e-05
0,Static,0,smith-waterman,4418,35839,1,5.41600165888667e-05
0,Static,0,smith-waterman,4419,35839,1,5.68709801882505e-05
0,Static,0,smith-waterman,4420,35839,1,5.12800179421902e-05
0,Static,0,smith-waterman,4421,35839,1,5.80409541726112e-05
0,Static,0,smith-waterman,4422,35839,1,5.35899307578802e-05
0,Static,0,smith-waterman,4423,35839,1,5.69309340789914e-05
0,Static,0,smith-waterman,4424,35839,1,5.26499934494495e-05
0,Static,0,smith-waterman,4425,35839,1,5.96309546381235e-05
0,Static,0,smith-waterman,4426,35839,1,5.25700161233544e-05
0,Static,0,smith-waterman,4427,35839,1,5.73409488424659e-05
0,Static,0,smith-waterman,4428,35839,1,5.35299768671393e-05
0,Static,0,smith-waterman,4429,35839,1,6.64209946990013e-05
0,Static,0,smith-waterman,4430,35839,1,5.3960015065968e-05
0,Static,0,smith-waterman,4431,35839,1,5.80810010433197e-05
0,Static,0,smith-waterman,4432,35839,1,5.49899414181709e-05
0,Static,0,smith-waterman,4433,35839,1,5.94209413975477e-05
0,Static,0,smith-waterman,4434,35839,1,5.28100645169616e-05
0,Static,0,smith-waterman,4435,35839,1,5.92309515923262e-05
0,Static,0,smith-waterman,4436,35839,1,5.18299639225006e-05
0,Static,0,smith-waterman,4437,35839,1,5.7490891776979e-05
0,Static,0,smith-waterman,4438,35839,1,5.29600074514747e-05
0,Static,0,smith-waterman,4439,35839,1,5.17209991812706e-05
0,Static,0,smith-waterman,4440,35839,1,5.50099648535252e-05
0,Static,0,smith-waterman,4441,35839,1,6.01209467276931e-05
0,Static,0,smith-waterman,4442,35839,1,5.46399969607592e-05
0,Static,0,smith-waterman,4443,35839,1,5.83910150453448e-05
0,Static,0,smith-waterman,4444,35839,1,5.4260017350316e-05
0,Static,0,smith-waterman,4445,35839,1,5.91110438108444e-05
0,Static,0,smith-waterman,4446,35839,1,6.9650006480515e-05
0,Static,0,smith-waterman,4447,35839,1,5.78410690650344e-05
0,Static,0,smith-waterman,4448,35839,1,5.25899231433868e-05
0,Static,0,smith-waterman,4449,35839,1,5.73010183870792e-05
0,Static,0,smith-waterman,4450,35839,1,5.49099640920758e-05
0,Static,0,smith-waterman,4451,35839,1,5.80409541726112e-05
0,Static,0,smith-waterman,4452,35839,1,5.3520081564784e-05
0,Static,0,smith-waterman,4453,35839,1,5.70910051465034e-05
0,Static,0,smith-waterman,4454,35839,1,5.46099618077278e-05
0,Static,0,smith-waterman,4455,35839,1,5.77310565859079e-05
0,Static,0,smith-waterman,4456,35839,1,5.26299700140953e-05
0,Static,0,smith-waterman,4457,35839,1,5.94709999859333e-05
0,Static,0,smith-waterman,4458,35839,1,5.44600188732147e-05
0,Static,0,smith-waterman,4459,35839,1,5.95710007473826e-05
0,Static,0,smith-waterman,4460,35839,1,5.342997610569e-05
0,Static,0,smith-waterman,4461,35839,1,5.79209299758077e-05
0,Static,0,smith-waterman,4462,35839,1,6.32599694654346e-05
0,Static,0,smith-waterman,4463,35839,1,5.25310169905424e-05
0,Static,0,smith-waterman,4464,35839,1,5.36999432370067e-05
0,Static,0,smith-waterman,4465,35839,1,5.83110377192497e-05
0,Static,0,smith-waterman,4466,35839,1,5.32799167558551e-05
0,Static,0,smith-waterman,4467,35839,1,5.91509742662311e-05
0,Static,0,smith-waterman,4468,35839,1,5.26600051671267e-05
0,Static,0,smith-waterman,4469,35839,1,5.85209345445037e-05
0,Static,0,smith-waterman,4470,35839,1,5.36999432370067e-05
0,Static,0,smith-waterman,4471,35839,1,5.74010191485286e-05
0,Static,0,smith-waterman,4472,35839,1,5.42299821972847e-05
0,Static,0,smith-waterman,4473,35839,1,5.74910081923008e-05
0,Static,0,smith-waterman,4474,35839,1,5.78300096094608e-05
0,Static,0,smith-waterman,4475,35839,1,5.23308990523219e-05
0,Static,0,smith-waterman,4476,35839,1,5.99799677729607e-05
0,Static,0,smith-waterman,4477,35839,1,5.40909823030233e-05
0,Static,0,smith-waterman,4478,35839,1,5.75600424781442e-05
0,Static,0,smith-waterman,4479,35839,1,6.45610271021724e-05
0,Static,0,smith-waterman,4480,35839,1,5.81500353291631e-05
0,Static,0,smith-waterman,4481,35839,1,5.41310291737318e-05
0,Static,0,smith-waterman,4482,35839,1,5.76800666749477e-05
0,Static,0,smith-waterman,4483,35839,1,5.39609463885427e-05
0,Static,0,smith-waterman,4484,35839,1,5.85500383749604e-05
0,Static,0,smith-waterman,4485,35839,1,5.33399870619178e-05
0,Static,0,smith-waterman,4486,35839,1,5.28099481016397e-05
0,Static,0,smith-waterman,4487,35839,1,5.34909777343273e-05
0,Static,0,smith-waterman,4488,35839,1,5.73799479752779e-05
0,Static,0,smith-waterman,4489,35839,1,5.29509270563722e-05
0,Static,0,smith-waterman,4490,35839,1,5.82099892199039e-05
0,Static,0,smith-waterman,4491,35839,1,5.50600234419107e-05
0,Static,0,smith-waterman,4492,35839,1,5.89509727433324e-05
0,Static,0,smith-waterman,4493,35839,1,5.27400989085436e-05
0,Static,0,smith-waterman,4494,35839,1,5.93609875068069e-05
0,Static,0,smith-waterman,4495,35839,1,5.2829971536994e-05
0,Static,0,smith-waterman,4496,35839,1,6.9311005063355e-05
0,Static,0,smith-waterman,4497,35839,1,5.32300909981132e-05
0,Static,0,smith-waterman,4498,35839,1,5.99309569224715e-05
0,Static,0,smith-waterman,4499,35839,1,5.26499934494495e-05
0,Static,0,smith-waterman,4500,35839,1,6.13710144534707e-05
0,Static,0,smith-waterman,4501,35839,1,5.56500162929296e-05
0,Static,0,smith-waterman,4502,35839,1,5.29709504917264e-05
0,Static,0,smith-waterman,4503,35839,1,5.44500071555376e-05
0,Static,0,smith-waterman,4504,35839,1,5.33310230821371e-05
0,Static,0,smith-waterman,4505,35839,1,5.27399824932218e-05
0,Static,0,smith-waterman,4506,35839,1,5.95209421589971e-05
0,Static,0,smith-waterman,4507,35839,1,5.40399923920631e-05
0,Static,0,smith-waterman,4508,35839,1,5.32310223206878e-05
0,Static,0,smith-waterman,4509,35839,1,5.31699042767286e-05
0,Static,0,smith-waterman,4510,35839,1,5.27000520378351e-05
0,Static,0,smith-waterman,4511,35839,1,5.61109045520425e-05
0,Static,0,smith-waterman,4512,35839,1,5.79999759793282e-05
0,Static,0,smith-waterman,4513,35839,1,6.17209589108825e-05
0,Static,0,smith-waterman,4514,35839,1,5.84010267630219e-05
0,Static,0,smith-waterman,4515,35839,1,5.37099549546838e-05
0,Static,0,smith-waterman,4516,35839,1,5.23210037499666e-05
0,Static,0,smith-waterman,4517,35839,1,5.48199750483036e-05
0,Static,0,smith-waterman,4518,35839,1,5.85709931328893e-05
0,Static,0,smith-waterman,4519,35839,1,5.20399771630764e-05
0,Static,0,smith-waterman,4520,35839,1,5.97609905526042e-05
0,Static,0,smith-waterman,4521,35839,1,5.40900509804487e-05
0,Static,0,smith-waterman,4522,35839,1,5.80810010433197e-05
0,Static,0,smith-waterman,4523,35839,1,5.24399802088737e-05
0,Static,0,smith-waterman,4524,35839,1,5.43009955435991e-05
0,Static,0,smith-waterman,4525,35839,1,5.30700199306011e-05
0,Static,0,smith-waterman,4526,35839,1,5.38009917363524e-05
0,Static,0,smith-waterman,4527,35839,1,5.27700176462531e-05
0,Static,0,smith-waterman,4528,35839,1,5.80309424549341e-05
0,Static,0,smith-waterman,4529,35839,1,5.34600112587214e-05
0,Static,0,smith-waterman,4530,35839,1,5.92810101807117e-05
0,Static,0,smith-waterman,4531,35839,1,5.54700382053852e-05
0,Static,0,smith-waterman,4532,35839,1,5.86709938943386e-05
0,Static,0,smith-waterman,4533,35839,1,5.24100614711642e-05
0,Static,0,smith-waterman,4534,35839,1,5.97910257056355e-05
0,Static,0,smith-waterman,4535,35839,1,5.46899391338229e-05
0,Static,0,smith-waterman,4536,35839,1,5.39809698238969e-05
0,Static,0,smith-waterman,4537,35839,1,5.82400243729353e-05
0,Static,0,smith-waterman,4538,35839,1,5.36809675395489e-05
0,Static,0,smith-waterman,4539,35839,1,6.08600676059723e-05
0,Static,0,smith-waterman,4540,35839,1,5.53010031580925e-05
0,Static,0,smith-waterman,4541,35839,1,5.83400251343846e-05
0,Static,0,smith-waterman,4542,35839,1,5.30509278178215e-05
0,Static,0,smith-waterman,4543,35839,1,5.48399984836578e-05
0,Static,0,smith-waterman,4544,35839,1,5.29410317540169e-05
0,Static,0,smith-waterman,4545,35839,1,5.88599359616637e-05
0,Static,0,smith-waterman,4546,35839,1,6.23010564595461e-05
0,Static,0,smith-waterman,4547,35839,1,5.45600196346641e-05
0,Static,0,smith-waterman,4548,35839,1,5.39009924978018e-05
0,Static,0,smith-waterman,4549,35839,1,5.36000588908792e-05
0,Static,0,smith-waterman,4550,35839,1,5.32809644937515e-05
0,Static,0,smith-waterman,4551,35839,1,5.33399870619178e-05
0,Static,0,smith-waterman,4552,35839,1,5.19099412485957e-05
0,Static,0,smith-waterman,4553,35839,1,5.96600584685802e-05
0,Static,0,smith-waterman,4554,35839,1,5.27999363839626e-05
0,Static,0,smith-waterman,4555,35839,1,5.41609479114413e-05
0,Static,0,smith-waterman,4556,35839,1,5.49700343981385e-05
0,Static,0,smith-waterman,4557,35839,1,6.06909161433578e-05
0,Static,0,smith-waterman,4558,35839,1,5.55999577045441e-05
0,Static,0,smith-waterman,4559,35839,1,5.88099937886e-05
0,Static,0,smith-waterman,4560,35839,1,5.38000604137778e-05
0,Static,0,smith-waterman,4561,35839,1,5.33710699528456e-05
0,Static,0,smith-waterman,4562,35839,1,5.77999744564295e-05
0,Static,0,smith-waterman,4563,35839,1,6.54810573905706e-05
0,Static,0,smith-waterman,4564,35839,1,5.52809797227383e-05
0,Static,0,smith-waterman,4565,35839,1,5.26499934494495e-05
0,Static,0,smith-waterman,4566,35839,1,5.15299616381526e-05
0,Static,0,smith-waterman,4567,35839,1,6.01699575781822e-05
0,Static,0,smith-waterman,4568,35839,1,5.41709596291184e-05
0,Static,0,smith-waterman,4569,35839,1,5.8140023611486e-05
0,Static,0,smith-waterman,4570,35839,1,5.24009810760617e-05
0,Static,0,smith-waterman,4571,35839,1,6.06199027970433e-05
0,Static,0,smith-waterman,4572,35839,1,5.49809774383903e-05
0,Static,0,smith-waterman,4573,35839,1,5.74500299990177e-05
0,Static,0,smith-waterman,4574,35839,1,5.18909655511379e-05
0,Static,0,smith-waterman,4575,35839,1,6.02500513195992e-05
0,Static,0,smith-waterman,4576,35839,1,5.53909922018647e-05
0,Static,0,smith-waterman,4577,35839,1,6.04500528424978e-05
0,Static,0,smith-waterman,4578,35839,1,5.22410264238715e-05
0,Static,0,smith-waterman,4579,35839,1,5.35399885848165e-05
0,Static,0,smith-waterman,4580,35839,1,6.19709026068449e-05
0,Static,0,smith-waterman,4581,35839,1,5.83499204367399e-05
0,Static,0,smith-waterman,4582,35839,1,5.45510556548834e-05
0,Static,0,smith-waterman,4583,35839,1,5.22600021213293e-05
0,Static,0,smith-waterman,4584,35839,1,5.40710752829909e-05
0,Static,0,smith-waterman,4585,35839,1,5.80999767407775e-05
0,Static,0,smith-waterman,4586,35839,1,5.23009803146124e-05
0,Static,0,smith-waterman,4587,35839,1,5.85200032219291e-05
0,Static,0,smith-waterman,4588,35839,1,5.23809576407075e-05
0,Static,0,smith-waterman,4589,35839,1,6.29299320280552e-05
0,Static,0,smith-waterman,4590,35839,1,5.48409298062325e-05
0,Static,0,smith-waterman,4591,35839,1,5.63199864700437e-05
0,Static,0,smith-waterman,4592,35839,1,5.26009825989604e-05
0,Static,0,smith-waterman,4593,35839,1,5.54700382053852e-05
0,Static,0,smith-waterman,4594,35839,1,5.37110026925802e-05
0,Static,0,smith-waterman,4595,35839,1,5.99899794906378e-05
0,Static,0,smith-waterman,4596,35839,1,5.24810748174787e-05
0,Static,0,smith-waterman,4597,35839,1,6.92600151523948e-05
0,Static,0,smith-waterman,4598,35839,1,5.45009970664978e-05
0,Static,0,smith-waterman,4599,35839,1,5.29100652784109e-05
0,Static,0,smith-waterman,4600,35839,1,5.52110141143203e-05
0,Static,0,smith-waterman,4601,35839,1,5.90700656175613e-05
0,Static,0,smith-waterman,4602,35839,1,5.48709649592638e-05
0,Static,0,smith-waterman,4603,35839,1,0.00195387599524111
0,Static,0,smith-waterman,4604,35839,1,7.6561002060771e-05
0,Static,0,smith-waterman,4605,35839,1,5.50400000065565e-05
0,Static,0,smith-waterman,4606,35839,1,6.15710159763694e-05
0,Static,0,smith-waterman,4607,35839,1,5.45800430700183e-05
0,Static,0,smith-waterman,4608,35839,1,5.95510937273502e-05
0,Static,0,smith-waterman,4609,35839,1,5.28300879523158e-05
0,Static,0,smith-waterman,4610,35839,1,6.0731079429388e-05
0,Static,0,smith-waterman,4611,35839,1,5.29499957337976e-05
0,Static,0,smith-waterman,4612,35839,1,5.81409549340606e-05
0,Static,0,smith-waterman,4613,35839,1,5.41099580004811e-05
0,Static,0,smith-waterman,4614,35839,1,5.67310489714146e-05
0,Static,0,smith-waterman,4615,35839,1,6.33900053799152e-05
0,Static,0,smith-waterman,4616,35839,1,5.99799677729607e-05
0,Static,0,smith-waterman,4617,35839,1,5.38609456270933e-05
0,Static,0,smith-waterman,4618,35839,1,5.18800225108862e-05
0,Static,0,smith-waterman,4619,35839,1,5.59811014682055e-05
0,Static,0,smith-waterman,4620,35839,1,5.22399786859751e-05
0,Static,0,smith-waterman,4621,35839,1,5.57609600946307e-05
0,Static,0,smith-waterman,4622,35839,1,5.77799510210752e-05
0,Static,0,smith-waterman,4623,35839,1,5.11809485033154e-05
0,Static,0,smith-waterman,4624,35839,1,5.1420065574348e-05
0,Static,0,smith-waterman,4625,35839,1,5.239003803581e-05
0,Static,0,smith-waterman,4626,35839,1,6.00209459662437e-05
0,Static,0,smith-waterman,4627,35839,1,5.44000649824739e-05
0,Static,0,smith-waterman,4628,35839,1,5.8370060287416e-05
0,Static,0,smith-waterman,4629,35839,1,5.29610551893711e-05
0,Static,0,smith-waterman,4630,35839,1,5.84000954404473e-05
0,Static,0,smith-waterman,4631,35839,1,5.37410378456116e-05
0,Static,0,smith-waterman,4632,35839,1,5.9109996072948e-05
0,Static,0,smith-waterman,4633,35839,1,5.63010107725859e-05
0,Static,0,smith-waterman,4634,35839,1,5.16299623996019e-05
0,Static,0,smith-waterman,4635,35839,1,5.42510533705354e-05
0,Static,0,smith-waterman,4636,35839,1,5.90599374845624e-05
0,Static,0,smith-waterman,4637,35839,1,5.41909830644727e-05
0,Static,0,smith-waterman,4638,35839,1,5.66600356251001e-05
0,Static,0,smith-waterman,4639,35839,1,5.24999340996146e-05
0,Static,0,smith-waterman,4640,35839,1,6.21199142187834e-05
0,Static,0,smith-waterman,4641,35839,1,5.332101136446e-05
0,Static,0,smith-waterman,4642,35839,1,5.88099937886e-05
0,Static,0,smith-waterman,4643,35839,1,5.40210166946054e-05
0,Static,0,smith-waterman,4644,35839,1,6.16100151091814e-05
0,Static,0,smith-waterman,4645,35839,1,5.46009978279471e-05
0,Static,0,smith-waterman,4646,35839,1,5.97899779677391e-05
0,Static,0,smith-waterman,4647,35839,1,5.30610559508204e-05
0,Static,0,smith-waterman,4648,35839,1,6.46400731056929e-05
0,Static,0,smith-waterman,4649,35839,1,5.78709878027439e-05
0,Static,0,smith-waterman,4650,35839,1,6.01198989897966e-05
0,Static,0,smith-waterman,4651,35839,1,5.41410408914089e-05
0,Static,0,smith-waterman,4652,35839,1,6.00399216637015e-05
0,Static,0,smith-waterman,4653,35839,1,5.47610688954592e-05
0,Static,0,smith-waterman,4654,35839,1,5.32700214534998e-05
0,Static,0,smith-waterman,4655,35839,1,5.49010001122952e-05
0,Static,0,smith-waterman,4656,35839,1,5.98999904468656e-05
0,Static,0,smith-waterman,4657,35839,1,5.43810892850161e-05
0,Static,0,smith-waterman,4658,35839,1,5.9570069424808e-05
0,Static,0,smith-waterman,4659,35839,1,5.40709588676691e-05
0,Static,0,smith-waterman,4660,35839,1,5.95699530094862e-05
0,Static,0,smith-waterman,4661,35839,1,5.41810877621174e-05
0,Static,0,smith-waterman,4662,35839,1,5.72599237784743e-05
0,Static,0,smith-waterman,4663,35839,1,5.37009909749031e-05
0,Static,0,smith-waterman,4664,35839,1,5.81599306315184e-05
0,Static,0,smith-waterman,4665,35839,1,6.17509940639138e-05
0,Static,0,smith-waterman,4666,35839,1,5.96999889239669e-05
0,Static,0,smith-waterman,4667,35839,1,5.44210197404027e-05
0,Static,0,smith-waterman,4668,35839,1,5.96099998801947e-05
0,Static,0,smith-waterman,4669,35839,1,5.36309089511633e-05
0,Static,0,smith-waterman,4670,35839,1,5.24499919265509e-05
0,Static,0,smith-waterman,4671,35839,1,5.21310139447451e-05
0,Static,0,smith-waterman,4672,35839,1,5.96899772062898e-05
0,Static,0,smith-waterman,4673,35839,1,5.9220939874649e-05
0,Static,0,smith-waterman,4674,35839,1,5.31200785189867e-05
0,Static,0,smith-waterman,4675,35839,1,5.77010214328766e-05
0,Static,0,smith-waterman,4676,35839,1,5.60699263587594e-05
0,Static,0,smith-waterman,4677,35839,1,5.78309409320354e-05
0,Static,0,smith-waterman,4678,35839,1,5.30499964952469e-05
0,Static,0,smith-waterman,4679,35839,1,5.7950965128839e-05
0,Static,0,smith-waterman,4680,35839,1,5.48999523743987e-05
0,Static,0,smith-waterman,4681,35839,1,5.21210022270679e-05
0,Static,0,smith-waterman,4682,35839,1,6.57700002193451e-05
0,Static,0,smith-waterman,4683,35839,1,5.28610544279218e-05
0,Static,0,smith-waterman,4684,35839,1,5.50999538972974e-05
0,Static,0,smith-waterman,4685,35839,1,5.38310268893838e-05
0,Static,0,smith-waterman,4686,35839,1,5.46500086784363e-05
0,Static,0,smith-waterman,4687,35839,1,5.86609821766615e-05
0,Static,0,smith-waterman,4688,35839,1,5.39700267836452e-05
0,Static,0,smith-waterman,4689,35839,1,6.02209474891424e-05
0,Static,0,smith-waterman,4690,35839,1,5.40000619366765e-05
0,Static,0,smith-waterman,4691,35839,1,5.97910257056355e-05
0,Static,0,smith-waterman,4692,35839,1,5.3129973821342e-05
0,Static,0,smith-waterman,4693,35839,1,5.97209436818957e-05
0,Static,0,smith-waterman,4694,35839,1,5.33499987795949e-05
0,Static,0,smith-waterman,4695,35839,1,5.88410766795278e-05
0,Static,0,smith-waterman,4696,35839,1,5.37600135430694e-05
0,Static,0,smith-waterman,4697,35839,1,5.82310603931546e-05
0,Static,0,smith-waterman,4698,35839,1,6.2769977375865e-05
0,Static,0,smith-waterman,4699,35839,1,6.16409815847874e-05
0,Static,0,smith-waterman,4700,35839,1,5.22909685969353e-05
0,Static,0,smith-waterman,4701,35839,1,6.04799715802073e-05
0,Static,0,smith-waterman,4702,35839,1,5.26910880580544e-05
0,Static,0,smith-waterman,4703,35839,1,5.72199933230877e-05
0,Static,0,smith-waterman,4704,35839,1,5.27710653841496e-05
0,Static,0,smith-waterman,4705,35839,1,5.83200016990304e-05
0,Static,0,smith-waterman,4706,35839,1,5.49810938537121e-05
0,Static,0,smith-waterman,4707,35839,1,5.82500360906124e-05
0,Static,0,smith-waterman,4708,35839,1,5.26210060343146e-05
0,Static,0,smith-waterman,4709,35839,1,5.65700465813279e-05
0,Static,0,smith-waterman,4710,35839,1,5.32210106030107e-05
0,Static,0,smith-waterman,4711,35839,1,5.79400220885873e-05
0,Static,0,smith-waterman,4712,35839,1,5.36809675395489e-05
0,Static,0,smith-waterman,4713,35839,1,6.01200154051185e-05
0,Static,0,smith-waterman,4714,35839,1,5.36609441041946e-05
0,Static,0,smith-waterman,4715,35839,1,6.40099169686437e-05
0,Static,0,smith-waterman,4716,35839,1,7.06010032445192e-05
0,Static,0,smith-waterman,4717,35839,1,5.14400890097022e-05
0,Static,0,smith-waterman,4718,35839,1,5.33709535375237e-05
0,Static,0,smith-waterman,4719,35839,1,5.93599397689104e-05
0,Static,0,smith-waterman,4720,35839,1,5.4521020501852e-05
0,Static,0,smith-waterman,4721,35839,1,5.78500330448151e-05
0,Static,0,smith-waterman,4722,35839,1,5.22210029885173e-05
0,Static,0,smith-waterman,4723,35839,1,5.62099739909172e-05
0,Static,0,smith-waterman,4724,35839,1,5.18609303981066e-05
0,Static,0,smith-waterman,4725,35839,1,6.01900974288583e-05
0,Static,0,smith-waterman,4726,35839,1,5.27310185134411e-05
0,Static,0,smith-waterman,4727,35839,1,5.81200001761317e-05
0,Static,0,smith-waterman,4728,35839,1,5.3690979257226e-05
0,Static,0,smith-waterman,4729,35839,1,5.94299053773284e-05
0,Static,0,smith-waterman,4730,35839,1,5.30710676684976e-05
0,Static,0,smith-waterman,4731,35839,1,7.01399985700846e-05
0,Static,0,smith-waterman,4732,35839,1,5.75009034946561e-05
0,Static,0,smith-waterman,4733,35839,1,6.00699568167329e-05
0,Static,0,smith-waterman,4734,35839,1,5.66010130569339e-05
0,Static,0,smith-waterman,4735,35839,1,6.02300278842449e-05
0,Static,0,smith-waterman,4736,35839,1,5.31509285792708e-05
0,Static,0,smith-waterman,4737,35839,1,5.80300111323595e-05
0,Static,0,smith-waterman,4738,35839,1,5.39110042154789e-05
0,Static,0,smith-waterman,4739,35839,1,5.83300134167075e-05
0,Static,0,smith-waterman,4740,35839,1,5.38110034540296e-05
0,Static,0,smith-waterman,4741,35839,1,6.04899832978845e-05
0,Static,0,smith-waterman,4742,35839,1,5.42410416528583e-05
0,Static,0,smith-waterman,4743,35839,1,5.9549929574132e-05
0,Static,0,smith-waterman,4744,35839,1,5.36310253664851e-05
0,Static,0,smith-waterman,4745,35839,1,6.07899855822325e-05
0,Static,0,smith-waterman,4746,35839,1,5.49110118299723e-05
0,Static,0,smith-waterman,4747,35839,1,6.05200184509158e-05
0,Static,0,smith-waterman,4748,35839,1,6.70009758323431e-05
0,Static,0,smith-waterman,4749,35839,1,6.14110613241792e-05
0,Static,0,smith-waterman,4750,35839,1,5.38299791514874e-05
0,Static,0,smith-waterman,4751,35839,1,5.98110491409898e-05
0,Static,0,smith-waterman,4752,35839,1,5.43100759387016e-05
0,Static,0,smith-waterman,4753,35839,1,5.9671001508832e-05
0,Static,0,smith-waterman,4754,35839,1,5.18099404871464e-05
0,Static,0,smith-waterman,4755,35839,1,6.02909130975604e-05
0,Static,0,smith-waterman,4756,35839,1,5.41399931535125e-05
0,Static,0,smith-waterman,4757,35839,1,5.81210479140282e-05
0,Static,0,smith-waterman,4758,35839,1,5.17300795763731e-05
0,Static,0,smith-waterman,4759,35839,1,5.73309371247888e-05
0,Static,0,smith-waterman,4760,35839,1,5.44099602848291e-05
0,Static,0,smith-waterman,4761,35839,1,5.88310649618506e-05
0,Static,0,smith-waterman,4762,35839,1,5.21099427714944e-05
0,Static,0,smith-waterman,4763,35839,1,6.07409747317433e-05
0,Static,0,smith-waterman,4764,35839,1,6.30499562248588e-05
0,Static,0,smith-waterman,4765,35839,1,5.79810002818704e-05
0,Static,0,smith-waterman,4766,35839,1,5.31000550836325e-05
0,Static,0,smith-waterman,4767,35839,1,5.97710022702813e-05
0,Static,0,smith-waterman,4768,35839,1,5.39399916306138e-05
0,Static,0,smith-waterman,4769,35839,1,5.96509780734777e-05
0,Static,0,smith-waterman,4770,35839,1,5.28499949723482e-05
0,Static,0,smith-waterman,4771,35839,1,5.94709999859333e-05
0,Static,0,smith-waterman,4772,35839,1,5.34499995410442e-05
0,Static,0,smith-waterman,4773,35839,1,5.78109174966812e-05
0,Static,0,smith-waterman,4774,35839,1,5.26199582964182e-05
0,Static,0,smith-waterman,4775,35839,1,5.97209436818957e-05
0,Static,0,smith-waterman,4776,35839,1,5.4850010201335e-05
0,Static,0,smith-waterman,4777,35839,1,5.37410378456116e-05
