rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,436,2623,0,2.15600011870265e-05
0,Static,1,smith-waterman,437,2623,0,2.15210020542145e-05
0,Static,1,smith-waterman,438,2623,0,2.21600057557225e-05
0,Static,1,smith-waterman,439,2623,0,2.6390072889626e-05
0,Static,1,smith-waterman,440,2623,0,2.1900050342083e-05
0,Static,1,smith-waterman,441,2623,0,2.95799691230059e-05
0,Static,1,smith-waterman,442,2623,0,2.23410315811634e-05
0,Static,1,smith-waterman,443,2623,0,3.96500108763576e-05
0,Static,1,smith-waterman,444,2623,0,2.27299751713872e-05
0,Static,1,smith-waterman,445,2623,0,2.60800588876009e-05
0,Static,1,smith-waterman,446,2623,0,2.16109910979867e-05
0,Static,1,smith-waterman,447,2623,0,2.15200707316399e-05
0,Static,1,smith-waterman,448,2623,0,2.16099433600903e-05
0,Static,1,smith-waterman,449,2623,0,2.20100628212094e-05
0,Static,1,smith-waterman,450,2623,0,2.19300854951143e-05
0,Static,1,smith-waterman,451,2623,0,2.30208970606327e-05
0,Static,1,smith-waterman,452,2623,0,2.15499894693494e-05
0,Static,1,smith-waterman,453,2623,0,2.22799135372043e-05
0,Static,1,smith-waterman,454,2623,0,2.14700121432543e-05
0,Static,1,smith-waterman,455,2623,0,2.1589919924736e-05
0,Static,1,smith-waterman,456,2623,0,2.23299721255898e-05
0,Static,1,smith-waterman,457,2623,0,2.11900332942605e-05
0,Static,1,smith-waterman,458,2623,0,2.2430089302361e-05
0,Static,1,smith-waterman,459,2623,0,2.16899206861854e-05
0,Static,1,smith-waterman,460,2623,0,2.15310137718916e-05
0,Static,1,smith-waterman,461,2623,0,2.71800672635436e-05
0,Static,1,smith-waterman,462,2623,0,2.13700113818049e-05
0,Static,1,smith-waterman,463,2623,0,2.1230080164969e-05
0,Static,1,smith-waterman,464,2623,0,2.15900363400578e-05
0,Static,1,smith-waterman,465,2623,0,2.20709480345249e-05
0,Static,1,smith-waterman,466,2623,0,2.16099433600903e-05
0,Static,1,smith-waterman,467,2623,0,2.12599989026785e-05
0,Static,1,smith-waterman,468,2623,0,2.15700129047036e-05
0,Static,1,smith-waterman,469,2623,0,2.17099441215396e-05
0,Static,1,smith-waterman,470,2623,0,2.14310130104423e-05
0,Static,1,smith-waterman,471,2623,0,2.14000465348363e-05
0,Static,1,smith-waterman,472,2623,0,2.23799142986536e-05
0,Static,1,smith-waterman,473,2623,0,2.15799082070589e-05
0,Static,1,smith-waterman,474,2623,0,2.19299690797925e-05
0,Static,1,smith-waterman,475,2623,0,4.32309461757541e-05
0,Static,1,smith-waterman,476,2623,0,2.25399853661656e-05
0,Static,1,smith-waterman,477,2623,0,2.32199672609568e-05
0,Static,1,smith-waterman,478,2623,0,2.16900371015072e-05
0,Static,1,smith-waterman,479,2623,0,2.17210035771132e-05
0,Static,1,smith-waterman,480,2623,0,3.11500625684857e-05
0,Static,1,smith-waterman,481,2623,0,2.35799234360456e-05
0,Static,1,smith-waterman,482,2623,0,2.18399800360203e-05
0,Static,1,smith-waterman,483,2623,0,2.67999712377787e-05
0,Static,1,smith-waterman,484,2623,0,2.25600088015199e-05
0,Static,1,smith-waterman,485,2623,0,2.20300862565637e-05
0,Static,1,smith-waterman,486,2623,0,2.13100574910641e-05
0,Static,1,smith-waterman,487,2623,0,2.17900378629565e-05
0,Static,1,smith-waterman,488,2623,0,2.14600004255772e-05
0,Static,1,smith-waterman,489,2623,0,2.21709487959743e-05
0,Static,1,smith-waterman,490,2623,0,2.23499955609441e-05
0,Static,1,smith-waterman,491,2623,0,2.36299820244312e-05
0,Static,1,smith-waterman,492,2623,0,2.22800299525261e-05
0,Static,1,smith-waterman,493,2623,0,2.29999423027039e-05
0,Static,1,smith-waterman,494,2623,0,2.18299683183432e-05
0,Static,1,smith-waterman,495,2623,0,2.24600080400705e-05
0,Static,1,smith-waterman,496,2623,0,2.19899229705334e-05
0,Static,1,smith-waterman,497,2623,0,2.19100620597601e-05
0,Static,1,smith-waterman,498,2623,0,2.60310480371118e-05
0,Static,1,smith-waterman,499,2623,0,2.23199604079127e-05
0,Static,1,smith-waterman,500,2623,0,2.2039981558919e-05
0,Static,1,smith-waterman,501,2623,0,2.2039981558919e-05
0,Static,1,smith-waterman,502,2623,0,2.2430089302361e-05
0,Static,1,smith-waterman,503,2623,0,2.19710636883974e-05
0,Static,1,smith-waterman,504,2623,0,2.18700151890516e-05
0,Static,1,smith-waterman,505,2623,0,2.26600095629692e-05
0,Static,1,smith-waterman,506,2623,0,2.17200722545385e-05
0,Static,1,smith-waterman,507,2623,0,4.47500497102737e-05
0,Static,1,smith-waterman,508,2623,0,2.27800337597728e-05
0,Static,1,smith-waterman,509,2623,0,2.24200775846839e-05
0,Static,1,smith-waterman,510,2623,0,2.27600103244185e-05
0,Static,1,smith-waterman,511,2623,0,2.14199535548687e-05
0,Static,1,smith-waterman,512,2623,0,2.22999369725585e-05
0,Static,1,smith-waterman,513,2623,0,2.20600049942732e-05
0,Static,1,smith-waterman,514,2623,0,2.40600202232599e-05
0,Static,1,smith-waterman,515,2623,0,2.20199581235647e-05
0,Static,1,smith-waterman,516,2623,0,2.19600042328238e-05
0,Static,1,smith-waterman,517,2623,0,2.25200783461332e-05
0,Static,1,smith-waterman,518,2623,0,2.19600042328238e-05
0,Static,1,smith-waterman,519,2623,0,2.9380084015429e-05
0,Static,1,smith-waterman,520,2623,0,2.87699513137341e-05
0,Static,1,smith-waterman,521,2623,0,2.22900416702032e-05
0,Static,1,smith-waterman,522,2623,0,2.22109956666827e-05
0,Static,1,smith-waterman,523,2623,0,2.29300931096077e-05
0,Static,1,smith-waterman,524,2623,0,2.32899328693748e-05
0,Static,1,smith-waterman,525,2623,0,2.22200760617852e-05
0,Static,1,smith-waterman,526,2623,0,2.18499917536974e-05
0,Static,1,smith-waterman,527,2623,0,2.27310229092836e-05
0,Static,1,smith-waterman,528,2623,0,2.19499925151467e-05
0,Static,1,smith-waterman,529,2623,0,2.21699010580778e-05
0,Static,1,smith-waterman,530,2623,0,2.19600042328238e-05
0,Static,1,smith-waterman,531,2623,0,2.40610679611564e-05
0,Static,1,smith-waterman,532,2623,0,2.25300900638103e-05
0,Static,1,smith-waterman,533,2623,0,2.33199680224061e-05
0,Static,1,smith-waterman,534,2623,0,2.25300900638103e-05
0,Static,1,smith-waterman,535,2623,0,2.76200007647276e-05
0,Static,1,smith-waterman,536,2623,0,2.19410285353661e-05
0,Static,1,smith-waterman,537,2623,0,2.24499963223934e-05
0,Static,1,smith-waterman,538,2623,0,2.25600088015199e-05
0,Static,1,smith-waterman,539,2623,0,4.09700442105532e-05
0,Static,1,smith-waterman,540,2623,0,2.33809696510434e-05
0,Static,1,smith-waterman,541,2623,0,2.20900401473045e-05
0,Static,1,smith-waterman,542,2623,0,2.66099814325571e-05
0,Static,1,smith-waterman,543,2623,0,2.29598954319954e-05
0,Static,1,smith-waterman,544,2623,0,2.21999362111092e-05
0,Static,1,smith-waterman,545,2623,0,2.21310183405876e-05
0,Static,1,smith-waterman,546,2623,0,2.37600179389119e-05
0,Static,1,smith-waterman,547,2623,0,2.2409949451685e-05
0,Static,1,smith-waterman,548,2623,0,2.23800307139754e-05
0,Static,1,smith-waterman,549,2623,0,2.22800299525261e-05
0,Static,1,smith-waterman,550,2623,0,2.30500008910894e-05
0,Static,1,smith-waterman,551,2623,0,2.22999369725585e-05
0,Static,1,smith-waterman,552,2623,0,2.25799158215523e-05
0,Static,1,smith-waterman,553,2623,0,2.20700167119503e-05
0,Static,1,smith-waterman,554,2623,0,2.27809650823474e-05
0,Static,1,smith-waterman,555,2623,0,2.31699086725712e-05
0,Static,1,smith-waterman,556,2623,0,2.25699041038752e-05
0,Static,1,smith-waterman,557,2623,0,3.82800353690982e-05
0,Static,1,smith-waterman,558,2623,0,2.29909783229232e-05
0,Static,1,smith-waterman,559,2623,0,2.37500062212348e-05
0,Static,1,smith-waterman,560,2623,0,2.23299721255898e-05
0,Static,1,smith-waterman,561,2623,0,2.32299789786339e-05
0,Static,1,smith-waterman,562,2623,0,2.25999392569065e-05
0,Static,1,smith-waterman,563,2623,0,2.31509329751134e-05
0,Static,1,smith-waterman,564,2623,0,2.31999438256025e-05
0,Static,1,smith-waterman,565,2623,0,2.2730091586709e-05
0,Static,1,smith-waterman,566,2623,0,2.2430089302361e-05
0,Static,1,smith-waterman,567,2623,0,2.2200052626431e-05
0,Static,1,smith-waterman,568,2623,0,2.21499940380454e-05
0,Static,1,smith-waterman,569,2623,0,2.41600209847093e-05
0,Static,1,smith-waterman,570,2623,0,2.31600133702159e-05
0,Static,1,smith-waterman,571,2623,0,4.58210706710815e-05
0,Static,1,smith-waterman,572,2623,0,2.43600225076079e-05
0,Static,1,smith-waterman,573,2623,0,2.29800352826715e-05
0,Static,1,smith-waterman,574,2623,0,2.35800398513675e-05
0,Static,1,smith-waterman,575,2623,0,2.35900515690446e-05
0,Static,1,smith-waterman,576,2623,0,2.3940927349031e-05
0,Static,1,smith-waterman,577,2623,0,2.27199634537101e-05
0,Static,1,smith-waterman,578,2623,0,2.7130008675158e-05
0,Static,1,smith-waterman,579,2623,0,2.27899290621281e-05
0,Static,1,smith-waterman,580,2623,0,2.26700212806463e-05
0,Static,1,smith-waterman,581,2623,0,2.29099532589316e-05
0,Static,1,smith-waterman,582,2623,0,2.36500054597855e-05
0,Static,1,smith-waterman,583,2623,0,2.27299751713872e-05
0,Static,1,smith-waterman,584,2623,0,2.3009954020381e-05
0,Static,1,smith-waterman,585,2623,0,2.27410346269608e-05
0,Static,1,smith-waterman,586,2623,0,2.2939988411963e-05
0,Static,1,smith-waterman,587,2623,0,2.32000602409244e-05
0,Static,1,smith-waterman,588,2623,0,2.30500008910894e-05
0,Static,1,smith-waterman,589,2623,0,2.34699109569192e-05
0,Static,1,smith-waterman,590,2623,0,2.34909821301699e-05
0,Static,1,smith-waterman,591,2623,0,2.29199649766088e-05
0,Static,1,smith-waterman,592,2623,0,2.27800337597728e-05
0,Static,1,smith-waterman,593,2623,0,2.28100689128041e-05
0,Static,1,smith-waterman,594,2623,0,2.54600308835506e-05
0,Static,1,smith-waterman,595,2623,0,3.474997356534e-05
0,Static,1,smith-waterman,596,2623,0,6.43099192529917e-05
0,Static,1,smith-waterman,597,2623,0,2.22710659727454e-05
0,Static,1,smith-waterman,598,2623,0,2.4509965442121e-05
0,Static,1,smith-waterman,599,2623,0,2.27899290621281e-05
0,Static,1,smith-waterman,600,2623,0,2.37600179389119e-05
0,Static,1,smith-waterman,601,2623,0,2.43399990722537e-05
0,Static,1,smith-waterman,602,2623,0,2.3500993847847e-05
0,Static,1,smith-waterman,603,2623,0,4.65799821540713e-05
0,Static,1,smith-waterman,604,2623,0,2.35200859606266e-05
0,Static,1,smith-waterman,605,2623,0,2.34600156545639e-05
0,Static,1,smith-waterman,606,2623,0,2.28510471060872e-05
0,Static,1,smith-waterman,607,2623,0,2.38700304180384e-05
0,Static,1,smith-waterman,608,2623,0,2.32299789786339e-05
0,Static,1,smith-waterman,609,2623,0,2.31799203902483e-05
0,Static,1,smith-waterman,610,2623,0,2.29700235649943e-05
0,Static,1,smith-waterman,611,2623,0,2.39410437643528e-05
0,Static,1,smith-waterman,612,2623,0,2.31299782171845e-05
0,Static,1,smith-waterman,613,2623,0,2.30299774557352e-05
0,Static,1,smith-waterman,614,2623,0,2.38500069826841e-05
0,Static,1,smith-waterman,615,2623,0,2.72109173238277e-05
0,Static,1,smith-waterman,616,2623,0,2.27000564336777e-05
0,Static,1,smith-waterman,617,2623,0,2.35700281336904e-05
0,Static,1,smith-waterman,618,2623,0,2.36399937421083e-05
0,Static,1,smith-waterman,619,2623,0,2.38199718296528e-05
0,Static,1,smith-waterman,620,2623,0,2.33609462156892e-05
0,Static,1,smith-waterman,621,2623,0,2.4809967726469e-05
0,Static,1,smith-waterman,622,2623,0,2.36900523304939e-05
0,Static,1,smith-waterman,623,2623,0,2.32299789786339e-05
0,Static,1,smith-waterman,624,2623,0,2.3170025087893e-05
0,Static,1,smith-waterman,625,2623,0,2.36609485000372e-05
0,Static,1,smith-waterman,626,2623,0,2.32199672609568e-05
0,Static,1,smith-waterman,627,2623,0,2.39500077441335e-05
0,Static,1,smith-waterman,628,2623,0,2.40800436586142e-05
0,Static,1,smith-waterman,629,2623,0,2.36899359151721e-05
0,Static,1,smith-waterman,630,2623,0,3.23200365528464e-05
0,Static,1,smith-waterman,631,2623,0,3.12699703499675e-05
0,Static,1,smith-waterman,632,2623,0,2.9380084015429e-05
0,Static,1,smith-waterman,633,2623,0,2.59409425780177e-05
0,Static,1,smith-waterman,634,2623,0,2.39899381995201e-05
0,Static,1,smith-waterman,635,2623,0,4.29900828748941e-05
0,Static,1,smith-waterman,636,2623,0,2.47500138357282e-05
0,Static,1,smith-waterman,637,2623,0,2.80310632660985e-05
0,Static,1,smith-waterman,638,2623,0,2.48899450525641e-05
0,Static,1,smith-waterman,639,2623,0,2.43700342252851e-05
0,Static,1,smith-waterman,640,2623,0,2.5929999537766e-05
0,Static,1,smith-waterman,641,2623,0,2.45309202000499e-05
0,Static,1,smith-waterman,642,2623,0,2.48999567702413e-05
0,Static,1,smith-waterman,643,2623,0,2.43600225076079e-05
0,Static,1,smith-waterman,644,2623,0,2.4439999833703e-05
0,Static,1,smith-waterman,645,2623,0,2.42500100284815e-05
0,Static,1,smith-waterman,646,2623,0,2.43909889832139e-05
0,Static,1,smith-waterman,647,2623,0,2.46299896389246e-05
0,Static,1,smith-waterman,648,2623,0,2.48899450525641e-05
0,Static,1,smith-waterman,649,2623,0,2.41299858316779e-05
0,Static,1,smith-waterman,650,2623,0,2.44610710069537e-05
0,Static,1,smith-waterman,651,2623,0,2.41199741140008e-05
0,Static,1,smith-waterman,652,2623,0,2.45999544858932e-05
0,Static,1,smith-waterman,653,2623,0,2.86300200968981e-05
0,Static,1,smith-waterman,654,2623,0,2.53210309892893e-05
0,Static,1,smith-waterman,655,2623,0,2.50000739470124e-05
0,Static,1,smith-waterman,656,2623,0,2.44500115513802e-05
0,Static,1,smith-waterman,657,2623,0,2.57899519056082e-05
0,Static,1,smith-waterman,658,2623,0,2.48700380325317e-05
0,Static,1,smith-waterman,659,2623,0,2.44110124185681e-05
0,Static,1,smith-waterman,660,2623,0,2.45299888774753e-05
0,Static,1,smith-waterman,661,2623,0,2.50599114224315e-05
0,Static,1,smith-waterman,662,2623,0,2.48700380325317e-05
0,Static,1,smith-waterman,663,2623,0,2.45010014623404e-05
0,Static,1,smith-waterman,664,2623,0,2.45700357481837e-05
0,Static,1,smith-waterman,665,2623,0,3.10500618070364e-05
0,Static,1,smith-waterman,666,2623,0,2.52500176429749e-05
0,Static,1,smith-waterman,667,2623,0,4.65810298919678e-05
0,Static,1,smith-waterman,668,2623,0,2.59899534285069e-05
0,Static,1,smith-waterman,669,2623,0,2.62400135397911e-05
0,Static,1,smith-waterman,670,2623,0,2.43399990722537e-05
0,Static,1,smith-waterman,671,2623,0,2.59509542956948e-05
0,Static,1,smith-waterman,672,2623,0,2.4139997549355e-05
0,Static,1,smith-waterman,673,2623,0,2.5260029360652e-05
0,Static,1,smith-waterman,674,2623,0,2.46899435296655e-05
0,Static,1,smith-waterman,675,2623,0,2.88309529423714e-05
0,Static,1,smith-waterman,676,2623,0,2.45600240305066e-05
0,Static,1,smith-waterman,677,2623,0,2.46199779212475e-05
0,Static,1,smith-waterman,678,2623,0,2.48899450525641e-05
0,Static,1,smith-waterman,679,2623,0,2.51010060310364e-05
0,Static,1,smith-waterman,680,2623,0,2.55900667980313e-05
0,Static,1,smith-waterman,681,2623,0,2.75899656116962e-05
0,Static,1,smith-waterman,682,2623,0,2.51800520345569e-05
0,Static,1,smith-waterman,683,2623,0,2.51800520345569e-05
0,Static,1,smith-waterman,684,2623,0,2.54210317507386e-05
0,Static,1,smith-waterman,685,2623,0,2.53899488598108e-05
0,Static,1,smith-waterman,686,2623,0,2.532999496907e-05
0,Static,1,smith-waterman,687,2623,0,2.56099738180637e-05
0,Static,1,smith-waterman,688,2623,0,2.53809848800302e-05
0,Static,1,smith-waterman,689,2623,0,2.61500244960189e-05
0,Static,1,smith-waterman,690,2623,0,2.97600636258721e-05
0,Static,1,smith-waterman,691,2623,0,2.46999552473426e-05
0,Static,1,smith-waterman,692,2623,0,2.52510653808713e-05
0,Static,1,smith-waterman,693,2623,0,2.51899473369122e-05
0,Static,1,smith-waterman,694,2623,0,2.56199855357409e-05
0,Static,1,smith-waterman,695,2623,0,2.53799371421337e-05
0,Static,1,smith-waterman,696,2623,0,2.63109104707837e-05
0,Static,1,smith-waterman,697,2623,0,2.52000754699111e-05
0,Static,1,smith-waterman,698,2623,0,2.52699246630073e-05
0,Static,1,smith-waterman,699,2623,0,7.39110400900245e-05
0,Static,1,smith-waterman,700,2623,0,2.78200022876263e-05
0,Static,1,smith-waterman,701,2623,0,2.61400127783418e-05
0,Static,1,smith-waterman,702,2623,0,2.53199832513928e-05
0,Static,1,smith-waterman,703,2623,0,2.6560970582068e-05
0,Static,1,smith-waterman,704,2623,0,2.52899480983615e-05
0,Static,1,smith-waterman,705,2623,0,2.58999643847346e-05
0,Static,1,smith-waterman,706,2623,0,2.57700448855758e-05
0,Static,1,smith-waterman,707,2623,0,2.50600278377533e-05
0,Static,1,smith-waterman,708,2623,0,2.54110200330615e-05
0,Static,1,smith-waterman,709,2623,0,2.53999605774879e-05
0,Static,1,smith-waterman,710,2623,0,2.90300231426954e-05
0,Static,1,smith-waterman,711,2623,0,2.62799439951777e-05
0,Static,1,smith-waterman,712,2623,0,2.52509489655495e-05
0,Static,1,smith-waterman,713,2623,0,2.53199832513928e-05
0,Static,1,smith-waterman,714,2623,0,2.57499050348997e-05
0,Static,1,smith-waterman,715,2623,0,2.71099852398038e-05
0,Static,1,smith-waterman,716,2623,0,2.55110207945108e-05
0,Static,1,smith-waterman,717,2623,0,2.5999965146184e-05
0,Static,1,smith-waterman,718,2623,0,2.6069930754602e-05
0,Static,1,smith-waterman,719,2623,0,2.56099738180637e-05
0,Static,1,smith-waterman,720,2623,0,2.51809833571315e-05
0,Static,1,smith-waterman,721,2623,0,2.61899549514055e-05
0,Static,1,smith-waterman,722,2623,0,2.63600377365947e-05
0,Static,1,smith-waterman,723,2623,0,2.53400066867471e-05
0,Static,1,smith-waterman,724,2623,0,2.57500214502215e-05
0,Static,1,smith-waterman,725,2623,0,3.11309704557061e-05
0,Static,1,smith-waterman,726,2623,0,2.62700486928225e-05
0,Static,1,smith-waterman,727,2623,0,2.60899541899562e-05
0,Static,1,smith-waterman,728,2623,0,2.56400089710951e-05
0,Static,1,smith-waterman,729,2623,0,2.626096829772e-05
0,Static,1,smith-waterman,730,2623,0,2.53500184044242e-05
0,Static,1,smith-waterman,731,2623,0,4.41799638792872e-05
0,Static,1,smith-waterman,732,2623,0,3.88009939342737e-05
0,Static,1,smith-waterman,733,2623,0,2.86500435322523e-05
0,Static,1,smith-waterman,734,2623,0,2.57099745795131e-05
0,Static,1,smith-waterman,735,2623,0,2.63099791482091e-05
0,Static,1,smith-waterman,736,2623,0,2.60609667748213e-05
0,Static,1,smith-waterman,737,2623,0,2.62699322775006e-05
0,Static,1,smith-waterman,738,2623,0,2.74399062618613e-05
0,Static,1,smith-waterman,739,2623,0,2.55299964919686e-05
0,Static,1,smith-waterman,740,2623,0,2.65910057350993e-05
0,Static,1,smith-waterman,741,2623,0,2.57199862971902e-05
0,Static,1,smith-waterman,742,2623,0,2.51199817284942e-05
0,Static,1,smith-waterman,743,2623,0,2.55099730566144e-05
0,Static,1,smith-waterman,744,2623,0,2.66999704763293e-05
0,Static,1,smith-waterman,745,2623,0,2.57008941844106e-05
0,Static,1,smith-waterman,746,2623,0,2.64099799096584e-05
0,Static,1,smith-waterman,747,2623,0,3.21100233122706e-05
0,Static,1,smith-waterman,748,2623,0,2.6690075173974e-05
0,Static,1,smith-waterman,749,2623,0,2.65110284090042e-05
0,Static,1,smith-waterman,750,2623,0,2.59400112554431e-05
0,Static,1,smith-waterman,751,2623,0,2.63300025835633e-05
0,Static,1,smith-waterman,752,2623,0,2.60899541899562e-05
0,Static,1,smith-waterman,753,2623,0,2.66409479081631e-05
0,Static,1,smith-waterman,754,2623,0,2.60700471699238e-05
0,Static,1,smith-waterman,755,2623,0,2.61099776253104e-05
0,Static,1,smith-waterman,756,2623,0,2.75600468739867e-05
0,Static,1,smith-waterman,757,2623,0,2.61110253632069e-05
0,Static,1,smith-waterman,758,2623,0,2.6530004106462e-05
0,Static,1,smith-waterman,759,2623,0,2.59500229731202e-05
0,Static,1,smith-waterman,760,2623,0,2.60799424722791e-05
0,Static,1,smith-waterman,761,2623,0,2.58609652519226e-05
0,Static,1,smith-waterman,762,2623,0,2.62099783867598e-05
0,Static,1,smith-waterman,763,2623,0,5.02000330016017e-05
0,Static,1,smith-waterman,764,2623,0,2.93910270556808e-05
0,Static,1,smith-waterman,765,2623,0,4.19999705627561e-05
0,Static,1,smith-waterman,766,2623,0,3.23399435728788e-05
0,Static,1,smith-waterman,767,2623,0,2.76000937446952e-05
0,Static,1,smith-waterman,768,2623,0,2.63210386037827e-05
0,Static,1,smith-waterman,769,2623,0,3.34399519488215e-05
0,Static,1,smith-waterman,770,2623,0,2.65500275418162e-05
0,Static,1,smith-waterman,771,2623,0,2.64799455180764e-05
0,Static,1,smith-waterman,772,2623,0,2.7199974283576e-05
0,Static,1,smith-waterman,773,2623,0,2.66499118879437e-05
0,Static,1,smith-waterman,774,2623,0,2.63499096035957e-05
0,Static,1,smith-waterman,775,2623,0,2.68799485638738e-05
0,Static,1,smith-waterman,776,2623,0,2.7091009542346e-05
0,Static,1,smith-waterman,777,2623,0,2.70300079137087e-05
0,Static,1,smith-waterman,778,2623,0,2.61900713667274e-05
0,Static,1,smith-waterman,779,2623,0,2.78799561783671e-05
0,Static,1,smith-waterman,780,2623,0,2.71210446953773e-05
0,Static,1,smith-waterman,781,2623,0,2.70400196313858e-05
0,Static,1,smith-waterman,782,2623,0,2.67300056293607e-05
0,Static,1,smith-waterman,783,2623,0,2.70799500867724e-05
0,Static,1,smith-waterman,784,2623,0,3.18411039188504e-05
0,Static,1,smith-waterman,785,2623,0,2.66599236056209e-05
0,Static,1,smith-waterman,786,2623,0,2.64199916273355e-05
0,Static,1,smith-waterman,787,2623,0,2.683000639081e-05
0,Static,1,smith-waterman,788,2623,0,2.62910034507513e-05
0,Static,1,smith-waterman,789,2623,0,2.73199984803796e-05
0,Static,1,smith-waterman,790,2623,0,2.7730013243854e-05
0,Static,1,smith-waterman,791,2623,0,2.80700623989105e-05
0,Static,1,smith-waterman,792,2623,0,2.65409471467137e-05
0,Static,1,smith-waterman,793,2623,0,2.67300056293607e-05
0,Static,1,smith-waterman,794,2623,0,2.63199908658862e-05
0,Static,1,smith-waterman,795,2623,0,4.95209824293852e-05
0,Static,1,smith-waterman,796,2623,0,2.80600506812334e-05
0,Static,1,smith-waterman,797,2623,0,2.76600476354361e-05
0,Static,1,smith-waterman,798,2623,0,2.78400257229805e-05
0,Static,1,smith-waterman,799,2623,0,2.85510905086994e-05
0,Static,1,smith-waterman,800,2623,0,2.73298937827349e-05
0,Static,1,smith-waterman,801,2623,0,2.71699391305447e-05
0,Static,1,smith-waterman,802,2623,0,2.90300231426954e-05
0,Static,1,smith-waterman,803,2623,0,2.72010220214725e-05
0,Static,1,smith-waterman,804,2623,0,2.75900820270181e-05
0,Static,1,smith-waterman,805,2623,0,2.73900805041194e-05
0,Static,1,smith-waterman,806,2623,0,3.18300444632769e-05
0,Static,1,smith-waterman,807,2623,0,2.87009170278907e-05
0,Static,1,smith-waterman,808,2623,0,2.76900827884674e-05
0,Static,1,smith-waterman,809,2623,0,2.76999780908227e-05
0,Static,1,smith-waterman,810,2623,0,2.77400249615312e-05
0,Static,1,smith-waterman,811,2623,0,2.73510813713074e-05
0,Static,1,smith-waterman,812,2623,0,2.87099974229932e-05
0,Static,1,smith-waterman,813,2623,0,2.83599365502596e-05
0,Static,1,smith-waterman,814,2623,0,2.74400226771832e-05
0,Static,1,smith-waterman,815,2623,0,2.69910087808967e-05
0,Static,1,smith-waterman,816,2623,0,2.8169946745038e-05
0,Static,1,smith-waterman,817,2623,0,2.87400325760245e-05
0,Static,1,smith-waterman,818,2623,0,2.77700601145625e-05
0,Static,1,smith-waterman,819,2623,0,2.85010319203138e-05
0,Static,1,smith-waterman,820,2623,0,2.72099860012531e-05
0,Static,1,smith-waterman,821,2623,0,2.6990077458322e-05
0,Static,1,smith-waterman,822,2623,0,3.11899930238724e-05
0,Static,1,smith-waterman,823,2623,0,2.83310655504465e-05
0,Static,1,smith-waterman,824,2623,0,2.88400333374739e-05
0,Static,1,smith-waterman,825,2623,0,2.75500351563096e-05
0,Static,1,smith-waterman,826,2623,0,2.78700608760118e-05
0,Static,1,smith-waterman,827,2623,0,4.5250984840095e-05
0,Static,1,smith-waterman,828,2623,0,3.40898986905813e-05
0,Static,1,smith-waterman,829,2623,0,4.05400060117245e-05
0,Static,1,smith-waterman,830,2623,0,2.79310625046492e-05
0,Static,1,smith-waterman,831,2623,0,2.76500359177589e-05
0,Static,1,smith-waterman,832,2623,0,2.76200007647276e-05
0,Static,1,smith-waterman,833,2623,0,2.75999773293734e-05
0,Static,1,smith-waterman,834,2623,0,2.78209336102009e-05
0,Static,1,smith-waterman,835,2623,0,2.88099981844425e-05
0,Static,1,smith-waterman,836,2623,0,2.80599342659116e-05
0,Static,1,smith-waterman,837,2623,0,2.77099898084998e-05
0,Static,1,smith-waterman,838,2623,0,2.79110390692949e-05
0,Static,1,smith-waterman,839,2623,0,2.74800695478916e-05
0,Static,1,smith-waterman,840,2623,0,2.81900865957141e-05
0,Static,1,smith-waterman,841,2623,0,2.79599335044622e-05
0,Static,1,smith-waterman,842,2623,0,2.85810092464089e-05
0,Static,1,smith-waterman,843,2623,0,2.786994446069e-05
0,Static,1,smith-waterman,844,2623,0,3.44399595633149e-05
0,Static,1,smith-waterman,845,2623,0,2.94909114018083e-05
0,Static,1,smith-waterman,846,2623,0,2.81099928542972e-05
0,Static,1,smith-waterman,847,2623,0,2.85400310531259e-05
0,Static,1,smith-waterman,848,2623,0,2.75999773293734e-05
0,Static,1,smith-waterman,849,2623,0,3.11710173264146e-05
0,Static,1,smith-waterman,850,2623,0,2.85400310531259e-05
0,Static,1,smith-waterman,851,2623,0,2.77500366792083e-05
0,Static,1,smith-waterman,852,2623,0,2.81899701803923e-05
0,Static,1,smith-waterman,853,2623,0,2.80110398307443e-05
0,Static,1,smith-waterman,854,2623,0,2.99299135804176e-05
0,Static,1,smith-waterman,855,2623,0,2.85400310531259e-05
0,Static,1,smith-waterman,856,2623,0,2.79800733551383e-05
0,Static,1,smith-waterman,857,2623,0,2.77310609817505e-05
0,Static,1,smith-waterman,858,2623,0,3.32300551235676e-05
0,Static,1,smith-waterman,859,2623,0,4.58300346508622e-05
0,Static,1,smith-waterman,860,2623,0,3.87009931728244e-05
0,Static,1,smith-waterman,861,2623,0,3.19000100716949e-05
0,Static,1,smith-waterman,862,2623,0,2.90099997073412e-05
0,Static,1,smith-waterman,863,2623,0,2.88909068331122e-05
0,Static,1,smith-waterman,864,2623,0,3.35300574079156e-05
0,Static,1,smith-waterman,865,2623,0,2.81600514426827e-05
0,Static,1,smith-waterman,866,2623,0,2.82700639218092e-05
0,Static,1,smith-waterman,867,2623,0,2.90509779006243e-05
0,Static,1,smith-waterman,868,2623,0,2.9220012947917e-05
0,Static,1,smith-waterman,869,2623,0,2.83300178125501e-05
0,Static,1,smith-waterman,870,2623,0,2.83799599856138e-05
0,Static,1,smith-waterman,871,2623,0,2.77010258287191e-05
0,Static,1,smith-waterman,872,2623,0,2.98800878226757e-05
