rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1139,36607,1,7.2901020757854e-05
0,Static,0,smith-waterman,1140,36607,1,7.88999022915959e-05
0,Static,0,smith-waterman,1141,36607,1,7.53909116610885e-05
0,Static,0,smith-waterman,1142,36607,1,7.88809265941381e-05
0,Static,0,smith-waterman,1143,36607,1,8.06300668045878e-05
0,Static,0,smith-waterman,1144,36607,1,7.13509507477283e-05
0,Static,0,smith-waterman,1145,36607,1,8.58609564602375e-05
0,Static,0,smith-waterman,1146,36607,1,8.27700132504106e-05
0,Static,0,smith-waterman,1147,36607,1,0.000248422031290829
0,Static,0,smith-waterman,1148,36607,1,9.69500979408622e-05
0,Static,0,smith-waterman,1149,36607,1,6.57310010865331e-05
0,Static,0,smith-waterman,1150,36607,1,8.59509455040097e-05
0,Static,0,smith-waterman,1151,36607,1,7.59600661695004e-05
0,Static,0,smith-waterman,1152,36607,1,8.23410227894783e-05
0,Static,0,smith-waterman,1153,36607,1,7.72709026932716e-05
0,Static,0,smith-waterman,1154,36607,1,9.44510102272034e-05
0,Static,0,smith-waterman,1155,36607,1,7.5260060839355e-05
0,Static,0,smith-waterman,1156,36607,1,8.14809463918209e-05
0,Static,0,smith-waterman,1157,36607,1,8.44609457999468e-05
0,Static,0,smith-waterman,1158,36607,1,8.22900328785181e-05
0,Static,0,smith-waterman,1159,36607,1,6.87910942360759e-05
0,Static,0,smith-waterman,1160,36607,1,8.13109800219536e-05
0,Static,0,smith-waterman,1161,36607,1,7.92311038821936e-05
0,Static,0,smith-waterman,1162,36607,1,6.85000559315085e-05
0,Static,0,smith-waterman,1163,36607,1,8.05309973657131e-05
0,Static,0,smith-waterman,1164,36607,1,8.38510459288955e-05
0,Static,0,smith-waterman,1165,36607,1,8.07699980214238e-05
0,Static,0,smith-waterman,1166,36607,1,8.9260982349515e-05
0,Static,0,smith-waterman,1167,36607,1,7.79109541326761e-05
0,Static,0,smith-waterman,1168,36607,1,7.01299868524075e-05
0,Static,0,smith-waterman,1169,36607,1,8.02609138190746e-05
0,Static,0,smith-waterman,1170,36607,1,7.19410600140691e-05
0,Static,0,smith-waterman,1171,36607,1,7.86799937486649e-05
0,Static,0,smith-waterman,1172,36607,1,7.25509598851204e-05
0,Static,0,smith-waterman,1173,36607,1,7.20509560778737e-05
0,Static,0,smith-waterman,1174,36607,1,8.09099292382598e-05
0,Static,0,smith-waterman,1175,36607,1,9.368103928864e-05
0,Static,0,smith-waterman,1176,36607,1,6.50809379294515e-05
0,Static,0,smith-waterman,1177,36607,1,8.37210100144148e-05
0,Static,0,smith-waterman,1178,36607,1,7.74199143052101e-05
0,Static,0,smith-waterman,1179,36607,1,8.68809875100851e-05
0,Static,0,smith-waterman,1180,36607,1,7.10010062903166e-05
0,Static,0,smith-waterman,1181,36607,1,8.02599824965e-05
0,Static,0,smith-waterman,1182,36607,1,7.16909999027848e-05
0,Static,0,smith-waterman,1183,36607,1,7.10409367457032e-05
0,Static,0,smith-waterman,1184,36607,1,8.11000354588032e-05
0,Static,0,smith-waterman,1185,36607,1,9.21710161492229e-05
0,Static,0,smith-waterman,1186,36607,1,6.05511013418436e-05
0,Static,0,smith-waterman,1187,36607,1,9.24409832805395e-05
0,Static,0,smith-waterman,1188,36607,1,6.39799982309341e-05
0,Static,0,smith-waterman,1189,36607,1,7.92710343375802e-05
0,Static,0,smith-waterman,1190,36607,1,8.99611040949821e-05
0,Static,0,smith-waterman,1191,36607,1,6.56599877402186e-05
0,Static,0,smith-waterman,1192,36607,1,8.8521046563983e-05
0,Static,0,smith-waterman,1193,36607,1,6.98310323059559e-05
0,Static,0,smith-waterman,1194,36607,1,8.60100844874978e-05
0,Static,0,smith-waterman,1195,36607,1,7.46910227462649e-05
0,Static,0,smith-waterman,1196,36607,1,8.13610386103392e-05
0,Static,0,smith-waterman,1197,36607,1,8.31199577078223e-05
0,Static,0,smith-waterman,1198,36607,1,7.25010177120566e-05
0,Static,0,smith-waterman,1199,36607,1,7.99710396677256e-05
0,Static,0,smith-waterman,1200,36607,1,7.16299982741475e-05
0,Static,0,smith-waterman,1201,36607,1,7.17510702088475e-05
0,Static,0,smith-waterman,1202,36607,1,7.64710130169988e-05
0,Static,0,smith-waterman,1203,36607,1,8.65201000124216e-05
0,Static,0,smith-waterman,1204,36607,1,7.88510078564286e-05
0,Static,0,smith-waterman,1205,36607,1,7.22809927538037e-05
0,Static,0,smith-waterman,1206,36607,1,8.11000354588032e-05
0,Static,0,smith-waterman,1207,36607,1,7.98610271885991e-05
0,Static,0,smith-waterman,1208,36607,1,7.92309874668717e-05
0,Static,0,smith-waterman,1209,36607,1,7.18600349500775e-05
0,Static,0,smith-waterman,1210,36607,1,8.21599969640374e-05
0,Static,0,smith-waterman,1211,36607,1,7.41310650482774e-05
0,Static,0,smith-waterman,1212,36607,1,7.66110606491566e-05
0,Static,0,smith-waterman,1213,36607,1,7.85999000072479e-05
0,Static,0,smith-waterman,1214,36607,1,7.17010116204619e-05
0,Static,0,smith-waterman,1215,36607,1,8.9560984633863e-05
0,Static,0,smith-waterman,1216,36607,1,0.000200071022845805
0,Static,0,smith-waterman,1217,36607,1,6.33010640740395e-05
0,Static,0,smith-waterman,1218,36607,1,8.43809684738517e-05
0,Static,0,smith-waterman,1219,36607,1,6.59599900245667e-05
0,Static,0,smith-waterman,1220,36607,1,8.69609648361802e-05
0,Static,0,smith-waterman,1221,36607,1,7.91710335761309e-05
0,Static,0,smith-waterman,1222,36607,1,7.53799686208367e-05
0,Static,0,smith-waterman,1223,36607,1,7.76810338720679e-05
0,Static,0,smith-waterman,1224,36607,1,8.20810673758388e-05
0,Static,0,smith-waterman,1225,36607,1,7.36310612410307e-05
0,Static,0,smith-waterman,1226,36607,1,9.24599589779973e-05
0,Static,0,smith-waterman,1227,36607,1,9.00909071788192e-05
0,Static,0,smith-waterman,1228,36607,1,8.20310087874532e-05
0,Static,0,smith-waterman,1229,36607,1,7.17800576239824e-05
0,Static,0,smith-waterman,1230,36607,1,7.98299442976713e-05
0,Static,0,smith-waterman,1231,36607,1,8.0681056715548e-05
0,Static,0,smith-waterman,1232,36607,1,8.18610424175858e-05
0,Static,0,smith-waterman,1233,36607,1,6.9650006480515e-05
0,Static,0,smith-waterman,1234,36607,1,8.22809524834156e-05
0,Static,0,smith-waterman,1235,36607,1,7.41509720683098e-05
0,Static,0,smith-waterman,1236,36607,1,8.73800599947572e-05
0,Static,0,smith-waterman,1237,36607,1,5.97710022702813e-05
0,Static,0,smith-waterman,1238,36607,1,7.88409961387515e-05
0,Static,0,smith-waterman,1239,36607,1,8.65099718794227e-05
0,Static,0,smith-waterman,1240,36607,1,6.7521003074944e-05
0,Static,0,smith-waterman,1241,36607,1,8.58010025694966e-05
0,Static,0,smith-waterman,1242,36607,1,6.52000308036804e-05
0,Static,0,smith-waterman,1243,36607,1,9.44710336625576e-05
0,Static,0,smith-waterman,1244,36607,1,6.87609426677227e-05
0,Static,0,smith-waterman,1245,36607,1,8.32399819046259e-05
0,Static,0,smith-waterman,1246,36607,1,7.89100304245949e-05
0,Static,0,smith-waterman,1247,36607,1,7.62110576033592e-05
0,Static,0,smith-waterman,1248,36607,1,8.13310034573078e-05
0,Static,0,smith-waterman,1249,36607,1,6.39299396425486e-05
0,Static,0,smith-waterman,1250,36607,1,9.449094068259e-05
0,Static,0,smith-waterman,1251,36607,1,8.33111116662621e-05
0,Static,0,smith-waterman,1252,36607,1,6.57399650663137e-05
0,Static,0,smith-waterman,1253,36607,1,8.04110895842314e-05
0,Static,0,smith-waterman,1254,36607,1,8.46709590405226e-05
0,Static,0,smith-waterman,1255,36607,1,8.13610386103392e-05
0,Static,0,smith-waterman,1256,36607,1,7.54999928176403e-05
0,Static,0,smith-waterman,1257,36607,1,7.56810186430812e-05
0,Static,0,smith-waterman,1258,36607,1,8.09510238468647e-05
0,Static,0,smith-waterman,1259,36607,1,8.35199607536197e-05
0,Static,0,smith-waterman,1260,36607,1,7.61509872972965e-05
0,Static,0,smith-waterman,1261,36607,1,8.09209886938334e-05
0,Static,0,smith-waterman,1262,36607,1,8.15300736576319e-05
0,Static,0,smith-waterman,1263,36607,1,8.10410128906369e-05
0,Static,0,smith-waterman,1264,36607,1,7.31809996068478e-05
0,Static,0,smith-waterman,1265,36607,1,8.27999319881201e-05
0,Static,0,smith-waterman,1266,36607,1,7.44099961593747e-05
0,Static,0,smith-waterman,1267,36607,1,7.16609647497535e-05
0,Static,0,smith-waterman,1268,36607,1,9.08109359443188e-05
0,Static,0,smith-waterman,1269,36607,1,6.61199446767569e-05
0,Static,0,smith-waterman,1270,36607,1,8.27510375529528e-05
0,Static,0,smith-waterman,1271,36607,1,7.47210578992963e-05
0,Static,0,smith-waterman,1272,36607,1,7.84699805080891e-05
0,Static,0,smith-waterman,1273,36607,1,8.13710503280163e-05
0,Static,0,smith-waterman,1274,36607,1,7.38210510462523e-05
0,Static,0,smith-waterman,1275,36607,1,0.000269202049821615
0,Static,0,smith-waterman,1276,36607,1,9.29409870877862e-05
0,Static,0,smith-waterman,1277,36607,1,9.05010383576155e-05
0,Static,0,smith-waterman,1278,36607,1,7.85799929872155e-05
0,Static,0,smith-waterman,1279,36607,1,8.09610355645418e-05
0,Static,0,smith-waterman,1280,36607,1,8.0220983363688e-05
0,Static,0,smith-waterman,1281,36607,1,7.41800758987665e-05
0,Static,0,smith-waterman,1282,36607,1,7.76109518483281e-05
0,Static,0,smith-waterman,1283,36607,1,8.02309950813651e-05
0,Static,0,smith-waterman,1284,36607,1,9.92610584944487e-05
0,Static,0,smith-waterman,1285,36607,1,7.47899757698178e-05
0,Static,0,smith-waterman,1286,36607,1,7.97610264271498e-05
0,Static,0,smith-waterman,1287,36607,1,7.3570990934968e-05
0,Static,0,smith-waterman,1288,36607,1,8.91400268301368e-05
0,Static,0,smith-waterman,1289,36607,1,7.04509438946843e-05
0,Static,0,smith-waterman,1290,36607,1,8.16410174593329e-05
0,Static,0,smith-waterman,1291,36607,1,7.59599497541785e-05
0,Static,0,smith-waterman,1292,36607,1,7.48110469430685e-05
0,Static,0,smith-waterman,1293,36607,1,8.11510253697634e-05
0,Static,0,smith-waterman,1294,36607,1,7.71600753068924e-05
0,Static,0,smith-waterman,1295,36607,1,7.90309859439731e-05
0,Static,0,smith-waterman,1296,36607,1,9.7780954092741e-05
0,Static,0,smith-waterman,1297,36607,1,7.36210495233536e-05
0,Static,0,smith-waterman,1298,36607,1,7.97300599515438e-05
0,Static,0,smith-waterman,1299,36607,1,7.85610172897577e-05
0,Static,0,smith-waterman,1300,36607,1,6.67109852656722e-05
0,Static,0,smith-waterman,1301,36607,1,8.64099711179733e-05
0,Static,0,smith-waterman,1302,36607,1,7.01710814610124e-05
0,Static,0,smith-waterman,1303,36607,1,7.32910120859742e-05
0,Static,0,smith-waterman,1304,36607,1,8.00800044089556e-05
0,Static,0,smith-waterman,1305,36607,1,6.3861021772027e-05
0,Static,0,smith-waterman,1306,36607,1,8.38610576465726e-05
0,Static,0,smith-waterman,1307,36607,1,7.67499441280961e-05
0,Static,0,smith-waterman,1308,36607,1,8.34210077300668e-05
0,Static,0,smith-waterman,1309,36607,1,8.726108353585e-05
0,Static,0,smith-waterman,1310,36607,1,8.04199371486902e-05
0,Static,0,smith-waterman,1311,36607,1,8.0559984780848e-05
0,Static,0,smith-waterman,1312,36607,1,8.43409216031432e-05
0,Static,0,smith-waterman,1313,36607,1,7.57609959691763e-05
0,Static,0,smith-waterman,1314,36607,1,8.06798925623298e-05
0,Static,0,smith-waterman,1315,36607,1,7.73409847170115e-05
0,Static,0,smith-waterman,1316,36607,1,7.40010291337967e-05
0,Static,0,smith-waterman,1317,36607,1,8.08800105005503e-05
0,Static,0,smith-waterman,1318,36607,1,7.52410851418972e-05
0,Static,0,smith-waterman,1319,36607,1,7.95710366219282e-05
0,Static,0,smith-waterman,1320,36607,1,8.12410144135356e-05
0,Static,0,smith-waterman,1321,36607,1,7.26799480617046e-05
0,Static,0,smith-waterman,1322,36607,1,7.45210563763976e-05
0,Static,0,smith-waterman,1323,36607,1,8.33609374240041e-05
0,Static,0,smith-waterman,1324,36607,1,7.10899475961924e-05
0,Static,0,smith-waterman,1325,36607,1,7.93110812082887e-05
0,Static,0,smith-waterman,1326,36607,1,7.80810369178653e-05
0,Static,0,smith-waterman,1327,36607,1,7.72600760683417e-05
0,Static,0,smith-waterman,1328,36607,1,7.17910006642342e-05
0,Static,0,smith-waterman,1329,36607,1,7.02800462022424e-05
0,Static,0,smith-waterman,1330,36607,1,7.63700809329748e-05
0,Static,0,smith-waterman,1331,36607,1,6.87009887769818e-05
0,Static,0,smith-waterman,1332,36607,1,7.99200497567654e-05
0,Static,0,smith-waterman,1333,36607,1,8.76309350132942e-05
0,Static,0,smith-waterman,1334,36607,1,8.15709354355931e-05
0,Static,0,smith-waterman,1335,36607,1,7.78909306973219e-05
0,Static,0,smith-waterman,1336,36607,1,7.234001532197e-05
0,Static,0,smith-waterman,1337,36607,1,8.15209932625294e-05
0,Static,0,smith-waterman,1338,36607,1,8.15709354355931e-05
0,Static,0,smith-waterman,1339,36607,1,8.74609686434269e-05
0,Static,0,smith-waterman,1340,36607,1,6.5020052716136e-05
0,Static,0,smith-waterman,1341,36607,1,8.79210419952869e-05
0,Static,0,smith-waterman,1342,36607,1,7.03110126778483e-05
0,Static,0,smith-waterman,1343,36607,1,8.30800272524357e-05
0,Static,0,smith-waterman,1344,36607,1,7.38810049369931e-05
0,Static,0,smith-waterman,1345,36607,1,9.67009691521525e-05
0,Static,0,smith-waterman,1346,36607,1,8.07709293439984e-05
0,Static,0,smith-waterman,1347,36607,1,8.20299610495567e-05
0,Static,0,smith-waterman,1348,36607,1,7.90609046816826e-05
0,Static,0,smith-waterman,1349,36607,1,6.67900312691927e-05
0,Static,0,smith-waterman,1350,36607,1,7.94599764049053e-05
0,Static,0,smith-waterman,1351,36607,1,8.17310065031052e-05
0,Static,0,smith-waterman,1352,36607,1,8.2910992205143e-05
0,Static,0,smith-waterman,1353,36607,1,8.10200581327081e-05
0,Static,0,smith-waterman,1354,36607,1,8.03510192781687e-05
0,Static,0,smith-waterman,1355,36607,1,8.11109784990549e-05
0,Static,0,smith-waterman,1356,36607,1,8.32799123600125e-05
0,Static,0,smith-waterman,1357,36607,1,8.43600137159228e-05
0,Static,0,smith-waterman,1358,36607,1,8.0660916864872e-05
0,Static,0,smith-waterman,1359,36607,1,7.82409915700555e-05
0,Static,0,smith-waterman,1360,36607,1,8.03499715402722e-05
0,Static,0,smith-waterman,1361,36607,1,8.11510253697634e-05
0,Static,0,smith-waterman,1362,36607,1,8.29909695312381e-05
0,Static,0,smith-waterman,1363,36607,1,7.90210906416178e-05
0,Static,0,smith-waterman,1364,36607,1,7.73000065237284e-05
0,Static,0,smith-waterman,1365,36607,1,7.13210320100188e-05
0,Static,0,smith-waterman,1366,36607,1,7.8920042142272e-05
0,Static,0,smith-waterman,1367,36607,1,8.17300751805305e-05
0,Static,0,smith-waterman,1368,36607,1,8.73008975759149e-05
0,Static,0,smith-waterman,1369,36607,1,7.37609807401896e-05
0,Static,0,smith-waterman,1370,36607,1,7.57200177758932e-05
0,Static,0,smith-waterman,1371,36607,1,8.47009941935539e-05
0,Static,0,smith-waterman,1372,36607,1,8.07109754532576e-05
0,Static,0,smith-waterman,1373,36607,1,8.3950930275023e-05
0,Static,0,smith-waterman,1374,36607,1,8.22399742901325e-05
0,Static,0,smith-waterman,1375,36607,1,8.12610378488898e-05
0,Static,0,smith-waterman,1376,36607,1,8.27510375529528e-05
0,Static,0,smith-waterman,1377,36607,1,7.08600273355842e-05
0,Static,0,smith-waterman,1378,36607,1,8.25510360300541e-05
0,Static,0,smith-waterman,1379,36607,1,7.05909915268421e-05
0,Static,0,smith-waterman,1380,36607,1,8.77109123393893e-05
0,Static,0,smith-waterman,1381,36607,1,8.02000286057591e-05
0,Static,0,smith-waterman,1382,36607,1,8.66510672494769e-05
0,Static,0,smith-waterman,1383,36607,1,7.33711058273911e-05
0,Static,0,smith-waterman,1384,36607,1,7.99600966274738e-05
0,Static,0,smith-waterman,1385,36607,1,8.0290948972106e-05
0,Static,0,smith-waterman,1386,36607,1,8.49110074341297e-05
0,Static,0,smith-waterman,1387,36607,1,8.43009911477566e-05
0,Static,0,smith-waterman,1388,36607,1,8.12800135463476e-05
0,Static,0,smith-waterman,1389,36607,1,7.89109617471695e-05
0,Static,0,smith-waterman,1390,36607,1,7.87610188126564e-05
0,Static,0,smith-waterman,1391,36607,1,6.50299480184913e-05
0,Static,0,smith-waterman,1392,36607,1,8.78010177984834e-05
0,Static,0,smith-waterman,1393,36607,1,8.56410479173064e-05
0,Static,0,smith-waterman,1394,36607,1,8.22909642010927e-05
0,Static,0,smith-waterman,1395,36607,1,8.17899126559496e-05
0,Static,0,smith-waterman,1396,36607,1,8.4180966950953e-05
0,Static,0,smith-waterman,1397,36607,1,7.88610195741057e-05
0,Static,0,smith-waterman,1398,36607,1,7.94309889897704e-05
0,Static,0,smith-waterman,1399,36607,1,7.70200276747346e-05
0,Static,0,smith-waterman,1400,36607,1,8.09610355645418e-05
0,Static,0,smith-waterman,1401,36607,1,8.15410166978836e-05
0,Static,0,smith-waterman,1402,36607,1,8.18399712443352e-05
0,Static,0,smith-waterman,1403,36607,1,0.000338961952365935
0,Static,0,smith-waterman,1404,36607,1,7.5221061706543e-05
0,Static,0,smith-waterman,1405,36607,1,9.62310004979372e-05
0,Static,0,smith-waterman,1406,36607,1,7.65509903430939e-05
0,Static,0,smith-waterman,1407,36607,1,9.27400542423129e-05
0,Static,0,smith-waterman,1408,36607,1,7.86510063335299e-05
0,Static,0,smith-waterman,1409,36607,1,8.69010109454393e-05
0,Static,0,smith-waterman,1410,36607,1,7.59599497541785e-05
0,Static,0,smith-waterman,1411,36607,1,7.97710381448269e-05
0,Static,0,smith-waterman,1412,36607,1,8.25210008770227e-05
0,Static,0,smith-waterman,1413,36607,1,7.49410828575492e-05
0,Static,0,smith-waterman,1414,36607,1,8.2649989053607e-05
0,Static,0,smith-waterman,1415,36607,1,9.78810712695122e-05
0,Static,0,smith-waterman,1416,36607,1,6.01509818807244e-05
0,Static,0,smith-waterman,1417,36607,1,8.1380014307797e-05
0,Static,0,smith-waterman,1418,36607,1,8.18509142845869e-05
0,Static,0,smith-waterman,1419,36607,1,7.6030963100493e-05
0,Static,0,smith-waterman,1420,36607,1,8.33299709483981e-05
0,Static,0,smith-waterman,1421,36607,1,8.00010748207569e-05
0,Static,0,smith-waterman,1422,36607,1,8.06109746918082e-05
0,Static,0,smith-waterman,1423,36607,1,7.56010413169861e-05
0,Static,0,smith-waterman,1424,36607,1,9.26100183278322e-05
0,Static,0,smith-waterman,1425,36607,1,6.84410333633423e-05
0,Static,0,smith-waterman,1426,36607,1,7.7691045589745e-05
0,Static,0,smith-waterman,1427,36607,1,7.29999737814069e-05
0,Static,0,smith-waterman,1428,36607,1,8.96409619599581e-05
0,Static,0,smith-waterman,1429,36607,1,6.96009956300259e-05
0,Static,0,smith-waterman,1430,36607,1,9.41309845075011e-05
0,Static,0,smith-waterman,1431,36607,1,8.21599969640374e-05
0,Static,0,smith-waterman,1432,36607,1,7.19609670341015e-05
0,Static,0,smith-waterman,1433,36607,1,8.27709445729852e-05
0,Static,0,smith-waterman,1434,36607,1,8.73510725796223e-05
0,Static,0,smith-waterman,1435,36607,1,8.41700239107013e-05
0,Static,0,smith-waterman,1436,36607,1,8.47909832373261e-05
0,Static,0,smith-waterman,1437,36607,1,9.20209567993879e-05
0,Static,0,smith-waterman,1438,36607,1,7.888104300946e-05
0,Static,0,smith-waterman,1439,36607,1,7.54899810999632e-05
0,Static,0,smith-waterman,1440,36607,1,8.17310065031052e-05
0,Static,0,smith-waterman,1441,36607,1,8.26410250738263e-05
0,Static,0,smith-waterman,1442,36607,1,8.69199866428971e-05
0,Static,0,smith-waterman,1443,36607,1,7.9181045293808e-05
0,Static,0,smith-waterman,1444,36607,1,6.64109829813242e-05
0,Static,0,smith-waterman,1445,36607,1,8.4219966083765e-05
0,Static,0,smith-waterman,1446,36607,1,9.58610326051712e-05
0,Static,0,smith-waterman,1447,36607,1,7.86109594628215e-05
0,Static,0,smith-waterman,1448,36607,1,9.36209689825773e-05
0,Static,0,smith-waterman,1449,36607,1,8.27509211376309e-05
0,Static,0,smith-waterman,1450,36607,1,7.87699827924371e-05
0,Static,0,smith-waterman,1451,36607,1,8.69310460984707e-05
0,Static,0,smith-waterman,1452,36607,1,7.3640956543386e-05
0,Static,0,smith-waterman,1453,36607,1,8.20000423118472e-05
0,Static,0,smith-waterman,1454,36607,1,7.62409763410687e-05
0,Static,0,smith-waterman,1455,36607,1,8.1720994785428e-05
0,Static,0,smith-waterman,1456,36607,1,8.20100540295243e-05
0,Static,0,smith-waterman,1457,36607,1,8.12310026958585e-05
0,Static,0,smith-waterman,1458,36607,1,8.07311153039336e-05
0,Static,0,smith-waterman,1459,36607,1,9.43409977480769e-05
0,Static,0,smith-waterman,1460,36607,1,7.13600311428308e-05
0,Static,0,smith-waterman,1461,36607,1,7.29210441932082e-05
0,Static,0,smith-waterman,1462,36607,1,8.3210994489491e-05
0,Static,0,smith-waterman,1463,36607,1,8.72010132297873e-05
0,Static,0,smith-waterman,1464,36607,1,7.4660056270659e-05
0,Static,0,smith-waterman,1465,36607,1,8.69809882715344e-05
0,Static,0,smith-waterman,1466,36607,1,8.1720994785428e-05
0,Static,0,smith-waterman,1467,36607,1,8.34299717098475e-05
0,Static,0,smith-waterman,1468,36607,1,7.94610241428018e-05
0,Static,0,smith-waterman,1469,36607,1,8.04809387773275e-05
0,Static,0,smith-waterman,1470,36607,1,8.11410136520863e-05
0,Static,0,smith-waterman,1471,36607,1,8.85699409991503e-05
0,Static,0,smith-waterman,1472,36607,1,8.46609473228455e-05
0,Static,0,smith-waterman,1473,36607,1,8.12710495665669e-05
0,Static,0,smith-waterman,1474,36607,1,8.30709468573332e-05
0,Static,0,smith-waterman,1475,36607,1,7.75100197643042e-05
0,Static,0,smith-waterman,1476,36607,1,8.17310065031052e-05
0,Static,0,smith-waterman,1477,36607,1,7.36510846763849e-05
0,Static,0,smith-waterman,1478,36607,1,7.71299237385392e-05
0,Static,0,smith-waterman,1479,36607,1,7.37309455871582e-05
0,Static,0,smith-waterman,1480,36607,1,7.16809881851077e-05
0,Static,0,smith-waterman,1481,36607,1,7.92399514466524e-05
0,Static,0,smith-waterman,1482,36607,1,9.2030968517065e-05
0,Static,0,smith-waterman,1483,36607,1,0.000114060938358307
0,Static,0,smith-waterman,1484,36607,1,8.32910882309079e-05
0,Static,0,smith-waterman,1485,36607,1,8.20310087874532e-05
0,Static,0,smith-waterman,1486,36607,1,8.30999342724681e-05
0,Static,0,smith-waterman,1487,36607,1,8.53009987622499e-05
0,Static,0,smith-waterman,1488,36607,1,8.59110150486231e-05
0,Static,0,smith-waterman,1489,36607,1,7.68509926274419e-05
0,Static,0,smith-waterman,1490,36607,1,7.69899925217032e-05
0,Static,0,smith-waterman,1491,36607,1,7.9990946687758e-05
0,Static,0,smith-waterman,1492,36607,1,7.36010260879993e-05
0,Static,0,smith-waterman,1493,36607,1,7.53500498831272e-05
0,Static,0,smith-waterman,1494,36607,1,9.04009211808443e-05
0,Static,0,smith-waterman,1495,36607,1,9.65910730883479e-05
0,Static,0,smith-waterman,1496,36607,1,7.11509492248297e-05
0,Static,0,smith-waterman,1497,36607,1,8.38999403640628e-05
0,Static,0,smith-waterman,1498,36607,1,8.39510466903448e-05
0,Static,0,smith-waterman,1499,36607,1,8.53410456329584e-05
0,Static,0,smith-waterman,1500,36607,1,9.22110630199313e-05
0,Static,0,smith-waterman,1501,36607,1,8.1910053268075e-05
0,Static,0,smith-waterman,1502,36607,1,7.66610028222203e-05
0,Static,0,smith-waterman,1503,36607,1,9.04909102246165e-05
0,Static,0,smith-waterman,1504,36607,1,8.0699915997684e-05
0,Static,0,smith-waterman,1505,36607,1,9.09299124032259e-05
0,Static,0,smith-waterman,1506,36607,1,8.19809501990676e-05
0,Static,0,smith-waterman,1507,36607,1,7.17309303581715e-05
0,Static,0,smith-waterman,1508,36607,1,8.06599855422974e-05
0,Static,0,smith-waterman,1509,36607,1,8.22510337457061e-05
0,Static,0,smith-waterman,1510,36607,1,8.42009903863072e-05
0,Static,0,smith-waterman,1511,36607,1,8.54809768497944e-05
0,Static,0,smith-waterman,1512,36607,1,7.8009907156229e-05
0,Static,0,smith-waterman,1513,36607,1,8.48210183903575e-05
0,Static,0,smith-waterman,1514,36607,1,8.60911095514894e-05
0,Static,0,smith-waterman,1515,36607,1,7.32899643480778e-05
0,Static,0,smith-waterman,1516,36607,1,8.54710815474391e-05
0,Static,0,smith-waterman,1517,36607,1,8.3971070125699e-05
0,Static,0,smith-waterman,1518,36607,1,9.03309555724263e-05
0,Static,0,smith-waterman,1519,36607,1,8.20199493318796e-05
0,Static,0,smith-waterman,1520,36607,1,7.75109510868788e-05
0,Static,0,smith-waterman,1521,36607,1,7.8800949268043e-05
0,Static,0,smith-waterman,1522,36607,1,7.84510048106313e-05
0,Static,0,smith-waterman,1523,36607,1,8.16700048744678e-05
0,Static,0,smith-waterman,1524,36607,1,6.82009849697351e-05
0,Static,0,smith-waterman,1525,36607,1,8.15109815448523e-05
0,Static,0,smith-waterman,1526,36607,1,8.20399727672338e-05
0,Static,0,smith-waterman,1527,36607,1,6.98209041729569e-05
0,Static,0,smith-waterman,1528,36607,1,7.51609914004803e-05
0,Static,0,smith-waterman,1529,36607,1,0.000105130951851606
0,Static,0,smith-waterman,1530,36607,1,7.46200093999505e-05
0,Static,0,smith-waterman,1531,36607,1,0.000282293069176376
0,Static,0,smith-waterman,1532,36607,1,0.000164990895427763
0,Static,0,smith-waterman,1533,36607,1,6.4230989664793e-05
0,Static,0,smith-waterman,1534,36607,1,7.87300523370504e-05
0,Static,0,smith-waterman,1535,36607,1,6.45709224045277e-05
0,Static,0,smith-waterman,1536,36607,1,7.73309729993343e-05
0,Static,0,smith-waterman,1537,36607,1,7.82400602474809e-05
0,Static,0,smith-waterman,1538,36607,1,0.000102931051515043
0,Static,0,smith-waterman,1539,36607,1,8.08910699561238e-05
0,Static,0,smith-waterman,1540,36607,1,8.69609648361802e-05
0,Static,0,smith-waterman,1541,36607,1,6.43200473859906e-05
0,Static,0,smith-waterman,1542,36607,1,8.78009013831615e-05
0,Static,0,smith-waterman,1543,36607,1,6.41909427940845e-05
0,Static,0,smith-waterman,1544,36607,1,8.72899545356631e-05
0,Static,0,smith-waterman,1545,36607,1,7.93409999459982e-05
0,Static,0,smith-waterman,1546,36607,1,7.82910501584411e-05
0,Static,0,smith-waterman,1547,36607,1,8.33210069686174e-05
0,Static,0,smith-waterman,1548,36607,1,7.95000232756138e-05
0,Static,0,smith-waterman,1549,36607,1,7.48310703784227e-05
0,Static,0,smith-waterman,1550,36607,1,0.000109970918856561
0,Static,0,smith-waterman,1551,36607,1,8.34710663184524e-05
0,Static,0,smith-waterman,1552,36607,1,6.66700070723891e-05
0,Static,0,smith-waterman,1553,36607,1,8.0520985648036e-05
0,Static,0,smith-waterman,1554,36607,1,8.00709240138531e-05
0,Static,0,smith-waterman,1555,36607,1,8.03200528025627e-05
0,Static,0,smith-waterman,1556,36607,1,7.07809813320637e-05
0,Static,0,smith-waterman,1557,36607,1,8.27610492706299e-05
0,Static,0,smith-waterman,1558,36607,1,7.15199857950211e-05
0,Static,0,smith-waterman,1559,36607,1,8.03109724074602e-05
0,Static,0,smith-waterman,1560,36607,1,6.78109936416149e-05
0,Static,0,smith-waterman,1561,36607,1,7.97699904069304e-05
0,Static,0,smith-waterman,1562,36607,1,0.000101161072961986
