rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,878,3647,0,3.33499629050493e-05
0,Static,1,smith-waterman,879,3647,0,3.16200312227011e-05
0,Static,1,smith-waterman,880,3647,0,3.43709252774715e-05
0,Static,1,smith-waterman,881,3647,0,3.26599692925811e-05
0,Static,1,smith-waterman,882,3647,0,3.19199170917273e-05
0,Static,1,smith-waterman,883,3647,0,3.30100301653147e-05
0,Static,1,smith-waterman,884,3647,0,3.22599662467837e-05
0,Static,1,smith-waterman,885,3647,0,3.16799851134419e-05
0,Static,1,smith-waterman,886,3647,0,3.1910021789372e-05
0,Static,1,smith-waterman,887,3647,0,3.22409905493259e-05
0,Static,1,smith-waterman,888,3647,0,3.20499530062079e-05
0,Static,1,smith-waterman,889,3647,0,3.20699764415622e-05
0,Static,1,smith-waterman,890,3647,0,3.30311013385653e-05
0,Static,1,smith-waterman,891,3647,0,0.000106769963167608
0,Static,1,smith-waterman,892,3647,0,3.49399633705616e-05
0,Static,1,smith-waterman,893,3647,0,3.38699901476502e-05
0,Static,1,smith-waterman,894,3647,0,3.8120080716908e-05
0,Static,1,smith-waterman,895,3647,0,3.40710394084454e-05
0,Static,1,smith-waterman,896,3647,0,3.37300589308143e-05
0,Static,1,smith-waterman,897,3647,0,3.21499537676573e-05
0,Static,1,smith-waterman,898,3647,0,3.23210842907429e-05
0,Static,1,smith-waterman,899,3647,0,3.30399489030242e-05
0,Static,1,smith-waterman,900,3647,0,3.26998997479677e-05
0,Static,1,smith-waterman,901,3647,0,3.25810397043824e-05
0,Static,1,smith-waterman,902,3647,0,3.48000321537256e-05
0,Static,1,smith-waterman,903,3647,0,3.2129930332303e-05
0,Static,1,smith-waterman,904,3647,0,3.24399443343282e-05
0,Static,1,smith-waterman,905,3647,0,3.23099084198475e-05
0,Static,1,smith-waterman,906,3647,0,3.30799957737327e-05
0,Static,1,smith-waterman,907,3647,0,3.53700015693903e-05
0,Static,1,smith-waterman,908,3647,0,3.34311043843627e-05
0,Static,1,smith-waterman,909,3647,0,3.33399511873722e-05
0,Static,1,smith-waterman,910,3647,0,3.21100233122706e-05
0,Static,1,smith-waterman,911,3647,0,3.49009642377496e-05
0,Static,1,smith-waterman,912,3647,0,3.28000169247389e-05
0,Static,1,smith-waterman,913,3647,0,3.44099244102836e-05
0,Static,1,smith-waterman,914,3647,0,3.19409882649779e-05
0,Static,1,smith-waterman,915,3647,0,3.20499530062079e-05
0,Static,1,smith-waterman,916,3647,0,3.36399534717202e-05
0,Static,1,smith-waterman,917,3647,0,3.44900181517005e-05
0,Static,1,smith-waterman,918,3647,0,3.26109584420919e-05
0,Static,1,smith-waterman,919,3647,0,3.31599730998278e-05
0,Static,1,smith-waterman,920,3647,0,3.52200586348772e-05
0,Static,1,smith-waterman,921,3647,0,4.32110391557217e-05
0,Static,1,smith-waterman,922,3647,0,3.33599746227264e-05
0,Static,1,smith-waterman,923,3647,0,8.93910182639956e-05
0,Static,1,smith-waterman,924,3647,0,3.56100499629974e-05
0,Static,1,smith-waterman,925,3647,0,3.44900181517005e-05
0,Static,1,smith-waterman,926,3647,0,3.20309773087502e-05
0,Static,1,smith-waterman,927,3647,0,3.40701080858707e-05
0,Static,1,smith-waterman,928,3647,0,3.31499613821507e-05
0,Static,1,smith-waterman,929,3647,0,3.31311021000147e-05
0,Static,1,smith-waterman,930,3647,0,3.37599776685238e-05
0,Static,1,smith-waterman,931,3647,0,3.31399496644735e-05
0,Static,1,smith-waterman,932,3647,0,3.25209693983197e-05
0,Static,1,smith-waterman,933,3647,0,3.2970099709928e-05
0,Static,1,smith-waterman,934,3647,0,3.28000169247389e-05
0,Static,1,smith-waterman,935,3647,0,3.28400637954473e-05
0,Static,1,smith-waterman,936,3647,0,3.25710279867053e-05
0,Static,1,smith-waterman,937,3647,0,3.51800117641687e-05
0,Static,1,smith-waterman,938,3647,0,3.56999225914478e-05
0,Static,1,smith-waterman,939,3647,0,3.45209846273065e-05
0,Static,1,smith-waterman,940,3647,0,3.33799980580807e-05
0,Static,1,smith-waterman,941,3647,0,3.46499728038907e-05
0,Static,1,smith-waterman,942,3647,0,3.26610170304775e-05
0,Static,1,smith-waterman,943,3647,0,3.31400660797954e-05
0,Static,1,smith-waterman,944,3647,0,3.451993688941e-05
0,Static,1,smith-waterman,945,3647,0,3.28000169247389e-05
0,Static,1,smith-waterman,946,3647,0,4.00709686800838e-05
0,Static,1,smith-waterman,947,3647,0,3.46100423485041e-05
0,Static,1,smith-waterman,948,3647,0,3.39800026267767e-05
0,Static,1,smith-waterman,949,3647,0,3.44410073012114e-05
0,Static,1,smith-waterman,950,3647,0,3.32000199705362e-05
0,Static,1,smith-waterman,951,3647,0,3.42800049111247e-05
0,Static,1,smith-waterman,952,3647,0,3.30109614878893e-05
0,Static,1,smith-waterman,953,3647,0,3.2879994250834e-05
0,Static,1,smith-waterman,954,3647,0,3.53800132870674e-05
0,Static,1,smith-waterman,955,3647,0,0.000101580983027816
0,Static,1,smith-waterman,956,3647,0,3.57900280505419e-05
0,Static,1,smith-waterman,957,3647,0,3.44000291079283e-05
0,Static,1,smith-waterman,958,3647,0,3.70399793609977e-05
0,Static,1,smith-waterman,959,3647,0,3.39499674737453e-05
0,Static,1,smith-waterman,960,3647,0,3.67308966815472e-05
0,Static,1,smith-waterman,961,3647,0,3.4380005672574e-05
0,Static,1,smith-waterman,962,3647,0,3.31699848175049e-05
0,Static,1,smith-waterman,963,3647,0,3.29609028995037e-05
0,Static,1,smith-waterman,964,3647,0,3.50800110027194e-05
0,Static,1,smith-waterman,965,3647,0,3.30699840560555e-05
0,Static,1,smith-waterman,966,3647,0,3.30610200762749e-05
0,Static,1,smith-waterman,967,3647,0,3.26599692925811e-05
0,Static,1,smith-waterman,968,3647,0,3.41000268235803e-05
0,Static,1,smith-waterman,969,3647,0,3.46109736710787e-05
0,Static,1,smith-waterman,970,3647,0,3.32000199705362e-05
0,Static,1,smith-waterman,971,3647,0,4.2450032196939e-05
0,Static,1,smith-waterman,972,3647,0,3.76609386876225e-05
0,Static,1,smith-waterman,973,3647,0,3.51499766111374e-05
0,Static,1,smith-waterman,974,3647,0,3.35200456902385e-05
0,Static,1,smith-waterman,975,3647,0,3.75909730792046e-05
0,Static,1,smith-waterman,976,3647,0,3.474997356534e-05
0,Static,1,smith-waterman,977,3647,0,3.36800003424287e-05
0,Static,1,smith-waterman,978,3647,0,3.35209770128131e-05
0,Static,1,smith-waterman,979,3647,0,3.28900059685111e-05
0,Static,1,smith-waterman,980,3647,0,3.40699916705489e-05
0,Static,1,smith-waterman,981,3647,0,3.36699886247516e-05
0,Static,1,smith-waterman,982,3647,0,3.44909494742751e-05
0,Static,1,smith-waterman,983,3647,0,3.48099274560809e-05
0,Static,1,smith-waterman,984,3647,0,3.3410033211112e-05
0,Static,1,smith-waterman,985,3647,0,3.35309887304902e-05
0,Static,1,smith-waterman,986,3647,0,3.47800087183714e-05
0,Static,1,smith-waterman,987,3647,0,0.000105331069789827
0,Static,1,smith-waterman,988,3647,0,3.73600050806999e-05
0,Static,1,smith-waterman,989,3647,0,3.5310979001224e-05
0,Static,1,smith-waterman,990,3647,0,3.47800087183714e-05
0,Static,1,smith-waterman,991,3647,0,3.36500816047192e-05
0,Static,1,smith-waterman,992,3647,0,3.6570942029357e-05
0,Static,1,smith-waterman,993,3647,0,3.33100324496627e-05
0,Static,1,smith-waterman,994,3647,0,3.45499720424414e-05
0,Static,1,smith-waterman,995,3647,0,4.17610863223672e-05
0,Static,1,smith-waterman,996,3647,0,3.53300711140037e-05
0,Static,1,smith-waterman,997,3647,0,3.5200035199523e-05
0,Static,1,smith-waterman,998,3647,0,3.54209914803505e-05
0,Static,1,smith-waterman,999,3647,0,3.36499651893973e-05
0,Static,1,smith-waterman,1000,3647,0,3.38800018653274e-05
0,Static,1,smith-waterman,1001,3647,0,3.41200502589345e-05
0,Static,1,smith-waterman,1002,3647,0,3.40209808200598e-05
0,Static,1,smith-waterman,1003,3647,0,3.46599845215678e-05
0,Static,1,smith-waterman,1004,3647,0,3.67800239473581e-05
0,Static,1,smith-waterman,1005,3647,0,3.59310070052743e-05
0,Static,1,smith-waterman,1006,3647,0,3.44699947163463e-05
0,Static,1,smith-waterman,1007,3647,0,3.46499728038907e-05
0,Static,1,smith-waterman,1008,3647,0,3.51310009136796e-05
0,Static,1,smith-waterman,1009,3647,0,3.38200479745865e-05
0,Static,1,smith-waterman,1010,3647,0,3.4600030630827e-05
0,Static,1,smith-waterman,1011,3647,0,3.65109881386161e-05
0,Static,1,smith-waterman,1012,3647,0,3.62100545316935e-05
0,Static,1,smith-waterman,1013,3647,0,3.44299478456378e-05
0,Static,1,smith-waterman,1014,3647,0,3.46610322594643e-05
0,Static,1,smith-waterman,1015,3647,0,3.41400736942887e-05
0,Static,1,smith-waterman,1016,3647,0,3.4080003388226e-05
0,Static,1,smith-waterman,1017,3647,0,3.39900143444538e-05
0,Static,1,smith-waterman,1018,3647,0,3.44510190188885e-05
0,Static,1,smith-waterman,1019,3647,0,0.000109610962681472
0,Static,1,smith-waterman,1020,3647,0,3.79900448024273e-05
0,Static,1,smith-waterman,1021,3647,0,3.55599913746119e-05
0,Static,1,smith-waterman,1022,3647,0,3.54109797626734e-05
0,Static,1,smith-waterman,1023,3647,0,3.42500861734152e-05
0,Static,1,smith-waterman,1024,3647,0,3.40400729328394e-05
0,Static,1,smith-waterman,1025,3647,0,3.55910742655396e-05
0,Static,1,smith-waterman,1026,3647,0,3.41399572789669e-05
0,Static,1,smith-waterman,1027,3647,0,3.53599898517132e-05
0,Static,1,smith-waterman,1028,3647,0,3.43209831044078e-05
0,Static,1,smith-waterman,1029,3647,0,3.62700084224343e-05
0,Static,1,smith-waterman,1030,3647,0,3.46100423485041e-05
0,Static,1,smith-waterman,1031,3647,0,3.46110900864005e-05
0,Static,1,smith-waterman,1032,3647,0,3.61200654879212e-05
0,Static,1,smith-waterman,1033,3647,0,3.56499804183841e-05
0,Static,1,smith-waterman,1034,3647,0,3.42299463227391e-05
0,Static,1,smith-waterman,1035,3647,0,3.48599860444665e-05
0,Static,1,smith-waterman,1036,3647,0,3.72900394722819e-05
0,Static,1,smith-waterman,1037,3647,0,3.65900341421366e-05
0,Static,1,smith-waterman,1038,3647,0,3.41999111697078e-05
0,Static,1,smith-waterman,1039,3647,0,3.44000291079283e-05
0,Static,1,smith-waterman,1040,3647,0,3.42599814757705e-05
0,Static,1,smith-waterman,1041,3647,0,3.49110923707485e-05
0,Static,1,smith-waterman,1042,3647,0,3.42200510203838e-05
0,Static,1,smith-waterman,1043,3647,0,3.55999218299985e-05
0,Static,1,smith-waterman,1044,3647,0,3.41309932991862e-05
0,Static,1,smith-waterman,1045,3647,0,4.15700487792492e-05
0,Static,1,smith-waterman,1046,3647,0,3.54000367224216e-05
0,Static,1,smith-waterman,1047,3647,0,3.45910666510463e-05
0,Static,1,smith-waterman,1048,3647,0,3.76399839296937e-05
0,Static,1,smith-waterman,1049,3647,0,3.61199490725994e-05
0,Static,1,smith-waterman,1050,3647,0,3.49209876731038e-05
0,Static,1,smith-waterman,1051,3647,0,9.8750926554203e-05
0,Static,1,smith-waterman,1052,3647,0,3.87600157409906e-05
0,Static,1,smith-waterman,1053,3647,0,3.82899306714535e-05
0,Static,1,smith-waterman,1054,3647,0,3.86510509997606e-05
0,Static,1,smith-waterman,1055,3647,0,3.43299470841885e-05
0,Static,1,smith-waterman,1056,3647,0,3.58100514858961e-05
0,Static,1,smith-waterman,1057,3647,0,3.47010791301727e-05
0,Static,1,smith-waterman,1058,3647,0,3.64900333806872e-05
0,Static,1,smith-waterman,1059,3647,0,3.44699947163463e-05
0,Static,1,smith-waterman,1060,3647,0,3.57209937646985e-05
0,Static,1,smith-waterman,1061,3647,0,3.44099244102836e-05
0,Static,1,smith-waterman,1062,3647,0,3.58599936589599e-05
0,Static,1,smith-waterman,1063,3647,0,3.49599868059158e-05
0,Static,1,smith-waterman,1064,3647,0,3.49599868059158e-05
0,Static,1,smith-waterman,1065,3647,0,3.48999164998531e-05
0,Static,1,smith-waterman,1066,3647,0,3.54099320247769e-05
0,Static,1,smith-waterman,1067,3647,0,3.58409015461802e-05
0,Static,1,smith-waterman,1068,3647,0,3.69100598618388e-05
0,Static,1,smith-waterman,1069,3647,0,4.82309842482209e-05
0,Static,1,smith-waterman,1070,3647,0,4.53400425612926e-05
0,Static,1,smith-waterman,1071,3647,0,3.45000298693776e-05
0,Static,1,smith-waterman,1072,3647,0,3.53408977389336e-05
0,Static,1,smith-waterman,1073,3647,0,3.42800049111247e-05
0,Static,1,smith-waterman,1074,3647,0,3.58400866389275e-05
0,Static,1,smith-waterman,1075,3647,0,3.51800117641687e-05
0,Static,1,smith-waterman,1076,3647,0,3.47900204360485e-05
0,Static,1,smith-waterman,1077,3647,0,3.41299455612898e-05
0,Static,1,smith-waterman,1078,3647,0,3.80700221285224e-05
0,Static,1,smith-waterman,1079,3647,0,3.53510258719325e-05
0,Static,1,smith-waterman,1080,3647,0,3.60200647264719e-05
0,Static,1,smith-waterman,1081,3647,0,3.50499758496881e-05
0,Static,1,smith-waterman,1082,3647,0,3.4941011108458e-05
0,Static,1,smith-waterman,1083,3647,0,0.000102770980447531
0,Static,1,smith-waterman,1084,3647,0,3.84299783036113e-05
0,Static,1,smith-waterman,1085,3647,0,3.65599989891052e-05
0,Static,1,smith-waterman,1086,3647,0,3.50510235875845e-05
0,Static,1,smith-waterman,1087,3647,0,3.48499743267894e-05
0,Static,1,smith-waterman,1088,3647,0,3.47399618476629e-05
0,Static,1,smith-waterman,1089,3647,0,3.61599959433079e-05
0,Static,1,smith-waterman,1090,3647,0,4.00510616600513e-05
0,Static,1,smith-waterman,1091,3647,0,3.49699985235929e-05
0,Static,1,smith-waterman,1092,3647,0,4.24599274992943e-05
0,Static,1,smith-waterman,1093,3647,0,3.65499872714281e-05
0,Static,1,smith-waterman,1094,3647,0,3.60700068995357e-05
0,Static,1,smith-waterman,1095,3647,0,3.47599852830172e-05
0,Static,1,smith-waterman,1096,3647,0,3.59299592673779e-05
0,Static,1,smith-waterman,1097,3647,0,3.63800209015608e-05
0,Static,1,smith-waterman,1098,3647,0,3.57599928975105e-05
0,Static,1,smith-waterman,1099,3647,0,3.53209907189012e-05
0,Static,1,smith-waterman,1100,3647,0,3.73799121007323e-05
0,Static,1,smith-waterman,1101,3647,0,3.60999256372452e-05
0,Static,1,smith-waterman,1102,3647,0,3.60510312020779e-05
0,Static,1,smith-waterman,1103,3647,0,3.47800087183714e-05
0,Static,1,smith-waterman,1104,3647,0,3.69999324902892e-05
0,Static,1,smith-waterman,1105,3647,0,3.48910689353943e-05
0,Static,1,smith-waterman,1106,3647,0,3.88099579140544e-05
0,Static,1,smith-waterman,1107,3647,0,3.49900219589472e-05
0,Static,1,smith-waterman,1108,3647,0,3.54510266333818e-05
0,Static,1,smith-waterman,1109,3647,0,3.48099274560809e-05
0,Static,1,smith-waterman,1110,3647,0,3.56899108737707e-05
0,Static,1,smith-waterman,1111,3647,0,3.6061042919755e-05
0,Static,1,smith-waterman,1112,3647,0,3.5500037483871e-05
0,Static,1,smith-waterman,1113,3647,0,3.60499834641814e-05
0,Static,1,smith-waterman,1114,3647,0,3.6131008528173e-05
0,Static,1,smith-waterman,1115,3647,0,0.000102770980447531
0,Static,1,smith-waterman,1116,3647,0,4.72400570288301e-05
0,Static,1,smith-waterman,1117,3647,0,3.68700129911304e-05
0,Static,1,smith-waterman,1118,3647,0,3.55809461325407e-05
0,Static,1,smith-waterman,1119,3647,0,3.53800132870674e-05
0,Static,1,smith-waterman,1120,3647,0,3.61299607902765e-05
0,Static,1,smith-waterman,1121,3647,0,3.68210021406412e-05
0,Static,1,smith-waterman,1122,3647,0,3.51400813087821e-05
0,Static,1,smith-waterman,1123,3647,0,3.51900234818459e-05
0,Static,1,smith-waterman,1124,3647,0,3.60209960490465e-05
0,Static,1,smith-waterman,1125,3647,0,3.56899108737707e-05
0,Static,1,smith-waterman,1126,3647,0,3.5270000807941e-05
0,Static,1,smith-waterman,1127,3647,0,3.79410339519382e-05
0,Static,1,smith-waterman,1128,3647,0,3.84100712835789e-05
0,Static,1,smith-waterman,1129,3647,0,3.67399770766497e-05
0,Static,1,smith-waterman,1130,3647,0,3.53810610249639e-05
0,Static,1,smith-waterman,1131,3647,0,3.65900341421366e-05
0,Static,1,smith-waterman,1132,3647,0,3.74800292775035e-05
0,Static,1,smith-waterman,1133,3647,0,3.74510418623686e-05
0,Static,1,smith-waterman,1134,3647,0,3.7809950299561e-05
0,Static,1,smith-waterman,1135,3647,0,3.58300749212503e-05
0,Static,1,smith-waterman,1136,3647,0,3.66210006177425e-05
0,Static,1,smith-waterman,1137,3647,0,3.52400820702314e-05
0,Static,1,smith-waterman,1138,3647,0,3.66199528798461e-05
0,Static,1,smith-waterman,1139,3647,0,3.54209914803505e-05
0,Static,1,smith-waterman,1140,3647,0,4.28101047873497e-05
0,Static,1,smith-waterman,1141,3647,0,3.7520076148212e-05
0,Static,1,smith-waterman,1142,3647,0,3.82610596716404e-05
0,Static,1,smith-waterman,1143,3647,0,3.66599997505546e-05
0,Static,1,smith-waterman,1144,3647,0,4.07199840992689e-05
0,Static,1,smith-waterman,1145,3647,0,3.62109858542681e-05
0,Static,1,smith-waterman,1146,3647,0,3.59300756826997e-05
0,Static,1,smith-waterman,1147,3647,0,0.000102170975878835
0,Static,1,smith-waterman,1148,3647,0,4.13400121033192e-05
0,Static,1,smith-waterman,1149,3647,0,3.77810792997479e-05
0,Static,1,smith-waterman,1150,3647,0,3.5870005376637e-05
0,Static,1,smith-waterman,1151,3647,0,3.72700160369277e-05
0,Static,1,smith-waterman,1152,3647,0,3.61109850928187e-05
0,Static,1,smith-waterman,1153,3647,0,3.71300848200917e-05
0,Static,1,smith-waterman,1154,3647,0,3.53800132870674e-05
0,Static,1,smith-waterman,1155,3647,0,3.62609280273318e-05
0,Static,1,smith-waterman,1156,3647,0,3.55300726369023e-05
0,Static,1,smith-waterman,1157,3647,0,3.78000549972057e-05
0,Static,1,smith-waterman,1158,3647,0,3.72109934687614e-05
0,Static,1,smith-waterman,1159,3647,0,3.5870005376637e-05
0,Static,1,smith-waterman,1160,3647,0,3.58300749212503e-05
0,Static,1,smith-waterman,1161,3647,0,3.73809598386288e-05
0,Static,1,smith-waterman,1162,3647,0,3.89100750908256e-05
0,Static,1,smith-waterman,1163,3647,0,4.89499652758241e-05
0,Static,1,smith-waterman,1164,3647,0,3.84009908884764e-05
0,Static,1,smith-waterman,1165,3647,0,4.0290062315762e-05
0,Static,1,smith-waterman,1166,3647,0,3.58199467882514e-05
0,Static,1,smith-waterman,1167,3647,0,3.71010974049568e-05
0,Static,1,smith-waterman,1168,3647,0,3.70600027963519e-05
0,Static,1,smith-waterman,1169,3647,0,3.58100514858961e-05
0,Static,1,smith-waterman,1170,3647,0,3.62510327249765e-05
0,Static,1,smith-waterman,1171,3647,0,3.6700046621263e-05
0,Static,1,smith-waterman,1172,3647,0,3.86399915441871e-05
0,Static,1,smith-waterman,1173,3647,0,3.67710599675775e-05
0,Static,1,smith-waterman,1174,3647,0,3.73600050806999e-05
0,Static,1,smith-waterman,1175,3647,0,3.60800186172128e-05
0,Static,1,smith-waterman,1176,3647,0,3.73009825125337e-05
0,Static,1,smith-waterman,1177,3647,0,3.60100530087948e-05
0,Static,1,smith-waterman,1178,3647,0,3.89099586755037e-05
0,Static,1,smith-waterman,1179,3647,0,9.88509273156524e-05
0,Static,1,smith-waterman,1180,3647,0,3.94110102206469e-05
0,Static,1,smith-waterman,1181,3647,0,3.71000496670604e-05
0,Static,1,smith-waterman,1182,3647,0,3.76000534743071e-05
0,Static,1,smith-waterman,1183,3647,0,3.69109911844134e-05
0,Static,1,smith-waterman,1184,3647,0,3.96800460293889e-05
0,Static,1,smith-waterman,1185,3647,0,3.64399747923017e-05
0,Static,1,smith-waterman,1186,3647,0,4.21210424974561e-05
0,Static,1,smith-waterman,1187,3647,0,3.75700183212757e-05
0,Static,1,smith-waterman,1188,3647,0,3.6239973269403e-05
0,Static,1,smith-waterman,1189,3647,0,3.70709458366036e-05
0,Static,1,smith-waterman,1190,3647,0,3.66299645975232e-05
0,Static,1,smith-waterman,1191,3647,0,3.81600111722946e-05
0,Static,1,smith-waterman,1192,3647,0,3.64610459655523e-05
0,Static,1,smith-waterman,1193,3647,0,3.69199551641941e-05
0,Static,1,smith-waterman,1194,3647,0,3.68900364264846e-05
0,Static,1,smith-waterman,1195,3647,0,3.64709412679076e-05
0,Static,1,smith-waterman,1196,3647,0,4.11000801250339e-05
0,Static,1,smith-waterman,1197,3647,0,3.77099495381117e-05
0,Static,1,smith-waterman,1198,3647,0,3.72809590771794e-05
0,Static,1,smith-waterman,1199,3647,0,3.65300802513957e-05
0,Static,1,smith-waterman,1200,3647,0,4.03299927711487e-05
0,Static,1,smith-waterman,1201,3647,0,3.76899261027575e-05
0,Static,1,smith-waterman,1202,3647,0,3.69899207726121e-05
0,Static,1,smith-waterman,1203,3647,0,3.81410354748368e-05
0,Static,1,smith-waterman,1204,3647,0,3.71899222955108e-05
0,Static,1,smith-waterman,1205,3647,0,3.80199635401368e-05
0,Static,1,smith-waterman,1206,3647,0,3.71409114450216e-05
0,Static,1,smith-waterman,1207,3647,0,3.66000458598137e-05
0,Static,1,smith-waterman,1208,3647,0,3.70100606232882e-05
0,Static,1,smith-waterman,1209,3647,0,3.73710645362735e-05
0,Static,1,smith-waterman,1210,3647,0,4.60699666291475e-05
0,Static,1,smith-waterman,1211,3647,0,0.000104650971479714
0,Static,1,smith-waterman,1212,3647,0,4.09899512305856e-05
0,Static,1,smith-waterman,1213,3647,0,3.97809781134129e-05
0,Static,1,smith-waterman,1214,3647,0,3.69400950148702e-05
0,Static,1,smith-waterman,1215,3647,0,3.75699019059539e-05
0,Static,1,smith-waterman,1216,3647,0,3.64209990948439e-05
0,Static,1,smith-waterman,1217,3647,0,3.81000572815537e-05
0,Static,1,smith-waterman,1218,3647,0,3.70399793609977e-05
0,Static,1,smith-waterman,1219,3647,0,3.70109919458628e-05
0,Static,1,smith-waterman,1220,3647,0,3.81600111722946e-05
0,Static,1,smith-waterman,1221,3647,0,3.90199711546302e-05
0,Static,1,smith-waterman,1222,3647,0,3.78109980374575e-05
0,Static,1,smith-waterman,1223,3647,0,3.7520076148212e-05
0,Static,1,smith-waterman,1224,3647,0,3.76399839296937e-05
0,Static,1,smith-waterman,1225,3647,0,3.6961049772799e-05
0,Static,1,smith-waterman,1226,3647,0,3.68600012734532e-05
0,Static,1,smith-waterman,1227,3647,0,3.92500078305602e-05
0,Static,1,smith-waterman,1228,3647,0,3.91809735447168e-05
0,Static,1,smith-waterman,1229,3647,0,3.86000610888004e-05
0,Static,1,smith-waterman,1230,3647,0,3.74899245798588e-05
0,Static,1,smith-waterman,1231,3647,0,3.70909692719579e-05
0,Static,1,smith-waterman,1232,3647,0,4.60100127384067e-05
0,Static,1,smith-waterman,1233,3647,0,3.86199681088328e-05
0,Static,1,smith-waterman,1234,3647,0,5.15709398314357e-05
0,Static,1,smith-waterman,1235,3647,0,3.78499971702695e-05
0,Static,1,smith-waterman,1236,3647,0,3.79399862140417e-05
0,Static,1,smith-waterman,1237,3647,0,4.05010068789124e-05
0,Static,1,smith-waterman,1238,3647,0,3.75900417566299e-05
0,Static,1,smith-waterman,1239,3647,0,3.84809682145715e-05
0,Static,1,smith-waterman,1240,3647,0,3.71698988601565e-05
0,Static,1,smith-waterman,1241,3647,0,3.85500025004148e-05
0,Static,1,smith-waterman,1242,3647,0,3.75011004507542e-05
0,Static,1,smith-waterman,1243,3647,0,0.000102360034361482
0,Static,1,smith-waterman,1244,3647,0,4.12809895351529e-05
0,Static,1,smith-waterman,1245,3647,0,4.1029998101294e-05
0,Static,1,smith-waterman,1246,3647,0,4.26110345870256e-05
0,Static,1,smith-waterman,1247,3647,0,3.84500017389655e-05
0,Static,1,smith-waterman,1248,3647,0,3.82300931960344e-05
0,Static,1,smith-waterman,1249,3647,0,3.75210074707866e-05
0,Static,1,smith-waterman,1250,3647,0,3.82199650630355e-05
0,Static,1,smith-waterman,1251,3647,0,3.86399915441871e-05
0,Static,1,smith-waterman,1252,3647,0,3.76009847968817e-05
0,Static,1,smith-waterman,1253,3647,0,3.81100689992309e-05
0,Static,1,smith-waterman,1254,3647,0,4.75000124424696e-05
0,Static,1,smith-waterman,1255,3647,0,7.15209171175957e-05
0,Static,1,smith-waterman,1256,3647,0,3.74499941244721e-05
0,Static,1,smith-waterman,1257,3647,0,3.94310336560011e-05
0,Static,1,smith-waterman,1258,3647,0,4.07799379900098e-05
0,Static,1,smith-waterman,1259,3647,0,3.76999378204346e-05
0,Static,1,smith-waterman,1260,3647,0,4.09699277952313e-05
0,Static,1,smith-waterman,1261,3647,0,3.98899428546429e-05
0,Static,1,smith-waterman,1262,3647,0,3.70410270988941e-05
0,Static,1,smith-waterman,1263,3647,0,3.75499948859215e-05
0,Static,1,smith-waterman,1264,3647,0,3.8720085285604e-05
0,Static,1,smith-waterman,1265,3647,0,3.90909845009446e-05
0,Static,1,smith-waterman,1266,3647,0,3.74899245798588e-05
0,Static,1,smith-waterman,1267,3647,0,3.73200746253133e-05
0,Static,1,smith-waterman,1268,3647,0,3.78210097551346e-05
0,Static,1,smith-waterman,1269,3647,0,3.86100728064775e-05
0,Static,1,smith-waterman,1270,3647,0,3.80899291485548e-05
0,Static,1,smith-waterman,1271,3647,0,3.81110003218055e-05
0,Static,1,smith-waterman,1272,3647,0,4.05299942940474e-05
0,Static,1,smith-waterman,1273,3647,0,3.75199597328901e-05
0,Static,1,smith-waterman,1274,3647,0,3.75710660591722e-05
0,Static,1,smith-waterman,1275,3647,0,0.000111831002868712
0,Static,1,smith-waterman,1276,3647,0,4.07699262723327e-05
0,Static,1,smith-waterman,1277,3647,0,3.91099601984024e-05
0,Static,1,smith-waterman,1278,3647,0,4.06309263780713e-05
0,Static,1,smith-waterman,1279,3647,0,3.8720085285604e-05
0,Static,1,smith-waterman,1280,3647,0,3.93609516322613e-05
0,Static,1,smith-waterman,1281,3647,0,3.76399839296937e-05
0,Static,1,smith-waterman,1282,3647,0,3.80499986931682e-05
0,Static,1,smith-waterman,1283,3647,0,3.7700985558331e-05
0,Static,1,smith-waterman,1284,3647,0,3.92899382859468e-05
0,Static,1,smith-waterman,1285,3647,0,3.79499979317188e-05
0,Static,1,smith-waterman,1286,3647,0,3.77809628844261e-05
0,Static,1,smith-waterman,1287,3647,0,3.90700297430158e-05
0,Static,1,smith-waterman,1288,3647,0,3.83700244128704e-05
0,Static,1,smith-waterman,1289,3647,0,3.89909837394953e-05
0,Static,1,smith-waterman,1290,3647,0,3.81100689992309e-05
0,Static,1,smith-waterman,1291,3647,0,3.78499971702695e-05
0,Static,1,smith-waterman,1292,3647,0,4.01309225708246e-05
0,Static,1,smith-waterman,1293,3647,0,3.85399907827377e-05
0,Static,1,smith-waterman,1294,3647,0,4.12700464949012e-05
0,Static,1,smith-waterman,1295,3647,0,3.87610634788871e-05
0,Static,1,smith-waterman,1296,3647,0,3.73699003830552e-05
0,Static,1,smith-waterman,1297,3647,0,3.77299729734659e-05
0,Static,1,smith-waterman,1298,3647,0,3.81309073418379e-05
0,Static,1,smith-waterman,1299,3647,0,4.76100249215961e-05
0,Static,1,smith-waterman,1300,3647,0,3.96199757233262e-05
0,Static,1,smith-waterman,1301,3647,0,4.02609584853053e-05
0,Static,1,smith-waterman,1302,3647,0,3.75800300389528e-05
0,Static,1,smith-waterman,1303,3647,0,3.8109952583909e-05
0,Static,1,smith-waterman,1304,3647,0,3.8190046325326e-05
