rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2347,22015,1,4.97999135404825e-05
0,Static,0,smith-waterman,2348,22015,1,5.25009818375111e-05
0,Static,0,smith-waterman,2349,22015,1,5.75099838897586e-05
0,Static,0,smith-waterman,2350,22015,1,6.77210045978427e-05
0,Static,0,smith-waterman,2351,22015,1,4.96900174766779e-05
0,Static,0,smith-waterman,2352,22015,1,5.03100454807281e-05
0,Static,0,smith-waterman,2353,22015,1,6.7451037466526e-05
0,Static,0,smith-waterman,2354,22015,1,5.50900585949421e-05
0,Static,0,smith-waterman,2355,22015,1,5.30409161001444e-05
0,Static,0,smith-waterman,2356,22015,1,5.09399687871337e-05
0,Static,0,smith-waterman,2357,22015,1,4.85399505123496e-05
0,Static,0,smith-waterman,2358,22015,1,5.34110004082322e-05
0,Static,0,smith-waterman,2359,22015,1,5.51400007680058e-05
0,Static,0,smith-waterman,2360,22015,1,4.50410880148411e-05
0,Static,0,smith-waterman,2361,22015,1,5.96899772062898e-05
0,Static,0,smith-waterman,2362,22015,1,5.40809705853462e-05
0,Static,0,smith-waterman,2363,22015,1,5.04499766975641e-05
0,Static,0,smith-waterman,2364,22015,1,5.87009126320481e-05
0,Static,0,smith-waterman,2365,22015,1,5.18800225108862e-05
0,Static,0,smith-waterman,2366,22015,1,5.21709444001317e-05
0,Static,0,smith-waterman,2367,22015,1,5.67099777981639e-05
0,Static,0,smith-waterman,2368,22015,1,5.06109790876508e-05
0,Static,0,smith-waterman,2369,22015,1,6.00900966674089e-05
0,Static,0,smith-waterman,2370,22015,1,6.23710220679641e-05
0,Static,0,smith-waterman,2371,22015,1,4.99601010233164e-05
0,Static,0,smith-waterman,2372,22015,1,5.55809820070863e-05
0,Static,0,smith-waterman,2373,22015,1,6.28000125288963e-05
0,Static,0,smith-waterman,2374,22015,1,5.69410622119904e-05
0,Static,0,smith-waterman,2375,22015,1,6.06599496677518e-05
0,Static,0,smith-waterman,2376,22015,1,5.03209885209799e-05
0,Static,0,smith-waterman,2377,22015,1,7.77799868956208e-05
0,Static,0,smith-waterman,2378,22015,1,7.54010397940874e-05
0,Static,0,smith-waterman,2379,22015,1,5.17800217494369e-05
0,Static,0,smith-waterman,2380,22015,1,5.33410347998142e-05
0,Static,0,smith-waterman,2381,22015,1,6.17600744590163e-05
0,Static,0,smith-waterman,2382,22015,1,5.59510663151741e-05
0,Static,0,smith-waterman,2383,22015,1,4.85799973830581e-05
0,Static,0,smith-waterman,2384,22015,1,7.39010283723474e-05
0,Static,0,smith-waterman,2385,22015,1,4.98000299558043e-05
0,Static,0,smith-waterman,2386,22015,1,7.37209338694811e-05
0,Static,0,smith-waterman,2387,22015,1,6.54510222375393e-05
0,Static,0,smith-waterman,2388,22015,1,6.1500002630055e-05
0,Static,0,smith-waterman,2389,22015,1,5.63909998163581e-05
0,Static,0,smith-waterman,2390,22015,1,4.91599785163999e-05
0,Static,0,smith-waterman,2391,22015,1,5.59110194444656e-05
0,Static,0,smith-waterman,2392,22015,1,5.04900235682726e-05
0,Static,0,smith-waterman,2393,22015,1,5.57510647922754e-05
0,Static,0,smith-waterman,2394,22015,1,4.87399520352483e-05
0,Static,0,smith-waterman,2395,22015,1,5.84409572184086e-05
0,Static,0,smith-waterman,2396,22015,1,5.14800194650888e-05
0,Static,0,smith-waterman,2397,22015,1,5.6011020205915e-05
0,Static,0,smith-waterman,2398,22015,1,5.02499751746655e-05
0,Static,0,smith-waterman,2399,22015,1,5.2550109103322e-05
0,Static,0,smith-waterman,2400,22015,1,5.89200062677264e-05
0,Static,0,smith-waterman,2401,22015,1,6.08210684731603e-05
0,Static,0,smith-waterman,2402,22015,1,7.73100182414055e-05
0,Static,0,smith-waterman,2403,22015,1,7.57810194045305e-05
0,Static,0,smith-waterman,2404,22015,1,7.6700933277607e-05
0,Static,0,smith-waterman,2405,22015,1,6.80000521242619e-05
0,Static,0,smith-waterman,2406,22015,1,7.29109160602093e-05
0,Static,0,smith-waterman,2407,22015,1,5.59500185772777e-05
0,Static,0,smith-waterman,2408,22015,1,5.22109912708402e-05
0,Static,0,smith-waterman,2409,22015,1,6.34699827060103e-05
0,Static,0,smith-waterman,2410,22015,1,5.62209170311689e-05
0,Static,0,smith-waterman,2411,22015,1,5.24199567735195e-05
0,Static,0,smith-waterman,2412,22015,1,7.50409672036767e-05
0,Static,0,smith-waterman,2413,22015,1,6.67909625917673e-05
0,Static,0,smith-waterman,2414,22015,1,5.65700465813279e-05
0,Static,0,smith-waterman,2415,22015,1,4.95510175824165e-05
0,Static,0,smith-waterman,2416,22015,1,8.19900305941701e-05
0,Static,0,smith-waterman,2417,22015,1,5.67210372537374e-05
0,Static,0,smith-waterman,2418,22015,1,6.78800279274583e-05
0,Static,0,smith-waterman,2419,22015,1,7.36609799787402e-05
0,Static,0,smith-waterman,2420,22015,1,7.28109152987599e-05
0,Static,0,smith-waterman,2421,22015,1,5.11700054630637e-05
0,Static,0,smith-waterman,2422,22015,1,7.55810178816319e-05
0,Static,0,smith-waterman,2423,22015,1,7.31300096958876e-05
0,Static,0,smith-waterman,2424,22015,1,7.73000065237284e-05
0,Static,0,smith-waterman,2425,22015,1,7.27210426703095e-05
0,Static,0,smith-waterman,2426,22015,1,7.43001000955701e-05
0,Static,0,smith-waterman,2427,22015,1,7.68809113651514e-05
0,Static,0,smith-waterman,2428,22015,1,5.61010092496872e-05
0,Static,0,smith-waterman,2429,22015,1,5.03900228068233e-05
0,Static,0,smith-waterman,2430,22015,1,7.64309661462903e-05
0,Static,0,smith-waterman,2431,22015,1,6.86200801283121e-05
0,Static,0,smith-waterman,2432,22015,1,7.64209544286132e-05
0,Static,0,smith-waterman,2433,22015,1,7.47509766370058e-05
0,Static,0,smith-waterman,2434,22015,1,6.88600121065974e-05
0,Static,0,smith-waterman,2435,22015,1,4.92410035803914e-05
0,Static,0,smith-waterman,2436,22015,1,5.86799578741193e-05
0,Static,0,smith-waterman,2437,22015,1,6.12110598012805e-05
0,Static,0,smith-waterman,2438,22015,1,5.62699278816581e-05
0,Static,0,smith-waterman,2439,22015,1,5.07909571751952e-05
0,Static,0,smith-waterman,2440,22015,1,7.40099931135774e-05
0,Static,0,smith-waterman,2441,22015,1,5.84010267630219e-05
0,Static,0,smith-waterman,2442,22015,1,5.16399741172791e-05
0,Static,0,smith-waterman,2443,22015,1,7.76710221543908e-05
0,Static,0,smith-waterman,2444,22015,1,7.55209475755692e-05
0,Static,0,smith-waterman,2445,22015,1,6.76698982715607e-05
0,Static,0,smith-waterman,2446,22015,1,5.0700968131423e-05
0,Static,0,smith-waterman,2447,22015,1,5.73799479752779e-05
0,Static,0,smith-waterman,2448,22015,1,5.08209923282266e-05
0,Static,0,smith-waterman,2449,22015,1,7.3909992352128e-05
0,Static,0,smith-waterman,2450,22015,1,7.34810018911958e-05
0,Static,0,smith-waterman,2451,22015,1,7.42810079827905e-05
0,Static,0,smith-waterman,2452,22015,1,7.52400374040008e-05
0,Static,0,smith-waterman,2453,22015,1,4.99209854751825e-05
0,Static,0,smith-waterman,2454,22015,1,7.39209353923798e-05
0,Static,0,smith-waterman,2455,22015,1,7.33199995011091e-05
0,Static,0,smith-waterman,2456,22015,1,5.11810649186373e-05
0,Static,0,smith-waterman,2457,22015,1,7.5030024163425e-05
0,Static,0,smith-waterman,2458,22015,1,7.39910174161196e-05
0,Static,0,smith-waterman,2459,22015,1,5.6050019338727e-05
0,Static,0,smith-waterman,2460,22015,1,5.11010875925422e-05
0,Static,0,smith-waterman,2461,22015,1,7.40999821573496e-05
0,Static,0,smith-waterman,2462,22015,1,7.41101102903485e-05
0,Static,0,smith-waterman,2463,22015,1,6.82009849697351e-05
0,Static,0,smith-waterman,2464,22015,1,5.22700138390064e-05
0,Static,0,smith-waterman,2465,22015,1,5.6750955991447e-05
0,Static,0,smith-waterman,2466,22015,1,5.00299502164125e-05
0,Static,0,smith-waterman,2467,22015,1,7.41609837859869e-05
0,Static,0,smith-waterman,2468,22015,1,7.53799686208367e-05
0,Static,0,smith-waterman,2469,22015,1,6.83810794726014e-05
0,Static,0,smith-waterman,2470,22015,1,5.60499029234052e-05
0,Static,0,smith-waterman,2471,22015,1,5.00510213896632e-05
0,Static,0,smith-waterman,2472,22015,1,7.64810247346759e-05
0,Static,0,smith-waterman,2473,22015,1,5.02599868923426e-05
0,Static,0,smith-waterman,2474,22015,1,8.13709339126945e-05
0,Static,0,smith-waterman,2475,22015,1,6.60800142213702e-05
0,Static,0,smith-waterman,2476,22015,1,6.41709193587303e-05
0,Static,0,smith-waterman,2477,22015,1,6.28199195489287e-05
0,Static,0,smith-waterman,2478,22015,1,6.30810391157866e-05
0,Static,0,smith-waterman,2479,22015,1,6.56110933050513e-05
0,Static,0,smith-waterman,2480,22015,1,6.18699705228209e-05
0,Static,0,smith-waterman,2481,22015,1,6.6920998506248e-05
0,Static,0,smith-waterman,2482,22015,1,6.19799830019474e-05
0,Static,0,smith-waterman,2483,22015,1,6.42810482531786e-05
0,Static,0,smith-waterman,2484,22015,1,6.2030041590333e-05
0,Static,0,smith-waterman,2485,22015,1,6.79111108183861e-05
0,Static,0,smith-waterman,2486,22015,1,6.80509256199002e-05
0,Static,0,smith-waterman,2487,22015,1,8.27800249680877e-05
0,Static,0,smith-waterman,2488,22015,1,7.08609586581588e-05
0,Static,0,smith-waterman,2489,22015,1,6.90610613673925e-05
0,Static,0,smith-waterman,2490,22015,1,8.16200627014041e-05
0,Static,0,smith-waterman,2491,22015,1,6.62609236314893e-05
0,Static,0,smith-waterman,2492,22015,1,6.2539940699935e-05
0,Static,0,smith-waterman,2493,22015,1,6.55599869787693e-05
0,Static,0,smith-waterman,2494,22015,1,6.37510092929006e-05
0,Static,0,smith-waterman,2495,22015,1,6.45900145173073e-05
0,Static,0,smith-waterman,2496,22015,1,6.32209703326225e-05
0,Static,0,smith-waterman,2497,22015,1,6.27799890935421e-05
0,Static,0,smith-waterman,2498,22015,1,6.34710304439068e-05
0,Static,0,smith-waterman,2499,22015,1,6.38299388810992e-05
0,Static,0,smith-waterman,2500,22015,1,6.41110818833113e-05
0,Static,0,smith-waterman,2501,22015,1,6.34610187262297e-05
0,Static,0,smith-waterman,2502,22015,1,7.25199934095144e-05
0,Static,0,smith-waterman,2503,22015,1,6.8030902184546e-05
0,Static,0,smith-waterman,2504,22015,1,8.24310118332505e-05
0,Static,0,smith-waterman,2505,22015,1,6.2030041590333e-05
0,Static,0,smith-waterman,2506,22015,1,6.2661012634635e-05
0,Static,0,smith-waterman,2507,22015,1,6.3900020904839e-05
0,Static,0,smith-waterman,2508,22015,1,6.73809554427862e-05
0,Static,0,smith-waterman,2509,22015,1,7.47099984437227e-05
0,Static,0,smith-waterman,2510,22015,1,6.40710350126028e-05
0,Static,0,smith-waterman,2511,22015,1,6.64809485897422e-05
0,Static,0,smith-waterman,2512,22015,1,6.26599648967385e-05
0,Static,0,smith-waterman,2513,22015,1,6.27310946583748e-05
0,Static,0,smith-waterman,2514,22015,1,6.29400601610541e-05
0,Static,0,smith-waterman,2515,22015,1,6.24810345470905e-05
0,Static,0,smith-waterman,2516,22015,1,7.17500224709511e-05
0,Static,0,smith-waterman,2517,22015,1,6.58100470900536e-05
0,Static,0,smith-waterman,2518,22015,1,6.81709498167038e-05
0,Static,0,smith-waterman,2519,22015,1,6.37200428172946e-05
0,Static,0,smith-waterman,2520,22015,1,6.26710243523121e-05
0,Static,0,smith-waterman,2521,22015,1,6.83199614286423e-05
0,Static,0,smith-waterman,2522,22015,1,6.94410409778357e-05
0,Static,0,smith-waterman,2523,22015,1,6.33809249848127e-05
0,Static,0,smith-waterman,2524,22015,1,6.40000216662884e-05
0,Static,0,smith-waterman,2525,22015,1,6.35510077700019e-05
0,Static,0,smith-waterman,2526,22015,1,6.8299937993288e-05
0,Static,0,smith-waterman,2527,22015,1,8.19209963083267e-05
0,Static,0,smith-waterman,2528,22015,1,6.38309866189957e-05
0,Static,0,smith-waterman,2529,22015,1,6.29000132903457e-05
0,Static,0,smith-waterman,2530,22015,1,7.5210933573544e-05
0,Static,0,smith-waterman,2531,22015,1,8.57911072671413e-05
0,Static,0,smith-waterman,2532,22015,1,6.3600018620491e-05
0,Static,0,smith-waterman,2533,22015,1,6.2661012634635e-05
0,Static,0,smith-waterman,2534,22015,1,6.34699827060103e-05
0,Static,0,smith-waterman,2535,22015,1,6.26409891992807e-05
0,Static,0,smith-waterman,2536,22015,1,6.19699712842703e-05
0,Static,0,smith-waterman,2537,22015,1,6.36610202491283e-05
0,Static,0,smith-waterman,2538,22015,1,6.30499562248588e-05
0,Static,0,smith-waterman,2539,22015,1,6.4161024056375e-05
0,Static,0,smith-waterman,2540,22015,1,6.50810543447733e-05
0,Static,0,smith-waterman,2541,22015,1,6.28499547019601e-05
0,Static,0,smith-waterman,2542,22015,1,6.54509058222175e-05
0,Static,0,smith-waterman,2543,22015,1,6.37799967080355e-05
0,Static,0,smith-waterman,2544,22015,1,6.24409876763821e-05
0,Static,0,smith-waterman,2545,22015,1,0.00408420397434384
0,Static,0,smith-waterman,2546,22015,1,6.84200786054134e-05
0,Static,0,smith-waterman,2547,22015,1,7.00709642842412e-05
0,Static,0,smith-waterman,2548,22015,1,7.36910151317716e-05
0,Static,0,smith-waterman,2549,22015,1,6.33499585092068e-05
0,Static,0,smith-waterman,2550,22015,1,6.28309790045023e-05
0,Static,0,smith-waterman,2551,22015,1,6.31499569863081e-05
0,Static,0,smith-waterman,2552,22015,1,6.41909427940845e-05
0,Static,0,smith-waterman,2553,22015,1,6.79200747981668e-05
0,Static,0,smith-waterman,2554,22015,1,6.33499585092068e-05
0,Static,0,smith-waterman,2555,22015,1,0.000793346902355552
0,Static,0,smith-waterman,2556,22015,1,6.89500011503696e-05
0,Static,0,smith-waterman,2557,22015,1,6.50109723210335e-05
0,Static,0,smith-waterman,2558,22015,1,6.35699834674597e-05
0,Static,0,smith-waterman,2559,22015,1,6.3770916312933e-05
0,Static,0,smith-waterman,2560,22015,1,6.53209863230586e-05
0,Static,0,smith-waterman,2561,22015,1,6.6290027461946e-05
0,Static,0,smith-waterman,2562,22015,1,6.41410006210208e-05
0,Static,0,smith-waterman,2563,22015,1,6.84800324961543e-05
0,Static,0,smith-waterman,2564,22015,1,7.75810331106186e-05
0,Static,0,smith-waterman,2565,22015,1,0.000108371023088694
0,Static,0,smith-waterman,2566,22015,1,0.000102580990642309
0,Static,0,smith-waterman,2567,22015,1,0.000109670916572213
0,Static,0,smith-waterman,2568,22015,1,0.000102421035990119
0,Static,0,smith-waterman,2569,22015,1,0.000101470970548689
0,Static,0,smith-waterman,2570,22015,1,0.000100970035418868
0,Static,0,smith-waterman,2571,22015,1,0.000109329936094582
0,Static,0,smith-waterman,2572,22015,1,0.000106481020338833
0,Static,0,smith-waterman,2573,22015,1,0.000109291053377092
0,Static,0,smith-waterman,2574,22015,1,0.00010121101513505
0,Static,0,smith-waterman,2575,22015,1,0.000102071091532707
0,Static,0,smith-waterman,2576,22015,1,0.000110780936665833
0,Static,0,smith-waterman,2577,22015,1,0.000101231038570404
0,Static,0,smith-waterman,2578,22015,1,0.000109720975160599
0,Static,0,smith-waterman,2579,22015,1,0.000101721030659974
0,Static,0,smith-waterman,2580,22015,1,0.000107510015368462
0,Static,0,smith-waterman,2581,22015,1,0.000102560967206955
0,Static,0,smith-waterman,2582,22015,1,0.000123751000501215
0,Static,0,smith-waterman,2583,22015,1,0.000102211022749543
0,Static,0,smith-waterman,2584,22015,1,0.000101690995506942
0,Static,0,smith-waterman,2585,22015,1,0.000109151005744934
0,Static,0,smith-waterman,2586,22015,1,0.000102211022749543
0,Static,0,smith-waterman,2587,22015,1,0.000103490892797709
0,Static,0,smith-waterman,2588,22015,1,0.000110410968773067
0,Static,0,smith-waterman,2589,22015,1,0.000101551064290106
0,Static,0,smith-waterman,2590,22015,1,0.000102930935099721
0,Static,0,smith-waterman,2591,22015,1,0.000123840989544988
0,Static,0,smith-waterman,2592,22015,1,0.000112881069071591
0,Static,0,smith-waterman,2593,22015,1,0.000101690995506942
0,Static,0,smith-waterman,2594,22015,1,0.000101699959486723
0,Static,0,smith-waterman,2595,22015,1,0.000109420972876251
0,Static,0,smith-waterman,2596,22015,1,0.00010271102655679
0,Static,0,smith-waterman,2597,22015,1,0.000101930927485228
0,Static,0,smith-waterman,2598,22015,1,0.000107540981844068
0,Static,0,smith-waterman,2599,22015,1,0.000101130921393633
0,Static,0,smith-waterman,2600,22015,1,0.000114661059342325
0,Static,0,smith-waterman,2601,22015,1,0.000109090935438871
0,Static,0,smith-waterman,2602,22015,1,0.000103480997495353
0,Static,0,smith-waterman,2603,22015,1,0.000109010958112776
0,Static,0,smith-waterman,2604,22015,1,0.000102780992165208
0,Static,0,smith-waterman,2605,22015,1,0.00010072102304548
0,Static,0,smith-waterman,2606,22015,1,0.000102019985206425
0,Static,0,smith-waterman,2607,22015,1,0.00011014100164175
0,Static,0,smith-waterman,2608,22015,1,0.000101501005701721
0,Static,0,smith-waterman,2609,22015,1,0.00011317094322294
0,Static,0,smith-waterman,2610,22015,1,0.000109330983832479
0,Static,0,smith-waterman,2611,22015,1,0.00010209099855274
0,Static,0,smith-waterman,2612,22015,1,0.000102520920336246
0,Static,0,smith-waterman,2613,22015,1,0.000101841054856777
0,Static,0,smith-waterman,2614,22015,1,0.000108591048046947
0,Static,0,smith-waterman,2615,22015,1,0.000101780984550714
0,Static,0,smith-waterman,2616,22015,1,0.000105181010439992
0,Static,0,smith-waterman,2617,22015,1,0.000109069980680943
0,Static,0,smith-waterman,2618,22015,1,0.000115550006739795
0,Static,0,smith-waterman,2619,22015,1,0.00010349100921303
0,Static,0,smith-waterman,2620,22015,1,0.000116671086288989
0,Static,0,smith-waterman,2621,22015,1,0.000102260964922607
0,Static,0,smith-waterman,2622,22015,1,0.000112690962851048
0,Static,0,smith-waterman,2623,22015,1,0.000108991051092744
0,Static,0,smith-waterman,2624,22015,1,0.000101611018180847
0,Static,0,smith-waterman,2625,22015,1,0.000102231046184897
0,Static,0,smith-waterman,2626,22015,1,0.00010114093311131
0,Static,0,smith-waterman,2627,22015,1,0.000119821052066982
0,Static,0,smith-waterman,2628,22015,1,0.000103170983493328
0,Static,0,smith-waterman,2629,22015,1,0.000109461019746959
0,Static,0,smith-waterman,2630,22015,1,0.000101950950920582
0,Static,0,smith-waterman,2631,22015,1,0.000109979999251664
0,Static,0,smith-waterman,2632,22015,1,0.000101470039226115
0,Static,0,smith-waterman,2633,22015,1,0.000101720914244652
0,Static,0,smith-waterman,2634,22015,1,0.000101290992461145
0,Static,0,smith-waterman,2635,22015,1,0.000109990942291915
0,Static,0,smith-waterman,2636,22015,1,0.0001157809747383
0,Static,0,smith-waterman,2637,22015,1,0.000111471046693623
0,Static,0,smith-waterman,2638,22015,1,0.000102320918813348
0,Static,0,smith-waterman,2639,22015,1,0.000107271014712751
0,Static,0,smith-waterman,2640,22015,1,0.00010215095244348
0,Static,0,smith-waterman,2641,22015,1,0.000101250014267862
0,Static,0,smith-waterman,2642,22015,1,0.000107959960587323
0,Static,0,smith-waterman,2643,22015,1,0.000101770972833037
0,Static,0,smith-waterman,2644,22015,1,0.000102080986835063
0,Static,0,smith-waterman,2645,22015,1,0.000123020960018039
0,Static,0,smith-waterman,2646,22015,1,0.00010294106323272
0,Static,0,smith-waterman,2647,22015,1,0.000102160964161158
0,Static,0,smith-waterman,2648,22015,1,0.000108071020804346
0,Static,0,smith-waterman,2649,22015,1,0.000102341058664024
0,Static,0,smith-waterman,2650,22015,1,0.000102101010270417
0,Static,0,smith-waterman,2651,22015,1,0.000108361011371017
0,Static,0,smith-waterman,2652,22015,1,0.000103791011497378
0,Static,0,smith-waterman,2653,22015,1,0.000108100939542055
0,Static,0,smith-waterman,2654,22015,1,0.000115700997412205
0,Static,0,smith-waterman,2655,22015,1,0.000110459979623556
0,Static,0,smith-waterman,2656,22015,1,0.000108530046418309
0,Static,0,smith-waterman,2657,22015,1,0.000101050944067538
0,Static,0,smith-waterman,2658,22015,1,0.000100771081633866
0,Static,0,smith-waterman,2659,22015,1,0.000107571016997099
0,Static,0,smith-waterman,2660,22015,1,0.000101411016657948
0,Static,0,smith-waterman,2661,22015,1,0.000101340934634209
0,Static,0,smith-waterman,2662,22015,1,0.000101391109637916
0,Static,0,smith-waterman,2663,22015,1,0.000104551087133586
0,Static,0,smith-waterman,2664,22015,1,0.000110311084426939
0,Static,0,smith-waterman,2665,22015,1,0.000101309968158603
0,Static,0,smith-waterman,2666,22015,1,0.000107719912193716
0,Static,0,smith-waterman,2667,22015,1,0.000103421043604612
0,Static,0,smith-waterman,2668,22015,1,0.000110980938188732
0,Static,0,smith-waterman,2669,22015,1,0.000110580935142934
0,Static,0,smith-waterman,2670,22015,1,0.000102161080576479
0,Static,0,smith-waterman,2671,22015,1,0.000101161072961986
0,Static,0,smith-waterman,2672,22015,1,0.000103640952147543
0,Static,0,smith-waterman,2673,22015,1,0.000108720967546105
0,Static,0,smith-waterman,2674,22015,1,0.000101610901765525
0,Static,0,smith-waterman,2675,22015,1,0.00010890094563365
0,Static,0,smith-waterman,2676,22015,1,0.000102391000837088
0,Static,0,smith-waterman,2677,22015,1,0.000107569969259202
0,Static,0,smith-waterman,2678,22015,1,0.000109010026790202
0,Static,0,smith-waterman,2679,22015,1,0.000103301019407809
0,Static,0,smith-waterman,2680,22015,1,0.000102010904811323
0,Static,0,smith-waterman,2681,22015,1,0.000103301019407809
0,Static,0,smith-waterman,2682,22015,1,0.000110341003164649
0,Static,0,smith-waterman,2683,22015,1,0.000114031019620597
0,Static,0,smith-waterman,2684,22015,1,0.000110061024315655
0,Static,0,smith-waterman,2685,22015,1,0.000101730925962329
0,Static,0,smith-waterman,2686,22015,1,0.000101731042377651
0,Static,0,smith-waterman,2687,22015,1,0.000101240002550185
0,Static,0,smith-waterman,2688,22015,1,0.000101660029031336
0,Static,0,smith-waterman,2689,22015,1,0.00010802096221596
0,Static,0,smith-waterman,2690,22015,1,0.000102611025795341
0,Static,0,smith-waterman,2691,22015,1,8.39610584080219e-05
0,Static,0,smith-waterman,2692,22015,1,4.35099937021732e-05
0,Static,0,smith-waterman,2693,22015,1,4.94809355586767e-05
0,Static,0,smith-waterman,2694,22015,1,7.32900807633996e-05
0,Static,0,smith-waterman,2695,22015,1,5.76210441067815e-05
0,Static,0,smith-waterman,2696,22015,1,5.10000390931964e-05
0,Static,0,smith-waterman,2697,22015,1,4.91710379719734e-05
0,Static,0,smith-waterman,2698,22015,1,7.35300127416849e-05
0,Static,0,smith-waterman,2699,22015,1,4.99410089105368e-05
0,Static,0,smith-waterman,2700,22015,1,7.42599368095398e-05
0,Static,0,smith-waterman,2701,22015,1,4.86599747091532e-05
0,Static,0,smith-waterman,2702,22015,1,7.3131057433784e-05
0,Static,0,smith-waterman,2703,22015,1,4.96000284329057e-05
0,Static,0,smith-waterman,2704,22015,1,7.327098865062e-05
0,Static,0,smith-waterman,2705,22015,1,5.02900220453739e-05
0,Static,0,smith-waterman,2706,22015,1,9.93809662759304e-05
0,Static,0,smith-waterman,2707,22015,1,5.04700001329184e-05
0,Static,0,smith-waterman,2708,22015,1,7.50210601836443e-05
0,Static,0,smith-waterman,2709,22015,1,5.72709832340479e-05
0,Static,0,smith-waterman,2710,22015,1,5.28000527992845e-05
0,Static,0,smith-waterman,2711,22015,1,7.37910158932209e-05
0,Static,0,smith-waterman,2712,22015,1,5.02200564369559e-05
0,Static,0,smith-waterman,2713,22015,1,7.60909169912338e-05
0,Static,0,smith-waterman,2714,22015,1,5.00299502164125e-05
0,Static,0,smith-waterman,2715,22015,1,5.16010913997889e-05
0,Static,0,smith-waterman,2716,22015,1,7.60500552132726e-05
0,Static,0,smith-waterman,2717,22015,1,5.62509521842003e-05
0,Static,0,smith-waterman,2718,22015,1,4.91100363433361e-05
0,Static,0,smith-waterman,2719,22015,1,7.40110408514738e-05
0,Static,0,smith-waterman,2720,22015,1,5.02510229125619e-05
0,Static,0,smith-waterman,2721,22015,1,6.63300743326545e-05
0,Static,0,smith-waterman,2722,22015,1,5.355104804039e-05
0,Static,0,smith-waterman,2723,22015,1,4.96600987389684e-05
0,Static,0,smith-waterman,2724,22015,1,7.49009195715189e-05
0,Static,0,smith-waterman,2725,22015,1,4.88200457766652e-05
0,Static,0,smith-waterman,2726,22015,1,7.33709894120693e-05
0,Static,0,smith-waterman,2727,22015,1,5.19899185746908e-05
0,Static,0,smith-waterman,2728,22015,1,5.18609303981066e-05
0,Static,0,smith-waterman,2729,22015,1,6.87399879097939e-05
0,Static,0,smith-waterman,2730,22015,1,7.36310612410307e-05
0,Static,0,smith-waterman,2731,22015,1,5.80400228500366e-05
0,Static,0,smith-waterman,2732,22015,1,5.26800286024809e-05
0,Static,0,smith-waterman,2733,22015,1,7.4470997788012e-05
0,Static,0,smith-waterman,2734,22015,1,4.97900182381272e-05
0,Static,0,smith-waterman,2735,22015,1,7.51310726627707e-05
0,Static,0,smith-waterman,2736,22015,1,5.23300841450691e-05
0,Static,0,smith-waterman,2737,22015,1,5.83409564569592e-05
0,Static,0,smith-waterman,2738,22015,1,5.00800088047981e-05
0,Static,0,smith-waterman,2739,22015,1,7.43109267205e-05
0,Static,0,smith-waterman,2740,22015,1,5.06499782204628e-05
0,Static,0,smith-waterman,2741,22015,1,7.50010367482901e-05
0,Static,0,smith-waterman,2742,22015,1,5.62400091439486e-05
0,Static,0,smith-waterman,2743,22015,1,4.94410051032901e-05
0,Static,0,smith-waterman,2744,22015,1,7.4170995503664e-05
0,Static,0,smith-waterman,2745,22015,1,4.99699963256717e-05
0,Static,0,smith-waterman,2746,22015,1,7.43609853088856e-05
0,Static,0,smith-waterman,2747,22015,1,5.3520081564784e-05
0,Static,0,smith-waterman,2748,22015,1,7.51609914004803e-05
0,Static,0,smith-waterman,2749,22015,1,4.95800049975514e-05
0,Static,0,smith-waterman,2750,22015,1,7.40010291337967e-05
0,Static,0,smith-waterman,2751,22015,1,4.90299426019192e-05
0,Static,0,smith-waterman,2752,22015,1,9.14909178391099e-05
0,Static,0,smith-waterman,2753,22015,1,7.6030963100493e-05
0,Static,0,smith-waterman,2754,22015,1,4.94099222123623e-05
0,Static,0,smith-waterman,2755,22015,1,4.93109691888094e-05
0,Static,0,smith-waterman,2756,22015,1,5.57099701836705e-05
0,Static,0,smith-waterman,2757,22015,1,4.43210592493415e-05
0,Static,0,smith-waterman,2758,22015,1,5.00800088047981e-05
0,Static,0,smith-waterman,2759,22015,1,5.70609699934721e-05
0,Static,0,smith-waterman,2760,22015,1,5.28399832546711e-05
0,Static,0,smith-waterman,2761,22015,1,6.88110012561083e-05
0,Static,0,smith-waterman,2762,22015,1,7.48400343582034e-05
0,Static,0,smith-waterman,2763,22015,1,5.85810048505664e-05
0,Static,0,smith-waterman,2764,22015,1,5.17999287694693e-05
0,Static,0,smith-waterman,2765,22015,1,7.40509713068604e-05
0,Static,0,smith-waterman,2766,22015,1,5.02899056300521e-05
0,Static,0,smith-waterman,2767,22015,1,7.69409816712141e-05
0,Static,0,smith-waterman,2768,22015,1,5.30310207977891e-05
0,Static,0,smith-waterman,2769,22015,1,5.0579896196723e-05
0,Static,0,smith-waterman,2770,22015,1,5.02900220453739e-05
0,Static,0,smith-waterman,2771,22015,1,5.71009004488587e-05
0,Static,0,smith-waterman,2772,22015,1,4.98900189995766e-05
0,Static,0,smith-waterman,2773,22015,1,5.10809477418661e-05
0,Static,0,smith-waterman,2774,22015,1,5.55700389668345e-05
0,Static,0,smith-waterman,2775,22015,1,5.04610361531377e-05
0,Static,0,smith-waterman,2776,22015,1,5.12199476361275e-05
0,Static,0,smith-waterman,2777,22015,1,5.76609745621681e-05
