rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,450,575,0,3.03005799651146e-06
0,Static,0,smith-waterman,451,575,0,3.14007047563791e-06
0,Static,0,smith-waterman,452,575,0,3.19001264870167e-06
0,Static,0,smith-waterman,453,575,0,3.01003456115723e-06
0,Static,0,smith-waterman,454,575,0,3.06009314954281e-06
0,Static,0,smith-waterman,455,575,0,3.09990718960762e-06
0,Static,0,smith-waterman,456,575,0,3.00002284348011e-06
0,Static,0,smith-waterman,457,575,0,2.95997597277164e-06
0,Static,0,smith-waterman,458,575,0,3.290013410151e-06
0,Static,0,smith-waterman,459,575,0,3.0699884518981e-06
0,Static,0,smith-waterman,460,575,0,3.08000016957521e-06
0,Static,0,smith-waterman,461,575,0,2.86998692899942e-06
0,Static,0,smith-waterman,462,575,0,2.96998769044876e-06
0,Static,0,smith-waterman,463,575,0,3.0099181458354e-06
0,Static,0,smith-waterman,464,575,0,3.05008143186569e-06
0,Static,0,smith-waterman,465,575,0,2.96998769044876e-06
0,Static,0,smith-waterman,466,575,0,3.02004627883434e-06
0,Static,0,smith-waterman,467,575,0,3.0699884518981e-06
0,Static,0,smith-waterman,468,575,0,3.14007047563791e-06
0,Static,0,smith-waterman,469,575,0,2.97999940812588e-06
0,Static,0,smith-waterman,470,575,0,2.97999940812588e-06
0,Static,0,smith-waterman,471,575,0,3.30992043018341e-06
0,Static,0,smith-waterman,472,575,0,2.84996349364519e-06
0,Static,0,smith-waterman,473,575,0,2.95997597277164e-06
0,Static,0,smith-waterman,474,575,0,2.96009238809347e-06
0,Static,0,smith-waterman,475,575,0,3.02004627883434e-06
0,Static,0,smith-waterman,476,575,0,2.92004551738501e-06
0,Static,0,smith-waterman,477,575,0,2.91003379970789e-06
0,Static,0,smith-waterman,478,575,0,2.96998769044876e-06
0,Static,0,smith-waterman,479,575,0,6.78992364555597e-06
0,Static,0,smith-waterman,480,575,0,3.06009314954281e-06
0,Static,0,smith-waterman,481,575,0,2.79000960290432e-06
0,Static,0,smith-waterman,482,575,0,2.9299408197403e-06
0,Static,0,smith-waterman,483,575,0,2.90991738438606e-06
0,Static,0,smith-waterman,484,575,0,2.9299408197403e-06
0,Static,0,smith-waterman,485,575,0,2.80002132058144e-06
0,Static,0,smith-waterman,486,575,0,2.85997521132231e-06
0,Static,0,smith-waterman,487,575,0,2.94006895273924e-06
0,Static,0,smith-waterman,488,575,0,2.7799978852272e-06
0,Static,0,smith-waterman,489,575,0,2.84996349364519e-06
0,Static,0,smith-waterman,490,575,0,2.83995177596807e-06
0,Static,0,smith-waterman,491,575,0,2.83995177596807e-06
0,Static,0,smith-waterman,492,575,0,2.73995101451874e-06
0,Static,0,smith-waterman,493,575,0,2.83995177596807e-06
0,Static,0,smith-waterman,494,575,0,2.85997521132231e-06
0,Static,0,smith-waterman,495,575,0,2.75997444987297e-06
0,Static,0,smith-waterman,496,575,0,2.79000960290432e-06
0,Static,0,smith-waterman,497,575,0,2.79000960290432e-06
0,Static,0,smith-waterman,498,575,0,2.81003303825855e-06
0,Static,0,smith-waterman,499,575,0,2.73005571216345e-06
0,Static,0,smith-waterman,500,575,0,2.83995177596807e-06
0,Static,0,smith-waterman,501,575,0,2.83995177596807e-06
0,Static,0,smith-waterman,502,575,0,2.86009162664413e-06
0,Static,0,smith-waterman,503,575,0,2.73995101451874e-06
0,Static,0,smith-waterman,504,575,0,2.76998616755009e-06
0,Static,0,smith-waterman,505,575,0,2.72993929684162e-06
0,Static,0,smith-waterman,506,575,0,2.73005571216345e-06
0,Static,0,smith-waterman,507,575,0,2.85007990896702e-06
0,Static,0,smith-waterman,508,575,0,2.79000960290432e-06
0,Static,0,smith-waterman,509,575,0,2.65007838606834e-06
0,Static,0,smith-waterman,510,575,0,2.79000960290432e-06
0,Static,0,smith-waterman,511,575,0,2.85997521132231e-06
0,Static,0,smith-waterman,512,575,0,2.76998616755009e-06
0,Static,0,smith-waterman,513,575,0,2.69000884145498e-06
0,Static,0,smith-waterman,514,575,0,2.75997444987297e-06
0,Static,0,smith-waterman,515,575,0,2.7799978852272e-06
0,Static,0,smith-waterman,516,575,0,2.56998464465141e-06
0,Static,0,smith-waterman,517,575,0,2.74006742984056e-06
0,Static,0,smith-waterman,518,575,0,2.69990414381027e-06
0,Static,0,smith-waterman,519,575,0,2.79000960290432e-06
0,Static,0,smith-waterman,520,575,0,2.7000205591321e-06
0,Static,0,smith-waterman,521,575,0,2.72004399448633e-06
0,Static,0,smith-waterman,522,575,0,2.7799978852272e-06
0,Static,0,smith-waterman,523,575,0,2.54006590694189e-06
0,Static,0,smith-waterman,524,575,0,2.66998540610075e-06
0,Static,0,smith-waterman,525,575,0,2.7000205591321e-06
0,Static,0,smith-waterman,526,575,0,2.73995101451874e-06
0,Static,0,smith-waterman,527,575,0,2.7600908651948e-06
0,Static,0,smith-waterman,528,575,0,2.67999712377787e-06
0,Static,0,smith-waterman,529,575,0,2.66009010374546e-06
0,Static,0,smith-waterman,530,575,0,2.51992605626583e-06
0,Static,0,smith-waterman,531,575,0,2.67999712377787e-06
0,Static,0,smith-waterman,532,575,0,2.71992757916451e-06
0,Static,0,smith-waterman,533,575,0,2.54006590694189e-06
0,Static,0,smith-waterman,534,575,0,2.60001979768276e-06
0,Static,0,smith-waterman,535,575,0,2.69000884145498e-06
0,Static,0,smith-waterman,536,575,0,2.69000884145498e-06
0,Static,0,smith-waterman,537,575,0,2.60001979768276e-06
0,Static,0,smith-waterman,538,575,0,2.60001979768276e-06
0,Static,0,smith-waterman,539,575,0,2.64006666839123e-06
0,Static,0,smith-waterman,540,575,0,2.5599729269743e-06
0,Static,0,smith-waterman,541,575,0,2.63005495071411e-06
0,Static,0,smith-waterman,542,575,0,2.64006666839123e-06
0,Static,0,smith-waterman,543,575,0,2.65997368842363e-06
0,Static,0,smith-waterman,544,575,0,2.57999636232853e-06
0,Static,0,smith-waterman,545,575,0,2.54996120929718e-06
0,Static,0,smith-waterman,546,575,0,2.63005495071411e-06
0,Static,0,smith-waterman,547,575,0,2.50001903623343e-06
0,Static,0,smith-waterman,548,575,0,2.61992681771517e-06
0,Static,0,smith-waterman,549,575,0,2.59990338236094e-06
0,Static,0,smith-waterman,550,575,0,2.45007686316967e-06
0,Static,0,smith-waterman,551,575,0,2.55007762461901e-06
0,Static,0,smith-waterman,552,575,0,2.64006666839123e-06
0,Static,0,smith-waterman,553,575,0,2.47999560087919e-06
0,Static,0,smith-waterman,554,575,0,2.52004247158766e-06
0,Static,0,smith-waterman,555,575,0,2.5599729269743e-06
0,Static,0,smith-waterman,556,575,0,2.43005342781544e-06
0,Static,0,smith-waterman,557,575,0,2.46008858084679e-06
0,Static,0,smith-waterman,558,575,0,2.5599729269743e-06
0,Static,0,smith-waterman,559,575,0,2.67999712377787e-06
0,Static,0,smith-waterman,560,575,0,2.44006514549255e-06
0,Static,0,smith-waterman,561,575,0,2.47999560087919e-06
0,Static,0,smith-waterman,562,575,0,2.51003075391054e-06
0,Static,0,smith-waterman,563,575,0,5.51005359739065e-06
0,Static,0,smith-waterman,564,575,0,2.74996273219585e-06
0,Static,0,smith-waterman,565,575,0,2.43994873017073e-06
0,Static,0,smith-waterman,566,575,0,2.46008858084679e-06
0,Static,0,smith-waterman,567,575,0,2.47999560087919e-06
0,Static,0,smith-waterman,568,575,0,2.34006438404322e-06
0,Static,0,smith-waterman,569,575,0,2.50991433858871e-06
0,Static,0,smith-waterman,570,575,0,2.54006590694189e-06
0,Static,0,smith-waterman,571,575,0,2.42993701249361e-06
0,Static,0,smith-waterman,572,575,0,2.42004171013832e-06
0,Static,0,smith-waterman,573,575,0,2.54099722951651e-06
0,Static,0,smith-waterman,574,575,0,2.43005342781544e-06
0,Static,0,smith-waterman,575,575,0,2.46998388320208e-06
0,Static,0,smith-waterman,576,575,0,2.45997216552496e-06
