rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4468,29695,1,4.54899854958057e-05
0,Static,1,smith-waterman,4469,29695,1,4.55509871244431e-05
0,Static,1,smith-waterman,4470,29695,1,4.65400516986847e-05
0,Static,1,smith-waterman,4471,29695,1,5.65008958801627e-05
0,Static,1,smith-waterman,4472,29695,1,5.40199689567089e-05
0,Static,1,smith-waterman,4473,29695,1,4.81810420751572e-05
0,Static,1,smith-waterman,4474,29695,1,5.24800270795822e-05
0,Static,1,smith-waterman,4475,29695,1,4.80610178783536e-05
0,Static,1,smith-waterman,4476,29695,1,5.39000611752272e-05
0,Static,1,smith-waterman,4477,29695,1,5.45009970664978e-05
0,Static,1,smith-waterman,4478,29695,1,7.09699233993888e-05
0,Static,1,smith-waterman,4479,29695,1,4.66910423710942e-05
0,Static,1,smith-waterman,4480,29695,1,5.26499934494495e-05
0,Static,1,smith-waterman,4481,29695,1,4.8430054448545e-05
0,Static,1,smith-waterman,4482,29695,1,5.30100660398602e-05
0,Static,1,smith-waterman,4483,29695,1,4.62800962850451e-05
0,Static,1,smith-waterman,4484,29695,1,5.2951043471694e-05
0,Static,1,smith-waterman,4485,29695,1,4.64200275018811e-05
0,Static,1,smith-waterman,4486,29695,1,4.59409784525633e-05
0,Static,1,smith-waterman,4487,29695,1,5.1790033467114e-05
0,Static,1,smith-waterman,4488,29695,1,4.66809142380953e-05
0,Static,1,smith-waterman,4489,29695,1,5.43800415471196e-05
0,Static,1,smith-waterman,4490,29695,1,4.5949942432344e-05
0,Static,1,smith-waterman,4491,29695,1,4.56710113212466e-05
0,Static,1,smith-waterman,4492,29695,1,5.23700146004558e-05
0,Static,1,smith-waterman,4493,29695,1,4.794099368155e-05
0,Static,1,smith-waterman,4494,29695,1,5.38700260221958e-05
0,Static,1,smith-waterman,4495,29695,1,4.61710151284933e-05
0,Static,1,smith-waterman,4496,29695,1,6.31200382485986e-05
0,Static,1,smith-waterman,4497,29695,1,4.2260973714292e-05
0,Static,1,smith-waterman,4498,29695,1,5.41099580004811e-05
0,Static,1,smith-waterman,4499,29695,1,4.62400494143367e-05
0,Static,1,smith-waterman,4500,29695,1,4.68899961560965e-05
0,Static,1,smith-waterman,4501,29695,1,5.34700229763985e-05
0,Static,1,smith-waterman,4502,29695,1,4.70209633931518e-05
0,Static,1,smith-waterman,4503,29695,1,5.30299730598927e-05
0,Static,1,smith-waterman,4504,29695,1,4.72409883514047e-05
0,Static,1,smith-waterman,4505,29695,1,4.78000147268176e-05
0,Static,1,smith-waterman,4506,29695,1,5.3181080147624e-05
0,Static,1,smith-waterman,4507,29695,1,4.89100348204374e-05
0,Static,1,smith-waterman,4508,29695,1,5.36409206688404e-05
0,Static,1,smith-waterman,4509,29695,1,4.61599556729198e-05
0,Static,1,smith-waterman,4510,29695,1,4.85599739477038e-05
0,Static,1,smith-waterman,4511,29695,1,5.30910911038518e-05
0,Static,1,smith-waterman,4512,29695,1,4.65000048279762e-05
0,Static,1,smith-waterman,4513,29695,1,5.38710737600923e-05
0,Static,1,smith-waterman,4514,29695,1,4.57999994978309e-05
0,Static,1,smith-waterman,4515,29695,1,5.30809629708529e-05
0,Static,1,smith-waterman,4516,29695,1,5.51099656149745e-05
0,Static,1,smith-waterman,4517,29695,1,4.69109509140253e-05
0,Static,1,smith-waterman,4518,29695,1,5.18700107932091e-05
0,Static,1,smith-waterman,4519,29695,1,5.43699134141207e-05
0,Static,1,smith-waterman,4520,29695,1,4.68300422653556e-05
0,Static,1,smith-waterman,4521,29695,1,4.61499439552426e-05
0,Static,1,smith-waterman,4522,29695,1,5.61309279873967e-05
0,Static,1,smith-waterman,4523,29695,1,5.35099534317851e-05
0,Static,1,smith-waterman,4524,29695,1,4.54810215160251e-05
0,Static,1,smith-waterman,4525,29695,1,4.62000025436282e-05
0,Static,1,smith-waterman,4526,29695,1,5.37110026925802e-05
0,Static,1,smith-waterman,4527,29695,1,5.36000588908792e-05
0,Static,1,smith-waterman,4528,29695,1,4.61599556729198e-05
0,Static,1,smith-waterman,4529,29695,1,5.39799220860004e-05
0,Static,1,smith-waterman,4530,29695,1,4.77200374007225e-05
0,Static,1,smith-waterman,4531,29695,1,5.41710760444403e-05
0,Static,1,smith-waterman,4532,29695,1,4.55200206488371e-05
0,Static,1,smith-waterman,4533,29695,1,5.38709573447704e-05
0,Static,1,smith-waterman,4534,29695,1,6.19699712842703e-05
0,Static,1,smith-waterman,4535,29695,1,4.93909465149045e-05
0,Static,1,smith-waterman,4536,29695,1,7.42709962651134e-05
0,Static,1,smith-waterman,4537,29695,1,4.67899953946471e-05
0,Static,1,smith-waterman,4538,29695,1,5.31199621036649e-05
0,Static,1,smith-waterman,4539,29695,1,4.66009369120002e-05
0,Static,1,smith-waterman,4540,29695,1,5.38000604137778e-05
0,Static,1,smith-waterman,4541,29695,1,4.69309743493795e-05
0,Static,1,smith-waterman,4542,29695,1,5.39299799129367e-05
0,Static,1,smith-waterman,4543,29695,1,4.59610018879175e-05
0,Static,1,smith-waterman,4544,29695,1,5.342997610569e-05
0,Static,1,smith-waterman,4545,29695,1,5.38009917363524e-05
0,Static,1,smith-waterman,4546,29695,1,4.62799798697233e-05
0,Static,1,smith-waterman,4547,29695,1,5.22000482305884e-05
0,Static,1,smith-waterman,4548,29695,1,4.66399360448122e-05
0,Static,1,smith-waterman,4549,29695,1,5.31499972566962e-05
0,Static,1,smith-waterman,4550,29695,1,5.3690979257226e-05
0,Static,1,smith-waterman,4551,29695,1,5.41700283065438e-05
0,Static,1,smith-waterman,4552,29695,1,4.70209633931518e-05
0,Static,1,smith-waterman,4553,29695,1,4.804995842278e-05
0,Static,1,smith-waterman,4554,29695,1,5.36809675395489e-05
0,Static,1,smith-waterman,4555,29695,1,5.82599313929677e-05
0,Static,1,smith-waterman,4556,29695,1,5.39410393685102e-05
0,Static,1,smith-waterman,4557,29695,1,4.60600713267922e-05
0,Static,1,smith-waterman,4558,29695,1,5.48700336366892e-05
0,Static,1,smith-waterman,4559,29695,1,4.794099368155e-05
0,Static,1,smith-waterman,4560,29695,1,4.73300460726023e-05
0,Static,1,smith-waterman,4561,29695,1,5.31410332769156e-05
0,Static,1,smith-waterman,4562,29695,1,5.28899254277349e-05
0,Static,1,smith-waterman,4563,29695,1,4.66810306534171e-05
0,Static,1,smith-waterman,4564,29695,1,5.26399817317724e-05
0,Static,1,smith-waterman,4565,29695,1,4.62000025436282e-05
0,Static,1,smith-waterman,4566,29695,1,4.59100119769573e-05
0,Static,1,smith-waterman,4567,29695,1,5.366001278162e-05
0,Static,1,smith-waterman,4568,29695,1,4.60009323433042e-05
0,Static,1,smith-waterman,4569,29695,1,6.02299114689231e-05
0,Static,1,smith-waterman,4570,29695,1,5.50210243090987e-05
0,Static,1,smith-waterman,4571,29695,1,5.4710078984499e-05
0,Static,1,smith-waterman,4572,29695,1,4.72209649160504e-05
0,Static,1,smith-waterman,4573,29695,1,5.35399885848165e-05
0,Static,1,smith-waterman,4574,29695,1,4.55609988421202e-05
0,Static,1,smith-waterman,4575,29695,1,4.66000055894256e-05
0,Static,1,smith-waterman,4576,29695,1,5.24299684911966e-05
0,Static,1,smith-waterman,4577,29695,1,4.75810375064611e-05
0,Static,1,smith-waterman,4578,29695,1,5.34499995410442e-05
0,Static,1,smith-waterman,4579,29695,1,4.64910408481956e-05
0,Static,1,smith-waterman,4580,29695,1,4.59200236946344e-05
0,Static,1,smith-waterman,4581,29695,1,5.21310139447451e-05
0,Static,1,smith-waterman,4582,29695,1,4.74299304187298e-05
0,Static,1,smith-waterman,4583,29695,1,5.35709550604224e-05
0,Static,1,smith-waterman,4584,29695,1,4.57799760624766e-05
0,Static,1,smith-waterman,4585,29695,1,5.46999508515e-05
0,Static,1,smith-waterman,4586,29695,1,4.64309705421329e-05
0,Static,1,smith-waterman,4587,29695,1,5.35199651494622e-05
0,Static,1,smith-waterman,4588,29695,1,5.3021009080112e-05
0,Static,1,smith-waterman,4589,29695,1,5.44899376109242e-05
0,Static,1,smith-waterman,4590,29695,1,4.62409807369113e-05
0,Static,1,smith-waterman,4591,29695,1,5.22600021213293e-05
0,Static,1,smith-waterman,4592,29695,1,4.78209694847465e-05
0,Static,1,smith-waterman,4593,29695,1,4.65699704363942e-05
0,Static,1,smith-waterman,4594,29695,1,5.34509308636189e-05
0,Static,1,smith-waterman,4595,29695,1,4.74900007247925e-05
0,Static,1,smith-waterman,4596,29695,1,5.38099557161331e-05
0,Static,1,smith-waterman,4597,29695,1,4.64110635221004e-05
0,Static,1,smith-waterman,4598,29695,1,5.35700237378478e-05
0,Static,1,smith-waterman,4599,29695,1,4.66610072180629e-05
0,Static,1,smith-waterman,4600,29695,1,5.42000634595752e-05
0,Static,1,smith-waterman,4601,29695,1,4.7271023504436e-05
0,Static,1,smith-waterman,4602,29695,1,5.47600211575627e-05
0,Static,1,smith-waterman,4603,29695,1,0.00300049502402544
0,Static,1,smith-waterman,4604,29695,1,6.93610636517406e-05
0,Static,1,smith-waterman,4605,29695,1,5.4780044592917e-05
0,Static,1,smith-waterman,4606,29695,1,4.71209641546011e-05
0,Static,1,smith-waterman,4607,29695,1,7.00100790709257e-05
0,Static,1,smith-waterman,4608,29695,1,5.47510571777821e-05
0,Static,1,smith-waterman,4609,29695,1,6.97699142619967e-05
0,Static,1,smith-waterman,4610,29695,1,4.17000846937299e-05
0,Static,1,smith-waterman,4611,29695,1,5.32000558450818e-05
0,Static,1,smith-waterman,4612,29695,1,4.61810268461704e-05
0,Static,1,smith-waterman,4613,29695,1,5.20600005984306e-05
0,Static,1,smith-waterman,4614,29695,1,4.58710128441453e-05
0,Static,1,smith-waterman,4615,29695,1,5.2460003644228e-05
0,Static,1,smith-waterman,4616,29695,1,5.4221018217504e-05
0,Static,1,smith-waterman,4617,29695,1,4.68200305476785e-05
0,Static,1,smith-waterman,4618,29695,1,5.23600028827786e-05
0,Static,1,smith-waterman,4619,29695,1,5.39100728929043e-05
0,Static,1,smith-waterman,4620,29695,1,4.93699917569757e-05
0,Static,1,smith-waterman,4621,29695,1,5.26009825989604e-05
0,Static,1,smith-waterman,4622,29695,1,4.54599503427744e-05
0,Static,1,smith-waterman,4623,29695,1,5.34310238435864e-05
0,Static,1,smith-waterman,4624,29695,1,5.20499888807535e-05
0,Static,1,smith-waterman,4625,29695,1,6.3261017203331e-05
0,Static,1,smith-waterman,4626,29695,1,4.80200396850705e-05
0,Static,1,smith-waterman,4627,29695,1,5.29310200363398e-05
0,Static,1,smith-waterman,4628,29695,1,5.33000566065311e-05
0,Static,1,smith-waterman,4629,29695,1,4.57610003650188e-05
0,Static,1,smith-waterman,4630,29695,1,5.40200853720307e-05
0,Static,1,smith-waterman,4631,29695,1,5.28210075572133e-05
0,Static,1,smith-waterman,4632,29695,1,4.54399269074202e-05
0,Static,1,smith-waterman,4633,29695,1,5.38110034540296e-05
0,Static,1,smith-waterman,4634,29695,1,5.32000558450818e-05
0,Static,1,smith-waterman,4635,29695,1,4.53599495813251e-05
0,Static,1,smith-waterman,4636,29695,1,5.22800255566835e-05
0,Static,1,smith-waterman,4637,29695,1,5.26199582964182e-05
0,Static,1,smith-waterman,4638,29695,1,4.82109608128667e-05
0,Static,1,smith-waterman,4639,29695,1,5.2760005928576e-05
0,Static,1,smith-waterman,4640,29695,1,5.31011028215289e-05
0,Static,1,smith-waterman,4641,29695,1,4.66500641778111e-05
0,Static,1,smith-waterman,4642,29695,1,6.56909542158246e-05
0,Static,1,smith-waterman,4643,29695,1,4.14799433201551e-05
0,Static,1,smith-waterman,4644,29695,1,5.228107329458e-05
0,Static,1,smith-waterman,4645,29695,1,4.9030059017241e-05
0,Static,1,smith-waterman,4646,29695,1,5.46110095456243e-05
0,Static,1,smith-waterman,4647,29695,1,4.71799867227674e-05
0,Static,1,smith-waterman,4648,29695,1,5.29000535607338e-05
0,Static,1,smith-waterman,4649,29695,1,4.71409875899553e-05
0,Static,1,smith-waterman,4650,29695,1,4.67399368062615e-05
0,Static,1,smith-waterman,4651,29695,1,5.42510533705354e-05
0,Static,1,smith-waterman,4652,29695,1,4.66299243271351e-05
0,Static,1,smith-waterman,4653,29695,1,5.33609418198466e-05
0,Static,1,smith-waterman,4654,29695,1,5.2990042604506e-05
0,Static,1,smith-waterman,4655,29695,1,4.62509924545884e-05
0,Static,1,smith-waterman,4656,29695,1,4.69899969175458e-05
0,Static,1,smith-waterman,4657,29695,1,5.22200716659427e-05
0,Static,1,smith-waterman,4658,29695,1,4.65509947389364e-05
0,Static,1,smith-waterman,4659,29695,1,5.23700146004558e-05
0,Static,1,smith-waterman,4660,29695,1,4.78810397908092e-05
0,Static,1,smith-waterman,4661,29695,1,5.4850010201335e-05
0,Static,1,smith-waterman,4662,29695,1,5.31210098415613e-05
0,Static,1,smith-waterman,4663,29695,1,4.57799760624766e-05
0,Static,1,smith-waterman,4664,29695,1,5.15609281137586e-05
0,Static,1,smith-waterman,4665,29695,1,4.6940054744482e-05
0,Static,1,smith-waterman,4666,29695,1,5.26009825989604e-05
0,Static,1,smith-waterman,4667,29695,1,5.2529969252646e-05
0,Static,1,smith-waterman,4668,29695,1,4.71799867227674e-05
0,Static,1,smith-waterman,4669,29695,1,4.57209534943104e-05
0,Static,1,smith-waterman,4670,29695,1,5.40699111297727e-05
0,Static,1,smith-waterman,4671,29695,1,4.78610163554549e-05
0,Static,1,smith-waterman,4672,29695,1,5.35700237378478e-05
0,Static,1,smith-waterman,4673,29695,1,6.49910653010011e-05
0,Static,1,smith-waterman,4674,29695,1,5.14499843120575e-05
0,Static,1,smith-waterman,4675,29695,1,4.65210760012269e-05
0,Static,1,smith-waterman,4676,29695,1,5.3740106523037e-05
0,Static,1,smith-waterman,4677,29695,1,4.56609996035695e-05
0,Static,1,smith-waterman,4678,29695,1,5.14599960297346e-05
0,Static,1,smith-waterman,4679,29695,1,5.27410302311182e-05
0,Static,1,smith-waterman,4680,29695,1,5.35500003024936e-05
0,Static,1,smith-waterman,4681,29695,1,4.65100165456533e-05
0,Static,1,smith-waterman,4682,29695,1,5.21210022270679e-05
0,Static,1,smith-waterman,4683,29695,1,5.38700260221958e-05
0,Static,1,smith-waterman,4684,29695,1,4.67309728264809e-05
0,Static,1,smith-waterman,4685,29695,1,5.19000459462404e-05
0,Static,1,smith-waterman,4686,29695,1,4.68411017209291e-05
0,Static,1,smith-waterman,4687,29695,1,5.39299799129367e-05
0,Static,1,smith-waterman,4688,29695,1,5.21710608154535e-05
0,Static,1,smith-waterman,4689,29695,1,4.61399322375655e-05
0,Static,1,smith-waterman,4690,29695,1,5.10209938511252e-05
0,Static,1,smith-waterman,4691,29695,1,4.59200236946344e-05
0,Static,1,smith-waterman,4692,29695,1,5.45999500900507e-05
0,Static,1,smith-waterman,4693,29695,1,4.5701046474278e-05
0,Static,1,smith-waterman,4694,29695,1,5.25499926880002e-05
0,Static,1,smith-waterman,4695,29695,1,4.69309743493795e-05
0,Static,1,smith-waterman,4696,29695,1,5.25800278410316e-05
0,Static,1,smith-waterman,4697,29695,1,5.37709565833211e-05
0,Static,1,smith-waterman,4698,29695,1,5.65899536013603e-05
0,Static,1,smith-waterman,4699,29695,1,5.71010168641806e-05
0,Static,1,smith-waterman,4700,29695,1,5.6650023907423e-05
0,Static,1,smith-waterman,4701,29695,1,5.38909807801247e-05
0,Static,1,smith-waterman,4702,29695,1,5.23600028827786e-05
0,Static,1,smith-waterman,4703,29695,1,4.69109509140253e-05
0,Static,1,smith-waterman,4704,29695,1,5.44299837201834e-05
0,Static,1,smith-waterman,4705,29695,1,5.31210098415613e-05
0,Static,1,smith-waterman,4706,29695,1,4.58899885416031e-05
0,Static,1,smith-waterman,4707,29695,1,5.37900486961007e-05
0,Static,1,smith-waterman,4708,29695,1,5.24399802088737e-05
0,Static,1,smith-waterman,4709,29695,1,4.62800962850451e-05
0,Static,1,smith-waterman,4710,29695,1,5.4971082136035e-05
0,Static,1,smith-waterman,4711,29695,1,4.68400539830327e-05
0,Static,1,smith-waterman,4712,29695,1,5.17109874635935e-05
0,Static,1,smith-waterman,4713,29695,1,5.23299677297473e-05
0,Static,1,smith-waterman,4714,29695,1,4.69109509140253e-05
0,Static,1,smith-waterman,4715,29695,1,5.72300050407648e-05
0,Static,1,smith-waterman,4716,29695,1,4.68709040433168e-05
0,Static,1,smith-waterman,4717,29695,1,5.30199613422155e-05
0,Static,1,smith-waterman,4718,29695,1,5.26310177519917e-05
0,Static,1,smith-waterman,4719,29695,1,4.70200320705771e-05
0,Static,1,smith-waterman,4720,29695,1,5.26700168848038e-05
0,Static,1,smith-waterman,4721,29695,1,4.55810222774744e-05
0,Static,1,smith-waterman,4722,29695,1,5.72199933230877e-05
0,Static,1,smith-waterman,4723,29695,1,5.35909784957767e-05
0,Static,1,smith-waterman,4724,29695,1,5.33000566065311e-05
0,Static,1,smith-waterman,4725,29695,1,4.62109455838799e-05
0,Static,1,smith-waterman,4726,29695,1,5.42299821972847e-05
0,Static,1,smith-waterman,4727,29695,1,4.57610003650188e-05
0,Static,1,smith-waterman,4728,29695,1,5.216000135988e-05
0,Static,1,smith-waterman,4729,29695,1,4.70010563731194e-05
0,Static,1,smith-waterman,4730,29695,1,5.32000558450818e-05
0,Static,1,smith-waterman,4731,29695,1,4.65000048279762e-05
0,Static,1,smith-waterman,4732,29695,1,5.33610582351685e-05
0,Static,1,smith-waterman,4733,29695,1,4.65599587187171e-05
0,Static,1,smith-waterman,4734,29695,1,7.74010550230742e-05
0,Static,1,smith-waterman,4735,29695,1,5.34699065610766e-05
0,Static,1,smith-waterman,4736,29695,1,4.65209595859051e-05
0,Static,1,smith-waterman,4737,29695,1,5.38099557161331e-05
0,Static,1,smith-waterman,4738,29695,1,4.77309804409742e-05
0,Static,1,smith-waterman,4739,29695,1,5.34300925210118e-05
0,Static,1,smith-waterman,4740,29695,1,4.64309705421329e-05
0,Static,1,smith-waterman,4741,29695,1,5.3060008212924e-05
0,Static,1,smith-waterman,4742,29695,1,4.60409792140126e-05
0,Static,1,smith-waterman,4743,29695,1,5.4329982958734e-05
0,Static,1,smith-waterman,4744,29695,1,4.57899877801538e-05
0,Static,1,smith-waterman,4745,29695,1,5.37409214302897e-05
0,Static,1,smith-waterman,4746,29695,1,5.42199704796076e-05
0,Static,1,smith-waterman,4747,29695,1,4.66509955003858e-05
0,Static,1,smith-waterman,4748,29695,1,5.33099519088864e-05
0,Static,1,smith-waterman,4749,29695,1,4.73909312859178e-05
0,Static,1,smith-waterman,4750,29695,1,5.51498960703611e-05
0,Static,1,smith-waterman,4751,29695,1,4.68209618702531e-05
0,Static,1,smith-waterman,4752,29695,1,7.16400099918246e-05
0,Static,1,smith-waterman,4753,29695,1,4.92109684273601e-05
0,Static,1,smith-waterman,4754,29695,1,5.41799236088991e-05
0,Static,1,smith-waterman,4755,29695,1,4.63110627606511e-05
0,Static,1,smith-waterman,4756,29695,1,4.68000071123242e-05
0,Static,1,smith-waterman,4757,29695,1,5.21610490977764e-05
0,Static,1,smith-waterman,4758,29695,1,4.55999979749322e-05
0,Static,1,smith-waterman,4759,29695,1,5.33199636265635e-05
0,Static,1,smith-waterman,4760,29695,1,4.7110952436924e-05
0,Static,1,smith-waterman,4761,29695,1,4.60699666291475e-05
0,Static,1,smith-waterman,4762,29695,1,4.64110635221004e-05
0,Static,1,smith-waterman,4763,29695,1,5.35700237378478e-05
0,Static,1,smith-waterman,4764,29695,1,4.76610148325562e-05
0,Static,1,smith-waterman,4765,29695,1,5.46500086784363e-05
0,Static,1,smith-waterman,4766,29695,1,4.70998929813504e-05
0,Static,1,smith-waterman,4767,29695,1,5.29899261891842e-05
0,Static,1,smith-waterman,4768,29695,1,4.90400707349181e-05
0,Static,1,smith-waterman,4769,29695,1,5.49010001122952e-05
0,Static,1,smith-waterman,4770,29695,1,7.0019974373281e-05
0,Static,1,smith-waterman,4771,29695,1,4.80799935758114e-05
0,Static,1,smith-waterman,4772,29695,1,5.2920076996088e-05
0,Static,1,smith-waterman,4773,29695,1,4.74510015919805e-05
0,Static,1,smith-waterman,4774,29695,1,5.52099663764238e-05
0,Static,1,smith-waterman,4775,29695,1,5.38610620424151e-05
0,Static,1,smith-waterman,4776,29695,1,4.61200252175331e-05
0,Static,1,smith-waterman,4777,29695,1,5.4221018217504e-05
0,Static,1,smith-waterman,4778,29695,1,5.41600165888667e-05
0,Static,1,smith-waterman,4779,29695,1,4.70710219815373e-05
0,Static,1,smith-waterman,4780,29695,1,5.55999577045441e-05
0,Static,1,smith-waterman,4781,29695,1,5.36609441041946e-05
0,Static,1,smith-waterman,4782,29695,1,4.68899961560965e-05
0,Static,1,smith-waterman,4783,29695,1,5.27400989085436e-05
0,Static,1,smith-waterman,4784,29695,1,4.63209580630064e-05
0,Static,1,smith-waterman,4785,29695,1,5.31800324097276e-05
0,Static,1,smith-waterman,4786,29695,1,4.67309728264809e-05
0,Static,1,smith-waterman,4787,29695,1,5.45099610462785e-05
0,Static,1,smith-waterman,4788,29695,1,6.31409930065274e-05
0,Static,1,smith-waterman,4789,29695,1,5.56301092728972e-05
0,Static,1,smith-waterman,4790,29695,1,4.81810420751572e-05
0,Static,1,smith-waterman,4791,29695,1,5.3360010497272e-05
0,Static,1,smith-waterman,4792,29695,1,4.85209748148918e-05
0,Static,1,smith-waterman,4793,29695,1,5.50500117242336e-05
0,Static,1,smith-waterman,4794,29695,1,4.79400623589754e-05
0,Static,1,smith-waterman,4795,29695,1,5.50099648535252e-05
0,Static,1,smith-waterman,4796,29695,1,5.48999523743987e-05
0,Static,1,smith-waterman,4797,29695,1,5.36809675395489e-05
0,Static,1,smith-waterman,4798,29695,1,5.00500900670886e-05
0,Static,1,smith-waterman,4799,29695,1,5.37110026925802e-05
0,Static,1,smith-waterman,4800,29695,1,5.34700229763985e-05
0,Static,1,smith-waterman,4801,29695,1,4.5931083150208e-05
0,Static,1,smith-waterman,4802,29695,1,5.2899937145412e-05
0,Static,1,smith-waterman,4803,29695,1,4.72510000690818e-05
0,Static,1,smith-waterman,4804,29695,1,5.34100690856576e-05
0,Static,1,smith-waterman,4805,29695,1,5.5219978094101e-05
0,Static,1,smith-waterman,4806,29695,1,5.96200115978718e-05
0,Static,1,smith-waterman,4807,29695,1,4.6740984544158e-05
0,Static,1,smith-waterman,4808,29695,1,5.28200762346387e-05
0,Static,1,smith-waterman,4809,29695,1,4.50100051239133e-05
0,Static,1,smith-waterman,4810,29695,1,8.48810886964202e-05
0,Static,1,smith-waterman,4811,29695,1,4.6071014367044e-05
0,Static,1,smith-waterman,4812,29695,1,5.32199628651142e-05
0,Static,1,smith-waterman,4813,29695,1,4.75700944662094e-05
0,Static,1,smith-waterman,4814,29695,1,5.32499980181456e-05
0,Static,1,smith-waterman,4815,29695,1,4.65400516986847e-05
0,Static,1,smith-waterman,4816,29695,1,5.28109958395362e-05
0,Static,1,smith-waterman,4817,29695,1,4.71300445497036e-05
0,Static,1,smith-waterman,4818,29695,1,4.91809332743287e-05
0,Static,1,smith-waterman,4819,29695,1,5.35500003024936e-05
0,Static,1,smith-waterman,4820,29695,1,4.83510084450245e-05
0,Static,1,smith-waterman,4821,29695,1,4.677998367697e-05
0,Static,1,smith-waterman,4822,29695,1,5.48009993508458e-05
0,Static,1,smith-waterman,4823,29695,1,4.99900197610259e-05
0,Static,1,smith-waterman,4824,29695,1,5.49899414181709e-05
0,Static,1,smith-waterman,4825,29695,1,4.86499629914761e-05
0,Static,1,smith-waterman,4826,29695,1,5.38500025868416e-05
0,Static,1,smith-waterman,4827,29695,1,5.60010084882379e-05
0,Static,1,smith-waterman,4828,29695,1,4.90600941702724e-05
0,Static,1,smith-waterman,4829,29695,1,5.72009012103081e-05
0,Static,1,smith-waterman,4830,29695,1,4.60899900645018e-05
0,Static,1,smith-waterman,4831,29695,1,5.42609486728907e-05
0,Static,1,smith-waterman,4832,29695,1,4.87299403175712e-05
0,Static,1,smith-waterman,4833,29695,1,5.42110064998269e-05
0,Static,1,smith-waterman,4834,29695,1,4.81799943372607e-05
0,Static,1,smith-waterman,4835,29695,1,4.68710204586387e-05
0,Static,1,smith-waterman,4836,29695,1,5.42399939149618e-05
0,Static,1,smith-waterman,4837,29695,1,4.77400608360767e-05
0,Static,1,smith-waterman,4838,29695,1,5.47110103070736e-05
0,Static,1,smith-waterman,4839,29695,1,4.59300354123116e-05
0,Static,1,smith-waterman,4840,29695,1,5.60909975320101e-05
0,Static,1,smith-waterman,4841,29695,1,5.55400038138032e-05
0,Static,1,smith-waterman,4842,29695,1,5.07909571751952e-05
0,Static,1,smith-waterman,4843,29695,1,4.85799973830581e-05
0,Static,1,smith-waterman,4844,29695,1,5.51410485059023e-05
0,Static,1,smith-waterman,4845,29695,1,4.75699780508876e-05
0,Static,1,smith-waterman,4846,29695,1,5.60909975320101e-05
0,Static,1,smith-waterman,4847,29695,1,4.68799844384193e-05
0,Static,1,smith-waterman,4848,29695,1,5.35909784957767e-05
0,Static,1,smith-waterman,4849,29695,1,4.63300384581089e-05
0,Static,1,smith-waterman,4850,29695,1,5.24499919265509e-05
0,Static,1,smith-waterman,4851,29695,1,4.62409807369113e-05
0,Static,1,smith-waterman,4852,29695,1,4.76000132039189e-05
0,Static,1,smith-waterman,4853,29695,1,5.25310169905424e-05
0,Static,1,smith-waterman,4854,29695,1,4.70899976789951e-05
0,Static,1,smith-waterman,4855,29695,1,5.26909716427326e-05
0,Static,1,smith-waterman,4856,29695,1,4.56899870187044e-05
0,Static,1,smith-waterman,4857,29695,1,4.75700944662094e-05
0,Static,1,smith-waterman,4858,29695,1,5.30109973624349e-05
0,Static,1,smith-waterman,4859,29695,1,4.7519919462502e-05
0,Static,1,smith-waterman,4860,29695,1,7.65309669077396e-05
0,Static,1,smith-waterman,4861,29695,1,5.64109068363905e-05
0,Static,1,smith-waterman,4862,29695,1,5.28100645169616e-05
0,Static,1,smith-waterman,4863,29695,1,4.68899961560965e-05
0,Static,1,smith-waterman,4864,29695,1,5.56509476155043e-05
0,Static,1,smith-waterman,4865,29695,1,4.52399253845215e-05
0,Static,1,smith-waterman,4866,29695,1,5.30709512531757e-05
0,Static,1,smith-waterman,4867,29695,1,4.67899953946471e-05
0,Static,1,smith-waterman,4868,29695,1,5.55709702894092e-05
0,Static,1,smith-waterman,4869,29695,1,4.77000139653683e-05
0,Static,1,smith-waterman,4870,29695,1,5.42809721082449e-05
0,Static,1,smith-waterman,4871,29695,1,4.65600751340389e-05
0,Static,1,smith-waterman,4872,29695,1,5.55010046809912e-05
0,Static,1,smith-waterman,4873,29695,1,4.85799973830581e-05
0,Static,1,smith-waterman,4874,29695,1,5.3799943998456e-05
0,Static,1,smith-waterman,4875,29695,1,5.52100827917457e-05
0,Static,1,smith-waterman,4876,29695,1,4.85499622300267e-05
0,Static,1,smith-waterman,4877,29695,1,6.66510313749313e-05
0,Static,1,smith-waterman,4878,29695,1,6.24910462647676e-05
0,Static,1,smith-waterman,4879,29695,1,5.36099541932344e-05
0,Static,1,smith-waterman,4880,29695,1,4.79199225082994e-05
0,Static,1,smith-waterman,4881,29695,1,5.3021009080112e-05
0,Static,1,smith-waterman,4882,29695,1,4.74400585517287e-05
0,Static,1,smith-waterman,4883,29695,1,5.40410401299596e-05
0,Static,1,smith-waterman,4884,29695,1,4.72100218757987e-05
0,Static,1,smith-waterman,4885,29695,1,5.55310398340225e-05
0,Static,1,smith-waterman,4886,29695,1,5.35399885848165e-05
0,Static,1,smith-waterman,4887,29695,1,5.40410401299596e-05
0,Static,1,smith-waterman,4888,29695,1,4.60299197584391e-05
0,Static,1,smith-waterman,4889,29695,1,5.56809827685356e-05
0,Static,1,smith-waterman,4890,29695,1,4.72899992018938e-05
