rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1791,6207,2,2.04199459403753e-05
0,Static,1,smith-waterman,1792,6207,2,2.08299607038498e-05
0,Static,1,smith-waterman,1793,6207,2,2.09700083360076e-05
0,Static,1,smith-waterman,1794,6207,2,2.0741019397974e-05
0,Static,1,smith-waterman,1795,6207,2,2.02000373974442e-05
0,Static,1,smith-waterman,1796,6207,2,2.09999270737171e-05
0,Static,1,smith-waterman,1797,6207,2,2.07399716600776e-05
0,Static,1,smith-waterman,1798,6207,2,2.09400895982981e-05
0,Static,1,smith-waterman,1799,6207,2,2.10700090974569e-05
0,Static,1,smith-waterman,1800,6207,2,2.09410209208727e-05
0,Static,1,smith-waterman,1801,6207,2,2.05399701371789e-05
0,Static,1,smith-waterman,1802,6207,2,2.04300740733743e-05
0,Static,1,smith-waterman,1803,6207,2,2.04700045287609e-05
0,Static,1,smith-waterman,1804,6207,2,2.08299607038498e-05
0,Static,1,smith-waterman,1805,6207,2,2.06810655072331e-05
0,Static,1,smith-waterman,1806,6207,2,2.10999278351665e-05
0,Static,1,smith-waterman,1807,6207,2,2.041005063802e-05
0,Static,1,smith-waterman,1808,6207,2,2.09399731829762e-05
0,Static,1,smith-waterman,1809,6207,2,2.05700052902102e-05
0,Static,1,smith-waterman,1810,6207,2,2.07909615710378e-05
0,Static,1,smith-waterman,1811,6207,2,2.02299561351538e-05
0,Static,1,smith-waterman,1812,6207,2,2.09100544452667e-05
0,Static,1,smith-waterman,1813,6207,2,2.07700068131089e-05
0,Static,1,smith-waterman,1814,6207,2,2.07299599424005e-05
0,Static,1,smith-waterman,1815,6207,2,2.04809475690126e-05
0,Static,1,smith-waterman,1816,6207,2,2.09399731829762e-05
0,Static,1,smith-waterman,1817,6207,2,2.04700045287609e-05
0,Static,1,smith-waterman,1818,6207,2,2.07599950954318e-05
0,Static,1,smith-waterman,1819,6207,2,2.02399678528309e-05
0,Static,1,smith-waterman,1820,6207,2,2.06810655072331e-05
0,Static,1,smith-waterman,1821,6207,2,2.06299591809511e-05
0,Static,1,smith-waterman,1822,6207,2,2.08599958568811e-05
0,Static,1,smith-waterman,1823,6207,2,2.07900302484632e-05
0,Static,1,smith-waterman,1824,6207,2,2.08300771191716e-05
0,Static,1,smith-waterman,1825,6207,2,2.04700045287609e-05
0,Static,1,smith-waterman,1826,6207,2,2.04209936782718e-05
0,Static,1,smith-waterman,1827,6207,2,2.13399762287736e-05
0,Static,1,smith-waterman,1828,6207,2,2.10399739444256e-05
0,Static,1,smith-waterman,1829,6207,2,2.09700083360076e-05
0,Static,1,smith-waterman,1830,6207,2,2.06100521609187e-05
0,Static,1,smith-waterman,1831,6207,2,2.0549981854856e-05
0,Static,1,smith-waterman,1832,6207,2,2.07499833777547e-05
0,Static,1,smith-waterman,1833,6207,2,2.07499833777547e-05
0,Static,1,smith-waterman,1834,6207,2,2.07599950954318e-05
0,Static,1,smith-waterman,1835,6207,2,2.04599928110838e-05
0,Static,1,smith-waterman,1836,6207,2,2.07709381356835e-05
0,Static,1,smith-waterman,1837,6207,2,2.07900302484632e-05
0,Static,1,smith-waterman,1838,6207,2,2.05800170078874e-05
0,Static,1,smith-waterman,1839,6207,2,2.0480016246438e-05
0,Static,1,smith-waterman,1840,6207,2,2.09900317713618e-05
0,Static,1,smith-waterman,1841,6207,2,2.13109888136387e-05
0,Static,1,smith-waterman,1842,6207,2,2.09700083360076e-05
0,Static,1,smith-waterman,1843,6207,2,2.03800154849887e-05
0,Static,1,smith-waterman,1844,6207,2,2.06800177693367e-05
0,Static,1,smith-waterman,1845,6207,2,2.06599943339825e-05
0,Static,1,smith-waterman,1846,6207,2,2.0901090465486e-05
0,Static,1,smith-waterman,1847,6207,2,2.03100498765707e-05
0,Static,1,smith-waterman,1848,6207,2,2.10900325328112e-05
0,Static,1,smith-waterman,1849,6207,2,2.05299584195018e-05
0,Static,1,smith-waterman,1850,6207,2,2.04900279641151e-05
0,Static,1,smith-waterman,1851,6207,2,2.0480016246438e-05
0,Static,1,smith-waterman,1852,6207,2,2.09009740501642e-05
0,Static,1,smith-waterman,1853,6207,2,2.10599973797798e-05
0,Static,1,smith-waterman,1854,6207,2,2.10100552067161e-05
0,Static,1,smith-waterman,1855,6207,2,2.0480016246438e-05
0,Static,1,smith-waterman,1856,6207,2,2.28399876505136e-05
0,Static,1,smith-waterman,1857,6207,2,2.06610420718789e-05
0,Static,1,smith-waterman,1858,6207,2,2.06000404432416e-05
0,Static,1,smith-waterman,1859,6207,2,2.05999240279198e-05
0,Static,1,smith-waterman,1860,6207,2,2.08700075745583e-05
0,Static,1,smith-waterman,1861,6207,2,2.09399731829762e-05
0,Static,1,smith-waterman,1862,6207,2,2.09310092031956e-05
0,Static,1,smith-waterman,1863,6207,2,2.05099349841475e-05
0,Static,1,smith-waterman,1864,6207,2,2.05900287255645e-05
0,Static,1,smith-waterman,1865,6207,2,2.04499810934067e-05
0,Static,1,smith-waterman,1866,6207,2,2.05700052902102e-05
0,Static,1,smith-waterman,1867,6207,2,2.02299561351538e-05
0,Static,1,smith-waterman,1868,6207,2,2.10200669243932e-05
0,Static,1,smith-waterman,1869,6207,2,2.05199467018247e-05
0,Static,1,smith-waterman,1870,6207,2,2.07599950954318e-05
0,Static,1,smith-waterman,1871,6207,2,2.02100491151214e-05
0,Static,1,smith-waterman,1872,6207,2,2.05799005925655e-05
0,Static,1,smith-waterman,1873,6207,2,2.07610428333282e-05
0,Static,1,smith-waterman,1874,6207,2,2.0919949747622e-05
0,Static,1,smith-waterman,1875,6207,2,2.06300755962729e-05
0,Static,1,smith-waterman,1876,6207,2,2.09900317713618e-05
0,Static,1,smith-waterman,1877,6207,2,2.05999240279198e-05
0,Static,1,smith-waterman,1878,6207,2,2.11009755730629e-05
0,Static,1,smith-waterman,1879,6207,2,2.04500975087285e-05
0,Static,1,smith-waterman,1880,6207,2,2.08100536838174e-05
0,Static,1,smith-waterman,1881,6207,2,2.07599950954318e-05
0,Static,1,smith-waterman,1882,6207,2,2.06900294870138e-05
0,Static,1,smith-waterman,1883,6207,2,2.01700022444129e-05
0,Static,1,smith-waterman,1884,6207,2,2.64010159298778e-05
0,Static,1,smith-waterman,1885,6207,2,2.08900310099125e-05
0,Static,1,smith-waterman,1886,6207,2,2.08599958568811e-05
0,Static,1,smith-waterman,1887,6207,2,2.07299599424005e-05
0,Static,1,smith-waterman,1888,6207,2,2.08900310099125e-05
0,Static,1,smith-waterman,1889,6207,2,2.04709358513355e-05
0,Static,1,smith-waterman,1890,6207,2,2.06300755962729e-05
0,Static,1,smith-waterman,1891,6207,2,2.03399686142802e-05
0,Static,1,smith-waterman,1892,6207,2,2.0849984139204e-05
0,Static,1,smith-waterman,1893,6207,2,2.03299568966031e-05
0,Static,1,smith-waterman,1894,6207,2,2.06110998988152e-05
0,Static,1,smith-waterman,1895,6207,2,2.09900317713618e-05
0,Static,1,smith-waterman,1896,6207,2,2.08100536838174e-05
0,Static,1,smith-waterman,1897,6207,2,2.05000396817923e-05
0,Static,1,smith-waterman,1898,6207,2,2.05900287255645e-05
0,Static,1,smith-waterman,1899,6207,2,2.0441017113626e-05
0,Static,1,smith-waterman,1900,6207,2,2.11299629881978e-05
0,Static,1,smith-waterman,1901,6207,2,2.08399724215269e-05
0,Static,1,smith-waterman,1902,6207,2,2.08299607038498e-05
0,Static,1,smith-waterman,1903,6207,2,2.03399686142802e-05
0,Static,1,smith-waterman,1904,6207,2,2.06209952011704e-05
0,Static,1,smith-waterman,1905,6207,2,2.05800170078874e-05
0,Static,1,smith-waterman,1906,6207,2,2.06900294870138e-05
0,Static,1,smith-waterman,1907,6207,2,2.06700060516596e-05
0,Static,1,smith-waterman,1908,6207,2,2.09900317713618e-05
0,Static,1,smith-waterman,1909,6207,2,2.05810647457838e-05
0,Static,1,smith-waterman,1910,6207,2,2.09499849006534e-05
0,Static,1,smith-waterman,1911,6207,2,2.10099387913942e-05
0,Static,1,smith-waterman,1912,6207,2,2.10099387913942e-05
0,Static,1,smith-waterman,1913,6207,2,2.04499810934067e-05
0,Static,1,smith-waterman,1914,6207,2,2.08200654014945e-05
0,Static,1,smith-waterman,1915,6207,2,2.065091393888e-05
0,Static,1,smith-waterman,1916,6207,2,2.11000442504883e-05
0,Static,1,smith-waterman,1917,6207,2,2.07299599424005e-05
0,Static,1,smith-waterman,1918,6207,2,2.08899145945907e-05
0,Static,1,smith-waterman,1919,6207,2,2.07000412046909e-05
0,Static,1,smith-waterman,1920,6207,2,2.10510333999991e-05
0,Static,1,smith-waterman,1921,6207,2,2.07200646400452e-05
0,Static,1,smith-waterman,1922,6207,2,2.0710052922368e-05
0,Static,1,smith-waterman,1923,6207,2,2.07700068131089e-05
0,Static,1,smith-waterman,1924,6207,2,2.07300763577223e-05
0,Static,1,smith-waterman,1925,6207,2,2.02209921553731e-05
0,Static,1,smith-waterman,1926,6207,2,2.07299599424005e-05
0,Static,1,smith-waterman,1927,6207,2,2.0619947463274e-05
0,Static,1,smith-waterman,1928,6207,2,2.1230080164969e-05
0,Static,1,smith-waterman,1929,6207,2,2.0319945178926e-05
0,Static,1,smith-waterman,1930,6207,2,2.06709373742342e-05
0,Static,1,smith-waterman,1931,6207,2,2.05100513994694e-05
0,Static,1,smith-waterman,1932,6207,2,2.0860112272203e-05
0,Static,1,smith-waterman,1933,6207,2,2.11599981412292e-05
0,Static,1,smith-waterman,1934,6207,2,2.0919949747622e-05
0,Static,1,smith-waterman,1935,6207,2,2.05709366127849e-05
0,Static,1,smith-waterman,1936,6207,2,2.08501005545259e-05
0,Static,1,smith-waterman,1937,6207,2,2.11700098589063e-05
0,Static,1,smith-waterman,1938,6207,2,2.07000412046909e-05
0,Static,1,smith-waterman,1939,6207,2,2.26401025429368e-05
0,Static,1,smith-waterman,1940,6207,2,2.08909623324871e-05
0,Static,1,smith-waterman,1941,6207,2,2.09200661629438e-05
0,Static,1,smith-waterman,1942,6207,2,2.06400873139501e-05
0,Static,1,smith-waterman,1943,6207,2,2.06000404432416e-05
0,Static,1,smith-waterman,1944,6207,2,2.11099395528436e-05
0,Static,1,smith-waterman,1945,6207,2,2.08410201594234e-05
0,Static,1,smith-waterman,1946,6207,2,2.09799036383629e-05
0,Static,1,smith-waterman,1947,6207,2,2.04200623556972e-05
0,Static,1,smith-waterman,1948,6207,2,2.10399739444256e-05
0,Static,1,smith-waterman,1949,6207,2,2.09799036383629e-05
0,Static,1,smith-waterman,1950,6207,2,2.08400888368487e-05
0,Static,1,smith-waterman,1951,6207,2,2.05900287255645e-05
0,Static,1,smith-waterman,1952,6207,2,2.10499856621027e-05
0,Static,1,smith-waterman,1953,6207,2,2.11700098589063e-05
0,Static,1,smith-waterman,1954,6207,2,2.07599950954318e-05
0,Static,1,smith-waterman,1955,6207,2,2.02599912881851e-05
0,Static,1,smith-waterman,1956,6207,2,2.07109842449427e-05
0,Static,1,smith-waterman,1957,6207,2,2.03999225050211e-05
0,Static,1,smith-waterman,1958,6207,2,2.05599935725331e-05
0,Static,1,smith-waterman,1959,6207,2,2.03800154849887e-05
0,Static,1,smith-waterman,1960,6207,2,2.07700068131089e-05
0,Static,1,smith-waterman,1961,6207,2,2.07709381356835e-05
0,Static,1,smith-waterman,1962,6207,2,2.0849984139204e-05
0,Static,1,smith-waterman,1963,6207,2,2.06100521609187e-05
0,Static,1,smith-waterman,1964,6207,2,2.10299622267485e-05
0,Static,1,smith-waterman,1965,6207,2,2.07900302484632e-05
0,Static,1,smith-waterman,1966,6207,2,2.12109880521894e-05
0,Static,1,smith-waterman,1967,6207,2,2.08299607038498e-05
0,Static,1,smith-waterman,1968,6207,2,2.08599958568811e-05
0,Static,1,smith-waterman,1969,6207,2,2.05399701371789e-05
0,Static,1,smith-waterman,1970,6207,2,2.12099403142929e-05
0,Static,1,smith-waterman,1971,6207,2,2.111098729074e-05
0,Static,1,smith-waterman,1972,6207,2,2.1080020815134e-05
0,Static,1,smith-waterman,1973,6207,2,2.12499871850014e-05
0,Static,1,smith-waterman,1974,6207,2,2.10899161174893e-05
0,Static,1,smith-waterman,1975,6207,2,2.0780018530786e-05
0,Static,1,smith-waterman,1976,6207,2,2.13109888136387e-05
0,Static,1,smith-waterman,1977,6207,2,2.06499826163054e-05
0,Static,1,smith-waterman,1978,6207,2,2.0780018530786e-05
0,Static,1,smith-waterman,1979,6207,2,2.07698903977871e-05
0,Static,1,smith-waterman,1980,6207,2,2.10499856621027e-05
0,Static,1,smith-waterman,1981,6207,2,2.07299599424005e-05
0,Static,1,smith-waterman,1982,6207,2,2.11910810321569e-05
0,Static,1,smith-waterman,1983,6207,2,2.05700052902102e-05
0,Static,1,smith-waterman,1984,6207,2,2.12900340557098e-05
0,Static,1,smith-waterman,1985,6207,2,2.08700075745583e-05
0,Static,1,smith-waterman,1986,6207,2,2.07900302484632e-05
0,Static,1,smith-waterman,1987,6207,2,2.02810624614358e-05
0,Static,1,smith-waterman,1988,6207,2,2.07900302484632e-05
0,Static,1,smith-waterman,1989,6207,2,2.06100521609187e-05
0,Static,1,smith-waterman,1990,6207,2,2.08899145945907e-05
0,Static,1,smith-waterman,1991,6207,2,2.08099372684956e-05
0,Static,1,smith-waterman,1992,6207,2,2.111098729074e-05
0,Static,1,smith-waterman,1993,6207,2,2.05399701371789e-05
0,Static,1,smith-waterman,1994,6207,2,2.0849984139204e-05
0,Static,1,smith-waterman,1995,6207,2,2.03099334612489e-05
0,Static,1,smith-waterman,1996,6207,2,2.07000412046909e-05
0,Static,1,smith-waterman,1997,6207,2,2.11299629881978e-05
0,Static,1,smith-waterman,1998,6207,2,2.09599966183305e-05
0,Static,1,smith-waterman,1999,6207,2,2.05299584195018e-05
0,Static,1,smith-waterman,2000,6207,2,2.07900302484632e-05
0,Static,1,smith-waterman,2001,6207,2,2.0549981854856e-05
0,Static,1,smith-waterman,2002,6207,2,2.05700052902102e-05
0,Static,1,smith-waterman,2003,6207,2,2.03410163521767e-05
0,Static,1,smith-waterman,2004,6207,2,2.0689913071692e-05
0,Static,1,smith-waterman,2005,6207,2,2.0389910787344e-05
0,Static,1,smith-waterman,2006,6207,2,2.0930077880621e-05
0,Static,1,smith-waterman,2007,6207,2,2.06700060516596e-05
0,Static,1,smith-waterman,2008,6207,2,2.06809490919113e-05
0,Static,1,smith-waterman,2009,6207,2,2.08399724215269e-05
0,Static,1,smith-waterman,2010,6207,2,2.10700090974569e-05
0,Static,1,smith-waterman,2011,6207,2,2.06800177693367e-05
0,Static,1,smith-waterman,2012,6207,2,2.08698911592364e-05
0,Static,1,smith-waterman,2013,6207,2,2.30899313464761e-05
0,Static,1,smith-waterman,2014,6207,2,2.10999278351665e-05
0,Static,1,smith-waterman,2015,6207,2,2.08700075745583e-05
0,Static,1,smith-waterman,2016,6207,2,2.10100552067161e-05
0,Static,1,smith-waterman,2017,6207,2,2.09100544452667e-05
0,Static,1,smith-waterman,2018,6207,2,2.09299614652991e-05
0,Static,1,smith-waterman,2019,6207,2,2.04909592866898e-05
0,Static,1,smith-waterman,2020,6207,2,2.10399739444256e-05
0,Static,1,smith-waterman,2021,6207,2,2.0619947463274e-05
0,Static,1,smith-waterman,2022,6207,2,2.10399739444256e-05
0,Static,1,smith-waterman,2023,6207,2,2.26200791075826e-05
0,Static,1,smith-waterman,2024,6207,2,2.12209997698665e-05
0,Static,1,smith-waterman,2025,6207,2,2.10499856621027e-05
0,Static,1,smith-waterman,2026,6207,2,2.07700068131089e-05
0,Static,1,smith-waterman,2027,6207,2,2.03800154849887e-05
0,Static,1,smith-waterman,2028,6207,2,2.0780018530786e-05
0,Static,1,smith-waterman,2029,6207,2,2.07009725272655e-05
0,Static,1,smith-waterman,2030,6207,2,2.08799028769135e-05
0,Static,1,smith-waterman,2031,6207,2,2.07399716600776e-05
0,Static,1,smith-waterman,2032,6207,2,2.09099380299449e-05
0,Static,1,smith-waterman,2033,6207,2,2.05099349841475e-05
0,Static,1,smith-waterman,2034,6207,2,2.07809498533607e-05
0,Static,1,smith-waterman,2035,6207,2,2.06099357455969e-05
0,Static,1,smith-waterman,2036,6207,2,2.07700068131089e-05
0,Static,1,smith-waterman,2037,6207,2,2.08899145945907e-05
0,Static,1,smith-waterman,2038,6207,2,2.08199489861727e-05
0,Static,1,smith-waterman,2039,6207,2,2.05610413104296e-05
0,Static,1,smith-waterman,2040,6207,2,2.07999255508184e-05
0,Static,1,smith-waterman,2041,6207,2,2.0549981854856e-05
0,Static,1,smith-waterman,2042,6207,2,2.08299607038498e-05
0,Static,1,smith-waterman,2043,6207,2,2.04599928110838e-05
0,Static,1,smith-waterman,2044,6207,2,2.09209974855185e-05
0,Static,1,smith-waterman,2045,6207,2,2.07300763577223e-05
0,Static,1,smith-waterman,2046,6207,2,2.12299637496471e-05
0,Static,1,smith-waterman,2047,6207,2,2.08700075745583e-05
0,Static,1,smith-waterman,2048,6207,2,2.14399769902229e-05
0,Static,1,smith-waterman,2049,6207,2,2.17800261452794e-05
0,Static,1,smith-waterman,2050,6207,2,2.16499902307987e-05
0,Static,1,smith-waterman,2051,6207,2,2.05599935725331e-05
0,Static,1,smith-waterman,2052,6207,2,2.04700045287609e-05
0,Static,1,smith-waterman,2053,6207,2,2.10698926821351e-05
0,Static,1,smith-waterman,2054,6207,2,2.07500997930765e-05
0,Static,1,smith-waterman,2055,6207,2,2.13610474020243e-05
0,Static,1,smith-waterman,2056,6207,2,2.16600019484758e-05
0,Static,1,smith-waterman,2057,6207,2,2.0919949747622e-05
0,Static,1,smith-waterman,2058,6207,2,2.05000396817923e-05
0,Static,1,smith-waterman,2059,6207,2,2.0319945178926e-05
0,Static,1,smith-waterman,2060,6207,2,2.08410201594234e-05
0,Static,1,smith-waterman,2061,6207,2,2.10599973797798e-05
0,Static,1,smith-waterman,2062,6207,2,2.12100567296147e-05
0,Static,1,smith-waterman,2063,6207,2,2.11100559681654e-05
0,Static,1,smith-waterman,2064,6207,2,2.06000404432416e-05
0,Static,1,smith-waterman,2065,6207,2,2.04009702429175e-05
0,Static,1,smith-waterman,2066,6207,2,2.03300733119249e-05
0,Static,1,smith-waterman,2067,6207,2,2.11299629881978e-05
0,Static,1,smith-waterman,2068,6207,2,2.14400934055448e-05
0,Static,1,smith-waterman,2069,6207,2,2.0849984139204e-05
0,Static,1,smith-waterman,2070,6207,2,2.03209929168224e-05
0,Static,1,smith-waterman,2071,6207,2,2.07000412046909e-05
0,Static,1,smith-waterman,2072,6207,2,2.05700052902102e-05
0,Static,1,smith-waterman,2073,6207,2,2.10199505090714e-05
0,Static,1,smith-waterman,2074,6207,2,2.11900332942605e-05
0,Static,1,smith-waterman,2075,6207,2,2.18109926208854e-05
0,Static,1,smith-waterman,2076,6207,2,2.10399739444256e-05
0,Static,1,smith-waterman,2077,6207,2,2.05900287255645e-05
0,Static,1,smith-waterman,2078,6207,2,2.04399693757296e-05
0,Static,1,smith-waterman,2079,6207,2,2.04599928110838e-05
0,Static,1,smith-waterman,2080,6207,2,2.10209982469678e-05
0,Static,1,smith-waterman,2081,6207,2,2.09100544452667e-05
0,Static,1,smith-waterman,2082,6207,2,2.12800223380327e-05
0,Static,1,smith-waterman,2083,6207,2,2.10599973797798e-05
0,Static,1,smith-waterman,2084,6207,2,2.0780018530786e-05
0,Static,1,smith-waterman,2085,6207,2,2.1080020815134e-05
0,Static,1,smith-waterman,2086,6207,2,2.08510318771005e-05
0,Static,1,smith-waterman,2087,6207,2,2.12900340557098e-05
0,Static,1,smith-waterman,2088,6207,2,2.14999308809638e-05
0,Static,1,smith-waterman,2089,6207,2,2.12200684472919e-05
0,Static,1,smith-waterman,2090,6207,2,2.06299591809511e-05
0,Static,1,smith-waterman,2091,6207,2,2.01910734176636e-05
0,Static,1,smith-waterman,2092,6207,2,2.121995203197e-05
0,Static,1,smith-waterman,2093,6207,2,2.12000450119376e-05
0,Static,1,smith-waterman,2094,6207,2,2.14000465348363e-05
0,Static,1,smith-waterman,2095,6207,2,2.09400895982981e-05
0,Static,1,smith-waterman,2096,6207,2,2.0580948330462e-05
0,Static,1,smith-waterman,2097,6207,2,2.04300740733743e-05
0,Static,1,smith-waterman,2098,6207,2,2.05599935725331e-05
0,Static,1,smith-waterman,2099,6207,2,2.13900348171592e-05
0,Static,1,smith-waterman,2100,6207,2,2.1600048057735e-05
0,Static,1,smith-waterman,2101,6207,2,2.09810677915812e-05
0,Static,1,smith-waterman,2102,6207,2,2.10099387913942e-05
0,Static,1,smith-waterman,2103,6207,2,2.05399701371789e-05
0,Static,1,smith-waterman,2104,6207,2,2.05399701371789e-05
0,Static,1,smith-waterman,2105,6207,2,2.10999278351665e-05
0,Static,1,smith-waterman,2106,6207,2,2.3131025955081e-05
0,Static,1,smith-waterman,2107,6207,2,2.19299690797925e-05
0,Static,1,smith-waterman,2108,6207,2,2.11000442504883e-05
0,Static,1,smith-waterman,2109,6207,2,2.09501013159752e-05
0,Static,1,smith-waterman,2110,6207,2,2.09800200536847e-05
0,Static,1,smith-waterman,2111,6207,2,2.01408984139562e-05
0,Static,1,smith-waterman,2112,6207,2,2.12100567296147e-05
0,Static,1,smith-waterman,2113,6207,2,2.10999278351665e-05
0,Static,1,smith-waterman,2114,6207,2,2.13100574910641e-05
0,Static,1,smith-waterman,2115,6207,2,2.07599950954318e-05
0,Static,1,smith-waterman,2116,6207,2,2.03809468075633e-05
0,Static,1,smith-waterman,2117,6207,2,2.06099357455969e-05
0,Static,1,smith-waterman,2118,6207,2,2.05300748348236e-05
0,Static,1,smith-waterman,2119,6207,2,2.1080020815134e-05
0,Static,1,smith-waterman,2120,6207,2,2.10399739444256e-05
0,Static,1,smith-waterman,2121,6207,2,2.11009755730629e-05
0,Static,1,smith-waterman,2122,6207,2,2.09200661629438e-05
0,Static,1,smith-waterman,2123,6207,2,2.06300755962729e-05
0,Static,1,smith-waterman,2124,6207,2,2.10199505090714e-05
0,Static,1,smith-waterman,2125,6207,2,2.10299622267485e-05
0,Static,1,smith-waterman,2126,6207,2,2.1041021682322e-05
0,Static,1,smith-waterman,2127,6207,2,2.10200669243932e-05
0,Static,1,smith-waterman,2128,6207,2,2.08700075745583e-05
0,Static,1,smith-waterman,2129,6207,2,2.1080020815134e-05
0,Static,1,smith-waterman,2130,6207,2,2.10700090974569e-05
0,Static,1,smith-waterman,2131,6207,2,2.11510341614485e-05
0,Static,1,smith-waterman,2132,6207,2,2.13200692087412e-05
0,Static,1,smith-waterman,2133,6207,2,2.10499856621027e-05
0,Static,1,smith-waterman,2134,6207,2,2.07200646400452e-05
0,Static,1,smith-waterman,2135,6207,2,2.11599981412292e-05
0,Static,1,smith-waterman,2136,6207,2,2.03599920496345e-05
0,Static,1,smith-waterman,2137,6207,2,2.08209967240691e-05
0,Static,1,smith-waterman,2138,6207,2,2.1080020815134e-05
0,Static,1,smith-waterman,2139,6207,2,2.14099418371916e-05
0,Static,1,smith-waterman,2140,6207,2,2.1149986423552e-05
0,Static,1,smith-waterman,2141,6207,2,2.06800177693367e-05
0,Static,1,smith-waterman,2142,6207,2,2.80409585684538e-05
0,Static,1,smith-waterman,2143,6207,2,2.07399716600776e-05
0,Static,1,smith-waterman,2144,6207,2,2.12399754673243e-05
0,Static,1,smith-waterman,2145,6207,2,2.09501013159752e-05
0,Static,1,smith-waterman,2146,6207,2,2.14100582525134e-05
0,Static,1,smith-waterman,2147,6207,2,2.08010897040367e-05
0,Static,1,smith-waterman,2148,6207,2,2.03300733119249e-05
0,Static,1,smith-waterman,2149,6207,2,2.07400880753994e-05
0,Static,1,smith-waterman,2150,6207,2,2.09100544452667e-05
0,Static,1,smith-waterman,2151,6207,2,2.13900348171592e-05
0,Static,1,smith-waterman,2152,6207,2,2.10409052670002e-05
0,Static,1,smith-waterman,2153,6207,2,2.14299652725458e-05
0,Static,1,smith-waterman,2154,6207,2,2.07999255508184e-05
0,Static,1,smith-waterman,2155,6207,2,2.0780018530786e-05
0,Static,1,smith-waterman,2156,6207,2,2.08700075745583e-05
0,Static,1,smith-waterman,2157,6207,2,2.08409037441015e-05
0,Static,1,smith-waterman,2158,6207,2,2.08000419661403e-05
0,Static,1,smith-waterman,2159,6207,2,2.10000434890389e-05
0,Static,1,smith-waterman,2160,6207,2,2.09601130336523e-05
0,Static,1,smith-waterman,2161,6207,2,2.09000427275896e-05
0,Static,1,smith-waterman,2162,6207,2,2.04700045287609e-05
0,Static,1,smith-waterman,2163,6207,2,2.11410224437714e-05
0,Static,1,smith-waterman,2164,6207,2,2.17100605368614e-05
0,Static,1,smith-waterman,2165,6207,2,2.07900302484632e-05
0,Static,1,smith-waterman,2166,6207,2,2.07700068131089e-05
0,Static,1,smith-waterman,2167,6207,2,2.05700052902102e-05
0,Static,1,smith-waterman,2168,6207,2,2.06810655072331e-05
0,Static,1,smith-waterman,2169,6207,2,2.09999270737171e-05
0,Static,1,smith-waterman,2170,6207,2,2.10999278351665e-05
0,Static,1,smith-waterman,2171,6207,2,2.16499902307987e-05
0,Static,1,smith-waterman,2172,6207,2,2.09599966183305e-05
0,Static,1,smith-waterman,2173,6207,2,2.0810985006392e-05
0,Static,1,smith-waterman,2174,6207,2,2.05200631171465e-05
0,Static,1,smith-waterman,2175,6207,2,2.00999202206731e-05
0,Static,1,smith-waterman,2176,6207,2,2.12100567296147e-05
0,Static,1,smith-waterman,2177,6207,2,2.07700068131089e-05
0,Static,1,smith-waterman,2178,6207,2,2.12599989026785e-05
0,Static,1,smith-waterman,2179,6207,2,2.06900294870138e-05
0,Static,1,smith-waterman,2180,6207,2,2.02299561351538e-05
0,Static,1,smith-waterman,2181,6207,2,2.11199512705207e-05
0,Static,1,smith-waterman,2182,6207,2,2.07199482247233e-05
0,Static,1,smith-waterman,2183,6207,2,2.12900340557098e-05
0,Static,1,smith-waterman,2184,6207,2,2.30810837820172e-05
0,Static,1,smith-waterman,2185,6207,2,2.12399754673243e-05
0,Static,1,smith-waterman,2186,6207,2,2.04700045287609e-05
0,Static,1,smith-waterman,2187,6207,2,2.02200608327985e-05
0,Static,1,smith-waterman,2188,6207,2,2.08800192922354e-05
0,Static,1,smith-waterman,2189,6207,2,2.088095061481e-05
0,Static,1,smith-waterman,2190,6207,2,2.37500062212348e-05
0,Static,1,smith-waterman,2191,6207,2,2.13900348171592e-05
0,Static,1,smith-waterman,2192,6207,2,2.09900317713618e-05
0,Static,1,smith-waterman,2193,6207,2,2.06299591809511e-05
0,Static,1,smith-waterman,2194,6207,2,2.07310076802969e-05
0,Static,1,smith-waterman,2195,6207,2,2.15800246223807e-05
0,Static,1,smith-waterman,2196,6207,2,2.14799074456096e-05
0,Static,1,smith-waterman,2197,6207,2,2.09900317713618e-05
0,Static,1,smith-waterman,2198,6207,2,2.06700060516596e-05
0,Static,1,smith-waterman,2199,6207,2,2.07809498533607e-05
0,Static,1,smith-waterman,2200,6207,2,2.04900279641151e-05
0,Static,1,smith-waterman,2201,6207,2,2.14600004255772e-05
0,Static,1,smith-waterman,2202,6207,2,2.14200699701905e-05
0,Static,1,smith-waterman,2203,6207,2,2.16399785131216e-05
0,Static,1,smith-waterman,2204,6207,2,2.10710568353534e-05
0,Static,1,smith-waterman,2205,6207,2,2.07599950954318e-05
0,Static,1,smith-waterman,2206,6207,2,2.0780018530786e-05
0,Static,1,smith-waterman,2207,6207,2,2.04900279641151e-05
0,Static,1,smith-waterman,2208,6207,2,2.07300763577223e-05
0,Static,1,smith-waterman,2209,6207,2,2.11709411814809e-05
0,Static,1,smith-waterman,2210,6207,2,2.13299645110965e-05
0,Static,1,smith-waterman,2211,6207,2,2.06700060516596e-05
0,Static,1,smith-waterman,2212,6207,2,2.03599920496345e-05
0,Static,1,smith-waterman,2213,6207,2,2.07199482247233e-05
