rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2768,20479,1,5.62909990549088e-05
0,Static,2,smith-waterman,2769,20479,1,6.56599877402186e-05
0,Static,2,smith-waterman,2770,20479,1,5.56210288777947e-05
0,Static,2,smith-waterman,2771,20479,1,5.61900669708848e-05
0,Static,2,smith-waterman,2772,20479,1,5.60010084882379e-05
0,Static,2,smith-waterman,2773,20479,1,5.14499843120575e-05
0,Static,2,smith-waterman,2774,20479,1,7.45609868317842e-05
0,Static,2,smith-waterman,2775,20479,1,5.72599237784743e-05
0,Static,2,smith-waterman,2776,20479,1,5.55310398340225e-05
0,Static,2,smith-waterman,2777,20479,1,5.85400266572833e-05
0,Static,2,smith-waterman,2778,20479,1,4.9291062168777e-05
0,Static,2,smith-waterman,2779,20479,1,5.77099854126573e-05
0,Static,2,smith-waterman,2780,20479,1,5.69008989259601e-05
0,Static,2,smith-waterman,2781,20479,1,5.22700138390064e-05
0,Static,2,smith-waterman,2782,20479,1,5.70008996874094e-05
0,Static,2,smith-waterman,2783,20479,1,5.08499797433615e-05
0,Static,2,smith-waterman,2784,20479,1,6.55309995636344e-05
0,Static,2,smith-waterman,2785,20479,1,5.64900692552328e-05
0,Static,2,smith-waterman,2786,20479,1,5.0030997954309e-05
0,Static,2,smith-waterman,2787,20479,1,5.48399984836578e-05
0,Static,2,smith-waterman,2788,20479,1,4.86209755763412e-05
0,Static,2,smith-waterman,2789,20479,1,5.46099618077278e-05
0,Static,2,smith-waterman,2790,20479,1,4.92410035803914e-05
0,Static,2,smith-waterman,2791,20479,1,5.36299776285887e-05
0,Static,2,smith-waterman,2792,20479,1,4.95510175824165e-05
0,Static,2,smith-waterman,2793,20479,1,5.60699263587594e-05
0,Static,2,smith-waterman,2794,20479,1,7.12809851393104e-05
0,Static,2,smith-waterman,2795,20479,1,4.90100355818868e-05
0,Static,2,smith-waterman,2796,20479,1,7.6330965384841e-05
0,Static,2,smith-waterman,2797,20479,1,4.8939953558147e-05
0,Static,2,smith-waterman,2798,20479,1,7.48210586607456e-05
0,Static,2,smith-waterman,2799,20479,1,5.05200587213039e-05
0,Static,2,smith-waterman,2800,20479,1,7.08209117874503e-05
0,Static,2,smith-waterman,2801,20479,1,6.19400525465608e-05
0,Static,2,smith-waterman,2802,20479,1,6.36411132290959e-05
0,Static,2,smith-waterman,2803,20479,1,5.15100546181202e-05
0,Static,2,smith-waterman,2804,20479,1,5.0700968131423e-05
0,Static,2,smith-waterman,2805,20479,1,6.90399901941419e-05
0,Static,2,smith-waterman,2806,20479,1,5.04509080201387e-05
0,Static,2,smith-waterman,2807,20479,1,6.75000483170152e-05
0,Static,2,smith-waterman,2808,20479,1,5.03100454807281e-05
0,Static,2,smith-waterman,2809,20479,1,6.38510100543499e-05
0,Static,2,smith-waterman,2810,20479,1,4.98299486935139e-05
0,Static,2,smith-waterman,2811,20479,1,5.62099739909172e-05
0,Static,2,smith-waterman,2812,20479,1,6.76009804010391e-05
0,Static,2,smith-waterman,2813,20479,1,5.44410431757569e-05
0,Static,2,smith-waterman,2814,20479,1,5.04100462421775e-05
0,Static,2,smith-waterman,2815,20479,1,6.17210753262043e-05
0,Static,2,smith-waterman,2816,20479,1,6.31400616839528e-05
0,Static,2,smith-waterman,2817,20479,1,5.65809896215796e-05
0,Static,2,smith-waterman,2818,20479,1,5.01400791108608e-05
0,Static,2,smith-waterman,2819,20479,1,5.70410629734397e-05
0,Static,2,smith-waterman,2820,20479,1,5.81099884584546e-05
0,Static,2,smith-waterman,2821,20479,1,5.71509590372443e-05
0,Static,2,smith-waterman,2822,20479,1,4.92800027132034e-05
0,Static,2,smith-waterman,2823,20479,1,5.4151052609086e-05
0,Static,2,smith-waterman,2824,20479,1,5.95300225540996e-05
0,Static,2,smith-waterman,2825,20479,1,6.3630985096097e-05
0,Static,2,smith-waterman,2826,20479,1,5.68899558857083e-05
0,Static,2,smith-waterman,2827,20479,1,5.88709954172373e-05
0,Static,2,smith-waterman,2828,20479,1,5.09200617671013e-05
0,Static,2,smith-waterman,2829,20479,1,5.76910097151995e-05
0,Static,2,smith-waterman,2830,20479,1,5.62799395993352e-05
0,Static,2,smith-waterman,2831,20479,1,6.86809653416276e-05
0,Static,2,smith-waterman,2832,20479,1,6.03300286456943e-05
0,Static,2,smith-waterman,2833,20479,1,5.02010807394981e-05
0,Static,2,smith-waterman,2834,20479,1,6.30299327895045e-05
0,Static,2,smith-waterman,2835,20479,1,7.08310399204493e-05
0,Static,2,smith-waterman,2836,20479,1,5.00900205224752e-05
0,Static,2,smith-waterman,2837,20479,1,5.57409366592765e-05
0,Static,2,smith-waterman,2838,20479,1,5.69999683648348e-05
0,Static,2,smith-waterman,2839,20479,1,5.50609547644854e-05
0,Static,2,smith-waterman,2840,20479,1,6.93100737407804e-05
0,Static,2,smith-waterman,2841,20479,1,5.02909533679485e-05
0,Static,2,smith-waterman,2842,20479,1,5.62299974262714e-05
0,Static,2,smith-waterman,2843,20479,1,5.88210532441735e-05
0,Static,2,smith-waterman,2844,20479,1,5.50400000065565e-05
0,Static,2,smith-waterman,2845,20479,1,4.97709261253476e-05
0,Static,2,smith-waterman,2846,20479,1,5.67400129511952e-05
0,Static,2,smith-waterman,2847,20479,1,4.99809393659234e-05
0,Static,2,smith-waterman,2848,20479,1,5.56000741198659e-05
0,Static,2,smith-waterman,2849,20479,1,7.2890892624855e-05
0,Static,2,smith-waterman,2850,20479,1,6.14799791947007e-05
0,Static,2,smith-waterman,2851,20479,1,7.67499441280961e-05
0,Static,2,smith-waterman,2852,20479,1,7.39510869607329e-05
0,Static,2,smith-waterman,2853,20479,1,4.95800049975514e-05
0,Static,2,smith-waterman,2854,20479,1,5.65110240131617e-05
0,Static,2,smith-waterman,2855,20479,1,5.68201066926122e-05
0,Static,2,smith-waterman,2856,20479,1,4.9430993385613e-05
0,Static,2,smith-waterman,2857,20479,1,5.62199857085943e-05
0,Static,2,smith-waterman,2858,20479,1,5.0700968131423e-05
0,Static,2,smith-waterman,2859,20479,1,5.65500231459737e-05
0,Static,2,smith-waterman,2860,20479,1,5.73910074308515e-05
0,Static,2,smith-waterman,2861,20479,1,5.74999721720815e-05
0,Static,2,smith-waterman,2862,20479,1,5.12410188093781e-05
0,Static,2,smith-waterman,2863,20479,1,5.47700328752398e-05
0,Static,2,smith-waterman,2864,20479,1,6.36409968137741e-05
0,Static,2,smith-waterman,2865,20479,1,7.01899407431483e-05
0,Static,2,smith-waterman,2866,20479,1,5.71609707549214e-05
0,Static,2,smith-waterman,2867,20479,1,5.09800156578422e-05
0,Static,2,smith-waterman,2868,20479,1,5.70210395380855e-05
0,Static,2,smith-waterman,2869,20479,1,6.99100783094764e-05
0,Static,2,smith-waterman,2870,20479,1,4.87810466438532e-05
0,Static,2,smith-waterman,2871,20479,1,5.02699986100197e-05
0,Static,2,smith-waterman,2872,20479,1,7.20610842108727e-05
0,Static,2,smith-waterman,2873,20479,1,4.93399566039443e-05
0,Static,2,smith-waterman,2874,20479,1,5.00809401273727e-05
0,Static,2,smith-waterman,2875,20479,1,5.77499158680439e-05
0,Static,2,smith-waterman,2876,20479,1,5.78709878027439e-05
0,Static,2,smith-waterman,2877,20479,1,4.62399329990149e-05
0,Static,2,smith-waterman,2878,20479,1,7.58209498599172e-05
0,Static,2,smith-waterman,2879,20479,1,5.17700100317597e-05
0,Static,2,smith-waterman,2880,20479,1,5.57210296392441e-05
0,Static,2,smith-waterman,2881,20479,1,6.17100158706307e-05
0,Static,2,smith-waterman,2882,20479,1,7.54909124225378e-05
0,Static,2,smith-waterman,2883,20479,1,4.42099990323186e-05
0,Static,2,smith-waterman,2884,20479,1,7.4660056270659e-05
0,Static,2,smith-waterman,2885,20479,1,5.43009955435991e-05
0,Static,2,smith-waterman,2886,20479,1,4.8660091124475e-05
0,Static,2,smith-waterman,2887,20479,1,7.48910242691636e-05
0,Static,2,smith-waterman,2888,20479,1,4.90699894726276e-05
0,Static,2,smith-waterman,2889,20479,1,7.54009233787656e-05
0,Static,2,smith-waterman,2890,20479,1,4.95699932798743e-05
0,Static,2,smith-waterman,2891,20479,1,6.84409169480205e-05
0,Static,2,smith-waterman,2892,20479,1,5.73100987821817e-05
0,Static,2,smith-waterman,2893,20479,1,5.13810664415359e-05
0,Static,2,smith-waterman,2894,20479,1,4.79900045320392e-05
0,Static,2,smith-waterman,2895,20479,1,5.53010031580925e-05
0,Static,2,smith-waterman,2896,20479,1,5.23299677297473e-05
0,Static,2,smith-waterman,2897,20479,1,6.77009811624885e-05
0,Static,2,smith-waterman,2898,20479,1,7.52400374040008e-05
0,Static,2,smith-waterman,2899,20479,1,4.98810550197959e-05
0,Static,2,smith-waterman,2900,20479,1,6.98000658303499e-05
0,Static,2,smith-waterman,2901,20479,1,7.5140967965126e-05
0,Static,2,smith-waterman,2902,20479,1,4.95309941470623e-05
0,Static,2,smith-waterman,2903,20479,1,5.08000375702977e-05
0,Static,2,smith-waterman,2904,20479,1,5.66300004720688e-05
0,Static,2,smith-waterman,2905,20479,1,5.71999698877335e-05
0,Static,2,smith-waterman,2906,20479,1,5.66100934520364e-05
0,Static,2,smith-waterman,2907,20479,1,5.52899437025189e-05
0,Static,2,smith-waterman,2908,20479,1,5.59398904442787e-05
0,Static,2,smith-waterman,2909,20479,1,5.93300210312009e-05
0,Static,2,smith-waterman,2910,20479,1,4.81399474665523e-05
0,Static,2,smith-waterman,2911,20479,1,5.40310284122825e-05
0,Static,2,smith-waterman,2912,20479,1,4.91199316456914e-05
0,Static,2,smith-waterman,2913,20479,1,7.8500946983695e-05
0,Static,2,smith-waterman,2914,20479,1,6.55309995636344e-05
0,Static,2,smith-waterman,2915,20479,1,5.13800187036395e-05
0,Static,2,smith-waterman,2916,20479,1,7.54708889871836e-05
0,Static,2,smith-waterman,2917,20479,1,7.38799571990967e-05
0,Static,2,smith-waterman,2918,20479,1,7.49410828575492e-05
0,Static,2,smith-waterman,2919,20479,1,5.01610338687897e-05
0,Static,2,smith-waterman,2920,20479,1,5.79199986532331e-05
0,Static,2,smith-waterman,2921,20479,1,5.77709870412946e-05
0,Static,2,smith-waterman,2922,20479,1,5.10700047016144e-05
0,Static,2,smith-waterman,2923,20479,1,5.82510838285089e-05
0,Static,2,smith-waterman,2924,20479,1,5.74900768697262e-05
0,Static,2,smith-waterman,2925,20479,1,4.87909419462085e-05
0,Static,2,smith-waterman,2926,20479,1,5.53199788555503e-05
0,Static,2,smith-waterman,2927,20479,1,5.00100431963801e-05
0,Static,2,smith-waterman,2928,20479,1,6.70310109853745e-05
0,Static,2,smith-waterman,2929,20479,1,6.47910637781024e-05
0,Static,2,smith-waterman,2930,20479,1,4.91800019517541e-05
0,Static,2,smith-waterman,2931,20479,1,6.6320993937552e-05
0,Static,2,smith-waterman,2932,20479,1,4.94399573653936e-05
0,Static,2,smith-waterman,2933,20479,1,5.55909937247634e-05
0,Static,2,smith-waterman,2934,20479,1,5.58999599888921e-05
0,Static,2,smith-waterman,2935,20479,1,6.92110043019056e-05
0,Static,2,smith-waterman,2936,20479,1,5.03999181091785e-05
0,Static,2,smith-waterman,2937,20479,1,7.44210556149483e-05
0,Static,2,smith-waterman,2938,20479,1,4.9400026910007e-05
0,Static,2,smith-waterman,2939,20479,1,6.0040969401598e-05
0,Static,2,smith-waterman,2940,20479,1,6.73700124025345e-05
0,Static,2,smith-waterman,2941,20479,1,5.09510282427073e-05
0,Static,2,smith-waterman,2942,20479,1,7.38999806344509e-05
0,Static,2,smith-waterman,2943,20479,1,5.06299547851086e-05
0,Static,2,smith-waterman,2944,20479,1,7.24210403859615e-05
0,Static,2,smith-waterman,2945,20479,1,5.68199902772903e-05
0,Static,2,smith-waterman,2946,20479,1,5.5700889788568e-05
0,Static,2,smith-waterman,2947,20479,1,6.60000368952751e-05
0,Static,2,smith-waterman,2948,20479,1,5.65110240131617e-05
0,Static,2,smith-waterman,2949,20479,1,5.70500269532204e-05
0,Static,2,smith-waterman,2950,20479,1,4.96408902108669e-05
0,Static,2,smith-waterman,2951,20479,1,5.72499120607972e-05
0,Static,2,smith-waterman,2952,20479,1,5.04410127177835e-05
0,Static,2,smith-waterman,2953,20479,1,5.41099580004811e-05
0,Static,2,smith-waterman,2954,20479,1,5.55809820070863e-05
0,Static,2,smith-waterman,2955,20479,1,6.03600637987256e-05
0,Static,2,smith-waterman,2956,20479,1,5.79409534111619e-05
0,Static,2,smith-waterman,2957,20479,1,5.80400228500366e-05
0,Static,2,smith-waterman,2958,20479,1,5.57610765099525e-05
0,Static,2,smith-waterman,2959,20479,1,5.62799395993352e-05
0,Static,2,smith-waterman,2960,20479,1,4.84409974887967e-05
0,Static,2,smith-waterman,2961,20479,1,6.81600067764521e-05
0,Static,2,smith-waterman,2962,20479,1,6.24809181317687e-05
0,Static,2,smith-waterman,2963,20479,1,5.86300157010555e-05
0,Static,2,smith-waterman,2964,20479,1,5.10510290041566e-05
0,Static,2,smith-waterman,2965,20479,1,5.66699309274554e-05
0,Static,2,smith-waterman,2966,20479,1,5.71010168641806e-05
0,Static,2,smith-waterman,2967,20479,1,5.58099709451199e-05
0,Static,2,smith-waterman,2968,20479,1,4.88410005345941e-05
0,Static,2,smith-waterman,2969,20479,1,5.19599998369813e-05
0,Static,2,smith-waterman,2970,20479,1,6.19409838691354e-05
0,Static,2,smith-waterman,2971,20479,1,6.15799799561501e-05
0,Static,2,smith-waterman,2972,20479,1,5.80509658902884e-05
0,Static,2,smith-waterman,2973,20479,1,6.32000155746937e-05
0,Static,2,smith-waterman,2974,20479,1,5.68509567528963e-05
0,Static,2,smith-waterman,2975,20479,1,5.11700054630637e-05
0,Static,2,smith-waterman,2976,20479,1,5.59109030291438e-05
0,Static,2,smith-waterman,2977,20479,1,6.2469975091517e-05
0,Static,2,smith-waterman,2978,20479,1,5.79210463911295e-05
0,Static,2,smith-waterman,2979,20479,1,5.56999584659934e-05
0,Static,2,smith-waterman,2980,20479,1,5.78409526497126e-05
0,Static,2,smith-waterman,2981,20479,1,4.9839960411191e-05
0,Static,2,smith-waterman,2982,20479,1,5.61010092496872e-05
0,Static,2,smith-waterman,2983,20479,1,4.78900037705898e-05
0,Static,2,smith-waterman,2984,20479,1,5.47299860045314e-05
0,Static,2,smith-waterman,2985,20479,1,5.65710943192244e-05
0,Static,2,smith-waterman,2986,20479,1,5.85298985242844e-05
0,Static,2,smith-waterman,2987,20479,1,5.59599138796329e-05
0,Static,2,smith-waterman,2988,20479,1,6.67209969833493e-05
0,Static,2,smith-waterman,2989,20479,1,5.45600196346641e-05
0,Static,2,smith-waterman,2990,20479,1,5.67010138183832e-05
0,Static,2,smith-waterman,2991,20479,1,5.48699172213674e-05
0,Static,2,smith-waterman,2992,20479,1,4.9239955842495e-05
0,Static,2,smith-waterman,2993,20479,1,5.7250028476119e-05
0,Static,2,smith-waterman,2994,20479,1,7.80510017648339e-05
0,Static,2,smith-waterman,2995,20479,1,5.0579896196723e-05
0,Static,2,smith-waterman,2996,20479,1,5.04109775647521e-05
0,Static,2,smith-waterman,2997,20479,1,6.52899034321308e-05
0,Static,2,smith-waterman,2998,20479,1,6.83510443195701e-05
0,Static,2,smith-waterman,2999,20479,1,4.92300605401397e-05
0,Static,2,smith-waterman,3000,20479,1,7.4470997788012e-05
0,Static,2,smith-waterman,3001,20479,1,4.97400760650635e-05
0,Static,2,smith-waterman,3002,20479,1,5.50809781998396e-05
0,Static,2,smith-waterman,3003,20479,1,5.59500185772777e-05
0,Static,2,smith-waterman,3004,20479,1,5.97910257056355e-05
0,Static,2,smith-waterman,3005,20479,1,6.76100607961416e-05
0,Static,2,smith-waterman,3006,20479,1,5.14009734615684e-05
0,Static,2,smith-waterman,3007,20479,1,5.48999523743987e-05
0,Static,2,smith-waterman,3008,20479,1,4.90510137751698e-05
0,Static,2,smith-waterman,3009,20479,1,5.63700450584292e-05
0,Static,2,smith-waterman,3010,20479,1,6.56609190627933e-05
0,Static,2,smith-waterman,3011,20479,1,7.75409862399101e-05
0,Static,2,smith-waterman,3012,20479,1,5.70699339732528e-05
0,Static,2,smith-waterman,3013,20479,1,5.03909541293979e-05
0,Static,2,smith-waterman,3014,20479,1,6.32200390100479e-05
0,Static,2,smith-waterman,3015,20479,1,5.64709771424532e-05
0,Static,2,smith-waterman,3016,20479,1,4.94800042361021e-05
0,Static,2,smith-waterman,3017,20479,1,5.17609296366572e-05
0,Static,2,smith-waterman,3018,20479,1,6.35799951851368e-05
0,Static,2,smith-waterman,3019,20479,1,6.55209878459573e-05
0,Static,2,smith-waterman,3020,20479,1,5.08800148963928e-05
0,Static,2,smith-waterman,3021,20479,1,5.65809896215796e-05
0,Static,2,smith-waterman,3022,20479,1,5.64700458198786e-05
0,Static,2,smith-waterman,3023,20479,1,4.88610239699483e-05
0,Static,2,smith-waterman,3024,20479,1,5.01699978485703e-05
0,Static,2,smith-waterman,3025,20479,1,5.60010084882379e-05
0,Static,2,smith-waterman,3026,20479,1,8.91200033947825e-05
0,Static,2,smith-waterman,3027,20479,1,5.54709695279598e-05
0,Static,2,smith-waterman,3028,20479,1,7.49300234019756e-05
0,Static,2,smith-waterman,3029,20479,1,4.89909434691072e-05
0,Static,2,smith-waterman,3030,20479,1,6.42100349068642e-05
0,Static,2,smith-waterman,3031,20479,1,4.93999104946852e-05
0,Static,2,smith-waterman,3032,20479,1,5.66700473427773e-05
0,Static,2,smith-waterman,3033,20479,1,4.86000208184123e-05
0,Static,2,smith-waterman,3034,20479,1,5.50500117242336e-05
0,Static,2,smith-waterman,3035,20479,1,5.02510229125619e-05
0,Static,2,smith-waterman,3036,20479,1,5.71099808439612e-05
0,Static,2,smith-waterman,3037,20479,1,5.63610810786486e-05
0,Static,2,smith-waterman,3038,20479,1,6.98699150234461e-05
0,Static,2,smith-waterman,3039,20479,1,5.09499805048108e-05
0,Static,2,smith-waterman,3040,20479,1,5.59599138796329e-05
0,Static,2,smith-waterman,3041,20479,1,8.2541024312377e-05
0,Static,2,smith-waterman,3042,20479,1,5.85709931328893e-05
0,Static,2,smith-waterman,3043,20479,1,5.03199407830834e-05
0,Static,2,smith-waterman,3044,20479,1,5.70709817111492e-05
0,Static,2,smith-waterman,3045,20479,1,5.53500140085816e-05
0,Static,2,smith-waterman,3046,20479,1,4.89009544253349e-05
0,Static,2,smith-waterman,3047,20479,1,5.4099946282804e-05
0,Static,2,smith-waterman,3048,20479,1,5.05410134792328e-05
0,Static,2,smith-waterman,3049,20479,1,5.73799479752779e-05
0,Static,2,smith-waterman,3050,20479,1,5.54609578102827e-05
0,Static,2,smith-waterman,3051,20479,1,4.96699940413237e-05
0,Static,2,smith-waterman,3052,20479,1,5.65700465813279e-05
0,Static,2,smith-waterman,3053,20479,1,4.92000253871083e-05
0,Static,2,smith-waterman,3054,20479,1,7.50609906390309e-05
0,Static,2,smith-waterman,3055,20479,1,5.21199544891715e-05
0,Static,2,smith-waterman,3056,20479,1,7.48710008338094e-05
0,Static,2,smith-waterman,3057,20479,1,4.98499721288681e-05
0,Static,2,smith-waterman,3058,20479,1,7.31409527361393e-05
0,Static,2,smith-waterman,3059,20479,1,5.22900372743607e-05
0,Static,2,smith-waterman,3060,20479,1,5.66509552299976e-05
0,Static,2,smith-waterman,3061,20479,1,5.0970003940165e-05
0,Static,2,smith-waterman,3062,20479,1,5.70610864087939e-05
0,Static,2,smith-waterman,3063,20479,1,5.00601017847657e-05
0,Static,2,smith-waterman,3064,20479,1,5.61709748581052e-05
0,Static,2,smith-waterman,3065,20479,1,5.08698867633939e-05
0,Static,2,smith-waterman,3066,20479,1,5.56909944862127e-05
0,Static,2,smith-waterman,3067,20479,1,0.00398937298450619
0,Static,2,smith-waterman,3068,20479,1,6.84600090608001e-05
0,Static,2,smith-waterman,3069,20479,1,5.95910241827369e-05
0,Static,2,smith-waterman,3070,20479,1,5.71700511500239e-05
0,Static,2,smith-waterman,3071,20479,1,4.9430993385613e-05
0,Static,2,smith-waterman,3072,20479,1,5.58099709451199e-05
0,Static,2,smith-waterman,3073,20479,1,4.89510130137205e-05
0,Static,2,smith-waterman,3074,20479,1,5.42500056326389e-05
0,Static,2,smith-waterman,3075,20479,1,5.57609600946307e-05
0,Static,2,smith-waterman,3076,20479,1,7.0989946834743e-05
0,Static,2,smith-waterman,3077,20479,1,5.68809919059277e-05
0,Static,2,smith-waterman,3078,20479,1,5.7019991800189e-05
0,Static,2,smith-waterman,3079,20479,1,4.93009574711323e-05
0,Static,2,smith-waterman,3080,20479,1,5.67999668419361e-05
0,Static,2,smith-waterman,3081,20479,1,5.65109075978398e-05
0,Static,2,smith-waterman,3082,20479,1,4.96000284329057e-05
0,Static,2,smith-waterman,3083,20479,1,5.34610589966178e-05
0,Static,2,smith-waterman,3084,20479,1,5.54099678993225e-05
0,Static,2,smith-waterman,3085,20479,1,4.93710394948721e-05
0,Static,2,smith-waterman,3086,20479,1,5.51400007680058e-05
0,Static,2,smith-waterman,3087,20479,1,4.94509004056454e-05
0,Static,2,smith-waterman,3088,20479,1,6.47699926048517e-05
0,Static,2,smith-waterman,3089,20479,1,5.02309994772077e-05
0,Static,2,smith-waterman,3090,20479,1,6.89999433234334e-05
0,Static,2,smith-waterman,3091,20479,1,7.49010359868407e-05
0,Static,2,smith-waterman,3092,20479,1,6.68809516355395e-05
0,Static,2,smith-waterman,3093,20479,1,5.67999668419361e-05
0,Static,2,smith-waterman,3094,20479,1,4.79100272059441e-05
0,Static,2,smith-waterman,3095,20479,1,5.4890988394618e-05
0,Static,2,smith-waterman,3096,20479,1,5.01599861308932e-05
0,Static,2,smith-waterman,3097,20479,1,5.66709786653519e-05
0,Static,2,smith-waterman,3098,20479,1,5.77500322833657e-05
0,Static,2,smith-waterman,3099,20479,1,5.436094943434e-05
0,Static,2,smith-waterman,3100,20479,1,5.57299936190248e-05
0,Static,2,smith-waterman,3101,20479,1,5.64209185540676e-05
0,Static,2,smith-waterman,3102,20479,1,4.98000299558043e-05
0,Static,2,smith-waterman,3103,20479,1,5.74110308662057e-05
0,Static,2,smith-waterman,3104,20479,1,5.55800506845117e-05
0,Static,2,smith-waterman,3105,20479,1,6.40109647065401e-05
0,Static,2,smith-waterman,3106,20479,1,5.6950026191771e-05
0,Static,2,smith-waterman,3107,20479,1,6.79809600114822e-05
0,Static,2,smith-waterman,3108,20479,1,4.96999127790332e-05
0,Static,2,smith-waterman,3109,20479,1,7.53309577703476e-05
0,Static,2,smith-waterman,3110,20479,1,5.10800164192915e-05
0,Static,2,smith-waterman,3111,20479,1,6.29109563305974e-05
0,Static,2,smith-waterman,3112,20479,1,6.58109784126282e-05
0,Static,2,smith-waterman,3113,20479,1,5.98699552938342e-05
0,Static,2,smith-waterman,3114,20479,1,5.27109950780869e-05
0,Static,2,smith-waterman,3115,20479,1,7.4209994636476e-05
0,Static,2,smith-waterman,3116,20479,1,4.39709983766079e-05
0,Static,2,smith-waterman,3117,20479,1,5.92599390074611e-05
0,Static,2,smith-waterman,3118,20479,1,5.66010130569339e-05
0,Static,2,smith-waterman,3119,20479,1,5.68799441680312e-05
0,Static,2,smith-waterman,3120,20479,1,6.86510466039181e-05
0,Static,2,smith-waterman,3121,20479,1,4.92000253871083e-05
0,Static,2,smith-waterman,3122,20479,1,5.73010183870792e-05
0,Static,2,smith-waterman,3123,20479,1,5.63199864700437e-05
0,Static,2,smith-waterman,3124,20479,1,4.90809325128794e-05
0,Static,2,smith-waterman,3125,20479,1,9.23699699342251e-05
0,Static,2,smith-waterman,3126,20479,1,5.0540897063911e-05
0,Static,2,smith-waterman,3127,20479,1,5.13800187036395e-05
0,Static,2,smith-waterman,3128,20479,1,6.36010663583875e-05
0,Static,2,smith-waterman,3129,20479,1,4.83999028801918e-05
0,Static,2,smith-waterman,3130,20479,1,5.57710882276297e-05
0,Static,2,smith-waterman,3131,20479,1,5.54700382053852e-05
0,Static,2,smith-waterman,3132,20479,1,5.13610430061817e-05
0,Static,2,smith-waterman,3133,20479,1,5.51600242033601e-05
0,Static,2,smith-waterman,3134,20479,1,5.6171091273427e-05
0,Static,2,smith-waterman,3135,20479,1,5.01199392601848e-05
0,Static,2,smith-waterman,3136,20479,1,5.47410454601049e-05
0,Static,2,smith-waterman,3137,20479,1,5.61799388378859e-05
0,Static,2,smith-waterman,3138,20479,1,5.76210441067815e-05
0,Static,2,smith-waterman,3139,20479,1,5.03299525007606e-05
0,Static,2,smith-waterman,3140,20479,1,5.52210258319974e-05
0,Static,2,smith-waterman,3141,20479,1,5.68500254303217e-05
0,Static,2,smith-waterman,3142,20479,1,6.38009514659643e-05
0,Static,2,smith-waterman,3143,20479,1,6.54100440442562e-05
0,Static,2,smith-waterman,3144,20479,1,5.60909975320101e-05
0,Static,2,smith-waterman,3145,20479,1,5.34000573679805e-05
0,Static,2,smith-waterman,3146,20479,1,6.44910614937544e-05
0,Static,2,smith-waterman,3147,20479,1,4.88799996674061e-05
0,Static,2,smith-waterman,3148,20479,1,5.69509575143456e-05
0,Static,2,smith-waterman,3149,20479,1,5.70400152355433e-05
0,Static,2,smith-waterman,3150,20479,1,5.03211049363017e-05
0,Static,2,smith-waterman,3151,20479,1,5.07499789819121e-05
0,Static,2,smith-waterman,3152,20479,1,5.74609730392694e-05
0,Static,2,smith-waterman,3153,20479,1,5.63100911676884e-05
0,Static,2,smith-waterman,3154,20479,1,4.97109722346067e-05
0,Static,2,smith-waterman,3155,20479,1,5.61500201001763e-05
0,Static,2,smith-waterman,3156,20479,1,5.68910036236048e-05
0,Static,2,smith-waterman,3157,20479,1,5.94400335103273e-05
0,Static,2,smith-waterman,3158,20479,1,7.21809919923544e-05
0,Static,2,smith-waterman,3159,20479,1,5.13299601152539e-05
0,Static,2,smith-waterman,3160,20479,1,6.01609935984015e-05
0,Static,2,smith-waterman,3161,20479,1,5.6189950555563e-05
0,Static,2,smith-waterman,3162,20479,1,5.07408985868096e-05
0,Static,2,smith-waterman,3163,20479,1,5.45899383723736e-05
0,Static,2,smith-waterman,3164,20479,1,5.65509544685483e-05
0,Static,2,smith-waterman,3165,20479,1,5.68300019949675e-05
0,Static,2,smith-waterman,3166,20479,1,6.72609312459826e-05
0,Static,2,smith-waterman,3167,20479,1,4.96109714731574e-05
0,Static,2,smith-waterman,3168,20479,1,7.01199751347303e-05
0,Static,2,smith-waterman,3169,20479,1,5.95609890297055e-05
0,Static,2,smith-waterman,3170,20479,1,5.74300065636635e-05
0,Static,2,smith-waterman,3171,20479,1,5.36208972334862e-05
0,Static,2,smith-waterman,3172,20479,1,5.58600295335054e-05
0,Static,2,smith-waterman,3173,20479,1,5.7420926168561e-05
0,Static,2,smith-waterman,3174,20479,1,7.37200025469065e-05
0,Static,2,smith-waterman,3175,20479,1,7.11709726601839e-05
0,Static,2,smith-waterman,3176,20479,1,5.03499759361148e-05
0,Static,2,smith-waterman,3177,20479,1,5.24909701198339e-05
0,Static,2,smith-waterman,3178,20479,1,5.76499151065946e-05
0,Static,2,smith-waterman,3179,20479,1,7.50010367482901e-05
0,Static,2,smith-waterman,3180,20479,1,5.07700024172664e-05
0,Static,2,smith-waterman,3181,20479,1,5.28009841218591e-05
0,Static,2,smith-waterman,3182,20479,1,6.14299206063151e-05
0,Static,2,smith-waterman,3183,20479,1,5.65110240131617e-05
0,Static,2,smith-waterman,3184,20479,1,5.68300019949675e-05
0,Static,2,smith-waterman,3185,20479,1,5.01710455864668e-05
0,Static,2,smith-waterman,3186,20479,1,6.92199682816863e-05
0,Static,2,smith-waterman,3187,20479,1,7.63810239732265e-05
0,Static,2,smith-waterman,3188,20479,1,5.81509666517377e-05
0,Static,2,smith-waterman,3189,20479,1,6.94399932399392e-05
0,Static,2,smith-waterman,3190,20479,1,5.95210585743189e-05
