rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3009,21247,1,5.7650962844491e-05
0,Static,0,smith-waterman,3010,21247,1,5.08400844410062e-05
0,Static,0,smith-waterman,3011,21247,1,5.11510297656059e-05
0,Static,0,smith-waterman,3012,21247,1,5.66699309274554e-05
0,Static,0,smith-waterman,3013,21247,1,6.043107714504e-05
0,Static,0,smith-waterman,3014,21247,1,5.67799434065819e-05
0,Static,0,smith-waterman,3015,21247,1,4.99211018905044e-05
0,Static,0,smith-waterman,3016,21247,1,7.48500460758805e-05
0,Static,0,smith-waterman,3017,21247,1,6.73210015520453e-05
0,Static,0,smith-waterman,3018,21247,1,5.19700115546584e-05
0,Static,0,smith-waterman,3019,21247,1,7.83810392022133e-05
0,Static,0,smith-waterman,3020,21247,1,5.32210106030107e-05
0,Static,0,smith-waterman,3021,21247,1,5.02399634569883e-05
0,Static,0,smith-waterman,3022,21247,1,5.84810040891171e-05
0,Static,0,smith-waterman,3023,21247,1,5.01300673931837e-05
0,Static,0,smith-waterman,3024,21247,1,5.75799494981766e-05
0,Static,0,smith-waterman,3025,21247,1,5.45900547876954e-05
0,Static,0,smith-waterman,3026,21247,1,5.30299730598927e-05
0,Static,0,smith-waterman,3027,21247,1,4.90009551867843e-05
0,Static,0,smith-waterman,3028,21247,1,6.0910009779036e-05
0,Static,0,smith-waterman,3029,21247,1,5.30410325154662e-05
0,Static,0,smith-waterman,3030,21247,1,6.27209665253758e-05
0,Static,0,smith-waterman,3031,21247,1,5.85600500926375e-05
0,Static,0,smith-waterman,3032,21247,1,8.91410745680332e-05
0,Static,0,smith-waterman,3033,21247,1,5.14800194650888e-05
0,Static,0,smith-waterman,3034,21247,1,5.73310535401106e-05
0,Static,0,smith-waterman,3035,21247,1,6.87100691720843e-05
0,Static,0,smith-waterman,3036,21247,1,5.34710707142949e-05
0,Static,0,smith-waterman,3037,21247,1,5.25700161233544e-05
0,Static,0,smith-waterman,3038,21247,1,5.18709421157837e-05
0,Static,0,smith-waterman,3039,21247,1,5.78900799155235e-05
0,Static,0,smith-waterman,3040,21247,1,5.82309439778328e-05
0,Static,0,smith-waterman,3041,21247,1,5.42000634595752e-05
0,Static,0,smith-waterman,3042,21247,1,5.27510419487953e-05
0,Static,0,smith-waterman,3043,21247,1,4.92900144308805e-05
0,Static,0,smith-waterman,3044,21247,1,5.43709611520171e-05
0,Static,0,smith-waterman,3045,21247,1,5.87599352002144e-05
0,Static,0,smith-waterman,3046,21247,1,5.28910895809531e-05
0,Static,0,smith-waterman,3047,21247,1,5.73400175198913e-05
0,Static,0,smith-waterman,3048,21247,1,6.69710570946336e-05
0,Static,0,smith-waterman,3049,21247,1,6.72999303787947e-05
0,Static,0,smith-waterman,3050,21247,1,5.2460003644228e-05
0,Static,0,smith-waterman,3051,21247,1,6.29810383543372e-05
0,Static,0,smith-waterman,3052,21247,1,5.22700138390064e-05
0,Static,0,smith-waterman,3053,21247,1,5.69310504943132e-05
0,Static,0,smith-waterman,3054,21247,1,5.16499858349562e-05
0,Static,0,smith-waterman,3055,21247,1,5.17299631610513e-05
0,Static,0,smith-waterman,3056,21247,1,5.7880999520421e-05
0,Static,0,smith-waterman,3057,21247,1,5.13200648128986e-05
0,Static,0,smith-waterman,3058,21247,1,5.73709839954972e-05
0,Static,0,smith-waterman,3059,21247,1,5.70799456909299e-05
0,Static,0,smith-waterman,3060,21247,1,6.56710471957922e-05
0,Static,0,smith-waterman,3061,21247,1,5.0369999371469e-05
0,Static,0,smith-waterman,3062,21247,1,5.23600028827786e-05
0,Static,0,smith-waterman,3063,21247,1,6.59410143271089e-05
0,Static,0,smith-waterman,3064,21247,1,6.62099337205291e-05
0,Static,0,smith-waterman,3065,21247,1,6.07409747317433e-05
0,Static,0,smith-waterman,3066,21247,1,5.12999249622226e-05
0,Static,0,smith-waterman,3067,21247,1,0.000489973928779364
0,Static,0,smith-waterman,3068,21247,1,7.06410501152277e-05
0,Static,0,smith-waterman,3069,21247,1,5.32000558450818e-05
0,Static,0,smith-waterman,3070,21247,1,5.48509415239096e-05
0,Static,0,smith-waterman,3071,21247,1,6.09200214967132e-05
0,Static,0,smith-waterman,3072,21247,1,5.09410165250301e-05
0,Static,0,smith-waterman,3073,21247,1,5.61398919671774e-05
0,Static,0,smith-waterman,3074,21247,1,5.9831072576344e-05
0,Static,0,smith-waterman,3075,21247,1,5.65700465813279e-05
0,Static,0,smith-waterman,3076,21247,1,5.6311022490263e-05
0,Static,0,smith-waterman,3077,21247,1,6.74000475555658e-05
0,Static,0,smith-waterman,3078,21247,1,5.78309409320354e-05
0,Static,0,smith-waterman,3079,21247,1,5.13199483975768e-05
0,Static,0,smith-waterman,3080,21247,1,5.08809462189674e-05
0,Static,0,smith-waterman,3081,21247,1,5.03900228068233e-05
0,Static,0,smith-waterman,3082,21247,1,5.77210448682308e-05
0,Static,0,smith-waterman,3083,21247,1,6.36400654911995e-05
0,Static,0,smith-waterman,3084,21247,1,5.10809477418661e-05
0,Static,0,smith-waterman,3085,21247,1,5.68300019949675e-05
0,Static,0,smith-waterman,3086,21247,1,4.9061025492847e-05
0,Static,0,smith-waterman,3087,21247,1,5.45100774616003e-05
0,Static,0,smith-waterman,3088,21247,1,5.29210083186626e-05
0,Static,0,smith-waterman,3089,21247,1,5.30099496245384e-05
0,Static,0,smith-waterman,3090,21247,1,7.55409710109234e-05
0,Static,0,smith-waterman,3091,21247,1,4.9630063585937e-05
0,Static,0,smith-waterman,3092,21247,1,6.93410402163863e-05
0,Static,0,smith-waterman,3093,21247,1,7.25300051271915e-05
0,Static,0,smith-waterman,3094,21247,1,6.56009651720524e-05
0,Static,0,smith-waterman,3095,21247,1,5.49509422853589e-05
0,Static,0,smith-waterman,3096,21247,1,6.19400525465608e-05
0,Static,0,smith-waterman,3097,21247,1,5.25009818375111e-05
0,Static,0,smith-waterman,3098,21247,1,4.98599838465452e-05
0,Static,0,smith-waterman,3099,21247,1,5.64709771424532e-05
0,Static,0,smith-waterman,3100,21247,1,5.69600379094481e-05
0,Static,0,smith-waterman,3101,21247,1,5.17000444233418e-05
0,Static,0,smith-waterman,3102,21247,1,5.66700473427773e-05
0,Static,0,smith-waterman,3103,21247,1,5.10499812662601e-05
0,Static,0,smith-waterman,3104,21247,1,5.50210243090987e-05
0,Static,0,smith-waterman,3105,21247,1,5.29000535607338e-05
0,Static,0,smith-waterman,3106,21247,1,7.41609837859869e-05
0,Static,0,smith-waterman,3107,21247,1,5.25609357282519e-05
0,Static,0,smith-waterman,3108,21247,1,5.66800590604544e-05
0,Static,0,smith-waterman,3109,21247,1,6.70610461384058e-05
0,Static,0,smith-waterman,3110,21247,1,5.58800529688597e-05
0,Static,0,smith-waterman,3111,21247,1,6.72409078106284e-05
0,Static,0,smith-waterman,3112,21247,1,5.76799502596259e-05
0,Static,0,smith-waterman,3113,21247,1,5.15510328114033e-05
0,Static,0,smith-waterman,3114,21247,1,5.40100736543536e-05
0,Static,0,smith-waterman,3115,21247,1,5.89009141549468e-05
0,Static,0,smith-waterman,3116,21247,1,7.77000095695257e-05
0,Static,0,smith-waterman,3117,21247,1,5.00410096719861e-05
0,Static,0,smith-waterman,3118,21247,1,5.18400920554996e-05
0,Static,0,smith-waterman,3119,21247,1,5.65510708838701e-05
0,Static,0,smith-waterman,3120,21247,1,5.22199552506208e-05
0,Static,0,smith-waterman,3121,21247,1,5.52909914404154e-05
0,Static,0,smith-waterman,3122,21247,1,9.36309807002544e-05
0,Static,0,smith-waterman,3123,21247,1,5.92099968343973e-05
0,Static,0,smith-waterman,3124,21247,1,5.24509232491255e-05
0,Static,0,smith-waterman,3125,21247,1,7.68899917602539e-05
0,Static,0,smith-waterman,3126,21247,1,5.67410606890917e-05
0,Static,0,smith-waterman,3127,21247,1,5.15900319442153e-05
0,Static,0,smith-waterman,3128,21247,1,5.19210007041693e-05
0,Static,0,smith-waterman,3129,21247,1,5.84799563512206e-05
0,Static,0,smith-waterman,3130,21247,1,4.97509026899934e-05
0,Static,0,smith-waterman,3131,21247,1,6.24099047854543e-05
0,Static,0,smith-waterman,3132,21247,1,5.46709634363651e-05
0,Static,0,smith-waterman,3133,21247,1,5.37600135430694e-05
0,Static,0,smith-waterman,3134,21247,1,5.90910203754902e-05
0,Static,0,smith-waterman,3135,21247,1,6.60700025036931e-05
0,Static,0,smith-waterman,3136,21247,1,6.61009689792991e-05
0,Static,0,smith-waterman,3137,21247,1,6.12000003457069e-05
0,Static,0,smith-waterman,3138,21247,1,5.50500117242336e-05
0,Static,0,smith-waterman,3139,21247,1,5.9409998357296e-05
0,Static,0,smith-waterman,3140,21247,1,5.57400053367019e-05
0,Static,0,smith-waterman,3141,21247,1,5.06399665027857e-05
0,Static,0,smith-waterman,3142,21247,1,4.9221096560359e-05
0,Static,0,smith-waterman,3143,21247,1,5.77500322833657e-05
0,Static,0,smith-waterman,3144,21247,1,5.7511031627655e-05
0,Static,0,smith-waterman,3145,21247,1,6.13799784332514e-05
0,Static,0,smith-waterman,3146,21247,1,5.23000489920378e-05
0,Static,0,smith-waterman,3147,21247,1,6.10800925642252e-05
0,Static,0,smith-waterman,3148,21247,1,5.94198936596513e-05
0,Static,0,smith-waterman,3149,21247,1,5.99409686401486e-05
0,Static,0,smith-waterman,3150,21247,1,5.05599891766906e-05
0,Static,0,smith-waterman,3151,21247,1,5.19199529662728e-05
0,Static,0,smith-waterman,3152,21247,1,5.11209946125746e-05
0,Static,0,smith-waterman,3153,21247,1,5.73799479752779e-05
0,Static,0,smith-waterman,3154,21247,1,6.6320993937552e-05
0,Static,0,smith-waterman,3155,21247,1,6.59709330648184e-05
0,Static,0,smith-waterman,3156,21247,1,5.19000459462404e-05
0,Static,0,smith-waterman,3157,21247,1,5.65910013392568e-05
0,Static,0,smith-waterman,3158,21247,1,5.09400852024555e-05
0,Static,0,smith-waterman,3159,21247,1,5.12500992044806e-05
0,Static,0,smith-waterman,3160,21247,1,5.95109304413199e-05
0,Static,0,smith-waterman,3161,21247,1,5.80799533054233e-05
0,Static,0,smith-waterman,3162,21247,1,5.90609852224588e-05
0,Static,0,smith-waterman,3163,21247,1,5.87399117648602e-05
0,Static,0,smith-waterman,3164,21247,1,6.83210091665387e-05
0,Static,0,smith-waterman,3165,21247,1,5.18209999427199e-05
0,Static,0,smith-waterman,3166,21247,1,8.31299694254994e-05
0,Static,0,smith-waterman,3167,21247,1,4.65210760012269e-05
0,Static,0,smith-waterman,3168,21247,1,5.7389959692955e-05
0,Static,0,smith-waterman,3169,21247,1,4.89810481667519e-05
0,Static,0,smith-waterman,3170,21247,1,7.93900107964873e-05
0,Static,0,smith-waterman,3171,21247,1,6.86909770593047e-05
0,Static,0,smith-waterman,3172,21247,1,5.15199499204755e-05
0,Static,0,smith-waterman,3173,21247,1,5.14010898768902e-05
0,Static,0,smith-waterman,3174,21247,1,5.64699294045568e-05
0,Static,0,smith-waterman,3175,21247,1,4.93510160595179e-05
0,Static,0,smith-waterman,3176,21247,1,5.94500452280045e-05
0,Static,0,smith-waterman,3177,21247,1,5.17710577696562e-05
0,Static,0,smith-waterman,3178,21247,1,5.84499211981893e-05
0,Static,0,smith-waterman,3179,21247,1,5.80409541726112e-05
0,Static,0,smith-waterman,3180,21247,1,6.50999136269093e-05
0,Static,0,smith-waterman,3181,21247,1,5.19910827279091e-05
0,Static,0,smith-waterman,3182,21247,1,5.6719989515841e-05
0,Static,0,smith-waterman,3183,21247,1,5.6011020205915e-05
0,Static,0,smith-waterman,3184,21247,1,5.37000596523285e-05
0,Static,0,smith-waterman,3185,21247,1,5.1900977268815e-05
0,Static,0,smith-waterman,3186,21247,1,6.85800332576036e-05
0,Static,0,smith-waterman,3187,21247,1,4.82399482280016e-05
0,Static,0,smith-waterman,3188,21247,1,4.72899992018938e-05
0,Static,0,smith-waterman,3189,21247,1,6.62209931761026e-05
0,Static,0,smith-waterman,3190,21247,1,6.5870932303369e-05
0,Static,0,smith-waterman,3191,21247,1,6.2769977375865e-05
0,Static,0,smith-waterman,3192,21247,1,7.02709658071399e-05
0,Static,0,smith-waterman,3193,21247,1,5.5150012485683e-05
0,Static,0,smith-waterman,3194,21247,1,6.64109829813242e-05
0,Static,0,smith-waterman,3195,21247,1,0.000518914079293609
0,Static,0,smith-waterman,3196,21247,1,7.27010192349553e-05
0,Static,0,smith-waterman,3197,21247,1,5.71099808439612e-05
0,Static,0,smith-waterman,3198,21247,1,5.19609311595559e-05
0,Static,0,smith-waterman,3199,21247,1,5.14499843120575e-05
0,Static,0,smith-waterman,3200,21247,1,5.09910751134157e-05
0,Static,0,smith-waterman,3201,21247,1,5.72099816054106e-05
0,Static,0,smith-waterman,3202,21247,1,5.32909762114286e-05
0,Static,0,smith-waterman,3203,21247,1,5.7619996368885e-05
0,Static,0,smith-waterman,3204,21247,1,5.39110042154789e-05
0,Static,0,smith-waterman,3205,21247,1,6.52499729767442e-05
0,Static,0,smith-waterman,3206,21247,1,5.56010054424405e-05
0,Static,0,smith-waterman,3207,21247,1,6.57200580462813e-05
0,Static,0,smith-waterman,3208,21247,1,5.31709520146251e-05
0,Static,0,smith-waterman,3209,21247,1,5.48199750483036e-05
0,Static,0,smith-waterman,3210,21247,1,5.09909586980939e-05
0,Static,0,smith-waterman,3211,21247,1,7.22800614312291e-05
0,Static,0,smith-waterman,3212,21247,1,6.70399749651551e-05
0,Static,0,smith-waterman,3213,21247,1,5.60609623789787e-05
0,Static,0,smith-waterman,3214,21247,1,5.43199712410569e-05
0,Static,0,smith-waterman,3215,21247,1,5.21308975294232e-05
0,Static,0,smith-waterman,3216,21247,1,6.10100105404854e-05
0,Static,0,smith-waterman,3217,21247,1,5.02309994772077e-05
0,Static,0,smith-waterman,3218,21247,1,5.97300240769982e-05
0,Static,0,smith-waterman,3219,21247,1,5.76010206714272e-05
0,Static,0,smith-waterman,3220,21247,1,5.31399855390191e-05
0,Static,0,smith-waterman,3221,21247,1,5.30410325154662e-05
0,Static,0,smith-waterman,3222,21247,1,5.98100014030933e-05
0,Static,0,smith-waterman,3223,21247,1,5.76309394091368e-05
0,Static,0,smith-waterman,3224,21247,1,5.87099930271506e-05
0,Static,0,smith-waterman,3225,21247,1,5.34409191459417e-05
0,Static,0,smith-waterman,3226,21247,1,5.43399946764112e-05
0,Static,0,smith-waterman,3227,21247,1,8.24509188532829e-05
0,Static,0,smith-waterman,3228,21247,1,6.07700785622001e-05
0,Static,0,smith-waterman,3229,21247,1,5.97609905526042e-05
0,Static,0,smith-waterman,3230,21247,1,5.446991417557e-05
0,Static,0,smith-waterman,3231,21247,1,6.42510131001472e-05
0,Static,0,smith-waterman,3232,21247,1,6.5090018324554e-05
0,Static,0,smith-waterman,3233,21247,1,5.296990275383e-05
0,Static,0,smith-waterman,3234,21247,1,5.86899695917964e-05
0,Static,0,smith-waterman,3235,21247,1,5.78700564801693e-05
0,Static,0,smith-waterman,3236,21247,1,5.2990042604506e-05
0,Static,0,smith-waterman,3237,21247,1,5.7759927585721e-05
0,Static,0,smith-waterman,3238,21247,1,5.43800415471196e-05
0,Static,0,smith-waterman,3239,21247,1,5.38099557161331e-05
0,Static,0,smith-waterman,3240,21247,1,5.09200617671013e-05
0,Static,0,smith-waterman,3241,21247,1,5.13510312885046e-05
0,Static,0,smith-waterman,3242,21247,1,5.89999835938215e-05
0,Static,0,smith-waterman,3243,21247,1,7.23109114915133e-05
0,Static,0,smith-waterman,3244,21247,1,5.62109053134918e-05
0,Static,0,smith-waterman,3245,21247,1,5.41200861334801e-05
0,Static,0,smith-waterman,3246,21247,1,5.80810010433197e-05
0,Static,0,smith-waterman,3247,21247,1,5.55500155314803e-05
0,Static,0,smith-waterman,3248,21247,1,5.33100683242083e-05
0,Static,0,smith-waterman,3249,21247,1,5.91709977015853e-05
0,Static,0,smith-waterman,3250,21247,1,5.35500003024936e-05
0,Static,0,smith-waterman,3251,21247,1,5.7511031627655e-05
0,Static,0,smith-waterman,3252,21247,1,6.19300408288836e-05
0,Static,0,smith-waterman,3253,21247,1,5.23598864674568e-05
0,Static,0,smith-waterman,3254,21247,1,5.90699492022395e-05
0,Static,0,smith-waterman,3255,21247,1,5.33009879291058e-05
0,Static,0,smith-waterman,3256,21247,1,5.8140023611486e-05
0,Static,0,smith-waterman,3257,21247,1,5.21210022270679e-05
0,Static,0,smith-waterman,3258,21247,1,6.85299746692181e-05
0,Static,0,smith-waterman,3259,21247,1,6.93609472364187e-05
0,Static,0,smith-waterman,3260,21247,1,5.33410347998142e-05
0,Static,0,smith-waterman,3261,21247,1,5.32399863004684e-05
0,Static,0,smith-waterman,3262,21247,1,5.6980992667377e-05
0,Static,0,smith-waterman,3263,21247,1,5.73600409552455e-05
0,Static,0,smith-waterman,3264,21247,1,6.33710296824574e-05
0,Static,0,smith-waterman,3265,21247,1,4.96699940413237e-05
0,Static,0,smith-waterman,3266,21247,1,5.68110262975097e-05
0,Static,0,smith-waterman,3267,21247,1,5.79199986532331e-05
0,Static,0,smith-waterman,3268,21247,1,5.41709596291184e-05
0,Static,0,smith-waterman,3269,21247,1,6.39900099486113e-05
0,Static,0,smith-waterman,3270,21247,1,7.30309402570128e-05
0,Static,0,smith-waterman,3271,21247,1,5.16199506819248e-05
0,Static,0,smith-waterman,3272,21247,1,6.17909245193005e-05
0,Static,0,smith-waterman,3273,21247,1,5.44200884178281e-05
0,Static,0,smith-waterman,3274,21247,1,5.62010100111365e-05
0,Static,0,smith-waterman,3275,21247,1,7.12200999259949e-05
0,Static,0,smith-waterman,3276,21247,1,6.84009864926338e-05
0,Static,0,smith-waterman,3277,21247,1,5.60209155082703e-05
0,Static,0,smith-waterman,3278,21247,1,6.7410059273243e-05
0,Static,0,smith-waterman,3279,21247,1,5.77709870412946e-05
0,Static,0,smith-waterman,3280,21247,1,7.07999570295215e-05
0,Static,0,smith-waterman,3281,21247,1,5.24509232491255e-05
0,Static,0,smith-waterman,3282,21247,1,5.87599352002144e-05
0,Static,0,smith-waterman,3283,21247,1,6.54309988021851e-05
0,Static,0,smith-waterman,3284,21247,1,5.34700229763985e-05
0,Static,0,smith-waterman,3285,21247,1,5.74409496039152e-05
0,Static,0,smith-waterman,3286,21247,1,5.32600097358227e-05
0,Static,0,smith-waterman,3287,21247,1,5.82910142838955e-05
0,Static,0,smith-waterman,3288,21247,1,5.49700343981385e-05
0,Static,0,smith-waterman,3289,21247,1,6.04710076004267e-05
0,Static,0,smith-waterman,3290,21247,1,6.37300545349717e-05
0,Static,0,smith-waterman,3291,21247,1,6.50209840387106e-05
0,Static,0,smith-waterman,3292,21247,1,5.83009095862508e-05
0,Static,0,smith-waterman,3293,21247,1,5.5980053730309e-05
0,Static,0,smith-waterman,3294,21247,1,5.97810139879584e-05
0,Static,0,smith-waterman,3295,21247,1,6.22000079602003e-05
0,Static,0,smith-waterman,3296,21247,1,6.4981053583324e-05
0,Static,0,smith-waterman,3297,21247,1,5.03399642184377e-05
0,Static,0,smith-waterman,3298,21247,1,5.88609836995602e-05
0,Static,0,smith-waterman,3299,21247,1,5.93300210312009e-05
0,Static,0,smith-waterman,3300,21247,1,5.98410842940211e-05
0,Static,0,smith-waterman,3301,21247,1,6.00198982283473e-05
0,Static,0,smith-waterman,3302,21247,1,5.35909784957767e-05
0,Static,0,smith-waterman,3303,21247,1,5.57099701836705e-05
0,Static,0,smith-waterman,3304,21247,1,6.66510313749313e-05
0,Static,0,smith-waterman,3305,21247,1,5.25900395587087e-05
0,Static,0,smith-waterman,3306,21247,1,7.03110126778483e-05
0,Static,0,smith-waterman,3307,21247,1,5.63909998163581e-05
0,Static,0,smith-waterman,3308,21247,1,7.05000711604953e-05
0,Static,0,smith-waterman,3309,21247,1,5.53909922018647e-05
0,Static,0,smith-waterman,3310,21247,1,6.57100463286042e-05
0,Static,0,smith-waterman,3311,21247,1,5.55610749870539e-05
0,Static,0,smith-waterman,3312,21247,1,5.24299684911966e-05
0,Static,0,smith-waterman,3313,21247,1,5.84409572184086e-05
0,Static,0,smith-waterman,3314,21247,1,5.36899315193295e-05
0,Static,0,smith-waterman,3315,21247,1,5.13610430061817e-05
0,Static,0,smith-waterman,3316,21247,1,5.67799434065819e-05
0,Static,0,smith-waterman,3317,21247,1,5.33011043444276e-05
0,Static,0,smith-waterman,3318,21247,1,5.30800316482782e-05
0,Static,0,smith-waterman,3319,21247,1,5.6680990383029e-05
0,Static,0,smith-waterman,3320,21247,1,5.94500452280045e-05
0,Static,0,smith-waterman,3321,21247,1,5.89310657233e-05
0,Static,0,smith-waterman,3322,21247,1,7.71100167185068e-05
0,Static,0,smith-waterman,3323,21247,1,0.000533165060915053
0,Static,0,smith-waterman,3324,21247,1,5.88599359616637e-05
0,Static,0,smith-waterman,3325,21247,1,7.46110454201698e-05
0,Static,0,smith-waterman,3326,21247,1,7.82209681347013e-05
0,Static,0,smith-waterman,3327,21247,1,4.94701089337468e-05
0,Static,0,smith-waterman,3328,21247,1,5.84310619160533e-05
0,Static,0,smith-waterman,3329,21247,1,6.02500513195992e-05
0,Static,0,smith-waterman,3330,21247,1,7.52209452912211e-05
0,Static,0,smith-waterman,3331,21247,1,6.22499501332641e-05
0,Static,0,smith-waterman,3332,21247,1,5.94509765505791e-05
0,Static,0,smith-waterman,3333,21247,1,6.6320993937552e-05
0,Static,0,smith-waterman,3334,21247,1,5.7319994084537e-05
0,Static,0,smith-waterman,3335,21247,1,5.42999478057027e-05
0,Static,0,smith-waterman,3336,21247,1,5.32600097358227e-05
0,Static,0,smith-waterman,3337,21247,1,5.25000505149364e-05
0,Static,0,smith-waterman,3338,21247,1,5.51010016351938e-05
0,Static,0,smith-waterman,3339,21247,1,5.66300004720688e-05
0,Static,0,smith-waterman,3340,21247,1,5.71210402995348e-05
0,Static,0,smith-waterman,3341,21247,1,5.36099541932344e-05
0,Static,0,smith-waterman,3342,21247,1,5.32509293407202e-05
0,Static,0,smith-waterman,3343,21247,1,6.10098941251636e-05
0,Static,0,smith-waterman,3344,21247,1,5.80010237172246e-05
0,Static,0,smith-waterman,3345,21247,1,5.54299913346767e-05
0,Static,0,smith-waterman,3346,21247,1,7.45110446587205e-05
0,Static,0,smith-waterman,3347,21247,1,5.71300042793155e-05
0,Static,0,smith-waterman,3348,21247,1,5.78800681978464e-05
0,Static,0,smith-waterman,3349,21247,1,6.16110628470778e-05
0,Static,0,smith-waterman,3350,21247,1,5.52299898117781e-05
0,Static,0,smith-waterman,3351,21247,1,5.99910272285342e-05
0,Static,0,smith-waterman,3352,21247,1,5.60900662094355e-05
0,Static,0,smith-waterman,3353,21247,1,7.48210586607456e-05
0,Static,0,smith-waterman,3354,21247,1,5.07599906995893e-05
0,Static,0,smith-waterman,3355,21247,1,5.75010199099779e-05
0,Static,0,smith-waterman,3356,21247,1,5.97700709477067e-05
0,Static,0,smith-waterman,3357,21247,1,6.10309652984142e-05
0,Static,0,smith-waterman,3358,21247,1,5.94999874010682e-05
0,Static,0,smith-waterman,3359,21247,1,6.03209482505918e-05
0,Static,0,smith-waterman,3360,21247,1,5.77799510210752e-05
0,Static,0,smith-waterman,3361,21247,1,6.41210936009884e-05
0,Static,0,smith-waterman,3362,21247,1,6.04600645601749e-05
0,Static,0,smith-waterman,3363,21247,1,5.44009963050485e-05
0,Static,0,smith-waterman,3364,21247,1,5.83899673074484e-05
0,Static,0,smith-waterman,3365,21247,1,6.00810162723064e-05
0,Static,0,smith-waterman,3366,21247,1,5.91509742662311e-05
0,Static,0,smith-waterman,3367,21247,1,5.342997610569e-05
0,Static,0,smith-waterman,3368,21247,1,5.7350960560143e-05
0,Static,0,smith-waterman,3369,21247,1,5.4629985243082e-05
0,Static,0,smith-waterman,3370,21247,1,5.7650962844491e-05
0,Static,0,smith-waterman,3371,21247,1,6.62798993289471e-05
0,Static,0,smith-waterman,3372,21247,1,5.15610445290804e-05
0,Static,0,smith-waterman,3373,21247,1,5.89900882914662e-05
0,Static,0,smith-waterman,3374,21247,1,5.59710897505283e-05
0,Static,0,smith-waterman,3375,21247,1,6.55399635434151e-05
0,Static,0,smith-waterman,3376,21247,1,5.15009742230177e-05
0,Static,0,smith-waterman,3377,21247,1,6.95700291544199e-05
0,Static,0,smith-waterman,3378,21247,1,4.98110894113779e-05
0,Static,0,smith-waterman,3379,21247,1,6.6129956394434e-05
0,Static,0,smith-waterman,3380,21247,1,6.37909397482872e-05
0,Static,0,smith-waterman,3381,21247,1,5.89300179854035e-05
0,Static,0,smith-waterman,3382,21247,1,5.55010046809912e-05
0,Static,0,smith-waterman,3383,21247,1,6.6590029746294e-05
0,Static,0,smith-waterman,3384,21247,1,5.12710539624095e-05
0,Static,0,smith-waterman,3385,21247,1,6.07001129537821e-05
0,Static,0,smith-waterman,3386,21247,1,6.24209642410278e-05
0,Static,0,smith-waterman,3387,21247,1,5.87709946557879e-05
0,Static,0,smith-waterman,3388,21247,1,5.93500444665551e-05
0,Static,0,smith-waterman,3389,21247,1,6.16509933024645e-05
0,Static,0,smith-waterman,3390,21247,1,5.83799555897713e-05
0,Static,0,smith-waterman,3391,21247,1,5.53510617464781e-05
0,Static,0,smith-waterman,3392,21247,1,5.94700686633587e-05
0,Static,0,smith-waterman,3393,21247,1,7.68010504543781e-05
0,Static,0,smith-waterman,3394,21247,1,5.78500330448151e-05
0,Static,0,smith-waterman,3395,21247,1,8.14809463918209e-05
0,Static,0,smith-waterman,3396,21247,1,6.50010770186782e-05
0,Static,0,smith-waterman,3397,21247,1,5.7319994084537e-05
0,Static,0,smith-waterman,3398,21247,1,5.9831072576344e-05
0,Static,0,smith-waterman,3399,21247,1,6.91299792379141e-05
0,Static,0,smith-waterman,3400,21247,1,5.6611024774611e-05
0,Static,0,smith-waterman,3401,21247,1,6.85299746692181e-05
0,Static,0,smith-waterman,3402,21247,1,5.99109334871173e-05
0,Static,0,smith-waterman,3403,21247,1,5.69900730624795e-05
0,Static,0,smith-waterman,3404,21247,1,5.76409511268139e-05
0,Static,0,smith-waterman,3405,21247,1,5.0970003940165e-05
0,Static,0,smith-waterman,3406,21247,1,5.19210007041693e-05
0,Static,0,smith-waterman,3407,21247,1,6.11299183219671e-05
0,Static,0,smith-waterman,3408,21247,1,5.94309531152248e-05
0,Static,0,smith-waterman,3409,21247,1,5.52400015294552e-05
0,Static,0,smith-waterman,3410,21247,1,6.9471076130867e-05
0,Static,0,smith-waterman,3411,21247,1,5.81110361963511e-05
0,Static,0,smith-waterman,3412,21247,1,6.15499448031187e-05
0,Static,0,smith-waterman,3413,21247,1,5.89609844610095e-05
0,Static,0,smith-waterman,3414,21247,1,5.4260017350316e-05
0,Static,0,smith-waterman,3415,21247,1,5.05809439346194e-05
0,Static,0,smith-waterman,3416,21247,1,5.75799494981766e-05
0,Static,0,smith-waterman,3417,21247,1,5.93409640714526e-05
0,Static,0,smith-waterman,3418,21247,1,5.77799510210752e-05
0,Static,0,smith-waterman,3419,21247,1,5.91609859839082e-05
0,Static,0,smith-waterman,3420,21247,1,6.20100181549788e-05
0,Static,0,smith-waterman,3421,21247,1,5.21109905093908e-05
0,Static,0,smith-waterman,3422,21247,1,5.40500041097403e-05
0,Static,0,smith-waterman,3423,21247,1,5.50010008737445e-05
0,Static,0,smith-waterman,3424,21247,1,6.51900190860033e-05
0,Static,0,smith-waterman,3425,21247,1,5.31210098415613e-05
0,Static,0,smith-waterman,3426,21247,1,5.53000718355179e-05
0,Static,0,smith-waterman,3427,21247,1,5.45310322195292e-05
0,Static,0,smith-waterman,3428,21247,1,5.96200115978718e-05
0,Static,0,smith-waterman,3429,21247,1,5.49510587006807e-05
0,Static,0,smith-waterman,3430,21247,1,6.19599595665932e-05
0,Static,0,smith-waterman,3431,21247,1,5.23809576407075e-05
