rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4937,19711,1,4.75499546155334e-05
0,Static,2,smith-waterman,4938,19711,1,4.69000078737736e-05
0,Static,2,smith-waterman,4939,19711,1,4.80100279673934e-05
0,Static,2,smith-waterman,4940,19711,1,4.53499378636479e-05
0,Static,2,smith-waterman,4941,19711,1,4.88109653815627e-05
0,Static,2,smith-waterman,4942,19711,1,4.73499530926347e-05
0,Static,2,smith-waterman,4943,19711,1,4.81510069221258e-05
0,Static,2,smith-waterman,4944,19711,1,4.80399467051029e-05
0,Static,2,smith-waterman,4945,19711,1,4.59200236946344e-05
0,Static,2,smith-waterman,4946,19711,1,4.70610102638602e-05
0,Static,2,smith-waterman,4947,19711,1,4.60600713267922e-05
0,Static,2,smith-waterman,4948,19711,1,4.88610239699483e-05
0,Static,2,smith-waterman,4949,19711,1,4.68200305476785e-05
0,Static,2,smith-waterman,4950,19711,1,4.88109653815627e-05
0,Static,2,smith-waterman,4951,19711,1,4.68799844384193e-05
0,Static,2,smith-waterman,4952,19711,1,5.89699484407902e-05
0,Static,2,smith-waterman,4953,19711,1,4.60300361737609e-05
0,Static,2,smith-waterman,4954,19711,1,4.7379988245666e-05
0,Static,2,smith-waterman,4955,19711,1,4.86309872940183e-05
0,Static,2,smith-waterman,4956,19711,1,4.95199346914887e-05
0,Static,2,smith-waterman,4957,19711,1,4.63810283690691e-05
0,Static,2,smith-waterman,4958,19711,1,4.70200320705771e-05
0,Static,2,smith-waterman,4959,19711,1,4.63899923488498e-05
0,Static,2,smith-waterman,4960,19711,1,4.64400509372354e-05
0,Static,2,smith-waterman,4961,19711,1,4.69299266114831e-05
0,Static,2,smith-waterman,4962,19711,1,4.75810375064611e-05
0,Static,2,smith-waterman,4963,19711,1,4.67700883746147e-05
0,Static,2,smith-waterman,4964,19711,1,4.64710174128413e-05
0,Static,2,smith-waterman,4965,19711,1,4.89699887111783e-05
0,Static,2,smith-waterman,4966,19711,1,4.63300384581089e-05
0,Static,2,smith-waterman,4967,19711,1,4.75610140711069e-05
0,Static,2,smith-waterman,4968,19711,1,4.65199118480086e-05
0,Static,2,smith-waterman,4969,19711,1,4.91209793835878e-05
0,Static,2,smith-waterman,4970,19711,1,4.88499645143747e-05
0,Static,2,smith-waterman,4971,19711,1,5.71510754525661e-05
0,Static,2,smith-waterman,4972,19711,1,4.53500542789698e-05
0,Static,2,smith-waterman,4973,19711,1,4.68309735879302e-05
0,Static,2,smith-waterman,4974,19711,1,4.63899923488498e-05
0,Static,2,smith-waterman,4975,19711,1,4.71199164167047e-05
0,Static,2,smith-waterman,4976,19711,1,4.62209573015571e-05
0,Static,2,smith-waterman,4977,19711,1,4.63000033050776e-05
0,Static,2,smith-waterman,4978,19711,1,4.667101893574e-05
0,Static,2,smith-waterman,4979,19711,1,4.74799890071154e-05
0,Static,2,smith-waterman,4980,19711,1,4.64010518044233e-05
0,Static,2,smith-waterman,4981,19711,1,4.654994700104e-05
0,Static,2,smith-waterman,4982,19711,1,4.677998367697e-05
0,Static,2,smith-waterman,4983,19711,1,4.66409837827086e-05
0,Static,2,smith-waterman,4984,19711,1,4.82299365103245e-05
0,Static,2,smith-waterman,4985,19711,1,4.63909236714244e-05
0,Static,2,smith-waterman,4986,19711,1,4.66200290247798e-05
0,Static,2,smith-waterman,4987,19711,1,0.000488773919641972
0,Static,2,smith-waterman,4988,19711,1,5.11410180479288e-05
0,Static,2,smith-waterman,4989,19711,1,5.32399863004684e-05
0,Static,2,smith-waterman,4990,19711,1,4.62009338662028e-05
0,Static,2,smith-waterman,4991,19711,1,4.80300514027476e-05
0,Static,2,smith-waterman,4992,19711,1,4.67499485239387e-05
0,Static,2,smith-waterman,4993,19711,1,4.57409769296646e-05
0,Static,2,smith-waterman,4994,19711,1,4.67600766569376e-05
0,Static,2,smith-waterman,4995,19711,1,4.60910378023982e-05
0,Static,2,smith-waterman,4996,19711,1,4.63799806311727e-05
0,Static,2,smith-waterman,4997,19711,1,4.62110619992018e-05
0,Static,2,smith-waterman,4998,19711,1,4.77500725537539e-05
0,Static,2,smith-waterman,4999,19711,1,4.6479981392622e-05
0,Static,2,smith-waterman,5000,19711,1,4.55309636890888e-05
0,Static,2,smith-waterman,5001,19711,1,6.11500581726432e-05
0,Static,2,smith-waterman,5002,19711,1,4.66910423710942e-05
0,Static,2,smith-waterman,5003,19711,1,4.8200017772615e-05
0,Static,2,smith-waterman,5004,19711,1,4.66411001980305e-05
0,Static,2,smith-waterman,5005,19711,1,5.06800133734941e-05
0,Static,2,smith-waterman,5006,19711,1,4.76600835099816e-05
0,Static,2,smith-waterman,5007,19711,1,4.8130052164197e-05
0,Static,2,smith-waterman,5008,19711,1,4.63100150227547e-05
0,Static,2,smith-waterman,5009,19711,1,4.45509795099497e-05
0,Static,2,smith-waterman,5010,19711,1,4.59600705653429e-05
0,Static,2,smith-waterman,5011,19711,1,4.56309644505382e-05
0,Static,2,smith-waterman,5012,19711,1,4.66700876131654e-05
0,Static,2,smith-waterman,5013,19711,1,4.61599556729198e-05
0,Static,2,smith-waterman,5014,19711,1,4.63610049337149e-05
0,Static,2,smith-waterman,5015,19711,1,4.7079985961318e-05
0,Static,2,smith-waterman,5016,19711,1,4.5701046474278e-05
0,Static,2,smith-waterman,5017,19711,1,4.74900007247925e-05
0,Static,2,smith-waterman,5018,19711,1,4.81909373775125e-05
0,Static,2,smith-waterman,5019,19711,1,4.7830049879849e-05
0,Static,2,smith-waterman,5020,19711,1,4.79998998343945e-05
0,Static,2,smith-waterman,5021,19711,1,5.6750955991447e-05
0,Static,2,smith-waterman,5022,19711,1,4.71699750050902e-05
0,Static,2,smith-waterman,5023,19711,1,4.60209557786584e-05
0,Static,2,smith-waterman,5024,19711,1,4.48499340564013e-05
0,Static,2,smith-waterman,5025,19711,1,4.65710181742907e-05
0,Static,2,smith-waterman,5026,19711,1,4.58200229331851e-05
0,Static,2,smith-waterman,5027,19711,1,4.64899931102991e-05
0,Static,2,smith-waterman,5028,19711,1,4.63309697806835e-05
0,Static,2,smith-waterman,5029,19711,1,4.83199255540967e-05
0,Static,2,smith-waterman,5030,19711,1,4.68409853056073e-05
0,Static,2,smith-waterman,5031,19711,1,4.44499310106039e-05
0,Static,2,smith-waterman,5032,19711,1,4.7760084271431e-05
0,Static,2,smith-waterman,5033,19711,1,4.70210798084736e-05
0,Static,2,smith-waterman,5034,19711,1,4.71100211143494e-05
0,Static,2,smith-waterman,5035,19711,1,5.06109790876508e-05
0,Static,2,smith-waterman,5036,19711,1,4.86799981445074e-05
0,Static,2,smith-waterman,5037,19711,1,4.82200412079692e-05
0,Static,2,smith-waterman,5038,19711,1,4.73499530926347e-05
0,Static,2,smith-waterman,5039,19711,1,4.75399428978562e-05
0,Static,2,smith-waterman,5040,19711,1,5.47609524801373e-05
0,Static,2,smith-waterman,5041,19711,1,4.75900014862418e-05
0,Static,2,smith-waterman,5042,19711,1,4.72109531983733e-05
0,Static,2,smith-waterman,5043,19711,1,4.53999964520335e-05
0,Static,2,smith-waterman,5044,19711,1,4.75109554827213e-05
0,Static,2,smith-waterman,5045,19711,1,4.78799920529127e-05
0,Static,2,smith-waterman,5046,19711,1,4.83000185340643e-05
0,Static,2,smith-waterman,5047,19711,1,4.80910530313849e-05
0,Static,2,smith-waterman,5048,19711,1,4.58699651062489e-05
0,Static,2,smith-waterman,5049,19711,1,4.7040986828506e-05
0,Static,2,smith-waterman,5050,19711,1,4.76998975500464e-05
0,Static,2,smith-waterman,5051,19711,1,5.27709489688277e-05
0,Static,2,smith-waterman,5052,19711,1,4.83599724248052e-05
0,Static,2,smith-waterman,5053,19711,1,4.89599769935012e-05
0,Static,2,smith-waterman,5054,19711,1,4.76309796795249e-05
0,Static,2,smith-waterman,5055,19711,1,4.8360088840127e-05
0,Static,2,smith-waterman,5056,19711,1,4.7410954721272e-05
0,Static,2,smith-waterman,5057,19711,1,4.61899908259511e-05
0,Static,2,smith-waterman,5058,19711,1,4.69910446554422e-05
0,Static,2,smith-waterman,5059,19711,1,5.73400175198913e-05
0,Static,2,smith-waterman,5060,19711,1,4.83909389004111e-05
0,Static,2,smith-waterman,5061,19711,1,6.92500034347177e-05
0,Static,2,smith-waterman,5062,19711,1,6.71009765937924e-05
0,Static,2,smith-waterman,5063,19711,1,4.96399588882923e-05
0,Static,2,smith-waterman,5064,19711,1,4.85309865325689e-05
0,Static,2,smith-waterman,5065,19711,1,4.63899923488498e-05
0,Static,2,smith-waterman,5066,19711,1,4.68709040433168e-05
0,Static,2,smith-waterman,5067,19711,1,4.72899992018938e-05
0,Static,2,smith-waterman,5068,19711,1,4.72100218757987e-05
0,Static,2,smith-waterman,5069,19711,1,4.55409754067659e-05
0,Static,2,smith-waterman,5070,19711,1,4.66000055894256e-05
0,Static,2,smith-waterman,5071,19711,1,4.92410035803914e-05
0,Static,2,smith-waterman,5072,19711,1,4.59399307146668e-05
0,Static,2,smith-waterman,5073,19711,1,4.59299189969897e-05
0,Static,2,smith-waterman,5074,19711,1,4.61700838059187e-05
0,Static,2,smith-waterman,5075,19711,1,5.11999242007732e-05
0,Static,2,smith-waterman,5076,19711,1,4.5771012082696e-05
0,Static,2,smith-waterman,5077,19711,1,4.56799753010273e-05
0,Static,2,smith-waterman,5078,19711,1,5.97210600972176e-05
0,Static,2,smith-waterman,5079,19711,1,4.54899854958057e-05
0,Static,2,smith-waterman,5080,19711,1,4.53710090368986e-05
0,Static,2,smith-waterman,5081,19711,1,4.61699673905969e-05
0,Static,2,smith-waterman,5082,19711,1,4.5579974539578e-05
0,Static,2,smith-waterman,5083,19711,1,4.74199187010527e-05
0,Static,2,smith-waterman,5084,19711,1,4.72099054604769e-05
0,Static,2,smith-waterman,5085,19711,1,4.72309766337276e-05
0,Static,2,smith-waterman,5086,19711,1,4.47899801656604e-05
0,Static,2,smith-waterman,5087,19711,1,4.58310823887587e-05
0,Static,2,smith-waterman,5088,19711,1,4.65400516986847e-05
0,Static,2,smith-waterman,5089,19711,1,4.86099161207676e-05
0,Static,2,smith-waterman,5090,19711,1,4.53009270131588e-05
0,Static,2,smith-waterman,5091,19711,1,4.84100310131907e-05
0,Static,2,smith-waterman,5092,19711,1,4.54710097983479e-05
0,Static,2,smith-waterman,5093,19711,1,4.55098925158381e-05
0,Static,2,smith-waterman,5094,19711,1,4.56009292975068e-05
0,Static,2,smith-waterman,5095,19711,1,4.52399253845215e-05
0,Static,2,smith-waterman,5096,19711,1,4.51699597761035e-05
0,Static,2,smith-waterman,5097,19711,1,5.52509445697069e-05
0,Static,2,smith-waterman,5098,19711,1,4.70500672236085e-05
0,Static,2,smith-waterman,5099,19711,1,4.62409807369113e-05
0,Static,2,smith-waterman,5100,19711,1,4.61200252175331e-05
0,Static,2,smith-waterman,5101,19711,1,4.6071014367044e-05
0,Static,2,smith-waterman,5102,19711,1,4.4759945012629e-05
0,Static,2,smith-waterman,5103,19711,1,4.60200244560838e-05
0,Static,2,smith-waterman,5104,19711,1,4.80910530313849e-05
0,Static,2,smith-waterman,5105,19711,1,4.65200282633305e-05
0,Static,2,smith-waterman,5106,19711,1,4.59810253232718e-05
0,Static,2,smith-waterman,5107,19711,1,4.66399360448122e-05
0,Static,2,smith-waterman,5108,19711,1,4.55009285360575e-05
0,Static,2,smith-waterman,5109,19711,1,4.63200267404318e-05
0,Static,2,smith-waterman,5110,19711,1,4.72100218757987e-05
0,Static,2,smith-waterman,5111,19711,1,4.54210676252842e-05
0,Static,2,smith-waterman,5112,19711,1,4.67899953946471e-05
0,Static,2,smith-waterman,5113,19711,1,4.52609965577722e-05
0,Static,2,smith-waterman,5114,19711,1,4.53699612990022e-05
0,Static,2,smith-waterman,5115,19711,1,0.000490323989652097
0,Static,2,smith-waterman,5116,19711,1,5.32009871676564e-05
0,Static,2,smith-waterman,5117,19711,1,4.68700891360641e-05
0,Static,2,smith-waterman,5118,19711,1,4.57200221717358e-05
0,Static,2,smith-waterman,5119,19711,1,4.68110665678978e-05
0,Static,2,smith-waterman,5120,19711,1,4.64600743725896e-05
0,Static,2,smith-waterman,5121,19711,1,4.57409769296646e-05
0,Static,2,smith-waterman,5122,19711,1,4.83000185340643e-05
0,Static,2,smith-waterman,5123,19711,1,4.56899870187044e-05
0,Static,2,smith-waterman,5124,19711,1,4.64210752397776e-05
0,Static,2,smith-waterman,5125,19711,1,4.551000893116e-05
0,Static,2,smith-waterman,5126,19711,1,4.58610011264682e-05
0,Static,2,smith-waterman,5127,19711,1,4.71400562673807e-05
0,Static,2,smith-waterman,5128,19711,1,4.9291062168777e-05
0,Static,2,smith-waterman,5129,19711,1,4.63299220427871e-05
0,Static,2,smith-waterman,5130,19711,1,4.58599533885717e-05
0,Static,2,smith-waterman,5131,19711,1,4.67909267172217e-05
0,Static,2,smith-waterman,5132,19711,1,4.5210006646812e-05
0,Static,2,smith-waterman,5133,19711,1,4.69409860670567e-05
0,Static,2,smith-waterman,5134,19711,1,4.60599549114704e-05
0,Static,2,smith-waterman,5135,19711,1,4.47400379925966e-05
0,Static,2,smith-waterman,5136,19711,1,4.58910362794995e-05
0,Static,2,smith-waterman,5137,19711,1,4.53299144282937e-05
0,Static,2,smith-waterman,5138,19711,1,4.84210904687643e-05
0,Static,2,smith-waterman,5139,19711,1,4.56999987363815e-05
0,Static,2,smith-waterman,5140,19711,1,4.49810177087784e-05
0,Static,2,smith-waterman,5141,19711,1,4.59599541500211e-05
0,Static,2,smith-waterman,5142,19711,1,4.57799760624766e-05
0,Static,2,smith-waterman,5143,19711,1,4.58810245618224e-05
0,Static,2,smith-waterman,5144,19711,1,4.49200160801411e-05
0,Static,2,smith-waterman,5145,19711,1,4.65810298919678e-05
0,Static,2,smith-waterman,5146,19711,1,4.51599480584264e-05
0,Static,2,smith-waterman,5147,19711,1,5.85609814152122e-05
0,Static,2,smith-waterman,5148,19711,1,4.76499553769827e-05
0,Static,2,smith-waterman,5149,19711,1,4.75599663332105e-05
0,Static,2,smith-waterman,5150,19711,1,4.56611160188913e-05
0,Static,2,smith-waterman,5151,19711,1,4.57399291917682e-05
0,Static,2,smith-waterman,5152,19711,1,4.53809043392539e-05
0,Static,2,smith-waterman,5153,19711,1,4.83099138364196e-05
0,Static,2,smith-waterman,5154,19711,1,4.68009384348989e-05
0,Static,2,smith-waterman,5155,19711,1,4.55200206488371e-05
0,Static,2,smith-waterman,5156,19711,1,4.65699704363942e-05
0,Static,2,smith-waterman,5157,19711,1,4.58509894087911e-05
0,Static,2,smith-waterman,5158,19711,1,4.54799737781286e-05
0,Static,2,smith-waterman,5159,19711,1,4.50309598818421e-05
0,Static,2,smith-waterman,5160,19711,1,4.58200229331851e-05
0,Static,2,smith-waterman,5161,19711,1,4.7679990530014e-05
0,Static,2,smith-waterman,5162,19711,1,4.6531087718904e-05
0,Static,2,smith-waterman,5163,19711,1,4.7449953854084e-05
0,Static,2,smith-waterman,5164,19711,1,4.70109516754746e-05
0,Static,2,smith-waterman,5165,19711,1,4.66299243271351e-05
0,Static,2,smith-waterman,5166,19711,1,4.61110612377524e-05
0,Static,2,smith-waterman,5167,19711,1,5.38999447599053e-05
0,Static,2,smith-waterman,5168,19711,1,4.63899923488498e-05
0,Static,2,smith-waterman,5169,19711,1,4.94599808007479e-05
0,Static,2,smith-waterman,5170,19711,1,4.65699704363942e-05
0,Static,2,smith-waterman,5171,19711,1,4.7110952436924e-05
0,Static,2,smith-waterman,5172,19711,1,4.58300346508622e-05
0,Static,2,smith-waterman,5173,19711,1,4.62110619992018e-05
0,Static,2,smith-waterman,5174,19711,1,4.89999074488878e-05
0,Static,2,smith-waterman,5175,19711,1,4.73599648103118e-05
0,Static,2,smith-waterman,5176,19711,1,4.54710097983479e-05
0,Static,2,smith-waterman,5177,19711,1,4.66799829155207e-05
0,Static,2,smith-waterman,5178,19711,1,4.72109531983733e-05
0,Static,2,smith-waterman,5179,19711,1,4.78900037705898e-05
0,Static,2,smith-waterman,5180,19711,1,4.56009292975068e-05
0,Static,2,smith-waterman,5181,19711,1,4.597008228302e-05
0,Static,2,smith-waterman,5182,19711,1,4.72599640488625e-05
0,Static,2,smith-waterman,5183,19711,1,4.65809134766459e-05
0,Static,2,smith-waterman,5184,19711,1,4.82699833810329e-05
0,Static,2,smith-waterman,5185,19711,1,4.59509901702404e-05
0,Static,2,smith-waterman,5186,19711,1,5.43700298294425e-05
0,Static,2,smith-waterman,5187,19711,1,4.71509993076324e-05
0,Static,2,smith-waterman,5188,19711,1,4.52600652351975e-05
0,Static,2,smith-waterman,5189,19711,1,4.6179979108274e-05
0,Static,2,smith-waterman,5190,19711,1,4.56609996035695e-05
0,Static,2,smith-waterman,5191,19711,1,4.54600667580962e-05
0,Static,2,smith-waterman,5192,19711,1,4.69810329377651e-05
0,Static,2,smith-waterman,5193,19711,1,4.64000040665269e-05
0,Static,2,smith-waterman,5194,19711,1,4.56810230389237e-05
0,Static,2,smith-waterman,5195,19711,1,4.80599701404572e-05
0,Static,2,smith-waterman,5196,19711,1,4.7079985961318e-05
0,Static,2,smith-waterman,5197,19711,1,4.59210714325309e-05
0,Static,2,smith-waterman,5198,19711,1,4.57999994978309e-05
0,Static,2,smith-waterman,5199,19711,1,4.82610194012523e-05
0,Static,2,smith-waterman,5200,19711,1,4.64899931102991e-05
0,Static,2,smith-waterman,5201,19711,1,4.59400471299887e-05
0,Static,2,smith-waterman,5202,19711,1,4.5879976823926e-05
0,Static,2,smith-waterman,5203,19711,1,4.75600827485323e-05
0,Static,2,smith-waterman,5204,19711,1,4.5771012082696e-05
0,Static,2,smith-waterman,5205,19711,1,4.58599533885717e-05
0,Static,2,smith-waterman,5206,19711,1,5.23909693583846e-05
0,Static,2,smith-waterman,5207,19711,1,4.88799996674061e-05
0,Static,2,smith-waterman,5208,19711,1,4.60209557786584e-05
0,Static,2,smith-waterman,5209,19711,1,4.62799798697233e-05
0,Static,2,smith-waterman,5210,19711,1,4.68799844384193e-05
0,Static,2,smith-waterman,5211,19711,1,4.71210805699229e-05
0,Static,2,smith-waterman,5212,19711,1,4.6410015784204e-05
0,Static,2,smith-waterman,5213,19711,1,4.72309766337276e-05
0,Static,2,smith-waterman,5214,19711,1,4.84500778838992e-05
0,Static,2,smith-waterman,5215,19711,1,4.8391055315733e-05
0,Static,2,smith-waterman,5216,19711,1,4.51999949291348e-05
0,Static,2,smith-waterman,5217,19711,1,4.67500649392605e-05
0,Static,2,smith-waterman,5218,19711,1,4.55410918220878e-05
0,Static,2,smith-waterman,5219,19711,1,4.59699658676982e-05
0,Static,2,smith-waterman,5220,19711,1,4.68009384348989e-05
0,Static,2,smith-waterman,5221,19711,1,4.53200191259384e-05
0,Static,2,smith-waterman,5222,19711,1,4.52699605375528e-05
0,Static,2,smith-waterman,5223,19711,1,4.67400532215834e-05
0,Static,2,smith-waterman,5224,19711,1,4.71099046990275e-05
0,Static,2,smith-waterman,5225,19711,1,5.36409206688404e-05
0,Static,2,smith-waterman,5226,19711,1,6.31599687039852e-05
0,Static,2,smith-waterman,5227,19711,1,4.78810397908092e-05
0,Static,2,smith-waterman,5228,19711,1,4.57599526271224e-05
0,Static,2,smith-waterman,5229,19711,1,4.92609106004238e-05
0,Static,2,smith-waterman,5230,19711,1,4.65100165456533e-05
0,Static,2,smith-waterman,5231,19711,1,4.76299319416285e-05
0,Static,2,smith-waterman,5232,19711,1,4.66599594801664e-05
0,Static,2,smith-waterman,5233,19711,1,4.62901080027223e-05
0,Static,2,smith-waterman,5234,19711,1,4.51209489256144e-05
0,Static,2,smith-waterman,5235,19711,1,4.55300323665142e-05
0,Static,2,smith-waterman,5236,19711,1,4.54899854958057e-05
0,Static,2,smith-waterman,5237,19711,1,4.56999987363815e-05
0,Static,2,smith-waterman,5238,19711,1,4.47200145572424e-05
0,Static,2,smith-waterman,5239,19711,1,4.45209443569183e-05
0,Static,2,smith-waterman,5240,19711,1,4.56699635833502e-05
0,Static,2,smith-waterman,5241,19711,1,4.76000132039189e-05
0,Static,2,smith-waterman,5242,19711,1,4.5440043322742e-05
0,Static,2,smith-waterman,5243,19711,1,0.000506603973917663
0,Static,2,smith-waterman,5244,19711,1,5.13810664415359e-05
0,Static,2,smith-waterman,5245,19711,1,4.78700967505574e-05
0,Static,2,smith-waterman,5246,19711,1,4.55800909548998e-05
0,Static,2,smith-waterman,5247,19711,1,4.9500958994031e-05
0,Static,2,smith-waterman,5248,19711,1,4.65100165456533e-05
0,Static,2,smith-waterman,5249,19711,1,4.55810222774744e-05
0,Static,2,smith-waterman,5250,19711,1,4.65000048279762e-05
0,Static,2,smith-waterman,5251,19711,1,4.59109432995319e-05
0,Static,2,smith-waterman,5252,19711,1,4.72699757665396e-05
0,Static,2,smith-waterman,5253,19711,1,4.631991032511e-05
0,Static,2,smith-waterman,5254,19711,1,4.57209534943104e-05
0,Static,2,smith-waterman,5255,19711,1,5.41900517418981e-05
0,Static,2,smith-waterman,5256,19711,1,4.74710250273347e-05
0,Static,2,smith-waterman,5257,19711,1,4.57100104540586e-05
0,Static,2,smith-waterman,5258,19711,1,5.0770933739841e-05
0,Static,2,smith-waterman,5259,19711,1,4.86399512737989e-05
0,Static,2,smith-waterman,5260,19711,1,4.71899984404445e-05
0,Static,2,smith-waterman,5261,19711,1,4.62500611320138e-05
0,Static,2,smith-waterman,5262,19711,1,4.79400623589754e-05
0,Static,2,smith-waterman,5263,19711,1,4.61610034108162e-05
0,Static,2,smith-waterman,5264,19711,1,4.6249944716692e-05
0,Static,2,smith-waterman,5265,19711,1,4.58110589534044e-05
0,Static,2,smith-waterman,5266,19711,1,4.70299273729324e-05
0,Static,2,smith-waterman,5267,19711,1,4.79900045320392e-05
0,Static,2,smith-waterman,5268,19711,1,4.54210676252842e-05
0,Static,2,smith-waterman,5269,19711,1,4.65100165456533e-05
0,Static,2,smith-waterman,5270,19711,1,4.61109448224306e-05
0,Static,2,smith-waterman,5271,19711,1,4.60699666291475e-05
0,Static,2,smith-waterman,5272,19711,1,4.64010518044233e-05
0,Static,2,smith-waterman,5273,19711,1,4.76000132039189e-05
0,Static,2,smith-waterman,5274,19711,1,4.65899938717484e-05
0,Static,2,smith-waterman,5275,19711,1,5.47809759154916e-05
0,Static,2,smith-waterman,5276,19711,1,4.62500611320138e-05
0,Static,2,smith-waterman,5277,19711,1,4.58610011264682e-05
0,Static,2,smith-waterman,5278,19711,1,4.82900068163872e-05
0,Static,2,smith-waterman,5279,19711,1,4.58910362794995e-05
0,Static,2,smith-waterman,5280,19711,1,4.93499683216214e-05
0,Static,2,smith-waterman,5281,19711,1,4.67500649392605e-05
0,Static,2,smith-waterman,5282,19711,1,4.56010457128286e-05
0,Static,2,smith-waterman,5283,19711,1,4.63699689134955e-05
0,Static,2,smith-waterman,5284,19711,1,5.02309994772077e-05
0,Static,2,smith-waterman,5285,19711,1,4.57499409094453e-05
0,Static,2,smith-waterman,5286,19711,1,4.65509947389364e-05
0,Static,2,smith-waterman,5287,19711,1,4.72799874842167e-05
0,Static,2,smith-waterman,5288,19711,1,4.67399368062615e-05
0,Static,2,smith-waterman,5289,19711,1,4.62409807369113e-05
0,Static,2,smith-waterman,5290,19711,1,4.70899976789951e-05
0,Static,2,smith-waterman,5291,19711,1,4.88410005345941e-05
0,Static,2,smith-waterman,5292,19711,1,4.67399368062615e-05
0,Static,2,smith-waterman,5293,19711,1,5.01610338687897e-05
0,Static,2,smith-waterman,5294,19711,1,5.72600401937962e-05
0,Static,2,smith-waterman,5295,19711,1,4.73810359835625e-05
0,Static,2,smith-waterman,5296,19711,1,4.72400570288301e-05
0,Static,2,smith-waterman,5297,19711,1,4.60699666291475e-05
0,Static,2,smith-waterman,5298,19711,1,4.59710136055946e-05
0,Static,2,smith-waterman,5299,19711,1,4.72500687465072e-05
0,Static,2,smith-waterman,5300,19711,1,4.60310839116573e-05
0,Static,2,smith-waterman,5301,19711,1,4.65600751340389e-05
0,Static,2,smith-waterman,5302,19711,1,4.59100119769573e-05
0,Static,2,smith-waterman,5303,19711,1,4.49899816885591e-05
0,Static,2,smith-waterman,5304,19711,1,4.64899931102991e-05
0,Static,2,smith-waterman,5305,19711,1,4.64610056951642e-05
0,Static,2,smith-waterman,5306,19711,1,4.57600690424442e-05
0,Static,2,smith-waterman,5307,19711,1,4.86009521409869e-05
0,Static,2,smith-waterman,5308,19711,1,4.72899992018938e-05
0,Static,2,smith-waterman,5309,19711,1,4.85400669276714e-05
0,Static,2,smith-waterman,5310,19711,1,4.61209565401077e-05
0,Static,2,smith-waterman,5311,19711,1,4.62600728496909e-05
0,Static,2,smith-waterman,5312,19711,1,4.61209565401077e-05
0,Static,2,smith-waterman,5313,19711,1,4.67599602416158e-05
0,Static,2,smith-waterman,5314,19711,1,5.68910036236048e-05
0,Static,2,smith-waterman,5315,19711,1,4.79699810966849e-05
0,Static,2,smith-waterman,5316,19711,1,4.597008228302e-05
0,Static,2,smith-waterman,5317,19711,1,4.58910362794995e-05
0,Static,2,smith-waterman,5318,19711,1,4.57901041954756e-05
0,Static,2,smith-waterman,5319,19711,1,4.58509894087911e-05
0,Static,2,smith-waterman,5320,19711,1,4.90000238642097e-05
0,Static,2,smith-waterman,5321,19711,1,4.69699734821916e-05
0,Static,2,smith-waterman,5322,19711,1,4.72000101581216e-05
0,Static,2,smith-waterman,5323,19711,1,4.81400638818741e-05
0,Static,2,smith-waterman,5324,19711,1,4.96510183438659e-05
0,Static,2,smith-waterman,5325,19711,1,4.66799829155207e-05
0,Static,2,smith-waterman,5326,19711,1,4.60110604763031e-05
0,Static,2,smith-waterman,5327,19711,1,4.65799821540713e-05
0,Static,2,smith-waterman,5328,19711,1,4.66600758954883e-05
0,Static,2,smith-waterman,5329,19711,1,4.72510000690818e-05
0,Static,2,smith-waterman,5330,19711,1,4.67699719592929e-05
0,Static,2,smith-waterman,5331,19711,1,4.56609996035695e-05
0,Static,2,smith-waterman,5332,19711,1,4.51899832114577e-05
0,Static,2,smith-waterman,5333,19711,1,5.58210304006934e-05
0,Static,2,smith-waterman,5334,19711,1,6.18499470874667e-05
0,Static,2,smith-waterman,5335,19711,1,4.59899893030524e-05
0,Static,2,smith-waterman,5336,19711,1,4.79599693790078e-05
0,Static,2,smith-waterman,5337,19711,1,4.96399588882923e-05
0,Static,2,smith-waterman,5338,19711,1,4.75009437650442e-05
0,Static,2,smith-waterman,5339,19711,1,4.84699849039316e-05
0,Static,2,smith-waterman,5340,19711,1,4.86510107293725e-05
0,Static,2,smith-waterman,5341,19711,1,5.06200594827533e-05
0,Static,2,smith-waterman,5342,19711,1,4.7040986828506e-05
0,Static,2,smith-waterman,5343,19711,1,4.61800955235958e-05
0,Static,2,smith-waterman,5344,19711,1,4.53800894320011e-05
0,Static,2,smith-waterman,5345,19711,1,4.5020948164165e-05
0,Static,2,smith-waterman,5346,19711,1,4.54999972134829e-05
0,Static,2,smith-waterman,5347,19711,1,4.4650980271399e-05
0,Static,2,smith-waterman,5348,19711,1,4.44500474259257e-05
0,Static,2,smith-waterman,5349,19711,1,4.60200244560838e-05
0,Static,2,smith-waterman,5350,19711,1,4.59810253232718e-05
0,Static,2,smith-waterman,5351,19711,1,4.54800901934505e-05
0,Static,2,smith-waterman,5352,19711,1,5.57609600946307e-05
0,Static,2,smith-waterman,5353,19711,1,4.6110013499856e-05
0,Static,2,smith-waterman,5354,19711,1,4.51309606432915e-05
0,Static,2,smith-waterman,5355,19711,1,5.12200640514493e-05
0,Static,2,smith-waterman,5356,19711,1,4.69910446554422e-05
0,Static,2,smith-waterman,5357,19711,1,4.72899992018938e-05
0,Static,2,smith-waterman,5358,19711,1,4.51100058853626e-05
0,Static,2,smith-waterman,5359,19711,1,4.55810222774744e-05
0,Static,2,smith-waterman,5360,19711,1,4.60000010207295e-05
