rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,6965,26623,1,4.6531087718904e-05
0,Static,2,smith-waterman,6966,26623,1,4.43600583821535e-05
0,Static,2,smith-waterman,6967,26623,1,4.51800879091024e-05
0,Static,2,smith-waterman,6968,26623,1,4.47500497102737e-05
0,Static,2,smith-waterman,6969,26623,1,4.6249944716692e-05
0,Static,2,smith-waterman,6970,26623,1,5.89009141549468e-05
0,Static,2,smith-waterman,6971,26623,1,4.42799646407366e-05
0,Static,2,smith-waterman,6972,26623,1,4.54409746453166e-05
0,Static,2,smith-waterman,6973,26623,1,4.50600637122989e-05
0,Static,2,smith-waterman,6974,26623,1,4.54800901934505e-05
0,Static,2,smith-waterman,6975,26623,1,4.96710417792201e-05
0,Static,2,smith-waterman,6976,26623,1,4.82499599456787e-05
0,Static,2,smith-waterman,6977,26623,1,4.76909335702658e-05
0,Static,2,smith-waterman,6978,26623,1,4.6179979108274e-05
0,Static,2,smith-waterman,6979,26623,1,4.64509939774871e-05
0,Static,2,smith-waterman,6980,26623,1,4.57499409094453e-05
0,Static,2,smith-waterman,6981,26623,1,4.66699711978436e-05
0,Static,2,smith-waterman,6982,26623,1,4.9061025492847e-05
0,Static,2,smith-waterman,6983,26623,1,4.71899984404445e-05
0,Static,2,smith-waterman,6984,26623,1,4.6971021220088e-05
0,Static,2,smith-waterman,6985,26623,1,4.47100028395653e-05
0,Static,2,smith-waterman,6986,26623,1,4.84311021864414e-05
0,Static,2,smith-waterman,6987,26623,1,4.51900996267796e-05
0,Static,2,smith-waterman,6988,26623,1,4.65300399810076e-05
0,Static,2,smith-waterman,6989,26623,1,5.39110042154789e-05
0,Static,2,smith-waterman,6990,26623,1,6.23600790277123e-05
0,Static,2,smith-waterman,6991,26623,1,4.99309971928596e-05
0,Static,2,smith-waterman,6992,26623,1,4.57100104540586e-05
0,Static,2,smith-waterman,6993,26623,1,4.57409769296646e-05
0,Static,2,smith-waterman,6994,26623,1,4.81600873172283e-05
0,Static,2,smith-waterman,6995,26623,1,4.56100096926093e-05
0,Static,2,smith-waterman,6996,26623,1,4.64809127151966e-05
0,Static,2,smith-waterman,6997,26623,1,4.42799646407366e-05
0,Static,2,smith-waterman,6998,26623,1,4.67109493911266e-05
0,Static,2,smith-waterman,6999,26623,1,4.60000010207295e-05
0,Static,2,smith-waterman,7000,26623,1,4.5210006646812e-05
0,Static,2,smith-waterman,7001,26623,1,4.45509795099497e-05
0,Static,2,smith-waterman,7002,26623,1,4.54399269074202e-05
0,Static,2,smith-waterman,7003,26623,1,4.54710097983479e-05
0,Static,2,smith-waterman,7004,26623,1,4.47999918833375e-05
0,Static,2,smith-waterman,7005,26623,1,4.84809279441833e-05
0,Static,2,smith-waterman,7006,26623,1,4.41800802946091e-05
0,Static,2,smith-waterman,7007,26623,1,4.9330061301589e-05
0,Static,2,smith-waterman,7008,26623,1,4.44310717284679e-05
0,Static,2,smith-waterman,7009,26623,1,5.12499827891588e-05
0,Static,2,smith-waterman,7010,26623,1,4.73610125482082e-05
0,Static,2,smith-waterman,7011,26623,1,4.71199164167047e-05
0,Static,2,smith-waterman,7012,26623,1,4.59300354123116e-05
0,Static,2,smith-waterman,7013,26623,1,4.54109394922853e-05
0,Static,2,smith-waterman,7014,26623,1,4.43600583821535e-05
0,Static,2,smith-waterman,7015,26623,1,4.66509955003858e-05
0,Static,2,smith-waterman,7016,26623,1,4.53399261459708e-05
0,Static,2,smith-waterman,7017,26623,1,4.34300163760781e-05
0,Static,2,smith-waterman,7018,26623,1,4.36700647696853e-05
0,Static,2,smith-waterman,7019,26623,1,4.34099929407239e-05
0,Static,2,smith-waterman,7020,26623,1,4.73709078505635e-05
0,Static,2,smith-waterman,7021,26623,1,4.74000116810203e-05
0,Static,2,smith-waterman,7022,26623,1,4.95110871270299e-05
0,Static,2,smith-waterman,7023,26623,1,4.32298984378576e-05
0,Static,2,smith-waterman,7024,26623,1,4.73400577902794e-05
0,Static,2,smith-waterman,7025,26623,1,4.49609942734241e-05
0,Static,2,smith-waterman,7026,26623,1,4.48899809271097e-05
0,Static,2,smith-waterman,7027,26623,1,4.61810268461704e-05
0,Static,2,smith-waterman,7028,26623,1,4.44300239905715e-05
0,Static,2,smith-waterman,7029,26623,1,5.31000550836325e-05
0,Static,2,smith-waterman,7030,26623,1,4.9930065870285e-05
0,Static,2,smith-waterman,7031,26623,1,4.57600690424442e-05
0,Static,2,smith-waterman,7032,26623,1,4.32609813287854e-05
0,Static,2,smith-waterman,7033,26623,1,4.56799753010273e-05
0,Static,2,smith-waterman,7034,26623,1,4.37409617006779e-05
0,Static,2,smith-waterman,7035,26623,1,4.45699552074075e-05
0,Static,2,smith-waterman,7036,26623,1,4.63000033050776e-05
0,Static,2,smith-waterman,7037,26623,1,4.67710196971893e-05
0,Static,2,smith-waterman,7038,26623,1,4.43099997937679e-05
0,Static,2,smith-waterman,7039,26623,1,4.61610034108162e-05
0,Static,2,smith-waterman,7040,26623,1,4.47699567303061e-05
0,Static,2,smith-waterman,7041,26623,1,4.64200275018811e-05
0,Static,2,smith-waterman,7042,26623,1,4.49110521003604e-05
0,Static,2,smith-waterman,7043,26623,1,4.54999972134829e-05
0,Static,2,smith-waterman,7044,26623,1,4.50210645794868e-05
0,Static,2,smith-waterman,7045,26623,1,4.48100036010146e-05
0,Static,2,smith-waterman,7046,26623,1,4.67300415039062e-05
0,Static,2,smith-waterman,7047,26623,1,4.28400235250592e-05
0,Static,2,smith-waterman,7048,26623,1,4.56199049949646e-05
0,Static,2,smith-waterman,7049,26623,1,5.46210212633014e-05
0,Static,2,smith-waterman,7050,26623,1,4.46001067757607e-05
0,Static,2,smith-waterman,7051,26623,1,4.58110589534044e-05
0,Static,2,smith-waterman,7052,26623,1,4.52400417998433e-05
0,Static,2,smith-waterman,7053,26623,1,4.6340050175786e-05
0,Static,2,smith-waterman,7054,26623,1,4.64009353891015e-05
0,Static,2,smith-waterman,7055,26623,1,4.63000033050776e-05
0,Static,2,smith-waterman,7056,26623,1,4.49210638180375e-05
0,Static,2,smith-waterman,7057,26623,1,4.41600568592548e-05
0,Static,2,smith-waterman,7058,26623,1,4.44200122728944e-05
0,Static,2,smith-waterman,7059,26623,1,4.45710029453039e-05
0,Static,2,smith-waterman,7060,26623,1,4.50800871476531e-05
0,Static,2,smith-waterman,7061,26623,1,4.81609022244811e-05
0,Static,2,smith-waterman,7062,26623,1,4.49899816885591e-05
0,Static,2,smith-waterman,7063,26623,1,4.66309720650315e-05
0,Static,2,smith-waterman,7064,26623,1,4.25599282607436e-05
0,Static,2,smith-waterman,7065,26623,1,4.78599686175585e-05
0,Static,2,smith-waterman,7066,26623,1,4.47710044682026e-05
0,Static,2,smith-waterman,7067,26623,1,4.60599549114704e-05
0,Static,2,smith-waterman,7068,26623,1,4.44409670308232e-05
0,Static,2,smith-waterman,7069,26623,1,5.56599115952849e-05
0,Static,2,smith-waterman,7070,26623,1,4.71200328320265e-05
0,Static,2,smith-waterman,7071,26623,1,4.41900920122862e-05
0,Static,2,smith-waterman,7072,26623,1,4.45198966190219e-05
0,Static,2,smith-waterman,7073,26623,1,4.56109410151839e-05
0,Static,2,smith-waterman,7074,26623,1,4.64098993688822e-05
0,Static,2,smith-waterman,7075,26623,1,4.58910362794995e-05
0,Static,2,smith-waterman,7076,26623,1,4.54399269074202e-05
0,Static,2,smith-waterman,7077,26623,1,4.56999987363815e-05
0,Static,2,smith-waterman,7078,26623,1,4.35409601777792e-05
0,Static,2,smith-waterman,7079,26623,1,4.46200137957931e-05
0,Static,2,smith-waterman,7080,26623,1,4.46409685537219e-05
0,Static,2,smith-waterman,7081,26623,1,4.62600728496909e-05
0,Static,2,smith-waterman,7082,26623,1,4.60899900645018e-05
0,Static,2,smith-waterman,7083,26623,1,4.29309438914061e-05
0,Static,2,smith-waterman,7084,26623,1,4.61400486528873e-05
0,Static,2,smith-waterman,7085,26623,1,4.47808997705579e-05
0,Static,2,smith-waterman,7086,26623,1,4.75699780508876e-05
0,Static,2,smith-waterman,7087,26623,1,4.40500443801284e-05
0,Static,2,smith-waterman,7088,26623,1,4.82109608128667e-05
0,Static,2,smith-waterman,7089,26623,1,5.00299502164125e-05
0,Static,2,smith-waterman,7090,26623,1,7.16110225766897e-05
0,Static,2,smith-waterman,7091,26623,1,4.55300323665142e-05
0,Static,2,smith-waterman,7092,26623,1,4.46309568360448e-05
0,Static,2,smith-waterman,7093,26623,1,4.53600659966469e-05
0,Static,2,smith-waterman,7094,26623,1,4.62610041722655e-05
0,Static,2,smith-waterman,7095,26623,1,4.46999911218882e-05
0,Static,2,smith-waterman,7096,26623,1,4.5210006646812e-05
0,Static,2,smith-waterman,7097,26623,1,4.44010365754366e-05
0,Static,2,smith-waterman,7098,26623,1,4.8349960707128e-05
0,Static,2,smith-waterman,7099,26623,1,4.29910141974688e-05
0,Static,2,smith-waterman,7100,26623,1,4.80000162497163e-05
0,Static,2,smith-waterman,7101,26623,1,4.65100165456533e-05
0,Static,2,smith-waterman,7102,26623,1,4.48300270363688e-05
0,Static,2,smith-waterman,7103,26623,1,4.60599549114704e-05
0,Static,2,smith-waterman,7104,26623,1,4.57509886473417e-05
0,Static,2,smith-waterman,7105,26623,1,5.1790033467114e-05
0,Static,2,smith-waterman,7106,26623,1,4.59710136055946e-05
0,Static,2,smith-waterman,7107,26623,1,4.61699673905969e-05
0,Static,2,smith-waterman,7108,26623,1,4.5059947296977e-05
0,Static,2,smith-waterman,7109,26623,1,5.26909716427326e-05
0,Static,2,smith-waterman,7110,26623,1,4.52300300821662e-05
0,Static,2,smith-waterman,7111,26623,1,4.58710128441453e-05
0,Static,2,smith-waterman,7112,26623,1,4.51799714937806e-05
0,Static,2,smith-waterman,7113,26623,1,4.71810344606638e-05
0,Static,2,smith-waterman,7114,26623,1,4.66100173071027e-05
0,Static,2,smith-waterman,7115,26623,1,4.34500398114324e-05
0,Static,2,smith-waterman,7116,26623,1,4.59509901702404e-05
0,Static,2,smith-waterman,7117,26623,1,4.56901034340262e-05
0,Static,2,smith-waterman,7118,26623,1,4.62710158899426e-05
0,Static,2,smith-waterman,7119,26623,1,4.39200084656477e-05
0,Static,2,smith-waterman,7120,26623,1,4.77199209854007e-05
0,Static,2,smith-waterman,7121,26623,1,4.57610003650188e-05
0,Static,2,smith-waterman,7122,26623,1,4.66799829155207e-05
0,Static,2,smith-waterman,7123,26623,1,4.50710067525506e-05
0,Static,2,smith-waterman,7124,26623,1,4.68000071123242e-05
0,Static,2,smith-waterman,7125,26623,1,4.58600698038936e-05
0,Static,2,smith-waterman,7126,26623,1,4.56100096926093e-05
0,Static,2,smith-waterman,7127,26623,1,4.63000033050776e-05
0,Static,2,smith-waterman,7128,26623,1,4.71010571345687e-05
0,Static,2,smith-waterman,7129,26623,1,5.04899071529508e-05
0,Static,2,smith-waterman,7130,26623,1,4.83810435980558e-05
0,Static,2,smith-waterman,7131,26623,1,4.65799821540713e-05
0,Static,2,smith-waterman,7132,26623,1,4.58699651062489e-05
0,Static,2,smith-waterman,7133,26623,1,4.72100218757987e-05
0,Static,2,smith-waterman,7134,26623,1,4.69599617645144e-05
0,Static,2,smith-waterman,7135,26623,1,4.58409776911139e-05
0,Static,2,smith-waterman,7136,26623,1,4.65899938717484e-05
0,Static,2,smith-waterman,7137,26623,1,4.53710090368986e-05
0,Static,2,smith-waterman,7138,26623,1,4.54799737781286e-05
0,Static,2,smith-waterman,7139,26623,1,4.9469992518425e-05
0,Static,2,smith-waterman,7140,26623,1,4.94599808007479e-05
0,Static,2,smith-waterman,7141,26623,1,4.63599571958184e-05
0,Static,2,smith-waterman,7142,26623,1,4.59708971902728e-05
0,Static,2,smith-waterman,7143,26623,1,4.61699673905969e-05
0,Static,2,smith-waterman,7144,26623,1,4.73309773951769e-05
0,Static,2,smith-waterman,7145,26623,1,4.73399413749576e-05
0,Static,2,smith-waterman,7146,26623,1,4.79100272059441e-05
0,Static,2,smith-waterman,7147,26623,1,4.45410842075944e-05
0,Static,2,smith-waterman,7148,26623,1,4.65899938717484e-05
0,Static,2,smith-waterman,7149,26623,1,4.76909335702658e-05
0,Static,2,smith-waterman,7150,26623,1,4.74100233986974e-05
0,Static,2,smith-waterman,7151,26623,1,4.61109448224306e-05
0,Static,2,smith-waterman,7152,26623,1,4.64000040665269e-05
0,Static,2,smith-waterman,7153,26623,1,4.67899953946471e-05
0,Static,2,smith-waterman,7154,26623,1,4.56810230389237e-05
0,Static,2,smith-waterman,7155,26623,1,4.5210006646812e-05
0,Static,2,smith-waterman,7156,26623,1,4.72209649160504e-05
0,Static,2,smith-waterman,7157,26623,1,4.54901019111276e-05
0,Static,2,smith-waterman,7158,26623,1,5.15109859406948e-05
0,Static,2,smith-waterman,7159,26623,1,4.75400593131781e-05
0,Static,2,smith-waterman,7160,26623,1,4.69100195914507e-05
0,Static,2,smith-waterman,7161,26623,1,4.5931083150208e-05
0,Static,2,smith-waterman,7162,26623,1,4.70499508082867e-05
0,Static,2,smith-waterman,7163,26623,1,0.00531771394889802
0,Static,2,smith-waterman,7164,26623,1,6.55209878459573e-05
0,Static,2,smith-waterman,7165,26623,1,4.79399459436536e-05
0,Static,2,smith-waterman,7166,26623,1,4.6231085434556e-05
0,Static,2,smith-waterman,7167,26623,1,4.67899953946471e-05
0,Static,2,smith-waterman,7168,26623,1,4.62610041722655e-05
0,Static,2,smith-waterman,7169,26623,1,4.53500542789698e-05
0,Static,2,smith-waterman,7170,26623,1,4.70709055662155e-05
0,Static,2,smith-waterman,7171,26623,1,4.62600728496909e-05
0,Static,2,smith-waterman,7172,26623,1,4.74300468340516e-05
0,Static,2,smith-waterman,7173,26623,1,4.47110505774617e-05
0,Static,2,smith-waterman,7174,26623,1,4.76900022476912e-05
0,Static,2,smith-waterman,7175,26623,1,4.61708987131715e-05
0,Static,2,smith-waterman,7176,26623,1,4.59699658676982e-05
0,Static,2,smith-waterman,7177,26623,1,4.57600690424442e-05
0,Static,2,smith-waterman,7178,26623,1,4.65209595859051e-05
0,Static,2,smith-waterman,7179,26623,1,4.55299159511924e-05
0,Static,2,smith-waterman,7180,26623,1,4.93910629302263e-05
0,Static,2,smith-waterman,7181,26623,1,4.44799661636353e-05
0,Static,2,smith-waterman,7182,26623,1,5.39510510861874e-05
0,Static,2,smith-waterman,7183,26623,1,4.59599541500211e-05
0,Static,2,smith-waterman,7184,26623,1,4.63899923488498e-05
0,Static,2,smith-waterman,7185,26623,1,4.65909251943231e-05
0,Static,2,smith-waterman,7186,26623,1,4.87699871882796e-05
0,Static,2,smith-waterman,7187,26623,1,4.71409875899553e-05
0,Static,2,smith-waterman,7188,26623,1,4.52500535175204e-05
0,Static,2,smith-waterman,7189,26623,1,4.81909373775125e-05
0,Static,2,smith-waterman,7190,26623,1,4.75799897685647e-05
0,Static,2,smith-waterman,7191,26623,1,4.44899778813124e-05
0,Static,2,smith-waterman,7192,26623,1,4.62608877569437e-05
0,Static,2,smith-waterman,7193,26623,1,4.60699666291475e-05
0,Static,2,smith-waterman,7194,26623,1,4.55910339951515e-05
0,Static,2,smith-waterman,7195,26623,1,4.64499462395906e-05
0,Static,2,smith-waterman,7196,26623,1,4.73099062219262e-05
0,Static,2,smith-waterman,7197,26623,1,4.35700640082359e-05
0,Static,2,smith-waterman,7198,26623,1,4.52999956905842e-05
0,Static,2,smith-waterman,7199,26623,1,4.56409761682153e-05
0,Static,2,smith-waterman,7200,26623,1,4.60799783468246e-05
0,Static,2,smith-waterman,7201,26623,1,4.58910362794995e-05
0,Static,2,smith-waterman,7202,26623,1,5.2529969252646e-05
0,Static,2,smith-waterman,7203,26623,1,4.51899832114577e-05
0,Static,2,smith-waterman,7204,26623,1,4.51609957963228e-05
0,Static,2,smith-waterman,7205,26623,1,4.27201157435775e-05
0,Static,2,smith-waterman,7206,26623,1,4.73210820928216e-05
0,Static,2,smith-waterman,7207,26623,1,4.45899786427617e-05
0,Static,2,smith-waterman,7208,26623,1,4.59699658676982e-05
0,Static,2,smith-waterman,7209,26623,1,4.59910370409489e-05
0,Static,2,smith-waterman,7210,26623,1,4.86199278384447e-05
0,Static,2,smith-waterman,7211,26623,1,4.33910172432661e-05
0,Static,2,smith-waterman,7212,26623,1,4.61300369352102e-05
0,Static,2,smith-waterman,7213,26623,1,4.73009422421455e-05
0,Static,2,smith-waterman,7214,26623,1,4.59098955616355e-05
0,Static,2,smith-waterman,7215,26623,1,4.51399246230721e-05
0,Static,2,smith-waterman,7216,26623,1,4.72610117867589e-05
0,Static,2,smith-waterman,7217,26623,1,4.57300338894129e-05
0,Static,2,smith-waterman,7218,26623,1,4.63809119537473e-05
0,Static,2,smith-waterman,7219,26623,1,4.58400463685393e-05
0,Static,2,smith-waterman,7220,26623,1,4.78100264444947e-05
0,Static,2,smith-waterman,7221,26623,1,4.48309583589435e-05
0,Static,2,smith-waterman,7222,26623,1,5.71300042793155e-05
0,Static,2,smith-waterman,7223,26623,1,4.60209557786584e-05
0,Static,2,smith-waterman,7224,26623,1,4.83500771224499e-05
0,Static,2,smith-waterman,7225,26623,1,4.68710204586387e-05
0,Static,2,smith-waterman,7226,26623,1,4.97399596497416e-05
0,Static,2,smith-waterman,7227,26623,1,4.41699521616101e-05
0,Static,2,smith-waterman,7228,26623,1,4.64810291305184e-05
0,Static,2,smith-waterman,7229,26623,1,4.59399307146668e-05
0,Static,2,smith-waterman,7230,26623,1,4.57509886473417e-05
0,Static,2,smith-waterman,7231,26623,1,4.61499439552426e-05
0,Static,2,smith-waterman,7232,26623,1,4.63809119537473e-05
0,Static,2,smith-waterman,7233,26623,1,4.81100287288427e-05
0,Static,2,smith-waterman,7234,26623,1,4.677998367697e-05
0,Static,2,smith-waterman,7235,26623,1,4.54409746453166e-05
0,Static,2,smith-waterman,7236,26623,1,4.54699620604515e-05
0,Static,2,smith-waterman,7237,26623,1,4.50210645794868e-05
0,Static,2,smith-waterman,7238,26623,1,4.59200236946344e-05
0,Static,2,smith-waterman,7239,26623,1,4.74900007247925e-05
0,Static,2,smith-waterman,7240,26623,1,4.4720945879817e-05
0,Static,2,smith-waterman,7241,26623,1,4.9100024625659e-05
0,Static,2,smith-waterman,7242,26623,1,5.12009719386697e-05
0,Static,2,smith-waterman,7243,26623,1,4.50500519946218e-05
0,Static,2,smith-waterman,7244,26623,1,4.45910263806581e-05
0,Static,2,smith-waterman,7245,26623,1,4.47499332949519e-05
0,Static,2,smith-waterman,7246,26623,1,4.56100096926093e-05
0,Static,2,smith-waterman,7247,26623,1,4.46210615336895e-05
0,Static,2,smith-waterman,7248,26623,1,4.49899816885591e-05
0,Static,2,smith-waterman,7249,26623,1,4.68810321763158e-05
0,Static,2,smith-waterman,7250,26623,1,4.39999857917428e-05
0,Static,2,smith-waterman,7251,26623,1,4.41799638792872e-05
0,Static,2,smith-waterman,7252,26623,1,4.55010449513793e-05
0,Static,2,smith-waterman,7253,26623,1,4.48599457740784e-05
0,Static,2,smith-waterman,7254,26623,1,4.29509673267603e-05
0,Static,2,smith-waterman,7255,26623,1,4.69399383291602e-05
0,Static,2,smith-waterman,7256,26623,1,4.62000025436282e-05
0,Static,2,smith-waterman,7257,26623,1,4.70710219815373e-05
0,Static,2,smith-waterman,7258,26623,1,4.93699917569757e-05
0,Static,2,smith-waterman,7259,26623,1,4.26409533247352e-05
0,Static,2,smith-waterman,7260,26623,1,4.53399261459708e-05
0,Static,2,smith-waterman,7261,26623,1,4.36200061812997e-05
0,Static,2,smith-waterman,7262,26623,1,5.47899398952723e-05
0,Static,2,smith-waterman,7263,26623,1,4.3950043618679e-05
0,Static,2,smith-waterman,7264,26623,1,4.78009460493922e-05
0,Static,2,smith-waterman,7265,26623,1,4.50900988653302e-05
0,Static,2,smith-waterman,7266,26623,1,4.31908993050456e-05
0,Static,2,smith-waterman,7267,26623,1,4.50500519946218e-05
0,Static,2,smith-waterman,7268,26623,1,4.52399253845215e-05
0,Static,2,smith-waterman,7269,26623,1,4.67509962618351e-05
0,Static,2,smith-waterman,7270,26623,1,4.24700556322932e-05
0,Static,2,smith-waterman,7271,26623,1,4.45611076429486e-05
0,Static,2,smith-waterman,7272,26623,1,4.87900106236339e-05
0,Static,2,smith-waterman,7273,26623,1,4.68110665678978e-05
0,Static,2,smith-waterman,7274,26623,1,4.27499180659652e-05
0,Static,2,smith-waterman,7275,26623,1,4.42800810560584e-05
0,Static,2,smith-waterman,7276,26623,1,4.49710059911013e-05
0,Static,2,smith-waterman,7277,26623,1,4.37500420957804e-05
0,Static,2,smith-waterman,7278,26623,1,4.43609897047281e-05
0,Static,2,smith-waterman,7279,26623,1,4.44499310106039e-05
0,Static,2,smith-waterman,7280,26623,1,4.56799753010273e-05
0,Static,2,smith-waterman,7281,26623,1,4.44009201601148e-05
0,Static,2,smith-waterman,7282,26623,1,5.54199796169996e-05
0,Static,2,smith-waterman,7283,26623,1,7.53810163587332e-05
0,Static,2,smith-waterman,7284,26623,1,4.45899786427617e-05
0,Static,2,smith-waterman,7285,26623,1,4.39410796388984e-05
0,Static,2,smith-waterman,7286,26623,1,4.81900060549378e-05
0,Static,2,smith-waterman,7287,26623,1,4.51609957963228e-05
0,Static,2,smith-waterman,7288,26623,1,4.56100096926093e-05
0,Static,2,smith-waterman,7289,26623,1,4.3489970266819e-05
0,Static,2,smith-waterman,7290,26623,1,4.47409693151712e-05
0,Static,2,smith-waterman,7291,26623,1,4.34500398114324e-05
0,Static,2,smith-waterman,7292,26623,1,4.61899908259511e-05
0,Static,2,smith-waterman,7293,26623,1,4.67099016532302e-05
0,Static,2,smith-waterman,7294,26623,1,4.61699673905969e-05
0,Static,2,smith-waterman,7295,26623,1,4.87510114908218e-05
0,Static,2,smith-waterman,7296,26623,1,4.49900981038809e-05
0,Static,2,smith-waterman,7297,26623,1,4.55399276688695e-05
0,Static,2,smith-waterman,7298,26623,1,4.53699612990022e-05
0,Static,2,smith-waterman,7299,26623,1,4.53100074082613e-05
0,Static,2,smith-waterman,7300,26623,1,4.6510947868228e-05
0,Static,2,smith-waterman,7301,26623,1,4.29799547418952e-05
0,Static,2,smith-waterman,7302,26623,1,5.34210121259093e-05
0,Static,2,smith-waterman,7303,26623,1,4.71801031380892e-05
0,Static,2,smith-waterman,7304,26623,1,4.51600644737482e-05
0,Static,2,smith-waterman,7305,26623,1,4.47010388597846e-05
0,Static,2,smith-waterman,7306,26623,1,4.39999857917428e-05
0,Static,2,smith-waterman,7307,26623,1,4.32609813287854e-05
0,Static,2,smith-waterman,7308,26623,1,4.69100195914507e-05
0,Static,2,smith-waterman,7309,26623,1,4.56100096926093e-05
0,Static,2,smith-waterman,7310,26623,1,4.52609965577722e-05
0,Static,2,smith-waterman,7311,26623,1,4.4759945012629e-05
0,Static,2,smith-waterman,7312,26623,1,4.51509840786457e-05
0,Static,2,smith-waterman,7313,26623,1,4.30300133302808e-05
0,Static,2,smith-waterman,7314,26623,1,4.63000033050776e-05
0,Static,2,smith-waterman,7315,26623,1,4.46209451183677e-05
0,Static,2,smith-waterman,7316,26623,1,4.51899832114577e-05
0,Static,2,smith-waterman,7317,26623,1,4.70810336992145e-05
0,Static,2,smith-waterman,7318,26623,1,4.59199072793126e-05
0,Static,2,smith-waterman,7319,26623,1,4.46799676865339e-05
0,Static,2,smith-waterman,7320,26623,1,4.52910317108035e-05
0,Static,2,smith-waterman,7321,26623,1,4.62400494143367e-05
0,Static,2,smith-waterman,7322,26623,1,5.9220939874649e-05
0,Static,2,smith-waterman,7323,26623,1,4.35099937021732e-05
0,Static,2,smith-waterman,7324,26623,1,4.52710082754493e-05
0,Static,2,smith-waterman,7325,26623,1,4.45200130343437e-05
0,Static,2,smith-waterman,7326,26623,1,4.59800940006971e-05
0,Static,2,smith-waterman,7327,26623,1,4.56409761682153e-05
0,Static,2,smith-waterman,7328,26623,1,4.53999964520335e-05
0,Static,2,smith-waterman,7329,26623,1,4.50509833171964e-05
0,Static,2,smith-waterman,7330,26623,1,4.61000017821789e-05
0,Static,2,smith-waterman,7331,26623,1,4.60300361737609e-05
0,Static,2,smith-waterman,7332,26623,1,4.5070075429976e-05
0,Static,2,smith-waterman,7333,26623,1,4.77799912914634e-05
0,Static,2,smith-waterman,7334,26623,1,4.5331078581512e-05
0,Static,2,smith-waterman,7335,26623,1,4.6110013499856e-05
0,Static,2,smith-waterman,7336,26623,1,4.7271023504436e-05
0,Static,2,smith-waterman,7337,26623,1,4.7449953854084e-05
0,Static,2,smith-waterman,7338,26623,1,4.64199110865593e-05
0,Static,2,smith-waterman,7339,26623,1,4.4950982555747e-05
0,Static,2,smith-waterman,7340,26623,1,4.58399299532175e-05
0,Static,2,smith-waterman,7341,26623,1,4.40210569649935e-05
0,Static,2,smith-waterman,7342,26623,1,5.37700252607465e-05
0,Static,2,smith-waterman,7343,26623,1,4.89309895783663e-05
0,Static,2,smith-waterman,7344,26623,1,4.75200358778238e-05
0,Static,2,smith-waterman,7345,26623,1,4.66799829155207e-05
0,Static,2,smith-waterman,7346,26623,1,4.63509932160378e-05
0,Static,2,smith-waterman,7347,26623,1,4.45800833404064e-05
0,Static,2,smith-waterman,7348,26623,1,4.77309804409742e-05
0,Static,2,smith-waterman,7349,26623,1,4.63599571958184e-05
0,Static,2,smith-waterman,7350,26623,1,4.45600599050522e-05
0,Static,2,smith-waterman,7351,26623,1,4.92800027132034e-05
0,Static,2,smith-waterman,7352,26623,1,4.63100150227547e-05
0,Static,2,smith-waterman,7353,26623,1,4.57410933449864e-05
0,Static,2,smith-waterman,7354,26623,1,4.22400189563632e-05
0,Static,2,smith-waterman,7355,26623,1,4.3311039917171e-05
0,Static,2,smith-waterman,7356,26623,1,5.21299662068486e-05
0,Static,2,smith-waterman,7357,26623,1,4.72399406135082e-05
0,Static,2,smith-waterman,7358,26623,1,4.51210653409362e-05
0,Static,2,smith-waterman,7359,26623,1,4.49999934062362e-05
0,Static,2,smith-waterman,7360,26623,1,4.36910195276141e-05
0,Static,2,smith-waterman,7361,26623,1,4.7830049879849e-05
0,Static,2,smith-waterman,7362,26623,1,5.31210098415613e-05
0,Static,2,smith-waterman,7363,26623,1,4.92699909955263e-05
0,Static,2,smith-waterman,7364,26623,1,4.5370077714324e-05
0,Static,2,smith-waterman,7365,26623,1,4.49410872533917e-05
0,Static,2,smith-waterman,7366,26623,1,4.52299136668444e-05
0,Static,2,smith-waterman,7367,26623,1,4.53110551461577e-05
0,Static,2,smith-waterman,7368,26623,1,4.68199141323566e-05
0,Static,2,smith-waterman,7369,26623,1,4.48500504717231e-05
0,Static,2,smith-waterman,7370,26623,1,4.44710021838546e-05
0,Static,2,smith-waterman,7371,26623,1,4.29200008511543e-05
0,Static,2,smith-waterman,7372,26623,1,4.644098225981e-05
0,Static,2,smith-waterman,7373,26623,1,4.58599533885717e-05
0,Static,2,smith-waterman,7374,26623,1,4.50699590146542e-05
0,Static,2,smith-waterman,7375,26623,1,4.43300232291222e-05
0,Static,2,smith-waterman,7376,26623,1,4.53199027106166e-05
0,Static,2,smith-waterman,7377,26623,1,4.30010259151459e-05
0,Static,2,smith-waterman,7378,26623,1,4.61400486528873e-05
0,Static,2,smith-waterman,7379,26623,1,4.97408909723163e-05
0,Static,2,smith-waterman,7380,26623,1,4.54100081697106e-05
0,Static,2,smith-waterman,7381,26623,1,4.3720006942749e-05
0,Static,2,smith-waterman,7382,26623,1,5.28710661455989e-05
0,Static,2,smith-waterman,7383,26623,1,4.56100096926093e-05
0,Static,2,smith-waterman,7384,26623,1,4.45309560745955e-05
0,Static,2,smith-waterman,7385,26623,1,4.38900897279382e-05
0,Static,2,smith-waterman,7386,26623,1,4.47800848633051e-05
0,Static,2,smith-waterman,7387,26623,1,4.31810040026903e-05
