rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1371,39679,1,5.45000657439232e-05
0,Static,1,smith-waterman,1372,39679,1,6.45910622552037e-05
0,Static,1,smith-waterman,1373,39679,1,4.62299212813377e-05
0,Static,1,smith-waterman,1374,39679,1,6.24610111117363e-05
0,Static,1,smith-waterman,1375,39679,1,8.9121051132679e-05
0,Static,1,smith-waterman,1376,39679,1,9.07109351828694e-05
0,Static,1,smith-waterman,1377,39679,1,5.04299532622099e-05
0,Static,1,smith-waterman,1378,39679,1,4.86400676891208e-05
0,Static,1,smith-waterman,1379,39679,1,8.24100570753217e-05
0,Static,1,smith-waterman,1380,39679,1,5.90509735047817e-05
0,Static,1,smith-waterman,1381,39679,1,5.73799479752779e-05
0,Static,1,smith-waterman,1382,39679,1,8.49509378895164e-05
0,Static,1,smith-waterman,1383,39679,1,5.8920937590301e-05
0,Static,1,smith-waterman,1384,39679,1,8.30999342724681e-05
0,Static,1,smith-waterman,1385,39679,1,7.68010504543781e-05
0,Static,1,smith-waterman,1386,39679,1,5.23809576407075e-05
0,Static,1,smith-waterman,1387,39679,1,5.01100439578295e-05
0,Static,1,smith-waterman,1388,39679,1,7.71910417824984e-05
0,Static,1,smith-waterman,1389,39679,1,8.77910060808063e-05
0,Static,1,smith-waterman,1390,39679,1,8.85300105437636e-05
0,Static,1,smith-waterman,1391,39679,1,7.50310719013214e-05
0,Static,1,smith-waterman,1392,39679,1,8.74409452080727e-05
0,Static,1,smith-waterman,1393,39679,1,7.33310589566827e-05
0,Static,1,smith-waterman,1394,39679,1,8.95699486136436e-05
0,Static,1,smith-waterman,1395,39679,1,6.61109806969762e-05
0,Static,1,smith-waterman,1396,39679,1,5.47399977222085e-05
0,Static,1,smith-waterman,1397,39679,1,5.08509110659361e-05
0,Static,1,smith-waterman,1398,39679,1,5.05499774590135e-05
0,Static,1,smith-waterman,1399,39679,1,5.40809705853462e-05
0,Static,1,smith-waterman,1400,39679,1,4.98999143019319e-05
0,Static,1,smith-waterman,1401,39679,1,5.67010138183832e-05
0,Static,1,smith-waterman,1402,39679,1,5.11900288984179e-05
0,Static,1,smith-waterman,1403,39679,1,0.00027148297522217
0,Static,1,smith-waterman,1404,39679,1,6.1800004914403e-05
0,Static,1,smith-waterman,1405,39679,1,0.000112580950371921
0,Static,1,smith-waterman,1406,39679,1,8.5231033153832e-05
0,Static,1,smith-waterman,1407,39679,1,4.85499622300267e-05
0,Static,1,smith-waterman,1408,39679,1,5.95300225540996e-05
0,Static,1,smith-waterman,1409,39679,1,5.62010100111365e-05
0,Static,1,smith-waterman,1410,39679,1,9.47699882090092e-05
0,Static,1,smith-waterman,1411,39679,1,5.06209908053279e-05
0,Static,1,smith-waterman,1412,39679,1,6.66900305077434e-05
0,Static,1,smith-waterman,1413,39679,1,7.40500399842858e-05
0,Static,1,smith-waterman,1414,39679,1,7.57010420784354e-05
0,Static,1,smith-waterman,1415,39679,1,9.1060996055603e-05
0,Static,1,smith-waterman,1416,39679,1,4.86999051645398e-05
0,Static,1,smith-waterman,1417,39679,1,5.95710007473826e-05
0,Static,1,smith-waterman,1418,39679,1,5.65400114282966e-05
0,Static,1,smith-waterman,1419,39679,1,9.41309845075011e-05
0,Static,1,smith-waterman,1420,39679,1,8.04410083219409e-05
0,Static,1,smith-waterman,1421,39679,1,8.96810088306665e-05
0,Static,1,smith-waterman,1422,39679,1,7.5249932706356e-05
0,Static,1,smith-waterman,1423,39679,1,4.99510206282139e-05
0,Static,1,smith-waterman,1424,39679,1,5.83200016990304e-05
0,Static,1,smith-waterman,1425,39679,1,5.17410226166248e-05
0,Static,1,smith-waterman,1426,39679,1,5.00800088047981e-05
0,Static,1,smith-waterman,1427,39679,1,7.53409694880247e-05
0,Static,1,smith-waterman,1428,39679,1,7.23110279068351e-05
0,Static,1,smith-waterman,1429,39679,1,8.80699371919036e-05
0,Static,1,smith-waterman,1430,39679,1,7.8061013482511e-05
0,Static,1,smith-waterman,1431,39679,1,4.94100386276841e-05
0,Static,1,smith-waterman,1432,39679,1,5.94200100749731e-05
0,Static,1,smith-waterman,1433,39679,1,5.10199461132288e-05
0,Static,1,smith-waterman,1434,39679,1,4.73499530926347e-05
0,Static,1,smith-waterman,1435,39679,1,6.75310147926211e-05
0,Static,1,smith-waterman,1436,39679,1,8.50900541990995e-05
0,Static,1,smith-waterman,1437,39679,1,7.80510017648339e-05
0,Static,1,smith-waterman,1438,39679,1,8.86309426277876e-05
0,Static,1,smith-waterman,1439,39679,1,7.43799610063434e-05
0,Static,1,smith-waterman,1440,39679,1,8.87499190866947e-05
0,Static,1,smith-waterman,1441,39679,1,8.8521046563983e-05
0,Static,1,smith-waterman,1442,39679,1,7.41310650482774e-05
0,Static,1,smith-waterman,1443,39679,1,7.55999935790896e-05
0,Static,1,smith-waterman,1444,39679,1,5.00810565426946e-05
0,Static,1,smith-waterman,1445,39679,1,5.07300719618797e-05
0,Static,1,smith-waterman,1446,39679,1,5.91309508308768e-05
0,Static,1,smith-waterman,1447,39679,1,5.25000505149364e-05
0,Static,1,smith-waterman,1448,39679,1,5.80609776079655e-05
0,Static,1,smith-waterman,1449,39679,1,4.88799996674061e-05
0,Static,1,smith-waterman,1450,39679,1,5.61510678380728e-05
0,Static,1,smith-waterman,1451,39679,1,5.03500923514366e-05
0,Static,1,smith-waterman,1452,39679,1,5.14109851792455e-05
0,Static,1,smith-waterman,1453,39679,1,5.14800194650888e-05
0,Static,1,smith-waterman,1454,39679,1,5.61008928343654e-05
0,Static,1,smith-waterman,1455,39679,1,4.67399368062615e-05
0,Static,1,smith-waterman,1456,39679,1,5.18809538334608e-05
0,Static,1,smith-waterman,1457,39679,1,5.13599952682853e-05
0,Static,1,smith-waterman,1458,39679,1,5.85110392421484e-05
0,Static,1,smith-waterman,1459,39679,1,7.27199949324131e-05
0,Static,1,smith-waterman,1460,39679,1,7.27010192349553e-05
0,Static,1,smith-waterman,1461,39679,1,8.64410540089011e-05
0,Static,1,smith-waterman,1462,39679,1,7.8951008617878e-05
0,Static,1,smith-waterman,1463,39679,1,5.11499820277095e-05
0,Static,1,smith-waterman,1464,39679,1,7.17010116204619e-05
0,Static,1,smith-waterman,1465,39679,1,5.71999698877335e-05
0,Static,1,smith-waterman,1466,39679,1,4.817103035748e-05
0,Static,1,smith-waterman,1467,39679,1,5.63400099053979e-05
0,Static,1,smith-waterman,1468,39679,1,6.56810589134693e-05
0,Static,1,smith-waterman,1469,39679,1,4.73299296572804e-05
0,Static,1,smith-waterman,1470,39679,1,4.93309926241636e-05
0,Static,1,smith-waterman,1471,39679,1,7.57399247959256e-05
0,Static,1,smith-waterman,1472,39679,1,4.54710097983479e-05
0,Static,1,smith-waterman,1473,39679,1,5.89499250054359e-05
0,Static,1,smith-waterman,1474,39679,1,5.25309005752206e-05
0,Static,1,smith-waterman,1475,39679,1,6.19100173935294e-05
0,Static,1,smith-waterman,1476,39679,1,5.3690979257226e-05
0,Static,1,smith-waterman,1477,39679,1,9.05209453776479e-05
0,Static,1,smith-waterman,1478,39679,1,8.94609838724136e-05
0,Static,1,smith-waterman,1479,39679,1,5.4480042308569e-05
0,Static,1,smith-waterman,1480,39679,1,5.50210243090987e-05
0,Static,1,smith-waterman,1481,39679,1,5.32499980181456e-05
0,Static,1,smith-waterman,1482,39679,1,6.06909161433578e-05
0,Static,1,smith-waterman,1483,39679,1,7.61200208216906e-05
0,Static,1,smith-waterman,1484,39679,1,8.37909756228328e-05
0,Static,1,smith-waterman,1485,39679,1,4.7079985961318e-05
0,Static,1,smith-waterman,1486,39679,1,5.5819982662797e-05
0,Static,1,smith-waterman,1487,39679,1,6.17009354755282e-05
0,Static,1,smith-waterman,1488,39679,1,7.47699523344636e-05
0,Static,1,smith-waterman,1489,39679,1,8.94409604370594e-05
0,Static,1,smith-waterman,1490,39679,1,4.70200320705771e-05
0,Static,1,smith-waterman,1491,39679,1,5.13700069859624e-05
0,Static,1,smith-waterman,1492,39679,1,5.83099899813533e-05
0,Static,1,smith-waterman,1493,39679,1,4.90999082103372e-05
0,Static,1,smith-waterman,1494,39679,1,5.05399657413363e-05
0,Static,1,smith-waterman,1495,39679,1,8.50510550662875e-05
0,Static,1,smith-waterman,1496,39679,1,6.00910279899836e-05
0,Static,1,smith-waterman,1497,39679,1,6.86399871483445e-05
0,Static,1,smith-waterman,1498,39679,1,4.99109737575054e-05
0,Static,1,smith-waterman,1499,39679,1,5.82999782636762e-05
0,Static,1,smith-waterman,1500,39679,1,4.72809188067913e-05
0,Static,1,smith-waterman,1501,39679,1,5.1109935157001e-05
0,Static,1,smith-waterman,1502,39679,1,5.48809766769409e-05
0,Static,1,smith-waterman,1503,39679,1,0.000103580998256803
0,Static,1,smith-waterman,1504,39679,1,4.72000101581216e-05
0,Static,1,smith-waterman,1505,39679,1,5.49909891560674e-05
0,Static,1,smith-waterman,1506,39679,1,9.09200171008706e-05
0,Static,1,smith-waterman,1507,39679,1,4.80700982734561e-05
0,Static,1,smith-waterman,1508,39679,1,5.54599100723863e-05
0,Static,1,smith-waterman,1509,39679,1,4.6140979975462e-05
0,Static,1,smith-waterman,1510,39679,1,0.000117460964247584
0,Static,1,smith-waterman,1511,39679,1,4.88100340589881e-05
0,Static,1,smith-waterman,1512,39679,1,7.42609845474362e-05
0,Static,1,smith-waterman,1513,39679,1,9.67010855674744e-05
0,Static,1,smith-waterman,1514,39679,1,8.20810673758388e-05
0,Static,1,smith-waterman,1515,39679,1,8.56999540701509e-05
0,Static,1,smith-waterman,1516,39679,1,8.32899240776896e-05
0,Static,1,smith-waterman,1517,39679,1,7.6721073128283e-05
0,Static,1,smith-waterman,1518,39679,1,5.96999889239669e-05
0,Static,1,smith-waterman,1519,39679,1,6.12399308010936e-05
0,Static,1,smith-waterman,1520,39679,1,9.51410038396716e-05
0,Static,1,smith-waterman,1521,39679,1,4.6940054744482e-05
0,Static,1,smith-waterman,1522,39679,1,8.00209818407893e-05
0,Static,1,smith-waterman,1523,39679,1,5.997100379318e-05
0,Static,1,smith-waterman,1524,39679,1,5.9249927289784e-05
0,Static,1,smith-waterman,1525,39679,1,6.59410143271089e-05
0,Static,1,smith-waterman,1526,39679,1,6.06899848207831e-05
0,Static,1,smith-waterman,1527,39679,1,7.55009241402149e-05
0,Static,1,smith-waterman,1528,39679,1,4.85610216856003e-05
0,Static,1,smith-waterman,1529,39679,1,5.22000482305884e-05
0,Static,1,smith-waterman,1530,39679,1,5.53509453311563e-05
0,Static,1,smith-waterman,1531,39679,1,0.000329112051986158
0,Static,1,smith-waterman,1532,39679,1,5.7420926168561e-05
0,Static,1,smith-waterman,1533,39679,1,0.000101550947874784
0,Static,1,smith-waterman,1534,39679,1,8.94109252840281e-05
0,Static,1,smith-waterman,1535,39679,1,7.73000065237284e-05
0,Static,1,smith-waterman,1536,39679,1,8.86209309101105e-05
0,Static,1,smith-waterman,1537,39679,1,7.12310429662466e-05
0,Static,1,smith-waterman,1538,39679,1,7.72599596530199e-05
0,Static,1,smith-waterman,1539,39679,1,4.70309751108289e-05
0,Static,1,smith-waterman,1540,39679,1,5.20399771630764e-05
0,Static,1,smith-waterman,1541,39679,1,5.86409587413073e-05
0,Static,1,smith-waterman,1542,39679,1,5.05399657413363e-05
0,Static,1,smith-waterman,1543,39679,1,5.61609631404281e-05
0,Static,1,smith-waterman,1544,39679,1,8.94110416993499e-05
0,Static,1,smith-waterman,1545,39679,1,5.94200100749731e-05
0,Static,1,smith-waterman,1546,39679,1,6.789097096771e-05
0,Static,1,smith-waterman,1547,39679,1,7.63610005378723e-05
0,Static,1,smith-waterman,1548,39679,1,5.41200861334801e-05
0,Static,1,smith-waterman,1549,39679,1,5.17609296366572e-05
0,Static,1,smith-waterman,1550,39679,1,5.01599861308932e-05
0,Static,1,smith-waterman,1551,39679,1,5.04099298268557e-05
0,Static,1,smith-waterman,1552,39679,1,4.99499728903174e-05
0,Static,1,smith-waterman,1553,39679,1,5.42800407856703e-05
0,Static,1,smith-waterman,1554,39679,1,9.41810430958867e-05
0,Static,1,smith-waterman,1555,39679,1,4.67810314148664e-05
0,Static,1,smith-waterman,1556,39679,1,5.99500490352511e-05
0,Static,1,smith-waterman,1557,39679,1,5.42009947821498e-05
0,Static,1,smith-waterman,1558,39679,1,8.73809913173318e-05
0,Static,1,smith-waterman,1559,39679,1,9.06300265341997e-05
0,Static,1,smith-waterman,1560,39679,1,4.93209809064865e-05
0,Static,1,smith-waterman,1561,39679,1,5.50199765712023e-05
0,Static,1,smith-waterman,1562,39679,1,6.02309592068195e-05
0,Static,1,smith-waterman,1563,39679,1,6.14400487393141e-05
0,Static,1,smith-waterman,1564,39679,1,5.10910758748651e-05
0,Static,1,smith-waterman,1565,39679,1,5.23700146004558e-05
0,Static,1,smith-waterman,1566,39679,1,5.71210402995348e-05
0,Static,1,smith-waterman,1567,39679,1,5.66199887543917e-05
0,Static,1,smith-waterman,1568,39679,1,5.0170929171145e-05
0,Static,1,smith-waterman,1569,39679,1,4.90100355818868e-05
0,Static,1,smith-waterman,1570,39679,1,8.78809951245785e-05
0,Static,1,smith-waterman,1571,39679,1,4.86510107293725e-05
0,Static,1,smith-waterman,1572,39679,1,5.30200777575374e-05
0,Static,1,smith-waterman,1573,39679,1,4.39309515058994e-05
0,Static,1,smith-waterman,1574,39679,1,8.89499206095934e-05
0,Static,1,smith-waterman,1575,39679,1,7.67010496929288e-05
0,Static,1,smith-waterman,1576,39679,1,4.87200450152159e-05
0,Static,1,smith-waterman,1577,39679,1,7.65109434723854e-05
0,Static,1,smith-waterman,1578,39679,1,4.84710326418281e-05
0,Static,1,smith-waterman,1579,39679,1,5.75099838897586e-05
0,Static,1,smith-waterman,1580,39679,1,5.03610353916883e-05
0,Static,1,smith-waterman,1581,39679,1,5.07000368088484e-05
0,Static,1,smith-waterman,1582,39679,1,5.79410698264837e-05
0,Static,1,smith-waterman,1583,39679,1,5.10199461132288e-05
0,Static,1,smith-waterman,1584,39679,1,5.57710882276297e-05
0,Static,1,smith-waterman,1585,39679,1,7.53399217501283e-05
0,Static,1,smith-waterman,1586,39679,1,8.59409337863326e-05
0,Static,1,smith-waterman,1587,39679,1,8.4111001342535e-05
0,Static,1,smith-waterman,1588,39679,1,5.49399992451072e-05
0,Static,1,smith-waterman,1589,39679,1,8.88709910213947e-05
0,Static,1,smith-waterman,1590,39679,1,7.89309851825237e-05
0,Static,1,smith-waterman,1591,39679,1,5.13900304213166e-05
0,Static,1,smith-waterman,1592,39679,1,6.84409169480205e-05
0,Static,1,smith-waterman,1593,39679,1,5.95400342717767e-05
0,Static,1,smith-waterman,1594,39679,1,4.86399512737989e-05
0,Static,1,smith-waterman,1595,39679,1,5.07299555465579e-05
0,Static,1,smith-waterman,1596,39679,1,7.97809334471822e-05
0,Static,1,smith-waterman,1597,39679,1,4.77310968562961e-05
0,Static,1,smith-waterman,1598,39679,1,5.97599428147078e-05
0,Static,1,smith-waterman,1599,39679,1,5.4960954003036e-05
0,Static,1,smith-waterman,1600,39679,1,0.000103830941952765
0,Static,1,smith-waterman,1601,39679,1,8.89899674803019e-05
0,Static,1,smith-waterman,1602,39679,1,7.48110469430685e-05
0,Static,1,smith-waterman,1603,39679,1,5.81509666517377e-05
0,Static,1,smith-waterman,1604,39679,1,8.12800135463476e-05
0,Static,1,smith-waterman,1605,39679,1,0.000111480941995978
0,Static,1,smith-waterman,1606,39679,1,5.32109988853335e-05
0,Static,1,smith-waterman,1607,39679,1,5.37399901077151e-05
0,Static,1,smith-waterman,1608,39679,1,7.25410645827651e-05
0,Static,1,smith-waterman,1609,39679,1,8.13209917396307e-05
0,Static,1,smith-waterman,1610,39679,1,6.08299160376191e-05
0,Static,1,smith-waterman,1611,39679,1,7.26409489288926e-05
0,Static,1,smith-waterman,1612,39679,1,4.74900007247925e-05
0,Static,1,smith-waterman,1613,39679,1,6.10509887337685e-05
0,Static,1,smith-waterman,1614,39679,1,4.73600812256336e-05
0,Static,1,smith-waterman,1615,39679,1,5.81210479140282e-05
0,Static,1,smith-waterman,1616,39679,1,5.0209928303957e-05
0,Static,1,smith-waterman,1617,39679,1,5.413091275841e-05
0,Static,1,smith-waterman,1618,39679,1,5.27399824932218e-05
0,Static,1,smith-waterman,1619,39679,1,5.38809690624475e-05
0,Static,1,smith-waterman,1620,39679,1,7.922004442662e-05
0,Static,1,smith-waterman,1621,39679,1,5.34401042386889e-05
0,Static,1,smith-waterman,1622,39679,1,5.974096711725e-05
0,Static,1,smith-waterman,1623,39679,1,8.28900374472141e-05
0,Static,1,smith-waterman,1624,39679,1,6.0801045037806e-05
0,Static,1,smith-waterman,1625,39679,1,7.38300150260329e-05
0,Static,1,smith-waterman,1626,39679,1,8.6840009316802e-05
0,Static,1,smith-waterman,1627,39679,1,7.82510032877326e-05
0,Static,1,smith-waterman,1628,39679,1,8.8891014456749e-05
0,Static,1,smith-waterman,1629,39679,1,8.19610431790352e-05
0,Static,1,smith-waterman,1630,39679,1,8.80500301718712e-05
0,Static,1,smith-waterman,1631,39679,1,5.35809667780995e-05
0,Static,1,smith-waterman,1632,39679,1,5.58700412511826e-05
0,Static,1,smith-waterman,1633,39679,1,0.000100471079349518
0,Static,1,smith-waterman,1634,39679,1,9.54610295593739e-05
0,Static,1,smith-waterman,1635,39679,1,0.000140480929985642
0,Static,1,smith-waterman,1636,39679,1,4.64009353891015e-05
0,Static,1,smith-waterman,1637,39679,1,7.43099953979254e-05
0,Static,1,smith-waterman,1638,39679,1,8.67899507284164e-05
0,Static,1,smith-waterman,1639,39679,1,8.16709361970425e-05
0,Static,1,smith-waterman,1640,39679,1,5.16999280080199e-05
0,Static,1,smith-waterman,1641,39679,1,5.41000626981258e-05
0,Static,1,smith-waterman,1642,39679,1,9.37010627239943e-05
0,Static,1,smith-waterman,1643,39679,1,4.96800057590008e-05
0,Static,1,smith-waterman,1644,39679,1,5.75509620830417e-05
0,Static,1,smith-waterman,1645,39679,1,5.01200556755066e-05
0,Static,1,smith-waterman,1646,39679,1,5.45209040865302e-05
0,Static,1,smith-waterman,1647,39679,1,6.40900107100606e-05
0,Static,1,smith-waterman,1648,39679,1,5.07209915667772e-05
0,Static,1,smith-waterman,1649,39679,1,6.42900122329593e-05
0,Static,1,smith-waterman,1650,39679,1,4.83610201627016e-05
0,Static,1,smith-waterman,1651,39679,1,8.13509104773402e-05
0,Static,1,smith-waterman,1652,39679,1,4.85400669276714e-05
0,Static,1,smith-waterman,1653,39679,1,5.459098611027e-05
0,Static,1,smith-waterman,1654,39679,1,8.57000704854727e-05
0,Static,1,smith-waterman,1655,39679,1,5.69409457966685e-05
0,Static,1,smith-waterman,1656,39679,1,6.89700245857239e-05
0,Static,1,smith-waterman,1657,39679,1,0.000104159931652248
0,Static,1,smith-waterman,1658,39679,1,5.02410111948848e-05
0,Static,1,smith-waterman,1659,39679,1,0.000268712057732046
0,Static,1,smith-waterman,1660,39679,1,7.43611017242074e-05
0,Static,1,smith-waterman,1661,39679,1,5.82310603931546e-05
0,Static,1,smith-waterman,1662,39679,1,6.15500612184405e-05
0,Static,1,smith-waterman,1663,39679,1,4.93910629302263e-05
0,Static,1,smith-waterman,1664,39679,1,4.89699887111783e-05
0,Static,1,smith-waterman,1665,39679,1,4.95710410177708e-05
0,Static,1,smith-waterman,1666,39679,1,6.05100067332387e-05
0,Static,1,smith-waterman,1667,39679,1,5.19609311595559e-05
0,Static,1,smith-waterman,1668,39679,1,5.06500946357846e-05
0,Static,1,smith-waterman,1669,39679,1,5.78209292143583e-05
0,Static,1,smith-waterman,1670,39679,1,5.62299974262714e-05
0,Static,1,smith-waterman,1671,39679,1,0.000101390993222594
0,Static,1,smith-waterman,1672,39679,1,7.73710198700428e-05
0,Static,1,smith-waterman,1673,39679,1,5.7089957408607e-05
0,Static,1,smith-waterman,1674,39679,1,5.63510693609715e-05
0,Static,1,smith-waterman,1675,39679,1,5.3360010497272e-05
0,Static,1,smith-waterman,1676,39679,1,6.93510519340634e-05
0,Static,1,smith-waterman,1677,39679,1,4.70499508082867e-05
0,Static,1,smith-waterman,1678,39679,1,4.96410066261888e-05
0,Static,1,smith-waterman,1679,39679,1,6.09999988228083e-05
0,Static,1,smith-waterman,1680,39679,1,5.03410119563341e-05
0,Static,1,smith-waterman,1681,39679,1,5.6350021623075e-05
0,Static,1,smith-waterman,1682,39679,1,8.23310110718012e-05
0,Static,1,smith-waterman,1683,39679,1,4.63599571958184e-05
0,Static,1,smith-waterman,1684,39679,1,5.24609349668026e-05
0,Static,1,smith-waterman,1685,39679,1,6.00700732320547e-05
0,Static,1,smith-waterman,1686,39679,1,5.03900228068233e-05
0,Static,1,smith-waterman,1687,39679,1,7.09210289642215e-05
0,Static,1,smith-waterman,1688,39679,1,4.72599640488625e-05
0,Static,1,smith-waterman,1689,39679,1,5.8331061154604e-05
0,Static,1,smith-waterman,1690,39679,1,6.17399346083403e-05
0,Static,1,smith-waterman,1691,39679,1,6.31510047242045e-05
0,Static,1,smith-waterman,1692,39679,1,7.66610028222203e-05
0,Static,1,smith-waterman,1693,39679,1,9.52500849962234e-05
0,Static,1,smith-waterman,1694,39679,1,4.95410058647394e-05
0,Static,1,smith-waterman,1695,39679,1,5.49200922250748e-05
0,Static,1,smith-waterman,1696,39679,1,5.02209877595305e-05
0,Static,1,smith-waterman,1697,39679,1,5.38399908691645e-05
0,Static,1,smith-waterman,1698,39679,1,0.000100500998087227
0,Static,1,smith-waterman,1699,39679,1,8.76210397109389e-05
0,Static,1,smith-waterman,1700,39679,1,7.36509682610631e-05
0,Static,1,smith-waterman,1701,39679,1,8.8999979197979e-05
0,Static,1,smith-waterman,1702,39679,1,8.1260921433568e-05
0,Static,1,smith-waterman,1703,39679,1,6.0340971685946e-05
0,Static,1,smith-waterman,1704,39679,1,6.12400472164154e-05
0,Static,1,smith-waterman,1705,39679,1,6.6320993937552e-05
0,Static,1,smith-waterman,1706,39679,1,4.82300529256463e-05
0,Static,1,smith-waterman,1707,39679,1,6.24210806563497e-05
0,Static,1,smith-waterman,1708,39679,1,5.00800088047981e-05
0,Static,1,smith-waterman,1709,39679,1,5.49500109627843e-05
0,Static,1,smith-waterman,1710,39679,1,4.89900121465325e-05
0,Static,1,smith-waterman,1711,39679,1,5.53010031580925e-05
0,Static,1,smith-waterman,1712,39679,1,8.60010040923953e-05
0,Static,1,smith-waterman,1713,39679,1,5.88699476793408e-05
0,Static,1,smith-waterman,1714,39679,1,6.8560941144824e-05
0,Static,1,smith-waterman,1715,39679,1,5.4410076700151e-05
0,Static,1,smith-waterman,1716,39679,1,0.000107741099782288
0,Static,1,smith-waterman,1717,39679,1,4.82510076835752e-05
0,Static,1,smith-waterman,1718,39679,1,5.79399056732655e-05
0,Static,1,smith-waterman,1719,39679,1,4.9350899644196e-05
0,Static,1,smith-waterman,1720,39679,1,5.74700534343719e-05
0,Static,1,smith-waterman,1721,39679,1,5.10109821334481e-05
0,Static,1,smith-waterman,1722,39679,1,5.36799198016524e-05
0,Static,1,smith-waterman,1723,39679,1,5.24710630998015e-05
0,Static,1,smith-waterman,1724,39679,1,4.95199346914887e-05
0,Static,1,smith-waterman,1725,39679,1,5.93309523537755e-05
0,Static,1,smith-waterman,1726,39679,1,4.61299205198884e-05
0,Static,1,smith-waterman,1727,39679,1,9.44510102272034e-05
0,Static,1,smith-waterman,1728,39679,1,4.8991059884429e-05
0,Static,1,smith-waterman,1729,39679,1,4.94499690830708e-05
0,Static,1,smith-waterman,1730,39679,1,5.16099389642477e-05
0,Static,1,smith-waterman,1731,39679,1,5.88499242439866e-05
0,Static,1,smith-waterman,1732,39679,1,4.81700990349054e-05
0,Static,1,smith-waterman,1733,39679,1,5.40510518476367e-05
0,Static,1,smith-waterman,1734,39679,1,7.71409831941128e-05
0,Static,1,smith-waterman,1735,39679,1,4.82199247926474e-05
0,Static,1,smith-waterman,1736,39679,1,4.95410058647394e-05
0,Static,1,smith-waterman,1737,39679,1,5.0450093112886e-05
0,Static,1,smith-waterman,1738,39679,1,6.63109822198749e-05
0,Static,1,smith-waterman,1739,39679,1,6.09999988228083e-05
0,Static,1,smith-waterman,1740,39679,1,8.59909923747182e-05
0,Static,1,smith-waterman,1741,39679,1,7.67710153013468e-05
0,Static,1,smith-waterman,1742,39679,1,4.85299387946725e-05
0,Static,1,smith-waterman,1743,39679,1,5.00610331073403e-05
0,Static,1,smith-waterman,1744,39679,1,4.99000307172537e-05
0,Static,1,smith-waterman,1745,39679,1,6.43510138615966e-05
0,Static,1,smith-waterman,1746,39679,1,6.07199035584927e-05
0,Static,1,smith-waterman,1747,39679,1,9.89810796454549e-05
0,Static,1,smith-waterman,1748,39679,1,8.74410616233945e-05
0,Static,1,smith-waterman,1749,39679,1,0.000118821044452488
0,Static,1,smith-waterman,1750,39679,1,4.95699932798743e-05
0,Static,1,smith-waterman,1751,39679,1,5.47210220247507e-05
0,Static,1,smith-waterman,1752,39679,1,5.80600462853909e-05
0,Static,1,smith-waterman,1753,39679,1,5.17209991812706e-05
0,Static,1,smith-waterman,1754,39679,1,5.58099709451199e-05
0,Static,1,smith-waterman,1755,39679,1,5.48509415239096e-05
0,Static,1,smith-waterman,1756,39679,1,5.61599154025316e-05
0,Static,1,smith-waterman,1757,39679,1,7.71509949117899e-05
0,Static,1,smith-waterman,1758,39679,1,8.88310605660081e-05
0,Static,1,smith-waterman,1759,39679,1,8.61410517245531e-05
0,Static,1,smith-waterman,1760,39679,1,8.81700543686748e-05
0,Static,1,smith-waterman,1761,39679,1,7.76899978518486e-05
0,Static,1,smith-waterman,1762,39679,1,5.5641052313149e-05
0,Static,1,smith-waterman,1763,39679,1,6.1279977671802e-05
0,Static,1,smith-waterman,1764,39679,1,4.86409990116954e-05
0,Static,1,smith-waterman,1765,39679,1,6.81199599057436e-05
0,Static,1,smith-waterman,1766,39679,1,4.75510023534298e-05
0,Static,1,smith-waterman,1767,39679,1,5.28199598193169e-05
0,Static,1,smith-waterman,1768,39679,1,5.52010023966432e-05
0,Static,1,smith-waterman,1769,39679,1,7.31199979782104e-05
0,Static,1,smith-waterman,1770,39679,1,8.64199828356504e-05
0,Static,1,smith-waterman,1771,39679,1,9.23009356483817e-05
0,Static,1,smith-waterman,1772,39679,1,9.10009257495403e-05
0,Static,1,smith-waterman,1773,39679,1,7.43509735912085e-05
0,Static,1,smith-waterman,1774,39679,1,4.96499706059694e-05
0,Static,1,smith-waterman,1775,39679,1,4.63100150227547e-05
0,Static,1,smith-waterman,1776,39679,1,8.9369947090745e-05
0,Static,1,smith-waterman,1777,39679,1,5.54309226572514e-05
0,Static,1,smith-waterman,1778,39679,1,5.68300019949675e-05
0,Static,1,smith-waterman,1779,39679,1,8.78210412338376e-05
0,Static,1,smith-waterman,1780,39679,1,8.16109823063016e-05
0,Static,1,smith-waterman,1781,39679,1,4.59100119769573e-05
0,Static,1,smith-waterman,1782,39679,1,5.63210342079401e-05
0,Static,1,smith-waterman,1783,39679,1,4.75399428978562e-05
0,Static,1,smith-waterman,1784,39679,1,8.04209848865867e-05
0,Static,1,smith-waterman,1785,39679,1,4.93699917569757e-05
0,Static,1,smith-waterman,1786,39679,1,4.97510191053152e-05
0,Static,1,smith-waterman,1787,39679,1,0.000272361910901964
0,Static,1,smith-waterman,1788,39679,1,8.99010337889194e-05
0,Static,1,smith-waterman,1789,39679,1,4.77309804409742e-05
0,Static,1,smith-waterman,1790,39679,1,6.01200154051185e-05
0,Static,1,smith-waterman,1791,39679,1,4.83500771224499e-05
0,Static,1,smith-waterman,1792,39679,1,6.08899863436818e-05
0,Static,1,smith-waterman,1793,39679,1,4.72799874842167e-05
0,Static,1,smith-waterman,1794,39679,1,5.61500201001763e-05
