rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1185,5183,2,2.22399830818176e-05
0,Static,1,smith-waterman,1186,5183,2,2.20600049942732e-05
0,Static,1,smith-waterman,1187,5183,2,2.43609538301826e-05
0,Static,1,smith-waterman,1188,5183,2,2.20700167119503e-05
0,Static,1,smith-waterman,1189,5183,2,2.26100673899055e-05
0,Static,1,smith-waterman,1190,5183,2,2.27100681513548e-05
0,Static,1,smith-waterman,1191,5183,2,2.19800276681781e-05
0,Static,1,smith-waterman,1192,5183,2,2.1861051209271e-05
0,Static,1,smith-waterman,1193,5183,2,2.21700174733996e-05
0,Static,1,smith-waterman,1194,5183,2,2.20900401473045e-05
0,Static,1,smith-waterman,1195,5183,2,2.23299721255898e-05
0,Static,1,smith-waterman,1196,5183,2,2.22900416702032e-05
0,Static,1,smith-waterman,1197,5183,2,2.19909707084298e-05
0,Static,1,smith-waterman,1198,5183,2,2.21900409087539e-05
0,Static,1,smith-waterman,1199,5183,2,2.20899237319827e-05
0,Static,1,smith-waterman,1200,5183,2,2.20099464058876e-05
0,Static,1,smith-waterman,1201,5183,2,2.19199573621154e-05
0,Static,1,smith-waterman,1202,5183,2,2.18410277739167e-05
0,Static,1,smith-waterman,1203,5183,2,2.25399853661656e-05
0,Static,1,smith-waterman,1204,5183,2,2.22100643441081e-05
0,Static,1,smith-waterman,1205,5183,2,2.19299690797925e-05
0,Static,1,smith-waterman,1206,5183,2,2.18009809032083e-05
0,Static,1,smith-waterman,1207,5183,2,2.23100651055574e-05
0,Static,1,smith-waterman,1208,5183,2,2.20600049942732e-05
0,Static,1,smith-waterman,1209,5183,2,2.23300885409117e-05
0,Static,1,smith-waterman,1210,5183,2,2.23899260163307e-05
0,Static,1,smith-waterman,1211,5183,2,2.23609386011958e-05
0,Static,1,smith-waterman,1212,5183,2,2.20100628212094e-05
0,Static,1,smith-waterman,1213,5183,2,2.21000518649817e-05
0,Static,1,smith-waterman,1214,5183,2,2.23499955609441e-05
0,Static,1,smith-waterman,1215,5183,2,2.20600049942732e-05
0,Static,1,smith-waterman,1216,5183,2,2.24510440602899e-05
0,Static,1,smith-waterman,1217,5183,2,2.21800291910768e-05
0,Static,1,smith-waterman,1218,5183,2,2.19099456444383e-05
0,Static,1,smith-waterman,1219,5183,2,2.16600019484758e-05
0,Static,1,smith-waterman,1220,5183,2,2.16299667954445e-05
0,Static,1,smith-waterman,1221,5183,2,2.16510379686952e-05
0,Static,1,smith-waterman,1222,5183,2,2.17300839722157e-05
0,Static,1,smith-waterman,1223,5183,2,2.18600034713745e-05
0,Static,1,smith-waterman,1224,5183,2,2.19999346882105e-05
0,Static,1,smith-waterman,1225,5183,2,2.17200722545385e-05
0,Static,1,smith-waterman,1226,5183,2,2.19310168176889e-05
0,Static,1,smith-waterman,1227,5183,2,2.23600072786212e-05
0,Static,1,smith-waterman,1228,5183,2,2.22099479287863e-05
0,Static,1,smith-waterman,1229,5183,2,2.26299744099379e-05
0,Static,1,smith-waterman,1230,5183,2,2.37410422414541e-05
0,Static,1,smith-waterman,1231,5183,2,2.27800337597728e-05
0,Static,1,smith-waterman,1232,5183,2,0.000887987087480724
0,Static,1,smith-waterman,1233,5183,2,2.3539992980659e-05
0,Static,1,smith-waterman,1234,5183,2,2.26499978452921e-05
0,Static,1,smith-waterman,1235,5183,2,2.23009847104549e-05
0,Static,1,smith-waterman,1236,5183,2,2.23899260163307e-05
0,Static,1,smith-waterman,1237,5183,2,2.22299713641405e-05
0,Static,1,smith-waterman,1238,5183,2,2.19499925151467e-05
0,Static,1,smith-waterman,1239,5183,2,2.27000564336777e-05
0,Static,1,smith-waterman,1240,5183,2,2.24809627979994e-05
0,Static,1,smith-waterman,1241,5183,2,2.22099479287863e-05
0,Static,1,smith-waterman,1242,5183,2,2.24100658670068e-05
0,Static,1,smith-waterman,1243,5183,2,2.28199642151594e-05
0,Static,1,smith-waterman,1244,5183,2,2.23499955609441e-05
0,Static,1,smith-waterman,1245,5183,2,2.27100681513548e-05
0,Static,1,smith-waterman,1246,5183,2,2.38700304180384e-05
0,Static,1,smith-waterman,1247,5183,2,2.3770029656589e-05
0,Static,1,smith-waterman,1248,5183,2,2.42700334638357e-05
0,Static,1,smith-waterman,1249,5183,2,2.25009862333536e-05
0,Static,1,smith-waterman,1250,5183,2,2.24900431931019e-05
0,Static,1,smith-waterman,1251,5183,2,2.21100635826588e-05
0,Static,1,smith-waterman,1252,5183,2,2.23700189962983e-05
0,Static,1,smith-waterman,1253,5183,2,2.21799127757549e-05
0,Static,1,smith-waterman,1254,5183,2,2.23310198634863e-05
0,Static,1,smith-waterman,1255,5183,2,2.22399830818176e-05
0,Static,1,smith-waterman,1256,5183,2,2.22999369725585e-05
0,Static,1,smith-waterman,1257,5183,2,2.20099464058876e-05
0,Static,1,smith-waterman,1258,5183,2,2.22399830818176e-05
0,Static,1,smith-waterman,1259,5183,2,2.24598916247487e-05
0,Static,1,smith-waterman,1260,5183,2,2.29299766942859e-05
0,Static,1,smith-waterman,1261,5183,2,2.29300931096077e-05
0,Static,1,smith-waterman,1262,5183,2,2.24499963223934e-05
0,Static,1,smith-waterman,1263,5183,2,2.20410292968154e-05
0,Static,1,smith-waterman,1264,5183,2,2.22399830818176e-05
0,Static,1,smith-waterman,1265,5183,2,2.19800276681781e-05
0,Static,1,smith-waterman,1266,5183,2,2.23800307139754e-05
0,Static,1,smith-waterman,1267,5183,2,2.28099524974823e-05
0,Static,1,smith-waterman,1268,5183,2,2.24310206249356e-05
0,Static,1,smith-waterman,1269,5183,2,2.27900454774499e-05
0,Static,1,smith-waterman,1270,5183,2,2.22600065171719e-05
0,Static,1,smith-waterman,1271,5183,2,2.58699292317033e-05
0,Static,1,smith-waterman,1272,5183,2,2.26809643208981e-05
0,Static,1,smith-waterman,1273,5183,2,3.10799805447459e-05
0,Static,1,smith-waterman,1274,5183,2,2.28200806304812e-05
0,Static,1,smith-waterman,1275,5183,2,2.24199611693621e-05
0,Static,1,smith-waterman,1276,5183,2,2.23609386011958e-05
0,Static,1,smith-waterman,1277,5183,2,2.2339983843267e-05
0,Static,1,smith-waterman,1278,5183,2,2.22999369725585e-05
0,Static,1,smith-waterman,1279,5183,2,2.22499947994947e-05
0,Static,1,smith-waterman,1280,5183,2,2.31500016525388e-05
0,Static,1,smith-waterman,1281,5183,2,2.24809627979994e-05
0,Static,1,smith-waterman,1282,5183,2,2.19800276681781e-05
0,Static,1,smith-waterman,1283,5183,2,2.24600080400705e-05
0,Static,1,smith-waterman,1284,5183,2,2.2270018234849e-05
0,Static,1,smith-waterman,1285,5183,2,2.26700212806463e-05
0,Static,1,smith-waterman,1286,5183,2,2.23310198634863e-05
0,Static,1,smith-waterman,1287,5183,2,2.27499986067414e-05
0,Static,1,smith-waterman,1288,5183,2,2.23899260163307e-05
0,Static,1,smith-waterman,1289,5183,2,2.24999384954572e-05
0,Static,1,smith-waterman,1290,5183,2,2.24299728870392e-05
0,Static,1,smith-waterman,1291,5183,2,2.24299728870392e-05
0,Static,1,smith-waterman,1292,5183,2,2.25800322368741e-05
0,Static,1,smith-waterman,1293,5183,2,2.22600065171719e-05
0,Static,1,smith-waterman,1294,5183,2,2.22600065171719e-05
0,Static,1,smith-waterman,1295,5183,2,2.19709472730756e-05
0,Static,1,smith-waterman,1296,5183,2,2.24800314754248e-05
0,Static,1,smith-waterman,1297,5183,2,2.21799127757549e-05
0,Static,1,smith-waterman,1298,5183,2,2.23000533878803e-05
0,Static,1,smith-waterman,1299,5183,2,2.23000533878803e-05
0,Static,1,smith-waterman,1300,5183,2,2.23709503188729e-05
0,Static,1,smith-waterman,1301,5183,2,2.22299713641405e-05
0,Static,1,smith-waterman,1302,5183,2,2.22999369725585e-05
0,Static,1,smith-waterman,1303,5183,2,2.28099524974823e-05
0,Static,1,smith-waterman,1304,5183,2,2.2200052626431e-05
0,Static,1,smith-waterman,1305,5183,2,2.27910932153463e-05
0,Static,1,smith-waterman,1306,5183,2,2.24200775846839e-05
0,Static,1,smith-waterman,1307,5183,2,2.20900401473045e-05
0,Static,1,smith-waterman,1308,5183,2,2.22800299525261e-05
0,Static,1,smith-waterman,1309,5183,2,2.21399823203683e-05
0,Static,1,smith-waterman,1310,5183,2,2.24499963223934e-05
0,Static,1,smith-waterman,1311,5183,2,2.19698995351791e-05
0,Static,1,smith-waterman,1312,5183,2,2.31800368055701e-05
0,Static,1,smith-waterman,1313,5183,2,2.27899290621281e-05
0,Static,1,smith-waterman,1314,5183,2,2.20610527321696e-05
0,Static,1,smith-waterman,1315,5183,2,2.23100651055574e-05
0,Static,1,smith-waterman,1316,5183,2,2.24299728870392e-05
0,Static,1,smith-waterman,1317,5183,2,2.2639986127615e-05
0,Static,1,smith-waterman,1318,5183,2,2.19800276681781e-05
0,Static,1,smith-waterman,1319,5183,2,2.2231019102037e-05
0,Static,1,smith-waterman,1320,5183,2,2.2130087018013e-05
0,Static,1,smith-waterman,1321,5183,2,2.26200791075826e-05
0,Static,1,smith-waterman,1322,5183,2,2.20499932765961e-05
0,Static,1,smith-waterman,1323,5183,2,2.20499932765961e-05
0,Static,1,smith-waterman,1324,5183,2,2.21310183405876e-05
0,Static,1,smith-waterman,1325,5183,2,2.17700144276023e-05
0,Static,1,smith-waterman,1326,5183,2,2.24999384954572e-05
0,Static,1,smith-waterman,1327,5183,2,2.19999346882105e-05
0,Static,1,smith-waterman,1328,5183,2,2.25300900638103e-05
0,Static,1,smith-waterman,1329,5183,2,2.19009816646576e-05
0,Static,1,smith-waterman,1330,5183,2,2.18200730159879e-05
0,Static,1,smith-waterman,1331,5183,2,2.24600080400705e-05
0,Static,1,smith-waterman,1332,5183,2,2.20600049942732e-05
0,Static,1,smith-waterman,1333,5183,2,2.2270018234849e-05
0,Static,1,smith-waterman,1334,5183,2,2.24210089072585e-05
0,Static,1,smith-waterman,1335,5183,2,2.23000533878803e-05
0,Static,1,smith-waterman,1336,5183,2,2.21600057557225e-05
0,Static,1,smith-waterman,1337,5183,2,2.22100643441081e-05
0,Static,1,smith-waterman,1338,5183,2,2.21099471673369e-05
0,Static,1,smith-waterman,1339,5183,2,2.25809635594487e-05
0,Static,1,smith-waterman,1340,5183,2,2.20700167119503e-05
0,Static,1,smith-waterman,1341,5183,2,2.17499909922481e-05
0,Static,1,smith-waterman,1342,5183,2,2.19600042328238e-05
0,Static,1,smith-waterman,1343,5183,2,2.17799097299576e-05
0,Static,1,smith-waterman,1344,5183,2,2.28410353884101e-05
0,Static,1,smith-waterman,1345,5183,2,2.22499947994947e-05
0,Static,1,smith-waterman,1346,5183,2,2.17800261452794e-05
0,Static,1,smith-waterman,1347,5183,2,2.20100628212094e-05
0,Static,1,smith-waterman,1348,5183,2,2.19800276681781e-05
0,Static,1,smith-waterman,1349,5183,2,2.18910863623023e-05
0,Static,1,smith-waterman,1350,5183,2,2.21099471673369e-05
0,Static,1,smith-waterman,1351,5183,2,2.26600095629692e-05
0,Static,1,smith-waterman,1352,5183,2,3.1389994546771e-05
0,Static,1,smith-waterman,1353,5183,2,2.19009816646576e-05
0,Static,1,smith-waterman,1354,5183,2,2.46800482273102e-05
0,Static,1,smith-waterman,1355,5183,2,2.2270018234849e-05
0,Static,1,smith-waterman,1356,5183,2,2.24399846047163e-05
0,Static,1,smith-waterman,1357,5183,2,2.21700174733996e-05
0,Static,1,smith-waterman,1358,5183,2,2.26609408855438e-05
0,Static,1,smith-waterman,1359,5183,2,2.16399785131216e-05
0,Static,1,smith-waterman,1360,5183,2,2.19299690797925e-05
0,Static,1,smith-waterman,1361,5183,2,2.20800284296274e-05
0,Static,1,smith-waterman,1362,5183,2,2.2200052626431e-05
0,Static,1,smith-waterman,1363,5183,2,2.23000533878803e-05
0,Static,1,smith-waterman,1364,5183,2,2.23100651055574e-05
0,Static,1,smith-waterman,1365,5183,2,2.20999354496598e-05
0,Static,1,smith-waterman,1366,5183,2,2.18000495806336e-05
0,Static,1,smith-waterman,1367,5183,2,2.22009839490056e-05
0,Static,1,smith-waterman,1368,5183,2,2.20999354496598e-05
0,Static,1,smith-waterman,1369,5183,2,2.24600080400705e-05
0,Static,1,smith-waterman,1370,5183,2,2.22399830818176e-05
0,Static,1,smith-waterman,1371,5183,2,2.19100620597601e-05
0,Static,1,smith-waterman,1372,5183,2,2.19709472730756e-05
0,Static,1,smith-waterman,1373,5183,2,2.1589919924736e-05
0,Static,1,smith-waterman,1374,5183,2,2.20299698412418e-05
0,Static,1,smith-waterman,1375,5183,2,2.23199604079127e-05
0,Static,1,smith-waterman,1376,5183,2,2.22600065171719e-05
0,Static,1,smith-waterman,1377,5183,2,2.21310183405876e-05
0,Static,1,smith-waterman,1378,5183,2,2.20899237319827e-05
0,Static,1,smith-waterman,1379,5183,2,2.20900401473045e-05
0,Static,1,smith-waterman,1380,5183,2,2.19199573621154e-05
0,Static,1,smith-waterman,1381,5183,2,2.20499932765961e-05
0,Static,1,smith-waterman,1382,5183,2,2.20210058614612e-05
0,Static,1,smith-waterman,1383,5183,2,2.24199611693621e-05
0,Static,1,smith-waterman,1384,5183,2,2.2039981558919e-05
0,Static,1,smith-waterman,1385,5183,2,2.20899237319827e-05
0,Static,1,smith-waterman,1386,5183,2,2.20499932765961e-05
0,Static,1,smith-waterman,1387,5183,2,2.17800261452794e-05
0,Static,1,smith-waterman,1388,5183,2,2.23199604079127e-05
0,Static,1,smith-waterman,1389,5183,2,2.17399792745709e-05
0,Static,1,smith-waterman,1390,5183,2,2.20600049942732e-05
0,Static,1,smith-waterman,1391,5183,2,2.27710697799921e-05
0,Static,1,smith-waterman,1392,5183,2,2.2800057195127e-05
0,Static,1,smith-waterman,1393,5183,2,2.28900462388992e-05
0,Static,1,smith-waterman,1394,5183,2,2.21299706026912e-05
0,Static,1,smith-waterman,1395,5183,2,2.24999384954572e-05
0,Static,1,smith-waterman,1396,5183,2,2.15009786188602e-05
0,Static,1,smith-waterman,1397,5183,2,2.18200730159879e-05
0,Static,1,smith-waterman,1398,5183,2,2.2409949451685e-05
0,Static,1,smith-waterman,1399,5183,2,2.24299728870392e-05
0,Static,1,smith-waterman,1400,5183,2,2.18501081690192e-05
0,Static,1,smith-waterman,1401,5183,2,2.24009854719043e-05
0,Static,1,smith-waterman,1402,5183,2,2.18900386244059e-05
0,Static,1,smith-waterman,1403,5183,2,2.21299706026912e-05
0,Static,1,smith-waterman,1404,5183,2,2.20299698412418e-05
0,Static,1,smith-waterman,1405,5183,2,2.18700151890516e-05
0,Static,1,smith-waterman,1406,5183,2,2.24900431931019e-05
0,Static,1,smith-waterman,1407,5183,2,2.17999331653118e-05
0,Static,1,smith-waterman,1408,5183,2,2.25900439545512e-05
0,Static,1,smith-waterman,1409,5183,2,2.19800276681781e-05
0,Static,1,smith-waterman,1410,5183,2,2.25910916924477e-05
0,Static,1,smith-waterman,1411,5183,2,2.23501119762659e-05
0,Static,1,smith-waterman,1412,5183,2,2.19299690797925e-05
0,Static,1,smith-waterman,1413,5183,2,2.19499925151467e-05
0,Static,1,smith-waterman,1414,5183,2,2.21900409087539e-05
0,Static,1,smith-waterman,1415,5183,2,2.27909768000245e-05
0,Static,1,smith-waterman,1416,5183,2,2.2430089302361e-05
0,Static,1,smith-waterman,1417,5183,2,2.21199588850141e-05
0,Static,1,smith-waterman,1418,5183,2,2.23499955609441e-05
0,Static,1,smith-waterman,1419,5183,2,2.23100651055574e-05
0,Static,1,smith-waterman,1420,5183,2,2.22299713641405e-05
0,Static,1,smith-waterman,1421,5183,2,2.18399800360203e-05
0,Static,1,smith-waterman,1422,5183,2,2.24600080400705e-05
0,Static,1,smith-waterman,1423,5183,2,2.20099464058876e-05
0,Static,1,smith-waterman,1424,5183,2,2.23210081458092e-05
0,Static,1,smith-waterman,1425,5183,2,2.21699010580778e-05
0,Static,1,smith-waterman,1426,5183,2,2.18600034713745e-05
0,Static,1,smith-waterman,1427,5183,2,2.20800284296274e-05
0,Static,1,smith-waterman,1428,5183,2,2.18900386244059e-05
0,Static,1,smith-waterman,1429,5183,2,2.22509261220694e-05
0,Static,1,smith-waterman,1430,5183,2,2.24299728870392e-05
0,Static,1,smith-waterman,1431,5183,2,2.28600110858679e-05
0,Static,1,smith-waterman,1432,5183,2,2.24499963223934e-05
0,Static,1,smith-waterman,1433,5183,2,2.23000533878803e-05
0,Static,1,smith-waterman,1434,5183,2,2.21009831875563e-05
0,Static,1,smith-waterman,1435,5183,2,2.21299706026912e-05
0,Static,1,smith-waterman,1436,5183,2,2.21501104533672e-05
0,Static,1,smith-waterman,1437,5183,2,2.18200730159879e-05
0,Static,1,smith-waterman,1438,5183,2,2.45800474658608e-05
0,Static,1,smith-waterman,1439,5183,2,2.23199604079127e-05
0,Static,1,smith-waterman,1440,5183,2,2.23600072786212e-05
0,Static,1,smith-waterman,1441,5183,2,2.20100628212094e-05
0,Static,1,smith-waterman,1442,5183,2,2.17399792745709e-05
0,Static,1,smith-waterman,1443,5183,2,2.21210066229105e-05
0,Static,1,smith-waterman,1444,5183,2,2.18499917536974e-05
0,Static,1,smith-waterman,1445,5183,2,2.19399807974696e-05
0,Static,1,smith-waterman,1446,5183,2,2.19399807974696e-05
0,Static,1,smith-waterman,1447,5183,2,2.22600065171719e-05
0,Static,1,smith-waterman,1448,5183,2,2.19109933823347e-05
0,Static,1,smith-waterman,1449,5183,2,2.18700151890516e-05
0,Static,1,smith-waterman,1450,5183,2,2.20499932765961e-05
0,Static,1,smith-waterman,1451,5183,2,2.20900401473045e-05
0,Static,1,smith-waterman,1452,5183,2,2.23199604079127e-05
0,Static,1,smith-waterman,1453,5183,2,2.20410292968154e-05
0,Static,1,smith-waterman,1454,5183,2,2.25100666284561e-05
0,Static,1,smith-waterman,1455,5183,2,2.22600065171719e-05
0,Static,1,smith-waterman,1456,5183,2,2.19800276681781e-05
0,Static,1,smith-waterman,1457,5183,2,2.18099448829889e-05
0,Static,1,smith-waterman,1458,5183,2,2.18510394915938e-05
0,Static,1,smith-waterman,1459,5183,2,2.24800314754248e-05
0,Static,1,smith-waterman,1460,5183,2,2.18499917536974e-05
0,Static,1,smith-waterman,1461,5183,2,2.25800322368741e-05
0,Static,1,smith-waterman,1462,5183,2,2.22999369725585e-05
0,Static,1,smith-waterman,1463,5183,2,2.22710659727454e-05
0,Static,1,smith-waterman,1464,5183,2,2.1959887817502e-05
0,Static,1,smith-waterman,1465,5183,2,2.19099456444383e-05
0,Static,1,smith-waterman,1466,5183,2,2.19499925151467e-05
0,Static,1,smith-waterman,1467,5183,2,2.19899229705334e-05
0,Static,1,smith-waterman,1468,5183,2,2.23509268835187e-05
0,Static,1,smith-waterman,1469,5183,2,2.18800269067287e-05
0,Static,1,smith-waterman,1470,5183,2,2.29500001296401e-05
0,Static,1,smith-waterman,1471,5183,2,2.23800307139754e-05
0,Static,1,smith-waterman,1472,5183,2,2.26299744099379e-05
0,Static,1,smith-waterman,1473,5183,2,2.17909691855311e-05
0,Static,1,smith-waterman,1474,5183,2,2.18700151890516e-05
0,Static,1,smith-waterman,1475,5183,2,2.26100673899055e-05
0,Static,1,smith-waterman,1476,5183,2,2.18299683183432e-05
0,Static,1,smith-waterman,1477,5183,2,2.22199596464634e-05
0,Static,1,smith-waterman,1478,5183,2,2.19310168176889e-05
0,Static,1,smith-waterman,1479,5183,2,2.26099509745836e-05
0,Static,1,smith-waterman,1480,5183,2,2.19300854951143e-05
0,Static,1,smith-waterman,1481,5183,2,2.19099456444383e-05
0,Static,1,smith-waterman,1482,5183,2,2.18310160562396e-05
0,Static,1,smith-waterman,1483,5183,2,2.20800284296274e-05
0,Static,1,smith-waterman,1484,5183,2,2.21399823203683e-05
0,Static,1,smith-waterman,1485,5183,2,2.2130087018013e-05
0,Static,1,smith-waterman,1486,5183,2,2.2409949451685e-05
0,Static,1,smith-waterman,1487,5183,2,2.16210028156638e-05
0,Static,1,smith-waterman,1488,5183,2,2.21000518649817e-05
0,Static,1,smith-waterman,1489,5183,2,2.20899237319827e-05
0,Static,1,smith-waterman,1490,5183,2,2.19800276681781e-05
0,Static,1,smith-waterman,1491,5183,2,2.20099464058876e-05
0,Static,1,smith-waterman,1492,5183,2,2.23710667341948e-05
0,Static,1,smith-waterman,1493,5183,2,2.2200052626431e-05
0,Static,1,smith-waterman,1494,5183,2,2.22200760617852e-05
0,Static,1,smith-waterman,1495,5183,2,2.26600095629692e-05
0,Static,1,smith-waterman,1496,5183,2,2.21999362111092e-05
0,Static,1,smith-waterman,1497,5183,2,2.23009847104549e-05
0,Static,1,smith-waterman,1498,5183,2,2.22200760617852e-05
0,Static,1,smith-waterman,1499,5183,2,2.22400994971395e-05
0,Static,1,smith-waterman,1500,5183,2,2.1970015950501e-05
0,Static,1,smith-waterman,1501,5183,2,2.19600042328238e-05
0,Static,1,smith-waterman,1502,5183,2,2.24600080400705e-05
0,Static,1,smith-waterman,1503,5183,2,2.20800284296274e-05
0,Static,1,smith-waterman,1504,5183,2,2.23099486902356e-05
0,Static,1,smith-waterman,1505,5183,2,2.22900416702032e-05
0,Static,1,smith-waterman,1506,5183,2,2.21210066229105e-05
0,Static,1,smith-waterman,1507,5183,2,2.18900386244059e-05
0,Static,1,smith-waterman,1508,5183,2,2.19899229705334e-05
0,Static,1,smith-waterman,1509,5183,2,2.18800269067287e-05
0,Static,1,smith-waterman,1510,5183,2,2.18100612983108e-05
0,Static,1,smith-waterman,1511,5183,2,2.29909783229232e-05
0,Static,1,smith-waterman,1512,5183,2,2.21900409087539e-05
0,Static,1,smith-waterman,1513,5183,2,2.23000533878803e-05
0,Static,1,smith-waterman,1514,5183,2,2.23299721255898e-05
0,Static,1,smith-waterman,1515,5183,2,2.24800314754248e-05
0,Static,1,smith-waterman,1516,5183,2,2.23709503188729e-05
0,Static,1,smith-waterman,1517,5183,2,2.2039981558919e-05
0,Static,1,smith-waterman,1518,5183,2,2.20499932765961e-05
0,Static,1,smith-waterman,1519,5183,2,2.16900371015072e-05
0,Static,1,smith-waterman,1520,5183,2,2.23000533878803e-05
0,Static,1,smith-waterman,1521,5183,2,2.19809589907527e-05
0,Static,1,smith-waterman,1522,5183,2,2.4439999833703e-05
0,Static,1,smith-waterman,1523,5183,2,2.26899283006787e-05
0,Static,1,smith-waterman,1524,5183,2,2.18900386244059e-05
0,Static,1,smith-waterman,1525,5183,2,2.19909707084298e-05
0,Static,1,smith-waterman,1526,5183,2,2.22299713641405e-05
0,Static,1,smith-waterman,1527,5183,2,2.28100689128041e-05
0,Static,1,smith-waterman,1528,5183,2,2.22999369725585e-05
0,Static,1,smith-waterman,1529,5183,2,2.23299721255898e-05
0,Static,1,smith-waterman,1530,5183,2,2.20609363168478e-05
0,Static,1,smith-waterman,1531,5183,2,2.19800276681781e-05
0,Static,1,smith-waterman,1532,5183,2,2.21100635826588e-05
0,Static,1,smith-waterman,1533,5183,2,2.19900393858552e-05
0,Static,1,smith-waterman,1534,5183,2,2.21700174733996e-05
0,Static,1,smith-waterman,1535,5183,2,2.17909691855311e-05
0,Static,1,smith-waterman,1536,5183,2,2.2800057195127e-05
0,Static,1,smith-waterman,1537,5183,2,2.2500054910779e-05
0,Static,1,smith-waterman,1538,5183,2,2.17799097299576e-05
0,Static,1,smith-waterman,1539,5183,2,2.22800299525261e-05
0,Static,1,smith-waterman,1540,5183,2,2.18410277739167e-05
0,Static,1,smith-waterman,1541,5183,2,2.21299706026912e-05
0,Static,1,smith-waterman,1542,5183,2,2.22499947994947e-05
0,Static,1,smith-waterman,1543,5183,2,2.21299706026912e-05
0,Static,1,smith-waterman,1544,5183,2,2.21909722313285e-05
0,Static,1,smith-waterman,1545,5183,2,2.22800299525261e-05
0,Static,1,smith-waterman,1546,5183,2,2.24100658670068e-05
0,Static,1,smith-waterman,1547,5183,2,2.19199573621154e-05
0,Static,1,smith-waterman,1548,5183,2,2.23800307139754e-05
0,Static,1,smith-waterman,1549,5183,2,2.36310297623277e-05
0,Static,1,smith-waterman,1550,5183,2,2.26000556722283e-05
0,Static,1,smith-waterman,1551,5183,2,2.22499947994947e-05
0,Static,1,smith-waterman,1552,5183,2,2.20900401473045e-05
0,Static,1,smith-waterman,1553,5183,2,2.22109956666827e-05
0,Static,1,smith-waterman,1554,5183,2,2.28199642151594e-05
0,Static,1,smith-waterman,1555,5183,2,2.20900401473045e-05
0,Static,1,smith-waterman,1556,5183,2,2.20700167119503e-05
0,Static,1,smith-waterman,1557,5183,2,2.22100643441081e-05
0,Static,1,smith-waterman,1558,5183,2,2.17610504478216e-05
0,Static,1,smith-waterman,1559,5183,2,2.19900393858552e-05
0,Static,1,smith-waterman,1560,5183,2,2.22099479287863e-05
0,Static,1,smith-waterman,1561,5183,2,2.2200052626431e-05
0,Static,1,smith-waterman,1562,5183,2,2.19800276681781e-05
0,Static,1,smith-waterman,1563,5183,2,2.19710636883974e-05
0,Static,1,smith-waterman,1564,5183,2,2.20000511035323e-05
0,Static,1,smith-waterman,1565,5183,2,2.21999362111092e-05
0,Static,1,smith-waterman,1566,5183,2,2.24199611693621e-05
0,Static,1,smith-waterman,1567,5183,2,2.18499917536974e-05
0,Static,1,smith-waterman,1568,5183,2,2.20709480345249e-05
0,Static,1,smith-waterman,1569,5183,2,2.21900409087539e-05
0,Static,1,smith-waterman,1570,5183,2,2.20299698412418e-05
0,Static,1,smith-waterman,1571,5183,2,2.20199581235647e-05
0,Static,1,smith-waterman,1572,5183,2,2.21800291910768e-05
0,Static,1,smith-waterman,1573,5183,2,2.21099471673369e-05
0,Static,1,smith-waterman,1574,5183,2,2.24499963223934e-05
0,Static,1,smith-waterman,1575,5183,2,2.22100643441081e-05
0,Static,1,smith-waterman,1576,5183,2,2.21499940380454e-05
0,Static,1,smith-waterman,1577,5183,2,2.238096203655e-05
0,Static,1,smith-waterman,1578,5183,2,2.2200052626431e-05
0,Static,1,smith-waterman,1579,5183,2,2.20700167119503e-05
0,Static,1,smith-waterman,1580,5183,2,2.2709951736033e-05
0,Static,1,smith-waterman,1581,5183,2,2.16899206861854e-05
0,Static,1,smith-waterman,1582,5183,2,2.19309004023671e-05
0,Static,1,smith-waterman,1583,5183,2,2.2409949451685e-05
0,Static,1,smith-waterman,1584,5183,2,2.19399807974696e-05
0,Static,1,smith-waterman,1585,5183,2,2.22501112148166e-05
0,Static,1,smith-waterman,1586,5183,2,2.25899275392294e-05
0,Static,1,smith-waterman,1587,5183,2,2.26610573008657e-05
0,Static,1,smith-waterman,1588,5183,2,2.2130087018013e-05
0,Static,1,smith-waterman,1589,5183,2,2.26099509745836e-05
0,Static,1,smith-waterman,1590,5183,2,2.2939988411963e-05
0,Static,1,smith-waterman,1591,5183,2,2.21501104533672e-05
0,Static,1,smith-waterman,1592,5183,2,2.22109956666827e-05
0,Static,1,smith-waterman,1593,5183,2,2.20799120143056e-05
0,Static,1,smith-waterman,1594,5183,2,2.20300862565637e-05
0,Static,1,smith-waterman,1595,5183,2,2.22100643441081e-05
0,Static,1,smith-waterman,1596,5183,2,2.22299713641405e-05
0,Static,1,smith-waterman,1597,5183,2,2.22499947994947e-05
0,Static,1,smith-waterman,1598,5183,2,2.23899260163307e-05
0,Static,1,smith-waterman,1599,5183,2,2.18299683183432e-05
0,Static,1,smith-waterman,1600,5183,2,2.2339983843267e-05
0,Static,1,smith-waterman,1601,5183,2,2.22109956666827e-05
0,Static,1,smith-waterman,1602,5183,2,2.18499917536974e-05
0,Static,1,smith-waterman,1603,5183,2,2.22399830818176e-05
0,Static,1,smith-waterman,1604,5183,2,2.19100620597601e-05
0,Static,1,smith-waterman,1605,5183,2,2.50600278377533e-05
0,Static,1,smith-waterman,1606,5183,2,2.28709541261196e-05
0,Static,1,smith-waterman,1607,5183,2,2.26499978452921e-05
