rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2588,16639,2,2.05599935725331e-05
0,Static,2,smith-waterman,2589,16639,2,2.10399739444256e-05
0,Static,2,smith-waterman,2590,16639,2,2.08410201594234e-05
0,Static,2,smith-waterman,2591,16639,2,2.09599966183305e-05
0,Static,2,smith-waterman,2592,16639,2,2.098991535604e-05
0,Static,2,smith-waterman,2593,16639,2,2.08399724215269e-05
0,Static,2,smith-waterman,2594,16639,2,2.08800192922354e-05
0,Static,2,smith-waterman,2595,16639,2,2.07509147003293e-05
0,Static,2,smith-waterman,2596,16639,2,2.10100552067161e-05
0,Static,2,smith-waterman,2597,16639,2,2.09299614652991e-05
0,Static,2,smith-waterman,2598,16639,2,2.06200638785958e-05
0,Static,2,smith-waterman,2599,16639,2,2.09399731829762e-05
0,Static,2,smith-waterman,2600,16639,2,2.33310274779797e-05
0,Static,2,smith-waterman,2601,16639,2,2.17100605368614e-05
0,Static,2,smith-waterman,2602,16639,2,2.10000434890389e-05
0,Static,2,smith-waterman,2603,16639,2,2.13700113818049e-05
0,Static,2,smith-waterman,2604,16639,2,2.0549981854856e-05
0,Static,2,smith-waterman,2605,16639,2,2.09410209208727e-05
0,Static,2,smith-waterman,2606,16639,2,2.08599958568811e-05
0,Static,2,smith-waterman,2607,16639,2,2.04200623556972e-05
0,Static,2,smith-waterman,2608,16639,2,2.05000396817923e-05
0,Static,2,smith-waterman,2609,16639,2,2.05900287255645e-05
0,Static,2,smith-waterman,2610,16639,2,2.03800154849887e-05
0,Static,2,smith-waterman,2611,16639,2,2.09209974855185e-05
0,Static,2,smith-waterman,2612,16639,2,2.07700068131089e-05
0,Static,2,smith-waterman,2613,16639,2,2.04599928110838e-05
0,Static,2,smith-waterman,2614,16639,2,2.07900302484632e-05
0,Static,2,smith-waterman,2615,16639,2,2.05700052902102e-05
0,Static,2,smith-waterman,2616,16639,2,2.04710522666574e-05
0,Static,2,smith-waterman,2617,16639,2,2.05299584195018e-05
0,Static,2,smith-waterman,2618,16639,2,2.11299629881978e-05
0,Static,2,smith-waterman,2619,16639,2,2.05700052902102e-05
0,Static,2,smith-waterman,2620,16639,2,2.1080020815134e-05
0,Static,2,smith-waterman,2621,16639,2,2.16609332710505e-05
0,Static,2,smith-waterman,2622,16639,2,2.0919949747622e-05
0,Static,2,smith-waterman,2623,16639,2,2.05999240279198e-05
0,Static,2,smith-waterman,2624,16639,2,2.13700113818049e-05
0,Static,2,smith-waterman,2625,16639,2,2.1149986423552e-05
0,Static,2,smith-waterman,2626,16639,2,2.10009748116136e-05
0,Static,2,smith-waterman,2627,16639,2,2.11800215765834e-05
0,Static,2,smith-waterman,2628,16639,2,2.11099395528436e-05
0,Static,2,smith-waterman,2629,16639,2,2.06400873139501e-05
0,Static,2,smith-waterman,2630,16639,2,2.07200646400452e-05
0,Static,2,smith-waterman,2631,16639,2,2.09610443562269e-05
0,Static,2,smith-waterman,2632,16639,2,2.13299645110965e-05
0,Static,2,smith-waterman,2633,16639,2,2.08700075745583e-05
0,Static,2,smith-waterman,2634,16639,2,2.09499849006534e-05
0,Static,2,smith-waterman,2635,16639,2,2.12000450119376e-05
0,Static,2,smith-waterman,2636,16639,2,2.05910764634609e-05
0,Static,2,smith-waterman,2637,16639,2,2.11599981412292e-05
0,Static,2,smith-waterman,2638,16639,2,2.09599966183305e-05
0,Static,2,smith-waterman,2639,16639,2,2.05399701371789e-05
0,Static,2,smith-waterman,2640,16639,2,2.0919949747622e-05
0,Static,2,smith-waterman,2641,16639,2,2.09599966183305e-05
0,Static,2,smith-waterman,2642,16639,2,2.05999240279198e-05
0,Static,2,smith-waterman,2643,16639,2,2.07700068131089e-05
0,Static,2,smith-waterman,2644,16639,2,2.13099410757422e-05
0,Static,2,smith-waterman,2645,16639,2,2.06399708986282e-05
0,Static,2,smith-waterman,2646,16639,2,2.07900302484632e-05
0,Static,2,smith-waterman,2647,16639,2,2.09209974855185e-05
0,Static,2,smith-waterman,2648,16639,2,2.07499833777547e-05
0,Static,2,smith-waterman,2649,16639,2,2.09599966183305e-05
0,Static,2,smith-waterman,2650,16639,2,2.0919949747622e-05
0,Static,2,smith-waterman,2651,16639,2,2.08799028769135e-05
0,Static,2,smith-waterman,2652,16639,2,2.09109857678413e-05
0,Static,2,smith-waterman,2653,16639,2,2.06300755962729e-05
0,Static,2,smith-waterman,2654,16639,2,2.08999263122678e-05
0,Static,2,smith-waterman,2655,16639,2,2.06000404432416e-05
0,Static,2,smith-waterman,2656,16639,2,2.11299629881978e-05
0,Static,2,smith-waterman,2657,16639,2,2.10209982469678e-05
0,Static,2,smith-waterman,2658,16639,2,2.11199512705207e-05
0,Static,2,smith-waterman,2659,16639,2,2.11999285966158e-05
0,Static,2,smith-waterman,2660,16639,2,2.14400934055448e-05
0,Static,2,smith-waterman,2661,16639,2,2.10000434890389e-05
0,Static,2,smith-waterman,2662,16639,2,2.08509154617786e-05
0,Static,2,smith-waterman,2663,16639,2,2.10100552067161e-05
0,Static,2,smith-waterman,2664,16639,2,2.10700090974569e-05
0,Static,2,smith-waterman,2665,16639,2,2.07700068131089e-05
0,Static,2,smith-waterman,2666,16639,2,2.09800200536847e-05
0,Static,2,smith-waterman,2667,16639,2,2.10810685530305e-05
0,Static,2,smith-waterman,2668,16639,2,2.05100513994694e-05
0,Static,2,smith-waterman,2669,16639,2,2.10300786420703e-05
0,Static,2,smith-waterman,2670,16639,2,2.10400903597474e-05
0,Static,2,smith-waterman,2671,16639,2,2.04599928110838e-05
0,Static,2,smith-waterman,2672,16639,2,2.08299607038498e-05
0,Static,2,smith-waterman,2673,16639,2,2.09310092031956e-05
0,Static,2,smith-waterman,2674,16639,2,2.06100521609187e-05
0,Static,2,smith-waterman,2675,16639,2,2.07299599424005e-05
0,Static,2,smith-waterman,2676,16639,2,2.07300763577223e-05
0,Static,2,smith-waterman,2677,16639,2,2.07900302484632e-05
0,Static,2,smith-waterman,2678,16639,2,2.09610443562269e-05
0,Static,2,smith-waterman,2679,16639,2,2.09599966183305e-05
0,Static,2,smith-waterman,2680,16639,2,2.11199512705207e-05
0,Static,2,smith-waterman,2681,16639,2,2.07499833777547e-05
0,Static,2,smith-waterman,2682,16639,2,2.12700106203556e-05
0,Static,2,smith-waterman,2683,16639,2,2.27109994739294e-05
0,Static,2,smith-waterman,2684,16639,2,2.12299637496471e-05
0,Static,2,smith-waterman,2685,16639,2,2.10700090974569e-05
0,Static,2,smith-waterman,2686,16639,2,2.12599989026785e-05
0,Static,2,smith-waterman,2687,16639,2,2.15100590139627e-05
0,Static,2,smith-waterman,2688,16639,2,2.15009786188602e-05
0,Static,2,smith-waterman,2689,16639,2,2.08100536838174e-05
0,Static,2,smith-waterman,2690,16639,2,2.09599966183305e-05
0,Static,2,smith-waterman,2691,16639,2,2.10700090974569e-05
0,Static,2,smith-waterman,2692,16639,2,2.1149986423552e-05
0,Static,2,smith-waterman,2693,16639,2,2.08510318771005e-05
0,Static,2,smith-waterman,2694,16639,2,2.0689913071692e-05
0,Static,2,smith-waterman,2695,16639,2,2.08599958568811e-05
0,Static,2,smith-waterman,2696,16639,2,2.13899184018373e-05
0,Static,2,smith-waterman,2697,16639,2,2.08000419661403e-05
0,Static,2,smith-waterman,2698,16639,2,2.10599973797798e-05
0,Static,2,smith-waterman,2699,16639,2,2.08209967240691e-05
0,Static,2,smith-waterman,2700,16639,2,2.02199444174767e-05
0,Static,2,smith-waterman,2701,16639,2,2.07700068131089e-05
0,Static,2,smith-waterman,2702,16639,2,2.07499833777547e-05
0,Static,2,smith-waterman,2703,16639,2,2.04601092264056e-05
0,Static,2,smith-waterman,2704,16639,2,2.0601088181138e-05
0,Static,2,smith-waterman,2705,16639,2,2.07499833777547e-05
0,Static,2,smith-waterman,2706,16639,2,2.08099372684956e-05
0,Static,2,smith-waterman,2707,16639,2,2.06100521609187e-05
0,Static,2,smith-waterman,2708,16639,2,2.10000434890389e-05
0,Static,2,smith-waterman,2709,16639,2,2.07400880753994e-05
0,Static,2,smith-waterman,2710,16639,2,2.0710052922368e-05
0,Static,2,smith-waterman,2711,16639,2,2.10400903597474e-05
0,Static,2,smith-waterman,2712,16639,2,2.08099372684956e-05
0,Static,2,smith-waterman,2713,16639,2,2.09800200536847e-05
0,Static,2,smith-waterman,2714,16639,2,2.10299622267485e-05
0,Static,2,smith-waterman,2715,16639,2,2.09209974855185e-05
0,Static,2,smith-waterman,2716,16639,2,2.11400911211967e-05
0,Static,2,smith-waterman,2717,16639,2,2.08300771191716e-05
0,Static,2,smith-waterman,2718,16639,2,2.09000427275896e-05
0,Static,2,smith-waterman,2719,16639,2,2.0849984139204e-05
0,Static,2,smith-waterman,2720,16639,2,2.1041021682322e-05
0,Static,2,smith-waterman,2721,16639,2,2.11900332942605e-05
0,Static,2,smith-waterman,2722,16639,2,2.0780018530786e-05
0,Static,2,smith-waterman,2723,16639,2,2.09599966183305e-05
0,Static,2,smith-waterman,2724,16639,2,2.14000465348363e-05
0,Static,2,smith-waterman,2725,16639,2,2.10610451176763e-05
0,Static,2,smith-waterman,2726,16639,2,2.07999255508184e-05
0,Static,2,smith-waterman,2727,16639,2,2.08900310099125e-05
0,Static,2,smith-waterman,2728,16639,2,2.08299607038498e-05
0,Static,2,smith-waterman,2729,16639,2,2.33600148931146e-05
0,Static,2,smith-waterman,2730,16639,2,2.17299675568938e-05
0,Static,2,smith-waterman,2731,16639,2,2.11009755730629e-05
0,Static,2,smith-waterman,2732,16639,2,2.04900279641151e-05
0,Static,2,smith-waterman,2733,16639,2,2.10399739444256e-05
0,Static,2,smith-waterman,2734,16639,2,2.11199512705207e-05
0,Static,2,smith-waterman,2735,16639,2,2.08300771191716e-05
0,Static,2,smith-waterman,2736,16639,2,2.08609271794558e-05
0,Static,2,smith-waterman,2737,16639,2,2.0710052922368e-05
0,Static,2,smith-waterman,2738,16639,2,2.05500982701778e-05
0,Static,2,smith-waterman,2739,16639,2,2.05599935725331e-05
0,Static,2,smith-waterman,2740,16639,2,2.04299576580524e-05
0,Static,2,smith-waterman,2741,16639,2,2.07009725272655e-05
0,Static,2,smith-waterman,2742,16639,2,2.0849984139204e-05
0,Static,2,smith-waterman,2743,16639,2,2.08999263122678e-05
0,Static,2,smith-waterman,2744,16639,2,2.06698896363378e-05
0,Static,2,smith-waterman,2745,16639,2,2.07700068131089e-05
0,Static,2,smith-waterman,2746,16639,2,2.10909638553858e-05
0,Static,2,smith-waterman,2747,16639,2,2.10399739444256e-05
0,Static,2,smith-waterman,2748,16639,2,2.10200669243932e-05
0,Static,2,smith-waterman,2749,16639,2,2.11100559681654e-05
0,Static,2,smith-waterman,2750,16639,2,2.08099372684956e-05
0,Static,2,smith-waterman,2751,16639,2,2.0741019397974e-05
0,Static,2,smith-waterman,2752,16639,2,2.16799089685082e-05
0,Static,2,smith-waterman,2753,16639,2,2.12399754673243e-05
0,Static,2,smith-waterman,2754,16639,2,2.09100544452667e-05
0,Static,2,smith-waterman,2755,16639,2,2.09999270737171e-05
0,Static,2,smith-waterman,2756,16639,2,2.09499849006534e-05
0,Static,2,smith-waterman,2757,16639,2,2.11900332942605e-05
0,Static,2,smith-waterman,2758,16639,2,2.06200638785958e-05
0,Static,2,smith-waterman,2759,16639,2,2.07700068131089e-05
0,Static,2,smith-waterman,2760,16639,2,2.12800223380327e-05
0,Static,2,smith-waterman,2761,16639,2,2.0671053789556e-05
0,Static,2,smith-waterman,2762,16639,2,2.07499833777547e-05
0,Static,2,smith-waterman,2763,16639,2,2.0780018530786e-05
0,Static,2,smith-waterman,2764,16639,2,2.05800170078874e-05
0,Static,2,smith-waterman,2765,16639,2,2.1289917640388e-05
0,Static,2,smith-waterman,2766,16639,2,2.10200669243932e-05
0,Static,2,smith-waterman,2767,16639,2,2.2231019102037e-05
0,Static,2,smith-waterman,2768,16639,2,2.11199512705207e-05
0,Static,2,smith-waterman,2769,16639,2,2.06399708986282e-05
0,Static,2,smith-waterman,2770,16639,2,2.03700037673116e-05
0,Static,2,smith-waterman,2771,16639,2,2.05400865525007e-05
0,Static,2,smith-waterman,2772,16639,2,2.07211123779416e-05
0,Static,2,smith-waterman,2773,16639,2,2.11800215765834e-05
0,Static,2,smith-waterman,2774,16639,2,2.07199482247233e-05
0,Static,2,smith-waterman,2775,16639,2,2.1080020815134e-05
0,Static,2,smith-waterman,2776,16639,2,2.08501005545259e-05
0,Static,2,smith-waterman,2777,16639,2,2.088095061481e-05
0,Static,2,smith-waterman,2778,16639,2,2.10899161174893e-05
0,Static,2,smith-waterman,2779,16639,2,2.10501020774245e-05
0,Static,2,smith-waterman,2780,16639,2,2.08399724215269e-05
0,Static,2,smith-waterman,2781,16639,2,2.11299629881978e-05
0,Static,2,smith-waterman,2782,16639,2,2.10510333999991e-05
0,Static,2,smith-waterman,2783,16639,2,2.08299607038498e-05
0,Static,2,smith-waterman,2784,16639,2,2.13900348171592e-05
0,Static,2,smith-waterman,2785,16639,2,2.10700090974569e-05
0,Static,2,smith-waterman,2786,16639,2,2.08399724215269e-05
0,Static,2,smith-waterman,2787,16639,2,2.08909623324871e-05
0,Static,2,smith-waterman,2788,16639,2,2.13800230994821e-05
0,Static,2,smith-waterman,2789,16639,2,2.10499856621027e-05
0,Static,2,smith-waterman,2790,16639,2,2.07299599424005e-05
0,Static,2,smith-waterman,2791,16639,2,2.10100552067161e-05
0,Static,2,smith-waterman,2792,16639,2,2.10209982469678e-05
0,Static,2,smith-waterman,2793,16639,2,2.10100552067161e-05
0,Static,2,smith-waterman,2794,16639,2,2.10599973797798e-05
0,Static,2,smith-waterman,2795,16639,2,2.1080020815134e-05
0,Static,2,smith-waterman,2796,16639,2,2.0549981854856e-05
0,Static,2,smith-waterman,2797,16639,2,2.12000450119376e-05
0,Static,2,smith-waterman,2798,16639,2,2.11209990084171e-05
0,Static,2,smith-waterman,2799,16639,2,2.0549981854856e-05
0,Static,2,smith-waterman,2800,16639,2,2.08399724215269e-05
0,Static,2,smith-waterman,2801,16639,2,2.10100552067161e-05
0,Static,2,smith-waterman,2802,16639,2,2.09601130336523e-05
0,Static,2,smith-waterman,2803,16639,2,2.08209967240691e-05
0,Static,2,smith-waterman,2804,16639,2,2.0780018530786e-05
0,Static,2,smith-waterman,2805,16639,2,2.07499833777547e-05
0,Static,2,smith-waterman,2806,16639,2,2.09700083360076e-05
0,Static,2,smith-waterman,2807,16639,2,2.09800200536847e-05
0,Static,2,smith-waterman,2808,16639,2,2.08310084417462e-05
0,Static,2,smith-waterman,2809,16639,2,2.0849984139204e-05
0,Static,2,smith-waterman,2810,16639,2,2.09900317713618e-05
0,Static,2,smith-waterman,2811,16639,2,2.10999278351665e-05
0,Static,2,smith-waterman,2812,16639,2,2.12000450119376e-05
0,Static,2,smith-waterman,2813,16639,2,2.11010919883847e-05
0,Static,2,smith-waterman,2814,16639,2,2.11501028388739e-05
0,Static,2,smith-waterman,2815,16639,2,2.20000511035323e-05
0,Static,2,smith-waterman,2816,16639,2,2.23600072786212e-05
0,Static,2,smith-waterman,2817,16639,2,2.14199535548687e-05
0,Static,2,smith-waterman,2818,16639,2,2.10009748116136e-05
0,Static,2,smith-waterman,2819,16639,2,2.07700068131089e-05
0,Static,2,smith-waterman,2820,16639,2,2.10499856621027e-05
0,Static,2,smith-waterman,2821,16639,2,2.11299629881978e-05
0,Static,2,smith-waterman,2822,16639,2,2.08700075745583e-05
0,Static,2,smith-waterman,2823,16639,2,2.10310099646449e-05
0,Static,2,smith-waterman,2824,16639,2,2.11800215765834e-05
0,Static,2,smith-waterman,2825,16639,2,2.12400918826461e-05
0,Static,2,smith-waterman,2826,16639,2,2.12499871850014e-05
0,Static,2,smith-waterman,2827,16639,2,2.08199489861727e-05
0,Static,2,smith-waterman,2828,16639,2,2.10400903597474e-05
0,Static,2,smith-waterman,2829,16639,2,2.11199512705207e-05
0,Static,2,smith-waterman,2830,16639,2,2.09700083360076e-05
0,Static,2,smith-waterman,2831,16639,2,2.09299614652991e-05
0,Static,2,smith-waterman,2832,16639,2,2.12399754673243e-05
0,Static,2,smith-waterman,2833,16639,2,2.12599989026785e-05
0,Static,2,smith-waterman,2834,16639,2,2.11410224437714e-05
0,Static,2,smith-waterman,2835,16639,2,2.0780018530786e-05
0,Static,2,smith-waterman,2836,16639,2,2.14099418371916e-05
0,Static,2,smith-waterman,2837,16639,2,2.1149986423552e-05
0,Static,2,smith-waterman,2838,16639,2,2.08400888368487e-05
0,Static,2,smith-waterman,2839,16639,2,2.12009763345122e-05
0,Static,2,smith-waterman,2840,16639,2,2.11700098589063e-05
0,Static,2,smith-waterman,2841,16639,2,2.13499879464507e-05
0,Static,2,smith-waterman,2842,16639,2,2.13999301195145e-05
0,Static,2,smith-waterman,2843,16639,2,2.07900302484632e-05
0,Static,2,smith-waterman,2844,16639,2,2.1041021682322e-05
0,Static,2,smith-waterman,2845,16639,2,2.09499849006534e-05
0,Static,2,smith-waterman,2846,16639,2,2.06900294870138e-05
0,Static,2,smith-waterman,2847,16639,2,2.07299599424005e-05
0,Static,2,smith-waterman,2848,16639,2,2.1080020815134e-05
0,Static,2,smith-waterman,2849,16639,2,2.13109888136387e-05
0,Static,2,smith-waterman,2850,16639,2,2.10399739444256e-05
0,Static,2,smith-waterman,2851,16639,2,2.32299789786339e-05
0,Static,2,smith-waterman,2852,16639,2,2.11599981412292e-05
0,Static,2,smith-waterman,2853,16639,2,2.10199505090714e-05
0,Static,2,smith-waterman,2854,16639,2,2.06410186365247e-05
0,Static,2,smith-waterman,2855,16639,2,2.10099387913942e-05
0,Static,2,smith-waterman,2856,16639,2,2.14100582525134e-05
0,Static,2,smith-waterman,2857,16639,2,2.11800215765834e-05
0,Static,2,smith-waterman,2858,16639,2,2.12800223380327e-05
0,Static,2,smith-waterman,2859,16639,2,2.14009778574109e-05
0,Static,2,smith-waterman,2860,16639,2,2.14299652725458e-05
0,Static,2,smith-waterman,2861,16639,2,2.11200676858425e-05
0,Static,2,smith-waterman,2862,16639,2,2.09100544452667e-05
0,Static,2,smith-waterman,2863,16639,2,2.10900325328112e-05
0,Static,2,smith-waterman,2864,16639,2,2.11099395528436e-05
0,Static,2,smith-waterman,2865,16639,2,2.11799051612616e-05
0,Static,2,smith-waterman,2866,16639,2,2.11300794035196e-05
0,Static,2,smith-waterman,2867,16639,2,2.05300748348236e-05
0,Static,2,smith-waterman,2868,16639,2,2.121995203197e-05
0,Static,2,smith-waterman,2869,16639,2,2.1080020815134e-05
0,Static,2,smith-waterman,2870,16639,2,2.088095061481e-05
0,Static,2,smith-waterman,2871,16639,2,2.10900325328112e-05
0,Static,2,smith-waterman,2872,16639,2,2.15399777516723e-05
0,Static,2,smith-waterman,2873,16639,2,2.15099425986409e-05
0,Static,2,smith-waterman,2874,16639,2,2.09800200536847e-05
0,Static,2,smith-waterman,2875,16639,2,2.06809490919113e-05
0,Static,2,smith-waterman,2876,16639,2,2.11200676858425e-05
0,Static,2,smith-waterman,2877,16639,2,2.12399754673243e-05
0,Static,2,smith-waterman,2878,16639,2,2.09501013159752e-05
0,Static,2,smith-waterman,2879,16639,2,2.08599958568811e-05
0,Static,2,smith-waterman,2880,16639,2,2.15610489249229e-05
0,Static,2,smith-waterman,2881,16639,2,2.12399754673243e-05
0,Static,2,smith-waterman,2882,16639,2,2.10299622267485e-05
0,Static,2,smith-waterman,2883,16639,2,2.07499833777547e-05
0,Static,2,smith-waterman,2884,16639,2,2.07700068131089e-05
0,Static,2,smith-waterman,2885,16639,2,2.09099380299449e-05
0,Static,2,smith-waterman,2886,16639,2,2.0441017113626e-05
0,Static,2,smith-waterman,2887,16639,2,2.09499849006534e-05
0,Static,2,smith-waterman,2888,16639,2,2.12700106203556e-05
0,Static,2,smith-waterman,2889,16639,2,2.12599989026785e-05
0,Static,2,smith-waterman,2890,16639,2,2.12399754673243e-05
0,Static,2,smith-waterman,2891,16639,2,2.09410209208727e-05
0,Static,2,smith-waterman,2892,16639,2,2.12900340557098e-05
0,Static,2,smith-waterman,2893,16639,2,2.11100559681654e-05
0,Static,2,smith-waterman,2894,16639,2,2.1149986423552e-05
0,Static,2,smith-waterman,2895,16639,2,2.07700068131089e-05
0,Static,2,smith-waterman,2896,16639,2,2.09810677915812e-05
0,Static,2,smith-waterman,2897,16639,2,2.12800223380327e-05
0,Static,2,smith-waterman,2898,16639,2,2.10900325328112e-05
0,Static,2,smith-waterman,2899,16639,2,2.07599950954318e-05
0,Static,2,smith-waterman,2900,16639,2,2.11000442504883e-05
0,Static,2,smith-waterman,2901,16639,2,2.60709784924984e-05
0,Static,2,smith-waterman,2902,16639,2,2.13499879464507e-05
0,Static,2,smith-waterman,2903,16639,2,2.0930077880621e-05
0,Static,2,smith-waterman,2904,16639,2,2.11100559681654e-05
0,Static,2,smith-waterman,2905,16639,2,2.13900348171592e-05
0,Static,2,smith-waterman,2906,16639,2,2.09610443562269e-05
0,Static,2,smith-waterman,2907,16639,2,2.06100521609187e-05
0,Static,2,smith-waterman,2908,16639,2,2.09200661629438e-05
0,Static,2,smith-waterman,2909,16639,2,2.08300771191716e-05
0,Static,2,smith-waterman,2910,16639,2,2.07200646400452e-05
0,Static,2,smith-waterman,2911,16639,2,2.06300755962729e-05
0,Static,2,smith-waterman,2912,16639,2,2.10199505090714e-05
0,Static,2,smith-waterman,2913,16639,2,2.16900371015072e-05
0,Static,2,smith-waterman,2914,16639,2,2.1080020815134e-05
0,Static,2,smith-waterman,2915,16639,2,2.08999263122678e-05
0,Static,2,smith-waterman,2916,16639,2,2.09599966183305e-05
0,Static,2,smith-waterman,2917,16639,2,2.09009740501642e-05
0,Static,2,smith-waterman,2918,16639,2,2.06900294870138e-05
0,Static,2,smith-waterman,2919,16639,2,2.12599989026785e-05
0,Static,2,smith-waterman,2920,16639,2,2.13200692087412e-05
0,Static,2,smith-waterman,2921,16639,2,2.13499879464507e-05
0,Static,2,smith-waterman,2922,16639,2,2.10310099646449e-05
0,Static,2,smith-waterman,2923,16639,2,2.08400888368487e-05
0,Static,2,smith-waterman,2924,16639,2,2.11501028388739e-05
0,Static,2,smith-waterman,2925,16639,2,2.08299607038498e-05
0,Static,2,smith-waterman,2926,16639,2,2.05400865525007e-05
0,Static,2,smith-waterman,2927,16639,2,2.06209952011704e-05
0,Static,2,smith-waterman,2928,16639,2,2.09700083360076e-05
0,Static,2,smith-waterman,2929,16639,2,2.11299629881978e-05
0,Static,2,smith-waterman,2930,16639,2,2.09499849006534e-05
0,Static,2,smith-waterman,2931,16639,2,2.05999240279198e-05
0,Static,2,smith-waterman,2932,16639,2,2.10809521377087e-05
0,Static,2,smith-waterman,2933,16639,2,2.12800223380327e-05
0,Static,2,smith-waterman,2934,16639,2,2.29799188673496e-05
0,Static,2,smith-waterman,2935,16639,2,2.13299645110965e-05
0,Static,2,smith-waterman,2936,16639,2,2.14900355786085e-05
0,Static,2,smith-waterman,2937,16639,2,2.14710598811507e-05
0,Static,2,smith-waterman,2938,16639,2,2.11100559681654e-05
0,Static,2,smith-waterman,2939,16639,2,2.08399724215269e-05
0,Static,2,smith-waterman,2940,16639,2,2.12000450119376e-05
0,Static,2,smith-waterman,2941,16639,2,2.11399747058749e-05
0,Static,2,smith-waterman,2942,16639,2,2.05409014597535e-05
0,Static,2,smith-waterman,2943,16639,2,2.53100879490376e-05
0,Static,2,smith-waterman,2944,16639,2,2.20999354496598e-05
0,Static,2,smith-waterman,2945,16639,2,2.12800223380327e-05
0,Static,2,smith-waterman,2946,16639,2,2.11700098589063e-05
0,Static,2,smith-waterman,2947,16639,2,2.06410186365247e-05
0,Static,2,smith-waterman,2948,16639,2,2.10300786420703e-05
0,Static,2,smith-waterman,2949,16639,2,2.11800215765834e-05
0,Static,2,smith-waterman,2950,16639,2,2.06800177693367e-05
0,Static,2,smith-waterman,2951,16639,2,2.10399739444256e-05
0,Static,2,smith-waterman,2952,16639,2,2.13310122489929e-05
0,Static,2,smith-waterman,2953,16639,2,2.11800215765834e-05
0,Static,2,smith-waterman,2954,16639,2,2.09501013159752e-05
0,Static,2,smith-waterman,2955,16639,2,2.08299607038498e-05
0,Static,2,smith-waterman,2956,16639,2,2.11999285966158e-05
0,Static,2,smith-waterman,2957,16639,2,2.11999285966158e-05
0,Static,2,smith-waterman,2958,16639,2,2.09800200536847e-05
0,Static,2,smith-waterman,2959,16639,2,2.10499856621027e-05
0,Static,2,smith-waterman,2960,16639,2,2.13399762287736e-05
0,Static,2,smith-waterman,2961,16639,2,2.13800230994821e-05
0,Static,2,smith-waterman,2962,16639,2,2.11099395528436e-05
0,Static,2,smith-waterman,2963,16639,2,2.07510311156511e-05
0,Static,2,smith-waterman,2964,16639,2,2.11400911211967e-05
0,Static,2,smith-waterman,2965,16639,2,2.12599989026785e-05
0,Static,2,smith-waterman,2966,16639,2,2.09599966183305e-05
0,Static,2,smith-waterman,2967,16639,2,2.10100552067161e-05
0,Static,2,smith-waterman,2968,16639,2,2.12009763345122e-05
0,Static,2,smith-waterman,2969,16639,2,2.10499856621027e-05
0,Static,2,smith-waterman,2970,16639,2,2.11800215765834e-05
0,Static,2,smith-waterman,2971,16639,2,2.08700075745583e-05
0,Static,2,smith-waterman,2972,16639,2,2.10499856621027e-05
0,Static,2,smith-waterman,2973,16639,2,2.11909646168351e-05
0,Static,2,smith-waterman,2974,16639,2,2.08400888368487e-05
0,Static,2,smith-waterman,2975,16639,2,2.0849984139204e-05
0,Static,2,smith-waterman,2976,16639,2,2.12800223380327e-05
0,Static,2,smith-waterman,2977,16639,2,2.15000472962856e-05
0,Static,2,smith-waterman,2978,16639,2,2.10910802707076e-05
0,Static,2,smith-waterman,2979,16639,2,2.06700060516596e-05
0,Static,2,smith-waterman,2980,16639,2,2.0930077880621e-05
0,Static,2,smith-waterman,2981,16639,2,2.08800192922354e-05
0,Static,2,smith-waterman,2982,16639,2,2.08300771191716e-05
0,Static,2,smith-waterman,2983,16639,2,2.09810677915812e-05
0,Static,2,smith-waterman,2984,16639,2,2.15399777516723e-05
0,Static,2,smith-waterman,2985,16639,2,2.12800223380327e-05
0,Static,2,smith-waterman,2986,16639,2,2.11700098589063e-05
0,Static,2,smith-waterman,2987,16639,2,2.1589919924736e-05
0,Static,2,smith-waterman,2988,16639,2,2.14009778574109e-05
0,Static,2,smith-waterman,2989,16639,2,2.10499856621027e-05
0,Static,2,smith-waterman,2990,16639,2,2.08399724215269e-05
0,Static,2,smith-waterman,2991,16639,2,2.10199505090714e-05
0,Static,2,smith-waterman,2992,16639,2,2.13700113818049e-05
0,Static,2,smith-waterman,2993,16639,2,2.15610489249229e-05
0,Static,2,smith-waterman,2994,16639,2,2.11599981412292e-05
0,Static,2,smith-waterman,2995,16639,2,2.07599950954318e-05
0,Static,2,smith-waterman,2996,16639,2,2.09200661629438e-05
0,Static,2,smith-waterman,2997,16639,2,2.09700083360076e-05
0,Static,2,smith-waterman,2998,16639,2,2.0549981854856e-05
0,Static,2,smith-waterman,2999,16639,2,2.11310107260942e-05
0,Static,2,smith-waterman,3000,16639,2,2.11299629881978e-05
0,Static,2,smith-waterman,3001,16639,2,2.13100574910641e-05
0,Static,2,smith-waterman,3002,16639,2,2.11400911211967e-05
0,Static,2,smith-waterman,3003,16639,2,2.07300763577223e-05
0,Static,2,smith-waterman,3004,16639,2,2.10209982469678e-05
0,Static,2,smith-waterman,3005,16639,2,2.11599981412292e-05
0,Static,2,smith-waterman,3006,16639,2,2.09000427275896e-05
0,Static,2,smith-waterman,3007,16639,2,2.08900310099125e-05
0,Static,2,smith-waterman,3008,16639,2,2.14600004255772e-05
0,Static,2,smith-waterman,3009,16639,2,2.12109880521894e-05
0,Static,2,smith-waterman,3010,16639,2,2.11200676858425e-05
