rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1084,4159,0,3.95510578528047e-05
0,Static,0,smith-waterman,1085,4159,0,3.76800308004022e-05
0,Static,0,smith-waterman,1086,4159,0,3.61099373549223e-05
0,Static,0,smith-waterman,1087,4159,0,3.86309111490846e-05
0,Static,0,smith-waterman,1088,4159,0,3.59999248757958e-05
0,Static,0,smith-waterman,1089,4159,0,3.62100545316935e-05
0,Static,0,smith-waterman,1090,4159,0,3.61109850928187e-05
0,Static,0,smith-waterman,1091,4159,0,3.64499865099788e-05
0,Static,0,smith-waterman,1092,4159,0,4.08000778406858e-05
0,Static,0,smith-waterman,1093,4159,0,3.66909662261605e-05
0,Static,0,smith-waterman,1094,4159,0,3.60199483111501e-05
0,Static,0,smith-waterman,1095,4159,0,3.56899108737707e-05
0,Static,0,smith-waterman,1096,4159,0,3.71210044249892e-05
0,Static,0,smith-waterman,1097,4159,0,4.39099967479706e-05
0,Static,0,smith-waterman,1098,4159,0,3.81800346076488e-05
0,Static,0,smith-waterman,1099,4159,0,3.75310191884637e-05
0,Static,0,smith-waterman,1100,4159,0,4.04599122703075e-05
0,Static,0,smith-waterman,1101,4159,0,4.08199848607183e-05
0,Static,0,smith-waterman,1102,4159,0,3.9421021938324e-05
0,Static,0,smith-waterman,1103,4159,0,3.76100651919842e-05
0,Static,0,smith-waterman,1104,4159,0,3.76199604943395e-05
0,Static,0,smith-waterman,1105,4159,0,3.6330078728497e-05
0,Static,0,smith-waterman,1106,4159,0,3.63499857485294e-05
0,Static,0,smith-waterman,1107,4159,0,3.8070953451097e-05
0,Static,0,smith-waterman,1108,4159,0,3.65999294444919e-05
0,Static,0,smith-waterman,1109,4159,0,3.57299577444792e-05
0,Static,0,smith-waterman,1110,4159,0,3.6200974136591e-05
0,Static,0,smith-waterman,1111,4159,0,3.82799189537764e-05
0,Static,0,smith-waterman,1112,4159,0,3.64299630746245e-05
0,Static,0,smith-waterman,1113,4159,0,3.6061042919755e-05
0,Static,0,smith-waterman,1114,4159,0,3.72700160369277e-05
0,Static,0,smith-waterman,1115,4159,0,0.00012781098484993
0,Static,0,smith-waterman,1116,4159,0,4.01400029659271e-05
0,Static,0,smith-waterman,1117,4159,0,3.71308997273445e-05
0,Static,0,smith-waterman,1118,4159,0,3.72700160369277e-05
0,Static,0,smith-waterman,1119,4159,0,4.06400067731738e-05
0,Static,0,smith-waterman,1120,4159,0,3.83610604330897e-05
0,Static,0,smith-waterman,1121,4159,0,3.63800209015608e-05
0,Static,0,smith-waterman,1122,4159,0,3.83900478482246e-05
0,Static,0,smith-waterman,1123,4159,0,3.69410263374448e-05
0,Static,0,smith-waterman,1124,4159,0,3.60499834641814e-05
0,Static,0,smith-waterman,1125,4159,0,3.58899123966694e-05
0,Static,0,smith-waterman,1126,4159,0,3.70210036635399e-05
0,Static,0,smith-waterman,1127,4159,0,3.85199673473835e-05
0,Static,0,smith-waterman,1128,4159,0,3.58399702236056e-05
0,Static,0,smith-waterman,1129,4159,0,3.58710531145334e-05
0,Static,0,smith-waterman,1130,4159,0,3.7139980122447e-05
0,Static,0,smith-waterman,1131,4159,0,4.24899626523256e-05
0,Static,0,smith-waterman,1132,4159,0,3.81710706278682e-05
0,Static,0,smith-waterman,1133,4159,0,3.91299836337566e-05
0,Static,0,smith-waterman,1134,4159,0,3.67800239473581e-05
0,Static,0,smith-waterman,1135,4159,0,3.70499910786748e-05
0,Static,0,smith-waterman,1136,4159,0,3.63700091838837e-05
0,Static,0,smith-waterman,1137,4159,0,3.7300051189959e-05
0,Static,0,smith-waterman,1138,4159,0,3.69709450751543e-05
0,Static,0,smith-waterman,1139,4159,0,3.79900448024273e-05
0,Static,0,smith-waterman,1140,4159,0,3.70698980987072e-05
0,Static,0,smith-waterman,1141,4159,0,3.66210006177425e-05
0,Static,0,smith-waterman,1142,4159,0,3.64399747923017e-05
0,Static,0,smith-waterman,1143,4159,0,4.45309560745955e-05
0,Static,0,smith-waterman,1144,4159,0,3.67399770766497e-05
0,Static,0,smith-waterman,1145,4159,0,4.10400098189712e-05
0,Static,0,smith-waterman,1146,4159,0,3.5991077311337e-05
0,Static,0,smith-waterman,1147,4159,0,0.000125761027447879
0,Static,0,smith-waterman,1148,4159,0,4.37699491158128e-05
0,Static,0,smith-waterman,1149,4159,0,3.81600111722946e-05
0,Static,0,smith-waterman,1150,4159,0,3.66010935977101e-05
0,Static,0,smith-waterman,1151,4159,0,3.68698965758085e-05
0,Static,0,smith-waterman,1152,4159,0,3.7000048905611e-05
0,Static,0,smith-waterman,1153,4159,0,3.62609280273318e-05
0,Static,0,smith-waterman,1154,4159,0,3.63599974662066e-05
0,Static,0,smith-waterman,1155,4159,0,3.65000450983644e-05
0,Static,0,smith-waterman,1156,4159,0,3.97709663957357e-05
0,Static,0,smith-waterman,1157,4159,0,3.72199574485421e-05
0,Static,0,smith-waterman,1158,4159,0,3.67698958143592e-05
0,Static,0,smith-waterman,1159,4159,0,3.98010015487671e-05
0,Static,0,smith-waterman,1160,4159,0,3.66800231859088e-05
0,Static,0,smith-waterman,1161,4159,0,3.67200700566173e-05
0,Static,0,smith-waterman,1162,4159,0,3.70809575542808e-05
0,Static,0,smith-waterman,1163,4159,0,3.86401079595089e-05
0,Static,0,smith-waterman,1164,4159,0,3.93610680475831e-05
0,Static,0,smith-waterman,1165,4159,0,4.76200366392732e-05
0,Static,0,smith-waterman,1166,4159,0,3.81600111722946e-05
0,Static,0,smith-waterman,1167,4159,0,3.62509163096547e-05
0,Static,0,smith-waterman,1168,4159,0,3.7739984691143e-05
0,Static,0,smith-waterman,1169,4159,0,3.66000458598137e-05
0,Static,0,smith-waterman,1170,4159,0,3.82909784093499e-05
0,Static,0,smith-waterman,1171,4159,0,3.73600050806999e-05
0,Static,0,smith-waterman,1172,4159,0,3.69700137525797e-05
0,Static,0,smith-waterman,1173,4159,0,3.65310115739703e-05
0,Static,0,smith-waterman,1174,4159,0,4.05199825763702e-05
0,Static,0,smith-waterman,1175,4159,0,3.69499903172255e-05
0,Static,0,smith-waterman,1176,4159,0,3.67009779438376e-05
0,Static,0,smith-waterman,1177,4159,0,3.78299737349153e-05
0,Static,0,smith-waterman,1178,4159,0,3.69900371879339e-05
0,Static,0,smith-waterman,1179,4159,0,0.000109181040897965
0,Static,0,smith-waterman,1180,4159,0,4.083092790097e-05
0,Static,0,smith-waterman,1181,4159,0,3.8929982110858e-05
0,Static,0,smith-waterman,1182,4159,0,3.66800231859088e-05
0,Static,0,smith-waterman,1183,4159,0,3.74210067093372e-05
0,Static,0,smith-waterman,1184,4159,0,3.73399816453457e-05
0,Static,0,smith-waterman,1185,4159,0,3.96299874410033e-05
0,Static,0,smith-waterman,1186,4159,0,3.92409274354577e-05
0,Static,0,smith-waterman,1187,4159,0,4.56799753010273e-05
0,Static,0,smith-waterman,1188,4159,0,3.72909707948565e-05
0,Static,0,smith-waterman,1189,4159,0,3.88099579140544e-05
0,Static,0,smith-waterman,1190,4159,0,3.71499918401241e-05
0,Static,0,smith-waterman,1191,4159,0,3.63709405064583e-05
0,Static,0,smith-waterman,1192,4159,0,3.71799105778337e-05
0,Static,0,smith-waterman,1193,4159,0,3.77499964088202e-05
0,Static,0,smith-waterman,1194,4159,0,3.68609325960279e-05
0,Static,0,smith-waterman,1195,4159,0,3.79100674763322e-05
0,Static,0,smith-waterman,1196,4159,0,3.96299874410033e-05
0,Static,0,smith-waterman,1197,4159,0,3.84310260415077e-05
0,Static,0,smith-waterman,1198,4159,0,3.79000557586551e-05
0,Static,0,smith-waterman,1199,4159,0,3.73200746253133e-05
0,Static,0,smith-waterman,1200,4159,0,3.74210067093372e-05
0,Static,0,smith-waterman,1201,4159,0,3.84100712835789e-05
0,Static,0,smith-waterman,1202,4159,0,3.69800254702568e-05
0,Static,0,smith-waterman,1203,4159,0,4.02710866183043e-05
0,Static,0,smith-waterman,1204,4159,0,3.86899337172508e-05
0,Static,0,smith-waterman,1205,4159,0,3.75600066035986e-05
0,Static,0,smith-waterman,1206,4159,0,3.70109919458628e-05
0,Static,0,smith-waterman,1207,4159,0,3.83199658244848e-05
0,Static,0,smith-waterman,1208,4159,0,3.7279911339283e-05
0,Static,0,smith-waterman,1209,4159,0,3.77610558643937e-05
0,Static,0,smith-waterman,1210,4159,0,3.73499933630228e-05
0,Static,0,smith-waterman,1211,4159,0,0.000149140949361026
0,Static,0,smith-waterman,1212,4159,0,4.08909982070327e-05
0,Static,0,smith-waterman,1213,4159,0,3.84899321943521e-05
0,Static,0,smith-waterman,1214,4159,0,3.76399839296937e-05
0,Static,0,smith-waterman,1215,4159,0,4.07409388571978e-05
0,Static,0,smith-waterman,1216,4159,0,3.81800346076488e-05
0,Static,0,smith-waterman,1217,4159,0,3.7439982406795e-05
0,Static,0,smith-waterman,1218,4159,0,3.65610467270017e-05
0,Static,0,smith-waterman,1219,4159,0,3.76401003450155e-05
0,Static,0,smith-waterman,1220,4159,0,3.83299775421619e-05
0,Static,0,smith-waterman,1221,4159,0,3.70810739696026e-05
0,Static,0,smith-waterman,1222,4159,0,3.88999469578266e-05
0,Static,0,smith-waterman,1223,4159,0,3.72399808838964e-05
0,Static,0,smith-waterman,1224,4159,0,3.69909685105085e-05
0,Static,0,smith-waterman,1225,4159,0,3.80000565201044e-05
0,Static,0,smith-waterman,1226,4159,0,3.68900364264846e-05
0,Static,0,smith-waterman,1227,4159,0,3.89310298487544e-05
0,Static,0,smith-waterman,1228,4159,0,3.92699148505926e-05
0,Static,0,smith-waterman,1229,4159,0,4.05909959226847e-05
0,Static,0,smith-waterman,1230,4159,0,3.79700213670731e-05
0,Static,0,smith-waterman,1231,4159,0,4.23199962824583e-05
0,Static,0,smith-waterman,1232,4159,0,4.43910248577595e-05
0,Static,0,smith-waterman,1233,4159,0,3.79799166694283e-05
0,Static,0,smith-waterman,1234,4159,0,3.86600149795413e-05
0,Static,0,smith-waterman,1235,4159,0,3.73509246855974e-05
0,Static,0,smith-waterman,1236,4159,0,3.83099541068077e-05
0,Static,0,smith-waterman,1237,4159,0,3.73999355360866e-05
0,Static,0,smith-waterman,1238,4159,0,3.73610528185964e-05
0,Static,0,smith-waterman,1239,4159,0,3.7739984691143e-05
0,Static,0,smith-waterman,1240,4159,0,3.71600035578012e-05
0,Static,0,smith-waterman,1241,4159,0,3.77011019736528e-05
0,Static,0,smith-waterman,1242,4159,0,3.70600027963519e-05
0,Static,0,smith-waterman,1243,4159,0,0.000124950893223286
0,Static,0,smith-waterman,1244,4159,0,4.56910347566009e-05
0,Static,0,smith-waterman,1245,4159,0,3.9229984395206e-05
0,Static,0,smith-waterman,1246,4159,0,3.90399945899844e-05
0,Static,0,smith-waterman,1247,4159,0,3.71210044249892e-05
0,Static,0,smith-waterman,1248,4159,0,3.69700137525797e-05
0,Static,0,smith-waterman,1249,4159,0,3.74299706891179e-05
0,Static,0,smith-waterman,1250,4159,0,3.99209093302488e-05
0,Static,0,smith-waterman,1251,4159,0,3.71499918401241e-05
0,Static,0,smith-waterman,1252,4159,0,3.81600111722946e-05
0,Static,0,smith-waterman,1253,4159,0,3.83510487154126e-05
0,Static,0,smith-waterman,1254,4159,0,3.88299813494086e-05
0,Static,0,smith-waterman,1255,4159,0,4.14409441873431e-05
0,Static,0,smith-waterman,1256,4159,0,4.19300049543381e-05
0,Static,0,smith-waterman,1257,4159,0,3.72300855815411e-05
0,Static,0,smith-waterman,1258,4159,0,3.77510441467166e-05
0,Static,0,smith-waterman,1259,4159,0,4.0060025639832e-05
0,Static,0,smith-waterman,1260,4159,0,4.40700678154826e-05
0,Static,0,smith-waterman,1261,4159,0,3.92909860238433e-05
0,Static,0,smith-waterman,1262,4159,0,3.8409954868257e-05
0,Static,0,smith-waterman,1263,4159,0,3.81999416276813e-05
0,Static,0,smith-waterman,1264,4159,0,3.8000987842679e-05
0,Static,0,smith-waterman,1265,4159,0,3.78499971702695e-05
0,Static,0,smith-waterman,1266,4159,0,3.92500078305602e-05
0,Static,0,smith-waterman,1267,4159,0,3.84909799322486e-05
0,Static,0,smith-waterman,1268,4159,0,4.05600294470787e-05
0,Static,0,smith-waterman,1269,4159,0,3.862997982651e-05
0,Static,0,smith-waterman,1270,4159,0,3.74109949916601e-05
0,Static,0,smith-waterman,1271,4159,0,3.82500002160668e-05
0,Static,0,smith-waterman,1272,4159,0,3.80700221285224e-05
0,Static,0,smith-waterman,1273,4159,0,3.79099510610104e-05
0,Static,0,smith-waterman,1274,4159,0,4.25300095230341e-05
0,Static,0,smith-waterman,1275,4159,0,0.00914029602427036
0,Static,0,smith-waterman,1276,4159,0,4.42200107499957e-05
0,Static,0,smith-waterman,1277,4159,0,3.94509406760335e-05
0,Static,0,smith-waterman,1278,4159,0,4.16899565607309e-05
0,Static,0,smith-waterman,1279,4159,0,3.79600096493959e-05
0,Static,0,smith-waterman,1280,4159,0,4.07210318371654e-05
0,Static,0,smith-waterman,1281,4159,0,3.86099563911557e-05
0,Static,0,smith-waterman,1282,4159,0,3.78401018679142e-05
0,Static,0,smith-waterman,1283,4159,0,3.83110018447042e-05
0,Static,0,smith-waterman,1284,4159,0,3.80299752578139e-05
0,Static,0,smith-waterman,1285,4159,0,3.88399930670857e-05
0,Static,0,smith-waterman,1286,4159,0,3.93410446122289e-05
0,Static,0,smith-waterman,1287,4159,0,4.24400204792619e-05
0,Static,0,smith-waterman,1288,4159,0,3.80401033908129e-05
0,Static,0,smith-waterman,1289,4159,0,3.8560014218092e-05
0,Static,0,smith-waterman,1290,4159,0,3.89200868085027e-05
0,Static,0,smith-waterman,1291,4159,0,3.956095315516e-05
0,Static,0,smith-waterman,1292,4159,0,4.12100926041603e-05
0,Static,0,smith-waterman,1293,4159,0,3.93399968743324e-05
0,Static,0,smith-waterman,1294,4159,0,3.97809781134129e-05
0,Static,0,smith-waterman,1295,4159,0,3.8560014218092e-05
0,Static,0,smith-waterman,1296,4159,0,3.84800368919969e-05
0,Static,0,smith-waterman,1297,4159,0,4.93709230795503e-05
0,Static,0,smith-waterman,1298,4159,0,4.15899557992816e-05
0,Static,0,smith-waterman,1299,4159,0,3.84609447792172e-05
0,Static,0,smith-waterman,1300,4159,0,3.82099533453584e-05
0,Static,0,smith-waterman,1301,4159,0,4.06299950554967e-05
0,Static,0,smith-waterman,1302,4159,0,3.90810891985893e-05
0,Static,0,smith-waterman,1303,4159,0,4.2069936171174e-05
0,Static,0,smith-waterman,1304,4159,0,3.83500009775162e-05
0,Static,0,smith-waterman,1305,4159,0,3.87110048905015e-05
0,Static,0,smith-waterman,1306,4159,0,3.8260011933744e-05
0,Static,0,smith-waterman,1307,4159,0,0.000127231003716588
0,Static,0,smith-waterman,1308,4159,0,4.14610840380192e-05
0,Static,0,smith-waterman,1309,4159,0,4.07799379900098e-05
0,Static,0,smith-waterman,1310,4159,0,4.01199795305729e-05
0,Static,0,smith-waterman,1311,4159,0,3.89110064134002e-05
0,Static,0,smith-waterman,1312,4159,0,3.85199673473835e-05
0,Static,0,smith-waterman,1313,4159,0,3.83500009775162e-05
0,Static,0,smith-waterman,1314,4159,0,3.8821017369628e-05
0,Static,0,smith-waterman,1315,4159,0,3.90399945899844e-05
0,Static,0,smith-waterman,1316,4159,0,4.29999781772494e-05
0,Static,0,smith-waterman,1317,4159,0,3.956095315516e-05
0,Static,0,smith-waterman,1318,4159,0,4.83199255540967e-05
0,Static,0,smith-waterman,1319,4159,0,3.91409266740084e-05
0,Static,0,smith-waterman,1320,4159,0,3.98000702261925e-05
0,Static,0,smith-waterman,1321,4159,0,3.95799288526177e-05
0,Static,0,smith-waterman,1322,4159,0,3.82909784093499e-05
0,Static,0,smith-waterman,1323,4159,0,4.00400022044778e-05
0,Static,0,smith-waterman,1324,4159,0,4.2589963413775e-05
0,Static,0,smith-waterman,1325,4159,0,4.12309309467673e-05
0,Static,0,smith-waterman,1326,4159,0,3.8039986975491e-05
0,Static,0,smith-waterman,1327,4159,0,3.81999416276813e-05
0,Static,0,smith-waterman,1328,4159,0,3.91410430893302e-05
0,Static,0,smith-waterman,1329,4159,0,3.90700297430158e-05
0,Static,0,smith-waterman,1330,4159,0,3.97100811824203e-05
0,Static,0,smith-waterman,1331,4159,0,3.94409289583564e-05
0,Static,0,smith-waterman,1332,4159,0,4.21199947595596e-05
0,Static,0,smith-waterman,1333,4159,0,3.84800368919969e-05
0,Static,0,smith-waterman,1334,4159,0,3.88199696317315e-05
0,Static,0,smith-waterman,1335,4159,0,3.89200868085027e-05
0,Static,0,smith-waterman,1336,4159,0,3.93009977415204e-05
0,Static,0,smith-waterman,1337,4159,0,3.86699102818966e-05
0,Static,0,smith-waterman,1338,4159,0,4.10201027989388e-05
0,Static,0,smith-waterman,1339,4159,0,0.000134611036628485
0,Static,0,smith-waterman,1340,4159,0,4.29309438914061e-05
0,Static,0,smith-waterman,1341,4159,0,3.98400006815791e-05
0,Static,0,smith-waterman,1342,4159,0,3.909005317837e-05
0,Static,0,smith-waterman,1343,4159,0,3.83299775421619e-05
0,Static,0,smith-waterman,1344,4159,0,4.25500329583883e-05
0,Static,0,smith-waterman,1345,4159,0,4.22610901296139e-05
0,Static,0,smith-waterman,1346,4159,0,3.82300931960344e-05
0,Static,0,smith-waterman,1347,4159,0,4.01500146836042e-05
0,Static,0,smith-waterman,1348,4159,0,3.88909829780459e-05
0,Static,0,smith-waterman,1349,4159,0,3.92099609598517e-05
0,Static,0,smith-waterman,1350,4159,0,3.94299859181046e-05
0,Static,0,smith-waterman,1351,4159,0,3.85009916499257e-05
0,Static,0,smith-waterman,1352,4159,0,4.15099784731865e-05
0,Static,0,smith-waterman,1353,4159,0,3.9229984395206e-05
0,Static,0,smith-waterman,1354,4159,0,4.08500200137496e-05
0,Static,0,smith-waterman,1355,4159,0,4.11799410358071e-05
0,Static,0,smith-waterman,1356,4159,0,4.11809887737036e-05
0,Static,0,smith-waterman,1357,4159,0,4.01199795305729e-05
0,Static,0,smith-waterman,1358,4159,0,3.8929982110858e-05
0,Static,0,smith-waterman,1359,4159,0,3.88609478250146e-05
0,Static,0,smith-waterman,1360,4159,0,4.18900744989514e-05
0,Static,0,smith-waterman,1361,4159,0,4.83799958601594e-05
0,Static,0,smith-waterman,1362,4159,0,4.14099777117372e-05
0,Static,0,smith-waterman,1363,4159,0,3.98700358346105e-05
0,Static,0,smith-waterman,1364,4159,0,3.98709671571851e-05
0,Static,0,smith-waterman,1365,4159,0,3.95700335502625e-05
0,Static,0,smith-waterman,1366,4159,0,3.87199688702822e-05
0,Static,0,smith-waterman,1367,4159,0,3.92809743061662e-05
0,Static,0,smith-waterman,1368,4159,0,4.01900615543127e-05
0,Static,0,smith-waterman,1369,4159,0,3.91299836337566e-05
0,Static,0,smith-waterman,1370,4159,0,3.88110056519508e-05
0,Static,0,smith-waterman,1371,4159,0,0.0001254309900105
0,Static,0,smith-waterman,1372,4159,0,4.27600461989641e-05
0,Static,0,smith-waterman,1373,4159,0,3.95809765905142e-05
0,Static,0,smith-waterman,1374,4159,0,4.30300133302808e-05
0,Static,0,smith-waterman,1375,4159,0,4.06299950554967e-05
0,Static,0,smith-waterman,1376,4159,0,4.07210318371654e-05
0,Static,0,smith-waterman,1377,4159,0,3.95000679418445e-05
0,Static,0,smith-waterman,1378,4159,0,3.9990060031414e-05
0,Static,0,smith-waterman,1379,4159,0,3.95210226997733e-05
0,Static,0,smith-waterman,1380,4159,0,4.03299927711487e-05
0,Static,0,smith-waterman,1381,4159,0,4.02709702029824e-05
0,Static,0,smith-waterman,1382,4159,0,4.92100371047854e-05
0,Static,0,smith-waterman,1383,4159,0,4.08500200137496e-05
0,Static,0,smith-waterman,1384,4159,0,4.21409495174885e-05
0,Static,0,smith-waterman,1385,4159,0,3.9299950003624e-05
0,Static,0,smith-waterman,1386,4159,0,4.10199863836169e-05
0,Static,0,smith-waterman,1387,4159,0,4.13210364058614e-05
0,Static,0,smith-waterman,1388,4159,0,4.25099860876799e-05
0,Static,0,smith-waterman,1389,4159,0,4.44509787485003e-05
0,Static,0,smith-waterman,1390,4159,0,3.96599061787128e-05
0,Static,0,smith-waterman,1391,4159,0,4.01099678128958e-05
0,Static,0,smith-waterman,1392,4159,0,4.07809857279062e-05
0,Static,0,smith-waterman,1393,4159,0,4.04799357056618e-05
0,Static,0,smith-waterman,1394,4159,0,3.97399999201298e-05
0,Static,0,smith-waterman,1395,4159,0,3.91409266740084e-05
0,Static,0,smith-waterman,1396,4159,0,4.03799349442124e-05
0,Static,0,smith-waterman,1397,4159,0,4.036002792418e-05
0,Static,0,smith-waterman,1398,4159,0,4.10809880122542e-05
0,Static,0,smith-waterman,1399,4159,0,3.90500063076615e-05
0,Static,0,smith-waterman,1400,4159,0,4.04200982302427e-05
0,Static,0,smith-waterman,1401,4159,0,3.9351056329906e-05
0,Static,0,smith-waterman,1402,4159,0,4.02100849896669e-05
0,Static,0,smith-waterman,1403,4159,0,0.000141530996188521
0,Static,0,smith-waterman,1404,4159,0,4.32510860264301e-05
0,Static,0,smith-waterman,1405,4159,0,4.03199810534716e-05
0,Static,0,smith-waterman,1406,4159,0,3.99799318984151e-05
0,Static,0,smith-waterman,1407,4159,0,4.11999644711614e-05
0,Static,0,smith-waterman,1408,4159,0,4.02100849896669e-05
0,Static,0,smith-waterman,1409,4159,0,3.9951060898602e-05
0,Static,0,smith-waterman,1410,4159,0,4.08999621868134e-05
0,Static,0,smith-waterman,1411,4159,0,3.92900547012687e-05
0,Static,0,smith-waterman,1412,4159,0,3.98809788748622e-05
0,Static,0,smith-waterman,1413,4159,0,4.03500162065029e-05
0,Static,0,smith-waterman,1414,4159,0,4.0429993532598e-05
0,Static,0,smith-waterman,1415,4159,0,4.01600264012814e-05
0,Static,0,smith-waterman,1416,4159,0,4.08500200137496e-05
0,Static,0,smith-waterman,1417,4159,0,4.48109349235892e-05
0,Static,0,smith-waterman,1418,4159,0,3.99299897253513e-05
0,Static,0,smith-waterman,1419,4159,0,4.10400098189712e-05
0,Static,0,smith-waterman,1420,4159,0,4.38709976151586e-05
0,Static,0,smith-waterman,1421,4159,0,4.1029998101294e-05
0,Static,0,smith-waterman,1422,4159,0,3.95410461351275e-05
0,Static,0,smith-waterman,1423,4159,0,3.97299882024527e-05
0,Static,0,smith-waterman,1424,4159,0,4.81900060549378e-05
0,Static,0,smith-waterman,1425,4159,0,4.09609638154507e-05
0,Static,0,smith-waterman,1426,4159,0,4.16398979723454e-05
0,Static,0,smith-waterman,1427,4159,0,4.0869927033782e-05
0,Static,0,smith-waterman,1428,4159,0,3.99610726162791e-05
0,Static,0,smith-waterman,1429,4159,0,4.00299904868007e-05
0,Static,0,smith-waterman,1430,4159,0,3.99010023102164e-05
0,Static,0,smith-waterman,1431,4159,0,4.00498975068331e-05
0,Static,0,smith-waterman,1432,4159,0,4.10900684073567e-05
0,Static,0,smith-waterman,1433,4159,0,4.32910164818168e-05
0,Static,0,smith-waterman,1434,4159,0,4.11000801250339e-05
0,Static,0,smith-waterman,1435,4159,0,0.000131950946524739
0,Static,0,smith-waterman,1436,4159,0,4.50609950348735e-05
0,Static,0,smith-waterman,1437,4159,0,4.14600363001227e-05
0,Static,0,smith-waterman,1438,4159,0,4.11899527534842e-05
0,Static,0,smith-waterman,1439,4159,0,3.98409320041537e-05
0,Static,0,smith-waterman,1440,4159,0,4.04099700972438e-05
0,Static,0,smith-waterman,1441,4159,0,4.07099723815918e-05
0,Static,0,smith-waterman,1442,4159,0,4.22409502789378e-05
0,Static,0,smith-waterman,1443,4159,0,3.97599069401622e-05
0,Static,0,smith-waterman,1444,4159,0,4.76209679618478e-05
0,Static,0,smith-waterman,1445,4159,0,4.18400159105659e-05
0,Static,0,smith-waterman,1446,4159,0,4.38999850302935e-05
0,Static,0,smith-waterman,1447,4159,0,4.13509551435709e-05
0,Static,0,smith-waterman,1448,4159,0,4.25800681114197e-05
0,Static,0,smith-waterman,1449,4159,0,4.12799417972565e-05
0,Static,0,smith-waterman,1450,4159,0,4.00709686800838e-05
0,Static,0,smith-waterman,1451,4159,0,4.12299996241927e-05
0,Static,0,smith-waterman,1452,4159,0,4.4281012378633e-05
0,Static,0,smith-waterman,1453,4159,0,4.16300026699901e-05
0,Static,0,smith-waterman,1454,4159,0,4.18300041928887e-05
0,Static,0,smith-waterman,1455,4159,0,4.0690996684134e-05
0,Static,0,smith-waterman,1456,4159,0,4.13300003856421e-05
0,Static,0,smith-waterman,1457,4159,0,4.08299965783954e-05
0,Static,0,smith-waterman,1458,4159,0,4.18109120801091e-05
0,Static,0,smith-waterman,1459,4159,0,4.02400037273765e-05
0,Static,0,smith-waterman,1460,4159,0,4.04600286856294e-05
0,Static,0,smith-waterman,1461,4159,0,4.51999949291348e-05
0,Static,0,smith-waterman,1462,4159,0,4.05600294470787e-05
0,Static,0,smith-waterman,1463,4159,0,4.14310488849878e-05
0,Static,0,smith-waterman,1464,4159,0,4.2069936171174e-05
0,Static,0,smith-waterman,1465,4159,0,4.03500162065029e-05
0,Static,0,smith-waterman,1466,4159,0,0.00903136504348367
0,Static,0,smith-waterman,1467,4159,0,0.000133480993099511
0,Static,0,smith-waterman,1468,4159,0,4.41509764641523e-05
0,Static,0,smith-waterman,1469,4159,0,4.29900828748941e-05
0,Static,0,smith-waterman,1470,4159,0,4.12309309467673e-05
0,Static,0,smith-waterman,1471,4159,0,4.0799961425364e-05
0,Static,0,smith-waterman,1472,4159,0,4.34700632467866e-05
0,Static,0,smith-waterman,1473,4159,0,4.11010114476085e-05
0,Static,0,smith-waterman,1474,4159,0,3.98800475522876e-05
0,Static,0,smith-waterman,1475,4159,0,4.48799692094326e-05
0,Static,0,smith-waterman,1476,4159,0,4.08709747716784e-05
0,Static,0,smith-waterman,1477,4159,0,4.31600492447615e-05
0,Static,0,smith-waterman,1478,4159,0,4.17910050600767e-05
0,Static,0,smith-waterman,1479,4159,0,4.25900798290968e-05
0,Static,0,smith-waterman,1480,4159,0,4.09199856221676e-05
0,Static,0,smith-waterman,1481,4159,0,4.03310405090451e-05
0,Static,0,smith-waterman,1482,4159,0,4.02600271627307e-05
0,Static,0,smith-waterman,1483,4159,0,4.35999827459455e-05
0,Static,0,smith-waterman,1484,4159,0,4.39109280705452e-05
0,Static,0,smith-waterman,1485,4159,0,4.34700632467866e-05
0,Static,0,smith-waterman,1486,4159,0,5.07610384374857e-05
0,Static,0,smith-waterman,1487,4159,0,4.12400113418698e-05
0,Static,0,smith-waterman,1488,4159,0,4.01899451389909e-05
0,Static,0,smith-waterman,1489,4159,0,4.12110239267349e-05
0,Static,0,smith-waterman,1490,4159,0,4.44699544459581e-05
0,Static,0,smith-waterman,1491,4159,0,4.21709846705198e-05
0,Static,0,smith-waterman,1492,4159,0,4.24099853262305e-05
0,Static,0,smith-waterman,1493,4159,0,4.27799532189965e-05
0,Static,0,smith-waterman,1494,4159,0,4.1741062887013e-05
0,Static,0,smith-waterman,1495,4159,0,4.14300011470914e-05
0,Static,0,smith-waterman,1496,4159,0,4.22799494117498e-05
0,Static,0,smith-waterman,1497,4159,0,4.07809857279062e-05
0,Static,0,smith-waterman,1498,4159,0,4.31099906563759e-05
0,Static,0,smith-waterman,1499,4159,0,0.000133640947751701
0,Static,0,smith-waterman,1500,4159,0,4.52809035778046e-05
0,Static,0,smith-waterman,1501,4159,0,4.16600378230214e-05
0,Static,0,smith-waterman,1502,4159,0,4.31908993050456e-05
0,Static,0,smith-waterman,1503,4159,0,4.12999652326107e-05
0,Static,0,smith-waterman,1504,4159,0,4.52300300821662e-05
0,Static,0,smith-waterman,1505,4159,0,4.14509559050202e-05
0,Static,0,smith-waterman,1506,4159,0,4.98800072818995e-05
0,Static,0,smith-waterman,1507,4159,0,4.05500177294016e-05
