rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2665,20479,1,5.84999797865748e-05
0,Static,0,smith-waterman,2666,20479,1,6.43209787085652e-05
0,Static,0,smith-waterman,2667,20479,1,5.00300666317344e-05
0,Static,0,smith-waterman,2668,20479,1,7.44510907679796e-05
0,Static,0,smith-waterman,2669,20479,1,5.00499736517668e-05
0,Static,0,smith-waterman,2670,20479,1,7.44810095056891e-05
0,Static,0,smith-waterman,2671,20479,1,4.94100386276841e-05
0,Static,0,smith-waterman,2672,20479,1,8.3280960097909e-05
0,Static,0,smith-waterman,2673,20479,1,5.85910165682435e-05
0,Static,0,smith-waterman,2674,20479,1,5.13700069859624e-05
0,Static,0,smith-waterman,2675,20479,1,5.14109851792455e-05
0,Static,0,smith-waterman,2676,20479,1,6.13500596955419e-05
0,Static,0,smith-waterman,2677,20479,1,4.81599709019065e-05
0,Static,0,smith-waterman,2678,20479,1,5.42299821972847e-05
0,Static,0,smith-waterman,2679,20479,1,5.88600523769855e-05
0,Static,0,smith-waterman,2680,20479,1,6.49900175631046e-05
0,Static,0,smith-waterman,2681,20479,1,5.02710463479161e-05
0,Static,0,smith-waterman,2682,20479,1,6.03599473834038e-05
0,Static,0,smith-waterman,2683,20479,1,5.23210037499666e-05
0,Static,0,smith-waterman,2684,20479,1,5.22399786859751e-05
0,Static,0,smith-waterman,2685,20479,1,6.1171012930572e-05
0,Static,0,smith-waterman,2686,20479,1,7.40300165489316e-05
0,Static,0,smith-waterman,2687,20479,1,5.1231007091701e-05
0,Static,0,smith-waterman,2688,20479,1,6.08699629083276e-05
0,Static,0,smith-waterman,2689,20479,1,5.86110400035977e-05
0,Static,0,smith-waterman,2690,20479,1,5.75899612158537e-05
0,Static,0,smith-waterman,2691,20479,1,5.85110392421484e-05
0,Static,0,smith-waterman,2692,20479,1,5.12100523337722e-05
0,Static,0,smith-waterman,2693,20479,1,5.83309447392821e-05
0,Static,0,smith-waterman,2694,20479,1,5.24499919265509e-05
0,Static,0,smith-waterman,2695,20479,1,5.9831072576344e-05
0,Static,0,smith-waterman,2696,20479,1,5.4099946282804e-05
0,Static,0,smith-waterman,2697,20479,1,5.39810862392187e-05
0,Static,0,smith-waterman,2698,20479,1,5.57200983166695e-05
0,Static,0,smith-waterman,2699,20479,1,7.20910029485822e-05
0,Static,0,smith-waterman,2700,20479,1,4.82699833810329e-05
0,Static,0,smith-waterman,2701,20479,1,5.88210532441735e-05
0,Static,0,smith-waterman,2702,20479,1,5.13601116836071e-05
0,Static,0,smith-waterman,2703,20479,1,5.53911086171865e-05
0,Static,0,smith-waterman,2704,20479,1,5.23199560120702e-05
0,Static,0,smith-waterman,2705,20479,1,6.72709429636598e-05
0,Static,0,smith-waterman,2706,20479,1,6.16899924352765e-05
0,Static,0,smith-waterman,2707,20479,1,4.62109455838799e-05
0,Static,0,smith-waterman,2708,20479,1,5.87700633332133e-05
0,Static,0,smith-waterman,2709,20479,1,5.19109889864922e-05
0,Static,0,smith-waterman,2710,20479,1,5.70099800825119e-05
0,Static,0,smith-waterman,2711,20479,1,6.72610476613045e-05
0,Static,0,smith-waterman,2712,20479,1,5.39399916306138e-05
0,Static,0,smith-waterman,2713,20479,1,5.91509742662311e-05
0,Static,0,smith-waterman,2714,20479,1,4.82799950987101e-05
0,Static,0,smith-waterman,2715,20479,1,5.23210037499666e-05
0,Static,0,smith-waterman,2716,20479,1,5.70600386708975e-05
0,Static,0,smith-waterman,2717,20479,1,4.77009452879429e-05
0,Static,0,smith-waterman,2718,20479,1,5.87599352002144e-05
0,Static,0,smith-waterman,2719,20479,1,6.01110514253378e-05
0,Static,0,smith-waterman,2720,20479,1,5.77999744564295e-05
0,Static,0,smith-waterman,2721,20479,1,6.14608870819211e-05
0,Static,0,smith-waterman,2722,20479,1,7.36500369384885e-05
0,Static,0,smith-waterman,2723,20479,1,7.47110461816192e-05
0,Static,0,smith-waterman,2724,20479,1,5.04710478708148e-05
0,Static,0,smith-waterman,2725,20479,1,7.40600517019629e-05
0,Static,0,smith-waterman,2726,20479,1,5.78609760850668e-05
0,Static,0,smith-waterman,2727,20479,1,5.84300141781569e-05
0,Static,0,smith-waterman,2728,20479,1,4.68909274786711e-05
0,Static,0,smith-waterman,2729,20479,1,5.07599906995893e-05
0,Static,0,smith-waterman,2730,20479,1,7.47309532016516e-05
0,Static,0,smith-waterman,2731,20479,1,4.98200533911586e-05
0,Static,0,smith-waterman,2732,20479,1,6.11410941928625e-05
0,Static,0,smith-waterman,2733,20479,1,5.15299616381526e-05
0,Static,0,smith-waterman,2734,20479,1,6.0501042753458e-05
0,Static,0,smith-waterman,2735,20479,1,5.00599853694439e-05
0,Static,0,smith-waterman,2736,20479,1,6.19909260421991e-05
0,Static,0,smith-waterman,2737,20479,1,4.87299403175712e-05
0,Static,0,smith-waterman,2738,20479,1,6.81410310789943e-05
0,Static,0,smith-waterman,2739,20479,1,5.62199857085943e-05
0,Static,0,smith-waterman,2740,20479,1,5.52010023966432e-05
0,Static,0,smith-waterman,2741,20479,1,5.38999447599053e-05
0,Static,0,smith-waterman,2742,20479,1,5.69109106436372e-05
0,Static,0,smith-waterman,2743,20479,1,5.28399832546711e-05
0,Static,0,smith-waterman,2744,20479,1,6.02210639044642e-05
0,Static,0,smith-waterman,2745,20479,1,5.19700115546584e-05
0,Static,0,smith-waterman,2746,20479,1,5.45809743925929e-05
0,Static,0,smith-waterman,2747,20479,1,6.58000353723764e-05
0,Static,0,smith-waterman,2748,20479,1,5.99209452047944e-05
0,Static,0,smith-waterman,2749,20479,1,7.32899643480778e-05
0,Static,0,smith-waterman,2750,20479,1,5.31809637323022e-05
0,Static,0,smith-waterman,2751,20479,1,5.342997610569e-05
0,Static,0,smith-waterman,2752,20479,1,4.97810542583466e-05
0,Static,0,smith-waterman,2753,20479,1,6.41500810161233e-05
0,Static,0,smith-waterman,2754,20479,1,6.50109723210335e-05
0,Static,0,smith-waterman,2755,20479,1,5.65201044082642e-05
0,Static,0,smith-waterman,2756,20479,1,5.74010191485286e-05
0,Static,0,smith-waterman,2757,20479,1,5.47200907021761e-05
0,Static,0,smith-waterman,2758,20479,1,5.20909670740366e-05
0,Static,0,smith-waterman,2759,20479,1,5.20600005984306e-05
0,Static,0,smith-waterman,2760,20479,1,6.04409724473953e-05
0,Static,0,smith-waterman,2761,20479,1,5.36500010639429e-05
0,Static,0,smith-waterman,2762,20479,1,5.63410576432943e-05
0,Static,0,smith-waterman,2763,20479,1,5.45600196346641e-05
0,Static,0,smith-waterman,2764,20479,1,5.80910127609968e-05
0,Static,0,smith-waterman,2765,20479,1,5.49900578334928e-05
0,Static,0,smith-waterman,2766,20479,1,5.68609684705734e-05
0,Static,0,smith-waterman,2767,20479,1,8.07209871709347e-05
0,Static,0,smith-waterman,2768,20479,1,5.45899383723736e-05
0,Static,0,smith-waterman,2769,20479,1,6.12710136920214e-05
0,Static,0,smith-waterman,2770,20479,1,7.73199135437608e-05
0,Static,0,smith-waterman,2771,20479,1,5.76109159737825e-05
0,Static,0,smith-waterman,2772,20479,1,5.80899650231004e-05
0,Static,0,smith-waterman,2773,20479,1,4.95410058647394e-05
0,Static,0,smith-waterman,2774,20479,1,6.06499379500747e-05
0,Static,0,smith-waterman,2775,20479,1,5.64609654247761e-05
0,Static,0,smith-waterman,2776,20479,1,6.80399825796485e-05
0,Static,0,smith-waterman,2777,20479,1,6.55309995636344e-05
0,Static,0,smith-waterman,2778,20479,1,6.11209543421865e-05
0,Static,0,smith-waterman,2779,20479,1,6.19599595665932e-05
0,Static,0,smith-waterman,2780,20479,1,7.35109206289053e-05
0,Static,0,smith-waterman,2781,20479,1,5.35500003024936e-05
0,Static,0,smith-waterman,2782,20479,1,5.73109136894345e-05
0,Static,0,smith-waterman,2783,20479,1,6.03899825364351e-05
0,Static,0,smith-waterman,2784,20479,1,7.49609898775816e-05
0,Static,0,smith-waterman,2785,20479,1,6.79009826853871e-05
0,Static,0,smith-waterman,2786,20479,1,5.58900646865368e-05
0,Static,0,smith-waterman,2787,20479,1,7.69910402595997e-05
0,Static,0,smith-waterman,2788,20479,1,5.26800286024809e-05
0,Static,0,smith-waterman,2789,20479,1,5.41509361937642e-05
0,Static,0,smith-waterman,2790,20479,1,5.84899680688977e-05
0,Static,0,smith-waterman,2791,20479,1,6.57510245218873e-05
0,Static,0,smith-waterman,2792,20479,1,5.23999333381653e-05
0,Static,0,smith-waterman,2793,20479,1,6.03009248152375e-05
0,Static,0,smith-waterman,2794,20479,1,5.39100728929043e-05
0,Static,0,smith-waterman,2795,20479,1,4.88910591229796e-05
0,Static,0,smith-waterman,2796,20479,1,8.64099711179733e-05
0,Static,0,smith-waterman,2797,20479,1,4.62409807369113e-05
0,Static,0,smith-waterman,2798,20479,1,5.36199659109116e-05
0,Static,0,smith-waterman,2799,20479,1,5.32710691913962e-05
0,Static,0,smith-waterman,2800,20479,1,5.27799129486084e-05
0,Static,0,smith-waterman,2801,20479,1,6.57510245218873e-05
0,Static,0,smith-waterman,2802,20479,1,5.9570069424808e-05
0,Static,0,smith-waterman,2803,20479,1,4.82809264212847e-05
0,Static,0,smith-waterman,2804,20479,1,5.32800331711769e-05
0,Static,0,smith-waterman,2805,20479,1,5.54909929633141e-05
0,Static,0,smith-waterman,2806,20479,1,5.43600181117654e-05
0,Static,0,smith-waterman,2807,20479,1,5.27309020981193e-05
0,Static,0,smith-waterman,2808,20479,1,5.99700724706054e-05
0,Static,0,smith-waterman,2809,20479,1,5.99310733377934e-05
0,Static,0,smith-waterman,2810,20479,1,5.62699278816581e-05
0,Static,0,smith-waterman,2811,20479,1,5.23610506206751e-05
0,Static,0,smith-waterman,2812,20479,1,5.44600188732147e-05
0,Static,0,smith-waterman,2813,20479,1,5.93409640714526e-05
0,Static,0,smith-waterman,2814,20479,1,4.76200366392732e-05
0,Static,0,smith-waterman,2815,20479,1,5.40709588676691e-05
0,Static,0,smith-waterman,2816,20479,1,5.48699172213674e-05
0,Static,0,smith-waterman,2817,20479,1,7.95110827311873e-05
0,Static,0,smith-waterman,2818,20479,1,6.16799807175994e-05
0,Static,0,smith-waterman,2819,20479,1,5.26909716427326e-05
0,Static,0,smith-waterman,2820,20479,1,5.31700206920505e-05
0,Static,0,smith-waterman,2821,20479,1,5.26109943166375e-05
0,Static,0,smith-waterman,2822,20479,1,6.05899840593338e-05
0,Static,0,smith-waterman,2823,20479,1,5.7420926168561e-05
0,Static,0,smith-waterman,2824,20479,1,5.87000977247953e-05
0,Static,0,smith-waterman,2825,20479,1,5.24809584021568e-05
0,Static,0,smith-waterman,2826,20479,1,5.89799601584673e-05
0,Static,0,smith-waterman,2827,20479,1,7.81409908086061e-05
0,Static,0,smith-waterman,2828,20479,1,5.39199681952596e-05
0,Static,0,smith-waterman,2829,20479,1,5.09510282427073e-05
0,Static,0,smith-waterman,2830,20479,1,6.13800948485732e-05
0,Static,0,smith-waterman,2831,20479,1,5.38410386070609e-05
0,Static,0,smith-waterman,2832,20479,1,7.88710312917829e-05
0,Static,0,smith-waterman,2833,20479,1,5.85400266572833e-05
0,Static,0,smith-waterman,2834,20479,1,5.50610711798072e-05
0,Static,0,smith-waterman,2835,20479,1,5.95300225540996e-05
0,Static,0,smith-waterman,2836,20479,1,5.72610879316926e-05
0,Static,0,smith-waterman,2837,20479,1,8.61299922689795e-05
0,Static,0,smith-waterman,2838,20479,1,4.7340989112854e-05
0,Static,0,smith-waterman,2839,20479,1,5.30399847775698e-05
0,Static,0,smith-waterman,2840,20479,1,6.02910295128822e-05
0,Static,0,smith-waterman,2841,20479,1,5.95300225540996e-05
0,Static,0,smith-waterman,2842,20479,1,6.08210684731603e-05
0,Static,0,smith-waterman,2843,20479,1,5.08100492879748e-05
0,Static,0,smith-waterman,2844,20479,1,5.96009194850922e-05
0,Static,0,smith-waterman,2845,20479,1,5.38700260221958e-05
0,Static,0,smith-waterman,2846,20479,1,5.27009833604097e-05
0,Static,0,smith-waterman,2847,20479,1,5.99700724706054e-05
0,Static,0,smith-waterman,2848,20479,1,7.84109579399228e-05
0,Static,0,smith-waterman,2849,20479,1,4.94898995384574e-05
0,Static,0,smith-waterman,2850,20479,1,5.89600531384349e-05
0,Static,0,smith-waterman,2851,20479,1,7.19811068847775e-05
0,Static,0,smith-waterman,2852,20479,1,5.24299684911966e-05
0,Static,0,smith-waterman,2853,20479,1,5.44009963050485e-05
0,Static,0,smith-waterman,2854,20479,1,8.68299975991249e-05
0,Static,0,smith-waterman,2855,20479,1,5.2040908485651e-05
0,Static,0,smith-waterman,2856,20479,1,5.41199697181582e-05
0,Static,0,smith-waterman,2857,20479,1,5.3690979257226e-05
0,Static,0,smith-waterman,2858,20479,1,5.96200115978718e-05
0,Static,0,smith-waterman,2859,20479,1,7.75909284129739e-05
0,Static,0,smith-waterman,2860,20479,1,5.38500025868416e-05
0,Static,0,smith-waterman,2861,20479,1,5.99700724706054e-05
0,Static,0,smith-waterman,2862,20479,1,7.89209734648466e-05
0,Static,0,smith-waterman,2863,20479,1,5.28499949723482e-05
0,Static,0,smith-waterman,2864,20479,1,6.0410937294364e-05
0,Static,0,smith-waterman,2865,20479,1,5.53899444639683e-05
0,Static,0,smith-waterman,2866,20479,1,7.90710328146815e-05
0,Static,0,smith-waterman,2867,20479,1,4.69399383291602e-05
0,Static,0,smith-waterman,2868,20479,1,0.000113600981421769
0,Static,0,smith-waterman,2869,20479,1,5.21510373800993e-05
0,Static,0,smith-waterman,2870,20479,1,6.67899148538709e-05
0,Static,0,smith-waterman,2871,20479,1,5.34610589966178e-05
0,Static,0,smith-waterman,2872,20479,1,5.45500079169869e-05
0,Static,0,smith-waterman,2873,20479,1,5.25610521435738e-05
0,Static,0,smith-waterman,2874,20479,1,5.50200929865241e-05
0,Static,0,smith-waterman,2875,20479,1,5.44909853488207e-05
0,Static,0,smith-waterman,2876,20479,1,5.39500033482909e-05
0,Static,0,smith-waterman,2877,20479,1,5.36409206688404e-05
0,Static,0,smith-waterman,2878,20479,1,5.28800301253796e-05
0,Static,0,smith-waterman,2879,20479,1,5.94010343775153e-05
0,Static,0,smith-waterman,2880,20479,1,5.95899764448404e-05
0,Static,0,smith-waterman,2881,20479,1,6.03710068389773e-05
0,Static,0,smith-waterman,2882,20479,1,5.33700222149491e-05
0,Static,0,smith-waterman,2883,20479,1,7.40609830245376e-05
0,Static,0,smith-waterman,2884,20479,1,5.33999409526587e-05
0,Static,0,smith-waterman,2885,20479,1,5.45510556548834e-05
0,Static,0,smith-waterman,2886,20479,1,4.94599808007479e-05
0,Static,0,smith-waterman,2887,20479,1,5.3621013648808e-05
0,Static,0,smith-waterman,2888,20479,1,5.47999516129494e-05
0,Static,0,smith-waterman,2889,20479,1,5.61110209673643e-05
0,Static,0,smith-waterman,2890,20479,1,5.52800484001637e-05
0,Static,0,smith-waterman,2891,20479,1,7.91910570114851e-05
0,Static,0,smith-waterman,2892,20479,1,4.71599632874131e-05
0,Static,0,smith-waterman,2893,20479,1,5.62400091439486e-05
0,Static,0,smith-waterman,2894,20479,1,5.65209193155169e-05
0,Static,0,smith-waterman,2895,20479,1,7.9590012319386e-05
0,Static,0,smith-waterman,2896,20479,1,7.68110621720552e-05
0,Static,0,smith-waterman,2897,20479,1,5.342997610569e-05
0,Static,0,smith-waterman,2898,20479,1,5.02910697832704e-05
0,Static,0,smith-waterman,2899,20479,1,6.07500551268458e-05
0,Static,0,smith-waterman,2900,20479,1,8.00210982561111e-05
0,Static,0,smith-waterman,2901,20479,1,5.46600203961134e-05
0,Static,0,smith-waterman,2902,20479,1,5.35210128873587e-05
0,Static,0,smith-waterman,2903,20479,1,5.30399847775698e-05
0,Static,0,smith-waterman,2904,20479,1,5.36310253664851e-05
0,Static,0,smith-waterman,2905,20479,1,5.27099473401904e-05
0,Static,0,smith-waterman,2906,20479,1,6.09410926699638e-05
0,Static,0,smith-waterman,2907,20479,1,7.05800484865904e-05
0,Static,0,smith-waterman,2908,20479,1,5.09410165250301e-05
0,Static,0,smith-waterman,2909,20479,1,5.37100713700056e-05
0,Static,0,smith-waterman,2910,20479,1,5.57909952476621e-05
0,Static,0,smith-waterman,2911,20479,1,5.87999820709229e-05
0,Static,0,smith-waterman,2912,20479,1,6.95110065862536e-05
0,Static,0,smith-waterman,2913,20479,1,4.79900045320392e-05
0,Static,0,smith-waterman,2914,20479,1,5.75509620830417e-05
0,Static,0,smith-waterman,2915,20479,1,5.66600356251001e-05
0,Static,0,smith-waterman,2916,20479,1,5.75310550630093e-05
0,Static,0,smith-waterman,2917,20479,1,4.64500626549125e-05
0,Static,0,smith-waterman,2918,20479,1,5.3851050324738e-05
0,Static,0,smith-waterman,2919,20479,1,6.01899810135365e-05
0,Static,0,smith-waterman,2920,20479,1,5.18510350957513e-05
0,Static,0,smith-waterman,2921,20479,1,5.30700199306011e-05
0,Static,0,smith-waterman,2922,20479,1,5.71510754525661e-05
0,Static,0,smith-waterman,2923,20479,1,5.0970003940165e-05
0,Static,0,smith-waterman,2924,20479,1,5.21210022270679e-05
0,Static,0,smith-waterman,2925,20479,1,6.11599534749985e-05
0,Static,0,smith-waterman,2926,20479,1,5.43510541319847e-05
0,Static,0,smith-waterman,2927,20479,1,5.61400083824992e-05
0,Static,0,smith-waterman,2928,20479,1,5.38009917363524e-05
0,Static,0,smith-waterman,2929,20479,1,6.672996096313e-05
0,Static,0,smith-waterman,2930,20479,1,5.19410241395235e-05
0,Static,0,smith-waterman,2931,20479,1,6.07400434091687e-05
0,Static,0,smith-waterman,2932,20479,1,5.41409244760871e-05
0,Static,0,smith-waterman,2933,20479,1,5.04800118505955e-05
0,Static,0,smith-waterman,2934,20479,1,6.14010496065021e-05
0,Static,0,smith-waterman,2935,20479,1,5.0670001655817e-05
0,Static,0,smith-waterman,2936,20479,1,5.3851050324738e-05
0,Static,0,smith-waterman,2937,20479,1,5.28900418430567e-05
0,Static,0,smith-waterman,2938,20479,1,5.88110415264964e-05
0,Static,0,smith-waterman,2939,20479,1,5.25700161233544e-05
0,Static,0,smith-waterman,2940,20479,1,5.67910028621554e-05
0,Static,0,smith-waterman,2941,20479,1,6.67700078338385e-05
0,Static,0,smith-waterman,2942,20479,1,5.03110932186246e-05
0,Static,0,smith-waterman,2943,20479,1,8.06509051471949e-05
0,Static,0,smith-waterman,2944,20479,1,5.29399840161204e-05
0,Static,0,smith-waterman,2945,20479,1,7.2150956839323e-05
0,Static,0,smith-waterman,2946,20479,1,7.28099839761853e-05
0,Static,0,smith-waterman,2947,20479,1,5.25809591636062e-05
0,Static,0,smith-waterman,2948,20479,1,4.94400737807155e-05
0,Static,0,smith-waterman,2949,20479,1,5.78709878027439e-05
0,Static,0,smith-waterman,2950,20479,1,6.83399848639965e-05
0,Static,0,smith-waterman,2951,20479,1,5.42709603905678e-05
0,Static,0,smith-waterman,2952,20479,1,5.85400266572833e-05
0,Static,0,smith-waterman,2953,20479,1,5.39009924978018e-05
0,Static,0,smith-waterman,2954,20479,1,6.5159983932972e-05
0,Static,0,smith-waterman,2955,20479,1,4.53910324722528e-05
0,Static,0,smith-waterman,2956,20479,1,8.03100410848856e-05
0,Static,0,smith-waterman,2957,20479,1,4.77699795737863e-05
0,Static,0,smith-waterman,2958,20479,1,7.80710252001882e-05
0,Static,0,smith-waterman,2959,20479,1,5.48000680282712e-05
0,Static,0,smith-waterman,2960,20479,1,5.79010229557753e-05
0,Static,0,smith-waterman,2961,20479,1,5.49199758097529e-05
0,Static,0,smith-waterman,2962,20479,1,5.84609806537628e-05
0,Static,0,smith-waterman,2963,20479,1,6.03399239480495e-05
0,Static,0,smith-waterman,2964,20479,1,5.31310215592384e-05
0,Static,0,smith-waterman,2965,20479,1,5.72199933230877e-05
0,Static,0,smith-waterman,2966,20479,1,6.50109723210335e-05
0,Static,0,smith-waterman,2967,20479,1,4.98599838465452e-05
0,Static,0,smith-waterman,2968,20479,1,6.69109867885709e-05
0,Static,0,smith-waterman,2969,20479,1,5.94899756833911e-05
0,Static,0,smith-waterman,2970,20479,1,5.24709466844797e-05
0,Static,0,smith-waterman,2971,20479,1,5.00099267810583e-05
0,Static,0,smith-waterman,2972,20479,1,8.01710411906242e-05
0,Static,0,smith-waterman,2973,20479,1,8.00710404291749e-05
0,Static,0,smith-waterman,2974,20479,1,5.45699149370193e-05
0,Static,0,smith-waterman,2975,20479,1,5.22509217262268e-05
0,Static,0,smith-waterman,2976,20479,1,9.22799808904529e-05
0,Static,0,smith-waterman,2977,20479,1,4.92209801450372e-05
0,Static,0,smith-waterman,2978,20479,1,5.58500178158283e-05
0,Static,0,smith-waterman,2979,20479,1,7.94209772720933e-05
0,Static,0,smith-waterman,2980,20479,1,5.46800438314676e-05
0,Static,0,smith-waterman,2981,20479,1,5.46410446986556e-05
0,Static,0,smith-waterman,2982,20479,1,5.25499926880002e-05
0,Static,0,smith-waterman,2983,20479,1,5.05211064592004e-05
0,Static,0,smith-waterman,2984,20479,1,5.42900525033474e-05
0,Static,0,smith-waterman,2985,20479,1,5.44310314580798e-05
0,Static,0,smith-waterman,2986,20479,1,5.88899711146951e-05
0,Static,0,smith-waterman,2987,20479,1,5.48309180885553e-05
0,Static,0,smith-waterman,2988,20479,1,5.39900502189994e-05
0,Static,0,smith-waterman,2989,20479,1,5.51509438082576e-05
0,Static,0,smith-waterman,2990,20479,1,5.44500071555376e-05
0,Static,0,smith-waterman,2991,20479,1,5.97210600972176e-05
0,Static,0,smith-waterman,2992,20479,1,6.20100181549788e-05
0,Static,0,smith-waterman,2993,20479,1,5.84210501983762e-05
0,Static,0,smith-waterman,2994,20479,1,5.96699537709355e-05
0,Static,0,smith-waterman,2995,20479,1,5.17910812050104e-05
0,Static,0,smith-waterman,2996,20479,1,7.49299069866538e-05
0,Static,0,smith-waterman,2997,20479,1,4.96910652145743e-05
0,Static,0,smith-waterman,2998,20479,1,5.82900829613209e-05
0,Static,0,smith-waterman,2999,20479,1,5.39609463885427e-05
0,Static,0,smith-waterman,3000,20479,1,5.35800354555249e-05
0,Static,0,smith-waterman,3001,20479,1,6.11110590398312e-05
0,Static,0,smith-waterman,3002,20479,1,6.19800994172692e-05
0,Static,0,smith-waterman,3003,20479,1,7.74009386077523e-05
0,Static,0,smith-waterman,3004,20479,1,4.75399428978562e-05
0,Static,0,smith-waterman,3005,20479,1,5.5219978094101e-05
0,Static,0,smith-waterman,3006,20479,1,5.8631063438952e-05
0,Static,0,smith-waterman,3007,20479,1,5.36399893462658e-05
0,Static,0,smith-waterman,3008,20479,1,6.02910295128822e-05
0,Static,0,smith-waterman,3009,20479,1,6.82800309732556e-05
0,Static,0,smith-waterman,3010,20479,1,6.69310102239251e-05
0,Static,0,smith-waterman,3011,20479,1,5.7619996368885e-05
0,Static,0,smith-waterman,3012,20479,1,6.78709475323558e-05
0,Static,0,smith-waterman,3013,20479,1,8.65909969434142e-05
0,Static,0,smith-waterman,3014,20479,1,5.45199727639556e-05
0,Static,0,smith-waterman,3015,20479,1,7.90510093793273e-05
0,Static,0,smith-waterman,3016,20479,1,4.85701020807028e-05
0,Static,0,smith-waterman,3017,20479,1,5.37509331479669e-05
0,Static,0,smith-waterman,3018,20479,1,5.62899513170123e-05
0,Static,0,smith-waterman,3019,20479,1,5.28909731656313e-05
0,Static,0,smith-waterman,3020,20479,1,5.4260017350316e-05
0,Static,0,smith-waterman,3021,20479,1,5.1440903916955e-05
0,Static,0,smith-waterman,3022,20479,1,6.00699568167329e-05
0,Static,0,smith-waterman,3023,20479,1,5.35310246050358e-05
0,Static,0,smith-waterman,3024,20479,1,7.14299967512488e-05
0,Static,0,smith-waterman,3025,20479,1,5.23410271853209e-05
0,Static,0,smith-waterman,3026,20479,1,5.94700686633587e-05
0,Static,0,smith-waterman,3027,20479,1,5.48410462215543e-05
0,Static,0,smith-waterman,3028,20479,1,5.32399863004684e-05
0,Static,0,smith-waterman,3029,20479,1,5.44509384781122e-05
0,Static,0,smith-waterman,3030,20479,1,5.67000824958086e-05
0,Static,0,smith-waterman,3031,20479,1,5.44410431757569e-05
0,Static,0,smith-waterman,3032,20479,1,5.47399977222085e-05
0,Static,0,smith-waterman,3033,20479,1,5.26210060343146e-05
0,Static,0,smith-waterman,3034,20479,1,5.68899558857083e-05
0,Static,0,smith-waterman,3035,20479,1,6.44709216430783e-05
0,Static,0,smith-waterman,3036,20479,1,5.06199430674314e-05
0,Static,0,smith-waterman,3037,20479,1,6.39710342511535e-05
0,Static,0,smith-waterman,3038,20479,1,5.37100713700056e-05
0,Static,0,smith-waterman,3039,20479,1,5.53310383111238e-05
0,Static,0,smith-waterman,3040,20479,1,6.05300301685929e-05
0,Static,0,smith-waterman,3041,20479,1,5.27509255334735e-05
0,Static,0,smith-waterman,3042,20479,1,7.50509789213538e-05
0,Static,0,smith-waterman,3043,20479,1,5.11499820277095e-05
0,Static,0,smith-waterman,3044,20479,1,7.62210693210363e-05
0,Static,0,smith-waterman,3045,20479,1,5.87899703532457e-05
0,Static,0,smith-waterman,3046,20479,1,5.33109996467829e-05
0,Static,0,smith-waterman,3047,20479,1,5.35598956048489e-05
0,Static,0,smith-waterman,3048,20479,1,5.47510571777821e-05
0,Static,0,smith-waterman,3049,20479,1,5.87600516155362e-05
0,Static,0,smith-waterman,3050,20479,1,5.50509430468082e-05
0,Static,0,smith-waterman,3051,20479,1,5.75999729335308e-05
0,Static,0,smith-waterman,3052,20479,1,4.83810435980558e-05
0,Static,0,smith-waterman,3053,20479,1,5.80099876970053e-05
0,Static,0,smith-waterman,3054,20479,1,5.83910150453448e-05
0,Static,0,smith-waterman,3055,20479,1,5.08500961586833e-05
0,Static,0,smith-waterman,3056,20479,1,9.45309875532985e-05
0,Static,0,smith-waterman,3057,20479,1,4.98599838465452e-05
0,Static,0,smith-waterman,3058,20479,1,5.52909914404154e-05
0,Static,0,smith-waterman,3059,20479,1,6.01200154051185e-05
0,Static,0,smith-waterman,3060,20479,1,5.3690979257226e-05
0,Static,0,smith-waterman,3061,20479,1,5.93799632042646e-05
0,Static,0,smith-waterman,3062,20479,1,5.3621013648808e-05
0,Static,0,smith-waterman,3063,20479,1,4.66000055894256e-05
0,Static,0,smith-waterman,3064,20479,1,7.4470997788012e-05
0,Static,0,smith-waterman,3065,20479,1,8.06809403002262e-05
0,Static,0,smith-waterman,3066,20479,1,4.76700952276587e-05
0,Static,0,smith-waterman,3067,20479,1,0.00415389495901763
0,Static,0,smith-waterman,3068,20479,1,7.18900701031089e-05
0,Static,0,smith-waterman,3069,20479,1,5.99609920755029e-05
0,Static,0,smith-waterman,3070,20479,1,7.0180045440793e-05
0,Static,0,smith-waterman,3071,20479,1,5.39809698238969e-05
0,Static,0,smith-waterman,3072,20479,1,5.13299601152539e-05
0,Static,0,smith-waterman,3073,20479,1,6.23109517619014e-05
0,Static,0,smith-waterman,3074,20479,1,5.4329982958734e-05
0,Static,0,smith-waterman,3075,20479,1,6.09310809522867e-05
0,Static,0,smith-waterman,3076,20479,1,6.60700025036931e-05
0,Static,0,smith-waterman,3077,20479,1,4.70710219815373e-05
0,Static,0,smith-waterman,3078,20479,1,5.20499888807535e-05
0,Static,0,smith-waterman,3079,20479,1,6.45910622552037e-05
0,Static,0,smith-waterman,3080,20479,1,5.74100995436311e-05
0,Static,0,smith-waterman,3081,20479,1,5.31409168615937e-05
0,Static,0,smith-waterman,3082,20479,1,5.50400000065565e-05
0,Static,0,smith-waterman,3083,20479,1,5.25609357282519e-05
0,Static,0,smith-waterman,3084,20479,1,5.32799167558551e-05
0,Static,0,smith-waterman,3085,20479,1,5.65209193155169e-05
0,Static,0,smith-waterman,3086,20479,1,7.76209635660052e-05
0,Static,0,smith-waterman,3087,20479,1,4.91300597786903e-05
