rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3724,20479,1,4.18400159105659e-05
0,Static,1,smith-waterman,3725,20479,1,4.23400197178125e-05
0,Static,1,smith-waterman,3726,20479,1,4.12609660997987e-05
0,Static,1,smith-waterman,3727,20479,1,4.03400044888258e-05
0,Static,1,smith-waterman,3728,20479,1,4.06000763177872e-05
0,Static,1,smith-waterman,3729,20479,1,4.05500177294016e-05
0,Static,1,smith-waterman,3730,20479,1,4.06299950554967e-05
0,Static,1,smith-waterman,3731,20479,1,4.34909015893936e-05
0,Static,1,smith-waterman,3732,20479,1,4.10799402743578e-05
0,Static,1,smith-waterman,3733,20479,1,3.98900592699647e-05
0,Static,1,smith-waterman,3734,20479,1,4.42010350525379e-05
0,Static,1,smith-waterman,3735,20479,1,4.05200989916921e-05
0,Static,1,smith-waterman,3736,20479,1,4.05899481847882e-05
0,Static,1,smith-waterman,3737,20479,1,4.16799448430538e-05
0,Static,1,smith-waterman,3738,20479,1,4.04600286856294e-05
0,Static,1,smith-waterman,3739,20479,1,4.03510639443994e-05
0,Static,1,smith-waterman,3740,20479,1,4.2289961129427e-05
0,Static,1,smith-waterman,3741,20479,1,4.1180057451129e-05
0,Static,1,smith-waterman,3742,20479,1,4.12110239267349e-05
0,Static,1,smith-waterman,3743,20479,1,5.01000322401524e-05
0,Static,1,smith-waterman,3744,20479,1,4.14409441873431e-05
0,Static,1,smith-waterman,3745,20479,1,4.15400136262178e-05
0,Static,1,smith-waterman,3746,20479,1,4.06400067731738e-05
0,Static,1,smith-waterman,3747,20479,1,4.17010160163045e-05
0,Static,1,smith-waterman,3748,20479,1,4.15699323639274e-05
0,Static,1,smith-waterman,3749,20479,1,4.40800795331597e-05
0,Static,1,smith-waterman,3750,20479,1,4.13310481235385e-05
0,Static,1,smith-waterman,3751,20479,1,4.08199848607183e-05
0,Static,1,smith-waterman,3752,20479,1,4.05609607696533e-05
0,Static,1,smith-waterman,3753,20479,1,4.09299973398447e-05
0,Static,1,smith-waterman,3754,20479,1,4.42499294877052e-05
0,Static,1,smith-waterman,3755,20479,1,4.15010144934058e-05
0,Static,1,smith-waterman,3756,20479,1,4.13800589740276e-05
0,Static,1,smith-waterman,3757,20479,1,4.22400189563632e-05
0,Static,1,smith-waterman,3758,20479,1,4.29200008511543e-05
0,Static,1,smith-waterman,3759,20479,1,4.22399025410414e-05
0,Static,1,smith-waterman,3760,20479,1,4.19509597122669e-05
0,Static,1,smith-waterman,3761,20479,1,4.11099754273891e-05
0,Static,1,smith-waterman,3762,20479,1,4.21400181949139e-05
0,Static,1,smith-waterman,3763,20479,1,3.99709679186344e-05
0,Static,1,smith-waterman,3764,20479,1,4.09398926422e-05
0,Static,1,smith-waterman,3765,20479,1,5.09710516780615e-05
0,Static,1,smith-waterman,3766,20479,1,4.2219995521009e-05
0,Static,1,smith-waterman,3767,20479,1,4.61199088022113e-05
0,Static,1,smith-waterman,3768,20479,1,4.129100125283e-05
0,Static,1,smith-waterman,3769,20479,1,4.21100994572043e-05
0,Static,1,smith-waterman,3770,20479,1,4.19309362769127e-05
0,Static,1,smith-waterman,3771,20479,1,4.02100849896669e-05
0,Static,1,smith-waterman,3772,20479,1,4.31300140917301e-05
0,Static,1,smith-waterman,3773,20479,1,4.08008927479386e-05
0,Static,1,smith-waterman,3774,20479,1,4.12199879065156e-05
0,Static,1,smith-waterman,3775,20479,1,3.92500078305602e-05
0,Static,1,smith-waterman,3776,20479,1,3.98409320041537e-05
0,Static,1,smith-waterman,3777,20479,1,4.06999606639147e-05
0,Static,1,smith-waterman,3778,20479,1,4.10799402743578e-05
0,Static,1,smith-waterman,3779,20479,1,4.10799402743578e-05
0,Static,1,smith-waterman,3780,20479,1,4.42300224676728e-05
0,Static,1,smith-waterman,3781,20479,1,4.12010122090578e-05
0,Static,1,smith-waterman,3782,20479,1,4.27400227636099e-05
0,Static,1,smith-waterman,3783,20479,1,3.92899382859468e-05
0,Static,1,smith-waterman,3784,20479,1,3.99809796363115e-05
0,Static,1,smith-waterman,3785,20479,1,3.98899428546429e-05
0,Static,1,smith-waterman,3786,20479,1,4.21599252149463e-05
0,Static,1,smith-waterman,3787,20479,1,5.43500063940883e-05
0,Static,1,smith-waterman,3788,20479,1,4.36300178989768e-05
0,Static,1,smith-waterman,3789,20479,1,4.05409373342991e-05
0,Static,1,smith-waterman,3790,20479,1,4.1410094127059e-05
0,Static,1,smith-waterman,3791,20479,1,4.12600347772241e-05
0,Static,1,smith-waterman,3792,20479,1,3.98809788748622e-05
0,Static,1,smith-waterman,3793,20479,1,3.96599061787128e-05
0,Static,1,smith-waterman,3794,20479,1,4.15400136262178e-05
0,Static,1,smith-waterman,3795,20479,1,4.14099777117372e-05
0,Static,1,smith-waterman,3796,20479,1,4.43099997937679e-05
0,Static,1,smith-waterman,3797,20479,1,4.04310412704945e-05
0,Static,1,smith-waterman,3798,20479,1,3.99899436160922e-05
0,Static,1,smith-waterman,3799,20479,1,4.02700388804078e-05
0,Static,1,smith-waterman,3800,20479,1,3.97610710933805e-05
0,Static,1,smith-waterman,3801,20479,1,4.1099963709712e-05
0,Static,1,smith-waterman,3802,20479,1,4.1180057451129e-05
0,Static,1,smith-waterman,3803,20479,1,4.10610809922218e-05
0,Static,1,smith-waterman,3804,20479,1,4.23300080001354e-05
0,Static,1,smith-waterman,3805,20479,1,4.09709755331278e-05
0,Static,1,smith-waterman,3806,20479,1,4.23199962824583e-05
0,Static,1,smith-waterman,3807,20479,1,3.9460021071136e-05
0,Static,1,smith-waterman,3808,20479,1,4.14610840380192e-05
0,Static,1,smith-waterman,3809,20479,1,5.08199445903301e-05
0,Static,1,smith-waterman,3810,20479,1,4.20300057157874e-05
0,Static,1,smith-waterman,3811,20479,1,4.16709808632731e-05
0,Static,1,smith-waterman,3812,20479,1,4.01099678128958e-05
0,Static,1,smith-waterman,3813,20479,1,4.11010114476085e-05
0,Static,1,smith-waterman,3814,20479,1,4.09800559282303e-05
0,Static,1,smith-waterman,3815,20479,1,4.4459942728281e-05
0,Static,1,smith-waterman,3816,20479,1,4.03010053560138e-05
0,Static,1,smith-waterman,3817,20479,1,4.08500200137496e-05
0,Static,1,smith-waterman,3818,20479,1,4.07199840992689e-05
0,Static,1,smith-waterman,3819,20479,1,3.84709564968944e-05
0,Static,1,smith-waterman,3820,20479,1,4.05899481847882e-05
0,Static,1,smith-waterman,3821,20479,1,4.16010152548552e-05
0,Static,1,smith-waterman,3822,20479,1,4.17300034314394e-05
0,Static,1,smith-waterman,3823,20479,1,4.25999751314521e-05
0,Static,1,smith-waterman,3824,20479,1,4.05610771849751e-05
0,Static,1,smith-waterman,3825,20479,1,4.23600431531668e-05
0,Static,1,smith-waterman,3826,20479,1,4.33700624853373e-05
0,Static,1,smith-waterman,3827,20479,1,4.04110178351402e-05
0,Static,1,smith-waterman,3828,20479,1,4.07700426876545e-05
0,Static,1,smith-waterman,3829,20479,1,4.15709801018238e-05
0,Static,1,smith-waterman,3830,20479,1,4.24799509346485e-05
0,Static,1,smith-waterman,3831,20479,1,5.11100515723228e-05
0,Static,1,smith-waterman,3832,20479,1,4.0990998968482e-05
0,Static,1,smith-waterman,3833,20479,1,4.1480059735477e-05
0,Static,1,smith-waterman,3834,20479,1,4.0390994399786e-05
0,Static,1,smith-waterman,3835,20479,1,4.01400029659271e-05
0,Static,1,smith-waterman,3836,20479,1,4.14899550378323e-05
0,Static,1,smith-waterman,3837,20479,1,4.17809933423996e-05
0,Static,1,smith-waterman,3838,20479,1,4.3189967982471e-05
0,Static,1,smith-waterman,3839,20479,1,4.09500207751989e-05
0,Static,1,smith-waterman,3840,20479,1,4.08010091632605e-05
0,Static,1,smith-waterman,3841,20479,1,4.04600286856294e-05
0,Static,1,smith-waterman,3842,20479,1,4.27609775215387e-05
0,Static,1,smith-waterman,3843,20479,1,4.14099777117372e-05
0,Static,1,smith-waterman,3844,20479,1,4.05299942940474e-05
0,Static,1,smith-waterman,3845,20479,1,4.1221035644412e-05
0,Static,1,smith-waterman,3846,20479,1,4.11199871450663e-05
0,Static,1,smith-waterman,3847,20479,1,4.04600286856294e-05
0,Static,1,smith-waterman,3848,20479,1,4.17809933423996e-05
0,Static,1,smith-waterman,3849,20479,1,4.13700472563505e-05
0,Static,1,smith-waterman,3850,20479,1,4.18709823861718e-05
0,Static,1,smith-waterman,3851,20479,1,4.01100842282176e-05
0,Static,1,smith-waterman,3852,20479,1,4.26199985668063e-05
0,Static,1,smith-waterman,3853,20479,1,4.73510008305311e-05
0,Static,1,smith-waterman,3854,20479,1,4.18099807575345e-05
0,Static,1,smith-waterman,3855,20479,1,4.37810085713863e-05
0,Static,1,smith-waterman,3856,20479,1,4.46299090981483e-05
0,Static,1,smith-waterman,3857,20479,1,4.39099967479706e-05
0,Static,1,smith-waterman,3858,20479,1,4.04410529881716e-05
0,Static,1,smith-waterman,3859,20479,1,4.09700442105532e-05
0,Static,1,smith-waterman,3860,20479,1,4.22700541093946e-05
0,Static,1,smith-waterman,3861,20479,1,4.16709808632731e-05
0,Static,1,smith-waterman,3862,20479,1,4.25400212407112e-05
0,Static,1,smith-waterman,3863,20479,1,4.21209260821342e-05
0,Static,1,smith-waterman,3864,20479,1,4.16199909523129e-05
0,Static,1,smith-waterman,3865,20479,1,4.09500207751989e-05
0,Static,1,smith-waterman,3866,20479,1,4.00609569624066e-05
0,Static,1,smith-waterman,3867,20479,1,4.05899481847882e-05
0,Static,1,smith-waterman,3868,20479,1,4.30799555033445e-05
0,Static,1,smith-waterman,3869,20479,1,4.2480998672545e-05
0,Static,1,smith-waterman,3870,20479,1,4.32500382885337e-05
0,Static,1,smith-waterman,3871,20479,1,4.23809979110956e-05
0,Static,1,smith-waterman,3872,20479,1,4.34700632467866e-05
0,Static,1,smith-waterman,3873,20479,1,3.97700350731611e-05
0,Static,1,smith-waterman,3874,20479,1,4.09110216423869e-05
0,Static,1,smith-waterman,3875,20479,1,5.15399733558297e-05
0,Static,1,smith-waterman,3876,20479,1,4.41010342910886e-05
0,Static,1,smith-waterman,3877,20479,1,4.32500382885337e-05
0,Static,1,smith-waterman,3878,20479,1,4.16000839322805e-05
0,Static,1,smith-waterman,3879,20479,1,4.04210295528173e-05
0,Static,1,smith-waterman,3880,20479,1,4.20300057157874e-05
0,Static,1,smith-waterman,3881,20479,1,4.10799402743578e-05
0,Static,1,smith-waterman,3882,20479,1,4.25999751314521e-05
0,Static,1,smith-waterman,3883,20479,1,4.02299920096993e-05
0,Static,1,smith-waterman,3884,20479,1,4.34510875493288e-05
0,Static,1,smith-waterman,3885,20479,1,4.00999560952187e-05
0,Static,1,smith-waterman,3886,20479,1,4.27700579166412e-05
0,Static,1,smith-waterman,3887,20479,1,4.2711035348475e-05
0,Static,1,smith-waterman,3888,20479,1,4.06700419262052e-05
0,Static,1,smith-waterman,3889,20479,1,4.10609645769e-05
0,Static,1,smith-waterman,3890,20479,1,4.09999629482627e-05
0,Static,1,smith-waterman,3891,20479,1,3.97399999201298e-05
0,Static,1,smith-waterman,3892,20479,1,4.15110262110829e-05
0,Static,1,smith-waterman,3893,20479,1,4.18600393459201e-05
0,Static,1,smith-waterman,3894,20479,1,4.09700442105532e-05
0,Static,1,smith-waterman,3895,20479,1,4.12110239267349e-05
0,Static,1,smith-waterman,3896,20479,1,4.11400105804205e-05
0,Static,1,smith-waterman,3897,20479,1,4.94109699502587e-05
0,Static,1,smith-waterman,3898,20479,1,4.56300331279635e-05
0,Static,1,smith-waterman,3899,20479,1,4.05200989916921e-05
0,Static,1,smith-waterman,3900,20479,1,4.32609813287854e-05
0,Static,1,smith-waterman,3901,20479,1,4.22300072386861e-05
0,Static,1,smith-waterman,3902,20479,1,4.37500420957804e-05
0,Static,1,smith-waterman,3903,20479,1,4.19910065829754e-05
0,Static,1,smith-waterman,3904,20479,1,4.12800582125783e-05
0,Static,1,smith-waterman,3905,20479,1,4.05609607696533e-05
0,Static,1,smith-waterman,3906,20479,1,4.06099716201425e-05
0,Static,1,smith-waterman,3907,20479,1,4.12500230595469e-05
0,Static,1,smith-waterman,3908,20479,1,4.27409540861845e-05
0,Static,1,smith-waterman,3909,20479,1,4.33099921792746e-05
0,Static,1,smith-waterman,3910,20479,1,4.00099670514464e-05
0,Static,1,smith-waterman,3911,20479,1,4.12609660997987e-05
0,Static,1,smith-waterman,3912,20479,1,4.11299988627434e-05
0,Static,1,smith-waterman,3913,20479,1,4.18099807575345e-05
0,Static,1,smith-waterman,3914,20479,1,4.09899512305856e-05
0,Static,1,smith-waterman,3915,20479,1,4.02899459004402e-05
0,Static,1,smith-waterman,3916,20479,1,4.21010190621018e-05
0,Static,1,smith-waterman,3917,20479,1,4.00199787691236e-05
0,Static,1,smith-waterman,3918,20479,1,4.35799593105912e-05
0,Static,1,smith-waterman,3919,20479,1,5.18009765073657e-05
0,Static,1,smith-waterman,3920,20479,1,4.38999850302935e-05
0,Static,1,smith-waterman,3921,20479,1,4.12809895351529e-05
0,Static,1,smith-waterman,3922,20479,1,4.31400258094072e-05
0,Static,1,smith-waterman,3923,20479,1,4.09000786021352e-05
0,Static,1,smith-waterman,3924,20479,1,4.16409457102418e-05
0,Static,1,smith-waterman,3925,20479,1,4.12000808864832e-05
0,Static,1,smith-waterman,3926,20479,1,4.00999560952187e-05
0,Static,1,smith-waterman,3927,20479,1,3.93110094591975e-05
0,Static,1,smith-waterman,3928,20479,1,4.29999781772494e-05
0,Static,1,smith-waterman,3929,20479,1,4.16809925809503e-05
0,Static,1,smith-waterman,3930,20479,1,4.18800627812743e-05
0,Static,1,smith-waterman,3931,20479,1,4.04600286856294e-05
0,Static,1,smith-waterman,3932,20479,1,4.27010236307979e-05
0,Static,1,smith-waterman,3933,20479,1,4.27899649366736e-05
0,Static,1,smith-waterman,3934,20479,1,4.22400189563632e-05
0,Static,1,smith-waterman,3935,20479,1,4.12109075114131e-05
0,Static,1,smith-waterman,3936,20479,1,4.33400273323059e-05
0,Static,1,smith-waterman,3937,20479,1,4.22809971496463e-05
0,Static,1,smith-waterman,3938,20479,1,4.01099678128958e-05
0,Static,1,smith-waterman,3939,20479,1,4.19800635427237e-05
0,Static,1,smith-waterman,3940,20479,1,5.63410576432943e-05
0,Static,1,smith-waterman,3941,20479,1,4.24300087615848e-05
0,Static,1,smith-waterman,3942,20479,1,4.21310542151332e-05
0,Static,1,smith-waterman,3943,20479,1,4.24099853262305e-05
0,Static,1,smith-waterman,3944,20479,1,4.22500306740403e-05
0,Static,1,smith-waterman,3945,20479,1,3.93609516322613e-05
0,Static,1,smith-waterman,3946,20479,1,4.13400121033192e-05
0,Static,1,smith-waterman,3947,20479,1,3.89399938285351e-05
0,Static,1,smith-waterman,3948,20479,1,4.17709816247225e-05
0,Static,1,smith-waterman,3949,20479,1,4.59100119769573e-05
0,Static,1,smith-waterman,3950,20479,1,4.22110315412283e-05
0,Static,1,smith-waterman,3951,20479,1,4.33999812230468e-05
0,Static,1,smith-waterman,3952,20479,1,4.09699277952313e-05
0,Static,1,smith-waterman,3953,20479,1,4.17010160163045e-05
0,Static,1,smith-waterman,3954,20479,1,4.10800566896796e-05
0,Static,1,smith-waterman,3955,20479,1,4.10809880122542e-05
0,Static,1,smith-waterman,3956,20479,1,4.2289961129427e-05
0,Static,1,smith-waterman,3957,20479,1,4.20799478888512e-05
0,Static,1,smith-waterman,3958,20479,1,4.15610847994685e-05
0,Static,1,smith-waterman,3959,20479,1,4.22101002186537e-05
0,Static,1,smith-waterman,3960,20479,1,4.37999842688441e-05
0,Static,1,smith-waterman,3961,20479,1,4.10410575568676e-05
0,Static,1,smith-waterman,3962,20479,1,5.15200663357973e-05
0,Static,1,smith-waterman,3963,20479,1,5.02509064972401e-05
0,Static,1,smith-waterman,3964,20479,1,4.27699415013194e-05
0,Static,1,smith-waterman,3965,20479,1,4.15400136262178e-05
0,Static,1,smith-waterman,3966,20479,1,3.93299851566553e-05
0,Static,1,smith-waterman,3967,20479,1,4.26399055868387e-05
0,Static,1,smith-waterman,3968,20479,1,4.13008965551853e-05
0,Static,1,smith-waterman,3969,20479,1,4.29900828748941e-05
0,Static,1,smith-waterman,3970,20479,1,4.27400227636099e-05
0,Static,1,smith-waterman,3971,20479,1,4.09010099247098e-05
0,Static,1,smith-waterman,3972,20479,1,3.97500116378069e-05
0,Static,1,smith-waterman,3973,20479,1,4.06099716201425e-05
0,Static,1,smith-waterman,3974,20479,1,4.2289961129427e-05
0,Static,1,smith-waterman,3975,20479,1,3.95399983972311e-05
0,Static,1,smith-waterman,3976,20479,1,4.01110155507922e-05
0,Static,1,smith-waterman,3977,20479,1,4.39400319010019e-05
0,Static,1,smith-waterman,3978,20479,1,4.17099799960852e-05
0,Static,1,smith-waterman,3979,20479,1,3.89610650017858e-05
0,Static,1,smith-waterman,3980,20479,1,4.47899801656604e-05
0,Static,1,smith-waterman,3981,20479,1,4.02000732719898e-05
0,Static,1,smith-waterman,3982,20479,1,4.44499310106039e-05
0,Static,1,smith-waterman,3983,20479,1,4.16500261053443e-05
0,Static,1,smith-waterman,3984,20479,1,5.07610384374857e-05
0,Static,1,smith-waterman,3985,20479,1,4.33800742030144e-05
0,Static,1,smith-waterman,3986,20479,1,4.11500222980976e-05
0,Static,1,smith-waterman,3987,20479,1,4.13799425587058e-05
0,Static,1,smith-waterman,3988,20479,1,4.32499218732119e-05
0,Static,1,smith-waterman,3989,20479,1,4.23110323026776e-05
0,Static,1,smith-waterman,3990,20479,1,4.18300041928887e-05
0,Static,1,smith-waterman,3991,20479,1,4.23700548708439e-05
0,Static,1,smith-waterman,3992,20479,1,4.16910042986274e-05
0,Static,1,smith-waterman,3993,20479,1,4.139996599406e-05
0,Static,1,smith-waterman,3994,20479,1,4.32109227403998e-05
0,Static,1,smith-waterman,3995,20479,1,4.01199795305729e-05
0,Static,1,smith-waterman,3996,20479,1,4.12000808864832e-05
0,Static,1,smith-waterman,3997,20479,1,4.1960971429944e-05
0,Static,1,smith-waterman,3998,20479,1,4.19300049543381e-05
0,Static,1,smith-waterman,3999,20479,1,4.12999652326107e-05
0,Static,1,smith-waterman,4000,20479,1,4.11500222980976e-05
0,Static,1,smith-waterman,4001,20479,1,4.24099853262305e-05
0,Static,1,smith-waterman,4002,20479,1,4.42309537902474e-05
0,Static,1,smith-waterman,4003,20479,1,4.23099845647812e-05
0,Static,1,smith-waterman,4004,20479,1,4.19500283896923e-05
0,Static,1,smith-waterman,4005,20479,1,5.12710539624095e-05
0,Static,1,smith-waterman,4006,20479,1,4.1769933886826e-05
0,Static,1,smith-waterman,4007,20479,1,4.19409479945898e-05
0,Static,1,smith-waterman,4008,20479,1,4.16799448430538e-05
0,Static,1,smith-waterman,4009,20479,1,4.42999880760908e-05
0,Static,1,smith-waterman,4010,20479,1,4.36510890722275e-05
0,Static,1,smith-waterman,4011,20479,1,4.23600431531668e-05
0,Static,1,smith-waterman,4012,20479,1,4.15509566664696e-05
0,Static,1,smith-waterman,4013,20479,1,4.24600439146161e-05
0,Static,1,smith-waterman,4014,20479,1,4.0799961425364e-05
0,Static,1,smith-waterman,4015,20479,1,4.14110254496336e-05
0,Static,1,smith-waterman,4016,20479,1,4.10599168390036e-05
0,Static,1,smith-waterman,4017,20479,1,4.06599137932062e-05
0,Static,1,smith-waterman,4018,20479,1,4.05110185965896e-05
0,Static,1,smith-waterman,4019,20479,1,4.15199901908636e-05
0,Static,1,smith-waterman,4020,20479,1,3.94509406760335e-05
0,Static,1,smith-waterman,4021,20479,1,4.17900737375021e-05
0,Static,1,smith-waterman,4022,20479,1,4.24799509346485e-05
0,Static,1,smith-waterman,4023,20479,1,3.99410491809249e-05
0,Static,1,smith-waterman,4024,20479,1,4.12400113418698e-05
0,Static,1,smith-waterman,4025,20479,1,4.26900805905461e-05
0,Static,1,smith-waterman,4026,20479,1,4.21409495174885e-05
0,Static,1,smith-waterman,4027,20479,1,4.90499660372734e-05
0,Static,1,smith-waterman,4028,20479,1,4.41309530287981e-05
0,Static,1,smith-waterman,4029,20479,1,4.25099860876799e-05
0,Static,1,smith-waterman,4030,20479,1,5.1650102250278e-05
0,Static,1,smith-waterman,4031,20479,1,4.28309431299567e-05
0,Static,1,smith-waterman,4032,20479,1,4.29899664595723e-05
0,Static,1,smith-waterman,4033,20479,1,4.10809880122542e-05
0,Static,1,smith-waterman,4034,20479,1,4.25600446760654e-05
0,Static,1,smith-waterman,4035,20479,1,4.19399002566934e-05
0,Static,1,smith-waterman,4036,20479,1,4.14709793403745e-05
0,Static,1,smith-waterman,4037,20479,1,4.13599191233516e-05
0,Static,1,smith-waterman,4038,20479,1,4.22099838033319e-05
0,Static,1,smith-waterman,4039,20479,1,4.18910058215261e-05
0,Static,1,smith-waterman,4040,20479,1,4.30899672210217e-05
0,Static,1,smith-waterman,4041,20479,1,4.20910073444247e-05
0,Static,1,smith-waterman,4042,20479,1,4.14899550378323e-05
0,Static,1,smith-waterman,4043,20479,1,4.15700487792492e-05
0,Static,1,smith-waterman,4044,20479,1,4.26209298893809e-05
0,Static,1,smith-waterman,4045,20479,1,4.36200061812997e-05
0,Static,1,smith-waterman,4046,20479,1,4.27799532189965e-05
0,Static,1,smith-waterman,4047,20479,1,4.28410712629557e-05
0,Static,1,smith-waterman,4048,20479,1,4.21199947595596e-05
0,Static,1,smith-waterman,4049,20479,1,4.31410735473037e-05
0,Static,1,smith-waterman,4050,20479,1,4.29600477218628e-05
0,Static,1,smith-waterman,4051,20479,1,4.19099815189838e-05
0,Static,1,smith-waterman,4052,20479,1,4.15209215134382e-05
0,Static,1,smith-waterman,4053,20479,1,4.2889965698123e-05
0,Static,1,smith-waterman,4054,20479,1,4.2850966565311e-05
0,Static,1,smith-waterman,4055,20479,1,4.06699255108833e-05
0,Static,1,smith-waterman,4056,20479,1,4.33399109169841e-05
0,Static,1,smith-waterman,4057,20479,1,4.26910119131207e-05
0,Static,1,smith-waterman,4058,20479,1,4.15999675169587e-05
0,Static,1,smith-waterman,4059,20479,1,4.23399033024907e-05
0,Static,1,smith-waterman,4060,20479,1,4.40110452473164e-05
0,Static,1,smith-waterman,4061,20479,1,4.19699354097247e-05
0,Static,1,smith-waterman,4062,20479,1,4.27609775215387e-05
0,Static,1,smith-waterman,4063,20479,1,4.16999682784081e-05
0,Static,1,smith-waterman,4064,20479,1,4.24899626523256e-05
0,Static,1,smith-waterman,4065,20479,1,4.23010205850005e-05
0,Static,1,smith-waterman,4066,20479,1,4.51699597761035e-05
0,Static,1,smith-waterman,4067,20479,1,4.14210371673107e-05
0,Static,1,smith-waterman,4068,20479,1,4.23000892624259e-05
0,Static,1,smith-waterman,4069,20479,1,4.14398964494467e-05
0,Static,1,smith-waterman,4070,20479,1,4.87710349261761e-05
0,Static,1,smith-waterman,4071,20479,1,4.93699917569757e-05
0,Static,1,smith-waterman,4072,20479,1,4.31010266765952e-05
0,Static,1,smith-waterman,4073,20479,1,4.08999621868134e-05
0,Static,1,smith-waterman,4074,20479,1,4.08900668844581e-05
0,Static,1,smith-waterman,4075,20479,1,4.18310519307852e-05
0,Static,1,smith-waterman,4076,20479,1,4.18900744989514e-05
0,Static,1,smith-waterman,4077,20479,1,4.22900775447488e-05
0,Static,1,smith-waterman,4078,20479,1,4.29210485890508e-05
0,Static,1,smith-waterman,4079,20479,1,4.2219995521009e-05
0,Static,1,smith-waterman,4080,20479,1,4.23609744757414e-05
0,Static,1,smith-waterman,4081,20479,1,4.10400098189712e-05
0,Static,1,smith-waterman,4082,20479,1,4.16400143876672e-05
0,Static,1,smith-waterman,4083,20479,1,4.29609790444374e-05
0,Static,1,smith-waterman,4084,20479,1,4.47200145572424e-05
0,Static,1,smith-waterman,4085,20479,1,4.25709877163172e-05
0,Static,1,smith-waterman,4086,20479,1,4.37399139627814e-05
0,Static,1,smith-waterman,4087,20479,1,4.05999599024653e-05
0,Static,1,smith-waterman,4088,20479,1,4.18110284954309e-05
0,Static,1,smith-waterman,4089,20479,1,4.22599259763956e-05
0,Static,1,smith-waterman,4090,20479,1,4.26499173045158e-05
0,Static,1,smith-waterman,4091,20479,1,0.00319262698758394
0,Static,1,smith-waterman,4092,20479,1,0.000500403926707804
0,Static,1,smith-waterman,4093,20479,1,4.40309522673488e-05
0,Static,1,smith-waterman,4094,20479,1,4.59199072793126e-05
0,Static,1,smith-waterman,4095,20479,1,4.2980071157217e-05
0,Static,1,smith-waterman,4096,20479,1,4.21809963881969e-05
0,Static,1,smith-waterman,4097,20479,1,4.35799593105912e-05
0,Static,1,smith-waterman,4098,20479,1,4.14400128647685e-05
0,Static,1,smith-waterman,4099,20479,1,4.10600332543254e-05
0,Static,1,smith-waterman,4100,20479,1,4.72399406135082e-05
0,Static,1,smith-waterman,4101,20479,1,4.18809941038489e-05
0,Static,1,smith-waterman,4102,20479,1,4.16300026699901e-05
0,Static,1,smith-waterman,4103,20479,1,4.18300041928887e-05
0,Static,1,smith-waterman,4104,20479,1,4.08509513363242e-05
0,Static,1,smith-waterman,4105,20479,1,4.09199856221676e-05
0,Static,1,smith-waterman,4106,20479,1,4.12510707974434e-05
0,Static,1,smith-waterman,4107,20479,1,4.20199939981103e-05
0,Static,1,smith-waterman,4108,20479,1,4.32099914178252e-05
0,Static,1,smith-waterman,4109,20479,1,4.40010335296392e-05
0,Static,1,smith-waterman,4110,20479,1,4.31099906563759e-05
0,Static,1,smith-waterman,4111,20479,1,4.38109273090959e-05
0,Static,1,smith-waterman,4112,20479,1,4.30200016126037e-05
0,Static,1,smith-waterman,4113,20479,1,4.33000968769193e-05
0,Static,1,smith-waterman,4114,20479,1,4.18410636484623e-05
0,Static,1,smith-waterman,4115,20479,1,4.09799395129085e-05
0,Static,1,smith-waterman,4116,20479,1,4.24599274992943e-05
0,Static,1,smith-waterman,4117,20479,1,4.11410583183169e-05
0,Static,1,smith-waterman,4118,20479,1,4.21300064772367e-05
0,Static,1,smith-waterman,4119,20479,1,4.22010198235512e-05
0,Static,1,smith-waterman,4120,20479,1,4.19000862166286e-05
0,Static,1,smith-waterman,4121,20479,1,4.30200016126037e-05
0,Static,1,smith-waterman,4122,20479,1,6.98210205882788e-05
0,Static,1,smith-waterman,4123,20479,1,4.17900737375021e-05
0,Static,1,smith-waterman,4124,20479,1,4.25310572609305e-05
0,Static,1,smith-waterman,4125,20479,1,4.46699559688568e-05
0,Static,1,smith-waterman,4126,20479,1,4.29910141974688e-05
0,Static,1,smith-waterman,4127,20479,1,3.98799311369658e-05
0,Static,1,smith-waterman,4128,20479,1,4.0660030208528e-05
0,Static,1,smith-waterman,4129,20479,1,4.26209298893809e-05
0,Static,1,smith-waterman,4130,20479,1,4.12199879065156e-05
0,Static,1,smith-waterman,4131,20479,1,4.21609729528427e-05
0,Static,1,smith-waterman,4132,20479,1,4.19399002566934e-05
0,Static,1,smith-waterman,4133,20479,1,4.05000755563378e-05
0,Static,1,smith-waterman,4134,20479,1,4.1671097278595e-05
0,Static,1,smith-waterman,4135,20479,1,4.10700449720025e-05
0,Static,1,smith-waterman,4136,20479,1,4.17000846937299e-05
0,Static,1,smith-waterman,4137,20479,1,4.19809948652983e-05
0,Static,1,smith-waterman,4138,20479,1,4.17599221691489e-05
0,Static,1,smith-waterman,4139,20479,1,4.15409449487925e-05
0,Static,1,smith-waterman,4140,20479,1,4.20300057157874e-05
0,Static,1,smith-waterman,4141,20479,1,4.09800559282303e-05
0,Static,1,smith-waterman,4142,20479,1,5.14909625053406e-05
0,Static,1,smith-waterman,4143,20479,1,4.32899687439203e-05
0,Static,1,smith-waterman,4144,20479,1,4.23010205850005e-05
0,Static,1,smith-waterman,4145,20479,1,4.44300239905715e-05
0,Static,1,smith-waterman,4146,20479,1,4.25400212407112e-05
