rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2246,34303,1,5.67099777981639e-05
0,Static,1,smith-waterman,2247,34303,1,4.82200412079692e-05
0,Static,1,smith-waterman,2248,34303,1,5.6719989515841e-05
0,Static,1,smith-waterman,2249,34303,1,5.07299555465579e-05
0,Static,1,smith-waterman,2250,34303,1,7.48010352253914e-05
0,Static,1,smith-waterman,2251,34303,1,6.73009781166911e-05
0,Static,1,smith-waterman,2252,34303,1,6.82699028402567e-05
0,Static,1,smith-waterman,2253,34303,1,7.34409550204873e-05
0,Static,1,smith-waterman,2254,34303,1,4.9169990234077e-05
0,Static,1,smith-waterman,2255,34303,1,7.27609731256962e-05
0,Static,1,smith-waterman,2256,34303,1,4.82300529256463e-05
0,Static,1,smith-waterman,2257,34303,1,7.21010146662593e-05
0,Static,1,smith-waterman,2258,34303,1,4.66209603473544e-05
0,Static,1,smith-waterman,2259,34303,1,5.17499865964055e-05
0,Static,1,smith-waterman,2260,34303,1,4.83300536870956e-05
0,Static,1,smith-waterman,2261,34303,1,6.76910858601332e-05
0,Static,1,smith-waterman,2262,34303,1,5.44509384781122e-05
0,Static,1,smith-waterman,2263,34303,1,7.08700390532613e-05
0,Static,1,smith-waterman,2264,34303,1,4.88109653815627e-05
0,Static,1,smith-waterman,2265,34303,1,6.52399612590671e-05
0,Static,1,smith-waterman,2266,34303,1,7.1620917879045e-05
0,Static,1,smith-waterman,2267,34303,1,5.87900867685676e-05
0,Static,1,smith-waterman,2268,34303,1,4.92110848426819e-05
0,Static,1,smith-waterman,2269,34303,1,7.54309585317969e-05
0,Static,1,smith-waterman,2270,34303,1,4.96100401505828e-05
0,Static,1,smith-waterman,2271,34303,1,7.40610994398594e-05
0,Static,1,smith-waterman,2272,34303,1,4.98100416734815e-05
0,Static,1,smith-waterman,2273,34303,1,4.83909389004111e-05
0,Static,1,smith-waterman,2274,34303,1,5.29600074514747e-05
0,Static,1,smith-waterman,2275,34303,1,5.0931004807353e-05
0,Static,1,smith-waterman,2276,34303,1,7.28599261492491e-05
0,Static,1,smith-waterman,2277,34303,1,7.38910166546702e-05
0,Static,1,smith-waterman,2278,34303,1,7.41910189390182e-05
0,Static,1,smith-waterman,2279,34303,1,4.98400768265128e-05
0,Static,1,smith-waterman,2280,34303,1,4.85799973830581e-05
0,Static,1,smith-waterman,2281,34303,1,4.97009605169296e-05
0,Static,1,smith-waterman,2282,34303,1,7.30300089344382e-05
0,Static,1,smith-waterman,2283,34303,1,5.00900205224752e-05
0,Static,1,smith-waterman,2284,34303,1,7.57710076868534e-05
0,Static,1,smith-waterman,2285,34303,1,4.96199354529381e-05
0,Static,1,smith-waterman,2286,34303,1,7.38309463486075e-05
0,Static,1,smith-waterman,2287,34303,1,6.28500711172819e-05
0,Static,1,smith-waterman,2288,34303,1,4.84009506180882e-05
0,Static,1,smith-waterman,2289,34303,1,6.57499767839909e-05
0,Static,1,smith-waterman,2290,34303,1,7.19509553164244e-05
0,Static,1,smith-waterman,2291,34303,1,4.82799950987101e-05
0,Static,1,smith-waterman,2292,34303,1,5.80910127609968e-05
0,Static,1,smith-waterman,2293,34303,1,5.81999775022268e-05
0,Static,1,smith-waterman,2294,34303,1,5.1600974984467e-05
0,Static,1,smith-waterman,2295,34303,1,5.01499744132161e-05
0,Static,1,smith-waterman,2296,34303,1,5.54909929633141e-05
0,Static,1,smith-waterman,2297,34303,1,5.0139962695539e-05
0,Static,1,smith-waterman,2298,34303,1,7.40110408514738e-05
0,Static,1,smith-waterman,2299,34303,1,0.000778315938077867
0,Static,1,smith-waterman,2300,34303,1,6.66410196572542e-05
0,Static,1,smith-waterman,2301,34303,1,6.76210038363934e-05
0,Static,1,smith-waterman,2302,34303,1,5.26000512763858e-05
0,Static,1,smith-waterman,2303,34303,1,5.06009673699737e-05
0,Static,1,smith-waterman,2304,34303,1,5.61400083824992e-05
0,Static,1,smith-waterman,2305,34303,1,7.50609906390309e-05
0,Static,1,smith-waterman,2306,34303,1,4.29099891334772e-05
0,Static,1,smith-waterman,2307,34303,1,5.56110171601176e-05
0,Static,1,smith-waterman,2308,34303,1,6.32799929007888e-05
0,Static,1,smith-waterman,2309,34303,1,6.26110704615712e-05
0,Static,1,smith-waterman,2310,34303,1,6.18899939581752e-05
0,Static,1,smith-waterman,2311,34303,1,6.40810467302799e-05
0,Static,1,smith-waterman,2312,34303,1,5.69410622119904e-05
0,Static,1,smith-waterman,2313,34303,1,7.50200124457479e-05
0,Static,1,smith-waterman,2314,34303,1,5.00910682603717e-05
0,Static,1,smith-waterman,2315,34303,1,5.6189950555563e-05
0,Static,1,smith-waterman,2316,34303,1,4.95209824293852e-05
0,Static,1,smith-waterman,2317,34303,1,7.5699994340539e-05
0,Static,1,smith-waterman,2318,34303,1,6.10610004514456e-05
0,Static,1,smith-waterman,2319,34303,1,4.78699803352356e-05
0,Static,1,smith-waterman,2320,34303,1,4.9961032345891e-05
0,Static,1,smith-waterman,2321,34303,1,4.90699894726276e-05
0,Static,1,smith-waterman,2322,34303,1,4.82809264212847e-05
0,Static,1,smith-waterman,2323,34303,1,5.0300033763051e-05
0,Static,1,smith-waterman,2324,34303,1,7.45310680940747e-05
0,Static,1,smith-waterman,2325,34303,1,7.42399133741856e-05
0,Static,1,smith-waterman,2326,34303,1,7.35110370442271e-05
0,Static,1,smith-waterman,2327,34303,1,5.61299966648221e-05
0,Static,1,smith-waterman,2328,34303,1,5.10099343955517e-05
0,Static,1,smith-waterman,2329,34303,1,6.72910828143358e-05
0,Static,1,smith-waterman,2330,34303,1,6.63800165057182e-05
0,Static,1,smith-waterman,2331,34303,1,5.85709931328893e-05
0,Static,1,smith-waterman,2332,34303,1,5.09300734847784e-05
0,Static,1,smith-waterman,2333,34303,1,7.41310650482774e-05
0,Static,1,smith-waterman,2334,34303,1,4.92900144308805e-05
0,Static,1,smith-waterman,2335,34303,1,7.46709993109107e-05
0,Static,1,smith-waterman,2336,34303,1,5.76209276914597e-05
0,Static,1,smith-waterman,2337,34303,1,4.87299403175712e-05
0,Static,1,smith-waterman,2338,34303,1,4.99000307172537e-05
0,Static,1,smith-waterman,2339,34303,1,5.60000771656632e-05
0,Static,1,smith-waterman,2340,34303,1,6.22610095888376e-05
0,Static,1,smith-waterman,2341,34303,1,6.22499501332641e-05
0,Static,1,smith-waterman,2342,34303,1,6.36409968137741e-05
0,Static,1,smith-waterman,2343,34303,1,6.19000056758523e-05
0,Static,1,smith-waterman,2344,34303,1,6.639095954597e-05
0,Static,1,smith-waterman,2345,34303,1,6.7590968683362e-05
0,Static,1,smith-waterman,2346,34303,1,4.76699788123369e-05
0,Static,1,smith-waterman,2347,34303,1,8.27009789645672e-05
0,Static,1,smith-waterman,2348,34303,1,5.15000429004431e-05
0,Static,1,smith-waterman,2349,34303,1,5.07410150021315e-05
0,Static,1,smith-waterman,2350,34303,1,5.71600394323468e-05
0,Static,1,smith-waterman,2351,34303,1,6.40510115772486e-05
0,Static,1,smith-waterman,2352,34303,1,4.90800011903048e-05
0,Static,1,smith-waterman,2353,34303,1,6.64809485897422e-05
0,Static,1,smith-waterman,2354,34303,1,7.27199949324131e-05
0,Static,1,smith-waterman,2355,34303,1,4.91909449920058e-05
0,Static,1,smith-waterman,2356,34303,1,7.17199873179197e-05
0,Static,1,smith-waterman,2357,34303,1,4.86710341647267e-05
0,Static,1,smith-waterman,2358,34303,1,5.14399725943804e-05
0,Static,1,smith-waterman,2359,34303,1,5.19210007041693e-05
0,Static,1,smith-waterman,2360,34303,1,7.4209994636476e-05
0,Static,1,smith-waterman,2361,34303,1,6.71710586175323e-05
0,Static,1,smith-waterman,2362,34303,1,4.97408909723163e-05
0,Static,1,smith-waterman,2363,34303,1,6.80000521242619e-05
0,Static,1,smith-waterman,2364,34303,1,4.85009513795376e-05
0,Static,1,smith-waterman,2365,34303,1,4.95800049975514e-05
0,Static,1,smith-waterman,2366,34303,1,7.32810003682971e-05
0,Static,1,smith-waterman,2367,34303,1,5.63199864700437e-05
0,Static,1,smith-waterman,2368,34303,1,5.0700968131423e-05
0,Static,1,smith-waterman,2369,34303,1,7.30400206521153e-05
0,Static,1,smith-waterman,2370,34303,1,5.91609859839082e-05
0,Static,1,smith-waterman,2371,34303,1,6.57100463286042e-05
0,Static,1,smith-waterman,2372,34303,1,5.8920937590301e-05
0,Static,1,smith-waterman,2373,34303,1,4.75799897685647e-05
0,Static,1,smith-waterman,2374,34303,1,7.36810034140944e-05
0,Static,1,smith-waterman,2375,34303,1,5.29700191691518e-05
0,Static,1,smith-waterman,2376,34303,1,5.3530908189714e-05
0,Static,1,smith-waterman,2377,34303,1,5.07099321112037e-05
0,Static,1,smith-waterman,2378,34303,1,5.64510701224208e-05
0,Static,1,smith-waterman,2379,34303,1,6.22599618509412e-05
0,Static,1,smith-waterman,2380,34303,1,4.74900007247925e-05
0,Static,1,smith-waterman,2381,34303,1,6.69010914862156e-05
0,Static,1,smith-waterman,2382,34303,1,6.62700040265918e-05
0,Static,1,smith-waterman,2383,34303,1,5.53610734641552e-05
0,Static,1,smith-waterman,2384,34303,1,5.19900349900126e-05
0,Static,1,smith-waterman,2385,34303,1,7.39310635253787e-05
0,Static,1,smith-waterman,2386,34303,1,6.18300400674343e-05
0,Static,1,smith-waterman,2387,34303,1,6.41010701656342e-05
0,Static,1,smith-waterman,2388,34303,1,5.99509803578258e-05
0,Static,1,smith-waterman,2389,34303,1,4.71000093966722e-05
0,Static,1,smith-waterman,2390,34303,1,7.21609685570002e-05
0,Static,1,smith-waterman,2391,34303,1,9.02800820767879e-05
0,Static,1,smith-waterman,2392,34303,1,4.99710440635681e-05
0,Static,1,smith-waterman,2393,34303,1,5.11599937453866e-05
0,Static,1,smith-waterman,2394,34303,1,7.43409618735313e-05
0,Static,1,smith-waterman,2395,34303,1,5.52900601178408e-05
0,Static,1,smith-waterman,2396,34303,1,6.50510191917419e-05
0,Static,1,smith-waterman,2397,34303,1,6.7360932007432e-05
0,Static,1,smith-waterman,2398,34303,1,5.02699986100197e-05
0,Static,1,smith-waterman,2399,34303,1,4.92109684273601e-05
0,Static,1,smith-waterman,2400,34303,1,7.26300058886409e-05
0,Static,1,smith-waterman,2401,34303,1,4.90009551867843e-05
0,Static,1,smith-waterman,2402,34303,1,7.35600478947163e-05
0,Static,1,smith-waterman,2403,34303,1,4.96510183438659e-05
0,Static,1,smith-waterman,2404,34303,1,7.2870054282248e-05
0,Static,1,smith-waterman,2405,34303,1,4.8910966143012e-05
0,Static,1,smith-waterman,2406,34303,1,7.36500369384885e-05
0,Static,1,smith-waterman,2407,34303,1,6.3369981944561e-05
0,Static,1,smith-waterman,2408,34303,1,4.71299281343818e-05
0,Static,1,smith-waterman,2409,34303,1,7.33400229364634e-05
0,Static,1,smith-waterman,2410,34303,1,6.02309592068195e-05
0,Static,1,smith-waterman,2411,34303,1,6.52699964120984e-05
0,Static,1,smith-waterman,2412,34303,1,4.71710227429867e-05
0,Static,1,smith-waterman,2413,34303,1,7.11600296199322e-05
0,Static,1,smith-waterman,2414,34303,1,4.85610216856003e-05
0,Static,1,smith-waterman,2415,34303,1,7.12709734216332e-05
0,Static,1,smith-waterman,2416,34303,1,4.76200366392732e-05
0,Static,1,smith-waterman,2417,34303,1,7.26409489288926e-05
0,Static,1,smith-waterman,2418,34303,1,4.87900106236339e-05
0,Static,1,smith-waterman,2419,34303,1,5.12610422447324e-05
0,Static,1,smith-waterman,2420,34303,1,4.91900136694312e-05
0,Static,1,smith-waterman,2421,34303,1,7.41310650482774e-05
0,Static,1,smith-waterman,2422,34303,1,6.81700184941292e-05
0,Static,1,smith-waterman,2423,34303,1,8.11809441074729e-05
0,Static,1,smith-waterman,2424,34303,1,4.36400296166539e-05
0,Static,1,smith-waterman,2425,34303,1,7.23409466445446e-05
0,Static,1,smith-waterman,2426,34303,1,4.97200526297092e-05
0,Static,1,smith-waterman,2427,34303,1,7.34101049602032e-05
0,Static,1,smith-waterman,2428,34303,1,4.76209679618478e-05
0,Static,1,smith-waterman,2429,34303,1,6.49400753900409e-05
0,Static,1,smith-waterman,2430,34303,1,7.27010192349553e-05
0,Static,1,smith-waterman,2431,34303,1,6.47300621494651e-05
0,Static,1,smith-waterman,2432,34303,1,4.95109707117081e-05
0,Static,1,smith-waterman,2433,34303,1,7.02800462022424e-05
0,Static,1,smith-waterman,2434,34303,1,6.5281055867672e-05
0,Static,1,smith-waterman,2435,34303,1,6.34510070085526e-05
0,Static,1,smith-waterman,2436,34303,1,7.77599634602666e-05
0,Static,1,smith-waterman,2437,34303,1,6.76310155540705e-05
0,Static,1,smith-waterman,2438,34303,1,5.57999592274427e-05
0,Static,1,smith-waterman,2439,34303,1,7.16609647497535e-05
0,Static,1,smith-waterman,2440,34303,1,6.50610309094191e-05
0,Static,1,smith-waterman,2441,34303,1,5.52099663764238e-05
0,Static,1,smith-waterman,2442,34303,1,5.20999310538173e-05
0,Static,1,smith-waterman,2443,34303,1,6.57009659335017e-05
0,Static,1,smith-waterman,2444,34303,1,6.54909526929259e-05
0,Static,1,smith-waterman,2445,34303,1,7.26999714970589e-05
0,Static,1,smith-waterman,2446,34303,1,4.68110665678978e-05
0,Static,1,smith-waterman,2447,34303,1,7.11699249222875e-05
0,Static,1,smith-waterman,2448,34303,1,6.63509126752615e-05
0,Static,1,smith-waterman,2449,34303,1,4.81600873172283e-05
0,Static,1,smith-waterman,2450,34303,1,5.14510320499539e-05
0,Static,1,smith-waterman,2451,34303,1,4.85400669276714e-05
0,Static,1,smith-waterman,2452,34303,1,9.00509767234325e-05
0,Static,1,smith-waterman,2453,34303,1,4.93499683216214e-05
0,Static,1,smith-waterman,2454,34303,1,7.27300066500902e-05
0,Static,1,smith-waterman,2455,34303,1,7.49810133129358e-05
0,Static,1,smith-waterman,2456,34303,1,7.37800728529692e-05
0,Static,1,smith-waterman,2457,34303,1,7.350102532655e-05
0,Static,1,smith-waterman,2458,34303,1,6.68610446155071e-05
0,Static,1,smith-waterman,2459,34303,1,5.65199879929423e-05
0,Static,1,smith-waterman,2460,34303,1,4.95610293000937e-05
0,Static,1,smith-waterman,2461,34303,1,7.37999798730016e-05
0,Static,1,smith-waterman,2462,34303,1,7.25709833204746e-05
0,Static,1,smith-waterman,2463,34303,1,5.85510861128569e-05
0,Static,1,smith-waterman,2464,34303,1,7.10100866854191e-05
0,Static,1,smith-waterman,2465,34303,1,6.44710380584002e-05
0,Static,1,smith-waterman,2466,34303,1,8.63710884004831e-05
0,Static,1,smith-waterman,2467,34303,1,6.16899924352765e-05
0,Static,1,smith-waterman,2468,34303,1,6.228091660887e-05
0,Static,1,smith-waterman,2469,34303,1,7.14700436219573e-05
0,Static,1,smith-waterman,2470,34303,1,7.327098865062e-05
0,Static,1,smith-waterman,2471,34303,1,6.59800134599209e-05
0,Static,1,smith-waterman,2472,34303,1,5.59699255973101e-05
0,Static,1,smith-waterman,2473,34303,1,6.62809470668435e-05
0,Static,1,smith-waterman,2474,34303,1,7.37400259822607e-05
0,Static,1,smith-waterman,2475,34303,1,4.89209778606892e-05
0,Static,1,smith-waterman,2476,34303,1,5.00499736517668e-05
0,Static,1,smith-waterman,2477,34303,1,7.36010260879993e-05
0,Static,1,smith-waterman,2478,34303,1,7.32999760657549e-05
0,Static,1,smith-waterman,2479,34303,1,7.29910098016262e-05
0,Static,1,smith-waterman,2480,34303,1,6.52209855616093e-05
0,Static,1,smith-waterman,2481,34303,1,4.83100302517414e-05
0,Static,1,smith-waterman,2482,34303,1,4.90209786221385e-05
0,Static,1,smith-waterman,2483,34303,1,6.72700116410851e-05
0,Static,1,smith-waterman,2484,34303,1,7.28709856048226e-05
0,Static,1,smith-waterman,2485,34303,1,7.26899597793818e-05
0,Static,1,smith-waterman,2486,34303,1,7.54010397940874e-05
0,Static,1,smith-waterman,2487,34303,1,7.20209209248424e-05
0,Static,1,smith-waterman,2488,34303,1,6.65399711579084e-05
0,Static,1,smith-waterman,2489,34303,1,7.69409816712141e-05
0,Static,1,smith-waterman,2490,34303,1,5.9409998357296e-05
0,Static,1,smith-waterman,2491,34303,1,5.13710547238588e-05
0,Static,1,smith-waterman,2492,34303,1,7.23110279068351e-05
0,Static,1,smith-waterman,2493,34303,1,6.46299449726939e-05
0,Static,1,smith-waterman,2494,34303,1,4.8310961574316e-05
0,Static,1,smith-waterman,2495,34303,1,6.76200725138187e-05
0,Static,1,smith-waterman,2496,34303,1,7.48910242691636e-05
0,Static,1,smith-waterman,2497,34303,1,7.3540024459362e-05
0,Static,1,smith-waterman,2498,34303,1,4.96100401505828e-05
0,Static,1,smith-waterman,2499,34303,1,7.14709749445319e-05
0,Static,1,smith-waterman,2500,34303,1,6.63700047880411e-05
0,Static,1,smith-waterman,2501,34303,1,4.99109737575054e-05
0,Static,1,smith-waterman,2502,34303,1,4.85299387946725e-05
0,Static,1,smith-waterman,2503,34303,1,7.12409382686019e-05
0,Static,1,smith-waterman,2504,34303,1,6.43699895590544e-05
0,Static,1,smith-waterman,2505,34303,1,7.22910044714808e-05
0,Static,1,smith-waterman,2506,34303,1,6.44410029053688e-05
0,Static,1,smith-waterman,2507,34303,1,4.91499667987227e-05
0,Static,1,smith-waterman,2508,34303,1,4.94399573653936e-05
0,Static,1,smith-waterman,2509,34303,1,7.37210502848029e-05
0,Static,1,smith-waterman,2510,34303,1,6.45410036668181e-05
0,Static,1,smith-waterman,2511,34303,1,5.47799281775951e-05
0,Static,1,smith-waterman,2512,34303,1,4.98810550197959e-05
0,Static,1,smith-waterman,2513,34303,1,7.24999699741602e-05
0,Static,1,smith-waterman,2514,34303,1,6.63709361106157e-05
0,Static,1,smith-waterman,2515,34303,1,5.70400152355433e-05
0,Static,1,smith-waterman,2516,34303,1,6.22209627181292e-05
0,Static,1,smith-waterman,2517,34303,1,6.11599534749985e-05
0,Static,1,smith-waterman,2518,34303,1,6.08009286224842e-05
0,Static,1,smith-waterman,2519,34303,1,6.27608969807625e-05
0,Static,1,smith-waterman,2520,34303,1,7.42699485272169e-05
0,Static,1,smith-waterman,2521,34303,1,6.72709429636598e-05
0,Static,1,smith-waterman,2522,34303,1,5.63100911676884e-05
0,Static,1,smith-waterman,2523,34303,1,4.91110840812325e-05
0,Static,1,smith-waterman,2524,34303,1,6.70499866828322e-05
0,Static,1,smith-waterman,2525,34303,1,7.69610051065683e-05
0,Static,1,smith-waterman,2526,34303,1,6.5200962126255e-05
0,Static,1,smith-waterman,2527,34303,1,6.3669984228909e-05
0,Static,1,smith-waterman,2528,34303,1,6.54710456728935e-05
0,Static,1,smith-waterman,2529,34303,1,5.91999851167202e-05
0,Static,1,smith-waterman,2530,34303,1,6.58209901303053e-05
0,Static,1,smith-waterman,2531,34303,1,5.04700001329184e-05
0,Static,1,smith-waterman,2532,34303,1,7.37910158932209e-05
0,Static,1,smith-waterman,2533,34303,1,4.95599815621972e-05
0,Static,1,smith-waterman,2534,34303,1,7.45800789445639e-05
0,Static,1,smith-waterman,2535,34303,1,4.99810557812452e-05
0,Static,1,smith-waterman,2536,34303,1,7.37300142645836e-05
0,Static,1,smith-waterman,2537,34303,1,6.16209581494331e-05
0,Static,1,smith-waterman,2538,34303,1,4.80900052934885e-05
0,Static,1,smith-waterman,2539,34303,1,7.4031064286828e-05
0,Static,1,smith-waterman,2540,34303,1,8.92910175025463e-05
0,Static,1,smith-waterman,2541,34303,1,5.74700534343719e-05
0,Static,1,smith-waterman,2542,34303,1,4.90710372105241e-05
0,Static,1,smith-waterman,2543,34303,1,4.93499683216214e-05
0,Static,1,smith-waterman,2544,34303,1,5.07109798491001e-05
0,Static,1,smith-waterman,2545,34303,1,7.55800865590572e-05
0,Static,1,smith-waterman,2546,34303,1,6.38109631836414e-05
0,Static,1,smith-waterman,2547,34303,1,5.26199582964182e-05
0,Static,1,smith-waterman,2548,34303,1,5.04109775647521e-05
0,Static,1,smith-waterman,2549,34303,1,7.36500369384885e-05
0,Static,1,smith-waterman,2550,34303,1,5.02410111948848e-05
0,Static,1,smith-waterman,2551,34303,1,7.41810072213411e-05
0,Static,1,smith-waterman,2552,34303,1,5.01699978485703e-05
0,Static,1,smith-waterman,2553,34303,1,5.9301033616066e-05
0,Static,1,smith-waterman,2554,34303,1,5.0139962695539e-05
0,Static,1,smith-waterman,2555,34303,1,0.000874407007358968
0,Static,1,smith-waterman,2556,34303,1,5.04810595884919e-05
0,Static,1,smith-waterman,2557,34303,1,5.71900745853782e-05
0,Static,1,smith-waterman,2558,34303,1,8.70510702952743e-05
0,Static,1,smith-waterman,2559,34303,1,4.43600583821535e-05
0,Static,1,smith-waterman,2560,34303,1,4.9469992518425e-05
0,Static,1,smith-waterman,2561,34303,1,8.23710579425097e-05
0,Static,1,smith-waterman,2562,34303,1,4.98499721288681e-05
0,Static,1,smith-waterman,2563,34303,1,7.33709894120693e-05
0,Static,1,smith-waterman,2564,34303,1,5.02900220453739e-05
0,Static,1,smith-waterman,2565,34303,1,4.91610262542963e-05
0,Static,1,smith-waterman,2566,34303,1,4.94499690830708e-05
0,Static,1,smith-waterman,2567,34303,1,7.54810171201825e-05
0,Static,1,smith-waterman,2568,34303,1,5.67600363865495e-05
0,Static,1,smith-waterman,2569,34303,1,5.09009696543217e-05
0,Static,1,smith-waterman,2570,34303,1,5.63600333407521e-05
0,Static,1,smith-waterman,2571,34303,1,4.96309949085116e-05
0,Static,1,smith-waterman,2572,34303,1,7.53210624679923e-05
0,Static,1,smith-waterman,2573,34303,1,5.07199438288808e-05
0,Static,1,smith-waterman,2574,34303,1,7.78409885242581e-05
0,Static,1,smith-waterman,2575,34303,1,7.63400457799435e-05
0,Static,1,smith-waterman,2576,34303,1,6.581109482795e-05
0,Static,1,smith-waterman,2577,34303,1,6.71709422022104e-05
0,Static,1,smith-waterman,2578,34303,1,4.80799935758114e-05
0,Static,1,smith-waterman,2579,34303,1,5.07599906995893e-05
0,Static,1,smith-waterman,2580,34303,1,5.03410119563341e-05
0,Static,1,smith-waterman,2581,34303,1,7.42209376767278e-05
0,Static,1,smith-waterman,2582,34303,1,6.36300537735224e-05
0,Static,1,smith-waterman,2583,34303,1,6.27910485491157e-05
0,Static,1,smith-waterman,2584,34303,1,6.32900046184659e-05
0,Static,1,smith-waterman,2585,34303,1,4.85209748148918e-05
0,Static,1,smith-waterman,2586,34303,1,6.47898996248841e-05
0,Static,1,smith-waterman,2587,34303,1,5.62709756195545e-05
0,Static,1,smith-waterman,2588,34303,1,6.81100646033883e-05
0,Static,1,smith-waterman,2589,34303,1,7.30609754100442e-05
0,Static,1,smith-waterman,2590,34303,1,6.22110674157739e-05
0,Static,1,smith-waterman,2591,34303,1,7.50799663364887e-05
0,Static,1,smith-waterman,2592,34303,1,5.11510297656059e-05
0,Static,1,smith-waterman,2593,34303,1,7.4209994636476e-05
0,Static,1,smith-waterman,2594,34303,1,5.0191069021821e-05
0,Static,1,smith-waterman,2595,34303,1,7.38110393285751e-05
0,Static,1,smith-waterman,2596,34303,1,4.92699909955263e-05
0,Static,1,smith-waterman,2597,34303,1,7.47109297662973e-05
0,Static,1,smith-waterman,2598,34303,1,5.90800773352385e-05
0,Static,1,smith-waterman,2599,34303,1,5.3851050324738e-05
0,Static,1,smith-waterman,2600,34303,1,4.80000162497163e-05
0,Static,1,smith-waterman,2601,34303,1,6.75610499456525e-05
0,Static,1,smith-waterman,2602,34303,1,4.92300605401397e-05
0,Static,1,smith-waterman,2603,34303,1,5.7580997236073e-05
0,Static,1,smith-waterman,2604,34303,1,5.25900395587087e-05
0,Static,1,smith-waterman,2605,34303,1,9.9500990472734e-05
0,Static,1,smith-waterman,2606,34303,1,5.02809416502714e-05
0,Static,1,smith-waterman,2607,34303,1,7.33400229364634e-05
0,Static,1,smith-waterman,2608,34303,1,6.63009705021977e-05
0,Static,1,smith-waterman,2609,34303,1,5.78699400648475e-05
0,Static,1,smith-waterman,2610,34303,1,5.41410408914089e-05
0,Static,1,smith-waterman,2611,34303,1,4.77900030091405e-05
0,Static,1,smith-waterman,2612,34303,1,6.50609144940972e-05
0,Static,1,smith-waterman,2613,34303,1,6.00899802520871e-05
0,Static,1,smith-waterman,2614,34303,1,4.96010761708021e-05
0,Static,1,smith-waterman,2615,34303,1,6.63299579173326e-05
0,Static,1,smith-waterman,2616,34303,1,7.40509713068604e-05
0,Static,1,smith-waterman,2617,34303,1,7.5071002356708e-05
0,Static,1,smith-waterman,2618,34303,1,6.17699697613716e-05
0,Static,1,smith-waterman,2619,34303,1,5.08410157635808e-05
0,Static,1,smith-waterman,2620,34303,1,6.50500878691673e-05
0,Static,1,smith-waterman,2621,34303,1,7.42909032851458e-05
0,Static,1,smith-waterman,2622,34303,1,7.36410729587078e-05
0,Static,1,smith-waterman,2623,34303,1,7.55799701437354e-05
0,Static,1,smith-waterman,2624,34303,1,7.42709962651134e-05
0,Static,1,smith-waterman,2625,34303,1,7.45400320738554e-05
0,Static,1,smith-waterman,2626,34303,1,5.19399764016271e-05
0,Static,1,smith-waterman,2627,34303,1,7.33609776943922e-05
0,Static,1,smith-waterman,2628,34303,1,5.79799525439739e-05
0,Static,1,smith-waterman,2629,34303,1,7.3940958827734e-05
0,Static,1,smith-waterman,2630,34303,1,6.68199500069022e-05
0,Static,1,smith-waterman,2631,34303,1,7.26309372112155e-05
0,Static,1,smith-waterman,2632,34303,1,7.69409816712141e-05
0,Static,1,smith-waterman,2633,34303,1,7.15599162504077e-05
0,Static,1,smith-waterman,2634,34303,1,6.16209581494331e-05
0,Static,1,smith-waterman,2635,34303,1,4.96299471706152e-05
0,Static,1,smith-waterman,2636,34303,1,5.11109828948975e-05
0,Static,1,smith-waterman,2637,34303,1,6.72199530526996e-05
0,Static,1,smith-waterman,2638,34303,1,7.23410630598664e-05
0,Static,1,smith-waterman,2639,34303,1,6.49909488856792e-05
0,Static,1,smith-waterman,2640,34303,1,6.69900327920914e-05
0,Static,1,smith-waterman,2641,34303,1,4.91009559482336e-05
0,Static,1,smith-waterman,2642,34303,1,5.6189950555563e-05
0,Static,1,smith-waterman,2643,34303,1,6.15809112787247e-05
0,Static,1,smith-waterman,2644,34303,1,6.22200313955545e-05
0,Static,1,smith-waterman,2645,34303,1,6.05110544711351e-05
0,Static,1,smith-waterman,2646,34303,1,6.46499684080482e-05
0,Static,1,smith-waterman,2647,34303,1,7.37010268494487e-05
0,Static,1,smith-waterman,2648,34303,1,7.31709878891706e-05
0,Static,1,smith-waterman,2649,34303,1,8.10900237411261e-05
0,Static,1,smith-waterman,2650,34303,1,7.53500498831272e-05
0,Static,1,smith-waterman,2651,34303,1,7.46410805732012e-05
0,Static,1,smith-waterman,2652,34303,1,6.59399665892124e-05
0,Static,1,smith-waterman,2653,34303,1,7.34709901735187e-05
0,Static,1,smith-waterman,2654,34303,1,5.81509666517377e-05
0,Static,1,smith-waterman,2655,34303,1,5.0069997087121e-05
0,Static,1,smith-waterman,2656,34303,1,7.2520924732089e-05
0,Static,1,smith-waterman,2657,34303,1,4.96499706059694e-05
0,Static,1,smith-waterman,2658,34303,1,7.24210403859615e-05
0,Static,1,smith-waterman,2659,34303,1,5.58700412511826e-05
0,Static,1,smith-waterman,2660,34303,1,4.93109691888094e-05
0,Static,1,smith-waterman,2661,34303,1,7.15999631211162e-05
0,Static,1,smith-waterman,2662,34303,1,6.6251028329134e-05
0,Static,1,smith-waterman,2663,34303,1,7.41510884836316e-05
0,Static,1,smith-waterman,2664,34303,1,7.15800561010838e-05
0,Static,1,smith-waterman,2665,34303,1,4.90909442305565e-05
0,Static,1,smith-waterman,2666,34303,1,5.02399634569883e-05
0,Static,1,smith-waterman,2667,34303,1,7.39609822630882e-05
0,Static,1,smith-waterman,2668,34303,1,5.01200556755066e-05
