rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1271,7231,2,2.01900256797671e-05
0,Static,2,smith-waterman,1272,7231,2,2.09299614652991e-05
0,Static,2,smith-waterman,1273,7231,2,2.04300740733743e-05
0,Static,2,smith-waterman,1274,7231,2,2.07209959626198e-05
0,Static,2,smith-waterman,1275,7231,2,2.04900279641151e-05
0,Static,2,smith-waterman,1276,7231,2,2.04499810934067e-05
0,Static,2,smith-waterman,1277,7231,2,2.05300748348236e-05
0,Static,2,smith-waterman,1278,7231,2,2.04700045287609e-05
0,Static,2,smith-waterman,1279,7231,2,2.02610390260816e-05
0,Static,2,smith-waterman,1280,7231,2,2.05800170078874e-05
0,Static,2,smith-waterman,1281,7231,2,2.10299622267485e-05
0,Static,2,smith-waterman,1282,7231,2,2.04899115487933e-05
0,Static,2,smith-waterman,1283,7231,2,2.06100521609187e-05
0,Static,2,smith-waterman,1284,7231,2,2.0549981854856e-05
0,Static,2,smith-waterman,1285,7231,2,2.06209952011704e-05
0,Static,2,smith-waterman,1286,7231,2,2.11700098589063e-05
0,Static,2,smith-waterman,1287,7231,2,2.03499803319573e-05
0,Static,2,smith-waterman,1288,7231,2,2.04900279641151e-05
0,Static,2,smith-waterman,1289,7231,2,2.04300740733743e-05
0,Static,2,smith-waterman,1290,7231,2,2.01009679585695e-05
0,Static,2,smith-waterman,1291,7231,2,2.03200615942478e-05
0,Static,2,smith-waterman,1292,7231,2,2.02399678528309e-05
0,Static,2,smith-waterman,1293,7231,2,2.04000389203429e-05
0,Static,2,smith-waterman,1294,7231,2,2.24598916247487e-05
0,Static,2,smith-waterman,1295,7231,2,2.09709396585822e-05
0,Static,2,smith-waterman,1296,7231,2,2.02899100258946e-05
0,Static,2,smith-waterman,1297,7231,2,2.08300771191716e-05
0,Static,2,smith-waterman,1298,7231,2,2.03599920496345e-05
0,Static,2,smith-waterman,1299,7231,2,2.03900272026658e-05
0,Static,2,smith-waterman,1300,7231,2,2.06009717658162e-05
0,Static,2,smith-waterman,1301,7231,2,2.04299576580524e-05
0,Static,2,smith-waterman,1302,7231,2,2.06200638785958e-05
0,Static,2,smith-waterman,1303,7231,2,2.018001396209e-05
0,Static,2,smith-waterman,1304,7231,2,2.07499833777547e-05
0,Static,2,smith-waterman,1305,7231,2,2.00900249183178e-05
0,Static,2,smith-waterman,1306,7231,2,2.01909570023417e-05
0,Static,2,smith-waterman,1307,7231,2,1.99599890038371e-05
0,Static,2,smith-waterman,1308,7231,2,2.07300763577223e-05
0,Static,2,smith-waterman,1309,7231,2,2.02599912881851e-05
0,Static,2,smith-waterman,1310,7231,2,2.0249979570508e-05
0,Static,2,smith-waterman,1311,7231,2,2.03209929168224e-05
0,Static,2,smith-waterman,1312,7231,2,2.02900264412165e-05
0,Static,2,smith-waterman,1313,7231,2,2.06300755962729e-05
0,Static,2,smith-waterman,1314,7231,2,2.02300725504756e-05
0,Static,2,smith-waterman,1315,7231,2,2.09499849006534e-05
0,Static,2,smith-waterman,1316,7231,2,2.08510318771005e-05
0,Static,2,smith-waterman,1317,7231,2,2.07000412046909e-05
0,Static,2,smith-waterman,1318,7231,2,2.06800177693367e-05
0,Static,2,smith-waterman,1319,7231,2,2.01499788090587e-05
0,Static,2,smith-waterman,1320,7231,2,2.06299591809511e-05
0,Static,2,smith-waterman,1321,7231,2,2.05000396817923e-05
0,Static,2,smith-waterman,1322,7231,2,2.03109811991453e-05
0,Static,2,smith-waterman,1323,7231,2,2.0089908502996e-05
0,Static,2,smith-waterman,1324,7231,2,2.02100491151214e-05
0,Static,2,smith-waterman,1325,7231,2,2.04199459403753e-05
0,Static,2,smith-waterman,1326,7231,2,2.00700014829636e-05
0,Static,2,smith-waterman,1327,7231,2,2.01909570023417e-05
0,Static,2,smith-waterman,1328,7231,2,1.99601054191589e-05
0,Static,2,smith-waterman,1329,7231,2,2.07700068131089e-05
0,Static,2,smith-waterman,1330,7231,2,2.05700052902102e-05
0,Static,2,smith-waterman,1331,7231,2,2.09200661629438e-05
0,Static,2,smith-waterman,1332,7231,2,2.07209959626198e-05
0,Static,2,smith-waterman,1333,7231,2,2.07299599424005e-05
0,Static,2,smith-waterman,1334,7231,2,2.10900325328112e-05
0,Static,2,smith-waterman,1335,7231,2,2.02500959858298e-05
0,Static,2,smith-waterman,1336,7231,2,2.07200646400452e-05
0,Static,2,smith-waterman,1337,7231,2,2.03499803319573e-05
0,Static,2,smith-waterman,1338,7231,2,2.04500975087285e-05
0,Static,2,smith-waterman,1339,7231,2,2.0689913071692e-05
0,Static,2,smith-waterman,1340,7231,2,2.0110048353672e-05
0,Static,2,smith-waterman,1341,7231,2,2.03700037673116e-05
0,Static,2,smith-waterman,1342,7231,2,2.0249979570508e-05
0,Static,2,smith-waterman,1343,7231,2,2.03310046344995e-05
0,Static,2,smith-waterman,1344,7231,2,2.05599935725331e-05
0,Static,2,smith-waterman,1345,7231,2,2.10799043998122e-05
0,Static,2,smith-waterman,1346,7231,2,2.05199467018247e-05
0,Static,2,smith-waterman,1347,7231,2,2.06599943339825e-05
0,Static,2,smith-waterman,1348,7231,2,2.06109834834933e-05
0,Static,2,smith-waterman,1349,7231,2,2.0389910787344e-05
0,Static,2,smith-waterman,1350,7231,2,2.07900302484632e-05
0,Static,2,smith-waterman,1351,7231,2,2.03300733119249e-05
0,Static,2,smith-waterman,1352,7231,2,2.07900302484632e-05
0,Static,2,smith-waterman,1353,7231,2,2.01399670913815e-05
0,Static,2,smith-waterman,1354,7231,2,2.02009687200189e-05
0,Static,2,smith-waterman,1355,7231,2,2.01000366359949e-05
0,Static,2,smith-waterman,1356,7231,2,2.04601092264056e-05
0,Static,2,smith-waterman,1357,7231,2,2.10399739444256e-05
0,Static,2,smith-waterman,1358,7231,2,2.04400857910514e-05
0,Static,2,smith-waterman,1359,7231,2,2.02810624614358e-05
0,Static,2,smith-waterman,1360,7231,2,2.01200600713491e-05
0,Static,2,smith-waterman,1361,7231,2,2.06399708986282e-05
0,Static,2,smith-waterman,1362,7231,2,2.07399716600776e-05
0,Static,2,smith-waterman,1363,7231,2,2.06000404432416e-05
0,Static,2,smith-waterman,1364,7231,2,2.06599943339825e-05
0,Static,2,smith-waterman,1365,7231,2,2.0510982722044e-05
0,Static,2,smith-waterman,1366,7231,2,2.07599950954318e-05
0,Static,2,smith-waterman,1367,7231,2,2.10099387913942e-05
0,Static,2,smith-waterman,1368,7231,2,2.06499826163054e-05
0,Static,2,smith-waterman,1369,7231,2,2.00900249183178e-05
0,Static,2,smith-waterman,1370,7231,2,2.04510288313031e-05
0,Static,2,smith-waterman,1371,7231,2,2.00100475922227e-05
0,Static,2,smith-waterman,1372,7231,2,2.05599935725331e-05
0,Static,2,smith-waterman,1373,7231,2,2.0549981854856e-05
0,Static,2,smith-waterman,1374,7231,2,1.99700007215142e-05
0,Static,2,smith-waterman,1375,7231,2,2.03499803319573e-05
0,Static,2,smith-waterman,1376,7231,2,2.03709350898862e-05
0,Static,2,smith-waterman,1377,7231,2,2.28999415412545e-05
0,Static,2,smith-waterman,1378,7231,2,2.0930077880621e-05
0,Static,2,smith-waterman,1379,7231,2,2.04299576580524e-05
0,Static,2,smith-waterman,1380,7231,2,2.05899123102427e-05
0,Static,2,smith-waterman,1381,7231,2,2.06110998988152e-05
0,Static,2,smith-waterman,1382,7231,2,2.09900317713618e-05
0,Static,2,smith-waterman,1383,7231,2,2.06400873139501e-05
0,Static,2,smith-waterman,1384,7231,2,2.08100536838174e-05
0,Static,2,smith-waterman,1385,7231,2,2.07499833777547e-05
0,Static,2,smith-waterman,1386,7231,2,2.01310031116009e-05
0,Static,2,smith-waterman,1387,7231,2,2.00800132006407e-05
0,Static,2,smith-waterman,1388,7231,2,2.01399670913815e-05
0,Static,2,smith-waterman,1389,7231,2,2.03000381588936e-05
0,Static,2,smith-waterman,1390,7231,2,2.02000373974442e-05
0,Static,2,smith-waterman,1391,7231,2,2.05900287255645e-05
0,Static,2,smith-waterman,1392,7231,2,1.99209898710251e-05
0,Static,2,smith-waterman,1393,7231,2,2.09599966183305e-05
0,Static,2,smith-waterman,1394,7231,2,2.05399701371789e-05
0,Static,2,smith-waterman,1395,7231,2,2.06800177693367e-05
0,Static,2,smith-waterman,1396,7231,2,2.08900310099125e-05
0,Static,2,smith-waterman,1397,7231,2,2.04009702429175e-05
0,Static,2,smith-waterman,1398,7231,2,2.05700052902102e-05
0,Static,2,smith-waterman,1399,7231,2,1.99599890038371e-05
0,Static,2,smith-waterman,1400,7231,2,2.04299576580524e-05
0,Static,2,smith-waterman,1401,7231,2,2.02599912881851e-05
0,Static,2,smith-waterman,1402,7231,2,2.03109811991453e-05
0,Static,2,smith-waterman,1403,7231,2,2.02700030058622e-05
0,Static,2,smith-waterman,1404,7231,2,2.01200600713491e-05
0,Static,2,smith-waterman,1405,7231,2,2.03800154849887e-05
0,Static,2,smith-waterman,1406,7231,2,2.04000389203429e-05
0,Static,2,smith-waterman,1407,7231,2,2.03399686142802e-05
0,Static,2,smith-waterman,1408,7231,2,2.04399693757296e-05
0,Static,2,smith-waterman,1409,7231,2,2.07599950954318e-05
0,Static,2,smith-waterman,1410,7231,2,2.03400850296021e-05
0,Static,2,smith-waterman,1411,7231,2,2.0689913071692e-05
0,Static,2,smith-waterman,1412,7231,2,2.13999301195145e-05
0,Static,2,smith-waterman,1413,7231,2,2.03900272026658e-05
0,Static,2,smith-waterman,1414,7231,2,2.09399731829762e-05
0,Static,2,smith-waterman,1415,7231,2,2.03200615942478e-05
0,Static,2,smith-waterman,1416,7231,2,2.0780018530786e-05
0,Static,2,smith-waterman,1417,7231,2,2.01700022444129e-05
0,Static,2,smith-waterman,1418,7231,2,2.02310038730502e-05
0,Static,2,smith-waterman,1419,7231,2,2.01999209821224e-05
0,Static,2,smith-waterman,1420,7231,2,2.01798975467682e-05
0,Static,2,smith-waterman,1421,7231,2,2.03299568966031e-05
0,Static,2,smith-waterman,1422,7231,2,2.06400873139501e-05
0,Static,2,smith-waterman,1423,7231,2,2.06910772249103e-05
0,Static,2,smith-waterman,1424,7231,2,2.01700022444129e-05
0,Static,2,smith-waterman,1425,7231,2,2.05800170078874e-05
0,Static,2,smith-waterman,1426,7231,2,2.08899145945907e-05
0,Static,2,smith-waterman,1427,7231,2,2.0549981854856e-05
0,Static,2,smith-waterman,1428,7231,2,2.07710545510054e-05
0,Static,2,smith-waterman,1429,7231,2,2.07499833777547e-05
0,Static,2,smith-waterman,1430,7231,2,2.08399724215269e-05
0,Static,2,smith-waterman,1431,7231,2,2.04599928110838e-05
0,Static,2,smith-waterman,1432,7231,2,2.03900272026658e-05
0,Static,2,smith-waterman,1433,7231,2,2.05700052902102e-05
0,Static,2,smith-waterman,1434,7231,2,2.05610413104296e-05
0,Static,2,smith-waterman,1435,7231,2,2.01199436560273e-05
0,Static,2,smith-waterman,1436,7231,2,2.03700037673116e-05
0,Static,2,smith-waterman,1437,7231,2,2.04099342226982e-05
0,Static,2,smith-waterman,1438,7231,2,2.02099326997995e-05
0,Static,2,smith-waterman,1439,7231,2,2.0601088181138e-05
0,Static,2,smith-waterman,1440,7231,2,2.05199467018247e-05
0,Static,2,smith-waterman,1441,7231,2,2.10399739444256e-05
0,Static,2,smith-waterman,1442,7231,2,2.03100498765707e-05
0,Static,2,smith-waterman,1443,7231,2,2.041005063802e-05
0,Static,2,smith-waterman,1444,7231,2,2.07209959626198e-05
0,Static,2,smith-waterman,1445,7231,2,2.05000396817923e-05
0,Static,2,smith-waterman,1446,7231,2,2.06599943339825e-05
0,Static,2,smith-waterman,1447,7231,2,2.01900256797671e-05
0,Static,2,smith-waterman,1448,7231,2,2.0549981854856e-05
0,Static,2,smith-waterman,1449,7231,2,2.02000373974442e-05
0,Static,2,smith-waterman,1450,7231,2,2.01499788090587e-05
0,Static,2,smith-waterman,1451,7231,2,2.02400842681527e-05
0,Static,2,smith-waterman,1452,7231,2,2.05599935725331e-05
0,Static,2,smith-waterman,1453,7231,2,2.03599920496345e-05
0,Static,2,smith-waterman,1454,7231,2,2.03599920496345e-05
0,Static,2,smith-waterman,1455,7231,2,2.06209952011704e-05
0,Static,2,smith-waterman,1456,7231,2,2.05899123102427e-05
0,Static,2,smith-waterman,1457,7231,2,2.09000427275896e-05
0,Static,2,smith-waterman,1458,7231,2,2.05399701371789e-05
0,Static,2,smith-waterman,1459,7231,2,2.08599958568811e-05
0,Static,2,smith-waterman,1460,7231,2,2.07610428333282e-05
0,Static,2,smith-waterman,1461,7231,2,2.2870022803545e-05
0,Static,2,smith-waterman,1462,7231,2,2.10899161174893e-05
0,Static,2,smith-waterman,1463,7231,2,1.99999194592237e-05
0,Static,2,smith-waterman,1464,7231,2,2.07700068131089e-05
0,Static,2,smith-waterman,1465,7231,2,2.01109796762466e-05
0,Static,2,smith-waterman,1466,7231,2,2.07499833777547e-05
0,Static,2,smith-waterman,1467,7231,2,2.05399701371789e-05
0,Static,2,smith-waterman,1468,7231,2,2.03599920496345e-05
0,Static,2,smith-waterman,1469,7231,2,2.06599943339825e-05
0,Static,2,smith-waterman,1470,7231,2,2.0849984139204e-05
0,Static,2,smith-waterman,1471,7231,2,2.0849984139204e-05
0,Static,2,smith-waterman,1472,7231,2,2.06200638785958e-05
0,Static,2,smith-waterman,1473,7231,2,2.09599966183305e-05
0,Static,2,smith-waterman,1474,7231,2,2.04399693757296e-05
0,Static,2,smith-waterman,1475,7231,2,2.04900279641151e-05
0,Static,2,smith-waterman,1476,7231,2,2.06410186365247e-05
0,Static,2,smith-waterman,1477,7231,2,2.04299576580524e-05
0,Static,2,smith-waterman,1478,7231,2,2.08000419661403e-05
0,Static,2,smith-waterman,1479,7231,2,2.0249979570508e-05
0,Static,2,smith-waterman,1480,7231,2,2.05000396817923e-05
0,Static,2,smith-waterman,1481,7231,2,2.00909562408924e-05
0,Static,2,smith-waterman,1482,7231,2,2.03500967472792e-05
0,Static,2,smith-waterman,1483,7231,2,2.03999225050211e-05
0,Static,2,smith-waterman,1484,7231,2,2.03999225050211e-05
0,Static,2,smith-waterman,1485,7231,2,2.08399724215269e-05
0,Static,2,smith-waterman,1486,7231,2,2.05400865525007e-05
0,Static,2,smith-waterman,1487,7231,2,2.06009717658162e-05
0,Static,2,smith-waterman,1488,7231,2,2.02700030058622e-05
0,Static,2,smith-waterman,1489,7231,2,2.06200638785958e-05
0,Static,2,smith-waterman,1490,7231,2,2.05299584195018e-05
0,Static,2,smith-waterman,1491,7231,2,2.05400865525007e-05
0,Static,2,smith-waterman,1492,7231,2,2.10810685530305e-05
0,Static,2,smith-waterman,1493,7231,2,2.08698911592364e-05
0,Static,2,smith-waterman,1494,7231,2,2.0710052922368e-05
0,Static,2,smith-waterman,1495,7231,2,2.0249979570508e-05
0,Static,2,smith-waterman,1496,7231,2,2.03499803319573e-05
0,Static,2,smith-waterman,1497,7231,2,2.03700037673116e-05
0,Static,2,smith-waterman,1498,7231,2,2.0441017113626e-05
0,Static,2,smith-waterman,1499,7231,2,2.03399686142802e-05
0,Static,2,smith-waterman,1500,7231,2,2.03400850296021e-05
0,Static,2,smith-waterman,1501,7231,2,2.03800154849887e-05
0,Static,2,smith-waterman,1502,7231,2,2.01499788090587e-05
0,Static,2,smith-waterman,1503,7231,2,2.09310092031956e-05
0,Static,2,smith-waterman,1504,7231,2,2.01300717890263e-05
0,Static,2,smith-waterman,1505,7231,2,2.06900294870138e-05
0,Static,2,smith-waterman,1506,7231,2,2.05700052902102e-05
0,Static,2,smith-waterman,1507,7231,2,2.03999225050211e-05
0,Static,2,smith-waterman,1508,7231,2,2.09800200536847e-05
0,Static,2,smith-waterman,1509,7231,2,2.06910772249103e-05
0,Static,2,smith-waterman,1510,7231,2,2.09399731829762e-05
0,Static,2,smith-waterman,1511,7231,2,2.04399693757296e-05
0,Static,2,smith-waterman,1512,7231,2,2.07899138331413e-05
0,Static,2,smith-waterman,1513,7231,2,2.03499803319573e-05
0,Static,2,smith-waterman,1514,7231,2,2.06109834834933e-05
0,Static,2,smith-waterman,1515,7231,2,2.02999217435718e-05
0,Static,2,smith-waterman,1516,7231,2,2.01299553737044e-05
0,Static,2,smith-waterman,1517,7231,2,2.06499826163054e-05
0,Static,2,smith-waterman,1518,7231,2,2.04000389203429e-05
0,Static,2,smith-waterman,1519,7231,2,2.05410178750753e-05
0,Static,2,smith-waterman,1520,7231,2,2.04500975087285e-05
0,Static,2,smith-waterman,1521,7231,2,2.07199482247233e-05
0,Static,2,smith-waterman,1522,7231,2,2.041005063802e-05
0,Static,2,smith-waterman,1523,7231,2,2.04399693757296e-05
0,Static,2,smith-waterman,1524,7231,2,2.09399731829762e-05
0,Static,2,smith-waterman,1525,7231,2,2.05510295927525e-05
0,Static,2,smith-waterman,1526,7231,2,2.08700075745583e-05
0,Static,2,smith-waterman,1527,7231,2,2.02000373974442e-05
0,Static,2,smith-waterman,1528,7231,2,2.06599943339825e-05
0,Static,2,smith-waterman,1529,7231,2,2.00900249183178e-05
0,Static,2,smith-waterman,1530,7231,2,2.03909585252404e-05
0,Static,2,smith-waterman,1531,7231,2,2.03299568966031e-05
0,Static,2,smith-waterman,1532,7231,2,2.03299568966031e-05
0,Static,2,smith-waterman,1533,7231,2,2.04700045287609e-05
0,Static,2,smith-waterman,1534,7231,2,2.06399708986282e-05
0,Static,2,smith-waterman,1535,7231,2,2.04509124159813e-05
0,Static,2,smith-waterman,1536,7231,2,2.04000389203429e-05
0,Static,2,smith-waterman,1537,7231,2,2.12800223380327e-05
0,Static,2,smith-waterman,1538,7231,2,2.06399708986282e-05
0,Static,2,smith-waterman,1539,7231,2,2.03299568966031e-05
0,Static,2,smith-waterman,1540,7231,2,2.09610443562269e-05
0,Static,2,smith-waterman,1541,7231,2,2.03300733119249e-05
0,Static,2,smith-waterman,1542,7231,2,2.00800132006407e-05
0,Static,2,smith-waterman,1543,7231,2,2.04400857910514e-05
0,Static,2,smith-waterman,1544,7231,2,2.04499810934067e-05
0,Static,2,smith-waterman,1545,7231,2,2.23499955609441e-05
0,Static,2,smith-waterman,1546,7231,2,2.12809536606073e-05
0,Static,2,smith-waterman,1547,7231,2,2.05399701371789e-05
0,Static,2,smith-waterman,1548,7231,2,2.0040082745254e-05
0,Static,2,smith-waterman,1549,7231,2,2.07000412046909e-05
0,Static,2,smith-waterman,1550,7231,2,2.02700030058622e-05
0,Static,2,smith-waterman,1551,7231,2,2.06809490919113e-05
0,Static,2,smith-waterman,1552,7231,2,2.07499833777547e-05
0,Static,2,smith-waterman,1553,7231,2,2.02400842681527e-05
0,Static,2,smith-waterman,1554,7231,2,2.03399686142802e-05
0,Static,2,smith-waterman,1555,7231,2,2.07199482247233e-05
0,Static,2,smith-waterman,1556,7231,2,2.05209944397211e-05
0,Static,2,smith-waterman,1557,7231,2,2.02599912881851e-05
0,Static,2,smith-waterman,1558,7231,2,2.10499856621027e-05
0,Static,2,smith-waterman,1559,7231,2,2.06500990316272e-05
0,Static,2,smith-waterman,1560,7231,2,2.03599920496345e-05
0,Static,2,smith-waterman,1561,7231,2,2.06109834834933e-05
0,Static,2,smith-waterman,1562,7231,2,2.00399663299322e-05
0,Static,2,smith-waterman,1563,7231,2,2.00599897652864e-05
0,Static,2,smith-waterman,1564,7231,2,2.03800154849887e-05
0,Static,2,smith-waterman,1565,7231,2,2.00900249183178e-05
0,Static,2,smith-waterman,1566,7231,2,2.02700030058622e-05
0,Static,2,smith-waterman,1567,7231,2,2.08510318771005e-05
0,Static,2,smith-waterman,1568,7231,2,1.99900241568685e-05
0,Static,2,smith-waterman,1569,7231,2,2.09399731829762e-05
0,Static,2,smith-waterman,1570,7231,2,2.04599928110838e-05
0,Static,2,smith-waterman,1571,7231,2,2.03200615942478e-05
0,Static,2,smith-waterman,1572,7231,2,2.03109811991453e-05
0,Static,2,smith-waterman,1573,7231,2,2.02599912881851e-05
0,Static,2,smith-waterman,1574,7231,2,2.00700014829636e-05
0,Static,2,smith-waterman,1575,7231,2,2.08700075745583e-05
0,Static,2,smith-waterman,1576,7231,2,2.07900302484632e-05
0,Static,2,smith-waterman,1577,7231,2,2.05209944397211e-05
0,Static,2,smith-waterman,1578,7231,2,2.12400918826461e-05
0,Static,2,smith-waterman,1579,7231,2,2.06499826163054e-05
0,Static,2,smith-waterman,1580,7231,2,2.05400865525007e-05
0,Static,2,smith-waterman,1581,7231,2,2.02900264412165e-05
0,Static,2,smith-waterman,1582,7231,2,2.00410140678287e-05
0,Static,2,smith-waterman,1583,7231,2,2.04200623556972e-05
0,Static,2,smith-waterman,1584,7231,2,2.08900310099125e-05
0,Static,2,smith-waterman,1585,7231,2,2.06599943339825e-05
0,Static,2,smith-waterman,1586,7231,2,2.03800154849887e-05
0,Static,2,smith-waterman,1587,7231,2,2.12099403142929e-05
0,Static,2,smith-waterman,1588,7231,2,2.02211085706949e-05
0,Static,2,smith-waterman,1589,7231,2,2.03700037673116e-05
0,Static,2,smith-waterman,1590,7231,2,2.0930077880621e-05
0,Static,2,smith-waterman,1591,7231,2,2.02400842681527e-05
0,Static,2,smith-waterman,1592,7231,2,2.05400865525007e-05
0,Static,2,smith-waterman,1593,7231,2,2.08609271794558e-05
0,Static,2,smith-waterman,1594,7231,2,2.03300733119249e-05
0,Static,2,smith-waterman,1595,7231,2,2.05200631171465e-05
0,Static,2,smith-waterman,1596,7231,2,2.07900302484632e-05
0,Static,2,smith-waterman,1597,7231,2,2.10200669243932e-05
0,Static,2,smith-waterman,1598,7231,2,2.03510280698538e-05
0,Static,2,smith-waterman,1599,7231,2,2.08100536838174e-05
0,Static,2,smith-waterman,1600,7231,2,2.03700037673116e-05
0,Static,2,smith-waterman,1601,7231,2,2.09999270737171e-05
0,Static,2,smith-waterman,1602,7231,2,2.12599989026785e-05
0,Static,2,smith-waterman,1603,7231,2,2.06700060516596e-05
0,Static,2,smith-waterman,1604,7231,2,2.03300733119249e-05
0,Static,2,smith-waterman,1605,7231,2,2.03200615942478e-05
0,Static,2,smith-waterman,1606,7231,2,2.03399686142802e-05
0,Static,2,smith-waterman,1607,7231,2,2.08800192922354e-05
0,Static,2,smith-waterman,1608,7231,2,2.07599950954318e-05
0,Static,2,smith-waterman,1609,7231,2,2.04609241336584e-05
0,Static,2,smith-waterman,1610,7231,2,2.12399754673243e-05
0,Static,2,smith-waterman,1611,7231,2,2.09501013159752e-05
0,Static,2,smith-waterman,1612,7231,2,2.041005063802e-05
0,Static,2,smith-waterman,1613,7231,2,2.08400888368487e-05
0,Static,2,smith-waterman,1614,7231,2,2.06510303542018e-05
0,Static,2,smith-waterman,1615,7231,2,2.02199444174767e-05
0,Static,2,smith-waterman,1616,7231,2,2.0549981854856e-05
0,Static,2,smith-waterman,1617,7231,2,2.02199444174767e-05
0,Static,2,smith-waterman,1618,7231,2,2.06099357455969e-05
0,Static,2,smith-waterman,1619,7231,2,2.0919949747622e-05
0,Static,2,smith-waterman,1620,7231,2,2.1041021682322e-05
0,Static,2,smith-waterman,1621,7231,2,2.0689913071692e-05
0,Static,2,smith-waterman,1622,7231,2,2.0919949747622e-05
0,Static,2,smith-waterman,1623,7231,2,2.08900310099125e-05
0,Static,2,smith-waterman,1624,7231,2,2.04200623556972e-05
0,Static,2,smith-waterman,1625,7231,2,2.09609279409051e-05
0,Static,2,smith-waterman,1626,7231,2,2.01199436560273e-05
0,Static,2,smith-waterman,1627,7231,2,2.02300725504756e-05
0,Static,2,smith-waterman,1628,7231,2,2.24800314754248e-05
0,Static,2,smith-waterman,1629,7231,2,2.03499803319573e-05
0,Static,2,smith-waterman,1630,7231,2,2.02100491151214e-05
0,Static,2,smith-waterman,1631,7231,2,2.08599958568811e-05
0,Static,2,smith-waterman,1632,7231,2,2.05399701371789e-05
0,Static,2,smith-waterman,1633,7231,2,2.09900317713618e-05
0,Static,2,smith-waterman,1634,7231,2,2.08199489861727e-05
0,Static,2,smith-waterman,1635,7231,2,2.03500967472792e-05
0,Static,2,smith-waterman,1636,7231,2,2.05009710043669e-05
0,Static,2,smith-waterman,1637,7231,2,2.02700030058622e-05
0,Static,2,smith-waterman,1638,7231,2,2.06399708986282e-05
0,Static,2,smith-waterman,1639,7231,2,2.08900310099125e-05
0,Static,2,smith-waterman,1640,7231,2,2.09299614652991e-05
0,Static,2,smith-waterman,1641,7231,2,2.07609264180064e-05
0,Static,2,smith-waterman,1642,7231,2,2.11200676858425e-05
0,Static,2,smith-waterman,1643,7231,2,2.04000389203429e-05
0,Static,2,smith-waterman,1644,7231,2,2.01601069420576e-05
0,Static,2,smith-waterman,1645,7231,2,2.03700037673116e-05
0,Static,2,smith-waterman,1646,7231,2,2.84709967672825e-05
0,Static,2,smith-waterman,1647,7231,2,2.0689913071692e-05
0,Static,2,smith-waterman,1648,7231,2,2.08900310099125e-05
0,Static,2,smith-waterman,1649,7231,2,2.0849984139204e-05
0,Static,2,smith-waterman,1650,7231,2,2.04499810934067e-05
0,Static,2,smith-waterman,1651,7231,2,2.09700083360076e-05
0,Static,2,smith-waterman,1652,7231,2,2.04209936782718e-05
0,Static,2,smith-waterman,1653,7231,2,2.03300733119249e-05
0,Static,2,smith-waterman,1654,7231,2,2.1230080164969e-05
0,Static,2,smith-waterman,1655,7231,2,2.03900272026658e-05
0,Static,2,smith-waterman,1656,7231,2,2.04199459403753e-05
0,Static,2,smith-waterman,1657,7231,2,2.04809475690126e-05
0,Static,2,smith-waterman,1658,7231,2,1.99399655684829e-05
0,Static,2,smith-waterman,1659,7231,2,2.04199459403753e-05
0,Static,2,smith-waterman,1660,7231,2,2.07999255508184e-05
0,Static,2,smith-waterman,1661,7231,2,2.03599920496345e-05
0,Static,2,smith-waterman,1662,7231,2,2.0441017113626e-05
0,Static,2,smith-waterman,1663,7231,2,2.06800177693367e-05
0,Static,2,smith-waterman,1664,7231,2,2.04700045287609e-05
0,Static,2,smith-waterman,1665,7231,2,2.07599950954318e-05
0,Static,2,smith-waterman,1666,7231,2,2.0710052922368e-05
0,Static,2,smith-waterman,1667,7231,2,2.00000358745456e-05
0,Static,2,smith-waterman,1668,7231,2,2.05400865525007e-05
0,Static,2,smith-waterman,1669,7231,2,2.05400865525007e-05
0,Static,2,smith-waterman,1670,7231,2,2.05900287255645e-05
0,Static,2,smith-waterman,1671,7231,2,2.05800170078874e-05
0,Static,2,smith-waterman,1672,7231,2,2.05000396817923e-05
0,Static,2,smith-waterman,1673,7231,2,2.05510295927525e-05
0,Static,2,smith-waterman,1674,7231,2,2.09800200536847e-05
0,Static,2,smith-waterman,1675,7231,2,2.02800147235394e-05
0,Static,2,smith-waterman,1676,7231,2,2.03900272026658e-05
0,Static,2,smith-waterman,1677,7231,2,2.06800177693367e-05
0,Static,2,smith-waterman,1678,7231,2,2.06009717658162e-05
0,Static,2,smith-waterman,1679,7231,2,2.00798967853189e-05
0,Static,2,smith-waterman,1680,7231,2,2.05900287255645e-05
0,Static,2,smith-waterman,1681,7231,2,2.04000389203429e-05
0,Static,2,smith-waterman,1682,7231,2,2.06100521609187e-05
0,Static,2,smith-waterman,1683,7231,2,2.1180952899158e-05
0,Static,2,smith-waterman,1684,7231,2,2.03499803319573e-05
0,Static,2,smith-waterman,1685,7231,2,2.05200631171465e-05
0,Static,2,smith-waterman,1686,7231,2,2.08599958568811e-05
0,Static,2,smith-waterman,1687,7231,2,2.03700037673116e-05
0,Static,2,smith-waterman,1688,7231,2,2.05000396817923e-05
0,Static,2,smith-waterman,1689,7231,2,2.4331035092473e-05
0,Static,2,smith-waterman,1690,7231,2,2.11599981412292e-05
0,Static,2,smith-waterman,1691,7231,2,2.01700022444129e-05
0,Static,2,smith-waterman,1692,7231,2,2.04900279641151e-05
0,Static,2,smith-waterman,1693,7231,2,2.00410140678287e-05
