rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5153,35071,1,4.47999918833375e-05
0,Static,0,smith-waterman,5154,35071,1,5.00509049743414e-05
0,Static,0,smith-waterman,5155,35071,1,4.90701058879495e-05
0,Static,0,smith-waterman,5156,35071,1,4.33509703725576e-05
0,Static,0,smith-waterman,5157,35071,1,4.91599785163999e-05
0,Static,0,smith-waterman,5158,35071,1,5.12299593538046e-05
0,Static,0,smith-waterman,5159,35071,1,4.42509772256017e-05
0,Static,0,smith-waterman,5160,35071,1,4.86599747091532e-05
0,Static,0,smith-waterman,5161,35071,1,5.06909564137459e-05
0,Static,0,smith-waterman,5162,35071,1,4.39799623563886e-05
0,Static,0,smith-waterman,5163,35071,1,7.71110644564033e-05
0,Static,0,smith-waterman,5164,35071,1,5.0739967264235e-05
0,Static,0,smith-waterman,5165,35071,1,5.31709520146251e-05
0,Static,0,smith-waterman,5166,35071,1,4.58699651062489e-05
0,Static,0,smith-waterman,5167,35071,1,5.01509057357907e-05
0,Static,0,smith-waterman,5168,35071,1,5.06900250911713e-05
0,Static,0,smith-waterman,5169,35071,1,4.81609022244811e-05
0,Static,0,smith-waterman,5170,35071,1,4.54699620604515e-05
0,Static,0,smith-waterman,5171,35071,1,4.83199255540967e-05
0,Static,0,smith-waterman,5172,35071,1,4.96210996061563e-05
0,Static,0,smith-waterman,5173,35071,1,4.62299212813377e-05
0,Static,0,smith-waterman,5174,35071,1,5.06809446960688e-05
0,Static,0,smith-waterman,5175,35071,1,4.79500740766525e-05
0,Static,0,smith-waterman,5176,35071,1,4.9800961278379e-05
0,Static,0,smith-waterman,5177,35071,1,4.61500603705645e-05
0,Static,0,smith-waterman,5178,35071,1,5.03300689160824e-05
0,Static,0,smith-waterman,5179,35071,1,5.49809774383903e-05
0,Static,0,smith-waterman,5180,35071,1,4.4320011511445e-05
0,Static,0,smith-waterman,5181,35071,1,5.309097468853e-05
0,Static,0,smith-waterman,5182,35071,1,5.78400213271379e-05
0,Static,0,smith-waterman,5183,35071,1,4.81910537928343e-05
0,Static,0,smith-waterman,5184,35071,1,4.3720006942749e-05
0,Static,0,smith-waterman,5185,35071,1,4.84409974887967e-05
0,Static,0,smith-waterman,5186,35071,1,5.06399665027857e-05
0,Static,0,smith-waterman,5187,35071,1,5.02309994772077e-05
0,Static,0,smith-waterman,5188,35071,1,5.02900220453739e-05
0,Static,0,smith-waterman,5189,35071,1,4.57100104540586e-05
0,Static,0,smith-waterman,5190,35071,1,5.00710448250175e-05
0,Static,0,smith-waterman,5191,35071,1,4.27499180659652e-05
0,Static,0,smith-waterman,5192,35071,1,4.96309949085116e-05
0,Static,0,smith-waterman,5193,35071,1,4.93200495839119e-05
0,Static,0,smith-waterman,5194,35071,1,5.19510358572006e-05
0,Static,0,smith-waterman,5195,35071,1,4.75900014862418e-05
0,Static,0,smith-waterman,5196,35071,1,4.87409997731447e-05
0,Static,0,smith-waterman,5197,35071,1,4.3580075725913e-05
0,Static,0,smith-waterman,5198,35071,1,5.00300666317344e-05
0,Static,0,smith-waterman,5199,35071,1,4.32509696111083e-05
0,Static,0,smith-waterman,5200,35071,1,5.62299974262714e-05
0,Static,0,smith-waterman,5201,35071,1,5.75010199099779e-05
0,Static,0,smith-waterman,5202,35071,1,4.94100386276841e-05
0,Static,0,smith-waterman,5203,35071,1,4.42309537902474e-05
0,Static,0,smith-waterman,5204,35071,1,5.04499766975641e-05
0,Static,0,smith-waterman,5205,35071,1,4.32909000664949e-05
0,Static,0,smith-waterman,5206,35071,1,4.95199346914887e-05
0,Static,0,smith-waterman,5207,35071,1,5.0670001655817e-05
0,Static,0,smith-waterman,5208,35071,1,4.34709945693612e-05
0,Static,0,smith-waterman,5209,35071,1,4.92100371047854e-05
0,Static,0,smith-waterman,5210,35071,1,5.03810588270426e-05
0,Static,0,smith-waterman,5211,35071,1,5.6789955124259e-05
0,Static,0,smith-waterman,5212,35071,1,4.4881016947329e-05
0,Static,0,smith-waterman,5213,35071,1,5.2090035751462e-05
0,Static,0,smith-waterman,5214,35071,1,4.35400288552046e-05
0,Static,0,smith-waterman,5215,35071,1,5.05900243297219e-05
0,Static,0,smith-waterman,5216,35071,1,5.13299601152539e-05
0,Static,0,smith-waterman,5217,35071,1,4.97410073876381e-05
0,Static,0,smith-waterman,5218,35071,1,4.43399185314775e-05
0,Static,0,smith-waterman,5219,35071,1,5.28009841218591e-05
0,Static,0,smith-waterman,5220,35071,1,4.47100028395653e-05
0,Static,0,smith-waterman,5221,35071,1,4.76109562441707e-05
0,Static,0,smith-waterman,5222,35071,1,5.08199445903301e-05
0,Static,0,smith-waterman,5223,35071,1,4.80900052934885e-05
0,Static,0,smith-waterman,5224,35071,1,4.57499409094453e-05
0,Static,0,smith-waterman,5225,35071,1,4.94800042361021e-05
0,Static,0,smith-waterman,5226,35071,1,5.17910812050104e-05
0,Static,0,smith-waterman,5227,35071,1,5.35799190402031e-05
0,Static,0,smith-waterman,5228,35071,1,5.06910728290677e-05
0,Static,0,smith-waterman,5229,35071,1,4.46300255134702e-05
0,Static,0,smith-waterman,5230,35071,1,4.98909503221512e-05
0,Static,0,smith-waterman,5231,35071,1,4.94199339300394e-05
0,Static,0,smith-waterman,5232,35071,1,4.34799585491419e-05
0,Static,0,smith-waterman,5233,35071,1,4.80610178783536e-05
0,Static,0,smith-waterman,5234,35071,1,5.09900273755193e-05
0,Static,0,smith-waterman,5235,35071,1,5.28510427102447e-05
0,Static,0,smith-waterman,5236,35071,1,4.45599434897304e-05
0,Static,0,smith-waterman,5237,35071,1,4.83510084450245e-05
0,Static,0,smith-waterman,5238,35071,1,6.61399681121111e-05
0,Static,0,smith-waterman,5239,35071,1,6.42909435555339e-05
0,Static,0,smith-waterman,5240,35071,1,4.61200252175331e-05
0,Static,0,smith-waterman,5241,35071,1,4.54710097983479e-05
0,Static,0,smith-waterman,5242,35071,1,5.10599929839373e-05
0,Static,0,smith-waterman,5243,35071,1,0.000873167999088764
0,Static,0,smith-waterman,5244,35071,1,5.53400022909045e-05
0,Static,0,smith-waterman,5245,35071,1,4.39499272033572e-05
0,Static,0,smith-waterman,5246,35071,1,4.88799996674061e-05
0,Static,0,smith-waterman,5247,35071,1,4.36599366366863e-05
0,Static,0,smith-waterman,5248,35071,1,4.9430993385613e-05
0,Static,0,smith-waterman,5249,35071,1,5.01200556755066e-05
0,Static,0,smith-waterman,5250,35071,1,5.03910705447197e-05
0,Static,0,smith-waterman,5251,35071,1,5.00300666317344e-05
0,Static,0,smith-waterman,5252,35071,1,4.55909175798297e-05
0,Static,0,smith-waterman,5253,35071,1,4.90800011903048e-05
0,Static,0,smith-waterman,5254,35071,1,5.07299555465579e-05
0,Static,0,smith-waterman,5255,35071,1,5.23009803146124e-05
0,Static,0,smith-waterman,5256,35071,1,4.4159940443933e-05
0,Static,0,smith-waterman,5257,35071,1,4.77909343317151e-05
0,Static,0,smith-waterman,5258,35071,1,5.0439964979887e-05
0,Static,0,smith-waterman,5259,35071,1,5.41609479114413e-05
0,Static,0,smith-waterman,5260,35071,1,4.59500588476658e-05
0,Static,0,smith-waterman,5261,35071,1,5.00510213896632e-05
0,Static,0,smith-waterman,5262,35071,1,5.20499888807535e-05
0,Static,0,smith-waterman,5263,35071,1,4.83799958601594e-05
0,Static,0,smith-waterman,5264,35071,1,5.20610483363271e-05
0,Static,0,smith-waterman,5265,35071,1,4.43799654021859e-05
0,Static,0,smith-waterman,5266,35071,1,4.81010647490621e-05
0,Static,0,smith-waterman,5267,35071,1,5.27399824932218e-05
0,Static,0,smith-waterman,5268,35071,1,4.84110787510872e-05
0,Static,0,smith-waterman,5269,35071,1,4.57999994978309e-05
0,Static,0,smith-waterman,5270,35071,1,4.87809302285314e-05
0,Static,0,smith-waterman,5271,35071,1,5.15100546181202e-05
0,Static,0,smith-waterman,5272,35071,1,5.13109844177961e-05
0,Static,0,smith-waterman,5273,35071,1,5.04900235682726e-05
0,Static,0,smith-waterman,5274,35071,1,5.24610513821244e-05
0,Static,0,smith-waterman,5275,35071,1,5.37000596523285e-05
0,Static,0,smith-waterman,5276,35071,1,5.07199438288808e-05
0,Static,0,smith-waterman,5277,35071,1,4.59710136055946e-05
0,Static,0,smith-waterman,5278,35071,1,4.76399436593056e-05
0,Static,0,smith-waterman,5279,35071,1,5.80709893256426e-05
0,Static,0,smith-waterman,5280,35071,1,5.24700153619051e-05
0,Static,0,smith-waterman,5281,35071,1,4.87109646201134e-05
0,Static,0,smith-waterman,5282,35071,1,5.05499774590135e-05
0,Static,0,smith-waterman,5283,35071,1,4.49810177087784e-05
0,Static,0,smith-waterman,5284,35071,1,4.99800080433488e-05
0,Static,0,smith-waterman,5285,35071,1,5.00299502164125e-05
0,Static,0,smith-waterman,5286,35071,1,5.24199567735195e-05
0,Static,0,smith-waterman,5287,35071,1,4.34799585491419e-05
0,Static,0,smith-waterman,5288,35071,1,4.81409952044487e-05
0,Static,0,smith-waterman,5289,35071,1,5.10300742462277e-05
0,Static,0,smith-waterman,5290,35071,1,4.42710006609559e-05
0,Static,0,smith-waterman,5291,35071,1,5.27501106262207e-05
0,Static,0,smith-waterman,5292,35071,1,5.06009673699737e-05
0,Static,0,smith-waterman,5293,35071,1,5.23099442943931e-05
0,Static,0,smith-waterman,5294,35071,1,4.32999804615974e-05
0,Static,0,smith-waterman,5295,35071,1,5.15510328114033e-05
0,Static,0,smith-waterman,5296,35071,1,4.98299486935139e-05
0,Static,0,smith-waterman,5297,35071,1,4.94610285386443e-05
0,Static,0,smith-waterman,5298,35071,1,5.25199575349689e-05
0,Static,0,smith-waterman,5299,35071,1,5.05810603499413e-05
0,Static,0,smith-waterman,5300,35071,1,7.28699378669262e-05
0,Static,0,smith-waterman,5301,35071,1,4.99109737575054e-05
0,Static,0,smith-waterman,5302,35071,1,4.3350039049983e-05
0,Static,0,smith-waterman,5303,35071,1,4.91209793835878e-05
0,Static,0,smith-waterman,5304,35071,1,5.03299525007606e-05
0,Static,0,smith-waterman,5305,35071,1,4.66810306534171e-05
0,Static,0,smith-waterman,5306,35071,1,5.02599868923426e-05
0,Static,0,smith-waterman,5307,35071,1,5.3960015065968e-05
0,Static,0,smith-waterman,5308,35071,1,5.02709299325943e-05
0,Static,0,smith-waterman,5309,35071,1,5.06099313497543e-05
0,Static,0,smith-waterman,5310,35071,1,5.17609296366572e-05
0,Static,0,smith-waterman,5311,35071,1,4.99599846079946e-05
0,Static,0,smith-waterman,5312,35071,1,4.44710021838546e-05
0,Static,0,smith-waterman,5313,35071,1,5.18199522048235e-05
0,Static,0,smith-waterman,5314,35071,1,5.06410142406821e-05
0,Static,0,smith-waterman,5315,35071,1,5.17299631610513e-05
0,Static,0,smith-waterman,5316,35071,1,6.83109974488616e-05
0,Static,0,smith-waterman,5317,35071,1,4.62699681520462e-05
0,Static,0,smith-waterman,5318,35071,1,4.92709223181009e-05
0,Static,0,smith-waterman,5319,35071,1,4.99699963256717e-05
0,Static,0,smith-waterman,5320,35071,1,5.22200716659427e-05
0,Static,0,smith-waterman,5321,35071,1,4.49999934062362e-05
0,Static,0,smith-waterman,5322,35071,1,4.86100325360894e-05
0,Static,0,smith-waterman,5323,35071,1,4.79309819638729e-05
0,Static,0,smith-waterman,5324,35071,1,5.23199560120702e-05
0,Static,0,smith-waterman,5325,35071,1,4.82710311189294e-05
0,Static,0,smith-waterman,5326,35071,1,5.08499797433615e-05
0,Static,0,smith-waterman,5327,35071,1,5.20210014656186e-05
0,Static,0,smith-waterman,5328,35071,1,4.33600507676601e-05
0,Static,0,smith-waterman,5329,35071,1,4.3489970266819e-05
0,Static,0,smith-waterman,5330,35071,1,4.84299380332232e-05
0,Static,0,smith-waterman,5331,35071,1,5.01199392601848e-05
0,Static,0,smith-waterman,5332,35071,1,5.04310010001063e-05
0,Static,0,smith-waterman,5333,35071,1,4.42200107499957e-05
0,Static,0,smith-waterman,5334,35071,1,5.40009932592511e-05
0,Static,0,smith-waterman,5335,35071,1,5.05100470036268e-05
0,Static,0,smith-waterman,5336,35071,1,4.97209839522839e-05
0,Static,0,smith-waterman,5337,35071,1,5.02599868923426e-05
0,Static,0,smith-waterman,5338,35071,1,4.76810382679105e-05
0,Static,0,smith-waterman,5339,35071,1,5.29399840161204e-05
0,Static,0,smith-waterman,5340,35071,1,4.78600850328803e-05
0,Static,0,smith-waterman,5341,35071,1,5.04610361531377e-05
0,Static,0,smith-waterman,5342,35071,1,4.63000033050776e-05
0,Static,0,smith-waterman,5343,35071,1,5.02909533679485e-05
0,Static,0,smith-waterman,5344,35071,1,4.28400235250592e-05
0,Static,0,smith-waterman,5345,35071,1,4.95909480378032e-05
0,Static,0,smith-waterman,5346,35071,1,5.03300689160824e-05
0,Static,0,smith-waterman,5347,35071,1,4.27499180659652e-05
0,Static,0,smith-waterman,5348,35071,1,4.82910545542836e-05
0,Static,0,smith-waterman,5349,35071,1,5.05499774590135e-05
0,Static,0,smith-waterman,5350,35071,1,4.56809066236019e-05
0,Static,0,smith-waterman,5351,35071,1,5.03599876537919e-05
0,Static,0,smith-waterman,5352,35071,1,4.90809325128794e-05
0,Static,0,smith-waterman,5353,35071,1,5.58099709451199e-05
0,Static,0,smith-waterman,5354,35071,1,5.49509422853589e-05
0,Static,0,smith-waterman,5355,35071,1,6.14000018686056e-05
0,Static,0,smith-waterman,5356,35071,1,4.43109311163425e-05
0,Static,0,smith-waterman,5357,35071,1,4.8569985665381e-05
0,Static,0,smith-waterman,5358,35071,1,4.54509863629937e-05
0,Static,0,smith-waterman,5359,35071,1,4.88100340589881e-05
0,Static,0,smith-waterman,5360,35071,1,5.01798931509256e-05
0,Static,0,smith-waterman,5361,35071,1,4.54009277746081e-05
0,Static,0,smith-waterman,5362,35071,1,5.12601109221578e-05
0,Static,0,smith-waterman,5363,35071,1,4.27409540861845e-05
0,Static,0,smith-waterman,5364,35071,1,4.93399566039443e-05
0,Static,0,smith-waterman,5365,35071,1,5.0400965847075e-05
0,Static,0,smith-waterman,5366,35071,1,4.98000299558043e-05
0,Static,0,smith-waterman,5367,35071,1,5.37700252607465e-05
0,Static,0,smith-waterman,5368,35071,1,4.38310671597719e-05
0,Static,0,smith-waterman,5369,35071,1,4.32699453085661e-05
0,Static,0,smith-waterman,5370,35071,1,4.86710341647267e-05
0,Static,0,smith-waterman,5371,35071,1,0.000868067028932273
0,Static,0,smith-waterman,5372,35071,1,5.31009864062071e-05
0,Static,0,smith-waterman,5373,35071,1,4.35099937021732e-05
0,Static,0,smith-waterman,5374,35071,1,4.93399566039443e-05
0,Static,0,smith-waterman,5375,35071,1,4.40999865531921e-05
0,Static,0,smith-waterman,5376,35071,1,7.65710137784481e-05
0,Static,0,smith-waterman,5377,35071,1,4.90599777549505e-05
0,Static,0,smith-waterman,5378,35071,1,4.49900981038809e-05
0,Static,0,smith-waterman,5379,35071,1,4.91909449920058e-05
0,Static,0,smith-waterman,5380,35071,1,4.40099975094199e-05
0,Static,0,smith-waterman,5381,35071,1,4.82710311189294e-05
0,Static,0,smith-waterman,5382,35071,1,4.1780062019825e-05
0,Static,0,smith-waterman,5383,35071,1,4.39899740740657e-05
0,Static,0,smith-waterman,5384,35071,1,4.95610293000937e-05
0,Static,0,smith-waterman,5385,35071,1,4.27800696343184e-05
0,Static,0,smith-waterman,5386,35071,1,4.87210927531123e-05
0,Static,0,smith-waterman,5387,35071,1,4.76900022476912e-05
0,Static,0,smith-waterman,5388,35071,1,5.59210311621428e-05
0,Static,0,smith-waterman,5389,35071,1,4.47400379925966e-05
0,Static,0,smith-waterman,5390,35071,1,4.9330061301589e-05
0,Static,0,smith-waterman,5391,35071,1,4.18899580836296e-05
0,Static,0,smith-waterman,5392,35071,1,4.94399573653936e-05
0,Static,0,smith-waterman,5393,35071,1,4.47810161858797e-05
0,Static,0,smith-waterman,5394,35071,1,4.9539958126843e-05
0,Static,0,smith-waterman,5395,35071,1,6.55510229989886e-05
0,Static,0,smith-waterman,5396,35071,1,4.84500778838992e-05
0,Static,0,smith-waterman,5397,35071,1,4.48609935119748e-05
0,Static,0,smith-waterman,5398,35071,1,4.83200419694185e-05
0,Static,0,smith-waterman,5399,35071,1,4.15600370615721e-05
0,Static,0,smith-waterman,5400,35071,1,4.47810161858797e-05
0,Static,0,smith-waterman,5401,35071,1,4.87799989059567e-05
0,Static,0,smith-waterman,5402,35071,1,5.03009650856256e-05
0,Static,0,smith-waterman,5403,35071,1,5.342997610569e-05
0,Static,0,smith-waterman,5404,35071,1,4.31310618296266e-05
0,Static,0,smith-waterman,5405,35071,1,4.49899816885591e-05
0,Static,0,smith-waterman,5406,35071,1,4.85209748148918e-05
0,Static,0,smith-waterman,5407,35071,1,4.18999698013067e-05
0,Static,0,smith-waterman,5408,35071,1,4.90500824525952e-05
0,Static,0,smith-waterman,5409,35071,1,4.36509726569057e-05
0,Static,0,smith-waterman,5410,35071,1,4.92100371047854e-05
0,Static,0,smith-waterman,5411,35071,1,4.17609699070454e-05
0,Static,0,smith-waterman,5412,35071,1,5.14199491590261e-05
0,Static,0,smith-waterman,5413,35071,1,5.08209923282266e-05
0,Static,0,smith-waterman,5414,35071,1,5.86999813094735e-05
0,Static,0,smith-waterman,5415,35071,1,4.23899618908763e-05
0,Static,0,smith-waterman,5416,35071,1,4.51100058853626e-05
0,Static,0,smith-waterman,5417,35071,1,4.87699871882796e-05
0,Static,0,smith-waterman,5418,35071,1,5.13310078531504e-05
0,Static,0,smith-waterman,5419,35071,1,5.58400060981512e-05
0,Static,0,smith-waterman,5420,35071,1,4.83510084450245e-05
0,Static,0,smith-waterman,5421,35071,1,5.15399733558297e-05
0,Static,0,smith-waterman,5422,35071,1,4.5020948164165e-05
0,Static,0,smith-waterman,5423,35071,1,5.16199506819248e-05
0,Static,0,smith-waterman,5424,35071,1,4.40699514001608e-05
0,Static,0,smith-waterman,5425,35071,1,4.96010761708021e-05
0,Static,0,smith-waterman,5426,35071,1,5.09599922224879e-05
0,Static,0,smith-waterman,5427,35071,1,4.24709869548678e-05
0,Static,0,smith-waterman,5428,35071,1,5.00900205224752e-05
0,Static,0,smith-waterman,5429,35071,1,4.36010304838419e-05
0,Static,0,smith-waterman,5430,35071,1,4.88200457766652e-05
0,Static,0,smith-waterman,5431,35071,1,4.94200503453612e-05
0,Static,0,smith-waterman,5432,35071,1,4.46310732513666e-05
0,Static,0,smith-waterman,5433,35071,1,5.55999577045441e-05
0,Static,0,smith-waterman,5434,35071,1,5.72409480810165e-05
0,Static,0,smith-waterman,5435,35071,1,5.28499949723482e-05
0,Static,0,smith-waterman,5436,35071,1,5.70210395380855e-05
0,Static,0,smith-waterman,5437,35071,1,4.43399185314775e-05
0,Static,0,smith-waterman,5438,35071,1,4.88710356876254e-05
0,Static,0,smith-waterman,5439,35071,1,5.01000322401524e-05
0,Static,0,smith-waterman,5440,35071,1,5.09109813719988e-05
0,Static,0,smith-waterman,5441,35071,1,4.4459942728281e-05
0,Static,0,smith-waterman,5442,35071,1,4.45499317720532e-05
0,Static,0,smith-waterman,5443,35071,1,4.97709261253476e-05
0,Static,0,smith-waterman,5444,35071,1,4.90499660372734e-05
0,Static,0,smith-waterman,5445,35071,1,4.44110482931137e-05
0,Static,0,smith-waterman,5446,35071,1,4.91100363433361e-05
0,Static,0,smith-waterman,5447,35071,1,5.33610582351685e-05
0,Static,0,smith-waterman,5448,35071,1,4.53799730166793e-05
0,Static,0,smith-waterman,5449,35071,1,5.23700146004558e-05
0,Static,0,smith-waterman,5450,35071,1,4.86309872940183e-05
0,Static,0,smith-waterman,5451,35071,1,5.27800293639302e-05
0,Static,0,smith-waterman,5452,35071,1,5.35710714757442e-05
0,Static,0,smith-waterman,5453,35071,1,4.73500695079565e-05
0,Static,0,smith-waterman,5454,35071,1,5.23809576407075e-05
0,Static,0,smith-waterman,5455,35071,1,5.1859999075532e-05
0,Static,0,smith-waterman,5456,35071,1,4.41110460087657e-05
0,Static,0,smith-waterman,5457,35071,1,5.07700024172664e-05
0,Static,0,smith-waterman,5458,35071,1,5.17609296366572e-05
0,Static,0,smith-waterman,5459,35071,1,4.45500481873751e-05
0,Static,0,smith-waterman,5460,35071,1,4.85900091007352e-05
0,Static,0,smith-waterman,5461,35071,1,5.19109889864922e-05
0,Static,0,smith-waterman,5462,35071,1,5.37899322807789e-05
0,Static,0,smith-waterman,5463,35071,1,4.41709998995066e-05
0,Static,0,smith-waterman,5464,35071,1,4.94100386276841e-05
0,Static,0,smith-waterman,5465,35071,1,5.15610445290804e-05
0,Static,0,smith-waterman,5466,35071,1,4.98599838465452e-05
0,Static,0,smith-waterman,5467,35071,1,5.46410446986556e-05
0,Static,0,smith-waterman,5468,35071,1,4.55999979749322e-05
0,Static,0,smith-waterman,5469,35071,1,4.91210957989097e-05
0,Static,0,smith-waterman,5470,35071,1,5.02100447192788e-05
0,Static,0,smith-waterman,5471,35071,1,6.78410287946463e-05
0,Static,0,smith-waterman,5472,35071,1,4.89699887111783e-05
0,Static,0,smith-waterman,5473,35071,1,5.00010792165995e-05
0,Static,0,smith-waterman,5474,35071,1,4.32200031355023e-05
0,Static,0,smith-waterman,5475,35071,1,5.16099389642477e-05
0,Static,0,smith-waterman,5476,35071,1,5.03710471093655e-05
0,Static,0,smith-waterman,5477,35071,1,4.42399177700281e-05
0,Static,0,smith-waterman,5478,35071,1,4.88209770992398e-05
0,Static,0,smith-waterman,5479,35071,1,5.0369999371469e-05
0,Static,0,smith-waterman,5480,35071,1,5.18209999427199e-05
0,Static,0,smith-waterman,5481,35071,1,4.41699521616101e-05
0,Static,0,smith-waterman,5482,35071,1,4.8430054448545e-05
0,Static,0,smith-waterman,5483,35071,1,5.47110103070736e-05
0,Static,0,smith-waterman,5484,35071,1,4.25400212407112e-05
0,Static,0,smith-waterman,5485,35071,1,5.68310497328639e-05
0,Static,0,smith-waterman,5486,35071,1,4.57100104540586e-05
0,Static,0,smith-waterman,5487,35071,1,4.33209352195263e-05
0,Static,0,smith-waterman,5488,35071,1,4.83900075778365e-05
0,Static,0,smith-waterman,5489,35071,1,5.08700031787157e-05
0,Static,0,smith-waterman,5490,35071,1,6.69100554659963e-05
0,Static,0,smith-waterman,5491,35071,1,5.11710532009602e-05
0,Static,0,smith-waterman,5492,35071,1,4.4910004362464e-05
0,Static,0,smith-waterman,5493,35071,1,4.72700921818614e-05
0,Static,0,smith-waterman,5494,35071,1,4.93209809064865e-05
0,Static,0,smith-waterman,5495,35071,1,4.68699727207422e-05
0,Static,0,smith-waterman,5496,35071,1,5.03610353916883e-05
0,Static,0,smith-waterman,5497,35071,1,4.51799714937806e-05
0,Static,0,smith-waterman,5498,35071,1,4.87009529024363e-05
0,Static,0,smith-waterman,5499,35071,1,0.000884607085026801
0,Static,0,smith-waterman,5500,35071,1,5.42110064998269e-05
0,Static,0,smith-waterman,5501,35071,1,4.93299448862672e-05
0,Static,0,smith-waterman,5502,35071,1,4.43009193986654e-05
0,Static,0,smith-waterman,5503,35071,1,4.96599823236465e-05
0,Static,0,smith-waterman,5504,35071,1,4.19599236920476e-05
0,Static,0,smith-waterman,5505,35071,1,4.50710067525506e-05
0,Static,0,smith-waterman,5506,35071,1,4.78699803352356e-05
0,Static,0,smith-waterman,5507,35071,1,4.35709953308105e-05
0,Static,0,smith-waterman,5508,35071,1,4.84799966216087e-05
0,Static,0,smith-waterman,5509,35071,1,4.22400189563632e-05
0,Static,0,smith-waterman,5510,35071,1,4.79609007015824e-05
0,Static,0,smith-waterman,5511,35071,1,4.49500512331724e-05
0,Static,0,smith-waterman,5512,35071,1,4.94009582325816e-05
0,Static,0,smith-waterman,5513,35071,1,5.81999775022268e-05
0,Static,0,smith-waterman,5514,35071,1,4.52209496870637e-05
0,Static,0,smith-waterman,5515,35071,1,5.29800308868289e-05
0,Static,0,smith-waterman,5516,35071,1,4.95510175824165e-05
0,Static,0,smith-waterman,5517,35071,1,4.17799456045032e-05
0,Static,0,smith-waterman,5518,35071,1,4.85900091007352e-05
0,Static,0,smith-waterman,5519,35071,1,4.36709960922599e-05
0,Static,0,smith-waterman,5520,35071,1,4.88900113850832e-05
0,Static,0,smith-waterman,5521,35071,1,4.29010251536965e-05
0,Static,0,smith-waterman,5522,35071,1,4.89699887111783e-05
0,Static,0,smith-waterman,5523,35071,1,4.46799676865339e-05
0,Static,0,smith-waterman,5524,35071,1,4.95810527354479e-05
0,Static,0,smith-waterman,5525,35071,1,4.82100294902921e-05
0,Static,0,smith-waterman,5526,35071,1,4.21309377998114e-05
0,Static,0,smith-waterman,5527,35071,1,4.41899755969644e-05
0,Static,0,smith-waterman,5528,35071,1,4.8761023208499e-05
0,Static,0,smith-waterman,5529,35071,1,5.01599861308932e-05
0,Static,0,smith-waterman,5530,35071,1,4.18600393459201e-05
0,Static,0,smith-waterman,5531,35071,1,5.99509803578258e-05
0,Static,0,smith-waterman,5532,35071,1,5.0739967264235e-05
0,Static,0,smith-waterman,5533,35071,1,4.81510069221258e-05
0,Static,0,smith-waterman,5534,35071,1,4.34300163760781e-05
0,Static,0,smith-waterman,5535,35071,1,4.84510092064738e-05
0,Static,0,smith-waterman,5536,35071,1,4.33400273323059e-05
0,Static,0,smith-waterman,5537,35071,1,4.35799593105912e-05
0,Static,0,smith-waterman,5538,35071,1,4.86409990116954e-05
0,Static,0,smith-waterman,5539,35071,1,4.32499218732119e-05
0,Static,0,smith-waterman,5540,35071,1,4.86209755763412e-05
0,Static,0,smith-waterman,5541,35071,1,4.51599480584264e-05
0,Static,0,smith-waterman,5542,35071,1,5.00910682603717e-05
0,Static,0,smith-waterman,5543,35071,1,4.1550025343895e-05
0,Static,0,smith-waterman,5544,35071,1,4.85799973830581e-05
0,Static,0,smith-waterman,5545,35071,1,4.39210562035441e-05
0,Static,0,smith-waterman,5546,35071,1,5.36800362169743e-05
0,Static,0,smith-waterman,5547,35071,1,5.26410294696689e-05
0,Static,0,smith-waterman,5548,35071,1,5.00599853694439e-05
0,Static,0,smith-waterman,5549,35071,1,5.11710532009602e-05
0,Static,0,smith-waterman,5550,35071,1,4.57899877801538e-05
0,Static,0,smith-waterman,5551,35071,1,5.00609166920185e-05
0,Static,0,smith-waterman,5552,35071,1,5.13999257236719e-05
0,Static,0,smith-waterman,5553,35071,1,4.49209474027157e-05
0,Static,0,smith-waterman,5554,35071,1,4.87600918859243e-05
0,Static,0,smith-waterman,5555,35071,1,5.1050097681582e-05
0,Static,0,smith-waterman,5556,35071,1,5.22510381415486e-05
0,Static,0,smith-waterman,5557,35071,1,4.96299471706152e-05
0,Static,0,smith-waterman,5558,35071,1,4.74110711365938e-05
0,Static,0,smith-waterman,5559,35071,1,5.11499820277095e-05
0,Static,0,smith-waterman,5560,35071,1,4.37409617006779e-05
0,Static,0,smith-waterman,5561,35071,1,4.91800019517541e-05
0,Static,0,smith-waterman,5562,35071,1,5.10800164192915e-05
0,Static,0,smith-waterman,5563,35071,1,5.4850010201335e-05
0,Static,0,smith-waterman,5564,35071,1,4.44500474259257e-05
0,Static,0,smith-waterman,5565,35071,1,4.9661030061543e-05
0,Static,0,smith-waterman,5566,35071,1,4.92900144308805e-05
0,Static,0,smith-waterman,5567,35071,1,4.86009521409869e-05
0,Static,0,smith-waterman,5568,35071,1,4.92400722578168e-05
0,Static,0,smith-waterman,5569,35071,1,4.28110361099243e-05
0,Static,0,smith-waterman,5570,35071,1,5.08700031787157e-05
0,Static,0,smith-waterman,5571,35071,1,6.85009872540832e-05
0,Static,0,smith-waterman,5572,35071,1,4.43999888375401e-05
0,Static,0,smith-waterman,5573,35071,1,4.36499249190092e-05
0,Static,0,smith-waterman,5574,35071,1,4.89010708406568e-05
0,Static,0,smith-waterman,5575,35071,1,5.0209928303957e-05
