rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,794,3135,0,3.33710340783e-05
0,Static,2,smith-waterman,795,3135,0,7.59200192987919e-05
0,Static,2,smith-waterman,796,3135,0,3.12109477818012e-05
0,Static,2,smith-waterman,797,3135,0,3.0350056476891e-05
0,Static,2,smith-waterman,798,3135,0,3.08200251311064e-05
0,Static,2,smith-waterman,799,3135,0,2.97100050374866e-05
0,Static,2,smith-waterman,800,3135,0,2.9850983992219e-05
0,Static,2,smith-waterman,801,3135,0,3.0050054192543e-05
0,Static,2,smith-waterman,802,3135,0,3.10300383716822e-05
0,Static,2,smith-waterman,803,3135,0,2.99300299957395e-05
0,Static,2,smith-waterman,804,3135,0,2.96700745820999e-05
0,Static,2,smith-waterman,805,3135,0,3.24499560520053e-05
0,Static,2,smith-waterman,806,3135,0,3.04500572383404e-05
0,Static,2,smith-waterman,807,3135,0,2.94010387733579e-05
0,Static,2,smith-waterman,808,3135,0,2.98400409519672e-05
0,Static,2,smith-waterman,809,3135,0,3.20300459861755e-05
0,Static,2,smith-waterman,810,3135,0,2.9959948733449e-05
0,Static,2,smith-waterman,811,3135,0,3.08400485664606e-05
0,Static,2,smith-waterman,812,3135,0,3.08499438688159e-05
0,Static,2,smith-waterman,813,3135,0,3.03499400615692e-05
0,Static,2,smith-waterman,814,3135,0,2.97710066661239e-05
0,Static,2,smith-waterman,815,3135,0,3.16700898110867e-05
0,Static,2,smith-waterman,816,3135,0,3.07599548250437e-05
0,Static,2,smith-waterman,817,3135,0,2.98710074275732e-05
0,Static,2,smith-waterman,818,3135,0,3.08100134134293e-05
0,Static,2,smith-waterman,819,3135,0,2.99299135804176e-05
0,Static,2,smith-waterman,820,3135,0,3.03599517792463e-05
0,Static,2,smith-waterman,821,3135,0,3.37010715156794e-05
0,Static,2,smith-waterman,822,3135,0,3.02799744531512e-05
0,Static,2,smith-waterman,823,3135,0,3.07300360873342e-05
0,Static,2,smith-waterman,824,3135,0,3.0859955586493e-05
0,Static,2,smith-waterman,825,3135,0,2.96710059046745e-05
0,Static,2,smith-waterman,826,3135,0,2.99600651487708e-05
0,Static,2,smith-waterman,827,3135,0,7.37309455871582e-05
0,Static,2,smith-waterman,828,3135,0,3.26399458572268e-05
0,Static,2,smith-waterman,829,3135,0,3.13699711114168e-05
0,Static,2,smith-waterman,830,3135,0,3.00400424748659e-05
0,Static,2,smith-waterman,831,3135,0,3.03699634969234e-05
0,Static,2,smith-waterman,832,3135,0,3.00999963656068e-05
0,Static,2,smith-waterman,833,3135,0,3.12499469146132e-05
0,Static,2,smith-waterman,834,3135,0,3.12910415232182e-05
0,Static,2,smith-waterman,835,3135,0,3.39000253006816e-05
0,Static,2,smith-waterman,836,3135,0,3.06899892166257e-05
0,Static,2,smith-waterman,837,3135,0,3.01999971270561e-05
0,Static,2,smith-waterman,838,3135,0,3.00009269267321e-05
0,Static,2,smith-waterman,839,3135,0,3.09799797832966e-05
0,Static,2,smith-waterman,840,3135,0,3.06899892166257e-05
0,Static,2,smith-waterman,841,3135,0,3.14010540023446e-05
0,Static,2,smith-waterman,842,3135,0,3.94399976357818e-05
0,Static,2,smith-waterman,843,3135,0,9.44610219448805e-05
0,Static,2,smith-waterman,844,3135,0,3.21599654853344e-05
0,Static,2,smith-waterman,845,3135,0,3.12799820676446e-05
0,Static,2,smith-waterman,846,3135,0,3.15610086545348e-05
0,Static,2,smith-waterman,847,3135,0,3.06799774989486e-05
0,Static,2,smith-waterman,848,3135,0,3.15499491989613e-05
0,Static,2,smith-waterman,849,3135,0,3.08600720018148e-05
0,Static,2,smith-waterman,850,3135,0,3.35399527102709e-05
0,Static,2,smith-waterman,851,3135,0,3.00799729302526e-05
0,Static,2,smith-waterman,852,3135,0,3.18100210279226e-05
0,Static,2,smith-waterman,853,3135,0,3.09509923681617e-05
0,Static,2,smith-waterman,854,3135,0,3.20899998769164e-05
0,Static,2,smith-waterman,855,3135,0,3.04999994114041e-05
0,Static,2,smith-waterman,856,3135,0,3.16709047183394e-05
0,Static,2,smith-waterman,857,3135,0,3.05500579997897e-05
0,Static,2,smith-waterman,858,3135,0,3.19899991154671e-05
0,Static,2,smith-waterman,859,3135,0,7.6791038736701e-05
0,Static,2,smith-waterman,860,3135,0,3.27799934893847e-05
0,Static,2,smith-waterman,861,3135,0,3.29599715769291e-05
0,Static,2,smith-waterman,862,3135,0,3.07610025629401e-05
0,Static,2,smith-waterman,863,3135,0,3.39699909090996e-05
0,Static,2,smith-waterman,864,3135,0,3.20200342684984e-05
0,Static,2,smith-waterman,865,3135,0,3.18710226565599e-05
0,Static,2,smith-waterman,866,3135,0,3.09399329125881e-05
0,Static,2,smith-waterman,867,3135,0,0.0084243300370872
0,Static,2,smith-waterman,868,3135,0,3.32799972966313e-05
0,Static,2,smith-waterman,869,3135,0,3.28000169247389e-05
0,Static,2,smith-waterman,870,3135,0,3.197998739779e-05
0,Static,2,smith-waterman,871,3135,0,3.38209792971611e-05
0,Static,2,smith-waterman,872,3135,0,3.30799957737327e-05
0,Static,2,smith-waterman,873,3135,0,3.48900211974978e-05
0,Static,2,smith-waterman,874,3135,0,3.47510213032365e-05
0,Static,2,smith-waterman,875,3135,0,3.16600780934095e-05
0,Static,2,smith-waterman,876,3135,0,3.84100712835789e-05
0,Static,2,smith-waterman,877,3135,0,3.28909372910857e-05
0,Static,2,smith-waterman,878,3135,0,4.13700472563505e-05
0,Static,2,smith-waterman,879,3135,0,3.4900032915175e-05
0,Static,2,smith-waterman,880,3135,0,3.40109691023827e-05
0,Static,2,smith-waterman,881,3135,0,3.25699802488089e-05
0,Static,2,smith-waterman,882,3135,0,3.54700023308396e-05
0,Static,2,smith-waterman,883,3135,0,4.29110368713737e-05
0,Static,2,smith-waterman,884,3135,0,3.24300490319729e-05
0,Static,2,smith-waterman,885,3135,0,3.29100294038653e-05
0,Static,2,smith-waterman,886,3135,0,3.40909464284778e-05
0,Static,2,smith-waterman,887,3135,0,3.25300497934222e-05
0,Static,2,smith-waterman,888,3135,0,3.20000108331442e-05
0,Static,2,smith-waterman,889,3135,0,3.18199163302779e-05
0,Static,2,smith-waterman,890,3135,0,3.19810351356864e-05
0,Static,2,smith-waterman,891,3135,0,7.77100212872028e-05
0,Static,2,smith-waterman,892,3135,0,3.78410331904888e-05
0,Static,2,smith-waterman,893,3135,0,3.31600895151496e-05
0,Static,2,smith-waterman,894,3135,0,3.24399443343282e-05
0,Static,2,smith-waterman,895,3135,0,3.21109546348453e-05
0,Static,2,smith-waterman,896,3135,0,3.21599654853344e-05
0,Static,2,smith-waterman,897,3135,0,3.43100400641561e-05
0,Static,2,smith-waterman,898,3135,0,3.25009459629655e-05
0,Static,2,smith-waterman,899,3135,0,3.34199285134673e-05
0,Static,2,smith-waterman,900,3135,0,3.221002407372e-05
0,Static,2,smith-waterman,901,3135,0,3.18899983540177e-05
0,Static,2,smith-waterman,902,3135,0,3.3179996535182e-05
0,Static,2,smith-waterman,903,3135,0,3.25500732287765e-05
0,Static,2,smith-waterman,904,3135,0,3.29699832946062e-05
0,Static,2,smith-waterman,905,3135,0,3.22710257023573e-05
0,Static,2,smith-waterman,906,3135,0,3.22300475090742e-05
0,Static,2,smith-waterman,907,3135,0,3.23399435728788e-05
0,Static,2,smith-waterman,908,3135,0,3.69810732081532e-05
0,Static,2,smith-waterman,909,3135,0,4.19699354097247e-05
0,Static,2,smith-waterman,910,3135,0,3.30900074914098e-05
0,Static,2,smith-waterman,911,3135,0,3.33110801875591e-05
0,Static,2,smith-waterman,912,3135,0,3.27599700540304e-05
0,Static,2,smith-waterman,913,3135,0,3.26399458572268e-05
0,Static,2,smith-waterman,914,3135,0,3.2349955290556e-05
0,Static,2,smith-waterman,915,3135,0,3.29409958794713e-05
0,Static,2,smith-waterman,916,3135,0,3.24900029227138e-05
0,Static,2,smith-waterman,917,3135,0,3.25499568134546e-05
0,Static,2,smith-waterman,918,3135,0,3.3071031793952e-05
0,Static,2,smith-waterman,919,3135,0,3.36000230163336e-05
0,Static,2,smith-waterman,920,3135,0,3.24900029227138e-05
0,Static,2,smith-waterman,921,3135,0,3.25710279867053e-05
0,Static,2,smith-waterman,922,3135,0,3.23100248351693e-05
0,Static,2,smith-waterman,923,3135,0,8.15109815448523e-05
0,Static,2,smith-waterman,924,3135,0,3.47099266946316e-05
0,Static,2,smith-waterman,925,3135,0,3.35799995809793e-05
0,Static,2,smith-waterman,926,3135,0,3.26500739902258e-05
0,Static,2,smith-waterman,927,3135,0,3.27909365296364e-05
0,Static,2,smith-waterman,928,3135,0,3.29699832946062e-05
0,Static,2,smith-waterman,929,3135,0,3.42000275850296e-05
0,Static,2,smith-waterman,930,3135,0,3.27610177919269e-05
0,Static,2,smith-waterman,931,3135,0,3.25200380757451e-05
0,Static,2,smith-waterman,932,3135,0,3.40299447998405e-05
0,Static,2,smith-waterman,933,3135,0,3.28099122270942e-05
0,Static,2,smith-waterman,934,3135,0,3.3179996535182e-05
0,Static,2,smith-waterman,935,3135,0,3.92399961128831e-05
0,Static,2,smith-waterman,936,3135,0,3.46699962392449e-05
0,Static,2,smith-waterman,937,3135,0,3.64009756594896e-05
0,Static,2,smith-waterman,938,3135,0,3.3110030926764e-05
0,Static,2,smith-waterman,939,3135,0,3.44699947163463e-05
0,Static,2,smith-waterman,940,3135,0,3.45510197803378e-05
0,Static,2,smith-waterman,941,3135,0,3.37399542331696e-05
0,Static,2,smith-waterman,942,3135,0,3.33299394696951e-05
0,Static,2,smith-waterman,943,3135,0,3.38309910148382e-05
0,Static,2,smith-waterman,944,3135,0,3.33900097757578e-05
0,Static,2,smith-waterman,945,3135,0,3.29400645568967e-05
0,Static,2,smith-waterman,946,3135,0,3.28510068356991e-05
0,Static,2,smith-waterman,947,3135,0,3.27500747516751e-05
0,Static,2,smith-waterman,948,3135,0,3.3319927752018e-05
0,Static,2,smith-waterman,949,3135,0,3.36500816047192e-05
0,Static,2,smith-waterman,950,3135,0,3.43299470841885e-05
0,Static,2,smith-waterman,951,3135,0,3.3110030926764e-05
0,Static,2,smith-waterman,952,3135,0,3.41300619766116e-05
0,Static,2,smith-waterman,953,3135,0,3.57410172000527e-05
0,Static,2,smith-waterman,954,3135,0,3.29699832946062e-05
0,Static,2,smith-waterman,955,3135,0,7.90409976616502e-05
0,Static,2,smith-waterman,956,3135,0,3.57499811798334e-05
0,Static,2,smith-waterman,957,3135,0,3.54100484400988e-05
0,Static,2,smith-waterman,958,3135,0,3.3671036362648e-05
0,Static,2,smith-waterman,959,3135,0,3.36600933223963e-05
0,Static,2,smith-waterman,960,3135,0,3.88099579140544e-05
0,Static,2,smith-waterman,961,3135,0,3.90410423278809e-05
0,Static,2,smith-waterman,962,3135,0,3.3640069887042e-05
0,Static,2,smith-waterman,963,3135,0,3.31299379467964e-05
0,Static,2,smith-waterman,964,3135,0,3.33810457959771e-05
0,Static,2,smith-waterman,965,3135,0,3.29699832946062e-05
0,Static,2,smith-waterman,966,3135,0,3.73299699276686e-05
0,Static,2,smith-waterman,967,3135,0,3.464100882411e-05
0,Static,2,smith-waterman,968,3135,0,3.32400668412447e-05
0,Static,2,smith-waterman,969,3135,0,3.4080003388226e-05
0,Static,2,smith-waterman,970,3135,0,3.2840995118022e-05
0,Static,2,smith-waterman,971,3135,0,3.4010037779808e-05
0,Static,2,smith-waterman,972,3135,0,3.62299615517259e-05
0,Static,2,smith-waterman,973,3135,0,3.50100453943014e-05
0,Static,2,smith-waterman,974,3135,0,3.47410095855594e-05
0,Static,2,smith-waterman,975,3135,0,3.35399527102709e-05
0,Static,2,smith-waterman,976,3135,0,3.32000199705362e-05
0,Static,2,smith-waterman,977,3135,0,3.34209762513638e-05
0,Static,2,smith-waterman,978,3135,0,3.35900112986565e-05
0,Static,2,smith-waterman,979,3135,0,3.40300612151623e-05
0,Static,2,smith-waterman,980,3135,0,3.33309872075915e-05
0,Static,2,smith-waterman,981,3135,0,3.45900189131498e-05
0,Static,2,smith-waterman,982,3135,0,3.70698980987072e-05
0,Static,2,smith-waterman,983,3135,0,3.39810503646731e-05
0,Static,2,smith-waterman,984,3135,0,3.42900166288018e-05
0,Static,2,smith-waterman,985,3135,0,3.37499659508467e-05
0,Static,2,smith-waterman,986,3135,0,3.33609059453011e-05
0,Static,2,smith-waterman,987,3135,0,8.6309970356524e-05
0,Static,2,smith-waterman,988,3135,0,3.61910788342357e-05
0,Static,2,smith-waterman,989,3135,0,3.65100568160415e-05
0,Static,2,smith-waterman,990,3135,0,3.37199307978153e-05
0,Static,2,smith-waterman,991,3135,0,3.41909471899271e-05
0,Static,2,smith-waterman,992,3135,0,3.50199406966567e-05
0,Static,2,smith-waterman,993,3135,0,3.4080003388226e-05
0,Static,2,smith-waterman,994,3135,0,3.34809301421046e-05
0,Static,2,smith-waterman,995,3135,0,3.68800247088075e-05
0,Static,2,smith-waterman,996,3135,0,3.37499659508467e-05
0,Static,2,smith-waterman,997,3135,0,3.40300612151623e-05
0,Static,2,smith-waterman,998,3135,0,3.52810602635145e-05
0,Static,2,smith-waterman,999,3135,0,3.50000336766243e-05
0,Static,2,smith-waterman,1000,3135,0,3.46400775015354e-05
0,Static,2,smith-waterman,1001,3135,0,3.40309925377369e-05
0,Static,2,smith-waterman,1002,3135,0,3.35399527102709e-05
0,Static,2,smith-waterman,1003,3135,0,3.48399626091123e-05
0,Static,2,smith-waterman,1004,3135,0,3.56310047209263e-05
0,Static,2,smith-waterman,1005,3135,0,3.61100537702441e-05
0,Static,2,smith-waterman,1006,3135,0,3.4149968996644e-05
0,Static,2,smith-waterman,1007,3135,0,3.47209861502051e-05
0,Static,2,smith-waterman,1008,3135,0,3.34999058395624e-05
0,Static,2,smith-waterman,1009,3135,0,3.45900189131498e-05
0,Static,2,smith-waterman,1010,3135,0,3.74199589714408e-05
0,Static,2,smith-waterman,1011,3135,0,4.34900866821408e-05
0,Static,2,smith-waterman,1012,3135,0,3.63299623131752e-05
0,Static,2,smith-waterman,1013,3135,0,3.39410034939647e-05
0,Static,2,smith-waterman,1014,3135,0,3.38800018653274e-05
0,Static,2,smith-waterman,1015,3135,0,3.42299463227391e-05
0,Static,2,smith-waterman,1016,3135,0,3.36499651893973e-05
0,Static,2,smith-waterman,1017,3135,0,3.43010760843754e-05
0,Static,2,smith-waterman,1018,3135,0,3.41399572789669e-05
0,Static,2,smith-waterman,1019,3135,0,7.87209719419479e-05
0,Static,2,smith-waterman,1020,3135,0,3.7509948015213e-05
0,Static,2,smith-waterman,1021,3135,0,3.52999195456505e-05
0,Static,2,smith-waterman,1022,3135,0,3.50410118699074e-05
0,Static,2,smith-waterman,1023,3135,0,3.50800110027194e-05
0,Static,2,smith-waterman,1024,3135,0,3.73499933630228e-05
0,Static,2,smith-waterman,1025,3135,0,3.40309925377369e-05
0,Static,2,smith-waterman,1026,3135,0,3.44200525432825e-05
0,Static,2,smith-waterman,1027,3135,0,3.53499781340361e-05
0,Static,2,smith-waterman,1028,3135,0,3.48410103470087e-05
0,Static,2,smith-waterman,1029,3135,0,3.38800018653274e-05
0,Static,2,smith-waterman,1030,3135,0,3.60000412911177e-05
0,Static,2,smith-waterman,1031,3135,0,3.42410057783127e-05
0,Static,2,smith-waterman,1032,3135,0,3.42299463227391e-05
0,Static,2,smith-waterman,1033,3135,0,3.40299447998405e-05
0,Static,2,smith-waterman,1034,3135,0,3.46809392794967e-05
0,Static,2,smith-waterman,1035,3135,0,3.52100469172001e-05
0,Static,2,smith-waterman,1036,3135,0,4.54100081697106e-05
0,Static,2,smith-waterman,1037,3135,0,3.65308951586485e-05
0,Static,2,smith-waterman,1038,3135,0,3.51399648934603e-05
0,Static,2,smith-waterman,1039,3135,0,3.52399656549096e-05
0,Static,2,smith-waterman,1040,3135,0,3.81410354748368e-05
0,Static,2,smith-waterman,1041,3135,0,3.59200639650226e-05
0,Static,2,smith-waterman,1042,3135,0,3.47300665453076e-05
0,Static,2,smith-waterman,1043,3135,0,3.54009680449963e-05
0,Static,2,smith-waterman,1044,3135,0,3.51200578734279e-05
0,Static,2,smith-waterman,1045,3135,0,3.71199566870928e-05
0,Static,2,smith-waterman,1046,3135,0,3.52710485458374e-05
0,Static,2,smith-waterman,1047,3135,0,3.47699970006943e-05
0,Static,2,smith-waterman,1048,3135,0,3.42100393027067e-05
0,Static,2,smith-waterman,1049,3135,0,3.47309978678823e-05
0,Static,2,smith-waterman,1050,3135,0,3.50900227203965e-05
0,Static,2,smith-waterman,1051,3135,0,8.03309958428144e-05
0,Static,2,smith-waterman,1052,3135,0,3.81700228899717e-05
0,Static,2,smith-waterman,1053,3135,0,3.83000588044524e-05
0,Static,2,smith-waterman,1054,3135,0,3.49509064108133e-05
0,Static,2,smith-waterman,1055,3135,0,3.57499811798334e-05
0,Static,2,smith-waterman,1056,3135,0,3.48100438714027e-05
0,Static,2,smith-waterman,1057,3135,0,3.52109782397747e-05
0,Static,2,smith-waterman,1058,3135,0,3.54999210685492e-05
0,Static,2,smith-waterman,1059,3135,0,3.43900173902512e-05
0,Static,2,smith-waterman,1060,3135,0,4.33010281994939e-05
0,Static,2,smith-waterman,1061,3135,0,3.66700114682317e-05
0,Static,2,smith-waterman,1062,3135,0,3.58900288119912e-05
0,Static,2,smith-waterman,1063,3135,0,3.49909532815218e-05
0,Static,2,smith-waterman,1064,3135,0,3.47299501299858e-05
0,Static,2,smith-waterman,1065,3135,0,3.53299546986818e-05
0,Static,2,smith-waterman,1066,3135,0,3.59800178557634e-05
0,Static,2,smith-waterman,1067,3135,0,3.48009634763002e-05
0,Static,2,smith-waterman,1068,3135,0,3.73999355360866e-05
0,Static,2,smith-waterman,1069,3135,0,4.11400105804205e-05
0,Static,2,smith-waterman,1070,3135,0,3.56810633093119e-05
0,Static,2,smith-waterman,1071,3135,0,3.43699939548969e-05
0,Static,2,smith-waterman,1072,3135,0,3.46900196745992e-05
0,Static,2,smith-waterman,1073,3135,0,3.57211101800203e-05
0,Static,2,smith-waterman,1074,3135,0,3.44299478456378e-05
0,Static,2,smith-waterman,1075,3135,0,3.47099266946316e-05
0,Static,2,smith-waterman,1076,3135,0,3.56510281562805e-05
0,Static,2,smith-waterman,1077,3135,0,3.53099312633276e-05
0,Static,2,smith-waterman,1078,3135,0,3.47199384123087e-05
0,Static,2,smith-waterman,1079,3135,0,3.48410103470087e-05
0,Static,2,smith-waterman,1080,3135,0,3.58200632035732e-05
0,Static,2,smith-waterman,1081,3135,0,3.44800064340234e-05
0,Static,2,smith-waterman,1082,3135,0,3.58109828084707e-05
0,Static,2,smith-waterman,1083,3135,0,8.30100616440177e-05
0,Static,2,smith-waterman,1084,3135,0,0.0086609220597893
0,Static,2,smith-waterman,1085,3135,0,4.0290062315762e-05
0,Static,2,smith-waterman,1086,3135,0,3.57809476554394e-05
0,Static,2,smith-waterman,1087,3135,0,3.76899261027575e-05
0,Static,2,smith-waterman,1088,3135,0,3.50200571119785e-05
0,Static,2,smith-waterman,1089,3135,0,3.50410118699074e-05
0,Static,2,smith-waterman,1090,3135,0,3.55300726369023e-05
0,Static,2,smith-waterman,1091,3135,0,3.65100568160415e-05
0,Static,2,smith-waterman,1092,3135,0,3.50900227203965e-05
0,Static,2,smith-waterman,1093,3135,0,3.55599913746119e-05
0,Static,2,smith-waterman,1094,3135,0,4.42400341853499e-05
0,Static,2,smith-waterman,1095,3135,0,3.63209983333945e-05
0,Static,2,smith-waterman,1096,3135,0,3.56300733983517e-05
0,Static,2,smith-waterman,1097,3135,0,3.56300733983517e-05
0,Static,2,smith-waterman,1098,3135,0,3.8370955735445e-05
0,Static,2,smith-waterman,1099,3135,0,3.7300051189959e-05
0,Static,2,smith-waterman,1100,3135,0,3.75000527128577e-05
0,Static,2,smith-waterman,1101,3135,0,3.71610512956977e-05
0,Static,2,smith-waterman,1102,3135,0,3.57700046151876e-05
0,Static,2,smith-waterman,1103,3135,0,3.6400044336915e-05
0,Static,2,smith-waterman,1104,3135,0,3.47110908478498e-05
0,Static,2,smith-waterman,1105,3135,0,3.52099305018783e-05
0,Static,2,smith-waterman,1106,3135,0,3.58900288119912e-05
0,Static,2,smith-waterman,1107,3135,0,3.55209922417998e-05
0,Static,2,smith-waterman,1108,3135,0,3.61299607902765e-05
0,Static,2,smith-waterman,1109,3135,0,3.56400851160288e-05
0,Static,2,smith-waterman,1110,3135,0,3.50300688296556e-05
0,Static,2,smith-waterman,1111,3135,0,3.54399671778083e-05
0,Static,2,smith-waterman,1112,3135,0,3.5500037483871e-05
0,Static,2,smith-waterman,1113,3135,0,3.53400828316808e-05
0,Static,2,smith-waterman,1114,3135,0,3.91710782423615e-05
0,Static,2,smith-waterman,1115,3135,0,8.26610485091805e-05
0,Static,2,smith-waterman,1116,3135,0,3.9760023355484e-05
0,Static,2,smith-waterman,1117,3135,0,3.67299653589725e-05
0,Static,2,smith-waterman,1118,3135,0,3.65810701623559e-05
0,Static,2,smith-waterman,1119,3135,0,3.65000450983644e-05
0,Static,2,smith-waterman,1120,3135,0,3.56199452653527e-05
0,Static,2,smith-waterman,1121,3135,0,3.53410141542554e-05
0,Static,2,smith-waterman,1122,3135,0,3.58499819412827e-05
0,Static,2,smith-waterman,1123,3135,0,3.50199406966567e-05
0,Static,2,smith-waterman,1124,3135,0,3.54410149157047e-05
0,Static,2,smith-waterman,1125,3135,0,3.57499811798334e-05
0,Static,2,smith-waterman,1126,3135,0,3.71600035578012e-05
0,Static,2,smith-waterman,1127,3135,0,3.52410133928061e-05
0,Static,2,smith-waterman,1128,3135,0,4.12599183619022e-05
0,Static,2,smith-waterman,1129,3135,0,3.60900303348899e-05
0,Static,2,smith-waterman,1130,3135,0,3.55509109795094e-05
0,Static,2,smith-waterman,1131,3135,0,3.54499788954854e-05
0,Static,2,smith-waterman,1132,3135,0,3.67999309673905e-05
0,Static,2,smith-waterman,1133,3135,0,3.72810754925013e-05
0,Static,2,smith-waterman,1134,3135,0,3.56800155714154e-05
0,Static,2,smith-waterman,1135,3135,0,3.65000450983644e-05
0,Static,2,smith-waterman,1136,3135,0,3.59909608960152e-05
0,Static,2,smith-waterman,1137,3135,0,3.5430071875453e-05
0,Static,2,smith-waterman,1138,3135,0,3.62700084224343e-05
0,Static,2,smith-waterman,1139,3135,0,3.66510357707739e-05
0,Static,2,smith-waterman,1140,3135,0,3.5500037483871e-05
0,Static,2,smith-waterman,1141,3135,0,3.57499811798334e-05
0,Static,2,smith-waterman,1142,3135,0,4.77309804409742e-05
0,Static,2,smith-waterman,1143,3135,0,3.66900349035859e-05
0,Static,2,smith-waterman,1144,3135,0,3.59799014404416e-05
0,Static,2,smith-waterman,1145,3135,0,3.74210067093372e-05
0,Static,2,smith-waterman,1146,3135,0,3.54199437424541e-05
0,Static,2,smith-waterman,1147,3135,0,7.87709141150117e-05
0,Static,2,smith-waterman,1148,3135,0,3.90500063076615e-05
0,Static,2,smith-waterman,1149,3135,0,3.8420083001256e-05
0,Static,2,smith-waterman,1150,3135,0,3.57009703293443e-05
0,Static,2,smith-waterman,1151,3135,0,3.59299592673779e-05
0,Static,2,smith-waterman,1152,3135,0,3.61499842256308e-05
0,Static,2,smith-waterman,1153,3135,0,3.55109805241227e-05
0,Static,2,smith-waterman,1154,3135,0,3.60499834641814e-05
0,Static,2,smith-waterman,1155,3135,0,3.61499842256308e-05
0,Static,2,smith-waterman,1156,3135,0,4.09809872508049e-05
0,Static,2,smith-waterman,1157,3135,0,3.60400881618261e-05
0,Static,2,smith-waterman,1158,3135,0,3.5960110835731e-05
0,Static,2,smith-waterman,1159,3135,0,3.58609249815345e-05
0,Static,2,smith-waterman,1160,3135,0,3.57900280505419e-05
0,Static,2,smith-waterman,1161,3135,0,3.62700084224343e-05
0,Static,2,smith-waterman,1162,3135,0,3.61910788342357e-05
0,Static,2,smith-waterman,1163,3135,0,3.81401041522622e-05
0,Static,2,smith-waterman,1164,3135,0,3.909005317837e-05
0,Static,2,smith-waterman,1165,3135,0,3.8000987842679e-05
0,Static,2,smith-waterman,1166,3135,0,4.48999926447868e-05
0,Static,2,smith-waterman,1167,3135,0,3.66900349035859e-05
0,Static,2,smith-waterman,1168,3135,0,3.91810899600387e-05
0,Static,2,smith-waterman,1169,3135,0,3.64799052476883e-05
0,Static,2,smith-waterman,1170,3135,0,3.72200738638639e-05
0,Static,2,smith-waterman,1171,3135,0,3.98010015487671e-05
0,Static,2,smith-waterman,1172,3135,0,3.7279911339283e-05
0,Static,2,smith-waterman,1173,3135,0,3.61100537702441e-05
0,Static,2,smith-waterman,1174,3135,0,3.67009779438376e-05
0,Static,2,smith-waterman,1175,3135,0,3.64099396392703e-05
0,Static,2,smith-waterman,1176,3135,0,3.70100606232882e-05
0,Static,2,smith-waterman,1177,3135,0,3.7770951166749e-05
0,Static,2,smith-waterman,1178,3135,0,3.88800399377942e-05
0,Static,2,smith-waterman,1179,3135,0,8.09211051091552e-05
0,Static,2,smith-waterman,1180,3135,0,3.91500070691109e-05
0,Static,2,smith-waterman,1181,3135,0,3.85610619559884e-05
0,Static,2,smith-waterman,1182,3135,0,3.63900326192379e-05
0,Static,2,smith-waterman,1183,3135,0,3.6839977838099e-05
0,Static,2,smith-waterman,1184,3135,0,3.63410217687488e-05
0,Static,2,smith-waterman,1185,3135,0,3.90500063076615e-05
0,Static,2,smith-waterman,1186,3135,0,3.65700107067823e-05
0,Static,2,smith-waterman,1187,3135,0,3.59310070052743e-05
0,Static,2,smith-waterman,1188,3135,0,3.74900409951806e-05
0,Static,2,smith-waterman,1189,3135,0,4.5140041038394e-05
0,Static,2,smith-waterman,1190,3135,0,3.70909692719579e-05
0,Static,2,smith-waterman,1191,3135,0,3.65400919690728e-05
0,Static,2,smith-waterman,1192,3135,0,3.67200700566173e-05
0,Static,2,smith-waterman,1193,3135,0,3.68509208783507e-05
0,Static,2,smith-waterman,1194,3135,0,3.61499842256308e-05
0,Static,2,smith-waterman,1195,3135,0,3.75900417566299e-05
0,Static,2,smith-waterman,1196,3135,0,4.05109021812677e-05
0,Static,2,smith-waterman,1197,3135,0,3.80099518224597e-05
0,Static,2,smith-waterman,1198,3135,0,3.62499849870801e-05
0,Static,2,smith-waterman,1199,3135,0,3.65609303116798e-05
0,Static,2,smith-waterman,1200,3135,0,3.67900356650352e-05
0,Static,2,smith-waterman,1201,3135,0,3.96399991586804e-05
0,Static,2,smith-waterman,1202,3135,0,3.7261052057147e-05
0,Static,2,smith-waterman,1203,3135,0,3.71700152754784e-05
0,Static,2,smith-waterman,1204,3135,0,3.65499872714281e-05
0,Static,2,smith-waterman,1205,3135,0,3.73610528185964e-05
0,Static,2,smith-waterman,1206,3135,0,3.72399808838964e-05
0,Static,2,smith-waterman,1207,3135,0,3.6330078728497e-05
0,Static,2,smith-waterman,1208,3135,0,3.62010905519128e-05
0,Static,2,smith-waterman,1209,3135,0,3.85500025004148e-05
0,Static,2,smith-waterman,1210,3135,0,3.81600111722946e-05
0,Static,2,smith-waterman,1211,3135,0,0.00010010099504143
0,Static,2,smith-waterman,1212,3135,0,5.05110947415233e-05
0,Static,2,smith-waterman,1213,3135,0,8.10800120234489e-05
0,Static,2,smith-waterman,1214,3135,0,3.68310138583183e-05
0,Static,2,smith-waterman,1215,3135,0,3.69899207726121e-05
0,Static,2,smith-waterman,1216,3135,0,4.00000717490911e-05
0,Static,2,smith-waterman,1217,3135,0,3.65610467270017e-05
0,Static,2,smith-waterman,1218,3135,0,3.71900387108326e-05
0,Static,2,smith-waterman,1219,3135,0,3.82700236514211e-05
0,Static,2,smith-waterman,1220,3135,0,3.70109919458628e-05
0,Static,2,smith-waterman,1221,3135,0,3.6470009945333e-05
0,Static,2,smith-waterman,1222,3135,0,3.79999401047826e-05
0,Static,2,smith-waterman,1223,3135,0,3.65510350093246e-05
