rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,436,1599,0,2.53100879490376e-05
0,Static,1,smith-waterman,437,1599,0,5.71005512028933e-06
0,Static,1,smith-waterman,438,1599,0,2.54500191658735e-05
0,Static,1,smith-waterman,439,1599,0,2.57400097325444e-05
0,Static,1,smith-waterman,440,1599,0,2.65809940174222e-05
0,Static,1,smith-waterman,441,1599,0,5.82006759941578e-06
0,Static,1,smith-waterman,442,1599,0,2.54000769928098e-05
0,Static,1,smith-waterman,443,1599,0,2.57799401879311e-05
0,Static,1,smith-waterman,444,1599,0,2.59499065577984e-05
0,Static,1,smith-waterman,445,1599,0,2.56509520113468e-05
0,Static,1,smith-waterman,446,1599,0,5.88002149015665e-06
0,Static,1,smith-waterman,447,1599,0,3.0559953302145e-05
0,Static,1,smith-waterman,448,1599,0,2.58199870586395e-05
0,Static,1,smith-waterman,449,1599,0,2.62199901044369e-05
0,Static,1,smith-waterman,450,1599,0,2.54709739238024e-05
0,Static,1,smith-waterman,451,1599,0,5.65999653190374e-06
0,Static,1,smith-waterman,452,1599,0,2.55100894719362e-05
0,Static,1,smith-waterman,453,1599,0,2.54500191658735e-05
0,Static,1,smith-waterman,454,1599,0,2.54400074481964e-05
0,Static,1,smith-waterman,455,1599,0,5.77990431338549e-06
0,Static,1,smith-waterman,456,1599,0,2.53400066867471e-05
0,Static,1,smith-waterman,457,1599,0,2.61799432337284e-05
0,Static,1,smith-waterman,458,1599,0,2.69300071522593e-05
0,Static,1,smith-waterman,459,1599,0,2.62809917330742e-05
0,Static,1,smith-waterman,460,1599,0,6.21005892753601e-06
0,Static,1,smith-waterman,461,1599,0,2.60300002992153e-05
0,Static,1,smith-waterman,462,1599,0,2.66199931502342e-05
0,Static,1,smith-waterman,463,1599,0,2.6230001822114e-05
0,Static,1,smith-waterman,464,1599,0,5.88002149015665e-06
0,Static,1,smith-waterman,465,1599,0,2.5521032512188e-05
0,Static,1,smith-waterman,466,1599,0,2.57899519056082e-05
0,Static,1,smith-waterman,467,1599,0,3.25000146403909e-05
0,Static,1,smith-waterman,468,1599,0,3.40910628437996e-05
0,Static,1,smith-waterman,469,1599,0,6.04998786002398e-06
0,Static,1,smith-waterman,470,1599,0,2.63099791482091e-05
0,Static,1,smith-waterman,471,1599,0,2.60000815615058e-05
0,Static,1,smith-waterman,472,1599,0,2.69500305876136e-05
0,Static,1,smith-waterman,473,1599,0,5.97990583628416e-06
0,Static,1,smith-waterman,474,1599,0,2.53510661423206e-05
0,Static,1,smith-waterman,475,1599,0,2.59599182754755e-05
0,Static,1,smith-waterman,476,1599,0,2.83600529655814e-05
0,Static,1,smith-waterman,477,1599,0,2.59600346907973e-05
0,Static,1,smith-waterman,478,1599,0,6.20004720985889e-06
0,Static,1,smith-waterman,479,1599,0,2.5891000404954e-05
0,Static,1,smith-waterman,480,1599,0,2.64700502157211e-05
0,Static,1,smith-waterman,481,1599,0,2.55900667980313e-05
0,Static,1,smith-waterman,482,1599,0,2.61699315160513e-05
0,Static,1,smith-waterman,483,1599,0,5.97001053392887e-06
0,Static,1,smith-waterman,484,1599,0,2.57099745795131e-05
0,Static,1,smith-waterman,485,1599,0,2.82600522041321e-05
0,Static,1,smith-waterman,486,1599,0,3.15100187435746e-05
0,Static,1,smith-waterman,487,1599,0,5.8300793170929e-06
0,Static,1,smith-waterman,488,1599,0,2.57309293374419e-05
0,Static,1,smith-waterman,489,1599,0,2.61199893429875e-05
0,Static,1,smith-waterman,490,1599,0,2.65199923887849e-05
0,Static,1,smith-waterman,491,1599,0,2.63799447566271e-05
0,Static,1,smith-waterman,492,1599,0,6.04998786002398e-06
0,Static,1,smith-waterman,493,1599,0,2.66709830611944e-05
0,Static,1,smith-waterman,494,1599,0,2.92198965325952e-05
0,Static,1,smith-waterman,495,1599,0,2.5860033929348e-05
0,Static,1,smith-waterman,496,1599,0,5.70004340261221e-06
0,Static,1,smith-waterman,497,1599,0,2.5849905796349e-05
0,Static,1,smith-waterman,498,1599,0,2.54999613389373e-05
0,Static,1,smith-waterman,499,1599,0,2.57499050348997e-05
0,Static,1,smith-waterman,500,1599,0,2.55500199273229e-05
0,Static,1,smith-waterman,501,1599,0,6.15010503679514e-06
0,Static,1,smith-waterman,502,1599,0,2.71409517154098e-05
0,Static,1,smith-waterman,503,1599,0,2.60500237345695e-05
0,Static,1,smith-waterman,504,1599,0,2.67900759354234e-05
0,Static,1,smith-waterman,505,1599,0,3.18199163302779e-05
0,Static,1,smith-waterman,506,1599,0,5.7899160310626e-06
0,Static,1,smith-waterman,507,1599,0,2.66509596258402e-05
0,Static,1,smith-waterman,508,1599,0,3.61499842256308e-05
0,Static,1,smith-waterman,509,1599,0,2.79499217867851e-05
0,Static,1,smith-waterman,510,1599,0,5.7700090110302e-06
0,Static,1,smith-waterman,511,1599,0,2.65309354290366e-05
0,Static,1,smith-waterman,512,1599,0,2.60400120168924e-05
0,Static,1,smith-waterman,513,1599,0,2.56799394264817e-05
0,Static,1,smith-waterman,514,1599,0,2.65199923887849e-05
0,Static,1,smith-waterman,515,1599,0,5.9900339692831e-06
0,Static,1,smith-waterman,516,1599,0,2.54709739238024e-05
0,Static,1,smith-waterman,517,1599,0,2.62500252574682e-05
0,Static,1,smith-waterman,518,1599,0,2.6069930754602e-05
0,Static,1,smith-waterman,519,1599,0,6.66000414639711e-06
0,Static,1,smith-waterman,520,1599,0,2.69899610430002e-05
0,Static,1,smith-waterman,521,1599,0,2.65310518443584e-05
0,Static,1,smith-waterman,522,1599,0,2.58400104939938e-05
0,Static,1,smith-waterman,523,1599,0,2.61899549514055e-05
0,Static,1,smith-waterman,524,1599,0,6.09003473073244e-06
0,Static,1,smith-waterman,525,1599,0,2.60799424722791e-05
0,Static,1,smith-waterman,526,1599,0,3.11409821733832e-05
0,Static,1,smith-waterman,527,1599,0,2.62099783867598e-05
0,Static,1,smith-waterman,528,1599,0,2.6739900931716e-05
0,Static,1,smith-waterman,529,1599,0,6.04998786002398e-06
0,Static,1,smith-waterman,530,1599,0,2.60300002992153e-05
0,Static,1,smith-waterman,531,1599,0,2.57709762081504e-05
0,Static,1,smith-waterman,532,1599,0,2.61300010606647e-05
0,Static,1,smith-waterman,533,1599,0,6.00004568696022e-06
0,Static,1,smith-waterman,534,1599,0,2.55800550803542e-05
0,Static,1,smith-waterman,535,1599,0,2.60400120168924e-05
0,Static,1,smith-waterman,536,1599,0,2.59010121226311e-05
0,Static,1,smith-waterman,537,1599,0,2.71099852398038e-05
0,Static,1,smith-waterman,538,1599,0,6.02996442466974e-06
0,Static,1,smith-waterman,539,1599,0,2.659996971488e-05
0,Static,1,smith-waterman,540,1599,0,2.61899549514055e-05
0,Static,1,smith-waterman,541,1599,0,2.54709739238024e-05
0,Static,1,smith-waterman,542,1599,0,6.17001205682755e-06
0,Static,1,smith-waterman,543,1599,0,2.66099814325571e-05
0,Static,1,smith-waterman,544,1599,0,2.58800573647022e-05
0,Static,1,smith-waterman,545,1599,0,3.20399412885308e-05
0,Static,1,smith-waterman,546,1599,0,2.683000639081e-05
0,Static,1,smith-waterman,547,1599,0,1.48999970406294e-05
0,Static,1,smith-waterman,548,1599,0,2.85400310531259e-05
0,Static,1,smith-waterman,549,1599,0,2.61199893429875e-05
0,Static,1,smith-waterman,550,1599,0,2.63809924945235e-05
0,Static,1,smith-waterman,551,1599,0,2.5629997253418e-05
0,Static,1,smith-waterman,552,1599,0,6.12996518611908e-06
0,Static,1,smith-waterman,553,1599,0,2.65699345618486e-05
0,Static,1,smith-waterman,554,1599,0,2.66199931502342e-05
0,Static,1,smith-waterman,555,1599,0,2.76109203696251e-05
0,Static,1,smith-waterman,556,1599,0,6.47990964353085e-06
0,Static,1,smith-waterman,557,1599,0,2.60099768638611e-05
0,Static,1,smith-waterman,558,1599,0,2.69500305876136e-05
0,Static,1,smith-waterman,559,1599,0,2.64409463852644e-05
0,Static,1,smith-waterman,560,1599,0,2.68400181084871e-05
0,Static,1,smith-waterman,561,1599,0,6.33997842669487e-06
0,Static,1,smith-waterman,562,1599,0,2.66499118879437e-05
0,Static,1,smith-waterman,563,1599,0,2.69999727606773e-05
0,Static,1,smith-waterman,564,1599,0,2.75810016319156e-05
0,Static,1,smith-waterman,565,1599,0,6.36989716440439e-06
0,Static,1,smith-waterman,566,1599,0,2.99899838864803e-05
0,Static,1,smith-waterman,567,1599,0,2.60500237345695e-05
0,Static,1,smith-waterman,568,1599,0,2.64599220827222e-05
0,Static,1,smith-waterman,569,1599,0,2.63999681919813e-05
0,Static,1,smith-waterman,570,1599,0,6.3600018620491e-06
0,Static,1,smith-waterman,571,1599,0,2.74600461125374e-05
0,Static,1,smith-waterman,572,1599,0,2.73298937827349e-05
0,Static,1,smith-waterman,573,1599,0,2.67310533672571e-05
0,Static,1,smith-waterman,574,1599,0,2.60500237345695e-05
0,Static,1,smith-waterman,575,1599,0,6.33997842669487e-06
0,Static,1,smith-waterman,576,1599,0,2.63400143012404e-05
0,Static,1,smith-waterman,577,1599,0,2.87499278783798e-05
0,Static,1,smith-waterman,578,1599,0,2.65010166913271e-05
0,Static,1,smith-waterman,579,1599,0,6.43008388578892e-06
0,Static,1,smith-waterman,580,1599,0,2.64300033450127e-05
0,Static,1,smith-waterman,581,1599,0,2.706004306674e-05
0,Static,1,smith-waterman,582,1599,0,2.69199954345822e-05
0,Static,1,smith-waterman,583,1599,0,3.04699642583728e-05
0,Static,1,smith-waterman,584,1599,0,6.56000338494778e-06
0,Static,1,smith-waterman,585,1599,0,2.60100932791829e-05
0,Static,1,smith-waterman,586,1599,0,3.59300756826997e-05
0,Static,1,smith-waterman,587,1599,0,2.73209298029542e-05
0,Static,1,smith-waterman,588,1599,0,6.76000490784645e-06
0,Static,1,smith-waterman,589,1599,0,2.67700525000691e-05
0,Static,1,smith-waterman,590,1599,0,2.75600468739867e-05
0,Static,1,smith-waterman,591,1599,0,2.71599274128675e-05
0,Static,1,smith-waterman,592,1599,0,2.62809917330742e-05
0,Static,1,smith-waterman,593,1599,0,6.52996823191643e-06
0,Static,1,smith-waterman,594,1599,0,2.65600392594934e-05
0,Static,1,smith-waterman,595,1599,0,2.69298907369375e-05
0,Static,1,smith-waterman,596,1599,0,2.65899579972029e-05
0,Static,1,smith-waterman,597,1599,0,7.10994936525822e-06
0,Static,1,smith-waterman,598,1599,0,2.67899595201015e-05
0,Static,1,smith-waterman,599,1599,0,2.71800672635436e-05
0,Static,1,smith-waterman,600,1599,0,2.69800657406449e-05
0,Static,1,smith-waterman,601,1599,0,2.68509611487389e-05
0,Static,1,smith-waterman,602,1599,0,6.97001814842224e-06
0,Static,1,smith-waterman,603,1599,0,3.1770090572536e-05
0,Static,1,smith-waterman,604,1599,0,2.64100963249803e-05
0,Static,1,smith-waterman,605,1599,0,2.69600423052907e-05
0,Static,1,smith-waterman,606,1599,0,2.63709807768464e-05
0,Static,1,smith-waterman,607,1599,0,6.61995727568865e-06
0,Static,1,smith-waterman,608,1599,0,2.85499263554811e-05
0,Static,1,smith-waterman,609,1599,0,2.67199939116836e-05
0,Static,1,smith-waterman,610,1599,0,2.68800649791956e-05
0,Static,1,smith-waterman,611,1599,0,6.87094870954752e-06
0,Static,1,smith-waterman,612,1599,0,2.67099821940064e-05
0,Static,1,smith-waterman,613,1599,0,2.66400165855885e-05
0,Static,1,smith-waterman,614,1599,0,2.76500359177589e-05
0,Static,1,smith-waterman,615,1599,0,2.66199931502342e-05
0,Static,1,smith-waterman,616,1599,0,6.7299697548151e-06
0,Static,1,smith-waterman,617,1599,0,2.77499202638865e-05
0,Static,1,smith-waterman,618,1599,0,2.66600400209427e-05
0,Static,1,smith-waterman,619,1599,0,2.70300079137087e-05
0,Static,1,smith-waterman,620,1599,0,7.40995164960623e-06
0,Static,1,smith-waterman,621,1599,0,2.75609781965613e-05
0,Static,1,smith-waterman,622,1599,0,2.72600445896387e-05
0,Static,1,smith-waterman,623,1599,0,3.16000077873468e-05
0,Static,1,smith-waterman,624,1599,0,3.50000336766243e-05
0,Static,1,smith-waterman,625,1599,0,7.22997356206179e-06
0,Static,1,smith-waterman,626,1599,0,2.84200068563223e-05
0,Static,1,smith-waterman,627,1599,0,2.70899618044496e-05
0,Static,1,smith-waterman,628,1599,0,2.72499164566398e-05
0,Static,1,smith-waterman,629,1599,0,2.65809940174222e-05
0,Static,1,smith-waterman,630,1599,0,6.99004158377647e-06
0,Static,1,smith-waterman,631,1599,0,2.73599289357662e-05
0,Static,1,smith-waterman,632,1599,0,2.8320006094873e-05
0,Static,1,smith-waterman,633,1599,0,2.69400188699365e-05
0,Static,1,smith-waterman,634,1599,0,7.04091507941484e-06
0,Static,1,smith-waterman,635,1599,0,2.78200022876263e-05
0,Static,1,smith-waterman,636,1599,0,2.72300094366074e-05
0,Static,1,smith-waterman,637,1599,0,2.72899633273482e-05
0,Static,1,smith-waterman,638,1599,0,2.78409570455551e-05
0,Static,1,smith-waterman,639,1599,0,6.91995956003666e-06
0,Static,1,smith-waterman,640,1599,0,2.65400158241391e-05
0,Static,1,smith-waterman,641,1599,0,2.683000639081e-05
0,Static,1,smith-waterman,642,1599,0,3.21799889206886e-05
0,Static,1,smith-waterman,643,1599,0,6.94091431796551e-06
0,Static,1,smith-waterman,644,1599,0,2.82699475064874e-05
0,Static,1,smith-waterman,645,1599,0,2.71899625658989e-05
0,Static,1,smith-waterman,646,1599,0,2.69999727606773e-05
0,Static,1,smith-waterman,647,1599,0,2.65509588643909e-05
0,Static,1,smith-waterman,648,1599,0,6.99004158377647e-06
0,Static,1,smith-waterman,649,1599,0,2.67500290647149e-05
0,Static,1,smith-waterman,650,1599,0,2.73400219157338e-05
0,Static,1,smith-waterman,651,1599,0,2.74799531325698e-05
0,Static,1,smith-waterman,652,1599,0,2.8141075745225e-05
0,Static,1,smith-waterman,653,1599,0,7.01006501913071e-06
0,Static,1,smith-waterman,654,1599,0,2.84099951386452e-05
0,Static,1,smith-waterman,655,1599,0,2.6620109565556e-05
0,Static,1,smith-waterman,656,1599,0,2.72499164566398e-05
0,Static,1,smith-waterman,657,1599,0,7.22100958228111e-06
0,Static,1,smith-waterman,658,1599,0,2.70900782197714e-05
0,Static,1,smith-waterman,659,1599,0,2.69800657406449e-05
0,Static,1,smith-waterman,660,1599,0,2.69800657406449e-05
0,Static,1,smith-waterman,661,1599,0,4.47410857304931e-05
0,Static,1,smith-waterman,662,1599,0,7.65000004321337e-06
0,Static,1,smith-waterman,663,1599,0,2.81899701803923e-05
0,Static,1,smith-waterman,664,1599,0,2.68800649791956e-05
0,Static,1,smith-waterman,665,1599,0,2.81010288745165e-05
0,Static,1,smith-waterman,666,1599,0,7.44999852031469e-06
0,Static,1,smith-waterman,667,1599,0,2.7799978852272e-05
0,Static,1,smith-waterman,668,1599,0,2.82900873571634e-05
0,Static,1,smith-waterman,669,1599,0,2.84799607470632e-05
0,Static,1,smith-waterman,670,1599,0,2.85609858110547e-05
0,Static,1,smith-waterman,671,1599,0,7.19004310667515e-06
0,Static,1,smith-waterman,672,1599,0,2.70999735221267e-05
0,Static,1,smith-waterman,673,1599,0,2.77600483968854e-05
0,Static,1,smith-waterman,674,1599,0,2.79810046777129e-05
0,Static,1,smith-waterman,675,1599,0,2.76200007647276e-05
0,Static,1,smith-waterman,676,1599,0,7.21996184438467e-06
0,Static,1,smith-waterman,677,1599,0,2.73099867627025e-05
0,Static,1,smith-waterman,678,1599,0,2.86599388346076e-05
0,Static,1,smith-waterman,679,1599,0,2.75410711765289e-05
0,Static,1,smith-waterman,680,1599,0,7.20995012670755e-06
0,Static,1,smith-waterman,681,1599,0,2.72300094366074e-05
0,Static,1,smith-waterman,682,1599,0,3.04400455206633e-05
0,Static,1,smith-waterman,683,1599,0,2.85310670733452e-05
0,Static,1,smith-waterman,684,1599,0,2.92699551209807e-05
0,Static,1,smith-waterman,685,1599,0,7.36000947654247e-06
0,Static,1,smith-waterman,686,1599,0,2.85099959000945e-05
0,Static,1,smith-waterman,687,1599,0,2.9729912057519e-05
0,Static,1,smith-waterman,688,1599,0,2.87600560113788e-05
0,Static,1,smith-waterman,689,1599,0,7.51996412873268e-06
0,Static,1,smith-waterman,690,1599,0,2.73300101980567e-05
0,Static,1,smith-waterman,691,1599,0,2.78500374406576e-05
0,Static,1,smith-waterman,692,1599,0,2.7921050786972e-05
0,Static,1,smith-waterman,693,1599,0,2.79600499197841e-05
0,Static,1,smith-waterman,694,1599,0,7.83009454607964e-06
0,Static,1,smith-waterman,695,1599,0,2.7269939891994e-05
0,Static,1,smith-waterman,696,1599,0,2.8480077162385e-05
0,Static,1,smith-waterman,697,1599,0,2.76300124824047e-05
0,Static,1,smith-waterman,698,1599,0,7.38003291189671e-06
0,Static,1,smith-waterman,699,1599,0,3.42399580404162e-05
0,Static,1,smith-waterman,700,1599,0,3.12000047415495e-05
0,Static,1,smith-waterman,701,1599,0,3.09509923681617e-05
0,Static,1,smith-waterman,702,1599,0,2.79099913313985e-05
0,Static,1,smith-waterman,703,1599,0,7.65000004321337e-06
0,Static,1,smith-waterman,704,1599,0,2.91600590571761e-05
0,Static,1,smith-waterman,705,1599,0,2.85510905086994e-05
0,Static,1,smith-waterman,706,1599,0,2.81300162896514e-05
0,Static,1,smith-waterman,707,1599,0,2.75899656116962e-05
0,Static,1,smith-waterman,708,1599,0,7.47991725802422e-06
0,Static,1,smith-waterman,709,1599,0,2.74499179795384e-05
0,Static,1,smith-waterman,710,1599,0,2.81509710475802e-05
0,Static,1,smith-waterman,711,1599,0,2.79600499197841e-05
0,Static,1,smith-waterman,712,1599,0,7.90995545685291e-06
0,Static,1,smith-waterman,713,1599,0,2.85700662061572e-05
0,Static,1,smith-waterman,714,1599,0,2.77210492640734e-05
0,Static,1,smith-waterman,715,1599,0,2.87500442937016e-05
0,Static,1,smith-waterman,716,1599,0,2.83899717032909e-05
0,Static,1,smith-waterman,717,1599,0,7.58992973715067e-06
0,Static,1,smith-waterman,718,1599,0,2.79999803751707e-05
0,Static,1,smith-waterman,719,1599,0,2.74309422820807e-05
0,Static,1,smith-waterman,720,1599,0,3.14000062644482e-05
0,Static,1,smith-waterman,721,1599,0,7.57002271711826e-06
0,Static,1,smith-waterman,722,1599,0,2.92799668386579e-05
0,Static,1,smith-waterman,723,1599,0,2.83409608528018e-05
0,Static,1,smith-waterman,724,1599,0,2.8250040486455e-05
0,Static,1,smith-waterman,725,1599,0,2.90899770334363e-05
0,Static,1,smith-waterman,726,1599,0,7.86001328378916e-06
0,Static,1,smith-waterman,727,1599,0,2.78600491583347e-05
0,Static,1,smith-waterman,728,1599,0,2.7900910936296e-05
0,Static,1,smith-waterman,729,1599,0,2.81099928542972e-05
0,Static,1,smith-waterman,730,1599,0,2.93300254270434e-05
0,Static,1,smith-waterman,731,1599,0,8.70006624609232e-06
0,Static,1,smith-waterman,732,1599,0,2.85810092464089e-05
0,Static,1,smith-waterman,733,1599,0,2.80699459835887e-05
0,Static,1,smith-waterman,734,1599,0,3.69600020349026e-05
0,Static,1,smith-waterman,735,1599,0,8.33999365568161e-06
0,Static,1,smith-waterman,736,1599,0,2.89599411189556e-05
0,Static,1,smith-waterman,737,1599,0,2.81200045719743e-05
0,Static,1,smith-waterman,738,1599,0,2.79699452221394e-05
0,Static,1,smith-waterman,739,1599,0,3.30701004713774e-05
0,Static,1,smith-waterman,740,1599,0,8.09004995971918e-06
0,Static,1,smith-waterman,741,1599,0,2.80910171568394e-05
0,Static,1,smith-waterman,742,1599,0,2.84499255940318e-05
0,Static,1,smith-waterman,743,1599,0,2.83299013972282e-05
0,Static,1,smith-waterman,744,1599,0,1.11300032585859e-05
0,Static,1,smith-waterman,745,1599,0,2.82409600913525e-05
0,Static,1,smith-waterman,746,1599,0,2.78999796137214e-05
0,Static,1,smith-waterman,747,1599,0,2.91300239041448e-05
0,Static,1,smith-waterman,748,1599,0,3.07000009343028e-05
0,Static,1,smith-waterman,749,1599,0,9.24093183130026e-06
0,Static,1,smith-waterman,750,1599,0,2.80200038105249e-05
0,Static,1,smith-waterman,751,1599,0,2.90099997073412e-05
0,Static,1,smith-waterman,752,1599,0,2.98100057989359e-05
0,Static,1,smith-waterman,753,1599,0,2.79310625046492e-05
0,Static,1,smith-waterman,754,1599,0,8.12998041510582e-06
0,Static,1,smith-waterman,755,1599,0,2.83500412479043e-05
0,Static,1,smith-waterman,756,1599,0,2.96100042760372e-05
0,Static,1,smith-waterman,757,1599,0,2.89500458166003e-05
0,Static,1,smith-waterman,758,1599,0,8.42101871967316e-06
0,Static,1,smith-waterman,759,1599,0,3.15300421789289e-05
0,Static,1,smith-waterman,760,1599,0,2.95699574053288e-05
0,Static,1,smith-waterman,761,1599,0,2.81999818980694e-05
0,Static,1,smith-waterman,762,1599,0,2.84010311588645e-05
0,Static,1,smith-waterman,763,1599,0,9.34000127017498e-06
0,Static,1,smith-waterman,764,1599,0,2.96100042760372e-05
0,Static,1,smith-waterman,765,1599,0,2.87499278783798e-05
0,Static,1,smith-waterman,766,1599,0,2.95710051432252e-05
0,Static,1,smith-waterman,767,1599,0,8.18993430584669e-06
0,Static,1,smith-waterman,768,1599,0,2.79899686574936e-05
0,Static,1,smith-waterman,769,1599,0,2.84099951386452e-05
0,Static,1,smith-waterman,770,1599,0,3.7491088733077e-05
0,Static,1,smith-waterman,771,1599,0,2.95100035145879e-05
0,Static,1,smith-waterman,772,1599,0,8.18993430584669e-06
0,Static,1,smith-waterman,773,1599,0,2.84500420093536e-05
0,Static,1,smith-waterman,774,1599,0,2.8550042770803e-05
0,Static,1,smith-waterman,775,1599,0,2.9400922358036e-05
0,Static,1,smith-waterman,776,1599,0,2.95499339699745e-05
0,Static,1,smith-waterman,777,1599,0,8.37002880871296e-06
0,Static,1,smith-waterman,778,1599,0,2.87699513137341e-05
0,Static,1,smith-waterman,779,1599,0,3.25610162690282e-05
0,Static,1,smith-waterman,780,1599,0,2.90400348603725e-05
0,Static,1,smith-waterman,781,1599,0,8.73999670147896e-06
0,Static,1,smith-waterman,782,1599,0,2.8469949029386e-05
0,Static,1,smith-waterman,783,1599,0,2.93810153380036e-05
0,Static,1,smith-waterman,784,1599,0,2.98100057989359e-05
0,Static,1,smith-waterman,785,1599,0,2.85300193354487e-05
0,Static,1,smith-waterman,786,1599,0,8.51997174322605e-06
0,Static,1,smith-waterman,787,1599,0,2.83399131149054e-05
0,Static,1,smith-waterman,788,1599,0,2.86009162664413e-05
0,Static,1,smith-waterman,789,1599,0,2.8620008379221e-05
0,Static,1,smith-waterman,790,1599,0,8.65000765770674e-06
0,Static,1,smith-waterman,791,1599,0,2.86400318145752e-05
0,Static,1,smith-waterman,792,1599,0,2.86910217255354e-05
0,Static,1,smith-waterman,793,1599,0,3.01300315186381e-05
0,Static,1,smith-waterman,794,1599,0,2.88899755105376e-05
0,Static,1,smith-waterman,795,1599,0,9.36002470552921e-06
0,Static,1,smith-waterman,796,1599,0,3.0081020668149e-05
0,Static,1,smith-waterman,797,1599,0,2.88800802081823e-05
0,Static,1,smith-waterman,798,1599,0,3.39400721713901e-05
0,Static,1,smith-waterman,799,1599,0,2.95500503852963e-05
0,Static,1,smith-waterman,800,1599,0,8.77003185451031e-06
0,Static,1,smith-waterman,801,1599,0,8.4099592640996e-06
0,Static,1,smith-waterman,802,1599,0,8.73999670147896e-06
0,Static,1,smith-waterman,803,1599,0,8.31997022032738e-06
0,Static,1,smith-waterman,804,1599,0,8.1800390034914e-06
0,Static,1,smith-waterman,805,1599,0,8.70996154844761e-06
0,Static,1,smith-waterman,806,1599,0,8.67003109306097e-06
0,Static,1,smith-waterman,807,1599,0,8.25000461190939e-06
0,Static,1,smith-waterman,808,1599,0,8.12998041510582e-06
0,Static,1,smith-waterman,809,1599,0,8.51997174322605e-06
0,Static,1,smith-waterman,810,1599,0,8.19994602352381e-06
0,Static,1,smith-waterman,811,1599,0,9.3409325927496e-06
0,Static,1,smith-waterman,812,1599,0,8.60996078699827e-06
0,Static,1,smith-waterman,813,1599,0,8.52998346090317e-06
0,Static,1,smith-waterman,814,1599,0,8.81007872521877e-06
0,Static,1,smith-waterman,815,1599,0,8.23999289423227e-06
0,Static,1,smith-waterman,816,1599,0,8.42998269945383e-06
0,Static,1,smith-waterman,817,1599,0,8.42998269945383e-06
0,Static,1,smith-waterman,818,1599,0,8.01007263362408e-06
0,Static,1,smith-waterman,819,1599,0,8.39005224406719e-06
0,Static,1,smith-waterman,820,1599,0,8.31007491797209e-06
0,Static,1,smith-waterman,821,1599,0,8.34092497825623e-06
0,Static,1,smith-waterman,822,1599,0,8.21996945887804e-06
0,Static,1,smith-waterman,823,1599,0,8.86991620063782e-06
0,Static,1,smith-waterman,824,1599,0,8.12998041510582e-06
0,Static,1,smith-waterman,825,1599,0,8.12998041510582e-06
0,Static,1,smith-waterman,826,1599,0,8.00995621830225e-06
0,Static,1,smith-waterman,827,1599,0,9.51997935771942e-06
0,Static,1,smith-waterman,828,1599,0,1.16099836304784e-05
0,Static,1,smith-waterman,829,1599,0,8.5500068962574e-06
0,Static,1,smith-waterman,830,1599,0,8.17002728581429e-06
0,Static,1,smith-waterman,831,1599,0,8.57003033161163e-06
0,Static,1,smith-waterman,832,1599,0,8.73999670147896e-06
0,Static,1,smith-waterman,833,1599,0,8.01007263362408e-06
0,Static,1,smith-waterman,834,1599,0,8.1000616773963e-06
0,Static,1,smith-waterman,835,1599,0,8.06991010904312e-06
0,Static,1,smith-waterman,836,1599,0,8.12998041510582e-06
0,Static,1,smith-waterman,837,1599,0,8.76002013683319e-06
0,Static,1,smith-waterman,838,1599,0,8.59005376696587e-06
0,Static,1,smith-waterman,839,1599,0,8.0399913713336e-06
0,Static,1,smith-waterman,840,1599,0,7.99994450062513e-06
0,Static,1,smith-waterman,841,1599,0,8.08993354439735e-06
0,Static,1,smith-waterman,842,1599,0,8.03009606897831e-06
0,Static,1,smith-waterman,843,1599,0,9.58098098635674e-06
0,Static,1,smith-waterman,844,1599,0,8.75000841915607e-06
0,Static,1,smith-waterman,845,1599,0,8.58004204928875e-06
0,Static,1,smith-waterman,846,1599,0,8.0399913713336e-06
0,Static,1,smith-waterman,847,1599,0,8.01996793597937e-06
0,Static,1,smith-waterman,848,1599,0,8.08993354439735e-06
0,Static,1,smith-waterman,849,1599,0,7.98993278294802e-06
0,Static,1,smith-waterman,850,1599,0,7.89004843682051e-06
0,Static,1,smith-waterman,851,1599,0,8.80006700754166e-06
0,Static,1,smith-waterman,852,1599,0,7.99994450062513e-06
0,Static,1,smith-waterman,853,1599,0,7.97107350081205e-06
0,Static,1,smith-waterman,854,1599,0,7.9799210652709e-06
0,Static,1,smith-waterman,855,1599,0,7.80995469540358e-06
0,Static,1,smith-waterman,856,1599,0,8.06001480668783e-06
0,Static,1,smith-waterman,857,1599,0,8.33999365568161e-06
0,Static,1,smith-waterman,858,1599,0,7.87992030382156e-06
0,Static,1,smith-waterman,859,1599,0,8.97992867976427e-06
0,Static,1,smith-waterman,860,1599,0,8.58004204928875e-06
0,Static,1,smith-waterman,861,1599,0,8.0399913713336e-06
0,Static,1,smith-waterman,862,1599,0,7.95000232756138e-06
0,Static,1,smith-waterman,863,1599,0,7.80005939304829e-06
0,Static,1,smith-waterman,864,1599,0,8.06094612926245e-06
0,Static,1,smith-waterman,865,1599,0,8.80006700754166e-06
0,Static,1,smith-waterman,866,1599,0,7.90006015449762e-06
0,Static,1,smith-waterman,867,1599,0,8.5500068962574e-06
0,Static,1,smith-waterman,868,1599,0,8.02997965365648e-06
0,Static,1,smith-waterman,869,1599,0,7.93999060988426e-06
0,Static,1,smith-waterman,870,1599,0,7.9799210652709e-06
0,Static,1,smith-waterman,871,1599,0,8.5500068962574e-06
