rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,436,2111,0,2.81500397250056e-05
0,Static,2,smith-waterman,437,2111,0,2.37199710682034e-05
0,Static,2,smith-waterman,438,2111,0,2.38700304180384e-05
0,Static,2,smith-waterman,439,2111,0,2.5510904379189e-05
0,Static,2,smith-waterman,440,2111,0,2.42600217461586e-05
0,Static,2,smith-waterman,441,2111,0,2.40500085055828e-05
0,Static,2,smith-waterman,442,2111,0,2.50600278377533e-05
0,Static,2,smith-waterman,443,2111,0,2.66009010374546e-05
0,Static,2,smith-waterman,444,2111,0,2.39199725911021e-05
0,Static,2,smith-waterman,445,2111,0,2.37399945035577e-05
0,Static,2,smith-waterman,446,2111,0,2.36999476328492e-05
0,Static,2,smith-waterman,447,2111,0,2.43500107899308e-05
0,Static,2,smith-waterman,448,2111,0,2.41310335695744e-05
0,Static,2,smith-waterman,449,2111,0,2.34399922192097e-05
0,Static,2,smith-waterman,450,2111,0,2.94799683615565e-05
0,Static,2,smith-waterman,451,2111,0,2.5260029360652e-05
0,Static,2,smith-waterman,452,2111,0,2.33299797400832e-05
0,Static,2,smith-waterman,453,2111,0,2.34009930863976e-05
0,Static,2,smith-waterman,454,2111,0,2.36899359151721e-05
0,Static,2,smith-waterman,455,2111,0,2.46199779212475e-05
0,Static,2,smith-waterman,456,2111,0,2.35099578276277e-05
0,Static,2,smith-waterman,457,2111,0,2.40609515458345e-05
0,Static,2,smith-waterman,458,2111,0,2.36700288951397e-05
0,Static,2,smith-waterman,459,2111,0,2.42000678554177e-05
0,Static,2,smith-waterman,460,2111,0,2.38700304180384e-05
0,Static,2,smith-waterman,461,2111,0,2.37500062212348e-05
0,Static,2,smith-waterman,462,2111,0,2.42009991779923e-05
0,Static,2,smith-waterman,463,2111,0,2.39599030464888e-05
0,Static,2,smith-waterman,464,2111,0,2.94599449262023e-05
0,Static,2,smith-waterman,465,2111,0,2.40699155256152e-05
0,Static,2,smith-waterman,466,2111,0,3.04309651255608e-05
0,Static,2,smith-waterman,467,2111,0,2.37200874835253e-05
0,Static,2,smith-waterman,468,2111,0,2.37900530919433e-05
0,Static,2,smith-waterman,469,2111,0,2.42900568991899e-05
0,Static,2,smith-waterman,470,2111,0,2.37600179389119e-05
0,Static,2,smith-waterman,471,2111,0,2.39309156313539e-05
0,Static,2,smith-waterman,472,2111,0,2.36899359151721e-05
0,Static,2,smith-waterman,473,2111,0,2.36900523304939e-05
0,Static,2,smith-waterman,474,2111,0,2.42399983108044e-05
0,Static,2,smith-waterman,475,2111,0,2.70711025223136e-05
0,Static,2,smith-waterman,476,2111,0,2.41599045693874e-05
0,Static,2,smith-waterman,477,2111,0,2.41199741140008e-05
0,Static,2,smith-waterman,478,2111,0,2.40899389609694e-05
0,Static,2,smith-waterman,479,2111,0,2.36999476328492e-05
0,Static,2,smith-waterman,480,2111,0,2.94210622087121e-05
0,Static,2,smith-waterman,481,2111,0,2.39699147641659e-05
0,Static,2,smith-waterman,482,2111,0,2.52900645136833e-05
0,Static,2,smith-waterman,483,2111,0,2.38600187003613e-05
0,Static,2,smith-waterman,484,2111,0,2.39110086113214e-05
0,Static,2,smith-waterman,485,2111,0,2.41900561377406e-05
0,Static,2,smith-waterman,486,2111,0,2.47700372710824e-05
0,Static,2,smith-waterman,487,2111,0,2.452009357512e-05
0,Static,2,smith-waterman,488,2111,0,2.39600194618106e-05
0,Static,2,smith-waterman,489,2111,0,2.49509466812015e-05
0,Static,2,smith-waterman,490,2111,0,2.43000686168671e-05
0,Static,2,smith-waterman,491,2111,0,2.44099646806717e-05
0,Static,2,smith-waterman,492,2111,0,2.39600194618106e-05
0,Static,2,smith-waterman,493,2111,0,2.41210218518972e-05
0,Static,2,smith-waterman,494,2111,0,2.42600217461586e-05
0,Static,2,smith-waterman,495,2111,0,2.45400005951524e-05
0,Static,2,smith-waterman,496,2111,0,3.18200327455997e-05
0,Static,2,smith-waterman,497,2111,0,2.43409303948283e-05
0,Static,2,smith-waterman,498,2111,0,2.43700342252851e-05
0,Static,2,smith-waterman,499,2111,0,2.42800451815128e-05
0,Static,2,smith-waterman,500,2111,0,2.42301030084491e-05
0,Static,2,smith-waterman,501,2111,0,3.53900250047445e-05
0,Static,2,smith-waterman,502,2111,0,2.52899480983615e-05
0,Static,2,smith-waterman,503,2111,0,2.55899503827095e-05
0,Static,2,smith-waterman,504,2111,0,2.56700441241264e-05
0,Static,2,smith-waterman,505,2111,0,2.43299873545766e-05
0,Static,2,smith-waterman,506,2111,0,2.42110108956695e-05
0,Static,2,smith-waterman,507,2111,0,2.65400158241391e-05
0,Static,2,smith-waterman,508,2111,0,2.45700357481837e-05
0,Static,2,smith-waterman,509,2111,0,2.54599144682288e-05
0,Static,2,smith-waterman,510,2111,0,2.97509832307696e-05
0,Static,2,smith-waterman,511,2111,0,2.4279928766191e-05
0,Static,2,smith-waterman,512,2111,0,2.39700311794877e-05
0,Static,2,smith-waterman,513,2111,0,2.45199771597981e-05
0,Static,2,smith-waterman,514,2111,0,2.43800459429622e-05
0,Static,2,smith-waterman,515,2111,0,2.44210241362453e-05
0,Static,2,smith-waterman,516,2111,0,2.48899450525641e-05
0,Static,2,smith-waterman,517,2111,0,2.46799318119884e-05
0,Static,2,smith-waterman,518,2111,0,2.43799295276403e-05
0,Static,2,smith-waterman,519,2111,0,2.43610702455044e-05
0,Static,2,smith-waterman,520,2111,0,2.44299881160259e-05
0,Static,2,smith-waterman,521,2111,0,2.43199756368995e-05
0,Static,2,smith-waterman,522,2111,0,2.48400028795004e-05
0,Static,2,smith-waterman,523,2111,0,2.75010243058205e-05
0,Static,2,smith-waterman,524,2111,0,2.49799340963364e-05
0,Static,2,smith-waterman,525,2111,0,3.00200190395117e-05
0,Static,2,smith-waterman,526,2111,0,2.45400005951524e-05
0,Static,2,smith-waterman,527,2111,0,2.45700357481837e-05
0,Static,2,smith-waterman,528,2111,0,2.46010022237897e-05
0,Static,2,smith-waterman,529,2111,0,2.52099707722664e-05
0,Static,2,smith-waterman,530,2111,0,2.52400059252977e-05
0,Static,2,smith-waterman,531,2111,0,2.51700403168797e-05
0,Static,2,smith-waterman,532,2111,0,2.44210241362453e-05
0,Static,2,smith-waterman,533,2111,0,2.45400005951524e-05
0,Static,2,smith-waterman,534,2111,0,2.45400005951524e-05
0,Static,2,smith-waterman,535,2111,0,2.47500138357282e-05
0,Static,2,smith-waterman,536,2111,0,2.48000724241138e-05
0,Static,2,smith-waterman,537,2111,0,3.47400782629848e-05
0,Static,2,smith-waterman,538,2111,0,2.72500328719616e-05
0,Static,2,smith-waterman,539,2111,0,2.69899610430002e-05
0,Static,2,smith-waterman,540,2111,0,2.99409730359912e-05
0,Static,2,smith-waterman,541,2111,0,2.51699239015579e-05
0,Static,2,smith-waterman,542,2111,0,2.48999567702413e-05
0,Static,2,smith-waterman,543,2111,0,2.55299964919686e-05
0,Static,2,smith-waterman,544,2111,0,2.49199802055955e-05
0,Static,2,smith-waterman,545,2111,0,2.48610740527511e-05
0,Static,2,smith-waterman,546,2111,0,2.532999496907e-05
0,Static,2,smith-waterman,547,2111,0,2.52301106229424e-05
0,Static,2,smith-waterman,548,2111,0,2.49599106609821e-05
0,Static,2,smith-waterman,549,2111,0,2.54909973591566e-05
0,Static,2,smith-waterman,550,2111,0,2.55599152296782e-05
0,Static,2,smith-waterman,551,2111,0,2.46600247919559e-05
0,Static,2,smith-waterman,552,2111,0,2.47099669650197e-05
0,Static,2,smith-waterman,553,2111,0,2.48299911618233e-05
0,Static,2,smith-waterman,554,2111,0,2.48410506173968e-05
0,Static,2,smith-waterman,555,2111,0,3.09599563479424e-05
0,Static,2,smith-waterman,556,2111,0,2.48699216172099e-05
0,Static,2,smith-waterman,557,2111,0,2.57400097325444e-05
0,Static,2,smith-waterman,558,2111,0,2.52610770985484e-05
0,Static,2,smith-waterman,559,2111,0,2.48400028795004e-05
0,Static,2,smith-waterman,560,2111,0,2.52299942076206e-05
0,Static,2,smith-waterman,561,2111,0,2.48700380325317e-05
0,Static,2,smith-waterman,562,2111,0,2.59700464084744e-05
0,Static,2,smith-waterman,563,2111,0,2.51210294663906e-05
0,Static,2,smith-waterman,564,2111,0,2.5860033929348e-05
0,Static,2,smith-waterman,565,2111,0,2.63199908658862e-05
0,Static,2,smith-waterman,566,2111,0,2.53099715337157e-05
0,Static,2,smith-waterman,567,2111,0,2.50110169872642e-05
0,Static,2,smith-waterman,568,2111,0,2.56199855357409e-05
0,Static,2,smith-waterman,569,2111,0,2.51299934461713e-05
0,Static,2,smith-waterman,570,2111,0,3.08200251311064e-05
0,Static,2,smith-waterman,571,2111,0,2.72409524768591e-05
0,Static,2,smith-waterman,572,2111,0,3.21000115945935e-05
0,Static,2,smith-waterman,573,2111,0,2.6760040782392e-05
0,Static,2,smith-waterman,574,2111,0,2.53600301221013e-05
0,Static,2,smith-waterman,575,2111,0,2.63509573414922e-05
0,Static,2,smith-waterman,576,2111,0,2.59099761024117e-05
0,Static,2,smith-waterman,577,2111,0,2.54999613389373e-05
0,Static,2,smith-waterman,578,2111,0,2.53099715337157e-05
0,Static,2,smith-waterman,579,2111,0,2.54609622061253e-05
0,Static,2,smith-waterman,580,2111,0,2.56800558418036e-05
0,Static,2,smith-waterman,581,2111,0,2.53799371421337e-05
0,Static,2,smith-waterman,582,2111,0,2.53799371421337e-05
0,Static,2,smith-waterman,583,2111,0,2.61999666690826e-05
0,Static,2,smith-waterman,584,2111,0,3.18109523504972e-05
0,Static,2,smith-waterman,585,2111,0,2.57299980148673e-05
0,Static,2,smith-waterman,586,2111,0,2.59600346907973e-05
0,Static,2,smith-waterman,587,2111,0,2.59800581261516e-05
0,Static,2,smith-waterman,588,2111,0,2.58709769695997e-05
0,Static,2,smith-waterman,589,2111,0,2.5929999537766e-05
0,Static,2,smith-waterman,590,2111,0,2.69199954345822e-05
0,Static,2,smith-waterman,591,2111,0,2.60700471699238e-05
0,Static,2,smith-waterman,592,2111,0,2.56209168583155e-05
0,Static,2,smith-waterman,593,2111,0,2.55199847742915e-05
0,Static,2,smith-waterman,594,2111,0,2.62799439951777e-05
0,Static,2,smith-waterman,595,2111,0,2.55400082096457e-05
0,Static,2,smith-waterman,596,2111,0,2.672104164958e-05
0,Static,2,smith-waterman,597,2111,0,2.69599258899689e-05
0,Static,2,smith-waterman,598,2111,0,2.56700441241264e-05
0,Static,2,smith-waterman,599,2111,0,2.56099738180637e-05
0,Static,2,smith-waterman,600,2111,0,2.9111048206687e-05
0,Static,2,smith-waterman,601,2111,0,2.60799424722791e-05
0,Static,2,smith-waterman,602,2111,0,2.54099722951651e-05
0,Static,2,smith-waterman,603,2111,0,2.92499316856265e-05
0,Static,2,smith-waterman,604,2111,0,2.68110306933522e-05
0,Static,2,smith-waterman,605,2111,0,2.62899557128549e-05
0,Static,2,smith-waterman,606,2111,0,2.7880072593689e-05
0,Static,2,smith-waterman,607,2111,0,2.72700563073158e-05
0,Static,2,smith-waterman,608,2111,0,2.57809879258275e-05
0,Static,2,smith-waterman,609,2111,0,2.64100963249803e-05
0,Static,2,smith-waterman,610,2111,0,2.56600324064493e-05
0,Static,2,smith-waterman,611,2111,0,2.5490066036582e-05
0,Static,2,smith-waterman,612,2111,0,2.60500237345695e-05
0,Static,2,smith-waterman,613,2111,0,2.57309293374419e-05
0,Static,2,smith-waterman,614,2111,0,3.1240051612258e-05
0,Static,2,smith-waterman,615,2111,0,2.62900721281767e-05
0,Static,2,smith-waterman,616,2111,0,2.64700502157211e-05
0,Static,2,smith-waterman,617,2111,0,2.63709807768464e-05
0,Static,2,smith-waterman,618,2111,0,2.57400097325444e-05
0,Static,2,smith-waterman,619,2111,0,2.63500260189176e-05
0,Static,2,smith-waterman,620,2111,0,2.66300048679113e-05
0,Static,2,smith-waterman,621,2111,0,2.61809909716249e-05
0,Static,2,smith-waterman,622,2111,0,2.57600331678987e-05
0,Static,2,smith-waterman,623,2111,0,2.68500298261642e-05
0,Static,2,smith-waterman,624,2111,0,2.62600369751453e-05
0,Static,2,smith-waterman,625,2111,0,2.56609637290239e-05
0,Static,2,smith-waterman,626,2111,0,2.59799417108297e-05
0,Static,2,smith-waterman,627,2111,0,2.59899534285069e-05
0,Static,2,smith-waterman,628,2111,0,2.65899579972029e-05
0,Static,2,smith-waterman,629,2111,0,3.09610040858388e-05
0,Static,2,smith-waterman,630,2111,0,2.66300048679113e-05
0,Static,2,smith-waterman,631,2111,0,2.58999643847346e-05
0,Static,2,smith-waterman,632,2111,0,2.60700471699238e-05
0,Static,2,smith-waterman,633,2111,0,2.59609660133719e-05
0,Static,2,smith-waterman,634,2111,0,2.58999643847346e-05
0,Static,2,smith-waterman,635,2111,0,2.85700662061572e-05
0,Static,2,smith-waterman,636,2111,0,2.77600483968854e-05
0,Static,2,smith-waterman,637,2111,0,2.67110299319029e-05
0,Static,2,smith-waterman,638,2111,0,2.63000838458538e-05
0,Static,2,smith-waterman,639,2111,0,2.59199878200889e-05
0,Static,2,smith-waterman,640,2111,0,2.60398956015706e-05
0,Static,2,smith-waterman,641,2111,0,3.20309773087502e-05
0,Static,2,smith-waterman,642,2111,0,2.63400143012404e-05
0,Static,2,smith-waterman,643,2111,0,2.70400196313858e-05
0,Static,2,smith-waterman,644,2111,0,2.96500511467457e-05
0,Static,2,smith-waterman,645,2111,0,2.62500252574682e-05
0,Static,2,smith-waterman,646,2111,0,2.59910011664033e-05
0,Static,2,smith-waterman,647,2111,0,2.63999681919813e-05
0,Static,2,smith-waterman,648,2111,0,2.62600369751453e-05
0,Static,2,smith-waterman,649,2111,0,2.63500260189176e-05
0,Static,2,smith-waterman,650,2111,0,2.7321046218276e-05
0,Static,2,smith-waterman,651,2111,0,2.66899587586522e-05
0,Static,2,smith-waterman,652,2111,0,2.69300071522593e-05
0,Static,2,smith-waterman,653,2111,0,2.67400173470378e-05
0,Static,2,smith-waterman,654,2111,0,2.63210386037827e-05
0,Static,2,smith-waterman,655,2111,0,2.64000846073031e-05
0,Static,2,smith-waterman,656,2111,0,2.62099783867598e-05
0,Static,2,smith-waterman,657,2111,0,2.72199977189302e-05
0,Static,2,smith-waterman,658,2111,0,2.62910034507513e-05
0,Static,2,smith-waterman,659,2111,0,3.117008600384e-05
0,Static,2,smith-waterman,660,2111,0,2.62500252574682e-05
0,Static,2,smith-waterman,661,2111,0,2.61699315160513e-05
0,Static,2,smith-waterman,662,2111,0,2.66500283032656e-05
0,Static,2,smith-waterman,663,2111,0,2.63610854744911e-05
0,Static,2,smith-waterman,664,2111,0,2.73400219157338e-05
0,Static,2,smith-waterman,665,2111,0,2.68899602815509e-05
0,Static,2,smith-waterman,666,2111,0,2.62700486928225e-05
0,Static,2,smith-waterman,667,2111,0,2.94909114018083e-05
0,Static,2,smith-waterman,668,2111,0,2.74700578302145e-05
0,Static,2,smith-waterman,669,2111,0,2.71799508482218e-05
0,Static,2,smith-waterman,670,2111,0,2.73799523711205e-05
0,Static,2,smith-waterman,671,2111,0,2.74110352620482e-05
0,Static,2,smith-waterman,672,2111,0,2.63599213212729e-05
0,Static,2,smith-waterman,673,2111,0,2.64300033450127e-05
0,Static,2,smith-waterman,674,2111,0,3.09000024572015e-05
0,Static,2,smith-waterman,675,2111,0,3.1581032089889e-05
0,Static,2,smith-waterman,676,2111,0,2.71199969574809e-05
0,Static,2,smith-waterman,677,2111,0,2.75200000032783e-05
0,Static,2,smith-waterman,678,2111,0,2.63999681919813e-05
0,Static,2,smith-waterman,679,2111,0,2.6410911232233e-05
0,Static,2,smith-waterman,680,2111,0,2.65600392594934e-05
0,Static,2,smith-waterman,681,2111,0,2.65700509771705e-05
0,Static,2,smith-waterman,682,2111,0,2.67400173470378e-05
0,Static,2,smith-waterman,683,2111,0,2.71109165623784e-05
0,Static,2,smith-waterman,684,2111,0,2.81300162896514e-05
0,Static,2,smith-waterman,685,2111,0,2.73899640887976e-05
0,Static,2,smith-waterman,686,2111,0,2.68100993707776e-05
0,Static,2,smith-waterman,687,2111,0,2.65110284090042e-05
0,Static,2,smith-waterman,688,2111,0,2.63799447566271e-05
0,Static,2,smith-waterman,689,2111,0,3.0050054192543e-05
0,Static,2,smith-waterman,690,2111,0,3.1229923479259e-05
0,Static,2,smith-waterman,691,2111,0,2.71309399977326e-05
0,Static,2,smith-waterman,692,2111,0,2.64999689534307e-05
0,Static,2,smith-waterman,693,2111,0,2.64700502157211e-05
0,Static,2,smith-waterman,694,2111,0,2.65400158241391e-05
0,Static,2,smith-waterman,695,2111,0,2.63809924945235e-05
0,Static,2,smith-waterman,696,2111,0,2.66400165855885e-05
0,Static,2,smith-waterman,697,2111,0,2.64700502157211e-05
0,Static,2,smith-waterman,698,2111,0,2.72700563073158e-05
0,Static,2,smith-waterman,699,2111,0,2.91010364890099e-05
0,Static,2,smith-waterman,700,2111,0,2.75799538940191e-05
0,Static,2,smith-waterman,701,2111,0,2.69700540229678e-05
0,Static,2,smith-waterman,702,2111,0,2.69999727606773e-05
0,Static,2,smith-waterman,703,2111,0,3.19110695272684e-05
0,Static,2,smith-waterman,704,2111,0,2.77200015261769e-05
0,Static,2,smith-waterman,705,2111,0,2.68199946731329e-05
0,Static,2,smith-waterman,706,2111,0,2.69300071522593e-05
0,Static,2,smith-waterman,707,2111,0,2.66110291704535e-05
0,Static,2,smith-waterman,708,2111,0,2.66899587586522e-05
0,Static,2,smith-waterman,709,2111,0,2.86099966615438e-05
0,Static,2,smith-waterman,710,2111,0,2.77500366792083e-05
0,Static,2,smith-waterman,711,2111,0,2.66609713435173e-05
0,Static,2,smith-waterman,712,2111,0,2.75499187409878e-05
0,Static,2,smith-waterman,713,2111,0,2.70999735221267e-05
0,Static,2,smith-waterman,714,2111,0,2.68600415438414e-05
0,Static,2,smith-waterman,715,2111,0,2.69809970632195e-05
0,Static,2,smith-waterman,716,2111,0,2.77899671345949e-05
0,Static,2,smith-waterman,717,2111,0,2.78999796137214e-05
0,Static,2,smith-waterman,718,2111,0,3.16099030897021e-05
0,Static,2,smith-waterman,719,2111,0,2.68509611487389e-05
0,Static,2,smith-waterman,720,2111,0,2.66400165855885e-05
0,Static,2,smith-waterman,721,2111,0,2.71298922598362e-05
0,Static,2,smith-waterman,722,2111,0,2.72199977189302e-05
0,Static,2,smith-waterman,723,2111,0,2.68409494310617e-05
0,Static,2,smith-waterman,724,2111,0,2.79799569398165e-05
0,Static,2,smith-waterman,725,2111,0,2.69700540229678e-05
0,Static,2,smith-waterman,726,2111,0,2.68099829554558e-05
0,Static,2,smith-waterman,727,2111,0,2.68809963017702e-05
0,Static,2,smith-waterman,728,2111,0,2.67899595201015e-05
0,Static,2,smith-waterman,729,2111,0,2.72199977189302e-05
0,Static,2,smith-waterman,730,2111,0,2.67300056293607e-05
0,Static,2,smith-waterman,731,2111,0,2.98999948427081e-05
0,Static,2,smith-waterman,732,2111,0,3.2771029509604e-05
0,Static,2,smith-waterman,733,2111,0,2.76200007647276e-05
0,Static,2,smith-waterman,734,2111,0,2.69101001322269e-05
0,Static,2,smith-waterman,735,2111,0,2.6969937607646e-05
0,Static,2,smith-waterman,736,2111,0,2.64410628005862e-05
0,Static,2,smith-waterman,737,2111,0,2.75099882856011e-05
0,Static,2,smith-waterman,738,2111,0,2.69300071522593e-05
0,Static,2,smith-waterman,739,2111,0,2.67199939116836e-05
0,Static,2,smith-waterman,740,2111,0,2.69010197371244e-05
0,Static,2,smith-waterman,741,2111,0,2.69000884145498e-05
0,Static,2,smith-waterman,742,2111,0,2.81600514426827e-05
0,Static,2,smith-waterman,743,2111,0,2.81700631603599e-05
0,Static,2,smith-waterman,744,2111,0,2.75509664788842e-05
0,Static,2,smith-waterman,745,2111,0,2.68099829554558e-05
0,Static,2,smith-waterman,746,2111,0,2.68699368461967e-05
0,Static,2,smith-waterman,747,2111,0,2.809998113662e-05
0,Static,2,smith-waterman,748,2111,0,3.12509946525097e-05
0,Static,2,smith-waterman,749,2111,0,2.73799523711205e-05
0,Static,2,smith-waterman,750,2111,0,2.69799493253231e-05
0,Static,2,smith-waterman,751,2111,0,2.72099860012531e-05
0,Static,2,smith-waterman,752,2111,0,2.67110299319029e-05
0,Static,2,smith-waterman,753,2111,0,2.71899625658989e-05
0,Static,2,smith-waterman,754,2111,0,2.69499141722918e-05
0,Static,2,smith-waterman,755,2111,0,2.70099844783545e-05
0,Static,2,smith-waterman,756,2111,0,2.68709845840931e-05
0,Static,2,smith-waterman,757,2111,0,2.71499156951904e-05
0,Static,2,smith-waterman,758,2111,0,2.77200015261769e-05
0,Static,2,smith-waterman,759,2111,0,2.72599281743169e-05
0,Static,2,smith-waterman,760,2111,0,2.6791007257998e-05
0,Static,2,smith-waterman,761,2111,0,2.79300147667527e-05
0,Static,2,smith-waterman,762,2111,0,2.6899971999228e-05
0,Static,2,smith-waterman,763,2111,0,3.35300574079156e-05
0,Static,2,smith-waterman,764,2111,0,2.86110443994403e-05
0,Static,2,smith-waterman,765,2111,0,2.78099905699492e-05
0,Static,2,smith-waterman,766,2111,0,2.71099852398038e-05
0,Static,2,smith-waterman,767,2111,0,2.74099875241518e-05
0,Static,2,smith-waterman,768,2111,0,2.72910110652447e-05
0,Static,2,smith-waterman,769,2111,0,2.70000891759992e-05
0,Static,2,smith-waterman,770,2111,0,2.73799523711205e-05
0,Static,2,smith-waterman,771,2111,0,2.7950038202107e-05
0,Static,2,smith-waterman,772,2111,0,2.75110360234976e-05
0,Static,2,smith-waterman,773,2111,0,2.71099852398038e-05
0,Static,2,smith-waterman,774,2111,0,2.90300231426954e-05
0,Static,2,smith-waterman,775,2111,0,3.83210135623813e-05
0,Static,2,smith-waterman,776,2111,0,2.7569942176342e-05
0,Static,2,smith-waterman,777,2111,0,3.24099091812968e-05
0,Static,2,smith-waterman,778,2111,0,2.72099860012531e-05
0,Static,2,smith-waterman,779,2111,0,2.73509649559855e-05
0,Static,2,smith-waterman,780,2111,0,2.81499233096838e-05
0,Static,2,smith-waterman,781,2111,0,2.81300162896514e-05
0,Static,2,smith-waterman,782,2111,0,2.70400196313858e-05
0,Static,2,smith-waterman,783,2111,0,2.73509649559855e-05
0,Static,2,smith-waterman,784,2111,0,2.8920010663569e-05
0,Static,2,smith-waterman,785,2111,0,2.7430010959506e-05
0,Static,2,smith-waterman,786,2111,0,2.7199974283576e-05
0,Static,2,smith-waterman,787,2111,0,2.7251080609858e-05
0,Static,2,smith-waterman,788,2111,0,2.74699414148927e-05
0,Static,2,smith-waterman,789,2111,0,2.75799538940191e-05
0,Static,2,smith-waterman,790,2111,0,2.71599274128675e-05
0,Static,2,smith-waterman,791,2111,0,2.82309483736753e-05
0,Static,2,smith-waterman,792,2111,0,2.75899656116962e-05
0,Static,2,smith-waterman,793,2111,0,3.2510026358068e-05
0,Static,2,smith-waterman,794,2111,0,2.7939910069108e-05
0,Static,2,smith-waterman,795,2111,0,3.07009322568774e-05
0,Static,2,smith-waterman,796,2111,0,2.90099997073412e-05
0,Static,2,smith-waterman,797,2111,0,2.93399207293987e-05
0,Static,2,smith-waterman,798,2111,0,2.76999780908227e-05
0,Static,2,smith-waterman,799,2111,0,2.753094304353e-05
0,Static,2,smith-waterman,800,2111,0,2.76300124824047e-05
0,Static,2,smith-waterman,801,2111,0,2.76400242000818e-05
0,Static,2,smith-waterman,802,2111,0,2.77900835499167e-05
0,Static,2,smith-waterman,803,2111,0,2.79410742223263e-05
0,Static,2,smith-waterman,804,2111,0,2.85799615085125e-05
0,Static,2,smith-waterman,805,2111,0,2.75799538940191e-05
0,Static,2,smith-waterman,806,2111,0,2.75300117209554e-05
0,Static,2,smith-waterman,807,2111,0,4.07110201194882e-05
0,Static,2,smith-waterman,808,2111,0,2.82600522041321e-05
0,Static,2,smith-waterman,809,2111,0,2.75200000032783e-05
0,Static,2,smith-waterman,810,2111,0,2.75009078904986e-05
0,Static,2,smith-waterman,811,2111,0,2.90899770334363e-05
0,Static,2,smith-waterman,812,2111,0,2.93499324470758e-05
0,Static,2,smith-waterman,813,2111,0,2.87500442937016e-05
0,Static,2,smith-waterman,814,2111,0,2.76810023933649e-05
0,Static,2,smith-waterman,815,2111,0,2.83600529655814e-05
0,Static,2,smith-waterman,816,2111,0,2.75400234386325e-05
0,Static,2,smith-waterman,817,2111,0,2.76600476354361e-05
0,Static,2,smith-waterman,818,2111,0,2.88609880954027e-05
0,Static,2,smith-waterman,819,2111,0,2.77000945061445e-05
0,Static,2,smith-waterman,820,2111,0,2.78500374406576e-05
0,Static,2,smith-waterman,821,2111,0,2.74899648502469e-05
0,Static,2,smith-waterman,822,2111,0,2.7810106985271e-05
0,Static,2,smith-waterman,823,2111,0,3.23710264638066e-05
0,Static,2,smith-waterman,824,2111,0,2.73699406534433e-05
0,Static,2,smith-waterman,825,2111,0,2.96299112960696e-05
0,Static,2,smith-waterman,826,2111,0,2.78910156339407e-05
0,Static,2,smith-waterman,827,2111,0,3.10700852423906e-05
0,Static,2,smith-waterman,828,2111,0,2.98400409519672e-05
0,Static,2,smith-waterman,829,2111,0,2.8920010663569e-05
0,Static,2,smith-waterman,830,2111,0,2.80310632660985e-05
0,Static,2,smith-waterman,831,2111,0,2.90099997073412e-05
0,Static,2,smith-waterman,832,2111,0,2.81799584627151e-05
0,Static,2,smith-waterman,833,2111,0,2.86400318145752e-05
0,Static,2,smith-waterman,834,2111,0,2.8130947612226e-05
0,Static,2,smith-waterman,835,2111,0,2.82099936157465e-05
0,Static,2,smith-waterman,836,2111,0,2.81799584627151e-05
0,Static,2,smith-waterman,837,2111,0,3.2510026358068e-05
0,Static,2,smith-waterman,838,2111,0,2.92808981612325e-05
0,Static,2,smith-waterman,839,2111,0,3.53599898517132e-05
0,Static,2,smith-waterman,840,2111,0,2.85400310531259e-05
0,Static,2,smith-waterman,841,2111,0,2.8250040486455e-05
0,Static,2,smith-waterman,842,2111,0,2.83909030258656e-05
0,Static,2,smith-waterman,843,2111,0,2.90500465780497e-05
0,Static,2,smith-waterman,844,2111,0,2.96799698844552e-05
0,Static,2,smith-waterman,845,2111,0,3.0420022085309e-05
0,Static,2,smith-waterman,846,2111,0,2.82810069620609e-05
0,Static,2,smith-waterman,847,2111,0,2.82000983133912e-05
0,Static,2,smith-waterman,848,2111,0,2.80500389635563e-05
0,Static,2,smith-waterman,849,2111,0,2.84500420093536e-05
0,Static,2,smith-waterman,850,2111,0,2.83309491351247e-05
0,Static,2,smith-waterman,851,2111,0,2.95799691230059e-05
0,Static,2,smith-waterman,852,2111,0,3.1829928047955e-05
0,Static,2,smith-waterman,853,2111,0,2.81709944829345e-05
0,Static,2,smith-waterman,854,2111,0,2.9150047339499e-05
0,Static,2,smith-waterman,855,2111,0,2.82899709418416e-05
0,Static,2,smith-waterman,856,2111,0,2.88800802081823e-05
0,Static,2,smith-waterman,857,2111,0,2.99509847536683e-05
0,Static,2,smith-waterman,858,2111,0,2.94300261884928e-05
0,Static,2,smith-waterman,859,2111,0,3.11400508508086e-05
0,Static,2,smith-waterman,860,2111,0,2.96899816021323e-05
0,Static,2,smith-waterman,861,2111,0,2.95409699901938e-05
0,Static,2,smith-waterman,862,2111,0,2.83899717032909e-05
0,Static,2,smith-waterman,863,2111,0,2.85200076177716e-05
0,Static,2,smith-waterman,864,2111,0,2.94899800792336e-05
0,Static,2,smith-waterman,865,2111,0,2.82300170511007e-05
0,Static,2,smith-waterman,866,2111,0,3.22200357913971e-05
0,Static,2,smith-waterman,867,2111,0,2.85599380731583e-05
0,Static,2,smith-waterman,868,2111,0,2.86611029878259e-05
0,Static,2,smith-waterman,869,2111,0,2.85600544884801e-05
0,Static,2,smith-waterman,870,2111,0,3.73600050806999e-05
0,Static,2,smith-waterman,871,2111,0,3.17300437018275e-05
0,Static,2,smith-waterman,872,2111,0,3.05610010400414e-05
