rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,436,1087,0,3.35799995809793e-05
0,Static,1,smith-waterman,437,1087,0,5.37990126758814e-06
0,Static,1,smith-waterman,438,1087,0,3.05509893223643e-05
0,Static,1,smith-waterman,439,1087,0,5.30004035681486e-06
0,Static,1,smith-waterman,440,1087,0,2.97799706459045e-05
0,Static,1,smith-waterman,441,1087,0,5.57000748813152e-06
0,Static,1,smith-waterman,442,1087,0,2.98500526696444e-05
0,Static,1,smith-waterman,443,1087,0,5.55999577045441e-06
0,Static,1,smith-waterman,444,1087,0,3.03309643641114e-05
0,Static,1,smith-waterman,445,1087,0,5.30004035681486e-06
0,Static,1,smith-waterman,446,1087,0,3.00300307571888e-05
0,Static,1,smith-waterman,447,1087,0,5.29992394149303e-06
0,Static,1,smith-waterman,448,1087,0,3.14299250021577e-05
0,Static,1,smith-waterman,449,1087,0,5.43007627129555e-06
0,Static,1,smith-waterman,450,1087,0,2.98109371215105e-05
0,Static,1,smith-waterman,451,1087,0,3.15200304612517e-05
0,Static,1,smith-waterman,452,1087,0,5.29002863913774e-06
0,Static,1,smith-waterman,453,1087,0,3.36599769070745e-05
0,Static,1,smith-waterman,454,1087,0,5.48991374671459e-06
0,Static,1,smith-waterman,455,1087,0,3.21610132232308e-05
0,Static,1,smith-waterman,456,1087,0,5.23997005075216e-06
0,Static,1,smith-waterman,457,1087,0,3.00300307571888e-05
0,Static,1,smith-waterman,458,1087,0,5.61994966119528e-06
0,Static,1,smith-waterman,459,1087,0,3.00600659102201e-05
0,Static,1,smith-waterman,460,1087,0,5.40097244083881e-06
0,Static,1,smith-waterman,461,1087,0,3.10399336740375e-05
0,Static,1,smith-waterman,462,1087,0,5.43007627129555e-06
0,Static,1,smith-waterman,463,1087,0,3.07000009343028e-05
0,Static,1,smith-waterman,464,1087,0,5.40993642061949e-06
0,Static,1,smith-waterman,465,1087,0,3.12909251078963e-05
0,Static,1,smith-waterman,466,1087,0,3.05800931528211e-05
0,Static,1,smith-waterman,467,1087,0,5.37000596523285e-06
0,Static,1,smith-waterman,468,1087,0,3.05399298667908e-05
0,Static,1,smith-waterman,469,1087,0,5.39992470294237e-06
0,Static,1,smith-waterman,470,1087,0,3.19209648296237e-05
0,Static,1,smith-waterman,471,1087,0,5.44998329132795e-06
0,Static,1,smith-waterman,472,1087,0,2.98100057989359e-05
0,Static,1,smith-waterman,473,1087,0,5.58001920580864e-06
0,Static,1,smith-waterman,474,1087,0,3.19899991154671e-05
0,Static,1,smith-waterman,475,1087,0,5.78002072870731e-06
0,Static,1,smith-waterman,476,1087,0,3.0820956453681e-05
0,Static,1,smith-waterman,477,1087,0,5.59003092348576e-06
0,Static,1,smith-waterman,478,1087,0,3.03700799122453e-05
0,Static,1,smith-waterman,479,1087,0,5.4800184443593e-06
0,Static,1,smith-waterman,480,1087,0,3.14499484375119e-05
0,Static,1,smith-waterman,481,1087,0,3.15910438075662e-05
0,Static,1,smith-waterman,482,1087,0,5.4800184443593e-06
0,Static,1,smith-waterman,483,1087,0,3.4819939173758e-05
0,Static,1,smith-waterman,484,1087,0,5.47000672668219e-06
0,Static,1,smith-waterman,485,1087,0,3.08200251311064e-05
0,Static,1,smith-waterman,486,1087,0,5.65010122954845e-06
0,Static,1,smith-waterman,487,1087,0,3.09809111058712e-05
0,Static,1,smith-waterman,488,1087,0,5.39992470294237e-06
0,Static,1,smith-waterman,489,1087,0,3.04699642583728e-05
0,Static,1,smith-waterman,490,1087,0,5.43997157365084e-06
0,Static,1,smith-waterman,491,1087,0,3.08699673041701e-05
0,Static,1,smith-waterman,492,1087,0,5.74998557567596e-06
0,Static,1,smith-waterman,493,1087,0,3.03699634969234e-05
0,Static,1,smith-waterman,494,1087,0,5.43997157365084e-06
0,Static,1,smith-waterman,495,1087,0,2.97700753435493e-05
0,Static,1,smith-waterman,496,1087,0,5.54998405277729e-06
0,Static,1,smith-waterman,497,1087,0,3.05600697174668e-05
0,Static,1,smith-waterman,498,1087,0,3.15309735015035e-05
0,Static,1,smith-waterman,499,1087,0,5.54998405277729e-06
0,Static,1,smith-waterman,500,1087,0,3.08799790218472e-05
0,Static,1,smith-waterman,501,1087,0,5.37000596523285e-06
0,Static,1,smith-waterman,502,1087,0,2.95599456876516e-05
0,Static,1,smith-waterman,503,1087,0,5.42099587619305e-06
0,Static,1,smith-waterman,504,1087,0,3.07100126519799e-05
0,Static,1,smith-waterman,505,1087,0,5.67000824958086e-06
0,Static,1,smith-waterman,506,1087,0,2.94700730592012e-05
0,Static,1,smith-waterman,507,1087,0,5.80004416406155e-06
0,Static,1,smith-waterman,508,1087,0,3.2279989682138e-05
0,Static,1,smith-waterman,509,1087,0,5.57000748813152e-06
0,Static,1,smith-waterman,510,1087,0,3.80909768864512e-05
0,Static,1,smith-waterman,511,1087,0,5.91995194554329e-06
0,Static,1,smith-waterman,512,1087,0,3.89800406992435e-05
0,Static,1,smith-waterman,513,1087,0,3.35410004481673e-05
0,Static,1,smith-waterman,514,1087,0,5.49003016203642e-06
0,Static,1,smith-waterman,515,1087,0,3.34200449287891e-05
0,Static,1,smith-waterman,516,1087,0,5.45999500900507e-06
0,Static,1,smith-waterman,517,1087,0,3.12599586322904e-05
0,Static,1,smith-waterman,518,1087,0,5.57000748813152e-06
0,Static,1,smith-waterman,519,1087,0,3.51610360667109e-05
0,Static,1,smith-waterman,520,1087,0,5.8499863371253e-06
0,Static,1,smith-waterman,521,1087,0,3.18499514833093e-05
0,Static,1,smith-waterman,522,1087,0,5.57000748813152e-06
0,Static,1,smith-waterman,523,1087,0,3.28599708154798e-05
0,Static,1,smith-waterman,524,1087,0,5.91995194554329e-06
0,Static,1,smith-waterman,525,1087,0,3.19610117003322e-05
0,Static,1,smith-waterman,526,1087,0,5.72996214032173e-06
0,Static,1,smith-waterman,527,1087,0,3.37701058015227e-05
0,Static,1,smith-waterman,528,1087,0,3.32000199705362e-05
0,Static,1,smith-waterman,529,1087,0,5.79992774873972e-06
0,Static,1,smith-waterman,530,1087,0,3.17409867420793e-05
0,Static,1,smith-waterman,531,1087,0,5.92996366322041e-06
0,Static,1,smith-waterman,532,1087,0,3.34300566464663e-05
0,Static,1,smith-waterman,533,1087,0,5.88002149015665e-06
0,Static,1,smith-waterman,534,1087,0,3.16610094159842e-05
0,Static,1,smith-waterman,535,1087,0,5.63997309654951e-06
0,Static,1,smith-waterman,536,1087,0,3.16000077873468e-05
0,Static,1,smith-waterman,537,1087,0,5.67000824958086e-06
0,Static,1,smith-waterman,538,1087,0,3.36100347340107e-05
0,Static,1,smith-waterman,539,1087,0,6.43997918814421e-06
0,Static,1,smith-waterman,540,1087,0,3.93210211768746e-05
0,Static,1,smith-waterman,541,1087,0,5.94998709857464e-06
0,Static,1,smith-waterman,542,1087,0,3.16899968311191e-05
0,Static,1,smith-waterman,543,1087,0,3.23900021612644e-05
0,Static,1,smith-waterman,544,1087,0,5.74998557567596e-06
0,Static,1,smith-waterman,545,1087,0,5.4000411182642e-06
0,Static,1,smith-waterman,546,1087,0,5.3909607231617e-06
0,Static,1,smith-waterman,547,1087,0,5.42995985597372e-06
0,Static,1,smith-waterman,548,1087,0,5.3399708122015e-06
0,Static,1,smith-waterman,549,1087,0,5.28991222381592e-06
0,Static,1,smith-waterman,550,1087,0,5.53007703274488e-06
0,Static,1,smith-waterman,551,1087,0,5.57000748813152e-06
0,Static,1,smith-waterman,552,1087,0,5.57000748813152e-06
0,Static,1,smith-waterman,553,1087,0,5.38001768290997e-06
0,Static,1,smith-waterman,554,1087,0,5.33007550984621e-06
0,Static,1,smith-waterman,555,1087,0,5.67000824958086e-06
0,Static,1,smith-waterman,556,1087,0,5.45999500900507e-06
0,Static,1,smith-waterman,557,1087,0,5.24998176842928e-06
0,Static,1,smith-waterman,558,1087,0,5.24998176842928e-06
0,Static,1,smith-waterman,559,1087,0,5.28001692146063e-06
0,Static,1,smith-waterman,560,1087,0,5.37000596523285e-06
0,Static,1,smith-waterman,561,1087,0,5.5310083553195e-06
0,Static,1,smith-waterman,562,1087,0,5.43997157365084e-06
0,Static,1,smith-waterman,563,1087,0,5.2599934861064e-06
0,Static,1,smith-waterman,564,1087,0,5.18001616001129e-06
0,Static,1,smith-waterman,565,1087,0,5.20003959536552e-06
0,Static,1,smith-waterman,566,1087,0,5.18001616001129e-06
0,Static,1,smith-waterman,567,1087,0,5.18001616001129e-06
0,Static,1,smith-waterman,568,1087,0,5.45999500900507e-06
0,Static,1,smith-waterman,569,1087,0,5.22995833307505e-06
0,Static,1,smith-waterman,570,1087,0,5.27000520378351e-06
0,Static,1,smith-waterman,571,1087,0,5.68001996725798e-06
0,Static,1,smith-waterman,572,1087,0,5.44998329132795e-06
0,Static,1,smith-waterman,573,1087,0,5.23997005075216e-06
0,Static,1,smith-waterman,574,1087,0,5.10993413627148e-06
0,Static,1,smith-waterman,575,1087,0,5.20097091794014e-06
0,Static,1,smith-waterman,576,1087,0,5.11994585394859e-06
0,Static,1,smith-waterman,577,1087,0,5.21005131304264e-06
0,Static,1,smith-waterman,578,1087,0,5.24998176842928e-06
0,Static,1,smith-waterman,579,1087,0,5.32995909452438e-06
0,Static,1,smith-waterman,580,1087,0,5.42006455361843e-06
0,Static,1,smith-waterman,581,1087,0,5.40993642061949e-06
0,Static,1,smith-waterman,582,1087,0,5.03996852785349e-06
0,Static,1,smith-waterman,583,1087,0,5.17000444233418e-06
0,Static,1,smith-waterman,584,1087,0,5.13007398694754e-06
0,Static,1,smith-waterman,585,1087,0,5.20003959536552e-06
0,Static,1,smith-waterman,586,1087,0,5.14008570462465e-06
0,Static,1,smith-waterman,587,1087,0,5.53997233510017e-06
0,Static,1,smith-waterman,588,1087,0,5.37000596523285e-06
0,Static,1,smith-waterman,589,1087,0,5.37000596523285e-06
0,Static,1,smith-waterman,590,1087,0,5.10003883391619e-06
0,Static,1,smith-waterman,591,1087,0,5.00993337482214e-06
0,Static,1,smith-waterman,592,1087,0,5.04008494317532e-06
0,Static,1,smith-waterman,593,1087,0,5.06010837852955e-06
0,Static,1,smith-waterman,594,1087,0,5.03996852785349e-06
0,Static,1,smith-waterman,595,1087,0,5.02995681017637e-06
0,Static,1,smith-waterman,596,1087,0,5.17000444233418e-06
0,Static,1,smith-waterman,597,1087,0,5.15999272465706e-06
0,Static,1,smith-waterman,598,1087,0,4.94997948408127e-06
0,Static,1,smith-waterman,599,1087,0,4.99002635478973e-06
0,Static,1,smith-waterman,600,1087,0,5.00003807246685e-06
0,Static,1,smith-waterman,601,1087,0,4.94997948408127e-06
0,Static,1,smith-waterman,602,1087,0,4.98001463711262e-06
0,Static,1,smith-waterman,603,1087,0,7.58003443479538e-06
0,Static,1,smith-waterman,604,1087,0,5.21994661539793e-06
0,Static,1,smith-waterman,605,1087,0,5.02995681017637e-06
0,Static,1,smith-waterman,606,1087,0,5.11098187416792e-06
0,Static,1,smith-waterman,607,1087,0,4.89992089569569e-06
0,Static,1,smith-waterman,608,1087,0,4.88001387566328e-06
0,Static,1,smith-waterman,609,1087,0,4.92995604872704e-06
0,Static,1,smith-waterman,610,1087,0,4.94997948408127e-06
0,Static,1,smith-waterman,611,1087,0,4.9099326133728e-06
0,Static,1,smith-waterman,612,1087,0,5.10003883391619e-06
0,Static,1,smith-waterman,613,1087,0,5.15999272465706e-06
0,Static,1,smith-waterman,614,1087,0,4.89992089569569e-06
0,Static,1,smith-waterman,615,1087,0,4.94997948408127e-06
0,Static,1,smith-waterman,616,1087,0,4.91004902869463e-06
0,Static,1,smith-waterman,617,1087,0,4.88990917801857e-06
0,Static,1,smith-waterman,618,1087,0,4.84997872263193e-06
0,Static,1,smith-waterman,619,1087,0,5.57000748813152e-06
0,Static,1,smith-waterman,620,1087,0,5.1999231800437e-06
0,Static,1,smith-waterman,621,1087,0,4.94997948408127e-06
0,Static,1,smith-waterman,622,1087,0,4.84089832752943e-06
0,Static,1,smith-waterman,623,1087,0,4.87000215798616e-06
0,Static,1,smith-waterman,624,1087,0,4.8900255933404e-06
0,Static,1,smith-waterman,625,1087,0,4.85999044030905e-06
0,Static,1,smith-waterman,626,1087,0,4.90003731101751e-06
0,Static,1,smith-waterman,627,1087,0,5.00993337482214e-06
0,Static,1,smith-waterman,628,1087,0,1.40100019052625e-05
0,Static,1,smith-waterman,629,1087,0,4.94997948408127e-06
0,Static,1,smith-waterman,630,1087,0,4.78001311421394e-06
0,Static,1,smith-waterman,631,1087,0,4.82005998492241e-06
0,Static,1,smith-waterman,632,1087,0,5.10993413627148e-06
0,Static,1,smith-waterman,633,1087,0,4.90003731101751e-06
0,Static,1,smith-waterman,634,1087,0,4.78001311421394e-06
0,Static,1,smith-waterman,635,1087,0,5.08001539856195e-06
0,Static,1,smith-waterman,636,1087,0,4.77104913443327e-06
0,Static,1,smith-waterman,637,1087,0,4.81004826724529e-06
0,Static,1,smith-waterman,638,1087,0,4.74997796118259e-06
0,Static,1,smith-waterman,639,1087,0,4.93996776640415e-06
0,Static,1,smith-waterman,640,1087,0,4.78990841656923e-06
0,Static,1,smith-waterman,641,1087,0,4.77000139653683e-06
0,Static,1,smith-waterman,642,1087,0,4.70003578811884e-06
0,Static,1,smith-waterman,643,1087,0,4.77000139653683e-06
0,Static,1,smith-waterman,644,1087,0,4.72005922347307e-06
0,Static,1,smith-waterman,645,1087,0,4.93007246404886e-06
0,Static,1,smith-waterman,646,1087,0,4.95999120175838e-06
0,Static,1,smith-waterman,647,1087,0,4.72005922347307e-06
0,Static,1,smith-waterman,648,1087,0,4.79002483189106e-06
0,Static,1,smith-waterman,649,1087,0,4.72005922347307e-06
0,Static,1,smith-waterman,650,1087,0,4.78001311421394e-06
0,Static,1,smith-waterman,651,1087,0,4.9700029194355e-06
0,Static,1,smith-waterman,652,1087,0,4.97105065733194e-06
0,Static,1,smith-waterman,653,1087,0,4.74997796118259e-06
0,Static,1,smith-waterman,654,1087,0,4.62005846202374e-06
0,Static,1,smith-waterman,655,1087,0,4.64997719973326e-06
0,Static,1,smith-waterman,656,1087,0,4.69002407044172e-06
0,Static,1,smith-waterman,657,1087,0,4.6000350266695e-06
0,Static,1,smith-waterman,658,1087,0,4.81004826724529e-06
0,Static,1,smith-waterman,659,1087,0,4.60993032902479e-06
0,Static,1,smith-waterman,660,1087,0,4.67000063508749e-06
0,Static,1,smith-waterman,661,1087,0,4.58001159131527e-06
0,Static,1,smith-waterman,662,1087,0,4.58001159131527e-06
0,Static,1,smith-waterman,663,1087,0,4.6000350266695e-06
0,Static,1,smith-waterman,664,1087,0,4.77000139653683e-06
0,Static,1,smith-waterman,665,1087,0,4.54997643828392e-06
0,Static,1,smith-waterman,666,1087,0,4.60993032902479e-06
0,Static,1,smith-waterman,667,1087,0,4.88001387566328e-06
0,Static,1,smith-waterman,668,1087,0,4.67104837298393e-06
0,Static,1,smith-waterman,669,1087,0,4.60993032902479e-06
0,Static,1,smith-waterman,670,1087,0,4.84008342027664e-06
0,Static,1,smith-waterman,671,1087,0,4.62995376437902e-06
0,Static,1,smith-waterman,672,1087,0,4.61004674434662e-06
0,Static,1,smith-waterman,673,1087,0,4.56999987363815e-06
0,Static,1,smith-waterman,674,1087,0,4.62005846202374e-06
0,Static,1,smith-waterman,675,1087,0,4.6000350266695e-06
0,Static,1,smith-waterman,676,1087,0,4.75998967885971e-06
0,Static,1,smith-waterman,677,1087,0,4.52995300292969e-06
0,Static,1,smith-waterman,678,1087,0,4.5399647206068e-06
0,Static,1,smith-waterman,679,1087,0,4.52995300292969e-06
0,Static,1,smith-waterman,680,1087,0,4.59002330899239e-06
0,Static,1,smith-waterman,681,1087,0,4.54008113592863e-06
0,Static,1,smith-waterman,682,1087,0,4.70993109047413e-06
0,Static,1,smith-waterman,683,1087,0,4.83996700495481e-06
0,Static,1,smith-waterman,684,1087,0,4.59107104688883e-06
0,Static,1,smith-waterman,685,1087,0,4.55998815596104e-06
0,Static,1,smith-waterman,686,1087,0,4.61994204670191e-06
0,Static,1,smith-waterman,687,1087,0,7.019960321486e-06
0,Static,1,smith-waterman,688,1087,0,4.7400826588273e-06
0,Static,1,smith-waterman,689,1087,0,4.50003426522017e-06
0,Static,1,smith-waterman,690,1087,0,4.67000063508749e-06
0,Static,1,smith-waterman,691,1087,0,4.4599873945117e-06
0,Static,1,smith-waterman,692,1087,0,4.46999911218882e-06
0,Static,1,smith-waterman,693,1087,0,4.4599873945117e-06
0,Static,1,smith-waterman,694,1087,0,4.48001082986593e-06
0,Static,1,smith-waterman,695,1087,0,4.49002254754305e-06
0,Static,1,smith-waterman,696,1087,0,4.63996548205614e-06
0,Static,1,smith-waterman,697,1087,0,4.43996395915747e-06
0,Static,1,smith-waterman,698,1087,0,4.43996395915747e-06
0,Static,1,smith-waterman,699,1087,0,4.71994280815125e-06
0,Static,1,smith-waterman,700,1087,0,4.55102417618036e-06
0,Static,1,smith-waterman,701,1087,0,4.50003426522017e-06
0,Static,1,smith-waterman,702,1087,0,4.69002407044172e-06
0,Static,1,smith-waterman,703,1087,0,4.4599873945117e-06
0,Static,1,smith-waterman,704,1087,0,4.42995224148035e-06
0,Static,1,smith-waterman,705,1087,0,4.39002178609371e-06
0,Static,1,smith-waterman,706,1087,0,4.43006865680218e-06
0,Static,1,smith-waterman,707,1087,0,4.49002254754305e-06
0,Static,1,smith-waterman,708,1087,0,4.69002407044172e-06
0,Static,1,smith-waterman,709,1087,0,4.54008113592863e-06
0,Static,1,smith-waterman,710,1087,0,4.41004522144794e-06
0,Static,1,smith-waterman,711,1087,0,4.35009133070707e-06
0,Static,1,smith-waterman,712,1087,0,4.35998663306236e-06
0,Static,1,smith-waterman,713,1087,0,4.55998815596104e-06
0,Static,1,smith-waterman,714,1087,0,4.37989365309477e-06
0,Static,1,smith-waterman,715,1087,0,4.60993032902479e-06
0,Static,1,smith-waterman,716,1087,0,4.41097654402256e-06
0,Static,1,smith-waterman,717,1087,0,4.48001082986593e-06
0,Static,1,smith-waterman,718,1087,0,4.399917088449e-06
0,Static,1,smith-waterman,719,1087,0,4.39002178609371e-06
0,Static,1,smith-waterman,720,1087,0,4.27989289164543e-06
0,Static,1,smith-waterman,721,1087,0,4.32005617767572e-06
0,Static,1,smith-waterman,722,1087,0,4.35998663306236e-06
0,Static,1,smith-waterman,723,1087,0,4.34997491538525e-06
0,Static,1,smith-waterman,724,1087,0,4.46999911218882e-06
0,Static,1,smith-waterman,725,1087,0,4.29002102464437e-06
0,Static,1,smith-waterman,726,1087,0,4.39002178609371e-06
0,Static,1,smith-waterman,727,1087,0,4.3199397623539e-06
0,Static,1,smith-waterman,728,1087,0,4.33996319770813e-06
0,Static,1,smith-waterman,729,1087,0,4.35009133070707e-06
0,Static,1,smith-waterman,730,1087,0,4.3800100684166e-06
0,Static,1,smith-waterman,731,1087,0,4.46999911218882e-06
0,Static,1,smith-waterman,732,1087,0,4.34997491538525e-06
0,Static,1,smith-waterman,733,1087,0,4.29002102464437e-06
0,Static,1,smith-waterman,734,1087,0,4.23996243625879e-06
0,Static,1,smith-waterman,735,1087,0,4.4599873945117e-06
0,Static,1,smith-waterman,736,1087,0,4.2300671339035e-06
0,Static,1,smith-waterman,737,1087,0,4.25998587161303e-06
0,Static,1,smith-waterman,738,1087,0,4.29002102464437e-06
0,Static,1,smith-waterman,739,1087,0,4.20992728322744e-06
0,Static,1,smith-waterman,740,1087,0,4.35998663306236e-06
0,Static,1,smith-waterman,741,1087,0,4.24007885158062e-06
0,Static,1,smith-waterman,742,1087,0,4.30003274232149e-06
0,Static,1,smith-waterman,743,1087,0,4.2300671339035e-06
0,Static,1,smith-waterman,744,1087,0,4.21993900090456e-06
0,Static,1,smith-waterman,745,1087,0,4.35998663306236e-06
0,Static,1,smith-waterman,746,1087,0,4.18000854551792e-06
0,Static,1,smith-waterman,747,1087,0,4.3800100684166e-06
0,Static,1,smith-waterman,748,1087,0,4.26999758929014e-06
0,Static,1,smith-waterman,749,1087,0,4.26999758929014e-06
0,Static,1,smith-waterman,750,1087,0,4.20003198087215e-06
0,Static,1,smith-waterman,751,1087,0,4.18000854551792e-06
0,Static,1,smith-waterman,752,1087,0,4.13996167480946e-06
0,Static,1,smith-waterman,753,1087,0,4.2300671339035e-06
0,Static,1,smith-waterman,754,1087,0,4.25998587161303e-06
0,Static,1,smith-waterman,755,1087,0,4.15998511016369e-06
0,Static,1,smith-waterman,756,1087,0,4.10003121942282e-06
0,Static,1,smith-waterman,757,1087,0,4.18000854551792e-06
0,Static,1,smith-waterman,758,1087,0,4.12994995713234e-06
0,Static,1,smith-waterman,759,1087,0,4.14007809013128e-06
0,Static,1,smith-waterman,760,1087,0,4.13996167480946e-06
0,Static,1,smith-waterman,761,1087,0,4.12005465477705e-06
0,Static,1,smith-waterman,762,1087,0,1.32899731397629e-05
0,Static,1,smith-waterman,763,1087,0,4.51994128525257e-06
0,Static,1,smith-waterman,764,1087,0,4.14997339248657e-06
0,Static,1,smith-waterman,765,1087,0,4.20003198087215e-06
0,Static,1,smith-waterman,766,1087,0,4.10992652177811e-06
0,Static,1,smith-waterman,767,1087,0,4.05998434871435e-06
0,Static,1,smith-waterman,768,1087,0,4.06999606639147e-06
0,Static,1,smith-waterman,769,1087,0,4.00992576032877e-06
0,Static,1,smith-waterman,770,1087,0,6.4200721681118e-06
0,Static,1,smith-waterman,771,1087,0,4.18000854551792e-06
0,Static,1,smith-waterman,772,1087,0,4.14007809013128e-06
0,Static,1,smith-waterman,773,1087,0,4.08000778406858e-06
0,Static,1,smith-waterman,774,1087,0,4.00992576032877e-06
0,Static,1,smith-waterman,775,1087,0,4.00003045797348e-06
0,Static,1,smith-waterman,776,1087,0,4.04997263103724e-06
0,Static,1,smith-waterman,777,1087,0,4.02005389332771e-06
0,Static,1,smith-waterman,778,1087,0,4.18000854551792e-06
0,Static,1,smith-waterman,779,1087,0,4.25998587161303e-06
0,Static,1,smith-waterman,780,1087,0,4.05998434871435e-06
0,Static,1,smith-waterman,781,1087,0,4.00003045797348e-06
0,Static,1,smith-waterman,782,1087,0,4.03996091336012e-06
0,Static,1,smith-waterman,783,1087,0,4.0900195017457e-06
0,Static,1,smith-waterman,784,1087,0,3.91004141420126e-06
0,Static,1,smith-waterman,785,1087,0,3.99991404265165e-06
0,Static,1,smith-waterman,786,1087,0,3.94007656723261e-06
0,Static,1,smith-waterman,787,1087,0,4.029949195683e-06
0,Static,1,smith-waterman,788,1087,0,4.08000778406858e-06
0,Static,1,smith-waterman,789,1087,0,3.94007656723261e-06
0,Static,1,smith-waterman,790,1087,0,3.99991404265165e-06
0,Static,1,smith-waterman,791,1087,0,3.98000702261925e-06
0,Static,1,smith-waterman,792,1087,0,3.95998358726501e-06
0,Static,1,smith-waterman,793,1087,0,4.04997263103724e-06
0,Static,1,smith-waterman,794,1087,0,3.84997110813856e-06
0,Static,1,smith-waterman,795,1087,0,4.12005465477705e-06
0,Static,1,smith-waterman,796,1087,0,4.03996091336012e-06
0,Static,1,smith-waterman,797,1087,0,3.96999530494213e-06
0,Static,1,smith-waterman,798,1087,0,4.0900195017457e-06
0,Static,1,smith-waterman,799,1087,0,3.92994843423367e-06
0,Static,1,smith-waterman,800,1087,0,3.90107743442059e-06
0,Static,1,smith-waterman,801,1087,0,3.96010000258684e-06
0,Static,1,smith-waterman,802,1087,0,3.98000702261925e-06
0,Static,1,smith-waterman,803,1087,0,3.82994767278433e-06
0,Static,1,smith-waterman,804,1087,0,3.95008828490973e-06
0,Static,1,smith-waterman,805,1087,0,3.91004141420126e-06
0,Static,1,smith-waterman,806,1087,0,3.86999454349279e-06
0,Static,1,smith-waterman,807,1087,0,4.04997263103724e-06
0,Static,1,smith-waterman,808,1087,0,3.91004141420126e-06
0,Static,1,smith-waterman,809,1087,0,3.89001797884703e-06
0,Static,1,smith-waterman,810,1087,0,3.91993671655655e-06
0,Static,1,smith-waterman,811,1087,0,3.96999530494213e-06
0,Static,1,smith-waterman,812,1087,0,4.05998434871435e-06
0,Static,1,smith-waterman,813,1087,0,3.83006408810616e-06
0,Static,1,smith-waterman,814,1087,0,3.79001721739769e-06
0,Static,1,smith-waterman,815,1087,0,3.8099242374301e-06
0,Static,1,smith-waterman,816,1087,0,3.90002969652414e-06
0,Static,1,smith-waterman,817,1087,0,3.71993519365788e-06
0,Static,1,smith-waterman,818,1087,0,3.82098369300365e-06
0,Static,1,smith-waterman,819,1087,0,3.78000549972057e-06
0,Static,1,smith-waterman,820,1087,0,3.81004065275192e-06
0,Static,1,smith-waterman,821,1087,0,3.90992499887943e-06
0,Static,1,smith-waterman,822,1087,0,3.76009847968817e-06
0,Static,1,smith-waterman,823,1087,0,3.86999454349279e-06
0,Static,1,smith-waterman,824,1087,0,3.82994767278433e-06
0,Static,1,smith-waterman,825,1087,0,3.86999454349279e-06
0,Static,1,smith-waterman,826,1087,0,3.64996958523989e-06
0,Static,1,smith-waterman,827,1087,0,3.89001797884703e-06
0,Static,1,smith-waterman,828,1087,0,3.81004065275192e-06
0,Static,1,smith-waterman,829,1087,0,3.75008676201105e-06
0,Static,1,smith-waterman,830,1087,0,3.88000626116991e-06
0,Static,1,smith-waterman,831,1087,0,3.71993519365788e-06
0,Static,1,smith-waterman,832,1087,0,3.80002893507481e-06
0,Static,1,smith-waterman,833,1087,0,3.80002893507481e-06
0,Static,1,smith-waterman,834,1087,0,3.75998206436634e-06
0,Static,1,smith-waterman,835,1087,0,3.70992347598076e-06
0,Static,1,smith-waterman,836,1087,0,3.76999378204346e-06
0,Static,1,smith-waterman,837,1087,0,3.76999378204346e-06
0,Static,1,smith-waterman,838,1087,0,3.80002893507481e-06
0,Static,1,smith-waterman,839,1087,0,3.88000626116991e-06
0,Static,1,smith-waterman,840,1087,0,3.75998206436634e-06
0,Static,1,smith-waterman,841,1087,0,3.74997034668922e-06
0,Static,1,smith-waterman,842,1087,0,3.74007504433393e-06
0,Static,1,smith-waterman,843,1087,0,3.90002969652414e-06
0,Static,1,smith-waterman,844,1087,0,3.70002817362547e-06
0,Static,1,smith-waterman,845,1087,0,3.80002893507481e-06
0,Static,1,smith-waterman,846,1087,0,3.68000473827124e-06
0,Static,1,smith-waterman,847,1087,0,3.68000473827124e-06
0,Static,1,smith-waterman,848,1087,0,3.76999378204346e-06
0,Static,1,smith-waterman,849,1087,0,3.64996958523989e-06
0,Static,1,smith-waterman,850,1087,0,3.64996958523989e-06
0,Static,1,smith-waterman,851,1087,0,3.88000626116991e-06
0,Static,1,smith-waterman,852,1087,0,3.76999378204346e-06
0,Static,1,smith-waterman,853,1087,0,3.66999302059412e-06
0,Static,1,smith-waterman,854,1087,0,5.64998481422663e-06
0,Static,1,smith-waterman,855,1087,0,3.64996958523989e-06
0,Static,1,smith-waterman,856,1087,0,3.63006256520748e-06
0,Static,1,smith-waterman,857,1087,0,3.64996958523989e-06
0,Static,1,smith-waterman,858,1087,0,3.5800039768219e-06
0,Static,1,smith-waterman,859,1087,0,3.63995786756277e-06
0,Static,1,smith-waterman,860,1087,0,3.6400742828846e-06
0,Static,1,smith-waterman,861,1087,0,3.59001569449902e-06
0,Static,1,smith-waterman,862,1087,0,3.60002741217613e-06
0,Static,1,smith-waterman,863,1087,0,3.55998054146767e-06
0,Static,1,smith-waterman,864,1087,0,3.59001569449902e-06
0,Static,1,smith-waterman,865,1087,0,3.62005084753036e-06
0,Static,1,smith-waterman,866,1087,0,3.62005084753036e-06
0,Static,1,smith-waterman,867,1087,0,3.64996958523989e-06
0,Static,1,smith-waterman,868,1087,0,3.51003836840391e-06
0,Static,1,smith-waterman,869,1087,0,3.53006180375814e-06
0,Static,1,smith-waterman,870,1087,0,3.54996882379055e-06
0,Static,1,smith-waterman,871,1087,0,3.59991099685431e-06
