rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5468,37375,1,5.6789955124259e-05
0,Static,0,smith-waterman,5469,37375,1,5.74609730392694e-05
0,Static,0,smith-waterman,5470,37375,1,5.74300065636635e-05
0,Static,0,smith-waterman,5471,37375,1,5.66509552299976e-05
0,Static,0,smith-waterman,5472,37375,1,5.60599146410823e-05
0,Static,0,smith-waterman,5473,37375,1,5.51610719412565e-05
0,Static,0,smith-waterman,5474,37375,1,5.62999630346894e-05
0,Static,0,smith-waterman,5475,37375,1,6.32510054856539e-05
0,Static,0,smith-waterman,5476,37375,1,5.61400083824992e-05
0,Static,0,smith-waterman,5477,37375,1,5.59510663151741e-05
0,Static,0,smith-waterman,5478,37375,1,5.56500162929296e-05
0,Static,0,smith-waterman,5479,37375,1,5.60510670766234e-05
0,Static,0,smith-waterman,5480,37375,1,7.89210898801684e-05
0,Static,0,smith-waterman,5481,37375,1,5.61699271202087e-05
0,Static,0,smith-waterman,5482,37375,1,5.68910036236048e-05
0,Static,0,smith-waterman,5483,37375,1,5.62700442969799e-05
0,Static,0,smith-waterman,5484,37375,1,5.64610818400979e-05
0,Static,0,smith-waterman,5485,37375,1,5.67700481042266e-05
0,Static,0,smith-waterman,5486,37375,1,5.70609699934721e-05
0,Static,0,smith-waterman,5487,37375,1,5.69400144740939e-05
0,Static,0,smith-waterman,5488,37375,1,5.68110262975097e-05
0,Static,0,smith-waterman,5489,37375,1,5.5450014770031e-05
0,Static,0,smith-waterman,5490,37375,1,5.61609631404281e-05
0,Static,0,smith-waterman,5491,37375,1,6.23599626123905e-05
0,Static,0,smith-waterman,5492,37375,1,5.00209862366319e-05
0,Static,0,smith-waterman,5493,37375,1,5.61500201001763e-05
0,Static,0,smith-waterman,5494,37375,1,5.53510617464781e-05
0,Static,0,smith-waterman,5495,37375,1,5.56600280106068e-05
0,Static,0,smith-waterman,5496,37375,1,6.56009651720524e-05
0,Static,0,smith-waterman,5497,37375,1,4.85499622300267e-05
0,Static,0,smith-waterman,5498,37375,1,6.39810459688306e-05
0,Static,0,smith-waterman,5499,37375,1,5.61699271202087e-05
0,Static,0,smith-waterman,5500,37375,1,5.60210319235921e-05
0,Static,0,smith-waterman,5501,37375,1,5.62799395993352e-05
0,Static,0,smith-waterman,5502,37375,1,5.84910158067942e-05
0,Static,0,smith-waterman,5503,37375,1,5.81700587645173e-05
0,Static,0,smith-waterman,5504,37375,1,5.51609555259347e-05
0,Static,0,smith-waterman,5505,37375,1,5.5889948271215e-05
0,Static,0,smith-waterman,5506,37375,1,6.36209733784199e-05
0,Static,0,smith-waterman,5507,37375,1,5.66999660804868e-05
0,Static,0,smith-waterman,5508,37375,1,5.63699286431074e-05
0,Static,0,smith-waterman,5509,37375,1,5.62700442969799e-05
0,Static,0,smith-waterman,5510,37375,1,5.6050019338727e-05
0,Static,0,smith-waterman,5511,37375,1,5.78199978917837e-05
0,Static,0,smith-waterman,5512,37375,1,6.21499493718147e-05
0,Static,0,smith-waterman,5513,37375,1,5.84910158067942e-05
0,Static,0,smith-waterman,5514,37375,1,6.45599793642759e-05
0,Static,0,smith-waterman,5515,37375,1,5.70310512557626e-05
0,Static,0,smith-waterman,5516,37375,1,5.78799517825246e-05
0,Static,0,smith-waterman,5517,37375,1,5.65210357308388e-05
0,Static,0,smith-waterman,5518,37375,1,5.70700503885746e-05
0,Static,0,smith-waterman,5519,37375,1,5.64510701224208e-05
0,Static,0,smith-waterman,5520,37375,1,5.64799411222339e-05
0,Static,0,smith-waterman,5521,37375,1,5.73110301047564e-05
0,Static,0,smith-waterman,5522,37375,1,5.51000703126192e-05
0,Static,0,smith-waterman,5523,37375,1,5.63210342079401e-05
0,Static,0,smith-waterman,5524,37375,1,5.71600394323468e-05
0,Static,0,smith-waterman,5525,37375,1,5.78510807827115e-05
0,Static,0,smith-waterman,5526,37375,1,5.55400038138032e-05
0,Static,0,smith-waterman,5527,37375,1,5.64709771424532e-05
0,Static,0,smith-waterman,5528,37375,1,6.37900084257126e-05
0,Static,0,smith-waterman,5529,37375,1,5.14510320499539e-05
0,Static,0,smith-waterman,5530,37375,1,6.01600622758269e-05
0,Static,0,smith-waterman,5531,37375,1,5.76010206714272e-05
0,Static,0,smith-waterman,5532,37375,1,5.69400144740939e-05
0,Static,0,smith-waterman,5533,37375,1,6.43408857285976e-05
0,Static,0,smith-waterman,5534,37375,1,5.6980992667377e-05
0,Static,0,smith-waterman,5535,37375,1,5.55200967937708e-05
0,Static,0,smith-waterman,5536,37375,1,5.70809934288263e-05
0,Static,0,smith-waterman,5537,37375,1,5.67400129511952e-05
0,Static,0,smith-waterman,5538,37375,1,5.66510716453195e-05
0,Static,0,smith-waterman,5539,37375,1,5.76799502596259e-05
0,Static,0,smith-waterman,5540,37375,1,5.61610795557499e-05
0,Static,0,smith-waterman,5541,37375,1,5.60299959033728e-05
0,Static,0,smith-waterman,5542,37375,1,5.7211029343307e-05
0,Static,0,smith-waterman,5543,37375,1,5.71600394323468e-05
0,Static,0,smith-waterman,5544,37375,1,5.59110194444656e-05
0,Static,0,smith-waterman,5545,37375,1,7.55599467083812e-05
0,Static,0,smith-waterman,5546,37375,1,5.71009004488587e-05
0,Static,0,smith-waterman,5547,37375,1,5.68300019949675e-05
0,Static,0,smith-waterman,5548,37375,1,5.87910180911422e-05
0,Static,0,smith-waterman,5549,37375,1,6.51399604976177e-05
0,Static,0,smith-waterman,5550,37375,1,5.61309279873967e-05
0,Static,0,smith-waterman,5551,37375,1,5.69400144740939e-05
0,Static,0,smith-waterman,5552,37375,1,5.61210326850414e-05
0,Static,0,smith-waterman,5553,37375,1,5.68300019949675e-05
0,Static,0,smith-waterman,5554,37375,1,5.80010237172246e-05
0,Static,0,smith-waterman,5555,37375,1,5.87799586355686e-05
0,Static,0,smith-waterman,5556,37375,1,5.91709977015853e-05
0,Static,0,smith-waterman,5557,37375,1,5.74099831283092e-05
0,Static,0,smith-waterman,5558,37375,1,5.59609616175294e-05
0,Static,0,smith-waterman,5559,37375,1,6.37799967080355e-05
0,Static,0,smith-waterman,5560,37375,1,5.71809941902757e-05
0,Static,0,smith-waterman,5561,37375,1,7.33910128474236e-05
0,Static,0,smith-waterman,5562,37375,1,5.81899657845497e-05
0,Static,0,smith-waterman,5563,37375,1,5.76010206714272e-05
0,Static,0,smith-waterman,5564,37375,1,6.45300606265664e-05
0,Static,0,smith-waterman,5565,37375,1,5.66910021007061e-05
0,Static,0,smith-waterman,5566,37375,1,5.63799403607845e-05
0,Static,0,smith-waterman,5567,37375,1,5.62309287488461e-05
0,Static,0,smith-waterman,5568,37375,1,5.62099739909172e-05
0,Static,0,smith-waterman,5569,37375,1,5.79709885641932e-05
0,Static,0,smith-waterman,5570,37375,1,5.62600325793028e-05
0,Static,0,smith-waterman,5571,37375,1,5.63609646633267e-05
0,Static,0,smith-waterman,5572,37375,1,5.59899490326643e-05
0,Static,0,smith-waterman,5573,37375,1,5.68811083212495e-05
0,Static,0,smith-waterman,5574,37375,1,5.6280056014657e-05
0,Static,0,smith-waterman,5575,37375,1,5.75310550630093e-05
0,Static,0,smith-waterman,5576,37375,1,6.3421088270843e-05
0,Static,0,smith-waterman,5577,37375,1,7.10699241608381e-05
0,Static,0,smith-waterman,5578,37375,1,5.58409374207258e-05
0,Static,0,smith-waterman,5579,37375,1,5.83200016990304e-05
0,Static,0,smith-waterman,5580,37375,1,5.80210471525788e-05
0,Static,0,smith-waterman,5581,37375,1,5.5519980378449e-05
0,Static,0,smith-waterman,5582,37375,1,5.66410599276423e-05
0,Static,0,smith-waterman,5583,37375,1,5.64299989491701e-05
0,Static,0,smith-waterman,5584,37375,1,6.35109608992934e-05
0,Static,0,smith-waterman,5585,37375,1,5.59600302949548e-05
0,Static,0,smith-waterman,5586,37375,1,5.60010084882379e-05
0,Static,0,smith-waterman,5587,37375,1,5.07599906995893e-05
0,Static,0,smith-waterman,5588,37375,1,6.31809234619141e-05
0,Static,0,smith-waterman,5589,37375,1,5.65900700166821e-05
0,Static,0,smith-waterman,5590,37375,1,5.59809850528836e-05
0,Static,0,smith-waterman,5591,37375,1,5.69199910387397e-05
0,Static,0,smith-waterman,5592,37375,1,5.67410606890917e-05
0,Static,0,smith-waterman,5593,37375,1,5.89599367231131e-05
0,Static,0,smith-waterman,5594,37375,1,5.7580997236073e-05
0,Static,0,smith-waterman,5595,37375,1,5.80099876970053e-05
0,Static,0,smith-waterman,5596,37375,1,5.86409587413073e-05
0,Static,0,smith-waterman,5597,37375,1,5.70400152355433e-05
0,Static,0,smith-waterman,5598,37375,1,5.69910043850541e-05
0,Static,0,smith-waterman,5599,37375,1,5.57400053367019e-05
0,Static,0,smith-waterman,5600,37375,1,5.76010206714272e-05
0,Static,0,smith-waterman,5601,37375,1,5.58900646865368e-05
0,Static,0,smith-waterman,5602,37375,1,5.57709718123078e-05
0,Static,0,smith-waterman,5603,37375,1,5.75199956074357e-05
0,Static,0,smith-waterman,5604,37375,1,5.69509575143456e-05
0,Static,0,smith-waterman,5605,37375,1,5.73609722778201e-05
0,Static,0,smith-waterman,5606,37375,1,5.73099823668599e-05
0,Static,0,smith-waterman,5607,37375,1,5.61809865757823e-05
0,Static,0,smith-waterman,5608,37375,1,6.27499539405107e-05
0,Static,0,smith-waterman,5609,37375,1,7.1561080403626e-05
0,Static,0,smith-waterman,5610,37375,1,4.908989649266e-05
0,Static,0,smith-waterman,5611,37375,1,6.41209771856666e-05
0,Static,0,smith-waterman,5612,37375,1,5.73400175198913e-05
0,Static,0,smith-waterman,5613,37375,1,5.88709954172373e-05
0,Static,0,smith-waterman,5614,37375,1,5.56000741198659e-05
0,Static,0,smith-waterman,5615,37375,1,5.80609776079655e-05
0,Static,0,smith-waterman,5616,37375,1,5.77099854126573e-05
0,Static,0,smith-waterman,5617,37375,1,5.68310497328639e-05
0,Static,0,smith-waterman,5618,37375,1,5.57899475097656e-05
0,Static,0,smith-waterman,5619,37375,1,5.54809812456369e-05
0,Static,0,smith-waterman,5620,37375,1,5.56900631636381e-05
0,Static,0,smith-waterman,5621,37375,1,5.55210281163454e-05
0,Static,0,smith-waterman,5622,37375,1,5.66100934520364e-05
0,Static,0,smith-waterman,5623,37375,1,5.61110209673643e-05
0,Static,0,smith-waterman,5624,37375,1,5.55699225515127e-05
0,Static,0,smith-waterman,5625,37375,1,5.79810002818704e-05
0,Static,0,smith-waterman,5626,37375,1,7.2179944254458e-05
0,Static,0,smith-waterman,5627,37375,1,0.00180484598968178
0,Static,0,smith-waterman,5628,37375,1,7.44499266147614e-05
0,Static,0,smith-waterman,5629,37375,1,5.83010260015726e-05
0,Static,0,smith-waterman,5630,37375,1,5.73400175198913e-05
0,Static,0,smith-waterman,5631,37375,1,5.73310535401106e-05
0,Static,0,smith-waterman,5632,37375,1,5.12299593538046e-05
0,Static,0,smith-waterman,5633,37375,1,6.53800088912249e-05
0,Static,0,smith-waterman,5634,37375,1,5.63209177926183e-05
0,Static,0,smith-waterman,5635,37375,1,5.6789955124259e-05
0,Static,0,smith-waterman,5636,37375,1,5.71309356018901e-05
0,Static,0,smith-waterman,5637,37375,1,5.67300012335181e-05
0,Static,0,smith-waterman,5638,37375,1,5.77410683035851e-05
0,Static,0,smith-waterman,5639,37375,1,5.7319994084537e-05
0,Static,0,smith-waterman,5640,37375,1,5.68210380151868e-05
0,Static,0,smith-waterman,5641,37375,1,5.6950026191771e-05
0,Static,0,smith-waterman,5642,37375,1,5.66609669476748e-05
0,Static,0,smith-waterman,5643,37375,1,6.37200428172946e-05
0,Static,0,smith-waterman,5644,37375,1,5.85409579798579e-05
0,Static,0,smith-waterman,5645,37375,1,6.83499965816736e-05
0,Static,0,smith-waterman,5646,37375,1,5.03410119563341e-05
0,Static,0,smith-waterman,5647,37375,1,5.66400121897459e-05
0,Static,0,smith-waterman,5648,37375,1,5.59210311621428e-05
0,Static,0,smith-waterman,5649,37375,1,5.44299837201834e-05
0,Static,0,smith-waterman,5650,37375,1,5.57410530745983e-05
0,Static,0,smith-waterman,5651,37375,1,5.55400038138032e-05
0,Static,0,smith-waterman,5652,37375,1,5.6841061450541e-05
0,Static,0,smith-waterman,5653,37375,1,5.60799380764365e-05
0,Static,0,smith-waterman,5654,37375,1,5.5711017921567e-05
0,Static,0,smith-waterman,5655,37375,1,5.49399992451072e-05
0,Static,0,smith-waterman,5656,37375,1,5.70310512557626e-05
0,Static,0,smith-waterman,5657,37375,1,5.66999660804868e-05
0,Static,0,smith-waterman,5658,37375,1,5.67010138183832e-05
0,Static,0,smith-waterman,5659,37375,1,6.48009590804577e-05
0,Static,0,smith-waterman,5660,37375,1,5.69799449294806e-05
0,Static,0,smith-waterman,5661,37375,1,5.57909952476621e-05
0,Static,0,smith-waterman,5662,37375,1,6.65399711579084e-05
0,Static,0,smith-waterman,5663,37375,1,6.42510131001472e-05
0,Static,0,smith-waterman,5664,37375,1,5.71500277146697e-05
0,Static,0,smith-waterman,5665,37375,1,5.51209086552262e-05
0,Static,0,smith-waterman,5666,37375,1,5.63400099053979e-05
0,Static,0,smith-waterman,5667,37375,1,5.66510716453195e-05
0,Static,0,smith-waterman,5668,37375,1,5.58299943804741e-05
0,Static,0,smith-waterman,5669,37375,1,5.62110217288136e-05
0,Static,0,smith-waterman,5670,37375,1,5.47399977222085e-05
0,Static,0,smith-waterman,5671,37375,1,5.59110194444656e-05
0,Static,0,smith-waterman,5672,37375,1,5.58999599888921e-05
0,Static,0,smith-waterman,5673,37375,1,5.50909899175167e-05
0,Static,0,smith-waterman,5674,37375,1,5.63899520784616e-05
0,Static,0,smith-waterman,5675,37375,1,5.68710966035724e-05
0,Static,0,smith-waterman,5676,37375,1,5.61800552532077e-05
0,Static,0,smith-waterman,5677,37375,1,5.54909929633141e-05
0,Static,0,smith-waterman,5678,37375,1,6.5829954110086e-05
0,Static,0,smith-waterman,5679,37375,1,5.78010221943259e-05
0,Static,0,smith-waterman,5680,37375,1,6.31699804216623e-05
0,Static,0,smith-waterman,5681,37375,1,5.52210258319974e-05
0,Static,0,smith-waterman,5682,37375,1,5.57299936190248e-05
0,Static,0,smith-waterman,5683,37375,1,5.56609593331814e-05
0,Static,0,smith-waterman,5684,37375,1,5.56999584659934e-05
0,Static,0,smith-waterman,5685,37375,1,5.60610787943006e-05
0,Static,0,smith-waterman,5686,37375,1,5.68400137126446e-05
0,Static,0,smith-waterman,5687,37375,1,5.54510625079274e-05
0,Static,0,smith-waterman,5688,37375,1,5.61900669708848e-05
0,Static,0,smith-waterman,5689,37375,1,5.57909952476621e-05
0,Static,0,smith-waterman,5690,37375,1,5.48999523743987e-05
0,Static,0,smith-waterman,5691,37375,1,5.60209155082703e-05
0,Static,0,smith-waterman,5692,37375,1,5.55500155314803e-05
0,Static,0,smith-waterman,5693,37375,1,5.64610818400979e-05
0,Static,0,smith-waterman,5694,37375,1,5.70000847801566e-05
0,Static,0,smith-waterman,5695,37375,1,6.98110088706017e-05
0,Static,0,smith-waterman,5696,37375,1,5.60799380764365e-05
0,Static,0,smith-waterman,5697,37375,1,5.84510853514075e-05
0,Static,0,smith-waterman,5698,37375,1,5.62500208616257e-05
0,Static,0,smith-waterman,5699,37375,1,5.62609639018774e-05
0,Static,0,smith-waterman,5700,37375,1,6.2591047026217e-05
0,Static,0,smith-waterman,5701,37375,1,5.6350021623075e-05
0,Static,0,smith-waterman,5702,37375,1,5.73410652577877e-05
0,Static,0,smith-waterman,5703,37375,1,5.5519980378449e-05
0,Static,0,smith-waterman,5704,37375,1,5.55909937247634e-05
0,Static,0,smith-waterman,5705,37375,1,5.64400106668472e-05
0,Static,0,smith-waterman,5706,37375,1,5.67010138183832e-05
0,Static,0,smith-waterman,5707,37375,1,5.51099656149745e-05
0,Static,0,smith-waterman,5708,37375,1,5.63509529456496e-05
0,Static,0,smith-waterman,5709,37375,1,5.5889948271215e-05
0,Static,0,smith-waterman,5710,37375,1,6.30610156804323e-05
0,Static,0,smith-waterman,5711,37375,1,5.76600432395935e-05
0,Static,0,smith-waterman,5712,37375,1,7.35209323465824e-05
0,Static,0,smith-waterman,5713,37375,1,4.69599617645144e-05
0,Static,0,smith-waterman,5714,37375,1,5.57909952476621e-05
0,Static,0,smith-waterman,5715,37375,1,5.54099678993225e-05
0,Static,0,smith-waterman,5716,37375,1,5.56110171601176e-05
0,Static,0,smith-waterman,5717,37375,1,6.28900015726686e-05
0,Static,0,smith-waterman,5718,37375,1,4.89610247313976e-05
0,Static,0,smith-waterman,5719,37375,1,5.54199796169996e-05
0,Static,0,smith-waterman,5720,37375,1,6.3861021772027e-05
0,Static,0,smith-waterman,5721,37375,1,5.68999676033854e-05
0,Static,0,smith-waterman,5722,37375,1,5.61809865757823e-05
0,Static,0,smith-waterman,5723,37375,1,5.52900601178408e-05
0,Static,0,smith-waterman,5724,37375,1,6.44710380584002e-05
0,Static,0,smith-waterman,5725,37375,1,5.60299959033728e-05
0,Static,0,smith-waterman,5726,37375,1,5.55110163986683e-05
0,Static,0,smith-waterman,5727,37375,1,6.26199180260301e-05
0,Static,0,smith-waterman,5728,37375,1,6.64909603074193e-05
0,Static,0,smith-waterman,5729,37375,1,5.57709718123078e-05
0,Static,0,smith-waterman,5730,37375,1,5.61700435355306e-05
0,Static,0,smith-waterman,5731,37375,1,5.5411015637219e-05
0,Static,0,smith-waterman,5732,37375,1,6.36100303381681e-05
0,Static,0,smith-waterman,5733,37375,1,4.92109684273601e-05
0,Static,0,smith-waterman,5734,37375,1,5.57199819013476e-05
0,Static,0,smith-waterman,5735,37375,1,5.72609715163708e-05
0,Static,0,smith-waterman,5736,37375,1,6.40200451016426e-05
0,Static,0,smith-waterman,5737,37375,1,5.5780983529985e-05
0,Static,0,smith-waterman,5738,37375,1,5.5819982662797e-05
0,Static,0,smith-waterman,5739,37375,1,5.67910028621554e-05
0,Static,0,smith-waterman,5740,37375,1,5.59999607503414e-05
0,Static,0,smith-waterman,5741,37375,1,5.64709771424532e-05
0,Static,0,smith-waterman,5742,37375,1,5.62999630346894e-05
0,Static,0,smith-waterman,5743,37375,1,5.63909998163581e-05
0,Static,0,smith-waterman,5744,37375,1,7.21201067790389e-05
0,Static,0,smith-waterman,5745,37375,1,5.64799411222339e-05
0,Static,0,smith-waterman,5746,37375,1,6.26909313723445e-05
0,Static,0,smith-waterman,5747,37375,1,5.73400175198913e-05
0,Static,0,smith-waterman,5748,37375,1,5.56710874661803e-05
0,Static,0,smith-waterman,5749,37375,1,5.61500201001763e-05
0,Static,0,smith-waterman,5750,37375,1,5.64310466870666e-05
0,Static,0,smith-waterman,5751,37375,1,5.6189950555563e-05
0,Static,0,smith-waterman,5752,37375,1,5.4890988394618e-05
0,Static,0,smith-waterman,5753,37375,1,5.63600333407521e-05
0,Static,0,smith-waterman,5754,37375,1,5.62310451641679e-05
0,Static,0,smith-waterman,5755,37375,1,6.38799974694848e-05
0,Static,0,smith-waterman,5756,37375,1,5.7950965128839e-05
0,Static,0,smith-waterman,5757,37375,1,5.71300042793155e-05
0,Static,0,smith-waterman,5758,37375,1,5.7211029343307e-05
0,Static,0,smith-waterman,5759,37375,1,6.36599725112319e-05
0,Static,0,smith-waterman,5760,37375,1,7.58409732952714e-05
0,Static,0,smith-waterman,5761,37375,1,5.42700290679932e-05
0,Static,0,smith-waterman,5762,37375,1,5.62909990549088e-05
0,Static,0,smith-waterman,5763,37375,1,5.61799388378859e-05
0,Static,0,smith-waterman,5764,37375,1,5.62210334464908e-05
0,Static,0,smith-waterman,5765,37375,1,5.64499059692025e-05
0,Static,0,smith-waterman,5766,37375,1,5.46610681340098e-05
0,Static,0,smith-waterman,5767,37375,1,5.6419987231493e-05
0,Static,0,smith-waterman,5768,37375,1,5.72409480810165e-05
0,Static,0,smith-waterman,5769,37375,1,5.48699172213674e-05
0,Static,0,smith-waterman,5770,37375,1,6.26109540462494e-05
0,Static,0,smith-waterman,5771,37375,1,5.68900723010302e-05
0,Static,0,smith-waterman,5772,37375,1,5.58410538360476e-05
0,Static,0,smith-waterman,5773,37375,1,5.62700442969799e-05
0,Static,0,smith-waterman,5774,37375,1,5.62210334464908e-05
0,Static,0,smith-waterman,5775,37375,1,5.54099678993225e-05
0,Static,0,smith-waterman,5776,37375,1,8.14510276541114e-05
0,Static,0,smith-waterman,5777,37375,1,5.47409290447831e-05
0,Static,0,smith-waterman,5778,37375,1,5.73099823668599e-05
0,Static,0,smith-waterman,5779,37375,1,5.52010023966432e-05
0,Static,0,smith-waterman,5780,37375,1,6.46000262349844e-05
0,Static,0,smith-waterman,5781,37375,1,5.59509498998523e-05
0,Static,0,smith-waterman,5782,37375,1,5.60400076210499e-05
0,Static,0,smith-waterman,5783,37375,1,5.64110232517123e-05
0,Static,0,smith-waterman,5784,37375,1,5.5610085837543e-05
0,Static,0,smith-waterman,5785,37375,1,5.67910028621554e-05
0,Static,0,smith-waterman,5786,37375,1,5.54099678993225e-05
0,Static,0,smith-waterman,5787,37375,1,5.71809941902757e-05
0,Static,0,smith-waterman,5788,37375,1,5.63599169254303e-05
0,Static,0,smith-waterman,5789,37375,1,5.54410507902503e-05
0,Static,0,smith-waterman,5790,37375,1,5.80099876970053e-05
0,Static,0,smith-waterman,5791,37375,1,5.81409549340606e-05
0,Static,0,smith-waterman,5792,37375,1,5.97400357946754e-05
0,Static,0,smith-waterman,5793,37375,1,5.68899558857083e-05
0,Static,0,smith-waterman,5794,37375,1,5.67999668419361e-05
0,Static,0,smith-waterman,5795,37375,1,5.66799426451325e-05
0,Static,0,smith-waterman,5796,37375,1,6.44410029053688e-05
0,Static,0,smith-waterman,5797,37375,1,5.65199879929423e-05
0,Static,0,smith-waterman,5798,37375,1,5.61210326850414e-05
0,Static,0,smith-waterman,5799,37375,1,5.6559918448329e-05
0,Static,0,smith-waterman,5800,37375,1,5.56609593331814e-05
0,Static,0,smith-waterman,5801,37375,1,5.79799525439739e-05
0,Static,0,smith-waterman,5802,37375,1,5.70409465581179e-05
0,Static,0,smith-waterman,5803,37375,1,5.72900753468275e-05
0,Static,0,smith-waterman,5804,37375,1,5.72010176256299e-05
0,Static,0,smith-waterman,5805,37375,1,5.76300080865622e-05
0,Static,0,smith-waterman,5806,37375,1,6.4161024056375e-05
0,Static,0,smith-waterman,5807,37375,1,5.59099717065692e-05
0,Static,0,smith-waterman,5808,37375,1,5.77609753236175e-05
0,Static,0,smith-waterman,5809,37375,1,5.62499044463038e-05
0,Static,0,smith-waterman,5810,37375,1,5.69709809496999e-05
0,Static,0,smith-waterman,5811,37375,1,5.67999668419361e-05
0,Static,0,smith-waterman,5812,37375,1,5.70310512557626e-05
0,Static,0,smith-waterman,5813,37375,1,5.67500246688724e-05
0,Static,0,smith-waterman,5814,37375,1,5.67109091207385e-05
0,Static,0,smith-waterman,5815,37375,1,5.57699240744114e-05
0,Static,0,smith-waterman,5816,37375,1,5.62809873372316e-05
0,Static,0,smith-waterman,5817,37375,1,5.52200945094228e-05
0,Static,0,smith-waterman,5818,37375,1,5.66310482099652e-05
0,Static,0,smith-waterman,5819,37375,1,5.6880060583353e-05
0,Static,0,smith-waterman,5820,37375,1,6.64410181343555e-05
0,Static,0,smith-waterman,5821,37375,1,5.71699347347021e-05
0,Static,0,smith-waterman,5822,37375,1,5.57600287720561e-05
0,Static,0,smith-waterman,5823,37375,1,5.73910074308515e-05
0,Static,0,smith-waterman,5824,37375,1,5.60800544917583e-05
0,Static,0,smith-waterman,5825,37375,1,6.535102147609e-05
0,Static,0,smith-waterman,5826,37375,1,6.40400685369968e-05
0,Static,0,smith-waterman,5827,37375,1,5.7950965128839e-05
0,Static,0,smith-waterman,5828,37375,1,5.67600363865495e-05
0,Static,0,smith-waterman,5829,37375,1,5.7141063734889e-05
0,Static,0,smith-waterman,5830,37375,1,5.5310083553195e-05
0,Static,0,smith-waterman,5831,37375,1,5.69609692320228e-05
0,Static,0,smith-waterman,5832,37375,1,5.51099656149745e-05
0,Static,0,smith-waterman,5833,37375,1,5.60909975320101e-05
0,Static,0,smith-waterman,5834,37375,1,5.69600379094481e-05
0,Static,0,smith-waterman,5835,37375,1,5.67709794268012e-05
0,Static,0,smith-waterman,5836,37375,1,5.6950026191771e-05
0,Static,0,smith-waterman,5837,37375,1,5.67310489714146e-05
0,Static,0,smith-waterman,5838,37375,1,5.73600409552455e-05
0,Static,0,smith-waterman,5839,37375,1,6.36109616607428e-05
0,Static,0,smith-waterman,5840,37375,1,5.6510092690587e-05
0,Static,0,smith-waterman,5841,37375,1,5.94609882682562e-05
0,Static,0,smith-waterman,5842,37375,1,6.04600645601749e-05
0,Static,0,smith-waterman,5843,37375,1,5.6911027058959e-05
0,Static,0,smith-waterman,5844,37375,1,5.63899520784616e-05
0,Static,0,smith-waterman,5845,37375,1,5.7141063734889e-05
0,Static,0,smith-waterman,5846,37375,1,5.56500162929296e-05
0,Static,0,smith-waterman,5847,37375,1,5.64609654247761e-05
0,Static,0,smith-waterman,5848,37375,1,5.62199857085943e-05
0,Static,0,smith-waterman,5849,37375,1,5.75910089537501e-05
0,Static,0,smith-waterman,5850,37375,1,5.73699362576008e-05
0,Static,0,smith-waterman,5851,37375,1,5.70409465581179e-05
0,Static,0,smith-waterman,5852,37375,1,5.80099876970053e-05
0,Static,0,smith-waterman,5853,37375,1,5.68809919059277e-05
0,Static,0,smith-waterman,5854,37375,1,5.73999714106321e-05
0,Static,0,smith-waterman,5855,37375,1,5.72509597986937e-05
0,Static,0,smith-waterman,5856,37375,1,5.59799373149872e-05
0,Static,0,smith-waterman,5857,37375,1,6.39209756627679e-05
0,Static,0,smith-waterman,5858,37375,1,7.21410615369678e-05
0,Static,0,smith-waterman,5859,37375,1,4.83599724248052e-05
0,Static,0,smith-waterman,5860,37375,1,5.54809812456369e-05
0,Static,0,smith-waterman,5861,37375,1,5.72199933230877e-05
0,Static,0,smith-waterman,5862,37375,1,5.56409358978271e-05
0,Static,0,smith-waterman,5863,37375,1,5.58500178158283e-05
0,Static,0,smith-waterman,5864,37375,1,5.95609890297055e-05
0,Static,0,smith-waterman,5865,37375,1,5.73700526729226e-05
0,Static,0,smith-waterman,5866,37375,1,6.31309812888503e-05
0,Static,0,smith-waterman,5867,37375,1,5.85200032219291e-05
0,Static,0,smith-waterman,5868,37375,1,5.69509575143456e-05
0,Static,0,smith-waterman,5869,37375,1,5.63400099053979e-05
0,Static,0,smith-waterman,5870,37375,1,5.55809820070863e-05
0,Static,0,smith-waterman,5871,37375,1,5.60700427740812e-05
0,Static,0,smith-waterman,5872,37375,1,5.6980992667377e-05
0,Static,0,smith-waterman,5873,37375,1,5.56400045752525e-05
0,Static,0,smith-waterman,5874,37375,1,7.37810041755438e-05
0,Static,0,smith-waterman,5875,37375,1,5.85010275244713e-05
0,Static,0,smith-waterman,5876,37375,1,6.66299602016807e-05
0,Static,0,smith-waterman,5877,37375,1,5.55310398340225e-05
0,Static,0,smith-waterman,5878,37375,1,5.7759927585721e-05
0,Static,0,smith-waterman,5879,37375,1,5.72210410609841e-05
0,Static,0,smith-waterman,5880,37375,1,5.67300012335181e-05
0,Static,0,smith-waterman,5881,37375,1,5.61709748581052e-05
0,Static,0,smith-waterman,5882,37375,1,5.56299928575754e-05
0,Static,0,smith-waterman,5883,37375,1,0.00208550808019936
0,Static,0,smith-waterman,5884,37375,1,7.73599604144692e-05
0,Static,0,smith-waterman,5885,37375,1,5.80709893256426e-05
0,Static,0,smith-waterman,5886,37375,1,6.53009628877044e-05
0,Static,0,smith-waterman,5887,37375,1,5.65500231459737e-05
0,Static,0,smith-waterman,5888,37375,1,5.60510670766234e-05
0,Static,0,smith-waterman,5889,37375,1,7.44900899007916e-05
0,Static,0,smith-waterman,5890,37375,1,5.8620935305953e-05
