rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,5923,29695,1,4.41810116171837e-05
0,Static,2,smith-waterman,5924,29695,1,4.42599412053823e-05
0,Static,2,smith-waterman,5925,29695,1,5.43199712410569e-05
0,Static,2,smith-waterman,5926,29695,1,4.27609775215387e-05
0,Static,2,smith-waterman,5927,29695,1,4.32600500062108e-05
0,Static,2,smith-waterman,5928,29695,1,4.4211046770215e-05
0,Static,2,smith-waterman,5929,29695,1,4.33200038969517e-05
0,Static,2,smith-waterman,5930,29695,1,4.36399132013321e-05
0,Static,2,smith-waterman,5931,29695,1,4.35110414400697e-05
0,Static,2,smith-waterman,5932,29695,1,4.33099921792746e-05
0,Static,2,smith-waterman,5933,29695,1,4.38500428572297e-05
0,Static,2,smith-waterman,5934,29695,1,4.31610969826579e-05
0,Static,2,smith-waterman,5935,29695,1,4.46499325335026e-05
0,Static,2,smith-waterman,5936,29695,1,4.25910111516714e-05
0,Static,2,smith-waterman,5937,29695,1,4.24899626523256e-05
0,Static,2,smith-waterman,5938,29695,1,4.19400166720152e-05
0,Static,2,smith-waterman,5939,29695,1,4.33210516348481e-05
0,Static,2,smith-waterman,5940,29695,1,4.26899641752243e-05
0,Static,2,smith-waterman,5941,29695,1,4.45999903604388e-05
0,Static,2,smith-waterman,5942,29695,1,4.36709960922599e-05
0,Static,2,smith-waterman,5943,29695,1,4.98800072818995e-05
0,Static,2,smith-waterman,5944,29695,1,4.40709991380572e-05
0,Static,2,smith-waterman,5945,29695,1,4.33000968769193e-05
0,Static,2,smith-waterman,5946,29695,1,4.28700586780906e-05
0,Static,2,smith-waterman,5947,29695,1,4.3450971134007e-05
0,Static,2,smith-waterman,5948,29695,1,4.30099898949265e-05
0,Static,2,smith-waterman,5949,29695,1,4.35309484601021e-05
0,Static,2,smith-waterman,5950,29695,1,4.2820000089705e-05
0,Static,2,smith-waterman,5951,29695,1,4.29900828748941e-05
0,Static,2,smith-waterman,5952,29695,1,4.28810017183423e-05
0,Static,2,smith-waterman,5953,29695,1,4.26600454375148e-05
0,Static,2,smith-waterman,5954,29695,1,4.15210379287601e-05
0,Static,2,smith-waterman,5955,29695,1,4.20999713242054e-05
0,Static,2,smith-waterman,5956,29695,1,4.26600454375148e-05
0,Static,2,smith-waterman,5957,29695,1,4.38010320067406e-05
0,Static,2,smith-waterman,5958,29695,1,4.43499302491546e-05
0,Static,2,smith-waterman,5959,29695,1,4.26899641752243e-05
0,Static,2,smith-waterman,5960,29695,1,4.23999736085534e-05
0,Static,2,smith-waterman,5961,29695,1,4.23500314354897e-05
0,Static,2,smith-waterman,5962,29695,1,4.22610901296139e-05
0,Static,2,smith-waterman,5963,29695,1,4.4159940443933e-05
0,Static,2,smith-waterman,5964,29695,1,5.02699986100197e-05
0,Static,2,smith-waterman,5965,29695,1,4.33309469372034e-05
0,Static,2,smith-waterman,5966,29695,1,4.29200008511543e-05
0,Static,2,smith-waterman,5967,29695,1,4.21509612351656e-05
0,Static,2,smith-waterman,5968,29695,1,4.25300095230341e-05
0,Static,2,smith-waterman,5969,29695,1,4.29000938311219e-05
0,Static,2,smith-waterman,5970,29695,1,4.42808959633112e-05
0,Static,2,smith-waterman,5971,29695,1,4.29700594395399e-05
0,Static,2,smith-waterman,5972,29695,1,4.47109341621399e-05
0,Static,2,smith-waterman,5973,29695,1,4.33300156146288e-05
0,Static,2,smith-waterman,5974,29695,1,4.2219995521009e-05
0,Static,2,smith-waterman,5975,29695,1,4.28609782829881e-05
0,Static,2,smith-waterman,5976,29695,1,4.25500329583883e-05
0,Static,2,smith-waterman,5977,29695,1,4.31010266765952e-05
0,Static,2,smith-waterman,5978,29695,1,4.28300118073821e-05
0,Static,2,smith-waterman,5979,29695,1,4.33699460700154e-05
0,Static,2,smith-waterman,5980,29695,1,4.45409677922726e-05
0,Static,2,smith-waterman,5981,29695,1,4.32500382885337e-05
0,Static,2,smith-waterman,5982,29695,1,4.41099982708693e-05
0,Static,2,smith-waterman,5983,29695,1,4.36699483543634e-05
0,Static,2,smith-waterman,5984,29695,1,4.25999751314521e-05
0,Static,2,smith-waterman,5985,29695,1,5.22610498592257e-05
0,Static,2,smith-waterman,5986,29695,1,4.21600416302681e-05
0,Static,2,smith-waterman,5987,29695,1,4.29999781772494e-05
0,Static,2,smith-waterman,5988,29695,1,6.69099390506744e-05
0,Static,2,smith-waterman,5989,29695,1,4.22300072386861e-05
0,Static,2,smith-waterman,5990,29695,1,4.34310641139746e-05
0,Static,2,smith-waterman,5991,29695,1,4.2219995521009e-05
0,Static,2,smith-waterman,5992,29695,1,4.22910088673234e-05
0,Static,2,smith-waterman,5993,29695,1,4.2889965698123e-05
0,Static,2,smith-waterman,5994,29695,1,4.23500314354897e-05
0,Static,2,smith-waterman,5995,29695,1,4.2850966565311e-05
0,Static,2,smith-waterman,5996,29695,1,4.17199917137623e-05
0,Static,2,smith-waterman,5997,29695,1,4.30910149589181e-05
0,Static,2,smith-waterman,5998,29695,1,4.26999758929014e-05
0,Static,2,smith-waterman,5999,29695,1,4.27899649366736e-05
0,Static,2,smith-waterman,6000,29695,1,4.24510799348354e-05
0,Static,2,smith-waterman,6001,29695,1,4.2150029912591e-05
0,Static,2,smith-waterman,6002,29695,1,4.27099876105785e-05
0,Static,2,smith-waterman,6003,29695,1,4.43910248577595e-05
0,Static,2,smith-waterman,6004,29695,1,4.30101063102484e-05
0,Static,2,smith-waterman,6005,29695,1,4.30010259151459e-05
0,Static,2,smith-waterman,6006,29695,1,5.04900235682726e-05
0,Static,2,smith-waterman,6007,29695,1,4.31300140917301e-05
0,Static,2,smith-waterman,6008,29695,1,4.25109174102545e-05
0,Static,2,smith-waterman,6009,29695,1,4.34800749644637e-05
0,Static,2,smith-waterman,6010,29695,1,4.20509604737163e-05
0,Static,2,smith-waterman,6011,29695,1,4.48100036010146e-05
0,Static,2,smith-waterman,6012,29695,1,4.3859938159585e-05
0,Static,2,smith-waterman,6013,29695,1,4.26010228693485e-05
0,Static,2,smith-waterman,6014,29695,1,4.31600492447615e-05
0,Static,2,smith-waterman,6015,29695,1,4.45910263806581e-05
0,Static,2,smith-waterman,6016,29695,1,4.28700586780906e-05
0,Static,2,smith-waterman,6017,29695,1,4.23899618908763e-05
0,Static,2,smith-waterman,6018,29695,1,4.4581014662981e-05
0,Static,2,smith-waterman,6019,29695,1,4.24700556322932e-05
0,Static,2,smith-waterman,6020,29695,1,4.210090264678e-05
0,Static,2,smith-waterman,6021,29695,1,4.31900843977928e-05
0,Static,2,smith-waterman,6022,29695,1,4.2750034481287e-05
0,Static,2,smith-waterman,6023,29695,1,4.38110437244177e-05
0,Static,2,smith-waterman,6024,29695,1,4.30999789386988e-05
0,Static,2,smith-waterman,6025,29695,1,4.29799547418952e-05
0,Static,2,smith-waterman,6026,29695,1,4.34609828516841e-05
0,Static,2,smith-waterman,6027,29695,1,4.2980071157217e-05
0,Static,2,smith-waterman,6028,29695,1,8.15510284155607e-05
0,Static,2,smith-waterman,6029,29695,1,4.46400372311473e-05
0,Static,2,smith-waterman,6030,29695,1,4.4881016947329e-05
0,Static,2,smith-waterman,6031,29695,1,4.39899740740657e-05
0,Static,2,smith-waterman,6032,29695,1,4.43110475316644e-05
0,Static,2,smith-waterman,6033,29695,1,4.47200145572424e-05
0,Static,2,smith-waterman,6034,29695,1,4.58200229331851e-05
0,Static,2,smith-waterman,6035,29695,1,4.233093932271e-05
0,Static,2,smith-waterman,6036,29695,1,4.3859938159585e-05
0,Static,2,smith-waterman,6037,29695,1,4.29010251536965e-05
0,Static,2,smith-waterman,6038,29695,1,4.27799532189965e-05
0,Static,2,smith-waterman,6039,29695,1,4.40400326624513e-05
0,Static,2,smith-waterman,6040,29695,1,4.29409556090832e-05
0,Static,2,smith-waterman,6041,29695,1,4.40299045294523e-05
0,Static,2,smith-waterman,6042,29695,1,4.48309583589435e-05
0,Static,2,smith-waterman,6043,29695,1,4.46900958195329e-05
0,Static,2,smith-waterman,6044,29695,1,4.54499386250973e-05
0,Static,2,smith-waterman,6045,29695,1,4.51609957963228e-05
0,Static,2,smith-waterman,6046,29695,1,4.50100051239133e-05
0,Static,2,smith-waterman,6047,29695,1,4.34109242632985e-05
0,Static,2,smith-waterman,6048,29695,1,4.67000063508749e-05
0,Static,2,smith-waterman,6049,29695,1,4.4400105252862e-05
0,Static,2,smith-waterman,6050,29695,1,4.57310816273093e-05
0,Static,2,smith-waterman,6051,29695,1,4.21700533479452e-05
0,Static,2,smith-waterman,6052,29695,1,4.38409624621272e-05
0,Static,2,smith-waterman,6053,29695,1,4.34500398114324e-05
0,Static,2,smith-waterman,6054,29695,1,4.32200031355023e-05
0,Static,2,smith-waterman,6055,29695,1,4.32010274380445e-05
0,Static,2,smith-waterman,6056,29695,1,4.33400273323059e-05
0,Static,2,smith-waterman,6057,29695,1,4.33010281994939e-05
0,Static,2,smith-waterman,6058,29695,1,4.33800742030144e-05
0,Static,2,smith-waterman,6059,29695,1,4.35300171375275e-05
0,Static,2,smith-waterman,6060,29695,1,4.34309476986527e-05
0,Static,2,smith-waterman,6061,29695,1,4.2959931306541e-05
0,Static,2,smith-waterman,6062,29695,1,4.31510852649808e-05
0,Static,2,smith-waterman,6063,29695,1,4.35500405728817e-05
0,Static,2,smith-waterman,6064,29695,1,4.677998367697e-05
0,Static,2,smith-waterman,6065,29695,1,4.34310641139746e-05
0,Static,2,smith-waterman,6066,29695,1,4.41799638792872e-05
0,Static,2,smith-waterman,6067,29695,1,4.25509642809629e-05
0,Static,2,smith-waterman,6068,29695,1,4.25300095230341e-05
0,Static,2,smith-waterman,6069,29695,1,8.37210100144148e-05
0,Static,2,smith-waterman,6070,29695,1,4.23699384555221e-05
0,Static,2,smith-waterman,6071,29695,1,4.32709930464625e-05
0,Static,2,smith-waterman,6072,29695,1,4.28700586780906e-05
0,Static,2,smith-waterman,6073,29695,1,4.38101124018431e-05
0,Static,2,smith-waterman,6074,29695,1,4.26010228693485e-05
0,Static,2,smith-waterman,6075,29695,1,4.26400220021605e-05
0,Static,2,smith-waterman,6076,29695,1,4.28700586780906e-05
0,Static,2,smith-waterman,6077,29695,1,4.24509635195136e-05
0,Static,2,smith-waterman,6078,29695,1,4.25999751314521e-05
0,Static,2,smith-waterman,6079,29695,1,4.52209496870637e-05
0,Static,2,smith-waterman,6080,29695,1,4.42300224676728e-05
0,Static,2,smith-waterman,6081,29695,1,4.28500352427363e-05
0,Static,2,smith-waterman,6082,29695,1,4.28910134360194e-05
0,Static,2,smith-waterman,6083,29695,1,4.34300163760781e-05
0,Static,2,smith-waterman,6084,29695,1,4.18110284954309e-05
0,Static,2,smith-waterman,6085,29695,1,4.3559935875237e-05
0,Static,2,smith-waterman,6086,29695,1,4.34999819844961e-05
0,Static,2,smith-waterman,6087,29695,1,4.36310656368732e-05
0,Static,2,smith-waterman,6088,29695,1,4.32300148531795e-05
0,Static,2,smith-waterman,6089,29695,1,4.92009567096829e-05
0,Static,2,smith-waterman,6090,29695,1,4.37700655311346e-05
0,Static,2,smith-waterman,6091,29695,1,4.38099959865212e-05
0,Static,2,smith-waterman,6092,29695,1,4.42410819232464e-05
0,Static,2,smith-waterman,6093,29695,1,4.35700640082359e-05
0,Static,2,smith-waterman,6094,29695,1,4.5250984840095e-05
0,Static,2,smith-waterman,6095,29695,1,4.26900805905461e-05
0,Static,2,smith-waterman,6096,29695,1,4.34099929407239e-05
0,Static,2,smith-waterman,6097,29695,1,4.35409601777792e-05
0,Static,2,smith-waterman,6098,29695,1,4.23600431531668e-05
0,Static,2,smith-waterman,6099,29695,1,4.37599373981357e-05
0,Static,2,smith-waterman,6100,29695,1,4.28500352427363e-05
0,Static,2,smith-waterman,6101,29695,1,4.40600560978055e-05
0,Static,2,smith-waterman,6102,29695,1,4.47009224444628e-05
0,Static,2,smith-waterman,6103,29695,1,4.42499294877052e-05
0,Static,2,smith-waterman,6104,29695,1,4.27199993282557e-05
0,Static,2,smith-waterman,6105,29695,1,4.29309438914061e-05
0,Static,2,smith-waterman,6106,29695,1,4.29900828748941e-05
0,Static,2,smith-waterman,6107,29695,1,4.42710006609559e-05
0,Static,2,smith-waterman,6108,29695,1,4.39400319010019e-05
0,Static,2,smith-waterman,6109,29695,1,4.35099937021732e-05
0,Static,2,smith-waterman,6110,29695,1,5.06209908053279e-05
0,Static,2,smith-waterman,6111,29695,1,4.47100028395653e-05
0,Static,2,smith-waterman,6112,29695,1,4.29709907621145e-05
0,Static,2,smith-waterman,6113,29695,1,4.20900760218501e-05
0,Static,2,smith-waterman,6114,29695,1,4.31600492447615e-05
0,Static,2,smith-waterman,6115,29695,1,4.35810070484877e-05
0,Static,2,smith-waterman,6116,29695,1,4.31599328294396e-05
0,Static,2,smith-waterman,6117,29695,1,4.26609767600894e-05
0,Static,2,smith-waterman,6118,29695,1,4.36200061812997e-05
0,Static,2,smith-waterman,6119,29695,1,4.19799471274018e-05
0,Static,2,smith-waterman,6120,29695,1,4.33410750702024e-05
0,Static,2,smith-waterman,6121,29695,1,4.62699681520462e-05
0,Static,2,smith-waterman,6122,29695,1,4.22010198235512e-05
0,Static,2,smith-waterman,6123,29695,1,4.27899649366736e-05
0,Static,2,smith-waterman,6124,29695,1,4.22900775447488e-05
0,Static,2,smith-waterman,6125,29695,1,4.49710059911013e-05
0,Static,2,smith-waterman,6126,29695,1,4.12299996241927e-05
0,Static,2,smith-waterman,6127,29695,1,4.31400258094072e-05
0,Static,2,smith-waterman,6128,29695,1,4.21609729528427e-05
0,Static,2,smith-waterman,6129,29695,1,4.37300186604261e-05
0,Static,2,smith-waterman,6130,29695,1,4.20709839090705e-05
0,Static,2,smith-waterman,6131,29695,1,5.0879898481071e-05
0,Static,2,smith-waterman,6132,29695,1,4.38300194218755e-05
0,Static,2,smith-waterman,6133,29695,1,4.28209314122796e-05
0,Static,2,smith-waterman,6134,29695,1,4.24199970439076e-05
0,Static,2,smith-waterman,6135,29695,1,4.20809956267476e-05
0,Static,2,smith-waterman,6136,29695,1,4.26999758929014e-05
0,Static,2,smith-waterman,6137,29695,1,4.19400166720152e-05
0,Static,2,smith-waterman,6138,29695,1,4.24109166488051e-05
0,Static,2,smith-waterman,6139,29695,1,0.00233217899221927
0,Static,2,smith-waterman,6140,29695,1,4.98609151691198e-05
0,Static,2,smith-waterman,6141,29695,1,4.38799615949392e-05
0,Static,2,smith-waterman,6142,29695,1,4.45300247520208e-05
0,Static,2,smith-waterman,6143,29695,1,4.3650041334331e-05
0,Static,2,smith-waterman,6144,29695,1,4.27799532189965e-05
0,Static,2,smith-waterman,6145,29695,1,4.3311039917171e-05
0,Static,2,smith-waterman,6146,29695,1,5.20800240337849e-05
0,Static,2,smith-waterman,6147,29695,1,4.46309568360448e-05
0,Static,2,smith-waterman,6148,29695,1,4.31600492447615e-05
0,Static,2,smith-waterman,6149,29695,1,4.2219995521009e-05
0,Static,2,smith-waterman,6150,29695,1,4.16908878833055e-05
0,Static,2,smith-waterman,6151,29695,1,4.28500352427363e-05
0,Static,2,smith-waterman,6152,29695,1,4.18400159105659e-05
0,Static,2,smith-waterman,6153,29695,1,4.3450971134007e-05
0,Static,2,smith-waterman,6154,29695,1,4.32600500062108e-05
0,Static,2,smith-waterman,6155,29695,1,4.29709907621145e-05
0,Static,2,smith-waterman,6156,29695,1,4.3489970266819e-05
0,Static,2,smith-waterman,6157,29695,1,4.33899695053697e-05
0,Static,2,smith-waterman,6158,29695,1,4.21910081058741e-05
0,Static,2,smith-waterman,6159,29695,1,4.13700472563505e-05
0,Static,2,smith-waterman,6160,29695,1,4.19210409745574e-05
0,Static,2,smith-waterman,6161,29695,1,4.13201050832868e-05
0,Static,2,smith-waterman,6162,29695,1,4.3650041334331e-05
0,Static,2,smith-waterman,6163,29695,1,4.28410712629557e-05
0,Static,2,smith-waterman,6164,29695,1,4.13099769502878e-05
0,Static,2,smith-waterman,6165,29695,1,4.3050036765635e-05
0,Static,2,smith-waterman,6166,29695,1,4.19010175392032e-05
0,Static,2,smith-waterman,6167,29695,1,4.15400136262178e-05
0,Static,2,smith-waterman,6168,29695,1,4.91009559482336e-05
0,Static,2,smith-waterman,6169,29695,1,6.9950008764863e-05
0,Static,2,smith-waterman,6170,29695,1,4.21609729528427e-05
0,Static,2,smith-waterman,6171,29695,1,4.33999812230468e-05
0,Static,2,smith-waterman,6172,29695,1,4.36999835073948e-05
0,Static,2,smith-waterman,6173,29695,1,4.28610946983099e-05
0,Static,2,smith-waterman,6174,29695,1,4.12400113418698e-05
0,Static,2,smith-waterman,6175,29695,1,4.15809918195009e-05
0,Static,2,smith-waterman,6176,29695,1,4.17199917137623e-05
0,Static,2,smith-waterman,6177,29695,1,4.26700571551919e-05
0,Static,2,smith-waterman,6178,29695,1,4.25809994339943e-05
0,Static,2,smith-waterman,6179,29695,1,4.08500200137496e-05
0,Static,2,smith-waterman,6180,29695,1,4.15809918195009e-05
0,Static,2,smith-waterman,6181,29695,1,4.16400143876672e-05
0,Static,2,smith-waterman,6182,29695,1,4.2139901779592e-05
0,Static,2,smith-waterman,6183,29695,1,4.22409502789378e-05
0,Static,2,smith-waterman,6184,29695,1,4.39600553363562e-05
0,Static,2,smith-waterman,6185,29695,1,4.18999698013067e-05
0,Static,2,smith-waterman,6186,29695,1,4.09609638154507e-05
0,Static,2,smith-waterman,6187,29695,1,4.15400136262178e-05
0,Static,2,smith-waterman,6188,29695,1,4.1671097278595e-05
0,Static,2,smith-waterman,6189,29695,1,4.95100393891335e-05
0,Static,2,smith-waterman,6190,29695,1,4.33999812230468e-05
0,Static,2,smith-waterman,6191,29695,1,4.43409662693739e-05
0,Static,2,smith-waterman,6192,29695,1,4.28500352427363e-05
0,Static,2,smith-waterman,6193,29695,1,4.26010228693485e-05
0,Static,2,smith-waterman,6194,29695,1,4.24999743700027e-05
0,Static,2,smith-waterman,6195,29695,1,4.20700525864959e-05
0,Static,2,smith-waterman,6196,29695,1,4.29010251536965e-05
0,Static,2,smith-waterman,6197,29695,1,4.20199939981103e-05
0,Static,2,smith-waterman,6198,29695,1,4.00999560952187e-05
0,Static,2,smith-waterman,6199,29695,1,4.40810108557343e-05
0,Static,2,smith-waterman,6200,29695,1,4.18499112129211e-05
0,Static,2,smith-waterman,6201,29695,1,4.15210379287601e-05
0,Static,2,smith-waterman,6202,29695,1,4.2080064304173e-05
0,Static,2,smith-waterman,6203,29695,1,4.27300110459328e-05
0,Static,2,smith-waterman,6204,29695,1,4.25310572609305e-05
0,Static,2,smith-waterman,6205,29695,1,4.19999705627561e-05
0,Static,2,smith-waterman,6206,29695,1,4.17600385844707e-05
0,Static,2,smith-waterman,6207,29695,1,4.34210523962975e-05
0,Static,2,smith-waterman,6208,29695,1,4.21400181949139e-05
0,Static,2,smith-waterman,6209,29695,1,4.24609752371907e-05
0,Static,2,smith-waterman,6210,29695,1,4.31400258094072e-05
0,Static,2,smith-waterman,6211,29695,1,5.0820061005652e-05
0,Static,2,smith-waterman,6212,29695,1,4.27209306508303e-05
0,Static,2,smith-waterman,6213,29695,1,4.24799509346485e-05
0,Static,2,smith-waterman,6214,29695,1,4.28109196946025e-05
0,Static,2,smith-waterman,6215,29695,1,4.35799593105912e-05
0,Static,2,smith-waterman,6216,29695,1,4.243990406394e-05
0,Static,2,smith-waterman,6217,29695,1,4.39210562035441e-05
0,Static,2,smith-waterman,6218,29695,1,4.23500314354897e-05
0,Static,2,smith-waterman,6219,29695,1,4.15509566664696e-05
0,Static,2,smith-waterman,6220,29695,1,4.22500306740403e-05
0,Static,2,smith-waterman,6221,29695,1,4.27800696343184e-05
0,Static,2,smith-waterman,6222,29695,1,4.25409525632858e-05
0,Static,2,smith-waterman,6223,29695,1,4.07899497076869e-05
0,Static,2,smith-waterman,6224,29695,1,4.29200008511543e-05
0,Static,2,smith-waterman,6225,29695,1,4.17609699070454e-05
0,Static,2,smith-waterman,6226,29695,1,4.36999835073948e-05
0,Static,2,smith-waterman,6227,29695,1,4.21709846705198e-05
0,Static,2,smith-waterman,6228,29695,1,4.10500215366483e-05
0,Static,2,smith-waterman,6229,29695,1,4.24300087615848e-05
0,Static,2,smith-waterman,6230,29695,1,4.39410796388984e-05
0,Static,2,smith-waterman,6231,29695,1,4.52800886705518e-05
0,Static,2,smith-waterman,6232,29695,1,4.91609098389745e-05
0,Static,2,smith-waterman,6233,29695,1,7.78599642217159e-05
0,Static,2,smith-waterman,6234,29695,1,4.38910210505128e-05
0,Static,2,smith-waterman,6235,29695,1,4.21600416302681e-05
0,Static,2,smith-waterman,6236,29695,1,4.16799448430538e-05
0,Static,2,smith-waterman,6237,29695,1,4.2641069740057e-05
0,Static,2,smith-waterman,6238,29695,1,4.13799425587058e-05
0,Static,2,smith-waterman,6239,29695,1,4.17300034314394e-05
0,Static,2,smith-waterman,6240,29695,1,4.16709808632731e-05
0,Static,2,smith-waterman,6241,29695,1,4.16499096900225e-05
0,Static,2,smith-waterman,6242,29695,1,4.21209260821342e-05
0,Static,2,smith-waterman,6243,29695,1,4.21300064772367e-05
0,Static,2,smith-waterman,6244,29695,1,4.28500352427363e-05
0,Static,2,smith-waterman,6245,29695,1,4.52710082754493e-05
0,Static,2,smith-waterman,6246,29695,1,4.12500230595469e-05
0,Static,2,smith-waterman,6247,29695,1,4.20500291511416e-05
0,Static,2,smith-waterman,6248,29695,1,4.1971099562943e-05
0,Static,2,smith-waterman,6249,29695,1,4.18999698013067e-05
0,Static,2,smith-waterman,6250,29695,1,4.22410666942596e-05
0,Static,2,smith-waterman,6251,29695,1,4.25800681114197e-05
0,Static,2,smith-waterman,6252,29695,1,4.28400235250592e-05
0,Static,2,smith-waterman,6253,29695,1,4.67610079795122e-05
0,Static,2,smith-waterman,6254,29695,1,4.24899626523256e-05
0,Static,2,smith-waterman,6255,29695,1,7.14509515091777e-05
0,Static,2,smith-waterman,6256,29695,1,4.27499180659652e-05
0,Static,2,smith-waterman,6257,29695,1,4.15800604969263e-05
0,Static,2,smith-waterman,6258,29695,1,4.11910004913807e-05
0,Static,2,smith-waterman,6259,29695,1,4.23400197178125e-05
0,Static,2,smith-waterman,6260,29695,1,4.18609706684947e-05
0,Static,2,smith-waterman,6261,29695,1,4.4020009227097e-05
0,Static,2,smith-waterman,6262,29695,1,4.16900729760528e-05
0,Static,2,smith-waterman,6263,29695,1,4.15809918195009e-05
0,Static,2,smith-waterman,6264,29695,1,4.26699407398701e-05
0,Static,2,smith-waterman,6265,29695,1,4.26010228693485e-05
0,Static,2,smith-waterman,6266,29695,1,4.37299022451043e-05
0,Static,2,smith-waterman,6267,29695,1,4.21400181949139e-05
0,Static,2,smith-waterman,6268,29695,1,4.28010243922472e-05
0,Static,2,smith-waterman,6269,29695,1,4.31400258094072e-05
0,Static,2,smith-waterman,6270,29695,1,4.27199993282557e-05
0,Static,2,smith-waterman,6271,29695,1,4.22409502789378e-05
0,Static,2,smith-waterman,6272,29695,1,4.21799486503005e-05
0,Static,2,smith-waterman,6273,29695,1,4.27309423685074e-05
0,Static,2,smith-waterman,6274,29695,1,5.16000436618924e-05
0,Static,2,smith-waterman,6275,29695,1,5.94309531152248e-05
0,Static,2,smith-waterman,6276,29695,1,4.42599412053823e-05
0,Static,2,smith-waterman,6277,29695,1,4.17999690398574e-05
0,Static,2,smith-waterman,6278,29695,1,4.32509696111083e-05
0,Static,2,smith-waterman,6279,29695,1,4.23400197178125e-05
0,Static,2,smith-waterman,6280,29695,1,4.31700609624386e-05
0,Static,2,smith-waterman,6281,29695,1,4.26799524575472e-05
0,Static,2,smith-waterman,6282,29695,1,4.26600454375148e-05
0,Static,2,smith-waterman,6283,29695,1,4.18109120801091e-05
0,Static,2,smith-waterman,6284,29695,1,4.2150029912591e-05
0,Static,2,smith-waterman,6285,29695,1,4.29600477218628e-05
0,Static,2,smith-waterman,6286,29695,1,4.19109128415585e-05
0,Static,2,smith-waterman,6287,29695,1,4.42300224676728e-05
0,Static,2,smith-waterman,6288,29695,1,4.23409510403872e-05
0,Static,2,smith-waterman,6289,29695,1,4.26900805905461e-05
0,Static,2,smith-waterman,6290,29695,1,4.28800703957677e-05
0,Static,2,smith-waterman,6291,29695,1,4.19410644099116e-05
0,Static,2,smith-waterman,6292,29695,1,4.43099997937679e-05
0,Static,2,smith-waterman,6293,29695,1,4.26400220021605e-05
0,Static,2,smith-waterman,6294,29695,1,4.28700586780906e-05
0,Static,2,smith-waterman,6295,29695,1,5.13100530952215e-05
0,Static,2,smith-waterman,6296,29695,1,4.32010274380445e-05
0,Static,2,smith-waterman,6297,29695,1,4.44499310106039e-05
0,Static,2,smith-waterman,6298,29695,1,4.20700525864959e-05
0,Static,2,smith-waterman,6299,29695,1,4.16999682784081e-05
0,Static,2,smith-waterman,6300,29695,1,4.34400280937552e-05
0,Static,2,smith-waterman,6301,29695,1,4.26409533247352e-05
0,Static,2,smith-waterman,6302,29695,1,4.25101025030017e-05
0,Static,2,smith-waterman,6303,29695,1,4.41900920122862e-05
0,Static,2,smith-waterman,6304,29695,1,4.22110315412283e-05
0,Static,2,smith-waterman,6305,29695,1,4.31700609624386e-05
0,Static,2,smith-waterman,6306,29695,1,4.26209298893809e-05
0,Static,2,smith-waterman,6307,29695,1,4.41200099885464e-05
0,Static,2,smith-waterman,6308,29695,1,4.26000915467739e-05
0,Static,2,smith-waterman,6309,29695,1,4.22410666942596e-05
0,Static,2,smith-waterman,6310,29695,1,4.23099845647812e-05
0,Static,2,smith-waterman,6311,29695,1,4.31700609624386e-05
0,Static,2,smith-waterman,6312,29695,1,4.00199787691236e-05
0,Static,2,smith-waterman,6313,29695,1,4.28700586780906e-05
0,Static,2,smith-waterman,6314,29695,1,4.49010403826833e-05
0,Static,2,smith-waterman,6315,29695,1,4.27099876105785e-05
0,Static,2,smith-waterman,6316,29695,1,4.25300095230341e-05
0,Static,2,smith-waterman,6317,29695,1,5.06410142406821e-05
0,Static,2,smith-waterman,6318,29695,1,5.50199765712023e-05
0,Static,2,smith-waterman,6319,29695,1,4.19709831476212e-05
0,Static,2,smith-waterman,6320,29695,1,4.39300201833248e-05
0,Static,2,smith-waterman,6321,29695,1,4.40409639850259e-05
0,Static,2,smith-waterman,6322,29695,1,4.35700640082359e-05
0,Static,2,smith-waterman,6323,29695,1,4.30800719186664e-05
0,Static,2,smith-waterman,6324,29695,1,4.18310519307852e-05
0,Static,2,smith-waterman,6325,29695,1,4.21600416302681e-05
0,Static,2,smith-waterman,6326,29695,1,4.24209283664823e-05
0,Static,2,smith-waterman,6327,29695,1,4.33499226346612e-05
0,Static,2,smith-waterman,6328,29695,1,4.25599282607436e-05
0,Static,2,smith-waterman,6329,29695,1,4.16410621255636e-05
0,Static,2,smith-waterman,6330,29695,1,4.20099822804332e-05
0,Static,2,smith-waterman,6331,29695,1,4.29700594395399e-05
0,Static,2,smith-waterman,6332,29695,1,4.30910149589181e-05
0,Static,2,smith-waterman,6333,29695,1,4.30200016126037e-05
0,Static,2,smith-waterman,6334,29695,1,4.32110391557217e-05
0,Static,2,smith-waterman,6335,29695,1,4.26199985668063e-05
0,Static,2,smith-waterman,6336,29695,1,4.19300049543381e-05
0,Static,2,smith-waterman,6337,29695,1,4.32110391557217e-05
0,Static,2,smith-waterman,6338,29695,1,4.8130052164197e-05
0,Static,2,smith-waterman,6339,29695,1,4.40709991380572e-05
0,Static,2,smith-waterman,6340,29695,1,4.22099838033319e-05
0,Static,2,smith-waterman,6341,29695,1,4.31700609624386e-05
0,Static,2,smith-waterman,6342,29695,1,4.22509619966149e-05
0,Static,2,smith-waterman,6343,29695,1,4.16300026699901e-05
0,Static,2,smith-waterman,6344,29695,1,4.16999682784081e-05
0,Static,2,smith-waterman,6345,29695,1,4.23300080001354e-05
