rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,436,1087,0,2.36500054597855e-05
0,Static,2,smith-waterman,437,1087,0,5.24998176842928e-06
0,Static,2,smith-waterman,438,1087,0,2.30100704357028e-05
0,Static,2,smith-waterman,439,1087,0,5.44008798897266e-06
0,Static,2,smith-waterman,440,1087,0,2.28410353884101e-05
0,Static,2,smith-waterman,441,1087,0,5.45999500900507e-06
0,Static,2,smith-waterman,442,1087,0,2.68099829554558e-05
0,Static,2,smith-waterman,443,1087,0,5.62996137887239e-06
0,Static,2,smith-waterman,444,1087,0,2.26899283006787e-05
0,Static,2,smith-waterman,445,1087,0,5.45999500900507e-06
0,Static,2,smith-waterman,446,1087,0,2.31299782171845e-05
0,Static,2,smith-waterman,447,1087,0,5.4000411182642e-06
0,Static,2,smith-waterman,448,1087,0,2.25210096687078e-05
0,Static,2,smith-waterman,449,1087,0,5.4199481382966e-06
0,Static,2,smith-waterman,450,1087,0,2.35299812629819e-05
0,Static,2,smith-waterman,451,1087,0,2.28699063882232e-05
0,Static,2,smith-waterman,452,1087,0,5.32006379216909e-06
0,Static,2,smith-waterman,453,1087,0,3.14210774376988e-05
0,Static,2,smith-waterman,454,1087,0,5.74009027332067e-06
0,Static,2,smith-waterman,455,1087,0,2.30598961934447e-05
0,Static,2,smith-waterman,456,1087,0,5.29002863913774e-06
0,Static,2,smith-waterman,457,1087,0,2.41899397224188e-05
0,Static,2,smith-waterman,458,1087,0,5.47000672668219e-06
0,Static,2,smith-waterman,459,1087,0,2.33299797400832e-05
0,Static,2,smith-waterman,460,1087,0,7.79004767537117e-06
0,Static,2,smith-waterman,461,1087,0,2.40599038079381e-05
0,Static,2,smith-waterman,462,1087,0,5.3399708122015e-06
0,Static,2,smith-waterman,463,1087,0,2.27399868890643e-05
0,Static,2,smith-waterman,464,1087,0,5.32006379216909e-06
0,Static,2,smith-waterman,465,1087,0,2.25399853661656e-05
0,Static,2,smith-waterman,466,1087,0,2.27999407798052e-05
0,Static,2,smith-waterman,467,1087,0,5.32995909452438e-06
0,Static,2,smith-waterman,468,1087,0,2.31399899348617e-05
0,Static,2,smith-waterman,469,1087,0,5.42995985597372e-06
0,Static,2,smith-waterman,470,1087,0,2.75500351563096e-05
0,Static,2,smith-waterman,471,1087,0,5.52006531506777e-06
0,Static,2,smith-waterman,472,1087,0,2.26799165830016e-05
0,Static,2,smith-waterman,473,1087,0,5.44008798897266e-06
0,Static,2,smith-waterman,474,1087,0,2.38809734582901e-05
0,Static,2,smith-waterman,475,1087,0,5.78002072870731e-06
0,Static,2,smith-waterman,476,1087,0,2.30299774557352e-05
0,Static,2,smith-waterman,477,1087,0,5.30004035681486e-06
0,Static,2,smith-waterman,478,1087,0,2.26299744099379e-05
0,Static,2,smith-waterman,479,1087,0,5.55999577045441e-06
0,Static,2,smith-waterman,480,1087,0,2.29510478675365e-05
0,Static,2,smith-waterman,481,1087,0,2.31199664995074e-05
0,Static,2,smith-waterman,482,1087,0,5.43007627129555e-06
0,Static,2,smith-waterman,483,1087,0,2.29999423027039e-05
0,Static,2,smith-waterman,484,1087,0,5.43007627129555e-06
0,Static,2,smith-waterman,485,1087,0,2.27199634537101e-05
0,Static,2,smith-waterman,486,1087,0,5.60004264116287e-06
0,Static,2,smith-waterman,487,1087,0,2.52110185101628e-05
0,Static,2,smith-waterman,488,1087,0,5.58001920580864e-06
0,Static,2,smith-waterman,489,1087,0,2.28900462388992e-05
0,Static,2,smith-waterman,490,1087,0,5.54998405277729e-06
0,Static,2,smith-waterman,491,1087,0,2.33500031754375e-05
0,Static,2,smith-waterman,492,1087,0,5.71995042264462e-06
0,Static,2,smith-waterman,493,1087,0,2.33299797400832e-05
0,Static,2,smith-waterman,494,1087,0,5.58095052838326e-06
0,Static,2,smith-waterman,495,1087,0,2.31500016525388e-05
0,Static,2,smith-waterman,496,1087,0,5.4800184443593e-06
0,Static,2,smith-waterman,497,1087,0,2.3470027372241e-05
0,Static,2,smith-waterman,498,1087,0,2.57400097325444e-05
0,Static,2,smith-waterman,499,1087,0,5.39992470294237e-06
0,Static,2,smith-waterman,500,1087,0,2.55010090768337e-05
0,Static,2,smith-waterman,501,1087,0,5.39992470294237e-06
0,Static,2,smith-waterman,502,1087,0,2.29199649766088e-05
0,Static,2,smith-waterman,503,1087,0,5.51994889974594e-06
0,Static,2,smith-waterman,504,1087,0,2.3100059479475e-05
0,Static,2,smith-waterman,505,1087,0,5.50993718206882e-06
0,Static,2,smith-waterman,506,1087,0,2.51600285992026e-05
0,Static,2,smith-waterman,507,1087,0,5.9809535741806e-06
0,Static,2,smith-waterman,508,1087,0,2.29699071496725e-05
0,Static,2,smith-waterman,509,1087,0,6.11995346844196e-06
0,Static,2,smith-waterman,510,1087,0,2.38899374380708e-05
0,Static,2,smith-waterman,511,1087,0,5.53997233510017e-06
0,Static,2,smith-waterman,512,1087,0,2.33299797400832e-05
0,Static,2,smith-waterman,513,1087,0,2.4100998416543e-05
0,Static,2,smith-waterman,514,1087,0,5.58001920580864e-06
0,Static,2,smith-waterman,515,1087,0,2.2800057195127e-05
0,Static,2,smith-waterman,516,1087,0,5.57000748813152e-06
0,Static,2,smith-waterman,517,1087,0,2.31800368055701e-05
0,Static,2,smith-waterman,518,1087,0,5.53997233510017e-06
0,Static,2,smith-waterman,519,1087,0,2.29210127145052e-05
0,Static,2,smith-waterman,520,1087,0,5.54998405277729e-06
0,Static,2,smith-waterman,521,1087,0,2.32900492846966e-05
0,Static,2,smith-waterman,522,1087,0,5.64998481422663e-06
0,Static,2,smith-waterman,523,1087,0,2.3839995265007e-05
0,Static,2,smith-waterman,524,1087,0,5.7899160310626e-06
0,Static,2,smith-waterman,525,1087,0,2.38800421357155e-05
0,Static,2,smith-waterman,526,1087,0,5.73997385799885e-06
0,Static,2,smith-waterman,527,1087,0,2.37309141084552e-05
0,Static,2,smith-waterman,528,1087,0,2.63700494542718e-05
0,Static,2,smith-waterman,529,1087,0,5.78002072870731e-06
0,Static,2,smith-waterman,530,1087,0,2.29000579565763e-05
0,Static,2,smith-waterman,531,1087,0,5.58001920580864e-06
0,Static,2,smith-waterman,532,1087,0,2.29799188673496e-05
0,Static,2,smith-waterman,533,1087,0,5.70004340261221e-06
0,Static,2,smith-waterman,534,1087,0,2.35600164160132e-05
0,Static,2,smith-waterman,535,1087,0,6.01995270699263e-06
0,Static,2,smith-waterman,536,1087,0,2.29800352826715e-05
0,Static,2,smith-waterman,537,1087,0,5.7899160310626e-06
0,Static,2,smith-waterman,538,1087,0,2.3770029656589e-05
0,Static,2,smith-waterman,539,1087,0,6.18002377450466e-06
0,Static,2,smith-waterman,540,1087,0,2.41510570049286e-05
0,Static,2,smith-waterman,541,1087,0,5.65999653190374e-06
0,Static,2,smith-waterman,542,1087,0,2.39600194618106e-05
0,Static,2,smith-waterman,543,1087,0,2.60199885815382e-05
0,Static,2,smith-waterman,544,1087,0,6.0501042753458e-06
0,Static,2,smith-waterman,545,1087,0,5.41005283594131e-06
0,Static,2,smith-waterman,546,1087,0,5.3399708122015e-06
0,Static,2,smith-waterman,547,1087,0,5.50004187971354e-06
0,Static,2,smith-waterman,548,1087,0,5.43997157365084e-06
0,Static,2,smith-waterman,549,1087,0,5.5698910728097e-06
0,Static,2,smith-waterman,550,1087,0,5.60004264116287e-06
0,Static,2,smith-waterman,551,1087,0,5.57000748813152e-06
0,Static,2,smith-waterman,552,1087,0,5.52006531506777e-06
0,Static,2,smith-waterman,553,1087,0,5.4199481382966e-06
0,Static,2,smith-waterman,554,1087,0,5.24998176842928e-06
0,Static,2,smith-waterman,555,1087,0,5.78002072870731e-06
0,Static,2,smith-waterman,556,1087,0,5.30993565917015e-06
0,Static,2,smith-waterman,557,1087,0,5.18991146236658e-06
0,Static,2,smith-waterman,558,1087,0,5.28001692146063e-06
0,Static,2,smith-waterman,559,1087,0,5.30004035681486e-06
0,Static,2,smith-waterman,560,1087,0,5.4000411182642e-06
0,Static,2,smith-waterman,561,1087,0,5.35999424755573e-06
0,Static,2,smith-waterman,562,1087,0,5.42099587619305e-06
0,Static,2,smith-waterman,563,1087,0,5.1100505515933e-06
0,Static,2,smith-waterman,564,1087,0,5.18991146236658e-06
0,Static,2,smith-waterman,565,1087,0,5.12995757162571e-06
0,Static,2,smith-waterman,566,1087,0,5.17000444233418e-06
0,Static,2,smith-waterman,567,1087,0,5.18991146236658e-06
0,Static,2,smith-waterman,568,1087,0,5.50004187971354e-06
0,Static,2,smith-waterman,569,1087,0,5.23997005075216e-06
0,Static,2,smith-waterman,570,1087,0,5.34998252987862e-06
0,Static,2,smith-waterman,571,1087,0,5.69003168493509e-06
0,Static,2,smith-waterman,572,1087,0,5.1999231800437e-06
0,Static,2,smith-waterman,573,1087,0,5.1100505515933e-06
0,Static,2,smith-waterman,574,1087,0,5.10003883391619e-06
0,Static,2,smith-waterman,575,1087,0,5.07000368088484e-06
0,Static,2,smith-waterman,576,1087,0,5.05102798342705e-06
0,Static,2,smith-waterman,577,1087,0,5.29992394149303e-06
0,Static,2,smith-waterman,578,1087,0,5.31005207449198e-06
0,Static,2,smith-waterman,579,1087,0,5.1100505515933e-06
0,Static,2,smith-waterman,580,1087,0,5.14998100697994e-06
0,Static,2,smith-waterman,581,1087,0,5.05999196320772e-06
0,Static,2,smith-waterman,582,1087,0,5.10003883391619e-06
0,Static,2,smith-waterman,583,1087,0,5.1100505515933e-06
0,Static,2,smith-waterman,584,1087,0,5.24998176842928e-06
0,Static,2,smith-waterman,585,1087,0,1.18899624794722e-05
0,Static,2,smith-waterman,586,1087,0,5.41005283594131e-06
0,Static,2,smith-waterman,587,1087,0,5.68001996725798e-06
0,Static,2,smith-waterman,588,1087,0,5.17000444233418e-06
0,Static,2,smith-waterman,589,1087,0,5.04998024553061e-06
0,Static,2,smith-waterman,590,1087,0,5.06103970110416e-06
0,Static,2,smith-waterman,591,1087,0,5.05999196320772e-06
0,Static,2,smith-waterman,592,1087,0,5.02995681017637e-06
0,Static,2,smith-waterman,593,1087,0,4.9700029194355e-06
0,Static,2,smith-waterman,594,1087,0,5.18001616001129e-06
0,Static,2,smith-waterman,595,1087,0,5.19002787768841e-06
0,Static,2,smith-waterman,596,1087,0,5.02995681017637e-06
0,Static,2,smith-waterman,597,1087,0,5.07000368088484e-06
0,Static,2,smith-waterman,598,1087,0,5.04998024553061e-06
0,Static,2,smith-waterman,599,1087,0,4.99002635478973e-06
0,Static,2,smith-waterman,600,1087,0,5.08001539856195e-06
0,Static,2,smith-waterman,601,1087,0,5.00003807246685e-06
0,Static,2,smith-waterman,602,1087,0,5.10993413627148e-06
0,Static,2,smith-waterman,603,1087,0,5.63997309654951e-06
0,Static,2,smith-waterman,604,1087,0,5.04998024553061e-06
0,Static,2,smith-waterman,605,1087,0,4.95999120175838e-06
0,Static,2,smith-waterman,606,1087,0,4.97105065733194e-06
0,Static,2,smith-waterman,607,1087,0,4.92995604872704e-06
0,Static,2,smith-waterman,608,1087,0,4.92006074637175e-06
0,Static,2,smith-waterman,609,1087,0,5.04998024553061e-06
0,Static,2,smith-waterman,610,1087,0,5.13007398694754e-06
0,Static,2,smith-waterman,611,1087,0,4.91004902869463e-06
0,Static,2,smith-waterman,612,1087,0,4.93996776640415e-06
0,Static,2,smith-waterman,613,1087,0,4.9500958994031e-06
0,Static,2,smith-waterman,614,1087,0,4.91994433104992e-06
0,Static,2,smith-waterman,615,1087,0,4.92995604872704e-06
0,Static,2,smith-waterman,616,1087,0,5.03996852785349e-06
0,Static,2,smith-waterman,617,1087,0,5.11994585394859e-06
0,Static,2,smith-waterman,618,1087,0,4.88001387566328e-06
0,Static,2,smith-waterman,619,1087,0,5.43007627129555e-06
0,Static,2,smith-waterman,620,1087,0,4.8900255933404e-06
0,Static,2,smith-waterman,621,1087,0,4.88001387566328e-06
0,Static,2,smith-waterman,622,1087,0,4.92099206894636e-06
0,Static,2,smith-waterman,623,1087,0,4.9700029194355e-06
0,Static,2,smith-waterman,624,1087,0,5.08001539856195e-06
0,Static,2,smith-waterman,625,1087,0,4.83007170259953e-06
0,Static,2,smith-waterman,626,1087,0,4.84997872263193e-06
0,Static,2,smith-waterman,627,1087,0,7.71007034927607e-06
0,Static,2,smith-waterman,628,1087,0,5.23997005075216e-06
0,Static,2,smith-waterman,629,1087,0,4.83007170259953e-06
0,Static,2,smith-waterman,630,1087,0,4.87000215798616e-06
0,Static,2,smith-waterman,631,1087,0,4.84997872263193e-06
0,Static,2,smith-waterman,632,1087,0,4.77000139653683e-06
0,Static,2,smith-waterman,633,1087,0,4.74997796118259e-06
0,Static,2,smith-waterman,634,1087,0,4.9700029194355e-06
0,Static,2,smith-waterman,635,1087,0,5.31994737684727e-06
0,Static,2,smith-waterman,636,1087,0,4.89992089569569e-06
0,Static,2,smith-waterman,637,1087,0,4.83996700495481e-06
0,Static,2,smith-waterman,638,1087,0,4.83007170259953e-06
0,Static,2,smith-waterman,639,1087,0,4.80003654956818e-06
0,Static,2,smith-waterman,640,1087,0,4.73007094115019e-06
0,Static,2,smith-waterman,641,1087,0,5.02995681017637e-06
0,Static,2,smith-waterman,642,1087,0,4.85999044030905e-06
0,Static,2,smith-waterman,643,1087,0,4.79992013424635e-06
0,Static,2,smith-waterman,644,1087,0,4.80993185192347e-06
0,Static,2,smith-waterman,645,1087,0,4.72005922347307e-06
0,Static,2,smith-waterman,646,1087,0,4.79002483189106e-06
0,Static,2,smith-waterman,647,1087,0,4.88001387566328e-06
0,Static,2,smith-waterman,648,1087,0,5.04008494317532e-06
0,Static,2,smith-waterman,649,1087,0,4.67000063508749e-06
0,Static,2,smith-waterman,650,1087,0,4.71004750579596e-06
0,Static,2,smith-waterman,651,1087,0,5.02006150782108e-06
0,Static,2,smith-waterman,652,1087,0,4.74997796118259e-06
0,Static,2,smith-waterman,653,1087,0,4.71004750579596e-06
0,Static,2,smith-waterman,654,1087,0,4.80993185192347e-06
0,Static,2,smith-waterman,655,1087,0,4.71994280815125e-06
0,Static,2,smith-waterman,656,1087,0,4.63007017970085e-06
0,Static,2,smith-waterman,657,1087,0,4.67000063508749e-06
0,Static,2,smith-waterman,658,1087,0,4.67000063508749e-06
0,Static,2,smith-waterman,659,1087,0,4.6000350266695e-06
0,Static,2,smith-waterman,660,1087,0,4.79002483189106e-06
0,Static,2,smith-waterman,661,1087,0,4.58001159131527e-06
0,Static,2,smith-waterman,662,1087,0,4.64008189737797e-06
0,Static,2,smith-waterman,663,1087,0,4.62005846202374e-06
0,Static,2,smith-waterman,664,1087,0,4.63996548205614e-06
0,Static,2,smith-waterman,665,1087,0,4.59002330899239e-06
0,Static,2,smith-waterman,666,1087,0,4.81004826724529e-06
0,Static,2,smith-waterman,667,1087,0,4.91994433104992e-06
0,Static,2,smith-waterman,668,1087,0,4.69002407044172e-06
0,Static,2,smith-waterman,669,1087,0,4.6000350266695e-06
0,Static,2,smith-waterman,670,1087,0,4.67093195766211e-06
0,Static,2,smith-waterman,671,1087,0,4.69002407044172e-06
0,Static,2,smith-waterman,672,1087,0,4.77000139653683e-06
0,Static,2,smith-waterman,673,1087,0,4.77000139653683e-06
0,Static,2,smith-waterman,674,1087,0,4.6000350266695e-06
0,Static,2,smith-waterman,675,1087,0,4.67000063508749e-06
0,Static,2,smith-waterman,676,1087,0,4.55998815596104e-06
0,Static,2,smith-waterman,677,1087,0,4.62005846202374e-06
0,Static,2,smith-waterman,678,1087,0,4.64997719973326e-06
0,Static,2,smith-waterman,679,1087,0,4.64997719973326e-06
0,Static,2,smith-waterman,680,1087,0,4.56999987363815e-06
0,Static,2,smith-waterman,681,1087,0,4.5399647206068e-06
0,Static,2,smith-waterman,682,1087,0,4.54997643828392e-06
0,Static,2,smith-waterman,683,1087,0,4.88001387566328e-06
0,Static,2,smith-waterman,684,1087,0,4.65998891741037e-06
0,Static,2,smith-waterman,685,1087,0,4.58001159131527e-06
0,Static,2,smith-waterman,686,1087,0,4.48001082986593e-06
0,Static,2,smith-waterman,687,1087,0,4.54997643828392e-06
0,Static,2,smith-waterman,688,1087,0,4.45009209215641e-06
0,Static,2,smith-waterman,689,1087,0,4.49002254754305e-06
0,Static,2,smith-waterman,690,1087,0,4.63007017970085e-06
0,Static,2,smith-waterman,691,1087,0,4.4599873945117e-06
0,Static,2,smith-waterman,692,1087,0,4.50003426522017e-06
0,Static,2,smith-waterman,693,1087,0,4.46010380983353e-06
0,Static,2,smith-waterman,694,1087,0,4.5200577005744e-06
0,Static,2,smith-waterman,695,1087,0,4.46999911218882e-06
0,Static,2,smith-waterman,696,1087,0,4.61994204670191e-06
0,Static,2,smith-waterman,697,1087,0,4.42995224148035e-06
0,Static,2,smith-waterman,698,1087,0,4.40003350377083e-06
0,Static,2,smith-waterman,699,1087,0,4.80003654956818e-06
0,Static,2,smith-waterman,700,1087,0,4.55998815596104e-06
0,Static,2,smith-waterman,701,1087,0,4.45009209215641e-06
0,Static,2,smith-waterman,702,1087,0,4.69002407044172e-06
0,Static,2,smith-waterman,703,1087,0,4.41004522144794e-06
0,Static,2,smith-waterman,704,1087,0,4.46010380983353e-06
0,Static,2,smith-waterman,705,1087,0,4.49002254754305e-06
0,Static,2,smith-waterman,706,1087,0,4.48001082986593e-06
0,Static,2,smith-waterman,707,1087,0,4.44997567683458e-06
0,Static,2,smith-waterman,708,1087,0,4.5399647206068e-06
0,Static,2,smith-waterman,709,1087,0,4.3800100684166e-06
0,Static,2,smith-waterman,710,1087,0,4.62005846202374e-06
0,Static,2,smith-waterman,711,1087,0,6.70994631946087e-06
0,Static,2,smith-waterman,712,1087,0,4.52995300292969e-06
0,Static,2,smith-waterman,713,1087,0,4.44997567683458e-06
0,Static,2,smith-waterman,714,1087,0,1.09199900180101e-05
0,Static,2,smith-waterman,715,1087,0,4.85999044030905e-06
0,Static,2,smith-waterman,716,1087,0,4.65009361505508e-06
0,Static,2,smith-waterman,717,1087,0,4.3800100684166e-06
0,Static,2,smith-waterman,718,1087,0,4.39095310866833e-06
0,Static,2,smith-waterman,719,1087,0,4.3800100684166e-06
0,Static,2,smith-waterman,720,1087,0,4.35998663306236e-06
0,Static,2,smith-waterman,721,1087,0,4.40003350377083e-06
0,Static,2,smith-waterman,722,1087,0,4.67000063508749e-06
0,Static,2,smith-waterman,723,1087,0,4.3199397623539e-06
0,Static,2,smith-waterman,724,1087,0,4.32995148003101e-06
0,Static,2,smith-waterman,725,1087,0,4.35998663306236e-06
0,Static,2,smith-waterman,726,1087,0,4.5200577005744e-06
0,Static,2,smith-waterman,727,1087,0,4.49002254754305e-06
0,Static,2,smith-waterman,728,1087,0,4.26999758929014e-06
0,Static,2,smith-waterman,729,1087,0,4.25998587161303e-06
0,Static,2,smith-waterman,730,1087,0,4.35998663306236e-06
0,Static,2,smith-waterman,731,1087,0,4.62005846202374e-06
0,Static,2,smith-waterman,732,1087,0,4.36999835073948e-06
0,Static,2,smith-waterman,733,1087,0,4.50992956757545e-06
0,Static,2,smith-waterman,734,1087,0,4.25998587161303e-06
0,Static,2,smith-waterman,735,1087,0,4.36103437095881e-06
0,Static,2,smith-waterman,736,1087,0,4.30003274232149e-06
0,Static,2,smith-waterman,737,1087,0,4.29002102464437e-06
0,Static,2,smith-waterman,738,1087,0,4.32005617767572e-06
0,Static,2,smith-waterman,739,1087,0,4.21993900090456e-06
0,Static,2,smith-waterman,740,1087,0,4.31004445999861e-06
0,Static,2,smith-waterman,741,1087,0,4.29991632699966e-06
0,Static,2,smith-waterman,742,1087,0,4.40003350377083e-06
0,Static,2,smith-waterman,743,1087,0,4.23996243625879e-06
0,Static,2,smith-waterman,744,1087,0,4.40003350377083e-06
0,Static,2,smith-waterman,745,1087,0,4.24007885158062e-06
0,Static,2,smith-waterman,746,1087,0,4.22995071858168e-06
0,Static,2,smith-waterman,747,1087,0,4.35998663306236e-06
0,Static,2,smith-waterman,748,1087,0,4.24997415393591e-06
0,Static,2,smith-waterman,749,1087,0,4.33006789535284e-06
0,Static,2,smith-waterman,750,1087,0,4.16999682784081e-06
0,Static,2,smith-waterman,751,1087,0,4.16999682784081e-06
0,Static,2,smith-waterman,752,1087,0,4.16999682784081e-06
0,Static,2,smith-waterman,753,1087,0,4.18000854551792e-06
0,Static,2,smith-waterman,754,1087,0,4.28000930696726e-06
0,Static,2,smith-waterman,755,1087,0,4.10003121942282e-06
0,Static,2,smith-waterman,756,1087,0,4.19991556555033e-06
0,Static,2,smith-waterman,757,1087,0,4.23996243625879e-06
0,Static,2,smith-waterman,758,1087,0,4.22005541622639e-06
0,Static,2,smith-waterman,759,1087,0,4.18000854551792e-06
0,Static,2,smith-waterman,760,1087,0,4.28000930696726e-06
0,Static,2,smith-waterman,761,1087,0,4.10003121942282e-06
0,Static,2,smith-waterman,762,1087,0,4.12005465477705e-06
0,Static,2,smith-waterman,763,1087,0,4.36999835073948e-06
0,Static,2,smith-waterman,764,1087,0,4.21993900090456e-06
0,Static,2,smith-waterman,765,1087,0,4.35009133070707e-06
0,Static,2,smith-waterman,766,1087,0,4.11993823945522e-06
0,Static,2,smith-waterman,767,1087,0,4.19002026319504e-06
0,Static,2,smith-waterman,768,1087,0,4.22005541622639e-06
0,Static,2,smith-waterman,769,1087,0,4.20096330344677e-06
0,Static,2,smith-waterman,770,1087,0,4.18000854551792e-06
0,Static,2,smith-waterman,771,1087,0,3.99001874029636e-06
0,Static,2,smith-waterman,772,1087,0,4.10992652177811e-06
0,Static,2,smith-waterman,773,1087,0,4.09991480410099e-06
0,Static,2,smith-waterman,774,1087,0,4.16999682784081e-06
0,Static,2,smith-waterman,775,1087,0,4.10003121942282e-06
0,Static,2,smith-waterman,776,1087,0,4.00003045797348e-06
0,Static,2,smith-waterman,777,1087,0,4.11004293709993e-06
0,Static,2,smith-waterman,778,1087,0,4.11993823945522e-06
0,Static,2,smith-waterman,779,1087,0,4.32995148003101e-06
0,Static,2,smith-waterman,780,1087,0,4.13006637245417e-06
0,Static,2,smith-waterman,781,1087,0,4.05998434871435e-06
0,Static,2,smith-waterman,782,1087,0,4.01993747800589e-06
0,Static,2,smith-waterman,783,1087,0,4.05008904635906e-06
0,Static,2,smith-waterman,784,1087,0,4.03996091336012e-06
0,Static,2,smith-waterman,785,1087,0,4.04007732868195e-06
0,Static,2,smith-waterman,786,1087,0,4.01108991354704e-06
0,Static,2,smith-waterman,787,1087,0,3.95998358726501e-06
0,Static,2,smith-waterman,788,1087,0,4.00003045797348e-06
0,Static,2,smith-waterman,789,1087,0,4.08000778406858e-06
0,Static,2,smith-waterman,790,1087,0,4.0900195017457e-06
0,Static,2,smith-waterman,791,1087,0,4.10003121942282e-06
0,Static,2,smith-waterman,792,1087,0,3.93006484955549e-06
0,Static,2,smith-waterman,793,1087,0,3.99991404265165e-06
0,Static,2,smith-waterman,794,1087,0,6.50004949420691e-06
0,Static,2,smith-waterman,795,1087,0,4.29002102464437e-06
0,Static,2,smith-waterman,796,1087,0,4.00992576032877e-06
0,Static,2,smith-waterman,797,1087,0,3.96999530494213e-06
0,Static,2,smith-waterman,798,1087,0,4.06999606639147e-06
0,Static,2,smith-waterman,799,1087,0,3.9499718695879e-06
0,Static,2,smith-waterman,800,1087,0,3.95998358726501e-06
0,Static,2,smith-waterman,801,1087,0,4.05008904635906e-06
0,Static,2,smith-waterman,802,1087,0,3.96010000258684e-06
0,Static,2,smith-waterman,803,1087,0,4.00003045797348e-06
0,Static,2,smith-waterman,804,1087,0,3.9499718695879e-06
0,Static,2,smith-waterman,805,1087,0,3.95008828490973e-06
0,Static,2,smith-waterman,806,1087,0,3.96999530494213e-06
0,Static,2,smith-waterman,807,1087,0,3.96999530494213e-06
0,Static,2,smith-waterman,808,1087,0,3.78000549972057e-06
0,Static,2,smith-waterman,809,1087,0,3.9499718695879e-06
0,Static,2,smith-waterman,810,1087,0,3.90002969652414e-06
0,Static,2,smith-waterman,811,1087,0,4.10003121942282e-06
0,Static,2,smith-waterman,812,1087,0,4.03006561100483e-06
0,Static,2,smith-waterman,813,1087,0,3.90002969652414e-06
0,Static,2,smith-waterman,814,1087,0,3.89001797884703e-06
0,Static,2,smith-waterman,815,1087,0,3.92994843423367e-06
0,Static,2,smith-waterman,816,1087,0,3.85008752346039e-06
0,Static,2,smith-waterman,817,1087,0,3.91993671655655e-06
0,Static,2,smith-waterman,818,1087,0,3.83995939046144e-06
0,Static,2,smith-waterman,819,1087,0,3.80002893507481e-06
0,Static,2,smith-waterman,820,1087,0,3.88000626116991e-06
0,Static,2,smith-waterman,821,1087,0,3.74997034668922e-06
0,Static,2,smith-waterman,822,1087,0,3.81004065275192e-06
0,Static,2,smith-waterman,823,1087,0,3.78000549972057e-06
0,Static,2,smith-waterman,824,1087,0,3.79001721739769e-06
0,Static,2,smith-waterman,825,1087,0,3.83995939046144e-06
0,Static,2,smith-waterman,826,1087,0,3.83995939046144e-06
0,Static,2,smith-waterman,827,1087,0,3.93996015191078e-06
0,Static,2,smith-waterman,828,1087,0,3.79001721739769e-06
0,Static,2,smith-waterman,829,1087,0,3.76999378204346e-06
0,Static,2,smith-waterman,830,1087,0,3.8099242374301e-06
0,Static,2,smith-waterman,831,1087,0,3.73995862901211e-06
0,Static,2,smith-waterman,832,1087,0,3.82005237042904e-06
0,Static,2,smith-waterman,833,1087,0,3.73995862901211e-06
0,Static,2,smith-waterman,834,1087,0,3.81004065275192e-06
0,Static,2,smith-waterman,835,1087,0,3.84007580578327e-06
0,Static,2,smith-waterman,836,1087,0,3.73006332665682e-06
0,Static,2,smith-waterman,837,1087,0,3.72994691133499e-06
0,Static,2,smith-waterman,838,1087,0,3.79001721739769e-06
0,Static,2,smith-waterman,839,1087,0,3.70002817362547e-06
0,Static,2,smith-waterman,840,1087,0,3.659981302917e-06
0,Static,2,smith-waterman,841,1087,0,3.74007504433393e-06
0,Static,2,smith-waterman,842,1087,0,3.70002817362547e-06
0,Static,2,smith-waterman,843,1087,0,3.83006408810616e-06
0,Static,2,smith-waterman,844,1087,0,3.88000626116991e-06
0,Static,2,smith-waterman,845,1087,0,3.69001645594835e-06
0,Static,2,smith-waterman,846,1087,0,3.73006332665682e-06
0,Static,2,smith-waterman,847,1087,0,3.69001645594835e-06
0,Static,2,smith-waterman,848,1087,0,3.78000549972057e-06
0,Static,2,smith-waterman,849,1087,0,3.70002817362547e-06
0,Static,2,smith-waterman,850,1087,0,3.7200516089797e-06
0,Static,2,smith-waterman,851,1087,0,3.90002969652414e-06
0,Static,2,smith-waterman,852,1087,0,3.71003989130259e-06
0,Static,2,smith-waterman,853,1087,0,3.64996958523989e-06
0,Static,2,smith-waterman,854,1087,0,3.74997034668922e-06
0,Static,2,smith-waterman,855,1087,0,3.62005084753036e-06
0,Static,2,smith-waterman,856,1087,0,3.66999302059412e-06
0,Static,2,smith-waterman,857,1087,0,3.64996958523989e-06
0,Static,2,smith-waterman,858,1087,0,3.82994767278433e-06
0,Static,2,smith-waterman,859,1087,0,3.83006408810616e-06
0,Static,2,smith-waterman,860,1087,0,3.66999302059412e-06
0,Static,2,smith-waterman,861,1087,0,3.66999302059412e-06
0,Static,2,smith-waterman,862,1087,0,3.63995786756277e-06
0,Static,2,smith-waterman,863,1087,0,3.68000473827124e-06
0,Static,2,smith-waterman,864,1087,0,3.68000473827124e-06
0,Static,2,smith-waterman,865,1087,0,3.63006256520748e-06
0,Static,2,smith-waterman,866,1087,0,3.57010867446661e-06
0,Static,2,smith-waterman,867,1087,0,3.68000473827124e-06
0,Static,2,smith-waterman,868,1087,0,3.63006256520748e-06
0,Static,2,smith-waterman,869,1087,0,3.5000266507268e-06
0,Static,2,smith-waterman,870,1087,0,3.63006256520748e-06
0,Static,2,smith-waterman,871,1087,0,3.60002741217613e-06
