rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1158,12031,2,2.02800147235394e-05
0,Static,2,smith-waterman,1159,12031,2,2.0141014829278e-05
0,Static,2,smith-waterman,1160,12031,2,2.00099311769009e-05
0,Static,2,smith-waterman,1161,12031,2,1.98199413716793e-05
0,Static,2,smith-waterman,1162,12031,2,1.99500937014818e-05
0,Static,2,smith-waterman,1163,12031,2,1.98299530893564e-05
0,Static,2,smith-waterman,1164,12031,2,1.99810601770878e-05
0,Static,2,smith-waterman,1165,12031,2,2.02700030058622e-05
0,Static,2,smith-waterman,1166,12031,2,2.02599912881851e-05
0,Static,2,smith-waterman,1167,12031,2,2.01999209821224e-05
0,Static,2,smith-waterman,1168,12031,2,2.00200593098998e-05
0,Static,2,smith-waterman,1169,12031,2,1.97499757632613e-05
0,Static,2,smith-waterman,1170,12031,2,2.02010851353407e-05
0,Static,2,smith-waterman,1171,12031,2,2.02199444174767e-05
0,Static,2,smith-waterman,1172,12031,2,2.02299561351538e-05
0,Static,2,smith-waterman,1173,12031,2,1.99599890038371e-05
0,Static,2,smith-waterman,1174,12031,2,2.00100475922227e-05
0,Static,2,smith-waterman,1175,12031,2,2.03410163521767e-05
0,Static,2,smith-waterman,1176,12031,2,2.01300717890263e-05
0,Static,2,smith-waterman,1177,12031,2,2.01299553737044e-05
0,Static,2,smith-waterman,1178,12031,2,2.03200615942478e-05
0,Static,2,smith-waterman,1179,12031,2,1.98000343516469e-05
0,Static,2,smith-waterman,1180,12031,2,1.9880011677742e-05
0,Static,2,smith-waterman,1181,12031,2,1.99910718947649e-05
0,Static,2,smith-waterman,1182,12031,2,1.96999171748757e-05
0,Static,2,smith-waterman,1183,12031,2,2.06700060516596e-05
0,Static,2,smith-waterman,1184,12031,2,2.0249979570508e-05
0,Static,2,smith-waterman,1185,12031,2,2.03500967472792e-05
0,Static,2,smith-waterman,1186,12031,2,2.01510265469551e-05
0,Static,2,smith-waterman,1187,12031,2,1.98200577870011e-05
0,Static,2,smith-waterman,1188,12031,2,1.99300702661276e-05
0,Static,2,smith-waterman,1189,12031,2,1.98499765247107e-05
0,Static,2,smith-waterman,1190,12031,2,2.02300725504756e-05
0,Static,2,smith-waterman,1191,12031,2,2.06299591809511e-05
0,Static,2,smith-waterman,1192,12031,2,2.02310038730502e-05
0,Static,2,smith-waterman,1193,12031,2,2.00399663299322e-05
0,Static,2,smith-waterman,1194,12031,2,2.00900249183178e-05
0,Static,2,smith-waterman,1195,12031,2,1.9789906218648e-05
0,Static,2,smith-waterman,1196,12031,2,2.00499780476093e-05
0,Static,2,smith-waterman,1197,12031,2,2.01009679585695e-05
0,Static,2,smith-waterman,1198,12031,2,2.02299561351538e-05
0,Static,2,smith-waterman,1199,12031,2,2.05299584195018e-05
0,Static,2,smith-waterman,1200,12031,2,2.01999209821224e-05
0,Static,2,smith-waterman,1201,12031,2,1.98699999600649e-05
0,Static,2,smith-waterman,1202,12031,2,1.99399655684829e-05
0,Static,2,smith-waterman,1203,12031,2,2.0141014829278e-05
0,Static,2,smith-waterman,1204,12031,2,1.99700007215142e-05
0,Static,2,smith-waterman,1205,12031,2,2.0480016246438e-05
0,Static,2,smith-waterman,1206,12031,2,2.04700045287609e-05
0,Static,2,smith-waterman,1207,12031,2,2.01399670913815e-05
0,Static,2,smith-waterman,1208,12031,2,2.01710499823093e-05
0,Static,2,smith-waterman,1209,12031,2,1.96798937395215e-05
0,Static,2,smith-waterman,1210,12031,2,1.99099304154515e-05
0,Static,2,smith-waterman,1211,12031,2,1.98899069800973e-05
0,Static,2,smith-waterman,1212,12031,2,1.99900241568685e-05
0,Static,2,smith-waterman,1213,12031,2,2.01610382646322e-05
0,Static,2,smith-waterman,1214,12031,2,1.99700007215142e-05
0,Static,2,smith-waterman,1215,12031,2,2.23700189962983e-05
0,Static,2,smith-waterman,1216,12031,2,2.08000419661403e-05
0,Static,2,smith-waterman,1217,12031,2,2.0319945178926e-05
0,Static,2,smith-waterman,1218,12031,2,2.00399663299322e-05
0,Static,2,smith-waterman,1219,12031,2,1.98610359802842e-05
0,Static,2,smith-waterman,1220,12031,2,1.96699984371662e-05
0,Static,2,smith-waterman,1221,12031,2,1.99299538508058e-05
0,Static,2,smith-waterman,1222,12031,2,2.02900264412165e-05
0,Static,2,smith-waterman,1223,12031,2,1.99400819838047e-05
0,Static,2,smith-waterman,1224,12031,2,2.04709358513355e-05
0,Static,2,smith-waterman,1225,12031,2,2.00299546122551e-05
0,Static,2,smith-waterman,1226,12031,2,2.01300717890263e-05
0,Static,2,smith-waterman,1227,12031,2,2.00500944629312e-05
0,Static,2,smith-waterman,1228,12031,2,2.01299553737044e-05
0,Static,2,smith-waterman,1229,12031,2,2.02509108930826e-05
0,Static,2,smith-waterman,1230,12031,2,2.02599912881851e-05
0,Static,2,smith-waterman,1231,12031,2,2.02400842681527e-05
0,Static,2,smith-waterman,1232,12031,2,2.01900256797671e-05
0,Static,2,smith-waterman,1233,12031,2,2.00800132006407e-05
0,Static,2,smith-waterman,1234,12031,2,2.01399670913815e-05
0,Static,2,smith-waterman,1235,12031,2,1.99510250240564e-05
0,Static,2,smith-waterman,1236,12031,2,2.0319945178926e-05
0,Static,2,smith-waterman,1237,12031,2,1.97100453078747e-05
0,Static,2,smith-waterman,1238,12031,2,2.01399670913815e-05
0,Static,2,smith-waterman,1239,12031,2,2.05700052902102e-05
0,Static,2,smith-waterman,1240,12031,2,2.02009687200189e-05
0,Static,2,smith-waterman,1241,12031,2,1.97200570255518e-05
0,Static,2,smith-waterman,1242,12031,2,2.00099311769009e-05
0,Static,2,smith-waterman,1243,12031,2,1.98299530893564e-05
0,Static,2,smith-waterman,1244,12031,2,2.01499788090587e-05
0,Static,2,smith-waterman,1245,12031,2,1.98899069800973e-05
0,Static,2,smith-waterman,1246,12031,2,1.98709312826395e-05
0,Static,2,smith-waterman,1247,12031,2,2.01000366359949e-05
0,Static,2,smith-waterman,1248,12031,2,2.06200638785958e-05
0,Static,2,smith-waterman,1249,12031,2,2.05100513994694e-05
0,Static,2,smith-waterman,1250,12031,2,2.07900302484632e-05
0,Static,2,smith-waterman,1251,12031,2,2.03109811991453e-05
0,Static,2,smith-waterman,1252,12031,2,1.971994061023e-05
0,Static,2,smith-waterman,1253,12031,2,1.99400819838047e-05
0,Static,2,smith-waterman,1254,12031,2,2.0089908502996e-05
0,Static,2,smith-waterman,1255,12031,2,1.99100468307734e-05
0,Static,2,smith-waterman,1256,12031,2,2.00209906324744e-05
0,Static,2,smith-waterman,1257,12031,2,2.04399693757296e-05
0,Static,2,smith-waterman,1258,12031,2,2.0619947463274e-05
0,Static,2,smith-waterman,1259,12031,2,1.98299530893564e-05
0,Static,2,smith-waterman,1260,12031,2,1.99899077415466e-05
0,Static,2,smith-waterman,1261,12031,2,1.98909547179937e-05
0,Static,2,smith-waterman,1262,12031,2,2.03599920496345e-05
0,Static,2,smith-waterman,1263,12031,2,2.02599912881851e-05
0,Static,2,smith-waterman,1264,12031,2,2.00499780476093e-05
0,Static,2,smith-waterman,1265,12031,2,2.0110048353672e-05
0,Static,2,smith-waterman,1266,12031,2,2.00299546122551e-05
0,Static,2,smith-waterman,1267,12031,2,2.06809490919113e-05
0,Static,2,smith-waterman,1268,12031,2,1.9880011677742e-05
0,Static,2,smith-waterman,1269,12031,2,2.02200608327985e-05
0,Static,2,smith-waterman,1270,12031,2,2.0249979570508e-05
0,Static,2,smith-waterman,1271,12031,2,2.01899092644453e-05
0,Static,2,smith-waterman,1272,12031,2,2.0350911654532e-05
0,Static,2,smith-waterman,1273,12031,2,2.00200593098998e-05
0,Static,2,smith-waterman,1274,12031,2,2.02100491151214e-05
0,Static,2,smith-waterman,1275,12031,2,2.01500952243805e-05
0,Static,2,smith-waterman,1276,12031,2,2.018001396209e-05
0,Static,2,smith-waterman,1277,12031,2,2.08209967240691e-05
0,Static,2,smith-waterman,1278,12031,2,1.98199413716793e-05
0,Static,2,smith-waterman,1279,12031,2,2.42600217461586e-05
0,Static,2,smith-waterman,1280,12031,2,2.10400903597474e-05
0,Static,2,smith-waterman,1281,12031,2,2.06599943339825e-05
0,Static,2,smith-waterman,1282,12031,2,2.05399701371789e-05
0,Static,2,smith-waterman,1283,12031,2,2.02900264412165e-05
0,Static,2,smith-waterman,1284,12031,2,1.98299530893564e-05
0,Static,2,smith-waterman,1285,12031,2,2.01000366359949e-05
0,Static,2,smith-waterman,1286,12031,2,2.00599897652864e-05
0,Static,2,smith-waterman,1287,12031,2,2.0110048353672e-05
0,Static,2,smith-waterman,1288,12031,2,2.01209913939238e-05
0,Static,2,smith-waterman,1289,12031,2,1.96699984371662e-05
0,Static,2,smith-waterman,1290,12031,2,1.97200570255518e-05
0,Static,2,smith-waterman,1291,12031,2,2.00000358745456e-05
0,Static,2,smith-waterman,1292,12031,2,1.99599890038371e-05
0,Static,2,smith-waterman,1293,12031,2,2.07310076802969e-05
0,Static,2,smith-waterman,1294,12031,2,2.03601084649563e-05
0,Static,2,smith-waterman,1295,12031,2,2.01999209821224e-05
0,Static,2,smith-waterman,1296,12031,2,2.06700060516596e-05
0,Static,2,smith-waterman,1297,12031,2,2.02599912881851e-05
0,Static,2,smith-waterman,1298,12031,2,2.27299751713872e-05
0,Static,2,smith-waterman,1299,12031,2,2.06799013540149e-05
0,Static,2,smith-waterman,1300,12031,2,2.03300733119249e-05
0,Static,2,smith-waterman,1301,12031,2,2.0110048353672e-05
0,Static,2,smith-waterman,1302,12031,2,1.98599882423878e-05
0,Static,2,smith-waterman,1303,12031,2,2.0249979570508e-05
0,Static,2,smith-waterman,1304,12031,2,2.01510265469551e-05
0,Static,2,smith-waterman,1305,12031,2,2.02399678528309e-05
0,Static,2,smith-waterman,1306,12031,2,2.02299561351538e-05
0,Static,2,smith-waterman,1307,12031,2,1.98699999600649e-05
0,Static,2,smith-waterman,1308,12031,2,2.01499788090587e-05
0,Static,2,smith-waterman,1309,12031,2,2.007104922086e-05
0,Static,2,smith-waterman,1310,12031,2,2.01199436560273e-05
0,Static,2,smith-waterman,1311,12031,2,2.0249979570508e-05
0,Static,2,smith-waterman,1312,12031,2,2.01599905267358e-05
0,Static,2,smith-waterman,1313,12031,2,2.03499803319573e-05
0,Static,2,smith-waterman,1314,12031,2,2.04499810934067e-05
0,Static,2,smith-waterman,1315,12031,2,2.02310038730502e-05
0,Static,2,smith-waterman,1316,12031,2,2.02500959858298e-05
0,Static,2,smith-waterman,1317,12031,2,2.00299546122551e-05
0,Static,2,smith-waterman,1318,12031,2,1.97800109162927e-05
0,Static,2,smith-waterman,1319,12031,2,1.99900241568685e-05
0,Static,2,smith-waterman,1320,12031,2,2.03709350898862e-05
0,Static,2,smith-waterman,1321,12031,2,1.98399648070335e-05
0,Static,2,smith-waterman,1322,12031,2,1.99399655684829e-05
0,Static,2,smith-waterman,1323,12031,2,1.98699999600649e-05
0,Static,2,smith-waterman,1324,12031,2,2.01399670913815e-05
0,Static,2,smith-waterman,1325,12031,2,2.00299546122551e-05
0,Static,2,smith-waterman,1326,12031,2,1.99999194592237e-05
0,Static,2,smith-waterman,1327,12031,2,2.02299561351538e-05
0,Static,2,smith-waterman,1328,12031,2,2.018001396209e-05
0,Static,2,smith-waterman,1329,12031,2,2.03000381588936e-05
0,Static,2,smith-waterman,1330,12031,2,2.04499810934067e-05
0,Static,2,smith-waterman,1331,12031,2,2.05710530281067e-05
0,Static,2,smith-waterman,1332,12031,2,2.00700014829636e-05
0,Static,2,smith-waterman,1333,12031,2,2.01700022444129e-05
0,Static,2,smith-waterman,1334,12031,2,2.02800147235394e-05
0,Static,2,smith-waterman,1335,12031,2,1.98900233954191e-05
0,Static,2,smith-waterman,1336,12031,2,2.04700045287609e-05
0,Static,2,smith-waterman,1337,12031,2,1.99200585484505e-05
0,Static,2,smith-waterman,1338,12031,2,1.98000343516469e-05
0,Static,2,smith-waterman,1339,12031,2,1.98499765247107e-05
0,Static,2,smith-waterman,1340,12031,2,1.9880011677742e-05
0,Static,2,smith-waterman,1341,12031,2,1.97599874809384e-05
0,Static,2,smith-waterman,1342,12031,2,2.0141014829278e-05
0,Static,2,smith-waterman,1343,12031,2,2.01599905267358e-05
0,Static,2,smith-waterman,1344,12031,2,2.06800177693367e-05
0,Static,2,smith-waterman,1345,12031,2,2.05000396817923e-05
0,Static,2,smith-waterman,1346,12031,2,2.05299584195018e-05
0,Static,2,smith-waterman,1347,12031,2,2.0319945178926e-05
0,Static,2,smith-waterman,1348,12031,2,1.98200577870011e-05
0,Static,2,smith-waterman,1349,12031,2,1.99100468307734e-05
0,Static,2,smith-waterman,1350,12031,2,2.01399670913815e-05
0,Static,2,smith-waterman,1351,12031,2,2.03800154849887e-05
0,Static,2,smith-waterman,1352,12031,2,2.00800132006407e-05
0,Static,2,smith-waterman,1353,12031,2,2.0210980437696e-05
0,Static,2,smith-waterman,1354,12031,2,1.99899077415466e-05
0,Static,2,smith-waterman,1355,12031,2,2.00499780476093e-05
0,Static,2,smith-waterman,1356,12031,2,1.98399648070335e-05
0,Static,2,smith-waterman,1357,12031,2,2.03100498765707e-05
0,Static,2,smith-waterman,1358,12031,2,2.02299561351538e-05
0,Static,2,smith-waterman,1359,12031,2,2.03609233722091e-05
0,Static,2,smith-waterman,1360,12031,2,2.01200600713491e-05
0,Static,2,smith-waterman,1361,12031,2,2.04099342226982e-05
0,Static,2,smith-waterman,1362,12031,2,2.02199444174767e-05
0,Static,2,smith-waterman,1363,12031,2,2.04500975087285e-05
0,Static,2,smith-waterman,1364,12031,2,2.0280946046114e-05
0,Static,2,smith-waterman,1365,12031,2,2.01798975467682e-05
0,Static,2,smith-waterman,1366,12031,2,2.02000373974442e-05
0,Static,2,smith-waterman,1367,12031,2,2.02099326997995e-05
0,Static,2,smith-waterman,1368,12031,2,2.02099326997995e-05
0,Static,2,smith-waterman,1369,12031,2,2.04610405489802e-05
0,Static,2,smith-waterman,1370,12031,2,2.04999232664704e-05
0,Static,2,smith-waterman,1371,12031,2,2.00000358745456e-05
0,Static,2,smith-waterman,1372,12031,2,2.03599920496345e-05
0,Static,2,smith-waterman,1373,12031,2,1.99099304154515e-05
0,Static,2,smith-waterman,1374,12031,2,2.0110048353672e-05
0,Static,2,smith-waterman,1375,12031,2,2.01209913939238e-05
0,Static,2,smith-waterman,1376,12031,2,2.07200646400452e-05
0,Static,2,smith-waterman,1377,12031,2,2.0549981854856e-05
0,Static,2,smith-waterman,1378,12031,2,2.04399693757296e-05
0,Static,2,smith-waterman,1379,12031,2,2.02599912881851e-05
0,Static,2,smith-waterman,1380,12031,2,2.01710499823093e-05
0,Static,2,smith-waterman,1381,12031,2,1.994997728616e-05
0,Static,2,smith-waterman,1382,12031,2,2.25199619308114e-05
0,Static,2,smith-waterman,1383,12031,2,2.04700045287609e-05
0,Static,2,smith-waterman,1384,12031,2,1.9880011677742e-05
0,Static,2,smith-waterman,1385,12031,2,2.00110953301191e-05
0,Static,2,smith-waterman,1386,12031,2,2.00000358745456e-05
0,Static,2,smith-waterman,1387,12031,2,2.0480016246438e-05
0,Static,2,smith-waterman,1388,12031,2,2.02599912881851e-05
0,Static,2,smith-waterman,1389,12031,2,2.02100491151214e-05
0,Static,2,smith-waterman,1390,12031,2,2.02609226107597e-05
0,Static,2,smith-waterman,1391,12031,2,2.01500952243805e-05
0,Static,2,smith-waterman,1392,12031,2,2.03800154849887e-05
0,Static,2,smith-waterman,1393,12031,2,1.994997728616e-05
0,Static,2,smith-waterman,1394,12031,2,2.04299576580524e-05
0,Static,2,smith-waterman,1395,12031,2,2.04798998311162e-05
0,Static,2,smith-waterman,1396,12031,2,1.98809430003166e-05
0,Static,2,smith-waterman,1397,12031,2,2.00800132006407e-05
0,Static,2,smith-waterman,1398,12031,2,2.02599912881851e-05
0,Static,2,smith-waterman,1399,12031,2,2.01499788090587e-05
0,Static,2,smith-waterman,1400,12031,2,2.0249979570508e-05
0,Static,2,smith-waterman,1401,12031,2,2.00408976525068e-05
0,Static,2,smith-waterman,1402,12031,2,2.01700022444129e-05
0,Static,2,smith-waterman,1403,12031,2,2.01299553737044e-05
0,Static,2,smith-waterman,1404,12031,2,2.00700014829636e-05
0,Static,2,smith-waterman,1405,12031,2,2.01900256797671e-05
0,Static,2,smith-waterman,1406,12031,2,2.07810662686825e-05
0,Static,2,smith-waterman,1407,12031,2,2.02800147235394e-05
0,Static,2,smith-waterman,1408,12031,2,2.10599973797798e-05
0,Static,2,smith-waterman,1409,12031,2,2.0319945178926e-05
0,Static,2,smith-waterman,1410,12031,2,2.05700052902102e-05
0,Static,2,smith-waterman,1411,12031,2,2.04099342226982e-05
0,Static,2,smith-waterman,1412,12031,2,2.44510592892766e-05
0,Static,2,smith-waterman,1413,12031,2,2.05900287255645e-05
0,Static,2,smith-waterman,1414,12031,2,2.01300717890263e-05
0,Static,2,smith-waterman,1415,12031,2,2.02000373974442e-05
0,Static,2,smith-waterman,1416,12031,2,2.04000389203429e-05
0,Static,2,smith-waterman,1417,12031,2,1.98709312826395e-05
0,Static,2,smith-waterman,1418,12031,2,1.9810046069324e-05
0,Static,2,smith-waterman,1419,12031,2,1.98599882423878e-05
0,Static,2,smith-waterman,1420,12031,2,1.97399640455842e-05
0,Static,2,smith-waterman,1421,12031,2,2.0249979570508e-05
0,Static,2,smith-waterman,1422,12031,2,2.06009717658162e-05
0,Static,2,smith-waterman,1423,12031,2,2.041005063802e-05
0,Static,2,smith-waterman,1424,12031,2,2.04400857910514e-05
0,Static,2,smith-waterman,1425,12031,2,2.03099334612489e-05
0,Static,2,smith-waterman,1426,12031,2,2.04499810934067e-05
0,Static,2,smith-waterman,1427,12031,2,2.03700037673116e-05
0,Static,2,smith-waterman,1428,12031,2,2.0710052922368e-05
0,Static,2,smith-waterman,1429,12031,2,2.02700030058622e-05
0,Static,2,smith-waterman,1430,12031,2,2.02599912881851e-05
0,Static,2,smith-waterman,1431,12031,2,2.01399670913815e-05
0,Static,2,smith-waterman,1432,12031,2,1.98199413716793e-05
0,Static,2,smith-waterman,1433,12031,2,1.9980943761766e-05
0,Static,2,smith-waterman,1434,12031,2,1.98300695046782e-05
0,Static,2,smith-waterman,1435,12031,2,1.99700007215142e-05
0,Static,2,smith-waterman,1436,12031,2,2.02200608327985e-05
0,Static,2,smith-waterman,1437,12031,2,1.96999171748757e-05
0,Static,2,smith-waterman,1438,12031,2,2.00009671971202e-05
0,Static,2,smith-waterman,1439,12031,2,2.00700014829636e-05
0,Static,2,smith-waterman,1440,12031,2,2.06900294870138e-05
0,Static,2,smith-waterman,1441,12031,2,2.0249979570508e-05
0,Static,2,smith-waterman,1442,12031,2,2.07300763577223e-05
0,Static,2,smith-waterman,1443,12031,2,2.04900279641151e-05
0,Static,2,smith-waterman,1444,12031,2,2.02700030058622e-05
0,Static,2,smith-waterman,1445,12031,2,2.00700014829636e-05
0,Static,2,smith-waterman,1446,12031,2,1.98900233954191e-05
0,Static,2,smith-waterman,1447,12031,2,2.00599897652864e-05
0,Static,2,smith-waterman,1448,12031,2,1.9880011677742e-05
0,Static,2,smith-waterman,1449,12031,2,2.0441017113626e-05
0,Static,2,smith-waterman,1450,12031,2,2.02299561351538e-05
0,Static,2,smith-waterman,1451,12031,2,2.01999209821224e-05
0,Static,2,smith-waterman,1452,12031,2,2.03900272026658e-05
0,Static,2,smith-waterman,1453,12031,2,2.03700037673116e-05
0,Static,2,smith-waterman,1454,12031,2,2.03610397875309e-05
0,Static,2,smith-waterman,1455,12031,2,2.03400850296021e-05
0,Static,2,smith-waterman,1456,12031,2,2.04999232664704e-05
0,Static,2,smith-waterman,1457,12031,2,2.04000389203429e-05
0,Static,2,smith-waterman,1458,12031,2,2.07199482247233e-05
0,Static,2,smith-waterman,1459,12031,2,2.05099349841475e-05
0,Static,2,smith-waterman,1460,12031,2,1.99410133063793e-05
0,Static,2,smith-waterman,1461,12031,2,1.99300702661276e-05
0,Static,2,smith-waterman,1462,12031,2,2.0619947463274e-05
0,Static,2,smith-waterman,1463,12031,2,2.01499788090587e-05
0,Static,2,smith-waterman,1464,12031,2,2.02700030058622e-05
0,Static,2,smith-waterman,1465,12031,2,2.20810761675239e-05
0,Static,2,smith-waterman,1466,12031,2,2.04299576580524e-05
0,Static,2,smith-waterman,1467,12031,2,2.02300725504756e-05
0,Static,2,smith-waterman,1468,12031,2,2.02399678528309e-05
0,Static,2,smith-waterman,1469,12031,2,2.00100475922227e-05
0,Static,2,smith-waterman,1470,12031,2,2.0441017113626e-05
0,Static,2,smith-waterman,1471,12031,2,2.00599897652864e-05
0,Static,2,smith-waterman,1472,12031,2,2.12700106203556e-05
0,Static,2,smith-waterman,1473,12031,2,2.04199459403753e-05
0,Static,2,smith-waterman,1474,12031,2,2.05399701371789e-05
0,Static,2,smith-waterman,1475,12031,2,2.05209944397211e-05
0,Static,2,smith-waterman,1476,12031,2,2.0089908502996e-05
0,Static,2,smith-waterman,1477,12031,2,2.02199444174767e-05
0,Static,2,smith-waterman,1478,12031,2,2.00900249183178e-05
0,Static,2,smith-waterman,1479,12031,2,2.02800147235394e-05
0,Static,2,smith-waterman,1480,12031,2,2.02000373974442e-05
0,Static,2,smith-waterman,1481,12031,2,2.02110968530178e-05
0,Static,2,smith-waterman,1482,12031,2,2.02399678528309e-05
0,Static,2,smith-waterman,1483,12031,2,2.04700045287609e-05
0,Static,2,smith-waterman,1484,12031,2,2.03000381588936e-05
0,Static,2,smith-waterman,1485,12031,2,2.02800147235394e-05
0,Static,2,smith-waterman,1486,12031,2,2.05710530281067e-05
0,Static,2,smith-waterman,1487,12031,2,2.00800132006407e-05
0,Static,2,smith-waterman,1488,12031,2,2.02900264412165e-05
0,Static,2,smith-waterman,1489,12031,2,2.01000366359949e-05
0,Static,2,smith-waterman,1490,12031,2,2.04700045287609e-05
0,Static,2,smith-waterman,1491,12031,2,2.05399701371789e-05
0,Static,2,smith-waterman,1492,12031,2,2.03399686142802e-05
0,Static,2,smith-waterman,1493,12031,2,2.02700030058622e-05
0,Static,2,smith-waterman,1494,12031,2,2.01700022444129e-05
0,Static,2,smith-waterman,1495,12031,2,2.03400850296021e-05
0,Static,2,smith-waterman,1496,12031,2,2.0040082745254e-05
0,Static,2,smith-waterman,1497,12031,2,2.02510273084044e-05
0,Static,2,smith-waterman,1498,12031,2,2.02199444174767e-05
0,Static,2,smith-waterman,1499,12031,2,2.01900256797671e-05
0,Static,2,smith-waterman,1500,12031,2,2.0249979570508e-05
0,Static,2,smith-waterman,1501,12031,2,2.4049892090261e-05
0,Static,2,smith-waterman,1502,12031,2,2.06610420718789e-05
0,Static,2,smith-waterman,1503,12031,2,2.00700014829636e-05
0,Static,2,smith-waterman,1504,12031,2,2.0249979570508e-05
0,Static,2,smith-waterman,1505,12031,2,2.04099342226982e-05
0,Static,2,smith-waterman,1506,12031,2,2.0480016246438e-05
0,Static,2,smith-waterman,1507,12031,2,2.0319945178926e-05
0,Static,2,smith-waterman,1508,12031,2,1.99100468307734e-05
0,Static,2,smith-waterman,1509,12031,2,2.02700030058622e-05
0,Static,2,smith-waterman,1510,12031,2,2.01499788090587e-05
0,Static,2,smith-waterman,1511,12031,2,2.05199467018247e-05
0,Static,2,smith-waterman,1512,12031,2,1.98199413716793e-05
0,Static,2,smith-waterman,1513,12031,2,2.02610390260816e-05
0,Static,2,smith-waterman,1514,12031,2,2.02099326997995e-05
0,Static,2,smith-waterman,1515,12031,2,2.02700030058622e-05
0,Static,2,smith-waterman,1516,12031,2,2.01900256797671e-05
0,Static,2,smith-waterman,1517,12031,2,1.97999179363251e-05
0,Static,2,smith-waterman,1518,12031,2,2.01300717890263e-05
0,Static,2,smith-waterman,1519,12031,2,2.02009687200189e-05
0,Static,2,smith-waterman,1520,12031,2,2.03000381588936e-05
0,Static,2,smith-waterman,1521,12031,2,1.99399655684829e-05
0,Static,2,smith-waterman,1522,12031,2,2.03900272026658e-05
0,Static,2,smith-waterman,1523,12031,2,2.03499803319573e-05
0,Static,2,smith-waterman,1524,12031,2,2.04510288313031e-05
0,Static,2,smith-waterman,1525,12031,2,2.03700037673116e-05
0,Static,2,smith-waterman,1526,12031,2,2.05900287255645e-05
0,Static,2,smith-waterman,1527,12031,2,2.02299561351538e-05
0,Static,2,smith-waterman,1528,12031,2,2.0249979570508e-05
0,Static,2,smith-waterman,1529,12031,2,1.99209898710251e-05
0,Static,2,smith-waterman,1530,12031,2,1.99700007215142e-05
0,Static,2,smith-waterman,1531,12031,2,2.01200600713491e-05
0,Static,2,smith-waterman,1532,12031,2,1.97800109162927e-05
0,Static,2,smith-waterman,1533,12031,2,2.00299546122551e-05
0,Static,2,smith-waterman,1534,12031,2,2.01300717890263e-05
0,Static,2,smith-waterman,1535,12031,2,2.00310023501515e-05
0,Static,2,smith-waterman,1536,12031,2,2.09900317713618e-05
0,Static,2,smith-waterman,1537,12031,2,2.07299599424005e-05
0,Static,2,smith-waterman,1538,12031,2,2.01399670913815e-05
0,Static,2,smith-waterman,1539,12031,2,2.01500952243805e-05
0,Static,2,smith-waterman,1540,12031,2,2.00109789147973e-05
0,Static,2,smith-waterman,1541,12031,2,2.01999209821224e-05
0,Static,2,smith-waterman,1542,12031,2,2.02899100258946e-05
0,Static,2,smith-waterman,1543,12031,2,2.02099326997995e-05
0,Static,2,smith-waterman,1544,12031,2,2.02899100258946e-05
0,Static,2,smith-waterman,1545,12031,2,2.05700052902102e-05
0,Static,2,smith-waterman,1546,12031,2,2.04199459403753e-05
0,Static,2,smith-waterman,1547,12031,2,2.05099349841475e-05
0,Static,2,smith-waterman,1548,12031,2,2.03900272026658e-05
0,Static,2,smith-waterman,1549,12031,2,2.23100651055574e-05
0,Static,2,smith-waterman,1550,12031,2,2.07499833777547e-05
0,Static,2,smith-waterman,1551,12031,2,1.97009649127722e-05
0,Static,2,smith-waterman,1552,12031,2,2.01899092644453e-05
0,Static,2,smith-waterman,1553,12031,2,1.98199413716793e-05
0,Static,2,smith-waterman,1554,12031,2,1.98900233954191e-05
0,Static,2,smith-waterman,1555,12031,2,1.98699999600649e-05
0,Static,2,smith-waterman,1556,12031,2,2.08610435947776e-05
0,Static,2,smith-waterman,1557,12031,2,2.07000412046909e-05
0,Static,2,smith-waterman,1558,12031,2,2.04099342226982e-05
0,Static,2,smith-waterman,1559,12031,2,2.03800154849887e-05
0,Static,2,smith-waterman,1560,12031,2,2.02199444174767e-05
0,Static,2,smith-waterman,1561,12031,2,2.02909577637911e-05
0,Static,2,smith-waterman,1562,12031,2,2.01599905267358e-05
0,Static,2,smith-waterman,1563,12031,2,1.9810046069324e-05
0,Static,2,smith-waterman,1564,12031,2,2.00099311769009e-05
0,Static,2,smith-waterman,1565,12031,2,2.03300733119249e-05
0,Static,2,smith-waterman,1566,12031,2,2.05099349841475e-05
0,Static,2,smith-waterman,1567,12031,2,2.05310061573982e-05
0,Static,2,smith-waterman,1568,12031,2,2.07999255508184e-05
0,Static,2,smith-waterman,1569,12031,2,2.06900294870138e-05
0,Static,2,smith-waterman,1570,12031,2,2.02200608327985e-05
0,Static,2,smith-waterman,1571,12031,2,2.00299546122551e-05
0,Static,2,smith-waterman,1572,12031,2,1.99009664356709e-05
0,Static,2,smith-waterman,1573,12031,2,2.01399670913815e-05
0,Static,2,smith-waterman,1574,12031,2,2.02399678528309e-05
0,Static,2,smith-waterman,1575,12031,2,2.03000381588936e-05
0,Static,2,smith-waterman,1576,12031,2,2.03399686142802e-05
0,Static,2,smith-waterman,1577,12031,2,2.04709358513355e-05
0,Static,2,smith-waterman,1578,12031,2,2.02700030058622e-05
0,Static,2,smith-waterman,1579,12031,2,2.04999232664704e-05
0,Static,2,smith-waterman,1580,12031,2,2.04000389203429e-05
