rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5334,25087,1,3.98100819438696e-05
0,Static,0,smith-waterman,5335,25087,1,4.06400067731738e-05
0,Static,0,smith-waterman,5336,25087,1,4.07809857279062e-05
0,Static,0,smith-waterman,5337,25087,1,3.99301061406732e-05
0,Static,0,smith-waterman,5338,25087,1,4.0429993532598e-05
0,Static,0,smith-waterman,5339,25087,1,4.19910065829754e-05
0,Static,0,smith-waterman,5340,25087,1,4.1099963709712e-05
0,Static,0,smith-waterman,5341,25087,1,3.94510570913553e-05
0,Static,0,smith-waterman,5342,25087,1,4.02400037273765e-05
0,Static,0,smith-waterman,5343,25087,1,4.06899489462376e-05
0,Static,0,smith-waterman,5344,25087,1,4.17110277339816e-05
0,Static,0,smith-waterman,5345,25087,1,4.23500314354897e-05
0,Static,0,smith-waterman,5346,25087,1,4.11199871450663e-05
0,Static,0,smith-waterman,5347,25087,1,4.0160957723856e-05
0,Static,0,smith-waterman,5348,25087,1,4.15100948885083e-05
0,Static,0,smith-waterman,5349,25087,1,3.95909883081913e-05
0,Static,0,smith-waterman,5350,25087,1,4.23799501731992e-05
0,Static,0,smith-waterman,5351,25087,1,4.01799334213138e-05
0,Static,0,smith-waterman,5352,25087,1,4.03110170736909e-05
0,Static,0,smith-waterman,5353,25087,1,4.00800490751863e-05
0,Static,0,smith-waterman,5354,25087,1,4.50100051239133e-05
0,Static,0,smith-waterman,5355,25087,1,4.21709846705198e-05
0,Static,0,smith-waterman,5356,25087,1,3.83299775421619e-05
0,Static,0,smith-waterman,5357,25087,1,4.10008942708373e-05
0,Static,0,smith-waterman,5358,25087,1,3.95099632441998e-05
0,Static,0,smith-waterman,5359,25087,1,4.10899519920349e-05
0,Static,0,smith-waterman,5360,25087,1,3.94410453736782e-05
0,Static,0,smith-waterman,5361,25087,1,4.05700411647558e-05
0,Static,0,smith-waterman,5362,25087,1,4.06799372285604e-05
0,Static,0,smith-waterman,5363,25087,1,4.04409365728498e-05
0,Static,0,smith-waterman,5364,25087,1,4.20400174334645e-05
0,Static,0,smith-waterman,5365,25087,1,3.98709671571851e-05
0,Static,0,smith-waterman,5366,25087,1,3.9760023355484e-05
0,Static,0,smith-waterman,5367,25087,1,3.97899420931935e-05
0,Static,0,smith-waterman,5368,25087,1,4.11010114476085e-05
0,Static,0,smith-waterman,5369,25087,1,4.00400022044778e-05
0,Static,0,smith-waterman,5370,25087,1,4.00400022044778e-05
0,Static,0,smith-waterman,5371,25087,1,0.00102244899608195
0,Static,0,smith-waterman,5372,25087,1,0.000785926938988268
0,Static,0,smith-waterman,5373,25087,1,4.10599168390036e-05
0,Static,0,smith-waterman,5374,25087,1,3.96999530494213e-05
0,Static,0,smith-waterman,5375,25087,1,3.98410484194756e-05
0,Static,0,smith-waterman,5376,25087,1,3.97498952224851e-05
0,Static,0,smith-waterman,5377,25087,1,3.87199688702822e-05
0,Static,0,smith-waterman,5378,25087,1,3.90610657632351e-05
0,Static,0,smith-waterman,5379,25087,1,4.00900607928634e-05
0,Static,0,smith-waterman,5380,25087,1,3.88999469578266e-05
0,Static,0,smith-waterman,5381,25087,1,3.93309164792299e-05
0,Static,0,smith-waterman,5382,25087,1,3.90600180253386e-05
0,Static,0,smith-waterman,5383,25087,1,4.91410028189421e-05
0,Static,0,smith-waterman,5384,25087,1,3.88900516554713e-05
0,Static,0,smith-waterman,5385,25087,1,3.87100735679269e-05
0,Static,0,smith-waterman,5386,25087,1,3.91110079362988e-05
0,Static,0,smith-waterman,5387,25087,1,3.96000687032938e-05
0,Static,0,smith-waterman,5388,25087,1,3.96099640056491e-05
0,Static,0,smith-waterman,5389,25087,1,3.95110109820962e-05
0,Static,0,smith-waterman,5390,25087,1,3.93700320273638e-05
0,Static,0,smith-waterman,5391,25087,1,3.91700305044651e-05
0,Static,0,smith-waterman,5392,25087,1,3.94410453736782e-05
0,Static,0,smith-waterman,5393,25087,1,4.012999124825e-05
0,Static,0,smith-waterman,5394,25087,1,4.21899603679776e-05
0,Static,0,smith-waterman,5395,25087,1,3.90899367630482e-05
0,Static,0,smith-waterman,5396,25087,1,3.91200883314013e-05
0,Static,0,smith-waterman,5397,25087,1,4.04510647058487e-05
0,Static,0,smith-waterman,5398,25087,1,4.12500230595469e-05
0,Static,0,smith-waterman,5399,25087,1,4.06100880354643e-05
0,Static,0,smith-waterman,5400,25087,1,4.11809887737036e-05
0,Static,0,smith-waterman,5401,25087,1,3.94500093534589e-05
0,Static,0,smith-waterman,5402,25087,1,3.91500070691109e-05
0,Static,0,smith-waterman,5403,25087,1,3.91009962186217e-05
0,Static,0,smith-waterman,5404,25087,1,4.09400090575218e-05
0,Static,0,smith-waterman,5405,25087,1,3.8109952583909e-05
0,Static,0,smith-waterman,5406,25087,1,5.30709512531757e-05
0,Static,0,smith-waterman,5407,25087,1,4.09700442105532e-05
0,Static,0,smith-waterman,5408,25087,1,3.93210211768746e-05
0,Static,0,smith-waterman,5409,25087,1,4.012999124825e-05
0,Static,0,smith-waterman,5410,25087,1,4.09899512305856e-05
0,Static,0,smith-waterman,5411,25087,1,4.11709770560265e-05
0,Static,0,smith-waterman,5412,25087,1,4.01700381189585e-05
0,Static,0,smith-waterman,5413,25087,1,3.9651058614254e-05
0,Static,0,smith-waterman,5414,25087,1,3.93000664189458e-05
0,Static,0,smith-waterman,5415,25087,1,3.96199757233262e-05
0,Static,0,smith-waterman,5416,25087,1,3.93809750676155e-05
0,Static,0,smith-waterman,5417,25087,1,3.90600180253386e-05
0,Static,0,smith-waterman,5418,25087,1,3.93399968743324e-05
0,Static,0,smith-waterman,5419,25087,1,4.04909951612353e-05
0,Static,0,smith-waterman,5420,25087,1,3.94899398088455e-05
0,Static,0,smith-waterman,5421,25087,1,3.82800353690982e-05
0,Static,0,smith-waterman,5422,25087,1,3.92809743061662e-05
0,Static,0,smith-waterman,5423,25087,1,3.89099586755037e-05
0,Static,0,smith-waterman,5424,25087,1,3.85700259357691e-05
0,Static,0,smith-waterman,5425,25087,1,4.17609699070454e-05
0,Static,0,smith-waterman,5426,25087,1,3.8779922761023e-05
0,Static,0,smith-waterman,5427,25087,1,3.88410408049822e-05
0,Static,0,smith-waterman,5428,25087,1,4.93800034746528e-05
0,Static,0,smith-waterman,5429,25087,1,4.01900615543127e-05
0,Static,0,smith-waterman,5430,25087,1,6.58209901303053e-05
0,Static,0,smith-waterman,5431,25087,1,4.05299942940474e-05
0,Static,0,smith-waterman,5432,25087,1,4.08509513363242e-05
0,Static,0,smith-waterman,5433,25087,1,3.91999492421746e-05
0,Static,0,smith-waterman,5434,25087,1,4.17300034314394e-05
0,Static,0,smith-waterman,5435,25087,1,4.09709755331278e-05
0,Static,0,smith-waterman,5436,25087,1,3.97899420931935e-05
0,Static,0,smith-waterman,5437,25087,1,4.02700388804078e-05
0,Static,0,smith-waterman,5438,25087,1,4.02509467676282e-05
0,Static,0,smith-waterman,5439,25087,1,4.06900653615594e-05
0,Static,0,smith-waterman,5440,25087,1,4.28910134360194e-05
0,Static,0,smith-waterman,5441,25087,1,3.98400006815791e-05
0,Static,0,smith-waterman,5442,25087,1,4.05500177294016e-05
0,Static,0,smith-waterman,5443,25087,1,4.13010129705071e-05
0,Static,0,smith-waterman,5444,25087,1,3.99099662899971e-05
0,Static,0,smith-waterman,5445,25087,1,4.0339888073504e-05
0,Static,0,smith-waterman,5446,25087,1,3.97209078073502e-05
0,Static,0,smith-waterman,5447,25087,1,4.0060025639832e-05
0,Static,0,smith-waterman,5448,25087,1,4.04600286856294e-05
0,Static,0,smith-waterman,5449,25087,1,3.93410446122289e-05
0,Static,0,smith-waterman,5450,25087,1,3.88099579140544e-05
0,Static,0,smith-waterman,5451,25087,1,4.1430932469666e-05
0,Static,0,smith-waterman,5452,25087,1,3.96600225940347e-05
0,Static,0,smith-waterman,5453,25087,1,3.91199719160795e-05
0,Static,0,smith-waterman,5454,25087,1,3.91310313716531e-05
0,Static,0,smith-waterman,5455,25087,1,4.04199818149209e-05
0,Static,0,smith-waterman,5456,25087,1,4.15000831708312e-05
0,Static,0,smith-waterman,5457,25087,1,3.92709625884891e-05
0,Static,0,smith-waterman,5458,25087,1,3.94199742004275e-05
0,Static,0,smith-waterman,5459,25087,1,4.1029998101294e-05
0,Static,0,smith-waterman,5460,25087,1,3.95009992644191e-05
0,Static,0,smith-waterman,5461,25087,1,4.08999621868134e-05
0,Static,0,smith-waterman,5462,25087,1,4.02099685743451e-05
0,Static,0,smith-waterman,5463,25087,1,3.97799303755164e-05
0,Static,0,smith-waterman,5464,25087,1,3.95800452679396e-05
0,Static,0,smith-waterman,5465,25087,1,3.86309111490846e-05
0,Static,0,smith-waterman,5466,25087,1,4.00800490751863e-05
0,Static,0,smith-waterman,5467,25087,1,4.02199802920222e-05
0,Static,0,smith-waterman,5468,25087,1,3.84410377591848e-05
0,Static,0,smith-waterman,5469,25087,1,4.21199947595596e-05
0,Static,0,smith-waterman,5470,25087,1,4.05800528824329e-05
0,Static,0,smith-waterman,5471,25087,1,4.01309225708246e-05
0,Static,0,smith-waterman,5472,25087,1,4.03899466618896e-05
0,Static,0,smith-waterman,5473,25087,1,4.69599617645144e-05
0,Static,0,smith-waterman,5474,25087,1,4.03010053560138e-05
0,Static,0,smith-waterman,5475,25087,1,3.96500108763576e-05
0,Static,0,smith-waterman,5476,25087,1,3.90699133276939e-05
0,Static,0,smith-waterman,5477,25087,1,3.96600225940347e-05
0,Static,0,smith-waterman,5478,25087,1,3.886001650244e-05
0,Static,0,smith-waterman,5479,25087,1,3.90909845009446e-05
0,Static,0,smith-waterman,5480,25087,1,4.02400037273765e-05
0,Static,0,smith-waterman,5481,25087,1,3.96500108763576e-05
0,Static,0,smith-waterman,5482,25087,1,4.06809849664569e-05
0,Static,0,smith-waterman,5483,25087,1,4.00899443775415e-05
0,Static,0,smith-waterman,5484,25087,1,3.9390055462718e-05
0,Static,0,smith-waterman,5485,25087,1,3.91009962186217e-05
0,Static,0,smith-waterman,5486,25087,1,3.92498914152384e-05
0,Static,0,smith-waterman,5487,25087,1,4.16500261053443e-05
0,Static,0,smith-waterman,5488,25087,1,4.06609615311027e-05
0,Static,0,smith-waterman,5489,25087,1,4.10099746659398e-05
0,Static,0,smith-waterman,5490,25087,1,3.97010007873178e-05
0,Static,0,smith-waterman,5491,25087,1,3.84600134566426e-05
0,Static,0,smith-waterman,5492,25087,1,3.84700251743197e-05
0,Static,0,smith-waterman,5493,25087,1,4.129100125283e-05
0,Static,0,smith-waterman,5494,25087,1,4.1029998101294e-05
0,Static,0,smith-waterman,5495,25087,1,4.12299996241927e-05
0,Static,0,smith-waterman,5496,25087,1,4.53109387308359e-05
0,Static,0,smith-waterman,5497,25087,1,3.98699194192886e-05
0,Static,0,smith-waterman,5498,25087,1,3.94310336560011e-05
0,Static,0,smith-waterman,5499,25087,1,3.93600203096867e-05
0,Static,0,smith-waterman,5500,25087,1,4.00400022044778e-05
0,Static,0,smith-waterman,5501,25087,1,4.10509528592229e-05
0,Static,0,smith-waterman,5502,25087,1,3.91899375244975e-05
0,Static,0,smith-waterman,5503,25087,1,3.83399892598391e-05
0,Static,0,smith-waterman,5504,25087,1,3.93509399145842e-05
0,Static,0,smith-waterman,5505,25087,1,3.86500032618642e-05
0,Static,0,smith-waterman,5506,25087,1,3.94399976357818e-05
0,Static,0,smith-waterman,5507,25087,1,3.97409312427044e-05
0,Static,0,smith-waterman,5508,25087,1,3.95800452679396e-05
0,Static,0,smith-waterman,5509,25087,1,3.8451049476862e-05
0,Static,0,smith-waterman,5510,25087,1,3.90999484807253e-05
0,Static,0,smith-waterman,5511,25087,1,3.99600248783827e-05
0,Static,0,smith-waterman,5512,25087,1,3.94509406760335e-05
0,Static,0,smith-waterman,5513,25087,1,3.78999393433332e-05
0,Static,0,smith-waterman,5514,25087,1,4.00699209421873e-05
0,Static,0,smith-waterman,5515,25087,1,4.04510647058487e-05
0,Static,0,smith-waterman,5516,25087,1,3.94200906157494e-05
0,Static,0,smith-waterman,5517,25087,1,4.07400075346231e-05
0,Static,0,smith-waterman,5518,25087,1,4.09209169447422e-05
0,Static,0,smith-waterman,5519,25087,1,4.58200229331851e-05
0,Static,0,smith-waterman,5520,25087,1,4.0090992115438e-05
0,Static,0,smith-waterman,5521,25087,1,9.33000119403005e-05
0,Static,0,smith-waterman,5522,25087,1,3.9951060898602e-05
0,Static,0,smith-waterman,5523,25087,1,3.83500009775162e-05
0,Static,0,smith-waterman,5524,25087,1,4.06900653615594e-05
0,Static,0,smith-waterman,5525,25087,1,3.979098983109e-05
0,Static,0,smith-waterman,5526,25087,1,3.93299851566553e-05
0,Static,0,smith-waterman,5527,25087,1,3.97110125049949e-05
0,Static,0,smith-waterman,5528,25087,1,3.97399999201298e-05
0,Static,0,smith-waterman,5529,25087,1,3.95000679418445e-05
0,Static,0,smith-waterman,5530,25087,1,3.86809697374701e-05
0,Static,0,smith-waterman,5531,25087,1,4.07600309699774e-05
0,Static,0,smith-waterman,5532,25087,1,4.05600294470787e-05
0,Static,0,smith-waterman,5533,25087,1,3.90809727832675e-05
0,Static,0,smith-waterman,5534,25087,1,3.88900516554713e-05
0,Static,0,smith-waterman,5535,25087,1,4.00800490751863e-05
0,Static,0,smith-waterman,5536,25087,1,3.81510471925139e-05
0,Static,0,smith-waterman,5537,25087,1,3.80999408662319e-05
0,Static,0,smith-waterman,5538,25087,1,4.04099700972438e-05
0,Static,0,smith-waterman,5539,25087,1,3.8740923628211e-05
0,Static,0,smith-waterman,5540,25087,1,3.79700213670731e-05
0,Static,0,smith-waterman,5541,25087,1,4.69409860670567e-05
0,Static,0,smith-waterman,5542,25087,1,4.19300049543381e-05
0,Static,0,smith-waterman,5543,25087,1,4.03100857511163e-05
0,Static,0,smith-waterman,5544,25087,1,3.98410484194756e-05
0,Static,0,smith-waterman,5545,25087,1,3.97399999201298e-05
0,Static,0,smith-waterman,5546,25087,1,3.83600126951933e-05
0,Static,0,smith-waterman,5547,25087,1,4.21910081058741e-05
0,Static,0,smith-waterman,5548,25087,1,3.9460021071136e-05
0,Static,0,smith-waterman,5549,25087,1,4.10900684073567e-05
0,Static,0,smith-waterman,5550,25087,1,3.92000656574965e-05
0,Static,0,smith-waterman,5551,25087,1,3.989995457232e-05
0,Static,0,smith-waterman,5552,25087,1,3.94410453736782e-05
0,Static,0,smith-waterman,5553,25087,1,3.92700312659144e-05
0,Static,0,smith-waterman,5554,25087,1,4.02299920096993e-05
0,Static,0,smith-waterman,5555,25087,1,3.92310321331024e-05
0,Static,0,smith-waterman,5556,25087,1,4.01199795305729e-05
0,Static,0,smith-waterman,5557,25087,1,3.85700259357691e-05
0,Static,0,smith-waterman,5558,25087,1,4.06510662287474e-05
0,Static,0,smith-waterman,5559,25087,1,3.9299950003624e-05
0,Static,0,smith-waterman,5560,25087,1,3.94500093534589e-05
0,Static,0,smith-waterman,5561,25087,1,3.84110026061535e-05
0,Static,0,smith-waterman,5562,25087,1,3.86099563911557e-05
0,Static,0,smith-waterman,5563,25087,1,4.15709801018238e-05
0,Static,0,smith-waterman,5564,25087,1,4.6110013499856e-05
0,Static,0,smith-waterman,5565,25087,1,4.04400052502751e-05
0,Static,0,smith-waterman,5566,25087,1,4.03809826821089e-05
0,Static,0,smith-waterman,5567,25087,1,3.99600248783827e-05
0,Static,0,smith-waterman,5568,25087,1,3.94301023334265e-05
0,Static,0,smith-waterman,5569,25087,1,4.04709717258811e-05
0,Static,0,smith-waterman,5570,25087,1,4.07900661230087e-05
0,Static,0,smith-waterman,5571,25087,1,4.00800490751863e-05
0,Static,0,smith-waterman,5572,25087,1,4.00400022044778e-05
0,Static,0,smith-waterman,5573,25087,1,4.03000740334392e-05
0,Static,0,smith-waterman,5574,25087,1,3.89009946957231e-05
0,Static,0,smith-waterman,5575,25087,1,3.87199688702822e-05
0,Static,0,smith-waterman,5576,25087,1,3.83598962798715e-05
0,Static,0,smith-waterman,5577,25087,1,3.95709648728371e-05
0,Static,0,smith-waterman,5578,25087,1,4.10500215366483e-05
0,Static,0,smith-waterman,5579,25087,1,3.97099647670984e-05
0,Static,0,smith-waterman,5580,25087,1,3.92409274354577e-05
0,Static,0,smith-waterman,5581,25087,1,3.87500040233135e-05
0,Static,0,smith-waterman,5582,25087,1,3.80199635401368e-05
0,Static,0,smith-waterman,5583,25087,1,3.87009931728244e-05
0,Static,0,smith-waterman,5584,25087,1,4.00900607928634e-05
0,Static,0,smith-waterman,5585,25087,1,4.00299904868007e-05
0,Static,0,smith-waterman,5586,25087,1,3.93399968743324e-05
0,Static,0,smith-waterman,5587,25087,1,4.52500535175204e-05
0,Static,0,smith-waterman,5588,25087,1,4.53409738838673e-05
0,Static,0,smith-waterman,5589,25087,1,3.97299882024527e-05
0,Static,0,smith-waterman,5590,25087,1,3.80200799554586e-05
0,Static,0,smith-waterman,5591,25087,1,3.84509330615401e-05
0,Static,0,smith-waterman,5592,25087,1,4.07700426876545e-05
0,Static,0,smith-waterman,5593,25087,1,3.87299805879593e-05
0,Static,0,smith-waterman,5594,25087,1,4.14010137319565e-05
0,Static,0,smith-waterman,5595,25087,1,4.01400029659271e-05
0,Static,0,smith-waterman,5596,25087,1,3.94810922443867e-05
0,Static,0,smith-waterman,5597,25087,1,3.909005317837e-05
0,Static,0,smith-waterman,5598,25087,1,3.989995457232e-05
0,Static,0,smith-waterman,5599,25087,1,3.89809720218182e-05
0,Static,0,smith-waterman,5600,25087,1,3.94700327888131e-05
0,Static,0,smith-waterman,5601,25087,1,4.24699392169714e-05
0,Static,0,smith-waterman,5602,25087,1,4.02410514652729e-05
0,Static,0,smith-waterman,5603,25087,1,3.90199711546302e-05
0,Static,0,smith-waterman,5604,25087,1,4.00699209421873e-05
0,Static,0,smith-waterman,5605,25087,1,3.89009946957231e-05
0,Static,0,smith-waterman,5606,25087,1,3.85700259357691e-05
0,Static,0,smith-waterman,5607,25087,1,3.89909837394953e-05
0,Static,0,smith-waterman,5608,25087,1,3.85999446734786e-05
0,Static,0,smith-waterman,5609,25087,1,4.12899535149336e-05
0,Static,0,smith-waterman,5610,25087,1,4.54810215160251e-05
0,Static,0,smith-waterman,5611,25087,1,4.09999629482627e-05
0,Static,0,smith-waterman,5612,25087,1,3.88700282201171e-05
0,Static,0,smith-waterman,5613,25087,1,3.92110086977482e-05
0,Static,0,smith-waterman,5614,25087,1,3.95600218325853e-05
0,Static,0,smith-waterman,5615,25087,1,4.03000740334392e-05
0,Static,0,smith-waterman,5616,25087,1,3.84009908884764e-05
0,Static,0,smith-waterman,5617,25087,1,3.89700289815664e-05
0,Static,0,smith-waterman,5618,25087,1,3.94609523937106e-05
0,Static,0,smith-waterman,5619,25087,1,3.83500009775162e-05
0,Static,0,smith-waterman,5620,25087,1,3.91199719160795e-05
0,Static,0,smith-waterman,5621,25087,1,3.89110064134002e-05
0,Static,0,smith-waterman,5622,25087,1,3.87899344787002e-05
0,Static,0,smith-waterman,5623,25087,1,3.88500047847629e-05
0,Static,0,smith-waterman,5624,25087,1,4.10509528592229e-05
0,Static,0,smith-waterman,5625,25087,1,3.97999538108706e-05
0,Static,0,smith-waterman,5626,25087,1,3.85900493711233e-05
0,Static,0,smith-waterman,5627,25087,1,0.00102731899823993
0,Static,0,smith-waterman,5628,25087,1,0.000813037040643394
0,Static,0,smith-waterman,5629,25087,1,4.15300019085407e-05
0,Static,0,smith-waterman,5630,25087,1,4.08600317314267e-05
0,Static,0,smith-waterman,5631,25087,1,3.85410385206342e-05
0,Static,0,smith-waterman,5632,25087,1,3.94800445064902e-05
0,Static,0,smith-waterman,5633,25087,1,3.85799212381244e-05
0,Static,0,smith-waterman,5634,25087,1,3.82709549739957e-05
0,Static,0,smith-waterman,5635,25087,1,3.91099601984024e-05
0,Static,0,smith-waterman,5636,25087,1,4.04100865125656e-05
0,Static,0,smith-waterman,5637,25087,1,4.06299950554967e-05
0,Static,0,smith-waterman,5638,25087,1,4.87099168822169e-05
0,Static,0,smith-waterman,5639,25087,1,4.0690996684134e-05
0,Static,0,smith-waterman,5640,25087,1,4.24099853262305e-05
0,Static,0,smith-waterman,5641,25087,1,3.86099563911557e-05
0,Static,0,smith-waterman,5642,25087,1,4.02310397475958e-05
0,Static,0,smith-waterman,5643,25087,1,4.06299950554967e-05
0,Static,0,smith-waterman,5644,25087,1,3.90000641345978e-05
0,Static,0,smith-waterman,5645,25087,1,3.90299828723073e-05
0,Static,0,smith-waterman,5646,25087,1,3.90100758522749e-05
0,Static,0,smith-waterman,5647,25087,1,3.87909822165966e-05
0,Static,0,smith-waterman,5648,25087,1,3.91200883314013e-05
0,Static,0,smith-waterman,5649,25087,1,4.02400037273765e-05
0,Static,0,smith-waterman,5650,25087,1,3.99610726162791e-05
0,Static,0,smith-waterman,5651,25087,1,3.91999492421746e-05
0,Static,0,smith-waterman,5652,25087,1,3.82799189537764e-05
0,Static,0,smith-waterman,5653,25087,1,3.87509353458881e-05
0,Static,0,smith-waterman,5654,25087,1,3.81999416276813e-05
0,Static,0,smith-waterman,5655,25087,1,3.98400006815791e-05
0,Static,0,smith-waterman,5656,25087,1,4.12010122090578e-05
0,Static,0,smith-waterman,5657,25087,1,4.1029998101294e-05
0,Static,0,smith-waterman,5658,25087,1,3.90210188925266e-05
0,Static,0,smith-waterman,5659,25087,1,4.00900607928634e-05
0,Static,0,smith-waterman,5660,25087,1,3.95199749618769e-05
0,Static,0,smith-waterman,5661,25087,1,4.96810534968972e-05
0,Static,0,smith-waterman,5662,25087,1,4.03700396418571e-05
0,Static,0,smith-waterman,5663,25087,1,3.99700365960598e-05
0,Static,0,smith-waterman,5664,25087,1,4.02409350499511e-05
0,Static,0,smith-waterman,5665,25087,1,3.97299882024527e-05
0,Static,0,smith-waterman,5666,25087,1,3.97800467908382e-05
0,Static,0,smith-waterman,5667,25087,1,3.93800437450409e-05
0,Static,0,smith-waterman,5668,25087,1,3.97399999201298e-05
0,Static,0,smith-waterman,5669,25087,1,3.95310344174504e-05
0,Static,0,smith-waterman,5670,25087,1,3.94900562241673e-05
0,Static,0,smith-waterman,5671,25087,1,4.19800635427237e-05
0,Static,0,smith-waterman,5672,25087,1,3.98410484194756e-05
0,Static,0,smith-waterman,5673,25087,1,3.93899390473962e-05
0,Static,0,smith-waterman,5674,25087,1,3.79999401047826e-05
0,Static,0,smith-waterman,5675,25087,1,3.95909883081913e-05
0,Static,0,smith-waterman,5676,25087,1,3.92399961128831e-05
0,Static,0,smith-waterman,5677,25087,1,4.0060025639832e-05
0,Static,0,smith-waterman,5678,25087,1,3.99110140278935e-05
0,Static,0,smith-waterman,5679,25087,1,4.04000747948885e-05
0,Static,0,smith-waterman,5680,25087,1,3.96409304812551e-05
0,Static,0,smith-waterman,5681,25087,1,3.99199780076742e-05
0,Static,0,smith-waterman,5682,25087,1,3.94800445064902e-05
0,Static,0,smith-waterman,5683,25087,1,3.9490987546742e-05
0,Static,0,smith-waterman,5684,25087,1,4.6410015784204e-05
0,Static,0,smith-waterman,5685,25087,1,4.19999705627561e-05
0,Static,0,smith-waterman,5686,25087,1,4.07409388571978e-05
0,Static,0,smith-waterman,5687,25087,1,3.90000641345978e-05
0,Static,0,smith-waterman,5688,25087,1,3.89199703931808e-05
0,Static,0,smith-waterman,5689,25087,1,3.91200883314013e-05
0,Static,0,smith-waterman,5690,25087,1,3.91700305044651e-05
0,Static,0,smith-waterman,5691,25087,1,4.01209108531475e-05
0,Static,0,smith-waterman,5692,25087,1,4.17400151491165e-05
0,Static,0,smith-waterman,5693,25087,1,3.92199726775289e-05
0,Static,0,smith-waterman,5694,25087,1,3.92710790038109e-05
0,Static,0,smith-waterman,5695,25087,1,3.90700297430158e-05
0,Static,0,smith-waterman,5696,25087,1,3.80700221285224e-05
0,Static,0,smith-waterman,5697,25087,1,3.81810823455453e-05
0,Static,0,smith-waterman,5698,25087,1,3.98800475522876e-05
0,Static,0,smith-waterman,5699,25087,1,3.90399945899844e-05
0,Static,0,smith-waterman,5700,25087,1,3.85310268029571e-05
0,Static,0,smith-waterman,5701,25087,1,4.05999599024653e-05
0,Static,0,smith-waterman,5702,25087,1,3.83399892598391e-05
0,Static,0,smith-waterman,5703,25087,1,3.85100720450282e-05
0,Static,0,smith-waterman,5704,25087,1,3.87399923056364e-05
0,Static,0,smith-waterman,5705,25087,1,3.86710744351149e-05
0,Static,0,smith-waterman,5706,25087,1,3.98400006815791e-05
0,Static,0,smith-waterman,5707,25087,1,4.98300651088357e-05
0,Static,0,smith-waterman,5708,25087,1,3.90909845009446e-05
0,Static,0,smith-waterman,5709,25087,1,3.9229984395206e-05
0,Static,0,smith-waterman,5710,25087,1,3.91999492421746e-05
0,Static,0,smith-waterman,5711,25087,1,3.93809750676155e-05
0,Static,0,smith-waterman,5712,25087,1,3.88399930670857e-05
0,Static,0,smith-waterman,5713,25087,1,3.9299950003624e-05
0,Static,0,smith-waterman,5714,25087,1,3.88609478250146e-05
0,Static,0,smith-waterman,5715,25087,1,3.89800406992435e-05
0,Static,0,smith-waterman,5716,25087,1,3.8600992411375e-05
0,Static,0,smith-waterman,5717,25087,1,4.00699209421873e-05
0,Static,0,smith-waterman,5718,25087,1,3.84500017389655e-05
0,Static,0,smith-waterman,5719,25087,1,3.84910963475704e-05
0,Static,0,smith-waterman,5720,25087,1,3.98199772462249e-05
0,Static,0,smith-waterman,5721,25087,1,3.81199643015862e-05
0,Static,0,smith-waterman,5722,25087,1,3.87110048905015e-05
0,Static,0,smith-waterman,5723,25087,1,3.96199757233262e-05
0,Static,0,smith-waterman,5724,25087,1,3.88399930670857e-05
0,Static,0,smith-waterman,5725,25087,1,3.92509391531348e-05
0,Static,0,smith-waterman,5726,25087,1,3.92900547012687e-05
0,Static,0,smith-waterman,5727,25087,1,3.89000633731484e-05
0,Static,0,smith-waterman,5728,25087,1,3.97310359403491e-05
0,Static,0,smith-waterman,5729,25087,1,3.86900501325727e-05
0,Static,0,smith-waterman,5730,25087,1,3.95809765905142e-05
0,Static,0,smith-waterman,5731,25087,1,4.07800544053316e-05
0,Static,0,smith-waterman,5732,25087,1,4.10699285566807e-05
0,Static,0,smith-waterman,5733,25087,1,4.0230923332274e-05
0,Static,0,smith-waterman,5734,25087,1,3.95699171349406e-05
0,Static,0,smith-waterman,5735,25087,1,3.92500078305602e-05
0,Static,0,smith-waterman,5736,25087,1,4.01310389861465e-05
0,Static,0,smith-waterman,5737,25087,1,3.8779922761023e-05
0,Static,0,smith-waterman,5738,25087,1,3.85700259357691e-05
0,Static,0,smith-waterman,5739,25087,1,4.00400022044778e-05
0,Static,0,smith-waterman,5740,25087,1,3.92700312659144e-05
0,Static,0,smith-waterman,5741,25087,1,3.90009954571724e-05
0,Static,0,smith-waterman,5742,25087,1,3.93000664189458e-05
0,Static,0,smith-waterman,5743,25087,1,3.89099586755037e-05
0,Static,0,smith-waterman,5744,25087,1,3.99210257455707e-05
0,Static,0,smith-waterman,5745,25087,1,3.90399945899844e-05
0,Static,0,smith-waterman,5746,25087,1,3.90899367630482e-05
0,Static,0,smith-waterman,5747,25087,1,3.82809666916728e-05
0,Static,0,smith-waterman,5748,25087,1,4.06800536438823e-05
0,Static,0,smith-waterman,5749,25087,1,3.85200837627053e-05
0,Static,0,smith-waterman,5750,25087,1,3.87610634788871e-05
0,Static,0,smith-waterman,5751,25087,1,3.84000595659018e-05
0,Static,0,smith-waterman,5752,25087,1,3.87800391763449e-05
0,Static,0,smith-waterman,5753,25087,1,3.91299836337566e-05
0,Static,0,smith-waterman,5754,25087,1,5.12799015268683e-05
0,Static,0,smith-waterman,5755,25087,1,4.19210409745574e-05
0,Static,0,smith-waterman,5756,25087,1,3.94199742004275e-05
0,Static,0,smith-waterman,5757,25087,1,3.86800384148955e-05
