rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1109,4671,0,3.18000093102455e-05
0,Static,2,smith-waterman,1110,4671,0,3.22508858516812e-05
0,Static,2,smith-waterman,1111,4671,0,3.27500747516751e-05
0,Static,2,smith-waterman,1112,4671,0,3.26600857079029e-05
0,Static,2,smith-waterman,1113,4671,0,3.22010600939393e-05
0,Static,2,smith-waterman,1114,4671,0,3.23799904435873e-05
0,Static,2,smith-waterman,1115,4671,0,0.000118500902317464
0,Static,2,smith-waterman,1116,4671,0,4.05700411647558e-05
0,Static,2,smith-waterman,1117,4671,0,3.53310024365783e-05
0,Static,2,smith-waterman,1118,4671,0,3.36699886247516e-05
0,Static,2,smith-waterman,1119,4671,0,3.4149968996644e-05
0,Static,2,smith-waterman,1120,4671,0,3.44000291079283e-05
0,Static,2,smith-waterman,1121,4671,0,3.34010692313313e-05
0,Static,2,smith-waterman,1122,4671,0,3.35699878633022e-05
0,Static,2,smith-waterman,1123,4671,0,3.31699848175049e-05
0,Static,2,smith-waterman,1124,4671,0,3.33309872075915e-05
0,Static,2,smith-waterman,1125,4671,0,3.3179996535182e-05
0,Static,2,smith-waterman,1126,4671,0,3.41500854119658e-05
0,Static,2,smith-waterman,1127,4671,0,3.3741001971066e-05
0,Static,2,smith-waterman,1128,4671,0,3.37200472131371e-05
0,Static,2,smith-waterman,1129,4671,0,3.58499819412827e-05
0,Static,2,smith-waterman,1130,4671,0,3.39099206030369e-05
0,Static,2,smith-waterman,1131,4671,0,3.37109668180346e-05
0,Static,2,smith-waterman,1132,4671,0,3.58299585059285e-05
0,Static,2,smith-waterman,1133,4671,0,3.70099442079663e-05
0,Static,2,smith-waterman,1134,4671,0,3.41509003192186e-05
0,Static,2,smith-waterman,1135,4671,0,3.37200472131371e-05
0,Static,2,smith-waterman,1136,4671,0,3.4080003388226e-05
0,Static,2,smith-waterman,1137,4671,0,3.3971038646996e-05
0,Static,2,smith-waterman,1138,4671,0,3.50899063050747e-05
0,Static,2,smith-waterman,1139,4671,0,3.3919932320714e-05
0,Static,2,smith-waterman,1140,4671,0,4.33309469372034e-05
0,Static,2,smith-waterman,1141,4671,0,3.51500930264592e-05
0,Static,2,smith-waterman,1142,4671,0,3.37399542331696e-05
0,Static,2,smith-waterman,1143,4671,0,3.77310207113624e-05
0,Static,2,smith-waterman,1144,4671,0,3.40900151059031e-05
0,Static,2,smith-waterman,1145,4671,0,3.46900196745992e-05
0,Static,2,smith-waterman,1146,4671,0,3.44209838658571e-05
0,Static,2,smith-waterman,1147,4671,0,0.000109620043076575
0,Static,2,smith-waterman,1148,4671,0,3.69009794667363e-05
0,Static,2,smith-waterman,1149,4671,0,3.49699985235929e-05
0,Static,2,smith-waterman,1150,4671,0,3.40499682351947e-05
0,Static,2,smith-waterman,1151,4671,0,3.40210972353816e-05
0,Static,2,smith-waterman,1152,4671,0,3.44999134540558e-05
0,Static,2,smith-waterman,1153,4671,0,3.45900189131498e-05
0,Static,2,smith-waterman,1154,4671,0,3.7931022234261e-05
0,Static,2,smith-waterman,1155,4671,0,3.36800003424287e-05
0,Static,2,smith-waterman,1156,4671,0,3.40299447998405e-05
0,Static,2,smith-waterman,1157,4671,0,3.41709237545729e-05
0,Static,2,smith-waterman,1158,4671,0,3.38299432769418e-05
0,Static,2,smith-waterman,1159,4671,0,3.47599852830172e-05
0,Static,2,smith-waterman,1160,4671,0,3.43109713867307e-05
0,Static,2,smith-waterman,1161,4671,0,3.41199338436127e-05
0,Static,2,smith-waterman,1162,4671,0,3.40599799528718e-05
0,Static,2,smith-waterman,1163,4671,0,3.4449971280992e-05
0,Static,2,smith-waterman,1164,4671,0,3.52310016751289e-05
0,Static,2,smith-waterman,1165,4671,0,4.10199863836169e-05
0,Static,2,smith-waterman,1166,4671,0,3.58599936589599e-05
0,Static,2,smith-waterman,1167,4671,0,3.41909471899271e-05
0,Static,2,smith-waterman,1168,4671,0,3.41100385412574e-05
0,Static,2,smith-waterman,1169,4671,0,3.41399572789669e-05
0,Static,2,smith-waterman,1170,4671,0,3.8300990127027e-05
0,Static,2,smith-waterman,1171,4671,0,3.46499728038907e-05
0,Static,2,smith-waterman,1172,4671,0,3.41000268235803e-05
0,Static,2,smith-waterman,1173,4671,0,3.4780940040946e-05
0,Static,2,smith-waterman,1174,4671,0,3.40500846505165e-05
0,Static,2,smith-waterman,1175,4671,0,3.42200510203838e-05
0,Static,2,smith-waterman,1176,4671,0,3.42399580404162e-05
0,Static,2,smith-waterman,1177,4671,0,3.40810511261225e-05
0,Static,2,smith-waterman,1178,4671,0,3.41800041496754e-05
0,Static,2,smith-waterman,1179,4671,0,0.000116061070002615
0,Static,2,smith-waterman,1180,4671,0,3.65700107067823e-05
0,Static,2,smith-waterman,1181,4671,0,3.58109828084707e-05
0,Static,2,smith-waterman,1182,4671,0,3.43699939548969e-05
0,Static,2,smith-waterman,1183,4671,0,3.40599799528718e-05
0,Static,2,smith-waterman,1184,4671,0,3.41898994520307e-05
0,Static,2,smith-waterman,1185,4671,0,3.51310009136796e-05
0,Static,2,smith-waterman,1186,4671,0,3.44400759786367e-05
0,Static,2,smith-waterman,1187,4671,0,3.44300642609596e-05
0,Static,2,smith-waterman,1188,4671,0,3.4341006539762e-05
0,Static,2,smith-waterman,1189,4671,0,4.67000063508749e-05
0,Static,2,smith-waterman,1190,4671,0,3.56900272890925e-05
0,Static,2,smith-waterman,1191,4671,0,3.47309978678823e-05
0,Static,2,smith-waterman,1192,4671,0,3.50499758496881e-05
0,Static,2,smith-waterman,1193,4671,0,3.47000313922763e-05
0,Static,2,smith-waterman,1194,4671,0,3.45110893249512e-05
0,Static,2,smith-waterman,1195,4671,0,3.78000549972057e-05
0,Static,2,smith-waterman,1196,4671,0,3.59100522473454e-05
0,Static,2,smith-waterman,1197,4671,0,3.67009779438376e-05
0,Static,2,smith-waterman,1198,4671,0,3.46599845215678e-05
0,Static,2,smith-waterman,1199,4671,0,3.50499758496881e-05
0,Static,2,smith-waterman,1200,4671,0,3.46109736710787e-05
0,Static,2,smith-waterman,1201,4671,0,3.45999142155051e-05
0,Static,2,smith-waterman,1202,4671,0,3.42900166288018e-05
0,Static,2,smith-waterman,1203,4671,0,3.46800079569221e-05
0,Static,2,smith-waterman,1204,4671,0,3.43210995197296e-05
0,Static,2,smith-waterman,1205,4671,0,3.48299508914351e-05
0,Static,2,smith-waterman,1206,4671,0,3.51499766111374e-05
0,Static,2,smith-waterman,1207,4671,0,3.52510251104832e-05
0,Static,2,smith-waterman,1208,4671,0,3.44800064340234e-05
0,Static,2,smith-waterman,1209,4671,0,3.48599860444665e-05
0,Static,2,smith-waterman,1210,4671,0,3.95710812881589e-05
0,Static,2,smith-waterman,1211,4671,0,0.000118070980533957
0,Static,2,smith-waterman,1212,4671,0,3.71999340131879e-05
0,Static,2,smith-waterman,1213,4671,0,4.37799608334899e-05
0,Static,2,smith-waterman,1214,4671,0,3.66009771823883e-05
0,Static,2,smith-waterman,1215,4671,0,3.51900234818459e-05
0,Static,2,smith-waterman,1216,4671,0,3.4830067306757e-05
0,Static,2,smith-waterman,1217,4671,0,3.71109927073121e-05
0,Static,2,smith-waterman,1218,4671,0,3.76199604943395e-05
0,Static,2,smith-waterman,1219,4671,0,3.49599868059158e-05
0,Static,2,smith-waterman,1220,4671,0,3.48909525200725e-05
0,Static,2,smith-waterman,1221,4671,0,3.48800094798207e-05
0,Static,2,smith-waterman,1222,4671,0,3.47299501299858e-05
0,Static,2,smith-waterman,1223,4671,0,3.50510235875845e-05
0,Static,2,smith-waterman,1224,4671,0,3.56499804183841e-05
0,Static,2,smith-waterman,1225,4671,0,3.50200571119785e-05
0,Static,2,smith-waterman,1226,4671,0,3.48798930644989e-05
0,Static,2,smith-waterman,1227,4671,0,3.52100469172001e-05
0,Static,2,smith-waterman,1228,4671,0,3.66900349035859e-05
0,Static,2,smith-waterman,1229,4671,0,3.64100560545921e-05
0,Static,2,smith-waterman,1230,4671,0,3.54410149157047e-05
0,Static,2,smith-waterman,1231,4671,0,3.59099358320236e-05
0,Static,2,smith-waterman,1232,4671,0,3.5639968700707e-05
0,Static,2,smith-waterman,1233,4671,0,3.51009657606483e-05
0,Static,2,smith-waterman,1234,4671,0,3.89800406992435e-05
0,Static,2,smith-waterman,1235,4671,0,3.54100484400988e-05
0,Static,2,smith-waterman,1236,4671,0,3.51110938936472e-05
0,Static,2,smith-waterman,1237,4671,0,3.52199422195554e-05
0,Static,2,smith-waterman,1238,4671,0,3.57499811798334e-05
0,Static,2,smith-waterman,1239,4671,0,3.51610360667109e-05
0,Static,2,smith-waterman,1240,4671,0,3.67199536412954e-05
0,Static,2,smith-waterman,1241,4671,0,3.55200609192252e-05
0,Static,2,smith-waterman,1242,4671,0,3.51710477843881e-05
0,Static,2,smith-waterman,1243,4671,0,0.000118750962428749
0,Static,2,smith-waterman,1244,4671,0,3.72300855815411e-05
0,Static,2,smith-waterman,1245,4671,0,3.69900371879339e-05
0,Static,2,smith-waterman,1246,4671,0,3.48209869116545e-05
0,Static,2,smith-waterman,1247,4671,0,3.52099305018783e-05
0,Static,2,smith-waterman,1248,4671,0,3.57000390067697e-05
0,Static,2,smith-waterman,1249,4671,0,3.50200571119785e-05
0,Static,2,smith-waterman,1250,4671,0,3.49399633705616e-05
0,Static,2,smith-waterman,1251,4671,0,3.58899123966694e-05
0,Static,2,smith-waterman,1252,4671,0,3.54299554601312e-05
0,Static,2,smith-waterman,1253,4671,0,3.53310024365783e-05
0,Static,2,smith-waterman,1254,4671,0,3.58799006789923e-05
0,Static,2,smith-waterman,1255,4671,0,3.61299607902765e-05
0,Static,2,smith-waterman,1256,4671,0,3.52009665220976e-05
0,Static,2,smith-waterman,1257,4671,0,3.89500055462122e-05
0,Static,2,smith-waterman,1258,4671,0,3.53899085894227e-05
0,Static,2,smith-waterman,1259,4671,0,3.56810633093119e-05
0,Static,2,smith-waterman,1260,4671,0,3.70899215340614e-05
0,Static,2,smith-waterman,1261,4671,0,3.6470009945333e-05
0,Static,2,smith-waterman,1262,4671,0,3.5761040635407e-05
0,Static,2,smith-waterman,1263,4671,0,4.62599564343691e-05
0,Static,2,smith-waterman,1264,4671,0,3.67900356650352e-05
0,Static,2,smith-waterman,1265,4671,0,3.65209998562932e-05
0,Static,2,smith-waterman,1266,4671,0,3.68900364264846e-05
0,Static,2,smith-waterman,1267,4671,0,3.56000382453203e-05
0,Static,2,smith-waterman,1268,4671,0,3.55710508301854e-05
0,Static,2,smith-waterman,1269,4671,0,3.58800170943141e-05
0,Static,2,smith-waterman,1270,4671,0,3.56900272890925e-05
0,Static,2,smith-waterman,1271,4671,0,3.89108899980783e-05
0,Static,2,smith-waterman,1272,4671,0,3.55099327862263e-05
0,Static,2,smith-waterman,1273,4671,0,3.55100492015481e-05
0,Static,2,smith-waterman,1274,4671,0,3.55009688064456e-05
0,Static,2,smith-waterman,1275,4671,0,0.000117141054943204
0,Static,2,smith-waterman,1276,4671,0,3.80099518224597e-05
0,Static,2,smith-waterman,1277,4671,0,3.80499986931682e-05
0,Static,2,smith-waterman,1278,4671,0,3.83110018447042e-05
0,Static,2,smith-waterman,1279,4671,0,3.51900234818459e-05
0,Static,2,smith-waterman,1280,4671,0,3.58499819412827e-05
0,Static,2,smith-waterman,1281,4671,0,3.55399679392576e-05
0,Static,2,smith-waterman,1282,4671,0,3.54100484400988e-05
0,Static,2,smith-waterman,1283,4671,0,3.56200616806746e-05
0,Static,2,smith-waterman,1284,4671,0,3.63000435754657e-05
0,Static,2,smith-waterman,1285,4671,0,3.57410172000527e-05
0,Static,2,smith-waterman,1286,4671,0,3.56800155714154e-05
0,Static,2,smith-waterman,1287,4671,0,3.7491088733077e-05
0,Static,2,smith-waterman,1288,4671,0,3.64299630746245e-05
0,Static,2,smith-waterman,1289,4671,0,3.55299562215805e-05
0,Static,2,smith-waterman,1290,4671,0,3.5639968700707e-05
0,Static,2,smith-waterman,1291,4671,0,3.66410240530968e-05
0,Static,2,smith-waterman,1292,4671,0,3.77299729734659e-05
0,Static,2,smith-waterman,1293,4671,0,3.97800467908382e-05
0,Static,2,smith-waterman,1294,4671,0,3.60000412911177e-05
0,Static,2,smith-waterman,1295,4671,0,3.58199467882514e-05
0,Static,2,smith-waterman,1296,4671,0,3.58300749212503e-05
0,Static,2,smith-waterman,1297,4671,0,3.58109828084707e-05
0,Static,2,smith-waterman,1298,4671,0,3.67600005120039e-05
0,Static,2,smith-waterman,1299,4671,0,3.60299600288272e-05
0,Static,2,smith-waterman,1300,4671,0,3.73909715563059e-05
0,Static,2,smith-waterman,1301,4671,0,3.60698904842138e-05
0,Static,2,smith-waterman,1302,4671,0,3.6330078728497e-05
0,Static,2,smith-waterman,1303,4671,0,3.59410187229514e-05
0,Static,2,smith-waterman,1304,4671,0,3.6700046621263e-05
0,Static,2,smith-waterman,1305,4671,0,3.59400874003768e-05
0,Static,2,smith-waterman,1306,4671,0,3.59110999852419e-05
0,Static,2,smith-waterman,1307,4671,0,0.000124820973724127
0,Static,2,smith-waterman,1308,4671,0,3.77199612557888e-05
0,Static,2,smith-waterman,1309,4671,0,3.72300855815411e-05
0,Static,2,smith-waterman,1310,4671,0,4.36409609392285e-05
0,Static,2,smith-waterman,1311,4671,0,3.72600043192506e-05
0,Static,2,smith-waterman,1312,4671,0,3.62900318577886e-05
0,Static,2,smith-waterman,1313,4671,0,3.68310138583183e-05
0,Static,2,smith-waterman,1314,4671,0,3.58899123966694e-05
0,Static,2,smith-waterman,1315,4671,0,3.862997982651e-05
0,Static,2,smith-waterman,1316,4671,0,3.63510334864259e-05
0,Static,2,smith-waterman,1317,4671,0,3.57099343091249e-05
0,Static,2,smith-waterman,1318,4671,0,3.57200624421239e-05
0,Static,2,smith-waterman,1319,4671,0,3.56709351763129e-05
0,Static,2,smith-waterman,1320,4671,0,3.66599997505546e-05
0,Static,2,smith-waterman,1321,4671,0,3.57500975951552e-05
0,Static,2,smith-waterman,1322,4671,0,3.58009710907936e-05
0,Static,2,smith-waterman,1323,4671,0,3.63900326192379e-05
0,Static,2,smith-waterman,1324,4671,0,3.74299706891179e-05
0,Static,2,smith-waterman,1325,4671,0,3.72210051864386e-05
0,Static,2,smith-waterman,1326,4671,0,3.60000412911177e-05
0,Static,2,smith-waterman,1327,4671,0,3.70899215340614e-05
0,Static,2,smith-waterman,1328,4671,0,3.6839977838099e-05
0,Static,2,smith-waterman,1329,4671,0,3.62410210072994e-05
0,Static,2,smith-waterman,1330,4671,0,3.95099632441998e-05
0,Static,2,smith-waterman,1331,4671,0,3.63698927685618e-05
0,Static,2,smith-waterman,1332,4671,0,3.61809507012367e-05
0,Static,2,smith-waterman,1333,4671,0,3.61499842256308e-05
0,Static,2,smith-waterman,1334,4671,0,3.65700107067823e-05
0,Static,2,smith-waterman,1335,4671,0,4.54909168183804e-05
0,Static,2,smith-waterman,1336,4671,0,3.72600043192506e-05
0,Static,2,smith-waterman,1337,4671,0,3.64499865099788e-05
0,Static,2,smith-waterman,1338,4671,0,3.62609280273318e-05
0,Static,2,smith-waterman,1339,4671,0,0.000124951009638608
0,Static,2,smith-waterman,1340,4671,0,3.8560014218092e-05
0,Static,2,smith-waterman,1341,4671,0,3.73600050806999e-05
0,Static,2,smith-waterman,1342,4671,0,3.70200723409653e-05
0,Static,2,smith-waterman,1343,4671,0,3.62899154424667e-05
0,Static,2,smith-waterman,1344,4671,0,3.62700084224343e-05
0,Static,2,smith-waterman,1345,4671,0,3.61909624189138e-05
0,Static,2,smith-waterman,1346,4671,0,3.63599974662066e-05
0,Static,2,smith-waterman,1347,4671,0,3.65599989891052e-05
0,Static,2,smith-waterman,1348,4671,0,3.62209975719452e-05
0,Static,2,smith-waterman,1349,4671,0,3.73900402337313e-05
0,Static,2,smith-waterman,1350,4671,0,3.64299630746245e-05
0,Static,2,smith-waterman,1351,4671,0,3.96210234612226e-05
0,Static,2,smith-waterman,1352,4671,0,3.59400874003768e-05
0,Static,2,smith-waterman,1353,4671,0,3.63499857485294e-05
0,Static,2,smith-waterman,1354,4671,0,3.61409038305283e-05
0,Static,2,smith-waterman,1355,4671,0,3.7070014514029e-05
0,Static,2,smith-waterman,1356,4671,0,3.84899321943521e-05
0,Static,2,smith-waterman,1357,4671,0,3.77610558643937e-05
0,Static,2,smith-waterman,1358,4671,0,4.34900866821408e-05
0,Static,2,smith-waterman,1359,4671,0,3.68900364264846e-05
0,Static,2,smith-waterman,1360,4671,0,3.68310138583183e-05
0,Static,2,smith-waterman,1361,4671,0,3.67199536412954e-05
0,Static,2,smith-waterman,1362,4671,0,3.64599982276559e-05
0,Static,2,smith-waterman,1363,4671,0,3.71410278603435e-05
0,Static,2,smith-waterman,1364,4671,0,3.65199521183968e-05
0,Static,2,smith-waterman,1365,4671,0,3.65299638360739e-05
0,Static,2,smith-waterman,1366,4671,0,3.64509178325534e-05
0,Static,2,smith-waterman,1367,4671,0,3.94900562241673e-05
0,Static,2,smith-waterman,1368,4671,0,3.66900349035859e-05
0,Static,2,smith-waterman,1369,4671,0,3.69210029020905e-05
0,Static,2,smith-waterman,1370,4671,0,3.7739984691143e-05
0,Static,2,smith-waterman,1371,4671,0,0.000125151011161506
0,Static,2,smith-waterman,1372,4671,0,4.32310625910759e-05
0,Static,2,smith-waterman,1373,4671,0,3.78100667148829e-05
0,Static,2,smith-waterman,1374,4671,0,3.68400942534208e-05
0,Static,2,smith-waterman,1375,4671,0,3.64800216630101e-05
0,Static,2,smith-waterman,1376,4671,0,3.62799037247896e-05
0,Static,2,smith-waterman,1377,4671,0,3.67800239473581e-05
0,Static,2,smith-waterman,1378,4671,0,3.75899253413081e-05
0,Static,2,smith-waterman,1379,4671,0,3.71299684047699e-05
0,Static,2,smith-waterman,1380,4671,0,3.69399785995483e-05
0,Static,2,smith-waterman,1381,4671,0,4.35810070484877e-05
0,Static,2,smith-waterman,1382,4671,0,3.74699011445045e-05
0,Static,2,smith-waterman,1383,4671,0,3.69000481441617e-05
0,Static,2,smith-waterman,1384,4671,0,3.89700289815664e-05
0,Static,2,smith-waterman,1385,4671,0,3.78199620172381e-05
0,Static,2,smith-waterman,1386,4671,0,3.75700183212757e-05
0,Static,2,smith-waterman,1387,4671,0,4.11799410358071e-05
0,Static,2,smith-waterman,1388,4671,0,3.83600126951933e-05
0,Static,2,smith-waterman,1389,4671,0,3.77099495381117e-05
0,Static,2,smith-waterman,1390,4671,0,3.70199559256434e-05
0,Static,2,smith-waterman,1391,4671,0,3.67710599675775e-05
0,Static,2,smith-waterman,1392,4671,0,3.75700183212757e-05
0,Static,2,smith-waterman,1393,4671,0,3.7070014514029e-05
0,Static,2,smith-waterman,1394,4671,0,3.74310184270144e-05
0,Static,2,smith-waterman,1395,4671,0,3.6839977838099e-05
0,Static,2,smith-waterman,1396,4671,0,3.71299684047699e-05
0,Static,2,smith-waterman,1397,4671,0,3.73409129679203e-05
0,Static,2,smith-waterman,1398,4671,0,3.73299699276686e-05
0,Static,2,smith-waterman,1399,4671,0,3.77699034288526e-05
0,Static,2,smith-waterman,1400,4671,0,3.69910849258304e-05
0,Static,2,smith-waterman,1401,4671,0,3.67999309673905e-05
0,Static,2,smith-waterman,1402,4671,0,3.69000481441617e-05
0,Static,2,smith-waterman,1403,4671,0,0.000134840956889093
0,Static,2,smith-waterman,1404,4671,0,3.92510555684566e-05
0,Static,2,smith-waterman,1405,4671,0,3.88099579140544e-05
0,Static,2,smith-waterman,1406,4671,0,3.68200708180666e-05
0,Static,2,smith-waterman,1407,4671,0,3.77410324290395e-05
0,Static,2,smith-waterman,1408,4671,0,4.02100849896669e-05
0,Static,2,smith-waterman,1409,4671,0,3.73099464923143e-05
0,Static,2,smith-waterman,1410,4671,0,3.65800224244595e-05
0,Static,2,smith-waterman,1411,4671,0,3.73800285160542e-05
0,Static,2,smith-waterman,1412,4671,0,3.70010966435075e-05
0,Static,2,smith-waterman,1413,4671,0,3.77600081264973e-05
0,Static,2,smith-waterman,1414,4671,0,3.72700160369277e-05
0,Static,2,smith-waterman,1415,4671,0,3.74610535800457e-05
0,Static,2,smith-waterman,1416,4671,0,3.73600050806999e-05
0,Static,2,smith-waterman,1417,4671,0,3.72900394722819e-05
0,Static,2,smith-waterman,1418,4671,0,3.71909700334072e-05
0,Static,2,smith-waterman,1419,4671,0,3.77999385818839e-05
0,Static,2,smith-waterman,1420,4671,0,3.92399961128831e-05
0,Static,2,smith-waterman,1421,4671,0,3.9421021938324e-05
0,Static,2,smith-waterman,1422,4671,0,3.73799121007323e-05
0,Static,2,smith-waterman,1423,4671,0,3.9529986679554e-05
0,Static,2,smith-waterman,1424,4671,0,3.73909715563059e-05
0,Static,2,smith-waterman,1425,4671,0,3.75499948859215e-05
0,Static,2,smith-waterman,1426,4671,0,3.79600096493959e-05
0,Static,2,smith-waterman,1427,4671,0,3.81410354748368e-05
0,Static,2,smith-waterman,1428,4671,0,4.38400311395526e-05
0,Static,2,smith-waterman,1429,4671,0,3.79900448024273e-05
0,Static,2,smith-waterman,1430,4671,0,3.76009847968817e-05
0,Static,2,smith-waterman,1431,4671,0,3.71700152754784e-05
0,Static,2,smith-waterman,1432,4671,0,3.79699049517512e-05
0,Static,2,smith-waterman,1433,4671,0,3.75310191884637e-05
0,Static,2,smith-waterman,1434,4671,0,3.83600126951933e-05
0,Static,2,smith-waterman,1435,4671,0,0.000106601044535637
0,Static,2,smith-waterman,1436,4671,0,3.89500055462122e-05
0,Static,2,smith-waterman,1437,4671,0,3.85509338229895e-05
0,Static,2,smith-waterman,1438,4671,0,3.71600035578012e-05
0,Static,2,smith-waterman,1439,4671,0,3.73699003830552e-05
0,Static,2,smith-waterman,1440,4671,0,3.74510418623686e-05
0,Static,2,smith-waterman,1441,4671,0,3.75299714505672e-05
0,Static,2,smith-waterman,1442,4671,0,3.84299783036113e-05
0,Static,2,smith-waterman,1443,4671,0,3.81809659302235e-05
0,Static,2,smith-waterman,1444,4671,0,4.04500169679523e-05
0,Static,2,smith-waterman,1445,4671,0,3.73499933630228e-05
0,Static,2,smith-waterman,1446,4671,0,3.74909723177552e-05
0,Static,2,smith-waterman,1447,4671,0,3.72399808838964e-05
0,Static,2,smith-waterman,1448,4671,0,3.76999378204346e-05
0,Static,2,smith-waterman,1449,4671,0,3.83510487154126e-05
0,Static,2,smith-waterman,1450,4671,0,3.78700206056237e-05
0,Static,2,smith-waterman,1451,4671,0,4.41999873146415e-05
0,Static,2,smith-waterman,1452,4671,0,3.99410491809249e-05
0,Static,2,smith-waterman,1453,4671,0,3.89399938285351e-05
0,Static,2,smith-waterman,1454,4671,0,3.7509948015213e-05
0,Static,2,smith-waterman,1455,4671,0,3.80309065803885e-05
0,Static,2,smith-waterman,1456,4671,0,3.84899321943521e-05
0,Static,2,smith-waterman,1457,4671,0,3.77499964088202e-05
0,Static,2,smith-waterman,1458,4671,0,3.80208948627114e-05
0,Static,2,smith-waterman,1459,4671,0,4.09999629482627e-05
0,Static,2,smith-waterman,1460,4671,0,3.83999431505799e-05
0,Static,2,smith-waterman,1461,4671,0,3.80208948627114e-05
0,Static,2,smith-waterman,1462,4671,0,3.79499979317188e-05
0,Static,2,smith-waterman,1463,4671,0,3.90599016100168e-05
0,Static,2,smith-waterman,1464,4671,0,3.84009908884764e-05
0,Static,2,smith-waterman,1465,4671,0,3.82500002160668e-05
0,Static,2,smith-waterman,1466,4671,0,3.80299752578139e-05
0,Static,2,smith-waterman,1467,4671,0,0.0001295410329476
0,Static,2,smith-waterman,1468,4671,0,3.99210257455707e-05
0,Static,2,smith-waterman,1469,4671,0,3.85401071980596e-05
0,Static,2,smith-waterman,1470,4671,0,3.88500047847629e-05
0,Static,2,smith-waterman,1471,4671,0,3.82610596716404e-05
0,Static,2,smith-waterman,1472,4671,0,3.8179918192327e-05
0,Static,2,smith-waterman,1473,4671,0,4.551000893116e-05
0,Static,2,smith-waterman,1474,4671,0,3.92609508708119e-05
0,Static,2,smith-waterman,1475,4671,0,3.87399923056364e-05
0,Static,2,smith-waterman,1476,4671,0,3.83900478482246e-05
0,Static,2,smith-waterman,1477,4671,0,3.8970960304141e-05
0,Static,2,smith-waterman,1478,4671,0,3.79000557586551e-05
0,Static,2,smith-waterman,1479,4671,0,3.81399877369404e-05
0,Static,2,smith-waterman,1480,4671,0,4.19699354097247e-05
0,Static,2,smith-waterman,1481,4671,0,3.85200837627053e-05
0,Static,2,smith-waterman,1482,4671,0,3.7931022234261e-05
0,Static,2,smith-waterman,1483,4671,0,3.88099579140544e-05
0,Static,2,smith-waterman,1484,4671,0,4.0429993532598e-05
0,Static,2,smith-waterman,1485,4671,0,3.91809735447168e-05
0,Static,2,smith-waterman,1486,4671,0,3.88500047847629e-05
0,Static,2,smith-waterman,1487,4671,0,3.86900501325727e-05
0,Static,2,smith-waterman,1488,4671,0,3.82609432563186e-05
0,Static,2,smith-waterman,1489,4671,0,3.79100674763322e-05
0,Static,2,smith-waterman,1490,4671,0,3.8929982110858e-05
0,Static,2,smith-waterman,1491,4671,0,3.88609478250146e-05
0,Static,2,smith-waterman,1492,4671,0,3.85200837627053e-05
0,Static,2,smith-waterman,1493,4671,0,4.00999560952187e-05
0,Static,2,smith-waterman,1494,4671,0,3.84410377591848e-05
0,Static,2,smith-waterman,1495,4671,0,4.35099937021732e-05
0,Static,2,smith-waterman,1496,4671,0,3.84100712835789e-05
0,Static,2,smith-waterman,1497,4671,0,4.57309652119875e-05
0,Static,2,smith-waterman,1498,4671,0,3.95399983972311e-05
0,Static,2,smith-waterman,1499,4671,0,0.000126330996863544
0,Static,2,smith-waterman,1500,4671,0,4.12309309467673e-05
0,Static,2,smith-waterman,1501,4671,0,4.23899618908763e-05
0,Static,2,smith-waterman,1502,4671,0,3.81100689992309e-05
0,Static,2,smith-waterman,1503,4671,0,3.81709542125463e-05
0,Static,2,smith-waterman,1504,4671,0,3.83800361305475e-05
0,Static,2,smith-waterman,1505,4671,0,3.81800346076488e-05
0,Static,2,smith-waterman,1506,4671,0,3.90710774809122e-05
0,Static,2,smith-waterman,1507,4671,0,3.83600126951933e-05
0,Static,2,smith-waterman,1508,4671,0,3.84100712835789e-05
0,Static,2,smith-waterman,1509,4671,0,3.81909776479006e-05
0,Static,2,smith-waterman,1510,4671,0,3.82700236514211e-05
0,Static,2,smith-waterman,1511,4671,0,3.79499979317188e-05
0,Static,2,smith-waterman,1512,4671,0,3.79809644073248e-05
0,Static,2,smith-waterman,1513,4671,0,3.91700305044651e-05
0,Static,2,smith-waterman,1514,4671,0,3.85299790650606e-05
0,Static,2,smith-waterman,1515,4671,0,3.92809743061662e-05
0,Static,2,smith-waterman,1516,4671,0,4.30800719186664e-05
0,Static,2,smith-waterman,1517,4671,0,3.97799303755164e-05
0,Static,2,smith-waterman,1518,4671,0,3.86110041290522e-05
0,Static,2,smith-waterman,1519,4671,0,3.95100796595216e-05
0,Static,2,smith-waterman,1520,4671,0,3.92009969800711e-05
0,Static,2,smith-waterman,1521,4671,0,3.86800384148955e-05
0,Static,2,smith-waterman,1522,4671,0,3.82799189537764e-05
0,Static,2,smith-waterman,1523,4671,0,3.87410400435328e-05
0,Static,2,smith-waterman,1524,4671,0,3.82199650630355e-05
0,Static,2,smith-waterman,1525,4671,0,3.86399915441871e-05
0,Static,2,smith-waterman,1526,4671,0,3.83609440177679e-05
0,Static,2,smith-waterman,1527,4671,0,3.97399999201298e-05
0,Static,2,smith-waterman,1528,4671,0,3.84800368919969e-05
0,Static,2,smith-waterman,1529,4671,0,3.95509414374828e-05
0,Static,2,smith-waterman,1530,4671,0,3.85700259357691e-05
0,Static,2,smith-waterman,1531,4671,0,0.00012700108345598
0,Static,2,smith-waterman,1532,4671,0,4.08400082960725e-05
