rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2077,30463,1,7.23210396245122e-05
0,Static,0,smith-waterman,2078,30463,1,4.93909465149045e-05
0,Static,0,smith-waterman,2079,30463,1,7.14500201866031e-05
0,Static,0,smith-waterman,2080,30463,1,6.65509141981602e-05
0,Static,0,smith-waterman,2081,30463,1,4.80900052934885e-05
0,Static,0,smith-waterman,2082,30463,1,7.23210396245122e-05
0,Static,0,smith-waterman,2083,30463,1,7.26309372112155e-05
0,Static,0,smith-waterman,2084,30463,1,6.51000300422311e-05
0,Static,0,smith-waterman,2085,30463,1,4.91209793835878e-05
0,Static,0,smith-waterman,2086,30463,1,7.06400023773313e-05
0,Static,0,smith-waterman,2087,30463,1,6.62809470668435e-05
0,Static,0,smith-waterman,2088,30463,1,5.5219978094101e-05
0,Static,0,smith-waterman,2089,30463,1,5.13109844177961e-05
0,Static,0,smith-waterman,2090,30463,1,4.86699864268303e-05
0,Static,0,smith-waterman,2091,30463,1,7.36410729587078e-05
0,Static,0,smith-waterman,2092,30463,1,4.92300605401397e-05
0,Static,0,smith-waterman,2093,30463,1,7.2601018473506e-05
0,Static,0,smith-waterman,2094,30463,1,4.91599785163999e-05
0,Static,0,smith-waterman,2095,30463,1,7.16709764674306e-05
0,Static,0,smith-waterman,2096,30463,1,4.9030059017241e-05
0,Static,0,smith-waterman,2097,30463,1,7.22410622984171e-05
0,Static,0,smith-waterman,2098,30463,1,6.58610370010138e-05
0,Static,0,smith-waterman,2099,30463,1,4.91399550810456e-05
0,Static,0,smith-waterman,2100,30463,1,7.12609617039561e-05
0,Static,0,smith-waterman,2101,30463,1,6.59299548715353e-05
0,Static,0,smith-waterman,2102,30463,1,4.84609045088291e-05
0,Static,0,smith-waterman,2103,30463,1,7.27999722585082e-05
0,Static,0,smith-waterman,2104,30463,1,8.42310255393386e-05
0,Static,0,smith-waterman,2105,30463,1,3.86999454349279e-05
0,Static,0,smith-waterman,2106,30463,1,5.00810565426946e-05
0,Static,0,smith-waterman,2107,30463,1,7.34609784558415e-05
0,Static,0,smith-waterman,2108,30463,1,6.51699956506491e-05
0,Static,0,smith-waterman,2109,30463,1,7.39010283723474e-05
0,Static,0,smith-waterman,2110,30463,1,7.15400092303753e-05
0,Static,0,smith-waterman,2111,30463,1,7.20210373401642e-05
0,Static,0,smith-waterman,2112,30463,1,7.34010245651007e-05
0,Static,0,smith-waterman,2113,30463,1,6.49600988253951e-05
0,Static,0,smith-waterman,2114,30463,1,7.32610933482647e-05
0,Static,0,smith-waterman,2115,30463,1,6.62999227643013e-05
0,Static,0,smith-waterman,2116,30463,1,7.24910059943795e-05
0,Static,0,smith-waterman,2117,30463,1,6.52510207146406e-05
0,Static,0,smith-waterman,2118,30463,1,5.43399946764112e-05
0,Static,0,smith-waterman,2119,30463,1,6.41309889033437e-05
0,Static,0,smith-waterman,2120,30463,1,4.94701089337468e-05
0,Static,0,smith-waterman,2121,30463,1,7.32510816305876e-05
0,Static,0,smith-waterman,2122,30463,1,6.49199355393648e-05
0,Static,0,smith-waterman,2123,30463,1,5.68008981645107e-05
0,Static,0,smith-waterman,2124,30463,1,4.99999150633812e-05
0,Static,0,smith-waterman,2125,30463,1,6.65009720250964e-05
0,Static,0,smith-waterman,2126,30463,1,7.26711004972458e-05
0,Static,0,smith-waterman,2127,30463,1,6.63500977680087e-05
0,Static,0,smith-waterman,2128,30463,1,5.62610803171992e-05
0,Static,0,smith-waterman,2129,30463,1,4.92499675601721e-05
0,Static,0,smith-waterman,2130,30463,1,7.17209186404943e-05
0,Static,0,smith-waterman,2131,30463,1,6.6129956394434e-05
0,Static,0,smith-waterman,2132,30463,1,7.27410661056638e-05
0,Static,0,smith-waterman,2133,30463,1,7.21008982509375e-05
0,Static,0,smith-waterman,2134,30463,1,8.92010284587741e-05
0,Static,0,smith-waterman,2135,30463,1,5.0820061005652e-05
0,Static,0,smith-waterman,2136,30463,1,4.76100249215961e-05
0,Static,0,smith-waterman,2137,30463,1,7.15309288352728e-05
0,Static,0,smith-waterman,2138,30463,1,4.87699871882796e-05
0,Static,0,smith-waterman,2139,30463,1,7.25500285625458e-05
0,Static,0,smith-waterman,2140,30463,1,6.66610430926085e-05
0,Static,0,smith-waterman,2141,30463,1,4.85599739477038e-05
0,Static,0,smith-waterman,2142,30463,1,7.1180984377861e-05
0,Static,0,smith-waterman,2143,30463,1,7.19199888408184e-05
0,Static,0,smith-waterman,2144,30463,1,4.90909442305565e-05
0,Static,0,smith-waterman,2145,30463,1,6.48800050839782e-05
0,Static,0,smith-waterman,2146,30463,1,7.27110309526324e-05
0,Static,0,smith-waterman,2147,30463,1,7.19709787517786e-05
0,Static,0,smith-waterman,2148,30463,1,6.74200709909201e-05
0,Static,0,smith-waterman,2149,30463,1,5.62809873372316e-05
0,Static,0,smith-waterman,2150,30463,1,5.1490031182766e-05
0,Static,0,smith-waterman,2151,30463,1,6.55410112813115e-05
0,Static,0,smith-waterman,2152,30463,1,7.20610842108727e-05
0,Static,0,smith-waterman,2153,30463,1,6.48299464955926e-05
0,Static,0,smith-waterman,2154,30463,1,7.20910029485822e-05
0,Static,0,smith-waterman,2155,30463,1,5.02100447192788e-05
0,Static,0,smith-waterman,2156,30463,1,7.33110355213284e-05
0,Static,0,smith-waterman,2157,30463,1,4.96800057590008e-05
0,Static,0,smith-waterman,2158,30463,1,7.15110218152404e-05
0,Static,0,smith-waterman,2159,30463,1,7.17209186404943e-05
0,Static,0,smith-waterman,2160,30463,1,7.22999684512615e-05
0,Static,0,smith-waterman,2161,30463,1,6.63211103528738e-05
0,Static,0,smith-waterman,2162,30463,1,7.17309303581715e-05
0,Static,0,smith-waterman,2163,30463,1,0.000101000070571899
0,Static,0,smith-waterman,2164,30463,1,6.61609228700399e-05
0,Static,0,smith-waterman,2165,30463,1,5.53700374439359e-05
0,Static,0,smith-waterman,2166,30463,1,4.90499660372734e-05
0,Static,0,smith-waterman,2167,30463,1,7.23110279068351e-05
0,Static,0,smith-waterman,2168,30463,1,4.93900151923299e-05
0,Static,0,smith-waterman,2169,30463,1,7.20910029485822e-05
0,Static,0,smith-waterman,2170,30463,1,7.26199941709638e-05
0,Static,0,smith-waterman,2171,30463,1,0.000402814010158181
0,Static,0,smith-waterman,2172,30463,1,7.46200093999505e-05
0,Static,0,smith-waterman,2173,30463,1,7.63410935178399e-05
0,Static,0,smith-waterman,2174,30463,1,4.6179979108274e-05
0,Static,0,smith-waterman,2175,30463,1,4.9430993385613e-05
0,Static,0,smith-waterman,2176,30463,1,7.18999654054642e-05
0,Static,0,smith-waterman,2177,30463,1,7.24700512364507e-05
0,Static,0,smith-waterman,2178,30463,1,6.535102147609e-05
0,Static,0,smith-waterman,2179,30463,1,7.22699332982302e-05
0,Static,0,smith-waterman,2180,30463,1,6.58109784126282e-05
0,Static,0,smith-waterman,2181,30463,1,7.18809897080064e-05
0,Static,0,smith-waterman,2182,30463,1,6.50499714538455e-05
0,Static,0,smith-waterman,2183,30463,1,7.24010169506073e-05
0,Static,0,smith-waterman,2184,30463,1,7.2779948823154e-05
0,Static,0,smith-waterman,2185,30463,1,6.59009674564004e-05
0,Static,0,smith-waterman,2186,30463,1,5.41399931535125e-05
0,Static,0,smith-waterman,2187,30463,1,5.68700488656759e-05
0,Static,0,smith-waterman,2188,30463,1,4.9291062168777e-05
0,Static,0,smith-waterman,2189,30463,1,7.2409980930388e-05
0,Static,0,smith-waterman,2190,30463,1,7.27510778233409e-05
0,Static,0,smith-waterman,2191,30463,1,6.55199401080608e-05
0,Static,0,smith-waterman,2192,30463,1,4.94109699502587e-05
0,Static,0,smith-waterman,2193,30463,1,7.17910006642342e-05
0,Static,0,smith-waterman,2194,30463,1,6.58399658277631e-05
0,Static,0,smith-waterman,2195,30463,1,7.24410638213158e-05
0,Static,0,smith-waterman,2196,30463,1,6.48100394755602e-05
0,Static,0,smith-waterman,2197,30463,1,5.55909937247634e-05
0,Static,0,smith-waterman,2198,30463,1,4.84799966216087e-05
0,Static,0,smith-waterman,2199,30463,1,6.58609205856919e-05
0,Static,0,smith-waterman,2200,30463,1,4.83399489894509e-05
0,Static,0,smith-waterman,2201,30463,1,7.28609738871455e-05
0,Static,0,smith-waterman,2202,30463,1,8.77609709277749e-05
0,Static,0,smith-waterman,2203,30463,1,7.33300112187862e-05
0,Static,0,smith-waterman,2204,30463,1,6.70109875500202e-05
0,Static,0,smith-waterman,2205,30463,1,4.87499637529254e-05
0,Static,0,smith-waterman,2206,30463,1,7.24509591236711e-05
0,Static,0,smith-waterman,2207,30463,1,5.66210364922881e-05
0,Static,0,smith-waterman,2208,30463,1,4.45599434897304e-05
0,Static,0,smith-waterman,2209,30463,1,7.27910082787275e-05
0,Static,0,smith-waterman,2210,30463,1,6.60700025036931e-05
0,Static,0,smith-waterman,2211,30463,1,4.84409974887967e-05
0,Static,0,smith-waterman,2212,30463,1,7.2940019890666e-05
0,Static,0,smith-waterman,2213,30463,1,4.87010693177581e-05
0,Static,0,smith-waterman,2214,30463,1,7.48200109228492e-05
0,Static,0,smith-waterman,2215,30463,1,5.54010039195418e-05
0,Static,0,smith-waterman,2216,30463,1,4.93900151923299e-05
0,Static,0,smith-waterman,2217,30463,1,8.04309966042638e-05
0,Static,0,smith-waterman,2218,30463,1,5.18109882250428e-05
0,Static,0,smith-waterman,2219,30463,1,4.84399497509003e-05
0,Static,0,smith-waterman,2220,30463,1,6.61009689792991e-05
0,Static,0,smith-waterman,2221,30463,1,7.31800682842731e-05
0,Static,0,smith-waterman,2222,30463,1,7.11709726601839e-05
0,Static,0,smith-waterman,2223,30463,1,6.51110894978046e-05
0,Static,0,smith-waterman,2224,30463,1,7.32500338926911e-05
0,Static,0,smith-waterman,2225,30463,1,6.57710479572415e-05
0,Static,0,smith-waterman,2226,30463,1,7.5291027314961e-05
0,Static,0,smith-waterman,2227,30463,1,4.93100378662348e-05
0,Static,0,smith-waterman,2228,30463,1,7.22010154277086e-05
0,Static,0,smith-waterman,2229,30463,1,6.58800126984715e-05
0,Static,0,smith-waterman,2230,30463,1,7.24709825590253e-05
0,Static,0,smith-waterman,2231,30463,1,7.45309516787529e-05
0,Static,0,smith-waterman,2232,30463,1,4.9560097977519e-05
0,Static,0,smith-waterman,2233,30463,1,6.46410044282675e-05
0,Static,0,smith-waterman,2234,30463,1,7.21999676898122e-05
0,Static,0,smith-waterman,2235,30463,1,5.12410188093781e-05
0,Static,0,smith-waterman,2236,30463,1,7.22400145605206e-05
0,Static,0,smith-waterman,2237,30463,1,7.15210335329175e-05
0,Static,0,smith-waterman,2238,30463,1,5.12499827891588e-05
0,Static,0,smith-waterman,2239,30463,1,7.18910014256835e-05
0,Static,0,smith-waterman,2240,30463,1,6.57610362395644e-05
0,Static,0,smith-waterman,2241,30463,1,7.21999676898122e-05
0,Static,0,smith-waterman,2242,30463,1,7.20209209248424e-05
0,Static,0,smith-waterman,2243,30463,1,6.6059990786016e-05
0,Static,0,smith-waterman,2244,30463,1,5.59509498998523e-05
0,Static,0,smith-waterman,2245,30463,1,5.71800628677011e-05
0,Static,0,smith-waterman,2246,30463,1,6.43010716885328e-05
0,Static,0,smith-waterman,2247,30463,1,4.8800022341311e-05
0,Static,0,smith-waterman,2248,30463,1,7.51109328120947e-05
0,Static,0,smith-waterman,2249,30463,1,7.29509629309177e-05
0,Static,0,smith-waterman,2250,30463,1,6.62499805912375e-05
0,Static,0,smith-waterman,2251,30463,1,7.60810216888785e-05
0,Static,0,smith-waterman,2252,30463,1,7.36010260879993e-05
0,Static,0,smith-waterman,2253,30463,1,7.2709983214736e-05
0,Static,0,smith-waterman,2254,30463,1,6.65509141981602e-05
0,Static,0,smith-waterman,2255,30463,1,7.25199934095144e-05
0,Static,0,smith-waterman,2256,30463,1,7.24300043657422e-05
0,Static,0,smith-waterman,2257,30463,1,4.88410005345941e-05
0,Static,0,smith-waterman,2258,30463,1,6.52399612590671e-05
0,Static,0,smith-waterman,2259,30463,1,4.85109630972147e-05
0,Static,0,smith-waterman,2260,30463,1,7.11099710315466e-05
0,Static,0,smith-waterman,2261,30463,1,8.85609770193696e-05
0,Static,0,smith-waterman,2262,30463,1,4.22599259763956e-05
0,Static,0,smith-waterman,2263,30463,1,7.35409557819366e-05
0,Static,0,smith-waterman,2264,30463,1,5.5260956287384e-05
0,Static,0,smith-waterman,2265,30463,1,4.79699810966849e-05
0,Static,0,smith-waterman,2266,30463,1,6.57610362395644e-05
0,Static,0,smith-waterman,2267,30463,1,5.5819982662797e-05
0,Static,0,smith-waterman,2268,30463,1,4.95410058647394e-05
0,Static,0,smith-waterman,2269,30463,1,6.51899026706815e-05
0,Static,0,smith-waterman,2270,30463,1,7.24010169506073e-05
0,Static,0,smith-waterman,2271,30463,1,6.48299464955926e-05
0,Static,0,smith-waterman,2272,30463,1,5.82210486754775e-05
0,Static,0,smith-waterman,2273,30463,1,4.80999005958438e-05
0,Static,0,smith-waterman,2274,30463,1,7.246108725667e-05
0,Static,0,smith-waterman,2275,30463,1,0.000100140925496817
0,Static,0,smith-waterman,2276,30463,1,5.04300696775317e-05
0,Static,0,smith-waterman,2277,30463,1,7.3870993219316e-05
0,Static,0,smith-waterman,2278,30463,1,7.24210403859615e-05
0,Static,0,smith-waterman,2279,30463,1,6.58499775454402e-05
0,Static,0,smith-waterman,2280,30463,1,7.2601018473506e-05
0,Static,0,smith-waterman,2281,30463,1,7.21500255167484e-05
0,Static,0,smith-waterman,2282,30463,1,6.48100394755602e-05
0,Static,0,smith-waterman,2283,30463,1,5.50010008737445e-05
0,Static,0,smith-waterman,2284,30463,1,4.81100287288427e-05
0,Static,0,smith-waterman,2285,30463,1,7.35109206289053e-05
0,Static,0,smith-waterman,2286,30463,1,6.59399665892124e-05
0,Static,0,smith-waterman,2287,30463,1,4.81409952044487e-05
0,Static,0,smith-waterman,2288,30463,1,7.25300051271915e-05
0,Static,0,smith-waterman,2289,30463,1,6.9541041739285e-05
0,Static,0,smith-waterman,2290,30463,1,4.9400026910007e-05
0,Static,0,smith-waterman,2291,30463,1,7.28210434317589e-05
0,Static,0,smith-waterman,2292,30463,1,4.94400737807155e-05
0,Static,0,smith-waterman,2293,30463,1,7.24910059943795e-05
0,Static,0,smith-waterman,2294,30463,1,6.53209863230586e-05
0,Static,0,smith-waterman,2295,30463,1,5.50799304619431e-05
0,Static,0,smith-waterman,2296,30463,1,4.85209748148918e-05
0,Static,0,smith-waterman,2297,30463,1,6.59399665892124e-05
0,Static,0,smith-waterman,2298,30463,1,5.49909891560674e-05
0,Static,0,smith-waterman,2299,30463,1,0.000409553060308099
0,Static,0,smith-waterman,2300,30463,1,7.38109229132533e-05
0,Static,0,smith-waterman,2301,30463,1,7.19809904694557e-05
0,Static,0,smith-waterman,2302,30463,1,5.12700062245131e-05
0,Static,0,smith-waterman,2303,30463,1,7.39909010007977e-05
0,Static,0,smith-waterman,2304,30463,1,7.29800667613745e-05
0,Static,0,smith-waterman,2305,30463,1,6.55610347166657e-05
0,Static,0,smith-waterman,2306,30463,1,4.85599739477038e-05
0,Static,0,smith-waterman,2307,30463,1,7.2970986366272e-05
0,Static,0,smith-waterman,2308,30463,1,7.19910021871328e-05
0,Static,0,smith-waterman,2309,30463,1,6.47299457341433e-05
0,Static,0,smith-waterman,2310,30463,1,4.84109623357654e-05
0,Static,0,smith-waterman,2311,30463,1,7.28199956938624e-05
0,Static,0,smith-waterman,2312,30463,1,6.63810642436147e-05
0,Static,0,smith-waterman,2313,30463,1,5.58600295335054e-05
0,Static,0,smith-waterman,2314,30463,1,5.00410096719861e-05
0,Static,0,smith-waterman,2315,30463,1,5.12299593538046e-05
0,Static,0,smith-waterman,2316,30463,1,7.41810072213411e-05
0,Static,0,smith-waterman,2317,30463,1,6.64599938318133e-05
0,Static,0,smith-waterman,2318,30463,1,7.30910105630755e-05
0,Static,0,smith-waterman,2319,30463,1,4.80010639876127e-05
0,Static,0,smith-waterman,2320,30463,1,7.25300051271915e-05
0,Static,0,smith-waterman,2321,30463,1,4.91010723635554e-05
0,Static,0,smith-waterman,2322,30463,1,7.34099885448813e-05
0,Static,0,smith-waterman,2323,30463,1,6.48909481242299e-05
0,Static,0,smith-waterman,2324,30463,1,5.62900677323341e-05
0,Static,0,smith-waterman,2325,30463,1,5.08709345012903e-05
0,Static,0,smith-waterman,2326,30463,1,7.16100912541151e-05
0,Static,0,smith-waterman,2327,30463,1,6.53410097584128e-05
0,Static,0,smith-waterman,2328,30463,1,4.88999066874385e-05
0,Static,0,smith-waterman,2329,30463,1,7.01610697433352e-05
0,Static,0,smith-waterman,2330,30463,1,6.47009583190084e-05
0,Static,0,smith-waterman,2331,30463,1,7.24000856280327e-05
0,Static,0,smith-waterman,2332,30463,1,4.91810496896505e-05
0,Static,0,smith-waterman,2333,30463,1,7.30298925191164e-05
0,Static,0,smith-waterman,2334,30463,1,4.9130991101265e-05
0,Static,0,smith-waterman,2335,30463,1,7.19500239938498e-05
0,Static,0,smith-waterman,2336,30463,1,4.9030059017241e-05
0,Static,0,smith-waterman,2337,30463,1,7.49310711398721e-05
0,Static,0,smith-waterman,2338,30463,1,6.52000308036804e-05
0,Static,0,smith-waterman,2339,30463,1,5.52110141143203e-05
0,Static,0,smith-waterman,2340,30463,1,4.92599792778492e-05
0,Static,0,smith-waterman,2341,30463,1,7.27509614080191e-05
0,Static,0,smith-waterman,2342,30463,1,6.53699971735477e-05
0,Static,0,smith-waterman,2343,30463,1,7.29110324755311e-05
0,Static,0,smith-waterman,2344,30463,1,6.97909854352474e-05
0,Static,0,smith-waterman,2345,30463,1,4.41300217062235e-05
0,Static,0,smith-waterman,2346,30463,1,7.23310513421893e-05
0,Static,0,smith-waterman,2347,30463,1,7.40400282666087e-05
0,Static,0,smith-waterman,2348,30463,1,6.70509180054069e-05
0,Static,0,smith-waterman,2349,30463,1,7.33410706743598e-05
0,Static,0,smith-waterman,2350,30463,1,6.63000391796231e-05
0,Static,0,smith-waterman,2351,30463,1,4.91610262542963e-05
0,Static,0,smith-waterman,2352,30463,1,5.45800430700183e-05
0,Static,0,smith-waterman,2353,30463,1,4.82610194012523e-05
0,Static,0,smith-waterman,2354,30463,1,6.58399658277631e-05
0,Static,0,smith-waterman,2355,30463,1,7.16509530320764e-05
0,Static,0,smith-waterman,2356,30463,1,6.56699994578958e-05
0,Static,0,smith-waterman,2357,30463,1,7.21809919923544e-05
0,Static,0,smith-waterman,2358,30463,1,7.32210464775562e-05
0,Static,0,smith-waterman,2359,30463,1,6.44100364297628e-05
0,Static,0,smith-waterman,2360,30463,1,6.63610408082604e-05
0,Static,0,smith-waterman,2361,30463,1,7.23600387573242e-05
0,Static,0,smith-waterman,2362,30463,1,6.51909504085779e-05
0,Static,0,smith-waterman,2363,30463,1,8.31510405987501e-05
0,Static,0,smith-waterman,2364,30463,1,4.96100401505828e-05
0,Static,0,smith-waterman,2365,30463,1,6.63509126752615e-05
0,Static,0,smith-waterman,2366,30463,1,7.36000947654247e-05
0,Static,0,smith-waterman,2367,30463,1,5.67809911444783e-05
0,Static,0,smith-waterman,2368,30463,1,4.9309921450913e-05
0,Static,0,smith-waterman,2369,30463,1,7.15210335329175e-05
0,Static,0,smith-waterman,2370,30463,1,6.55610347166657e-05
0,Static,0,smith-waterman,2371,30463,1,7.33700580894947e-05
0,Static,0,smith-waterman,2372,30463,1,6.49910653010011e-05
0,Static,0,smith-waterman,2373,30463,1,5.81799540668726e-05
0,Static,0,smith-waterman,2374,30463,1,6.67710555717349e-05
0,Static,0,smith-waterman,2375,30463,1,7.66210723668337e-05
0,Static,0,smith-waterman,2376,30463,1,7.29298917576671e-05
0,Static,0,smith-waterman,2377,30463,1,6.56909542158246e-05
0,Static,0,smith-waterman,2378,30463,1,5.05000352859497e-05
0,Static,0,smith-waterman,2379,30463,1,7.29809980839491e-05
0,Static,0,smith-waterman,2380,30463,1,7.29509629309177e-05
0,Static,0,smith-waterman,2381,30463,1,6.69900327920914e-05
0,Static,0,smith-waterman,2382,30463,1,4.8610963858664e-05
0,Static,0,smith-waterman,2383,30463,1,4.94798878207803e-05
0,Static,0,smith-waterman,2384,30463,1,7.24910059943795e-05
0,Static,0,smith-waterman,2385,30463,1,7.51300249248743e-05
0,Static,0,smith-waterman,2386,30463,1,5.1161041483283e-05
0,Static,0,smith-waterman,2387,30463,1,6.60700025036931e-05
0,Static,0,smith-waterman,2388,30463,1,5.29999379068613e-05
0,Static,0,smith-waterman,2389,30463,1,4.90500824525952e-05
0,Static,0,smith-waterman,2390,30463,1,7.30709871277213e-05
0,Static,0,smith-waterman,2391,30463,1,4.9030059017241e-05
0,Static,0,smith-waterman,2392,30463,1,6.55900221318007e-05
0,Static,0,smith-waterman,2393,30463,1,7.32910120859742e-05
0,Static,0,smith-waterman,2394,30463,1,7.33199995011091e-05
0,Static,0,smith-waterman,2395,30463,1,7.62110576033592e-05
0,Static,0,smith-waterman,2396,30463,1,7.16110225766897e-05
0,Static,0,smith-waterman,2397,30463,1,6.70800218358636e-05
0,Static,0,smith-waterman,2398,30463,1,7.28709856048226e-05
0,Static,0,smith-waterman,2399,30463,1,7.21510732546449e-05
0,Static,0,smith-waterman,2400,30463,1,6.57100463286042e-05
0,Static,0,smith-waterman,2401,30463,1,4.73310938104987e-05
0,Static,0,smith-waterman,2402,30463,1,8.17999243736267e-05
0,Static,0,smith-waterman,2403,30463,1,4.25509642809629e-05
0,Static,0,smith-waterman,2404,30463,1,5.07900258526206e-05
0,Static,0,smith-waterman,2405,30463,1,4.87510114908218e-05
0,Static,0,smith-waterman,2406,30463,1,6.50100409984589e-05
0,Static,0,smith-waterman,2407,30463,1,7.28910090401769e-05
0,Static,0,smith-waterman,2408,30463,1,5.50600234419107e-05
0,Static,0,smith-waterman,2409,30463,1,4.79309819638729e-05
0,Static,0,smith-waterman,2410,30463,1,6.59700017422438e-05
0,Static,0,smith-waterman,2411,30463,1,5.58109022676945e-05
0,Static,0,smith-waterman,2412,30463,1,4.9239955842495e-05
0,Static,0,smith-waterman,2413,30463,1,7.27609731256962e-05
0,Static,0,smith-waterman,2414,30463,1,6.56110933050513e-05
0,Static,0,smith-waterman,2415,30463,1,4.80000162497163e-05
0,Static,0,smith-waterman,2416,30463,1,7.2150956839323e-05
0,Static,0,smith-waterman,2417,30463,1,4.93800034746528e-05
0,Static,0,smith-waterman,2418,30463,1,7.46709993109107e-05
0,Static,0,smith-waterman,2419,30463,1,7.08699226379395e-05
0,Static,0,smith-waterman,2420,30463,1,4.8540998250246e-05
0,Static,0,smith-waterman,2421,30463,1,7.26999714970589e-05
0,Static,0,smith-waterman,2422,30463,1,4.85599739477038e-05
0,Static,0,smith-waterman,2423,30463,1,6.67610438540578e-05
0,Static,0,smith-waterman,2424,30463,1,7.39400275051594e-05
0,Static,0,smith-waterman,2425,30463,1,7.27310543879867e-05
0,Static,0,smith-waterman,2426,30463,1,7.19400122761726e-05
0,Static,0,smith-waterman,2427,30463,1,0.000440843985415995
0,Static,0,smith-waterman,2428,30463,1,4.87209763377905e-05
0,Static,0,smith-waterman,2429,30463,1,5.96699537709355e-05
0,Static,0,smith-waterman,2430,30463,1,4.15800604969263e-05
0,Static,0,smith-waterman,2431,30463,1,5.49599062651396e-05
0,Static,0,smith-waterman,2432,30463,1,5.0139962695539e-05
0,Static,0,smith-waterman,2433,30463,1,7.18110240995884e-05
0,Static,0,smith-waterman,2434,30463,1,6.66109845042229e-05
0,Static,0,smith-waterman,2435,30463,1,4.80000162497163e-05
0,Static,0,smith-waterman,2436,30463,1,7.32609769329429e-05
0,Static,0,smith-waterman,2437,30463,1,7.14499037712812e-05
0,Static,0,smith-waterman,2438,30463,1,6.639095954597e-05
0,Static,0,smith-waterman,2439,30463,1,4.94900159537792e-05
0,Static,0,smith-waterman,2440,30463,1,7.1861082687974e-05
0,Static,0,smith-waterman,2441,30463,1,7.25609716027975e-05
0,Static,0,smith-waterman,2442,30463,1,5.03100454807281e-05
0,Static,0,smith-waterman,2443,30463,1,7.95109663158655e-05
0,Static,0,smith-waterman,2444,30463,1,6.16799807175994e-05
0,Static,0,smith-waterman,2445,30463,1,5.1900977268815e-05
0,Static,0,smith-waterman,2446,30463,1,7.30199972167611e-05
0,Static,0,smith-waterman,2447,30463,1,4.9700029194355e-05
0,Static,0,smith-waterman,2448,30463,1,7.24209239706397e-05
0,Static,0,smith-waterman,2449,30463,1,6.47999113425612e-05
0,Static,0,smith-waterman,2450,30463,1,4.81110764667392e-05
0,Static,0,smith-waterman,2451,30463,1,7.25201098248363e-05
0,Static,0,smith-waterman,2452,30463,1,6.55610347166657e-05
0,Static,0,smith-waterman,2453,30463,1,4.80900052934885e-05
0,Static,0,smith-waterman,2454,30463,1,7.40009127184749e-05
0,Static,0,smith-waterman,2455,30463,1,6.49509020149708e-05
0,Static,0,smith-waterman,2456,30463,1,7.1809976361692e-05
0,Static,0,smith-waterman,2457,30463,1,5.05009666085243e-05
0,Static,0,smith-waterman,2458,30463,1,8.77899583429098e-05
0,Static,0,smith-waterman,2459,30463,1,7.40910181775689e-05
0,Static,0,smith-waterman,2460,30463,1,6.64310064166784e-05
0,Static,0,smith-waterman,2461,30463,1,7.14600319042802e-05
0,Static,0,smith-waterman,2462,30463,1,6.6481065005064e-05
0,Static,0,smith-waterman,2463,30463,1,7.200101390481e-05
0,Static,0,smith-waterman,2464,30463,1,7.19600357115269e-05
0,Static,0,smith-waterman,2465,30463,1,6.56310003250837e-05
0,Static,0,smith-waterman,2466,30463,1,7.36900838091969e-05
0,Static,0,smith-waterman,2467,30463,1,7.15709757059813e-05
0,Static,0,smith-waterman,2468,30463,1,6.5651023760438e-05
0,Static,0,smith-waterman,2469,30463,1,5.06100477650762e-05
0,Static,0,smith-waterman,2470,30463,1,4.95509011670947e-05
0,Static,0,smith-waterman,2471,30463,1,7.210997864604e-05
0,Static,0,smith-waterman,2472,30463,1,6.34809257462621e-05
0,Static,0,smith-waterman,2473,30463,1,7.56400404497981e-05
0,Static,0,smith-waterman,2474,30463,1,7.27310543879867e-05
0,Static,0,smith-waterman,2475,30463,1,6.01210631430149e-05
0,Static,0,smith-waterman,2476,30463,1,5.02800103276968e-05
0,Static,0,smith-waterman,2477,30463,1,7.48109305277467e-05
0,Static,0,smith-waterman,2478,30463,1,7.26799480617046e-05
0,Static,0,smith-waterman,2479,30463,1,5.02410111948848e-05
0,Static,0,smith-waterman,2480,30463,1,7.21199903637171e-05
0,Static,0,smith-waterman,2481,30463,1,6.57000346109271e-05
0,Static,0,smith-waterman,2482,30463,1,4.42010350525379e-05
0,Static,0,smith-waterman,2483,30463,1,5.50999538972974e-05
0,Static,0,smith-waterman,2484,30463,1,5.78610925003886e-05
0,Static,0,smith-waterman,2485,30463,1,4.22300072386861e-05
0,Static,0,smith-waterman,2486,30463,1,5.54400030523539e-05
0,Static,0,smith-waterman,2487,30463,1,8.9690089225769e-05
0,Static,0,smith-waterman,2488,30463,1,4.81109600514174e-05
0,Static,0,smith-waterman,2489,30463,1,6.64300750941038e-05
0,Static,0,smith-waterman,2490,30463,1,7.37609807401896e-05
0,Static,0,smith-waterman,2491,30463,1,5.10599929839373e-05
0,Static,0,smith-waterman,2492,30463,1,7.33010238036513e-05
0,Static,0,smith-waterman,2493,30463,1,7.51310726627707e-05
0,Static,0,smith-waterman,2494,30463,1,6.53399620205164e-05
0,Static,0,smith-waterman,2495,30463,1,7.41410767659545e-05
0,Static,0,smith-waterman,2496,30463,1,7.20709795132279e-05
0,Static,0,smith-waterman,2497,30463,1,5.79099869355559e-05
0,Static,0,smith-waterman,2498,30463,1,6.5500964410603e-05
0,Static,0,smith-waterman,2499,30463,1,7.3079951107502e-05
0,Static,0,smith-waterman,2500,30463,1,6.58410135656595e-05
