rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4167,24319,1,5.07700024172664e-05
0,Static,2,smith-waterman,4168,24319,1,5.24010974913836e-05
0,Static,2,smith-waterman,4169,24319,1,5.32800331711769e-05
0,Static,2,smith-waterman,4170,24319,1,7.55710061639547e-05
0,Static,2,smith-waterman,4171,24319,1,5.7459925301373e-05
0,Static,2,smith-waterman,4172,24319,1,5.24510396644473e-05
0,Static,2,smith-waterman,4173,24319,1,5.26800286024809e-05
0,Static,2,smith-waterman,4174,24319,1,5.2270945161581e-05
0,Static,2,smith-waterman,4175,24319,1,5.34099526703358e-05
0,Static,2,smith-waterman,4176,24319,1,5.10809477418661e-05
0,Static,2,smith-waterman,4177,24319,1,7.81700946390629e-05
0,Static,2,smith-waterman,4178,24319,1,7.15909991413355e-05
0,Static,2,smith-waterman,4179,24319,1,5.10700047016144e-05
0,Static,2,smith-waterman,4180,24319,1,7.79310939833522e-05
0,Static,2,smith-waterman,4181,24319,1,6.61209924146533e-05
0,Static,2,smith-waterman,4182,24319,1,7.63799762353301e-05
0,Static,2,smith-waterman,4183,24319,1,4.22908924520016e-05
0,Static,2,smith-waterman,4184,24319,1,6.86399871483445e-05
0,Static,2,smith-waterman,4185,24319,1,5.12609258294106e-05
0,Static,2,smith-waterman,4186,24319,1,9.29210800677538e-05
0,Static,2,smith-waterman,4187,24319,1,5.20099420100451e-05
0,Static,2,smith-waterman,4188,24319,1,5.25199575349689e-05
0,Static,2,smith-waterman,4189,24319,1,5.13609265908599e-05
0,Static,2,smith-waterman,4190,24319,1,5.21399779245257e-05
0,Static,2,smith-waterman,4191,24319,1,7.85610172897577e-05
0,Static,2,smith-waterman,4192,24319,1,5.38809690624475e-05
0,Static,2,smith-waterman,4193,24319,1,5.07599906995893e-05
0,Static,2,smith-waterman,4194,24319,1,5.3621013648808e-05
0,Static,2,smith-waterman,4195,24319,1,6.87799183651805e-05
0,Static,2,smith-waterman,4196,24319,1,6.56809424981475e-05
0,Static,2,smith-waterman,4197,24319,1,5.73300058022141e-05
0,Static,2,smith-waterman,4198,24319,1,5.31210098415613e-05
0,Static,2,smith-waterman,4199,24319,1,5.11000398546457e-05
0,Static,2,smith-waterman,4200,24319,1,7.22409458830953e-05
0,Static,2,smith-waterman,4201,24319,1,6.04599481448531e-05
0,Static,2,smith-waterman,4202,24319,1,5.59110194444656e-05
0,Static,2,smith-waterman,4203,24319,1,7.12999608367682e-05
0,Static,2,smith-waterman,4204,24319,1,7.12409382686019e-05
0,Static,2,smith-waterman,4205,24319,1,4.92110848426819e-05
0,Static,2,smith-waterman,4206,24319,1,5.20000467076898e-05
0,Static,2,smith-waterman,4207,24319,1,5.17499865964055e-05
0,Static,2,smith-waterman,4208,24319,1,5.2351038902998e-05
0,Static,2,smith-waterman,4209,24319,1,7.80510017648339e-05
0,Static,2,smith-waterman,4210,24319,1,5.3590047173202e-05
0,Static,2,smith-waterman,4211,24319,1,5.17209991812706e-05
0,Static,2,smith-waterman,4212,24319,1,4.70100203529e-05
0,Static,2,smith-waterman,4213,24319,1,6.20809150859714e-05
0,Static,2,smith-waterman,4214,24319,1,5.23999333381653e-05
0,Static,2,smith-waterman,4215,24319,1,5.27900410816073e-05
0,Static,2,smith-waterman,4216,24319,1,5.27410302311182e-05
0,Static,2,smith-waterman,4217,24319,1,5.11399703100324e-05
0,Static,2,smith-waterman,4218,24319,1,7.45910219848156e-05
0,Static,2,smith-waterman,4219,24319,1,0.000696195987984538
0,Static,2,smith-waterman,4220,24319,1,7.98710389062762e-05
0,Static,2,smith-waterman,4221,24319,1,5.20499888807535e-05
0,Static,2,smith-waterman,4222,24319,1,4.71399398520589e-05
0,Static,2,smith-waterman,4223,24319,1,6.23710220679641e-05
0,Static,2,smith-waterman,4224,24319,1,7.23910052329302e-05
0,Static,2,smith-waterman,4225,24319,1,5.04599884152412e-05
0,Static,2,smith-waterman,4226,24319,1,4.83110779896379e-05
0,Static,2,smith-waterman,4227,24319,1,5.1709939725697e-05
0,Static,2,smith-waterman,4228,24319,1,7.23908888176084e-05
0,Static,2,smith-waterman,4229,24319,1,7.58999958634377e-05
0,Static,2,smith-waterman,4230,24319,1,6.82510435581207e-05
0,Static,2,smith-waterman,4231,24319,1,4.24700556322932e-05
0,Static,2,smith-waterman,4232,24319,1,7.93409999459982e-05
0,Static,2,smith-waterman,4233,24319,1,7.19110248610377e-05
0,Static,2,smith-waterman,4234,24319,1,5.14999264851213e-05
0,Static,2,smith-waterman,4235,24319,1,5.49108954146504e-05
0,Static,2,smith-waterman,4236,24319,1,5.31099503859878e-05
0,Static,2,smith-waterman,4237,24319,1,5.25600044056773e-05
0,Static,2,smith-waterman,4238,24319,1,5.64699294045568e-05
0,Static,2,smith-waterman,4239,24319,1,5.58299943804741e-05
0,Static,2,smith-waterman,4240,24319,1,5.57299936190248e-05
0,Static,2,smith-waterman,4241,24319,1,5.06199430674314e-05
0,Static,2,smith-waterman,4242,24319,1,7.09909945726395e-05
0,Static,2,smith-waterman,4243,24319,1,6.90210144966841e-05
0,Static,2,smith-waterman,4244,24319,1,5.01800095662475e-05
0,Static,2,smith-waterman,4245,24319,1,6.9311005063355e-05
0,Static,2,smith-waterman,4246,24319,1,7.67100136727095e-05
0,Static,2,smith-waterman,4247,24319,1,4.57110581919551e-05
0,Static,2,smith-waterman,4248,24319,1,7.60700786486268e-05
0,Static,2,smith-waterman,4249,24319,1,5.03410119563341e-05
0,Static,2,smith-waterman,4250,24319,1,5.06199430674314e-05
0,Static,2,smith-waterman,4251,24319,1,8.03109724074602e-05
0,Static,2,smith-waterman,4252,24319,1,5.21609326824546e-05
0,Static,2,smith-waterman,4253,24319,1,4.98800072818995e-05
0,Static,2,smith-waterman,4254,24319,1,5.72300050407648e-05
0,Static,2,smith-waterman,4255,24319,1,6.36499607935548e-05
0,Static,2,smith-waterman,4256,24319,1,6.15209573879838e-05
0,Static,2,smith-waterman,4257,24319,1,6.9559901021421e-05
0,Static,2,smith-waterman,4258,24319,1,6.87110004946589e-05
0,Static,2,smith-waterman,4259,24319,1,6.7929970100522e-05
0,Static,2,smith-waterman,4260,24319,1,5.02309994772077e-05
0,Static,2,smith-waterman,4261,24319,1,6.84700207784772e-05
0,Static,2,smith-waterman,4262,24319,1,5.04310010001063e-05
0,Static,2,smith-waterman,4263,24319,1,4.82299365103245e-05
0,Static,2,smith-waterman,4264,24319,1,7.09909945726395e-05
0,Static,2,smith-waterman,4265,24319,1,5.25700161233544e-05
0,Static,2,smith-waterman,4266,24319,1,7.17110233381391e-05
0,Static,2,smith-waterman,4267,24319,1,6.07699621468782e-05
0,Static,2,smith-waterman,4268,24319,1,4.54609980806708e-05
0,Static,2,smith-waterman,4269,24319,1,6.87000574544072e-05
0,Static,2,smith-waterman,4270,24319,1,5.32310223206878e-05
0,Static,2,smith-waterman,4271,24319,1,5.29899261891842e-05
0,Static,2,smith-waterman,4272,24319,1,5.3921015933156e-05
0,Static,2,smith-waterman,4273,24319,1,5.26499934494495e-05
0,Static,2,smith-waterman,4274,24319,1,7.15410569682717e-05
0,Static,2,smith-waterman,4275,24319,1,4.94499690830708e-05
0,Static,2,smith-waterman,4276,24319,1,5.205103661865e-05
0,Static,2,smith-waterman,4277,24319,1,6.92099565640092e-05
0,Static,2,smith-waterman,4278,24319,1,5.01710455864668e-05
0,Static,2,smith-waterman,4279,24319,1,5.23399794474244e-05
0,Static,2,smith-waterman,4280,24319,1,5.0861039198935e-05
0,Static,2,smith-waterman,4281,24319,1,6.90699089318514e-05
0,Static,2,smith-waterman,4282,24319,1,5.10909594595432e-05
0,Static,2,smith-waterman,4283,24319,1,5.12899132445455e-05
0,Static,2,smith-waterman,4284,24319,1,5.13509148731828e-05
0,Static,2,smith-waterman,4285,24319,1,7.83300492912531e-05
0,Static,2,smith-waterman,4286,24319,1,5.23499911651015e-05
0,Static,2,smith-waterman,4287,24319,1,5.82999782636762e-05
0,Static,2,smith-waterman,4288,24319,1,4.27709892392159e-05
0,Static,2,smith-waterman,4289,24319,1,4.78599686175585e-05
0,Static,2,smith-waterman,4290,24319,1,5.75210433453321e-05
0,Static,2,smith-waterman,4291,24319,1,5.10800164192915e-05
0,Static,2,smith-waterman,4292,24319,1,6.92011089995503e-05
0,Static,2,smith-waterman,4293,24319,1,4.95899002999067e-05
0,Static,2,smith-waterman,4294,24319,1,6.90809683874249e-05
0,Static,2,smith-waterman,4295,24319,1,5.01601025462151e-05
0,Static,2,smith-waterman,4296,24319,1,6.86709536239505e-05
0,Static,2,smith-waterman,4297,24319,1,5.03300689160824e-05
0,Static,2,smith-waterman,4298,24319,1,6.94610644131899e-05
0,Static,2,smith-waterman,4299,24319,1,5.19700115546584e-05
0,Static,2,smith-waterman,4300,24319,1,6.99609518051147e-05
0,Static,2,smith-waterman,4301,24319,1,4.99309971928596e-05
0,Static,2,smith-waterman,4302,24319,1,6.88299769535661e-05
0,Static,2,smith-waterman,4303,24319,1,4.80709131807089e-05
0,Static,2,smith-waterman,4304,24319,1,5.30700199306011e-05
0,Static,2,smith-waterman,4305,24319,1,4.96200518682599e-05
0,Static,2,smith-waterman,4306,24319,1,4.33699460700154e-05
0,Static,2,smith-waterman,4307,24319,1,5.00900205224752e-05
0,Static,2,smith-waterman,4308,24319,1,7.52309570088983e-05
0,Static,2,smith-waterman,4309,24319,1,4.30300133302808e-05
0,Static,2,smith-waterman,4310,24319,1,7.49209430068731e-05
0,Static,2,smith-waterman,4311,24319,1,6.89210137352347e-05
0,Static,2,smith-waterman,4312,24319,1,5.15100546181202e-05
0,Static,2,smith-waterman,4313,24319,1,5.00209862366319e-05
0,Static,2,smith-waterman,4314,24319,1,4.50600637122989e-05
0,Static,2,smith-waterman,4315,24319,1,6.32900046184659e-05
0,Static,2,smith-waterman,4316,24319,1,4.34300163760781e-05
0,Static,2,smith-waterman,4317,24319,1,5.27899246662855e-05
0,Static,2,smith-waterman,4318,24319,1,7.11609609425068e-05
0,Static,2,smith-waterman,4319,24319,1,5.1339971832931e-05
0,Static,2,smith-waterman,4320,24319,1,4.81209717690945e-05
0,Static,2,smith-waterman,4321,24319,1,5.86300157010555e-05
0,Static,2,smith-waterman,4322,24319,1,7.74909276515245e-05
0,Static,2,smith-waterman,4323,24319,1,5.10310055688024e-05
0,Static,2,smith-waterman,4324,24319,1,5.04400813952088e-05
0,Static,2,smith-waterman,4325,24319,1,5.11399703100324e-05
0,Static,2,smith-waterman,4326,24319,1,4.18809941038489e-05
0,Static,2,smith-waterman,4327,24319,1,7.51200132071972e-05
0,Static,2,smith-waterman,4328,24319,1,6.90700253471732e-05
0,Static,2,smith-waterman,4329,24319,1,5.20610483363271e-05
0,Static,2,smith-waterman,4330,24319,1,6.92799221724272e-05
0,Static,2,smith-waterman,4331,24319,1,5.20910834893584e-05
0,Static,2,smith-waterman,4332,24319,1,7.72499479353428e-05
0,Static,2,smith-waterman,4333,24319,1,7.02510587871075e-05
0,Static,2,smith-waterman,4334,24319,1,4.96800057590008e-05
0,Static,2,smith-waterman,4335,24319,1,5.03209885209799e-05
0,Static,2,smith-waterman,4336,24319,1,4.60200244560838e-05
0,Static,2,smith-waterman,4337,24319,1,5.90409617871046e-05
0,Static,2,smith-waterman,4338,24319,1,5.13899140059948e-05
0,Static,2,smith-waterman,4339,24319,1,5.11209946125746e-05
0,Static,2,smith-waterman,4340,24319,1,5.08700031787157e-05
0,Static,2,smith-waterman,4341,24319,1,4.35910187661648e-05
0,Static,2,smith-waterman,4342,24319,1,7.67300371080637e-05
0,Static,2,smith-waterman,4343,24319,1,6.86709536239505e-05
0,Static,2,smith-waterman,4344,24319,1,5.1490031182766e-05
0,Static,2,smith-waterman,4345,24319,1,7.04010017216206e-05
0,Static,2,smith-waterman,4346,24319,1,5.01699978485703e-05
0,Static,2,smith-waterman,4347,24319,1,0.00077454699203372
0,Static,2,smith-waterman,4348,24319,1,4.70499508082867e-05
0,Static,2,smith-waterman,4349,24319,1,5.11710532009602e-05
0,Static,2,smith-waterman,4350,24319,1,7.04900594428182e-05
0,Static,2,smith-waterman,4351,24319,1,6.91110035404563e-05
0,Static,2,smith-waterman,4352,24319,1,5.06800133734941e-05
0,Static,2,smith-waterman,4353,24319,1,7.61110568419099e-05
0,Static,2,smith-waterman,4354,24319,1,7.04210251569748e-05
0,Static,2,smith-waterman,4355,24319,1,4.98999143019319e-05
0,Static,2,smith-waterman,4356,24319,1,6.9750938564539e-05
0,Static,2,smith-waterman,4357,24319,1,5.09499805048108e-05
0,Static,2,smith-waterman,4358,24319,1,7.57110537961125e-05
0,Static,2,smith-waterman,4359,24319,1,6.94410409778357e-05
0,Static,2,smith-waterman,4360,24319,1,5.07299555465579e-05
0,Static,2,smith-waterman,4361,24319,1,7.89610203355551e-05
0,Static,2,smith-waterman,4362,24319,1,7.10099702700973e-05
0,Static,2,smith-waterman,4363,24319,1,5.22210029885173e-05
0,Static,2,smith-waterman,4364,24319,1,7.05600250512362e-05
0,Static,2,smith-waterman,4365,24319,1,4.45210607722402e-05
0,Static,2,smith-waterman,4366,24319,1,5.04100462421775e-05
0,Static,2,smith-waterman,4367,24319,1,6.9611007347703e-05
0,Static,2,smith-waterman,4368,24319,1,5.02800103276968e-05
0,Static,2,smith-waterman,4369,24319,1,4.26310580223799e-05
0,Static,2,smith-waterman,4370,24319,1,6.90598972141743e-05
0,Static,2,smith-waterman,4371,24319,1,5.00510213896632e-05
0,Static,2,smith-waterman,4372,24319,1,6.1500002630055e-05
0,Static,2,smith-waterman,4373,24319,1,4.20209253206849e-05
0,Static,2,smith-waterman,4374,24319,1,4.34699468314648e-05
0,Static,2,smith-waterman,4375,24319,1,7.1180984377861e-05
0,Static,2,smith-waterman,4376,24319,1,5.0439964979887e-05
0,Static,2,smith-waterman,4377,24319,1,5.0000031478703e-05
0,Static,2,smith-waterman,4378,24319,1,7.03800469636917e-05
0,Static,2,smith-waterman,4379,24319,1,8.03510192781687e-05
0,Static,2,smith-waterman,4380,24319,1,7.12799374014139e-05
0,Static,2,smith-waterman,4381,24319,1,5.10710524395108e-05
0,Static,2,smith-waterman,4382,24319,1,6.92299799993634e-05
0,Static,2,smith-waterman,4383,24319,1,5.06510259583592e-05
0,Static,2,smith-waterman,4384,24319,1,5.07599906995893e-05
0,Static,2,smith-waterman,4385,24319,1,5.1231007091701e-05
0,Static,2,smith-waterman,4386,24319,1,6.87800347805023e-05
0,Static,2,smith-waterman,4387,24319,1,5.03209885209799e-05
0,Static,2,smith-waterman,4388,24319,1,5.74900768697262e-05
0,Static,2,smith-waterman,4389,24319,1,5.21809561178088e-05
0,Static,2,smith-waterman,4390,24319,1,5.24399802088737e-05
0,Static,2,smith-waterman,4391,24319,1,4.95610293000937e-05
0,Static,2,smith-waterman,4392,24319,1,4.93800034746528e-05
0,Static,2,smith-waterman,4393,24319,1,6.96810893714428e-05
0,Static,2,smith-waterman,4394,24319,1,5.16099389642477e-05
0,Static,2,smith-waterman,4395,24319,1,5.09709352627397e-05
0,Static,2,smith-waterman,4396,24319,1,5.05900243297219e-05
0,Static,2,smith-waterman,4397,24319,1,7.17110233381391e-05
0,Static,2,smith-waterman,4398,24319,1,7.64599535614252e-05
0,Static,2,smith-waterman,4399,24319,1,4.98809386044741e-05
0,Static,2,smith-waterman,4400,24319,1,4.72200335934758e-05
0,Static,2,smith-waterman,4401,24319,1,7.04809790477157e-05
0,Static,2,smith-waterman,4402,24319,1,6.90609449520707e-05
0,Static,2,smith-waterman,4403,24319,1,5.03500923514366e-05
0,Static,2,smith-waterman,4404,24319,1,7.88710312917829e-05
0,Static,2,smith-waterman,4405,24319,1,4.6340050175786e-05
0,Static,2,smith-waterman,4406,24319,1,6.84210099279881e-05
0,Static,2,smith-waterman,4407,24319,1,5.09399687871337e-05
0,Static,2,smith-waterman,4408,24319,1,7.01409298926592e-05
0,Static,2,smith-waterman,4409,24319,1,4.98900189995766e-05
0,Static,2,smith-waterman,4410,24319,1,7.0071080699563e-05
0,Static,2,smith-waterman,4411,24319,1,7.97210959717631e-05
0,Static,2,smith-waterman,4412,24319,1,7.28600425645709e-05
0,Static,2,smith-waterman,4413,24319,1,5.02110924571753e-05
0,Static,2,smith-waterman,4414,24319,1,4.9100024625659e-05
0,Static,2,smith-waterman,4415,24319,1,6.8641034886241e-05
0,Static,2,smith-waterman,4416,24319,1,4.97900182381272e-05
0,Static,2,smith-waterman,4417,24319,1,5.10710524395108e-05
0,Static,2,smith-waterman,4418,24319,1,4.98900189995766e-05
0,Static,2,smith-waterman,4419,24319,1,4.16999682784081e-05
0,Static,2,smith-waterman,4420,24319,1,6.82109966874123e-05
0,Static,2,smith-waterman,4421,24319,1,5.09299570694566e-05
0,Static,2,smith-waterman,4422,24319,1,6.92110043019056e-05
0,Static,2,smith-waterman,4423,24319,1,5.08310040459037e-05
0,Static,2,smith-waterman,4424,24319,1,4.99899033457041e-05
0,Static,2,smith-waterman,4425,24319,1,6.96810893714428e-05
0,Static,2,smith-waterman,4426,24319,1,5.0820061005652e-05
0,Static,2,smith-waterman,4427,24319,1,8.04209848865867e-05
0,Static,2,smith-waterman,4428,24319,1,5.05000352859497e-05
0,Static,2,smith-waterman,4429,24319,1,5.13609265908599e-05
0,Static,2,smith-waterman,4430,24319,1,6.95500057190657e-05
0,Static,2,smith-waterman,4431,24319,1,4.97009605169296e-05
0,Static,2,smith-waterman,4432,24319,1,6.82399841025472e-05
0,Static,2,smith-waterman,4433,24319,1,5.06410142406821e-05
0,Static,2,smith-waterman,4434,24319,1,6.92600151523948e-05
0,Static,2,smith-waterman,4435,24319,1,5.09910751134157e-05
0,Static,2,smith-waterman,4436,24319,1,7.18000810593367e-05
0,Static,2,smith-waterman,4437,24319,1,5.25210052728653e-05
0,Static,2,smith-waterman,4438,24319,1,4.99200541526079e-05
0,Static,2,smith-waterman,4439,24319,1,7.09610758349299e-05
0,Static,2,smith-waterman,4440,24319,1,7.50909093767405e-05
0,Static,2,smith-waterman,4441,24319,1,6.91399909555912e-05
0,Static,2,smith-waterman,4442,24319,1,7.11410539224744e-05
0,Static,2,smith-waterman,4443,24319,1,5.26799121871591e-05
0,Static,2,smith-waterman,4444,24319,1,5.11209946125746e-05
0,Static,2,smith-waterman,4445,24319,1,4.32699453085661e-05
0,Static,2,smith-waterman,4446,24319,1,7.65409786254168e-05
0,Static,2,smith-waterman,4447,24319,1,6.91600143909454e-05
0,Static,2,smith-waterman,4448,24319,1,4.93599800392985e-05
0,Static,2,smith-waterman,4449,24319,1,6.86009880155325e-05
0,Static,2,smith-waterman,4450,24319,1,5.07599906995893e-05
0,Static,2,smith-waterman,4451,24319,1,5.01798931509256e-05
0,Static,2,smith-waterman,4452,24319,1,6.9241039454937e-05
0,Static,2,smith-waterman,4453,24319,1,5.50709664821625e-05
0,Static,2,smith-waterman,4454,24319,1,5.0000031478703e-05
0,Static,2,smith-waterman,4455,24319,1,6.91609457135201e-05
0,Static,2,smith-waterman,4456,24319,1,5.15300780534744e-05
0,Static,2,smith-waterman,4457,24319,1,5.27610536664724e-05
0,Static,2,smith-waterman,4458,24319,1,7.59200192987919e-05
0,Static,2,smith-waterman,4459,24319,1,7.16010108590126e-05
0,Static,2,smith-waterman,4460,24319,1,5.28499949723482e-05
0,Static,2,smith-waterman,4461,24319,1,5.24009810760617e-05
0,Static,2,smith-waterman,4462,24319,1,6.89299777150154e-05
0,Static,2,smith-waterman,4463,24319,1,5.15209976583719e-05
0,Static,2,smith-waterman,4464,24319,1,6.85299746692181e-05
0,Static,2,smith-waterman,4465,24319,1,4.97909495607018e-05
0,Static,2,smith-waterman,4466,24319,1,6.98909861966968e-05
0,Static,2,smith-waterman,4467,24319,1,6.21801009401679e-05
0,Static,2,smith-waterman,4468,24319,1,6.06710091233253e-05
0,Static,2,smith-waterman,4469,24319,1,6.10500574111938e-05
0,Static,2,smith-waterman,4470,24319,1,7.65910372138023e-05
0,Static,2,smith-waterman,4471,24319,1,6.79600052535534e-05
0,Static,2,smith-waterman,4472,24319,1,5.04810595884919e-05
0,Static,2,smith-waterman,4473,24319,1,6.9440109655261e-05
0,Static,2,smith-waterman,4474,24319,1,4.34409594163299e-05
0,Static,2,smith-waterman,4475,24319,1,0.000765256001614034
0,Static,2,smith-waterman,4476,24319,1,5.20310131832957e-05
0,Static,2,smith-waterman,4477,24319,1,5.0300033763051e-05
0,Static,2,smith-waterman,4478,24319,1,4.29000938311219e-05
0,Static,2,smith-waterman,4479,24319,1,5.33099519088864e-05
0,Static,2,smith-waterman,4480,24319,1,5.01099275425076e-05
0,Static,2,smith-waterman,4481,24319,1,5.00009628012776e-05
0,Static,2,smith-waterman,4482,24319,1,4.42899763584137e-05
0,Static,2,smith-waterman,4483,24319,1,4.98510198667645e-05
0,Static,2,smith-waterman,4484,24319,1,5.04601048305631e-05
0,Static,2,smith-waterman,4485,24319,1,6.87009887769818e-05
0,Static,2,smith-waterman,4486,24319,1,4.99699963256717e-05
0,Static,2,smith-waterman,4487,24319,1,6.94310292601585e-05
0,Static,2,smith-waterman,4488,24319,1,5.35100698471069e-05
0,Static,2,smith-waterman,4489,24319,1,4.80310991406441e-05
0,Static,2,smith-waterman,4490,24319,1,6.25000102445483e-05
0,Static,2,smith-waterman,4491,24319,1,5.18609303981066e-05
0,Static,2,smith-waterman,4492,24319,1,5.11300750076771e-05
0,Static,2,smith-waterman,4493,24319,1,6.90009910613298e-05
0,Static,2,smith-waterman,4494,24319,1,4.96100401505828e-05
0,Static,2,smith-waterman,4495,24319,1,6.9380970671773e-05
0,Static,2,smith-waterman,4496,24319,1,5.02100447192788e-05
0,Static,2,smith-waterman,4497,24319,1,7.48509773984551e-05
0,Static,2,smith-waterman,4498,24319,1,4.29799547418952e-05
0,Static,2,smith-waterman,4499,24319,1,4.50010411441326e-05
0,Static,2,smith-waterman,4500,24319,1,5.0000031478703e-05
0,Static,2,smith-waterman,4501,24319,1,5.19200693815947e-05
0,Static,2,smith-waterman,4502,24319,1,6.94100745022297e-05
0,Static,2,smith-waterman,4503,24319,1,5.03910705447197e-05
0,Static,2,smith-waterman,4504,24319,1,4.46799676865339e-05
0,Static,2,smith-waterman,4505,24319,1,7.6630967669189e-05
0,Static,2,smith-waterman,4506,24319,1,9.81600023806095e-05
0,Static,2,smith-waterman,4507,24319,1,8.15509120002389e-05
0,Static,2,smith-waterman,4508,24319,1,7.24110286682844e-05
0,Static,2,smith-waterman,4509,24319,1,7.10999593138695e-05
0,Static,2,smith-waterman,4510,24319,1,5.05209900438786e-05
0,Static,2,smith-waterman,4511,24319,1,5.0369999371469e-05
0,Static,2,smith-waterman,4512,24319,1,6.87210122123361e-05
0,Static,2,smith-waterman,4513,24319,1,5.15499850735068e-05
0,Static,2,smith-waterman,4514,24319,1,6.8871071562171e-05
0,Static,2,smith-waterman,4515,24319,1,5.14100538566709e-05
0,Static,2,smith-waterman,4516,24319,1,6.97009963914752e-05
0,Static,2,smith-waterman,4517,24319,1,5.11410180479288e-05
0,Static,2,smith-waterman,4518,24319,1,4.33400273323059e-05
0,Static,2,smith-waterman,4519,24319,1,7.54209468141198e-05
0,Static,2,smith-waterman,4520,24319,1,7.27800652384758e-05
0,Static,2,smith-waterman,4521,24319,1,4.45010373368859e-05
0,Static,2,smith-waterman,4522,24319,1,7.39699462428689e-05
0,Static,2,smith-waterman,4523,24319,1,7.86910532042384e-05
0,Static,2,smith-waterman,4524,24319,1,4.92100371047854e-05
0,Static,2,smith-waterman,4525,24319,1,5.1231007091701e-05
0,Static,2,smith-waterman,4526,24319,1,7.03099649399519e-05
0,Static,2,smith-waterman,4527,24319,1,4.25609759986401e-05
0,Static,2,smith-waterman,4528,24319,1,7.52699561417103e-05
0,Static,2,smith-waterman,4529,24319,1,5.02199400216341e-05
0,Static,2,smith-waterman,4530,24319,1,4.37300186604261e-05
0,Static,2,smith-waterman,4531,24319,1,4.91311075165868e-05
0,Static,2,smith-waterman,4532,24319,1,5.00099267810583e-05
0,Static,2,smith-waterman,4533,24319,1,4.30409563705325e-05
0,Static,2,smith-waterman,4534,24319,1,5.01000322401524e-05
0,Static,2,smith-waterman,4535,24319,1,7.55209475755692e-05
0,Static,2,smith-waterman,4536,24319,1,6.90900487825274e-05
0,Static,2,smith-waterman,4537,24319,1,6.87809661030769e-05
0,Static,2,smith-waterman,4538,24319,1,7.14510679244995e-05
0,Static,2,smith-waterman,4539,24319,1,7.04900594428182e-05
0,Static,2,smith-waterman,4540,24319,1,4.95610293000937e-05
0,Static,2,smith-waterman,4541,24319,1,6.82199606671929e-05
0,Static,2,smith-waterman,4542,24319,1,4.99710440635681e-05
0,Static,2,smith-waterman,4543,24319,1,4.36700647696853e-05
0,Static,2,smith-waterman,4544,24319,1,5.00408932566643e-05
0,Static,2,smith-waterman,4545,24319,1,6.99399970471859e-05
0,Static,2,smith-waterman,4546,24319,1,4.96609136462212e-05
0,Static,2,smith-waterman,4547,24319,1,6.82600075379014e-05
0,Static,2,smith-waterman,4548,24319,1,5.02909533679485e-05
0,Static,2,smith-waterman,4549,24319,1,6.87399879097939e-05
0,Static,2,smith-waterman,4550,24319,1,5.0491071306169e-05
0,Static,2,smith-waterman,4551,24319,1,4.98599838465452e-05
0,Static,2,smith-waterman,4552,24319,1,8.78709834069014e-05
0,Static,2,smith-waterman,4553,24319,1,6.83210091665387e-05
0,Static,2,smith-waterman,4554,24319,1,4.52199019491673e-05
0,Static,2,smith-waterman,4555,24319,1,4.43800818175077e-05
0,Static,2,smith-waterman,4556,24319,1,5.35809667780995e-05
0,Static,2,smith-waterman,4557,24319,1,7.67799792811275e-05
0,Static,2,smith-waterman,4558,24319,1,4.55800909548998e-05
0,Static,2,smith-waterman,4559,24319,1,5.04199415445328e-05
0,Static,2,smith-waterman,4560,24319,1,5.11109828948975e-05
0,Static,2,smith-waterman,4561,24319,1,5.07100485265255e-05
0,Static,2,smith-waterman,4562,24319,1,4.9591064453125e-05
0,Static,2,smith-waterman,4563,24319,1,6.8819965235889e-05
0,Static,2,smith-waterman,4564,24319,1,4.95610293000937e-05
0,Static,2,smith-waterman,4565,24319,1,4.30900836363435e-05
0,Static,2,smith-waterman,4566,24319,1,7.57910311222076e-05
0,Static,2,smith-waterman,4567,24319,1,4.34500398114324e-05
0,Static,2,smith-waterman,4568,24319,1,7.58909154683352e-05
0,Static,2,smith-waterman,4569,24319,1,8.96810088306665e-05
0,Static,2,smith-waterman,4570,24319,1,5.12499827891588e-05
0,Static,2,smith-waterman,4571,24319,1,5.12810656800866e-05
0,Static,2,smith-waterman,4572,24319,1,5.37399901077151e-05
0,Static,2,smith-waterman,4573,24319,1,6.97709619998932e-05
0,Static,2,smith-waterman,4574,24319,1,5.05900243297219e-05
0,Static,2,smith-waterman,4575,24319,1,6.88310246914625e-05
0,Static,2,smith-waterman,4576,24319,1,5.03100454807281e-05
0,Static,2,smith-waterman,4577,24319,1,6.88210129737854e-05
0,Static,2,smith-waterman,4578,24319,1,5.0300033763051e-05
0,Static,2,smith-waterman,4579,24319,1,6.80710654705763e-05
0,Static,2,smith-waterman,4580,24319,1,5.02900220453739e-05
0,Static,2,smith-waterman,4581,24319,1,4.95509011670947e-05
0,Static,2,smith-waterman,4582,24319,1,5.03800110891461e-05
0,Static,2,smith-waterman,4583,24319,1,7.6861004345119e-05
0,Static,2,smith-waterman,4584,24319,1,4.38500428572297e-05
0,Static,2,smith-waterman,4585,24319,1,5.21109905093908e-05
0,Static,2,smith-waterman,4586,24319,1,4.42999880760908e-05
0,Static,2,smith-waterman,4587,24319,1,7.97610264271498e-05
0,Static,2,smith-waterman,4588,24319,1,7.73499486967921e-05
0,Static,2,smith-waterman,4589,24319,1,6.95809721946716e-05
