rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1105,6719,2,2.21100635826588e-05
0,Static,1,smith-waterman,1106,6719,2,2.19509238377213e-05
0,Static,1,smith-waterman,1107,6719,2,2.22900416702032e-05
0,Static,1,smith-waterman,1108,6719,2,2.2870022803545e-05
0,Static,1,smith-waterman,1109,6719,2,2.1970015950501e-05
0,Static,1,smith-waterman,1110,6719,2,2.22399830818176e-05
0,Static,1,smith-waterman,1111,6719,2,2.22009839490056e-05
0,Static,1,smith-waterman,1112,6719,2,2.18200730159879e-05
0,Static,1,smith-waterman,1113,6719,2,2.20900401473045e-05
0,Static,1,smith-waterman,1114,6719,2,2.19499925151467e-05
0,Static,1,smith-waterman,1115,6719,2,2.17199558392167e-05
0,Static,1,smith-waterman,1116,6719,2,2.25109979510307e-05
0,Static,1,smith-waterman,1117,6719,2,2.17700144276023e-05
0,Static,1,smith-waterman,1118,6719,2,2.21600057557225e-05
0,Static,1,smith-waterman,1119,6719,2,2.23299721255898e-05
0,Static,1,smith-waterman,1120,6719,2,2.25499970838428e-05
0,Static,1,smith-waterman,1121,6719,2,2.26299744099379e-05
0,Static,1,smith-waterman,1122,6719,2,2.25100666284561e-05
0,Static,1,smith-waterman,1123,6719,2,2.20800284296274e-05
0,Static,1,smith-waterman,1124,6719,2,2.1970015950501e-05
0,Static,1,smith-waterman,1125,6719,2,2.19510402530432e-05
0,Static,1,smith-waterman,1126,6719,2,2.19399807974696e-05
0,Static,1,smith-waterman,1127,6719,2,2.18900386244059e-05
0,Static,1,smith-waterman,1128,6719,2,2.23700189962983e-05
0,Static,1,smith-waterman,1129,6719,2,2.24000541493297e-05
0,Static,1,smith-waterman,1130,6719,2,2.24009854719043e-05
0,Static,1,smith-waterman,1131,6719,2,2.26799165830016e-05
0,Static,1,smith-waterman,1132,6719,2,2.32199672609568e-05
0,Static,1,smith-waterman,1133,6719,2,2.22999369725585e-05
0,Static,1,smith-waterman,1134,6719,2,2.70709861069918e-05
0,Static,1,smith-waterman,1135,6719,2,2.26899283006787e-05
0,Static,1,smith-waterman,1136,6719,2,2.20700167119503e-05
0,Static,1,smith-waterman,1137,6719,2,2.20499932765961e-05
0,Static,1,smith-waterman,1138,6719,2,2.23099486902356e-05
0,Static,1,smith-waterman,1139,6719,2,2.16510379686952e-05
0,Static,1,smith-waterman,1140,6719,2,2.19499925151467e-05
0,Static,1,smith-waterman,1141,6719,2,2.20600049942732e-05
0,Static,1,smith-waterman,1142,6719,2,2.22100643441081e-05
0,Static,1,smith-waterman,1143,6719,2,2.16999324038625e-05
0,Static,1,smith-waterman,1144,6719,2,2.19710636883974e-05
0,Static,1,smith-waterman,1145,6719,2,2.16299667954445e-05
0,Static,1,smith-waterman,1146,6719,2,2.23499955609441e-05
0,Static,1,smith-waterman,1147,6719,2,2.225989010185e-05
0,Static,1,smith-waterman,1148,6719,2,2.21499940380454e-05
0,Static,1,smith-waterman,1149,6719,2,2.22709495574236e-05
0,Static,1,smith-waterman,1150,6719,2,2.24299728870392e-05
0,Static,1,smith-waterman,1151,6719,2,2.21600057557225e-05
0,Static,1,smith-waterman,1152,6719,2,2.24800314754248e-05
0,Static,1,smith-waterman,1153,6719,2,2.21199588850141e-05
0,Static,1,smith-waterman,1154,6719,2,2.17410270124674e-05
0,Static,1,smith-waterman,1155,6719,2,2.20700167119503e-05
0,Static,1,smith-waterman,1156,6719,2,2.20600049942732e-05
0,Static,1,smith-waterman,1157,6719,2,2.17499909922481e-05
0,Static,1,smith-waterman,1158,6719,2,2.19099456444383e-05
0,Static,1,smith-waterman,1159,6719,2,2.23610550165176e-05
0,Static,1,smith-waterman,1160,6719,2,2.20400979742408e-05
0,Static,1,smith-waterman,1161,6719,2,2.19199573621154e-05
0,Static,1,smith-waterman,1162,6719,2,2.18999339267612e-05
0,Static,1,smith-waterman,1163,6719,2,2.2039981558919e-05
0,Static,1,smith-waterman,1164,6719,2,2.23210081458092e-05
0,Static,1,smith-waterman,1165,6719,2,2.22399830818176e-05
0,Static,1,smith-waterman,1166,6719,2,2.21799127757549e-05
0,Static,1,smith-waterman,1167,6719,2,2.2189924493432e-05
0,Static,1,smith-waterman,1168,6719,2,2.26100673899055e-05
0,Static,1,smith-waterman,1169,6719,2,2.21009831875563e-05
0,Static,1,smith-waterman,1170,6719,2,2.20600049942732e-05
0,Static,1,smith-waterman,1171,6719,2,2.20199581235647e-05
0,Static,1,smith-waterman,1172,6719,2,2.19399807974696e-05
0,Static,1,smith-waterman,1173,6719,2,2.1900050342083e-05
0,Static,1,smith-waterman,1174,6719,2,2.2520893253386e-05
0,Static,1,smith-waterman,1175,6719,2,2.23899260163307e-05
0,Static,1,smith-waterman,1176,6719,2,2.19099456444383e-05
0,Static,1,smith-waterman,1177,6719,2,2.2200052626431e-05
0,Static,1,smith-waterman,1178,6719,2,2.20909714698792e-05
0,Static,1,smith-waterman,1179,6719,2,2.17300839722157e-05
0,Static,1,smith-waterman,1180,6719,2,2.24299728870392e-05
0,Static,1,smith-waterman,1181,6719,2,2.49199802055955e-05
0,Static,1,smith-waterman,1182,6719,2,2.24999384954572e-05
0,Static,1,smith-waterman,1183,6719,2,2.26809643208981e-05
0,Static,1,smith-waterman,1184,6719,2,2.22499947994947e-05
0,Static,1,smith-waterman,1185,6719,2,2.22900416702032e-05
0,Static,1,smith-waterman,1186,6719,2,2.18700151890516e-05
0,Static,1,smith-waterman,1187,6719,2,2.22600065171719e-05
0,Static,1,smith-waterman,1188,6719,2,2.19909707084298e-05
0,Static,1,smith-waterman,1189,6719,2,2.19499925151467e-05
0,Static,1,smith-waterman,1190,6719,2,2.17899214476347e-05
0,Static,1,smith-waterman,1191,6719,2,2.24699033424258e-05
0,Static,1,smith-waterman,1192,6719,2,2.1889922209084e-05
0,Static,1,smith-waterman,1193,6719,2,2.22109956666827e-05
0,Static,1,smith-waterman,1194,6719,2,2.19200737774372e-05
0,Static,1,smith-waterman,1195,6719,2,2.20200745388865e-05
0,Static,1,smith-waterman,1196,6719,2,2.23799142986536e-05
0,Static,1,smith-waterman,1197,6719,2,2.18810746446252e-05
0,Static,1,smith-waterman,1198,6719,2,2.20800284296274e-05
0,Static,1,smith-waterman,1199,6719,2,2.22900416702032e-05
0,Static,1,smith-waterman,1200,6719,2,2.19299690797925e-05
0,Static,1,smith-waterman,1201,6719,2,2.23600072786212e-05
0,Static,1,smith-waterman,1202,6719,2,2.19410285353661e-05
0,Static,1,smith-waterman,1203,6719,2,2.20199581235647e-05
0,Static,1,smith-waterman,1204,6719,2,2.18700151890516e-05
0,Static,1,smith-waterman,1205,6719,2,2.21799127757549e-05
0,Static,1,smith-waterman,1206,6719,2,2.27899290621281e-05
0,Static,1,smith-waterman,1207,6719,2,2.20410292968154e-05
0,Static,1,smith-waterman,1208,6719,2,2.20899237319827e-05
0,Static,1,smith-waterman,1209,6719,2,2.2270018234849e-05
0,Static,1,smith-waterman,1210,6719,2,2.22499947994947e-05
0,Static,1,smith-waterman,1211,6719,2,2.22800299525261e-05
0,Static,1,smith-waterman,1212,6719,2,2.18009809032083e-05
0,Static,1,smith-waterman,1213,6719,2,2.18600034713745e-05
0,Static,1,smith-waterman,1214,6719,2,2.91100004687905e-05
0,Static,1,smith-waterman,1215,6719,2,2.21000518649817e-05
0,Static,1,smith-waterman,1216,6719,2,2.21208902075887e-05
0,Static,1,smith-waterman,1217,6719,2,2.22099479287863e-05
0,Static,1,smith-waterman,1218,6719,2,2.17600027099252e-05
0,Static,1,smith-waterman,1219,6719,2,2.24499963223934e-05
0,Static,1,smith-waterman,1220,6719,2,2.20800284296274e-05
0,Static,1,smith-waterman,1221,6719,2,2.24109971895814e-05
0,Static,1,smith-waterman,1222,6719,2,2.18600034713745e-05
0,Static,1,smith-waterman,1223,6719,2,2.21099471673369e-05
0,Static,1,smith-waterman,1224,6719,2,2.22299713641405e-05
0,Static,1,smith-waterman,1225,6719,2,2.21900409087539e-05
0,Static,1,smith-waterman,1226,6719,2,2.22210073843598e-05
0,Static,1,smith-waterman,1227,6719,2,2.23099486902356e-05
0,Static,1,smith-waterman,1228,6719,2,2.24600080400705e-05
0,Static,1,smith-waterman,1229,6719,2,2.21400987356901e-05
0,Static,1,smith-waterman,1230,6719,2,2.20000511035323e-05
0,Static,1,smith-waterman,1231,6719,2,2.18700151890516e-05
0,Static,1,smith-waterman,1232,6719,2,2.17999331653118e-05
0,Static,1,smith-waterman,1233,6719,2,2.22799135372043e-05
0,Static,1,smith-waterman,1234,6719,2,2.24800314754248e-05
0,Static,1,smith-waterman,1235,6719,2,2.23410315811634e-05
0,Static,1,smith-waterman,1236,6719,2,2.2570020519197e-05
0,Static,1,smith-waterman,1237,6719,2,2.21000518649817e-05
0,Static,1,smith-waterman,1238,6719,2,2.2339983843267e-05
0,Static,1,smith-waterman,1239,6719,2,2.21000518649817e-05
0,Static,1,smith-waterman,1240,6719,2,2.22510425373912e-05
0,Static,1,smith-waterman,1241,6719,2,2.23799142986536e-05
0,Static,1,smith-waterman,1242,6719,2,2.21999362111092e-05
0,Static,1,smith-waterman,1243,6719,2,2.20100628212094e-05
0,Static,1,smith-waterman,1244,6719,2,2.21600057557225e-05
0,Static,1,smith-waterman,1245,6719,2,2.19009816646576e-05
0,Static,1,smith-waterman,1246,6719,2,2.18499917536974e-05
0,Static,1,smith-waterman,1247,6719,2,2.1830084733665e-05
0,Static,1,smith-waterman,1248,6719,2,2.23299721255898e-05
0,Static,1,smith-waterman,1249,6719,2,2.19800276681781e-05
0,Static,1,smith-waterman,1250,6719,2,2.20710644498467e-05
0,Static,1,smith-waterman,1251,6719,2,2.21200753003359e-05
0,Static,1,smith-waterman,1252,6719,2,2.22399830818176e-05
0,Static,1,smith-waterman,1253,6719,2,2.77899671345949e-05
0,Static,1,smith-waterman,1254,6719,2,2.21410300582647e-05
0,Static,1,smith-waterman,1255,6719,2,2.2500054910779e-05
0,Static,1,smith-waterman,1256,6719,2,2.21299706026912e-05
0,Static,1,smith-waterman,1257,6719,2,2.22300877794623e-05
0,Static,1,smith-waterman,1258,6719,2,2.22900416702032e-05
0,Static,1,smith-waterman,1259,6719,2,2.22410308197141e-05
0,Static,1,smith-waterman,1260,6719,2,2.20700167119503e-05
0,Static,1,smith-waterman,1261,6719,2,2.22600065171719e-05
0,Static,1,smith-waterman,1262,6719,2,2.23199604079127e-05
0,Static,1,smith-waterman,1263,6719,2,2.21299706026912e-05
0,Static,1,smith-waterman,1264,6719,2,2.24510440602899e-05
0,Static,1,smith-waterman,1265,6719,2,2.47299904003739e-05
0,Static,1,smith-waterman,1266,6719,2,2.21099471673369e-05
0,Static,1,smith-waterman,1267,6719,2,2.21099471673369e-05
0,Static,1,smith-waterman,1268,6719,2,2.15710606426001e-05
0,Static,1,smith-waterman,1269,6719,2,2.23900424316525e-05
0,Static,1,smith-waterman,1270,6719,2,2.21000518649817e-05
0,Static,1,smith-waterman,1271,6719,2,2.21399823203683e-05
0,Static,1,smith-waterman,1272,6719,2,2.2339983843267e-05
0,Static,1,smith-waterman,1273,6719,2,2.2080959752202e-05
0,Static,1,smith-waterman,1274,6719,2,2.28800345212221e-05
0,Static,1,smith-waterman,1275,6719,2,2.21499940380454e-05
0,Static,1,smith-waterman,1276,6719,2,2.19299690797925e-05
0,Static,1,smith-waterman,1277,6719,2,2.23199604079127e-05
0,Static,1,smith-waterman,1278,6719,2,2.21910886466503e-05
0,Static,1,smith-waterman,1279,6719,2,2.18099448829889e-05
0,Static,1,smith-waterman,1280,6719,2,2.21700174733996e-05
0,Static,1,smith-waterman,1281,6719,2,2.2200052626431e-05
0,Static,1,smith-waterman,1282,6719,2,2.17409105971456e-05
0,Static,1,smith-waterman,1283,6719,2,2.19100620597601e-05
0,Static,1,smith-waterman,1284,6719,2,2.23200768232346e-05
0,Static,1,smith-waterman,1285,6719,2,2.21000518649817e-05
0,Static,1,smith-waterman,1286,6719,2,2.22899252548814e-05
0,Static,1,smith-waterman,1287,6719,2,2.19310168176889e-05
0,Static,1,smith-waterman,1288,6719,2,2.20400979742408e-05
0,Static,1,smith-waterman,1289,6719,2,2.24199611693621e-05
0,Static,1,smith-waterman,1290,6719,2,2.19999346882105e-05
0,Static,1,smith-waterman,1291,6719,2,2.23900424316525e-05
0,Static,1,smith-waterman,1292,6719,2,2.25009862333536e-05
0,Static,1,smith-waterman,1293,6719,2,2.30500008910894e-05
0,Static,1,smith-waterman,1294,6719,2,2.25200783461332e-05
0,Static,1,smith-waterman,1295,6719,2,2.19499925151467e-05
0,Static,1,smith-waterman,1296,6719,2,2.22199596464634e-05
0,Static,1,smith-waterman,1297,6719,2,2.20909714698792e-05
0,Static,1,smith-waterman,1298,6719,2,2.24499963223934e-05
0,Static,1,smith-waterman,1299,6719,2,2.20199581235647e-05
0,Static,1,smith-waterman,1300,6719,2,2.24800314754248e-05
0,Static,1,smith-waterman,1301,6719,2,2.18700151890516e-05
0,Static,1,smith-waterman,1302,6719,2,2.19800276681781e-05
0,Static,1,smith-waterman,1303,6719,2,2.22600065171719e-05
0,Static,1,smith-waterman,1304,6719,2,2.23600072786212e-05
0,Static,1,smith-waterman,1305,6719,2,2.23700189962983e-05
0,Static,1,smith-waterman,1306,6719,2,2.2391090169549e-05
0,Static,1,smith-waterman,1307,6719,2,2.25600088015199e-05
0,Static,1,smith-waterman,1308,6719,2,2.22999369725585e-05
0,Static,1,smith-waterman,1309,6719,2,2.23800307139754e-05
0,Static,1,smith-waterman,1310,6719,2,2.19099456444383e-05
0,Static,1,smith-waterman,1311,6719,2,2.19009816646576e-05
0,Static,1,smith-waterman,1312,6719,2,2.19199573621154e-05
0,Static,1,smith-waterman,1313,6719,2,2.24200775846839e-05
0,Static,1,smith-waterman,1314,6719,2,2.20499932765961e-05
0,Static,1,smith-waterman,1315,6719,2,2.20699002966285e-05
0,Static,1,smith-waterman,1316,6719,2,2.22709495574236e-05
0,Static,1,smith-waterman,1317,6719,2,2.20700167119503e-05
0,Static,1,smith-waterman,1318,6719,2,2.22900416702032e-05
0,Static,1,smith-waterman,1319,6719,2,2.20800284296274e-05
0,Static,1,smith-waterman,1320,6719,2,2.23600072786212e-05
0,Static,1,smith-waterman,1321,6719,2,2.24910909309983e-05
0,Static,1,smith-waterman,1322,6719,2,2.21399823203683e-05
0,Static,1,smith-waterman,1323,6719,2,2.26099509745836e-05
0,Static,1,smith-waterman,1324,6719,2,2.2130087018013e-05
0,Static,1,smith-waterman,1325,6719,2,2.2779917344451e-05
0,Static,1,smith-waterman,1326,6719,2,2.19111097976565e-05
0,Static,1,smith-waterman,1327,6719,2,2.21199588850141e-05
0,Static,1,smith-waterman,1328,6719,2,2.15299660339952e-05
0,Static,1,smith-waterman,1329,6719,2,2.18299683183432e-05
0,Static,1,smith-waterman,1330,6719,2,2.19399807974696e-05
0,Static,1,smith-waterman,1331,6719,2,2.20609363168478e-05
0,Static,1,smith-waterman,1332,6719,2,2.26199626922607e-05
0,Static,1,smith-waterman,1333,6719,2,2.2500054910779e-05
0,Static,1,smith-waterman,1334,6719,2,2.22600065171719e-05
0,Static,1,smith-waterman,1335,6719,2,2.17700144276023e-05
0,Static,1,smith-waterman,1336,6719,2,2.22210073843598e-05
0,Static,1,smith-waterman,1337,6719,2,2.22800299525261e-05
0,Static,1,smith-waterman,1338,6719,2,2.21800291910768e-05
0,Static,1,smith-waterman,1339,6719,2,2.2409949451685e-05
0,Static,1,smith-waterman,1340,6719,2,2.21200753003359e-05
0,Static,1,smith-waterman,1341,6719,2,2.27200798690319e-05
0,Static,1,smith-waterman,1342,6719,2,2.24000541493297e-05
0,Static,1,smith-waterman,1343,6719,2,2.22400994971395e-05
0,Static,1,smith-waterman,1344,6719,2,2.22699018195271e-05
0,Static,1,smith-waterman,1345,6719,2,2.18310160562396e-05
0,Static,1,smith-waterman,1346,6719,2,2.17300839722157e-05
0,Static,1,smith-waterman,1347,6719,2,2.21600057557225e-05
0,Static,1,smith-waterman,1348,6719,2,2.23600072786212e-05
0,Static,1,smith-waterman,1349,6719,2,2.48199794441462e-05
0,Static,1,smith-waterman,1350,6719,2,2.25510448217392e-05
0,Static,1,smith-waterman,1351,6719,2,2.23300885409117e-05
0,Static,1,smith-waterman,1352,6719,2,2.22299713641405e-05
0,Static,1,smith-waterman,1353,6719,2,2.24499963223934e-05
0,Static,1,smith-waterman,1354,6719,2,2.20100628212094e-05
0,Static,1,smith-waterman,1355,6719,2,2.22210073843598e-05
0,Static,1,smith-waterman,1356,6719,2,2.23100651055574e-05
0,Static,1,smith-waterman,1357,6719,2,2.25600088015199e-05
0,Static,1,smith-waterman,1358,6719,2,2.20900401473045e-05
0,Static,1,smith-waterman,1359,6719,2,2.1819956600666e-05
0,Static,1,smith-waterman,1360,6719,2,2.20199581235647e-05
0,Static,1,smith-waterman,1361,6719,2,2.17600027099252e-05
0,Static,1,smith-waterman,1362,6719,2,2.18399800360203e-05
0,Static,1,smith-waterman,1363,6719,2,2.2189924493432e-05
0,Static,1,smith-waterman,1364,6719,2,2.24510440602899e-05
0,Static,1,smith-waterman,1365,6719,2,2.19900393858552e-05
0,Static,1,smith-waterman,1366,6719,2,2.23999377340078e-05
0,Static,1,smith-waterman,1367,6719,2,2.27399868890643e-05
0,Static,1,smith-waterman,1368,6719,2,2.22300877794623e-05
0,Static,1,smith-waterman,1369,6719,2,2.28009885177016e-05
0,Static,1,smith-waterman,1370,6719,2,2.23600072786212e-05
0,Static,1,smith-waterman,1371,6719,2,2.22999369725585e-05
0,Static,1,smith-waterman,1372,6719,2,3.06699657812715e-05
0,Static,1,smith-waterman,1373,6719,2,2.27510463446379e-05
0,Static,1,smith-waterman,1374,6719,2,2.17499909922481e-05
0,Static,1,smith-waterman,1375,6719,2,2.19100620597601e-05
0,Static,1,smith-waterman,1376,6719,2,2.25399853661656e-05
0,Static,1,smith-waterman,1377,6719,2,2.22499947994947e-05
0,Static,1,smith-waterman,1378,6719,2,2.19410285353661e-05
0,Static,1,smith-waterman,1379,6719,2,2.18999339267612e-05
0,Static,1,smith-waterman,1380,6719,2,2.21999362111092e-05
0,Static,1,smith-waterman,1381,6719,2,2.17700144276023e-05
0,Static,1,smith-waterman,1382,6719,2,2.23900424316525e-05
0,Static,1,smith-waterman,1383,6719,2,2.23009847104549e-05
0,Static,1,smith-waterman,1384,6719,2,2.23499955609441e-05
0,Static,1,smith-waterman,1385,6719,2,2.24800314754248e-05
0,Static,1,smith-waterman,1386,6719,2,2.19900393858552e-05
0,Static,1,smith-waterman,1387,6719,2,2.2709951736033e-05
0,Static,1,smith-waterman,1388,6719,2,2.19809589907527e-05
0,Static,1,smith-waterman,1389,6719,2,2.25600088015199e-05
0,Static,1,smith-waterman,1390,6719,2,2.19300854951143e-05
0,Static,1,smith-waterman,1391,6719,2,2.23000533878803e-05
0,Static,1,smith-waterman,1392,6719,2,2.21100635826588e-05
0,Static,1,smith-waterman,1393,6719,2,2.19200737774372e-05
0,Static,1,smith-waterman,1394,6719,2,2.18100612983108e-05
0,Static,1,smith-waterman,1395,6719,2,2.2409949451685e-05
0,Static,1,smith-waterman,1396,6719,2,2.24999384954572e-05
0,Static,1,smith-waterman,1397,6719,2,2.21809605136514e-05
0,Static,1,smith-waterman,1398,6719,2,2.21499940380454e-05
0,Static,1,smith-waterman,1399,6719,2,2.18000495806336e-05
0,Static,1,smith-waterman,1400,6719,2,2.23300885409117e-05
0,Static,1,smith-waterman,1401,6719,2,2.24700197577477e-05
0,Static,1,smith-waterman,1402,6719,2,2.215092536062e-05
0,Static,1,smith-waterman,1403,6719,2,2.28399876505136e-05
0,Static,1,smith-waterman,1404,6719,2,2.22299713641405e-05
0,Static,1,smith-waterman,1405,6719,2,2.27000564336777e-05
0,Static,1,smith-waterman,1406,6719,2,2.21099471673369e-05
0,Static,1,smith-waterman,1407,6719,2,2.18009809032083e-05
0,Static,1,smith-waterman,1408,6719,2,2.23000533878803e-05
0,Static,1,smith-waterman,1409,6719,2,2.21699010580778e-05
0,Static,1,smith-waterman,1410,6719,2,2.21800291910768e-05
0,Static,1,smith-waterman,1411,6719,2,2.22109956666827e-05
0,Static,1,smith-waterman,1412,6719,2,2.26199626922607e-05
0,Static,1,smith-waterman,1413,6719,2,2.20700167119503e-05
0,Static,1,smith-waterman,1414,6719,2,2.28999415412545e-05
0,Static,1,smith-waterman,1415,6719,2,2.15700129047036e-05
0,Static,1,smith-waterman,1416,6719,2,2.18909699469805e-05
0,Static,1,smith-waterman,1417,6719,2,2.21499940380454e-05
0,Static,1,smith-waterman,1418,6719,2,2.20499932765961e-05
0,Static,1,smith-waterman,1419,6719,2,2.22099479287863e-05
0,Static,1,smith-waterman,1420,6719,2,2.18700151890516e-05
0,Static,1,smith-waterman,1421,6719,2,2.27210111916065e-05
0,Static,1,smith-waterman,1422,6719,2,2.24700197577477e-05
0,Static,1,smith-waterman,1423,6719,2,2.22099479287863e-05
0,Static,1,smith-waterman,1424,6719,2,2.23499955609441e-05
0,Static,1,smith-waterman,1425,6719,2,2.19499925151467e-05
0,Static,1,smith-waterman,1426,6719,2,2.18109926208854e-05
0,Static,1,smith-waterman,1427,6719,2,2.18099448829889e-05
0,Static,1,smith-waterman,1428,6719,2,2.23099486902356e-05
0,Static,1,smith-waterman,1429,6719,2,2.23700189962983e-05
0,Static,1,smith-waterman,1430,6719,2,2.2270018234849e-05
0,Static,1,smith-waterman,1431,6719,2,2.25009862333536e-05
0,Static,1,smith-waterman,1432,6719,2,2.50600278377533e-05
0,Static,1,smith-waterman,1433,6719,2,2.27700220420957e-05
0,Static,1,smith-waterman,1434,6719,2,2.2200052626431e-05
0,Static,1,smith-waterman,1435,6719,2,2.22199596464634e-05
0,Static,1,smith-waterman,1436,6719,2,2.20309011638165e-05
0,Static,1,smith-waterman,1437,6719,2,2.2570020519197e-05
0,Static,1,smith-waterman,1438,6719,2,2.18499917536974e-05
0,Static,1,smith-waterman,1439,6719,2,2.1670013666153e-05
0,Static,1,smith-waterman,1440,6719,2,2.17899214476347e-05
0,Static,1,smith-waterman,1441,6719,2,2.21410300582647e-05
0,Static,1,smith-waterman,1442,6719,2,2.17399792745709e-05
0,Static,1,smith-waterman,1443,6719,2,2.19600042328238e-05
0,Static,1,smith-waterman,1444,6719,2,2.20499932765961e-05
0,Static,1,smith-waterman,1445,6719,2,2.17800261452794e-05
0,Static,1,smith-waterman,1446,6719,2,2.23410315811634e-05
0,Static,1,smith-waterman,1447,6719,2,2.26199626922607e-05
0,Static,1,smith-waterman,1448,6719,2,2.23899260163307e-05
0,Static,1,smith-waterman,1449,6719,2,2.25299736484885e-05
0,Static,1,smith-waterman,1450,6719,2,2.21999362111092e-05
0,Static,1,smith-waterman,1451,6719,2,2.98300292342901e-05
0,Static,1,smith-waterman,1452,6719,2,2.2730091586709e-05
0,Static,1,smith-waterman,1453,6719,2,2.27399868890643e-05
0,Static,1,smith-waterman,1454,6719,2,2.21400987356901e-05
0,Static,1,smith-waterman,1455,6719,2,2.22709495574236e-05
0,Static,1,smith-waterman,1456,6719,2,2.25299736484885e-05
0,Static,1,smith-waterman,1457,6719,2,2.16399785131216e-05
0,Static,1,smith-waterman,1458,6719,2,2.19499925151467e-05
0,Static,1,smith-waterman,1459,6719,2,2.26199626922607e-05
0,Static,1,smith-waterman,1460,6719,2,2.25210096687078e-05
0,Static,1,smith-waterman,1461,6719,2,2.23800307139754e-05
0,Static,1,smith-waterman,1462,6719,2,2.24199611693621e-05
0,Static,1,smith-waterman,1463,6719,2,2.19199573621154e-05
0,Static,1,smith-waterman,1464,6719,2,2.23200768232346e-05
0,Static,1,smith-waterman,1465,6719,2,2.2500054910779e-05
0,Static,1,smith-waterman,1466,6719,2,2.19899229705334e-05
0,Static,1,smith-waterman,1467,6719,2,2.27299751713872e-05
0,Static,1,smith-waterman,1468,6719,2,2.21199588850141e-05
0,Static,1,smith-waterman,1469,6719,2,2.26609408855438e-05
0,Static,1,smith-waterman,1470,6719,2,2.2500054910779e-05
0,Static,1,smith-waterman,1471,6719,2,2.19499925151467e-05
0,Static,1,smith-waterman,1472,6719,2,2.22800299525261e-05
0,Static,1,smith-waterman,1473,6719,2,2.20899237319827e-05
0,Static,1,smith-waterman,1474,6719,2,2.18409113585949e-05
0,Static,1,smith-waterman,1475,6719,2,2.19299690797925e-05
0,Static,1,smith-waterman,1476,6719,2,2.21900409087539e-05
0,Static,1,smith-waterman,1477,6719,2,2.18900386244059e-05
0,Static,1,smith-waterman,1478,6719,2,2.19299690797925e-05
0,Static,1,smith-waterman,1479,6719,2,2.17710621654987e-05
0,Static,1,smith-waterman,1480,6719,2,2.21399823203683e-05
0,Static,1,smith-waterman,1481,6719,2,2.2570020519197e-05
0,Static,1,smith-waterman,1482,6719,2,2.2339983843267e-05
0,Static,1,smith-waterman,1483,6719,2,2.24199611693621e-05
0,Static,1,smith-waterman,1484,6719,2,2.25200783461332e-05
0,Static,1,smith-waterman,1485,6719,2,2.2870022803545e-05
0,Static,1,smith-waterman,1486,6719,2,2.24899267777801e-05
0,Static,1,smith-waterman,1487,6719,2,2.18999339267612e-05
0,Static,1,smith-waterman,1488,6719,2,2.22210073843598e-05
0,Static,1,smith-waterman,1489,6719,2,2.18501081690192e-05
0,Static,1,smith-waterman,1490,6719,2,2.24299728870392e-05
0,Static,1,smith-waterman,1491,6719,2,2.21499940380454e-05
0,Static,1,smith-waterman,1492,6719,2,2.2039981558919e-05
0,Static,1,smith-waterman,1493,6719,2,2.22109956666827e-05
0,Static,1,smith-waterman,1494,6719,2,2.25401017814875e-05
0,Static,1,smith-waterman,1495,6719,2,2.23799142986536e-05
0,Static,1,smith-waterman,1496,6719,2,2.21099471673369e-05
0,Static,1,smith-waterman,1497,6719,2,2.26200791075826e-05
0,Static,1,smith-waterman,1498,6719,2,2.19510402530432e-05
0,Static,1,smith-waterman,1499,6719,2,2.23900424316525e-05
0,Static,1,smith-waterman,1500,6719,2,2.27200798690319e-05
0,Static,1,smith-waterman,1501,6719,2,2.2409949451685e-05
0,Static,1,smith-waterman,1502,6719,2,2.21600057557225e-05
0,Static,1,smith-waterman,1503,6719,2,2.19900393858552e-05
0,Static,1,smith-waterman,1504,6719,2,2.1970015950501e-05
0,Static,1,smith-waterman,1505,6719,2,2.23401002585888e-05
0,Static,1,smith-waterman,1506,6719,2,2.18000495806336e-05
0,Static,1,smith-waterman,1507,6719,2,2.20409128814936e-05
0,Static,1,smith-waterman,1508,6719,2,2.24299728870392e-05
0,Static,1,smith-waterman,1509,6719,2,2.17499909922481e-05
0,Static,1,smith-waterman,1510,6719,2,2.20099464058876e-05
0,Static,1,smith-waterman,1511,6719,2,2.21700174733996e-05
0,Static,1,smith-waterman,1512,6719,2,2.23009847104549e-05
0,Static,1,smith-waterman,1513,6719,2,2.29500001296401e-05
0,Static,1,smith-waterman,1514,6719,2,2.28499993681908e-05
0,Static,1,smith-waterman,1515,6719,2,2.25800322368741e-05
0,Static,1,smith-waterman,1516,6719,2,2.48700380325317e-05
0,Static,1,smith-waterman,1517,6719,2,2.26709526032209e-05
0,Static,1,smith-waterman,1518,6719,2,2.2270018234849e-05
0,Static,1,smith-waterman,1519,6719,2,2.23999377340078e-05
0,Static,1,smith-waterman,1520,6719,2,2.20900401473045e-05
0,Static,1,smith-waterman,1521,6719,2,2.20100628212094e-05
0,Static,1,smith-waterman,1522,6719,2,2.21100635826588e-05
0,Static,1,smith-waterman,1523,6719,2,2.19600042328238e-05
0,Static,1,smith-waterman,1524,6719,2,2.20800284296274e-05
0,Static,1,smith-waterman,1525,6719,2,2.20600049942732e-05
0,Static,1,smith-waterman,1526,6719,2,2.28009885177016e-05
0,Static,1,smith-waterman,1527,6719,2,2.17900378629565e-05
