rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4708,31231,1,5.05399657413363e-05
0,Static,1,smith-waterman,4709,31231,1,4.27010236307979e-05
0,Static,1,smith-waterman,4710,31231,1,5.06399665027857e-05
0,Static,1,smith-waterman,4711,31231,1,5.15200663357973e-05
0,Static,1,smith-waterman,4712,31231,1,5.0069997087121e-05
0,Static,1,smith-waterman,4713,31231,1,4.27799532189965e-05
0,Static,1,smith-waterman,4714,31231,1,4.97010769322515e-05
0,Static,1,smith-waterman,4715,31231,1,7.2479946538806e-05
0,Static,1,smith-waterman,4716,31231,1,6.87110004946589e-05
0,Static,1,smith-waterman,4717,31231,1,5.01309987157583e-05
0,Static,1,smith-waterman,4718,31231,1,5.12700062245131e-05
0,Static,1,smith-waterman,4719,31231,1,4.29400242865086e-05
0,Static,1,smith-waterman,4720,31231,1,5.10909594595432e-05
0,Static,1,smith-waterman,4721,31231,1,5.09499805048108e-05
0,Static,1,smith-waterman,4722,31231,1,4.25509642809629e-05
0,Static,1,smith-waterman,4723,31231,1,5.1420065574348e-05
0,Static,1,smith-waterman,4724,31231,1,4.3220934458077e-05
0,Static,1,smith-waterman,4725,31231,1,5.09100500494242e-05
0,Static,1,smith-waterman,4726,31231,1,5.0739967264235e-05
0,Static,1,smith-waterman,4727,31231,1,5.04110939800739e-05
0,Static,1,smith-waterman,4728,31231,1,4.52700769528747e-05
0,Static,1,smith-waterman,4729,31231,1,5.26010990142822e-05
0,Static,1,smith-waterman,4730,31231,1,5.06399665027857e-05
0,Static,1,smith-waterman,4731,31231,1,5.14909625053406e-05
0,Static,1,smith-waterman,4732,31231,1,4.5579974539578e-05
0,Static,1,smith-waterman,4733,31231,1,5.06800133734941e-05
0,Static,1,smith-waterman,4734,31231,1,5.22600021213293e-05
0,Static,1,smith-waterman,4735,31231,1,5.98910264670849e-05
0,Static,1,smith-waterman,4736,31231,1,5.1339971832931e-05
0,Static,1,smith-waterman,4737,31231,1,4.54999972134829e-05
0,Static,1,smith-waterman,4738,31231,1,5.30809629708529e-05
0,Static,1,smith-waterman,4739,31231,1,5.08999219164252e-05
0,Static,1,smith-waterman,4740,31231,1,5.12909609824419e-05
0,Static,1,smith-waterman,4741,31231,1,5.1859999075532e-05
0,Static,1,smith-waterman,4742,31231,1,5.18810702487826e-05
0,Static,1,smith-waterman,4743,31231,1,4.36400296166539e-05
0,Static,1,smith-waterman,4744,31231,1,6.31709117442369e-05
0,Static,1,smith-waterman,4745,31231,1,5.04000345245004e-05
0,Static,1,smith-waterman,4746,31231,1,4.35000983998179e-05
0,Static,1,smith-waterman,4747,31231,1,5.1339971832931e-05
0,Static,1,smith-waterman,4748,31231,1,4.44500474259257e-05
0,Static,1,smith-waterman,4749,31231,1,5.14310086145997e-05
0,Static,1,smith-waterman,4750,31231,1,5.15700085088611e-05
0,Static,1,smith-waterman,4751,31231,1,5.11209946125746e-05
0,Static,1,smith-waterman,4752,31231,1,5.19999302923679e-05
0,Static,1,smith-waterman,4753,31231,1,6.71609304845333e-05
0,Static,1,smith-waterman,4754,31231,1,4.49599465355277e-05
0,Static,1,smith-waterman,4755,31231,1,4.96810534968972e-05
0,Static,1,smith-waterman,4756,31231,1,5.12100523337722e-05
0,Static,1,smith-waterman,4757,31231,1,4.29110368713737e-05
0,Static,1,smith-waterman,4758,31231,1,7.65699660405517e-05
0,Static,1,smith-waterman,4759,31231,1,4.46309568360448e-05
0,Static,1,smith-waterman,4760,31231,1,5.15100546181202e-05
0,Static,1,smith-waterman,4761,31231,1,5.21710608154535e-05
0,Static,1,smith-waterman,4762,31231,1,7.0550013333559e-05
0,Static,1,smith-waterman,4763,31231,1,5.00609166920185e-05
0,Static,1,smith-waterman,4764,31231,1,4.32799570262432e-05
0,Static,1,smith-waterman,4765,31231,1,5.02909533679485e-05
0,Static,1,smith-waterman,4766,31231,1,5.18499873578548e-05
0,Static,1,smith-waterman,4767,31231,1,5.06399665027857e-05
0,Static,1,smith-waterman,4768,31231,1,4.34910180047154e-05
0,Static,1,smith-waterman,4769,31231,1,5.22899208590388e-05
0,Static,1,smith-waterman,4770,31231,1,5.25109935551882e-05
0,Static,1,smith-waterman,4771,31231,1,7.05600250512362e-05
0,Static,1,smith-waterman,4772,31231,1,6.31209695711732e-05
0,Static,1,smith-waterman,4773,31231,1,5.89810078963637e-05
0,Static,1,smith-waterman,4774,31231,1,5.27900410816073e-05
0,Static,1,smith-waterman,4775,31231,1,7.9551013186574e-05
0,Static,1,smith-waterman,4776,31231,1,4.56400448456407e-05
0,Static,1,smith-waterman,4777,31231,1,5.19109889864922e-05
0,Static,1,smith-waterman,4778,31231,1,5.18100569024682e-05
0,Static,1,smith-waterman,4779,31231,1,5.10900281369686e-05
0,Static,1,smith-waterman,4780,31231,1,5.27510419487953e-05
0,Static,1,smith-waterman,4781,31231,1,4.45200130343437e-05
0,Static,1,smith-waterman,4782,31231,1,5.13809500262141e-05
0,Static,1,smith-waterman,4783,31231,1,5.216000135988e-05
0,Static,1,smith-waterman,4784,31231,1,4.35110414400697e-05
0,Static,1,smith-waterman,4785,31231,1,5.24900387972593e-05
0,Static,1,smith-waterman,4786,31231,1,5.14009734615684e-05
0,Static,1,smith-waterman,4787,31231,1,5.20600005984306e-05
0,Static,1,smith-waterman,4788,31231,1,5.15299616381526e-05
0,Static,1,smith-waterman,4789,31231,1,5.29600074514747e-05
0,Static,1,smith-waterman,4790,31231,1,4.46600606665015e-05
0,Static,1,smith-waterman,4791,31231,1,5.15209976583719e-05
0,Static,1,smith-waterman,4792,31231,1,5.27700176462531e-05
0,Static,1,smith-waterman,4793,31231,1,5.25310169905424e-05
0,Static,1,smith-waterman,4794,31231,1,5.16900327056646e-05
0,Static,1,smith-waterman,4795,31231,1,5.32109988853335e-05
0,Static,1,smith-waterman,4796,31231,1,5.29999379068613e-05
0,Static,1,smith-waterman,4797,31231,1,4.35709953308105e-05
0,Static,1,smith-waterman,4798,31231,1,5.24499919265509e-05
0,Static,1,smith-waterman,4799,31231,1,4.47300262749195e-05
0,Static,1,smith-waterman,4800,31231,1,5.2790972404182e-05
0,Static,1,smith-waterman,4801,31231,1,5.15499850735068e-05
0,Static,1,smith-waterman,4802,31231,1,5.19909663125873e-05
0,Static,1,smith-waterman,4803,31231,1,5.17700100317597e-05
0,Static,1,smith-waterman,4804,31231,1,4.50309598818421e-05
0,Static,1,smith-waterman,4805,31231,1,6.031000521034e-05
0,Static,1,smith-waterman,4806,31231,1,6.11509894952178e-05
0,Static,1,smith-waterman,4807,31231,1,6.48000277578831e-05
0,Static,1,smith-waterman,4808,31231,1,4.54611144959927e-05
0,Static,1,smith-waterman,4809,31231,1,5.19799068570137e-05
0,Static,1,smith-waterman,4810,31231,1,4.47309575974941e-05
0,Static,1,smith-waterman,4811,31231,1,5.2020070143044e-05
0,Static,1,smith-waterman,4812,31231,1,5.29909739270806e-05
0,Static,1,smith-waterman,4813,31231,1,5.19499881193042e-05
0,Static,1,smith-waterman,4814,31231,1,4.41210577264428e-05
0,Static,1,smith-waterman,4815,31231,1,5.0670001655817e-05
0,Static,1,smith-waterman,4816,31231,1,5.28200762346387e-05
0,Static,1,smith-waterman,4817,31231,1,7.8920042142272e-05
0,Static,1,smith-waterman,4818,31231,1,4.52409731224179e-05
0,Static,1,smith-waterman,4819,31231,1,5.26299700140953e-05
0,Static,1,smith-waterman,4820,31231,1,5.29909739270806e-05
0,Static,1,smith-waterman,4821,31231,1,7.15199857950211e-05
0,Static,1,smith-waterman,4822,31231,1,5.25809591636062e-05
0,Static,1,smith-waterman,4823,31231,1,5.216000135988e-05
0,Static,1,smith-waterman,4824,31231,1,6.4230989664793e-05
0,Static,1,smith-waterman,4825,31231,1,5.22099435329437e-05
0,Static,1,smith-waterman,4826,31231,1,7.95710366219282e-05
0,Static,1,smith-waterman,4827,31231,1,5.27100637555122e-05
0,Static,1,smith-waterman,4828,31231,1,5.59310428798199e-05
0,Static,1,smith-waterman,4829,31231,1,5.27200754731894e-05
0,Static,1,smith-waterman,4830,31231,1,5.23310154676437e-05
0,Static,1,smith-waterman,4831,31231,1,5.1859999075532e-05
0,Static,1,smith-waterman,4832,31231,1,5.08510274812579e-05
0,Static,1,smith-waterman,4833,31231,1,4.57500573247671e-05
0,Static,1,smith-waterman,4834,31231,1,5.31809637323022e-05
0,Static,1,smith-waterman,4835,31231,1,5.10199461132288e-05
0,Static,1,smith-waterman,4836,31231,1,5.18009765073657e-05
0,Static,1,smith-waterman,4837,31231,1,5.19499881193042e-05
0,Static,1,smith-waterman,4838,31231,1,5.1490031182766e-05
0,Static,1,smith-waterman,4839,31231,1,4.45899786427617e-05
0,Static,1,smith-waterman,4840,31231,1,5.1409937441349e-05
0,Static,1,smith-waterman,4841,31231,1,6.84609403833747e-05
0,Static,1,smith-waterman,4842,31231,1,5.2460003644228e-05
0,Static,1,smith-waterman,4843,31231,1,5.10209938511252e-05
0,Static,1,smith-waterman,4844,31231,1,4.4910004362464e-05
0,Static,1,smith-waterman,4845,31231,1,5.22210029885173e-05
0,Static,1,smith-waterman,4846,31231,1,5.19698951393366e-05
0,Static,1,smith-waterman,4847,31231,1,5.3390976972878e-05
0,Static,1,smith-waterman,4848,31231,1,7.85200390964746e-05
0,Static,1,smith-waterman,4849,31231,1,4.52300300821662e-05
0,Static,1,smith-waterman,4850,31231,1,5.25900395587087e-05
0,Static,1,smith-waterman,4851,31231,1,5.12709375470877e-05
0,Static,1,smith-waterman,4852,31231,1,4.36999835073948e-05
0,Static,1,smith-waterman,4853,31231,1,5.20109897479415e-05
0,Static,1,smith-waterman,4854,31231,1,5.18800225108862e-05
0,Static,1,smith-waterman,4855,31231,1,5.13410195708275e-05
0,Static,1,smith-waterman,4856,31231,1,5.26600051671267e-05
0,Static,1,smith-waterman,4857,31231,1,5.26310177519917e-05
0,Static,1,smith-waterman,4858,31231,1,4.43999888375401e-05
0,Static,1,smith-waterman,4859,31231,1,0.00154055294115096
0,Static,1,smith-waterman,4860,31231,1,5.94899756833911e-05
0,Static,1,smith-waterman,4861,31231,1,5.35809667780995e-05
0,Static,1,smith-waterman,4862,31231,1,5.23899216204882e-05
0,Static,1,smith-waterman,4863,31231,1,5.4521020501852e-05
0,Static,1,smith-waterman,4864,31231,1,5.21099427714944e-05
0,Static,1,smith-waterman,4865,31231,1,4.56109410151839e-05
0,Static,1,smith-waterman,4866,31231,1,5.28199598193169e-05
0,Static,1,smith-waterman,4867,31231,1,5.06009673699737e-05
0,Static,1,smith-waterman,4868,31231,1,7.14700436219573e-05
0,Static,1,smith-waterman,4869,31231,1,5.32609410583973e-05
0,Static,1,smith-waterman,4870,31231,1,5.20999310538173e-05
0,Static,1,smith-waterman,4871,31231,1,5.29509270563722e-05
0,Static,1,smith-waterman,4872,31231,1,5.19599998369813e-05
0,Static,1,smith-waterman,4873,31231,1,4.52009262517095e-05
0,Static,1,smith-waterman,4874,31231,1,5.21399779245257e-05
0,Static,1,smith-waterman,4875,31231,1,5.28009841218591e-05
0,Static,1,smith-waterman,4876,31231,1,5.29499957337976e-05
0,Static,1,smith-waterman,4877,31231,1,4.53110551461577e-05
0,Static,1,smith-waterman,4878,31231,1,5.16099389642477e-05
0,Static,1,smith-waterman,4879,31231,1,5.15200663357973e-05
0,Static,1,smith-waterman,4880,31231,1,5.11599937453866e-05
0,Static,1,smith-waterman,4881,31231,1,4.41099982708693e-05
0,Static,1,smith-waterman,4882,31231,1,5.19109889864922e-05
0,Static,1,smith-waterman,4883,31231,1,5.1039969548583e-05
0,Static,1,smith-waterman,4884,31231,1,4.49909130111337e-05
0,Static,1,smith-waterman,4885,31231,1,5.11499820277095e-05
0,Static,1,smith-waterman,4886,31231,1,6.88510481268167e-05
0,Static,1,smith-waterman,4887,31231,1,6.81400997564197e-05
0,Static,1,smith-waterman,4888,31231,1,5.02010807394981e-05
0,Static,1,smith-waterman,4889,31231,1,4.47800848633051e-05
0,Static,1,smith-waterman,4890,31231,1,5.07209915667772e-05
0,Static,1,smith-waterman,4891,31231,1,5.28199598193169e-05
0,Static,1,smith-waterman,4892,31231,1,5.11909602209926e-05
0,Static,1,smith-waterman,4893,31231,1,4.29899664595723e-05
0,Static,1,smith-waterman,4894,31231,1,5.2090035751462e-05
0,Static,1,smith-waterman,4895,31231,1,5.14199491590261e-05
0,Static,1,smith-waterman,4896,31231,1,5.13698905706406e-05
0,Static,1,smith-waterman,4897,31231,1,5.0861039198935e-05
0,Static,1,smith-waterman,4898,31231,1,7.18199880793691e-05
0,Static,1,smith-waterman,4899,31231,1,5.20199537277222e-05
0,Static,1,smith-waterman,4900,31231,1,5.12900296598673e-05
0,Static,1,smith-waterman,4901,31231,1,4.56210691481829e-05
0,Static,1,smith-waterman,4902,31231,1,5.14199491590261e-05
0,Static,1,smith-waterman,4903,31231,1,5.14609273523092e-05
0,Static,1,smith-waterman,4904,31231,1,5.82200009375811e-05
0,Static,1,smith-waterman,4905,31231,1,5.18410233780742e-05
0,Static,1,smith-waterman,4906,31231,1,5.21499896422029e-05
0,Static,1,smith-waterman,4907,31231,1,5.23210037499666e-05
0,Static,1,smith-waterman,4908,31231,1,5.16000436618924e-05
0,Static,1,smith-waterman,4909,31231,1,5.23310154676437e-05
0,Static,1,smith-waterman,4910,31231,1,5.21199544891715e-05
0,Static,1,smith-waterman,4911,31231,1,5.49509422853589e-05
0,Static,1,smith-waterman,4912,31231,1,5.20499888807535e-05
0,Static,1,smith-waterman,4913,31231,1,5.17109874635935e-05
0,Static,1,smith-waterman,4914,31231,1,4.41300217062235e-05
0,Static,1,smith-waterman,4915,31231,1,7.77110690250993e-05
0,Static,1,smith-waterman,4916,31231,1,4.47999918833375e-05
0,Static,1,smith-waterman,4917,31231,1,5.0331000238657e-05
0,Static,1,smith-waterman,4918,31231,1,5.21000474691391e-05
0,Static,1,smith-waterman,4919,31231,1,4.40600560978055e-05
0,Static,1,smith-waterman,4920,31231,1,5.18299639225006e-05
0,Static,1,smith-waterman,4921,31231,1,5.50299882888794e-05
0,Static,1,smith-waterman,4922,31231,1,8.32309015095234e-05
0,Static,1,smith-waterman,4923,31231,1,4.48409700766206e-05
0,Static,1,smith-waterman,4924,31231,1,5.2990042604506e-05
0,Static,1,smith-waterman,4925,31231,1,5.06510259583592e-05
0,Static,1,smith-waterman,4926,31231,1,5.34199643880129e-05
0,Static,1,smith-waterman,4927,31231,1,4.50800871476531e-05
0,Static,1,smith-waterman,4928,31231,1,5.10410172864795e-05
0,Static,1,smith-waterman,4929,31231,1,5.12800179421902e-05
0,Static,1,smith-waterman,4930,31231,1,5.22009795531631e-05
0,Static,1,smith-waterman,4931,31231,1,4.45799669250846e-05
0,Static,1,smith-waterman,4932,31231,1,5.18909655511379e-05
0,Static,1,smith-waterman,4933,31231,1,7.78799876570702e-05
0,Static,1,smith-waterman,4934,31231,1,5.22310147061944e-05
0,Static,1,smith-waterman,4935,31231,1,4.53400425612926e-05
0,Static,1,smith-waterman,4936,31231,1,5.16109867021441e-05
0,Static,1,smith-waterman,4937,31231,1,5.09499805048108e-05
0,Static,1,smith-waterman,4938,31231,1,5.27509255334735e-05
0,Static,1,smith-waterman,4939,31231,1,7.08999577909708e-05
0,Static,1,smith-waterman,4940,31231,1,5.28909731656313e-05
0,Static,1,smith-waterman,4941,31231,1,5.23600028827786e-05
0,Static,1,smith-waterman,4942,31231,1,5.29109966009855e-05
0,Static,1,smith-waterman,4943,31231,1,5.37399901077151e-05
0,Static,1,smith-waterman,4944,31231,1,4.55700792372227e-05
0,Static,1,smith-waterman,4945,31231,1,5.16599975526333e-05
0,Static,1,smith-waterman,4946,31231,1,5.07999211549759e-05
0,Static,1,smith-waterman,4947,31231,1,7.15609639883041e-05
0,Static,1,smith-waterman,4948,31231,1,5.17510343343019e-05
0,Static,1,smith-waterman,4949,31231,1,5.21499896422029e-05
0,Static,1,smith-waterman,4950,31231,1,5.20800240337849e-05
0,Static,1,smith-waterman,4951,31231,1,5.19509194418788e-05
0,Static,1,smith-waterman,4952,31231,1,5.31100668013096e-05
0,Static,1,smith-waterman,4953,31231,1,5.27609372511506e-05
0,Static,1,smith-waterman,4954,31231,1,4.64200275018811e-05
0,Static,1,smith-waterman,4955,31231,1,5.20709436386824e-05
0,Static,1,smith-waterman,4956,31231,1,5.05599891766906e-05
0,Static,1,smith-waterman,4957,31231,1,5.88309485465288e-05
0,Static,1,smith-waterman,4958,31231,1,5.24099450558424e-05
0,Static,1,smith-waterman,4959,31231,1,4.48209466412663e-05
0,Static,1,smith-waterman,4960,31231,1,5.22999325767159e-05
0,Static,1,smith-waterman,4961,31231,1,5.17909647896886e-05
0,Static,1,smith-waterman,4962,31231,1,5.34199643880129e-05
0,Static,1,smith-waterman,4963,31231,1,5.21610490977764e-05
0,Static,1,smith-waterman,4964,31231,1,5.23999333381653e-05
0,Static,1,smith-waterman,4965,31231,1,5.19809545949101e-05
0,Static,1,smith-waterman,4966,31231,1,4.64500626549125e-05
0,Static,1,smith-waterman,4967,31231,1,5.15099382027984e-05
0,Static,1,smith-waterman,4968,31231,1,5.12010883539915e-05
0,Static,1,smith-waterman,4969,31231,1,5.12999249622226e-05
0,Static,1,smith-waterman,4970,31231,1,4.63509932160378e-05
0,Static,1,smith-waterman,4971,31231,1,5.35700237378478e-05
0,Static,1,smith-waterman,4972,31231,1,5.13809500262141e-05
0,Static,1,smith-waterman,4973,31231,1,5.2460003644228e-05
0,Static,1,smith-waterman,4974,31231,1,5.60010084882379e-05
0,Static,1,smith-waterman,4975,31231,1,4.53800894320011e-05
0,Static,1,smith-waterman,4976,31231,1,5.33109996467829e-05
0,Static,1,smith-waterman,4977,31231,1,5.19999302923679e-05
0,Static,1,smith-waterman,4978,31231,1,5.32210106030107e-05
0,Static,1,smith-waterman,4979,31231,1,4.46699559688568e-05
0,Static,1,smith-waterman,4980,31231,1,5.22700138390064e-05
0,Static,1,smith-waterman,4981,31231,1,5.21111069247127e-05
0,Static,1,smith-waterman,4982,31231,1,5.18000451847911e-05
0,Static,1,smith-waterman,4983,31231,1,4.41509764641523e-05
0,Static,1,smith-waterman,4984,31231,1,5.19000459462404e-05
0,Static,1,smith-waterman,4985,31231,1,5.20010944455862e-05
0,Static,1,smith-waterman,4986,31231,1,5.2760005928576e-05
0,Static,1,smith-waterman,4987,31231,1,4.47210622951388e-05
0,Static,1,smith-waterman,4988,31231,1,5.23399794474244e-05
0,Static,1,smith-waterman,4989,31231,1,5.35000581294298e-05
0,Static,1,smith-waterman,4990,31231,1,4.45999903604388e-05
0,Static,1,smith-waterman,4991,31231,1,5.22000482305884e-05
0,Static,1,smith-waterman,4992,31231,1,5.22710615769029e-05
0,Static,1,smith-waterman,4993,31231,1,6.98999501764774e-05
0,Static,1,smith-waterman,4994,31231,1,8.01909482106566e-05
0,Static,1,smith-waterman,4995,31231,1,5.04410127177835e-05
0,Static,1,smith-waterman,4996,31231,1,5.23800263181329e-05
0,Static,1,smith-waterman,4997,31231,1,5.26809599250555e-05
0,Static,1,smith-waterman,4998,31231,1,4.5579974539578e-05
0,Static,1,smith-waterman,4999,31231,1,5.30700199306011e-05
0,Static,1,smith-waterman,5000,31231,1,5.42099587619305e-05
0,Static,1,smith-waterman,5001,31231,1,5.26000512763858e-05
0,Static,1,smith-waterman,5002,31231,1,5.21409092471004e-05
0,Static,1,smith-waterman,5003,31231,1,4.45300247520208e-05
0,Static,1,smith-waterman,5004,31231,1,5.25210052728653e-05
0,Static,1,smith-waterman,5005,31231,1,5.30099496245384e-05
0,Static,1,smith-waterman,5006,31231,1,4.44110482931137e-05
0,Static,1,smith-waterman,5007,31231,1,5.20299654453993e-05
0,Static,1,smith-waterman,5008,31231,1,5.26809599250555e-05
0,Static,1,smith-waterman,5009,31231,1,5.10300742462277e-05
0,Static,1,smith-waterman,5010,31231,1,5.57709718123078e-05
0,Static,1,smith-waterman,5011,31231,1,6.29700953140855e-05
0,Static,1,smith-waterman,5012,31231,1,5.04610361531377e-05
0,Static,1,smith-waterman,5013,31231,1,5.25700161233544e-05
0,Static,1,smith-waterman,5014,31231,1,4.63910400867462e-05
0,Static,1,smith-waterman,5015,31231,1,5.18099404871464e-05
0,Static,1,smith-waterman,5016,31231,1,4.47600614279509e-05
0,Static,1,smith-waterman,5017,31231,1,5.14010898768902e-05
0,Static,1,smith-waterman,5018,31231,1,5.26800286024809e-05
0,Static,1,smith-waterman,5019,31231,1,5.12610422447324e-05
0,Static,1,smith-waterman,5020,31231,1,5.3060008212924e-05
0,Static,1,smith-waterman,5021,31231,1,4.58810245618224e-05
0,Static,1,smith-waterman,5022,31231,1,5.14700077474117e-05
0,Static,1,smith-waterman,5023,31231,1,5.25009818375111e-05
0,Static,1,smith-waterman,5024,31231,1,5.14999264851213e-05
0,Static,1,smith-waterman,5025,31231,1,4.45300247520208e-05
0,Static,1,smith-waterman,5026,31231,1,5.28310192748904e-05
0,Static,1,smith-waterman,5027,31231,1,7.83309806138277e-05
0,Static,1,smith-waterman,5028,31231,1,5.15700085088611e-05
0,Static,1,smith-waterman,5029,31231,1,4.5579974539578e-05
0,Static,1,smith-waterman,5030,31231,1,5.09510282427073e-05
0,Static,1,smith-waterman,5031,31231,1,5.29299722984433e-05
0,Static,1,smith-waterman,5032,31231,1,5.21809561178088e-05
0,Static,1,smith-waterman,5033,31231,1,4.45100013166666e-05
0,Static,1,smith-waterman,5034,31231,1,5.25310169905424e-05
0,Static,1,smith-waterman,5035,31231,1,5.17400912940502e-05
0,Static,1,smith-waterman,5036,31231,1,4.45910263806581e-05
0,Static,1,smith-waterman,5037,31231,1,5.19399764016271e-05
0,Static,1,smith-waterman,5038,31231,1,5.26210060343146e-05
0,Static,1,smith-waterman,5039,31231,1,4.53799730166793e-05
0,Static,1,smith-waterman,5040,31231,1,5.32099511474371e-05
0,Static,1,smith-waterman,5041,31231,1,5.30009856447577e-05
0,Static,1,smith-waterman,5042,31231,1,5.17800217494369e-05
0,Static,1,smith-waterman,5043,31231,1,5.09709352627397e-05
0,Static,1,smith-waterman,5044,31231,1,4.44200122728944e-05
0,Static,1,smith-waterman,5045,31231,1,5.26909716427326e-05
0,Static,1,smith-waterman,5046,31231,1,4.74799890071154e-05
0,Static,1,smith-waterman,5047,31231,1,7.98109686002135e-05
0,Static,1,smith-waterman,5048,31231,1,5.29600074514747e-05
0,Static,1,smith-waterman,5049,31231,1,5.31409168615937e-05
0,Static,1,smith-waterman,5050,31231,1,5.42299821972847e-05
0,Static,1,smith-waterman,5051,31231,1,4.52309614047408e-05
0,Static,1,smith-waterman,5052,31231,1,5.29300887137651e-05
0,Static,1,smith-waterman,5053,31231,1,4.57410933449864e-05
0,Static,1,smith-waterman,5054,31231,1,5.22499904036522e-05
0,Static,1,smith-waterman,5055,31231,1,5.19310124218464e-05
0,Static,1,smith-waterman,5056,31231,1,5.33399870619178e-05
0,Static,1,smith-waterman,5057,31231,1,5.19000459462404e-05
0,Static,1,smith-waterman,5058,31231,1,4.49609942734241e-05
0,Static,1,smith-waterman,5059,31231,1,5.29600074514747e-05
0,Static,1,smith-waterman,5060,31231,1,5.29208919033408e-05
0,Static,1,smith-waterman,5061,31231,1,5.26999356225133e-05
0,Static,1,smith-waterman,5062,31231,1,4.52409731224179e-05
0,Static,1,smith-waterman,5063,31231,1,5.22700138390064e-05
0,Static,1,smith-waterman,5064,31231,1,5.32109988853335e-05
0,Static,1,smith-waterman,5065,31231,1,6.95299822837114e-05
0,Static,1,smith-waterman,5066,31231,1,4.55710105597973e-05
0,Static,1,smith-waterman,5067,31231,1,5.40099572390318e-05
0,Static,1,smith-waterman,5068,31231,1,5.25609357282519e-05
0,Static,1,smith-waterman,5069,31231,1,5.21900365129113e-05
0,Static,1,smith-waterman,5070,31231,1,5.29410317540169e-05
0,Static,1,smith-waterman,5071,31231,1,4.56600682809949e-05
0,Static,1,smith-waterman,5072,31231,1,5.23600028827786e-05
0,Static,1,smith-waterman,5073,31231,1,5.22499904036522e-05
0,Static,1,smith-waterman,5074,31231,1,5.30499964952469e-05
0,Static,1,smith-waterman,5075,31231,1,5.28310192748904e-05
0,Static,1,smith-waterman,5076,31231,1,4.6110013499856e-05
0,Static,1,smith-waterman,5077,31231,1,5.25510404258966e-05
0,Static,1,smith-waterman,5078,31231,1,5.26399817317724e-05
0,Static,1,smith-waterman,5079,31231,1,5.41809713467956e-05
0,Static,1,smith-waterman,5080,31231,1,5.36900479346514e-05
0,Static,1,smith-waterman,5081,31231,1,5.28910895809531e-05
0,Static,1,smith-waterman,5082,31231,1,4.50899824500084e-05
0,Static,1,smith-waterman,5083,31231,1,7.30910105630755e-05
0,Static,1,smith-waterman,5084,31231,1,5.43799251317978e-05
0,Static,1,smith-waterman,5085,31231,1,5.36110019311309e-05
0,Static,1,smith-waterman,5086,31231,1,5.25499926880002e-05
0,Static,1,smith-waterman,5087,31231,1,5.36510488018394e-05
0,Static,1,smith-waterman,5088,31231,1,4.55699628219008e-05
0,Static,1,smith-waterman,5089,31231,1,5.21310139447451e-05
0,Static,1,smith-waterman,5090,31231,1,5.26099465787411e-05
0,Static,1,smith-waterman,5091,31231,1,4.47399215772748e-05
0,Static,1,smith-waterman,5092,31231,1,5.28499949723482e-05
0,Static,1,smith-waterman,5093,31231,1,5.25199575349689e-05
0,Static,1,smith-waterman,5094,31231,1,4.55609988421202e-05
0,Static,1,smith-waterman,5095,31231,1,5.25000505149364e-05
0,Static,1,smith-waterman,5096,31231,1,5.21009787917137e-05
0,Static,1,smith-waterman,5097,31231,1,5.44500071555376e-05
0,Static,1,smith-waterman,5098,31231,1,4.51409723609686e-05
0,Static,1,smith-waterman,5099,31231,1,5.20300818607211e-05
0,Static,1,smith-waterman,5100,31231,1,5.75609738007188e-05
0,Static,1,smith-waterman,5101,31231,1,4.65400516986847e-05
0,Static,1,smith-waterman,5102,31231,1,6.44410029053688e-05
0,Static,1,smith-waterman,5103,31231,1,4.8200017772615e-05
0,Static,1,smith-waterman,5104,31231,1,5.28809614479542e-05
0,Static,1,smith-waterman,5105,31231,1,5.28399832546711e-05
0,Static,1,smith-waterman,5106,31231,1,5.24509232491255e-05
0,Static,1,smith-waterman,5107,31231,1,4.50200168415904e-05
0,Static,1,smith-waterman,5108,31231,1,5.1420065574348e-05
0,Static,1,smith-waterman,5109,31231,1,5.28610544279218e-05
0,Static,1,smith-waterman,5110,31231,1,5.15899155288935e-05
0,Static,1,smith-waterman,5111,31231,1,4.51710075139999e-05
0,Static,1,smith-waterman,5112,31231,1,5.29299722984433e-05
0,Static,1,smith-waterman,5113,31231,1,5.3160940296948e-05
0,Static,1,smith-waterman,5114,31231,1,5.15700085088611e-05
0,Static,1,smith-waterman,5115,31231,1,0.00159746396820992
0,Static,1,smith-waterman,5116,31231,1,6.7399931140244e-05
0,Static,1,smith-waterman,5117,31231,1,5.34210121259093e-05
0,Static,1,smith-waterman,5118,31231,1,5.37500018253922e-05
0,Static,1,smith-waterman,5119,31231,1,4.41309530287981e-05
0,Static,1,smith-waterman,5120,31231,1,5.27299707755446e-05
0,Static,1,smith-waterman,5121,31231,1,4.60810260847211e-05
0,Static,1,smith-waterman,5122,31231,1,5.33999409526587e-05
0,Static,1,smith-waterman,5123,31231,1,5.25410287082195e-05
0,Static,1,smith-waterman,5124,31231,1,4.68700891360641e-05
0,Static,1,smith-waterman,5125,31231,1,5.31909754499793e-05
0,Static,1,smith-waterman,5126,31231,1,6.78100623190403e-05
0,Static,1,smith-waterman,5127,31231,1,4.2041065171361e-05
0,Static,1,smith-waterman,5128,31231,1,5.2090035751462e-05
0,Static,1,smith-waterman,5129,31231,1,5.15100546181202e-05
0,Static,1,smith-waterman,5130,31231,1,5.33310230821371e-05
