rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5873,19711,1,5.24310162290931e-05
0,Static,0,smith-waterman,5874,19711,1,5.19399764016271e-05
0,Static,0,smith-waterman,5875,19711,1,5.18809538334608e-05
0,Static,0,smith-waterman,5876,19711,1,5.21999318152666e-05
0,Static,0,smith-waterman,5877,19711,1,5.15710562467575e-05
0,Static,0,smith-waterman,5878,19711,1,7.69600737839937e-05
0,Static,0,smith-waterman,5879,19711,1,5.2640913054347e-05
0,Static,0,smith-waterman,5880,19711,1,5.27999363839626e-05
0,Static,0,smith-waterman,5881,19711,1,5.03410119563341e-05
0,Static,0,smith-waterman,5882,19711,1,6.00500497967005e-05
0,Static,0,smith-waterman,5883,19711,1,0.000988768064416945
0,Static,0,smith-waterman,5884,19711,1,6.96609495207667e-05
0,Static,0,smith-waterman,5885,19711,1,5.39699103683233e-05
0,Static,0,smith-waterman,5886,19711,1,5.32710691913962e-05
0,Static,0,smith-waterman,5887,19711,1,6.04100059717894e-05
0,Static,0,smith-waterman,5888,19711,1,5.24610513821244e-05
0,Static,0,smith-waterman,5889,19711,1,5.35000581294298e-05
0,Static,0,smith-waterman,5890,19711,1,5.27009833604097e-05
0,Static,0,smith-waterman,5891,19711,1,5.34399878233671e-05
0,Static,0,smith-waterman,5892,19711,1,5.23410271853209e-05
0,Static,0,smith-waterman,5893,19711,1,5.26600051671267e-05
0,Static,0,smith-waterman,5894,19711,1,5.31909754499793e-05
0,Static,0,smith-waterman,5895,19711,1,5.94500452280045e-05
0,Static,0,smith-waterman,5896,19711,1,6.01409701630473e-05
0,Static,0,smith-waterman,5897,19711,1,5.26600051671267e-05
0,Static,0,smith-waterman,5898,19711,1,5.23610506206751e-05
0,Static,0,smith-waterman,5899,19711,1,5.46399969607592e-05
0,Static,0,smith-waterman,5900,19711,1,7.97510147094727e-05
0,Static,0,smith-waterman,5901,19711,1,5.2020070143044e-05
0,Static,0,smith-waterman,5902,19711,1,5.29610551893711e-05
0,Static,0,smith-waterman,5903,19711,1,5.27799129486084e-05
0,Static,0,smith-waterman,5904,19711,1,6.03710068389773e-05
0,Static,0,smith-waterman,5905,19711,1,5.35099534317851e-05
0,Static,0,smith-waterman,5906,19711,1,4.78209694847465e-05
0,Static,0,smith-waterman,5907,19711,1,5.24100614711642e-05
0,Static,0,smith-waterman,5908,19711,1,5.19310124218464e-05
0,Static,0,smith-waterman,5909,19711,1,5.23300841450691e-05
0,Static,0,smith-waterman,5910,19711,1,5.16000436618924e-05
0,Static,0,smith-waterman,5911,19711,1,5.3290044888854e-05
0,Static,0,smith-waterman,5912,19711,1,5.83699438720942e-05
0,Static,0,smith-waterman,5913,19711,1,5.90900890529156e-05
0,Static,0,smith-waterman,5914,19711,1,5.85810048505664e-05
0,Static,0,smith-waterman,5915,19711,1,5.40900509804487e-05
0,Static,0,smith-waterman,5916,19711,1,5.32499980181456e-05
0,Static,0,smith-waterman,5917,19711,1,5.21609326824546e-05
0,Static,0,smith-waterman,5918,19711,1,5.23300841450691e-05
0,Static,0,smith-waterman,5919,19711,1,7.66710145398974e-05
0,Static,0,smith-waterman,5920,19711,1,5.309097468853e-05
0,Static,0,smith-waterman,5921,19711,1,5.21099427714944e-05
0,Static,0,smith-waterman,5922,19711,1,5.09798992425203e-05
0,Static,0,smith-waterman,5923,19711,1,5.30409161001444e-05
0,Static,0,smith-waterman,5924,19711,1,5.23999333381653e-05
0,Static,0,smith-waterman,5925,19711,1,5.22710615769029e-05
0,Static,0,smith-waterman,5926,19711,1,5.14199491590261e-05
0,Static,0,smith-waterman,5927,19711,1,5.1000970415771e-05
0,Static,0,smith-waterman,5928,19711,1,6.31499569863081e-05
0,Static,0,smith-waterman,5929,19711,1,5.85010275244713e-05
0,Static,0,smith-waterman,5930,19711,1,7.45300203561783e-05
0,Static,0,smith-waterman,5931,19711,1,4.66100173071027e-05
0,Static,0,smith-waterman,5932,19711,1,7.75409862399101e-05
0,Static,0,smith-waterman,5933,19711,1,5.27000520378351e-05
0,Static,0,smith-waterman,5934,19711,1,5.27709489688277e-05
0,Static,0,smith-waterman,5935,19711,1,5.21099427714944e-05
0,Static,0,smith-waterman,5936,19711,1,5.25499926880002e-05
0,Static,0,smith-waterman,5937,19711,1,7.7391043305397e-05
0,Static,0,smith-waterman,5938,19711,1,5.29410317540169e-05
0,Static,0,smith-waterman,5939,19711,1,5.2920076996088e-05
0,Static,0,smith-waterman,5940,19711,1,5.28310192748904e-05
0,Static,0,smith-waterman,5941,19711,1,5.22600021213293e-05
0,Static,0,smith-waterman,5942,19711,1,7.69110629335046e-05
0,Static,0,smith-waterman,5943,19711,1,7.76300439611077e-05
0,Static,0,smith-waterman,5944,19711,1,5.27610536664724e-05
0,Static,0,smith-waterman,5945,19711,1,5.77101018279791e-05
0,Static,0,smith-waterman,5946,19711,1,7.51509796828032e-05
0,Static,0,smith-waterman,5947,19711,1,4.37799608334899e-05
0,Static,0,smith-waterman,5948,19711,1,8.03509028628469e-05
0,Static,0,smith-waterman,5949,19711,1,6.11810246482491e-05
0,Static,0,smith-waterman,5950,19711,1,5.35999424755573e-05
0,Static,0,smith-waterman,5951,19711,1,7.89610203355551e-05
0,Static,0,smith-waterman,5952,19711,1,5.389004945755e-05
0,Static,0,smith-waterman,5953,19711,1,5.22909685969353e-05
0,Static,0,smith-waterman,5954,19711,1,5.17399748787284e-05
0,Static,0,smith-waterman,5955,19711,1,5.23299677297473e-05
0,Static,0,smith-waterman,5956,19711,1,5.27310185134411e-05
0,Static,0,smith-waterman,5957,19711,1,5.23399794474244e-05
0,Static,0,smith-waterman,5958,19711,1,5.26909716427326e-05
0,Static,0,smith-waterman,5959,19711,1,5.927006714046e-05
0,Static,0,smith-waterman,5960,19711,1,5.21710608154535e-05
0,Static,0,smith-waterman,5961,19711,1,5.81699423491955e-05
0,Static,0,smith-waterman,5962,19711,1,6.28710258752108e-05
0,Static,0,smith-waterman,5963,19711,1,5.41500048711896e-05
0,Static,0,smith-waterman,5964,19711,1,5.31510449945927e-05
0,Static,0,smith-waterman,5965,19711,1,5.17399748787284e-05
0,Static,0,smith-waterman,5966,19711,1,5.09009696543217e-05
0,Static,0,smith-waterman,5967,19711,1,4.42999880760908e-05
0,Static,0,smith-waterman,5968,19711,1,5.86109235882759e-05
0,Static,0,smith-waterman,5969,19711,1,4.55600675195456e-05
0,Static,0,smith-waterman,5970,19711,1,5.23600028827786e-05
0,Static,0,smith-waterman,5971,19711,1,5.15800202265382e-05
0,Static,0,smith-waterman,5972,19711,1,5.17599983140826e-05
0,Static,0,smith-waterman,5973,19711,1,5.21109905093908e-05
0,Static,0,smith-waterman,5974,19711,1,5.12900296598673e-05
0,Static,0,smith-waterman,5975,19711,1,5.25909708812833e-05
0,Static,0,smith-waterman,5976,19711,1,5.16700092703104e-05
0,Static,0,smith-waterman,5977,19711,1,5.1900977268815e-05
0,Static,0,smith-waterman,5978,19711,1,5.24299684911966e-05
0,Static,0,smith-waterman,5979,19711,1,6.4830994233489e-05
0,Static,0,smith-waterman,5980,19711,1,4.32600500062108e-05
0,Static,0,smith-waterman,5981,19711,1,6.00210623815656e-05
0,Static,0,smith-waterman,5982,19711,1,5.23700146004558e-05
0,Static,0,smith-waterman,5983,19711,1,5.28509262949228e-05
0,Static,0,smith-waterman,5984,19711,1,5.20299654453993e-05
0,Static,0,smith-waterman,5985,19711,1,5.27999363839626e-05
0,Static,0,smith-waterman,5986,19711,1,5.81699423491955e-05
0,Static,0,smith-waterman,5987,19711,1,5.25698997080326e-05
0,Static,0,smith-waterman,5988,19711,1,5.21400943398476e-05
0,Static,0,smith-waterman,5989,19711,1,5.21700130775571e-05
0,Static,0,smith-waterman,5990,19711,1,5.2270945161581e-05
0,Static,0,smith-waterman,5991,19711,1,5.37900486961007e-05
0,Static,0,smith-waterman,5992,19711,1,5.26010990142822e-05
0,Static,0,smith-waterman,5993,19711,1,5.17300795763731e-05
0,Static,0,smith-waterman,5994,19711,1,5.88410766795278e-05
0,Static,0,smith-waterman,5995,19711,1,5.40800392627716e-05
0,Static,0,smith-waterman,5996,19711,1,5.27009833604097e-05
0,Static,0,smith-waterman,5997,19711,1,7.01399985700846e-05
0,Static,0,smith-waterman,5998,19711,1,5.39310276508331e-05
0,Static,0,smith-waterman,5999,19711,1,5.26299700140953e-05
0,Static,0,smith-waterman,6000,19711,1,5.87810063734651e-05
0,Static,0,smith-waterman,6001,19711,1,5.24900387972593e-05
0,Static,0,smith-waterman,6002,19711,1,7.0950947701931e-05
0,Static,0,smith-waterman,6003,19711,1,5.90899726375937e-05
0,Static,0,smith-waterman,6004,19711,1,7.00009986758232e-05
0,Static,0,smith-waterman,6005,19711,1,5.24710630998015e-05
0,Static,0,smith-waterman,6006,19711,1,5.2229966968298e-05
0,Static,0,smith-waterman,6007,19711,1,5.22900372743607e-05
0,Static,0,smith-waterman,6008,19711,1,6.10409770160913e-05
0,Static,0,smith-waterman,6009,19711,1,5.25800278410316e-05
0,Static,0,smith-waterman,6010,19711,1,5.3760944865644e-05
0,Static,0,smith-waterman,6011,19711,1,0.00100427796132863
0,Static,0,smith-waterman,6012,19711,1,5.79210463911295e-05
0,Static,0,smith-waterman,6013,19711,1,5.342997610569e-05
0,Static,0,smith-waterman,6014,19711,1,5.59909967705607e-05
0,Static,0,smith-waterman,6015,19711,1,5.42900525033474e-05
0,Static,0,smith-waterman,6016,19711,1,5.27109950780869e-05
0,Static,0,smith-waterman,6017,19711,1,5.28600066900253e-05
0,Static,0,smith-waterman,6018,19711,1,5.25710638612509e-05
0,Static,0,smith-waterman,6019,19711,1,5.12900296598673e-05
0,Static,0,smith-waterman,6020,19711,1,5.17209991812706e-05
0,Static,0,smith-waterman,6021,19711,1,5.21399779245257e-05
0,Static,0,smith-waterman,6022,19711,1,5.3060008212924e-05
0,Static,0,smith-waterman,6023,19711,1,5.19099412485957e-05
0,Static,0,smith-waterman,6024,19711,1,5.20100584253669e-05
0,Static,0,smith-waterman,6025,19711,1,5.26410294696689e-05
0,Static,0,smith-waterman,6026,19711,1,5.91899733990431e-05
0,Static,0,smith-waterman,6027,19711,1,5.41610643267632e-05
0,Static,0,smith-waterman,6028,19711,1,7.86300515756011e-05
0,Static,0,smith-waterman,6029,19711,1,5.24300849065185e-05
0,Static,0,smith-waterman,6030,19711,1,5.27499942108989e-05
0,Static,0,smith-waterman,6031,19711,1,5.67609677091241e-05
0,Static,0,smith-waterman,6032,19711,1,5.36000588908792e-05
0,Static,0,smith-waterman,6033,19711,1,5.20810717716813e-05
0,Static,0,smith-waterman,6034,19711,1,5.24499919265509e-05
0,Static,0,smith-waterman,6035,19711,1,7.72809144109488e-05
0,Static,0,smith-waterman,6036,19711,1,5.27799129486084e-05
0,Static,0,smith-waterman,6037,19711,1,5.25109935551882e-05
0,Static,0,smith-waterman,6038,19711,1,5.20199537277222e-05
0,Static,0,smith-waterman,6039,19711,1,5.30610559508204e-05
0,Static,0,smith-waterman,6040,19711,1,5.26799121871591e-05
0,Static,0,smith-waterman,6041,19711,1,7.72710191085935e-05
0,Static,0,smith-waterman,6042,19711,1,5.18499873578548e-05
0,Static,0,smith-waterman,6043,19711,1,4.78299334645271e-05
0,Static,0,smith-waterman,6044,19711,1,5.23899216204882e-05
0,Static,0,smith-waterman,6045,19711,1,7.77409877628088e-05
0,Static,0,smith-waterman,6046,19711,1,5.30709512531757e-05
0,Static,0,smith-waterman,6047,19711,1,5.4480042308569e-05
0,Static,0,smith-waterman,6048,19711,1,9.07809007912874e-05
0,Static,0,smith-waterman,6049,19711,1,5.31499972566962e-05
0,Static,0,smith-waterman,6050,19711,1,5.55210281163454e-05
0,Static,0,smith-waterman,6051,19711,1,5.17800217494369e-05
0,Static,0,smith-waterman,6052,19711,1,5.2651041187346e-05
0,Static,0,smith-waterman,6053,19711,1,5.27299707755446e-05
0,Static,0,smith-waterman,6054,19711,1,5.17410226166248e-05
0,Static,0,smith-waterman,6055,19711,1,5.216000135988e-05
0,Static,0,smith-waterman,6056,19711,1,5.89409610256553e-05
0,Static,0,smith-waterman,6057,19711,1,5.30199613422155e-05
0,Static,0,smith-waterman,6058,19711,1,7.6400930993259e-05
0,Static,0,smith-waterman,6059,19711,1,5.38099557161331e-05
0,Static,0,smith-waterman,6060,19711,1,7.02510587871075e-05
0,Static,0,smith-waterman,6061,19711,1,5.06499782204628e-05
0,Static,0,smith-waterman,6062,19711,1,5.1140901632607e-05
0,Static,0,smith-waterman,6063,19711,1,5.16899162903428e-05
0,Static,0,smith-waterman,6064,19711,1,7.70309707149863e-05
0,Static,0,smith-waterman,6065,19711,1,5.22799091413617e-05
0,Static,0,smith-waterman,6066,19711,1,6.09708949923515e-05
0,Static,0,smith-waterman,6067,19711,1,5.2320072427392e-05
0,Static,0,smith-waterman,6068,19711,1,5.10610407218337e-05
0,Static,0,smith-waterman,6069,19711,1,5.16599975526333e-05
0,Static,0,smith-waterman,6070,19711,1,5.01809408888221e-05
0,Static,0,smith-waterman,6071,19711,1,5.13099366798997e-05
0,Static,0,smith-waterman,6072,19711,1,5.12109836563468e-05
0,Static,0,smith-waterman,6073,19711,1,5.22000482305884e-05
0,Static,0,smith-waterman,6074,19711,1,5.26210060343146e-05
0,Static,0,smith-waterman,6075,19711,1,5.28700184077024e-05
0,Static,0,smith-waterman,6076,19711,1,5.23310154676437e-05
0,Static,0,smith-waterman,6077,19711,1,5.29199605807662e-05
0,Static,0,smith-waterman,6078,19711,1,7.77010573074222e-05
0,Static,0,smith-waterman,6079,19711,1,5.24399802088737e-05
0,Static,0,smith-waterman,6080,19711,1,5.20210014656186e-05
0,Static,0,smith-waterman,6081,19711,1,7.59799731895328e-05
0,Static,0,smith-waterman,6082,19711,1,5.24510396644473e-05
0,Static,0,smith-waterman,6083,19711,1,5.24800270795822e-05
0,Static,0,smith-waterman,6084,19711,1,5.2270945161581e-05
0,Static,0,smith-waterman,6085,19711,1,5.27000520378351e-05
0,Static,0,smith-waterman,6086,19711,1,5.28210075572133e-05
0,Static,0,smith-waterman,6087,19711,1,5.84799563512206e-05
0,Static,0,smith-waterman,6088,19711,1,5.26909716427326e-05
0,Static,0,smith-waterman,6089,19711,1,5.26800286024809e-05
0,Static,0,smith-waterman,6090,19711,1,5.24610513821244e-05
0,Static,0,smith-waterman,6091,19711,1,5.35399885848165e-05
0,Static,0,smith-waterman,6092,19711,1,5.34700229763985e-05
0,Static,0,smith-waterman,6093,19711,1,5.13599952682853e-05
0,Static,0,smith-waterman,6094,19711,1,5.10000390931964e-05
0,Static,0,smith-waterman,6095,19711,1,5.38409221917391e-05
0,Static,0,smith-waterman,6096,19711,1,5.30299730598927e-05
0,Static,0,smith-waterman,6097,19711,1,5.24810748174787e-05
0,Static,0,smith-waterman,6098,19711,1,5.75099838897586e-05
0,Static,0,smith-waterman,6099,19711,1,5.78910112380981e-05
0,Static,0,smith-waterman,6100,19711,1,5.16599975526333e-05
0,Static,0,smith-waterman,6101,19711,1,5.36510488018394e-05
0,Static,0,smith-waterman,6102,19711,1,5.98999904468656e-05
0,Static,0,smith-waterman,6103,19711,1,5.3021009080112e-05
0,Static,0,smith-waterman,6104,19711,1,5.30399847775698e-05
0,Static,0,smith-waterman,6105,19711,1,5.25709474459291e-05
0,Static,0,smith-waterman,6106,19711,1,5.19399764016271e-05
0,Static,0,smith-waterman,6107,19711,1,5.45509392395616e-05
0,Static,0,smith-waterman,6108,19711,1,5.37000596523285e-05
0,Static,0,smith-waterman,6109,19711,1,5.29800308868289e-05
0,Static,0,smith-waterman,6110,19711,1,7.8061013482511e-05
0,Static,0,smith-waterman,6111,19711,1,6.02910295128822e-05
0,Static,0,smith-waterman,6112,19711,1,5.24099450558424e-05
0,Static,0,smith-waterman,6113,19711,1,5.21210022270679e-05
0,Static,0,smith-waterman,6114,19711,1,8.42099543660879e-05
0,Static,0,smith-waterman,6115,19711,1,5.96509780734777e-05
0,Static,0,smith-waterman,6116,19711,1,5.17599983140826e-05
0,Static,0,smith-waterman,6117,19711,1,5.30709512531757e-05
0,Static,0,smith-waterman,6118,19711,1,7.79900001361966e-05
0,Static,0,smith-waterman,6119,19711,1,5.27009833604097e-05
0,Static,0,smith-waterman,6120,19711,1,5.21899200975895e-05
0,Static,0,smith-waterman,6121,19711,1,5.205103661865e-05
0,Static,0,smith-waterman,6122,19711,1,5.87500398978591e-05
0,Static,0,smith-waterman,6123,19711,1,5.27410302311182e-05
0,Static,0,smith-waterman,6124,19711,1,5.28300879523158e-05
0,Static,0,smith-waterman,6125,19711,1,5.20009780302644e-05
0,Static,0,smith-waterman,6126,19711,1,5.20700123161077e-05
0,Static,0,smith-waterman,6127,19711,1,5.28510427102447e-05
0,Static,0,smith-waterman,6128,19711,1,5.89300179854035e-05
0,Static,0,smith-waterman,6129,19711,1,5.25509240105748e-05
0,Static,0,smith-waterman,6130,19711,1,5.2460003644228e-05
0,Static,0,smith-waterman,6131,19711,1,5.48709649592638e-05
0,Static,0,smith-waterman,6132,19711,1,5.262007471174e-05
0,Static,0,smith-waterman,6133,19711,1,5.60909975320101e-05
0,Static,0,smith-waterman,6134,19711,1,5.83999790251255e-05
0,Static,0,smith-waterman,6135,19711,1,5.22409100085497e-05
0,Static,0,smith-waterman,6136,19711,1,7.04099657014012e-05
0,Static,0,smith-waterman,6137,19711,1,5.25809591636062e-05
0,Static,0,smith-waterman,6138,19711,1,5.24499919265509e-05
0,Static,0,smith-waterman,6139,19711,1,0.00100792909506708
0,Static,0,smith-waterman,6140,19711,1,6.36100303381681e-05
0,Static,0,smith-waterman,6141,19711,1,5.22009795531631e-05
0,Static,0,smith-waterman,6142,19711,1,5.36199659109116e-05
0,Static,0,smith-waterman,6143,19711,1,5.38609456270933e-05
0,Static,0,smith-waterman,6144,19711,1,5.32899284735322e-05
0,Static,0,smith-waterman,6145,19711,1,5.39309112355113e-05
0,Static,0,smith-waterman,6146,19711,1,5.16499858349562e-05
0,Static,0,smith-waterman,6147,19711,1,6.02509826421738e-05
0,Static,0,smith-waterman,6148,19711,1,5.42899360880256e-05
0,Static,0,smith-waterman,6149,19711,1,7.07909930497408e-05
0,Static,0,smith-waterman,6150,19711,1,5.42199704796076e-05
0,Static,0,smith-waterman,6151,19711,1,5.29410317540169e-05
0,Static,0,smith-waterman,6152,19711,1,5.26099465787411e-05
0,Static,0,smith-waterman,6153,19711,1,6.06810208410025e-05
0,Static,0,smith-waterman,6154,19711,1,5.30999386683106e-05
0,Static,0,smith-waterman,6155,19711,1,5.35410363227129e-05
0,Static,0,smith-waterman,6156,19711,1,5.32999401912093e-05
0,Static,0,smith-waterman,6157,19711,1,5.31009864062071e-05
0,Static,0,smith-waterman,6158,19711,1,5.34800346940756e-05
0,Static,0,smith-waterman,6159,19711,1,5.22800255566835e-05
0,Static,0,smith-waterman,6160,19711,1,5.26600051671267e-05
0,Static,0,smith-waterman,6161,19711,1,5.21300826221704e-05
0,Static,0,smith-waterman,6162,19711,1,5.30709512531757e-05
0,Static,0,smith-waterman,6163,19711,1,5.16099389642477e-05
0,Static,0,smith-waterman,6164,19711,1,6.06910325586796e-05
0,Static,0,smith-waterman,6165,19711,1,5.27199590578675e-05
0,Static,0,smith-waterman,6166,19711,1,8.75310506671667e-05
0,Static,0,smith-waterman,6167,19711,1,5.89609844610095e-05
0,Static,0,smith-waterman,6168,19711,1,5.33700222149491e-05
0,Static,0,smith-waterman,6169,19711,1,5.34909777343273e-05
0,Static,0,smith-waterman,6170,19711,1,7.08400039002299e-05
0,Static,0,smith-waterman,6171,19711,1,5.9901038184762e-05
0,Static,0,smith-waterman,6172,19711,1,5.41999470442533e-05
0,Static,0,smith-waterman,6173,19711,1,5.14610437676311e-05
0,Static,0,smith-waterman,6174,19711,1,7.80299305915833e-05
0,Static,0,smith-waterman,6175,19711,1,5.29509270563722e-05
0,Static,0,smith-waterman,6176,19711,1,7.78099056333303e-05
0,Static,0,smith-waterman,6177,19711,1,5.21009787917137e-05
0,Static,0,smith-waterman,6178,19711,1,5.28799137100577e-05
0,Static,0,smith-waterman,6179,19711,1,5.44809736311436e-05
0,Static,0,smith-waterman,6180,19711,1,4.94299456477165e-05
0,Static,0,smith-waterman,6181,19711,1,5.25609357282519e-05
0,Static,0,smith-waterman,6182,19711,1,6.7329965531826e-05
0,Static,0,smith-waterman,6183,19711,1,6.01410865783691e-05
0,Static,0,smith-waterman,6184,19711,1,5.25099458172917e-05
0,Static,0,smith-waterman,6185,19711,1,4.55710105597973e-05
0,Static,0,smith-waterman,6186,19711,1,7.8239943832159e-05
0,Static,0,smith-waterman,6187,19711,1,6.11909199506044e-05
0,Static,0,smith-waterman,6188,19711,1,5.46999508515e-05
0,Static,0,smith-waterman,6189,19711,1,5.25310169905424e-05
0,Static,0,smith-waterman,6190,19711,1,5.36299776285887e-05
0,Static,0,smith-waterman,6191,19711,1,6.01110514253378e-05
0,Static,0,smith-waterman,6192,19711,1,5.13499835506082e-05
0,Static,0,smith-waterman,6193,19711,1,4.42309537902474e-05
0,Static,0,smith-waterman,6194,19711,1,5.08700031787157e-05
0,Static,0,smith-waterman,6195,19711,1,5.20710600540042e-05
0,Static,0,smith-waterman,6196,19711,1,5.29499957337976e-05
0,Static,0,smith-waterman,6197,19711,1,5.11499820277095e-05
0,Static,0,smith-waterman,6198,19711,1,5.25010982528329e-05
0,Static,0,smith-waterman,6199,19711,1,6.76109921187162e-05
0,Static,0,smith-waterman,6200,19711,1,5.45099610462785e-05
0,Static,0,smith-waterman,6201,19711,1,5.23999333381653e-05
0,Static,0,smith-waterman,6202,19711,1,5.2599934861064e-05
0,Static,0,smith-waterman,6203,19711,1,5.35700237378478e-05
0,Static,0,smith-waterman,6204,19711,1,5.92210562899709e-05
0,Static,0,smith-waterman,6205,19711,1,5.216000135988e-05
0,Static,0,smith-waterman,6206,19711,1,5.26509247720242e-05
0,Static,0,smith-waterman,6207,19711,1,5.29099488630891e-05
0,Static,0,smith-waterman,6208,19711,1,5.20909670740366e-05
0,Static,0,smith-waterman,6209,19711,1,5.29899261891842e-05
0,Static,0,smith-waterman,6210,19711,1,5.33310230821371e-05
0,Static,0,smith-waterman,6211,19711,1,5.87899703532457e-05
0,Static,0,smith-waterman,6212,19711,1,5.22610498592257e-05
0,Static,0,smith-waterman,6213,19711,1,5.22700138390064e-05
0,Static,0,smith-waterman,6214,19711,1,5.23609342053533e-05
0,Static,0,smith-waterman,6215,19711,1,5.24800270795822e-05
0,Static,0,smith-waterman,6216,19711,1,4.85809287056327e-05
0,Static,0,smith-waterman,6217,19711,1,5.56099694222212e-05
0,Static,0,smith-waterman,6218,19711,1,5.94110460951924e-05
0,Static,0,smith-waterman,6219,19711,1,7.1809976361692e-05
0,Static,0,smith-waterman,6220,19711,1,5.90309500694275e-05
0,Static,0,smith-waterman,6221,19711,1,5.216000135988e-05
0,Static,0,smith-waterman,6222,19711,1,5.30809629708529e-05
0,Static,0,smith-waterman,6223,19711,1,7.08699226379395e-05
0,Static,0,smith-waterman,6224,19711,1,7.72209605202079e-05
0,Static,0,smith-waterman,6225,19711,1,5.23600028827786e-05
0,Static,0,smith-waterman,6226,19711,1,5.28410309925675e-05
0,Static,0,smith-waterman,6227,19711,1,5.27800293639302e-05
0,Static,0,smith-waterman,6228,19711,1,5.32210106030107e-05
0,Static,0,smith-waterman,6229,19711,1,6.04100059717894e-05
0,Static,0,smith-waterman,6230,19711,1,5.16910804435611e-05
0,Static,0,smith-waterman,6231,19711,1,5.27900410816073e-05
0,Static,0,smith-waterman,6232,19711,1,6.35810429230332e-05
0,Static,0,smith-waterman,6233,19711,1,6.76899217069149e-05
0,Static,0,smith-waterman,6234,19711,1,5.29809622094035e-05
0,Static,0,smith-waterman,6235,19711,1,5.45299844816327e-05
0,Static,0,smith-waterman,6236,19711,1,5.23208873346448e-05
0,Static,0,smith-waterman,6237,19711,1,5.01000322401524e-05
0,Static,0,smith-waterman,6238,19711,1,5.3160940296948e-05
0,Static,0,smith-waterman,6239,19711,1,5.2460003644228e-05
0,Static,0,smith-waterman,6240,19711,1,5.94910234212875e-05
0,Static,0,smith-waterman,6241,19711,1,4.46500489488244e-05
0,Static,0,smith-waterman,6242,19711,1,5.93410804867744e-05
0,Static,0,smith-waterman,6243,19711,1,5.23499911651015e-05
0,Static,0,smith-waterman,6244,19711,1,5.2811112254858e-05
0,Static,0,smith-waterman,6245,19711,1,5.32800331711769e-05
0,Static,0,smith-waterman,6246,19711,1,7.71509949117899e-05
0,Static,0,smith-waterman,6247,19711,1,5.30900433659554e-05
0,Static,0,smith-waterman,6248,19711,1,5.19310124218464e-05
0,Static,0,smith-waterman,6249,19711,1,5.71899581700563e-05
0,Static,0,smith-waterman,6250,19711,1,6.74210023134947e-05
0,Static,0,smith-waterman,6251,19711,1,4.52300300821662e-05
0,Static,0,smith-waterman,6252,19711,1,5.37009909749031e-05
0,Static,0,smith-waterman,6253,19711,1,7.73200299590826e-05
0,Static,0,smith-waterman,6254,19711,1,5.32909762114286e-05
0,Static,0,smith-waterman,6255,19711,1,7.68200261518359e-05
0,Static,0,smith-waterman,6256,19711,1,5.17109874635935e-05
0,Static,0,smith-waterman,6257,19711,1,5.41299814358354e-05
0,Static,0,smith-waterman,6258,19711,1,5.26009825989604e-05
0,Static,0,smith-waterman,6259,19711,1,5.9940037317574e-05
0,Static,0,smith-waterman,6260,19711,1,5.27710653841496e-05
0,Static,0,smith-waterman,6261,19711,1,5.40800392627716e-05
0,Static,0,smith-waterman,6262,19711,1,5.30109973624349e-05
0,Static,0,smith-waterman,6263,19711,1,8.01100395619869e-05
0,Static,0,smith-waterman,6264,19711,1,5.32109988853335e-05
0,Static,0,smith-waterman,6265,19711,1,5.66099770367146e-05
0,Static,0,smith-waterman,6266,19711,1,6.13610027357936e-05
0,Static,0,smith-waterman,6267,19711,1,0.000950737972743809
0,Static,0,smith-waterman,6268,19711,1,6.78600044921041e-05
0,Static,0,smith-waterman,6269,19711,1,6.12800940871239e-05
0,Static,0,smith-waterman,6270,19711,1,4.54799737781286e-05
0,Static,0,smith-waterman,6271,19711,1,6.08609989285469e-05
0,Static,0,smith-waterman,6272,19711,1,5.38399908691645e-05
0,Static,0,smith-waterman,6273,19711,1,5.34310238435864e-05
0,Static,0,smith-waterman,6274,19711,1,5.2460003644228e-05
0,Static,0,smith-waterman,6275,19711,1,5.2721006795764e-05
0,Static,0,smith-waterman,6276,19711,1,5.50899421796203e-05
0,Static,0,smith-waterman,6277,19711,1,5.18909655511379e-05
0,Static,0,smith-waterman,6278,19711,1,5.34099526703358e-05
0,Static,0,smith-waterman,6279,19711,1,5.35009894520044e-05
0,Static,0,smith-waterman,6280,19711,1,5.3729978390038e-05
0,Static,0,smith-waterman,6281,19711,1,5.97609905526042e-05
0,Static,0,smith-waterman,6282,19711,1,5.31800324097276e-05
0,Static,0,smith-waterman,6283,19711,1,5.36110019311309e-05
0,Static,0,smith-waterman,6284,19711,1,7.0989946834743e-05
0,Static,0,smith-waterman,6285,19711,1,5.29109966009855e-05
0,Static,0,smith-waterman,6286,19711,1,5.36800362169743e-05
0,Static,0,smith-waterman,6287,19711,1,5.309097468853e-05
0,Static,0,smith-waterman,6288,19711,1,5.21399779245257e-05
0,Static,0,smith-waterman,6289,19711,1,5.24410279467702e-05
0,Static,0,smith-waterman,6290,19711,1,5.33499987795949e-05
0,Static,0,smith-waterman,6291,19711,1,5.26909716427326e-05
0,Static,0,smith-waterman,6292,19711,1,5.31300902366638e-05
0,Static,0,smith-waterman,6293,19711,1,5.32410340383649e-05
0,Static,0,smith-waterman,6294,19711,1,5.97200123593211e-05
0,Static,0,smith-waterman,6295,19711,1,5.43809728696942e-05
0,Static,0,smith-waterman,6296,19711,1,5.23700146004558e-05
