rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,830,4159,0,3.04999994114041e-05
0,Static,2,smith-waterman,831,4159,0,2.97499354928732e-05
0,Static,2,smith-waterman,832,4159,0,2.92799668386579e-05
0,Static,2,smith-waterman,833,4159,0,3.15799843519926e-05
0,Static,2,smith-waterman,834,4159,0,3.41999111697078e-05
0,Static,2,smith-waterman,835,4159,0,2.99299135804176e-05
0,Static,2,smith-waterman,836,4159,0,2.96309590339661e-05
0,Static,2,smith-waterman,837,4159,0,3.00499377772212e-05
0,Static,2,smith-waterman,838,4159,0,2.93799676001072e-05
0,Static,2,smith-waterman,839,4159,0,3.00300307571888e-05
0,Static,2,smith-waterman,840,4159,0,3.52299539372325e-05
0,Static,2,smith-waterman,841,4159,0,3.09100141748786e-05
0,Static,2,smith-waterman,842,4159,0,2.9889983125031e-05
0,Static,2,smith-waterman,843,4159,0,3.13309719786048e-05
0,Static,2,smith-waterman,844,4159,0,3.15200304612517e-05
0,Static,2,smith-waterman,845,4159,0,3.1599891372025e-05
0,Static,2,smith-waterman,846,4159,0,3.09009337797761e-05
0,Static,2,smith-waterman,847,4159,0,3.11300391331315e-05
0,Static,2,smith-waterman,848,4159,0,3.0120019800961e-05
0,Static,2,smith-waterman,849,4159,0,2.98500526696444e-05
0,Static,2,smith-waterman,850,4159,0,3.43510182574391e-05
0,Static,2,smith-waterman,851,4159,0,3.08799790218472e-05
0,Static,2,smith-waterman,852,4159,0,3.04799759760499e-05
0,Static,2,smith-waterman,853,4159,0,2.97409715130925e-05
0,Static,2,smith-waterman,854,4159,0,3.21900006383657e-05
0,Static,2,smith-waterman,855,4159,0,3.06100118905306e-05
0,Static,2,smith-waterman,856,4159,0,0.00867278198711574
0,Static,2,smith-waterman,857,4159,0,3.40599799528718e-05
0,Static,2,smith-waterman,858,4159,0,3.21900006383657e-05
0,Static,2,smith-waterman,859,4159,0,0.000105269951745868
0,Static,2,smith-waterman,860,4159,0,3.40109691023827e-05
0,Static,2,smith-waterman,861,4159,0,3.38399549946189e-05
0,Static,2,smith-waterman,862,4159,0,3.25000146403909e-05
0,Static,2,smith-waterman,863,4159,0,3.83610604330897e-05
0,Static,2,smith-waterman,864,4159,0,3.23399435728788e-05
0,Static,2,smith-waterman,865,4159,0,3.1529925763607e-05
0,Static,2,smith-waterman,866,4159,0,3.24910506606102e-05
0,Static,2,smith-waterman,867,4159,0,3.12699703499675e-05
0,Static,2,smith-waterman,868,4159,0,3.49900219589472e-05
0,Static,2,smith-waterman,869,4159,0,3.23299318552017e-05
0,Static,2,smith-waterman,870,4159,0,3.10110626742244e-05
0,Static,2,smith-waterman,871,4159,0,3.14699718728662e-05
0,Static,2,smith-waterman,872,4159,0,3.11799813061953e-05
0,Static,2,smith-waterman,873,4159,0,3.17409867420793e-05
0,Static,2,smith-waterman,874,4159,0,3.13100172206759e-05
0,Static,2,smith-waterman,875,4159,0,3.38300596922636e-05
0,Static,2,smith-waterman,876,4159,0,3.3780001103878e-05
0,Static,2,smith-waterman,877,4159,0,3.31710325554013e-05
0,Static,2,smith-waterman,878,4159,0,3.21799889206886e-05
0,Static,2,smith-waterman,879,4159,0,3.1459960155189e-05
0,Static,2,smith-waterman,880,4159,0,3.14110657200217e-05
0,Static,2,smith-waterman,881,4159,0,3.18600796163082e-05
0,Static,2,smith-waterman,882,4159,0,3.29399481415749e-05
0,Static,2,smith-waterman,883,4159,0,3.18000093102455e-05
0,Static,2,smith-waterman,884,4159,0,3.51109774783254e-05
0,Static,2,smith-waterman,885,4159,0,3.29000176861882e-05
0,Static,2,smith-waterman,886,4159,0,3.16400546580553e-05
0,Static,2,smith-waterman,887,4159,0,3.33009520545602e-05
0,Static,2,smith-waterman,888,4159,0,3.15100187435746e-05
0,Static,2,smith-waterman,889,4159,0,3.29699832946062e-05
0,Static,2,smith-waterman,890,4159,0,3.18610109388828e-05
0,Static,2,smith-waterman,891,4159,0,0.000115899951197207
0,Static,2,smith-waterman,892,4159,0,3.4830067306757e-05
0,Static,2,smith-waterman,893,4159,0,3.35599761456251e-05
0,Static,2,smith-waterman,894,4159,0,3.18200327455997e-05
0,Static,2,smith-waterman,895,4159,0,3.15309735015035e-05
0,Static,2,smith-waterman,896,4159,0,3.32400668412447e-05
0,Static,2,smith-waterman,897,4159,0,3.23100248351693e-05
0,Static,2,smith-waterman,898,4159,0,3.16109508275986e-05
0,Static,2,smith-waterman,899,4159,0,3.12499469146132e-05
0,Static,2,smith-waterman,900,4159,0,3.14500648528337e-05
0,Static,2,smith-waterman,901,4159,0,3.26409935951233e-05
0,Static,2,smith-waterman,902,4159,0,3.40499682351947e-05
0,Static,2,smith-waterman,903,4159,0,3.29699832946062e-05
0,Static,2,smith-waterman,904,4159,0,3.21300467476249e-05
0,Static,2,smith-waterman,905,4159,0,3.17409867420793e-05
0,Static,2,smith-waterman,906,4159,0,3.22699779644608e-05
0,Static,2,smith-waterman,907,4159,0,3.32400668412447e-05
0,Static,2,smith-waterman,908,4159,0,3.46909509971738e-05
0,Static,2,smith-waterman,909,4159,0,3.36100347340107e-05
0,Static,2,smith-waterman,910,4159,0,3.33499629050493e-05
0,Static,2,smith-waterman,911,4159,0,3.20309773087502e-05
0,Static,2,smith-waterman,912,4159,0,3.2810028642416e-05
0,Static,2,smith-waterman,913,4159,0,3.26100271195173e-05
0,Static,2,smith-waterman,914,4159,0,3.18199163302779e-05
0,Static,2,smith-waterman,915,4159,0,3.15910438075662e-05
0,Static,2,smith-waterman,916,4159,0,3.22000123560429e-05
0,Static,2,smith-waterman,917,4159,0,4.15899557992816e-05
0,Static,2,smith-waterman,918,4159,0,3.59509140253067e-05
0,Static,2,smith-waterman,919,4159,0,3.197998739779e-05
0,Static,2,smith-waterman,920,4159,0,3.18100210279226e-05
0,Static,2,smith-waterman,921,4159,0,3.22610139846802e-05
0,Static,2,smith-waterman,922,4159,0,3.17000085487962e-05
0,Static,2,smith-waterman,923,4159,0,0.000109651009552181
0,Static,2,smith-waterman,924,4159,0,3.50100453943014e-05
0,Static,2,smith-waterman,925,4159,0,3.31299379467964e-05
0,Static,2,smith-waterman,926,4159,0,3.35199292749166e-05
0,Static,2,smith-waterman,927,4159,0,3.26900044456124e-05
0,Static,2,smith-waterman,928,4159,0,3.20600811392069e-05
0,Static,2,smith-waterman,929,4159,0,3.17109515890479e-05
0,Static,2,smith-waterman,930,4159,0,3.53599898517132e-05
0,Static,2,smith-waterman,931,4159,0,3.25900036841631e-05
0,Static,2,smith-waterman,932,4159,0,3.22310952469707e-05
0,Static,2,smith-waterman,933,4159,0,3.29900067299604e-05
0,Static,2,smith-waterman,934,4159,0,3.27000161632895e-05
0,Static,2,smith-waterman,935,4159,0,3.52109782397747e-05
0,Static,2,smith-waterman,936,4159,0,3.32300551235676e-05
0,Static,2,smith-waterman,937,4159,0,3.31600895151496e-05
0,Static,2,smith-waterman,938,4159,0,3.27000161632895e-05
0,Static,2,smith-waterman,939,4159,0,3.41609120368958e-05
0,Static,2,smith-waterman,940,4159,0,3.81300924345851e-05
0,Static,2,smith-waterman,941,4159,0,4.07099723815918e-05
0,Static,2,smith-waterman,942,4159,0,3.44400759786367e-05
0,Static,2,smith-waterman,943,4159,0,3.40099213644862e-05
0,Static,2,smith-waterman,944,4159,0,3.35399527102709e-05
0,Static,2,smith-waterman,945,4159,0,3.31510091200471e-05
0,Static,2,smith-waterman,946,4159,0,3.28399473801255e-05
0,Static,2,smith-waterman,947,4159,0,3.19499522447586e-05
0,Static,2,smith-waterman,948,4159,0,3.25710279867053e-05
0,Static,2,smith-waterman,949,4159,0,3.47300665453076e-05
0,Static,2,smith-waterman,950,4159,0,3.59700061380863e-05
0,Static,2,smith-waterman,951,4159,0,3.46200540661812e-05
0,Static,2,smith-waterman,952,4159,0,3.221002407372e-05
0,Static,2,smith-waterman,953,4159,0,3.26299341395497e-05
0,Static,2,smith-waterman,954,4159,0,3.32299387082458e-05
0,Static,2,smith-waterman,955,4159,0,0.000114350928924978
0,Static,2,smith-waterman,956,4159,0,3.67709435522556e-05
0,Static,2,smith-waterman,957,4159,0,3.38399549946189e-05
0,Static,2,smith-waterman,958,4159,0,3.24900029227138e-05
0,Static,2,smith-waterman,959,4159,0,3.23309795930982e-05
0,Static,2,smith-waterman,960,4159,0,3.25000146403909e-05
0,Static,2,smith-waterman,961,4159,0,3.347999881953e-05
0,Static,2,smith-waterman,962,4159,0,3.20699764415622e-05
0,Static,2,smith-waterman,963,4159,0,3.34809301421046e-05
0,Static,2,smith-waterman,964,4159,0,3.35399527102709e-05
0,Static,2,smith-waterman,965,4159,0,3.27399466186762e-05
0,Static,2,smith-waterman,966,4159,0,3.91310313716531e-05
0,Static,2,smith-waterman,967,4159,0,3.62900318577886e-05
0,Static,2,smith-waterman,968,4159,0,3.28499590978026e-05
0,Static,2,smith-waterman,969,4159,0,3.30109614878893e-05
0,Static,2,smith-waterman,970,4159,0,3.41599807143211e-05
0,Static,2,smith-waterman,971,4159,0,3.39399557560682e-05
0,Static,2,smith-waterman,972,4159,0,3.47009627148509e-05
0,Static,2,smith-waterman,973,4159,0,3.56700038537383e-05
0,Static,2,smith-waterman,974,4159,0,3.40300612151623e-05
0,Static,2,smith-waterman,975,4159,0,3.30009497702122e-05
0,Static,2,smith-waterman,976,4159,0,3.24799912050366e-05
0,Static,2,smith-waterman,977,4159,0,3.3780001103878e-05
0,Static,2,smith-waterman,978,4159,0,3.33701027557254e-05
0,Static,2,smith-waterman,979,4159,0,3.33510106429458e-05
0,Static,2,smith-waterman,980,4159,0,3.28699825331569e-05
0,Static,2,smith-waterman,981,4159,0,3.34599753841758e-05
0,Static,2,smith-waterman,982,4159,0,3.58909601345658e-05
0,Static,2,smith-waterman,983,4159,0,3.37200472131371e-05
0,Static,2,smith-waterman,984,4159,0,3.56199452653527e-05
0,Static,2,smith-waterman,985,4159,0,3.26210865750909e-05
0,Static,2,smith-waterman,986,4159,0,3.28900059685111e-05
0,Static,2,smith-waterman,987,4159,0,0.000116621027700603
0,Static,2,smith-waterman,988,4159,0,3.68600012734532e-05
0,Static,2,smith-waterman,989,4159,0,3.55610391125083e-05
0,Static,2,smith-waterman,990,4159,0,4.06100880354643e-05
0,Static,2,smith-waterman,991,4159,0,3.41100385412574e-05
0,Static,2,smith-waterman,992,4159,0,3.37610254064202e-05
0,Static,2,smith-waterman,993,4159,0,3.41599807143211e-05
0,Static,2,smith-waterman,994,4159,0,3.28599708154798e-05
0,Static,2,smith-waterman,995,4159,0,3.29309841617942e-05
0,Static,2,smith-waterman,996,4159,0,3.59599944204092e-05
0,Static,2,smith-waterman,997,4159,0,3.3780001103878e-05
0,Static,2,smith-waterman,998,4159,0,3.29910544678569e-05
0,Static,2,smith-waterman,999,4159,0,3.28499590978026e-05
0,Static,2,smith-waterman,1000,4159,0,3.47100431099534e-05
0,Static,2,smith-waterman,1001,4159,0,3.35200456902385e-05
0,Static,2,smith-waterman,1002,4159,0,3.33910575136542e-05
0,Static,2,smith-waterman,1003,4159,0,3.52099305018783e-05
0,Static,2,smith-waterman,1004,4159,0,3.55800148099661e-05
0,Static,2,smith-waterman,1005,4159,0,3.4271040931344e-05
0,Static,2,smith-waterman,1006,4159,0,3.37299425154924e-05
0,Static,2,smith-waterman,1007,4159,0,3.42599814757705e-05
0,Static,2,smith-waterman,1008,4159,0,3.29409958794713e-05
0,Static,2,smith-waterman,1009,4159,0,3.35399527102709e-05
0,Static,2,smith-waterman,1010,4159,0,3.33100324496627e-05
0,Static,2,smith-waterman,1011,4159,0,3.31210903823376e-05
0,Static,2,smith-waterman,1012,4159,0,3.66899184882641e-05
0,Static,2,smith-waterman,1013,4159,0,3.451993688941e-05
0,Static,2,smith-waterman,1014,4159,0,3.43109713867307e-05
0,Static,2,smith-waterman,1015,4159,0,3.371003549546e-05
0,Static,2,smith-waterman,1016,4159,0,3.31199262291193e-05
0,Static,2,smith-waterman,1017,4159,0,4.33009117841721e-05
0,Static,2,smith-waterman,1018,4159,0,3.33699863404036e-05
0,Static,2,smith-waterman,1019,4159,0,0.000113401096314192
0,Static,2,smith-waterman,1020,4159,0,3.88500047847629e-05
0,Static,2,smith-waterman,1021,4159,0,3.43599822372198e-05
0,Static,2,smith-waterman,1022,4159,0,3.38710378855467e-05
0,Static,2,smith-waterman,1023,4159,0,3.63299623131752e-05
0,Static,2,smith-waterman,1024,4159,0,3.3780001103878e-05
0,Static,2,smith-waterman,1025,4159,0,3.46610322594643e-05
0,Static,2,smith-waterman,1026,4159,0,3.79700213670731e-05
0,Static,2,smith-waterman,1027,4159,0,3.63800209015608e-05
0,Static,2,smith-waterman,1028,4159,0,3.38510144501925e-05
0,Static,2,smith-waterman,1029,4159,0,3.39599791914225e-05
0,Static,2,smith-waterman,1030,4159,0,3.33499629050493e-05
0,Static,2,smith-waterman,1031,4159,0,3.3901073038578e-05
0,Static,2,smith-waterman,1032,4159,0,3.44099244102836e-05
0,Static,2,smith-waterman,1033,4159,0,3.4160097129643e-05
0,Static,2,smith-waterman,1034,4159,0,3.35701042786241e-05
0,Static,2,smith-waterman,1035,4159,0,3.50099289789796e-05
0,Static,2,smith-waterman,1036,4159,0,3.70999332517385e-05
0,Static,2,smith-waterman,1037,4159,0,3.48499743267894e-05
0,Static,2,smith-waterman,1038,4159,0,3.40710394084454e-05
0,Static,2,smith-waterman,1039,4159,0,3.49200563505292e-05
0,Static,2,smith-waterman,1040,4159,0,4.11700457334518e-05
0,Static,2,smith-waterman,1041,4159,0,3.54009680449963e-05
0,Static,2,smith-waterman,1042,4159,0,3.71100613847375e-05
0,Static,2,smith-waterman,1043,4159,0,3.50200571119785e-05
0,Static,2,smith-waterman,1044,4159,0,3.37510136887431e-05
0,Static,2,smith-waterman,1045,4159,0,3.44400759786367e-05
0,Static,2,smith-waterman,1046,4159,0,3.57099343091249e-05
0,Static,2,smith-waterman,1047,4159,0,3.4201075322926e-05
0,Static,2,smith-waterman,1048,4159,0,3.43000283464789e-05
0,Static,2,smith-waterman,1049,4159,0,3.3780001103878e-05
0,Static,2,smith-waterman,1050,4159,0,3.34709184244275e-05
0,Static,2,smith-waterman,1051,4159,0,0.000119261094368994
0,Static,2,smith-waterman,1052,4159,0,3.79399862140417e-05
0,Static,2,smith-waterman,1053,4159,0,3.67799075320363e-05
0,Static,2,smith-waterman,1054,4159,0,3.35510121658444e-05
0,Static,2,smith-waterman,1055,4159,0,3.50699992850423e-05
0,Static,2,smith-waterman,1056,4159,0,3.50000336766243e-05
0,Static,2,smith-waterman,1057,4159,0,3.87509353458881e-05
0,Static,2,smith-waterman,1058,4159,0,3.3849966712296e-05
0,Static,2,smith-waterman,1059,4159,0,3.38299432769418e-05
0,Static,2,smith-waterman,1060,4159,0,3.47009627148509e-05
0,Static,2,smith-waterman,1061,4159,0,3.38900135830045e-05
0,Static,2,smith-waterman,1062,4159,0,3.45599837601185e-05
0,Static,2,smith-waterman,1063,4159,0,3.50209884345531e-05
0,Static,2,smith-waterman,1064,4159,0,0.00842427893076092
0,Static,2,smith-waterman,1065,4159,0,3.74499941244721e-05
0,Static,2,smith-waterman,1066,4159,0,3.48601024597883e-05
0,Static,2,smith-waterman,1067,4159,0,3.67300817742944e-05
0,Static,2,smith-waterman,1068,4159,0,3.6770012229681e-05
0,Static,2,smith-waterman,1069,4159,0,3.66599997505546e-05
0,Static,2,smith-waterman,1070,4159,0,3.50499758496881e-05
0,Static,2,smith-waterman,1071,4159,0,3.39200487360358e-05
0,Static,2,smith-waterman,1072,4159,0,3.79709526896477e-05
0,Static,2,smith-waterman,1073,4159,0,3.38599784299731e-05
0,Static,2,smith-waterman,1074,4159,0,3.45500884577632e-05
0,Static,2,smith-waterman,1075,4159,0,3.46910674124956e-05
0,Static,2,smith-waterman,1076,4159,0,3.53200593963265e-05
0,Static,2,smith-waterman,1077,4159,0,3.52200586348772e-05
0,Static,2,smith-waterman,1078,4159,0,3.47209861502051e-05
0,Static,2,smith-waterman,1079,4159,0,4.10400098189712e-05
0,Static,2,smith-waterman,1080,4159,0,3.57499811798334e-05
0,Static,2,smith-waterman,1081,4159,0,3.4341006539762e-05
0,Static,2,smith-waterman,1082,4159,0,3.43000283464789e-05
0,Static,2,smith-waterman,1083,4159,0,0.000125161022879183
0,Static,2,smith-waterman,1084,4159,0,3.77999385818839e-05
0,Static,2,smith-waterman,1085,4159,0,3.67200700566173e-05
0,Static,2,smith-waterman,1086,4159,0,3.91899375244975e-05
0,Static,2,smith-waterman,1087,4159,0,3.51209891960025e-05
0,Static,2,smith-waterman,1088,4159,0,3.45699954777956e-05
0,Static,2,smith-waterman,1089,4159,0,3.50399641320109e-05
0,Static,2,smith-waterman,1090,4159,0,3.46199376508594e-05
0,Static,2,smith-waterman,1091,4159,0,3.49009642377496e-05
0,Static,2,smith-waterman,1092,4159,0,3.76100651919842e-05
0,Static,2,smith-waterman,1093,4159,0,3.69399785995483e-05
0,Static,2,smith-waterman,1094,4159,0,3.42009589076042e-05
0,Static,2,smith-waterman,1095,4159,0,3.50699992850423e-05
0,Static,2,smith-waterman,1096,4159,0,3.50400805473328e-05
0,Static,2,smith-waterman,1097,4159,0,3.4271040931344e-05
0,Static,2,smith-waterman,1098,4159,0,3.49299516528845e-05
0,Static,2,smith-waterman,1099,4159,0,3.5730074159801e-05
0,Static,2,smith-waterman,1100,4159,0,3.91911016777158e-05
0,Static,2,smith-waterman,1101,4159,0,3.98199772462249e-05
0,Static,2,smith-waterman,1102,4159,0,4.14400128647685e-05
0,Static,2,smith-waterman,1103,4159,0,3.63100552931428e-05
0,Static,2,smith-waterman,1104,4159,0,3.48499743267894e-05
0,Static,2,smith-waterman,1105,4159,0,3.51000344380736e-05
0,Static,2,smith-waterman,1106,4159,0,3.45410080626607e-05
0,Static,2,smith-waterman,1107,4159,0,3.862997982651e-05
0,Static,2,smith-waterman,1108,4159,0,3.72800277546048e-05
0,Static,2,smith-waterman,1109,4159,0,3.46709275618196e-05
0,Static,2,smith-waterman,1110,4159,0,3.57800163328648e-05
0,Static,2,smith-waterman,1111,4159,0,3.55599913746119e-05
0,Static,2,smith-waterman,1112,4159,0,3.53909563273191e-05
0,Static,2,smith-waterman,1113,4159,0,3.59800178557634e-05
0,Static,2,smith-waterman,1114,4159,0,3.50299524143338e-05
0,Static,2,smith-waterman,1115,4159,0,0.000124340993352234
0,Static,2,smith-waterman,1116,4159,0,3.85310268029571e-05
0,Static,2,smith-waterman,1117,4159,0,3.66200692951679e-05
0,Static,2,smith-waterman,1118,4159,0,3.65300802513957e-05
0,Static,2,smith-waterman,1119,4159,0,3.46510205417871e-05
0,Static,2,smith-waterman,1120,4159,0,3.52200586348772e-05
0,Static,2,smith-waterman,1121,4159,0,3.46699962392449e-05
0,Static,2,smith-waterman,1122,4159,0,3.54209914803505e-05
0,Static,2,smith-waterman,1123,4159,0,3.51999187842011e-05
0,Static,2,smith-waterman,1124,4159,0,3.4449971280992e-05
0,Static,2,smith-waterman,1125,4159,0,4.2941072024405e-05
0,Static,2,smith-waterman,1126,4159,0,3.70600027963519e-05
0,Static,2,smith-waterman,1127,4159,0,3.52099305018783e-05
0,Static,2,smith-waterman,1128,4159,0,3.56709351763129e-05
0,Static,2,smith-waterman,1129,4159,0,3.62800201401114e-05
0,Static,2,smith-waterman,1130,4159,0,3.83299775421619e-05
0,Static,2,smith-waterman,1131,4159,0,3.64009756594896e-05
0,Static,2,smith-waterman,1132,4159,0,3.78199620172381e-05
0,Static,2,smith-waterman,1133,4159,0,3.61599959433079e-05
0,Static,2,smith-waterman,1134,4159,0,3.67809552699327e-05
0,Static,2,smith-waterman,1135,4159,0,3.79200791940093e-05
0,Static,2,smith-waterman,1136,4159,0,3.47200548276305e-05
0,Static,2,smith-waterman,1137,4159,0,3.4710974432528e-05
0,Static,2,smith-waterman,1138,4159,0,3.68700129911304e-05
0,Static,2,smith-waterman,1139,4159,0,3.50200571119785e-05
0,Static,2,smith-waterman,1140,4159,0,3.59809491783381e-05
0,Static,2,smith-waterman,1141,4159,0,3.49499750882387e-05
0,Static,2,smith-waterman,1142,4159,0,3.7370016798377e-05
0,Static,2,smith-waterman,1143,4159,0,3.4780940040946e-05
0,Static,2,smith-waterman,1144,4159,0,3.82800353690982e-05
0,Static,2,smith-waterman,1145,4159,0,3.49099282175303e-05
0,Static,2,smith-waterman,1146,4159,0,3.49810579791665e-05
0,Static,2,smith-waterman,1147,4159,0,0.000120991026051342
0,Static,2,smith-waterman,1148,4159,0,4.41499287262559e-05
0,Static,2,smith-waterman,1149,4159,0,3.65700107067823e-05
0,Static,2,smith-waterman,1150,4159,0,3.49510228261352e-05
0,Static,2,smith-waterman,1151,4159,0,3.61999263986945e-05
0,Static,2,smith-waterman,1152,4159,0,3.50900227203965e-05
0,Static,2,smith-waterman,1153,4159,0,3.54710500687361e-05
0,Static,2,smith-waterman,1154,4159,0,3.53099312633276e-05
0,Static,2,smith-waterman,1155,4159,0,3.54700023308396e-05
0,Static,2,smith-waterman,1156,4159,0,3.55209922417998e-05
0,Static,2,smith-waterman,1157,4159,0,3.56599921360612e-05
0,Static,2,smith-waterman,1158,4159,0,3.99600248783827e-05
0,Static,2,smith-waterman,1159,4159,0,3.55209922417998e-05
0,Static,2,smith-waterman,1160,4159,0,3.52500937879086e-05
0,Static,2,smith-waterman,1161,4159,0,3.50699992850423e-05
0,Static,2,smith-waterman,1162,4159,0,3.49309993907809e-05
0,Static,2,smith-waterman,1163,4159,0,3.7670019082725e-05
0,Static,2,smith-waterman,1164,4159,0,3.76300886273384e-05
0,Static,2,smith-waterman,1165,4159,0,3.80909768864512e-05
0,Static,2,smith-waterman,1166,4159,0,3.54599906131625e-05
0,Static,2,smith-waterman,1167,4159,0,3.67299653589725e-05
0,Static,2,smith-waterman,1168,4159,0,3.50009649991989e-05
0,Static,2,smith-waterman,1169,4159,0,3.53000359609723e-05
0,Static,2,smith-waterman,1170,4159,0,3.54800140485168e-05
0,Static,2,smith-waterman,1171,4159,0,3.6200974136591e-05
0,Static,2,smith-waterman,1172,4159,0,3.62099381163716e-05
0,Static,2,smith-waterman,1173,4159,0,4.4540036469698e-05
0,Static,2,smith-waterman,1174,4159,0,3.71410278603435e-05
0,Static,2,smith-waterman,1175,4159,0,3.6700046621263e-05
0,Static,2,smith-waterman,1176,4159,0,3.54599906131625e-05
0,Static,2,smith-waterman,1177,4159,0,3.54109797626734e-05
0,Static,2,smith-waterman,1178,4159,0,3.54700023308396e-05
0,Static,2,smith-waterman,1179,4159,0,0.000108150998130441
0,Static,2,smith-waterman,1180,4159,0,3.94799280911684e-05
0,Static,2,smith-waterman,1181,4159,0,3.84410377591848e-05
0,Static,2,smith-waterman,1182,4159,0,3.6170007660985e-05
0,Static,2,smith-waterman,1183,4159,0,3.59999248757958e-05
0,Static,2,smith-waterman,1184,4159,0,3.73210059478879e-05
0,Static,2,smith-waterman,1185,4159,0,3.56100499629974e-05
0,Static,2,smith-waterman,1186,4159,0,3.56900272890925e-05
0,Static,2,smith-waterman,1187,4159,0,3.86110041290522e-05
0,Static,2,smith-waterman,1188,4159,0,3.84700251743197e-05
0,Static,2,smith-waterman,1189,4159,0,3.52999195456505e-05
0,Static,2,smith-waterman,1190,4159,0,3.60809499397874e-05
0,Static,2,smith-waterman,1191,4159,0,3.86300962418318e-05
0,Static,2,smith-waterman,1192,4159,0,3.65100568160415e-05
0,Static,2,smith-waterman,1193,4159,0,3.65111045539379e-05
0,Static,2,smith-waterman,1194,4159,0,3.54700023308396e-05
0,Static,2,smith-waterman,1195,4159,0,3.85399907827377e-05
0,Static,2,smith-waterman,1196,4159,0,4.50110528618097e-05
0,Static,2,smith-waterman,1197,4159,0,3.81899299100041e-05
0,Static,2,smith-waterman,1198,4159,0,3.58599936589599e-05
0,Static,2,smith-waterman,1199,4159,0,3.59510304406285e-05
0,Static,2,smith-waterman,1200,4159,0,3.58900288119912e-05
0,Static,2,smith-waterman,1201,4159,0,3.67600005120039e-05
0,Static,2,smith-waterman,1202,4159,0,6.48710411041975e-05
0,Static,2,smith-waterman,1203,4159,0,3.68100591003895e-05
0,Static,2,smith-waterman,1204,4159,0,3.57010867446661e-05
0,Static,2,smith-waterman,1205,4159,0,3.70100606232882e-05
0,Static,2,smith-waterman,1206,4159,0,3.5870005376637e-05
0,Static,2,smith-waterman,1207,4159,0,3.62111022695899e-05
0,Static,2,smith-waterman,1208,4159,0,3.5570003092289e-05
0,Static,2,smith-waterman,1209,4159,0,3.84399900212884e-05
0,Static,2,smith-waterman,1210,4159,0,3.59009718522429e-05
0,Static,2,smith-waterman,1211,4159,0,0.00014323100913316
0,Static,2,smith-waterman,1212,4159,0,3.85700259357691e-05
0,Static,2,smith-waterman,1213,4159,0,3.71099449694157e-05
0,Static,2,smith-waterman,1214,4159,0,3.88999469578266e-05
0,Static,2,smith-waterman,1215,4159,0,3.60999256372452e-05
0,Static,2,smith-waterman,1216,4159,0,3.57999233528972e-05
0,Static,2,smith-waterman,1217,4159,0,4.25298931077123e-05
0,Static,2,smith-waterman,1218,4159,0,3.88800399377942e-05
0,Static,2,smith-waterman,1219,4159,0,3.83210135623813e-05
0,Static,2,smith-waterman,1220,4159,0,3.64800216630101e-05
0,Static,2,smith-waterman,1221,4159,0,3.64399747923017e-05
0,Static,2,smith-waterman,1222,4159,0,3.66009771823883e-05
0,Static,2,smith-waterman,1223,4159,0,3.80099518224597e-05
0,Static,2,smith-waterman,1224,4159,0,3.71300848200917e-05
0,Static,2,smith-waterman,1225,4159,0,3.69510380551219e-05
0,Static,2,smith-waterman,1226,4159,0,3.66299645975232e-05
0,Static,2,smith-waterman,1227,4159,0,3.89200868085027e-05
0,Static,2,smith-waterman,1228,4159,0,3.88510525226593e-05
0,Static,2,smith-waterman,1229,4159,0,3.78999393433332e-05
0,Static,2,smith-waterman,1230,4159,0,4.00100834667683e-05
0,Static,2,smith-waterman,1231,4159,0,3.72109934687614e-05
0,Static,2,smith-waterman,1232,4159,0,3.67400934919715e-05
0,Static,2,smith-waterman,1233,4159,0,3.71600035578012e-05
0,Static,2,smith-waterman,1234,4159,0,3.59809491783381e-05
0,Static,2,smith-waterman,1235,4159,0,3.66299645975232e-05
0,Static,2,smith-waterman,1236,4159,0,3.65599989891052e-05
0,Static,2,smith-waterman,1237,4159,0,3.61109850928187e-05
0,Static,2,smith-waterman,1238,4159,0,3.75299714505672e-05
0,Static,2,smith-waterman,1239,4159,0,3.65900341421366e-05
0,Static,2,smith-waterman,1240,4159,0,3.62310092896223e-05
0,Static,2,smith-waterman,1241,4159,0,4.33300156146288e-05
0,Static,2,smith-waterman,1242,4159,0,3.73199582099915e-05
0,Static,2,smith-waterman,1243,4159,0,0.000126590952277184
0,Static,2,smith-waterman,1244,4159,0,4.11999644711614e-05
0,Static,2,smith-waterman,1245,4159,0,3.79399862140417e-05
0,Static,2,smith-waterman,1246,4159,0,3.72109934687614e-05
0,Static,2,smith-waterman,1247,4159,0,3.77999385818839e-05
0,Static,2,smith-waterman,1248,4159,0,3.6839977838099e-05
0,Static,2,smith-waterman,1249,4159,0,3.63299623131752e-05
0,Static,2,smith-waterman,1250,4159,0,3.74199589714408e-05
0,Static,2,smith-waterman,1251,4159,0,3.70399793609977e-05
0,Static,2,smith-waterman,1252,4159,0,3.65700107067823e-05
0,Static,2,smith-waterman,1253,4159,0,3.71900387108326e-05
0,Static,2,smith-waterman,1254,4159,0,3.77900432795286e-05
0,Static,2,smith-waterman,1255,4159,0,3.71499918401241e-05
0,Static,2,smith-waterman,1256,4159,0,3.66599997505546e-05
0,Static,2,smith-waterman,1257,4159,0,3.64499865099788e-05
0,Static,2,smith-waterman,1258,4159,0,3.70900379493833e-05
