rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2347,37375,1,6.74399780109525e-05
0,Static,2,smith-waterman,2348,37375,1,7.70110636949539e-05
0,Static,2,smith-waterman,2349,37375,1,6.3160085119307e-05
0,Static,2,smith-waterman,2350,37375,1,7.69710168242455e-05
0,Static,2,smith-waterman,2351,37375,1,7.64610012993217e-05
0,Static,2,smith-waterman,2352,37375,1,7.36200017854571e-05
0,Static,2,smith-waterman,2353,37375,1,7.33010238036513e-05
0,Static,2,smith-waterman,2354,37375,1,7.50109320506454e-05
0,Static,2,smith-waterman,2355,37375,1,7.6969969086349e-05
0,Static,2,smith-waterman,2356,37375,1,8.26600007712841e-05
0,Static,2,smith-waterman,2357,37375,1,5.92409633100033e-05
0,Static,2,smith-waterman,2358,37375,1,7.50499311834574e-05
0,Static,2,smith-waterman,2359,37375,1,7.6561002060771e-05
0,Static,2,smith-waterman,2360,37375,1,7.27010192349553e-05
0,Static,2,smith-waterman,2361,37375,1,7.53499334678054e-05
0,Static,2,smith-waterman,2362,37375,1,7.36999791115522e-05
0,Static,2,smith-waterman,2363,37375,1,7.56409717723727e-05
0,Static,2,smith-waterman,2364,37375,1,7.63010466471314e-05
0,Static,2,smith-waterman,2365,37375,1,6.26400578767061e-05
0,Static,2,smith-waterman,2366,37375,1,7.63910356909037e-05
0,Static,2,smith-waterman,2367,37375,1,7.18500232324004e-05
0,Static,2,smith-waterman,2368,37375,1,7.61009287089109e-05
0,Static,2,smith-waterman,2369,37375,1,9.73610440269113e-05
0,Static,2,smith-waterman,2370,37375,1,7.42410775274038e-05
0,Static,2,smith-waterman,2371,37375,1,7.52699561417103e-05
0,Static,2,smith-waterman,2372,37375,1,6.31510047242045e-05
0,Static,2,smith-waterman,2373,37375,1,7.65809090808034e-05
0,Static,2,smith-waterman,2374,37375,1,7.60400434955955e-05
0,Static,2,smith-waterman,2375,37375,1,6.77810749039054e-05
0,Static,2,smith-waterman,2376,37375,1,7.29510793462396e-05
0,Static,2,smith-waterman,2377,37375,1,6.65299594402313e-05
0,Static,2,smith-waterman,2378,37375,1,7.64309661462903e-05
0,Static,2,smith-waterman,2379,37375,1,7.49810133129358e-05
0,Static,2,smith-waterman,2380,37375,1,7.80700938776135e-05
0,Static,2,smith-waterman,2381,37375,1,7.54710054025054e-05
0,Static,2,smith-waterman,2382,37375,1,7.17811053618789e-05
0,Static,2,smith-waterman,2383,37375,1,7.44999852031469e-05
0,Static,2,smith-waterman,2384,37375,1,7.53409694880247e-05
0,Static,2,smith-waterman,2385,37375,1,7.64810247346759e-05
0,Static,2,smith-waterman,2386,37375,1,6.28300476819277e-05
0,Static,2,smith-waterman,2387,37375,1,7.70509941503406e-05
0,Static,2,smith-waterman,2388,37375,1,7.58511014282703e-05
0,Static,2,smith-waterman,2389,37375,1,7.67799792811275e-05
0,Static,2,smith-waterman,2390,37375,1,6.24010572209954e-05
0,Static,2,smith-waterman,2391,37375,1,7.57710076868534e-05
0,Static,2,smith-waterman,2392,37375,1,7.35099893063307e-05
0,Static,2,smith-waterman,2393,37375,1,6.73009781166911e-05
0,Static,2,smith-waterman,2394,37375,1,7.55810178816319e-05
0,Static,2,smith-waterman,2395,37375,1,8.67899507284164e-05
0,Static,2,smith-waterman,2396,37375,1,7.59309623390436e-05
0,Static,2,smith-waterman,2397,37375,1,7.69710168242455e-05
0,Static,2,smith-waterman,2398,37375,1,8.02900176495314e-05
0,Static,2,smith-waterman,2399,37375,1,7.26809957996011e-05
0,Static,2,smith-waterman,2400,37375,1,7.88209727033973e-05
0,Static,2,smith-waterman,2401,37375,1,7.77499517425895e-05
0,Static,2,smith-waterman,2402,37375,1,7.34799541532993e-05
0,Static,2,smith-waterman,2403,37375,1,5.96410827711225e-05
0,Static,2,smith-waterman,2404,37375,1,7.5930031016469e-05
0,Static,2,smith-waterman,2405,37375,1,7.12110195308924e-05
0,Static,2,smith-waterman,2406,37375,1,7.57210655137897e-05
0,Static,2,smith-waterman,2407,37375,1,8.38700216263533e-05
0,Static,2,smith-waterman,2408,37375,1,6.2560080550611e-05
0,Static,2,smith-waterman,2409,37375,1,6.18410995230079e-05
0,Static,2,smith-waterman,2410,37375,1,7.94699881225824e-05
0,Static,2,smith-waterman,2411,37375,1,7.96309905126691e-05
0,Static,2,smith-waterman,2412,37375,1,7.38910166546702e-05
0,Static,2,smith-waterman,2413,37375,1,7.43500422686338e-05
0,Static,2,smith-waterman,2414,37375,1,7.42509728297591e-05
0,Static,2,smith-waterman,2415,37375,1,6.21610088273883e-05
0,Static,2,smith-waterman,2416,37375,1,7.53600616008043e-05
0,Static,2,smith-waterman,2417,37375,1,7.54910288378596e-05
0,Static,2,smith-waterman,2418,37375,1,7.4921059422195e-05
0,Static,2,smith-waterman,2419,37375,1,6.1060069128871e-05
0,Static,2,smith-waterman,2420,37375,1,6.98809744790196e-05
0,Static,2,smith-waterman,2421,37375,1,9.55510186031461e-05
0,Static,2,smith-waterman,2422,37375,1,7.59400427341461e-05
0,Static,2,smith-waterman,2423,37375,1,6.5720989368856e-05
0,Static,2,smith-waterman,2424,37375,1,7.67809106037021e-05
0,Static,2,smith-waterman,2425,37375,1,7.772003300488e-05
0,Static,2,smith-waterman,2426,37375,1,7.58509850129485e-05
0,Static,2,smith-waterman,2427,37375,1,8.1260921433568e-05
0,Static,2,smith-waterman,2428,37375,1,6.67700078338385e-05
0,Static,2,smith-waterman,2429,37375,1,7.41599360480905e-05
0,Static,2,smith-waterman,2430,37375,1,7.31010222807527e-05
0,Static,2,smith-waterman,2431,37375,1,7.56799709051847e-05
0,Static,2,smith-waterman,2432,37375,1,6.20000064373016e-05
0,Static,2,smith-waterman,2433,37375,1,6.96410425007343e-05
0,Static,2,smith-waterman,2434,37375,1,8.61600274220109e-05
0,Static,2,smith-waterman,2435,37375,1,6.57909549772739e-05
0,Static,2,smith-waterman,2436,37375,1,7.20310490578413e-05
0,Static,2,smith-waterman,2437,37375,1,7.40799587219954e-05
0,Static,2,smith-waterman,2438,37375,1,7.20510724931955e-05
0,Static,2,smith-waterman,2439,37375,1,7.47509766370058e-05
0,Static,2,smith-waterman,2440,37375,1,7.68599566072226e-05
0,Static,2,smith-waterman,2441,37375,1,7.38609815016389e-05
0,Static,2,smith-waterman,2442,37375,1,7.34110362827778e-05
0,Static,2,smith-waterman,2443,37375,1,7.79900001361966e-05
0,Static,2,smith-waterman,2444,37375,1,7.23910052329302e-05
0,Static,2,smith-waterman,2445,37375,1,7.49910250306129e-05
0,Static,2,smith-waterman,2446,37375,1,0.000106371007859707
0,Static,2,smith-waterman,2447,37375,1,7.59899849072099e-05
0,Static,2,smith-waterman,2448,37375,1,7.75910448282957e-05
0,Static,2,smith-waterman,2449,37375,1,7.39109236747026e-05
0,Static,2,smith-waterman,2450,37375,1,7.54999928176403e-05
0,Static,2,smith-waterman,2451,37375,1,7.44400313124061e-05
0,Static,2,smith-waterman,2452,37375,1,7.65710137784481e-05
0,Static,2,smith-waterman,2453,37375,1,6.34300522506237e-05
0,Static,2,smith-waterman,2454,37375,1,7.48609891161323e-05
0,Static,2,smith-waterman,2455,37375,1,7.6561002060771e-05
0,Static,2,smith-waterman,2456,37375,1,7.107004057616e-05
0,Static,2,smith-waterman,2457,37375,1,7.16609647497535e-05
0,Static,2,smith-waterman,2458,37375,1,9.64010832831264e-05
0,Static,2,smith-waterman,2459,37375,1,5.50299882888794e-05
0,Static,2,smith-waterman,2460,37375,1,7.09409359842539e-05
0,Static,2,smith-waterman,2461,37375,1,7.85610172897577e-05
0,Static,2,smith-waterman,2462,37375,1,6.87300926074386e-05
0,Static,2,smith-waterman,2463,37375,1,7.76610104367137e-05
0,Static,2,smith-waterman,2464,37375,1,7.94410007074475e-05
0,Static,2,smith-waterman,2465,37375,1,7.08999577909708e-05
0,Static,2,smith-waterman,2466,37375,1,8.16700048744678e-05
0,Static,2,smith-waterman,2467,37375,1,7.93810468167067e-05
0,Static,2,smith-waterman,2468,37375,1,7.50909093767405e-05
0,Static,2,smith-waterman,2469,37375,1,5.42300986126065e-05
0,Static,2,smith-waterman,2470,37375,1,7.84109579399228e-05
0,Static,2,smith-waterman,2471,37375,1,0.000102120917290449
0,Static,2,smith-waterman,2472,37375,1,7.6830037869513e-05
0,Static,2,smith-waterman,2473,37375,1,7.81409908086061e-05
0,Static,2,smith-waterman,2474,37375,1,6.01410865783691e-05
0,Static,2,smith-waterman,2475,37375,1,8.43299785628915e-05
0,Static,2,smith-waterman,2476,37375,1,7.65699660405517e-05
0,Static,2,smith-waterman,2477,37375,1,7.94910592958331e-05
0,Static,2,smith-waterman,2478,37375,1,5.56999584659934e-05
0,Static,2,smith-waterman,2479,37375,1,7.79109541326761e-05
0,Static,2,smith-waterman,2480,37375,1,8.02709255367517e-05
0,Static,2,smith-waterman,2481,37375,1,7.95410014688969e-05
0,Static,2,smith-waterman,2482,37375,1,5.65700465813279e-05
0,Static,2,smith-waterman,2483,37375,1,8.62409360706806e-05
0,Static,2,smith-waterman,2484,37375,1,8.61809821799397e-05
0,Static,2,smith-waterman,2485,37375,1,7.20500247552991e-05
0,Static,2,smith-waterman,2486,37375,1,6.18610065430403e-05
0,Static,2,smith-waterman,2487,37375,1,6.8871071562171e-05
0,Static,2,smith-waterman,2488,37375,1,7.7709904871881e-05
0,Static,2,smith-waterman,2489,37375,1,7.79710244387388e-05
0,Static,2,smith-waterman,2490,37375,1,7.87508906796575e-05
0,Static,2,smith-waterman,2491,37375,1,6.74399780109525e-05
0,Static,2,smith-waterman,2492,37375,1,6.89609441906214e-05
0,Static,2,smith-waterman,2493,37375,1,7.74509971961379e-05
0,Static,2,smith-waterman,2494,37375,1,7.64700816944242e-05
0,Static,2,smith-waterman,2495,37375,1,7.90610210970044e-05
0,Static,2,smith-waterman,2496,37375,1,8.2680955529213e-05
0,Static,2,smith-waterman,2497,37375,1,7.21300020813942e-05
0,Static,2,smith-waterman,2498,37375,1,8.27409094199538e-05
0,Static,2,smith-waterman,2499,37375,1,7.85510055720806e-05
0,Static,2,smith-waterman,2500,37375,1,6.76799099892378e-05
0,Static,2,smith-waterman,2501,37375,1,0.000100250006653368
0,Static,2,smith-waterman,2502,37375,1,6.25510001555085e-05
0,Static,2,smith-waterman,2503,37375,1,8.40510474517941e-05
0,Static,2,smith-waterman,2504,37375,1,7.75998923927546e-05
0,Static,2,smith-waterman,2505,37375,1,6.04209490120411e-05
0,Static,2,smith-waterman,2506,37375,1,8.06309981271625e-05
0,Static,2,smith-waterman,2507,37375,1,7.97499669715762e-05
0,Static,2,smith-waterman,2508,37375,1,7.11909960955381e-05
0,Static,2,smith-waterman,2509,37375,1,9.58211021497846e-05
0,Static,2,smith-waterman,2510,37375,1,7.53509812057018e-05
0,Static,2,smith-waterman,2511,37375,1,8.01800051704049e-05
0,Static,2,smith-waterman,2512,37375,1,7.79510010033846e-05
0,Static,2,smith-waterman,2513,37375,1,7.74010550230742e-05
0,Static,2,smith-waterman,2514,37375,1,6.76199560984969e-05
0,Static,2,smith-waterman,2515,37375,1,6.15210738033056e-05
0,Static,2,smith-waterman,2516,37375,1,9.21509927138686e-05
0,Static,2,smith-waterman,2517,37375,1,7.08810985088348e-05
0,Static,2,smith-waterman,2518,37375,1,6.60900259390473e-05
0,Static,2,smith-waterman,2519,37375,1,6.50109723210335e-05
0,Static,2,smith-waterman,2520,37375,1,8.57911072671413e-05
0,Static,2,smith-waterman,2521,37375,1,8.10199417173862e-05
0,Static,2,smith-waterman,2522,37375,1,9.04810149222612e-05
0,Static,2,smith-waterman,2523,37375,1,6.21910439804196e-05
0,Static,2,smith-waterman,2524,37375,1,8.46500042825937e-05
0,Static,2,smith-waterman,2525,37375,1,7.63909192755818e-05
0,Static,2,smith-waterman,2526,37375,1,7.65010481700301e-05
0,Static,2,smith-waterman,2527,37375,1,7.93709186837077e-05
0,Static,2,smith-waterman,2528,37375,1,6.3439947552979e-05
0,Static,2,smith-waterman,2529,37375,1,7.94610241428018e-05
0,Static,2,smith-waterman,2530,37375,1,7.77910463511944e-05
0,Static,2,smith-waterman,2531,37375,1,7.78199173510075e-05
0,Static,2,smith-waterman,2532,37375,1,7.22010154277086e-05
0,Static,2,smith-waterman,2533,37375,1,6.94310292601585e-05
0,Static,2,smith-waterman,2534,37375,1,7.84200383350253e-05
0,Static,2,smith-waterman,2535,37375,1,6.03910302743316e-05
0,Static,2,smith-waterman,2536,37375,1,8.3971070125699e-05
0,Static,2,smith-waterman,2537,37375,1,7.72300409153104e-05
0,Static,2,smith-waterman,2538,37375,1,6.67009735479951e-05
0,Static,2,smith-waterman,2539,37375,1,0.000101770972833037
0,Static,2,smith-waterman,2540,37375,1,6.51000300422311e-05
0,Static,2,smith-waterman,2541,37375,1,7.89109617471695e-05
0,Static,2,smith-waterman,2542,37375,1,7.61810224503279e-05
0,Static,2,smith-waterman,2543,37375,1,7.83799914643168e-05
0,Static,2,smith-waterman,2544,37375,1,7.25709833204746e-05
0,Static,2,smith-waterman,2545,37375,1,5.9531070291996e-05
0,Static,2,smith-waterman,2546,37375,1,7.1740010753274e-05
0,Static,2,smith-waterman,2547,37375,1,6.92809699103236e-05
0,Static,2,smith-waterman,2548,37375,1,8.61709704622626e-05
0,Static,2,smith-waterman,2549,37375,1,7.05100828781724e-05
0,Static,2,smith-waterman,2550,37375,1,7.44310673326254e-05
0,Static,2,smith-waterman,2551,37375,1,6.33709132671356e-05
0,Static,2,smith-waterman,2552,37375,1,7.87100289016962e-05
0,Static,2,smith-waterman,2553,37375,1,7.92710343375802e-05
0,Static,2,smith-waterman,2554,37375,1,7.67810270190239e-05
0,Static,2,smith-waterman,2555,37375,1,0.00108870898839086
0,Static,2,smith-waterman,2556,37375,1,9.06609930098057e-05
0,Static,2,smith-waterman,2557,37375,1,9.03810141608119e-05
0,Static,2,smith-waterman,2558,37375,1,9.70009714365005e-05
0,Static,2,smith-waterman,2559,37375,1,7.94699881225824e-05
0,Static,2,smith-waterman,2560,37375,1,7.30410683900118e-05
0,Static,2,smith-waterman,2561,37375,1,6.29510032013059e-05
0,Static,2,smith-waterman,2562,37375,1,7.84000148996711e-05
0,Static,2,smith-waterman,2563,37375,1,7.6260999776423e-05
0,Static,2,smith-waterman,2564,37375,1,7.82809220254421e-05
0,Static,2,smith-waterman,2565,37375,1,8.01499700173736e-05
0,Static,2,smith-waterman,2566,37375,1,5.76910097151995e-05
0,Static,2,smith-waterman,2567,37375,1,8.4341038018465e-05
0,Static,2,smith-waterman,2568,37375,1,7.73599604144692e-05
0,Static,2,smith-waterman,2569,37375,1,7.08909938111901e-05
0,Static,2,smith-waterman,2570,37375,1,8.49909847602248e-05
0,Static,2,smith-waterman,2571,37375,1,8.08800105005503e-05
0,Static,2,smith-waterman,2572,37375,1,8.17199470475316e-05
0,Static,2,smith-waterman,2573,37375,1,7.6630967669189e-05
0,Static,2,smith-waterman,2574,37375,1,6.58909557387233e-05
0,Static,2,smith-waterman,2575,37375,1,7.43699492886662e-05
0,Static,2,smith-waterman,2576,37375,1,6.91208988428116e-05
0,Static,2,smith-waterman,2577,37375,1,9.34610143303871e-05
0,Static,2,smith-waterman,2578,37375,1,7.32500338926911e-05
0,Static,2,smith-waterman,2579,37375,1,5.87709946557879e-05
0,Static,2,smith-waterman,2580,37375,1,8.55609541758895e-05
0,Static,2,smith-waterman,2581,37375,1,7.61799747124314e-05
0,Static,2,smith-waterman,2582,37375,1,7.76610104367137e-05
0,Static,2,smith-waterman,2583,37375,1,9.38009470701218e-05
0,Static,2,smith-waterman,2584,37375,1,8.45710746943951e-05
0,Static,2,smith-waterman,2585,37375,1,7.81100243330002e-05
0,Static,2,smith-waterman,2586,37375,1,5.93509757891297e-05
0,Static,2,smith-waterman,2587,37375,1,8.65510664880276e-05
0,Static,2,smith-waterman,2588,37375,1,7.95299420133233e-05
0,Static,2,smith-waterman,2589,37375,1,6.57109776511788e-05
0,Static,2,smith-waterman,2590,37375,1,6.85709528625011e-05
0,Static,2,smith-waterman,2591,37375,1,8.44600144773722e-05
0,Static,2,smith-waterman,2592,37375,1,6.19810307398438e-05
0,Static,2,smith-waterman,2593,37375,1,6.92510511726141e-05
0,Static,2,smith-waterman,2594,37375,1,8.96300189197063e-05
0,Static,2,smith-waterman,2595,37375,1,7.32210464775562e-05
0,Static,2,smith-waterman,2596,37375,1,7.12209148332477e-05
0,Static,2,smith-waterman,2597,37375,1,7.94000225141644e-05
0,Static,2,smith-waterman,2598,37375,1,8.4411003626883e-05
0,Static,2,smith-waterman,2599,37375,1,7.19710951671004e-05
0,Static,2,smith-waterman,2600,37375,1,7.899000775069e-05
0,Static,2,smith-waterman,2601,37375,1,6.2630046159029e-05
0,Static,2,smith-waterman,2602,37375,1,9.19910380616784e-05
0,Static,2,smith-waterman,2603,37375,1,8.71209194883704e-05
0,Static,2,smith-waterman,2604,37375,1,8.08699987828732e-05
0,Static,2,smith-waterman,2605,37375,1,6.44410029053688e-05
0,Static,2,smith-waterman,2606,37375,1,7.45509751141071e-05
0,Static,2,smith-waterman,2607,37375,1,6.2330043874681e-05
0,Static,2,smith-waterman,2608,37375,1,0.000106171006336808
0,Static,2,smith-waterman,2609,37375,1,7.96609092503786e-05
0,Static,2,smith-waterman,2610,37375,1,5.93999866396189e-05
0,Static,2,smith-waterman,2611,37375,1,8.3580962382257e-05
0,Static,2,smith-waterman,2612,37375,1,6.812100764364e-05
0,Static,2,smith-waterman,2613,37375,1,7.07600265741348e-05
0,Static,2,smith-waterman,2614,37375,1,6.95909839123487e-05
0,Static,2,smith-waterman,2615,37375,1,6.95509370416403e-05
0,Static,2,smith-waterman,2616,37375,1,8.38199630379677e-05
0,Static,2,smith-waterman,2617,37375,1,6.66109845042229e-05
0,Static,2,smith-waterman,2618,37375,1,9.11910319700837e-05
0,Static,2,smith-waterman,2619,37375,1,6.31909351795912e-05
0,Static,2,smith-waterman,2620,37375,1,8.74099787324667e-05
0,Static,2,smith-waterman,2621,37375,1,7.76610104367137e-05
0,Static,2,smith-waterman,2622,37375,1,5.98510960116982e-05
0,Static,2,smith-waterman,2623,37375,1,8.12300713732839e-05
0,Static,2,smith-waterman,2624,37375,1,7.67109449952841e-05
0,Static,2,smith-waterman,2625,37375,1,7.52409687265754e-05
0,Static,2,smith-waterman,2626,37375,1,8.00199341028929e-05
0,Static,2,smith-waterman,2627,37375,1,7.17709772288799e-05
0,Static,2,smith-waterman,2628,37375,1,6.30109570920467e-05
0,Static,2,smith-waterman,2629,37375,1,8.99999868124723e-05
0,Static,2,smith-waterman,2630,37375,1,6.72810710966587e-05
0,Static,2,smith-waterman,2631,37375,1,9.43309860303998e-05
0,Static,2,smith-waterman,2632,37375,1,8.64409375935793e-05
0,Static,2,smith-waterman,2633,37375,1,8.01300629973412e-05
0,Static,2,smith-waterman,2634,37375,1,7.87809258326888e-05
0,Static,2,smith-waterman,2635,37375,1,7.35910143703222e-05
0,Static,2,smith-waterman,2636,37375,1,6.38799974694848e-05
0,Static,2,smith-waterman,2637,37375,1,8.48410418257117e-05
0,Static,2,smith-waterman,2638,37375,1,7.59409740567207e-05
0,Static,2,smith-waterman,2639,37375,1,8.0081052146852e-05
0,Static,2,smith-waterman,2640,37375,1,7.57800880819559e-05
0,Static,2,smith-waterman,2641,37375,1,7.70209589973092e-05
0,Static,2,smith-waterman,2642,37375,1,6.13699667155743e-05
0,Static,2,smith-waterman,2643,37375,1,8.59209103509784e-05
0,Static,2,smith-waterman,2644,37375,1,7.66209559515119e-05
0,Static,2,smith-waterman,2645,37375,1,9.16910357773304e-05
0,Static,2,smith-waterman,2646,37375,1,7.58299138396978e-05
0,Static,2,smith-waterman,2647,37375,1,7.08909938111901e-05
0,Static,2,smith-waterman,2648,37375,1,6.89009902998805e-05
0,Static,2,smith-waterman,2649,37375,1,8.32800287753344e-05
0,Static,2,smith-waterman,2650,37375,1,7.56209483370185e-05
0,Static,2,smith-waterman,2651,37375,1,6.60110963508487e-05
0,Static,2,smith-waterman,2652,37375,1,6.92899338901043e-05
0,Static,2,smith-waterman,2653,37375,1,8.54210229590535e-05
0,Static,2,smith-waterman,2654,37375,1,6.04410888627172e-05
0,Static,2,smith-waterman,2655,37375,1,7.69499456509948e-05
0,Static,2,smith-waterman,2656,37375,1,7.92010687291622e-05
0,Static,2,smith-waterman,2657,37375,1,8.25609313324094e-05
0,Static,2,smith-waterman,2658,37375,1,6.10799761489034e-05
0,Static,2,smith-waterman,2659,37375,1,7.96009553596377e-05
0,Static,2,smith-waterman,2660,37375,1,7.58409732952714e-05
0,Static,2,smith-waterman,2661,37375,1,6.89900480210781e-05
0,Static,2,smith-waterman,2662,37375,1,8.75010155141354e-05
0,Static,2,smith-waterman,2663,37375,1,5.94010343775153e-05
0,Static,2,smith-waterman,2664,37375,1,8.51110089570284e-05
0,Static,2,smith-waterman,2665,37375,1,7.79900001361966e-05
0,Static,2,smith-waterman,2666,37375,1,6.23310916125774e-05
0,Static,2,smith-waterman,2667,37375,1,7.6299998909235e-05
0,Static,2,smith-waterman,2668,37375,1,8.47300980240107e-05
0,Static,2,smith-waterman,2669,37375,1,6.17309706285596e-05
0,Static,2,smith-waterman,2670,37375,1,7.98410037532449e-05
0,Static,2,smith-waterman,2671,37375,1,7.14100897312164e-05
0,Static,2,smith-waterman,2672,37375,1,6.24210806563497e-05
0,Static,2,smith-waterman,2673,37375,1,7.58300302550197e-05
0,Static,2,smith-waterman,2674,37375,1,9.17209545150399e-05
0,Static,2,smith-waterman,2675,37375,1,6.12610019743443e-05
0,Static,2,smith-waterman,2676,37375,1,6.18599588051438e-05
0,Static,2,smith-waterman,2677,37375,1,8.18909611552954e-05
0,Static,2,smith-waterman,2678,37375,1,7.9851015470922e-05
0,Static,2,smith-waterman,2679,37375,1,7.76710221543908e-05
0,Static,2,smith-waterman,2680,37375,1,5.42300986126065e-05
0,Static,2,smith-waterman,2681,37375,1,7.82809220254421e-05
0,Static,2,smith-waterman,2682,37375,1,7.6439930126071e-05
0,Static,2,smith-waterman,2683,37375,1,6.53110910207033e-05
0,Static,2,smith-waterman,2684,37375,1,7.64710130169988e-05
0,Static,2,smith-waterman,2685,37375,1,8.55509424582124e-05
0,Static,2,smith-waterman,2686,37375,1,7.73200299590826e-05
0,Static,2,smith-waterman,2687,37375,1,7.1111018769443e-05
0,Static,2,smith-waterman,2688,37375,1,6.11310824751854e-05
0,Static,2,smith-waterman,2689,37375,1,8.44299793243408e-05
0,Static,2,smith-waterman,2690,37375,1,7.80409900471568e-05
0,Static,2,smith-waterman,2691,37375,1,5.59109030291438e-05
0,Static,2,smith-waterman,2692,37375,1,8.50000651553273e-05
0,Static,2,smith-waterman,2693,37375,1,7.20610842108727e-05
0,Static,2,smith-waterman,2694,37375,1,7.78409885242581e-05
0,Static,2,smith-waterman,2695,37375,1,7.63799762353301e-05
0,Static,2,smith-waterman,2696,37375,1,0.000101090990938246
0,Static,2,smith-waterman,2697,37375,1,7.92910577729344e-05
0,Static,2,smith-waterman,2698,37375,1,6.62410166114569e-05
0,Static,2,smith-waterman,2699,37375,1,9.02999890968204e-05
0,Static,2,smith-waterman,2700,37375,1,7.72200291976333e-05
0,Static,2,smith-waterman,2701,37375,1,7.71209597587585e-05
0,Static,2,smith-waterman,2702,37375,1,7.80910486355424e-05
0,Static,2,smith-waterman,2703,37375,1,7.00999516993761e-05
0,Static,2,smith-waterman,2704,37375,1,6.88709551468492e-05
0,Static,2,smith-waterman,2705,37375,1,8.3810999058187e-05
0,Static,2,smith-waterman,2706,37375,1,6.68399734422565e-05
0,Static,2,smith-waterman,2707,37375,1,9.04109328985214e-05
0,Static,2,smith-waterman,2708,37375,1,9.91709530353546e-05
0,Static,2,smith-waterman,2709,37375,1,8.60110158100724e-05
0,Static,2,smith-waterman,2710,37375,1,7.62100098654628e-05
0,Static,2,smith-waterman,2711,37375,1,7.34409550204873e-05
0,Static,2,smith-waterman,2712,37375,1,6.34010648354888e-05
0,Static,2,smith-waterman,2713,37375,1,6.13000011071563e-05
0,Static,2,smith-waterman,2714,37375,1,7.54209468141198e-05
0,Static,2,smith-waterman,2715,37375,1,6.98009971529245e-05
0,Static,2,smith-waterman,2716,37375,1,7.76200322434306e-05
0,Static,2,smith-waterman,2717,37375,1,8.79310537129641e-05
0,Static,2,smith-waterman,2718,37375,1,7.99508998170495e-05
0,Static,2,smith-waterman,2719,37375,1,7.26800644770265e-05
0,Static,2,smith-waterman,2720,37375,1,7.00009986758232e-05
0,Static,2,smith-waterman,2721,37375,1,5.63510693609715e-05
0,Static,2,smith-waterman,2722,37375,1,9.15200216695666e-05
0,Static,2,smith-waterman,2723,37375,1,6.20110658928752e-05
0,Static,2,smith-waterman,2724,37375,1,6.96410425007343e-05
0,Static,2,smith-waterman,2725,37375,1,9.05400374904275e-05
0,Static,2,smith-waterman,2726,37375,1,7.87409953773022e-05
0,Static,2,smith-waterman,2727,37375,1,5.97110483795404e-05
0,Static,2,smith-waterman,2728,37375,1,7.79499532654881e-05
0,Static,2,smith-waterman,2729,37375,1,7.89610203355551e-05
0,Static,2,smith-waterman,2730,37375,1,6.73610484227538e-05
0,Static,2,smith-waterman,2731,37375,1,8.67400085553527e-05
0,Static,2,smith-waterman,2732,37375,1,7.32209300622344e-05
0,Static,2,smith-waterman,2733,37375,1,8.05510208010674e-05
0,Static,2,smith-waterman,2734,37375,1,6.30199210718274e-05
0,Static,2,smith-waterman,2735,37375,1,6.88510481268167e-05
0,Static,2,smith-waterman,2736,37375,1,9.07909125089645e-05
0,Static,2,smith-waterman,2737,37375,1,6.26699766144156e-05
0,Static,2,smith-waterman,2738,37375,1,6.4230989664793e-05
0,Static,2,smith-waterman,2739,37375,1,8.23010923340917e-05
0,Static,2,smith-waterman,2740,37375,1,6.25599641352892e-05
0,Static,2,smith-waterman,2741,37375,1,8.57010018080473e-05
0,Static,2,smith-waterman,2742,37375,1,7.81010603532195e-05
0,Static,2,smith-waterman,2743,37375,1,6.08700793236494e-05
0,Static,2,smith-waterman,2744,37375,1,8.39510466903448e-05
0,Static,2,smith-waterman,2745,37375,1,6.33209710940719e-05
0,Static,2,smith-waterman,2746,37375,1,6.74600014463067e-05
0,Static,2,smith-waterman,2747,37375,1,6.3139945268631e-05
0,Static,2,smith-waterman,2748,37375,1,7.69010512158275e-05
0,Static,2,smith-waterman,2749,37375,1,6.93900510668755e-05
0,Static,2,smith-waterman,2750,37375,1,7.68899917602539e-05
0,Static,2,smith-waterman,2751,37375,1,7.87009485065937e-05
0,Static,2,smith-waterman,2752,37375,1,8.01809364929795e-05
0,Static,2,smith-waterman,2753,37375,1,7.71400518715382e-05
0,Static,2,smith-waterman,2754,37375,1,7.7021075412631e-05
0,Static,2,smith-waterman,2755,37375,1,5.99810155108571e-05
0,Static,2,smith-waterman,2756,37375,1,8.51299846544862e-05
0,Static,2,smith-waterman,2757,37375,1,7.10510648787022e-05
0,Static,2,smith-waterman,2758,37375,1,7.28209270164371e-05
0,Static,2,smith-waterman,2759,37375,1,9.97709576040506e-05
0,Static,2,smith-waterman,2760,37375,1,8.00599809736013e-05
0,Static,2,smith-waterman,2761,37375,1,8.09009652584791e-05
0,Static,2,smith-waterman,2762,37375,1,7.8200944699347e-05
0,Static,2,smith-waterman,2763,37375,1,7.4360053986311e-05
0,Static,2,smith-waterman,2764,37375,1,9.60709294304252e-05
0,Static,2,smith-waterman,2765,37375,1,5.81709900870919e-05
0,Static,2,smith-waterman,2766,37375,1,8.74110264703631e-05
0,Static,2,smith-waterman,2767,37375,1,7.75300431996584e-05
0,Static,2,smith-waterman,2768,37375,1,8.00510169938207e-05
0,Static,2,smith-waterman,2769,37375,1,7.13510671630502e-05
0,Static,2,smith-waterman,2770,37375,1,9.37209697440267e-05
