rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,893,4159,0,3.64200677722692e-05
0,Static,1,smith-waterman,894,4159,0,3.34000214934349e-05
0,Static,1,smith-waterman,895,4159,0,3.59700061380863e-05
0,Static,1,smith-waterman,896,4159,0,3.56109812855721e-05
0,Static,1,smith-waterman,897,4159,0,3.37499659508467e-05
0,Static,1,smith-waterman,898,4159,0,3.32599738612771e-05
0,Static,1,smith-waterman,899,4159,0,3.43209831044078e-05
0,Static,1,smith-waterman,900,4159,0,3.75399831682444e-05
0,Static,1,smith-waterman,901,4159,0,3.34399519488215e-05
0,Static,1,smith-waterman,902,4159,0,3.34810465574265e-05
0,Static,1,smith-waterman,903,4159,0,3.49601032212377e-05
0,Static,1,smith-waterman,904,4159,0,3.37199307978153e-05
0,Static,1,smith-waterman,905,4159,0,3.35909426212311e-05
0,Static,1,smith-waterman,906,4159,0,3.53399664163589e-05
0,Static,1,smith-waterman,907,4159,0,3.48601024597883e-05
0,Static,1,smith-waterman,908,4159,0,3.71900387108326e-05
0,Static,1,smith-waterman,909,4159,0,3.53399664163589e-05
0,Static,1,smith-waterman,910,4159,0,3.66899184882641e-05
0,Static,1,smith-waterman,911,4159,0,3.32299387082458e-05
0,Static,1,smith-waterman,912,4159,0,3.97709663957357e-05
0,Static,1,smith-waterman,913,4159,0,3.56000382453203e-05
0,Static,1,smith-waterman,914,4159,0,3.52599890902638e-05
0,Static,1,smith-waterman,915,4159,0,3.44410073012114e-05
0,Static,1,smith-waterman,916,4159,0,3.67900356650352e-05
0,Static,1,smith-waterman,917,4159,0,3.46100423485041e-05
0,Static,1,smith-waterman,918,4159,0,3.39410034939647e-05
0,Static,1,smith-waterman,919,4159,0,3.37699893862009e-05
0,Static,1,smith-waterman,920,4159,0,3.36100347340107e-05
0,Static,1,smith-waterman,921,4159,0,3.45709268003702e-05
0,Static,1,smith-waterman,922,4159,0,3.42399580404162e-05
0,Static,1,smith-waterman,923,4159,0,0.000113280955702066
0,Static,1,smith-waterman,924,4159,0,3.70299676433206e-05
0,Static,1,smith-waterman,925,4159,0,3.64909647032619e-05
0,Static,1,smith-waterman,926,4159,0,3.47800087183714e-05
0,Static,1,smith-waterman,927,4159,0,3.39100370183587e-05
0,Static,1,smith-waterman,928,4159,0,3.46710439771414e-05
0,Static,1,smith-waterman,929,4159,0,3.39200487360358e-05
0,Static,1,smith-waterman,930,4159,0,3.58900288119912e-05
0,Static,1,smith-waterman,931,4159,0,3.44009604305029e-05
0,Static,1,smith-waterman,932,4159,0,3.39000253006816e-05
0,Static,1,smith-waterman,933,4159,0,3.83600126951933e-05
0,Static,1,smith-waterman,934,4159,0,3.35399527102709e-05
0,Static,1,smith-waterman,935,4159,0,3.42600978910923e-05
0,Static,1,smith-waterman,936,4159,0,4.34699468314648e-05
0,Static,1,smith-waterman,937,4159,0,3.58709366992116e-05
0,Static,1,smith-waterman,938,4159,0,3.48900211974978e-05
0,Static,1,smith-waterman,939,4159,0,3.50100453943014e-05
0,Static,1,smith-waterman,940,4159,0,3.64800216630101e-05
0,Static,1,smith-waterman,941,4159,0,3.57200624421239e-05
0,Static,1,smith-waterman,942,4159,0,3.55100492015481e-05
0,Static,1,smith-waterman,943,4159,0,3.5270000807941e-05
0,Static,1,smith-waterman,944,4159,0,3.67109896615148e-05
0,Static,1,smith-waterman,945,4159,0,3.4230062738061e-05
0,Static,1,smith-waterman,946,4159,0,3.3780001103878e-05
0,Static,1,smith-waterman,947,4159,0,3.44510190188885e-05
0,Static,1,smith-waterman,948,4159,0,3.46500892192125e-05
0,Static,1,smith-waterman,949,4159,0,3.77600081264973e-05
0,Static,1,smith-waterman,950,4159,0,3.38710378855467e-05
0,Static,1,smith-waterman,951,4159,0,3.56599921360612e-05
0,Static,1,smith-waterman,952,4159,0,3.48800094798207e-05
0,Static,1,smith-waterman,953,4159,0,3.48609173670411e-05
0,Static,1,smith-waterman,954,4159,0,3.46800079569221e-05
0,Static,1,smith-waterman,955,4159,0,0.000114081078208983
0,Static,1,smith-waterman,956,4159,0,3.82800353690982e-05
0,Static,1,smith-waterman,957,4159,0,3.5831006243825e-05
0,Static,1,smith-waterman,958,4159,0,3.73299699276686e-05
0,Static,1,smith-waterman,959,4159,0,4.26300102844834e-05
0,Static,1,smith-waterman,960,4159,0,3.47510213032365e-05
0,Static,1,smith-waterman,961,4159,0,3.57100507244468e-05
0,Static,1,smith-waterman,962,4159,0,3.39400721713901e-05
0,Static,1,smith-waterman,963,4159,0,3.51710477843881e-05
0,Static,1,smith-waterman,964,4159,0,3.47699970006943e-05
0,Static,1,smith-waterman,965,4159,0,3.69499903172255e-05
0,Static,1,smith-waterman,966,4159,0,3.49610345438123e-05
0,Static,1,smith-waterman,967,4159,0,3.5639968700707e-05
0,Static,1,smith-waterman,968,4159,0,3.47699970006943e-05
0,Static,1,smith-waterman,969,4159,0,3.4201075322926e-05
0,Static,1,smith-waterman,970,4159,0,3.6770012229681e-05
0,Static,1,smith-waterman,971,4159,0,3.53800132870674e-05
0,Static,1,smith-waterman,972,4159,0,3.67400934919715e-05
0,Static,1,smith-waterman,973,4159,0,3.59810655936599e-05
0,Static,1,smith-waterman,974,4159,0,3.50499758496881e-05
0,Static,1,smith-waterman,975,4159,0,3.48100438714027e-05
0,Static,1,smith-waterman,976,4159,0,3.51410126313567e-05
0,Static,1,smith-waterman,977,4159,0,3.61599959433079e-05
0,Static,1,smith-waterman,978,4159,0,3.48699977621436e-05
0,Static,1,smith-waterman,979,4159,0,3.66909662261605e-05
0,Static,1,smith-waterman,980,4159,0,3.75900417566299e-05
0,Static,1,smith-waterman,981,4159,0,3.45900189131498e-05
0,Static,1,smith-waterman,982,4159,0,3.46211018040776e-05
0,Static,1,smith-waterman,983,4159,0,3.50499758496881e-05
0,Static,1,smith-waterman,984,4159,0,3.5430071875453e-05
0,Static,1,smith-waterman,985,4159,0,4.34209359809756e-05
0,Static,1,smith-waterman,986,4159,0,3.6470009945333e-05
0,Static,1,smith-waterman,987,4159,0,0.000116950948722661
0,Static,1,smith-waterman,988,4159,0,3.94800445064902e-05
0,Static,1,smith-waterman,989,4159,0,3.67210013791919e-05
0,Static,1,smith-waterman,990,4159,0,3.52999195456505e-05
0,Static,1,smith-waterman,991,4159,0,3.46499728038907e-05
0,Static,1,smith-waterman,992,4159,0,3.44209838658571e-05
0,Static,1,smith-waterman,993,4159,0,3.54700023308396e-05
0,Static,1,smith-waterman,994,4159,0,3.52999195456505e-05
0,Static,1,smith-waterman,995,4159,0,3.7931022234261e-05
0,Static,1,smith-waterman,996,4159,0,3.50599875673652e-05
0,Static,1,smith-waterman,997,4159,0,3.53299546986818e-05
0,Static,1,smith-waterman,998,4159,0,3.49309993907809e-05
0,Static,1,smith-waterman,999,4159,0,3.60199483111501e-05
0,Static,1,smith-waterman,1000,4159,0,3.57100507244468e-05
0,Static,1,smith-waterman,1001,4159,0,3.59009718522429e-05
0,Static,1,smith-waterman,1002,4159,0,3.60900303348899e-05
0,Static,1,smith-waterman,1003,4159,0,3.65900341421366e-05
0,Static,1,smith-waterman,1004,4159,0,3.83210135623813e-05
0,Static,1,smith-waterman,1005,4159,0,3.66400927305222e-05
0,Static,1,smith-waterman,1006,4159,0,3.48499743267894e-05
0,Static,1,smith-waterman,1007,4159,0,3.51209891960025e-05
0,Static,1,smith-waterman,1008,4159,0,3.72300855815411e-05
0,Static,1,smith-waterman,1009,4159,0,3.82500002160668e-05
0,Static,1,smith-waterman,1010,4159,0,3.91310313716531e-05
0,Static,1,smith-waterman,1011,4159,0,3.65499872714281e-05
0,Static,1,smith-waterman,1012,4159,0,3.65400919690728e-05
0,Static,1,smith-waterman,1013,4159,0,3.54910735040903e-05
0,Static,1,smith-waterman,1014,4159,0,3.55099327862263e-05
0,Static,1,smith-waterman,1015,4159,0,3.65999294444919e-05
0,Static,1,smith-waterman,1016,4159,0,3.55310039594769e-05
0,Static,1,smith-waterman,1017,4159,0,3.53599898517132e-05
0,Static,1,smith-waterman,1018,4159,0,3.53299546986818e-05
0,Static,1,smith-waterman,1019,4159,0,0.0001170210307464
0,Static,1,smith-waterman,1020,4159,0,3.94509406760335e-05
0,Static,1,smith-waterman,1021,4159,0,3.65800224244595e-05
0,Static,1,smith-waterman,1022,4159,0,3.53599898517132e-05
0,Static,1,smith-waterman,1023,4159,0,3.60009726136923e-05
0,Static,1,smith-waterman,1024,4159,0,3.50800110027194e-05
0,Static,1,smith-waterman,1025,4159,0,3.66399763152003e-05
0,Static,1,smith-waterman,1026,4159,0,4.13910020142794e-05
0,Static,1,smith-waterman,1027,4159,0,3.59899131581187e-05
0,Static,1,smith-waterman,1028,4159,0,3.59099358320236e-05
0,Static,1,smith-waterman,1029,4159,0,3.63109866157174e-05
0,Static,1,smith-waterman,1030,4159,0,4.5140041038394e-05
0,Static,1,smith-waterman,1031,4159,0,3.76600073650479e-05
0,Static,1,smith-waterman,1032,4159,0,3.70099442079663e-05
0,Static,1,smith-waterman,1033,4159,0,3.63700091838837e-05
0,Static,1,smith-waterman,1034,4159,0,3.57299577444792e-05
0,Static,1,smith-waterman,1035,4159,0,3.68109904229641e-05
0,Static,1,smith-waterman,1036,4159,0,3.98800475522876e-05
0,Static,1,smith-waterman,1037,4159,0,3.74699011445045e-05
0,Static,1,smith-waterman,1038,4159,0,3.59599944204092e-05
0,Static,1,smith-waterman,1039,4159,0,3.51499766111374e-05
0,Static,1,smith-waterman,1040,4159,0,3.65199521183968e-05
0,Static,1,smith-waterman,1041,4159,0,3.9051054045558e-05
0,Static,1,smith-waterman,1042,4159,0,3.6400044336915e-05
0,Static,1,smith-waterman,1043,4159,0,3.54700023308396e-05
0,Static,1,smith-waterman,1044,4159,0,3.71909700334072e-05
0,Static,1,smith-waterman,1045,4159,0,3.59900295734406e-05
0,Static,1,smith-waterman,1046,4159,0,3.59599944204092e-05
0,Static,1,smith-waterman,1047,4159,0,3.70809575542808e-05
0,Static,1,smith-waterman,1048,4159,0,3.57000390067697e-05
0,Static,1,smith-waterman,1049,4159,0,3.68199544027448e-05
0,Static,1,smith-waterman,1050,4159,0,3.66010935977101e-05
0,Static,1,smith-waterman,1051,4159,0,0.000123530975542963
0,Static,1,smith-waterman,1052,4159,0,3.86401079595089e-05
0,Static,1,smith-waterman,1053,4159,0,4.61599556729198e-05
0,Static,1,smith-waterman,1054,4159,0,3.61910788342357e-05
0,Static,1,smith-waterman,1055,4159,0,3.5800039768219e-05
0,Static,1,smith-waterman,1056,4159,0,4.06299950554967e-05
0,Static,1,smith-waterman,1057,4159,0,3.61899146810174e-05
0,Static,1,smith-waterman,1058,4159,0,3.59100522473454e-05
0,Static,1,smith-waterman,1059,4159,0,3.57599928975105e-05
0,Static,1,smith-waterman,1060,4159,0,3.64300794899464e-05
0,Static,1,smith-waterman,1061,4159,0,3.5639968700707e-05
0,Static,1,smith-waterman,1062,4159,0,4.02410514652729e-05
0,Static,1,smith-waterman,1063,4159,0,3.79499979317188e-05
0,Static,1,smith-waterman,1064,4159,0,3.68099426850677e-05
0,Static,1,smith-waterman,1065,4159,0,3.68210021406412e-05
0,Static,1,smith-waterman,1066,4159,0,3.58499819412827e-05
0,Static,1,smith-waterman,1067,4159,0,3.72600043192506e-05
0,Static,1,smith-waterman,1068,4159,0,3.90009954571724e-05
0,Static,1,smith-waterman,1069,4159,0,3.76200769096613e-05
0,Static,1,smith-waterman,1070,4159,0,3.66599997505546e-05
0,Static,1,smith-waterman,1071,4159,0,3.97410476580262e-05
0,Static,1,smith-waterman,1072,4159,0,3.57399694621563e-05
0,Static,1,smith-waterman,1073,4159,0,3.74200753867626e-05
0,Static,1,smith-waterman,1074,4159,0,3.64410225301981e-05
0,Static,1,smith-waterman,1075,4159,0,3.66000458598137e-05
0,Static,1,smith-waterman,1076,4159,0,3.72299691662192e-05
0,Static,1,smith-waterman,1077,4159,0,4.6531087718904e-05
0,Static,1,smith-waterman,1078,4159,0,3.85199673473835e-05
0,Static,1,smith-waterman,1079,4159,0,3.70600027963519e-05
0,Static,1,smith-waterman,1080,4159,0,3.71210044249892e-05
0,Static,1,smith-waterman,1081,4159,0,3.64800216630101e-05
0,Static,1,smith-waterman,1082,4159,0,3.71200731024146e-05
0,Static,1,smith-waterman,1083,4159,0,0.000122491037473083
0,Static,1,smith-waterman,1084,4159,0,4.24510799348354e-05
0,Static,1,smith-waterman,1085,4159,0,3.80299752578139e-05
0,Static,1,smith-waterman,1086,4159,0,3.74109949916601e-05
0,Static,1,smith-waterman,1087,4159,0,3.63199505954981e-05
0,Static,1,smith-waterman,1088,4159,0,3.61499842256308e-05
0,Static,1,smith-waterman,1089,4159,0,3.73009825125337e-05
0,Static,1,smith-waterman,1090,4159,0,3.6170007660985e-05
0,Static,1,smith-waterman,1091,4159,0,3.62999271601439e-05
0,Static,1,smith-waterman,1092,4159,0,4.03409358114004e-05
0,Static,1,smith-waterman,1093,4159,0,3.76399839296937e-05
0,Static,1,smith-waterman,1094,4159,0,3.71999340131879e-05
0,Static,1,smith-waterman,1095,4159,0,3.68809560313821e-05
0,Static,1,smith-waterman,1096,4159,0,3.67199536412954e-05
0,Static,1,smith-waterman,1097,4159,0,3.65700107067823e-05
0,Static,1,smith-waterman,1098,4159,0,3.72410286217928e-05
0,Static,1,smith-waterman,1099,4159,0,4.58400463685393e-05
0,Static,1,smith-waterman,1100,4159,0,4.43299068138003e-05
0,Static,1,smith-waterman,1101,4159,0,3.90410423278809e-05
0,Static,1,smith-waterman,1102,4159,0,3.63200670108199e-05
0,Static,1,smith-waterman,1103,4159,0,3.83900478482246e-05
0,Static,1,smith-waterman,1104,4159,0,3.85409221053123e-05
0,Static,1,smith-waterman,1105,4159,0,3.6309938877821e-05
0,Static,1,smith-waterman,1106,4159,0,3.64199513569474e-05
0,Static,1,smith-waterman,1107,4159,0,3.83410369977355e-05
0,Static,1,smith-waterman,1108,4159,0,3.69199551641941e-05
0,Static,1,smith-waterman,1109,4159,0,3.86100728064775e-05
0,Static,1,smith-waterman,1110,4159,0,3.72010981664062e-05
0,Static,1,smith-waterman,1111,4159,0,3.81600111722946e-05
0,Static,1,smith-waterman,1112,4159,0,3.77900432795286e-05
0,Static,1,smith-waterman,1113,4159,0,3.67410248145461e-05
0,Static,1,smith-waterman,1114,4159,0,3.82199650630355e-05
0,Static,1,smith-waterman,1115,4159,0,0.000127020990476012
0,Static,1,smith-waterman,1116,4159,0,4.00800490751863e-05
0,Static,1,smith-waterman,1117,4159,0,3.88009939342737e-05
0,Static,1,smith-waterman,1118,4159,0,3.78899276256561e-05
0,Static,1,smith-waterman,1119,4159,0,3.62800201401114e-05
0,Static,1,smith-waterman,1120,4159,0,3.81909776479006e-05
0,Static,1,smith-waterman,1121,4159,0,4.55599511042237e-05
0,Static,1,smith-waterman,1122,4159,0,3.64510342478752e-05
0,Static,1,smith-waterman,1123,4159,0,3.78800323233008e-05
0,Static,1,smith-waterman,1124,4159,0,3.7070014514029e-05
0,Static,1,smith-waterman,1125,4159,0,3.74109949916601e-05
0,Static,1,smith-waterman,1126,4159,0,3.59800178557634e-05
0,Static,1,smith-waterman,1127,4159,0,3.67600005120039e-05
0,Static,1,smith-waterman,1128,4159,0,3.80109995603561e-05
0,Static,1,smith-waterman,1129,4159,0,4.09099739044905e-05
0,Static,1,smith-waterman,1130,4159,0,3.84299783036113e-05
0,Static,1,smith-waterman,1131,4159,0,3.80310229957104e-05
0,Static,1,smith-waterman,1132,4159,0,3.9529986679554e-05
0,Static,1,smith-waterman,1133,4159,0,3.81399877369404e-05
0,Static,1,smith-waterman,1134,4159,0,3.66909662261605e-05
0,Static,1,smith-waterman,1135,4159,0,3.71899222955108e-05
0,Static,1,smith-waterman,1136,4159,0,3.7809950299561e-05
0,Static,1,smith-waterman,1137,4159,0,3.67909669876099e-05
0,Static,1,smith-waterman,1138,4159,0,3.69800254702568e-05
0,Static,1,smith-waterman,1139,4159,0,3.73600050806999e-05
0,Static,1,smith-waterman,1140,4159,0,3.70610505342484e-05
0,Static,1,smith-waterman,1141,4159,0,3.69000481441617e-05
0,Static,1,smith-waterman,1142,4159,0,3.73900402337313e-05
0,Static,1,smith-waterman,1143,4159,0,4.16099792346358e-05
0,Static,1,smith-waterman,1144,4159,0,3.75499948859215e-05
0,Static,1,smith-waterman,1145,4159,0,4.67509962618351e-05
0,Static,1,smith-waterman,1146,4159,0,7.43799610063434e-05
0,Static,1,smith-waterman,1147,4159,0,0.000123490928672254
0,Static,1,smith-waterman,1148,4159,0,4.0090992115438e-05
0,Static,1,smith-waterman,1149,4159,0,3.86500032618642e-05
0,Static,1,smith-waterman,1150,4159,0,3.77099495381117e-05
0,Static,1,smith-waterman,1151,4159,0,3.64809529855847e-05
0,Static,1,smith-waterman,1152,4159,0,3.77000542357564e-05
0,Static,1,smith-waterman,1153,4159,0,3.78700206056237e-05
0,Static,1,smith-waterman,1154,4159,0,3.82709549739957e-05
0,Static,1,smith-waterman,1155,4159,0,3.64199513569474e-05
0,Static,1,smith-waterman,1156,4159,0,3.90399945899844e-05
0,Static,1,smith-waterman,1157,4159,0,3.79109987989068e-05
0,Static,1,smith-waterman,1158,4159,0,3.68300825357437e-05
0,Static,1,smith-waterman,1159,4159,0,3.86100728064775e-05
0,Static,1,smith-waterman,1160,4159,0,3.71900387108326e-05
0,Static,1,smith-waterman,1161,4159,0,3.8039986975491e-05
0,Static,1,smith-waterman,1162,4159,0,3.73210059478879e-05
0,Static,1,smith-waterman,1163,4159,0,3.94199742004275e-05
0,Static,1,smith-waterman,1164,4159,0,4.13800589740276e-05
0,Static,1,smith-waterman,1165,4159,0,3.83410369977355e-05
0,Static,1,smith-waterman,1166,4159,0,4.39799623563886e-05
0,Static,1,smith-waterman,1167,4159,0,3.83100705221295e-05
0,Static,1,smith-waterman,1168,4159,0,3.73509246855974e-05
0,Static,1,smith-waterman,1169,4159,0,3.85199673473835e-05
0,Static,1,smith-waterman,1170,4159,0,3.73299699276686e-05
0,Static,1,smith-waterman,1171,4159,0,3.77410324290395e-05
0,Static,1,smith-waterman,1172,4159,0,3.99000709876418e-05
0,Static,1,smith-waterman,1173,4159,0,3.87700274586678e-05
0,Static,1,smith-waterman,1174,4159,0,3.81210120394826e-05
0,Static,1,smith-waterman,1175,4159,0,3.70099442079663e-05
0,Static,1,smith-waterman,1176,4159,0,3.86699102818966e-05
0,Static,1,smith-waterman,1177,4159,0,3.74510418623686e-05
0,Static,1,smith-waterman,1178,4159,0,3.78800323233008e-05
0,Static,1,smith-waterman,1179,4159,0,0.000104360980913043
0,Static,1,smith-waterman,1180,4159,0,4.08000778406858e-05
0,Static,1,smith-waterman,1181,4159,0,3.90310306102037e-05
0,Static,1,smith-waterman,1182,4159,0,4.05700411647558e-05
0,Static,1,smith-waterman,1183,4159,0,3.7670019082725e-05
0,Static,1,smith-waterman,1184,4159,0,3.80809651687741e-05
0,Static,1,smith-waterman,1185,4159,0,4.0810089558363e-05
0,Static,1,smith-waterman,1186,4159,0,3.79900448024273e-05
0,Static,1,smith-waterman,1187,4159,0,4.64109471067786e-05
0,Static,1,smith-waterman,1188,4159,0,3.87700274586678e-05
0,Static,1,smith-waterman,1189,4159,0,3.90410423278809e-05
0,Static,1,smith-waterman,1190,4159,0,3.89500055462122e-05
0,Static,1,smith-waterman,1191,4159,0,3.69900371879339e-05
0,Static,1,smith-waterman,1192,4159,0,3.73709481209517e-05
0,Static,1,smith-waterman,1193,4159,0,3.72300855815411e-05
0,Static,1,smith-waterman,1194,4159,0,3.76600073650479e-05
0,Static,1,smith-waterman,1195,4159,0,3.94009985029697e-05
0,Static,1,smith-waterman,1196,4159,0,4.14199894294143e-05
0,Static,1,smith-waterman,1197,4159,0,4.00400022044778e-05
0,Static,1,smith-waterman,1198,4159,0,3.72509239241481e-05
0,Static,1,smith-waterman,1199,4159,0,3.79000557586551e-05
0,Static,1,smith-waterman,1200,4159,0,3.84600134566426e-05
0,Static,1,smith-waterman,1201,4159,0,4.07510669901967e-05
0,Static,1,smith-waterman,1202,4159,0,3.79100674763322e-05
0,Static,1,smith-waterman,1203,4159,0,3.86700266972184e-05
0,Static,1,smith-waterman,1204,4159,0,3.8000987842679e-05
0,Static,1,smith-waterman,1205,4159,0,3.79099510610104e-05
0,Static,1,smith-waterman,1206,4159,0,3.87999461963773e-05
0,Static,1,smith-waterman,1207,4159,0,3.7509948015213e-05
0,Static,1,smith-waterman,1208,4159,0,3.78999393433332e-05
0,Static,1,smith-waterman,1209,4159,0,3.88709595426917e-05
0,Static,1,smith-waterman,1210,4159,0,3.86900501325727e-05
0,Static,1,smith-waterman,1211,4159,0,0.000152730965055525
0,Static,1,smith-waterman,1212,4159,0,4.05909959226847e-05
0,Static,1,smith-waterman,1213,4159,0,4.21199947595596e-05
0,Static,1,smith-waterman,1214,4159,0,3.74899245798588e-05
0,Static,1,smith-waterman,1215,4159,0,3.956095315516e-05
0,Static,1,smith-waterman,1216,4159,0,3.76100651919842e-05
0,Static,1,smith-waterman,1217,4159,0,3.71800269931555e-05
0,Static,1,smith-waterman,1218,4159,0,3.90609493479133e-05
0,Static,1,smith-waterman,1219,4159,0,3.81899299100041e-05
0,Static,1,smith-waterman,1220,4159,0,3.88999469578266e-05
0,Static,1,smith-waterman,1221,4159,0,3.7170946598053e-05
0,Static,1,smith-waterman,1222,4159,0,3.88700282201171e-05
0,Static,1,smith-waterman,1223,4159,0,3.73499933630228e-05
0,Static,1,smith-waterman,1224,4159,0,3.85809689760208e-05
0,Static,1,smith-waterman,1225,4159,0,3.84299783036113e-05
0,Static,1,smith-waterman,1226,4159,0,3.78499971702695e-05
0,Static,1,smith-waterman,1227,4159,0,4.00199787691236e-05
0,Static,1,smith-waterman,1228,4159,0,4.19600401073694e-05
0,Static,1,smith-waterman,1229,4159,0,4.51910309493542e-05
0,Static,1,smith-waterman,1230,4159,0,3.94700327888131e-05
0,Static,1,smith-waterman,1231,4159,0,3.97301046177745e-05
0,Static,1,smith-waterman,1232,4159,0,4.80910530313849e-05
0,Static,1,smith-waterman,1233,4159,0,3.90199711546302e-05
0,Static,1,smith-waterman,1234,4159,0,3.85500025004148e-05
0,Static,1,smith-waterman,1235,4159,0,3.82009893655777e-05
0,Static,1,smith-waterman,1236,4159,0,4.11900691688061e-05
0,Static,1,smith-waterman,1237,4159,0,3.85809689760208e-05
0,Static,1,smith-waterman,1238,4159,0,3.83700244128704e-05
0,Static,1,smith-waterman,1239,4159,0,3.93200898543e-05
0,Static,1,smith-waterman,1240,4159,0,3.77510441467166e-05
0,Static,1,smith-waterman,1241,4159,0,3.98899428546429e-05
0,Static,1,smith-waterman,1242,4159,0,3.96099640056491e-05
0,Static,1,smith-waterman,1243,4159,0,0.000128710991702974
0,Static,1,smith-waterman,1244,4159,0,4.17510746046901e-05
0,Static,1,smith-waterman,1245,4159,0,3.93700320273638e-05
0,Static,1,smith-waterman,1246,4159,0,3.782007843256e-05
0,Static,1,smith-waterman,1247,4159,0,3.91510548070073e-05
0,Static,1,smith-waterman,1248,4159,0,3.91000648960471e-05
0,Static,1,smith-waterman,1249,4159,0,3.82000580430031e-05
0,Static,1,smith-waterman,1250,4159,0,3.83710721507668e-05
0,Static,1,smith-waterman,1251,4159,0,3.77700198441744e-05
0,Static,1,smith-waterman,1252,4159,0,3.85399907827377e-05
0,Static,1,smith-waterman,1253,4159,0,4.73910477012396e-05
0,Static,1,smith-waterman,1254,4159,0,3.99299897253513e-05
0,Static,1,smith-waterman,1255,4159,0,3.95410461351275e-05
0,Static,1,smith-waterman,1256,4159,0,3.86999454349279e-05
0,Static,1,smith-waterman,1257,4159,0,4.09199856221676e-05
0,Static,1,smith-waterman,1258,4159,0,3.90609493479133e-05
0,Static,1,smith-waterman,1259,4159,0,4.07699262723327e-05
0,Static,1,smith-waterman,1260,4159,0,4.24700556322932e-05
0,Static,1,smith-waterman,1261,4159,0,4.33409586548805e-05
0,Static,1,smith-waterman,1262,4159,0,3.88099579140544e-05
0,Static,1,smith-waterman,1263,4159,0,3.82099533453584e-05
0,Static,1,smith-waterman,1264,4159,0,3.86610627174377e-05
0,Static,1,smith-waterman,1265,4159,0,3.86399915441871e-05
0,Static,1,smith-waterman,1266,4159,0,3.93310328945518e-05
0,Static,1,smith-waterman,1267,4159,0,3.80199635401368e-05
0,Static,1,smith-waterman,1268,4159,0,3.94999515265226e-05
0,Static,1,smith-waterman,1269,4159,0,3.898108843714e-05
0,Static,1,smith-waterman,1270,4159,0,3.99899436160922e-05
0,Static,1,smith-waterman,1271,4159,0,3.87999461963773e-05
0,Static,1,smith-waterman,1272,4159,0,4.10809880122542e-05
0,Static,1,smith-waterman,1273,4159,0,3.99199780076742e-05
0,Static,1,smith-waterman,1274,4159,0,4.01900615543127e-05
0,Static,1,smith-waterman,1275,4159,0,0.000134550966322422
0,Static,1,smith-waterman,1276,4159,0,4.41500451415777e-05
0,Static,1,smith-waterman,1277,4159,0,3.98900592699647e-05
0,Static,1,smith-waterman,1278,4159,0,4.48609935119748e-05
0,Static,1,smith-waterman,1279,4159,0,3.78600088879466e-05
0,Static,1,smith-waterman,1280,4159,0,3.82510479539633e-05
0,Static,1,smith-waterman,1281,4159,0,3.84500017389655e-05
0,Static,1,smith-waterman,1282,4159,0,3.89100750908256e-05
0,Static,1,smith-waterman,1283,4159,0,4.10010106861591e-05
0,Static,1,smith-waterman,1284,4159,0,3.86900501325727e-05
0,Static,1,smith-waterman,1285,4159,0,4.11000801250339e-05
0,Static,1,smith-waterman,1286,4159,0,3.84309096261859e-05
0,Static,1,smith-waterman,1287,4159,0,3.91800422221422e-05
0,Static,1,smith-waterman,1288,4159,0,4.04100865125656e-05
0,Static,1,smith-waterman,1289,4159,0,3.94809758290648e-05
0,Static,1,smith-waterman,1290,4159,0,3.95800452679396e-05
0,Static,1,smith-waterman,1291,4159,0,4.03500162065029e-05
0,Static,1,smith-waterman,1292,4159,0,4.24209283664823e-05
0,Static,1,smith-waterman,1293,4159,0,3.98400006815791e-05
0,Static,1,smith-waterman,1294,4159,0,4.01709694415331e-05
0,Static,1,smith-waterman,1295,4159,0,3.93199734389782e-05
0,Static,1,smith-waterman,1296,4159,0,4.59100119769573e-05
0,Static,1,smith-waterman,1297,4159,0,4.38910210505128e-05
0,Static,1,smith-waterman,1298,4159,0,4.04000747948885e-05
0,Static,1,smith-waterman,1299,4159,0,3.88700282201171e-05
0,Static,1,smith-waterman,1300,4159,0,4.03809826821089e-05
0,Static,1,smith-waterman,1301,4159,0,4.15800604969263e-05
0,Static,1,smith-waterman,1302,4159,0,3.92600195482373e-05
0,Static,1,smith-waterman,1303,4159,0,4.01199795305729e-05
0,Static,1,smith-waterman,1304,4159,0,4.11899527534842e-05
0,Static,1,smith-waterman,1305,4159,0,3.88810876756907e-05
0,Static,1,smith-waterman,1306,4159,0,3.94000671803951e-05
0,Static,1,smith-waterman,1307,4159,0,0.00012550107203424
0,Static,1,smith-waterman,1308,4159,0,4.27900813519955e-05
0,Static,1,smith-waterman,1309,4159,0,4.28009079769254e-05
0,Static,1,smith-waterman,1310,4159,0,3.96500108763576e-05
0,Static,1,smith-waterman,1311,4159,0,4.04899474233389e-05
0,Static,1,smith-waterman,1312,4159,0,3.94410453736782e-05
0,Static,1,smith-waterman,1313,4159,0,4.42700693383813e-05
0,Static,1,smith-waterman,1314,4159,0,4.25310572609305e-05
0,Static,1,smith-waterman,1315,4159,0,3.97800467908382e-05
0,Static,1,smith-waterman,1316,4159,0,3.98600241169333e-05
0,Static,1,smith-waterman,1317,4159,0,4.87409997731447e-05
0,Static,1,smith-waterman,1318,4159,0,3.88999469578266e-05
0,Static,1,smith-waterman,1319,4159,0,3.92000656574965e-05
