rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1666,11263,2,2.20600049942732e-05
0,Static,0,smith-waterman,1667,11263,2,2.23999377340078e-05
0,Static,0,smith-waterman,1668,11263,2,2.21100635826588e-05
0,Static,0,smith-waterman,1669,11263,2,2.19310168176889e-05
0,Static,0,smith-waterman,1670,11263,2,2.21600057557225e-05
0,Static,0,smith-waterman,1671,11263,2,2.17399792745709e-05
0,Static,0,smith-waterman,1672,11263,2,2.21199588850141e-05
0,Static,0,smith-waterman,1673,11263,2,2.23410315811634e-05
0,Static,0,smith-waterman,1674,11263,2,2.27900454774499e-05
0,Static,0,smith-waterman,1675,11263,2,2.20100628212094e-05
0,Static,0,smith-waterman,1676,11263,2,2.27499986067414e-05
0,Static,0,smith-waterman,1677,11263,2,2.225989010185e-05
0,Static,0,smith-waterman,1678,11263,2,2.16009793803096e-05
0,Static,0,smith-waterman,1679,11263,2,2.24199611693621e-05
0,Static,0,smith-waterman,1680,11263,2,2.19800276681781e-05
0,Static,0,smith-waterman,1681,11263,2,2.1830084733665e-05
0,Static,0,smith-waterman,1682,11263,2,2.25499970838428e-05
0,Static,0,smith-waterman,1683,11263,2,2.20009824261069e-05
0,Static,0,smith-waterman,1684,11263,2,2.21598893404007e-05
0,Static,0,smith-waterman,1685,11263,2,2.26899283006787e-05
0,Static,0,smith-waterman,1686,11263,2,2.20199581235647e-05
0,Static,0,smith-waterman,1687,11263,2,2.59900698438287e-05
0,Static,0,smith-waterman,1688,11263,2,2.58299987763166e-05
0,Static,0,smith-waterman,1689,11263,2,2.23799142986536e-05
0,Static,0,smith-waterman,1690,11263,2,2.25800322368741e-05
0,Static,0,smith-waterman,1691,11263,2,2.23999377340078e-05
0,Static,0,smith-waterman,1692,11263,2,2.17510387301445e-05
0,Static,0,smith-waterman,1693,11263,2,2.17600027099252e-05
0,Static,0,smith-waterman,1694,11263,2,2.20099464058876e-05
0,Static,0,smith-waterman,1695,11263,2,2.21099471673369e-05
0,Static,0,smith-waterman,1696,11263,2,2.25200783461332e-05
0,Static,0,smith-waterman,1697,11263,2,2.26609408855438e-05
0,Static,0,smith-waterman,1698,11263,2,2.23800307139754e-05
0,Static,0,smith-waterman,1699,11263,2,2.24799150601029e-05
0,Static,0,smith-waterman,1700,11263,2,2.23299721255898e-05
0,Static,0,smith-waterman,1701,11263,2,2.21200753003359e-05
0,Static,0,smith-waterman,1702,11263,2,2.25410331040621e-05
0,Static,0,smith-waterman,1703,11263,2,2.18501081690192e-05
0,Static,0,smith-waterman,1704,11263,2,2.21499940380454e-05
0,Static,0,smith-waterman,1705,11263,2,2.23200768232346e-05
0,Static,0,smith-waterman,1706,11263,2,2.22410308197141e-05
0,Static,0,smith-waterman,1707,11263,2,2.19800276681781e-05
0,Static,0,smith-waterman,1708,11263,2,2.25299736484885e-05
0,Static,0,smith-waterman,1709,11263,2,2.22299713641405e-05
0,Static,0,smith-waterman,1710,11263,2,2.21199588850141e-05
0,Static,0,smith-waterman,1711,11263,2,2.2231019102037e-05
0,Static,0,smith-waterman,1712,11263,2,2.18099448829889e-05
0,Static,0,smith-waterman,1713,11263,2,2.21399823203683e-05
0,Static,0,smith-waterman,1714,11263,2,2.23199604079127e-05
0,Static,0,smith-waterman,1715,11263,2,2.20299698412418e-05
0,Static,0,smith-waterman,1716,11263,2,2.21510417759418e-05
0,Static,0,smith-waterman,1717,11263,2,2.42299865931273e-05
0,Static,0,smith-waterman,1718,11263,2,2.42000678554177e-05
0,Static,0,smith-waterman,1719,11263,2,2.17100605368614e-05
0,Static,0,smith-waterman,1720,11263,2,2.1289917640388e-05
0,Static,0,smith-waterman,1721,11263,2,2.04500975087285e-05
0,Static,0,smith-waterman,1722,11263,2,2.06599943339825e-05
0,Static,0,smith-waterman,1723,11263,2,2.08400888368487e-05
0,Static,0,smith-waterman,1724,11263,2,2.05599935725331e-05
0,Static,0,smith-waterman,1725,11263,2,2.0480016246438e-05
0,Static,0,smith-waterman,1726,11263,2,2.06209952011704e-05
0,Static,0,smith-waterman,1727,11263,2,2.12200684472919e-05
0,Static,0,smith-waterman,1728,11263,2,2.13299645110965e-05
0,Static,0,smith-waterman,1729,11263,2,2.12800223380327e-05
0,Static,0,smith-waterman,1730,11263,2,2.06299591809511e-05
0,Static,0,smith-waterman,1731,11263,2,2.07809498533607e-05
0,Static,0,smith-waterman,1732,11263,2,2.06299591809511e-05
0,Static,0,smith-waterman,1733,11263,2,2.04000389203429e-05
0,Static,0,smith-waterman,1734,11263,2,2.09700083360076e-05
0,Static,0,smith-waterman,1735,11263,2,2.05800170078874e-05
0,Static,0,smith-waterman,1736,11263,2,2.0441017113626e-05
0,Static,0,smith-waterman,1737,11263,2,2.05900287255645e-05
0,Static,0,smith-waterman,1738,11263,2,2.1080020815134e-05
0,Static,0,smith-waterman,1739,11263,2,2.06099357455969e-05
0,Static,0,smith-waterman,1740,11263,2,2.11199512705207e-05
0,Static,0,smith-waterman,1741,11263,2,2.111098729074e-05
0,Static,0,smith-waterman,1742,11263,2,2.05999240279198e-05
0,Static,0,smith-waterman,1743,11263,2,2.13700113818049e-05
0,Static,0,smith-waterman,1744,11263,2,2.04399693757296e-05
0,Static,0,smith-waterman,1745,11263,2,2.03399686142802e-05
0,Static,0,smith-waterman,1746,11263,2,2.09709396585822e-05
0,Static,0,smith-waterman,1747,11263,2,2.04400857910514e-05
0,Static,0,smith-waterman,1748,11263,2,2.03499803319573e-05
0,Static,0,smith-waterman,1749,11263,2,2.09900317713618e-05
0,Static,0,smith-waterman,1750,11263,2,2.09599966183305e-05
0,Static,0,smith-waterman,1751,11263,2,2.09499849006534e-05
0,Static,0,smith-waterman,1752,11263,2,2.09999270737171e-05
0,Static,0,smith-waterman,1753,11263,2,2.09200661629438e-05
0,Static,0,smith-waterman,1754,11263,2,2.07199482247233e-05
0,Static,0,smith-waterman,1755,11263,2,2.10299622267485e-05
0,Static,0,smith-waterman,1756,11263,2,2.05999240279198e-05
0,Static,0,smith-waterman,1757,11263,2,2.03510280698538e-05
0,Static,0,smith-waterman,1758,11263,2,2.04000389203429e-05
0,Static,0,smith-waterman,1759,11263,2,2.05700052902102e-05
0,Static,0,smith-waterman,1760,11263,2,2.06800177693367e-05
0,Static,0,smith-waterman,1761,11263,2,2.14099418371916e-05
0,Static,0,smith-waterman,1762,11263,2,2.10209982469678e-05
0,Static,0,smith-waterman,1763,11263,2,2.02798983082175e-05
0,Static,0,smith-waterman,1764,11263,2,2.02700030058622e-05
0,Static,0,smith-waterman,1765,11263,2,2.00000358745456e-05
0,Static,0,smith-waterman,1766,11263,2,2.03000381588936e-05
0,Static,0,smith-waterman,1767,11263,2,2.03610397875309e-05
0,Static,0,smith-waterman,1768,11263,2,1.99900241568685e-05
0,Static,0,smith-waterman,1769,11263,2,2.03000381588936e-05
0,Static,0,smith-waterman,1770,11263,2,2.06100521609187e-05
0,Static,0,smith-waterman,1771,11263,2,2.06099357455969e-05
0,Static,0,smith-waterman,1772,11263,2,2.33909813687205e-05
0,Static,0,smith-waterman,1773,11263,2,2.0849984139204e-05
0,Static,0,smith-waterman,1774,11263,2,2.018001396209e-05
0,Static,0,smith-waterman,1775,11263,2,2.06100521609187e-05
0,Static,0,smith-waterman,1776,11263,2,2.00099311769009e-05
0,Static,0,smith-waterman,1777,11263,2,2.01000366359949e-05
0,Static,0,smith-waterman,1778,11263,2,2.05009710043669e-05
0,Static,0,smith-waterman,1779,11263,2,2.02399678528309e-05
0,Static,0,smith-waterman,1780,11263,2,1.9880011677742e-05
0,Static,0,smith-waterman,1781,11263,2,2.04200623556972e-05
0,Static,0,smith-waterman,1782,11263,2,2.03900272026658e-05
0,Static,0,smith-waterman,1783,11263,2,2.00209906324744e-05
0,Static,0,smith-waterman,1784,11263,2,2.08000419661403e-05
0,Static,0,smith-waterman,1785,11263,2,2.03299568966031e-05
0,Static,0,smith-waterman,1786,11263,2,2.01700022444129e-05
0,Static,0,smith-waterman,1787,11263,2,2.05299584195018e-05
0,Static,0,smith-waterman,1788,11263,2,1.99999194592237e-05
0,Static,0,smith-waterman,1789,11263,2,2.0141014829278e-05
0,Static,0,smith-waterman,1790,11263,2,2.03700037673116e-05
0,Static,0,smith-waterman,1791,11263,2,2.02300725504756e-05
0,Static,0,smith-waterman,1792,11263,2,2.05599935725331e-05
0,Static,0,smith-waterman,1793,11263,2,2.13399762287736e-05
0,Static,0,smith-waterman,1794,11263,2,2.03009694814682e-05
0,Static,0,smith-waterman,1795,11263,2,1.98599882423878e-05
0,Static,0,smith-waterman,1796,11263,2,2.02800147235394e-05
0,Static,0,smith-waterman,1797,11263,2,2.16199550777674e-05
0,Static,0,smith-waterman,1798,11263,2,2.05000396817923e-05
0,Static,0,smith-waterman,1799,11263,2,1.9910978153348e-05
0,Static,0,smith-waterman,1800,11263,2,2.018001396209e-05
0,Static,0,smith-waterman,1801,11263,2,2.07400880753994e-05
0,Static,0,smith-waterman,1802,11263,2,2.04099342226982e-05
0,Static,0,smith-waterman,1803,11263,2,2.02099326997995e-05
0,Static,0,smith-waterman,1804,11263,2,2.04999232664704e-05
0,Static,0,smith-waterman,1805,11263,2,2.10109865292907e-05
0,Static,0,smith-waterman,1806,11263,2,2.05100513994694e-05
0,Static,0,smith-waterman,1807,11263,2,1.99299538508058e-05
0,Static,0,smith-waterman,1808,11263,2,2.05099349841475e-05
0,Static,0,smith-waterman,1809,11263,2,2.12700106203556e-05
0,Static,0,smith-waterman,1810,11263,2,2.03109811991453e-05
0,Static,0,smith-waterman,1811,11263,2,1.99000351130962e-05
0,Static,0,smith-waterman,1812,11263,2,2.04399693757296e-05
0,Static,0,smith-waterman,1813,11263,2,2.12000450119376e-05
0,Static,0,smith-waterman,1814,11263,2,2.25099502131343e-05
0,Static,0,smith-waterman,1815,11263,2,2.06700060516596e-05
0,Static,0,smith-waterman,1816,11263,2,2.0319945178926e-05
0,Static,0,smith-waterman,1817,11263,2,2.10999278351665e-05
0,Static,0,smith-waterman,1818,11263,2,2.06700060516596e-05
0,Static,0,smith-waterman,1819,11263,2,2.0110048353672e-05
0,Static,0,smith-waterman,1820,11263,2,2.02700030058622e-05
0,Static,0,smith-waterman,1821,11263,2,2.10009748116136e-05
0,Static,0,smith-waterman,1822,11263,2,2.01599905267358e-05
0,Static,0,smith-waterman,1823,11263,2,2.06700060516596e-05
0,Static,0,smith-waterman,1824,11263,2,2.04499810934067e-05
0,Static,0,smith-waterman,1825,11263,2,2.10399739444256e-05
0,Static,0,smith-waterman,1826,11263,2,2.01810616999865e-05
0,Static,0,smith-waterman,1827,11263,2,1.9880011677742e-05
0,Static,0,smith-waterman,1828,11263,2,2.00599897652864e-05
0,Static,0,smith-waterman,1829,11263,2,2.08199489861727e-05
0,Static,0,smith-waterman,1830,11263,2,2.00700014829636e-05
0,Static,0,smith-waterman,1831,11263,2,2.0001083612442e-05
0,Static,0,smith-waterman,1832,11263,2,2.02900264412165e-05
0,Static,0,smith-waterman,1833,11263,2,2.10100552067161e-05
0,Static,0,smith-waterman,1834,11263,2,2.04199459403753e-05
0,Static,0,smith-waterman,1835,11263,2,2.00800132006407e-05
0,Static,0,smith-waterman,1836,11263,2,2.03399686142802e-05
0,Static,0,smith-waterman,1837,11263,2,2.10510333999991e-05
0,Static,0,smith-waterman,1838,11263,2,2.04299576580524e-05
0,Static,0,smith-waterman,1839,11263,2,2.02100491151214e-05
0,Static,0,smith-waterman,1840,11263,2,2.01599905267358e-05
0,Static,0,smith-waterman,1841,11263,2,2.12299637496471e-05
0,Static,0,smith-waterman,1842,11263,2,2.02609226107597e-05
0,Static,0,smith-waterman,1843,11263,2,2.04700045287609e-05
0,Static,0,smith-waterman,1844,11263,2,2.04599928110838e-05
0,Static,0,smith-waterman,1845,11263,2,2.09900317713618e-05
0,Static,0,smith-waterman,1846,11263,2,2.04599928110838e-05
0,Static,0,smith-waterman,1847,11263,2,2.03709350898862e-05
0,Static,0,smith-waterman,1848,11263,2,2.03500967472792e-05
0,Static,0,smith-waterman,1849,11263,2,2.10199505090714e-05
0,Static,0,smith-waterman,1850,11263,2,2.03500967472792e-05
0,Static,0,smith-waterman,1851,11263,2,2.01700022444129e-05
0,Static,0,smith-waterman,1852,11263,2,2.05399701371789e-05
0,Static,0,smith-waterman,1853,11263,2,2.12709419429302e-05
0,Static,0,smith-waterman,1854,11263,2,2.02299561351538e-05
0,Static,0,smith-waterman,1855,11263,2,1.99000351130962e-05
0,Static,0,smith-waterman,1856,11263,2,2.26300908252597e-05
0,Static,0,smith-waterman,1857,11263,2,2.10100552067161e-05
0,Static,0,smith-waterman,1858,11263,2,2.07809498533607e-05
0,Static,0,smith-waterman,1859,11263,2,2.04399693757296e-05
0,Static,0,smith-waterman,1860,11263,2,2.05199467018247e-05
0,Static,0,smith-waterman,1861,11263,2,2.13399762287736e-05
0,Static,0,smith-waterman,1862,11263,2,2.03700037673116e-05
0,Static,0,smith-waterman,1863,11263,2,2.00009671971202e-05
0,Static,0,smith-waterman,1864,11263,2,2.04000389203429e-05
0,Static,0,smith-waterman,1865,11263,2,2.10799043998122e-05
0,Static,0,smith-waterman,1866,11263,2,2.03499803319573e-05
0,Static,0,smith-waterman,1867,11263,2,2.03700037673116e-05
0,Static,0,smith-waterman,1868,11263,2,2.04510288313031e-05
0,Static,0,smith-waterman,1869,11263,2,2.1080020815134e-05
0,Static,0,smith-waterman,1870,11263,2,2.07899138331413e-05
0,Static,0,smith-waterman,1871,11263,2,1.99399655684829e-05
0,Static,0,smith-waterman,1872,11263,2,2.06000404432416e-05
0,Static,0,smith-waterman,1873,11263,2,2.09999270737171e-05
0,Static,0,smith-waterman,1874,11263,2,2.03900272026658e-05
0,Static,0,smith-waterman,1875,11263,2,2.00000358745456e-05
0,Static,0,smith-waterman,1876,11263,2,2.04399693757296e-05
0,Static,0,smith-waterman,1877,11263,2,2.11299629881978e-05
0,Static,0,smith-waterman,1878,11263,2,2.0549981854856e-05
0,Static,0,smith-waterman,1879,11263,2,2.02510273084044e-05
0,Static,0,smith-waterman,1880,11263,2,2.04900279641151e-05
0,Static,0,smith-waterman,1881,11263,2,2.09900317713618e-05
0,Static,0,smith-waterman,1882,11263,2,2.04000389203429e-05
0,Static,0,smith-waterman,1883,11263,2,1.99800124391913e-05
0,Static,0,smith-waterman,1884,11263,2,2.03310046344995e-05
0,Static,0,smith-waterman,1885,11263,2,2.10000434890389e-05
0,Static,0,smith-waterman,1886,11263,2,2.01700022444129e-05
0,Static,0,smith-waterman,1887,11263,2,2.05800170078874e-05
0,Static,0,smith-waterman,1888,11263,2,2.05700052902102e-05
0,Static,0,smith-waterman,1889,11263,2,2.12410232052207e-05
0,Static,0,smith-waterman,1890,11263,2,2.02299561351538e-05
0,Static,0,smith-waterman,1891,11263,2,2.0249979570508e-05
0,Static,0,smith-waterman,1892,11263,2,2.02700030058622e-05
0,Static,0,smith-waterman,1893,11263,2,2.0919949747622e-05
0,Static,0,smith-waterman,1894,11263,2,2.04199459403753e-05
0,Static,0,smith-waterman,1895,11263,2,2.00510257855058e-05
0,Static,0,smith-waterman,1896,11263,2,2.04000389203429e-05
0,Static,0,smith-waterman,1897,11263,2,2.12100567296147e-05
0,Static,0,smith-waterman,1898,11263,2,2.06399708986282e-05
0,Static,0,smith-waterman,1899,11263,2,2.00300710275769e-05
0,Static,0,smith-waterman,1900,11263,2,2.04310053959489e-05
0,Static,0,smith-waterman,1901,11263,2,2.10700090974569e-05
0,Static,0,smith-waterman,1902,11263,2,2.06999247893691e-05
0,Static,0,smith-waterman,1903,11263,2,2.06900294870138e-05
0,Static,0,smith-waterman,1904,11263,2,2.02900264412165e-05
0,Static,0,smith-waterman,1905,11263,2,2.12009763345122e-05
0,Static,0,smith-waterman,1906,11263,2,2.02900264412165e-05
0,Static,0,smith-waterman,1907,11263,2,2.01000366359949e-05
0,Static,0,smith-waterman,1908,11263,2,2.02900264412165e-05
0,Static,0,smith-waterman,1909,11263,2,2.10499856621027e-05
0,Static,0,smith-waterman,1910,11263,2,2.04499810934067e-05
0,Static,0,smith-waterman,1911,11263,2,2.02310038730502e-05
0,Static,0,smith-waterman,1912,11263,2,2.04798998311162e-05
0,Static,0,smith-waterman,1913,11263,2,2.10799043998122e-05
0,Static,0,smith-waterman,1914,11263,2,2.03999225050211e-05
0,Static,0,smith-waterman,1915,11263,2,2.02400842681527e-05
0,Static,0,smith-waterman,1916,11263,2,2.02310038730502e-05
0,Static,0,smith-waterman,1917,11263,2,2.09499849006534e-05
0,Static,0,smith-waterman,1918,11263,2,2.04000389203429e-05
0,Static,0,smith-waterman,1919,11263,2,2.00700014829636e-05
0,Static,0,smith-waterman,1920,11263,2,2.07499833777547e-05
0,Static,0,smith-waterman,1921,11263,2,2.09900317713618e-05
0,Static,0,smith-waterman,1922,11263,2,2.00610375031829e-05
0,Static,0,smith-waterman,1923,11263,2,2.01700022444129e-05
0,Static,0,smith-waterman,1924,11263,2,2.03000381588936e-05
0,Static,0,smith-waterman,1925,11263,2,2.11700098589063e-05
0,Static,0,smith-waterman,1926,11263,2,2.02099326997995e-05
0,Static,0,smith-waterman,1927,11263,2,2.03809468075633e-05
0,Static,0,smith-waterman,1928,11263,2,2.02100491151214e-05
0,Static,0,smith-waterman,1929,11263,2,2.08599958568811e-05
0,Static,0,smith-waterman,1930,11263,2,2.01199436560273e-05
0,Static,0,smith-waterman,1931,11263,2,2.02100491151214e-05
0,Static,0,smith-waterman,1932,11263,2,2.02800147235394e-05
0,Static,0,smith-waterman,1933,11263,2,2.13800230994821e-05
0,Static,0,smith-waterman,1934,11263,2,2.09399731829762e-05
0,Static,0,smith-waterman,1935,11263,2,2.03900272026658e-05
0,Static,0,smith-waterman,1936,11263,2,2.03000381588936e-05
0,Static,0,smith-waterman,1937,11263,2,2.09700083360076e-05
0,Static,0,smith-waterman,1938,11263,2,2.02410155907273e-05
0,Static,0,smith-waterman,1939,11263,2,2.16400949284434e-05
0,Static,0,smith-waterman,1940,11263,2,2.03399686142802e-05
0,Static,0,smith-waterman,1941,11263,2,2.08599958568811e-05
0,Static,0,smith-waterman,1942,11263,2,2.0019942894578e-05
0,Static,0,smith-waterman,1943,11263,2,1.99410133063793e-05
0,Static,0,smith-waterman,1944,11263,2,2.05400865525007e-05
0,Static,0,smith-waterman,1945,11263,2,2.1149986423552e-05
0,Static,0,smith-waterman,1946,11263,2,2.07599950954318e-05
0,Static,0,smith-waterman,1947,11263,2,2.03500967472792e-05
0,Static,0,smith-waterman,1948,11263,2,2.0350911654532e-05
0,Static,0,smith-waterman,1949,11263,2,2.121995203197e-05
0,Static,0,smith-waterman,1950,11263,2,2.02000373974442e-05
0,Static,0,smith-waterman,1951,11263,2,2.0089908502996e-05
0,Static,0,smith-waterman,1952,11263,2,2.04199459403753e-05
0,Static,0,smith-waterman,1953,11263,2,2.121995203197e-05
0,Static,0,smith-waterman,1954,11263,2,2.00910726562142e-05
0,Static,0,smith-waterman,1955,11263,2,1.9880011677742e-05
0,Static,0,smith-waterman,1956,11263,2,2.018001396209e-05
0,Static,0,smith-waterman,1957,11263,2,2.08899145945907e-05
0,Static,0,smith-waterman,1958,11263,2,2.03700037673116e-05
0,Static,0,smith-waterman,1959,11263,2,2.01609218493104e-05
0,Static,0,smith-waterman,1960,11263,2,2.02599912881851e-05
0,Static,0,smith-waterman,1961,11263,2,2.10199505090714e-05
0,Static,0,smith-waterman,1962,11263,2,2.05700052902102e-05
0,Static,0,smith-waterman,1963,11263,2,2.00099311769009e-05
0,Static,0,smith-waterman,1964,11263,2,2.04308889806271e-05
0,Static,0,smith-waterman,1965,11263,2,2.11800215765834e-05
0,Static,0,smith-waterman,1966,11263,2,2.03100498765707e-05
0,Static,0,smith-waterman,1967,11263,2,2.02299561351538e-05
0,Static,0,smith-waterman,1968,11263,2,2.02800147235394e-05
0,Static,0,smith-waterman,1969,11263,2,2.1080020815134e-05
0,Static,0,smith-waterman,1970,11263,2,2.02810624614358e-05
0,Static,0,smith-waterman,1971,11263,2,2.01500952243805e-05
0,Static,0,smith-waterman,1972,11263,2,2.03900272026658e-05
0,Static,0,smith-waterman,1973,11263,2,2.12099403142929e-05
0,Static,0,smith-waterman,1974,11263,2,2.0480016246438e-05
0,Static,0,smith-waterman,1975,11263,2,2.00810609385371e-05
0,Static,0,smith-waterman,1976,11263,2,2.01900256797671e-05
0,Static,0,smith-waterman,1977,11263,2,2.07599950954318e-05
0,Static,0,smith-waterman,1978,11263,2,2.01399670913815e-05
0,Static,0,smith-waterman,1979,11263,2,2.00399663299322e-05
0,Static,0,smith-waterman,1980,11263,2,2.0280946046114e-05
0,Static,0,smith-waterman,1981,11263,2,2.09800200536847e-05
0,Static,0,smith-waterman,1982,11263,2,2.05900287255645e-05
0,Static,0,smith-waterman,1983,11263,2,2.01200600713491e-05
0,Static,0,smith-waterman,1984,11263,2,2.05099349841475e-05
0,Static,0,smith-waterman,1985,11263,2,2.14000465348363e-05
0,Static,0,smith-waterman,1986,11263,2,1.99299538508058e-05
0,Static,0,smith-waterman,1987,11263,2,2.01399670913815e-05
0,Static,0,smith-waterman,1988,11263,2,1.99999194592237e-05
0,Static,0,smith-waterman,1989,11263,2,2.09501013159752e-05
0,Static,0,smith-waterman,1990,11263,2,2.07599950954318e-05
0,Static,0,smith-waterman,1991,11263,2,2.03610397875309e-05
0,Static,0,smith-waterman,1992,11263,2,2.0389910787344e-05
0,Static,0,smith-waterman,1993,11263,2,2.10700090974569e-05
0,Static,0,smith-waterman,1994,11263,2,2.03700037673116e-05
0,Static,0,smith-waterman,1995,11263,2,2.00200593098998e-05
0,Static,0,smith-waterman,1996,11263,2,2.00410140678287e-05
0,Static,0,smith-waterman,1997,11263,2,2.0919949747622e-05
0,Static,0,smith-waterman,1998,11263,2,2.07500997930765e-05
0,Static,0,smith-waterman,1999,11263,2,1.99800124391913e-05
0,Static,0,smith-waterman,2000,11263,2,2.0689913071692e-05
0,Static,0,smith-waterman,2001,11263,2,2.10109865292907e-05
0,Static,0,smith-waterman,2002,11263,2,2.04299576580524e-05
0,Static,0,smith-waterman,2003,11263,2,2.0040082745254e-05
0,Static,0,smith-waterman,2004,11263,2,2.04499810934067e-05
0,Static,0,smith-waterman,2005,11263,2,2.11099395528436e-05
0,Static,0,smith-waterman,2006,11263,2,2.02798983082175e-05
0,Static,0,smith-waterman,2007,11263,2,2.0141014829278e-05
0,Static,0,smith-waterman,2008,11263,2,2.01700022444129e-05
0,Static,0,smith-waterman,2009,11263,2,2.13199527934194e-05
0,Static,0,smith-waterman,2010,11263,2,2.04500975087285e-05
0,Static,0,smith-waterman,2011,11263,2,2.0019942894578e-05
0,Static,0,smith-waterman,2012,11263,2,2.04709358513355e-05
0,Static,0,smith-waterman,2013,11263,2,2.14000465348363e-05
0,Static,0,smith-waterman,2014,11263,2,2.03599920496345e-05
0,Static,0,smith-waterman,2015,11263,2,2.0110048353672e-05
0,Static,0,smith-waterman,2016,11263,2,2.04399693757296e-05
0,Static,0,smith-waterman,2017,11263,2,2.11509177461267e-05
0,Static,0,smith-waterman,2018,11263,2,2.00700014829636e-05
0,Static,0,smith-waterman,2019,11263,2,2.00499780476093e-05
0,Static,0,smith-waterman,2020,11263,2,2.01700022444129e-05
0,Static,0,smith-waterman,2021,11263,2,2.09800200536847e-05
0,Static,0,smith-waterman,2022,11263,2,2.0480016246438e-05
0,Static,0,smith-waterman,2023,11263,2,2.19900393858552e-05
0,Static,0,smith-waterman,2024,11263,2,2.06000404432416e-05
0,Static,0,smith-waterman,2025,11263,2,2.13200692087412e-05
0,Static,0,smith-waterman,2026,11263,2,2.041005063802e-05
0,Static,0,smith-waterman,2027,11263,2,2.01199436560273e-05
0,Static,0,smith-waterman,2028,11263,2,2.02310038730502e-05
0,Static,0,smith-waterman,2029,11263,2,2.12200684472919e-05
0,Static,0,smith-waterman,2030,11263,2,2.02299561351538e-05
0,Static,0,smith-waterman,2031,11263,2,2.01199436560273e-05
0,Static,0,smith-waterman,2032,11263,2,2.03400850296021e-05
0,Static,0,smith-waterman,2033,11263,2,2.11610458791256e-05
0,Static,0,smith-waterman,2034,11263,2,2.06900294870138e-05
0,Static,0,smith-waterman,2035,11263,2,2.02899100258946e-05
0,Static,0,smith-waterman,2036,11263,2,2.01900256797671e-05
0,Static,0,smith-waterman,2037,11263,2,2.10900325328112e-05
0,Static,0,smith-waterman,2038,11263,2,2.04810639843345e-05
0,Static,0,smith-waterman,2039,11263,2,1.99000351130962e-05
0,Static,0,smith-waterman,2040,11263,2,2.03900272026658e-05
0,Static,0,smith-waterman,2041,11263,2,2.11199512705207e-05
0,Static,0,smith-waterman,2042,11263,2,2.02400842681527e-05
0,Static,0,smith-waterman,2043,11263,2,2.02900264412165e-05
0,Static,0,smith-waterman,2044,11263,2,2.0210980437696e-05
0,Static,0,smith-waterman,2045,11263,2,2.10599973797798e-05
0,Static,0,smith-waterman,2046,11263,2,2.06000404432416e-05
0,Static,0,smith-waterman,2047,11263,2,1.994997728616e-05
0,Static,0,smith-waterman,2048,11263,2,2.09800200536847e-05
0,Static,0,smith-waterman,2049,11263,2,2.13610474020243e-05
0,Static,0,smith-waterman,2050,11263,2,1.98699999600649e-05
0,Static,0,smith-waterman,2051,11263,2,2.00798967853189e-05
0,Static,0,smith-waterman,2052,11263,2,2.00099311769009e-05
0,Static,0,smith-waterman,2053,11263,2,2.06299591809511e-05
0,Static,0,smith-waterman,2054,11263,2,2.0810985006392e-05
0,Static,0,smith-waterman,2055,11263,2,2.09099380299449e-05
0,Static,0,smith-waterman,2056,11263,2,2.09599966183305e-05
0,Static,0,smith-waterman,2057,11263,2,2.03700037673116e-05
0,Static,0,smith-waterman,2058,11263,2,2.02599912881851e-05
0,Static,0,smith-waterman,2059,11263,2,2.04009702429175e-05
0,Static,0,smith-waterman,2060,11263,2,2.04199459403753e-05
0,Static,0,smith-waterman,2061,11263,2,2.10499856621027e-05
0,Static,0,smith-waterman,2062,11263,2,2.07999255508184e-05
0,Static,0,smith-waterman,2063,11263,2,2.09900317713618e-05
0,Static,0,smith-waterman,2064,11263,2,2.04199459403753e-05
0,Static,0,smith-waterman,2065,11263,2,2.01109796762466e-05
0,Static,0,smith-waterman,2066,11263,2,2.02299561351538e-05
0,Static,0,smith-waterman,2067,11263,2,2.05199467018247e-05
0,Static,0,smith-waterman,2068,11263,2,2.04299576580524e-05
0,Static,0,smith-waterman,2069,11263,2,2.08300771191716e-05
0,Static,0,smith-waterman,2070,11263,2,2.06209952011704e-05
0,Static,0,smith-waterman,2071,11263,2,2.08299607038498e-05
0,Static,0,smith-waterman,2072,11263,2,2.03100498765707e-05
0,Static,0,smith-waterman,2073,11263,2,2.03099334612489e-05
0,Static,0,smith-waterman,2074,11263,2,2.06799013540149e-05
0,Static,0,smith-waterman,2075,11263,2,2.04109819605947e-05
0,Static,0,smith-waterman,2076,11263,2,2.03900272026658e-05
0,Static,0,smith-waterman,2077,11263,2,2.01900256797671e-05
0,Static,0,smith-waterman,2078,11263,2,2.03100498765707e-05
0,Static,0,smith-waterman,2079,11263,2,2.0930077880621e-05
0,Static,0,smith-waterman,2080,11263,2,2.06109834834933e-05
0,Static,0,smith-waterman,2081,11263,2,2.11900332942605e-05
0,Static,0,smith-waterman,2082,11263,2,2.01199436560273e-05
0,Static,0,smith-waterman,2083,11263,2,2.018001396209e-05
0,Static,0,smith-waterman,2084,11263,2,2.03300733119249e-05
0,Static,0,smith-waterman,2085,11263,2,1.98699999600649e-05
0,Static,0,smith-waterman,2086,11263,2,2.09111021831632e-05
0,Static,0,smith-waterman,2087,11263,2,2.10399739444256e-05
0,Static,0,smith-waterman,2088,11263,2,2.10100552067161e-05
