rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,3591,23551,1,8.44709575176239e-05
0,RoundRobin,smith-waterman,3592,23551,1,7.69300386309624e-05
0,RoundRobin,smith-waterman,3593,23551,1,8.46999464556575e-05
0,RoundRobin,smith-waterman,3594,23551,1,8.07810574769974e-05
0,RoundRobin,smith-waterman,3595,23551,1,8.30700155347586e-05
0,RoundRobin,smith-waterman,3596,23551,1,8.43309098854661e-05
0,RoundRobin,smith-waterman,3597,23551,1,8.17809486761689e-05
0,RoundRobin,smith-waterman,3598,23551,1,8.48000636324286e-05
0,RoundRobin,smith-waterman,3599,23551,1,8.42309091240168e-05
0,RoundRobin,smith-waterman,3600,23551,1,7.81499547883868e-05
0,RoundRobin,smith-waterman,3601,23551,1,9.29109519347548e-05
0,RoundRobin,smith-waterman,3602,23551,1,8.32709483802319e-05
0,RoundRobin,smith-waterman,3603,23551,1,8.38999403640628e-05
0,RoundRobin,smith-waterman,3604,23551,1,7.5071002356708e-05
0,RoundRobin,smith-waterman,3605,23551,1,8.37809639051557e-05
0,RoundRobin,smith-waterman,3606,23551,1,8.46399925649166e-05
0,RoundRobin,smith-waterman,3607,23551,1,8.33909725770354e-05
0,RoundRobin,smith-waterman,3608,23551,1,7.52200139686465e-05
0,RoundRobin,smith-waterman,3609,23551,1,7.51609914004803e-05
0,RoundRobin,smith-waterman,3610,23551,1,8.28810734674335e-05
0,RoundRobin,smith-waterman,3611,23551,1,8.49399948492646e-05
0,RoundRobin,smith-waterman,3612,23551,1,0.000115431030280888
0,RoundRobin,smith-waterman,3613,23551,1,8.26509203761816e-05
0,RoundRobin,smith-waterman,3614,23551,1,8.31600045785308e-05
0,RoundRobin,smith-waterman,3615,23551,1,8.11109784990549e-05
0,RoundRobin,smith-waterman,3616,23551,1,7.49999890103936e-05
0,RoundRobin,smith-waterman,3617,23551,1,7.46409641578794e-05
0,RoundRobin,smith-waterman,3618,23551,1,7.39410752430558e-05
0,RoundRobin,smith-waterman,3619,23551,1,8.3180028013885e-05
0,RoundRobin,smith-waterman,3620,23551,1,8.27610492706299e-05
0,RoundRobin,smith-waterman,3621,23551,1,6.76099443808198e-05
0,RoundRobin,smith-waterman,3622,23551,1,8.21209978312254e-05
0,RoundRobin,smith-waterman,3623,23551,1,8.42809677124023e-05
0,RoundRobin,smith-waterman,3624,23551,1,6.07799738645554e-05
0,RoundRobin,smith-waterman,3625,23551,1,8.68310453370214e-05
0,RoundRobin,smith-waterman,3626,23551,1,7.66300363466144e-05
0,RoundRobin,smith-waterman,3627,23551,1,8.09110933914781e-05
0,RoundRobin,smith-waterman,3628,23551,1,8.31399811431766e-05
0,RoundRobin,smith-waterman,3629,23551,1,8.29909695312381e-05
0,RoundRobin,smith-waterman,3630,23551,1,6.91110035404563e-05
0,RoundRobin,smith-waterman,3631,23551,1,8.24599992483854e-05
0,RoundRobin,smith-waterman,3632,23551,1,8.07410106062889e-05
0,RoundRobin,smith-waterman,3633,23551,1,7.49500468373299e-05
0,RoundRobin,smith-waterman,3634,23551,1,7.54209468141198e-05
0,RoundRobin,smith-waterman,3635,23551,1,8.04710434749722e-05
0,RoundRobin,smith-waterman,3636,23551,1,0.000101280049420893
0,RoundRobin,smith-waterman,3637,23551,1,8.48310301080346e-05
0,RoundRobin,smith-waterman,3638,23551,1,6.99199736118317e-05
0,RoundRobin,smith-waterman,3639,23551,1,9.73709393292665e-05
0,RoundRobin,smith-waterman,3640,23551,1,7.54710054025054e-05
0,RoundRobin,smith-waterman,3641,23551,1,8.24700109660625e-05
0,RoundRobin,smith-waterman,3642,23551,1,6.97110081091523e-05
0,RoundRobin,smith-waterman,3643,23551,1,8.98699508979917e-05
0,RoundRobin,smith-waterman,3644,23551,1,7.39010283723474e-05
0,RoundRobin,smith-waterman,3645,23551,1,7.95500818639994e-05
0,RoundRobin,smith-waterman,3646,23551,1,7.55900982767344e-05
0,RoundRobin,smith-waterman,3647,23551,1,9.14409756660461e-05
0,RoundRobin,smith-waterman,3648,23551,1,6.04100059717894e-05
0,RoundRobin,smith-waterman,3649,23551,1,8.32409132272005e-05
0,RoundRobin,smith-waterman,3650,23551,1,8.26700124889612e-05
0,RoundRobin,smith-waterman,3651,23551,1,8.13410151749849e-05
0,RoundRobin,smith-waterman,3652,23551,1,7.53010390326381e-05
0,RoundRobin,smith-waterman,3653,23551,1,8.31600045785308e-05
0,RoundRobin,smith-waterman,3654,23551,1,8.32609366625547e-05
0,RoundRobin,smith-waterman,3655,23551,1,7.47999874874949e-05
0,RoundRobin,smith-waterman,3656,23551,1,8.34710663184524e-05
0,RoundRobin,smith-waterman,3657,23551,1,8.47310293465853e-05
0,RoundRobin,smith-waterman,3658,23551,1,8.25899187475443e-05
0,RoundRobin,smith-waterman,3659,23551,1,7.70309707149863e-05
0,RoundRobin,smith-waterman,3660,23551,1,8.8999979197979e-05
0,RoundRobin,smith-waterman,3661,23551,1,8.25501047074795e-05
0,RoundRobin,smith-waterman,3662,23551,1,7.41810072213411e-05
0,RoundRobin,smith-waterman,3663,23551,1,8.36299732327461e-05
0,RoundRobin,smith-waterman,3664,23551,1,7.46209407225251e-05
0,RoundRobin,smith-waterman,3665,23551,1,7.57100060582161e-05
0,RoundRobin,smith-waterman,3666,23551,1,7.2970986366272e-05
0,RoundRobin,smith-waterman,3667,23551,1,8.12810612842441e-05
0,RoundRobin,smith-waterman,3668,23551,1,8.4219966083765e-05
0,RoundRobin,smith-waterman,3669,23551,1,8.21810681372881e-05
0,RoundRobin,smith-waterman,3670,23551,1,7.43599375709891e-05
0,RoundRobin,smith-waterman,3671,23551,1,8.48210183903575e-05
0,RoundRobin,smith-waterman,3672,23551,1,7.77210807427764e-05
0,RoundRobin,smith-waterman,3673,23551,1,8.49299831315875e-05
0,RoundRobin,smith-waterman,3674,23551,1,8.23209993541241e-05
0,RoundRobin,smith-waterman,3675,23551,1,8.30299686640501e-05
0,RoundRobin,smith-waterman,3676,23551,1,7.49110477045178e-05
0,RoundRobin,smith-waterman,3677,23551,1,8.43510497361422e-05
0,RoundRobin,smith-waterman,3678,23551,1,8.10200581327081e-05
0,RoundRobin,smith-waterman,3679,23551,1,7.46110454201698e-05
0,RoundRobin,smith-waterman,3680,23551,1,7.44500430300832e-05
0,RoundRobin,smith-waterman,3681,23551,1,8.00909474492073e-05
0,RoundRobin,smith-waterman,3682,23551,1,8.15509120002389e-05
0,RoundRobin,smith-waterman,3683,23551,1,7.9590012319386e-05
0,RoundRobin,smith-waterman,3684,23551,1,8.46510520204902e-05
0,RoundRobin,smith-waterman,3685,23551,1,8.37700208649039e-05
0,RoundRobin,smith-waterman,3686,23551,1,8.24910821393132e-05
0,RoundRobin,smith-waterman,3687,23551,1,6.98610674589872e-05
0,RoundRobin,smith-waterman,3688,23551,1,8.90200026333332e-05
0,RoundRobin,smith-waterman,3689,23551,1,8.22809524834156e-05
0,RoundRobin,smith-waterman,3690,23551,1,8.51099612191319e-05
0,RoundRobin,smith-waterman,3691,23551,1,8.23199516162276e-05
0,RoundRobin,smith-waterman,3692,23551,1,6.75109913572669e-05
0,RoundRobin,smith-waterman,3693,23551,1,8.49500065669417e-05
0,RoundRobin,smith-waterman,3694,23551,1,8.66709742695093e-05
0,RoundRobin,smith-waterman,3695,23551,1,8.00200505182147e-05
0,RoundRobin,smith-waterman,3696,23551,1,8.20300774648786e-05
0,RoundRobin,smith-waterman,3697,23551,1,8.37609404698014e-05
0,RoundRobin,smith-waterman,3698,23551,1,6.91200839355588e-05
0,RoundRobin,smith-waterman,3699,23551,1,8.10709316283464e-05
0,RoundRobin,smith-waterman,3700,23551,1,7.47400335967541e-05
0,RoundRobin,smith-waterman,3701,23551,1,8.29009804874659e-05
0,RoundRobin,smith-waterman,3702,23551,1,7.55001092329621e-05
0,RoundRobin,smith-waterman,3703,23551,1,7.40810064598918e-05
0,RoundRobin,smith-waterman,3704,23551,1,8.23909649625421e-05
0,RoundRobin,smith-waterman,3705,23551,1,7.7500008046627e-05
0,RoundRobin,smith-waterman,3706,23551,1,8.52609518915415e-05
0,RoundRobin,smith-waterman,3707,23551,1,7.99199333414435e-05
0,RoundRobin,smith-waterman,3708,23551,1,8.96609853953123e-05
0,RoundRobin,smith-waterman,3709,23551,1,8.10209894552827e-05
0,RoundRobin,smith-waterman,3710,23551,1,8.3780032582581e-05
0,RoundRobin,smith-waterman,3711,23551,1,6.85109989717603e-05
0,RoundRobin,smith-waterman,3712,23551,1,8.3110062405467e-05
0,RoundRobin,smith-waterman,3713,23551,1,8.3510996773839e-05
0,RoundRobin,smith-waterman,3714,23551,1,7.49609898775816e-05
0,RoundRobin,smith-waterman,3715,23551,1,7.42198899388313e-05
0,RoundRobin,smith-waterman,3716,23551,1,7.37010268494487e-05
0,RoundRobin,smith-waterman,3717,23551,1,8.06100433692336e-05
0,RoundRobin,smith-waterman,3718,23551,1,6.76509225741029e-05
0,RoundRobin,smith-waterman,3719,23551,1,7.75799853727221e-05
0,RoundRobin,smith-waterman,3720,23551,1,9.35809221118689e-05
0,RoundRobin,smith-waterman,3721,23551,1,8.36410326883197e-05
0,RoundRobin,smith-waterman,3722,23551,1,8.42600129544735e-05
0,RoundRobin,smith-waterman,3723,23551,1,8.48709605634212e-05
0,RoundRobin,smith-waterman,3724,23551,1,9.34109557420015e-05
0,RoundRobin,smith-waterman,3725,23551,1,8.22900328785181e-05
0,RoundRobin,smith-waterman,3726,23551,1,8.11010831966996e-05
0,RoundRobin,smith-waterman,3727,23551,1,8.11709323897958e-05
0,RoundRobin,smith-waterman,3728,23551,1,7.74300424382091e-05
0,RoundRobin,smith-waterman,3729,23551,1,8.2910992205143e-05
0,RoundRobin,smith-waterman,3730,23551,1,7.40099931135774e-05
0,RoundRobin,smith-waterman,3731,23551,1,9.8761054687202e-05
0,RoundRobin,smith-waterman,3732,23551,1,8.20209970697761e-05
0,RoundRobin,smith-waterman,3733,23551,1,8.36999388411641e-05
0,RoundRobin,smith-waterman,3734,23551,1,8.31009820103645e-05
0,RoundRobin,smith-waterman,3735,23551,1,8.2280021160841e-05
0,RoundRobin,smith-waterman,3736,23551,1,7.63599527999759e-05
0,RoundRobin,smith-waterman,3737,23551,1,8.24310118332505e-05
0,RoundRobin,smith-waterman,3738,23551,1,7.52599444240332e-05
0,RoundRobin,smith-waterman,3739,23551,1,7.63209536671638e-05
0,RoundRobin,smith-waterman,3740,23551,1,8.41100700199604e-05
0,RoundRobin,smith-waterman,3741,23551,1,6.80909724906087e-05
0,RoundRobin,smith-waterman,3742,23551,1,0.00010137096978724
0,RoundRobin,smith-waterman,3743,23551,1,6.14100135862827e-05
0,RoundRobin,smith-waterman,3744,23551,1,8.47609480842948e-05
0,RoundRobin,smith-waterman,3745,23551,1,8.17700056359172e-05
0,RoundRobin,smith-waterman,3746,23551,1,7.58609967306256e-05
0,RoundRobin,smith-waterman,3747,23551,1,8.2910992205143e-05
0,RoundRobin,smith-waterman,3748,23551,1,8.23700102046132e-05
0,RoundRobin,smith-waterman,3749,23551,1,6.65910774841905e-05
0,RoundRobin,smith-waterman,3750,23551,1,8.40300926938653e-05
0,RoundRobin,smith-waterman,3751,23551,1,7.53110507503152e-05
0,RoundRobin,smith-waterman,3752,23551,1,8.51210206747055e-05
0,RoundRobin,smith-waterman,3753,23551,1,8.47800401970744e-05
0,RoundRobin,smith-waterman,3754,23551,1,9.27010551095009e-05
0,RoundRobin,smith-waterman,3755,23551,1,7.33899651095271e-05
0,RoundRobin,smith-waterman,3756,23551,1,6.87810825183988e-05
0,RoundRobin,smith-waterman,3757,23551,1,8.15800158306956e-05
0,RoundRobin,smith-waterman,3758,23551,1,8.15509120002389e-05
0,RoundRobin,smith-waterman,3759,23551,1,8.26310133561492e-05
0,RoundRobin,smith-waterman,3760,23551,1,7.76699744164944e-05
0,RoundRobin,smith-waterman,3761,23551,1,7.246108725667e-05
0,RoundRobin,smith-waterman,3762,23551,1,8.00300622358918e-05
0,RoundRobin,smith-waterman,3763,23551,1,7.59309623390436e-05
0,RoundRobin,smith-waterman,3764,23551,1,8.24300805106759e-05
0,RoundRobin,smith-waterman,3765,23551,1,6.6781067289412e-05
0,RoundRobin,smith-waterman,3766,23551,1,8.23909649625421e-05
0,RoundRobin,smith-waterman,3767,23551,1,0.000103890080936253
0,RoundRobin,smith-waterman,3768,23551,1,8.23310110718012e-05
0,RoundRobin,smith-waterman,3769,23551,1,8.09310004115105e-05
0,RoundRobin,smith-waterman,3770,23551,1,7.43400305509567e-05
0,RoundRobin,smith-waterman,3771,23551,1,9.48109664022923e-05
0,RoundRobin,smith-waterman,3772,23551,1,9.17699653655291e-05
0,RoundRobin,smith-waterman,3773,23551,1,8.12310026958585e-05
0,RoundRobin,smith-waterman,3774,23551,1,6.73009781166911e-05
0,RoundRobin,smith-waterman,3775,23551,1,8.44900496304035e-05
0,RoundRobin,smith-waterman,3776,23551,1,8.31309007480741e-05
0,RoundRobin,smith-waterman,3777,23551,1,8.1310048699379e-05
0,RoundRobin,smith-waterman,3778,23551,1,7.51209445297718e-05
0,RoundRobin,smith-waterman,3779,23551,1,7.49110477045178e-05
0,RoundRobin,smith-waterman,3780,23551,1,8.9830020442605e-05
0,RoundRobin,smith-waterman,3781,23551,1,7.42010306566954e-05
0,RoundRobin,smith-waterman,3782,23551,1,7.52599444240332e-05
0,RoundRobin,smith-waterman,3783,23551,1,8.34310194477439e-05
0,RoundRobin,smith-waterman,3784,23551,1,8.23510345071554e-05
0,RoundRobin,smith-waterman,3785,23551,1,6.91500026732683e-05
0,RoundRobin,smith-waterman,3786,23551,1,8.32009827718139e-05
0,RoundRobin,smith-waterman,3787,23551,1,8.3849998190999e-05
0,RoundRobin,smith-waterman,3788,23551,1,7.68309691920877e-05
0,RoundRobin,smith-waterman,3789,23551,1,8.39210115373135e-05
0,RoundRobin,smith-waterman,3790,23551,1,8.07399628683925e-05
0,RoundRobin,smith-waterman,3791,23551,1,8.28010961413383e-05
0,RoundRobin,smith-waterman,3792,23551,1,7.62901036068797e-05
0,RoundRobin,smith-waterman,3793,23551,1,7.82610150054097e-05
0,RoundRobin,smith-waterman,3794,23551,1,8.36210092529655e-05
0,RoundRobin,smith-waterman,3795,23551,1,8.34501115605235e-05
0,RoundRobin,smith-waterman,3796,23551,1,7.5451098382473e-05
0,RoundRobin,smith-waterman,3797,23551,1,7.4660056270659e-05
0,RoundRobin,smith-waterman,3798,23551,1,7.80409900471568e-05
0,RoundRobin,smith-waterman,3799,23551,1,8.28300835564733e-05
0,RoundRobin,smith-waterman,3800,23551,1,8.3019956946373e-05
0,RoundRobin,smith-waterman,3801,23551,1,8.33409139886498e-05
0,RoundRobin,smith-waterman,3802,23551,1,8.08499753475189e-05
0,RoundRobin,smith-waterman,3803,23551,1,7.33810011297464e-05
0,RoundRobin,smith-waterman,3804,23551,1,8.40009888634086e-05
0,RoundRobin,smith-waterman,3805,23551,1,7.76100205257535e-05
0,RoundRobin,smith-waterman,3806,23551,1,8.23709415271878e-05
0,RoundRobin,smith-waterman,3807,23551,1,8.22899164631963e-05
0,RoundRobin,smith-waterman,3808,23551,1,7.07310391589999e-05
0,RoundRobin,smith-waterman,3809,23551,1,7.59399263188243e-05
0,RoundRobin,smith-waterman,3810,23551,1,7.50309554859996e-05
0,RoundRobin,smith-waterman,3811,23551,1,8.10910714790225e-05
0,RoundRobin,smith-waterman,3812,23551,1,7.01399985700846e-05
0,RoundRobin,smith-waterman,3813,23551,1,8.46310285851359e-05
0,RoundRobin,smith-waterman,3814,23551,1,7.76899978518486e-05
0,RoundRobin,smith-waterman,3815,23551,1,8.22009751573205e-05
0,RoundRobin,smith-waterman,3816,23551,1,6.88900472596288e-05
0,RoundRobin,smith-waterman,3817,23551,1,8.24410235509276e-05
0,RoundRobin,smith-waterman,3818,23551,1,8.30610515549779e-05
0,RoundRobin,smith-waterman,3819,23551,1,7.46699515730143e-05
0,RoundRobin,smith-waterman,3820,23551,1,8.45810864120722e-05
0,RoundRobin,smith-waterman,3821,23551,1,7.47800804674625e-05
0,RoundRobin,smith-waterman,3822,23551,1,7.4921059422195e-05
0,RoundRobin,smith-waterman,3823,23551,1,8.15000385046005e-05
0,RoundRobin,smith-waterman,3824,23551,1,7.477100007236e-05
0,RoundRobin,smith-waterman,3825,23551,1,8.42110021039844e-05
0,RoundRobin,smith-waterman,3826,23551,1,9.09300288185477e-05
0,RoundRobin,smith-waterman,3827,23551,1,6.34610187262297e-05
0,RoundRobin,smith-waterman,3828,23551,1,8.33400990813971e-05
0,RoundRobin,smith-waterman,3829,23551,1,7.93109647929668e-05
0,RoundRobin,smith-waterman,3830,23551,1,6.81999372318387e-05
0,RoundRobin,smith-waterman,3831,23551,1,8.20010900497437e-05
0,RoundRobin,smith-waterman,3832,23551,1,8.12410144135356e-05
0,RoundRobin,smith-waterman,3833,23551,1,8.39598942548037e-05
0,RoundRobin,smith-waterman,3834,23551,1,9.29710222408175e-05
0,RoundRobin,smith-waterman,3835,23551,1,8.87509668245912e-05
0,RoundRobin,smith-waterman,3836,23551,1,8.55399994179606e-05
0,RoundRobin,smith-waterman,3837,23551,1,7.68909230828285e-05
0,RoundRobin,smith-waterman,3838,23551,1,8.56699189171195e-05
0,RoundRobin,smith-waterman,3839,23551,1,7.45999859645963e-05
0,RoundRobin,smith-waterman,3840,23551,1,7.41510884836316e-05
0,RoundRobin,smith-waterman,3841,23551,1,7.53500498831272e-05
0,RoundRobin,smith-waterman,3842,23551,1,8.4180966950953e-05
0,RoundRobin,smith-waterman,3843,23551,1,6.77300849929452e-05
0,RoundRobin,smith-waterman,3844,23551,1,8.23310110718012e-05
0,RoundRobin,smith-waterman,3845,23551,1,7.43300188332796e-05
0,RoundRobin,smith-waterman,3846,23551,1,8.11609206721187e-05
0,RoundRobin,smith-waterman,3847,23551,1,6.86310231685638e-05
0,RoundRobin,smith-waterman,3848,23551,1,8.12000362202525e-05
0,RoundRobin,smith-waterman,3849,23551,1,8.55410471558571e-05
0,RoundRobin,smith-waterman,3850,23551,1,7.17599177733064e-05
0,RoundRobin,smith-waterman,3851,23551,1,0.000112880952656269
0,RoundRobin,smith-waterman,3852,23551,1,7.81710259616375e-05
0,RoundRobin,smith-waterman,3853,23551,1,7.42300180718303e-05
0,RoundRobin,smith-waterman,3854,23551,1,7.39010283723474e-05
0,RoundRobin,smith-waterman,3855,23551,1,7.60910334065557e-05
0,RoundRobin,smith-waterman,3856,23551,1,7.5469957664609e-05
0,RoundRobin,smith-waterman,3857,23551,1,8.24510352686048e-05
0,RoundRobin,smith-waterman,3858,23551,1,6.94099580869079e-05
0,RoundRobin,smith-waterman,3859,23551,1,9.72009729593992e-05
0,RoundRobin,smith-waterman,3860,23551,1,7.58810201659799e-05
0,RoundRobin,smith-waterman,3861,23551,1,8.37299739941955e-05
0,RoundRobin,smith-waterman,3862,23551,1,7.63910356909037e-05
0,RoundRobin,smith-waterman,3863,23551,1,8.07899050414562e-05
0,RoundRobin,smith-waterman,3864,23551,1,7.37509690225124e-05
0,RoundRobin,smith-waterman,3865,23551,1,9.00010345503688e-05
0,RoundRobin,smith-waterman,3866,23551,1,6.74000475555658e-05
0,RoundRobin,smith-waterman,3867,23551,1,8.16610408946872e-05
0,RoundRobin,smith-waterman,3868,23551,1,8.44800379127264e-05
0,RoundRobin,smith-waterman,3869,23551,1,8.20410205051303e-05
0,RoundRobin,smith-waterman,3870,23551,1,8.46609473228455e-05
0,RoundRobin,smith-waterman,3871,23551,1,7.56799709051847e-05
0,RoundRobin,smith-waterman,3872,23551,1,7.53609929233789e-05
0,RoundRobin,smith-waterman,3873,23551,1,7.52599444240332e-05
0,RoundRobin,smith-waterman,3874,23551,1,8.91810050234199e-05
0,RoundRobin,smith-waterman,3875,23551,1,7.15900678187609e-05
0,RoundRobin,smith-waterman,3876,23551,1,8.1560923717916e-05
0,RoundRobin,smith-waterman,3877,23551,1,7.63810239732265e-05
0,RoundRobin,smith-waterman,3878,23551,1,7.60500552132726e-05
0,RoundRobin,smith-waterman,3879,23551,1,7.58509850129485e-05
0,RoundRobin,smith-waterman,3880,23551,1,8.23700102046132e-05
0,RoundRobin,smith-waterman,3881,23551,1,7.68710160627961e-05
0,RoundRobin,smith-waterman,3882,23551,1,7.67000019550323e-05
0,RoundRobin,smith-waterman,3883,23551,1,8.37109982967377e-05
0,RoundRobin,smith-waterman,3884,23551,1,8.66609625518322e-05
0,RoundRobin,smith-waterman,3885,23551,1,8.23700102046132e-05
0,RoundRobin,smith-waterman,3886,23551,1,8.56409315019846e-05
0,RoundRobin,smith-waterman,3887,23551,1,8.62599117681384e-05
0,RoundRobin,smith-waterman,3888,23551,1,9.36010619625449e-05
0,RoundRobin,smith-waterman,3889,23551,1,8.26609320938587e-05
0,RoundRobin,smith-waterman,3890,23551,1,8.32199584692717e-05
0,RoundRobin,smith-waterman,3891,23551,1,6.78610522300005e-05
0,RoundRobin,smith-waterman,3892,23551,1,8.17400868982077e-05
0,RoundRobin,smith-waterman,3893,23551,1,7.47600570321083e-05
0,RoundRobin,smith-waterman,3894,23551,1,8.27610492706299e-05
0,RoundRobin,smith-waterman,3895,23551,1,7.72799830883741e-05
0,RoundRobin,smith-waterman,3896,23551,1,7.8200944699347e-05
0,RoundRobin,smith-waterman,3897,23551,1,8.31199577078223e-05
0,RoundRobin,smith-waterman,3898,23551,1,7.31709878891706e-05
0,RoundRobin,smith-waterman,3899,23551,1,8.16310057416558e-05
0,RoundRobin,smith-waterman,3900,23551,1,8.36999388411641e-05
0,RoundRobin,smith-waterman,3901,23551,1,7.53409694880247e-05
0,RoundRobin,smith-waterman,3902,23551,1,8.30399803817272e-05
0,RoundRobin,smith-waterman,3903,23551,1,7.50110484659672e-05
0,RoundRobin,smith-waterman,3904,23551,1,7.43009150028229e-05
0,RoundRobin,smith-waterman,3905,23551,1,8.14400846138597e-05
0,RoundRobin,smith-waterman,3906,23551,1,6.84309052303433e-05
0,RoundRobin,smith-waterman,3907,23551,1,8.25400929898024e-05
0,RoundRobin,smith-waterman,3908,23551,1,8.26709438115358e-05
0,RoundRobin,smith-waterman,3909,23551,1,7.56200170144439e-05
0,RoundRobin,smith-waterman,3910,23551,1,8.5150939412415e-05
0,RoundRobin,smith-waterman,3911,23551,1,7.6721073128283e-05
0,RoundRobin,smith-waterman,3912,23551,1,8.460006210953e-05
0,RoundRobin,smith-waterman,3913,23551,1,8.0520985648036e-05
0,RoundRobin,smith-waterman,3914,23551,1,8.40509310364723e-05
0,RoundRobin,smith-waterman,3915,23551,1,8.21800203993917e-05
0,RoundRobin,smith-waterman,3916,23551,1,8.28810734674335e-05
0,RoundRobin,smith-waterman,3917,23551,1,7.57899833843112e-05
0,RoundRobin,smith-waterman,3918,23551,1,7.43509735912085e-05
0,RoundRobin,smith-waterman,3919,23551,1,9.28610097616911e-05
0,RoundRobin,smith-waterman,3920,23551,1,7.42200063541532e-05
0,RoundRobin,smith-waterman,3921,23551,1,7.33210472390056e-05
0,RoundRobin,smith-waterman,3922,23551,1,8.07199394330382e-05
0,RoundRobin,smith-waterman,3923,23551,1,8.97010322660208e-05
0,RoundRobin,smith-waterman,3924,23551,1,6.80900411680341e-05
0,RoundRobin,smith-waterman,3925,23551,1,8.18909611552954e-05
0,RoundRobin,smith-waterman,3926,23551,1,8.37409170344472e-05
0,RoundRobin,smith-waterman,3927,23551,1,7.63599527999759e-05
0,RoundRobin,smith-waterman,3928,23551,1,8.17310065031052e-05
0,RoundRobin,smith-waterman,3929,23551,1,6.9050001911819e-05
0,RoundRobin,smith-waterman,3930,23551,1,8.32810765132308e-05
0,RoundRobin,smith-waterman,3931,23551,1,8.30210046842694e-05
0,RoundRobin,smith-waterman,3932,23551,1,8.46500042825937e-05
0,RoundRobin,smith-waterman,3933,23551,1,7.67309684306383e-05
0,RoundRobin,smith-waterman,3934,23551,1,7.95300584286451e-05
0,RoundRobin,smith-waterman,3935,23551,1,7.74309737607837e-05
0,RoundRobin,smith-waterman,3936,23551,1,8.28109914436936e-05
0,RoundRobin,smith-waterman,3937,23551,1,8.25399765744805e-05
0,RoundRobin,smith-waterman,3938,23551,1,7.45611032471061e-05
0,RoundRobin,smith-waterman,3939,23551,1,8.47100745886564e-05
0,RoundRobin,smith-waterman,3940,23551,1,8.26810719445348e-05
0,RoundRobin,smith-waterman,3941,23551,1,8.47700284793973e-05
0,RoundRobin,smith-waterman,3942,23551,1,6.74000475555658e-05
0,RoundRobin,smith-waterman,3943,23551,1,8.19209963083267e-05
0,RoundRobin,smith-waterman,3944,23551,1,7.68799800425768e-05
0,RoundRobin,smith-waterman,3945,23551,1,8.23410227894783e-05
0,RoundRobin,smith-waterman,3946,23551,1,7.9150078818202e-05
0,RoundRobin,smith-waterman,3947,23551,1,7.61209521442652e-05
0,RoundRobin,smith-waterman,3948,23551,1,8.52399971336126e-05
0,RoundRobin,smith-waterman,3949,23551,1,8.23800219222903e-05
0,RoundRobin,smith-waterman,3950,23551,1,7.66910379752517e-05
0,RoundRobin,smith-waterman,3951,23551,1,8.15100502222776e-05
0,RoundRobin,smith-waterman,3952,23551,1,8.30009812489152e-05
0,RoundRobin,smith-waterman,3953,23551,1,8.46809707581997e-05
0,RoundRobin,smith-waterman,3954,23551,1,8.5339997895062e-05
0,RoundRobin,smith-waterman,3955,23551,1,7.07010040059686e-05
0,RoundRobin,smith-waterman,3956,23551,1,8.19499837234616e-05
0,RoundRobin,smith-waterman,3957,23551,1,8.25109891593456e-05
0,RoundRobin,smith-waterman,3958,23551,1,7.6230033300817e-05
0,RoundRobin,smith-waterman,3959,23551,1,5.47399977222085e-05
0,RoundRobin,smith-waterman,3960,23551,1,5.15499850735068e-05
0,RoundRobin,smith-waterman,3961,23551,1,5.22310147061944e-05
0,RoundRobin,smith-waterman,3962,23551,1,5.92299038544297e-05
0,RoundRobin,smith-waterman,3963,23551,1,5.1981071010232e-05
0,RoundRobin,smith-waterman,3964,23551,1,5.13800187036395e-05
0,RoundRobin,smith-waterman,3965,23551,1,5.98200131207705e-05
0,RoundRobin,smith-waterman,3966,23551,1,5.31109981238842e-05
0,RoundRobin,smith-waterman,3967,23551,1,6.04299129918218e-05
0,RoundRobin,smith-waterman,3968,23551,1,5.99810155108571e-05
0,RoundRobin,smith-waterman,3969,23551,1,6.08499394729733e-05
0,RoundRobin,smith-waterman,3970,23551,1,5.3021009080112e-05
0,RoundRobin,smith-waterman,3971,23551,1,7.08900624886155e-05
0,RoundRobin,smith-waterman,3972,23551,1,5.11900288984179e-05
0,RoundRobin,smith-waterman,3973,23551,1,7.90399499237537e-05
0,RoundRobin,smith-waterman,3974,23551,1,5.39899338036776e-05
0,RoundRobin,smith-waterman,3975,23551,1,6.569002289325e-05
0,RoundRobin,smith-waterman,3976,23551,1,5.22900372743607e-05
0,RoundRobin,smith-waterman,3977,23551,1,5.20010944455862e-05
0,RoundRobin,smith-waterman,3978,23551,1,5.27399824932218e-05
0,RoundRobin,smith-waterman,3979,23551,1,5.89309493079782e-05
0,RoundRobin,smith-waterman,3980,23551,1,5.21000474691391e-05
0,RoundRobin,smith-waterman,3981,23551,1,5.13499835506082e-05
0,RoundRobin,smith-waterman,3982,23551,1,6.12610019743443e-05
0,RoundRobin,smith-waterman,3983,23551,1,5.77199971303344e-05
0,RoundRobin,smith-waterman,3984,23551,1,5.11810649186373e-05
0,RoundRobin,smith-waterman,3985,23551,1,5.22899208590388e-05
0,RoundRobin,smith-waterman,3986,23551,1,5.99110499024391e-05
0,RoundRobin,smith-waterman,3987,23551,1,5.27000520378351e-05
0,RoundRobin,smith-waterman,3988,23551,1,5.19800232723355e-05
0,RoundRobin,smith-waterman,3989,23551,1,5.93410804867744e-05
