rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,436,2623,0,2.73699406534433e-05
0,Static,0,smith-waterman,437,2623,0,2.69908923655748e-05
0,Static,0,smith-waterman,438,2623,0,3.11799813061953e-05
0,Static,0,smith-waterman,439,2623,0,2.85699497908354e-05
0,Static,0,smith-waterman,440,2623,0,2.78899678960443e-05
0,Static,0,smith-waterman,441,2623,0,2.71910103037953e-05
0,Static,0,smith-waterman,442,2623,0,2.70899618044496e-05
0,Static,0,smith-waterman,443,2623,0,5.72999706491828e-05
0,Static,0,smith-waterman,444,2623,0,2.9181013815105e-05
0,Static,0,smith-waterman,445,2623,0,2.75300117209554e-05
0,Static,0,smith-waterman,446,2623,0,2.74600461125374e-05
0,Static,0,smith-waterman,447,2623,0,2.70699383690953e-05
0,Static,0,smith-waterman,448,2623,0,2.79409578070045e-05
0,Static,0,smith-waterman,449,2623,0,2.76500359177589e-05
0,Static,0,smith-waterman,450,2623,0,2.70500313490629e-05
0,Static,0,smith-waterman,451,2623,0,3.13998898491263e-05
0,Static,0,smith-waterman,452,2623,0,2.77000945061445e-05
0,Static,0,smith-waterman,453,2623,0,2.69400188699365e-05
0,Static,0,smith-waterman,454,2623,0,2.85599380731583e-05
0,Static,0,smith-waterman,455,2623,0,2.70310556516051e-05
0,Static,0,smith-waterman,456,2623,0,2.73899640887976e-05
0,Static,0,smith-waterman,457,2623,0,2.72400211542845e-05
0,Static,0,smith-waterman,458,2623,0,2.90999887511134e-05
0,Static,0,smith-waterman,459,2623,0,2.82110413536429e-05
0,Static,0,smith-waterman,460,2623,0,2.79600499197841e-05
0,Static,0,smith-waterman,461,2623,0,2.69599258899689e-05
0,Static,0,smith-waterman,462,2623,0,0.0107693989994004
0,Static,0,smith-waterman,463,2623,0,3.02899861708283e-05
0,Static,0,smith-waterman,464,2623,0,2.83510889858007e-05
0,Static,0,smith-waterman,465,2623,0,2.97200167551637e-05
0,Static,0,smith-waterman,466,2623,0,2.80800741165876e-05
0,Static,0,smith-waterman,467,2623,0,3.25699802488089e-05
0,Static,0,smith-waterman,468,2623,0,3.03310807794333e-05
0,Static,0,smith-waterman,469,2623,0,2.77699436992407e-05
0,Static,0,smith-waterman,470,2623,0,4.1180057451129e-05
0,Static,0,smith-waterman,471,2623,0,2.86110443994403e-05
0,Static,0,smith-waterman,472,2623,0,2.91400356218219e-05
0,Static,0,smith-waterman,473,2623,0,2.81799584627151e-05
0,Static,0,smith-waterman,474,2623,0,2.85200076177716e-05
0,Static,0,smith-waterman,475,2623,0,5.64609654247761e-05
0,Static,0,smith-waterman,476,2623,0,2.88099981844425e-05
0,Static,0,smith-waterman,477,2623,0,3.01400432363153e-05
0,Static,0,smith-waterman,478,2623,0,2.79709929600358e-05
0,Static,0,smith-waterman,479,2623,0,2.79600499197841e-05
0,Static,0,smith-waterman,480,2623,0,2.81500397250056e-05
0,Static,0,smith-waterman,481,2623,0,2.85300193354487e-05
0,Static,0,smith-waterman,482,2623,0,2.81310640275478e-05
0,Static,0,smith-waterman,483,2623,0,2.80300155282021e-05
0,Static,0,smith-waterman,484,2623,0,2.87900911644101e-05
0,Static,0,smith-waterman,485,2623,0,2.93699558824301e-05
0,Static,0,smith-waterman,486,2623,0,2.78910156339407e-05
0,Static,0,smith-waterman,487,2623,0,2.86001013591886e-05
0,Static,0,smith-waterman,488,2623,0,2.7799978852272e-05
0,Static,0,smith-waterman,489,2623,0,3.36910597980022e-05
0,Static,0,smith-waterman,490,2623,0,2.83999834209681e-05
0,Static,0,smith-waterman,491,2623,0,2.97400401905179e-05
0,Static,0,smith-waterman,492,2623,0,2.80298991128802e-05
0,Static,0,smith-waterman,493,2623,0,2.90609896183014e-05
0,Static,0,smith-waterman,494,2623,0,2.81200045719743e-05
0,Static,0,smith-waterman,495,2623,0,2.83400295302272e-05
0,Static,0,smith-waterman,496,2623,0,2.82200053334236e-05
0,Static,0,smith-waterman,497,2623,0,2.88709998130798e-05
0,Static,0,smith-waterman,498,2623,0,2.97400401905179e-05
0,Static,0,smith-waterman,499,2623,0,2.83499248325825e-05
0,Static,0,smith-waterman,500,2623,0,4.13799425587058e-05
0,Static,0,smith-waterman,501,2623,0,2.9181013815105e-05
0,Static,0,smith-waterman,502,2623,0,2.81999818980694e-05
0,Static,0,smith-waterman,503,2623,0,2.83500412479043e-05
0,Static,0,smith-waterman,504,2623,0,3.57109820470214e-05
0,Static,0,smith-waterman,505,2623,0,2.97199003398418e-05
0,Static,0,smith-waterman,506,2623,0,2.81499233096838e-05
0,Static,0,smith-waterman,507,2623,0,5.12709375470877e-05
0,Static,0,smith-waterman,508,2623,0,2.94200144708157e-05
0,Static,0,smith-waterman,509,2623,0,2.88300216197968e-05
0,Static,0,smith-waterman,510,2623,0,2.99999956041574e-05
0,Static,0,smith-waterman,511,2623,0,3.49810579791665e-05
0,Static,0,smith-waterman,512,2623,0,2.86399153992534e-05
0,Static,0,smith-waterman,513,2623,0,2.93699558824301e-05
0,Static,0,smith-waterman,514,2623,0,2.83709960058331e-05
0,Static,0,smith-waterman,515,2623,0,2.83099943771958e-05
0,Static,0,smith-waterman,516,2623,0,2.90300231426954e-05
0,Static,0,smith-waterman,517,2623,0,2.91400356218219e-05
0,Static,0,smith-waterman,518,2623,0,2.95010395348072e-05
0,Static,0,smith-waterman,519,2623,0,2.84700654447079e-05
0,Static,0,smith-waterman,520,2623,0,2.87200091406703e-05
0,Static,0,smith-waterman,521,2623,0,2.82400287687778e-05
0,Static,0,smith-waterman,522,2623,0,3.13110649585724e-05
0,Static,0,smith-waterman,523,2623,0,2.95100035145879e-05
0,Static,0,smith-waterman,524,2623,0,2.97400401905179e-05
0,Static,0,smith-waterman,525,2623,0,2.86509748548269e-05
0,Static,0,smith-waterman,526,2623,0,3.81999416276813e-05
0,Static,0,smith-waterman,527,2623,0,2.82400287687778e-05
0,Static,0,smith-waterman,528,2623,0,2.87400325760245e-05
0,Static,0,smith-waterman,529,2623,0,3.91410430893302e-05
0,Static,0,smith-waterman,530,2623,0,2.98799714073539e-05
0,Static,0,smith-waterman,531,2623,0,2.91899777948856e-05
0,Static,0,smith-waterman,532,2623,0,3.01910331472754e-05
0,Static,0,smith-waterman,533,2623,0,2.98799714073539e-05
0,Static,0,smith-waterman,534,2623,0,2.88999872282147e-05
0,Static,0,smith-waterman,535,2623,0,2.98999948427081e-05
0,Static,0,smith-waterman,536,2623,0,2.95409699901938e-05
0,Static,0,smith-waterman,537,2623,0,2.84900888800621e-05
0,Static,0,smith-waterman,538,2623,0,2.97098886221647e-05
0,Static,0,smith-waterman,539,2623,0,5.75309386476874e-05
0,Static,0,smith-waterman,540,2623,0,2.95400386676192e-05
0,Static,0,smith-waterman,541,2623,0,2.93699558824301e-05
0,Static,0,smith-waterman,542,2623,0,2.87709990516305e-05
0,Static,0,smith-waterman,543,2623,0,2.97300284728408e-05
0,Static,0,smith-waterman,544,2623,0,2.91600590571761e-05
0,Static,0,smith-waterman,545,2623,0,2.82600522041321e-05
0,Static,0,smith-waterman,546,2623,0,2.83010303974152e-05
0,Static,0,smith-waterman,547,2623,0,2.8250040486455e-05
0,Static,0,smith-waterman,548,2623,0,3.58900288119912e-05
0,Static,0,smith-waterman,549,2623,0,2.92499316856265e-05
0,Static,0,smith-waterman,550,2623,0,2.92400363832712e-05
0,Static,0,smith-waterman,551,2623,0,2.88400333374739e-05
0,Static,0,smith-waterman,552,2623,0,2.92400363832712e-05
0,Static,0,smith-waterman,553,2623,0,2.86010326817632e-05
0,Static,0,smith-waterman,554,2623,0,2.85999849438667e-05
0,Static,0,smith-waterman,555,2623,0,2.86400318145752e-05
0,Static,0,smith-waterman,556,2623,0,2.88600567728281e-05
0,Static,0,smith-waterman,557,2623,0,3.04109416902065e-05
0,Static,0,smith-waterman,558,2623,0,2.81799584627151e-05
0,Static,0,smith-waterman,559,2623,0,3.94399976357818e-05
0,Static,0,smith-waterman,560,2623,0,3.0590919777751e-05
0,Static,0,smith-waterman,561,2623,0,2.89699528366327e-05
0,Static,0,smith-waterman,562,2623,0,2.92499316856265e-05
0,Static,0,smith-waterman,563,2623,0,3.58300749212503e-05
0,Static,0,smith-waterman,564,2623,0,2.95409699901938e-05
0,Static,0,smith-waterman,565,2623,0,2.89299059659243e-05
0,Static,0,smith-waterman,566,2623,0,2.85299029201269e-05
0,Static,0,smith-waterman,567,2623,0,2.87200091406703e-05
0,Static,0,smith-waterman,568,2623,0,2.92800832539797e-05
0,Static,0,smith-waterman,569,2623,0,2.86799622699618e-05
0,Static,0,smith-waterman,570,2623,0,3.05200228467584e-05
0,Static,0,smith-waterman,571,2623,0,5.62109053134918e-05
0,Static,0,smith-waterman,572,2623,0,3.00400424748659e-05
0,Static,0,smith-waterman,573,2623,0,2.95499339699745e-05
0,Static,0,smith-waterman,574,2623,0,2.93009215965867e-05
0,Static,0,smith-waterman,575,2623,0,3.10000032186508e-05
0,Static,0,smith-waterman,576,2623,0,2.8989976271987e-05
0,Static,0,smith-waterman,577,2623,0,2.96299112960696e-05
0,Static,0,smith-waterman,578,2623,0,2.86810100078583e-05
0,Static,0,smith-waterman,579,2623,0,2.89300223812461e-05
0,Static,0,smith-waterman,580,2623,0,2.91200121864676e-05
0,Static,0,smith-waterman,581,2623,0,2.92100012302399e-05
0,Static,0,smith-waterman,582,2623,0,2.9711052775383e-05
0,Static,0,smith-waterman,583,2623,0,2.96300277113914e-05
0,Static,0,smith-waterman,584,2623,0,3.34499636664987e-05
0,Static,0,smith-waterman,585,2623,0,2.93810153380036e-05
0,Static,0,smith-waterman,586,2623,0,2.92600598186255e-05
0,Static,0,smith-waterman,587,2623,0,3.93899390473962e-05
0,Static,0,smith-waterman,588,2623,0,3.10300383716822e-05
0,Static,0,smith-waterman,589,2623,0,3.22409905493259e-05
0,Static,0,smith-waterman,590,2623,0,2.95100035145879e-05
0,Static,0,smith-waterman,591,2623,0,2.9450049623847e-05
0,Static,0,smith-waterman,592,2623,0,2.90609896183014e-05
0,Static,0,smith-waterman,593,2623,0,2.94200144708157e-05
0,Static,0,smith-waterman,594,2623,0,2.89700692519546e-05
0,Static,0,smith-waterman,595,2623,0,2.93699558824301e-05
0,Static,0,smith-waterman,596,2623,0,2.98609957098961e-05
0,Static,0,smith-waterman,597,2623,0,3.00200190395117e-05
0,Static,0,smith-waterman,598,2623,0,2.96100042760372e-05
0,Static,0,smith-waterman,599,2623,0,2.94200144708157e-05
0,Static,0,smith-waterman,600,2623,0,3.51810595020652e-05
0,Static,0,smith-waterman,601,2623,0,2.9729912057519e-05
0,Static,0,smith-waterman,602,2623,0,3.03699634969234e-05
0,Static,0,smith-waterman,603,2623,0,5.19210007041693e-05
0,Static,0,smith-waterman,604,2623,0,3.09100141748786e-05
0,Static,0,smith-waterman,605,2623,0,3.23799904435873e-05
0,Static,0,smith-waterman,606,2623,0,3.50710470229387e-05
0,Static,0,smith-waterman,607,2623,0,3.11400508508086e-05
0,Static,0,smith-waterman,608,2623,0,2.99200182780623e-05
0,Static,0,smith-waterman,609,2623,0,2.9481016099453e-05
0,Static,0,smith-waterman,610,2623,0,2.91999895125628e-05
0,Static,0,smith-waterman,611,2623,0,2.9959948733449e-05
0,Static,0,smith-waterman,612,2623,0,3.06599540635943e-05
0,Static,0,smith-waterman,613,2623,0,2.95809004455805e-05
0,Static,0,smith-waterman,614,2623,0,3.06600704789162e-05
0,Static,0,smith-waterman,615,2623,0,3.02899861708283e-05
0,Static,0,smith-waterman,616,2623,0,0.010628817952238
0,Static,0,smith-waterman,617,2623,0,3.38199315592647e-05
0,Static,0,smith-waterman,618,2623,0,3.31209739670157e-05
0,Static,0,smith-waterman,619,2623,0,3.11200274154544e-05
0,Static,0,smith-waterman,620,2623,0,2.9980088584125e-05
0,Static,0,smith-waterman,621,2623,0,4.08010091632605e-05
0,Static,0,smith-waterman,622,2623,0,2.98799714073539e-05
0,Static,0,smith-waterman,623,2623,0,2.97699589282274e-05
0,Static,0,smith-waterman,624,2623,0,3.05899884551764e-05
0,Static,0,smith-waterman,625,2623,0,3.0081020668149e-05
0,Static,0,smith-waterman,626,2623,0,3.00699612125754e-05
0,Static,0,smith-waterman,627,2623,0,3.06200236082077e-05
0,Static,0,smith-waterman,628,2623,0,3.21209663525224e-05
0,Static,0,smith-waterman,629,2623,0,3.08300368487835e-05
0,Static,0,smith-waterman,630,2623,0,3.07599548250437e-05
0,Static,0,smith-waterman,631,2623,0,3.07100126519799e-05
0,Static,0,smith-waterman,632,2623,0,3.0750990845263e-05
0,Static,0,smith-waterman,633,2623,0,3.03800916299224e-05
0,Static,0,smith-waterman,634,2623,0,3.01300315186381e-05
0,Static,0,smith-waterman,635,2623,0,5.83509681746364e-05
0,Static,0,smith-waterman,636,2623,0,3.17899975925684e-05
0,Static,0,smith-waterman,637,2623,0,3.11499461531639e-05
0,Static,0,smith-waterman,638,2623,0,2.99409730359912e-05
0,Static,0,smith-waterman,639,2623,0,2.99999956041574e-05
0,Static,0,smith-waterman,640,2623,0,3.31699848175049e-05
0,Static,0,smith-waterman,641,2623,0,3.03109409287572e-05
0,Static,0,smith-waterman,642,2623,0,3.08100134134293e-05
0,Static,0,smith-waterman,643,2623,0,3.53900250047445e-05
0,Static,0,smith-waterman,644,2623,0,3.0559953302145e-05
0,Static,0,smith-waterman,645,2623,0,2.99110542982817e-05
0,Static,0,smith-waterman,646,2623,0,3.06699657812715e-05
0,Static,0,smith-waterman,647,2623,0,3.14200296998024e-05
0,Static,0,smith-waterman,648,2623,0,3.05809080600739e-05
0,Static,0,smith-waterman,649,2623,0,3.03899869322777e-05
0,Static,0,smith-waterman,650,2623,0,3.08499438688159e-05
0,Static,0,smith-waterman,651,2623,0,3.01700783893466e-05
0,Static,0,smith-waterman,652,2623,0,3.07309674099088e-05
0,Static,0,smith-waterman,653,2623,0,3.09100141748786e-05
0,Static,0,smith-waterman,654,2623,0,3.16400546580553e-05
0,Static,0,smith-waterman,655,2623,0,3.03309643641114e-05
0,Static,0,smith-waterman,656,2623,0,3.21799889206886e-05
0,Static,0,smith-waterman,657,2623,0,3.03699634969234e-05
0,Static,0,smith-waterman,658,2623,0,3.0859955586493e-05
0,Static,0,smith-waterman,659,2623,0,3.58400866389275e-05
0,Static,0,smith-waterman,660,2623,0,3.07799782603979e-05
0,Static,0,smith-waterman,661,2623,0,3.26299341395497e-05
0,Static,0,smith-waterman,662,2623,0,3.09409806504846e-05
0,Static,0,smith-waterman,663,2623,0,3.0559953302145e-05
0,Static,0,smith-waterman,664,2623,0,3.12499469146132e-05
0,Static,0,smith-waterman,665,2623,0,3.09310853481293e-05
0,Static,0,smith-waterman,666,2623,0,3.11500625684857e-05
0,Static,0,smith-waterman,667,2623,0,6.1279977671802e-05
0,Static,0,smith-waterman,668,2623,0,3.17010562866926e-05
0,Static,0,smith-waterman,669,2623,0,3.12499469146132e-05
0,Static,0,smith-waterman,670,2623,0,3.13901109620929e-05
0,Static,0,smith-waterman,671,2623,0,3.10610048472881e-05
0,Static,0,smith-waterman,672,2623,0,3.04800923913717e-05
0,Static,0,smith-waterman,673,2623,0,3.22900013998151e-05
0,Static,0,smith-waterman,674,2623,0,3.1770090572536e-05
0,Static,0,smith-waterman,675,2623,0,3.11910407617688e-05
0,Static,0,smith-waterman,676,2623,0,3.0720024369657e-05
0,Static,0,smith-waterman,677,2623,0,3.13200289383531e-05
0,Static,0,smith-waterman,678,2623,0,3.08210728690028e-05
0,Static,0,smith-waterman,679,2623,0,3.15000070258975e-05
0,Static,0,smith-waterman,680,2623,0,3.26399458572268e-05
0,Static,0,smith-waterman,681,2623,0,3.59799014404416e-05
0,Static,0,smith-waterman,682,2623,0,3.08309681713581e-05
0,Static,0,smith-waterman,683,2623,0,4.16300026699901e-05
0,Static,0,smith-waterman,684,2623,0,4.88810474053025e-05
0,Static,0,smith-waterman,685,2623,0,3.37000237777829e-05
0,Static,0,smith-waterman,686,2623,0,3.11899930238724e-05
0,Static,0,smith-waterman,687,2623,0,3.24299326166511e-05
0,Static,0,smith-waterman,688,2623,0,3.19010578095913e-05
0,Static,0,smith-waterman,689,2623,0,3.33099160343409e-05
0,Static,0,smith-waterman,690,2623,0,3.1089992262423e-05
0,Static,0,smith-waterman,691,2623,0,3.15610086545348e-05
0,Static,0,smith-waterman,692,2623,0,3.16499499604106e-05
0,Static,0,smith-waterman,693,2623,0,3.16399382427335e-05
0,Static,0,smith-waterman,694,2623,0,3.22599662467837e-05
0,Static,0,smith-waterman,695,2623,0,3.14409844577312e-05
0,Static,0,smith-waterman,696,2623,0,3.77799151465297e-05
0,Static,0,smith-waterman,697,2623,0,3.22700943797827e-05
0,Static,0,smith-waterman,698,2623,0,3.12409829348326e-05
0,Static,0,smith-waterman,699,2623,0,7.54300272092223e-05
0,Static,0,smith-waterman,700,2623,0,3.36610246449709e-05
0,Static,0,smith-waterman,701,2623,0,3.85700259357691e-05
0,Static,0,smith-waterman,702,2623,0,3.14899953082204e-05
0,Static,0,smith-waterman,703,2623,0,3.16599616780877e-05
0,Static,0,smith-waterman,704,2623,0,3.11010517179966e-05
0,Static,0,smith-waterman,705,2623,0,3.27099114656448e-05
0,Static,0,smith-waterman,706,2623,0,3.13000055029988e-05
0,Static,0,smith-waterman,707,2623,0,3.14411008730531e-05
0,Static,0,smith-waterman,708,2623,0,3.14899953082204e-05
0,Static,0,smith-waterman,709,2623,0,4.37000999227166e-05
0,Static,0,smith-waterman,710,2623,0,3.3510965295136e-05
0,Static,0,smith-waterman,711,2623,0,3.29599715769291e-05
0,Static,0,smith-waterman,712,2623,0,3.28299356624484e-05
0,Static,0,smith-waterman,713,2623,0,3.26810404658318e-05
0,Static,0,smith-waterman,714,2623,0,3.14400531351566e-05
0,Static,0,smith-waterman,715,2623,0,3.26000154018402e-05
0,Static,0,smith-waterman,716,2623,0,3.89410415664315e-05
0,Static,0,smith-waterman,717,2623,0,3.16599616780877e-05
0,Static,0,smith-waterman,718,2623,0,3.32900090143085e-05
0,Static,0,smith-waterman,719,2623,0,3.19099053740501e-05
0,Static,0,smith-waterman,720,2623,0,3.22810374200344e-05
0,Static,0,smith-waterman,721,2623,0,3.14799835905433e-05
0,Static,0,smith-waterman,722,2623,0,3.23100248351693e-05
0,Static,0,smith-waterman,723,2623,0,3.16910445690155e-05
0,Static,0,smith-waterman,724,2623,0,3.16400546580553e-05
0,Static,0,smith-waterman,725,2623,0,3.25000146403909e-05
0,Static,0,smith-waterman,726,2623,0,3.21799889206886e-05
0,Static,0,smith-waterman,727,2623,0,3.18799866363406e-05
0,Static,0,smith-waterman,728,2623,0,3.19899991154671e-05
0,Static,0,smith-waterman,729,2623,0,3.21499537676573e-05
0,Static,0,smith-waterman,730,2623,0,3.19610117003322e-05
0,Static,0,smith-waterman,731,2623,0,6.03200169280171e-05
0,Static,0,smith-waterman,732,2623,0,3.33399511873722e-05
0,Static,0,smith-waterman,733,2623,0,3.39699909090996e-05
0,Static,0,smith-waterman,734,2623,0,3.17699741572142e-05
0,Static,0,smith-waterman,735,2623,0,4.0569924749434e-05
0,Static,0,smith-waterman,736,2623,0,3.2840995118022e-05
0,Static,0,smith-waterman,737,2623,0,3.35699878633022e-05
0,Static,0,smith-waterman,738,2623,0,3.85100720450282e-05
0,Static,0,smith-waterman,739,2623,0,3.20710241794586e-05
0,Static,0,smith-waterman,740,2623,0,3.28599708154798e-05
0,Static,0,smith-waterman,741,2623,0,3.2879994250834e-05
0,Static,0,smith-waterman,742,2623,0,3.18309757858515e-05
0,Static,0,smith-waterman,743,2623,0,3.2970099709928e-05
0,Static,0,smith-waterman,744,2623,0,3.22599662467837e-05
0,Static,0,smith-waterman,745,2623,0,3.26009467244148e-05
0,Static,0,smith-waterman,746,2623,0,3.27299349009991e-05
0,Static,0,smith-waterman,747,2623,0,3.20299295708537e-05
0,Static,0,smith-waterman,748,2623,0,3.24699794873595e-05
0,Static,0,smith-waterman,749,2623,0,3.35610238835216e-05
0,Static,0,smith-waterman,750,2623,0,3.18100210279226e-05
0,Static,0,smith-waterman,751,2623,0,3.30599723383784e-05
0,Static,0,smith-waterman,752,2623,0,3.2771029509604e-05
0,Static,0,smith-waterman,753,2623,0,3.96899413317442e-05
0,Static,0,smith-waterman,754,2623,0,3.20799881592393e-05
0,Static,0,smith-waterman,755,2623,0,3.24109569191933e-05
0,Static,0,smith-waterman,756,2623,0,3.27100278809667e-05
0,Static,0,smith-waterman,757,2623,0,3.34600917994976e-05
0,Static,0,smith-waterman,758,2623,0,3.27610177919269e-05
0,Static,0,smith-waterman,759,2623,0,3.31699848175049e-05
0,Static,0,smith-waterman,760,2623,0,3.24000138789415e-05
0,Static,0,smith-waterman,761,2623,0,3.20499530062079e-05
0,Static,0,smith-waterman,762,2623,0,3.25710279867053e-05
0,Static,0,smith-waterman,763,2623,0,6.48200511932373e-05
0,Static,0,smith-waterman,764,2623,0,3.49800102412701e-05
0,Static,0,smith-waterman,765,2623,0,4.09299973398447e-05
0,Static,0,smith-waterman,766,2623,0,3.34600917994976e-05
0,Static,0,smith-waterman,767,2623,0,3.32199269905686e-05
0,Static,0,smith-waterman,768,2623,0,3.22900013998151e-05
0,Static,0,smith-waterman,769,2623,0,3.40599799528718e-05
0,Static,0,smith-waterman,770,2623,0,3.36000230163336e-05
0,Static,0,smith-waterman,771,2623,0,3.26710287481546e-05
0,Static,0,smith-waterman,772,2623,0,3.43299470841885e-05
0,Static,0,smith-waterman,773,2623,0,3.47200548276305e-05
0,Static,0,smith-waterman,774,2623,0,3.24809225276113e-05
0,Static,0,smith-waterman,775,2623,0,3.77700198441744e-05
0,Static,0,smith-waterman,776,2623,0,3.38800018653274e-05
0,Static,0,smith-waterman,777,2623,0,3.35110817104578e-05
0,Static,0,smith-waterman,778,2623,0,3.244006074965e-05
0,Static,0,smith-waterman,779,2623,0,3.45900189131498e-05
0,Static,0,smith-waterman,780,2623,0,3.26309818774462e-05
0,Static,0,smith-waterman,781,2623,0,3.37599776685238e-05
0,Static,0,smith-waterman,782,2623,0,3.33399511873722e-05
0,Static,0,smith-waterman,783,2623,0,3.33000207319856e-05
0,Static,0,smith-waterman,784,2623,0,3.2840995118022e-05
0,Static,0,smith-waterman,785,2623,0,3.2740063033998e-05
0,Static,0,smith-waterman,786,2623,0,3.28699825331569e-05
0,Static,0,smith-waterman,787,2623,0,3.22510022670031e-05
0,Static,0,smith-waterman,788,2623,0,3.30299371853471e-05
0,Static,0,smith-waterman,789,2623,0,3.28399473801255e-05
0,Static,0,smith-waterman,790,2623,0,3.99409327656031e-05
0,Static,0,smith-waterman,791,2623,0,4.1180057451129e-05
0,Static,0,smith-waterman,792,2623,0,3.41699924319983e-05
0,Static,0,smith-waterman,793,2623,0,3.30309849232435e-05
0,Static,0,smith-waterman,794,2623,0,3.36000230163336e-05
0,Static,0,smith-waterman,795,2623,0,5.56700397282839e-05
0,Static,0,smith-waterman,796,2623,0,3.49109759554267e-05
0,Static,0,smith-waterman,797,2623,0,4.18400159105659e-05
0,Static,0,smith-waterman,798,2623,0,3.38800018653274e-05
0,Static,0,smith-waterman,799,2623,0,3.28810419887304e-05
0,Static,0,smith-waterman,800,2623,0,3.31599730998278e-05
0,Static,0,smith-waterman,801,2623,0,3.28900059685111e-05
0,Static,0,smith-waterman,802,2623,0,3.45209846273065e-05
0,Static,0,smith-waterman,803,2623,0,3.3179996535182e-05
0,Static,0,smith-waterman,804,2623,0,3.301992546767e-05
0,Static,0,smith-waterman,805,2623,0,3.37099190801382e-05
0,Static,0,smith-waterman,806,2623,0,3.32909403368831e-05
0,Static,0,smith-waterman,807,2623,0,3.27200395986438e-05
0,Static,0,smith-waterman,808,2623,0,3.27699817717075e-05
0,Static,0,smith-waterman,809,2623,0,3.41910636052489e-05
0,Static,0,smith-waterman,810,2623,0,3.24801076203585e-05
0,Static,0,smith-waterman,811,2623,0,3.41299455612898e-05
0,Static,0,smith-waterman,812,2623,0,4.08909982070327e-05
0,Static,0,smith-waterman,813,2623,0,3.41199338436127e-05
0,Static,0,smith-waterman,814,2623,0,3.32799972966313e-05
0,Static,0,smith-waterman,815,2623,0,3.32200434058905e-05
0,Static,0,smith-waterman,816,2623,0,3.45499720424414e-05
0,Static,0,smith-waterman,817,2623,0,4.50399238616228e-05
0,Static,0,smith-waterman,818,2623,0,3.41709237545729e-05
0,Static,0,smith-waterman,819,2623,0,3.38299432769418e-05
0,Static,0,smith-waterman,820,2623,0,3.30300536006689e-05
0,Static,0,smith-waterman,821,2623,0,3.27900052070618e-05
0,Static,0,smith-waterman,822,2623,0,3.41009581461549e-05
0,Static,0,smith-waterman,823,2623,0,3.39800026267767e-05
0,Static,0,smith-waterman,824,2623,0,3.31599730998278e-05
0,Static,0,smith-waterman,825,2623,0,3.36610246449709e-05
0,Static,0,smith-waterman,826,2623,0,3.33000207319856e-05
0,Static,0,smith-waterman,827,2623,0,6.03609951213002e-05
0,Static,0,smith-waterman,828,2623,0,3.59299592673779e-05
0,Static,0,smith-waterman,829,2623,0,3.40599799528718e-05
0,Static,0,smith-waterman,830,2623,0,3.36200464516878e-05
0,Static,0,smith-waterman,831,2623,0,3.26699810102582e-05
0,Static,0,smith-waterman,832,2623,0,3.30499606207013e-05
0,Static,0,smith-waterman,833,2623,0,3.31699848175049e-05
0,Static,0,smith-waterman,834,2623,0,4.05609607696533e-05
0,Static,0,smith-waterman,835,2623,0,3.45699954777956e-05
0,Static,0,smith-waterman,836,2623,0,3.29300528392196e-05
0,Static,0,smith-waterman,837,2623,0,3.35909426212311e-05
0,Static,0,smith-waterman,838,2623,0,3.36299417540431e-05
0,Static,0,smith-waterman,839,2623,0,3.36000230163336e-05
0,Static,0,smith-waterman,840,2623,0,3.3440999686718e-05
0,Static,0,smith-waterman,841,2623,0,3.45699954777956e-05
0,Static,0,smith-waterman,842,2623,0,3.42299463227391e-05
0,Static,0,smith-waterman,843,2623,0,4.31010266765952e-05
0,Static,0,smith-waterman,844,2623,0,3.47699970006943e-05
0,Static,0,smith-waterman,845,2623,0,3.55299562215805e-05
0,Static,0,smith-waterman,846,2623,0,3.38309910148382e-05
0,Static,0,smith-waterman,847,2623,0,3.39000253006816e-05
0,Static,0,smith-waterman,848,2623,0,3.33599746227264e-05
0,Static,0,smith-waterman,849,2623,0,3.48309986293316e-05
0,Static,0,smith-waterman,850,2623,0,4.02999576181173e-05
0,Static,0,smith-waterman,851,2623,0,3.2949959859252e-05
0,Static,0,smith-waterman,852,2623,0,3.40609112754464e-05
0,Static,0,smith-waterman,853,2623,0,3.41300619766116e-05
0,Static,0,smith-waterman,854,2623,0,3.371003549546e-05
0,Static,0,smith-waterman,855,2623,0,3.50509071722627e-05
0,Static,0,smith-waterman,856,2623,0,3.67099419236183e-05
0,Static,0,smith-waterman,857,2623,0,3.43200517818332e-05
0,Static,0,smith-waterman,858,2623,0,3.36510129272938e-05
0,Static,0,smith-waterman,859,2623,0,6.17399346083403e-05
0,Static,0,smith-waterman,860,2623,0,3.65100568160415e-05
0,Static,0,smith-waterman,861,2623,0,3.47810564562678e-05
0,Static,0,smith-waterman,862,2623,0,3.3780001103878e-05
0,Static,0,smith-waterman,863,2623,0,3.38299432769418e-05
0,Static,0,smith-waterman,864,2623,0,3.40009573847055e-05
0,Static,0,smith-waterman,865,2623,0,3.50200571119785e-05
0,Static,0,smith-waterman,866,2623,0,3.371003549546e-05
0,Static,0,smith-waterman,867,2623,0,3.61510319635272e-05
0,Static,0,smith-waterman,868,2623,0,4.0729995816946e-05
0,Static,0,smith-waterman,869,2623,0,3.48200555890799e-05
0,Static,0,smith-waterman,870,2623,0,4.05110185965896e-05
0,Static,0,smith-waterman,871,2623,0,3.47699970006943e-05
0,Static,0,smith-waterman,872,2623,0,3.43999126926064e-05
