rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5510,22783,1,5.04809431731701e-05
0,Static,0,smith-waterman,5511,22783,1,5.57400053367019e-05
0,Static,0,smith-waterman,5512,22783,1,4.88410005345941e-05
0,Static,0,smith-waterman,5513,22783,1,5.14800194650888e-05
0,Static,0,smith-waterman,5514,22783,1,5.00410096719861e-05
0,Static,0,smith-waterman,5515,22783,1,6.05999957770109e-05
0,Static,0,smith-waterman,5516,22783,1,5.17910812050104e-05
0,Static,0,smith-waterman,5517,22783,1,4.93599800392985e-05
0,Static,0,smith-waterman,5518,22783,1,5.62509521842003e-05
0,Static,0,smith-waterman,5519,22783,1,5.23999333381653e-05
0,Static,0,smith-waterman,5520,22783,1,5.20009780302644e-05
0,Static,0,smith-waterman,5521,22783,1,4.92900144308805e-05
0,Static,0,smith-waterman,5522,22783,1,4.81500755995512e-05
0,Static,0,smith-waterman,5523,22783,1,6.96709612384439e-05
0,Static,0,smith-waterman,5524,22783,1,5.01800095662475e-05
0,Static,0,smith-waterman,5525,22783,1,5.18109882250428e-05
0,Static,0,smith-waterman,5526,22783,1,5.8970064856112e-05
0,Static,0,smith-waterman,5527,22783,1,4.98309964314103e-05
0,Static,0,smith-waterman,5528,22783,1,5.01000322401524e-05
0,Static,0,smith-waterman,5529,22783,1,4.95909480378032e-05
0,Static,0,smith-waterman,5530,22783,1,5.75400190427899e-05
0,Static,0,smith-waterman,5531,22783,1,6.22309744358063e-05
0,Static,0,smith-waterman,5532,22783,1,5.27400989085436e-05
0,Static,0,smith-waterman,5533,22783,1,5.8550969697535e-05
0,Static,0,smith-waterman,5534,22783,1,6.13399315625429e-05
0,Static,0,smith-waterman,5535,22783,1,5.04610361531377e-05
0,Static,0,smith-waterman,5536,22783,1,5.05299540236592e-05
0,Static,0,smith-waterman,5537,22783,1,4.93599800392985e-05
0,Static,0,smith-waterman,5538,22783,1,5.53400022909045e-05
0,Static,0,smith-waterman,5539,22783,1,5.09399687871337e-05
0,Static,0,smith-waterman,5540,22783,1,5.37210144102573e-05
0,Static,0,smith-waterman,5541,22783,1,5.0439964979887e-05
0,Static,0,smith-waterman,5542,22783,1,4.82010655105114e-05
0,Static,0,smith-waterman,5543,22783,1,4.8869987949729e-05
0,Static,0,smith-waterman,5544,22783,1,4.83009498566389e-05
0,Static,0,smith-waterman,5545,22783,1,4.81499591842294e-05
0,Static,0,smith-waterman,5546,22783,1,5.51610719412565e-05
0,Static,0,smith-waterman,5547,22783,1,6.06599496677518e-05
0,Static,0,smith-waterman,5548,22783,1,4.80009475722909e-05
0,Static,0,smith-waterman,5549,22783,1,5.76399033889174e-05
0,Static,0,smith-waterman,5550,22783,1,4.96100401505828e-05
0,Static,0,smith-waterman,5551,22783,1,4.99199377372861e-05
0,Static,0,smith-waterman,5552,22783,1,4.75900014862418e-05
0,Static,0,smith-waterman,5553,22783,1,4.76110726594925e-05
0,Static,0,smith-waterman,5554,22783,1,5.45100774616003e-05
0,Static,0,smith-waterman,5555,22783,1,4.79810405522585e-05
0,Static,0,smith-waterman,5556,22783,1,4.86500794067979e-05
0,Static,0,smith-waterman,5557,22783,1,5.52909914404154e-05
0,Static,0,smith-waterman,5558,22783,1,5.63000794500113e-05
0,Static,0,smith-waterman,5559,22783,1,4.34609828516841e-05
0,Static,0,smith-waterman,5560,22783,1,5.06100477650762e-05
0,Static,0,smith-waterman,5561,22783,1,4.97600995004177e-05
0,Static,0,smith-waterman,5562,22783,1,5.870102904737e-05
0,Static,0,smith-waterman,5563,22783,1,6.03500520810485e-05
0,Static,0,smith-waterman,5564,22783,1,5.13209961354733e-05
0,Static,0,smith-waterman,5565,22783,1,5.60899497941136e-05
0,Static,0,smith-waterman,5566,22783,1,4.80409944429994e-05
0,Static,0,smith-waterman,5567,22783,1,5.84300141781569e-05
0,Static,0,smith-waterman,5568,22783,1,5.04110939800739e-05
0,Static,0,smith-waterman,5569,22783,1,4.96100401505828e-05
0,Static,0,smith-waterman,5570,22783,1,4.9591064453125e-05
0,Static,0,smith-waterman,5571,22783,1,4.95299464091659e-05
0,Static,0,smith-waterman,5572,22783,1,4.79609007015824e-05
0,Static,0,smith-waterman,5573,22783,1,5.60499029234052e-05
0,Static,0,smith-waterman,5574,22783,1,4.77799912914634e-05
0,Static,0,smith-waterman,5575,22783,1,5.07900258526206e-05
0,Static,0,smith-waterman,5576,22783,1,5.64099755138159e-05
0,Static,0,smith-waterman,5577,22783,1,4.51409723609686e-05
0,Static,0,smith-waterman,5578,22783,1,5.1339971832931e-05
0,Static,0,smith-waterman,5579,22783,1,6.86009880155325e-05
0,Static,0,smith-waterman,5580,22783,1,4.99000307172537e-05
0,Static,0,smith-waterman,5581,22783,1,5.01209869980812e-05
0,Static,0,smith-waterman,5582,22783,1,4.81500755995512e-05
0,Static,0,smith-waterman,5583,22783,1,5.52709680050611e-05
0,Static,0,smith-waterman,5584,22783,1,5.0369999371469e-05
0,Static,0,smith-waterman,5585,22783,1,4.81409952044487e-05
0,Static,0,smith-waterman,5586,22783,1,5.53600257262588e-05
0,Static,0,smith-waterman,5587,22783,1,4.78100264444947e-05
0,Static,0,smith-waterman,5588,22783,1,5.53199788555503e-05
0,Static,0,smith-waterman,5589,22783,1,5.0139962695539e-05
0,Static,0,smith-waterman,5590,22783,1,4.89710364490747e-05
0,Static,0,smith-waterman,5591,22783,1,5.05900243297219e-05
0,Static,0,smith-waterman,5592,22783,1,5.02809416502714e-05
0,Static,0,smith-waterman,5593,22783,1,5.68099785596132e-05
0,Static,0,smith-waterman,5594,22783,1,5.78310573473573e-05
0,Static,0,smith-waterman,5595,22783,1,8.13599908724427e-05
0,Static,0,smith-waterman,5596,22783,1,5.4850010201335e-05
0,Static,0,smith-waterman,5597,22783,1,5.74400182813406e-05
0,Static,0,smith-waterman,5598,22783,1,4.95499698445201e-05
0,Static,0,smith-waterman,5599,22783,1,4.96499706059694e-05
0,Static,0,smith-waterman,5600,22783,1,4.85110795125365e-05
0,Static,0,smith-waterman,5601,22783,1,5.44999493286014e-05
0,Static,0,smith-waterman,5602,22783,1,5.07209915667772e-05
0,Static,0,smith-waterman,5603,22783,1,5.9200101532042e-05
0,Static,0,smith-waterman,5604,22783,1,5.03810588270426e-05
0,Static,0,smith-waterman,5605,22783,1,4.94099222123623e-05
0,Static,0,smith-waterman,5606,22783,1,5.66409435123205e-05
0,Static,0,smith-waterman,5607,22783,1,5.08599914610386e-05
0,Static,0,smith-waterman,5608,22783,1,5.51911070942879e-05
0,Static,0,smith-waterman,5609,22783,1,5.02800103276968e-05
0,Static,0,smith-waterman,5610,22783,1,4.97211003676057e-05
0,Static,0,smith-waterman,5611,22783,1,9.17200231924653e-05
0,Static,0,smith-waterman,5612,22783,1,6.23210798949003e-05
0,Static,0,smith-waterman,5613,22783,1,5.09299570694566e-05
0,Static,0,smith-waterman,5614,22783,1,4.82510076835752e-05
0,Static,0,smith-waterman,5615,22783,1,5.1039969548583e-05
0,Static,0,smith-waterman,5616,22783,1,5.01209869980812e-05
0,Static,0,smith-waterman,5617,22783,1,5.75500307604671e-05
0,Static,0,smith-waterman,5618,22783,1,5.09709352627397e-05
0,Static,0,smith-waterman,5619,22783,1,5.0209928303957e-05
0,Static,0,smith-waterman,5620,22783,1,5.62210334464908e-05
0,Static,0,smith-waterman,5621,22783,1,4.95499698445201e-05
0,Static,0,smith-waterman,5622,22783,1,5.02499751746655e-05
0,Static,0,smith-waterman,5623,22783,1,4.84309857711196e-05
0,Static,0,smith-waterman,5624,22783,1,4.85500786453485e-05
0,Static,0,smith-waterman,5625,22783,1,5.53609570488334e-05
0,Static,0,smith-waterman,5626,22783,1,5.21399779245257e-05
0,Static,0,smith-waterman,5627,22783,1,0.000909788068383932
0,Static,0,smith-waterman,5628,22783,1,6.05600653216243e-05
0,Static,0,smith-waterman,5629,22783,1,5.52809797227383e-05
0,Static,0,smith-waterman,5630,22783,1,5.37399901077151e-05
0,Static,0,smith-waterman,5631,22783,1,4.98909503221512e-05
0,Static,0,smith-waterman,5632,22783,1,5.17700100317597e-05
0,Static,0,smith-waterman,5633,22783,1,4.9891066737473e-05
0,Static,0,smith-waterman,5634,22783,1,5.40500041097403e-05
0,Static,0,smith-waterman,5635,22783,1,5.11800171807408e-05
0,Static,0,smith-waterman,5636,22783,1,4.9400026910007e-05
0,Static,0,smith-waterman,5637,22783,1,4.88300574943423e-05
0,Static,0,smith-waterman,5638,22783,1,5.6841061450541e-05
0,Static,0,smith-waterman,5639,22783,1,5.0230068154633e-05
0,Static,0,smith-waterman,5640,22783,1,4.99410089105368e-05
0,Static,0,smith-waterman,5641,22783,1,4.99200541526079e-05
0,Static,0,smith-waterman,5642,22783,1,4.85909404233098e-05
0,Static,0,smith-waterman,5643,22783,1,8.65700421854854e-05
0,Static,0,smith-waterman,5644,22783,1,5.77809987589717e-05
0,Static,0,smith-waterman,5645,22783,1,5.11499820277095e-05
0,Static,0,smith-waterman,5646,22783,1,4.87709185108542e-05
0,Static,0,smith-waterman,5647,22783,1,5.31600089743733e-05
0,Static,0,smith-waterman,5648,22783,1,5.84210501983762e-05
0,Static,0,smith-waterman,5649,22783,1,6.37299381196499e-05
0,Static,0,smith-waterman,5650,22783,1,5.19210007041693e-05
0,Static,0,smith-waterman,5651,22783,1,5.10700047016144e-05
0,Static,0,smith-waterman,5652,22783,1,5.70609699934721e-05
0,Static,0,smith-waterman,5653,22783,1,5.05299540236592e-05
0,Static,0,smith-waterman,5654,22783,1,5.62210334464908e-05
0,Static,0,smith-waterman,5655,22783,1,5.20800240337849e-05
0,Static,0,smith-waterman,5656,22783,1,5.17410226166248e-05
0,Static,0,smith-waterman,5657,22783,1,5.80500345677137e-05
0,Static,0,smith-waterman,5658,22783,1,5.23709459230304e-05
0,Static,0,smith-waterman,5659,22783,1,6.07500551268458e-05
0,Static,0,smith-waterman,5660,22783,1,5.09509118273854e-05
0,Static,0,smith-waterman,5661,22783,1,5.07499789819121e-05
0,Static,0,smith-waterman,5662,22783,1,5.7880999520421e-05
0,Static,0,smith-waterman,5663,22783,1,5.31000550836325e-05
0,Static,0,smith-waterman,5664,22783,1,5.87309477850795e-05
0,Static,0,smith-waterman,5665,22783,1,5.07999211549759e-05
0,Static,0,smith-waterman,5666,22783,1,6.32910523563623e-05
0,Static,0,smith-waterman,5667,22783,1,6.25400571152568e-05
0,Static,0,smith-waterman,5668,22783,1,5.08209923282266e-05
0,Static,0,smith-waterman,5669,22783,1,5.13800187036395e-05
0,Static,0,smith-waterman,5670,22783,1,5.73709839954972e-05
0,Static,0,smith-waterman,5671,22783,1,4.91800019517541e-05
0,Static,0,smith-waterman,5672,22783,1,4.98400768265128e-05
0,Static,0,smith-waterman,5673,22783,1,5.68799441680312e-05
0,Static,0,smith-waterman,5674,22783,1,5.0069997087121e-05
0,Static,0,smith-waterman,5675,22783,1,6.2361010350287e-05
0,Static,0,smith-waterman,5676,22783,1,4.93699917569757e-05
0,Static,0,smith-waterman,5677,22783,1,5.08609227836132e-05
0,Static,0,smith-waterman,5678,22783,1,5.69600379094481e-05
0,Static,0,smith-waterman,5679,22783,1,4.79909358546138e-05
0,Static,0,smith-waterman,5680,22783,1,5.40500041097403e-05
0,Static,0,smith-waterman,5681,22783,1,5.04209892824292e-05
0,Static,0,smith-waterman,5682,22783,1,4.80399467051029e-05
0,Static,0,smith-waterman,5683,22783,1,5.21210022270679e-05
0,Static,0,smith-waterman,5684,22783,1,5.96999889239669e-05
0,Static,0,smith-waterman,5685,22783,1,5.10209938511252e-05
0,Static,0,smith-waterman,5686,22783,1,5.18000451847911e-05
0,Static,0,smith-waterman,5687,22783,1,5.57310413569212e-05
0,Static,0,smith-waterman,5688,22783,1,5.13999257236719e-05
0,Static,0,smith-waterman,5689,22783,1,5.06499782204628e-05
0,Static,0,smith-waterman,5690,22783,1,4.98809386044741e-05
0,Static,0,smith-waterman,5691,22783,1,6.23500673100352e-05
0,Static,0,smith-waterman,5692,22783,1,5.56210288777947e-05
0,Static,0,smith-waterman,5693,22783,1,5.00099267810583e-05
0,Static,0,smith-waterman,5694,22783,1,5.56609593331814e-05
0,Static,0,smith-waterman,5695,22783,1,4.93599800392985e-05
0,Static,0,smith-waterman,5696,22783,1,4.95710410177708e-05
0,Static,0,smith-waterman,5697,22783,1,5.01499744132161e-05
0,Static,0,smith-waterman,5698,22783,1,4.81510069221258e-05
0,Static,0,smith-waterman,5699,22783,1,5.62199857085943e-05
0,Static,0,smith-waterman,5700,22783,1,5.07310032844543e-05
0,Static,0,smith-waterman,5701,22783,1,5.32399863004684e-05
0,Static,0,smith-waterman,5702,22783,1,6.8860943429172e-05
0,Static,0,smith-waterman,5703,22783,1,5.2920076996088e-05
0,Static,0,smith-waterman,5704,22783,1,5.04310010001063e-05
0,Static,0,smith-waterman,5705,22783,1,5.60499029234052e-05
0,Static,0,smith-waterman,5706,22783,1,4.87809302285314e-05
0,Static,0,smith-waterman,5707,22783,1,6.11200230196118e-05
0,Static,0,smith-waterman,5708,22783,1,5.04310010001063e-05
0,Static,0,smith-waterman,5709,22783,1,4.98800072818995e-05
0,Static,0,smith-waterman,5710,22783,1,5.74300065636635e-05
0,Static,0,smith-waterman,5711,22783,1,4.86409990116954e-05
0,Static,0,smith-waterman,5712,22783,1,5.56400045752525e-05
0,Static,0,smith-waterman,5713,22783,1,4.87510114908218e-05
0,Static,0,smith-waterman,5714,22783,1,4.96600987389684e-05
0,Static,0,smith-waterman,5715,22783,1,5.47911040484905e-05
0,Static,0,smith-waterman,5716,22783,1,4.91999089717865e-05
0,Static,0,smith-waterman,5717,22783,1,4.7501060180366e-05
0,Static,0,smith-waterman,5718,22783,1,4.88300574943423e-05
0,Static,0,smith-waterman,5719,22783,1,7.0350943133235e-05
0,Static,0,smith-waterman,5720,22783,1,5.15499850735068e-05
0,Static,0,smith-waterman,5721,22783,1,4.8010959289968e-05
0,Static,0,smith-waterman,5722,22783,1,5.44099602848291e-05
0,Static,0,smith-waterman,5723,22783,1,6.36311015114188e-05
0,Static,0,smith-waterman,5724,22783,1,5.21499896422029e-05
0,Static,0,smith-waterman,5725,22783,1,5.76900783926249e-05
0,Static,0,smith-waterman,5726,22783,1,4.97610308229923e-05
0,Static,0,smith-waterman,5727,22783,1,4.82200412079692e-05
0,Static,0,smith-waterman,5728,22783,1,4.86009521409869e-05
0,Static,0,smith-waterman,5729,22783,1,5.74400182813406e-05
0,Static,0,smith-waterman,5730,22783,1,4.84210904687643e-05
0,Static,0,smith-waterman,5731,22783,1,5.0509930588305e-05
0,Static,0,smith-waterman,5732,22783,1,4.85910568386316e-05
0,Static,0,smith-waterman,5733,22783,1,5.13900304213166e-05
0,Static,0,smith-waterman,5734,22783,1,4.84600896015763e-05
0,Static,0,smith-waterman,5735,22783,1,5.52210258319974e-05
0,Static,0,smith-waterman,5736,22783,1,5.70398988202214e-05
0,Static,0,smith-waterman,5737,22783,1,5.64910005778074e-05
0,Static,0,smith-waterman,5738,22783,1,5.31199621036649e-05
0,Static,0,smith-waterman,5739,22783,1,6.60109799355268e-05
0,Static,0,smith-waterman,5740,22783,1,5.75699377804995e-05
0,Static,0,smith-waterman,5741,22783,1,4.89510130137205e-05
0,Static,0,smith-waterman,5742,22783,1,4.95500862598419e-05
0,Static,0,smith-waterman,5743,22783,1,5.07909571751952e-05
0,Static,0,smith-waterman,5744,22783,1,4.99900197610259e-05
0,Static,0,smith-waterman,5745,22783,1,5.57209132239223e-05
0,Static,0,smith-waterman,5746,22783,1,4.87299403175712e-05
0,Static,0,smith-waterman,5747,22783,1,5.04109775647521e-05
0,Static,0,smith-waterman,5748,22783,1,5.56400045752525e-05
0,Static,0,smith-waterman,5749,22783,1,5.06109790876508e-05
0,Static,0,smith-waterman,5750,22783,1,4.8730056732893e-05
0,Static,0,smith-waterman,5751,22783,1,5.00300666317344e-05
0,Static,0,smith-waterman,5752,22783,1,5.02710463479161e-05
0,Static,0,smith-waterman,5753,22783,1,5.01699978485703e-05
0,Static,0,smith-waterman,5754,22783,1,5.27109950780869e-05
0,Static,0,smith-waterman,5755,22783,1,0.000865246984176338
0,Static,0,smith-waterman,5756,22783,1,6.11909199506044e-05
0,Static,0,smith-waterman,5757,22783,1,6.23000087216496e-05
0,Static,0,smith-waterman,5758,22783,1,4.65309713035822e-05
0,Static,0,smith-waterman,5759,22783,1,5.86200039833784e-05
0,Static,0,smith-waterman,5760,22783,1,5.38809690624475e-05
0,Static,0,smith-waterman,5761,22783,1,4.96699940413237e-05
0,Static,0,smith-waterman,5762,22783,1,4.83399489894509e-05
0,Static,0,smith-waterman,5763,22783,1,5.23909693583846e-05
0,Static,0,smith-waterman,5764,22783,1,5.01798931509256e-05
0,Static,0,smith-waterman,5765,22783,1,5.46110095456243e-05
0,Static,0,smith-waterman,5766,22783,1,4.86300559714437e-05
0,Static,0,smith-waterman,5767,22783,1,5.3021009080112e-05
0,Static,0,smith-waterman,5768,22783,1,5.52999554201961e-05
0,Static,0,smith-waterman,5769,22783,1,5.07809454575181e-05
0,Static,0,smith-waterman,5770,22783,1,4.95000276714563e-05
0,Static,0,smith-waterman,5771,22783,1,6.10110582783818e-05
0,Static,0,smith-waterman,5772,22783,1,4.99800080433488e-05
0,Static,0,smith-waterman,5773,22783,1,5.10409008711576e-05
0,Static,0,smith-waterman,5774,22783,1,5.5080046877265e-05
0,Static,0,smith-waterman,5775,22783,1,4.96800057590008e-05
0,Static,0,smith-waterman,5776,22783,1,4.98900189995766e-05
0,Static,0,smith-waterman,5777,22783,1,5.02299517393112e-05
0,Static,0,smith-waterman,5778,22783,1,5.73410652577877e-05
0,Static,0,smith-waterman,5779,22783,1,4.86000208184123e-05
0,Static,0,smith-waterman,5780,22783,1,4.96009597554803e-05
0,Static,0,smith-waterman,5781,22783,1,5.05800126120448e-05
0,Static,0,smith-waterman,5782,22783,1,5.0261034630239e-05
0,Static,0,smith-waterman,5783,22783,1,5.09500969201326e-05
0,Static,0,smith-waterman,5784,22783,1,5.08510274812579e-05
0,Static,0,smith-waterman,5785,22783,1,5.90900890529156e-05
0,Static,0,smith-waterman,5786,22783,1,5.03809424117208e-05
0,Static,0,smith-waterman,5787,22783,1,6.22200313955545e-05
0,Static,0,smith-waterman,5788,22783,1,4.96909487992525e-05
0,Static,0,smith-waterman,5789,22783,1,5.11599937453866e-05
0,Static,0,smith-waterman,5790,22783,1,5.08300727233291e-05
0,Static,0,smith-waterman,5791,22783,1,5.83609798923135e-05
0,Static,0,smith-waterman,5792,22783,1,5.74499135836959e-05
0,Static,0,smith-waterman,5793,22783,1,7.12400069460273e-05
0,Static,0,smith-waterman,5794,22783,1,5.07109798491001e-05
0,Static,0,smith-waterman,5795,22783,1,4.96900174766779e-05
0,Static,0,smith-waterman,5796,22783,1,4.99699963256717e-05
0,Static,0,smith-waterman,5797,22783,1,5.04109775647521e-05
0,Static,0,smith-waterman,5798,22783,1,5.8509991504252e-05
0,Static,0,smith-waterman,5799,22783,1,4.9291062168777e-05
0,Static,0,smith-waterman,5800,22783,1,5.71201089769602e-05
0,Static,0,smith-waterman,5801,22783,1,5.01810573041439e-05
0,Static,0,smith-waterman,5802,22783,1,5.94699522480369e-05
0,Static,0,smith-waterman,5803,22783,1,6.25109532848001e-05
0,Static,0,smith-waterman,5804,22783,1,5.07700024172664e-05
0,Static,0,smith-waterman,5805,22783,1,5.14709390699863e-05
0,Static,0,smith-waterman,5806,22783,1,5.15499850735068e-05
0,Static,0,smith-waterman,5807,22783,1,5.81010244786739e-05
0,Static,0,smith-waterman,5808,22783,1,5.00300666317344e-05
0,Static,0,smith-waterman,5809,22783,1,4.93510160595179e-05
0,Static,0,smith-waterman,5810,22783,1,5.67599199712276e-05
0,Static,0,smith-waterman,5811,22783,1,4.56710113212466e-05
0,Static,0,smith-waterman,5812,22783,1,5.239003803581e-05
0,Static,0,smith-waterman,5813,22783,1,5.08300727233291e-05
0,Static,0,smith-waterman,5814,22783,1,4.89410012960434e-05
0,Static,0,smith-waterman,5815,22783,1,4.93900151923299e-05
0,Static,0,smith-waterman,5816,22783,1,4.93209809064865e-05
0,Static,0,smith-waterman,5817,22783,1,5.64099755138159e-05
0,Static,0,smith-waterman,5818,22783,1,5.02909533679485e-05
0,Static,0,smith-waterman,5819,22783,1,6.19200291112065e-05
0,Static,0,smith-waterman,5820,22783,1,4.98010776937008e-05
0,Static,0,smith-waterman,5821,22783,1,5.17199514433742e-05
0,Static,0,smith-waterman,5822,22783,1,5.47709641978145e-05
0,Static,0,smith-waterman,5823,22783,1,5.08900266140699e-05
0,Static,0,smith-waterman,5824,22783,1,4.87409997731447e-05
0,Static,0,smith-waterman,5825,22783,1,5.0279893912375e-05
0,Static,0,smith-waterman,5826,22783,1,4.82100294902921e-05
0,Static,0,smith-waterman,5827,22783,1,5.0470931455493e-05
0,Static,0,smith-waterman,5828,22783,1,4.9700029194355e-05
0,Static,0,smith-waterman,5829,22783,1,7.46210571378469e-05
0,Static,0,smith-waterman,5830,22783,1,5.10499812662601e-05
0,Static,0,smith-waterman,5831,22783,1,5.12510305270553e-05
0,Static,0,smith-waterman,5832,22783,1,5.66999660804868e-05
0,Static,0,smith-waterman,5833,22783,1,4.9961032345891e-05
0,Static,0,smith-waterman,5834,22783,1,5.00399619340897e-05
0,Static,0,smith-waterman,5835,22783,1,6.8630906753242e-05
0,Static,0,smith-waterman,5836,22783,1,5.12599945068359e-05
0,Static,0,smith-waterman,5837,22783,1,5.0931004807353e-05
0,Static,0,smith-waterman,5838,22783,1,5.05299540236592e-05
0,Static,0,smith-waterman,5839,22783,1,4.8610963858664e-05
0,Static,0,smith-waterman,5840,22783,1,5.64400106668472e-05
0,Static,0,smith-waterman,5841,22783,1,4.79600857943296e-05
0,Static,0,smith-waterman,5842,22783,1,5.00009628012776e-05
0,Static,0,smith-waterman,5843,22783,1,4.98299486935139e-05
0,Static,0,smith-waterman,5844,22783,1,5.02410111948848e-05
0,Static,0,smith-waterman,5845,22783,1,5.59500185772777e-05
0,Static,0,smith-waterman,5846,22783,1,4.96209831908345e-05
0,Static,0,smith-waterman,5847,22783,1,4.95800049975514e-05
0,Static,0,smith-waterman,5848,22783,1,5.13410195708275e-05
0,Static,0,smith-waterman,5849,22783,1,5.67799434065819e-05
0,Static,0,smith-waterman,5850,22783,1,5.08399680256844e-05
0,Static,0,smith-waterman,5851,22783,1,6.4409920014441e-05
0,Static,0,smith-waterman,5852,22783,1,5.15810679644346e-05
0,Static,0,smith-waterman,5853,22783,1,5.55299920961261e-05
0,Static,0,smith-waterman,5854,22783,1,5.03899063915014e-05
0,Static,0,smith-waterman,5855,22783,1,5.07310032844543e-05
0,Static,0,smith-waterman,5856,22783,1,4.97400760650635e-05
0,Static,0,smith-waterman,5857,22783,1,5.45410439372063e-05
0,Static,0,smith-waterman,5858,22783,1,5.03100454807281e-05
0,Static,0,smith-waterman,5859,22783,1,4.83810435980558e-05
0,Static,0,smith-waterman,5860,22783,1,5.01199392601848e-05
0,Static,0,smith-waterman,5861,22783,1,4.8010959289968e-05
0,Static,0,smith-waterman,5862,22783,1,5.54199796169996e-05
0,Static,0,smith-waterman,5863,22783,1,4.90510137751698e-05
0,Static,0,smith-waterman,5864,22783,1,5.21200709044933e-05
0,Static,0,smith-waterman,5865,22783,1,9.22409817576408e-05
0,Static,0,smith-waterman,5866,22783,1,4.69300430268049e-05
0,Static,0,smith-waterman,5867,22783,1,6.13010488450527e-05
0,Static,0,smith-waterman,5868,22783,1,5.13100530952215e-05
0,Static,0,smith-waterman,5869,22783,1,5.04109775647521e-05
0,Static,0,smith-waterman,5870,22783,1,5.74499135836959e-05
0,Static,0,smith-waterman,5871,22783,1,4.96309949085116e-05
0,Static,0,smith-waterman,5872,22783,1,5.00099267810583e-05
0,Static,0,smith-waterman,5873,22783,1,4.79900045320392e-05
0,Static,0,smith-waterman,5874,22783,1,5.05499774590135e-05
0,Static,0,smith-waterman,5875,22783,1,4.89200465381145e-05
0,Static,0,smith-waterman,5876,22783,1,5.68910036236048e-05
0,Static,0,smith-waterman,5877,22783,1,4.90600941702724e-05
0,Static,0,smith-waterman,5878,22783,1,5.28610544279218e-05
0,Static,0,smith-waterman,5879,22783,1,4.9400026910007e-05
0,Static,0,smith-waterman,5880,22783,1,5.09209930896759e-05
0,Static,0,smith-waterman,5881,22783,1,5.06099313497543e-05
0,Static,0,smith-waterman,5882,22783,1,6.56209886074066e-05
0,Static,0,smith-waterman,5883,22783,1,0.000909546972252429
0,Static,0,smith-waterman,5884,22783,1,8.83209286257625e-05
0,Static,0,smith-waterman,5885,22783,1,5.22809568792582e-05
0,Static,0,smith-waterman,5886,22783,1,5.73400175198913e-05
0,Static,0,smith-waterman,5887,22783,1,5.04410127177835e-05
0,Static,0,smith-waterman,5888,22783,1,5.03399642184377e-05
0,Static,0,smith-waterman,5889,22783,1,5.13610430061817e-05
0,Static,0,smith-waterman,5890,22783,1,5.02899056300521e-05
0,Static,0,smith-waterman,5891,22783,1,5.04099298268557e-05
0,Static,0,smith-waterman,5892,22783,1,5.12209953740239e-05
0,Static,0,smith-waterman,5893,22783,1,4.9700029194355e-05
0,Static,0,smith-waterman,5894,22783,1,5.57909952476621e-05
0,Static,0,smith-waterman,5895,22783,1,4.94900159537792e-05
0,Static,0,smith-waterman,5896,22783,1,4.95309941470623e-05
0,Static,0,smith-waterman,5897,22783,1,5.1039969548583e-05
0,Static,0,smith-waterman,5898,22783,1,5.92609867453575e-05
0,Static,0,smith-waterman,5899,22783,1,6.08499394729733e-05
0,Static,0,smith-waterman,5900,22783,1,5.16809523105621e-05
0,Static,0,smith-waterman,5901,22783,1,5.35199651494622e-05
0,Static,0,smith-waterman,5902,22783,1,5.34809660166502e-05
0,Static,0,smith-waterman,5903,22783,1,5.07499789819121e-05
0,Static,0,smith-waterman,5904,22783,1,6.10610004514456e-05
0,Static,0,smith-waterman,5905,22783,1,4.95699932798743e-05
0,Static,0,smith-waterman,5906,22783,1,4.98810550197959e-05
0,Static,0,smith-waterman,5907,22783,1,4.9630063585937e-05
0,Static,0,smith-waterman,5908,22783,1,4.80400631204247e-05
0,Static,0,smith-waterman,5909,22783,1,5.01909526064992e-05
0,Static,0,smith-waterman,5910,22783,1,4.9330061301589e-05
0,Static,0,smith-waterman,5911,22783,1,4.92209801450372e-05
0,Static,0,smith-waterman,5912,22783,1,4.89699887111783e-05
0,Static,0,smith-waterman,5913,22783,1,4.84109623357654e-05
0,Static,0,smith-waterman,5914,22783,1,4.96000284329057e-05
0,Static,0,smith-waterman,5915,22783,1,6.0131074860692e-05
0,Static,0,smith-waterman,5916,22783,1,5.04299532622099e-05
0,Static,0,smith-waterman,5917,22783,1,5.02299517393112e-05
0,Static,0,smith-waterman,5918,22783,1,4.98309964314103e-05
0,Static,0,smith-waterman,5919,22783,1,5.47299860045314e-05
0,Static,0,smith-waterman,5920,22783,1,5.12609258294106e-05
0,Static,0,smith-waterman,5921,22783,1,4.96299471706152e-05
0,Static,0,smith-waterman,5922,22783,1,4.8380927182734e-05
0,Static,0,smith-waterman,5923,22783,1,5.66400121897459e-05
0,Static,0,smith-waterman,5924,22783,1,4.94109699502587e-05
0,Static,0,smith-waterman,5925,22783,1,5.03100454807281e-05
0,Static,0,smith-waterman,5926,22783,1,4.88100340589881e-05
0,Static,0,smith-waterman,5927,22783,1,5.00109745189548e-05
0,Static,0,smith-waterman,5928,22783,1,4.99499728903174e-05
0,Static,0,smith-waterman,5929,22783,1,5.48210227862e-05
0,Static,0,smith-waterman,5930,22783,1,4.76900022476912e-05
0,Static,0,smith-waterman,5931,22783,1,6.19610073044896e-05
0,Static,0,smith-waterman,5932,22783,1,4.77699795737863e-05
