rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5743,33535,1,4.63110627606511e-05
0,Static,0,smith-waterman,5744,33535,1,4.68799844384193e-05
0,Static,0,smith-waterman,5745,33535,1,4.54409746453166e-05
0,Static,0,smith-waterman,5746,33535,1,4.65399352833629e-05
0,Static,0,smith-waterman,5747,33535,1,4.66700876131654e-05
0,Static,0,smith-waterman,5748,33535,1,4.97299479320645e-05
0,Static,0,smith-waterman,5749,33535,1,4.6110013499856e-05
0,Static,0,smith-waterman,5750,33535,1,4.67109493911266e-05
0,Static,0,smith-waterman,5751,33535,1,4.551000893116e-05
0,Static,0,smith-waterman,5752,33535,1,4.69309743493795e-05
0,Static,0,smith-waterman,5753,33535,1,4.67899953946471e-05
0,Static,0,smith-waterman,5754,33535,1,4.64499462395906e-05
0,Static,0,smith-waterman,5755,33535,1,0.000562645029276609
0,Static,0,smith-waterman,5756,33535,1,5.01510221511126e-05
0,Static,0,smith-waterman,5757,33535,1,4.67000063508749e-05
0,Static,0,smith-waterman,5758,33535,1,4.51310770586133e-05
0,Static,0,smith-waterman,5759,33535,1,4.51799714937806e-05
0,Static,0,smith-waterman,5760,33535,1,4.9239955842495e-05
0,Static,0,smith-waterman,5761,33535,1,4.46309568360448e-05
0,Static,0,smith-waterman,5762,33535,1,4.54200198873878e-05
0,Static,0,smith-waterman,5763,33535,1,4.5390916056931e-05
0,Static,0,smith-waterman,5764,33535,1,4.93000261485577e-05
0,Static,0,smith-waterman,5765,33535,1,4.49209474027157e-05
0,Static,0,smith-waterman,5766,33535,1,4.46500489488244e-05
0,Static,0,smith-waterman,5767,33535,1,4.68100188300014e-05
0,Static,0,smith-waterman,5768,33535,1,4.55509871244431e-05
0,Static,0,smith-waterman,5769,33535,1,4.57799760624766e-05
0,Static,0,smith-waterman,5770,33535,1,4.65010525658727e-05
0,Static,0,smith-waterman,5771,33535,1,5.52600249648094e-05
0,Static,0,smith-waterman,5772,33535,1,4.74510015919805e-05
0,Static,0,smith-waterman,5773,33535,1,4.67000063508749e-05
0,Static,0,smith-waterman,5774,33535,1,4.66309720650315e-05
0,Static,0,smith-waterman,5775,33535,1,4.62100142613053e-05
0,Static,0,smith-waterman,5776,33535,1,4.65000048279762e-05
0,Static,0,smith-waterman,5777,33535,1,4.61310846731067e-05
0,Static,0,smith-waterman,5778,33535,1,4.99399611726403e-05
0,Static,0,smith-waterman,5779,33535,1,4.69209626317024e-05
0,Static,0,smith-waterman,5780,33535,1,4.66699711978436e-05
0,Static,0,smith-waterman,5781,33535,1,4.6531087718904e-05
0,Static,0,smith-waterman,5782,33535,1,4.6249944716692e-05
0,Static,0,smith-waterman,5783,33535,1,4.71400562673807e-05
0,Static,0,smith-waterman,5784,33535,1,4.88710356876254e-05
0,Static,0,smith-waterman,5785,33535,1,4.57999994978309e-05
0,Static,0,smith-waterman,5786,33535,1,4.57109417766333e-05
0,Static,0,smith-waterman,5787,33535,1,4.91100363433361e-05
0,Static,0,smith-waterman,5788,33535,1,4.63110627606511e-05
0,Static,0,smith-waterman,5789,33535,1,4.50800871476531e-05
0,Static,0,smith-waterman,5790,33535,1,4.55400440841913e-05
0,Static,0,smith-waterman,5791,33535,1,5.21909678354859e-05
0,Static,0,smith-waterman,5792,33535,1,4.71200328320265e-05
0,Static,0,smith-waterman,5793,33535,1,4.49309591203928e-05
0,Static,0,smith-waterman,5794,33535,1,4.8419926315546e-05
0,Static,0,smith-waterman,5795,33535,1,4.88810474053025e-05
0,Static,0,smith-waterman,5796,33535,1,4.6040047891438e-05
0,Static,0,smith-waterman,5797,33535,1,4.51500527560711e-05
0,Static,0,smith-waterman,5798,33535,1,4.64499462395906e-05
0,Static,0,smith-waterman,5799,33535,1,4.50500519946218e-05
0,Static,0,smith-waterman,5800,33535,1,4.67309728264809e-05
0,Static,0,smith-waterman,5801,33535,1,4.61000017821789e-05
0,Static,0,smith-waterman,5802,33535,1,4.56708949059248e-05
0,Static,0,smith-waterman,5803,33535,1,4.79699810966849e-05
0,Static,0,smith-waterman,5804,33535,1,4.78809233754873e-05
0,Static,0,smith-waterman,5805,33535,1,4.50799707323313e-05
0,Static,0,smith-waterman,5806,33535,1,4.57600690424442e-05
0,Static,0,smith-waterman,5807,33535,1,4.72610117867589e-05
0,Static,0,smith-waterman,5808,33535,1,4.56199049949646e-05
0,Static,0,smith-waterman,5809,33535,1,4.8240995965898e-05
0,Static,0,smith-waterman,5810,33535,1,5.54299913346767e-05
0,Static,0,smith-waterman,5811,33535,1,7.10409367457032e-05
0,Static,0,smith-waterman,5812,33535,1,4.69499500468373e-05
0,Static,0,smith-waterman,5813,33535,1,4.74610133096576e-05
0,Static,0,smith-waterman,5814,33535,1,4.65599587187171e-05
0,Static,0,smith-waterman,5815,33535,1,4.61910385638475e-05
0,Static,0,smith-waterman,5816,33535,1,4.69399383291602e-05
0,Static,0,smith-waterman,5817,33535,1,4.62500611320138e-05
0,Static,0,smith-waterman,5818,33535,1,4.60509909316897e-05
0,Static,0,smith-waterman,5819,33535,1,4.89500816911459e-05
0,Static,0,smith-waterman,5820,33535,1,4.65509947389364e-05
0,Static,0,smith-waterman,5821,33535,1,4.74500702694058e-05
0,Static,0,smith-waterman,5822,33535,1,4.58909198641777e-05
0,Static,0,smith-waterman,5823,33535,1,4.56299167126417e-05
0,Static,0,smith-waterman,5824,33535,1,4.78900037705898e-05
0,Static,0,smith-waterman,5825,33535,1,4.54209512099624e-05
0,Static,0,smith-waterman,5826,33535,1,4.62200259789824e-05
0,Static,0,smith-waterman,5827,33535,1,4.56710113212466e-05
0,Static,0,smith-waterman,5828,33535,1,4.61600720882416e-05
0,Static,0,smith-waterman,5829,33535,1,4.6640052460134e-05
0,Static,0,smith-waterman,5830,33535,1,4.91800019517541e-05
0,Static,0,smith-waterman,5831,33535,1,4.69200313091278e-05
0,Static,0,smith-waterman,5832,33535,1,4.55609988421202e-05
0,Static,0,smith-waterman,5833,33535,1,4.61200252175331e-05
0,Static,0,smith-waterman,5834,33535,1,4.4881016947329e-05
0,Static,0,smith-waterman,5835,33535,1,4.84000192955136e-05
0,Static,0,smith-waterman,5836,33535,1,4.59200236946344e-05
0,Static,0,smith-waterman,5837,33535,1,4.74300468340516e-05
0,Static,0,smith-waterman,5838,33535,1,4.4910004362464e-05
0,Static,0,smith-waterman,5839,33535,1,4.62610041722655e-05
0,Static,0,smith-waterman,5840,33535,1,4.9100024625659e-05
0,Static,0,smith-waterman,5841,33535,1,4.43410826846957e-05
0,Static,0,smith-waterman,5842,33535,1,4.6479981392622e-05
0,Static,0,smith-waterman,5843,33535,1,4.63000033050776e-05
0,Static,0,smith-waterman,5844,33535,1,4.4790911488235e-05
0,Static,0,smith-waterman,5845,33535,1,4.6340050175786e-05
0,Static,0,smith-waterman,5846,33535,1,4.50910301879048e-05
0,Static,0,smith-waterman,5847,33535,1,4.63098986074328e-05
0,Static,0,smith-waterman,5848,33535,1,4.69910446554422e-05
0,Static,0,smith-waterman,5849,33535,1,5.22399786859751e-05
0,Static,0,smith-waterman,5850,33535,1,4.6410015784204e-05
0,Static,0,smith-waterman,5851,33535,1,4.79810405522585e-05
0,Static,0,smith-waterman,5852,33535,1,4.63000033050776e-05
0,Static,0,smith-waterman,5853,33535,1,4.60409792140126e-05
0,Static,0,smith-waterman,5854,33535,1,4.59599541500211e-05
0,Static,0,smith-waterman,5855,33535,1,4.87009529024363e-05
0,Static,0,smith-waterman,5856,33535,1,4.74000116810203e-05
0,Static,0,smith-waterman,5857,33535,1,4.56710113212466e-05
0,Static,0,smith-waterman,5858,33535,1,4.68799844384193e-05
0,Static,0,smith-waterman,5859,33535,1,4.50499355792999e-05
0,Static,0,smith-waterman,5860,33535,1,4.62610041722655e-05
0,Static,0,smith-waterman,5861,33535,1,4.52499371021986e-05
0,Static,0,smith-waterman,5862,33535,1,4.50010411441326e-05
0,Static,0,smith-waterman,5863,33535,1,4.69899969175458e-05
0,Static,0,smith-waterman,5864,33535,1,4.62708994746208e-05
0,Static,0,smith-waterman,5865,33535,1,4.60700830444694e-05
0,Static,0,smith-waterman,5866,33535,1,4.63499454781413e-05
0,Static,0,smith-waterman,5867,33535,1,4.77910507470369e-05
0,Static,0,smith-waterman,5868,33535,1,4.52001113444567e-05
0,Static,0,smith-waterman,5869,33535,1,5.57410530745983e-05
0,Static,0,smith-waterman,5870,33535,1,8.43210145831108e-05
0,Static,0,smith-waterman,5871,33535,1,5.07299555465579e-05
0,Static,0,smith-waterman,5872,33535,1,4.67899953946471e-05
0,Static,0,smith-waterman,5873,33535,1,4.79309819638729e-05
0,Static,0,smith-waterman,5874,33535,1,4.74399421364069e-05
0,Static,0,smith-waterman,5875,33535,1,4.60109440609813e-05
0,Static,0,smith-waterman,5876,33535,1,4.69499500468373e-05
0,Static,0,smith-waterman,5877,33535,1,4.74411062896252e-05
0,Static,0,smith-waterman,5878,33535,1,4.97499713674188e-05
0,Static,0,smith-waterman,5879,33535,1,4.65100165456533e-05
0,Static,0,smith-waterman,5880,33535,1,4.5931083150208e-05
0,Static,0,smith-waterman,5881,33535,1,4.61500603705645e-05
0,Static,0,smith-waterman,5882,33535,1,4.62010502815247e-05
0,Static,0,smith-waterman,5883,33535,1,0.000576975056901574
0,Static,0,smith-waterman,5884,33535,1,4.83099138364196e-05
0,Static,0,smith-waterman,5885,33535,1,4.19800635427237e-05
0,Static,0,smith-waterman,5886,33535,1,4.46710037067533e-05
0,Static,0,smith-waterman,5887,33535,1,4.33099921792746e-05
0,Static,0,smith-waterman,5888,33535,1,3.97010007873178e-05
0,Static,0,smith-waterman,5889,33535,1,4.07199840992689e-05
0,Static,0,smith-waterman,5890,33535,1,4.26700571551919e-05
0,Static,0,smith-waterman,5891,33535,1,4.13309317082167e-05
0,Static,0,smith-waterman,5892,33535,1,4.02600271627307e-05
0,Static,0,smith-waterman,5893,33535,1,4.00809803977609e-05
0,Static,0,smith-waterman,5894,33535,1,4.08099731430411e-05
0,Static,0,smith-waterman,5895,33535,1,4.07000770792365e-05
0,Static,0,smith-waterman,5896,33535,1,4.0551065467298e-05
0,Static,0,smith-waterman,5897,33535,1,4.13700472563505e-05
0,Static,0,smith-waterman,5898,33535,1,4.89010708406568e-05
0,Static,0,smith-waterman,5899,33535,1,4.19799471274018e-05
0,Static,0,smith-waterman,5900,33535,1,4.2519997805357e-05
0,Static,0,smith-waterman,5901,33535,1,4.10110224038363e-05
0,Static,0,smith-waterman,5902,33535,1,4.40800795331597e-05
0,Static,0,smith-waterman,5903,33535,1,4.08899504691362e-05
0,Static,0,smith-waterman,5904,33535,1,4.24210447818041e-05
0,Static,0,smith-waterman,5905,33535,1,4.23600431531668e-05
0,Static,0,smith-waterman,5906,33535,1,4.11210348829627e-05
0,Static,0,smith-waterman,5907,33535,1,4.17199917137623e-05
0,Static,0,smith-waterman,5908,33535,1,4.14000824093819e-05
0,Static,0,smith-waterman,5909,33535,1,4.03609592467546e-05
0,Static,0,smith-waterman,5910,33535,1,4.34298999607563e-05
0,Static,0,smith-waterman,5911,33535,1,4.14110254496336e-05
0,Static,0,smith-waterman,5912,33535,1,4.22799494117498e-05
0,Static,0,smith-waterman,5913,33535,1,4.17199917137623e-05
0,Static,0,smith-waterman,5914,33535,1,4.13910020142794e-05
0,Static,0,smith-waterman,5915,33535,1,4.37799608334899e-05
0,Static,0,smith-waterman,5916,33535,1,4.40300209447742e-05
0,Static,0,smith-waterman,5917,33535,1,4.25310572609305e-05
0,Static,0,smith-waterman,5918,33535,1,4.06400067731738e-05
0,Static,0,smith-waterman,5919,33535,1,4.16809925809503e-05
0,Static,0,smith-waterman,5920,33535,1,5.69799449294806e-05
0,Static,0,smith-waterman,5921,33535,1,4.21700533479452e-05
0,Static,0,smith-waterman,5922,33535,1,4.16899565607309e-05
0,Static,0,smith-waterman,5923,33535,1,4.09899512305856e-05
0,Static,0,smith-waterman,5924,33535,1,4.3011037632823e-05
0,Static,0,smith-waterman,5925,33535,1,4.16500261053443e-05
0,Static,0,smith-waterman,5926,33535,1,4.10600332543254e-05
0,Static,0,smith-waterman,5927,33535,1,4.18609706684947e-05
0,Static,0,smith-waterman,5928,33535,1,4.12199879065156e-05
0,Static,0,smith-waterman,5929,33535,1,4.08010091632605e-05
0,Static,0,smith-waterman,5930,33535,1,4.20099822804332e-05
0,Static,0,smith-waterman,5931,33535,1,4.32200031355023e-05
0,Static,0,smith-waterman,5932,33535,1,4.25209291279316e-05
0,Static,0,smith-waterman,5933,33535,1,4.17300034314394e-05
0,Static,0,smith-waterman,5934,33535,1,4.3350039049983e-05
0,Static,0,smith-waterman,5935,33535,1,4.12709778174758e-05
0,Static,0,smith-waterman,5936,33535,1,4.11099754273891e-05
0,Static,0,smith-waterman,5937,33535,1,4.07410552725196e-05
0,Static,0,smith-waterman,5938,33535,1,4.37999842688441e-05
0,Static,0,smith-waterman,5939,33535,1,4.12500230595469e-05
0,Static,0,smith-waterman,5940,33535,1,4.26210463047028e-05
0,Static,0,smith-waterman,5941,33535,1,4.81200404465199e-05
0,Static,0,smith-waterman,5942,33535,1,4.23709861934185e-05
0,Static,0,smith-waterman,5943,33535,1,4.05000755563378e-05
0,Static,0,smith-waterman,5944,33535,1,4.19300049543381e-05
0,Static,0,smith-waterman,5945,33535,1,4.19509597122669e-05
0,Static,0,smith-waterman,5946,33535,1,4.08600317314267e-05
0,Static,0,smith-waterman,5947,33535,1,4.49699582532048e-05
0,Static,0,smith-waterman,5948,33535,1,4.22600423917174e-05
0,Static,0,smith-waterman,5949,33535,1,4.09500207751989e-05
0,Static,0,smith-waterman,5950,33535,1,4.22210432589054e-05
0,Static,0,smith-waterman,5951,33535,1,4.29799547418952e-05
0,Static,0,smith-waterman,5952,33535,1,4.15199901908636e-05
0,Static,0,smith-waterman,5953,33535,1,4.01108991354704e-05
0,Static,0,smith-waterman,5954,33535,1,4.02800505980849e-05
0,Static,0,smith-waterman,5955,33535,1,4.19610878452659e-05
0,Static,0,smith-waterman,5956,33535,1,4.08099731430411e-05
0,Static,0,smith-waterman,5957,33535,1,4.05999599024653e-05
0,Static,0,smith-waterman,5958,33535,1,4.08709747716784e-05
0,Static,0,smith-waterman,5959,33535,1,4.26999758929014e-05
0,Static,0,smith-waterman,5960,33535,1,4.2030937038362e-05
0,Static,0,smith-waterman,5961,33535,1,4.10099746659398e-05
0,Static,0,smith-waterman,5962,33535,1,4.50100051239133e-05
0,Static,0,smith-waterman,5963,33535,1,4.91210957989097e-05
0,Static,0,smith-waterman,5964,33535,1,4.12500230595469e-05
0,Static,0,smith-waterman,5965,33535,1,4.27709892392159e-05
0,Static,0,smith-waterman,5966,33535,1,4.29399078711867e-05
0,Static,0,smith-waterman,5967,33535,1,4.2080064304173e-05
0,Static,0,smith-waterman,5968,33535,1,4.19209245592356e-05
0,Static,0,smith-waterman,5969,33535,1,4.07499028369784e-05
0,Static,0,smith-waterman,5970,33535,1,4.04699239879847e-05
0,Static,0,smith-waterman,5971,33535,1,4.13110246881843e-05
0,Static,0,smith-waterman,5972,33535,1,4.31099906563759e-05
0,Static,0,smith-waterman,5973,33535,1,4.08909982070327e-05
0,Static,0,smith-waterman,5974,33535,1,4.15700487792492e-05
0,Static,0,smith-waterman,5975,33535,1,4.08199848607183e-05
0,Static,0,smith-waterman,5976,33535,1,4.23709861934185e-05
0,Static,0,smith-waterman,5977,33535,1,4.18300041928887e-05
0,Static,0,smith-waterman,5978,33535,1,4.40700678154826e-05
0,Static,0,smith-waterman,5979,33535,1,4.35799593105912e-05
0,Static,0,smith-waterman,5980,33535,1,4.14398964494467e-05
0,Static,0,smith-waterman,5981,33535,1,4.10010106861591e-05
0,Static,0,smith-waterman,5982,33535,1,4.05099708586931e-05
0,Static,0,smith-waterman,5983,33535,1,4.28000930696726e-05
0,Static,0,smith-waterman,5984,33535,1,4.13309317082167e-05
0,Static,0,smith-waterman,5985,33535,1,4.87600918859243e-05
0,Static,0,smith-waterman,5986,33535,1,6.56310003250837e-05
0,Static,0,smith-waterman,5987,33535,1,4.06099716201425e-05
0,Static,0,smith-waterman,5988,33535,1,3.9860955439508e-05
0,Static,0,smith-waterman,5989,33535,1,4.14199894294143e-05
0,Static,0,smith-waterman,5990,33535,1,4.00799326598644e-05
0,Static,0,smith-waterman,5991,33535,1,4.10409411415458e-05
0,Static,0,smith-waterman,5992,33535,1,4.17599221691489e-05
0,Static,0,smith-waterman,5993,33535,1,4.42910240963101e-05
0,Static,0,smith-waterman,5994,33535,1,4.10800566896796e-05
0,Static,0,smith-waterman,5995,33535,1,4.45500481873751e-05
0,Static,0,smith-waterman,5996,33535,1,4.32210508733988e-05
0,Static,0,smith-waterman,5997,33535,1,4.19499119743705e-05
0,Static,0,smith-waterman,5998,33535,1,4.210090264678e-05
0,Static,0,smith-waterman,5999,33535,1,4.07800544053316e-05
0,Static,0,smith-waterman,6000,33535,1,4.20400174334645e-05
0,Static,0,smith-waterman,6001,33535,1,4.11010114476085e-05
0,Static,0,smith-waterman,6002,33535,1,3.95099632441998e-05
0,Static,0,smith-waterman,6003,33535,1,4.1550025343895e-05
0,Static,0,smith-waterman,6004,33535,1,4.14310488849878e-05
0,Static,0,smith-waterman,6005,33535,1,4.12900699302554e-05
0,Static,0,smith-waterman,6006,33535,1,5.03510236740112e-05
0,Static,0,smith-waterman,6007,33535,1,4.31099906563759e-05
0,Static,0,smith-waterman,6008,33535,1,3.989995457232e-05
0,Static,0,smith-waterman,6009,33535,1,4.45509795099497e-05
0,Static,0,smith-waterman,6010,33535,1,4.07199840992689e-05
0,Static,0,smith-waterman,6011,33535,1,0.00058487500064075
0,Static,0,smith-waterman,6012,33535,1,4.46309568360448e-05
0,Static,0,smith-waterman,6013,33535,1,4.23700548708439e-05
0,Static,0,smith-waterman,6014,33535,1,4.23099845647812e-05
0,Static,0,smith-waterman,6015,33535,1,4.1960971429944e-05
0,Static,0,smith-waterman,6016,33535,1,4.677998367697e-05
0,Static,0,smith-waterman,6017,33535,1,4.95010754093528e-05
0,Static,0,smith-waterman,6018,33535,1,5.58800529688597e-05
0,Static,0,smith-waterman,6019,33535,1,4.73000109195709e-05
0,Static,0,smith-waterman,6020,33535,1,4.80300514027476e-05
0,Static,0,smith-waterman,6021,33535,1,4.51899832114577e-05
0,Static,0,smith-waterman,6022,33535,1,4.5320950448513e-05
0,Static,0,smith-waterman,6023,33535,1,4.47300262749195e-05
0,Static,0,smith-waterman,6024,33535,1,4.60509909316897e-05
0,Static,0,smith-waterman,6025,33535,1,5.05399657413363e-05
0,Static,0,smith-waterman,6026,33535,1,4.5879976823926e-05
0,Static,0,smith-waterman,6027,33535,1,5.04510244354606e-05
0,Static,0,smith-waterman,6028,33535,1,4.67500649392605e-05
0,Static,0,smith-waterman,6029,33535,1,4.6140979975462e-05
0,Static,0,smith-waterman,6030,33535,1,4.65200282633305e-05
0,Static,0,smith-waterman,6031,33535,1,4.72810352221131e-05
0,Static,0,smith-waterman,6032,33535,1,4.68000071123242e-05
0,Static,0,smith-waterman,6033,33535,1,4.62000025436282e-05
0,Static,0,smith-waterman,6034,33535,1,4.92410035803914e-05
0,Static,0,smith-waterman,6035,33535,1,5.52000710740685e-05
0,Static,0,smith-waterman,6036,33535,1,4.85810451209545e-05
0,Static,0,smith-waterman,6037,33535,1,4.81400638818741e-05
0,Static,0,smith-waterman,6038,33535,1,4.82610194012523e-05
0,Static,0,smith-waterman,6039,33535,1,4.68200305476785e-05
0,Static,0,smith-waterman,6040,33535,1,5.05211064592004e-05
0,Static,0,smith-waterman,6041,33535,1,4.7979992814362e-05
0,Static,0,smith-waterman,6042,33535,1,4.61511081084609e-05
0,Static,0,smith-waterman,6043,33535,1,4.86399512737989e-05
0,Static,0,smith-waterman,6044,33535,1,4.77299327030778e-05
0,Static,0,smith-waterman,6045,33535,1,5.04900235682726e-05
0,Static,0,smith-waterman,6046,33535,1,4.85599739477038e-05
0,Static,0,smith-waterman,6047,33535,1,4.64610056951642e-05
0,Static,0,smith-waterman,6048,33535,1,4.62899915874004e-05
0,Static,0,smith-waterman,6049,33535,1,4.62810276076198e-05
0,Static,0,smith-waterman,6050,33535,1,4.52500535175204e-05
0,Static,0,smith-waterman,6051,33535,1,4.52009262517095e-05
0,Static,0,smith-waterman,6052,33535,1,4.59100119769573e-05
0,Static,0,smith-waterman,6053,33535,1,4.60599549114704e-05
0,Static,0,smith-waterman,6054,33535,1,5.91509742662311e-05
0,Static,0,smith-waterman,6055,33535,1,4.69599617645144e-05
0,Static,0,smith-waterman,6056,33535,1,4.64810291305184e-05
0,Static,0,smith-waterman,6057,33535,1,4.64300392195582e-05
0,Static,0,smith-waterman,6058,33535,1,4.55409754067659e-05
0,Static,0,smith-waterman,6059,33535,1,4.63600736111403e-05
0,Static,0,smith-waterman,6060,33535,1,4.61599556729198e-05
0,Static,0,smith-waterman,6061,33535,1,4.65600751340389e-05
0,Static,0,smith-waterman,6062,33535,1,4.59000002592802e-05
0,Static,0,smith-waterman,6063,33535,1,4.47210622951388e-05
0,Static,0,smith-waterman,6064,33535,1,4.57799760624766e-05
0,Static,0,smith-waterman,6065,33535,1,4.46309568360448e-05
0,Static,0,smith-waterman,6066,33535,1,4.90000238642097e-05
0,Static,0,smith-waterman,6067,33535,1,4.46500489488244e-05
0,Static,0,smith-waterman,6068,33535,1,4.50910301879048e-05
0,Static,0,smith-waterman,6069,33535,1,4.54100081697106e-05
0,Static,0,smith-waterman,6070,33535,1,4.93110856041312e-05
0,Static,0,smith-waterman,6071,33535,1,4.6179979108274e-05
0,Static,0,smith-waterman,6072,33535,1,4.46600606665015e-05
0,Static,0,smith-waterman,6073,33535,1,4.54899854958057e-05
0,Static,0,smith-waterman,6074,33535,1,5.11700054630637e-05
0,Static,0,smith-waterman,6075,33535,1,4.91510145366192e-05
0,Static,0,smith-waterman,6076,33535,1,5.00399619340897e-05
0,Static,0,smith-waterman,6077,33535,1,4.50810184702277e-05
0,Static,0,smith-waterman,6078,33535,1,4.49799699708819e-05
0,Static,0,smith-waterman,6079,33535,1,4.65610064566135e-05
0,Static,0,smith-waterman,6080,33535,1,4.68100188300014e-05
0,Static,0,smith-waterman,6081,33535,1,4.61200252175331e-05
0,Static,0,smith-waterman,6082,33535,1,4.64910408481956e-05
0,Static,0,smith-waterman,6083,33535,1,4.59400471299887e-05
0,Static,0,smith-waterman,6084,33535,1,4.56710113212466e-05
0,Static,0,smith-waterman,6085,33535,1,4.86200442537665e-05
0,Static,0,smith-waterman,6086,33535,1,4.47300262749195e-05
0,Static,0,smith-waterman,6087,33535,1,4.49910294264555e-05
0,Static,0,smith-waterman,6088,33535,1,4.54699620604515e-05
0,Static,0,smith-waterman,6089,33535,1,4.73610125482082e-05
0,Static,0,smith-waterman,6090,33535,1,4.57799760624766e-05
0,Static,0,smith-waterman,6091,33535,1,4.81209717690945e-05
0,Static,0,smith-waterman,6092,33535,1,4.56901034340262e-05
0,Static,0,smith-waterman,6093,33535,1,4.50100051239133e-05
0,Static,0,smith-waterman,6094,33535,1,5.73609722778201e-05
0,Static,0,smith-waterman,6095,33535,1,4.6479981392622e-05
0,Static,0,smith-waterman,6096,33535,1,4.6001048758626e-05
0,Static,0,smith-waterman,6097,33535,1,4.86699864268303e-05
0,Static,0,smith-waterman,6098,33535,1,4.56810230389237e-05
0,Static,0,smith-waterman,6099,33535,1,4.58400463685393e-05
0,Static,0,smith-waterman,6100,33535,1,4.57999994978309e-05
0,Static,0,smith-waterman,6101,33535,1,4.73300460726023e-05
0,Static,0,smith-waterman,6102,33535,1,4.53799730166793e-05
0,Static,0,smith-waterman,6103,33535,1,4.65610064566135e-05
0,Static,0,smith-waterman,6104,33535,1,4.6110013499856e-05
0,Static,0,smith-waterman,6105,33535,1,4.59610018879175e-05
0,Static,0,smith-waterman,6106,33535,1,4.50200168415904e-05
0,Static,0,smith-waterman,6107,33535,1,4.63409814983606e-05
0,Static,0,smith-waterman,6108,33535,1,4.88200457766652e-05
0,Static,0,smith-waterman,6109,33535,1,4.67899953946471e-05
0,Static,0,smith-waterman,6110,33535,1,4.61509916931391e-05
0,Static,0,smith-waterman,6111,33535,1,4.54100081697106e-05
0,Static,0,smith-waterman,6112,33535,1,4.50210645794868e-05
0,Static,0,smith-waterman,6113,33535,1,5.60899497941136e-05
0,Static,0,smith-waterman,6114,33535,1,4.79009468108416e-05
0,Static,0,smith-waterman,6115,33535,1,4.58699651062489e-05
0,Static,0,smith-waterman,6116,33535,1,4.81200404465199e-05
0,Static,0,smith-waterman,6117,33535,1,4.57600690424442e-05
0,Static,0,smith-waterman,6118,33535,1,4.49600629508495e-05
0,Static,0,smith-waterman,6119,33535,1,4.50409715995193e-05
0,Static,0,smith-waterman,6120,33535,1,4.61899908259511e-05
0,Static,0,smith-waterman,6121,33535,1,4.48509817942977e-05
0,Static,0,smith-waterman,6122,33535,1,4.57599526271224e-05
0,Static,0,smith-waterman,6123,33535,1,4.804995842278e-05
0,Static,0,smith-waterman,6124,33535,1,4.67910431325436e-05
0,Static,0,smith-waterman,6125,33535,1,4.55700792372227e-05
0,Static,0,smith-waterman,6126,33535,1,4.4511049054563e-05
0,Static,0,smith-waterman,6127,33535,1,4.56999987363815e-05
0,Static,0,smith-waterman,6128,33535,1,4.95410058647394e-05
0,Static,0,smith-waterman,6129,33535,1,4.79599693790078e-05
0,Static,0,smith-waterman,6130,33535,1,4.65200282633305e-05
0,Static,0,smith-waterman,6131,33535,1,4.82309842482209e-05
0,Static,0,smith-waterman,6132,33535,1,4.62799798697233e-05
0,Static,0,smith-waterman,6133,33535,1,5.28210075572133e-05
0,Static,0,smith-waterman,6134,33535,1,4.53899847343564e-05
0,Static,0,smith-waterman,6135,33535,1,4.65509947389364e-05
0,Static,0,smith-waterman,6136,33535,1,4.55499393865466e-05
0,Static,0,smith-waterman,6137,33535,1,4.66699711978436e-05
0,Static,0,smith-waterman,6138,33535,1,4.56010457128286e-05
0,Static,0,smith-waterman,6139,33535,1,0.000587065005674958
0,Static,0,smith-waterman,6140,33535,1,5.02199400216341e-05
0,Static,0,smith-waterman,6141,33535,1,4.65509947389364e-05
0,Static,0,smith-waterman,6142,33535,1,5.37700252607465e-05
0,Static,0,smith-waterman,6143,33535,1,7.38509697839618e-05
0,Static,0,smith-waterman,6144,33535,1,4.02099685743451e-05
0,Static,0,smith-waterman,6145,33535,1,4.03409358114004e-05
0,Static,0,smith-waterman,6146,33535,1,4.29099891334772e-05
0,Static,0,smith-waterman,6147,33535,1,4.09700442105532e-05
0,Static,0,smith-waterman,6148,33535,1,4.13600355386734e-05
0,Static,0,smith-waterman,6149,33535,1,4.08999621868134e-05
0,Static,0,smith-waterman,6150,33535,1,4.10609645769e-05
0,Static,0,smith-waterman,6151,33535,1,3.93000664189458e-05
0,Static,0,smith-waterman,6152,33535,1,4.02099685743451e-05
0,Static,0,smith-waterman,6153,33535,1,4.08610794693232e-05
0,Static,0,smith-waterman,6154,33535,1,4.06900653615594e-05
0,Static,0,smith-waterman,6155,33535,1,4.23599267378449e-05
0,Static,0,smith-waterman,6156,33535,1,4.11710934713483e-05
0,Static,0,smith-waterman,6157,33535,1,4.04600286856294e-05
0,Static,0,smith-waterman,6158,33535,1,3.94709641113877e-05
0,Static,0,smith-waterman,6159,33535,1,4.11099754273891e-05
0,Static,0,smith-waterman,6160,33535,1,3.90399945899844e-05
0,Static,0,smith-waterman,6161,33535,1,4.08010091632605e-05
0,Static,0,smith-waterman,6162,33535,1,4.23300080001354e-05
0,Static,0,smith-waterman,6163,33535,1,4.908989649266e-05
0,Static,0,smith-waterman,6164,33535,1,5.91200077906251e-05
0,Static,0,smith-waterman,6165,33535,1,4.23699384555221e-05
0,Static,0,smith-waterman,6166,33535,1,6.97809737175703e-05
