rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,962,9727,2,2.20199581235647e-05
0,Static,0,smith-waterman,963,9727,2,2.17600027099252e-05
0,Static,0,smith-waterman,964,9727,2,2.2130087018013e-05
0,Static,0,smith-waterman,965,9727,2,2.24910909309983e-05
0,Static,0,smith-waterman,966,9727,2,2.25900439545512e-05
0,Static,0,smith-waterman,967,9727,2,2.1900050342083e-05
0,Static,0,smith-waterman,968,9727,2,2.17600027099252e-05
0,Static,0,smith-waterman,969,9727,2,2.19399807974696e-05
0,Static,0,smith-waterman,970,9727,2,2.16909684240818e-05
0,Static,0,smith-waterman,971,9727,2,2.18800269067287e-05
0,Static,0,smith-waterman,972,9727,2,2.17800261452794e-05
0,Static,0,smith-waterman,973,9727,2,2.15999316424131e-05
0,Static,0,smith-waterman,974,9727,2,2.1970015950501e-05
0,Static,0,smith-waterman,975,9727,2,2.16010957956314e-05
0,Static,0,smith-waterman,976,9727,2,2.21100635826588e-05
0,Static,0,smith-waterman,977,9727,2,2.15600011870265e-05
0,Static,0,smith-waterman,978,9727,2,2.16399785131216e-05
0,Static,0,smith-waterman,979,9727,2,2.17900378629565e-05
0,Static,0,smith-waterman,980,9727,2,2.18510394915938e-05
0,Static,0,smith-waterman,981,9727,2,2.19600042328238e-05
0,Static,0,smith-waterman,982,9727,2,2.20199581235647e-05
0,Static,0,smith-waterman,983,9727,2,2.14800238609314e-05
0,Static,0,smith-waterman,984,9727,2,2.18999339267612e-05
0,Static,0,smith-waterman,985,9727,2,2.22610542550683e-05
0,Static,0,smith-waterman,986,9727,2,2.17099441215396e-05
0,Static,0,smith-waterman,987,9727,2,2.20499932765961e-05
0,Static,0,smith-waterman,988,9727,2,2.15200707316399e-05
0,Static,0,smith-waterman,989,9727,2,2.16210028156638e-05
0,Static,0,smith-waterman,990,9727,2,2.17499909922481e-05
0,Static,0,smith-waterman,991,9727,2,2.1589919924736e-05
0,Static,0,smith-waterman,992,9727,2,2.22899252548814e-05
0,Static,0,smith-waterman,993,9727,2,2.27699056267738e-05
0,Static,0,smith-waterman,994,9727,2,2.2080959752202e-05
0,Static,0,smith-waterman,995,9727,2,2.15799082070589e-05
0,Static,0,smith-waterman,996,9727,2,2.16600019484758e-05
0,Static,0,smith-waterman,997,9727,2,2.19299690797925e-05
0,Static,0,smith-waterman,998,9727,2,2.17799097299576e-05
0,Static,0,smith-waterman,999,9727,2,2.20010988414288e-05
0,Static,0,smith-waterman,1000,9727,2,2.16299667954445e-05
0,Static,0,smith-waterman,1001,9727,2,2.16499902307987e-05
0,Static,0,smith-waterman,1002,9727,2,2.21600057557225e-05
0,Static,0,smith-waterman,1003,9727,2,2.15700129047036e-05
0,Static,0,smith-waterman,1004,9727,2,2.15800246223807e-05
0,Static,0,smith-waterman,1005,9727,2,2.21900409087539e-05
0,Static,0,smith-waterman,1006,9727,2,2.2039981558919e-05
0,Static,0,smith-waterman,1007,9727,2,2.21600057557225e-05
0,Static,0,smith-waterman,1008,9727,2,2.17909691855311e-05
0,Static,0,smith-waterman,1009,9727,2,2.2039981558919e-05
0,Static,0,smith-waterman,1010,9727,2,2.20900401473045e-05
0,Static,0,smith-waterman,1011,9727,2,2.18900386244059e-05
0,Static,0,smith-waterman,1012,9727,2,2.25200783461332e-05
0,Static,0,smith-waterman,1013,9727,2,2.18109926208854e-05
0,Static,0,smith-waterman,1014,9727,2,2.22100643441081e-05
0,Static,0,smith-waterman,1015,9727,2,2.19299690797925e-05
0,Static,0,smith-waterman,1016,9727,2,2.1670013666153e-05
0,Static,0,smith-waterman,1017,9727,2,2.1900050342083e-05
0,Static,0,smith-waterman,1018,9727,2,2.19710636883974e-05
0,Static,0,smith-waterman,1019,9727,2,2.16399785131216e-05
0,Static,0,smith-waterman,1020,9727,2,2.15800246223807e-05
0,Static,0,smith-waterman,1021,9727,2,2.20700167119503e-05
0,Static,0,smith-waterman,1022,9727,2,2.1670013666153e-05
0,Static,0,smith-waterman,1023,9727,2,2.20310175791383e-05
0,Static,0,smith-waterman,1024,9727,2,2.24499963223934e-05
0,Static,0,smith-waterman,1025,9727,2,2.24700197577477e-05
0,Static,0,smith-waterman,1026,9727,2,2.18299683183432e-05
0,Static,0,smith-waterman,1027,9727,2,2.19099456444383e-05
0,Static,0,smith-waterman,1028,9727,2,2.49099684879184e-05
0,Static,0,smith-waterman,1029,9727,2,2.2189924493432e-05
0,Static,0,smith-waterman,1030,9727,2,2.22600065171719e-05
0,Static,0,smith-waterman,1031,9727,2,2.20400979742408e-05
0,Static,0,smith-waterman,1032,9727,2,2.19210051000118e-05
0,Static,0,smith-waterman,1033,9727,2,2.18100612983108e-05
0,Static,0,smith-waterman,1034,9727,2,2.18900386244059e-05
0,Static,0,smith-waterman,1035,9727,2,2.16899206861854e-05
0,Static,0,smith-waterman,1036,9727,2,2.23100651055574e-05
0,Static,0,smith-waterman,1037,9727,2,2.20609363168478e-05
0,Static,0,smith-waterman,1038,9727,2,2.24100658670068e-05
0,Static,0,smith-waterman,1039,9727,2,2.22200760617852e-05
0,Static,0,smith-waterman,1040,9727,2,2.22300877794623e-05
0,Static,0,smith-waterman,1041,9727,2,2.17700144276023e-05
0,Static,0,smith-waterman,1042,9727,2,2.19109933823347e-05
0,Static,0,smith-waterman,1043,9727,2,2.18200730159879e-05
0,Static,0,smith-waterman,1044,9727,2,2.20700167119503e-05
0,Static,0,smith-waterman,1045,9727,2,2.85999849438667e-05
0,Static,0,smith-waterman,1046,9727,2,2.22109956666827e-05
0,Static,0,smith-waterman,1047,9727,2,2.24800314754248e-05
0,Static,0,smith-waterman,1048,9727,2,2.20300862565637e-05
0,Static,0,smith-waterman,1049,9727,2,2.16900371015072e-05
0,Static,0,smith-waterman,1050,9727,2,2.2870022803545e-05
0,Static,0,smith-waterman,1051,9727,2,2.2010994143784e-05
0,Static,0,smith-waterman,1052,9727,2,2.19600042328238e-05
0,Static,0,smith-waterman,1053,9727,2,2.19399807974696e-05
0,Static,0,smith-waterman,1054,9727,2,2.1819956600666e-05
0,Static,0,smith-waterman,1055,9727,2,2.21700174733996e-05
0,Static,0,smith-waterman,1056,9727,2,2.19709472730756e-05
0,Static,0,smith-waterman,1057,9727,2,2.17399792745709e-05
0,Static,0,smith-waterman,1058,9727,2,2.20900401473045e-05
0,Static,0,smith-waterman,1059,9727,2,2.21900409087539e-05
0,Static,0,smith-waterman,1060,9727,2,2.25200783461332e-05
0,Static,0,smith-waterman,1061,9727,2,2.27210111916065e-05
0,Static,0,smith-waterman,1062,9727,2,2.19399807974696e-05
0,Static,0,smith-waterman,1063,9727,2,2.27000564336777e-05
0,Static,0,smith-waterman,1064,9727,2,2.22200760617852e-05
0,Static,0,smith-waterman,1065,9727,2,2.20699002966285e-05
0,Static,0,smith-waterman,1066,9727,2,2.21109949052334e-05
0,Static,0,smith-waterman,1067,9727,2,2.17899214476347e-05
0,Static,0,smith-waterman,1068,9727,2,2.22600065171719e-05
0,Static,0,smith-waterman,1069,9727,2,2.20100628212094e-05
0,Static,0,smith-waterman,1070,9727,2,2.21199588850141e-05
0,Static,0,smith-waterman,1071,9727,2,2.23009847104549e-05
0,Static,0,smith-waterman,1072,9727,2,2.15400941669941e-05
0,Static,0,smith-waterman,1073,9727,2,2.15900363400578e-05
0,Static,0,smith-waterman,1074,9727,2,2.1970015950501e-05
0,Static,0,smith-waterman,1075,9727,2,2.18600034713745e-05
0,Static,0,smith-waterman,1076,9727,2,2.18310160562396e-05
0,Static,0,smith-waterman,1077,9727,2,2.22499947994947e-05
0,Static,0,smith-waterman,1078,9727,2,2.2189924493432e-05
0,Static,0,smith-waterman,1079,9727,2,2.17700144276023e-05
0,Static,0,smith-waterman,1080,9727,2,2.19600042328238e-05
0,Static,0,smith-waterman,1081,9727,2,2.26909760385752e-05
0,Static,0,smith-waterman,1082,9727,2,2.18700151890516e-05
0,Static,0,smith-waterman,1083,9727,2,2.2570020519197e-05
0,Static,0,smith-waterman,1084,9727,2,2.64199916273355e-05
0,Static,0,smith-waterman,1085,9727,2,2.24710674956441e-05
0,Static,0,smith-waterman,1086,9727,2,2.22999369725585e-05
0,Static,0,smith-waterman,1087,9727,2,2.20799120143056e-05
0,Static,0,smith-waterman,1088,9727,2,2.24299728870392e-05
0,Static,0,smith-waterman,1089,9727,2,2.21299706026912e-05
0,Static,0,smith-waterman,1090,9727,2,2.18909699469805e-05
0,Static,0,smith-waterman,1091,9727,2,2.19900393858552e-05
0,Static,0,smith-waterman,1092,9727,2,2.17900378629565e-05
0,Static,0,smith-waterman,1093,9727,2,2.21199588850141e-05
0,Static,0,smith-waterman,1094,9727,2,2.18800269067287e-05
0,Static,0,smith-waterman,1095,9727,2,2.21709487959743e-05
0,Static,0,smith-waterman,1096,9727,2,2.23199604079127e-05
0,Static,0,smith-waterman,1097,9727,2,2.24900431931019e-05
0,Static,0,smith-waterman,1098,9727,2,2.19199573621154e-05
0,Static,0,smith-waterman,1099,9727,2,2.21900409087539e-05
0,Static,0,smith-waterman,1100,9727,2,2.21710652112961e-05
0,Static,0,smith-waterman,1101,9727,2,2.22199596464634e-05
0,Static,0,smith-waterman,1102,9727,2,2.2339983843267e-05
0,Static,0,smith-waterman,1103,9727,2,2.2039981558919e-05
0,Static,0,smith-waterman,1104,9727,2,2.22499947994947e-05
0,Static,0,smith-waterman,1105,9727,2,2.20000511035323e-05
0,Static,0,smith-waterman,1106,9727,2,2.19600042328238e-05
0,Static,0,smith-waterman,1107,9727,2,2.18600034713745e-05
0,Static,0,smith-waterman,1108,9727,2,2.23401002585888e-05
0,Static,0,smith-waterman,1109,9727,2,2.17710621654987e-05
0,Static,0,smith-waterman,1110,9727,2,2.22299713641405e-05
0,Static,0,smith-waterman,1111,9727,2,2.19300854951143e-05
0,Static,0,smith-waterman,1112,9727,2,2.45700357481837e-05
0,Static,0,smith-waterman,1113,9727,2,2.22600065171719e-05
0,Static,0,smith-waterman,1114,9727,2,2.21009831875563e-05
0,Static,0,smith-waterman,1115,9727,2,2.19399807974696e-05
0,Static,0,smith-waterman,1116,9727,2,2.23900424316525e-05
0,Static,0,smith-waterman,1117,9727,2,2.1819956600666e-05
0,Static,0,smith-waterman,1118,9727,2,2.20200745388865e-05
0,Static,0,smith-waterman,1119,9727,2,2.22510425373912e-05
0,Static,0,smith-waterman,1120,9727,2,2.19199573621154e-05
0,Static,0,smith-waterman,1121,9727,2,2.24299728870392e-05
0,Static,0,smith-waterman,1122,9727,2,2.17199558392167e-05
0,Static,0,smith-waterman,1123,9727,2,2.18900386244059e-05
0,Static,0,smith-waterman,1124,9727,2,2.238096203655e-05
0,Static,0,smith-waterman,1125,9727,2,2.21900409087539e-05
0,Static,0,smith-waterman,1126,9727,2,2.17900378629565e-05
0,Static,0,smith-waterman,1127,9727,2,2.25199619308114e-05
0,Static,0,smith-waterman,1128,9727,2,2.23610550165176e-05
0,Static,0,smith-waterman,1129,9727,2,2.24399846047163e-05
0,Static,0,smith-waterman,1130,9727,2,2.19499925151467e-05
0,Static,0,smith-waterman,1131,9727,2,2.19799112528563e-05
0,Static,0,smith-waterman,1132,9727,2,2.29199649766088e-05
0,Static,0,smith-waterman,1133,9727,2,2.20710644498467e-05
0,Static,0,smith-waterman,1134,9727,2,2.25600088015199e-05
0,Static,0,smith-waterman,1135,9727,2,2.18000495806336e-05
0,Static,0,smith-waterman,1136,9727,2,2.18799104914069e-05
0,Static,0,smith-waterman,1137,9727,2,2.18999339267612e-05
0,Static,0,smith-waterman,1138,9727,2,2.24000541493297e-05
0,Static,0,smith-waterman,1139,9727,2,2.2039981558919e-05
0,Static,0,smith-waterman,1140,9727,2,2.19899229705334e-05
0,Static,0,smith-waterman,1141,9727,2,2.19199573621154e-05
0,Static,0,smith-waterman,1142,9727,2,2.19910871237516e-05
0,Static,0,smith-waterman,1143,9727,2,2.20000511035323e-05
0,Static,0,smith-waterman,1144,9727,2,2.19999346882105e-05
0,Static,0,smith-waterman,1145,9727,2,2.18499917536974e-05
0,Static,0,smith-waterman,1146,9727,2,2.17600027099252e-05
0,Static,0,smith-waterman,1147,9727,2,2.19709472730756e-05
0,Static,0,smith-waterman,1148,9727,2,2.18698987737298e-05
0,Static,0,smith-waterman,1149,9727,2,2.21399823203683e-05
0,Static,0,smith-waterman,1150,9727,2,2.22999369725585e-05
0,Static,0,smith-waterman,1151,9727,2,2.1900050342083e-05
0,Static,0,smith-waterman,1152,9727,2,2.25509284064174e-05
0,Static,0,smith-waterman,1153,9727,2,2.19299690797925e-05
0,Static,0,smith-waterman,1154,9727,2,2.17698980122805e-05
0,Static,0,smith-waterman,1155,9727,2,2.20499932765961e-05
0,Static,0,smith-waterman,1156,9727,2,2.19100620597601e-05
0,Static,0,smith-waterman,1157,9727,2,2.21710652112961e-05
0,Static,0,smith-waterman,1158,9727,2,2.20000511035323e-05
0,Static,0,smith-waterman,1159,9727,2,2.1830084733665e-05
0,Static,0,smith-waterman,1160,9727,2,2.19501089304686e-05
0,Static,0,smith-waterman,1161,9727,2,2.18499917536974e-05
0,Static,0,smith-waterman,1162,9727,2,2.18000495806336e-05
0,Static,0,smith-waterman,1163,9727,2,2.24000541493297e-05
0,Static,0,smith-waterman,1164,9727,2,2.27800337597728e-05
0,Static,0,smith-waterman,1165,9727,2,2.25600088015199e-05
0,Static,0,smith-waterman,1166,9727,2,2.24909745156765e-05
0,Static,0,smith-waterman,1167,9727,2,2.21800291910768e-05
0,Static,0,smith-waterman,1168,9727,2,2.20800284296274e-05
0,Static,0,smith-waterman,1169,9727,2,2.19099456444383e-05
0,Static,0,smith-waterman,1170,9727,2,2.20999354496598e-05
0,Static,0,smith-waterman,1171,9727,2,2.15709442272782e-05
0,Static,0,smith-waterman,1172,9727,2,2.25401017814875e-05
0,Static,0,smith-waterman,1173,9727,2,2.21598893404007e-05
0,Static,0,smith-waterman,1174,9727,2,2.21900409087539e-05
0,Static,0,smith-waterman,1175,9727,2,2.21100635826588e-05
0,Static,0,smith-waterman,1176,9727,2,2.16499902307987e-05
0,Static,0,smith-waterman,1177,9727,2,2.18400964513421e-05
0,Static,0,smith-waterman,1178,9727,2,2.19600042328238e-05
0,Static,0,smith-waterman,1179,9727,2,2.17900378629565e-05
0,Static,0,smith-waterman,1180,9727,2,2.21009831875563e-05
0,Static,0,smith-waterman,1181,9727,2,2.23100651055574e-05
0,Static,0,smith-waterman,1182,9727,2,2.21800291910768e-05
0,Static,0,smith-waterman,1183,9727,2,2.22799135372043e-05
0,Static,0,smith-waterman,1184,9727,2,2.26800329983234e-05
0,Static,0,smith-waterman,1185,9727,2,2.17710621654987e-05
0,Static,0,smith-waterman,1186,9727,2,2.17899214476347e-05
0,Static,0,smith-waterman,1187,9727,2,2.22600065171719e-05
0,Static,0,smith-waterman,1188,9727,2,2.20799120143056e-05
0,Static,0,smith-waterman,1189,9727,2,2.23100651055574e-05
0,Static,0,smith-waterman,1190,9727,2,2.27210111916065e-05
0,Static,0,smith-waterman,1191,9727,2,2.23199604079127e-05
0,Static,0,smith-waterman,1192,9727,2,2.22800299525261e-05
0,Static,0,smith-waterman,1193,9727,2,2.22800299525261e-05
0,Static,0,smith-waterman,1194,9727,2,2.21199588850141e-05
0,Static,0,smith-waterman,1195,9727,2,2.47800489887595e-05
0,Static,0,smith-waterman,1196,9727,2,2.2709951736033e-05
0,Static,0,smith-waterman,1197,9727,2,2.2200052626431e-05
0,Static,0,smith-waterman,1198,9727,2,2.20499932765961e-05
0,Static,0,smith-waterman,1199,9727,2,2.19410285353661e-05
0,Static,0,smith-waterman,1200,9727,2,2.2130087018013e-05
0,Static,0,smith-waterman,1201,9727,2,2.20999354496598e-05
0,Static,0,smith-waterman,1202,9727,2,2.1970015950501e-05
0,Static,0,smith-waterman,1203,9727,2,2.23199604079127e-05
0,Static,0,smith-waterman,1204,9727,2,2.2010994143784e-05
0,Static,0,smith-waterman,1205,9727,2,2.22100643441081e-05
0,Static,0,smith-waterman,1206,9727,2,2.23401002585888e-05
0,Static,0,smith-waterman,1207,9727,2,2.19399807974696e-05
0,Static,0,smith-waterman,1208,9727,2,2.1970015950501e-05
0,Static,0,smith-waterman,1209,9727,2,2.20510410144925e-05
0,Static,0,smith-waterman,1210,9727,2,2.23000533878803e-05
0,Static,0,smith-waterman,1211,9727,2,2.26199626922607e-05
0,Static,0,smith-waterman,1212,9727,2,2.18299683183432e-05
0,Static,0,smith-waterman,1213,9727,2,2.20099464058876e-05
0,Static,0,smith-waterman,1214,9727,2,2.22909729927778e-05
0,Static,0,smith-waterman,1215,9727,2,2.21499940380454e-05
0,Static,0,smith-waterman,1216,9727,2,2.22299713641405e-05
0,Static,0,smith-waterman,1217,9727,2,2.22299713641405e-05
0,Static,0,smith-waterman,1218,9727,2,2.18600034713745e-05
0,Static,0,smith-waterman,1219,9727,2,2.2080959752202e-05
0,Static,0,smith-waterman,1220,9727,2,2.17299675568938e-05
0,Static,0,smith-waterman,1221,9727,2,2.19399807974696e-05
0,Static,0,smith-waterman,1222,9727,2,2.18100612983108e-05
0,Static,0,smith-waterman,1223,9727,2,2.23499955609441e-05
0,Static,0,smith-waterman,1224,9727,2,2.21210066229105e-05
0,Static,0,smith-waterman,1225,9727,2,2.22499947994947e-05
0,Static,0,smith-waterman,1226,9727,2,2.16299667954445e-05
0,Static,0,smith-waterman,1227,9727,2,2.20100628212094e-05
0,Static,0,smith-waterman,1228,9727,2,2.21299706026912e-05
0,Static,0,smith-waterman,1229,9727,2,2.23009847104549e-05
0,Static,0,smith-waterman,1230,9727,2,2.23900424316525e-05
0,Static,0,smith-waterman,1231,9727,2,2.20600049942732e-05
0,Static,0,smith-waterman,1232,9727,2,2.22200760617852e-05
0,Static,0,smith-waterman,1233,9727,2,2.21999362111092e-05
0,Static,0,smith-waterman,1234,9727,2,2.19899229705334e-05
0,Static,0,smith-waterman,1235,9727,2,2.20600049942732e-05
0,Static,0,smith-waterman,1236,9727,2,2.20100628212094e-05
0,Static,0,smith-waterman,1237,9727,2,2.17200722545385e-05
0,Static,0,smith-waterman,1238,9727,2,2.20009824261069e-05
0,Static,0,smith-waterman,1239,9727,2,2.18600034713745e-05
0,Static,0,smith-waterman,1240,9727,2,2.19199573621154e-05
0,Static,0,smith-waterman,1241,9727,2,2.2339983843267e-05
0,Static,0,smith-waterman,1242,9727,2,2.26600095629692e-05
0,Static,0,smith-waterman,1243,9727,2,2.83409608528018e-05
0,Static,0,smith-waterman,1244,9727,2,2.21099471673369e-05
0,Static,0,smith-waterman,1245,9727,2,2.18299683183432e-05
0,Static,0,smith-waterman,1246,9727,2,2.20700167119503e-05
0,Static,0,smith-waterman,1247,9727,2,2.2409949451685e-05
0,Static,0,smith-waterman,1248,9727,2,2.19310168176889e-05
0,Static,0,smith-waterman,1249,9727,2,2.22999369725585e-05
0,Static,0,smith-waterman,1250,9727,2,2.26900447160006e-05
0,Static,0,smith-waterman,1251,9727,2,2.21399823203683e-05
0,Static,0,smith-waterman,1252,9727,2,2.2039981558919e-05
0,Static,0,smith-waterman,1253,9727,2,2.21410300582647e-05
0,Static,0,smith-waterman,1254,9727,2,2.18499917536974e-05
0,Static,0,smith-waterman,1255,9727,2,2.23900424316525e-05
0,Static,0,smith-waterman,1256,9727,2,2.19399807974696e-05
0,Static,0,smith-waterman,1257,9727,2,2.22709495574236e-05
0,Static,0,smith-waterman,1258,9727,2,2.22800299525261e-05
0,Static,0,smith-waterman,1259,9727,2,2.18299683183432e-05
0,Static,0,smith-waterman,1260,9727,2,2.21200753003359e-05
0,Static,0,smith-waterman,1261,9727,2,2.26600095629692e-05
0,Static,0,smith-waterman,1262,9727,2,2.21310183405876e-05
0,Static,0,smith-waterman,1263,9727,2,2.21600057557225e-05
0,Static,0,smith-waterman,1264,9727,2,2.17299675568938e-05
0,Static,0,smith-waterman,1265,9727,2,2.17300839722157e-05
0,Static,0,smith-waterman,1266,9727,2,2.20900401473045e-05
0,Static,0,smith-waterman,1267,9727,2,2.26409174501896e-05
0,Static,0,smith-waterman,1268,9727,2,2.19199573621154e-05
0,Static,0,smith-waterman,1269,9727,2,2.17800261452794e-05
0,Static,0,smith-waterman,1270,9727,2,2.19399807974696e-05
0,Static,0,smith-waterman,1271,9727,2,2.19399807974696e-05
0,Static,0,smith-waterman,1272,9727,2,2.2709951736033e-05
0,Static,0,smith-waterman,1273,9727,2,2.22499947994947e-05
0,Static,0,smith-waterman,1274,9727,2,2.20799120143056e-05
0,Static,0,smith-waterman,1275,9727,2,2.2270018234849e-05
0,Static,0,smith-waterman,1276,9727,2,2.19810754060745e-05
0,Static,0,smith-waterman,1277,9727,2,2.23300885409117e-05
0,Static,0,smith-waterman,1278,9727,2,2.22399830818176e-05
0,Static,0,smith-waterman,1279,9727,2,2.44199763983488e-05
0,Static,0,smith-waterman,1280,9727,2,2.33299797400832e-05
0,Static,0,smith-waterman,1281,9727,2,2.23109964281321e-05
0,Static,0,smith-waterman,1282,9727,2,2.79099913313985e-05
0,Static,0,smith-waterman,1283,9727,2,2.22699018195271e-05
0,Static,0,smith-waterman,1284,9727,2,2.20700167119503e-05
0,Static,0,smith-waterman,1285,9727,2,2.19809589907527e-05
0,Static,0,smith-waterman,1286,9727,2,2.20800284296274e-05
0,Static,0,smith-waterman,1287,9727,2,2.21600057557225e-05
0,Static,0,smith-waterman,1288,9727,2,2.22399830818176e-05
0,Static,0,smith-waterman,1289,9727,2,2.19900393858552e-05
0,Static,0,smith-waterman,1290,9727,2,2.24510440602899e-05
0,Static,0,smith-waterman,1291,9727,2,2.22199596464634e-05
0,Static,0,smith-waterman,1292,9727,2,2.23300885409117e-05
0,Static,0,smith-waterman,1293,9727,2,2.22199596464634e-05
0,Static,0,smith-waterman,1294,9727,2,2.21200753003359e-05
0,Static,0,smith-waterman,1295,9727,2,2.26109987124801e-05
0,Static,0,smith-waterman,1296,9727,2,2.21800291910768e-05
0,Static,0,smith-waterman,1297,9727,2,2.26099509745836e-05
0,Static,0,smith-waterman,1298,9727,2,2.18000495806336e-05
0,Static,0,smith-waterman,1299,9727,2,2.19200737774372e-05
0,Static,0,smith-waterman,1300,9727,2,2.1900050342083e-05
0,Static,0,smith-waterman,1301,9727,2,2.1819956600666e-05
0,Static,0,smith-waterman,1302,9727,2,2.21499940380454e-05
0,Static,0,smith-waterman,1303,9727,2,2.2270018234849e-05
0,Static,0,smith-waterman,1304,9727,2,2.2520893253386e-05
0,Static,0,smith-waterman,1305,9727,2,2.24100658670068e-05
0,Static,0,smith-waterman,1306,9727,2,2.27600103244185e-05
0,Static,0,smith-waterman,1307,9727,2,2.23700189962983e-05
0,Static,0,smith-waterman,1308,9727,2,2.22900416702032e-05
0,Static,0,smith-waterman,1309,9727,2,2.28110002353787e-05
0,Static,0,smith-waterman,1310,9727,2,2.22799135372043e-05
0,Static,0,smith-waterman,1311,9727,2,2.25600088015199e-05
0,Static,0,smith-waterman,1312,9727,2,2.21399823203683e-05
0,Static,0,smith-waterman,1313,9727,2,2.23099486902356e-05
0,Static,0,smith-waterman,1314,9727,2,2.17710621654987e-05
0,Static,0,smith-waterman,1315,9727,2,2.16499902307987e-05
0,Static,0,smith-waterman,1316,9727,2,2.20600049942732e-05
0,Static,0,smith-waterman,1317,9727,2,2.19100620597601e-05
0,Static,0,smith-waterman,1318,9727,2,2.22100643441081e-05
0,Static,0,smith-waterman,1319,9727,2,2.19210051000118e-05
0,Static,0,smith-waterman,1320,9727,2,2.21299706026912e-05
0,Static,0,smith-waterman,1321,9727,2,2.66799470409751e-05
0,Static,0,smith-waterman,1322,9727,2,2.31399899348617e-05
0,Static,0,smith-waterman,1323,9727,2,2.19510402530432e-05
0,Static,0,smith-waterman,1324,9727,2,2.25499970838428e-05
0,Static,0,smith-waterman,1325,9727,2,2.25499970838428e-05
0,Static,0,smith-waterman,1326,9727,2,2.22399830818176e-05
0,Static,0,smith-waterman,1327,9727,2,2.27399868890643e-05
0,Static,0,smith-waterman,1328,9727,2,2.20409128814936e-05
0,Static,0,smith-waterman,1329,9727,2,2.25100666284561e-05
0,Static,0,smith-waterman,1330,9727,2,2.19400972127914e-05
0,Static,0,smith-waterman,1331,9727,2,2.20499932765961e-05
0,Static,0,smith-waterman,1332,9727,2,2.1830084733665e-05
0,Static,0,smith-waterman,1333,9727,2,2.21109949052334e-05
0,Static,0,smith-waterman,1334,9727,2,2.24799150601029e-05
0,Static,0,smith-waterman,1335,9727,2,2.17499909922481e-05
0,Static,0,smith-waterman,1336,9727,2,2.27399868890643e-05
0,Static,0,smith-waterman,1337,9727,2,2.23800307139754e-05
0,Static,0,smith-waterman,1338,9727,2,2.20610527321696e-05
0,Static,0,smith-waterman,1339,9727,2,2.26401025429368e-05
0,Static,0,smith-waterman,1340,9727,2,2.20199581235647e-05
0,Static,0,smith-waterman,1341,9727,2,2.25900439545512e-05
0,Static,0,smith-waterman,1342,9727,2,2.24900431931019e-05
0,Static,0,smith-waterman,1343,9727,2,2.23109964281321e-05
0,Static,0,smith-waterman,1344,9727,2,2.19800276681781e-05
0,Static,0,smith-waterman,1345,9727,2,2.20700167119503e-05
0,Static,0,smith-waterman,1346,9727,2,2.2189924493432e-05
0,Static,0,smith-waterman,1347,9727,2,2.23199604079127e-05
0,Static,0,smith-waterman,1348,9727,2,2.21009831875563e-05
0,Static,0,smith-waterman,1349,9727,2,2.23299721255898e-05
0,Static,0,smith-waterman,1350,9727,2,2.24900431931019e-05
0,Static,0,smith-waterman,1351,9727,2,2.18399800360203e-05
0,Static,0,smith-waterman,1352,9727,2,2.22399830818176e-05
0,Static,0,smith-waterman,1353,9727,2,2.22210073843598e-05
0,Static,0,smith-waterman,1354,9727,2,2.28099524974823e-05
0,Static,0,smith-waterman,1355,9727,2,2.24499963223934e-05
0,Static,0,smith-waterman,1356,9727,2,2.23900424316525e-05
0,Static,0,smith-waterman,1357,9727,2,2.28510471060872e-05
0,Static,0,smith-waterman,1358,9727,2,2.23199604079127e-05
0,Static,0,smith-waterman,1359,9727,2,2.27600103244185e-05
0,Static,0,smith-waterman,1360,9727,2,2.20800284296274e-05
0,Static,0,smith-waterman,1361,9727,2,2.93699558824301e-05
0,Static,0,smith-waterman,1362,9727,2,2.49209115281701e-05
0,Static,0,smith-waterman,1363,9727,2,2.20700167119503e-05
0,Static,0,smith-waterman,1364,9727,2,2.19200737774372e-05
0,Static,0,smith-waterman,1365,9727,2,2.1970015950501e-05
0,Static,0,smith-waterman,1366,9727,2,2.22899252548814e-05
0,Static,0,smith-waterman,1367,9727,2,2.22009839490056e-05
0,Static,0,smith-waterman,1368,9727,2,2.23900424316525e-05
0,Static,0,smith-waterman,1369,9727,2,2.17100605368614e-05
0,Static,0,smith-waterman,1370,9727,2,2.22600065171719e-05
0,Static,0,smith-waterman,1371,9727,2,2.2010994143784e-05
0,Static,0,smith-waterman,1372,9727,2,2.23700189962983e-05
0,Static,0,smith-waterman,1373,9727,2,2.21499940380454e-05
0,Static,0,smith-waterman,1374,9727,2,2.19900393858552e-05
0,Static,0,smith-waterman,1375,9727,2,2.25800322368741e-05
0,Static,0,smith-waterman,1376,9727,2,2.21909722313285e-05
0,Static,0,smith-waterman,1377,9727,2,2.1970015950501e-05
0,Static,0,smith-waterman,1378,9727,2,2.17501074075699e-05
0,Static,0,smith-waterman,1379,9727,2,2.16300832107663e-05
0,Static,0,smith-waterman,1380,9727,2,2.19900393858552e-05
0,Static,0,smith-waterman,1381,9727,2,2.16010957956314e-05
0,Static,0,smith-waterman,1382,9727,2,2.20598885789514e-05
0,Static,0,smith-waterman,1383,9727,2,2.16600019484758e-05
0,Static,0,smith-waterman,1384,9727,2,2.24200775846839e-05
0,Static,0,smith-waterman,1385,9727,2,2.23099486902356e-05
