rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,7454,35071,1,7.78909306973219e-05
0,Static,1,smith-waterman,7455,35071,1,6.39499630779028e-05
0,Static,1,smith-waterman,7456,35071,1,5.48310345038772e-05
0,Static,1,smith-waterman,7457,35071,1,5.13000413775444e-05
0,Static,1,smith-waterman,7458,35071,1,5.38310268893838e-05
0,Static,1,smith-waterman,7459,35071,1,6.16200268268585e-05
0,Static,1,smith-waterman,7460,35071,1,5.10109821334481e-05
0,Static,1,smith-waterman,7461,35071,1,5.57299936190248e-05
0,Static,1,smith-waterman,7462,35071,1,5.43710775673389e-05
0,Static,1,smith-waterman,7463,35071,1,5.60099724680185e-05
0,Static,1,smith-waterman,7464,35071,1,6.29109563305974e-05
0,Static,1,smith-waterman,7465,35071,1,5.49099640920758e-05
0,Static,1,smith-waterman,7466,35071,1,5.37210144102573e-05
0,Static,1,smith-waterman,7467,35071,1,5.86799578741193e-05
0,Static,1,smith-waterman,7468,35071,1,5.52909914404154e-05
0,Static,1,smith-waterman,7469,35071,1,6.21200306341052e-05
0,Static,1,smith-waterman,7470,35071,1,8.41009896248579e-05
0,Static,1,smith-waterman,7471,35071,1,5.53900608792901e-05
0,Static,1,smith-waterman,7472,35071,1,5.32109988853335e-05
0,Static,1,smith-waterman,7473,35071,1,5.73800643905997e-05
0,Static,1,smith-waterman,7474,35071,1,5.39009924978018e-05
0,Static,1,smith-waterman,7475,35071,1,5.52700366824865e-05
0,Static,1,smith-waterman,7476,35071,1,5.95309538766742e-05
0,Static,1,smith-waterman,7477,35071,1,5.6189950555563e-05
0,Static,1,smith-waterman,7478,35071,1,5.39709581062198e-05
0,Static,1,smith-waterman,7479,35071,1,5.31399855390191e-05
0,Static,1,smith-waterman,7480,35071,1,6.11210707575083e-05
0,Static,1,smith-waterman,7481,35071,1,5.48000680282712e-05
0,Static,1,smith-waterman,7482,35071,1,6.1910948716104e-05
0,Static,1,smith-waterman,7483,35071,1,5.57609600946307e-05
0,Static,1,smith-waterman,7484,35071,1,5.70400152355433e-05
0,Static,1,smith-waterman,7485,35071,1,5.47909876331687e-05
0,Static,1,smith-waterman,7486,35071,1,6.37599732726812e-05
0,Static,1,smith-waterman,7487,35071,1,6.92610628902912e-05
0,Static,1,smith-waterman,7488,35071,1,4.79199225082994e-05
0,Static,1,smith-waterman,7489,35071,1,5.57609600946307e-05
0,Static,1,smith-waterman,7490,35071,1,5.98299084231257e-05
0,Static,1,smith-waterman,7491,35071,1,5.27009833604097e-05
0,Static,1,smith-waterman,7492,35071,1,6.18399353697896e-05
0,Static,1,smith-waterman,7493,35071,1,5.04109775647521e-05
0,Static,1,smith-waterman,7494,35071,1,5.61799388378859e-05
0,Static,1,smith-waterman,7495,35071,1,5.62909990549088e-05
0,Static,1,smith-waterman,7496,35071,1,4.95000276714563e-05
0,Static,1,smith-waterman,7497,35071,1,5.6011020205915e-05
0,Static,1,smith-waterman,7498,35071,1,5.63600333407521e-05
0,Static,1,smith-waterman,7499,35071,1,5.58110186830163e-05
0,Static,1,smith-waterman,7500,35071,1,5.61400083824992e-05
0,Static,1,smith-waterman,7501,35071,1,6.07609981670976e-05
0,Static,1,smith-waterman,7502,35071,1,5.5080046877265e-05
0,Static,1,smith-waterman,7503,35071,1,7.68909230828285e-05
0,Static,1,smith-waterman,7504,35071,1,6.12000003457069e-05
0,Static,1,smith-waterman,7505,35071,1,5.58709725737572e-05
0,Static,1,smith-waterman,7506,35071,1,5.43600181117654e-05
0,Static,1,smith-waterman,7507,35071,1,5.91309508308768e-05
0,Static,1,smith-waterman,7508,35071,1,5.54100843146443e-05
0,Static,1,smith-waterman,7509,35071,1,5.33109996467829e-05
0,Static,1,smith-waterman,7510,35071,1,5.52500132471323e-05
0,Static,1,smith-waterman,7511,35071,1,5.46210212633014e-05
0,Static,1,smith-waterman,7512,35071,1,6.07400434091687e-05
0,Static,1,smith-waterman,7513,35071,1,5.39609463885427e-05
0,Static,1,smith-waterman,7514,35071,1,6.11499417573214e-05
0,Static,1,smith-waterman,7515,35071,1,5.34210121259093e-05
0,Static,1,smith-waterman,7516,35071,1,5.57299936190248e-05
0,Static,1,smith-waterman,7517,35071,1,5.60710905119777e-05
0,Static,1,smith-waterman,7518,35071,1,5.30900433659554e-05
0,Static,1,smith-waterman,7519,35071,1,8.46310285851359e-05
0,Static,1,smith-waterman,7520,35071,1,5.40510518476367e-05
0,Static,1,smith-waterman,7521,35071,1,5.61201013624668e-05
0,Static,1,smith-waterman,7522,35071,1,5.5260956287384e-05
0,Static,1,smith-waterman,7523,35071,1,5.30800316482782e-05
0,Static,1,smith-waterman,7524,35071,1,5.48810930922627e-05
0,Static,1,smith-waterman,7525,35071,1,5.62600325793028e-05
0,Static,1,smith-waterman,7526,35071,1,5.3181080147624e-05
0,Static,1,smith-waterman,7527,35071,1,5.5450014770031e-05
0,Static,1,smith-waterman,7528,35071,1,6.2661012634635e-05
0,Static,1,smith-waterman,7529,35071,1,5.56600280106068e-05
0,Static,1,smith-waterman,7530,35071,1,5.94709999859333e-05
0,Static,1,smith-waterman,7531,35071,1,5.81099884584546e-05
0,Static,1,smith-waterman,7532,35071,1,5.58609608560801e-05
0,Static,1,smith-waterman,7533,35071,1,6.22799852862954e-05
0,Static,1,smith-waterman,7534,35071,1,5.32909762114286e-05
0,Static,1,smith-waterman,7535,35071,1,8.43210145831108e-05
0,Static,1,smith-waterman,7536,35071,1,5.62699278816581e-05
0,Static,1,smith-waterman,7537,35071,1,5.51809789612889e-05
0,Static,1,smith-waterman,7538,35071,1,5.5080046877265e-05
0,Static,1,smith-waterman,7539,35071,1,5.52310375496745e-05
0,Static,1,smith-waterman,7540,35071,1,5.63700450584292e-05
0,Static,1,smith-waterman,7541,35071,1,6.10410934314132e-05
0,Static,1,smith-waterman,7542,35071,1,5.4780044592917e-05
0,Static,1,smith-waterman,7543,35071,1,5.69010153412819e-05
0,Static,1,smith-waterman,7544,35071,1,6.43199309706688e-05
0,Static,1,smith-waterman,7545,35071,1,5.31310215592384e-05
0,Static,1,smith-waterman,7546,35071,1,5.70600386708975e-05
0,Static,1,smith-waterman,7547,35071,1,0.00142251199577004
0,Static,1,smith-waterman,7548,35071,1,7.5221061706543e-05
0,Static,1,smith-waterman,7549,35071,1,6.0990103520453e-05
0,Static,1,smith-waterman,7550,35071,1,5.04710478708148e-05
0,Static,1,smith-waterman,7551,35071,1,4.89499652758241e-05
0,Static,1,smith-waterman,7552,35071,1,5.46809751540422e-05
0,Static,1,smith-waterman,7553,35071,1,4.93000261485577e-05
0,Static,1,smith-waterman,7554,35071,1,5.68910036236048e-05
0,Static,1,smith-waterman,7555,35071,1,4.71700914204121e-05
0,Static,1,smith-waterman,7556,35071,1,4.93109691888094e-05
0,Static,1,smith-waterman,7557,35071,1,5.55400038138032e-05
0,Static,1,smith-waterman,7558,35071,1,4.74510015919805e-05
0,Static,1,smith-waterman,7559,35071,1,4.85499622300267e-05
0,Static,1,smith-waterman,7560,35071,1,5.61110209673643e-05
0,Static,1,smith-waterman,7561,35071,1,5.13599952682853e-05
0,Static,1,smith-waterman,7562,35071,1,5.76310558244586e-05
0,Static,1,smith-waterman,7563,35071,1,5.05199423059821e-05
0,Static,1,smith-waterman,7564,35071,1,5.47999516129494e-05
0,Static,1,smith-waterman,7565,35071,1,4.86100325360894e-05
0,Static,1,smith-waterman,7566,35071,1,4.69899969175458e-05
0,Static,1,smith-waterman,7567,35071,1,4.75510023534298e-05
0,Static,1,smith-waterman,7568,35071,1,5.05400821566582e-05
0,Static,1,smith-waterman,7569,35071,1,5.71510754525661e-05
0,Static,1,smith-waterman,7570,35071,1,4.84699849039316e-05
0,Static,1,smith-waterman,7571,35071,1,5.1070936024189e-05
0,Static,1,smith-waterman,7572,35071,1,4.95100393891335e-05
0,Static,1,smith-waterman,7573,35071,1,4.81109600514174e-05
0,Static,1,smith-waterman,7574,35071,1,5.57000748813152e-05
0,Static,1,smith-waterman,7575,35071,1,4.82699833810329e-05
0,Static,1,smith-waterman,7576,35071,1,4.89909434691072e-05
0,Static,1,smith-waterman,7577,35071,1,5.59899490326643e-05
0,Static,1,smith-waterman,7578,35071,1,5.15810679644346e-05
0,Static,1,smith-waterman,7579,35071,1,6.10200222581625e-05
0,Static,1,smith-waterman,7580,35071,1,6.12610019743443e-05
0,Static,1,smith-waterman,7581,35071,1,4.4089974835515e-05
0,Static,1,smith-waterman,7582,35071,1,5.46009978279471e-05
0,Static,1,smith-waterman,7583,35071,1,4.83900075778365e-05
0,Static,1,smith-waterman,7584,35071,1,4.98410081490874e-05
0,Static,1,smith-waterman,7585,35071,1,5.71700511500239e-05
0,Static,1,smith-waterman,7586,35071,1,4.7201057896018e-05
0,Static,1,smith-waterman,7587,35071,1,5.46399969607592e-05
0,Static,1,smith-waterman,7588,35071,1,4.84009506180882e-05
0,Static,1,smith-waterman,7589,35071,1,4.63098986074328e-05
0,Static,1,smith-waterman,7590,35071,1,5.43210189789534e-05
0,Static,1,smith-waterman,7591,35071,1,4.90699894726276e-05
0,Static,1,smith-waterman,7592,35071,1,4.81499591842294e-05
0,Static,1,smith-waterman,7593,35071,1,5.38299791514874e-05
0,Static,1,smith-waterman,7594,35071,1,4.62799798697233e-05
0,Static,1,smith-waterman,7595,35071,1,6.02810177952051e-05
0,Static,1,smith-waterman,7596,35071,1,4.7679990530014e-05
0,Static,1,smith-waterman,7597,35071,1,4.88609075546265e-05
0,Static,1,smith-waterman,7598,35071,1,6.26200344413519e-05
0,Static,1,smith-waterman,7599,35071,1,5.54509460926056e-05
0,Static,1,smith-waterman,7600,35071,1,4.68699727207422e-05
0,Static,1,smith-waterman,7601,35071,1,4.73610125482082e-05
0,Static,1,smith-waterman,7602,35071,1,4.79399459436536e-05
0,Static,1,smith-waterman,7603,35071,1,5.36410370841622e-05
0,Static,1,smith-waterman,7604,35071,1,4.72599640488625e-05
0,Static,1,smith-waterman,7605,35071,1,4.74510015919805e-05
0,Static,1,smith-waterman,7606,35071,1,4.63500618934631e-05
0,Static,1,smith-waterman,7607,35071,1,5.55301085114479e-05
0,Static,1,smith-waterman,7608,35071,1,4.86610224470496e-05
0,Static,1,smith-waterman,7609,35071,1,4.72400570288301e-05
0,Static,1,smith-waterman,7610,35071,1,5.52909914404154e-05
0,Static,1,smith-waterman,7611,35071,1,5.82999782636762e-05
0,Static,1,smith-waterman,7612,35071,1,4.96910652145743e-05
0,Static,1,smith-waterman,7613,35071,1,5.342997610569e-05
0,Static,1,smith-waterman,7614,35071,1,5.6380988098681e-05
0,Static,1,smith-waterman,7615,35071,1,4.90900129079819e-05
0,Static,1,smith-waterman,7616,35071,1,4.68309735879302e-05
0,Static,1,smith-waterman,7617,35071,1,7.2040013037622e-05
0,Static,1,smith-waterman,7618,35071,1,4.78009460493922e-05
0,Static,1,smith-waterman,7619,35071,1,4.71699750050902e-05
0,Static,1,smith-waterman,7620,35071,1,5.35709550604224e-05
0,Static,1,smith-waterman,7621,35071,1,4.95599815621972e-05
0,Static,1,smith-waterman,7622,35071,1,4.93000261485577e-05
0,Static,1,smith-waterman,7623,35071,1,5.55210281163454e-05
0,Static,1,smith-waterman,7624,35071,1,4.88900113850832e-05
0,Static,1,smith-waterman,7625,35071,1,5.56110171601176e-05
0,Static,1,smith-waterman,7626,35071,1,5.02800103276968e-05
0,Static,1,smith-waterman,7627,35071,1,5.80709893256426e-05
0,Static,1,smith-waterman,7628,35071,1,4.8349960707128e-05
0,Static,1,smith-waterman,7629,35071,1,4.91110840812325e-05
0,Static,1,smith-waterman,7630,35071,1,5.53400022909045e-05
0,Static,1,smith-waterman,7631,35071,1,4.76109562441707e-05
0,Static,1,smith-waterman,7632,35071,1,4.88499645143747e-05
0,Static,1,smith-waterman,7633,35071,1,4.89701051265001e-05
0,Static,1,smith-waterman,7634,35071,1,5.36700244992971e-05
0,Static,1,smith-waterman,7635,35071,1,6.39909412711859e-05
0,Static,1,smith-waterman,7636,35071,1,4.8130052164197e-05
0,Static,1,smith-waterman,7637,35071,1,5.48200914636254e-05
0,Static,1,smith-waterman,7638,35071,1,4.64200275018811e-05
0,Static,1,smith-waterman,7639,35071,1,5.43800415471196e-05
0,Static,1,smith-waterman,7640,35071,1,4.90110833197832e-05
0,Static,1,smith-waterman,7641,35071,1,4.88199293613434e-05
0,Static,1,smith-waterman,7642,35071,1,4.73710242658854e-05
0,Static,1,smith-waterman,7643,35071,1,5.84900844842196e-05
0,Static,1,smith-waterman,7644,35071,1,4.90809325128794e-05
0,Static,1,smith-waterman,7645,35071,1,5.83799555897713e-05
0,Static,1,smith-waterman,7646,35071,1,4.78810397908092e-05
0,Static,1,smith-waterman,7647,35071,1,4.85200434923172e-05
0,Static,1,smith-waterman,7648,35071,1,5.44110080227256e-05
0,Static,1,smith-waterman,7649,35071,1,4.91701066493988e-05
0,Static,1,smith-waterman,7650,35071,1,4.8991059884429e-05
0,Static,1,smith-waterman,7651,35071,1,5.62500208616257e-05
0,Static,1,smith-waterman,7652,35071,1,4.91810496896505e-05
0,Static,1,smith-waterman,7653,35071,1,7.20199896022677e-05
0,Static,1,smith-waterman,7654,35071,1,4.89610247313976e-05
0,Static,1,smith-waterman,7655,35071,1,4.76299319416285e-05
0,Static,1,smith-waterman,7656,35071,1,4.86299395561218e-05
0,Static,1,smith-waterman,7657,35071,1,5.79199986532331e-05
0,Static,1,smith-waterman,7658,35071,1,4.93400730192661e-05
0,Static,1,smith-waterman,7659,35071,1,5.84009103477001e-05
0,Static,1,smith-waterman,7660,35071,1,4.91300597786903e-05
0,Static,1,smith-waterman,7661,35071,1,5.53609570488334e-05
0,Static,1,smith-waterman,7662,35071,1,4.69699734821916e-05
0,Static,1,smith-waterman,7663,35071,1,4.78409929201007e-05
0,Static,1,smith-waterman,7664,35071,1,5.50400000065565e-05
0,Static,1,smith-waterman,7665,35071,1,4.68309735879302e-05
0,Static,1,smith-waterman,7666,35071,1,4.59199072793126e-05
0,Static,1,smith-waterman,7667,35071,1,4.73399413749576e-05
0,Static,1,smith-waterman,7668,35071,1,4.83999028801918e-05
0,Static,1,smith-waterman,7669,35071,1,5.64999645575881e-05
0,Static,1,smith-waterman,7670,35071,1,4.83610201627016e-05
0,Static,1,smith-waterman,7671,35071,1,6.9611007347703e-05
0,Static,1,smith-waterman,7672,35071,1,5.79400220885873e-05
0,Static,1,smith-waterman,7673,35071,1,5.14009734615684e-05
0,Static,1,smith-waterman,7674,35071,1,5.52000710740685e-05
0,Static,1,smith-waterman,7675,35071,1,0.00140350195579231
0,Static,1,smith-waterman,7676,35071,1,6.81109959259629e-05
0,Static,1,smith-waterman,7677,35071,1,5.98100014030933e-05
0,Static,1,smith-waterman,7678,35071,1,4.71199164167047e-05
0,Static,1,smith-waterman,7679,35071,1,5.6119984947145e-05
0,Static,1,smith-waterman,7680,35071,1,4.91900136694312e-05
0,Static,1,smith-waterman,7681,35071,1,4.82909381389618e-05
0,Static,1,smith-waterman,7682,35071,1,6.28699781373143e-05
0,Static,1,smith-waterman,7683,35071,1,5.63610810786486e-05
0,Static,1,smith-waterman,7684,35071,1,4.94199339300394e-05
0,Static,1,smith-waterman,7685,35071,1,5.62010100111365e-05
0,Static,1,smith-waterman,7686,35071,1,5.43700298294425e-05
0,Static,1,smith-waterman,7687,35071,1,5.51609555259347e-05
0,Static,1,smith-waterman,7688,35071,1,4.73599648103118e-05
0,Static,1,smith-waterman,7689,35071,1,4.75709093734622e-05
0,Static,1,smith-waterman,7690,35071,1,4.90000238642097e-05
0,Static,1,smith-waterman,7691,35071,1,5.6911027058959e-05
0,Static,1,smith-waterman,7692,35071,1,4.95100393891335e-05
0,Static,1,smith-waterman,7693,35071,1,5.54909929633141e-05
0,Static,1,smith-waterman,7694,35071,1,4.91599785163999e-05
0,Static,1,smith-waterman,7695,35071,1,5.06410142406821e-05
0,Static,1,smith-waterman,7696,35071,1,5.54299913346767e-05
0,Static,1,smith-waterman,7697,35071,1,5.84509689360857e-05
0,Static,1,smith-waterman,7698,35071,1,5.00800088047981e-05
0,Static,1,smith-waterman,7699,35071,1,5.36799198016524e-05
0,Static,1,smith-waterman,7700,35071,1,5.10900281369686e-05
0,Static,1,smith-waterman,7701,35071,1,5.67500246688724e-05
0,Static,1,smith-waterman,7702,35071,1,5.56999584659934e-05
0,Static,1,smith-waterman,7703,35071,1,4.9539958126843e-05
0,Static,1,smith-waterman,7704,35071,1,5.53110148757696e-05
0,Static,1,smith-waterman,7705,35071,1,4.87500801682472e-05
0,Static,1,smith-waterman,7706,35071,1,5.04410127177835e-05
0,Static,1,smith-waterman,7707,35071,1,5.82300126552582e-05
0,Static,1,smith-waterman,7708,35071,1,4.93410043418407e-05
0,Static,1,smith-waterman,7709,35071,1,4.82100294902921e-05
0,Static,1,smith-waterman,7710,35071,1,4.92410035803914e-05
0,Static,1,smith-waterman,7711,35071,1,4.79900045320392e-05
0,Static,1,smith-waterman,7712,35071,1,5.36810839548707e-05
0,Static,1,smith-waterman,7713,35071,1,4.77699795737863e-05
0,Static,1,smith-waterman,7714,35071,1,4.85710334032774e-05
0,Static,1,smith-waterman,7715,35071,1,4.78799920529127e-05
0,Static,1,smith-waterman,7716,35071,1,5.60609623789787e-05
0,Static,1,smith-waterman,7717,35071,1,5.21000474691391e-05
0,Static,1,smith-waterman,7718,35071,1,4.25600446760654e-05
0,Static,1,smith-waterman,7719,35071,1,4.70110680907965e-05
0,Static,1,smith-waterman,7720,35071,1,5.00599853694439e-05
0,Static,1,smith-waterman,7721,35071,1,5.58410538360476e-05
0,Static,1,smith-waterman,7722,35071,1,4.77200374007225e-05
0,Static,1,smith-waterman,7723,35071,1,5.17810694873333e-05
0,Static,1,smith-waterman,7724,35071,1,5.46498922631145e-05
0,Static,1,smith-waterman,7725,35071,1,4.92009567096829e-05
0,Static,1,smith-waterman,7726,35071,1,4.70499508082867e-05
0,Static,1,smith-waterman,7727,35071,1,4.71400562673807e-05
0,Static,1,smith-waterman,7728,35071,1,4.81009483337402e-05
0,Static,1,smith-waterman,7729,35071,1,4.87699871882796e-05
0,Static,1,smith-waterman,7730,35071,1,5.51810953766108e-05
0,Static,1,smith-waterman,7731,35071,1,4.67000063508749e-05
0,Static,1,smith-waterman,7732,35071,1,4.77610155940056e-05
0,Static,1,smith-waterman,7733,35071,1,4.80200396850705e-05
0,Static,1,smith-waterman,7734,35071,1,4.61500603705645e-05
0,Static,1,smith-waterman,7735,35071,1,4.77610155940056e-05
0,Static,1,smith-waterman,7736,35071,1,5.08399680256844e-05
0,Static,1,smith-waterman,7737,35071,1,7.19309318810701e-05
0,Static,1,smith-waterman,7738,35071,1,4.28099883720279e-05
0,Static,1,smith-waterman,7739,35071,1,5.17810694873333e-05
0,Static,1,smith-waterman,7740,35071,1,5.52800484001637e-05
0,Static,1,smith-waterman,7741,35071,1,4.8610963858664e-05
0,Static,1,smith-waterman,7742,35071,1,4.69299266114831e-05
0,Static,1,smith-waterman,7743,35071,1,4.64910408481956e-05
0,Static,1,smith-waterman,7744,35071,1,4.80000162497163e-05
0,Static,1,smith-waterman,7745,35071,1,5.54400030523539e-05
0,Static,1,smith-waterman,7746,35071,1,4.56409761682153e-05
0,Static,1,smith-waterman,7747,35071,1,4.72801038995385e-05
0,Static,1,smith-waterman,7748,35071,1,4.75910492241383e-05
0,Static,1,smith-waterman,7749,35071,1,4.7449953854084e-05
0,Static,1,smith-waterman,7750,35071,1,5.42310299351811e-05
0,Static,1,smith-waterman,7751,35071,1,4.80000162497163e-05
0,Static,1,smith-waterman,7752,35071,1,4.85599739477038e-05
0,Static,1,smith-waterman,7753,35071,1,4.90500824525952e-05
0,Static,1,smith-waterman,7754,35071,1,5.51899429410696e-05
0,Static,1,smith-waterman,7755,35071,1,7.59810209274292e-05
0,Static,1,smith-waterman,7756,35071,1,4.81110764667392e-05
0,Static,1,smith-waterman,7757,35071,1,5.43600181117654e-05
0,Static,1,smith-waterman,7758,35071,1,4.90699894726276e-05
0,Static,1,smith-waterman,7759,35071,1,4.63909236714244e-05
0,Static,1,smith-waterman,7760,35071,1,4.85500786453485e-05
0,Static,1,smith-waterman,7761,35071,1,5.89210540056229e-05
0,Static,1,smith-waterman,7762,35071,1,4.80799935758114e-05
0,Static,1,smith-waterman,7763,35071,1,4.79910522699356e-05
0,Static,1,smith-waterman,7764,35071,1,4.88599762320518e-05
0,Static,1,smith-waterman,7765,35071,1,4.84209740534425e-05
0,Static,1,smith-waterman,7766,35071,1,4.72000101581216e-05
0,Static,1,smith-waterman,7767,35071,1,5.55909937247634e-05
0,Static,1,smith-waterman,7768,35071,1,4.91100363433361e-05
0,Static,1,smith-waterman,7769,35071,1,4.98300651088357e-05
0,Static,1,smith-waterman,7770,35071,1,4.83200419694185e-05
0,Static,1,smith-waterman,7771,35071,1,6.21599610894918e-05
0,Static,1,smith-waterman,7772,35071,1,4.88399527966976e-05
0,Static,1,smith-waterman,7773,35071,1,7.60609982535243e-05
0,Static,1,smith-waterman,7774,35071,1,5.81700587645173e-05
0,Static,1,smith-waterman,7775,35071,1,5.0631002523005e-05
0,Static,1,smith-waterman,7776,35071,1,4.81499591842294e-05
0,Static,1,smith-waterman,7777,35071,1,4.93000261485577e-05
0,Static,1,smith-waterman,7778,35071,1,4.71209641546011e-05
0,Static,1,smith-waterman,7779,35071,1,5.70500269532204e-05
0,Static,1,smith-waterman,7780,35071,1,4.91009559482336e-05
0,Static,1,smith-waterman,7781,35071,1,5.54600264877081e-05
0,Static,1,smith-waterman,7782,35071,1,4.86909411847591e-05
0,Static,1,smith-waterman,7783,35071,1,4.9769994802773e-05
0,Static,1,smith-waterman,7784,35071,1,4.89510130137205e-05
0,Static,1,smith-waterman,7785,35071,1,4.96299471706152e-05
0,Static,1,smith-waterman,7786,35071,1,5.60309272259474e-05
0,Static,1,smith-waterman,7787,35071,1,5.27100637555122e-05
0,Static,1,smith-waterman,7788,35071,1,4.94900159537792e-05
0,Static,1,smith-waterman,7789,35071,1,5.65499067306519e-05
0,Static,1,smith-waterman,7790,35071,1,4.96599823236465e-05
0,Static,1,smith-waterman,7791,35071,1,5.79199986532331e-05
0,Static,1,smith-waterman,7792,35071,1,4.85400669276714e-05
0,Static,1,smith-waterman,7793,35071,1,4.94009582325816e-05
0,Static,1,smith-waterman,7794,35071,1,4.97399596497416e-05
0,Static,1,smith-waterman,7795,35071,1,4.89710364490747e-05
0,Static,1,smith-waterman,7796,35071,1,5.68199902772903e-05
0,Static,1,smith-waterman,7797,35071,1,4.70010563731194e-05
0,Static,1,smith-waterman,7798,35071,1,4.90000238642097e-05
0,Static,1,smith-waterman,7799,35071,1,4.69309743493795e-05
0,Static,1,smith-waterman,7800,35071,1,4.85100317746401e-05
0,Static,1,smith-waterman,7801,35071,1,4.87909419462085e-05
0,Static,1,smith-waterman,7802,35071,1,5.60000771656632e-05
0,Static,1,smith-waterman,7803,35071,1,0.00136092200409621
0,Static,1,smith-waterman,7804,35071,1,7.72199127823114e-05
0,Static,1,smith-waterman,7805,35071,1,5.21709444001317e-05
0,Static,1,smith-waterman,7806,35071,1,5.05599891766906e-05
0,Static,1,smith-waterman,7807,35071,1,4.9130991101265e-05
0,Static,1,smith-waterman,7808,35071,1,4.78100264444947e-05
0,Static,1,smith-waterman,7809,35071,1,5.60600310564041e-05
0,Static,1,smith-waterman,7810,35071,1,4.95999120175838e-05
0,Static,1,smith-waterman,7811,35071,1,5.10000390931964e-05
0,Static,1,smith-waterman,7812,35071,1,4.80610178783536e-05
0,Static,1,smith-waterman,7813,35071,1,5.04000345245004e-05
0,Static,1,smith-waterman,7814,35071,1,5.09610399603844e-05
0,Static,1,smith-waterman,7815,35071,1,5.09199453517795e-05
0,Static,1,smith-waterman,7816,35071,1,5.89009141549468e-05
0,Static,1,smith-waterman,7817,35071,1,4.91400714963675e-05
0,Static,1,smith-waterman,7818,35071,1,5.11209946125746e-05
0,Static,1,smith-waterman,7819,35071,1,6.18200283497572e-05
0,Static,1,smith-waterman,7820,35071,1,5.03209885209799e-05
0,Static,1,smith-waterman,7821,35071,1,7.30400206521153e-05
0,Static,1,smith-waterman,7822,35071,1,5.02909533679485e-05
0,Static,1,smith-waterman,7823,35071,1,5.7319994084537e-05
0,Static,1,smith-waterman,7824,35071,1,5.05109783262014e-05
0,Static,1,smith-waterman,7825,35071,1,4.82799950987101e-05
0,Static,1,smith-waterman,7826,35071,1,5.59809850528836e-05
0,Static,1,smith-waterman,7827,35071,1,4.92800027132034e-05
0,Static,1,smith-waterman,7828,35071,1,4.8991059884429e-05
0,Static,1,smith-waterman,7829,35071,1,5.90300187468529e-05
0,Static,1,smith-waterman,7830,35071,1,4.91510145366192e-05
0,Static,1,smith-waterman,7831,35071,1,4.94300620630383e-05
0,Static,1,smith-waterman,7832,35071,1,5.78709878027439e-05
0,Static,1,smith-waterman,7833,35071,1,5.19199529662728e-05
0,Static,1,smith-waterman,7834,35071,1,4.98209847137332e-05
0,Static,1,smith-waterman,7835,35071,1,6.14000018686056e-05
0,Static,1,smith-waterman,7836,35071,1,5.05909556522965e-05
0,Static,1,smith-waterman,7837,35071,1,4.92898980155587e-05
0,Static,1,smith-waterman,7838,35071,1,5.15899155288935e-05
0,Static,1,smith-waterman,7839,35071,1,5.1339971832931e-05
0,Static,1,smith-waterman,7840,35071,1,5.65799418836832e-05
0,Static,1,smith-waterman,7841,35071,1,4.74910484626889e-05
0,Static,1,smith-waterman,7842,35071,1,4.74799890071154e-05
0,Static,1,smith-waterman,7843,35071,1,4.77710273116827e-05
0,Static,1,smith-waterman,7844,35071,1,5.01200556755066e-05
0,Static,1,smith-waterman,7845,35071,1,4.72309766337276e-05
0,Static,1,smith-waterman,7846,35071,1,5.52500132471323e-05
0,Static,1,smith-waterman,7847,35071,1,4.80909366160631e-05
0,Static,1,smith-waterman,7848,35071,1,4.81000170111656e-05
0,Static,1,smith-waterman,7849,35071,1,4.95199346914887e-05
0,Static,1,smith-waterman,7850,35071,1,5.69910043850541e-05
0,Static,1,smith-waterman,7851,35071,1,5.11900288984179e-05
0,Static,1,smith-waterman,7852,35071,1,4.71610110253096e-05
0,Static,1,smith-waterman,7853,35071,1,4.76699788123369e-05
0,Static,1,smith-waterman,7854,35071,1,5.50909899175167e-05
0,Static,1,smith-waterman,7855,35071,1,4.76200366392732e-05
0,Static,1,smith-waterman,7856,35071,1,4.66409837827086e-05
0,Static,1,smith-waterman,7857,35071,1,6.34499592706561e-05
0,Static,1,smith-waterman,7858,35071,1,5.72709832340479e-05
0,Static,1,smith-waterman,7859,35071,1,5.09399687871337e-05
0,Static,1,smith-waterman,7860,35071,1,4.92508988827467e-05
0,Static,1,smith-waterman,7861,35071,1,4.90299426019192e-05
0,Static,1,smith-waterman,7862,35071,1,5.04599884152412e-05
0,Static,1,smith-waterman,7863,35071,1,4.8761023208499e-05
0,Static,1,smith-waterman,7864,35071,1,6.18200283497572e-05
0,Static,1,smith-waterman,7865,35071,1,5.00009628012776e-05
0,Static,1,smith-waterman,7866,35071,1,4.86499629914761e-05
0,Static,1,smith-waterman,7867,35071,1,6.07511028647423e-05
0,Static,1,smith-waterman,7868,35071,1,4.97599830850959e-05
0,Static,1,smith-waterman,7869,35071,1,4.87409997731447e-05
0,Static,1,smith-waterman,7870,35071,1,4.86200442537665e-05
0,Static,1,smith-waterman,7871,35071,1,5.47709641978145e-05
0,Static,1,smith-waterman,7872,35071,1,4.79699810966849e-05
0,Static,1,smith-waterman,7873,35071,1,4.8691057600081e-05
0,Static,1,smith-waterman,7874,35071,1,4.92900144308805e-05
0,Static,1,smith-waterman,7875,35071,1,7.67909223213792e-05
0,Static,1,smith-waterman,7876,35071,1,5.20099420100451e-05
