rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,436,2111,0,2.7360045351088e-05
0,Static,1,smith-waterman,437,2111,0,3.08100134134293e-05
0,Static,1,smith-waterman,438,2111,0,2.55500199273229e-05
0,Static,1,smith-waterman,439,2111,0,2.76110367849469e-05
0,Static,1,smith-waterman,440,2111,0,2.43699178099632e-05
0,Static,1,smith-waterman,441,2111,0,2.42699170485139e-05
0,Static,1,smith-waterman,442,2111,0,2.54500191658735e-05
0,Static,1,smith-waterman,443,2111,0,2.72010220214725e-05
0,Static,1,smith-waterman,444,2111,0,2.44700349867344e-05
0,Static,1,smith-waterman,445,2111,0,2.41100788116455e-05
0,Static,1,smith-waterman,446,2111,0,2.45500123128295e-05
0,Static,1,smith-waterman,447,2111,0,2.46709678322077e-05
0,Static,1,smith-waterman,448,2111,0,2.50299926847219e-05
0,Static,1,smith-waterman,449,2111,0,2.42299865931273e-05
0,Static,1,smith-waterman,450,2111,0,2.48400028795004e-05
0,Static,1,smith-waterman,451,2111,0,2.42500100284815e-05
0,Static,1,smith-waterman,452,2111,0,2.48210271820426e-05
0,Static,1,smith-waterman,453,2111,0,2.7939910069108e-05
0,Static,1,smith-waterman,454,2111,0,2.42399983108044e-05
0,Static,1,smith-waterman,455,2111,0,2.636993303895e-05
0,Static,1,smith-waterman,456,2111,0,2.43909889832139e-05
0,Static,1,smith-waterman,457,2111,0,2.44199763983488e-05
0,Static,1,smith-waterman,458,2111,0,2.4579931050539e-05
0,Static,1,smith-waterman,459,2111,0,2.45600240305066e-05
0,Static,1,smith-waterman,460,2111,0,2.42309179157019e-05
0,Static,1,smith-waterman,461,2111,0,2.55699269473553e-05
0,Static,1,smith-waterman,462,2111,0,2.56899511441588e-05
0,Static,1,smith-waterman,463,2111,0,2.47900607064366e-05
0,Static,1,smith-waterman,464,2111,0,2.44609545916319e-05
0,Static,1,smith-waterman,465,2111,0,2.49199802055955e-05
0,Static,1,smith-waterman,466,2111,0,2.46299896389246e-05
0,Static,1,smith-waterman,467,2111,0,2.47799325734377e-05
0,Static,1,smith-waterman,468,2111,0,2.48500145971775e-05
0,Static,1,smith-waterman,469,2111,0,2.81609827652574e-05
0,Static,1,smith-waterman,470,2111,0,2.55000777542591e-05
0,Static,1,smith-waterman,471,2111,0,2.47400021180511e-05
0,Static,1,smith-waterman,472,2111,0,3.30100301653147e-05
0,Static,1,smith-waterman,473,2111,0,2.49610748142004e-05
0,Static,1,smith-waterman,474,2111,0,2.55398917943239e-05
0,Static,1,smith-waterman,475,2111,0,2.79101077467203e-05
0,Static,1,smith-waterman,476,2111,0,2.52899480983615e-05
0,Static,1,smith-waterman,477,2111,0,2.51110177487135e-05
0,Static,1,smith-waterman,478,2111,0,2.48999567702413e-05
0,Static,1,smith-waterman,479,2111,0,2.57000792771578e-05
0,Static,1,smith-waterman,480,2111,0,2.47299904003739e-05
0,Static,1,smith-waterman,481,2111,0,2.49809818342328e-05
0,Static,1,smith-waterman,482,2111,0,2.60300002992153e-05
0,Static,1,smith-waterman,483,2111,0,2.8250040486455e-05
0,Static,1,smith-waterman,484,2111,0,2.45500123128295e-05
0,Static,1,smith-waterman,485,2111,0,2.49010045081377e-05
0,Static,1,smith-waterman,486,2111,0,2.44899420067668e-05
0,Static,1,smith-waterman,487,2111,0,2.4949898943305e-05
0,Static,1,smith-waterman,488,2111,0,2.45800474658608e-05
0,Static,1,smith-waterman,489,2111,0,2.55510676652193e-05
0,Static,1,smith-waterman,490,2111,0,2.47800489887595e-05
0,Static,1,smith-waterman,491,2111,0,2.50700395554304e-05
0,Static,1,smith-waterman,492,2111,0,2.44099646806717e-05
0,Static,1,smith-waterman,493,2111,0,2.50301091000438e-05
0,Static,1,smith-waterman,494,2111,0,2.55909981206059e-05
0,Static,1,smith-waterman,495,2111,0,2.48700380325317e-05
0,Static,1,smith-waterman,496,2111,0,2.6299967430532e-05
0,Static,1,smith-waterman,497,2111,0,2.52800527960062e-05
0,Static,1,smith-waterman,498,2111,0,2.45010014623404e-05
0,Static,1,smith-waterman,499,2111,0,2.78799561783671e-05
0,Static,1,smith-waterman,500,2111,0,2.44700349867344e-05
0,Static,1,smith-waterman,501,2111,0,2.45899427682161e-05
0,Static,1,smith-waterman,502,2111,0,2.51010060310364e-05
0,Static,1,smith-waterman,503,2111,0,2.65400158241391e-05
0,Static,1,smith-waterman,504,2111,0,2.51099700108171e-05
0,Static,1,smith-waterman,505,2111,0,2.56400089710951e-05
0,Static,1,smith-waterman,506,2111,0,2.58409418165684e-05
0,Static,1,smith-waterman,507,2111,0,3.41500854119658e-05
0,Static,1,smith-waterman,508,2111,0,2.61500244960189e-05
0,Static,1,smith-waterman,509,2111,0,2.61799432337284e-05
0,Static,1,smith-waterman,510,2111,0,2.53609614446759e-05
0,Static,1,smith-waterman,511,2111,0,2.54400074481964e-05
0,Static,1,smith-waterman,512,2111,0,2.54599144682288e-05
0,Static,1,smith-waterman,513,2111,0,2.7510104700923e-05
0,Static,1,smith-waterman,514,2111,0,2.60709784924984e-05
0,Static,1,smith-waterman,515,2111,0,2.47099669650197e-05
0,Static,1,smith-waterman,516,2111,0,2.61700479313731e-05
0,Static,1,smith-waterman,517,2111,0,2.55201011896133e-05
0,Static,1,smith-waterman,518,2111,0,2.54600308835506e-05
0,Static,1,smith-waterman,519,2111,0,2.51310411840677e-05
0,Static,1,smith-waterman,520,2111,0,2.7950038202107e-05
0,Static,1,smith-waterman,521,2111,0,2.59400112554431e-05
0,Static,1,smith-waterman,522,2111,0,2.57499050348997e-05
0,Static,1,smith-waterman,523,2111,0,2.72809993475676e-05
0,Static,1,smith-waterman,524,2111,0,2.59100925177336e-05
0,Static,1,smith-waterman,525,2111,0,2.67799478024244e-05
0,Static,1,smith-waterman,526,2111,0,2.59500229731202e-05
0,Static,1,smith-waterman,527,2111,0,2.59109074249864e-05
0,Static,1,smith-waterman,528,2111,0,2.78200022876263e-05
0,Static,1,smith-waterman,529,2111,0,2.58099753409624e-05
0,Static,1,smith-waterman,530,2111,0,2.66099814325571e-05
0,Static,1,smith-waterman,531,2111,0,2.62008979916573e-05
0,Static,1,smith-waterman,532,2111,0,2.64800619333982e-05
0,Static,1,smith-waterman,533,2111,0,2.58299987763166e-05
0,Static,1,smith-waterman,534,2111,0,2.62000830844045e-05
0,Static,1,smith-waterman,535,2111,0,2.53510661423206e-05
0,Static,1,smith-waterman,536,2111,0,2.54700426012278e-05
0,Static,1,smith-waterman,537,2111,0,2.63199908658862e-05
0,Static,1,smith-waterman,538,2111,0,2.57800566032529e-05
0,Static,1,smith-waterman,539,2111,0,2.80400272458792e-05
0,Static,1,smith-waterman,540,2111,0,2.65809940174222e-05
0,Static,1,smith-waterman,541,2111,0,3.49599868059158e-05
0,Static,1,smith-waterman,542,2111,0,2.63899564743042e-05
0,Static,1,smith-waterman,543,2111,0,2.9850983992219e-05
0,Static,1,smith-waterman,544,2111,0,2.56800558418036e-05
0,Static,1,smith-waterman,545,2111,0,2.61099776253104e-05
0,Static,1,smith-waterman,546,2111,0,2.58700456470251e-05
0,Static,1,smith-waterman,547,2111,0,2.61509558185935e-05
0,Static,1,smith-waterman,548,2111,0,2.66099814325571e-05
0,Static,1,smith-waterman,549,2111,0,2.60099768638611e-05
0,Static,1,smith-waterman,550,2111,0,2.636993303895e-05
0,Static,1,smith-waterman,551,2111,0,2.60000815615058e-05
0,Static,1,smith-waterman,552,2111,0,2.68600415438414e-05
0,Static,1,smith-waterman,553,2111,0,2.56500206887722e-05
0,Static,1,smith-waterman,554,2111,0,2.59800581261516e-05
0,Static,1,smith-waterman,555,2111,0,2.61899549514055e-05
0,Static,1,smith-waterman,556,2111,0,2.6110908947885e-05
0,Static,1,smith-waterman,557,2111,0,2.85099959000945e-05
0,Static,1,smith-waterman,558,2111,0,2.99899838864803e-05
0,Static,1,smith-waterman,559,2111,0,2.59400112554431e-05
0,Static,1,smith-waterman,560,2111,0,2.55800550803542e-05
0,Static,1,smith-waterman,561,2111,0,2.54000769928098e-05
0,Static,1,smith-waterman,562,2111,0,2.59100925177336e-05
0,Static,1,smith-waterman,563,2111,0,2.59699299931526e-05
0,Static,1,smith-waterman,564,2111,0,2.64709815382957e-05
0,Static,1,smith-waterman,565,2111,0,2.61099776253104e-05
0,Static,1,smith-waterman,566,2111,0,2.71099852398038e-05
0,Static,1,smith-waterman,567,2111,0,2.59099761024117e-05
0,Static,1,smith-waterman,568,2111,0,2.59199878200889e-05
0,Static,1,smith-waterman,569,2111,0,2.65099806711078e-05
0,Static,1,smith-waterman,570,2111,0,2.67599243670702e-05
0,Static,1,smith-waterman,571,2111,0,2.95910285785794e-05
0,Static,1,smith-waterman,572,2111,0,3.01600666716695e-05
0,Static,1,smith-waterman,573,2111,0,2.65600392594934e-05
0,Static,1,smith-waterman,574,2111,0,3.474997356534e-05
0,Static,1,smith-waterman,575,2111,0,2.71910103037953e-05
0,Static,1,smith-waterman,576,2111,0,2.78999796137214e-05
0,Static,1,smith-waterman,577,2111,0,2.636993303895e-05
0,Static,1,smith-waterman,578,2111,0,2.62199901044369e-05
0,Static,1,smith-waterman,579,2111,0,2.65709822997451e-05
0,Static,1,smith-waterman,580,2111,0,2.62400135397911e-05
0,Static,1,smith-waterman,581,2111,0,2.61799432337284e-05
0,Static,1,smith-waterman,582,2111,0,2.64899572357535e-05
0,Static,1,smith-waterman,583,2111,0,2.78609804809093e-05
0,Static,1,smith-waterman,584,2111,0,2.70099844783545e-05
0,Static,1,smith-waterman,585,2111,0,2.61400127783418e-05
0,Static,1,smith-waterman,586,2111,0,2.64400150626898e-05
0,Static,1,smith-waterman,587,2111,0,2.93409684672952e-05
0,Static,1,smith-waterman,588,2111,0,2.74599296972156e-05
0,Static,1,smith-waterman,589,2111,0,2.70099844783545e-05
0,Static,1,smith-waterman,590,2111,0,2.86699505522847e-05
0,Static,1,smith-waterman,591,2111,0,2.62809917330742e-05
0,Static,1,smith-waterman,592,2111,0,2.73099867627025e-05
0,Static,1,smith-waterman,593,2111,0,2.69300071522593e-05
0,Static,1,smith-waterman,594,2111,0,2.66999704763293e-05
0,Static,1,smith-waterman,595,2111,0,2.66210408881307e-05
0,Static,1,smith-waterman,596,2111,0,3.1229923479259e-05
0,Static,1,smith-waterman,597,2111,0,2.8320006094873e-05
0,Static,1,smith-waterman,598,2111,0,2.67899595201015e-05
0,Static,1,smith-waterman,599,2111,0,2.74309422820807e-05
0,Static,1,smith-waterman,600,2111,0,2.72899633273482e-05
0,Static,1,smith-waterman,601,2111,0,2.73499172180891e-05
0,Static,1,smith-waterman,602,2111,0,2.72799516096711e-05
0,Static,1,smith-waterman,603,2111,0,3.50710470229387e-05
0,Static,1,smith-waterman,604,2111,0,2.77500366792083e-05
0,Static,1,smith-waterman,605,2111,0,2.72000906988978e-05
0,Static,1,smith-waterman,606,2111,0,3.58609249815345e-05
0,Static,1,smith-waterman,607,2111,0,2.73699406534433e-05
0,Static,1,smith-waterman,608,2111,0,2.67300056293607e-05
0,Static,1,smith-waterman,609,2111,0,2.79101077467203e-05
0,Static,1,smith-waterman,610,2111,0,2.70410673692822e-05
0,Static,1,smith-waterman,611,2111,0,2.70099844783545e-05
0,Static,1,smith-waterman,612,2111,0,2.84799607470632e-05
0,Static,1,smith-waterman,613,2111,0,2.72899633273482e-05
0,Static,1,smith-waterman,614,2111,0,2.67209252342582e-05
0,Static,1,smith-waterman,615,2111,0,2.71199969574809e-05
0,Static,1,smith-waterman,616,2111,0,2.78799561783671e-05
0,Static,1,smith-waterman,617,2111,0,3.03499400615692e-05
0,Static,1,smith-waterman,618,2111,0,2.70409509539604e-05
0,Static,1,smith-waterman,619,2111,0,2.73900805041194e-05
0,Static,1,smith-waterman,620,2111,0,2.82000983133912e-05
0,Static,1,smith-waterman,621,2111,0,2.70900782197714e-05
0,Static,1,smith-waterman,622,2111,0,2.69809970632195e-05
0,Static,1,smith-waterman,623,2111,0,2.79300147667527e-05
0,Static,1,smith-waterman,624,2111,0,2.78999796137214e-05
0,Static,1,smith-waterman,625,2111,0,2.71099852398038e-05
0,Static,1,smith-waterman,626,2111,0,2.7091009542346e-05
0,Static,1,smith-waterman,627,2111,0,2.7339905500412e-05
0,Static,1,smith-waterman,628,2111,0,2.78400257229805e-05
0,Static,1,smith-waterman,629,2111,0,2.683000639081e-05
0,Static,1,smith-waterman,630,2111,0,2.78109218925238e-05
0,Static,1,smith-waterman,631,2111,0,2.86099966615438e-05
0,Static,1,smith-waterman,632,2111,0,2.97600636258721e-05
0,Static,1,smith-waterman,633,2111,0,2.72800680249929e-05
0,Static,1,smith-waterman,634,2111,0,2.69110314548016e-05
0,Static,1,smith-waterman,635,2111,0,2.96200159937143e-05
0,Static,1,smith-waterman,636,2111,0,2.95100035145879e-05
0,Static,1,smith-waterman,637,2111,0,2.7430010959506e-05
0,Static,1,smith-waterman,638,2111,0,3.35309887304902e-05
0,Static,1,smith-waterman,639,2111,0,2.71099852398038e-05
0,Static,1,smith-waterman,640,2111,0,2.68499134108424e-05
0,Static,1,smith-waterman,641,2111,0,3.04499408230186e-05
0,Static,1,smith-waterman,642,2111,0,2.78999796137214e-05
0,Static,1,smith-waterman,643,2111,0,2.78600491583347e-05
0,Static,1,smith-waterman,644,2111,0,2.71000899374485e-05
0,Static,1,smith-waterman,645,2111,0,2.72910110652447e-05
0,Static,1,smith-waterman,646,2111,0,3.00799729302526e-05
0,Static,1,smith-waterman,647,2111,0,2.98700761049986e-05
0,Static,1,smith-waterman,648,2111,0,2.75300117209554e-05
0,Static,1,smith-waterman,649,2111,0,2.70409509539604e-05
0,Static,1,smith-waterman,650,2111,0,2.786994446069e-05
0,Static,1,smith-waterman,651,2111,0,2.77500366792083e-05
0,Static,1,smith-waterman,652,2111,0,2.79300147667527e-05
0,Static,1,smith-waterman,653,2111,0,2.75910133495927e-05
0,Static,1,smith-waterman,654,2111,0,2.7730013243854e-05
0,Static,1,smith-waterman,655,2111,0,2.81600514426827e-05
0,Static,1,smith-waterman,656,2111,0,2.69999727606773e-05
0,Static,1,smith-waterman,657,2111,0,2.81310640275478e-05
0,Static,1,smith-waterman,658,2111,0,2.79799569398165e-05
0,Static,1,smith-waterman,659,2111,0,2.78400257229805e-05
0,Static,1,smith-waterman,660,2111,0,2.72599281743169e-05
0,Static,1,smith-waterman,661,2111,0,2.72109173238277e-05
0,Static,1,smith-waterman,662,2111,0,2.97799706459045e-05
0,Static,1,smith-waterman,663,2111,0,2.81599350273609e-05
0,Static,1,smith-waterman,664,2111,0,2.83599365502596e-05
0,Static,1,smith-waterman,665,2111,0,2.69409501925111e-05
0,Static,1,smith-waterman,666,2111,0,2.69500305876136e-05
0,Static,1,smith-waterman,667,2111,0,3.01500549539924e-05
0,Static,1,smith-waterman,668,2111,0,2.85999849438667e-05
0,Static,1,smith-waterman,669,2111,0,2.81400280073285e-05
0,Static,1,smith-waterman,670,2111,0,3.72100621461868e-05
0,Static,1,smith-waterman,671,2111,0,2.88700684905052e-05
0,Static,1,smith-waterman,672,2111,0,2.72509641945362e-05
0,Static,1,smith-waterman,673,2111,0,2.75799538940191e-05
0,Static,1,smith-waterman,674,2111,0,2.73899640887976e-05
0,Static,1,smith-waterman,675,2111,0,2.81799584627151e-05
0,Static,1,smith-waterman,676,2111,0,2.76709906756878e-05
0,Static,1,smith-waterman,677,2111,0,3.18399397656322e-05
0,Static,1,smith-waterman,678,2111,0,2.81200045719743e-05
0,Static,1,smith-waterman,679,2111,0,2.7360045351088e-05
0,Static,1,smith-waterman,680,2111,0,2.74310586974025e-05
0,Static,1,smith-waterman,681,2111,0,2.69600423052907e-05
0,Static,1,smith-waterman,682,2111,0,2.73999758064747e-05
0,Static,1,smith-waterman,683,2111,0,2.89699528366327e-05
0,Static,1,smith-waterman,684,2111,0,2.97999940812588e-05
0,Static,1,smith-waterman,685,2111,0,2.80799577012658e-05
0,Static,1,smith-waterman,686,2111,0,2.73799523711205e-05
0,Static,1,smith-waterman,687,2111,0,3.18709062412381e-05
0,Static,1,smith-waterman,688,2111,0,2.87099974229932e-05
0,Static,1,smith-waterman,689,2111,0,2.75999773293734e-05
0,Static,1,smith-waterman,690,2111,0,2.74899648502469e-05
0,Static,1,smith-waterman,691,2111,0,2.79110390692949e-05
0,Static,1,smith-waterman,692,2111,0,3.09700844809413e-05
0,Static,1,smith-waterman,693,2111,0,2.87200091406703e-05
0,Static,1,smith-waterman,694,2111,0,2.74400226771832e-05
0,Static,1,smith-waterman,695,2111,0,2.82409600913525e-05
0,Static,1,smith-waterman,696,2111,0,2.77800718322396e-05
0,Static,1,smith-waterman,697,2111,0,2.76999780908227e-05
0,Static,1,smith-waterman,698,2111,0,2.90499301627278e-05
0,Static,1,smith-waterman,699,2111,0,3.08610033243895e-05
0,Static,1,smith-waterman,700,2111,0,2.82599357888103e-05
0,Static,1,smith-waterman,701,2111,0,3.86800384148955e-05
0,Static,1,smith-waterman,702,2111,0,2.8660986572504e-05
0,Static,1,smith-waterman,703,2111,0,2.82400287687778e-05
0,Static,1,smith-waterman,704,2111,0,2.87500442937016e-05
0,Static,1,smith-waterman,705,2111,0,2.88999872282147e-05
0,Static,1,smith-waterman,706,2111,0,3.06109432131052e-05
0,Static,1,smith-waterman,707,2111,0,2.77800718322396e-05
0,Static,1,smith-waterman,708,2111,0,2.77000945061445e-05
0,Static,1,smith-waterman,709,2111,0,2.78400257229805e-05
0,Static,1,smith-waterman,710,2111,0,2.89900926873088e-05
0,Static,1,smith-waterman,711,2111,0,2.86699505522847e-05
0,Static,1,smith-waterman,712,2111,0,2.80400272458792e-05
0,Static,1,smith-waterman,713,2111,0,2.82309483736753e-05
0,Static,1,smith-waterman,714,2111,0,2.82099936157465e-05
0,Static,1,smith-waterman,715,2111,0,2.81600514426827e-05
0,Static,1,smith-waterman,716,2111,0,3.02800908684731e-05
0,Static,1,smith-waterman,717,2111,0,2.89410818368196e-05
0,Static,1,smith-waterman,718,2111,0,2.84999841824174e-05
0,Static,1,smith-waterman,719,2111,0,2.79300147667527e-05
0,Static,1,smith-waterman,720,2111,0,2.84500420093536e-05
0,Static,1,smith-waterman,721,2111,0,3.16710211336613e-05
0,Static,1,smith-waterman,722,2111,0,2.80300155282021e-05
0,Static,1,smith-waterman,723,2111,0,2.72800680249929e-05
0,Static,1,smith-waterman,724,2111,0,2.87599395960569e-05
0,Static,1,smith-waterman,725,2111,0,2.7900910936296e-05
0,Static,1,smith-waterman,726,2111,0,2.94400379061699e-05
0,Static,1,smith-waterman,727,2111,0,2.78400257229805e-05
0,Static,1,smith-waterman,728,2111,0,2.7950038202107e-05
0,Static,1,smith-waterman,729,2111,0,2.81110405921936e-05
0,Static,1,smith-waterman,730,2111,0,2.82699475064874e-05
0,Static,1,smith-waterman,731,2111,0,3.24100255966187e-05
0,Static,1,smith-waterman,732,2111,0,3.87909822165966e-05
0,Static,1,smith-waterman,733,2111,0,2.99499370157719e-05
0,Static,1,smith-waterman,734,2111,0,2.94899800792336e-05
0,Static,1,smith-waterman,735,2111,0,3.11200274154544e-05
0,Static,1,smith-waterman,736,2111,0,2.84611014649272e-05
0,Static,1,smith-waterman,737,2111,0,2.85099959000945e-05
0,Static,1,smith-waterman,738,2111,0,2.81399115920067e-05
0,Static,1,smith-waterman,739,2111,0,2.91599426418543e-05
0,Static,1,smith-waterman,740,2111,0,2.79509695246816e-05
0,Static,1,smith-waterman,741,2111,0,2.9220012947917e-05
0,Static,1,smith-waterman,742,2111,0,2.78200022876263e-05
0,Static,1,smith-waterman,743,2111,0,2.8469949029386e-05
0,Static,1,smith-waterman,744,2111,0,2.95910285785794e-05
0,Static,1,smith-waterman,745,2111,0,2.84599373117089e-05
0,Static,1,smith-waterman,746,2111,0,2.82899709418416e-05
0,Static,1,smith-waterman,747,2111,0,2.8291018679738e-05
0,Static,1,smith-waterman,748,2111,0,2.97100050374866e-05
0,Static,1,smith-waterman,749,2111,0,2.99399252980947e-05
0,Static,1,smith-waterman,750,2111,0,2.83400295302272e-05
0,Static,1,smith-waterman,751,2111,0,3.23409913107753e-05
0,Static,1,smith-waterman,752,2111,0,2.82899709418416e-05
0,Static,1,smith-waterman,753,2111,0,2.79600499197841e-05
0,Static,1,smith-waterman,754,2111,0,2.8689973987639e-05
0,Static,1,smith-waterman,755,2111,0,2.82010296359658e-05
0,Static,1,smith-waterman,756,2111,0,2.76599312201142e-05
0,Static,1,smith-waterman,757,2111,0,2.87600560113788e-05
0,Static,1,smith-waterman,758,2111,0,2.8850045055151e-05
0,Static,1,smith-waterman,759,2111,0,2.9450049623847e-05
0,Static,1,smith-waterman,760,2111,0,2.79400264844298e-05
0,Static,1,smith-waterman,761,2111,0,2.89099989458919e-05
0,Static,1,smith-waterman,762,2111,0,2.83310655504465e-05
0,Static,1,smith-waterman,763,2111,0,3.95399983972311e-05
0,Static,1,smith-waterman,764,2111,0,3.1610019505024e-05
0,Static,1,smith-waterman,765,2111,0,3.32699855789542e-05
0,Static,1,smith-waterman,766,2111,0,2.91299074888229e-05
0,Static,1,smith-waterman,767,2111,0,2.89600575342774e-05
0,Static,1,smith-waterman,768,2111,0,2.86399153992534e-05
0,Static,1,smith-waterman,769,2111,0,2.84009147435427e-05
0,Static,1,smith-waterman,770,2111,0,3.32599738612771e-05
0,Static,1,smith-waterman,771,2111,0,2.91700707748532e-05
0,Static,1,smith-waterman,772,2111,0,2.88899755105376e-05
0,Static,1,smith-waterman,773,2111,0,2.79709929600358e-05
0,Static,1,smith-waterman,774,2111,0,2.81300162896514e-05
0,Static,1,smith-waterman,775,2111,0,2.92399199679494e-05
0,Static,1,smith-waterman,776,2111,0,2.87099974229932e-05
0,Static,1,smith-waterman,777,2111,0,2.92209442704916e-05
0,Static,1,smith-waterman,778,2111,0,2.8620008379221e-05
0,Static,1,smith-waterman,779,2111,0,2.9220012947917e-05
0,Static,1,smith-waterman,780,2111,0,3.25510045513511e-05
0,Static,1,smith-waterman,781,2111,0,2.98499362543225e-05
0,Static,1,smith-waterman,782,2111,0,2.84999841824174e-05
0,Static,1,smith-waterman,783,2111,0,2.86600552499294e-05
0,Static,1,smith-waterman,784,2111,0,2.99710081890225e-05
0,Static,1,smith-waterman,785,2111,0,2.84899724647403e-05
0,Static,1,smith-waterman,786,2111,0,2.82600522041321e-05
0,Static,1,smith-waterman,787,2111,0,2.85999849438667e-05
0,Static,1,smith-waterman,788,2111,0,2.93009215965867e-05
0,Static,1,smith-waterman,789,2111,0,2.88999872282147e-05
0,Static,1,smith-waterman,790,2111,0,2.8320006094873e-05
0,Static,1,smith-waterman,791,2111,0,2.95210629701614e-05
0,Static,1,smith-waterman,792,2111,0,2.92100012302399e-05
0,Static,1,smith-waterman,793,2111,0,3.8190046325326e-05
0,Static,1,smith-waterman,794,2111,0,3.01700783893466e-05
0,Static,1,smith-waterman,795,2111,0,3.59209952875972e-05
0,Static,1,smith-waterman,796,2111,0,3.04800923913717e-05
0,Static,1,smith-waterman,797,2111,0,3.03300330415368e-05
0,Static,1,smith-waterman,798,2111,0,2.88210576400161e-05
0,Static,1,smith-waterman,799,2111,0,2.97999940812588e-05
0,Static,1,smith-waterman,800,2111,0,2.8539914637804e-05
0,Static,1,smith-waterman,801,2111,0,2.94599449262023e-05
0,Static,1,smith-waterman,802,2111,0,2.86509748548269e-05
0,Static,1,smith-waterman,803,2111,0,2.91899777948856e-05
0,Static,1,smith-waterman,804,2111,0,3.09000024572015e-05
0,Static,1,smith-waterman,805,2111,0,2.93300254270434e-05
0,Static,1,smith-waterman,806,2111,0,2.90609896183014e-05
0,Static,1,smith-waterman,807,2111,0,2.88099981844425e-05
0,Static,1,smith-waterman,808,2111,0,2.89999879896641e-05
0,Static,1,smith-waterman,809,2111,0,2.97599472105503e-05
0,Static,1,smith-waterman,810,2111,0,3.21810366585851e-05
0,Static,1,smith-waterman,811,2111,0,3.02899861708283e-05
0,Static,1,smith-waterman,812,2111,0,3.17899975925684e-05
0,Static,1,smith-waterman,813,2111,0,3.0750990845263e-05
0,Static,1,smith-waterman,814,2111,0,2.94100027531385e-05
0,Static,1,smith-waterman,815,2111,0,2.97899823635817e-05
0,Static,1,smith-waterman,816,2111,0,2.90400348603725e-05
0,Static,1,smith-waterman,817,2111,0,2.92611075565219e-05
0,Static,1,smith-waterman,818,2111,0,2.96100042760372e-05
0,Static,1,smith-waterman,819,2111,0,2.97300284728408e-05
0,Static,1,smith-waterman,820,2111,0,2.90599418804049e-05
0,Static,1,smith-waterman,821,2111,0,2.90109310299158e-05
0,Static,1,smith-waterman,822,2111,0,2.86799622699618e-05
0,Static,1,smith-waterman,823,2111,0,3.66499880328774e-05
0,Static,1,smith-waterman,824,2111,0,3.00909159705043e-05
0,Static,1,smith-waterman,825,2111,0,3.04600689560175e-05
0,Static,1,smith-waterman,826,2111,0,3.28000169247389e-05
0,Static,1,smith-waterman,827,2111,0,3.27499583363533e-05
0,Static,1,smith-waterman,828,2111,0,3.0911061912775e-05
0,Static,1,smith-waterman,829,2111,0,2.99999956041574e-05
0,Static,1,smith-waterman,830,2111,0,2.9220012947917e-05
0,Static,1,smith-waterman,831,2111,0,3.03409760817885e-05
0,Static,1,smith-waterman,832,2111,0,2.97399237751961e-05
0,Static,1,smith-waterman,833,2111,0,2.98500526696444e-05
0,Static,1,smith-waterman,834,2111,0,2.94300261884928e-05
0,Static,1,smith-waterman,835,2111,0,2.91309552267194e-05
0,Static,1,smith-waterman,836,2111,0,2.91400356218219e-05
0,Static,1,smith-waterman,837,2111,0,2.91999895125628e-05
0,Static,1,smith-waterman,838,2111,0,3.11500625684857e-05
0,Static,1,smith-waterman,839,2111,0,3.00509855151176e-05
0,Static,1,smith-waterman,840,2111,0,3.30900074914098e-05
0,Static,1,smith-waterman,841,2111,0,2.96699581667781e-05
0,Static,1,smith-waterman,842,2111,0,3.01409745588899e-05
0,Static,1,smith-waterman,843,2111,0,3.14400531351566e-05
0,Static,1,smith-waterman,844,2111,0,3.16899968311191e-05
0,Static,1,smith-waterman,845,2111,0,3.17699741572142e-05
0,Static,1,smith-waterman,846,2111,0,3.06799774989486e-05
0,Static,1,smith-waterman,847,2111,0,2.94800847768784e-05
0,Static,1,smith-waterman,848,2111,0,3.03699634969234e-05
0,Static,1,smith-waterman,849,2111,0,3.02409753203392e-05
0,Static,1,smith-waterman,850,2111,0,2.99699604511261e-05
0,Static,1,smith-waterman,851,2111,0,3.03901033475995e-05
0,Static,1,smith-waterman,852,2111,0,2.98810191452503e-05
0,Static,1,smith-waterman,853,2111,0,3.14600765705109e-05
0,Static,1,smith-waterman,854,2111,0,3.66800231859088e-05
0,Static,1,smith-waterman,855,2111,0,3.02899861708283e-05
0,Static,1,smith-waterman,856,2111,0,3.07309674099088e-05
0,Static,1,smith-waterman,857,2111,0,2.94599449262023e-05
0,Static,1,smith-waterman,858,2111,0,3.17899975925684e-05
0,Static,1,smith-waterman,859,2111,0,3.36810480803251e-05
0,Static,1,smith-waterman,860,2111,0,3.27200395986438e-05
0,Static,1,smith-waterman,861,2111,0,3.10599571093917e-05
0,Static,1,smith-waterman,862,2111,0,2.95001082122326e-05
0,Static,1,smith-waterman,863,2111,0,3.0011055059731e-05
0,Static,1,smith-waterman,864,2111,0,3.05899884551764e-05
0,Static,1,smith-waterman,865,2111,0,3.13199125230312e-05
0,Static,1,smith-waterman,866,2111,0,2.98210652545094e-05
0,Static,1,smith-waterman,867,2111,0,3.0120019800961e-05
0,Static,1,smith-waterman,868,2111,0,3.08699673041701e-05
0,Static,1,smith-waterman,869,2111,0,3.26799927279353e-05
0,Static,1,smith-waterman,870,2111,0,3.07309674099088e-05
0,Static,1,smith-waterman,871,2111,0,3.18700913339853e-05
0,Static,1,smith-waterman,872,2111,0,2.97600636258721e-05
