rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,6812,23551,1,4.59500588476658e-05
0,Static,2,smith-waterman,6813,23551,1,4.29400242865086e-05
0,Static,2,smith-waterman,6814,23551,1,4.17509581893682e-05
0,Static,2,smith-waterman,6815,23551,1,4.26999758929014e-05
0,Static,2,smith-waterman,6816,23551,1,4.29610954597592e-05
0,Static,2,smith-waterman,6817,23551,1,4.30200016126037e-05
0,Static,2,smith-waterman,6818,23551,1,4.27400227636099e-05
0,Static,2,smith-waterman,6819,23551,1,4.27509658038616e-05
0,Static,2,smith-waterman,6820,23551,1,8.76199919730425e-05
0,Static,2,smith-waterman,6821,23551,1,4.35309484601021e-05
0,Static,2,smith-waterman,6822,23551,1,4.25999751314521e-05
0,Static,2,smith-waterman,6823,23551,1,4.36009140685201e-05
0,Static,2,smith-waterman,6824,23551,1,4.27899649366736e-05
0,Static,2,smith-waterman,6825,23551,1,4.34599351137877e-05
0,Static,2,smith-waterman,6826,23551,1,4.35810070484877e-05
0,Static,2,smith-waterman,6827,23551,1,4.39200084656477e-05
0,Static,2,smith-waterman,6828,23551,1,4.50210645794868e-05
0,Static,2,smith-waterman,6829,23551,1,4.3050036765635e-05
0,Static,2,smith-waterman,6830,23551,1,4.25699399784207e-05
0,Static,2,smith-waterman,6831,23551,1,4.21809963881969e-05
0,Static,2,smith-waterman,6832,23551,1,4.18300041928887e-05
0,Static,2,smith-waterman,6833,23551,1,4.33499226346612e-05
0,Static,2,smith-waterman,6834,23551,1,4.23300080001354e-05
0,Static,2,smith-waterman,6835,23551,1,4.26499173045158e-05
0,Static,2,smith-waterman,6836,23551,1,4.27711056545377e-05
0,Static,2,smith-waterman,6837,23551,1,4.26600454375148e-05
0,Static,2,smith-waterman,6838,23551,1,4.19300049543381e-05
0,Static,2,smith-waterman,6839,23551,1,4.30410727858543e-05
0,Static,2,smith-waterman,6840,23551,1,5.27399824932218e-05
0,Static,2,smith-waterman,6841,23551,1,4.36410773545504e-05
0,Static,2,smith-waterman,6842,23551,1,4.34099929407239e-05
0,Static,2,smith-waterman,6843,23551,1,4.64300392195582e-05
0,Static,2,smith-waterman,6844,23551,1,4.32910164818168e-05
0,Static,2,smith-waterman,6845,23551,1,4.29400242865086e-05
0,Static,2,smith-waterman,6846,23551,1,4.32910164818168e-05
0,Static,2,smith-waterman,6847,23551,1,4.39300201833248e-05
0,Static,2,smith-waterman,6848,23551,1,4.21099830418825e-05
0,Static,2,smith-waterman,6849,23551,1,4.20509604737163e-05
0,Static,2,smith-waterman,6850,23551,1,4.15999675169587e-05
0,Static,2,smith-waterman,6851,23551,1,4.16410621255636e-05
0,Static,2,smith-waterman,6852,23551,1,4.32099914178252e-05
0,Static,2,smith-waterman,6853,23551,1,4.21100994572043e-05
0,Static,2,smith-waterman,6854,23551,1,4.29910141974688e-05
0,Static,2,smith-waterman,6855,23551,1,4.1180057451129e-05
0,Static,2,smith-waterman,6856,23551,1,4.2519997805357e-05
0,Static,2,smith-waterman,6857,23551,1,4.19209245592356e-05
0,Static,2,smith-waterman,6858,23551,1,4.18600393459201e-05
0,Static,2,smith-waterman,6859,23551,1,4.30910149589181e-05
0,Static,2,smith-waterman,6860,23551,1,4.35099937021732e-05
0,Static,2,smith-waterman,6861,23551,1,4.33600507676601e-05
0,Static,2,smith-waterman,6862,23551,1,5.4521020501852e-05
0,Static,2,smith-waterman,6863,23551,1,4.30900836363435e-05
0,Static,2,smith-waterman,6864,23551,1,4.32709930464625e-05
0,Static,2,smith-waterman,6865,23551,1,4.31400258094072e-05
0,Static,2,smith-waterman,6866,23551,1,4.27800696343184e-05
0,Static,2,smith-waterman,6867,23551,1,4.28810017183423e-05
0,Static,2,smith-waterman,6868,23551,1,4.30000945925713e-05
0,Static,2,smith-waterman,6869,23551,1,4.3241074308753e-05
0,Static,2,smith-waterman,6870,23551,1,4.25300095230341e-05
0,Static,2,smith-waterman,6871,23551,1,4.34500398114324e-05
0,Static,2,smith-waterman,6872,23551,1,4.22410666942596e-05
0,Static,2,smith-waterman,6873,23551,1,4.43699536845088e-05
0,Static,2,smith-waterman,6874,23551,1,4.27109189331532e-05
0,Static,2,smith-waterman,6875,23551,1,4.33300156146288e-05
0,Static,2,smith-waterman,6876,23551,1,4.40400326624513e-05
0,Static,2,smith-waterman,6877,23551,1,4.26209298893809e-05
0,Static,2,smith-waterman,6878,23551,1,4.28799539804459e-05
0,Static,2,smith-waterman,6879,23551,1,4.2750034481287e-05
0,Static,2,smith-waterman,6880,23551,1,4.20899596065283e-05
0,Static,2,smith-waterman,6881,23551,1,4.27099876105785e-05
0,Static,2,smith-waterman,6882,23551,1,4.22010198235512e-05
0,Static,2,smith-waterman,6883,23551,1,4.6410015784204e-05
0,Static,2,smith-waterman,6884,23551,1,4.56999987363815e-05
0,Static,2,smith-waterman,6885,23551,1,4.27509658038616e-05
0,Static,2,smith-waterman,6886,23551,1,4.23500314354897e-05
0,Static,2,smith-waterman,6887,23551,1,4.2850966565311e-05
0,Static,2,smith-waterman,6888,23551,1,4.27199993282557e-05
0,Static,2,smith-waterman,6889,23551,1,4.36600530520082e-05
0,Static,2,smith-waterman,6890,23551,1,4.18110284954309e-05
0,Static,2,smith-waterman,6891,23551,1,4.30900836363435e-05
0,Static,2,smith-waterman,6892,23551,1,4.27999766543508e-05
0,Static,2,smith-waterman,6893,23551,1,4.19809948652983e-05
0,Static,2,smith-waterman,6894,23551,1,4.38999850302935e-05
0,Static,2,smith-waterman,6895,23551,1,4.23709861934185e-05
0,Static,2,smith-waterman,6896,23551,1,4.31800726801157e-05
0,Static,2,smith-waterman,6897,23551,1,4.28500352427363e-05
0,Static,2,smith-waterman,6898,23551,1,4.25509642809629e-05
0,Static,2,smith-waterman,6899,23551,1,4.2589963413775e-05
0,Static,2,smith-waterman,6900,23551,1,4.24499157816172e-05
0,Static,2,smith-waterman,6901,23551,1,4.32409578934312e-05
0,Static,2,smith-waterman,6902,23551,1,4.25599282607436e-05
0,Static,2,smith-waterman,6903,23551,1,4.21310542151332e-05
0,Static,2,smith-waterman,6904,23551,1,5.35199651494622e-05
0,Static,2,smith-waterman,6905,23551,1,4.27199993282557e-05
0,Static,2,smith-waterman,6906,23551,1,4.2030937038362e-05
0,Static,2,smith-waterman,6907,23551,1,4.22500306740403e-05
0,Static,2,smith-waterman,6908,23551,1,4.36509726569057e-05
0,Static,2,smith-waterman,6909,23551,1,4.25298931077123e-05
0,Static,2,smith-waterman,6910,23551,1,4.22700541093946e-05
0,Static,2,smith-waterman,6911,23551,1,4.23110323026776e-05
0,Static,2,smith-waterman,6912,23551,1,4.18599229305983e-05
0,Static,2,smith-waterman,6913,23551,1,4.29000938311219e-05
0,Static,2,smith-waterman,6914,23551,1,4.12400113418698e-05
0,Static,2,smith-waterman,6915,23551,1,4.49300277978182e-05
0,Static,2,smith-waterman,6916,23551,1,4.19809948652983e-05
0,Static,2,smith-waterman,6917,23551,1,4.13799425587058e-05
0,Static,2,smith-waterman,6918,23551,1,4.21400181949139e-05
0,Static,2,smith-waterman,6919,23551,1,4.28609782829881e-05
0,Static,2,smith-waterman,6920,23551,1,4.17300034314394e-05
0,Static,2,smith-waterman,6921,23551,1,4.21310542151332e-05
0,Static,2,smith-waterman,6922,23551,1,4.24599274992943e-05
0,Static,2,smith-waterman,6923,23551,1,4.11900691688061e-05
0,Static,2,smith-waterman,6924,23551,1,4.22310549765825e-05
0,Static,2,smith-waterman,6925,23551,1,4.2820000089705e-05
0,Static,2,smith-waterman,6926,23551,1,4.73400577902794e-05
0,Static,2,smith-waterman,6927,23551,1,4.40611038357019e-05
0,Static,2,smith-waterman,6928,23551,1,4.20300057157874e-05
0,Static,2,smith-waterman,6929,23551,1,4.34910180047154e-05
0,Static,2,smith-waterman,6930,23551,1,4.25999751314521e-05
0,Static,2,smith-waterman,6931,23551,1,4.2150029912591e-05
0,Static,2,smith-waterman,6932,23551,1,4.22109151259065e-05
0,Static,2,smith-waterman,6933,23551,1,4.22099838033319e-05
0,Static,2,smith-waterman,6934,23551,1,4.1660969145596e-05
0,Static,2,smith-waterman,6935,23551,1,4.43099997937679e-05
0,Static,2,smith-waterman,6936,23551,1,4.30300133302808e-05
0,Static,2,smith-waterman,6937,23551,1,4.28810017183423e-05
0,Static,2,smith-waterman,6938,23551,1,4.20199939981103e-05
0,Static,2,smith-waterman,6939,23551,1,4.24600439146161e-05
0,Static,2,smith-waterman,6940,23551,1,4.34709945693612e-05
0,Static,2,smith-waterman,6941,23551,1,4.26899641752243e-05
0,Static,2,smith-waterman,6942,23551,1,4.25509642809629e-05
0,Static,2,smith-waterman,6943,23551,1,4.28499188274145e-05
0,Static,2,smith-waterman,6944,23551,1,4.21000877395272e-05
0,Static,2,smith-waterman,6945,23551,1,4.17210394516587e-05
0,Static,2,smith-waterman,6946,23551,1,4.18599229305983e-05
0,Static,2,smith-waterman,6947,23551,1,4.25109174102545e-05
0,Static,2,smith-waterman,6948,23551,1,5.15899155288935e-05
0,Static,2,smith-waterman,6949,23551,1,4.21199947595596e-05
0,Static,2,smith-waterman,6950,23551,1,4.52609965577722e-05
0,Static,2,smith-waterman,6951,23551,1,4.1919993236661e-05
0,Static,2,smith-waterman,6952,23551,1,4.24409518018365e-05
0,Static,2,smith-waterman,6953,23551,1,4.29900828748941e-05
0,Static,2,smith-waterman,6954,23551,1,4.25700563937426e-05
0,Static,2,smith-waterman,6955,23551,1,4.2480998672545e-05
0,Static,2,smith-waterman,6956,23551,1,4.36700647696853e-05
0,Static,2,smith-waterman,6957,23551,1,4.25400212407112e-05
0,Static,2,smith-waterman,6958,23551,1,4.27609775215387e-05
0,Static,2,smith-waterman,6959,23551,1,4.29300125688314e-05
0,Static,2,smith-waterman,6960,23551,1,4.25910111516714e-05
0,Static,2,smith-waterman,6961,23551,1,4.2750034481287e-05
0,Static,2,smith-waterman,6962,23551,1,4.19400166720152e-05
0,Static,2,smith-waterman,6963,23551,1,4.21209260821342e-05
0,Static,2,smith-waterman,6964,23551,1,4.2589963413775e-05
0,Static,2,smith-waterman,6965,23551,1,4.25509642809629e-05
0,Static,2,smith-waterman,6966,23551,1,4.34400280937552e-05
0,Static,2,smith-waterman,6967,23551,1,4.28600469604135e-05
0,Static,2,smith-waterman,6968,23551,1,4.17310511693358e-05
0,Static,2,smith-waterman,6969,23551,1,4.68199141323566e-05
0,Static,2,smith-waterman,6970,23551,1,4.24600439146161e-05
0,Static,2,smith-waterman,6971,23551,1,5.1039969548583e-05
0,Static,2,smith-waterman,6972,23551,1,4.21999720856547e-05
0,Static,2,smith-waterman,6973,23551,1,4.19310526922345e-05
0,Static,2,smith-waterman,6974,23551,1,4.23400197178125e-05
0,Static,2,smith-waterman,6975,23551,1,4.25400212407112e-05
0,Static,2,smith-waterman,6976,23551,1,4.1500898078084e-05
0,Static,2,smith-waterman,6977,23551,1,4.40600560978055e-05
0,Static,2,smith-waterman,6978,23551,1,4.29210485890508e-05
0,Static,2,smith-waterman,6979,23551,1,4.20799478888512e-05
0,Static,2,smith-waterman,6980,23551,1,4.28799539804459e-05
0,Static,2,smith-waterman,6981,23551,1,4.40210569649935e-05
0,Static,2,smith-waterman,6982,23551,1,4.2150029912591e-05
0,Static,2,smith-waterman,6983,23551,1,4.23910096287727e-05
0,Static,2,smith-waterman,6984,23551,1,4.13400121033192e-05
0,Static,2,smith-waterman,6985,23551,1,4.15199901908636e-05
0,Static,2,smith-waterman,6986,23551,1,4.17510746046901e-05
0,Static,2,smith-waterman,6987,23551,1,4.24600439146161e-05
0,Static,2,smith-waterman,6988,23551,1,4.22101002186537e-05
0,Static,2,smith-waterman,6989,23551,1,4.20609721913934e-05
0,Static,2,smith-waterman,6990,23551,1,4.13099769502878e-05
0,Static,2,smith-waterman,6991,23551,1,5.24610513821244e-05
0,Static,2,smith-waterman,6992,23551,1,4.98900189995766e-05
0,Static,2,smith-waterman,6993,23551,1,4.27999766543508e-05
0,Static,2,smith-waterman,6994,23551,1,4.24799509346485e-05
0,Static,2,smith-waterman,6995,23551,1,4.2450032196939e-05
0,Static,2,smith-waterman,6996,23551,1,4.46409685537219e-05
0,Static,2,smith-waterman,6997,23551,1,4.20400174334645e-05
0,Static,2,smith-waterman,6998,23551,1,4.2889965698123e-05
0,Static,2,smith-waterman,6999,23551,1,4.31609805673361e-05
0,Static,2,smith-waterman,7000,23551,1,4.2219995521009e-05
0,Static,2,smith-waterman,7001,23551,1,4.20910073444247e-05
0,Static,2,smith-waterman,7002,23551,1,4.21400181949139e-05
0,Static,2,smith-waterman,7003,23551,1,4.32198867201805e-05
0,Static,2,smith-waterman,7004,23551,1,4.3081003241241e-05
0,Static,2,smith-waterman,7005,23551,1,4.49300277978182e-05
0,Static,2,smith-waterman,7006,23551,1,4.35810070484877e-05
0,Static,2,smith-waterman,7007,23551,1,4.31500375270844e-05
0,Static,2,smith-waterman,7008,23551,1,4.21799486503005e-05
0,Static,2,smith-waterman,7009,23551,1,4.3381005525589e-05
0,Static,2,smith-waterman,7010,23551,1,4.35899710282683e-05
0,Static,2,smith-waterman,7011,23551,1,4.4190906919539e-05
0,Static,2,smith-waterman,7012,23551,1,5.49299875274301e-05
0,Static,2,smith-waterman,7013,23551,1,4.41300217062235e-05
0,Static,2,smith-waterman,7014,23551,1,4.29210485890508e-05
0,Static,2,smith-waterman,7015,23551,1,4.29400242865086e-05
0,Static,2,smith-waterman,7016,23551,1,4.30210493505001e-05
0,Static,2,smith-waterman,7017,23551,1,4.32200031355023e-05
0,Static,2,smith-waterman,7018,23551,1,4.28400235250592e-05
0,Static,2,smith-waterman,7019,23551,1,4.32609813287854e-05
0,Static,2,smith-waterman,7020,23551,1,4.33101085945964e-05
0,Static,2,smith-waterman,7021,23551,1,4.33609820902348e-05
0,Static,2,smith-waterman,7022,23551,1,4.39899740740657e-05
0,Static,2,smith-waterman,7023,23551,1,4.38899733126163e-05
0,Static,2,smith-waterman,7024,23551,1,4.31010266765952e-05
0,Static,2,smith-waterman,7025,23551,1,4.38699498772621e-05
0,Static,2,smith-waterman,7026,23551,1,4.56299167126417e-05
0,Static,2,smith-waterman,7027,23551,1,4.27300110459328e-05
0,Static,2,smith-waterman,7028,23551,1,4.2889965698123e-05
0,Static,2,smith-waterman,7029,23551,1,4.32309461757541e-05
0,Static,2,smith-waterman,7030,23551,1,4.30699437856674e-05
0,Static,2,smith-waterman,7031,23551,1,4.24699392169714e-05
0,Static,2,smith-waterman,7032,23551,1,4.2850966565311e-05
0,Static,2,smith-waterman,7033,23551,1,4.89200465381145e-05
0,Static,2,smith-waterman,7034,23551,1,4.59109432995319e-05
0,Static,2,smith-waterman,7035,23551,1,4.83599724248052e-05
0,Static,2,smith-waterman,7036,23551,1,4.30399086326361e-05
0,Static,2,smith-waterman,7037,23551,1,4.34910180047154e-05
0,Static,2,smith-waterman,7038,23551,1,4.37700655311346e-05
0,Static,2,smith-waterman,7039,23551,1,4.31110383942723e-05
0,Static,2,smith-waterman,7040,23551,1,4.32799570262432e-05
0,Static,2,smith-waterman,7041,23551,1,4.26300102844834e-05
0,Static,2,smith-waterman,7042,23551,1,4.50309598818421e-05
0,Static,2,smith-waterman,7043,23551,1,4.24199970439076e-05
0,Static,2,smith-waterman,7044,23551,1,4.16599214076996e-05
0,Static,2,smith-waterman,7045,23551,1,4.27410705015063e-05
0,Static,2,smith-waterman,7046,23551,1,4.30200016126037e-05
0,Static,2,smith-waterman,7047,23551,1,4.34609828516841e-05
0,Static,2,smith-waterman,7048,23551,1,4.33101085945964e-05
0,Static,2,smith-waterman,7049,23551,1,4.34600515291095e-05
0,Static,2,smith-waterman,7050,23551,1,4.27610939368606e-05
0,Static,2,smith-waterman,7051,23551,1,4.41200099885464e-05
0,Static,2,smith-waterman,7052,23551,1,4.31800726801157e-05
0,Static,2,smith-waterman,7053,23551,1,4.35799593105912e-05
0,Static,2,smith-waterman,7054,23551,1,4.89000231027603e-05
0,Static,2,smith-waterman,7055,23551,1,4.20910073444247e-05
0,Static,2,smith-waterman,7056,23551,1,4.29099891334772e-05
0,Static,2,smith-waterman,7057,23551,1,4.49500512331724e-05
0,Static,2,smith-waterman,7058,23551,1,4.30409563705325e-05
0,Static,2,smith-waterman,7059,23551,1,4.18400159105659e-05
0,Static,2,smith-waterman,7060,23551,1,4.2641069740057e-05
0,Static,2,smith-waterman,7061,23551,1,4.574004560709e-05
0,Static,2,smith-waterman,7062,23551,1,4.24400204792619e-05
0,Static,2,smith-waterman,7063,23551,1,4.25009056925774e-05
0,Static,2,smith-waterman,7064,23551,1,4.38099959865212e-05
0,Static,2,smith-waterman,7065,23551,1,4.25109174102545e-05
0,Static,2,smith-waterman,7066,23551,1,4.33700624853373e-05
0,Static,2,smith-waterman,7067,23551,1,4.40800795331597e-05
0,Static,2,smith-waterman,7068,23551,1,4.42310702055693e-05
0,Static,2,smith-waterman,7069,23551,1,4.3800100684166e-05
0,Static,2,smith-waterman,7070,23551,1,4.3150968849659e-05
0,Static,2,smith-waterman,7071,23551,1,4.28799539804459e-05
0,Static,2,smith-waterman,7072,23551,1,4.45200130343437e-05
0,Static,2,smith-waterman,7073,23551,1,4.36309492215514e-05
0,Static,2,smith-waterman,7074,23551,1,4.34699468314648e-05
0,Static,2,smith-waterman,7075,23551,1,5.23809576407075e-05
0,Static,2,smith-waterman,7076,23551,1,5.33199636265635e-05
0,Static,2,smith-waterman,7077,23551,1,4.3050036765635e-05
0,Static,2,smith-waterman,7078,23551,1,4.35510883107781e-05
0,Static,2,smith-waterman,7079,23551,1,4.3559935875237e-05
0,Static,2,smith-waterman,7080,23551,1,4.34209359809756e-05
0,Static,2,smith-waterman,7081,23551,1,4.39800787717104e-05
0,Static,2,smith-waterman,7082,23551,1,4.33200038969517e-05
0,Static,2,smith-waterman,7083,23551,1,4.30910149589181e-05
0,Static,2,smith-waterman,7084,23551,1,4.33799577876925e-05
0,Static,2,smith-waterman,7085,23551,1,4.34309476986527e-05
0,Static,2,smith-waterman,7086,23551,1,4.36200061812997e-05
0,Static,2,smith-waterman,7087,23551,1,4.26099868491292e-05
0,Static,2,smith-waterman,7088,23551,1,4.52410895377398e-05
0,Static,2,smith-waterman,7089,23551,1,4.29000938311219e-05
0,Static,2,smith-waterman,7090,23551,1,4.24509635195136e-05
0,Static,2,smith-waterman,7091,23551,1,4.24800673499703e-05
0,Static,2,smith-waterman,7092,23551,1,4.24700556322932e-05
0,Static,2,smith-waterman,7093,23551,1,4.21109143644571e-05
0,Static,2,smith-waterman,7094,23551,1,4.4020009227097e-05
0,Static,2,smith-waterman,7095,23551,1,4.37300186604261e-05
0,Static,2,smith-waterman,7096,23551,1,5.02910697832704e-05
0,Static,2,smith-waterman,7097,23551,1,4.35699475929141e-05
0,Static,2,smith-waterman,7098,23551,1,4.28110361099243e-05
0,Static,2,smith-waterman,7099,23551,1,4.20400174334645e-05
0,Static,2,smith-waterman,7100,23551,1,4.34799585491419e-05
0,Static,2,smith-waterman,7101,23551,1,4.32709930464625e-05
0,Static,2,smith-waterman,7102,23551,1,4.36101108789444e-05
0,Static,2,smith-waterman,7103,23551,1,4.4281012378633e-05
0,Static,2,smith-waterman,7104,23551,1,4.28400235250592e-05
0,Static,2,smith-waterman,7105,23551,1,4.34999819844961e-05
0,Static,2,smith-waterman,7106,23551,1,4.32609813287854e-05
0,Static,2,smith-waterman,7107,23551,1,4.16800612583756e-05
0,Static,2,smith-waterman,7108,23551,1,4.29409556090832e-05
0,Static,2,smith-waterman,7109,23551,1,4.41500451415777e-05
0,Static,2,smith-waterman,7110,23551,1,4.35200054198503e-05
0,Static,2,smith-waterman,7111,23551,1,4.30010259151459e-05
0,Static,2,smith-waterman,7112,23551,1,4.2519997805357e-05
0,Static,2,smith-waterman,7113,23551,1,4.2450032196939e-05
0,Static,2,smith-waterman,7114,23551,1,4.37600538134575e-05
0,Static,2,smith-waterman,7115,23551,1,4.2959931306541e-05
0,Static,2,smith-waterman,7116,23551,1,4.43910248577595e-05
0,Static,2,smith-waterman,7117,23551,1,4.23999736085534e-05
0,Static,2,smith-waterman,7118,23551,1,5.17209991812706e-05
0,Static,2,smith-waterman,7119,23551,1,4.59799775853753e-05
0,Static,2,smith-waterman,7120,23551,1,4.27499180659652e-05
0,Static,2,smith-waterman,7121,23551,1,4.20809956267476e-05
0,Static,2,smith-waterman,7122,23551,1,4.23700548708439e-05
0,Static,2,smith-waterman,7123,23551,1,4.32700617238879e-05
0,Static,2,smith-waterman,7124,23551,1,4.24309400841594e-05
0,Static,2,smith-waterman,7125,23551,1,4.14999667555094e-05
0,Static,2,smith-waterman,7126,23551,1,4.28709900006652e-05
0,Static,2,smith-waterman,7127,23551,1,4.18899580836296e-05
0,Static,2,smith-waterman,7128,23551,1,4.17099799960852e-05
0,Static,2,smith-waterman,7129,23551,1,4.25110338255763e-05
0,Static,2,smith-waterman,7130,23551,1,4.24099853262305e-05
0,Static,2,smith-waterman,7131,23551,1,4.22510784119368e-05
0,Static,2,smith-waterman,7132,23551,1,4.31000953540206e-05
0,Static,2,smith-waterman,7133,23551,1,4.26899641752243e-05
0,Static,2,smith-waterman,7134,23551,1,4.51810192316771e-05
0,Static,2,smith-waterman,7135,23551,1,4.22699376940727e-05
0,Static,2,smith-waterman,7136,23551,1,4.21600416302681e-05
0,Static,2,smith-waterman,7137,23551,1,4.40910225734115e-05
0,Static,2,smith-waterman,7138,23551,1,4.35799593105912e-05
0,Static,2,smith-waterman,7139,23551,1,4.91809332743287e-05
0,Static,2,smith-waterman,7140,23551,1,4.29500360041857e-05
0,Static,2,smith-waterman,7141,23551,1,4.30210493505001e-05
0,Static,2,smith-waterman,7142,23551,1,4.21899603679776e-05
0,Static,2,smith-waterman,7143,23551,1,4.33499226346612e-05
0,Static,2,smith-waterman,7144,23551,1,4.39409632235765e-05
0,Static,2,smith-waterman,7145,23551,1,4.28700586780906e-05
0,Static,2,smith-waterman,7146,23551,1,4.05500177294016e-05
0,Static,2,smith-waterman,7147,23551,1,4.28409548476338e-05
0,Static,2,smith-waterman,7148,23551,1,4.41099982708693e-05
0,Static,2,smith-waterman,7149,23551,1,4.19309362769127e-05
0,Static,2,smith-waterman,7150,23551,1,4.28999774158001e-05
0,Static,2,smith-waterman,7151,23551,1,4.2150029912591e-05
0,Static,2,smith-waterman,7152,23551,1,4.21509612351656e-05
0,Static,2,smith-waterman,7153,23551,1,4.21298900619149e-05
0,Static,2,smith-waterman,7154,23551,1,4.28210478276014e-05
0,Static,2,smith-waterman,7155,23551,1,4.29099891334772e-05
0,Static,2,smith-waterman,7156,23551,1,4.21099830418825e-05
0,Static,2,smith-waterman,7157,23551,1,4.27410705015063e-05
0,Static,2,smith-waterman,7158,23551,1,4.34099929407239e-05
0,Static,2,smith-waterman,7159,23551,1,4.16499096900225e-05
0,Static,2,smith-waterman,7160,23551,1,5.27410302311182e-05
0,Static,2,smith-waterman,7161,23551,1,4.28699422627687e-05
0,Static,2,smith-waterman,7162,23551,1,4.25409525632858e-05
0,Static,2,smith-waterman,7163,23551,1,0.0024660499766469
0,Static,2,smith-waterman,7164,23551,1,5.1161041483283e-05
0,Static,2,smith-waterman,7165,23551,1,4.47799684479833e-05
0,Static,2,smith-waterman,7166,23551,1,4.62300376966596e-05
0,Static,2,smith-waterman,7167,23551,1,4.40410804003477e-05
0,Static,2,smith-waterman,7168,23551,1,4.33499226346612e-05
0,Static,2,smith-waterman,7169,23551,1,4.27510822191834e-05
0,Static,2,smith-waterman,7170,23551,1,4.25099860876799e-05
0,Static,2,smith-waterman,7171,23551,1,4.26900805905461e-05
0,Static,2,smith-waterman,7172,23551,1,5.0331000238657e-05
0,Static,2,smith-waterman,7173,23551,1,5.61500201001763e-05
0,Static,2,smith-waterman,7174,23551,1,4.44710021838546e-05
0,Static,2,smith-waterman,7175,23551,1,4.3559935875237e-05
0,Static,2,smith-waterman,7176,23551,1,4.31400258094072e-05
0,Static,2,smith-waterman,7177,23551,1,4.46909107267857e-05
0,Static,2,smith-waterman,7178,23551,1,4.31500375270844e-05
0,Static,2,smith-waterman,7179,23551,1,4.49710059911013e-05
0,Static,2,smith-waterman,7180,23551,1,4.34400280937552e-05
0,Static,2,smith-waterman,7181,23551,1,4.28300118073821e-05
0,Static,2,smith-waterman,7182,23551,1,4.37010312452912e-05
0,Static,2,smith-waterman,7183,23551,1,4.38799615949392e-05
0,Static,2,smith-waterman,7184,23551,1,4.34609828516841e-05
0,Static,2,smith-waterman,7185,23551,1,4.27799532189965e-05
0,Static,2,smith-waterman,7186,23551,1,4.26899641752243e-05
0,Static,2,smith-waterman,7187,23551,1,4.32010274380445e-05
0,Static,2,smith-waterman,7188,23551,1,4.35200054198503e-05
0,Static,2,smith-waterman,7189,23551,1,4.27099876105785e-05
0,Static,2,smith-waterman,7190,23551,1,4.30099898949265e-05
0,Static,2,smith-waterman,7191,23551,1,4.31099906563759e-05
0,Static,2,smith-waterman,7192,23551,1,4.33310633525252e-05
0,Static,2,smith-waterman,7193,23551,1,4.97499713674188e-05
0,Static,2,smith-waterman,7194,23551,1,4.3950043618679e-05
0,Static,2,smith-waterman,7195,23551,1,4.40099975094199e-05
0,Static,2,smith-waterman,7196,23551,1,4.39999857917428e-05
0,Static,2,smith-waterman,7197,23551,1,4.49609942734241e-05
0,Static,2,smith-waterman,7198,23551,1,4.29399078711867e-05
0,Static,2,smith-waterman,7199,23551,1,4.23199962824583e-05
0,Static,2,smith-waterman,7200,23551,1,4.29509673267603e-05
0,Static,2,smith-waterman,7201,23551,1,4.4170068576932e-05
0,Static,2,smith-waterman,7202,23551,1,4.19010175392032e-05
0,Static,2,smith-waterman,7203,23551,1,4.29799547418952e-05
0,Static,2,smith-waterman,7204,23551,1,4.26899641752243e-05
0,Static,2,smith-waterman,7205,23551,1,4.34910180047154e-05
0,Static,2,smith-waterman,7206,23551,1,4.31799562647939e-05
0,Static,2,smith-waterman,7207,23551,1,4.2630941607058e-05
0,Static,2,smith-waterman,7208,23551,1,4.2589963413775e-05
0,Static,2,smith-waterman,7209,23551,1,4.28999774158001e-05
0,Static,2,smith-waterman,7210,23551,1,4.2711035348475e-05
0,Static,2,smith-waterman,7211,23551,1,4.37399139627814e-05
0,Static,2,smith-waterman,7212,23551,1,4.29910141974688e-05
0,Static,2,smith-waterman,7213,23551,1,4.40099975094199e-05
0,Static,2,smith-waterman,7214,23551,1,5.11299585923553e-05
0,Static,2,smith-waterman,7215,23551,1,4.39209397882223e-05
0,Static,2,smith-waterman,7216,23551,1,4.2889965698123e-05
0,Static,2,smith-waterman,7217,23551,1,4.30010259151459e-05
0,Static,2,smith-waterman,7218,23551,1,4.1919993236661e-05
0,Static,2,smith-waterman,7219,23551,1,4.30699437856674e-05
0,Static,2,smith-waterman,7220,23551,1,4.34010289609432e-05
0,Static,2,smith-waterman,7221,23551,1,4.27199993282557e-05
0,Static,2,smith-waterman,7222,23551,1,4.38200077041984e-05
0,Static,2,smith-waterman,7223,23551,1,4.3241074308753e-05
0,Static,2,smith-waterman,7224,23551,1,4.22799494117498e-05
0,Static,2,smith-waterman,7225,23551,1,4.37609851360321e-05
0,Static,2,smith-waterman,7226,23551,1,4.36599366366863e-05
0,Static,2,smith-waterman,7227,23551,1,4.44300239905715e-05
0,Static,2,smith-waterman,7228,23551,1,4.82510076835752e-05
0,Static,2,smith-waterman,7229,23551,1,4.38399147242308e-05
0,Static,2,smith-waterman,7230,23551,1,4.26910119131207e-05
0,Static,2,smith-waterman,7231,23551,1,4.29099891334772e-05
0,Static,2,smith-waterman,7232,23551,1,4.24599274992943e-05
0,Static,2,smith-waterman,7233,23551,1,4.24209283664823e-05
0,Static,2,smith-waterman,7234,23551,1,4.19099815189838e-05
