rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,436,1599,0,2.7499976567924e-05
0,Static,2,smith-waterman,437,1599,0,5.39002940058708e-06
0,Static,2,smith-waterman,438,1599,0,3.17299272865057e-05
0,Static,2,smith-waterman,439,1599,0,2.799101639539e-05
0,Static,2,smith-waterman,440,1599,0,2.77099898084998e-05
0,Static,2,smith-waterman,441,1599,0,5.87000977247953e-06
0,Static,2,smith-waterman,442,1599,0,2.71500321105123e-05
0,Static,2,smith-waterman,443,1599,0,2.83700646832585e-05
0,Static,2,smith-waterman,444,1599,0,2.70309392362833e-05
0,Static,2,smith-waterman,445,1599,0,2.82900873571634e-05
0,Static,2,smith-waterman,446,1599,0,5.69003168493509e-06
0,Static,2,smith-waterman,447,1599,0,2.79400264844298e-05
0,Static,2,smith-waterman,448,1599,0,2.78010265901685e-05
0,Static,2,smith-waterman,449,1599,0,2.77399085462093e-05
0,Static,2,smith-waterman,450,1599,0,2.7130008675158e-05
0,Static,2,smith-waterman,451,1599,0,5.49003016203642e-06
0,Static,2,smith-waterman,452,1599,0,2.7269939891994e-05
0,Static,2,smith-waterman,453,1599,0,2.77910148724914e-05
0,Static,2,smith-waterman,454,1599,0,2.73300101980567e-05
0,Static,2,smith-waterman,455,1599,0,5.87000977247953e-06
0,Static,2,smith-waterman,456,1599,0,2.68000876531005e-05
0,Static,2,smith-waterman,457,1599,0,2.92400363832712e-05
0,Static,2,smith-waterman,458,1599,0,3.19209648296237e-05
0,Static,2,smith-waterman,459,1599,0,2.76099890470505e-05
0,Static,2,smith-waterman,460,1599,0,5.94998709857464e-06
0,Static,2,smith-waterman,461,1599,0,2.80300155282021e-05
0,Static,2,smith-waterman,462,1599,0,2.70509626716375e-05
0,Static,2,smith-waterman,463,1599,0,2.71600438281894e-05
0,Static,2,smith-waterman,464,1599,0,6.01005740463734e-06
0,Static,2,smith-waterman,465,1599,0,2.84399138763547e-05
0,Static,2,smith-waterman,466,1599,0,3.06509900838137e-05
0,Static,2,smith-waterman,467,1599,0,2.73899640887976e-05
0,Static,2,smith-waterman,468,1599,0,2.75400234386325e-05
0,Static,2,smith-waterman,469,1599,0,5.57000748813152e-06
0,Static,2,smith-waterman,470,1599,0,2.80400272458792e-05
0,Static,2,smith-waterman,471,1599,0,2.75709899142385e-05
0,Static,2,smith-waterman,472,1599,0,2.85200076177716e-05
0,Static,2,smith-waterman,473,1599,0,5.52996061742306e-06
0,Static,2,smith-waterman,474,1599,0,2.72400211542845e-05
0,Static,2,smith-waterman,475,1599,0,2.89299059659243e-05
0,Static,2,smith-waterman,476,1599,0,2.79101077467203e-05
0,Static,2,smith-waterman,477,1599,0,3.02999978885055e-05
0,Static,2,smith-waterman,478,1599,0,5.93997538089752e-06
0,Static,2,smith-waterman,479,1599,0,2.85299029201269e-05
0,Static,2,smith-waterman,480,1599,0,2.74010235443711e-05
0,Static,2,smith-waterman,481,1599,0,2.78200022876263e-05
0,Static,2,smith-waterman,482,1599,0,2.74500343948603e-05
0,Static,2,smith-waterman,483,1599,0,5.65999653190374e-06
0,Static,2,smith-waterman,484,1599,0,2.82900873571634e-05
0,Static,2,smith-waterman,485,1599,0,2.71400203928351e-05
0,Static,2,smith-waterman,486,1599,0,2.72099860012531e-05
0,Static,2,smith-waterman,487,1599,0,5.7700090110302e-06
0,Static,2,smith-waterman,488,1599,0,2.81300162896514e-05
0,Static,2,smith-waterman,489,1599,0,2.78510851785541e-05
0,Static,2,smith-waterman,490,1599,0,2.80899694189429e-05
0,Static,2,smith-waterman,491,1599,0,2.7799978852272e-05
0,Static,2,smith-waterman,492,1599,0,5.94998709857464e-06
0,Static,2,smith-waterman,493,1599,0,2.91999895125628e-05
0,Static,2,smith-waterman,494,1599,0,2.77310609817505e-05
0,Static,2,smith-waterman,495,1599,0,2.70899618044496e-05
0,Static,2,smith-waterman,496,1599,0,5.59992622584105e-06
0,Static,2,smith-waterman,497,1599,0,2.84400302916765e-05
0,Static,2,smith-waterman,498,1599,0,3.03010456264019e-05
0,Static,2,smith-waterman,499,1599,0,2.7569942176342e-05
0,Static,2,smith-waterman,500,1599,0,2.69600423052907e-05
0,Static,2,smith-waterman,501,1599,0,5.910056643188e-06
0,Static,2,smith-waterman,502,1599,0,3.55800148099661e-05
0,Static,2,smith-waterman,503,1599,0,2.85999849438667e-05
0,Static,2,smith-waterman,504,1599,0,2.78200022876263e-05
0,Static,2,smith-waterman,505,1599,0,2.90099997073412e-05
0,Static,2,smith-waterman,506,1599,0,5.90004492551088e-06
0,Static,2,smith-waterman,507,1599,0,3.08009330183268e-05
0,Static,2,smith-waterman,508,1599,0,2.86099966615438e-05
0,Static,2,smith-waterman,509,1599,0,2.75600468739867e-05
0,Static,2,smith-waterman,510,1599,0,5.92996366322041e-06
0,Static,2,smith-waterman,511,1599,0,2.84600537270308e-05
0,Static,2,smith-waterman,512,1599,0,2.89710005745292e-05
0,Static,2,smith-waterman,513,1599,0,2.73999758064747e-05
0,Static,2,smith-waterman,514,1599,0,2.80400272458792e-05
0,Static,2,smith-waterman,515,1599,0,5.63997309654951e-06
0,Static,2,smith-waterman,516,1599,0,2.79810046777129e-05
0,Static,2,smith-waterman,517,1599,0,3.22300475090742e-05
0,Static,2,smith-waterman,518,1599,0,2.77099898084998e-05
0,Static,2,smith-waterman,519,1599,0,5.78002072870731e-06
0,Static,2,smith-waterman,520,1599,0,2.82200053334236e-05
0,Static,2,smith-waterman,521,1599,0,2.82609835267067e-05
0,Static,2,smith-waterman,522,1599,0,2.7730013243854e-05
0,Static,2,smith-waterman,523,1599,0,2.89900926873088e-05
0,Static,2,smith-waterman,524,1599,0,6.07001129537821e-06
0,Static,2,smith-waterman,525,1599,0,2.72900797426701e-05
0,Static,2,smith-waterman,526,1599,0,2.7499976567924e-05
0,Static,2,smith-waterman,527,1599,0,2.75300117209554e-05
0,Static,2,smith-waterman,528,1599,0,2.86400318145752e-05
0,Static,2,smith-waterman,529,1599,0,6.07001129537821e-06
0,Static,2,smith-waterman,530,1599,0,2.76209320873022e-05
0,Static,2,smith-waterman,531,1599,0,2.76400242000818e-05
0,Static,2,smith-waterman,532,1599,0,2.89699528366327e-05
0,Static,2,smith-waterman,533,1599,0,5.93997538089752e-06
0,Static,2,smith-waterman,534,1599,0,2.76500359177589e-05
0,Static,2,smith-waterman,535,1599,0,2.75711063295603e-05
0,Static,2,smith-waterman,536,1599,0,3.28699825331569e-05
0,Static,2,smith-waterman,537,1599,0,2.87099974229932e-05
0,Static,2,smith-waterman,538,1599,0,5.89003320783377e-06
0,Static,2,smith-waterman,539,1599,0,3.69709450751543e-05
0,Static,2,smith-waterman,540,1599,0,2.79699452221394e-05
0,Static,2,smith-waterman,541,1599,0,2.82699475064874e-05
0,Static,2,smith-waterman,542,1599,0,5.90004492551088e-06
0,Static,2,smith-waterman,543,1599,0,2.84400302916765e-05
0,Static,2,smith-waterman,544,1599,0,2.78599327430129e-05
0,Static,2,smith-waterman,545,1599,0,2.89999879896641e-05
0,Static,2,smith-waterman,546,1599,0,2.8689973987639e-05
0,Static,2,smith-waterman,547,1599,0,6.23008236289024e-06
0,Static,2,smith-waterman,548,1599,0,2.78110383078456e-05
0,Static,2,smith-waterman,549,1599,0,2.76800710707903e-05
0,Static,2,smith-waterman,550,1599,0,2.77200015261769e-05
0,Static,2,smith-waterman,551,1599,0,2.77099898084998e-05
0,Static,2,smith-waterman,552,1599,0,6.02996442466974e-06
0,Static,2,smith-waterman,553,1599,0,2.77509680017829e-05
0,Static,2,smith-waterman,554,1599,0,2.89700692519546e-05
0,Static,2,smith-waterman,555,1599,0,2.87600560113788e-05
0,Static,2,smith-waterman,556,1599,0,6.30994327366352e-06
0,Static,2,smith-waterman,557,1599,0,3.25209693983197e-05
0,Static,2,smith-waterman,558,1599,0,2.82499240711331e-05
0,Static,2,smith-waterman,559,1599,0,2.83299013972282e-05
0,Static,2,smith-waterman,560,1599,0,2.76400242000818e-05
0,Static,2,smith-waterman,561,1599,0,6.20004720985889e-06
0,Static,2,smith-waterman,562,1599,0,2.84499255940318e-05
0,Static,2,smith-waterman,563,1599,0,2.90200114250183e-05
0,Static,2,smith-waterman,564,1599,0,2.89499294012785e-05
0,Static,2,smith-waterman,565,1599,0,6.27001281827688e-06
0,Static,2,smith-waterman,566,1599,0,2.86010326817632e-05
0,Static,2,smith-waterman,567,1599,0,2.83699482679367e-05
0,Static,2,smith-waterman,568,1599,0,2.84600537270308e-05
0,Static,2,smith-waterman,569,1599,0,2.98309605568647e-05
0,Static,2,smith-waterman,570,1599,0,6.19003549218178e-06
0,Static,2,smith-waterman,571,1599,0,2.82799592241645e-05
0,Static,2,smith-waterman,572,1599,0,2.98500526696444e-05
0,Static,2,smith-waterman,573,1599,0,2.89699528366327e-05
0,Static,2,smith-waterman,574,1599,0,3.97110125049949e-05
0,Static,2,smith-waterman,575,1599,0,6.96000643074512e-06
0,Static,2,smith-waterman,576,1599,0,2.88200099021196e-05
0,Static,2,smith-waterman,577,1599,0,2.79899686574936e-05
0,Static,2,smith-waterman,578,1599,0,2.83110421150923e-05
0,Static,2,smith-waterman,579,1599,0,6.61006197333336e-06
0,Static,2,smith-waterman,580,1599,0,2.91300239041448e-05
0,Static,2,smith-waterman,581,1599,0,2.89599411189556e-05
0,Static,2,smith-waterman,582,1599,0,2.91400356218219e-05
0,Static,2,smith-waterman,583,1599,0,2.83499248325825e-05
0,Static,2,smith-waterman,584,1599,0,6.40004873275757e-06
0,Static,2,smith-waterman,585,1599,0,2.77800718322396e-05
0,Static,2,smith-waterman,586,1599,0,2.85600544884801e-05
0,Static,2,smith-waterman,587,1599,0,2.86110443994403e-05
0,Static,2,smith-waterman,588,1599,0,6.86000566929579e-06
0,Static,2,smith-waterman,589,1599,0,2.95999925583601e-05
0,Static,2,smith-waterman,590,1599,0,2.97100050374866e-05
0,Static,2,smith-waterman,591,1599,0,3.06000001728535e-05
0,Static,2,smith-waterman,592,1599,0,2.89310701191425e-05
0,Static,2,smith-waterman,593,1599,0,6.63998071104288e-06
0,Static,2,smith-waterman,594,1599,0,3.17799858748913e-05
0,Static,2,smith-waterman,595,1599,0,2.97599472105503e-05
0,Static,2,smith-waterman,596,1599,0,2.87010334432125e-05
0,Static,2,smith-waterman,597,1599,0,6.60994555801153e-06
0,Static,2,smith-waterman,598,1599,0,2.92399199679494e-05
0,Static,2,smith-waterman,599,1599,0,2.83400295302272e-05
0,Static,2,smith-waterman,600,1599,0,2.81999818980694e-05
0,Static,2,smith-waterman,601,1599,0,2.87200091406703e-05
0,Static,2,smith-waterman,602,1599,0,6.74999319016933e-06
0,Static,2,smith-waterman,603,1599,0,2.86799622699618e-05
0,Static,2,smith-waterman,604,1599,0,2.96100042760372e-05
0,Static,2,smith-waterman,605,1599,0,2.85509740933776e-05
0,Static,2,smith-waterman,606,1599,0,2.95999925583601e-05
0,Static,2,smith-waterman,607,1599,0,6.76000490784645e-06
0,Static,2,smith-waterman,608,1599,0,2.81200045719743e-05
0,Static,2,smith-waterman,609,1599,0,2.86700669676065e-05
0,Static,2,smith-waterman,610,1599,0,2.87409638985991e-05
0,Static,2,smith-waterman,611,1599,0,1.58100156113505e-05
0,Static,2,smith-waterman,612,1599,0,3.02200205624104e-05
0,Static,2,smith-waterman,613,1599,0,2.90099997073412e-05
0,Static,2,smith-waterman,614,1599,0,3.31309856846929e-05
0,Static,2,smith-waterman,615,1599,0,2.98300292342901e-05
0,Static,2,smith-waterman,616,1599,0,6.7299697548151e-06
0,Static,2,smith-waterman,617,1599,0,2.85200076177716e-05
0,Static,2,smith-waterman,618,1599,0,2.81209358945489e-05
0,Static,2,smith-waterman,619,1599,0,2.93700722977519e-05
0,Static,2,smith-waterman,620,1599,0,7.08992592990398e-06
0,Static,2,smith-waterman,621,1599,0,2.89999879896641e-05
0,Static,2,smith-waterman,622,1599,0,2.91509786620736e-05
0,Static,2,smith-waterman,623,1599,0,2.98300292342901e-05
0,Static,2,smith-waterman,624,1599,0,2.93799676001072e-05
0,Static,2,smith-waterman,625,1599,0,6.81995879858732e-06
0,Static,2,smith-waterman,626,1599,0,2.82200053334236e-05
0,Static,2,smith-waterman,627,1599,0,2.90209427475929e-05
0,Static,2,smith-waterman,628,1599,0,2.87799630314112e-05
0,Static,2,smith-waterman,629,1599,0,2.96100042760372e-05
0,Static,2,smith-waterman,630,1599,0,6.9300876930356e-06
0,Static,2,smith-waterman,631,1599,0,2.8441078029573e-05
0,Static,2,smith-waterman,632,1599,0,2.90198950096965e-05
0,Static,2,smith-waterman,633,1599,0,3.26100271195173e-05
0,Static,2,smith-waterman,634,1599,0,7.04999547451735e-06
0,Static,2,smith-waterman,635,1599,0,2.90900934487581e-05
0,Static,2,smith-waterman,636,1599,0,2.90200114250183e-05
0,Static,2,smith-waterman,637,1599,0,2.86600552499294e-05
0,Static,2,smith-waterman,638,1599,0,2.86300200968981e-05
0,Static,2,smith-waterman,639,1599,0,6.94999471306801e-06
0,Static,2,smith-waterman,640,1599,0,2.82410765066743e-05
0,Static,2,smith-waterman,641,1599,0,2.87299044430256e-05
0,Static,2,smith-waterman,642,1599,0,2.9959948733449e-05
0,Static,2,smith-waterman,643,1599,0,7.19993840903044e-06
0,Static,2,smith-waterman,644,1599,0,2.89210584014654e-05
0,Static,2,smith-waterman,645,1599,0,3.01001127809286e-05
0,Static,2,smith-waterman,646,1599,0,2.8989976271987e-05
0,Static,2,smith-waterman,647,1599,0,3.14400531351566e-05
0,Static,2,smith-waterman,648,1599,0,7.42997508496046e-06
0,Static,2,smith-waterman,649,1599,0,2.92509794235229e-05
0,Static,2,smith-waterman,650,1599,0,3.01100080832839e-05
0,Static,2,smith-waterman,651,1599,0,3.0859955586493e-05
0,Static,2,smith-waterman,652,1599,0,3.03400447592139e-05
0,Static,2,smith-waterman,653,1599,0,7.13998451828957e-06
0,Static,2,smith-waterman,654,1599,0,3.26510053128004e-05
0,Static,2,smith-waterman,655,1599,0,2.96899816021323e-05
0,Static,2,smith-waterman,656,1599,0,2.89099989458919e-05
0,Static,2,smith-waterman,657,1599,0,7.1600079536438e-06
0,Static,2,smith-waterman,658,1599,0,2.94310739263892e-05
0,Static,2,smith-waterman,659,1599,0,2.93100019916892e-05
0,Static,2,smith-waterman,660,1599,0,3.06000001728535e-05
0,Static,2,smith-waterman,661,1599,0,2.89099989458919e-05
0,Static,2,smith-waterman,662,1599,0,7.08992592990398e-06
0,Static,2,smith-waterman,663,1599,0,2.89999879896641e-05
0,Static,2,smith-waterman,664,1599,0,2.91799660772085e-05
0,Static,2,smith-waterman,665,1599,0,2.93600605800748e-05
0,Static,2,smith-waterman,666,1599,0,7.14999623596668e-06
0,Static,2,smith-waterman,667,1599,0,3.25000146403909e-05
0,Static,2,smith-waterman,668,1599,0,3.01100080832839e-05
0,Static,2,smith-waterman,669,1599,0,3.0259951017797e-05
0,Static,2,smith-waterman,670,1599,0,2.92510958388448e-05
0,Static,2,smith-waterman,671,1599,0,7.21996184438467e-06
0,Static,2,smith-waterman,672,1599,0,2.9220012947917e-05
0,Static,2,smith-waterman,673,1599,0,3.49200563505292e-05
0,Static,2,smith-waterman,674,1599,0,3.27309826388955e-05
0,Static,2,smith-waterman,675,1599,0,2.91999895125628e-05
0,Static,2,smith-waterman,676,1599,0,7.30995088815689e-06
0,Static,2,smith-waterman,677,1599,0,2.9150047339499e-05
0,Static,2,smith-waterman,678,1599,0,3.03409760817885e-05
0,Static,2,smith-waterman,679,1599,0,3.08500602841377e-05
0,Static,2,smith-waterman,680,1599,0,7.47002195566893e-06
0,Static,2,smith-waterman,681,1599,0,2.84599373117089e-05
0,Static,2,smith-waterman,682,1599,0,2.98400409519672e-05
0,Static,2,smith-waterman,683,1599,0,2.96300277113914e-05
0,Static,2,smith-waterman,684,1599,0,3.01799736917019e-05
0,Static,2,smith-waterman,685,1599,0,7.78003595769405e-06
0,Static,2,smith-waterman,686,1599,0,2.91499309241772e-05
0,Static,2,smith-waterman,687,1599,0,3.07309674099088e-05
0,Static,2,smith-waterman,688,1599,0,2.99901003018022e-05
0,Static,2,smith-waterman,689,1599,0,7.7500008046627e-06
0,Static,2,smith-waterman,690,1599,0,3.05901048704982e-05
0,Static,2,smith-waterman,691,1599,0,2.92810145765543e-05
0,Static,2,smith-waterman,692,1599,0,3.39100370183587e-05
0,Static,2,smith-waterman,693,1599,0,3.00599494948983e-05
0,Static,2,smith-waterman,694,1599,0,7.56001099944115e-06
0,Static,2,smith-waterman,695,1599,0,2.92309559881687e-05
0,Static,2,smith-waterman,696,1599,0,3.21000115945935e-05
0,Static,2,smith-waterman,697,1599,0,2.97499354928732e-05
0,Static,2,smith-waterman,698,1599,0,7.5299758464098e-06
0,Static,2,smith-waterman,699,1599,0,3.00300307571888e-05
0,Static,2,smith-waterman,700,1599,0,3.01999971270561e-05
0,Static,2,smith-waterman,701,1599,0,3.87800391763449e-05
0,Static,2,smith-waterman,702,1599,0,3.15799843519926e-05
0,Static,2,smith-waterman,703,1599,0,7.56001099944115e-06
0,Static,2,smith-waterman,704,1599,0,2.93100019916892e-05
0,Static,2,smith-waterman,705,1599,0,3.06899892166257e-05
0,Static,2,smith-waterman,706,1599,0,3.07599548250437e-05
0,Static,2,smith-waterman,707,1599,0,2.99110542982817e-05
0,Static,2,smith-waterman,708,1599,0,7.61996489018202e-06
0,Static,2,smith-waterman,709,1599,0,2.89800809696317e-05
0,Static,2,smith-waterman,710,1599,0,3.08399321511388e-05
0,Static,2,smith-waterman,711,1599,0,3.464100882411e-05
0,Static,2,smith-waterman,712,1599,0,7.70005863159895e-06
0,Static,2,smith-waterman,713,1599,0,3.02800908684731e-05
0,Static,2,smith-waterman,714,1599,0,3.10100149363279e-05
0,Static,2,smith-waterman,715,1599,0,3.0189985409379e-05
0,Static,2,smith-waterman,716,1599,0,3.1389994546771e-05
0,Static,2,smith-waterman,717,1599,0,7.65000004321337e-06
0,Static,2,smith-waterman,718,1599,0,2.97300284728408e-05
0,Static,2,smith-waterman,719,1599,0,3.01799736917019e-05
0,Static,2,smith-waterman,720,1599,0,2.97309597954154e-05
0,Static,2,smith-waterman,721,1599,0,7.76990782469511e-06
0,Static,2,smith-waterman,722,1599,0,3.03300330415368e-05
0,Static,2,smith-waterman,723,1599,0,2.99901003018022e-05
0,Static,2,smith-waterman,724,1599,0,2.95609934255481e-05
0,Static,2,smith-waterman,725,1599,0,2.97799706459045e-05
0,Static,2,smith-waterman,726,1599,0,7.90006015449762e-06
0,Static,2,smith-waterman,727,1599,0,3.09500610455871e-05
0,Static,2,smith-waterman,728,1599,0,2.92300246655941e-05
0,Static,2,smith-waterman,729,1599,0,2.98910308629274e-05
0,Static,2,smith-waterman,730,1599,0,3.45999142155051e-05
0,Static,2,smith-waterman,731,1599,0,8.70996154844761e-06
0,Static,2,smith-waterman,732,1599,0,3.03699634969234e-05
0,Static,2,smith-waterman,733,1599,0,3.08309681713581e-05
0,Static,2,smith-waterman,734,1599,0,3.85299790650606e-05
0,Static,2,smith-waterman,735,1599,0,8.41007567942142e-06
0,Static,2,smith-waterman,736,1599,0,3.09000024572015e-05
0,Static,2,smith-waterman,737,1599,0,3.01810214295983e-05
0,Static,2,smith-waterman,738,1599,0,2.99300299957395e-05
0,Static,2,smith-waterman,739,1599,0,3.09500610455871e-05
0,Static,2,smith-waterman,740,1599,0,7.91007187217474e-06
0,Static,2,smith-waterman,741,1599,0,3.07710142806172e-05
0,Static,2,smith-waterman,742,1599,0,3.04100103676319e-05
0,Static,2,smith-waterman,743,1599,0,2.9359944164753e-05
0,Static,2,smith-waterman,744,1599,0,8.00006091594696e-06
0,Static,2,smith-waterman,745,1599,0,3.06009314954281e-05
0,Static,2,smith-waterman,746,1599,0,3.05300345644355e-05
0,Static,2,smith-waterman,747,1599,0,3.18899983540177e-05
0,Static,2,smith-waterman,748,1599,0,3.12699703499675e-05
0,Static,2,smith-waterman,749,1599,0,8.45093745738268e-06
0,Static,2,smith-waterman,750,1599,0,3.06100118905306e-05
0,Static,2,smith-waterman,751,1599,0,3.54800140485168e-05
0,Static,2,smith-waterman,752,1599,0,3.03200213238597e-05
0,Static,2,smith-waterman,753,1599,0,3.12209594994783e-05
0,Static,2,smith-waterman,754,1599,0,8.39994754642248e-06
0,Static,2,smith-waterman,755,1599,0,3.10500618070364e-05
0,Static,2,smith-waterman,756,1599,0,3.08699673041701e-05
0,Static,2,smith-waterman,757,1599,0,3.13710188493133e-05
0,Static,2,smith-waterman,758,1599,0,1.07099767774343e-05
0,Static,2,smith-waterman,759,1599,0,3.05499415844679e-05
0,Static,2,smith-waterman,760,1599,0,3.03200213238597e-05
0,Static,2,smith-waterman,761,1599,0,3.15210781991482e-05
0,Static,2,smith-waterman,762,1599,0,3.03300330415368e-05
0,Static,2,smith-waterman,763,1599,0,9.02998726814985e-06
0,Static,2,smith-waterman,764,1599,0,3.11100156977773e-05
0,Static,2,smith-waterman,765,1599,0,3.24110733345151e-05
0,Static,2,smith-waterman,766,1599,0,3.0189985409379e-05
0,Static,2,smith-waterman,767,1599,0,8.29994678497314e-06
0,Static,2,smith-waterman,768,1599,0,3.0350056476891e-05
0,Static,2,smith-waterman,769,1599,0,3.82009893655777e-05
0,Static,2,smith-waterman,770,1599,0,3.42100393027067e-05
0,Static,2,smith-waterman,771,1599,0,3.08199087157845e-05
0,Static,2,smith-waterman,772,1599,0,8.13999213278294e-06
0,Static,2,smith-waterman,773,1599,0,3.15509969368577e-05
0,Static,2,smith-waterman,774,1599,0,3.19399405270815e-05
0,Static,2,smith-waterman,775,1599,0,3.06899892166257e-05
0,Static,2,smith-waterman,776,1599,0,3.09399329125881e-05
0,Static,2,smith-waterman,777,1599,0,8.39109998196363e-06
0,Static,2,smith-waterman,778,1599,0,3.04499408230186e-05
0,Static,2,smith-waterman,779,1599,0,3.2279989682138e-05
0,Static,2,smith-waterman,780,1599,0,3.12599586322904e-05
0,Static,2,smith-waterman,781,1599,0,8.81101004779339e-06
0,Static,2,smith-waterman,782,1599,0,3.02200205624104e-05
0,Static,2,smith-waterman,783,1599,0,3.18499514833093e-05
0,Static,2,smith-waterman,784,1599,0,3.04799759760499e-05
0,Static,2,smith-waterman,785,1599,0,3.18810343742371e-05
0,Static,2,smith-waterman,786,1599,0,8.45000613480806e-06
0,Static,2,smith-waterman,787,1599,0,3.00799729302526e-05
0,Static,2,smith-waterman,788,1599,0,3.05399298667908e-05
0,Static,2,smith-waterman,789,1599,0,3.6291079595685e-05
0,Static,2,smith-waterman,790,1599,0,8.6100772023201e-06
0,Static,2,smith-waterman,791,1599,0,3.00899846479297e-05
0,Static,2,smith-waterman,792,1599,0,3.19899991154671e-05
0,Static,2,smith-waterman,793,1599,0,3.11110634356737e-05
0,Static,2,smith-waterman,794,1599,0,3.08000016957521e-05
0,Static,2,smith-waterman,795,1599,0,9.29995439946651e-06
0,Static,2,smith-waterman,796,1599,0,3.09700844809413e-05
0,Static,2,smith-waterman,797,1599,0,3.20409890264273e-05
0,Static,2,smith-waterman,798,1599,0,3.12799820676446e-05
0,Static,2,smith-waterman,799,1599,0,3.22600826621056e-05
0,Static,2,smith-waterman,800,1599,0,8.75000841915607e-06
0,Static,2,smith-waterman,801,1599,0,8.35000537335873e-06
0,Static,2,smith-waterman,802,1599,0,8.38993582874537e-06
0,Static,2,smith-waterman,803,1599,0,8.27095936983824e-06
0,Static,2,smith-waterman,804,1599,0,8.23009759187698e-06
0,Static,2,smith-waterman,805,1599,0,8.42998269945383e-06
0,Static,2,smith-waterman,806,1599,0,8.40006396174431e-06
0,Static,2,smith-waterman,807,1599,0,8.00006091594696e-06
0,Static,2,smith-waterman,808,1599,0,8.12008511275053e-06
0,Static,2,smith-waterman,809,1599,0,8.1199686974287e-06
0,Static,2,smith-waterman,810,1599,0,8.22998117655516e-06
0,Static,2,smith-waterman,811,1599,0,9.03999898582697e-06
0,Static,2,smith-waterman,812,1599,0,8.65000765770674e-06
0,Static,2,smith-waterman,813,1599,0,8.30099452286959e-06
0,Static,2,smith-waterman,814,1599,0,8.16001556813717e-06
0,Static,2,smith-waterman,815,1599,0,8.1800390034914e-06
0,Static,2,smith-waterman,816,1599,0,8.23999289423227e-06
0,Static,2,smith-waterman,817,1599,0,8.20995774120092e-06
0,Static,2,smith-waterman,818,1599,0,8.29005148261786e-06
0,Static,2,smith-waterman,819,1599,0,8.40006396174431e-06
0,Static,2,smith-waterman,820,1599,0,8.19005072116852e-06
0,Static,2,smith-waterman,821,1599,0,8.15000385046005e-06
0,Static,2,smith-waterman,822,1599,0,8.25000461190939e-06
0,Static,2,smith-waterman,823,1599,0,8.02997965365648e-06
0,Static,2,smith-waterman,824,1599,0,8.10099299997091e-06
0,Static,2,smith-waterman,825,1599,0,8.09004995971918e-06
0,Static,2,smith-waterman,826,1599,0,8.1199686974287e-06
0,Static,2,smith-waterman,827,1599,0,9.200070053339e-06
0,Static,2,smith-waterman,828,1599,0,8.60006548464298e-06
0,Static,2,smith-waterman,829,1599,0,8.32998193800449e-06
0,Static,2,smith-waterman,830,1599,0,8.0399913713336e-06
0,Static,2,smith-waterman,831,1599,0,8.1199686974287e-06
0,Static,2,smith-waterman,832,1599,0,7.96990934759378e-06
0,Static,2,smith-waterman,833,1599,0,8.21996945887804e-06
0,Static,2,smith-waterman,834,1599,0,8.15989915281534e-06
0,Static,2,smith-waterman,835,1599,0,8.1199686974287e-06
0,Static,2,smith-waterman,836,1599,0,8.13999213278294e-06
0,Static,2,smith-waterman,837,1599,0,8.09994526207447e-06
0,Static,2,smith-waterman,838,1599,0,8.01007263362408e-06
0,Static,2,smith-waterman,839,1599,0,8.08993354439735e-06
0,Static,2,smith-waterman,840,1599,0,7.95000232756138e-06
0,Static,2,smith-waterman,841,1599,0,7.86001328378916e-06
0,Static,2,smith-waterman,842,1599,0,1.06599181890488e-05
0,Static,2,smith-waterman,843,1599,0,8.96002165973186e-06
0,Static,2,smith-waterman,844,1599,0,8.42998269945383e-06
0,Static,2,smith-waterman,845,1599,0,7.93999060988426e-06
0,Static,2,smith-waterman,846,1599,0,8.08096956461668e-06
0,Static,2,smith-waterman,847,1599,0,7.93009530752897e-06
0,Static,2,smith-waterman,848,1599,0,8.02997965365648e-06
0,Static,2,smith-waterman,849,1599,0,7.99994450062513e-06
0,Static,2,smith-waterman,850,1599,0,7.86001328378916e-06
0,Static,2,smith-waterman,851,1599,0,8.0399913713336e-06
0,Static,2,smith-waterman,852,1599,0,8.07002652436495e-06
0,Static,2,smith-waterman,853,1599,0,7.98003748059273e-06
0,Static,2,smith-waterman,854,1599,0,7.87002500146627e-06
0,Static,2,smith-waterman,855,1599,0,7.91996717453003e-06
0,Static,2,smith-waterman,856,1599,0,7.90006015449762e-06
0,Static,2,smith-waterman,857,1599,0,7.96094536781311e-06
0,Static,2,smith-waterman,858,1599,0,7.86001328378916e-06
0,Static,2,smith-waterman,859,1599,0,8.49994830787182e-06
0,Static,2,smith-waterman,860,1599,0,8.28993506729603e-06
0,Static,2,smith-waterman,861,1599,0,8.13999213278294e-06
0,Static,2,smith-waterman,862,1599,0,8.07002652436495e-06
0,Static,2,smith-waterman,863,1599,0,7.67991878092289e-06
0,Static,2,smith-waterman,864,1599,0,7.82997813075781e-06
0,Static,2,smith-waterman,865,1599,0,7.89004843682051e-06
0,Static,2,smith-waterman,866,1599,0,7.98993278294802e-06
0,Static,2,smith-waterman,867,1599,0,7.68003519624472e-06
0,Static,2,smith-waterman,868,1599,0,7.81100243330002e-06
0,Static,2,smith-waterman,869,1599,0,7.90006015449762e-06
0,Static,2,smith-waterman,870,1599,0,8.06001480668783e-06
0,Static,2,smith-waterman,871,1599,0,7.81996641308069e-06
