rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2248,21247,1,0.000115421018563211
0,Static,1,smith-waterman,2249,21247,1,0.000127500970847905
0,Static,1,smith-waterman,2250,21247,1,0.000111351022496819
0,Static,1,smith-waterman,2251,21247,1,0.000125361024402082
0,Static,1,smith-waterman,2252,21247,1,0.000116511015221477
0,Static,1,smith-waterman,2253,21247,1,0.000120340962894261
0,Static,1,smith-waterman,2254,21247,1,0.000114300986751914
0,Static,1,smith-waterman,2255,21247,1,0.000122301047667861
0,Static,1,smith-waterman,2256,21247,1,0.000116851064376533
0,Static,1,smith-waterman,2257,21247,1,0.000133511028252542
0,Static,1,smith-waterman,2258,21247,1,0.000119021045975387
0,Static,1,smith-waterman,2259,21247,1,0.000116441049613059
0,Static,1,smith-waterman,2260,21247,1,0.000121901044622064
0,Static,1,smith-waterman,2261,21247,1,0.000116970972158015
0,Static,1,smith-waterman,2262,21247,1,0.000121671007946134
0,Static,1,smith-waterman,2263,21247,1,0.000115541042760015
0,Static,1,smith-waterman,2264,21247,1,0.000115811009891331
0,Static,1,smith-waterman,2265,21247,1,0.000131580978631973
0,Static,1,smith-waterman,2266,21247,1,0.000130341039039195
0,Static,1,smith-waterman,2267,21247,1,0.000119470991194248
0,Static,1,smith-waterman,2268,21247,1,0.000116270966827869
0,Static,1,smith-waterman,2269,21247,1,0.00012090103700757
0,Static,1,smith-waterman,2270,21247,1,0.000125110964290798
0,Static,1,smith-waterman,2271,21247,1,0.00011633092071861
0,Static,1,smith-waterman,2272,21247,1,0.000128500978462398
0,Static,1,smith-waterman,2273,21247,1,0.000125691061839461
0,Static,1,smith-waterman,2274,21247,1,0.000117561081424356
0,Static,1,smith-waterman,2275,21247,1,0.000123610952869058
0,Static,1,smith-waterman,2276,21247,1,0.000115961069241166
0,Static,1,smith-waterman,2277,21247,1,0.000121420947834849
0,Static,1,smith-waterman,2278,21247,1,0.00011640100274235
0,Static,1,smith-waterman,2279,21247,1,0.000123171019367874
0,Static,1,smith-waterman,2280,21247,1,0.000116480980068445
0,Static,1,smith-waterman,2281,21247,1,0.00012377102393657
0,Static,1,smith-waterman,2282,21247,1,0.000128150917589664
0,Static,1,smith-waterman,2283,21247,1,0.000118441064842045
0,Static,1,smith-waterman,2284,21247,1,0.000121620949357748
0,Static,1,smith-waterman,2285,21247,1,0.000120011041872203
0,Static,1,smith-waterman,2286,21247,1,0.000122131081297994
0,Static,1,smith-waterman,2287,21247,1,0.000126301078125834
0,Static,1,smith-waterman,2288,21247,1,0.000115711009129882
0,Static,1,smith-waterman,2289,21247,1,0.000118101015686989
0,Static,1,smith-waterman,2290,21247,1,0.000115630915388465
0,Static,1,smith-waterman,2291,21247,1,0.000122711062431335
0,Static,1,smith-waterman,2292,21247,1,0.000116351060569286
0,Static,1,smith-waterman,2293,21247,1,0.000121891032904387
0,Static,1,smith-waterman,2294,21247,1,0.000114090973511338
0,Static,1,smith-waterman,2295,21247,1,0.000116951065137982
0,Static,1,smith-waterman,2296,21247,1,0.000115680973976851
0,Static,1,smith-waterman,2297,21247,1,0.000124720972962677
0,Static,1,smith-waterman,2298,21247,1,0.000117719988338649
0,Static,1,smith-waterman,2299,21247,1,0.000572023913264275
0,Static,1,smith-waterman,2300,21247,1,0.000133271096274257
0,Static,1,smith-waterman,2301,21247,1,0.000125582097098231
0,Static,1,smith-waterman,2302,21247,1,0.000132411019876599
0,Static,1,smith-waterman,2303,21247,1,0.00011624104809016
0,Static,1,smith-waterman,2304,21247,1,0.000122781028039753
0,Static,1,smith-waterman,2305,21247,1,0.000116071081720293
0,Static,1,smith-waterman,2306,21247,1,0.0001254309900105
0,Static,1,smith-waterman,2307,21247,1,0.000116640934720635
0,Static,1,smith-waterman,2308,21247,1,0.000116251059807837
0,Static,1,smith-waterman,2309,21247,1,0.000123040983453393
0,Static,1,smith-waterman,2310,21247,1,0.000139871030114591
0,Static,1,smith-waterman,2311,21247,1,0.000118201016448438
0,Static,1,smith-waterman,2312,21247,1,0.000115490984171629
0,Static,1,smith-waterman,2313,21247,1,0.000116411014460027
0,Static,1,smith-waterman,2314,21247,1,0.000122950994409621
0,Static,1,smith-waterman,2315,21247,1,0.000118691008538008
0,Static,1,smith-waterman,2316,21247,1,0.000124630983918905
0,Static,1,smith-waterman,2317,21247,1,0.000116611015982926
0,Static,1,smith-waterman,2318,21247,1,0.0001372309634462
0,Static,1,smith-waterman,2319,21247,1,0.000116040930151939
0,Static,1,smith-waterman,2320,21247,1,0.000124710961245
0,Static,1,smith-waterman,2321,21247,1,0.000117410090751946
0,Static,1,smith-waterman,2322,21247,1,0.000126290949992836
0,Static,1,smith-waterman,2323,21247,1,0.000123280915431678
0,Static,1,smith-waterman,2324,21247,1,0.0001157809747383
0,Static,1,smith-waterman,2325,21247,1,0.000117721036076546
0,Static,1,smith-waterman,2326,21247,1,0.000122571014799178
0,Static,1,smith-waterman,2327,21247,1,0.000118031050078571
0,Static,1,smith-waterman,2328,21247,1,0.000115261063911021
0,Static,1,smith-waterman,2329,21247,1,0.000123530975542963
0,Static,1,smith-waterman,2330,21247,1,0.000114460941404104
0,Static,1,smith-waterman,2331,21247,1,0.000117951072752476
0,Static,1,smith-waterman,2332,21247,1,0.000113270943984389
0,Static,1,smith-waterman,2333,21247,1,0.000115771079435945
0,Static,1,smith-waterman,2334,21247,1,0.000131281092762947
0,Static,1,smith-waterman,2335,21247,1,0.000115241040475667
0,Static,1,smith-waterman,2336,21247,1,0.000125161022879183
0,Static,1,smith-waterman,2337,21247,1,0.000125851016491652
0,Static,1,smith-waterman,2338,21247,1,0.000120981014333665
0,Static,1,smith-waterman,2339,21247,1,0.00011467095464468
0,Static,1,smith-waterman,2340,21247,1,0.00011643092148006
0,Static,1,smith-waterman,2341,21247,1,0.000118321040645242
0,Static,1,smith-waterman,2342,21247,1,0.000123961013741791
0,Static,1,smith-waterman,2343,21247,1,0.000117290997877717
0,Static,1,smith-waterman,2344,21247,1,0.00011474103666842
0,Static,1,smith-waterman,2345,21247,1,0.00012744206469506
0,Static,1,smith-waterman,2346,21247,1,0.000116450944915414
0,Static,1,smith-waterman,2347,21247,1,0.000126711092889309
0,Static,1,smith-waterman,2348,21247,1,0.000118631054647267
0,Static,1,smith-waterman,2349,21247,1,0.000120940967462957
0,Static,1,smith-waterman,2350,21247,1,0.000123751000501215
0,Static,1,smith-waterman,2351,21247,1,0.000115241040475667
0,Static,1,smith-waterman,2352,21247,1,0.000124501064419746
0,Static,1,smith-waterman,2353,21247,1,0.000115331029519439
0,Static,1,smith-waterman,2354,21247,1,0.0001220409758389
0,Static,1,smith-waterman,2355,21247,1,0.000114761060103774
0,Static,1,smith-waterman,2356,21247,1,0.000116841052658856
0,Static,1,smith-waterman,2357,21247,1,0.000134950969368219
0,Static,1,smith-waterman,2358,21247,1,0.000117680989205837
0,Static,1,smith-waterman,2359,21247,1,0.000123691046610475
0,Static,1,smith-waterman,2360,21247,1,0.000116641051135957
0,Static,1,smith-waterman,2361,21247,1,0.000113451038487256
0,Static,1,smith-waterman,2362,21247,1,0.000122230965644121
0,Static,1,smith-waterman,2363,21247,1,0.000118141062557697
0,Static,1,smith-waterman,2364,21247,1,0.000121381017379463
0,Static,1,smith-waterman,2365,21247,1,0.000120091019198298
0,Static,1,smith-waterman,2366,21247,1,0.000121330958791077
0,Static,1,smith-waterman,2367,21247,1,0.000116661074571311
0,Static,1,smith-waterman,2368,21247,1,0.000123240984976292
0,Static,1,smith-waterman,2369,21247,1,0.000125910970382392
0,Static,1,smith-waterman,2370,21247,1,0.000119370990432799
0,Static,1,smith-waterman,2371,21247,1,0.000121631077490747
0,Static,1,smith-waterman,2372,21247,1,0.000114700989797711
0,Static,1,smith-waterman,2373,21247,1,0.000125071033835411
0,Static,1,smith-waterman,2374,21247,1,0.000111600966192782
0,Static,1,smith-waterman,2375,21247,1,0.000123471021652222
0,Static,1,smith-waterman,2376,21247,1,0.000116470968350768
0,Static,1,smith-waterman,2377,21247,1,0.000115640927106142
0,Static,1,smith-waterman,2378,21247,1,0.000115900998935103
0,Static,1,smith-waterman,2379,21247,1,0.000117479939945042
0,Static,1,smith-waterman,2380,21247,1,0.000121140968985856
0,Static,1,smith-waterman,2381,21247,1,0.00011933094356209
0,Static,1,smith-waterman,2382,21247,1,0.0001350810052827
0,Static,1,smith-waterman,2383,21247,1,0.000116350944153965
0,Static,1,smith-waterman,2384,21247,1,0.000124460901133716
0,Static,1,smith-waterman,2385,21247,1,0.000119020929560065
0,Static,1,smith-waterman,2386,21247,1,0.000123510952107608
0,Static,1,smith-waterman,2387,21247,1,0.000114970956929028
0,Static,1,smith-waterman,2388,21247,1,0.00011927098967135
0,Static,1,smith-waterman,2389,21247,1,0.000112731009721756
0,Static,1,smith-waterman,2390,21247,1,0.000130180967971683
0,Static,1,smith-waterman,2391,21247,1,0.000123241101391613
0,Static,1,smith-waterman,2392,21247,1,0.000114631024189293
0,Static,1,smith-waterman,2393,21247,1,0.000114531023427844
0,Static,1,smith-waterman,2394,21247,1,0.000120730954222381
0,Static,1,smith-waterman,2395,21247,1,0.000119041069410741
0,Static,1,smith-waterman,2396,21247,1,0.000115761067718267
0,Static,1,smith-waterman,2397,21247,1,0.000116090988740325
0,Static,1,smith-waterman,2398,21247,1,0.000138561008498073
0,Static,1,smith-waterman,2399,21247,1,0.000116160954348743
0,Static,1,smith-waterman,2400,21247,1,0.000123640988022089
0,Static,1,smith-waterman,2401,21247,1,0.000114840921014547
0,Static,1,smith-waterman,2402,21247,1,0.000123191042803228
0,Static,1,smith-waterman,2403,21247,1,0.000113931018859148
0,Static,1,smith-waterman,2404,21247,1,0.000115880975499749
0,Static,1,smith-waterman,2405,21247,1,0.000122871017083526
0,Static,1,smith-waterman,2406,21247,1,0.000132961082272232
0,Static,1,smith-waterman,2407,21247,1,0.000119960983283818
0,Static,1,smith-waterman,2408,21247,1,0.000116680981591344
0,Static,1,smith-waterman,2409,21247,1,0.000121730961836874
0,Static,1,smith-waterman,2410,21247,1,0.000115720904432237
0,Static,1,smith-waterman,2411,21247,1,0.000118431053124368
0,Static,1,smith-waterman,2412,21247,1,0.000115061062388122
0,Static,1,smith-waterman,2413,21247,1,0.000122410943731666
0,Static,1,smith-waterman,2414,21247,1,0.00013912096619606
0,Static,1,smith-waterman,2415,21247,1,0.000113570946268737
0,Static,1,smith-waterman,2416,21247,1,0.000126951024867594
0,Static,1,smith-waterman,2417,21247,1,0.000116980983875692
0,Static,1,smith-waterman,2418,21247,1,0.000121310935355723
0,Static,1,smith-waterman,2419,21247,1,0.00012354098726064
0,Static,1,smith-waterman,2420,21247,1,0.000114661059342325
0,Static,1,smith-waterman,2421,21247,1,0.000115750939585268
0,Static,1,smith-waterman,2422,21247,1,0.000130590982735157
0,Static,1,smith-waterman,2423,21247,1,0.00011412100866437
0,Static,1,smith-waterman,2424,21247,1,0.000119911041110754
0,Static,1,smith-waterman,2425,21247,1,0.000119391013868153
0,Static,1,smith-waterman,2426,21247,1,0.000116321025416255
0,Static,1,smith-waterman,2427,21247,1,0.000593384960666299
0,Static,1,smith-waterman,2428,21247,1,0.000126961036585271
0,Static,1,smith-waterman,2429,21247,1,0.000116579933091998
0,Static,1,smith-waterman,2430,21247,1,0.000122150988318026
0,Static,1,smith-waterman,2431,21247,1,0.000112961046397686
0,Static,1,smith-waterman,2432,21247,1,0.000119881005957723
0,Static,1,smith-waterman,2433,21247,1,0.000114780967123806
0,Static,1,smith-waterman,2434,21247,1,0.000127131002955139
0,Static,1,smith-waterman,2435,21247,1,0.000131350941956043
0,Static,1,smith-waterman,2436,21247,1,0.000116621027700603
0,Static,1,smith-waterman,2437,21247,1,0.000114611000753939
0,Static,1,smith-waterman,2438,21247,1,0.000114141032099724
0,Static,1,smith-waterman,2439,21247,1,0.000116850947961211
0,Static,1,smith-waterman,2440,21247,1,0.000122471014037728
0,Static,1,smith-waterman,2441,21247,1,0.000117250951007009
0,Static,1,smith-waterman,2442,21247,1,0.000139551004394889
0,Static,1,smith-waterman,2443,21247,1,0.00012540107127279
0,Static,1,smith-waterman,2444,21247,1,0.000120160984806716
0,Static,1,smith-waterman,2445,21247,1,0.000120201031677425
0,Static,1,smith-waterman,2446,21247,1,0.000115190981887281
0,Static,1,smith-waterman,2447,21247,1,0.000115200993604958
0,Static,1,smith-waterman,2448,21247,1,0.000122571014799178
0,Static,1,smith-waterman,2449,21247,1,0.000120460987091064
0,Static,1,smith-waterman,2450,21247,1,0.000137360999360681
0,Static,1,smith-waterman,2451,21247,1,0.000115970964543521
0,Static,1,smith-waterman,2452,21247,1,0.000122411060146987
0,Static,1,smith-waterman,2453,21247,1,0.000116290990263224
0,Static,1,smith-waterman,2454,21247,1,0.000112980953417718
0,Static,1,smith-waterman,2455,21247,1,0.000122320954687893
0,Static,1,smith-waterman,2456,21247,1,0.000116970972158015
0,Static,1,smith-waterman,2457,21247,1,0.000115541042760015
0,Static,1,smith-waterman,2458,21247,1,0.000132522080093622
0,Static,1,smith-waterman,2459,21247,1,0.000124540994875133
0,Static,1,smith-waterman,2460,21247,1,0.000116210896521807
0,Static,1,smith-waterman,2461,21247,1,0.000115830916911364
0,Static,1,smith-waterman,2462,21247,1,0.000123471021652222
0,Static,1,smith-waterman,2463,21247,1,0.000113551039248705
0,Static,1,smith-waterman,2464,21247,1,0.000124430982396007
0,Static,1,smith-waterman,2465,21247,1,0.000123851001262665
0,Static,1,smith-waterman,2466,21247,1,0.000131051056087017
0,Static,1,smith-waterman,2467,21247,1,0.000117891002446413
0,Static,1,smith-waterman,2468,21247,1,0.000123581034131348
0,Static,1,smith-waterman,2469,21247,1,0.000123461009934545
0,Static,1,smith-waterman,2470,21247,1,0.000112971058115363
0,Static,1,smith-waterman,2471,21247,1,0.000114131020382047
0,Static,1,smith-waterman,2472,21247,1,0.000115041038952768
0,Static,1,smith-waterman,2473,21247,1,0.000120001030154526
0,Static,1,smith-waterman,2474,21247,1,0.000124630983918905
0,Static,1,smith-waterman,2475,21247,1,0.000124740996398032
0,Static,1,smith-waterman,2476,21247,1,0.000124900951050222
0,Static,1,smith-waterman,2477,21247,1,0.000112880952656269
0,Static,1,smith-waterman,2478,21247,1,0.000122170895338058
0,Static,1,smith-waterman,2479,21247,1,0.000116131035611033
0,Static,1,smith-waterman,2480,21247,1,0.000113250920549035
0,Static,1,smith-waterman,2481,21247,1,0.000124351005069911
0,Static,1,smith-waterman,2482,21247,1,0.000151120941154659
0,Static,1,smith-waterman,2483,21247,1,0.000115931034088135
0,Static,1,smith-waterman,2484,21247,1,0.000121960998512805
0,Static,1,smith-waterman,2485,21247,1,0.000116530922241509
0,Static,1,smith-waterman,2486,21247,1,0.000122481025755405
0,Static,1,smith-waterman,2487,21247,1,0.000115410890430212
0,Static,1,smith-waterman,2488,21247,1,0.000120441080071032
0,Static,1,smith-waterman,2489,21247,1,0.000126790953800082
0,Static,1,smith-waterman,2490,21247,1,0.000129670952446759
0,Static,1,smith-waterman,2491,21247,1,0.000118901021778584
0,Static,1,smith-waterman,2492,21247,1,0.000114611000753939
0,Static,1,smith-waterman,2493,21247,1,0.00012305099517107
0,Static,1,smith-waterman,2494,21247,1,0.00011451099999249
0,Static,1,smith-waterman,2495,21247,1,0.000126141007058322
0,Static,1,smith-waterman,2496,21247,1,0.000123040983453393
0,Static,1,smith-waterman,2497,21247,1,0.000117150950245559
0,Static,1,smith-waterman,2498,21247,1,0.000120181008242071
0,Static,1,smith-waterman,2499,21247,1,0.000114390975795686
0,Static,1,smith-waterman,2500,21247,1,0.00011425104457885
0,Static,1,smith-waterman,2501,21247,1,0.000114521011710167
0,Static,1,smith-waterman,2502,21247,1,0.000121130957268178
0,Static,1,smith-waterman,2503,21247,1,0.000115380971692502
0,Static,1,smith-waterman,2504,21247,1,0.000115170958451927
0,Static,1,smith-waterman,2505,21247,1,0.000119890901260078
0,Static,1,smith-waterman,2506,21247,1,8.2610989920795e-05
0,Static,1,smith-waterman,2507,21247,1,0.000137420953251421
0,Static,1,smith-waterman,2508,21247,1,0.000123740988783538
0,Static,1,smith-waterman,2509,21247,1,0.00011441099923104
0,Static,1,smith-waterman,2510,21247,1,0.000115690985694528
0,Static,1,smith-waterman,2511,21247,1,0.000126040889881551
0,Static,1,smith-waterman,2512,21247,1,0.000116280978545547
0,Static,1,smith-waterman,2513,21247,1,0.0001220409758389
0,Static,1,smith-waterman,2514,21247,1,0.000132992048747838
0,Static,1,smith-waterman,2515,21247,1,0.000122350989840925
0,Static,1,smith-waterman,2516,21247,1,0.000115721020847559
0,Static,1,smith-waterman,2517,21247,1,0.000123330974020064
0,Static,1,smith-waterman,2518,21247,1,0.000116051058284938
0,Static,1,smith-waterman,2519,21247,1,0.000120760989375412
0,Static,1,smith-waterman,2520,21247,1,0.000116270966827869
0,Static,1,smith-waterman,2521,21247,1,0.000115770963020623
0,Static,1,smith-waterman,2522,21247,1,0.000130570959299803
0,Static,1,smith-waterman,2523,21247,1,0.00012670096475631
0,Static,1,smith-waterman,2524,21247,1,0.000117060961201787
0,Static,1,smith-waterman,2525,21247,1,0.0001157809747383
0,Static,1,smith-waterman,2526,21247,1,0.000126940896734595
0,Static,1,smith-waterman,2527,21247,1,0.000116570969112217
0,Static,1,smith-waterman,2528,21247,1,0.00011735106818378
0,Static,1,smith-waterman,2529,21247,1,0.000113451038487256
0,Static,1,smith-waterman,2530,21247,1,0.000136771006509662
0,Static,1,smith-waterman,2531,21247,1,0.000117641058750451
0,Static,1,smith-waterman,2532,21247,1,0.000123331090435386
0,Static,1,smith-waterman,2533,21247,1,0.000124860904179513
0,Static,1,smith-waterman,2534,21247,1,0.00011885107960552
0,Static,1,smith-waterman,2535,21247,1,0.000121531076729298
0,Static,1,smith-waterman,2536,21247,1,0.000115400995127857
0,Static,1,smith-waterman,2537,21247,1,0.000121711054816842
0,Static,1,smith-waterman,2538,21247,1,0.000131290988065302
0,Static,1,smith-waterman,2539,21247,1,0.000128000974655151
0,Static,1,smith-waterman,2540,21247,1,0.000114611000753939
0,Static,1,smith-waterman,2541,21247,1,0.000126480939798057
0,Static,1,smith-waterman,2542,21247,1,0.000115360948257148
0,Static,1,smith-waterman,2543,21247,1,0.000114480964839458
0,Static,1,smith-waterman,2544,21247,1,0.000122531084343791
0,Static,1,smith-waterman,2545,21247,1,0.000117801013402641
0,Static,1,smith-waterman,2546,21247,1,0.000143641023896635
0,Static,1,smith-waterman,2547,21247,1,0.000123181031085551
0,Static,1,smith-waterman,2548,21247,1,0.000116180977784097
0,Static,1,smith-waterman,2549,21247,1,0.000114500988274813
0,Static,1,smith-waterman,2550,21247,1,0.000124471029266715
0,Static,1,smith-waterman,2551,21247,1,0.000116901006549597
0,Static,1,smith-waterman,2552,21247,1,0.000123971025459468
0,Static,1,smith-waterman,2553,21247,1,0.000123140984214842
0,Static,1,smith-waterman,2554,21247,1,0.000128700979985297
0,Static,1,smith-waterman,2555,21247,1,0.00063046591822058
0,Static,1,smith-waterman,2556,21247,1,0.000129110994748771
0,Static,1,smith-waterman,2557,21247,1,0.000119950971566141
0,Static,1,smith-waterman,2558,21247,1,0.000124400947242975
0,Static,1,smith-waterman,2559,21247,1,0.000118680996820331
0,Static,1,smith-waterman,2560,21247,1,0.000123071018606424
0,Static,1,smith-waterman,2561,21247,1,0.000115511007606983
0,Static,1,smith-waterman,2562,21247,1,0.000115700997412205
0,Static,1,smith-waterman,2563,21247,1,0.000123390927910805
0,Static,1,smith-waterman,2564,21247,1,0.00011624104809016
0,Static,1,smith-waterman,2565,21247,1,0.000121081015095115
0,Static,1,smith-waterman,2566,21247,1,0.000122861005365849
0,Static,1,smith-waterman,2567,21247,1,0.000117950956337154
0,Static,1,smith-waterman,2568,21247,1,0.000116931041702628
0,Static,1,smith-waterman,2569,21247,1,0.000124081037938595
0,Static,1,smith-waterman,2570,21247,1,0.000114551046863198
0,Static,1,smith-waterman,2571,21247,1,0.000122471014037728
0,Static,1,smith-waterman,2572,21247,1,0.000116030918434262
0,Static,1,smith-waterman,2573,21247,1,0.000117811025120318
0,Static,1,smith-waterman,2574,21247,1,0.000124500948004425
0,Static,1,smith-waterman,2575,21247,1,0.00012598093599081
0,Static,1,smith-waterman,2576,21247,1,0.000117180985398591
0,Static,1,smith-waterman,2577,21247,1,0.000115400995127857
0,Static,1,smith-waterman,2578,21247,1,0.000115350936539471
0,Static,1,smith-waterman,2579,21247,1,0.000116701005026698
0,Static,1,smith-waterman,2580,21247,1,0.000123371020890772
0,Static,1,smith-waterman,2581,21247,1,0.000122701050713658
0,Static,1,smith-waterman,2582,21247,1,0.000116590992547572
0,Static,1,smith-waterman,2583,21247,1,0.000118201016448438
0,Static,1,smith-waterman,2584,21247,1,0.000121671007946134
0,Static,1,smith-waterman,2585,21247,1,0.000115490984171629
0,Static,1,smith-waterman,2586,21247,1,0.000116470968350768
0,Static,1,smith-waterman,2587,21247,1,0.000124020967632532
0,Static,1,smith-waterman,2588,21247,1,0.000122400932013988
0,Static,1,smith-waterman,2589,21247,1,0.000125471036881208
0,Static,1,smith-waterman,2590,21247,1,0.000121260993182659
0,Static,1,smith-waterman,2591,21247,1,0.000123781035654247
0,Static,1,smith-waterman,2592,21247,1,0.000116000999696553
0,Static,1,smith-waterman,2593,21247,1,0.000115790986455977
0,Static,1,smith-waterman,2594,21247,1,0.000122390920296311
0,Static,1,smith-waterman,2595,21247,1,0.000116080977022648
0,Static,1,smith-waterman,2596,21247,1,0.000116031034849584
0,Static,1,smith-waterman,2597,21247,1,0.000130620901472867
0,Static,1,smith-waterman,2598,21247,1,0.000123550998978317
0,Static,1,smith-waterman,2599,21247,1,0.000114160939119756
0,Static,1,smith-waterman,2600,21247,1,0.000120420940220356
0,Static,1,smith-waterman,2601,21247,1,0.000116411014460027
0,Static,1,smith-waterman,2602,21247,1,0.000119310920126736
0,Static,1,smith-waterman,2603,21247,1,0.000124211073853076
0,Static,1,smith-waterman,2604,21247,1,0.000113831018097699
0,Static,1,smith-waterman,2605,21247,1,0.000116821029223502
0,Static,1,smith-waterman,2606,21247,1,0.000147411949001253
0,Static,1,smith-waterman,2607,21247,1,0.000115400995127857
0,Static,1,smith-waterman,2608,21247,1,0.000115421018563211
0,Static,1,smith-waterman,2609,21247,1,0.000121091026812792
0,Static,1,smith-waterman,2610,21247,1,0.000115670962259173
0,Static,1,smith-waterman,2611,21247,1,0.000115171074867249
0,Static,1,smith-waterman,2612,21247,1,0.00012155098374933
0,Static,1,smith-waterman,2613,21247,1,0.000116760958917439
0,Static,1,smith-waterman,2614,21247,1,0.00012820097617805
0,Static,1,smith-waterman,2615,21247,1,0.000114920898340642
0,Static,1,smith-waterman,2616,21247,1,0.000128141022287309
0,Static,1,smith-waterman,2617,21247,1,0.000116010894998908
0,Static,1,smith-waterman,2618,21247,1,0.000127681065350771
0,Static,1,smith-waterman,2619,21247,1,0.000118830939754844
0,Static,1,smith-waterman,2620,21247,1,0.000124410958960652
0,Static,1,smith-waterman,2621,21247,1,0.000114680966362357
0,Static,1,smith-waterman,2622,21247,1,0.000124991056509316
0,Static,1,smith-waterman,2623,21247,1,0.000122690922580659
0,Static,1,smith-waterman,2624,21247,1,0.000115941045805812
0,Static,1,smith-waterman,2625,21247,1,0.000120620941743255
0,Static,1,smith-waterman,2626,21247,1,0.000116000999696553
0,Static,1,smith-waterman,2627,21247,1,0.000115541042760015
0,Static,1,smith-waterman,2628,21247,1,0.000124520971439779
0,Static,1,smith-waterman,2629,21247,1,0.00011594092939049
0,Static,1,smith-waterman,2630,21247,1,0.000117791001684964
0,Static,1,smith-waterman,2631,21247,1,0.000117080984637141
0,Static,1,smith-waterman,2632,21247,1,0.000118661089800298
0,Static,1,smith-waterman,2633,21247,1,0.000117201008833945
0,Static,1,smith-waterman,2634,21247,1,0.000121960998512805
0,Static,1,smith-waterman,2635,21247,1,0.000128131010569632
0,Static,1,smith-waterman,2636,21247,1,0.000113431015051901
0,Static,1,smith-waterman,2637,21247,1,0.000114711001515388
0,Static,1,smith-waterman,2638,21247,1,0.000134370988234878
0,Static,1,smith-waterman,2639,21247,1,0.0001211310736835
0,Static,1,smith-waterman,2640,21247,1,0.000122081022709608
0,Static,1,smith-waterman,2641,21247,1,0.00011490099132061
0,Static,1,smith-waterman,2642,21247,1,0.000118041061796248
0,Static,1,smith-waterman,2643,21247,1,0.000117211020551622
0,Static,1,smith-waterman,2644,21247,1,0.000121381017379463
0,Static,1,smith-waterman,2645,21247,1,0.00012217101175338
0,Static,1,smith-waterman,2646,21247,1,0.000112500973045826
0,Static,1,smith-waterman,2647,21247,1,0.000121971010230482
0,Static,1,smith-waterman,2648,21247,1,0.00011878099758178
0,Static,1,smith-waterman,2649,21247,1,0.000124891055747867
0,Static,1,smith-waterman,2650,21247,1,0.000115770963020623
0,Static,1,smith-waterman,2651,21247,1,0.000129821011796594
0,Static,1,smith-waterman,2652,21247,1,0.000117460964247584
0,Static,1,smith-waterman,2653,21247,1,0.000125001068226993
0,Static,1,smith-waterman,2654,21247,1,0.000117531046271324
0,Static,1,smith-waterman,2655,21247,1,0.000118650961667299
0,Static,1,smith-waterman,2656,21247,1,0.000123630976304412
0,Static,1,smith-waterman,2657,21247,1,0.000121301040053368
0,Static,1,smith-waterman,2658,21247,1,0.000115520902909338
0,Static,1,smith-waterman,2659,21247,1,0.00012439105194062
0,Static,1,smith-waterman,2660,21247,1,0.000114680966362357
0,Static,1,smith-waterman,2661,21247,1,0.000122811063192785
0,Static,1,smith-waterman,2662,21247,1,0.000130621017888188
0,Static,1,smith-waterman,2663,21247,1,0.000124210957437754
0,Static,1,smith-waterman,2664,21247,1,0.00011640100274235
0,Static,1,smith-waterman,2665,21247,1,0.000115111004561186
0,Static,1,smith-waterman,2666,21247,1,0.000126501079648733
0,Static,1,smith-waterman,2667,21247,1,0.000125110964290798
0,Static,1,smith-waterman,2668,21247,1,0.000117570976726711
0,Static,1,smith-waterman,2669,21247,1,0.000123250996693969
0,Static,1,smith-waterman,2670,21247,1,0.000118501018732786
0,Static,1,smith-waterman,2671,21247,1,0.000122810946777463
0,Static,1,smith-waterman,2672,21247,1,0.000115271075628698
0,Static,1,smith-waterman,2673,21247,1,0.000122300931252539
0,Static,1,smith-waterman,2674,21247,1,0.000115690985694528
0,Static,1,smith-waterman,2675,21247,1,0.000116521026939154
0,Static,1,smith-waterman,2676,21247,1,0.000114250928163528
0,Static,1,smith-waterman,2677,21247,1,0.000134740956127644
0,Static,1,smith-waterman,2678,21247,1,0.000111041008494794
0,Static,1,smith-waterman,2679,21247,1,0.000122050987556577
0,Static,1,smith-waterman,2680,21247,1,0.000114210997708142
0,Static,1,smith-waterman,2681,21247,1,0.000113990972749889
0,Static,1,smith-waterman,2682,21247,1,0.000127151026390493
0,Static,1,smith-waterman,2683,21247,1,0.000693336012773216
0,Static,1,smith-waterman,2684,21247,1,0.000127581064589322
0,Static,1,smith-waterman,2685,21247,1,0.000121470890007913
0,Static,1,smith-waterman,2686,21247,1,0.000115270959213376
0,Static,1,smith-waterman,2687,21247,1,0.000119770993478596
0,Static,1,smith-waterman,2688,21247,1,0.000123350997455418
0,Static,1,smith-waterman,2689,21247,1,0.000134071917273104
0,Static,1,smith-waterman,2690,21247,1,0.000122361001558602
0,Static,1,smith-waterman,2691,21247,1,0.000117260962724686
0,Static,1,smith-waterman,2692,21247,1,0.000123561010695994
0,Static,1,smith-waterman,2693,21247,1,0.000115730916149914
0,Static,1,smith-waterman,2694,21247,1,0.000116611015982926
0,Static,1,smith-waterman,2695,21247,1,0.000115600996650755
0,Static,1,smith-waterman,2696,21247,1,0.00011493091005832
0,Static,1,smith-waterman,2697,21247,1,0.000135810929350555
