rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,436,2111,0,2.85910209640861e-05
0,Static,0,smith-waterman,437,2111,0,2.90600582957268e-05
0,Static,0,smith-waterman,438,2111,0,2.84200068563223e-05
0,Static,0,smith-waterman,439,2111,0,2.81200045719743e-05
0,Static,0,smith-waterman,440,2111,0,2.78810039162636e-05
0,Static,0,smith-waterman,441,2111,0,2.98600643873215e-05
0,Static,0,smith-waterman,442,2111,0,2.8989976271987e-05
0,Static,0,smith-waterman,443,2111,0,3.1089992262423e-05
0,Static,0,smith-waterman,444,2111,0,2.92009208351374e-05
0,Static,0,smith-waterman,445,2111,0,2.85300193354487e-05
0,Static,0,smith-waterman,446,2111,0,2.92900949716568e-05
0,Static,0,smith-waterman,447,2111,0,2.809998113662e-05
0,Static,0,smith-waterman,448,2111,0,4.29110368713737e-05
0,Static,0,smith-waterman,449,2111,0,2.93100019916892e-05
0,Static,0,smith-waterman,450,2111,0,2.87600560113788e-05
0,Static,0,smith-waterman,451,2111,0,2.95910285785794e-05
0,Static,0,smith-waterman,452,2111,0,2.92700715363026e-05
0,Static,0,smith-waterman,453,2111,0,2.86499271169305e-05
0,Static,0,smith-waterman,454,2111,0,2.85699497908354e-05
0,Static,0,smith-waterman,455,2111,0,3.03010456264019e-05
0,Static,0,smith-waterman,456,2111,0,2.82999826595187e-05
0,Static,0,smith-waterman,457,2111,0,3.03300330415368e-05
0,Static,0,smith-waterman,458,2111,0,2.89609888568521e-05
0,Static,0,smith-waterman,459,2111,0,2.86600552499294e-05
0,Static,0,smith-waterman,460,2111,0,3.01500549539924e-05
0,Static,0,smith-waterman,461,2111,0,2.94599449262023e-05
0,Static,0,smith-waterman,462,2111,0,2.97309597954154e-05
0,Static,0,smith-waterman,463,2111,0,3.42999119311571e-05
0,Static,0,smith-waterman,464,2111,0,2.85099959000945e-05
0,Static,0,smith-waterman,465,2111,0,2.80400272458792e-05
0,Static,0,smith-waterman,466,2111,0,2.93510966002941e-05
0,Static,0,smith-waterman,467,2111,0,2.90300231426954e-05
0,Static,0,smith-waterman,468,2111,0,2.91200121864676e-05
0,Static,0,smith-waterman,469,2111,0,2.98109371215105e-05
0,Static,0,smith-waterman,470,2111,0,2.89198942482471e-05
0,Static,0,smith-waterman,471,2111,0,3.01100080832839e-05
0,Static,0,smith-waterman,472,2111,0,2.93700722977519e-05
0,Static,0,smith-waterman,473,2111,0,2.99910316243768e-05
0,Static,0,smith-waterman,474,2111,0,2.92600598186255e-05
0,Static,0,smith-waterman,475,2111,0,3.42800049111247e-05
0,Static,0,smith-waterman,476,2111,0,2.89910240098834e-05
0,Static,0,smith-waterman,477,2111,0,2.92800832539797e-05
0,Static,0,smith-waterman,478,2111,0,4.16199909523129e-05
0,Static,0,smith-waterman,479,2111,0,2.99200182780623e-05
0,Static,0,smith-waterman,480,2111,0,2.96810176223516e-05
0,Static,0,smith-waterman,481,2111,0,2.90500465780497e-05
0,Static,0,smith-waterman,482,2111,0,3.08299204334617e-05
0,Static,0,smith-waterman,483,2111,0,2.91910255327821e-05
0,Static,0,smith-waterman,484,2111,0,2.92499316856265e-05
0,Static,0,smith-waterman,485,2111,0,2.99799721688032e-05
0,Static,0,smith-waterman,486,2111,0,2.87799630314112e-05
0,Static,0,smith-waterman,487,2111,0,2.95010395348072e-05
0,Static,0,smith-waterman,488,2111,0,2.90999887511134e-05
0,Static,0,smith-waterman,489,2111,0,2.97098886221647e-05
0,Static,0,smith-waterman,490,2111,0,2.86300200968981e-05
0,Static,0,smith-waterman,491,2111,0,2.87110451608896e-05
0,Static,0,smith-waterman,492,2111,0,2.94499332085252e-05
0,Static,0,smith-waterman,493,2111,0,3.29900067299604e-05
0,Static,0,smith-waterman,494,2111,0,3.02009284496307e-05
0,Static,0,smith-waterman,495,2111,0,2.96999933198094e-05
0,Static,0,smith-waterman,496,2111,0,3.09799797832966e-05
0,Static,0,smith-waterman,497,2111,0,2.95699574053288e-05
0,Static,0,smith-waterman,498,2111,0,2.96009238809347e-05
0,Static,0,smith-waterman,499,2111,0,3.10500618070364e-05
0,Static,0,smith-waterman,500,2111,0,2.90099997073412e-05
0,Static,0,smith-waterman,501,2111,0,2.89410818368196e-05
0,Static,0,smith-waterman,502,2111,0,2.98600643873215e-05
0,Static,0,smith-waterman,503,2111,0,3.04499408230186e-05
0,Static,0,smith-waterman,504,2111,0,2.94399214908481e-05
0,Static,0,smith-waterman,505,2111,0,3.00910323858261e-05
0,Static,0,smith-waterman,506,2111,0,2.89299059659243e-05
0,Static,0,smith-waterman,507,2111,0,3.92100773751736e-05
0,Static,0,smith-waterman,508,2111,0,3.52209899574518e-05
0,Static,0,smith-waterman,509,2111,0,3.13100172206759e-05
0,Static,0,smith-waterman,510,2111,0,7.10600288584828e-05
0,Static,0,smith-waterman,511,2111,0,2.9100920073688e-05
0,Static,0,smith-waterman,512,2111,0,2.97400401905179e-05
0,Static,0,smith-waterman,513,2111,0,2.91100004687905e-05
0,Static,0,smith-waterman,514,2111,0,3.03409760817885e-05
0,Static,0,smith-waterman,515,2111,0,3.00400424748659e-05
0,Static,0,smith-waterman,516,2111,0,3.02999978885055e-05
0,Static,0,smith-waterman,517,2111,0,3.2279989682138e-05
0,Static,0,smith-waterman,518,2111,0,2.96710059046745e-05
0,Static,0,smith-waterman,519,2111,0,2.99799721688032e-05
0,Static,0,smith-waterman,520,2111,0,2.98299128189683e-05
0,Static,0,smith-waterman,521,2111,0,2.9589980840683e-05
0,Static,0,smith-waterman,522,2111,0,3.02009284496307e-05
0,Static,0,smith-waterman,523,2111,0,3.50800110027194e-05
0,Static,0,smith-waterman,524,2111,0,3.02699627354741e-05
0,Static,0,smith-waterman,525,2111,0,2.98609957098961e-05
0,Static,0,smith-waterman,526,2111,0,2.98100057989359e-05
0,Static,0,smith-waterman,527,2111,0,2.88400333374739e-05
0,Static,0,smith-waterman,528,2111,0,2.9520015232265e-05
0,Static,0,smith-waterman,529,2111,0,3.06109432131052e-05
0,Static,0,smith-waterman,530,2111,0,3.10200266540051e-05
0,Static,0,smith-waterman,531,2111,0,3.11100156977773e-05
0,Static,0,smith-waterman,532,2111,0,3.06399306282401e-05
0,Static,0,smith-waterman,533,2111,0,2.96910293400288e-05
0,Static,0,smith-waterman,534,2111,0,2.96200159937143e-05
0,Static,0,smith-waterman,535,2111,0,3.02899861708283e-05
0,Static,0,smith-waterman,536,2111,0,4.00509452447295e-05
0,Static,0,smith-waterman,537,2111,0,3.13399359583855e-05
0,Static,0,smith-waterman,538,2111,0,3.62799037247896e-05
0,Static,0,smith-waterman,539,2111,0,3.26209701597691e-05
0,Static,0,smith-waterman,540,2111,0,3.04799759760499e-05
0,Static,0,smith-waterman,541,2111,0,3.08499438688159e-05
0,Static,0,smith-waterman,542,2111,0,3.05200228467584e-05
0,Static,0,smith-waterman,543,2111,0,3.12710180878639e-05
0,Static,0,smith-waterman,544,2111,0,3.24599677696824e-05
0,Static,0,smith-waterman,545,2111,0,2.99899838864803e-05
0,Static,0,smith-waterman,546,2111,0,2.9589980840683e-05
0,Static,0,smith-waterman,547,2111,0,3.17499507218599e-05
0,Static,0,smith-waterman,548,2111,0,3.05299181491137e-05
0,Static,0,smith-waterman,549,2111,0,3.04100103676319e-05
0,Static,0,smith-waterman,550,2111,0,3.07610025629401e-05
0,Static,0,smith-waterman,551,2111,0,2.96400394290686e-05
0,Static,0,smith-waterman,552,2111,0,3.00200190395117e-05
0,Static,0,smith-waterman,553,2111,0,3.43609135597944e-05
0,Static,0,smith-waterman,554,2111,0,3.06200236082077e-05
0,Static,0,smith-waterman,555,2111,0,3.06599540635943e-05
0,Static,0,smith-waterman,556,2111,0,3.02199041470885e-05
0,Static,0,smith-waterman,557,2111,0,3.34610231220722e-05
0,Static,0,smith-waterman,558,2111,0,3.08399321511388e-05
0,Static,0,smith-waterman,559,2111,0,3.0050054192543e-05
0,Static,0,smith-waterman,560,2111,0,3.14110657200217e-05
0,Static,0,smith-waterman,561,2111,0,3.10799805447459e-05
0,Static,0,smith-waterman,562,2111,0,3.00400424748659e-05
0,Static,0,smith-waterman,563,2111,0,3.11500625684857e-05
0,Static,0,smith-waterman,564,2111,0,4.14910027757287e-05
0,Static,0,smith-waterman,565,2111,0,3.20399412885308e-05
0,Static,0,smith-waterman,566,2111,0,3.03599517792463e-05
0,Static,0,smith-waterman,567,2111,0,3.09610040858388e-05
0,Static,0,smith-waterman,568,2111,0,3.23200365528464e-05
0,Static,0,smith-waterman,569,2111,0,3.09899915009737e-05
0,Static,0,smith-waterman,570,2111,0,3.23210842907429e-05
0,Static,0,smith-waterman,571,2111,0,3.35399527102709e-05
0,Static,0,smith-waterman,572,2111,0,3.09699680656195e-05
0,Static,0,smith-waterman,573,2111,0,3.15799843519926e-05
0,Static,0,smith-waterman,574,2111,0,3.2140058465302e-05
0,Static,0,smith-waterman,575,2111,0,3.23200365528464e-05
0,Static,0,smith-waterman,576,2111,0,3.16299265250564e-05
0,Static,0,smith-waterman,577,2111,0,3.09509923681617e-05
0,Static,0,smith-waterman,578,2111,0,3.03300330415368e-05
0,Static,0,smith-waterman,579,2111,0,3.10699688270688e-05
0,Static,0,smith-waterman,580,2111,0,3.17910453304648e-05
0,Static,0,smith-waterman,581,2111,0,3.14699718728662e-05
0,Static,0,smith-waterman,582,2111,0,3.48399626091123e-05
0,Static,0,smith-waterman,583,2111,0,3.1910021789372e-05
0,Static,0,smith-waterman,584,2111,0,3.06610018014908e-05
0,Static,0,smith-waterman,585,2111,0,3.18899983540177e-05
0,Static,0,smith-waterman,586,2111,0,3.05799767374992e-05
0,Static,0,smith-waterman,587,2111,0,3.18209640681744e-05
0,Static,0,smith-waterman,588,2111,0,3.12901102006435e-05
0,Static,0,smith-waterman,589,2111,0,3.1089992262423e-05
0,Static,0,smith-waterman,590,2111,0,3.22199193760753e-05
0,Static,0,smith-waterman,591,2111,0,3.22109553962946e-05
0,Static,0,smith-waterman,592,2111,0,3.70100606232882e-05
0,Static,0,smith-waterman,593,2111,0,3.44000291079283e-05
0,Static,0,smith-waterman,594,2111,0,3.18910460919142e-05
0,Static,0,smith-waterman,595,2111,0,3.19000100716949e-05
0,Static,0,smith-waterman,596,2111,0,3.347999881953e-05
0,Static,0,smith-waterman,597,2111,0,3.83310252800584e-05
0,Static,0,smith-waterman,598,2111,0,3.10799805447459e-05
0,Static,0,smith-waterman,599,2111,0,3.07300360873342e-05
0,Static,0,smith-waterman,600,2111,0,3.27399466186762e-05
0,Static,0,smith-waterman,601,2111,0,3.23010608553886e-05
0,Static,0,smith-waterman,602,2111,0,3.13499476760626e-05
0,Static,0,smith-waterman,603,2111,0,3.38599784299731e-05
0,Static,0,smith-waterman,604,2111,0,3.28810419887304e-05
0,Static,0,smith-waterman,605,2111,0,3.24200373142958e-05
0,Static,0,smith-waterman,606,2111,0,3.17100202664733e-05
0,Static,0,smith-waterman,607,2111,0,3.12899937853217e-05
0,Static,0,smith-waterman,608,2111,0,3.14109493046999e-05
0,Static,0,smith-waterman,609,2111,0,3.197998739779e-05
0,Static,0,smith-waterman,610,2111,0,3.15399374812841e-05
0,Static,0,smith-waterman,611,2111,0,3.57809476554394e-05
0,Static,0,smith-waterman,612,2111,0,3.16300429403782e-05
0,Static,0,smith-waterman,613,2111,0,3.21100233122706e-05
0,Static,0,smith-waterman,614,2111,0,3.17100202664733e-05
0,Static,0,smith-waterman,615,2111,0,3.30599723383784e-05
0,Static,0,smith-waterman,616,2111,0,3.20499530062079e-05
0,Static,0,smith-waterman,617,2111,0,3.18200327455997e-05
0,Static,0,smith-waterman,618,2111,0,3.1350995413959e-05
0,Static,0,smith-waterman,619,2111,0,3.17000085487962e-05
0,Static,0,smith-waterman,620,2111,0,3.82800353690982e-05
0,Static,0,smith-waterman,621,2111,0,3.24009452015162e-05
0,Static,0,smith-waterman,622,2111,0,3.18899983540177e-05
0,Static,0,smith-waterman,623,2111,0,3.50800110027194e-05
0,Static,0,smith-waterman,624,2111,0,3.18699749186635e-05
0,Static,0,smith-waterman,625,2111,0,3.18709062412381e-05
0,Static,0,smith-waterman,626,2111,0,3.10700852423906e-05
0,Static,0,smith-waterman,627,2111,0,3.52299539372325e-05
0,Static,0,smith-waterman,628,2111,0,3.28009482473135e-05
0,Static,0,smith-waterman,629,2111,0,3.10599571093917e-05
0,Static,0,smith-waterman,630,2111,0,3.24700959026814e-05
0,Static,0,smith-waterman,631,2111,0,3.18109523504972e-05
0,Static,0,smith-waterman,632,2111,0,3.09901079162955e-05
0,Static,0,smith-waterman,633,2111,0,3.30600887537003e-05
0,Static,0,smith-waterman,634,2111,0,3.21900006383657e-05
0,Static,0,smith-waterman,635,2111,0,3.4110969863832e-05
0,Static,0,smith-waterman,636,2111,0,3.38399549946189e-05
0,Static,0,smith-waterman,637,2111,0,3.35399527102709e-05
0,Static,0,smith-waterman,638,2111,0,3.22309788316488e-05
0,Static,0,smith-waterman,639,2111,0,3.17299272865057e-05
0,Static,0,smith-waterman,640,2111,0,3.19199170917273e-05
0,Static,0,smith-waterman,641,2111,0,3.70810739696026e-05
0,Static,0,smith-waterman,642,2111,0,3.18499514833093e-05
0,Static,0,smith-waterman,643,2111,0,3.27500747516751e-05
0,Static,0,smith-waterman,644,2111,0,3.16300429403782e-05
0,Static,0,smith-waterman,645,2111,0,3.13699711114168e-05
0,Static,0,smith-waterman,646,2111,0,3.2370095141232e-05
0,Static,0,smith-waterman,647,2111,0,3.12700867652893e-05
0,Static,0,smith-waterman,648,2111,0,4.08110208809376e-05
0,Static,0,smith-waterman,649,2111,0,3.13998898491263e-05
0,Static,0,smith-waterman,650,2111,0,3.39300604537129e-05
0,Static,0,smith-waterman,651,2111,0,3.20409890264273e-05
0,Static,0,smith-waterman,652,2111,0,3.36000230163336e-05
0,Static,0,smith-waterman,653,2111,0,3.21200350299478e-05
0,Static,0,smith-waterman,654,2111,0,3.1350995413959e-05
0,Static,0,smith-waterman,655,2111,0,3.20499530062079e-05
0,Static,0,smith-waterman,656,2111,0,3.38900135830045e-05
0,Static,0,smith-waterman,657,2111,0,3.77600081264973e-05
0,Static,0,smith-waterman,658,2111,0,3.17899975925684e-05
0,Static,0,smith-waterman,659,2111,0,3.21000115945935e-05
0,Static,0,smith-waterman,660,2111,0,3.26699810102582e-05
0,Static,0,smith-waterman,661,2111,0,3.24610155075788e-05
0,Static,0,smith-waterman,662,2111,0,3.20599647238851e-05
0,Static,0,smith-waterman,663,2111,0,3.1840056180954e-05
0,Static,0,smith-waterman,664,2111,0,3.35309887304902e-05
0,Static,0,smith-waterman,665,2111,0,3.34499636664987e-05
0,Static,0,smith-waterman,666,2111,0,3.20799881592393e-05
0,Static,0,smith-waterman,667,2111,0,3.54400835931301e-05
0,Static,0,smith-waterman,668,2111,0,3.30999027937651e-05
0,Static,0,smith-waterman,669,2111,0,3.18300444632769e-05
0,Static,0,smith-waterman,670,2111,0,3.33900097757578e-05
0,Static,0,smith-waterman,671,2111,0,3.61109850928187e-05
0,Static,0,smith-waterman,672,2111,0,3.14801000058651e-05
0,Static,0,smith-waterman,673,2111,0,3.3410033211112e-05
0,Static,0,smith-waterman,674,2111,0,3.17109515890479e-05
0,Static,0,smith-waterman,675,2111,0,3.70899215340614e-05
0,Static,0,smith-waterman,676,2111,0,3.34099167957902e-05
0,Static,0,smith-waterman,677,2111,0,3.58610413968563e-05
0,Static,0,smith-waterman,678,2111,0,3.20599647238851e-05
0,Static,0,smith-waterman,679,2111,0,3.36800003424287e-05
0,Static,0,smith-waterman,680,2111,0,3.33299394696951e-05
0,Static,0,smith-waterman,681,2111,0,3.2540992833674e-05
0,Static,0,smith-waterman,682,2111,0,3.34599753841758e-05
0,Static,0,smith-waterman,683,2111,0,3.33499629050493e-05
0,Static,0,smith-waterman,684,2111,0,3.67210013791919e-05
0,Static,0,smith-waterman,685,2111,0,3.46399610862136e-05
0,Static,0,smith-waterman,686,2111,0,3.69299668818712e-05
0,Static,0,smith-waterman,687,2111,0,3.34609067067504e-05
0,Static,0,smith-waterman,688,2111,0,3.31801129505038e-05
0,Static,0,smith-waterman,689,2111,0,3.29099129885435e-05
0,Static,0,smith-waterman,690,2111,0,3.25499568134546e-05
0,Static,0,smith-waterman,691,2111,0,3.3780001103878e-05
0,Static,0,smith-waterman,692,2111,0,3.32000199705362e-05
0,Static,0,smith-waterman,693,2111,0,3.33799980580807e-05
0,Static,0,smith-waterman,694,2111,0,3.29610193148255e-05
0,Static,0,smith-waterman,695,2111,0,3.37699893862009e-05
0,Static,0,smith-waterman,696,2111,0,3.37200472131371e-05
0,Static,0,smith-waterman,697,2111,0,3.3440999686718e-05
0,Static,0,smith-waterman,698,2111,0,3.37699893862009e-05
0,Static,0,smith-waterman,699,2111,0,3.65800224244595e-05
0,Static,0,smith-waterman,700,2111,0,3.50209884345531e-05
0,Static,0,smith-waterman,701,2111,0,3.84700251743197e-05
0,Static,0,smith-waterman,702,2111,0,3.43100400641561e-05
0,Static,0,smith-waterman,703,2111,0,3.26309818774462e-05
0,Static,0,smith-waterman,704,2111,0,3.43699939548969e-05
0,Static,0,smith-waterman,705,2111,0,3.46500892192125e-05
0,Static,0,smith-waterman,706,2111,0,3.40199330821633e-05
0,Static,0,smith-waterman,707,2111,0,3.33110801875591e-05
0,Static,0,smith-waterman,708,2111,0,3.37300589308143e-05
0,Static,0,smith-waterman,709,2111,0,3.3780001103878e-05
0,Static,0,smith-waterman,710,2111,0,3.44399595633149e-05
0,Static,0,smith-waterman,711,2111,0,3.33799980580807e-05
0,Static,0,smith-waterman,712,2111,0,3.28699825331569e-05
0,Static,0,smith-waterman,713,2111,0,3.29209724441171e-05
0,Static,0,smith-waterman,714,2111,0,3.32599738612771e-05
0,Static,0,smith-waterman,715,2111,0,3.79099510610104e-05
0,Static,0,smith-waterman,716,2111,0,3.50209884345531e-05
0,Static,0,smith-waterman,717,2111,0,3.48800094798207e-05
0,Static,0,smith-waterman,718,2111,0,3.33900097757578e-05
0,Static,0,smith-waterman,719,2111,0,3.29110771417618e-05
0,Static,0,smith-waterman,720,2111,0,3.35100339725614e-05
0,Static,0,smith-waterman,721,2111,0,3.29100294038653e-05
0,Static,0,smith-waterman,722,2111,0,3.35110817104578e-05
0,Static,0,smith-waterman,723,2111,0,3.46800079569221e-05
0,Static,0,smith-waterman,724,2111,0,3.41399572789669e-05
0,Static,0,smith-waterman,725,2111,0,3.36499651893973e-05
0,Static,0,smith-waterman,726,2111,0,3.314099740237e-05
0,Static,0,smith-waterman,727,2111,0,3.30500770360231e-05
0,Static,0,smith-waterman,728,2111,0,4.02700388804078e-05
0,Static,0,smith-waterman,729,2111,0,3.64109873771667e-05
0,Static,0,smith-waterman,730,2111,0,3.36000230163336e-05
0,Static,0,smith-waterman,731,2111,0,4.04700404033065e-05
0,Static,0,smith-waterman,732,2111,0,3.45309963449836e-05
0,Static,0,smith-waterman,733,2111,0,3.48499743267894e-05
0,Static,0,smith-waterman,734,2111,0,3.32000199705362e-05
0,Static,0,smith-waterman,735,2111,0,3.28010646626353e-05
0,Static,0,smith-waterman,736,2111,0,3.3110030926764e-05
0,Static,0,smith-waterman,737,2111,0,3.41599807143211e-05
0,Static,0,smith-waterman,738,2111,0,3.30309849232435e-05
0,Static,0,smith-waterman,739,2111,0,3.30900074914098e-05
0,Static,0,smith-waterman,740,2111,0,3.34399519488215e-05
0,Static,0,smith-waterman,741,2111,0,3.52310016751289e-05
0,Static,0,smith-waterman,742,2111,0,3.25699802488089e-05
0,Static,0,smith-waterman,743,2111,0,3.38900135830045e-05
0,Static,0,smith-waterman,744,2111,0,3.43100400641561e-05
0,Static,0,smith-waterman,745,2111,0,3.70909692719579e-05
0,Static,0,smith-waterman,746,2111,0,3.30000184476376e-05
0,Static,0,smith-waterman,747,2111,0,3.39599791914225e-05
0,Static,0,smith-waterman,748,2111,0,3.568094689399e-05
0,Static,0,smith-waterman,749,2111,0,3.3549964427948e-05
0,Static,0,smith-waterman,750,2111,0,3.4080003388226e-05
0,Static,0,smith-waterman,751,2111,0,3.41309932991862e-05
0,Static,0,smith-waterman,752,2111,0,3.44699947163463e-05
0,Static,0,smith-waterman,753,2111,0,3.29199247062206e-05
0,Static,0,smith-waterman,754,2111,0,4.36209375038743e-05
0,Static,0,smith-waterman,755,2111,0,3.38699901476502e-05
0,Static,0,smith-waterman,756,2111,0,3.57700046151876e-05
0,Static,0,smith-waterman,757,2111,0,3.32810450345278e-05
0,Static,0,smith-waterman,758,2111,0,3.45701118931174e-05
0,Static,0,smith-waterman,759,2111,0,3.3319927752018e-05
0,Static,0,smith-waterman,760,2111,0,3.47710447385907e-05
0,Static,0,smith-waterman,761,2111,0,3.85999446734786e-05
0,Static,0,smith-waterman,762,2111,0,3.52299539372325e-05
0,Static,0,smith-waterman,763,2111,0,3.65610467270017e-05
0,Static,0,smith-waterman,764,2111,0,3.59100522473454e-05
0,Static,0,smith-waterman,765,2111,0,3.5570003092289e-05
0,Static,0,smith-waterman,766,2111,0,3.36300581693649e-05
0,Static,0,smith-waterman,767,2111,0,3.66810709238052e-05
0,Static,0,smith-waterman,768,2111,0,3.41000268235803e-05
0,Static,0,smith-waterman,769,2111,0,3.38300596922636e-05
0,Static,0,smith-waterman,770,2111,0,3.51310009136796e-05
0,Static,0,smith-waterman,771,2111,0,3.49599868059158e-05
0,Static,0,smith-waterman,772,2111,0,3.38199315592647e-05
0,Static,0,smith-waterman,773,2111,0,3.40810511261225e-05
0,Static,0,smith-waterman,774,2111,0,3.43900173902512e-05
0,Static,0,smith-waterman,775,2111,0,3.71499918401241e-05
0,Static,0,smith-waterman,776,2111,0,3.41009581461549e-05
0,Static,0,smith-waterman,777,2111,0,3.48200555890799e-05
0,Static,0,smith-waterman,778,2111,0,3.58099350705743e-05
0,Static,0,smith-waterman,779,2111,0,3.35900112986565e-05
0,Static,0,smith-waterman,780,2111,0,4.31910157203674e-05
0,Static,0,smith-waterman,781,2111,0,3.55900265276432e-05
0,Static,0,smith-waterman,782,2111,0,3.38000245392323e-05
0,Static,0,smith-waterman,783,2111,0,3.35200456902385e-05
0,Static,0,smith-waterman,784,2111,0,3.56700038537383e-05
0,Static,0,smith-waterman,785,2111,0,3.31099145114422e-05
0,Static,0,smith-waterman,786,2111,0,3.4271040931344e-05
0,Static,0,smith-waterman,787,2111,0,3.55999218299985e-05
0,Static,0,smith-waterman,788,2111,0,3.39800026267767e-05
0,Static,0,smith-waterman,789,2111,0,3.39109683409333e-05
0,Static,0,smith-waterman,790,2111,0,3.80499986931682e-05
0,Static,0,smith-waterman,791,2111,0,3.46699962392449e-05
0,Static,0,smith-waterman,792,2111,0,3.56510281562805e-05
0,Static,0,smith-waterman,793,2111,0,3.37900128215551e-05
0,Static,0,smith-waterman,794,2111,0,3.35199292749166e-05
0,Static,0,smith-waterman,795,2111,0,3.78609402105212e-05
0,Static,0,smith-waterman,796,2111,0,3.60900303348899e-05
0,Static,0,smith-waterman,797,2111,0,3.74700175598264e-05
0,Static,0,smith-waterman,798,2111,0,3.35309887304902e-05
0,Static,0,smith-waterman,799,2111,0,3.47900204360485e-05
0,Static,0,smith-waterman,800,2111,0,3.42000275850296e-05
0,Static,0,smith-waterman,801,2111,0,3.38009558618069e-05
0,Static,0,smith-waterman,802,2111,0,3.35599761456251e-05
0,Static,0,smith-waterman,803,2111,0,3.5730074159801e-05
0,Static,0,smith-waterman,804,2111,0,3.49710462614894e-05
0,Static,0,smith-waterman,805,2111,0,3.92401125282049e-05
0,Static,0,smith-waterman,806,2111,0,3.90199711546302e-05
0,Static,0,smith-waterman,807,2111,0,3.545091021806e-05
0,Static,0,smith-waterman,808,2111,0,3.37599776685238e-05
0,Static,0,smith-waterman,809,2111,0,3.48399626091123e-05
0,Static,0,smith-waterman,810,2111,0,3.36210941895843e-05
0,Static,0,smith-waterman,811,2111,0,3.65800224244595e-05
0,Static,0,smith-waterman,812,2111,0,3.59200639650226e-05
0,Static,0,smith-waterman,813,2111,0,3.70710622519255e-05
0,Static,0,smith-waterman,814,2111,0,3.37000237777829e-05
0,Static,0,smith-waterman,815,2111,0,3.47299501299858e-05
0,Static,0,smith-waterman,816,2111,0,3.36699886247516e-05
0,Static,0,smith-waterman,817,2111,0,3.50410118699074e-05
0,Static,0,smith-waterman,818,2111,0,3.5870005376637e-05
0,Static,0,smith-waterman,819,2111,0,3.42399580404162e-05
0,Static,0,smith-waterman,820,2111,0,3.94809758290648e-05
0,Static,0,smith-waterman,821,2111,0,3.47999157384038e-05
0,Static,0,smith-waterman,822,2111,0,3.57599928975105e-05
0,Static,0,smith-waterman,823,2111,0,3.44010768458247e-05
0,Static,0,smith-waterman,824,2111,0,3.52399656549096e-05
0,Static,0,smith-waterman,825,2111,0,3.56299569830298e-05
0,Static,0,smith-waterman,826,2111,0,3.48809408023953e-05
0,Static,0,smith-waterman,827,2111,0,3.78199620172381e-05
0,Static,0,smith-waterman,828,2111,0,3.66399763152003e-05
0,Static,0,smith-waterman,829,2111,0,3.57809476554394e-05
0,Static,0,smith-waterman,830,2111,0,3.49699985235929e-05
0,Static,0,smith-waterman,831,2111,0,4.60100127384067e-05
0,Static,0,smith-waterman,832,2111,0,3.57109820470214e-05
0,Static,0,smith-waterman,833,2111,0,3.62599967047572e-05
0,Static,0,smith-waterman,834,2111,0,3.47099266946316e-05
0,Static,0,smith-waterman,835,2111,0,3.85009916499257e-05
0,Static,0,smith-waterman,836,2111,0,3.43299470841885e-05
0,Static,0,smith-waterman,837,2111,0,3.44800064340234e-05
0,Static,0,smith-waterman,838,2111,0,3.60209960490465e-05
0,Static,0,smith-waterman,839,2111,0,3.50499758496881e-05
0,Static,0,smith-waterman,840,2111,0,3.46199376508594e-05
0,Static,0,smith-waterman,841,2111,0,3.4271040931344e-05
0,Static,0,smith-waterman,842,2111,0,3.53399664163589e-05
0,Static,0,smith-waterman,843,2111,0,3.57599928975105e-05
0,Static,0,smith-waterman,844,2111,0,3.77409160137177e-05
0,Static,0,smith-waterman,845,2111,0,3.69199551641941e-05
0,Static,0,smith-waterman,846,2111,0,3.45000298693776e-05
0,Static,0,smith-waterman,847,2111,0,3.56110977008939e-05
0,Static,0,smith-waterman,848,2111,0,3.55900265276432e-05
0,Static,0,smith-waterman,849,2111,0,3.48200555890799e-05
0,Static,0,smith-waterman,850,2111,0,3.98000702261925e-05
0,Static,0,smith-waterman,851,2111,0,3.97899420931935e-05
0,Static,0,smith-waterman,852,2111,0,3.62700084224343e-05
0,Static,0,smith-waterman,853,2111,0,3.72410286217928e-05
0,Static,0,smith-waterman,854,2111,0,3.49199399352074e-05
0,Static,0,smith-waterman,855,2111,0,3.58601100742817e-05
0,Static,0,smith-waterman,856,2111,0,4.23509627580643e-05
0,Static,0,smith-waterman,857,2111,0,3.65300802513957e-05
0,Static,0,smith-waterman,858,2111,0,3.6539975553751e-05
0,Static,0,smith-waterman,859,2111,0,3.77109972760081e-05
0,Static,0,smith-waterman,860,2111,0,3.73900402337313e-05
0,Static,0,smith-waterman,861,2111,0,3.54500953108072e-05
0,Static,0,smith-waterman,862,2111,0,3.63109866157174e-05
0,Static,0,smith-waterman,863,2111,0,3.90800414606929e-05
0,Static,0,smith-waterman,864,2111,0,3.71999340131879e-05
0,Static,0,smith-waterman,865,2111,0,3.50510235875845e-05
0,Static,0,smith-waterman,866,2111,0,3.59900295734406e-05
0,Static,0,smith-waterman,867,2111,0,3.46299493685365e-05
0,Static,0,smith-waterman,868,2111,0,3.51310009136796e-05
0,Static,0,smith-waterman,869,2111,0,3.48000321537256e-05
0,Static,0,smith-waterman,870,2111,0,3.62900318577886e-05
0,Static,0,smith-waterman,871,2111,0,3.59710538759828e-05
0,Static,0,smith-waterman,872,2111,0,3.55200609192252e-05
