rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7258,28927,1,6.22699735686183e-05
0,Static,2,smith-waterman,7259,28927,1,6.90510496497154e-05
0,Static,2,smith-waterman,7260,28927,1,5.5219978094101e-05
0,Static,2,smith-waterman,7261,28927,1,5.50509430468082e-05
0,Static,2,smith-waterman,7262,28927,1,6.36399490758777e-05
0,Static,2,smith-waterman,7263,28927,1,5.51310367882252e-05
0,Static,2,smith-waterman,7264,28927,1,5.55100850760937e-05
0,Static,2,smith-waterman,7265,28927,1,6.21210783720016e-05
0,Static,2,smith-waterman,7266,28927,1,9.06209461390972e-05
0,Static,2,smith-waterman,7267,28927,1,5.63800567761064e-05
0,Static,2,smith-waterman,7268,28927,1,5.59909967705607e-05
0,Static,2,smith-waterman,7269,28927,1,5.60700427740812e-05
0,Static,2,smith-waterman,7270,28927,1,6.15109456703067e-05
0,Static,2,smith-waterman,7271,28927,1,5.54199796169996e-05
0,Static,2,smith-waterman,7272,28927,1,5.68709801882505e-05
0,Static,2,smith-waterman,7273,28927,1,5.6259916163981e-05
0,Static,2,smith-waterman,7274,28927,1,6.44810497760773e-05
0,Static,2,smith-waterman,7275,28927,1,7.6739932410419e-05
0,Static,2,smith-waterman,7276,28927,1,5.75609738007188e-05
0,Static,2,smith-waterman,7277,28927,1,7.18809897080064e-05
0,Static,2,smith-waterman,7278,28927,1,5.40199689567089e-05
0,Static,2,smith-waterman,7279,28927,1,5.66410599276423e-05
0,Static,2,smith-waterman,7280,28927,1,5.97599428147078e-05
0,Static,2,smith-waterman,7281,28927,1,6.69609289616346e-05
0,Static,2,smith-waterman,7282,28927,1,8.47899354994297e-05
0,Static,2,smith-waterman,7283,28927,1,4.19600401073694e-05
0,Static,2,smith-waterman,7284,28927,1,4.18699346482754e-05
0,Static,2,smith-waterman,7285,28927,1,4.17709816247225e-05
0,Static,2,smith-waterman,7286,28927,1,4.09600324928761e-05
0,Static,2,smith-waterman,7287,28927,1,4.10400098189712e-05
0,Static,2,smith-waterman,7288,28927,1,4.12309309467673e-05
0,Static,2,smith-waterman,7289,28927,1,4.012999124825e-05
0,Static,2,smith-waterman,7290,28927,1,4.0499959141016e-05
0,Static,2,smith-waterman,7291,28927,1,0.000744996010325849
0,Static,2,smith-waterman,7292,28927,1,5.89499250054359e-05
0,Static,2,smith-waterman,7293,28927,1,5.14810672029853e-05
0,Static,2,smith-waterman,7294,28927,1,4.23900783061981e-05
0,Static,2,smith-waterman,7295,28927,1,4.20400174334645e-05
0,Static,2,smith-waterman,7296,28927,1,4.24699392169714e-05
0,Static,2,smith-waterman,7297,28927,1,4.20199939981103e-05
0,Static,2,smith-waterman,7298,28927,1,4.21609729528427e-05
0,Static,2,smith-waterman,7299,28927,1,4.2750034481287e-05
0,Static,2,smith-waterman,7300,28927,1,4.09201020374894e-05
0,Static,2,smith-waterman,7301,28927,1,4.02709702029824e-05
0,Static,2,smith-waterman,7302,28927,1,4.13000816479325e-05
0,Static,2,smith-waterman,7303,28927,1,4.05999599024653e-05
0,Static,2,smith-waterman,7304,28927,1,4.1480059735477e-05
0,Static,2,smith-waterman,7305,28927,1,4.06799372285604e-05
0,Static,2,smith-waterman,7306,28927,1,4.33509703725576e-05
0,Static,2,smith-waterman,7307,28927,1,6.34000170975924e-05
0,Static,2,smith-waterman,7308,28927,1,4.54710097983479e-05
0,Static,2,smith-waterman,7309,28927,1,4.0869927033782e-05
0,Static,2,smith-waterman,7310,28927,1,4.12400113418698e-05
0,Static,2,smith-waterman,7311,28927,1,4.19110292568803e-05
0,Static,2,smith-waterman,7312,28927,1,4.18000854551792e-05
0,Static,2,smith-waterman,7313,28927,1,4.16999682784081e-05
0,Static,2,smith-waterman,7314,28927,1,4.14709793403745e-05
0,Static,2,smith-waterman,7315,28927,1,4.08800551667809e-05
0,Static,2,smith-waterman,7316,28927,1,4.14600363001227e-05
0,Static,2,smith-waterman,7317,28927,1,4.06199833378196e-05
0,Static,2,smith-waterman,7318,28927,1,4.10599168390036e-05
0,Static,2,smith-waterman,7319,28927,1,4.14609676226974e-05
0,Static,2,smith-waterman,7320,28927,1,4.11400105804205e-05
0,Static,2,smith-waterman,7321,28927,1,4.10600332543254e-05
0,Static,2,smith-waterman,7322,28927,1,4.30410727858543e-05
0,Static,2,smith-waterman,7323,28927,1,4.29200008511543e-05
0,Static,2,smith-waterman,7324,28927,1,4.06700419262052e-05
0,Static,2,smith-waterman,7325,28927,1,4.07310435548425e-05
0,Static,2,smith-waterman,7326,28927,1,4.1099963709712e-05
0,Static,2,smith-waterman,7327,28927,1,4.25509642809629e-05
0,Static,2,smith-waterman,7328,28927,1,5.42200868949294e-05
0,Static,2,smith-waterman,7329,28927,1,4.22900775447488e-05
0,Static,2,smith-waterman,7330,28927,1,4.19910065829754e-05
0,Static,2,smith-waterman,7331,28927,1,4.1850027628243e-05
0,Static,2,smith-waterman,7332,28927,1,4.03409358114004e-05
0,Static,2,smith-waterman,7333,28927,1,4.09600324928761e-05
0,Static,2,smith-waterman,7334,28927,1,4.09199856221676e-05
0,Static,2,smith-waterman,7335,28927,1,4.13409434258938e-05
0,Static,2,smith-waterman,7336,28927,1,4.11499058827758e-05
0,Static,2,smith-waterman,7337,28927,1,4.34099929407239e-05
0,Static,2,smith-waterman,7338,28927,1,4.0690996684134e-05
0,Static,2,smith-waterman,7339,28927,1,4.30300133302808e-05
0,Static,2,smith-waterman,7340,28927,1,4.19811112806201e-05
0,Static,2,smith-waterman,7341,28927,1,4.16199909523129e-05
0,Static,2,smith-waterman,7342,28927,1,4.07700426876545e-05
0,Static,2,smith-waterman,7343,28927,1,4.08909982070327e-05
0,Static,2,smith-waterman,7344,28927,1,4.10700449720025e-05
0,Static,2,smith-waterman,7345,28927,1,5.45310322195292e-05
0,Static,2,smith-waterman,7346,28927,1,4.69699734821916e-05
0,Static,2,smith-waterman,7347,28927,1,5.40899345651269e-05
0,Static,2,smith-waterman,7348,28927,1,5.45809743925929e-05
0,Static,2,smith-waterman,7349,28927,1,4.84600896015763e-05
0,Static,2,smith-waterman,7350,28927,1,4.84910560771823e-05
0,Static,2,smith-waterman,7351,28927,1,5.36700244992971e-05
0,Static,2,smith-waterman,7352,28927,1,4.64310869574547e-05
0,Static,2,smith-waterman,7353,28927,1,5.42399939149618e-05
0,Static,2,smith-waterman,7354,28927,1,4.63209580630064e-05
0,Static,2,smith-waterman,7355,28927,1,5.54400030523539e-05
0,Static,2,smith-waterman,7356,28927,1,5.32210106030107e-05
0,Static,2,smith-waterman,7357,28927,1,4.77801077067852e-05
0,Static,2,smith-waterman,7358,28927,1,5.40500041097403e-05
0,Static,2,smith-waterman,7359,28927,1,4.55309636890888e-05
0,Static,2,smith-waterman,7360,28927,1,5.40500041097403e-05
0,Static,2,smith-waterman,7361,28927,1,4.69610095024109e-05
0,Static,2,smith-waterman,7362,28927,1,5.41199697181582e-05
0,Static,2,smith-waterman,7363,28927,1,4.73009422421455e-05
0,Static,2,smith-waterman,7364,28927,1,5.37600135430694e-05
0,Static,2,smith-waterman,7365,28927,1,4.65509947389364e-05
0,Static,2,smith-waterman,7366,28927,1,5.43100759387016e-05
0,Static,2,smith-waterman,7367,28927,1,4.85600903630257e-05
0,Static,2,smith-waterman,7368,28927,1,6.18500635027885e-05
0,Static,2,smith-waterman,7369,28927,1,5.43909845873713e-05
0,Static,2,smith-waterman,7370,28927,1,4.78200381621718e-05
0,Static,2,smith-waterman,7371,28927,1,5.58499014005065e-05
0,Static,2,smith-waterman,7372,28927,1,5.3869909606874e-05
0,Static,2,smith-waterman,7373,28927,1,4.75700944662094e-05
0,Static,2,smith-waterman,7374,28927,1,5.57509483769536e-05
0,Static,2,smith-waterman,7375,28927,1,5.35399885848165e-05
0,Static,2,smith-waterman,7376,28927,1,4.74909320473671e-05
0,Static,2,smith-waterman,7377,28927,1,5.48399984836578e-05
0,Static,2,smith-waterman,7378,28927,1,4.73510008305311e-05
0,Static,2,smith-waterman,7379,28927,1,5.52498968318105e-05
0,Static,2,smith-waterman,7380,28927,1,5.67609677091241e-05
0,Static,2,smith-waterman,7381,28927,1,5.26399817317724e-05
0,Static,2,smith-waterman,7382,28927,1,4.57310816273093e-05
0,Static,2,smith-waterman,7383,28927,1,5.45900547876954e-05
0,Static,2,smith-waterman,7384,28927,1,4.77000139653683e-05
0,Static,2,smith-waterman,7385,28927,1,5.82400243729353e-05
0,Static,2,smith-waterman,7386,28927,1,7.888104300946e-05
0,Static,2,smith-waterman,7387,28927,1,5.02200564369559e-05
0,Static,2,smith-waterman,7388,28927,1,4.73510008305311e-05
0,Static,2,smith-waterman,7389,28927,1,5.50500117242336e-05
0,Static,2,smith-waterman,7390,28927,1,4.87400684505701e-05
0,Static,2,smith-waterman,7391,28927,1,5.41500048711896e-05
0,Static,2,smith-waterman,7392,28927,1,4.76900022476912e-05
0,Static,2,smith-waterman,7393,28927,1,5.28610544279218e-05
0,Static,2,smith-waterman,7394,28927,1,4.71000093966722e-05
0,Static,2,smith-waterman,7395,28927,1,4.67810314148664e-05
0,Static,2,smith-waterman,7396,28927,1,4.86299395561218e-05
0,Static,2,smith-waterman,7397,28927,1,5.4730917327106e-05
0,Static,2,smith-waterman,7398,28927,1,4.77900030091405e-05
0,Static,2,smith-waterman,7399,28927,1,5.45509392395616e-05
0,Static,2,smith-waterman,7400,28927,1,4.88200457766652e-05
0,Static,2,smith-waterman,7401,28927,1,5.32600097358227e-05
0,Static,2,smith-waterman,7402,28927,1,4.66599594801664e-05
0,Static,2,smith-waterman,7403,28927,1,6.08699629083276e-05
0,Static,2,smith-waterman,7404,28927,1,7.75209628045559e-05
0,Static,2,smith-waterman,7405,28927,1,4.80409944429994e-05
0,Static,2,smith-waterman,7406,28927,1,4.95900167152286e-05
0,Static,2,smith-waterman,7407,28927,1,5.47610688954592e-05
0,Static,2,smith-waterman,7408,28927,1,5.53200952708721e-05
0,Static,2,smith-waterman,7409,28927,1,5.42800407856703e-05
0,Static,2,smith-waterman,7410,28927,1,4.7979992814362e-05
0,Static,2,smith-waterman,7411,28927,1,5.56700397282839e-05
0,Static,2,smith-waterman,7412,28927,1,5.51309203729033e-05
0,Static,2,smith-waterman,7413,28927,1,4.84000192955136e-05
0,Static,2,smith-waterman,7414,28927,1,4.73009422421455e-05
0,Static,2,smith-waterman,7415,28927,1,5.57799357920885e-05
0,Static,2,smith-waterman,7416,28927,1,4.93510160595179e-05
0,Static,2,smith-waterman,7417,28927,1,6.31299335509539e-05
0,Static,2,smith-waterman,7418,28927,1,4.86510107293725e-05
0,Static,2,smith-waterman,7419,28927,1,0.00131893099751323
0,Static,2,smith-waterman,7420,28927,1,5.70999691262841e-05
0,Static,2,smith-waterman,7421,28927,1,5.55310398340225e-05
0,Static,2,smith-waterman,7422,28927,1,5.72799472138286e-05
0,Static,2,smith-waterman,7423,28927,1,5.77110331505537e-05
0,Static,2,smith-waterman,7424,28927,1,5.06599899381399e-05
0,Static,2,smith-waterman,7425,28927,1,5.71509590372443e-05
0,Static,2,smith-waterman,7426,28927,1,5.66199887543917e-05
0,Static,2,smith-waterman,7427,28927,1,5.53110148757696e-05
0,Static,2,smith-waterman,7428,28927,1,5.80999767407775e-05
0,Static,2,smith-waterman,7429,28927,1,5.59409381821752e-05
0,Static,2,smith-waterman,7430,28927,1,5.60100888833404e-05
0,Static,2,smith-waterman,7431,28927,1,5.6471093557775e-05
0,Static,2,smith-waterman,7432,28927,1,5.2829971536994e-05
0,Static,2,smith-waterman,7433,28927,1,7.10709718987346e-05
0,Static,2,smith-waterman,7434,28927,1,6.02609943598509e-05
0,Static,2,smith-waterman,7435,28927,1,5.83400251343846e-05
0,Static,2,smith-waterman,7436,28927,1,5.25009818375111e-05
0,Static,2,smith-waterman,7437,28927,1,6.28100242465734e-05
0,Static,2,smith-waterman,7438,28927,1,5.58811007067561e-05
0,Static,2,smith-waterman,7439,28927,1,4.85900091007352e-05
0,Static,2,smith-waterman,7440,28927,1,5.59909967705607e-05
0,Static,2,smith-waterman,7441,28927,1,5.56199811398983e-05
0,Static,2,smith-waterman,7442,28927,1,5.44210197404027e-05
0,Static,2,smith-waterman,7443,28927,1,4.88399527966976e-05
0,Static,2,smith-waterman,7444,28927,1,5.49299875274301e-05
0,Static,2,smith-waterman,7445,28927,1,5.68910036236048e-05
0,Static,2,smith-waterman,7446,28927,1,5.45299844816327e-05
0,Static,2,smith-waterman,7447,28927,1,4.9661030061543e-05
0,Static,2,smith-waterman,7448,28927,1,5.60899497941136e-05
0,Static,2,smith-waterman,7449,28927,1,8.2771060988307e-05
0,Static,2,smith-waterman,7450,28927,1,5.72509597986937e-05
0,Static,2,smith-waterman,7451,28927,1,6.70899171382189e-05
0,Static,2,smith-waterman,7452,28927,1,5.00810565426946e-05
0,Static,2,smith-waterman,7453,28927,1,5.68600371479988e-05
0,Static,2,smith-waterman,7454,28927,1,4.8450892791152e-05
0,Static,2,smith-waterman,7455,28927,1,5.56799350306392e-05
0,Static,2,smith-waterman,7456,28927,1,5.4521020501852e-05
0,Static,2,smith-waterman,7457,28927,1,4.74299304187298e-05
0,Static,2,smith-waterman,7458,28927,1,5.50710828974843e-05
0,Static,2,smith-waterman,7459,28927,1,4.79699810966849e-05
0,Static,2,smith-waterman,7460,28927,1,6.00509811192751e-05
0,Static,2,smith-waterman,7461,28927,1,5.64398942515254e-05
0,Static,2,smith-waterman,7462,28927,1,5.50010008737445e-05
0,Static,2,smith-waterman,7463,28927,1,5.51400007680058e-05
0,Static,2,smith-waterman,7464,28927,1,4.90000238642097e-05
0,Static,2,smith-waterman,7465,28927,1,6.47309934720397e-05
0,Static,2,smith-waterman,7466,28927,1,4.97900182381272e-05
0,Static,2,smith-waterman,7467,28927,1,8.23700102046132e-05
0,Static,2,smith-waterman,7468,28927,1,5.1231007091701e-05
0,Static,2,smith-waterman,7469,28927,1,5.40199689567089e-05
0,Static,2,smith-waterman,7470,28927,1,4.73510008305311e-05
0,Static,2,smith-waterman,7471,28927,1,5.51899429410696e-05
0,Static,2,smith-waterman,7472,28927,1,4.7979992814362e-05
0,Static,2,smith-waterman,7473,28927,1,5.5380049161613e-05
0,Static,2,smith-waterman,7474,28927,1,5.66300004720688e-05
0,Static,2,smith-waterman,7475,28927,1,4.90800011903048e-05
0,Static,2,smith-waterman,7476,28927,1,5.5369921028614e-05
0,Static,2,smith-waterman,7477,28927,1,5.37610612809658e-05
0,Static,2,smith-waterman,7478,28927,1,4.83399489894509e-05
0,Static,2,smith-waterman,7479,28927,1,5.54209109395742e-05
0,Static,2,smith-waterman,7480,28927,1,5.54800499230623e-05
0,Static,2,smith-waterman,7481,28927,1,4.87009529024363e-05
0,Static,2,smith-waterman,7482,28927,1,6.29699788987637e-05
0,Static,2,smith-waterman,7483,28927,1,6.62410166114569e-05
0,Static,2,smith-waterman,7484,28927,1,5.20899193361402e-05
0,Static,2,smith-waterman,7485,28927,1,5.63010107725859e-05
0,Static,2,smith-waterman,7486,28927,1,4.88599762320518e-05
0,Static,2,smith-waterman,7487,28927,1,5.49809774383903e-05
0,Static,2,smith-waterman,7488,28927,1,5.62299974262714e-05
0,Static,2,smith-waterman,7489,28927,1,4.81409952044487e-05
0,Static,2,smith-waterman,7490,28927,1,5.6189950555563e-05
0,Static,2,smith-waterman,7491,28927,1,4.74209664389491e-05
0,Static,2,smith-waterman,7492,28927,1,5.53500140085816e-05
0,Static,2,smith-waterman,7493,28927,1,5.35110011696815e-05
0,Static,2,smith-waterman,7494,28927,1,4.75500710308552e-05
0,Static,2,smith-waterman,7495,28927,1,5.459098611027e-05
0,Static,2,smith-waterman,7496,28927,1,4.86300559714437e-05
0,Static,2,smith-waterman,7497,28927,1,4.83599724248052e-05
0,Static,2,smith-waterman,7498,28927,1,5.57410530745983e-05
0,Static,2,smith-waterman,7499,28927,1,5.69899566471577e-05
0,Static,2,smith-waterman,7500,28927,1,6.36109616607428e-05
0,Static,2,smith-waterman,7501,28927,1,5.67800598219037e-05
0,Static,2,smith-waterman,7502,28927,1,5.51809789612889e-05
0,Static,2,smith-waterman,7503,28927,1,4.72799874842167e-05
0,Static,2,smith-waterman,7504,28927,1,5.63509529456496e-05
0,Static,2,smith-waterman,7505,28927,1,4.82599716633558e-05
0,Static,2,smith-waterman,7506,28927,1,5.53210265934467e-05
0,Static,2,smith-waterman,7507,28927,1,4.77299327030778e-05
0,Static,2,smith-waterman,7508,28927,1,5.57909952476621e-05
0,Static,2,smith-waterman,7509,28927,1,4.79900045320392e-05
0,Static,2,smith-waterman,7510,28927,1,5.46110095456243e-05
0,Static,2,smith-waterman,7511,28927,1,4.80900052934885e-05
0,Static,2,smith-waterman,7512,28927,1,5.55410515516996e-05
0,Static,2,smith-waterman,7513,28927,1,4.90599777549505e-05
0,Static,2,smith-waterman,7514,28927,1,5.35100698471069e-05
0,Static,2,smith-waterman,7515,28927,1,5.78500330448151e-05
0,Static,2,smith-waterman,7516,28927,1,4.8500020056963e-05
0,Static,2,smith-waterman,7517,28927,1,4.94710402563214e-05
0,Static,2,smith-waterman,7518,28927,1,7.38808885216713e-05
0,Static,2,smith-waterman,7519,28927,1,5.57600287720561e-05
0,Static,2,smith-waterman,7520,28927,1,4.82499599456787e-05
0,Static,2,smith-waterman,7521,28927,1,5.57909952476621e-05
0,Static,2,smith-waterman,7522,28927,1,4.94100386276841e-05
0,Static,2,smith-waterman,7523,28927,1,5.48310345038772e-05
0,Static,2,smith-waterman,7524,28927,1,5.55599108338356e-05
0,Static,2,smith-waterman,7525,28927,1,4.84110787510872e-05
0,Static,2,smith-waterman,7526,28927,1,5.39500033482909e-05
0,Static,2,smith-waterman,7527,28927,1,4.89610247313976e-05
0,Static,2,smith-waterman,7528,28927,1,5.01499744132161e-05
0,Static,2,smith-waterman,7529,28927,1,5.48509415239096e-05
0,Static,2,smith-waterman,7530,28927,1,4.89800004288554e-05
0,Static,2,smith-waterman,7531,28927,1,5.78109174966812e-05
0,Static,2,smith-waterman,7532,28927,1,5.54700382053852e-05
0,Static,2,smith-waterman,7533,28927,1,4.83710318803787e-05
0,Static,2,smith-waterman,7534,28927,1,5.58000756427646e-05
0,Static,2,smith-waterman,7535,28927,1,5.37709565833211e-05
0,Static,2,smith-waterman,7536,28927,1,5.65500231459737e-05
0,Static,2,smith-waterman,7537,28927,1,4.96400753036141e-05
0,Static,2,smith-waterman,7538,28927,1,5.61599154025316e-05
0,Static,2,smith-waterman,7539,28927,1,5.01200556755066e-05
0,Static,2,smith-waterman,7540,28927,1,5.48009993508458e-05
0,Static,2,smith-waterman,7541,28927,1,4.72300453111529e-05
0,Static,2,smith-waterman,7542,28927,1,5.47410454601049e-05
0,Static,2,smith-waterman,7543,28927,1,4.96599823236465e-05
0,Static,2,smith-waterman,7544,28927,1,5.75510784983635e-05
0,Static,2,smith-waterman,7545,28927,1,5.37700252607465e-05
0,Static,2,smith-waterman,7546,28927,1,4.89110825583339e-05
0,Static,2,smith-waterman,7547,28927,1,0.00132479099556804
0,Static,2,smith-waterman,7548,28927,1,9.15400451049209e-05
0,Static,2,smith-waterman,7549,28927,1,5.86509704589844e-05
0,Static,2,smith-waterman,7550,28927,1,5.63999637961388e-05
0,Static,2,smith-waterman,7551,28927,1,5.45309158042073e-05
0,Static,2,smith-waterman,7552,28927,1,4.79399459436536e-05
0,Static,2,smith-waterman,7553,28927,1,5.48410462215543e-05
0,Static,2,smith-waterman,7554,28927,1,4.91900136694312e-05
0,Static,2,smith-waterman,7555,28927,1,5.55210281163454e-05
0,Static,2,smith-waterman,7556,28927,1,4.80000162497163e-05
0,Static,2,smith-waterman,7557,28927,1,5.41410408914089e-05
0,Static,2,smith-waterman,7558,28927,1,4.78599686175585e-05
0,Static,2,smith-waterman,7559,28927,1,5.59909967705607e-05
0,Static,2,smith-waterman,7560,28927,1,4.87400684505701e-05
0,Static,2,smith-waterman,7561,28927,1,5.61709748581052e-05
0,Static,2,smith-waterman,7562,28927,1,5.08700031787157e-05
0,Static,2,smith-waterman,7563,28927,1,5.7580997236073e-05
0,Static,2,smith-waterman,7564,28927,1,5.51000703126192e-05
0,Static,2,smith-waterman,7565,28927,1,7.37810041755438e-05
0,Static,2,smith-waterman,7566,28927,1,5.39700267836452e-05
0,Static,2,smith-waterman,7567,28927,1,6.39010686427355e-05
0,Static,2,smith-waterman,7568,28927,1,5.57899475097656e-05
0,Static,2,smith-waterman,7569,28927,1,5.06910728290677e-05
0,Static,2,smith-waterman,7570,28927,1,5.55800506845117e-05
0,Static,2,smith-waterman,7571,28927,1,6.01009232923388e-05
0,Static,2,smith-waterman,7572,28927,1,5.7619996368885e-05
0,Static,2,smith-waterman,7573,28927,1,4.96209831908345e-05
0,Static,2,smith-waterman,7574,28927,1,5.76300080865622e-05
0,Static,2,smith-waterman,7575,28927,1,5.73809957131743e-05
0,Static,2,smith-waterman,7576,28927,1,5.68099785596132e-05
0,Static,2,smith-waterman,7577,28927,1,5.64910005778074e-05
0,Static,2,smith-waterman,7578,28927,1,4.87399520352483e-05
0,Static,2,smith-waterman,7579,28927,1,6.40610232949257e-05
0,Static,2,smith-waterman,7580,28927,1,5.16000436618924e-05
0,Static,2,smith-waterman,7581,28927,1,6.21409853920341e-05
0,Static,2,smith-waterman,7582,28927,1,6.06199027970433e-05
0,Static,2,smith-waterman,7583,28927,1,5.85910165682435e-05
0,Static,2,smith-waterman,7584,28927,1,6.00599450990558e-05
0,Static,2,smith-waterman,7585,28927,1,5.55010046809912e-05
0,Static,2,smith-waterman,7586,28927,1,5.80500345677137e-05
0,Static,2,smith-waterman,7587,28927,1,5.56709710508585e-05
0,Static,2,smith-waterman,7588,28927,1,5.68600371479988e-05
0,Static,2,smith-waterman,7589,28927,1,5.57310413569212e-05
0,Static,2,smith-waterman,7590,28927,1,5.75999729335308e-05
0,Static,2,smith-waterman,7591,28927,1,5.63709763810039e-05
0,Static,2,smith-waterman,7592,28927,1,5.65400114282966e-05
0,Static,2,smith-waterman,7593,28927,1,4.84609045088291e-05
0,Static,2,smith-waterman,7594,28927,1,5.51600242033601e-05
0,Static,2,smith-waterman,7595,28927,1,5.80210471525788e-05
0,Static,2,smith-waterman,7596,28927,1,5.41899353265762e-05
0,Static,2,smith-waterman,7597,28927,1,6.87210122123361e-05
0,Static,2,smith-waterman,7598,28927,1,4.82299365103245e-05
0,Static,2,smith-waterman,7599,28927,1,5.5260956287384e-05
0,Static,2,smith-waterman,7600,28927,1,5.71500277146697e-05
0,Static,2,smith-waterman,7601,28927,1,4.79609007015824e-05
0,Static,2,smith-waterman,7602,28927,1,5.5819982662797e-05
0,Static,2,smith-waterman,7603,28927,1,5.64210349693894e-05
0,Static,2,smith-waterman,7604,28927,1,5.4999953135848e-05
0,Static,2,smith-waterman,7605,28927,1,5.49911055713892e-05
0,Static,2,smith-waterman,7606,28927,1,5.57199819013476e-05
0,Static,2,smith-waterman,7607,28927,1,4.89009544253349e-05
0,Static,2,smith-waterman,7608,28927,1,5.49899414181709e-05
0,Static,2,smith-waterman,7609,28927,1,5.42709603905678e-05
0,Static,2,smith-waterman,7610,28927,1,5.89799601584673e-05
0,Static,2,smith-waterman,7611,28927,1,5.76409511268139e-05
0,Static,2,smith-waterman,7612,28927,1,5.42699126526713e-05
0,Static,2,smith-waterman,7613,28927,1,5.04810595884919e-05
0,Static,2,smith-waterman,7614,28927,1,6.49199355393648e-05
0,Static,2,smith-waterman,7615,28927,1,6.63710525259376e-05
0,Static,2,smith-waterman,7616,28927,1,5.02899056300521e-05
0,Static,2,smith-waterman,7617,28927,1,5.6841061450541e-05
0,Static,2,smith-waterman,7618,28927,1,4.84100310131907e-05
0,Static,2,smith-waterman,7619,28927,1,5.79409534111619e-05
0,Static,2,smith-waterman,7620,28927,1,5.71700511500239e-05
0,Static,2,smith-waterman,7621,28927,1,5.00909518450499e-05
0,Static,2,smith-waterman,7622,28927,1,5.50199765712023e-05
0,Static,2,smith-waterman,7623,28927,1,5.64409419894218e-05
0,Static,2,smith-waterman,7624,28927,1,5.68500254303217e-05
0,Static,2,smith-waterman,7625,28927,1,5.67610841244459e-05
0,Static,2,smith-waterman,7626,28927,1,4.84600896015763e-05
0,Static,2,smith-waterman,7627,28927,1,6.57510245218873e-05
0,Static,2,smith-waterman,7628,28927,1,5.84099907428026e-05
0,Static,2,smith-waterman,7629,28927,1,5.61909982934594e-05
0,Static,2,smith-waterman,7630,28927,1,5.50099648535252e-05
0,Static,2,smith-waterman,7631,28927,1,8.11109784990549e-05
0,Static,2,smith-waterman,7632,28927,1,5.81899657845497e-05
0,Static,2,smith-waterman,7633,28927,1,5.74100995436311e-05
0,Static,2,smith-waterman,7634,28927,1,5.34199643880129e-05
0,Static,2,smith-waterman,7635,28927,1,5.5980053730309e-05
0,Static,2,smith-waterman,7636,28927,1,5.07199438288808e-05
0,Static,2,smith-waterman,7637,28927,1,5.83810033276677e-05
0,Static,2,smith-waterman,7638,28927,1,5.65099762752652e-05
0,Static,2,smith-waterman,7639,28927,1,5.6419987231493e-05
0,Static,2,smith-waterman,7640,28927,1,4.84400661662221e-05
0,Static,2,smith-waterman,7641,28927,1,5.75210433453321e-05
0,Static,2,smith-waterman,7642,28927,1,5.48200914636254e-05
0,Static,2,smith-waterman,7643,28927,1,5.91110438108444e-05
0,Static,2,smith-waterman,7644,28927,1,5.72199933230877e-05
0,Static,2,smith-waterman,7645,28927,1,5.62309287488461e-05
0,Static,2,smith-waterman,7646,28927,1,5.6950026191771e-05
0,Static,2,smith-waterman,7647,28927,1,5.69910043850541e-05
0,Static,2,smith-waterman,7648,28927,1,6.35909382253885e-05
0,Static,2,smith-waterman,7649,28927,1,6.51499722152948e-05
0,Static,2,smith-waterman,7650,28927,1,5.77210448682308e-05
0,Static,2,smith-waterman,7651,28927,1,5.56600280106068e-05
0,Static,2,smith-waterman,7652,28927,1,4.68710204586387e-05
0,Static,2,smith-waterman,7653,28927,1,5.52999554201961e-05
0,Static,2,smith-waterman,7654,28927,1,4.81699826195836e-05
0,Static,2,smith-waterman,7655,28927,1,5.54800499230623e-05
0,Static,2,smith-waterman,7656,28927,1,5.53400022909045e-05
0,Static,2,smith-waterman,7657,28927,1,4.80799935758114e-05
0,Static,2,smith-waterman,7658,28927,1,5.7619996368885e-05
0,Static,2,smith-waterman,7659,28927,1,5.9370999224484e-05
0,Static,2,smith-waterman,7660,28927,1,5.5380049161613e-05
0,Static,2,smith-waterman,7661,28927,1,4.96710417792201e-05
0,Static,2,smith-waterman,7662,28927,1,5.59999607503414e-05
0,Static,2,smith-waterman,7663,28927,1,5.48610696569085e-05
0,Static,2,smith-waterman,7664,28927,1,5.52301062270999e-05
0,Static,2,smith-waterman,7665,28927,1,5.0561036914587e-05
0,Static,2,smith-waterman,7666,28927,1,5.82999782636762e-05
0,Static,2,smith-waterman,7667,28927,1,4.86010685563087e-05
0,Static,2,smith-waterman,7668,28927,1,5.65600348636508e-05
0,Static,2,smith-waterman,7669,28927,1,5.75210433453321e-05
0,Static,2,smith-waterman,7670,28927,1,4.84000192955136e-05
0,Static,2,smith-waterman,7671,28927,1,5.62008935958147e-05
0,Static,2,smith-waterman,7672,28927,1,4.97599830850959e-05
0,Static,2,smith-waterman,7673,28927,1,5.68409450352192e-05
0,Static,2,smith-waterman,7674,28927,1,4.94199339300394e-05
0,Static,2,smith-waterman,7675,28927,1,0.00136609200853854
0,Static,2,smith-waterman,7676,28927,1,8.49999487400055e-05
0,Static,2,smith-waterman,7677,28927,1,6.40209764242172e-05
0,Static,2,smith-waterman,7678,28927,1,5.81899657845497e-05
0,Static,2,smith-waterman,7679,28927,1,4.95410058647394e-05
0,Static,2,smith-waterman,7680,28927,1,5.66099770367146e-05
