rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,974,24319,1,0.00011767097748816
0,Static,1,smith-waterman,975,24319,1,0.000126300961710513
0,Static,1,smith-waterman,976,24319,1,0.000176181085407734
0,Static,1,smith-waterman,977,24319,1,0.000133701949380338
0,Static,1,smith-waterman,978,24319,1,0.000125690945424139
0,Static,1,smith-waterman,979,24319,1,0.000118830939754844
0,Static,1,smith-waterman,980,24319,1,0.000134491012431681
0,Static,1,smith-waterman,981,24319,1,0.000119070988148451
0,Static,1,smith-waterman,982,24319,1,0.000120750977657735
0,Static,1,smith-waterman,983,24319,1,0.000151791027747095
0,Static,1,smith-waterman,984,24319,1,0.000105910934507847
0,Static,1,smith-waterman,985,24319,1,0.000120991026051342
0,Static,1,smith-waterman,986,24319,1,0.000132361077703536
0,Static,1,smith-waterman,987,24319,1,0.000152842025272548
0,Static,1,smith-waterman,988,24319,1,0.000122381024993956
0,Static,1,smith-waterman,989,24319,1,0.000127091072499752
0,Static,1,smith-waterman,990,24319,1,0.000134470988996327
0,Static,1,smith-waterman,991,24319,1,0.000137561000883579
0,Static,1,smith-waterman,992,24319,1,0.000120711047202349
0,Static,1,smith-waterman,993,24319,1,0.000119911041110754
0,Static,1,smith-waterman,994,24319,1,0.000134490896016359
0,Static,1,smith-waterman,995,24319,1,0.000141880940645933
0,Static,1,smith-waterman,996,24319,1,0.000112100970000029
0,Static,1,smith-waterman,997,24319,1,0.000139781972393394
0,Static,1,smith-waterman,998,24319,1,0.00013769103679806
0,Static,1,smith-waterman,999,24319,1,0.000115101109258831
0,Static,1,smith-waterman,1000,24319,1,0.000140320975333452
0,Static,1,smith-waterman,1001,24319,1,0.000118810916319489
0,Static,1,smith-waterman,1002,24319,1,0.000128471059724689
0,Static,1,smith-waterman,1003,24319,1,0.000160680967383087
0,Static,1,smith-waterman,1004,24319,1,0.000125971040688455
0,Static,1,smith-waterman,1005,24319,1,0.000113451038487256
0,Static,1,smith-waterman,1006,24319,1,0.000129900989122689
0,Static,1,smith-waterman,1007,24319,1,0.000151311047375202
0,Static,1,smith-waterman,1008,24319,1,0.000120270997285843
0,Static,1,smith-waterman,1009,24319,1,0.000126400962471962
0,Static,1,smith-waterman,1010,24319,1,0.000128250918351114
0,Static,1,smith-waterman,1011,24319,1,0.000125981052406132
0,Static,1,smith-waterman,1012,24319,1,0.000113310990855098
0,Static,1,smith-waterman,1013,24319,1,0.000137871014885604
0,Static,1,smith-waterman,1014,24319,1,0.000118010910227895
0,Static,1,smith-waterman,1015,24319,1,0.000134262023493648
0,Static,1,smith-waterman,1016,24319,1,0.000122081022709608
0,Static,1,smith-waterman,1017,24319,1,0.000140800955705345
0,Static,1,smith-waterman,1018,24319,1,0.000120501033961773
0,Static,1,smith-waterman,1019,24319,1,0.000494554056786001
0,Static,1,smith-waterman,1020,24319,1,0.000143031007610261
0,Static,1,smith-waterman,1021,24319,1,0.000113000976853073
0,Static,1,smith-waterman,1022,24319,1,0.000134220928885043
0,Static,1,smith-waterman,1023,24319,1,0.000126801081933081
0,Static,1,smith-waterman,1024,24319,1,0.000118180993013084
0,Static,1,smith-waterman,1025,24319,1,0.000135601032525301
0,Static,1,smith-waterman,1026,24319,1,0.000129761989228427
0,Static,1,smith-waterman,1027,24319,1,0.000135481008328497
0,Static,1,smith-waterman,1028,24319,1,0.000126071041449904
0,Static,1,smith-waterman,1029,24319,1,0.00012859096750617
0,Static,1,smith-waterman,1030,24319,1,0.000105801038444042
0,Static,1,smith-waterman,1031,24319,1,0.000159280956722796
0,Static,1,smith-waterman,1032,24319,1,0.000106771010905504
0,Static,1,smith-waterman,1033,24319,1,0.00013684097211808
0,Static,1,smith-waterman,1034,24319,1,0.000128780957311392
0,Static,1,smith-waterman,1035,24319,1,0.00013136095367372
0,Static,1,smith-waterman,1036,24319,1,0.000127201084978878
0,Static,1,smith-waterman,1037,24319,1,0.000133480993099511
0,Static,1,smith-waterman,1038,24319,1,0.000117881107144058
0,Static,1,smith-waterman,1039,24319,1,0.000124871032312512
0,Static,1,smith-waterman,1040,24319,1,0.000119981006719172
0,Static,1,smith-waterman,1041,24319,1,0.000128721003420651
0,Static,1,smith-waterman,1042,24319,1,0.000133850960992277
0,Static,1,smith-waterman,1043,24319,1,0.000128341023810208
0,Static,1,smith-waterman,1044,24319,1,0.000125651014968753
0,Static,1,smith-waterman,1045,24319,1,0.000119521049782634
0,Static,1,smith-waterman,1046,24319,1,0.000120530952699482
0,Static,1,smith-waterman,1047,24319,1,0.000124990940093994
0,Static,1,smith-waterman,1048,24319,1,0.00013419205788523
0,Static,1,smith-waterman,1049,24319,1,0.000166360987350345
0,Static,1,smith-waterman,1050,24319,1,0.000135870999656618
0,Static,1,smith-waterman,1051,24319,1,0.000146701000630856
0,Static,1,smith-waterman,1052,24319,1,0.000127540901303291
0,Static,1,smith-waterman,1053,24319,1,0.00013303104788065
0,Static,1,smith-waterman,1054,24319,1,0.000133991008624434
0,Static,1,smith-waterman,1055,24319,1,0.000128700979985297
0,Static,1,smith-waterman,1056,24319,1,0.000169361010193825
0,Static,1,smith-waterman,1057,24319,1,0.000133260968141258
0,Static,1,smith-waterman,1058,24319,1,0.000112319947220385
0,Static,1,smith-waterman,1059,24319,1,0.000119191012345254
0,Static,1,smith-waterman,1060,24319,1,0.000132141984067857
0,Static,1,smith-waterman,1061,24319,1,0.000125541002489626
0,Static,1,smith-waterman,1062,24319,1,0.000132770976051688
0,Static,1,smith-waterman,1063,24319,1,0.000132021028548479
0,Static,1,smith-waterman,1064,24319,1,0.000126320985145867
0,Static,1,smith-waterman,1065,24319,1,0.000127220991998911
0,Static,1,smith-waterman,1066,24319,1,0.000127820996567607
0,Static,1,smith-waterman,1067,24319,1,0.000136911054141819
0,Static,1,smith-waterman,1068,24319,1,0.000125971040688455
0,Static,1,smith-waterman,1069,24319,1,0.000133880996145308
0,Static,1,smith-waterman,1070,24319,1,0.000125210965052247
0,Static,1,smith-waterman,1071,24319,1,0.000136240967549384
0,Static,1,smith-waterman,1072,24319,1,0.000131830922327936
0,Static,1,smith-waterman,1073,24319,1,0.000128541025333107
0,Static,1,smith-waterman,1074,24319,1,0.000125451013445854
0,Static,1,smith-waterman,1075,24319,1,0.000134191010147333
0,Static,1,smith-waterman,1076,24319,1,0.000127091072499752
0,Static,1,smith-waterman,1077,24319,1,0.000125841004773974
0,Static,1,smith-waterman,1078,24319,1,0.000136130955070257
0,Static,1,smith-waterman,1079,24319,1,0.000127341016195714
0,Static,1,smith-waterman,1080,24319,1,0.000121150980703533
0,Static,1,smith-waterman,1081,24319,1,0.000126290949992836
0,Static,1,smith-waterman,1082,24319,1,0.00012559094466269
0,Static,1,smith-waterman,1083,24319,1,0.000144881079904735
0,Static,1,smith-waterman,1084,24319,1,0.000119931064546108
0,Static,1,smith-waterman,1085,24319,1,0.000145231024362147
0,Static,1,smith-waterman,1086,24319,1,0.000120550976134837
0,Static,1,smith-waterman,1087,24319,1,0.000126891070976853
0,Static,1,smith-waterman,1088,24319,1,0.000126271974295378
0,Static,1,smith-waterman,1089,24319,1,0.000120070995762944
0,Static,1,smith-waterman,1090,24319,1,0.00012719095684588
0,Static,1,smith-waterman,1091,24319,1,0.000126810977235436
0,Static,1,smith-waterman,1092,24319,1,0.00013231101911515
0,Static,1,smith-waterman,1093,24319,1,0.000123800942674279
0,Static,1,smith-waterman,1094,24319,1,0.000132911023683846
0,Static,1,smith-waterman,1095,24319,1,0.000123330974020064
0,Static,1,smith-waterman,1096,24319,1,0.000126481056213379
0,Static,1,smith-waterman,1097,24319,1,0.000136630958877504
0,Static,1,smith-waterman,1098,24319,1,0.000125211081467569
0,Static,1,smith-waterman,1099,24319,1,0.000144631951116025
0,Static,1,smith-waterman,1100,24319,1,0.000118270982056856
0,Static,1,smith-waterman,1101,24319,1,0.000175730907358229
0,Static,1,smith-waterman,1102,24319,1,0.000125630991533399
0,Static,1,smith-waterman,1103,24319,1,0.000126311089843512
0,Static,1,smith-waterman,1104,24319,1,0.000134881935082376
0,Static,1,smith-waterman,1105,24319,1,0.000125461025163531
0,Static,1,smith-waterman,1106,24319,1,0.000135551090352237
0,Static,1,smith-waterman,1107,24319,1,0.00011862104292959
0,Static,1,smith-waterman,1108,24319,1,0.000121850986033678
0,Static,1,smith-waterman,1109,24319,1,0.000119810923933983
0,Static,1,smith-waterman,1110,24319,1,0.00013439089525491
0,Static,1,smith-waterman,1111,24319,1,0.000126790953800082
0,Static,1,smith-waterman,1112,24319,1,0.000125471036881208
0,Static,1,smith-waterman,1113,24319,1,0.000123000936582685
0,Static,1,smith-waterman,1114,24319,1,0.00013762095477432
0,Static,1,smith-waterman,1115,24319,1,0.000147220911458135
0,Static,1,smith-waterman,1116,24319,1,0.000119321048259735
0,Static,1,smith-waterman,1117,24319,1,0.000127101084217429
0,Static,1,smith-waterman,1118,24319,1,0.000134141067974269
0,Static,1,smith-waterman,1119,24319,1,0.000125641003251076
0,Static,1,smith-waterman,1120,24319,1,0.000125561025924981
0,Static,1,smith-waterman,1121,24319,1,0.000133660971187055
0,Static,1,smith-waterman,1122,24319,1,0.000134150963276625
0,Static,1,smith-waterman,1123,24319,1,0.000113499932922423
0,Static,1,smith-waterman,1124,24319,1,0.000132952001877129
0,Static,1,smith-waterman,1125,24319,1,0.000127231003716588
0,Static,1,smith-waterman,1126,24319,1,0.000126590952277184
0,Static,1,smith-waterman,1127,24319,1,0.000128250918351114
0,Static,1,smith-waterman,1128,24319,1,0.000119321048259735
0,Static,1,smith-waterman,1129,24319,1,0.000132770976051688
0,Static,1,smith-waterman,1130,24319,1,0.000125641003251076
0,Static,1,smith-waterman,1131,24319,1,0.00016801105812192
0,Static,1,smith-waterman,1132,24319,1,0.000143782002851367
0,Static,1,smith-waterman,1133,24319,1,0.000126110971905291
0,Static,1,smith-waterman,1134,24319,1,0.000126620987430215
0,Static,1,smith-waterman,1135,24319,1,0.00013430102262646
0,Static,1,smith-waterman,1136,24319,1,0.000133581110276282
0,Static,1,smith-waterman,1137,24319,1,0.000112231005914509
0,Static,1,smith-waterman,1138,24319,1,0.000130530912429094
0,Static,1,smith-waterman,1139,24319,1,0.000133150955662131
0,Static,1,smith-waterman,1140,24319,1,0.000119801028631628
0,Static,1,smith-waterman,1141,24319,1,0.000128500978462398
0,Static,1,smith-waterman,1142,24319,1,0.000126530998386443
0,Static,1,smith-waterman,1143,24319,1,0.000136681017465889
0,Static,1,smith-waterman,1144,24319,1,0.000111861038021743
0,Static,1,smith-waterman,1145,24319,1,0.000141230993904173
0,Static,1,smith-waterman,1146,24319,1,0.000136230955831707
0,Static,1,smith-waterman,1147,24319,1,0.000476193963550031
0,Static,1,smith-waterman,1148,24319,1,0.000137381022796035
0,Static,1,smith-waterman,1149,24319,1,0.000127151026390493
0,Static,1,smith-waterman,1150,24319,1,0.000132690998725593
0,Static,1,smith-waterman,1151,24319,1,0.000123890931718051
0,Static,1,smith-waterman,1152,24319,1,0.000133860972709954
0,Static,1,smith-waterman,1153,24319,1,0.00013303104788065
0,Static,1,smith-waterman,1154,24319,1,0.000118791009299457
0,Static,1,smith-waterman,1155,24319,1,0.00012742099352181
0,Static,1,smith-waterman,1156,24319,1,0.000125810969620943
0,Static,1,smith-waterman,1157,24319,1,0.000127410981804132
0,Static,1,smith-waterman,1158,24319,1,0.00012693100143224
0,Static,1,smith-waterman,1159,24319,1,0.00012947095092386
0,Static,1,smith-waterman,1160,24319,1,0.000120270997285843
0,Static,1,smith-waterman,1161,24319,1,0.000125671038404107
0,Static,1,smith-waterman,1162,24319,1,0.00012644100934267
0,Static,1,smith-waterman,1163,24319,1,0.000127592007629573
0,Static,1,smith-waterman,1164,24319,1,0.00013485096860677
0,Static,1,smith-waterman,1165,24319,1,0.000111361034214497
0,Static,1,smith-waterman,1166,24319,1,0.000154571025632322
0,Static,1,smith-waterman,1167,24319,1,0.000125071033835411
0,Static,1,smith-waterman,1168,24319,1,0.000118070980533957
0,Static,1,smith-waterman,1169,24319,1,0.000142361037433147
0,Static,1,smith-waterman,1170,24319,1,0.000112861045636237
0,Static,1,smith-waterman,1171,24319,1,0.000125710968859494
0,Static,1,smith-waterman,1172,24319,1,0.000125151011161506
0,Static,1,smith-waterman,1173,24319,1,0.000116721028462052
0,Static,1,smith-waterman,1174,24319,1,0.000118860974907875
0,Static,1,smith-waterman,1175,24319,1,0.000133831985294819
0,Static,1,smith-waterman,1176,24319,1,0.000125930993817747
0,Static,1,smith-waterman,1177,24319,1,0.000125961028970778
0,Static,1,smith-waterman,1178,24319,1,0.000134570989757776
0,Static,1,smith-waterman,1179,24319,1,0.000113110989332199
0,Static,1,smith-waterman,1180,24319,1,0.000126001075841486
0,Static,1,smith-waterman,1181,24319,1,0.000136320944875479
0,Static,1,smith-waterman,1182,24319,1,0.00012116099242121
0,Static,1,smith-waterman,1183,24319,1,0.000126181053929031
0,Static,1,smith-waterman,1184,24319,1,0.000133250956423581
0,Static,1,smith-waterman,1185,24319,1,0.000112681067548692
0,Static,1,smith-waterman,1186,24319,1,0.000126251019537449
0,Static,1,smith-waterman,1187,24319,1,0.00012100103776902
0,Static,1,smith-waterman,1188,24319,1,0.00011885107960552
0,Static,1,smith-waterman,1189,24319,1,0.000128800980746746
0,Static,1,smith-waterman,1190,24319,1,0.000133331981487572
0,Static,1,smith-waterman,1191,24319,1,0.000127151026390493
0,Static,1,smith-waterman,1192,24319,1,0.000126141007058322
0,Static,1,smith-waterman,1193,24319,1,0.000126800965517759
0,Static,1,smith-waterman,1194,24319,1,0.00012109091039747
0,Static,1,smith-waterman,1195,24319,1,0.000129251042380929
0,Static,1,smith-waterman,1196,24319,1,0.000134491012431681
0,Static,1,smith-waterman,1197,24319,1,0.000120720942504704
0,Static,1,smith-waterman,1198,24319,1,0.000139440991915762
0,Static,1,smith-waterman,1199,24319,1,0.000127241015434265
0,Static,1,smith-waterman,1200,24319,1,0.000132241984829307
0,Static,1,smith-waterman,1201,24319,1,0.000120591023005545
0,Static,1,smith-waterman,1202,24319,1,0.000132330926135182
0,Static,1,smith-waterman,1203,24319,1,0.00012647092808038
0,Static,1,smith-waterman,1204,24319,1,0.000122810946777463
0,Static,1,smith-waterman,1205,24319,1,0.000131341046653688
0,Static,1,smith-waterman,1206,24319,1,0.000135891023091972
0,Static,1,smith-waterman,1207,24319,1,0.000113651040010154
0,Static,1,smith-waterman,1208,24319,1,0.000126341008581221
0,Static,1,smith-waterman,1209,24319,1,0.00013192102778703
0,Static,1,smith-waterman,1210,24319,1,0.0001191709889099
0,Static,1,smith-waterman,1211,24319,1,0.000136541901156306
0,Static,1,smith-waterman,1212,24319,1,0.000156941008754075
0,Static,1,smith-waterman,1213,24319,1,0.000133600900880992
0,Static,1,smith-waterman,1214,24319,1,0.000128350919112563
0,Static,1,smith-waterman,1215,24319,1,0.000119031057693064
0,Static,1,smith-waterman,1216,24319,1,0.00013427110388875
0,Static,1,smith-waterman,1217,24319,1,0.000119410920888186
0,Static,1,smith-waterman,1218,24319,1,0.00012708199210465
0,Static,1,smith-waterman,1219,24319,1,0.00012742099352181
0,Static,1,smith-waterman,1220,24319,1,0.000133401015773416
0,Static,1,smith-waterman,1221,24319,1,0.000106240971945226
0,Static,1,smith-waterman,1222,24319,1,0.000127271050587296
0,Static,1,smith-waterman,1223,24319,1,0.000133480993099511
0,Static,1,smith-waterman,1224,24319,1,0.000112480949610472
0,Static,1,smith-waterman,1225,24319,1,0.000126980943605304
0,Static,1,smith-waterman,1226,24319,1,0.000133711029775441
0,Static,1,smith-waterman,1227,24319,1,0.000169512000866234
0,Static,1,smith-waterman,1228,24319,1,0.000134380999952555
0,Static,1,smith-waterman,1229,24319,1,0.000126691069453955
0,Static,1,smith-waterman,1230,24319,1,0.000127910985611379
0,Static,1,smith-waterman,1231,24319,1,0.000127131002955139
0,Static,1,smith-waterman,1232,24319,1,0.000119360978715122
0,Static,1,smith-waterman,1233,24319,1,0.000118850963190198
0,Static,1,smith-waterman,1234,24319,1,0.000132870976813138
0,Static,1,smith-waterman,1235,24319,1,0.000156360911205411
0,Static,1,smith-waterman,1236,24319,1,0.000108741107396781
0,Static,1,smith-waterman,1237,24319,1,0.00012725091073662
0,Static,1,smith-waterman,1238,24319,1,0.000126610975712538
0,Static,1,smith-waterman,1239,24319,1,0.00012859096750617
0,Static,1,smith-waterman,1240,24319,1,0.000126551021821797
0,Static,1,smith-waterman,1241,24319,1,0.000112820998765528
0,Static,1,smith-waterman,1242,24319,1,0.000177070964127779
0,Static,1,smith-waterman,1243,24319,1,0.00014007103163749
0,Static,1,smith-waterman,1244,24319,1,0.000134581001475453
0,Static,1,smith-waterman,1245,24319,1,0.000121560995467007
0,Static,1,smith-waterman,1246,24319,1,0.000134702073410153
0,Static,1,smith-waterman,1247,24319,1,0.000126250903122127
0,Static,1,smith-waterman,1248,24319,1,0.000133980996906757
0,Static,1,smith-waterman,1249,24319,1,0.000175610999576747
0,Static,1,smith-waterman,1250,24319,1,0.000123571022413671
0,Static,1,smith-waterman,1251,24319,1,0.000126540893688798
0,Static,1,smith-waterman,1252,24319,1,0.000132011016830802
0,Static,1,smith-waterman,1253,24319,1,0.000119101023301482
0,Static,1,smith-waterman,1254,24319,1,0.000118570984341204
0,Static,1,smith-waterman,1255,24319,1,0.000125671038404107
0,Static,1,smith-waterman,1256,24319,1,0.000128451036289334
0,Static,1,smith-waterman,1257,24319,1,0.000127741019241512
0,Static,1,smith-waterman,1258,24319,1,0.000125541002489626
0,Static,1,smith-waterman,1259,24319,1,0.000137550989165902
0,Static,1,smith-waterman,1260,24319,1,0.000119681004434824
0,Static,1,smith-waterman,1261,24319,1,0.00011829100549221
0,Static,1,smith-waterman,1262,24319,1,0.000125751015730202
0,Static,1,smith-waterman,1263,24319,1,0.000126151018776
0,Static,1,smith-waterman,1264,24319,1,0.000127431005239487
0,Static,1,smith-waterman,1265,24319,1,0.000124981044791639
0,Static,1,smith-waterman,1266,24319,1,0.000126330996863544
0,Static,1,smith-waterman,1267,24319,1,0.000111780944280326
0,Static,1,smith-waterman,1268,24319,1,0.000133891007862985
0,Static,1,smith-waterman,1269,24319,1,0.000119131058454514
0,Static,1,smith-waterman,1270,24319,1,0.000126461032778025
0,Static,1,smith-waterman,1271,24319,1,0.000129731022752821
0,Static,1,smith-waterman,1272,24319,1,0.000172702013514936
0,Static,1,smith-waterman,1273,24319,1,0.000141550903208554
0,Static,1,smith-waterman,1274,24319,1,0.000126501079648733
0,Static,1,smith-waterman,1275,24319,1,0.000506703974679112
0,Static,1,smith-waterman,1276,24319,1,0.000134001020342112
0,Static,1,smith-waterman,1277,24319,1,0.00012693100143224
0,Static,1,smith-waterman,1278,24319,1,0.000128781888633966
0,Static,1,smith-waterman,1279,24319,1,0.000120091019198298
0,Static,1,smith-waterman,1280,24319,1,0.000120941083878279
0,Static,1,smith-waterman,1281,24319,1,0.000133570982143283
0,Static,1,smith-waterman,1282,24319,1,0.000130031025037169
0,Static,1,smith-waterman,1283,24319,1,0.000138990930281579
0,Static,1,smith-waterman,1284,24319,1,0.000114200985990465
0,Static,1,smith-waterman,1285,24319,1,0.000135591020807624
0,Static,1,smith-waterman,1286,24319,1,0.00012628105469048
0,Static,1,smith-waterman,1287,24319,1,0.000127431005239487
0,Static,1,smith-waterman,1288,24319,1,0.000127650913782418
0,Static,1,smith-waterman,1289,24319,1,0.000135740963742137
0,Static,1,smith-waterman,1290,24319,1,0.000113949994556606
0,Static,1,smith-waterman,1291,24319,1,0.000133621972054243
0,Static,1,smith-waterman,1292,24319,1,0.000130700995214283
0,Static,1,smith-waterman,1293,24319,1,0.000127861043438315
0,Static,1,smith-waterman,1294,24319,1,0.000128151034004986
0,Static,1,smith-waterman,1295,24319,1,0.00012647092808038
0,Static,1,smith-waterman,1296,24319,1,0.000112911104224622
0,Static,1,smith-waterman,1297,24319,1,0.000126670929603279
0,Static,1,smith-waterman,1298,24319,1,0.000120820943266153
0,Static,1,smith-waterman,1299,24319,1,0.000176061992533505
0,Static,1,smith-waterman,1300,24319,1,0.000133710913360119
0,Static,1,smith-waterman,1301,24319,1,0.000126241007819772
0,Static,1,smith-waterman,1302,24319,1,0.00012654101010412
0,Static,1,smith-waterman,1303,24319,1,0.000112331006675959
0,Static,1,smith-waterman,1304,24319,1,0.000133340945467353
0,Static,1,smith-waterman,1305,24319,1,0.000127860927022994
0,Static,1,smith-waterman,1306,24319,1,0.000129621010273695
0,Static,1,smith-waterman,1307,24319,1,0.000141251017339528
0,Static,1,smith-waterman,1308,24319,1,0.000120320939458907
0,Static,1,smith-waterman,1309,24319,1,0.000126531929709017
0,Static,1,smith-waterman,1310,24319,1,0.000133201014250517
0,Static,1,smith-waterman,1311,24319,1,0.000119940959848464
0,Static,1,smith-waterman,1312,24319,1,0.000118641066364944
0,Static,1,smith-waterman,1313,24319,1,0.000154261011630297
0,Static,1,smith-waterman,1314,24319,1,0.000114831025712192
0,Static,1,smith-waterman,1315,24319,1,0.000127641018480062
0,Static,1,smith-waterman,1316,24319,1,0.000121711054816842
0,Static,1,smith-waterman,1317,24319,1,0.000141871045343578
0,Static,1,smith-waterman,1318,24319,1,0.00013425201177597
0,Static,1,smith-waterman,1319,24319,1,0.000119970995001495
0,Static,1,smith-waterman,1320,24319,1,0.000126761035062373
0,Static,1,smith-waterman,1321,24319,1,0.0001316909911111
0,Static,1,smith-waterman,1322,24319,1,0.000128810992464423
0,Static,1,smith-waterman,1323,24319,1,0.000121971010230482
0,Static,1,smith-waterman,1324,24319,1,0.00011979101691395
0,Static,1,smith-waterman,1325,24319,1,0.000133470981381834
0,Static,1,smith-waterman,1326,24319,1,0.000126980943605304
0,Static,1,smith-waterman,1327,24319,1,0.000111961038783193
0,Static,1,smith-waterman,1328,24319,1,0.000133060966618359
0,Static,1,smith-waterman,1329,24319,1,0.000127531006000936
0,Static,1,smith-waterman,1330,24319,1,0.000127552077174187
0,Static,1,smith-waterman,1331,24319,1,0.00012644100934267
0,Static,1,smith-waterman,1332,24319,1,0.000128401094116271
0,Static,1,smith-waterman,1333,24319,1,0.000133700901642442
0,Static,1,smith-waterman,1334,24319,1,0.000119381002150476
0,Static,1,smith-waterman,1335,24319,1,0.000119321048259735
0,Static,1,smith-waterman,1336,24319,1,0.00014101096894592
0,Static,1,smith-waterman,1337,24319,1,0.000123390927910805
0,Static,1,smith-waterman,1338,24319,1,0.000128290965221822
0,Static,1,smith-waterman,1339,24319,1,0.00015311106108129
0,Static,1,smith-waterman,1340,24319,1,0.00013492105063051
0,Static,1,smith-waterman,1341,24319,1,0.000125600956380367
0,Static,1,smith-waterman,1342,24319,1,0.000128031009808183
0,Static,1,smith-waterman,1343,24319,1,0.000120500917546451
0,Static,1,smith-waterman,1344,24319,1,0.000127800973132253
0,Static,1,smith-waterman,1345,24319,1,0.000120211043395102
0,Static,1,smith-waterman,1346,24319,1,0.000149841071106493
0,Static,1,smith-waterman,1347,24319,1,0.000121091026812792
0,Static,1,smith-waterman,1348,24319,1,0.0001266710460186
0,Static,1,smith-waterman,1349,24319,1,0.00012527103535831
0,Static,1,smith-waterman,1350,24319,1,0.000133760971948504
0,Static,1,smith-waterman,1351,24319,1,0.000137221068143845
0,Static,1,smith-waterman,1352,24319,1,0.000116050941869617
0,Static,1,smith-waterman,1353,24319,1,0.000132480985485017
0,Static,1,smith-waterman,1354,24319,1,0.000113821006380022
0,Static,1,smith-waterman,1355,24319,1,0.000146841048263013
0,Static,1,smith-waterman,1356,24319,1,0.000119740958325565
0,Static,1,smith-waterman,1357,24319,1,0.000126410974189639
0,Static,1,smith-waterman,1358,24319,1,0.000127920997329056
0,Static,1,smith-waterman,1359,24319,1,0.000128961051814258
0,Static,1,smith-waterman,1360,24319,1,0.000136611983180046
0,Static,1,smith-waterman,1361,24319,1,0.000121241086162627
0,Static,1,smith-waterman,1362,24319,1,0.000113551039248705
0,Static,1,smith-waterman,1363,24319,1,0.000134560978040099
0,Static,1,smith-waterman,1364,24319,1,0.000125461025163531
0,Static,1,smith-waterman,1365,24319,1,0.000129380961880088
0,Static,1,smith-waterman,1366,24319,1,0.000127310981042683
0,Static,1,smith-waterman,1367,24319,1,0.000192041974514723
0,Static,1,smith-waterman,1368,24319,1,0.000128710991702974
0,Static,1,smith-waterman,1369,24319,1,0.000136810936965048
0,Static,1,smith-waterman,1370,24319,1,0.000127141014672816
0,Static,1,smith-waterman,1371,24319,1,0.000123471021652222
0,Static,1,smith-waterman,1372,24319,1,0.000127580948174
0,Static,1,smith-waterman,1373,24319,1,0.000126400962471962
0,Static,1,smith-waterman,1374,24319,1,0.000193502055481076
0,Static,1,smith-waterman,1375,24319,1,0.000119381002150476
0,Static,1,smith-waterman,1376,24319,1,0.00013554107863456
0,Static,1,smith-waterman,1377,24319,1,0.000125861028209329
0,Static,1,smith-waterman,1378,24319,1,0.000125741004012525
0,Static,1,smith-waterman,1379,24319,1,0.000126861035823822
0,Static,1,smith-waterman,1380,24319,1,0.000120030948892236
0,Static,1,smith-waterman,1381,24319,1,0.000138062052428722
0,Static,1,smith-waterman,1382,24319,1,0.000126890954561532
0,Static,1,smith-waterman,1383,24319,1,0.000127061037346721
0,Static,1,smith-waterman,1384,24319,1,0.000129350926727057
0,Static,1,smith-waterman,1385,24319,1,0.000133451074361801
0,Static,1,smith-waterman,1386,24319,1,0.000129870953969657
0,Static,1,smith-waterman,1387,24319,1,0.000125080929137766
0,Static,1,smith-waterman,1388,24319,1,0.000134270987473428
0,Static,1,smith-waterman,1389,24319,1,0.000129160936921835
0,Static,1,smith-waterman,1390,24319,1,0.000135670998133719
0,Static,1,smith-waterman,1391,24319,1,0.000126380939036608
0,Static,1,smith-waterman,1392,24319,1,0.000135140959173441
0,Static,1,smith-waterman,1393,24319,1,0.000118911033496261
0,Static,1,smith-waterman,1394,24319,1,0.000119390897452831
0,Static,1,smith-waterman,1395,24319,1,0.000121650984510779
0,Static,1,smith-waterman,1396,24319,1,0.000132011016830802
0,Static,1,smith-waterman,1397,24319,1,0.000128410989418626
0,Static,1,smith-waterman,1398,24319,1,0.000133150955662131
0,Static,1,smith-waterman,1399,24319,1,0.000126961036585271
0,Static,1,smith-waterman,1400,24319,1,0.000119611038826406
0,Static,1,smith-waterman,1401,24319,1,0.000126761035062373
0,Static,1,smith-waterman,1402,24319,1,0.000126300961710513
0,Static,1,smith-waterman,1403,24319,1,0.000666874926537275
0,Static,1,smith-waterman,1404,24319,1,0.00012804102152586
0,Static,1,smith-waterman,1405,24319,1,0.000135390902869403
0,Static,1,smith-waterman,1406,24319,1,0.000121030956506729
0,Static,1,smith-waterman,1407,24319,1,0.000126001075841486
0,Static,1,smith-waterman,1408,24319,1,0.000126401078887284
0,Static,1,smith-waterman,1409,24319,1,0.000122681027278304
0,Static,1,smith-waterman,1410,24319,1,0.00012732099276036
0,Static,1,smith-waterman,1411,24319,1,0.000134741072542965
0,Static,1,smith-waterman,1412,24319,1,0.000127071049064398
0,Static,1,smith-waterman,1413,24319,1,0.000121081015095115
0,Static,1,smith-waterman,1414,24319,1,0.000121191027574241
0,Static,1,smith-waterman,1415,24319,1,0.000132930930703878
0,Static,1,smith-waterman,1416,24319,1,0.000119960983283818
0,Static,1,smith-waterman,1417,24319,1,0.000121960998512805
0,Static,1,smith-waterman,1418,24319,1,0.000136550981551409
0,Static,1,smith-waterman,1419,24319,1,0.000129500986076891
0,Static,1,smith-waterman,1420,24319,1,0.000120470998808742
0,Static,1,smith-waterman,1421,24319,1,0.00012755102943629
0,Static,1,smith-waterman,1422,24319,1,0.000143841025419533
0,Static,1,smith-waterman,1423,24319,1,0.000114190974272788
0,Static,1,smith-waterman,1424,24319,1,0.000127950916066766
