rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6346,24319,1,5.57909952476621e-05
0,Static,0,smith-waterman,6347,24319,1,6.54300674796104e-05
0,Static,0,smith-waterman,6348,24319,1,5.35410363227129e-05
0,Static,0,smith-waterman,6349,24319,1,4.70300437882543e-05
0,Static,0,smith-waterman,6350,24319,1,5.49599062651396e-05
0,Static,0,smith-waterman,6351,24319,1,5.39099564775825e-05
0,Static,0,smith-waterman,6352,24319,1,5.33499987795949e-05
0,Static,0,smith-waterman,6353,24319,1,5.35509316250682e-05
0,Static,0,smith-waterman,6354,24319,1,5.38700260221958e-05
0,Static,0,smith-waterman,6355,24319,1,5.41909830644727e-05
0,Static,0,smith-waterman,6356,24319,1,5.31900441274047e-05
0,Static,0,smith-waterman,6357,24319,1,4.74510015919805e-05
0,Static,0,smith-waterman,6358,24319,1,5.45299844816327e-05
0,Static,0,smith-waterman,6359,24319,1,5.35210128873587e-05
0,Static,0,smith-waterman,6360,24319,1,5.46800438314676e-05
0,Static,0,smith-waterman,6361,24319,1,5.34809660166502e-05
0,Static,0,smith-waterman,6362,24319,1,6.17000041529536e-05
0,Static,0,smith-waterman,6363,24319,1,5.21909678354859e-05
0,Static,0,smith-waterman,6364,24319,1,6.18200283497572e-05
0,Static,0,smith-waterman,6365,24319,1,4.70710219815373e-05
0,Static,0,smith-waterman,6366,24319,1,5.30399847775698e-05
0,Static,0,smith-waterman,6367,24319,1,5.30610559508204e-05
0,Static,0,smith-waterman,6368,24319,1,5.36500010639429e-05
0,Static,0,smith-waterman,6369,24319,1,5.37510495632887e-05
0,Static,0,smith-waterman,6370,24319,1,5.37598971277475e-05
0,Static,0,smith-waterman,6371,24319,1,5.35310246050358e-05
0,Static,0,smith-waterman,6372,24319,1,5.27700176462531e-05
0,Static,0,smith-waterman,6373,24319,1,4.67599602416158e-05
0,Static,0,smith-waterman,6374,24319,1,5.28609380125999e-05
0,Static,0,smith-waterman,6375,24319,1,5.24299684911966e-05
0,Static,0,smith-waterman,6376,24319,1,5.54610742256045e-05
0,Static,0,smith-waterman,6377,24319,1,5.3729978390038e-05
0,Static,0,smith-waterman,6378,24319,1,4.59910370409489e-05
0,Static,0,smith-waterman,6379,24319,1,6.43599778413773e-05
0,Static,0,smith-waterman,6380,24319,1,6.99410447850823e-05
0,Static,0,smith-waterman,6381,24319,1,5.71899581700563e-05
0,Static,0,smith-waterman,6382,24319,1,5.39910979568958e-05
0,Static,0,smith-waterman,6383,24319,1,5.39899338036776e-05
0,Static,0,smith-waterman,6384,24319,1,5.42809721082449e-05
0,Static,0,smith-waterman,6385,24319,1,5.38199674338102e-05
0,Static,0,smith-waterman,6386,24319,1,4.65409830212593e-05
0,Static,0,smith-waterman,6387,24319,1,5.31800324097276e-05
0,Static,0,smith-waterman,6388,24319,1,5.35208964720368e-05
0,Static,0,smith-waterman,6389,24319,1,5.45199727639556e-05
0,Static,0,smith-waterman,6390,24319,1,5.3160940296948e-05
0,Static,0,smith-waterman,6391,24319,1,5.3960015065968e-05
0,Static,0,smith-waterman,6392,24319,1,5.81410713493824e-05
0,Static,0,smith-waterman,6393,24319,1,5.41600165888667e-05
0,Static,0,smith-waterman,6394,24319,1,5.48409298062325e-05
0,Static,0,smith-waterman,6395,24319,1,0.00111633900087327
0,Static,0,smith-waterman,6396,24319,1,8.06000316515565e-05
0,Static,0,smith-waterman,6397,24319,1,5.64809888601303e-05
0,Static,0,smith-waterman,6398,24319,1,5.4399948567152e-05
0,Static,0,smith-waterman,6399,24319,1,5.55010046809912e-05
0,Static,0,smith-waterman,6400,24319,1,5.47399977222085e-05
0,Static,0,smith-waterman,6401,24319,1,4.80209710076451e-05
0,Static,0,smith-waterman,6402,24319,1,5.4480042308569e-05
0,Static,0,smith-waterman,6403,24319,1,5.50310360267758e-05
0,Static,0,smith-waterman,6404,24319,1,5.4329982958734e-05
0,Static,0,smith-waterman,6405,24319,1,5.42110064998269e-05
0,Static,0,smith-waterman,6406,24319,1,5.41600165888667e-05
0,Static,0,smith-waterman,6407,24319,1,4.77309804409742e-05
0,Static,0,smith-waterman,6408,24319,1,5.43399946764112e-05
0,Static,0,smith-waterman,6409,24319,1,5.47310337424278e-05
0,Static,0,smith-waterman,6410,24319,1,5.42299821972847e-05
0,Static,0,smith-waterman,6411,24319,1,5.75309386476874e-05
0,Static,0,smith-waterman,6412,24319,1,5.57600287720561e-05
0,Static,0,smith-waterman,6413,24319,1,7.00709642842412e-05
0,Static,0,smith-waterman,6414,24319,1,5.55600272491574e-05
0,Static,0,smith-waterman,6415,24319,1,4.78409929201007e-05
0,Static,0,smith-waterman,6416,24319,1,5.43199712410569e-05
0,Static,0,smith-waterman,6417,24319,1,5.50310360267758e-05
0,Static,0,smith-waterman,6418,24319,1,5.40500041097403e-05
0,Static,0,smith-waterman,6419,24319,1,5.58610772714019e-05
0,Static,0,smith-waterman,6420,24319,1,5.3520081564784e-05
0,Static,0,smith-waterman,6421,24319,1,4.75600827485323e-05
0,Static,0,smith-waterman,6422,24319,1,5.37900486961007e-05
0,Static,0,smith-waterman,6423,24319,1,5.45399961993098e-05
0,Static,0,smith-waterman,6424,24319,1,5.41110057383776e-05
0,Static,0,smith-waterman,6425,24319,1,4.8130052164197e-05
0,Static,0,smith-waterman,6426,24319,1,5.42509369552135e-05
0,Static,0,smith-waterman,6427,24319,1,5.70201082155108e-05
0,Static,0,smith-waterman,6428,24319,1,5.48110110685229e-05
0,Static,0,smith-waterman,6429,24319,1,6.32200390100479e-05
0,Static,0,smith-waterman,6430,24319,1,6.55710464343429e-05
0,Static,0,smith-waterman,6431,24319,1,6.27209665253758e-05
0,Static,0,smith-waterman,6432,24319,1,5.47399977222085e-05
0,Static,0,smith-waterman,6433,24319,1,5.34399878233671e-05
0,Static,0,smith-waterman,6434,24319,1,5.68999676033854e-05
0,Static,0,smith-waterman,6435,24319,1,5.25700161233544e-05
0,Static,0,smith-waterman,6436,24319,1,5.38810854777694e-05
0,Static,0,smith-waterman,6437,24319,1,4.69499500468373e-05
0,Static,0,smith-waterman,6438,24319,1,5.94808952882886e-05
0,Static,0,smith-waterman,6439,24319,1,4.66200290247798e-05
0,Static,0,smith-waterman,6440,24319,1,6.07110559940338e-05
0,Static,0,smith-waterman,6441,24319,1,4.68699727207422e-05
0,Static,0,smith-waterman,6442,24319,1,5.30510442331433e-05
0,Static,0,smith-waterman,6443,24319,1,5.62799395993352e-05
0,Static,0,smith-waterman,6444,24319,1,5.49809774383903e-05
0,Static,0,smith-waterman,6445,24319,1,5.43199712410569e-05
0,Static,0,smith-waterman,6446,24319,1,5.39810862392187e-05
0,Static,0,smith-waterman,6447,24319,1,5.68500254303217e-05
0,Static,0,smith-waterman,6448,24319,1,5.86009118705988e-05
0,Static,0,smith-waterman,6449,24319,1,5.5069918744266e-05
0,Static,0,smith-waterman,6450,24319,1,5.30109973624349e-05
0,Static,0,smith-waterman,6451,24319,1,5.34199643880129e-05
0,Static,0,smith-waterman,6452,24319,1,4.75810375064611e-05
0,Static,0,smith-waterman,6453,24319,1,5.80999767407775e-05
0,Static,0,smith-waterman,6454,24319,1,5.47310337424278e-05
0,Static,0,smith-waterman,6455,24319,1,5.38299791514874e-05
0,Static,0,smith-waterman,6456,24319,1,4.7871028073132e-05
0,Static,0,smith-waterman,6457,24319,1,6.18899939581752e-05
0,Static,0,smith-waterman,6458,24319,1,5.35009894520044e-05
0,Static,0,smith-waterman,6459,24319,1,5.70300035178661e-05
0,Static,0,smith-waterman,6460,24319,1,4.95800049975514e-05
0,Static,0,smith-waterman,6461,24319,1,5.35009894520044e-05
0,Static,0,smith-waterman,6462,24319,1,5.3360010497272e-05
0,Static,0,smith-waterman,6463,24319,1,5.36110019311309e-05
0,Static,0,smith-waterman,6464,24319,1,6.35600881651044e-05
0,Static,0,smith-waterman,6465,24319,1,4.25309408456087e-05
0,Static,0,smith-waterman,6466,24319,1,5.43300993740559e-05
0,Static,0,smith-waterman,6467,24319,1,5.31109981238842e-05
0,Static,0,smith-waterman,6468,24319,1,5.34099526703358e-05
0,Static,0,smith-waterman,6469,24319,1,5.3390976972878e-05
0,Static,0,smith-waterman,6470,24319,1,4.63600736111403e-05
0,Static,0,smith-waterman,6471,24319,1,5.38809690624475e-05
0,Static,0,smith-waterman,6472,24319,1,5.39300963282585e-05
0,Static,0,smith-waterman,6473,24319,1,5.45609509572387e-05
0,Static,0,smith-waterman,6474,24319,1,4.57399291917682e-05
0,Static,0,smith-waterman,6475,24319,1,6.55010808259249e-05
0,Static,0,smith-waterman,6476,24319,1,4.9030059017241e-05
0,Static,0,smith-waterman,6477,24319,1,6.23109517619014e-05
0,Static,0,smith-waterman,6478,24319,1,5.3569907322526e-05
0,Static,0,smith-waterman,6479,24319,1,4.79900045320392e-05
0,Static,0,smith-waterman,6480,24319,1,5.43610658496618e-05
0,Static,0,smith-waterman,6481,24319,1,5.33999409526587e-05
0,Static,0,smith-waterman,6482,24319,1,5.78609760850668e-05
0,Static,0,smith-waterman,6483,24319,1,5.49199758097529e-05
0,Static,0,smith-waterman,6484,24319,1,5.34210121259093e-05
0,Static,0,smith-waterman,6485,24319,1,5.64999645575881e-05
0,Static,0,smith-waterman,6486,24319,1,5.38609456270933e-05
0,Static,0,smith-waterman,6487,24319,1,5.4169911891222e-05
0,Static,0,smith-waterman,6488,24319,1,5.39609463885427e-05
0,Static,0,smith-waterman,6489,24319,1,4.73299296572804e-05
0,Static,0,smith-waterman,6490,24319,1,5.43210189789534e-05
0,Static,0,smith-waterman,6491,24319,1,5.64500223845243e-05
0,Static,0,smith-waterman,6492,24319,1,5.59909967705607e-05
0,Static,0,smith-waterman,6493,24319,1,5.39299799129367e-05
0,Static,0,smith-waterman,6494,24319,1,5.33510465174913e-05
0,Static,0,smith-waterman,6495,24319,1,5.43900532647967e-05
0,Static,0,smith-waterman,6496,24319,1,5.45410439372063e-05
0,Static,0,smith-waterman,6497,24319,1,5.72700519114733e-05
0,Static,0,smith-waterman,6498,24319,1,5.33310230821371e-05
0,Static,0,smith-waterman,6499,24319,1,5.64400106668472e-05
0,Static,0,smith-waterman,6500,24319,1,5.29909739270806e-05
0,Static,0,smith-waterman,6501,24319,1,6.14000018686056e-05
0,Static,0,smith-waterman,6502,24319,1,4.7271023504436e-05
0,Static,0,smith-waterman,6503,24319,1,5.366001278162e-05
0,Static,0,smith-waterman,6504,24319,1,5.59310428798199e-05
0,Static,0,smith-waterman,6505,24319,1,5.3520081564784e-05
0,Static,0,smith-waterman,6506,24319,1,5.31909754499793e-05
0,Static,0,smith-waterman,6507,24319,1,5.57299936190248e-05
0,Static,0,smith-waterman,6508,24319,1,5.30800316482782e-05
0,Static,0,smith-waterman,6509,24319,1,5.30999386683106e-05
0,Static,0,smith-waterman,6510,24319,1,5.30900433659554e-05
0,Static,0,smith-waterman,6511,24319,1,4.66910423710942e-05
0,Static,0,smith-waterman,6512,24319,1,5.34800346940756e-05
0,Static,0,smith-waterman,6513,24319,1,5.37909800186753e-05
0,Static,0,smith-waterman,6514,24319,1,5.31600089743733e-05
0,Static,0,smith-waterman,6515,24319,1,5.32909762114286e-05
0,Static,0,smith-waterman,6516,24319,1,5.40399923920631e-05
0,Static,0,smith-waterman,6517,24319,1,7.00909877195954e-05
0,Static,0,smith-waterman,6518,24319,1,6.56199408695102e-05
0,Static,0,smith-waterman,6519,24319,1,5.54909929633141e-05
0,Static,0,smith-waterman,6520,24319,1,5.55999577045441e-05
0,Static,0,smith-waterman,6521,24319,1,5.48809766769409e-05
0,Static,0,smith-waterman,6522,24319,1,5.4260017350316e-05
0,Static,0,smith-waterman,6523,24319,1,0.00114678009413183
0,Static,0,smith-waterman,6524,24319,1,7.08999577909708e-05
0,Static,0,smith-waterman,6525,24319,1,5.60409389436245e-05
0,Static,0,smith-waterman,6526,24319,1,5.53899444639683e-05
0,Static,0,smith-waterman,6527,24319,1,6.2961014918983e-05
0,Static,0,smith-waterman,6528,24319,1,4.72500687465072e-05
0,Static,0,smith-waterman,6529,24319,1,5.43709611520171e-05
0,Static,0,smith-waterman,6530,24319,1,5.4029980674386e-05
0,Static,0,smith-waterman,6531,24319,1,5.45510556548834e-05
0,Static,0,smith-waterman,6532,24319,1,6.25400571152568e-05
0,Static,0,smith-waterman,6533,24319,1,5.44009963050485e-05
0,Static,0,smith-waterman,6534,24319,1,5.51301054656506e-05
0,Static,0,smith-waterman,6535,24319,1,5.45610673725605e-05
0,Static,0,smith-waterman,6536,24319,1,5.46700321137905e-05
0,Static,0,smith-waterman,6537,24319,1,5.45011134818196e-05
0,Static,0,smith-waterman,6538,24319,1,5.51700359210372e-05
0,Static,0,smith-waterman,6539,24319,1,5.98010374233127e-05
0,Static,0,smith-waterman,6540,24319,1,5.62600325793028e-05
0,Static,0,smith-waterman,6541,24319,1,5.45911025255919e-05
0,Static,0,smith-waterman,6542,24319,1,5.40399923920631e-05
0,Static,0,smith-waterman,6543,24319,1,0.000113970949314535
0,Static,0,smith-waterman,6544,24319,1,5.50809781998396e-05
0,Static,0,smith-waterman,6545,24319,1,5.56000741198659e-05
0,Static,0,smith-waterman,6546,24319,1,5.64010115340352e-05
0,Static,0,smith-waterman,6547,24319,1,5.83900837227702e-05
0,Static,0,smith-waterman,6548,24319,1,5.55709702894092e-05
0,Static,0,smith-waterman,6549,24319,1,5.33499987795949e-05
0,Static,0,smith-waterman,6550,24319,1,5.36409206688404e-05
0,Static,0,smith-waterman,6551,24319,1,4.66000055894256e-05
0,Static,0,smith-waterman,6552,24319,1,5.34410355612636e-05
0,Static,0,smith-waterman,6553,24319,1,5.36300940439105e-05
0,Static,0,smith-waterman,6554,24319,1,5.31710684299469e-05
0,Static,0,smith-waterman,6555,24319,1,5.80400228500366e-05
0,Static,0,smith-waterman,6556,24319,1,5.44110080227256e-05
0,Static,0,smith-waterman,6557,24319,1,5.45799266546965e-05
0,Static,0,smith-waterman,6558,24319,1,5.378108471632e-05
0,Static,0,smith-waterman,6559,24319,1,5.33300917595625e-05
0,Static,0,smith-waterman,6560,24319,1,5.46600203961134e-05
0,Static,0,smith-waterman,6561,24319,1,5.31399855390191e-05
0,Static,0,smith-waterman,6562,24319,1,5.42999478057027e-05
0,Static,0,smith-waterman,6563,24319,1,5.34909777343273e-05
0,Static,0,smith-waterman,6564,24319,1,5.71400159969926e-05
0,Static,0,smith-waterman,6565,24319,1,7.49910250306129e-05
0,Static,0,smith-waterman,6566,24319,1,5.48009993508458e-05
0,Static,0,smith-waterman,6567,24319,1,5.36699080839753e-05
0,Static,0,smith-waterman,6568,24319,1,5.39509346708655e-05
0,Static,0,smith-waterman,6569,24319,1,4.67500649392605e-05
0,Static,0,smith-waterman,6570,24319,1,5.42999478057027e-05
0,Static,0,smith-waterman,6571,24319,1,6.50810543447733e-05
0,Static,0,smith-waterman,6572,24319,1,5.55500155314803e-05
0,Static,0,smith-waterman,6573,24319,1,5.45299844816327e-05
0,Static,0,smith-waterman,6574,24319,1,5.46999508515e-05
0,Static,0,smith-waterman,6575,24319,1,5.37809683009982e-05
0,Static,0,smith-waterman,6576,24319,1,5.39099564775825e-05
0,Static,0,smith-waterman,6577,24319,1,5.3851050324738e-05
0,Static,0,smith-waterman,6578,24319,1,4.69699734821916e-05
0,Static,0,smith-waterman,6579,24319,1,5.38609456270933e-05
0,Static,0,smith-waterman,6580,24319,1,5.48199750483036e-05
0,Static,0,smith-waterman,6581,24319,1,5.45110087841749e-05
0,Static,0,smith-waterman,6582,24319,1,6.55800104141235e-05
0,Static,0,smith-waterman,6583,24319,1,6.28608977422118e-05
0,Static,0,smith-waterman,6584,24319,1,4.72799874842167e-05
0,Static,0,smith-waterman,6585,24319,1,5.40710752829909e-05
0,Static,0,smith-waterman,6586,24319,1,5.51900593563914e-05
0,Static,0,smith-waterman,6587,24319,1,5.86409587413073e-05
0,Static,0,smith-waterman,6588,24319,1,5.52799319848418e-05
0,Static,0,smith-waterman,6589,24319,1,5.33410347998142e-05
0,Static,0,smith-waterman,6590,24319,1,5.22499904036522e-05
0,Static,0,smith-waterman,6591,24319,1,5.38610620424151e-05
0,Static,0,smith-waterman,6592,24319,1,5.42299821972847e-05
0,Static,0,smith-waterman,6593,24319,1,5.35509316250682e-05
0,Static,0,smith-waterman,6594,24319,1,5.42800407856703e-05
0,Static,0,smith-waterman,6595,24319,1,4.84409974887967e-05
0,Static,0,smith-waterman,6596,24319,1,6.55899057164788e-05
0,Static,0,smith-waterman,6597,24319,1,5.41809713467956e-05
0,Static,0,smith-waterman,6598,24319,1,6.0690101236105e-05
0,Static,0,smith-waterman,6599,24319,1,5.84709923714399e-05
0,Static,0,smith-waterman,6600,24319,1,5.44500071555376e-05
0,Static,0,smith-waterman,6601,24319,1,6.37510092929006e-05
0,Static,0,smith-waterman,6602,24319,1,4.8719928599894e-05
0,Static,0,smith-waterman,6603,24319,1,6.48510176688433e-05
0,Static,0,smith-waterman,6604,24319,1,4.81100287288427e-05
0,Static,0,smith-waterman,6605,24319,1,5.34110004082322e-05
0,Static,0,smith-waterman,6606,24319,1,5.37700252607465e-05
0,Static,0,smith-waterman,6607,24319,1,5.39110042154789e-05
0,Static,0,smith-waterman,6608,24319,1,5.46000665053725e-05
0,Static,0,smith-waterman,6609,24319,1,5.32809644937515e-05
0,Static,0,smith-waterman,6610,24319,1,5.37899322807789e-05
0,Static,0,smith-waterman,6611,24319,1,5.29009848833084e-05
0,Static,0,smith-waterman,6612,24319,1,5.29100652784109e-05
0,Static,0,smith-waterman,6613,24319,1,5.29700191691518e-05
0,Static,0,smith-waterman,6614,24319,1,5.31600089743733e-05
0,Static,0,smith-waterman,6615,24319,1,5.35199651494622e-05
0,Static,0,smith-waterman,6616,24319,1,6.30109570920467e-05
0,Static,0,smith-waterman,6617,24319,1,5.39800385013223e-05
0,Static,0,smith-waterman,6618,24319,1,5.31510449945927e-05
0,Static,0,smith-waterman,6619,24319,1,5.7759927585721e-05
0,Static,0,smith-waterman,6620,24319,1,5.54209109395742e-05
0,Static,0,smith-waterman,6621,24319,1,5.48700336366892e-05
0,Static,0,smith-waterman,6622,24319,1,5.37909800186753e-05
0,Static,0,smith-waterman,6623,24319,1,5.35099534317851e-05
0,Static,0,smith-waterman,6624,24319,1,5.33109996467829e-05
0,Static,0,smith-waterman,6625,24319,1,5.36399893462658e-05
0,Static,0,smith-waterman,6626,24319,1,5.47710806131363e-05
0,Static,0,smith-waterman,6627,24319,1,5.50099648535252e-05
0,Static,0,smith-waterman,6628,24319,1,5.36310253664851e-05
0,Static,0,smith-waterman,6629,24319,1,5.3729978390038e-05
0,Static,0,smith-waterman,6630,24319,1,5.43710775673389e-05
0,Static,0,smith-waterman,6631,24319,1,5.35100698471069e-05
0,Static,0,smith-waterman,6632,24319,1,5.30899269506335e-05
0,Static,0,smith-waterman,6633,24319,1,6.94310292601585e-05
0,Static,0,smith-waterman,6634,24319,1,5.75609738007188e-05
0,Static,0,smith-waterman,6635,24319,1,6.36900076642632e-05
0,Static,0,smith-waterman,6636,24319,1,5.68010145798326e-05
0,Static,0,smith-waterman,6637,24319,1,5.24899223819375e-05
0,Static,0,smith-waterman,6638,24319,1,4.60309674963355e-05
0,Static,0,smith-waterman,6639,24319,1,5.41199697181582e-05
0,Static,0,smith-waterman,6640,24319,1,5.38800377398729e-05
0,Static,0,smith-waterman,6641,24319,1,5.37199666723609e-05
0,Static,0,smith-waterman,6642,24319,1,5.38899330422282e-05
0,Static,0,smith-waterman,6643,24319,1,5.34009886905551e-05
0,Static,0,smith-waterman,6644,24319,1,5.41300978511572e-05
0,Static,0,smith-waterman,6645,24319,1,5.42310299351811e-05
0,Static,0,smith-waterman,6646,24319,1,5.46999508515e-05
0,Static,0,smith-waterman,6647,24319,1,5.34910941496491e-05
0,Static,0,smith-waterman,6648,24319,1,4.73399413749576e-05
0,Static,0,smith-waterman,6649,24319,1,5.50010008737445e-05
0,Static,0,smith-waterman,6650,24319,1,5.95300225540996e-05
0,Static,0,smith-waterman,6651,24319,1,0.00116519990842789
0,Static,0,smith-waterman,6652,24319,1,6.9230911321938e-05
0,Static,0,smith-waterman,6653,24319,1,5.64600341022015e-05
0,Static,0,smith-waterman,6654,24319,1,5.47409290447831e-05
0,Static,0,smith-waterman,6655,24319,1,5.50500117242336e-05
0,Static,0,smith-waterman,6656,24319,1,5.25510404258966e-05
0,Static,0,smith-waterman,6657,24319,1,5.39899338036776e-05
0,Static,0,smith-waterman,6658,24319,1,5.35110011696815e-05
0,Static,0,smith-waterman,6659,24319,1,4.76399436593056e-05
0,Static,0,smith-waterman,6660,24319,1,5.35000581294298e-05
0,Static,0,smith-waterman,6661,24319,1,5.3460942581296e-05
0,Static,0,smith-waterman,6662,24319,1,5.38500025868416e-05
0,Static,0,smith-waterman,6663,24319,1,5.355104804039e-05
0,Static,0,smith-waterman,6664,24319,1,5.41599001735449e-05
0,Static,0,smith-waterman,6665,24319,1,5.13809500262141e-05
0,Static,0,smith-waterman,6666,24319,1,5.82099892199039e-05
0,Static,0,smith-waterman,6667,24319,1,5.38810854777694e-05
0,Static,0,smith-waterman,6668,24319,1,5.50000695511699e-05
0,Static,0,smith-waterman,6669,24319,1,6.08410919085145e-05
0,Static,0,smith-waterman,6670,24319,1,5.39900502189994e-05
0,Static,0,smith-waterman,6671,24319,1,5.21310139447451e-05
0,Static,0,smith-waterman,6672,24319,1,5.51299890503287e-05
0,Static,0,smith-waterman,6673,24319,1,5.39810862392187e-05
0,Static,0,smith-waterman,6674,24319,1,5.51700359210372e-05
0,Static,0,smith-waterman,6675,24319,1,4.66409837827086e-05
0,Static,0,smith-waterman,6676,24319,1,5.216000135988e-05
0,Static,0,smith-waterman,6677,24319,1,0.000103590893559158
0,Static,0,smith-waterman,6678,24319,1,5.25499926880002e-05
0,Static,0,smith-waterman,6679,24319,1,5.34310238435864e-05
0,Static,0,smith-waterman,6680,24319,1,5.40600158274174e-05
0,Static,0,smith-waterman,6681,24319,1,5.40610635653138e-05
0,Static,0,smith-waterman,6682,24319,1,7.04309204593301e-05
0,Static,0,smith-waterman,6683,24319,1,6.3000014051795e-05
0,Static,0,smith-waterman,6684,24319,1,5.4451054893434e-05
0,Static,0,smith-waterman,6685,24319,1,5.56999584659934e-05
0,Static,0,smith-waterman,6686,24319,1,5.28009841218591e-05
0,Static,0,smith-waterman,6687,24319,1,5.16100553795695e-05
0,Static,0,smith-waterman,6688,24319,1,5.24099450558424e-05
0,Static,0,smith-waterman,6689,24319,1,5.24610513821244e-05
0,Static,0,smith-waterman,6690,24319,1,5.15899155288935e-05
0,Static,0,smith-waterman,6691,24319,1,5.21510373800993e-05
0,Static,0,smith-waterman,6692,24319,1,5.22600021213293e-05
0,Static,0,smith-waterman,6693,24319,1,5.30510442331433e-05
0,Static,0,smith-waterman,6694,24319,1,5.4710078984499e-05
0,Static,0,smith-waterman,6695,24319,1,5.06209908053279e-05
0,Static,0,smith-waterman,6696,24319,1,5.49500109627843e-05
0,Static,0,smith-waterman,6697,24319,1,5.332101136446e-05
0,Static,0,smith-waterman,6698,24319,1,5.15199499204755e-05
0,Static,0,smith-waterman,6699,24319,1,7.20409443601966e-05
0,Static,0,smith-waterman,6700,24319,1,5.84899680688977e-05
0,Static,0,smith-waterman,6701,24319,1,5.32809644937515e-05
0,Static,0,smith-waterman,6702,24319,1,5.31499972566962e-05
0,Static,0,smith-waterman,6703,24319,1,5.28509262949228e-05
0,Static,0,smith-waterman,6704,24319,1,5.23999333381653e-05
0,Static,0,smith-waterman,6705,24319,1,5.2581075578928e-05
0,Static,0,smith-waterman,6706,24319,1,5.33199636265635e-05
0,Static,0,smith-waterman,6707,24319,1,5.18410233780742e-05
0,Static,0,smith-waterman,6708,24319,1,5.46500086784363e-05
0,Static,0,smith-waterman,6709,24319,1,5.41709596291184e-05
0,Static,0,smith-waterman,6710,24319,1,5.24199567735195e-05
0,Static,0,smith-waterman,6711,24319,1,4.56600682809949e-05
0,Static,0,smith-waterman,6712,24319,1,5.24510396644473e-05
0,Static,0,smith-waterman,6713,24319,1,5.27000520378351e-05
0,Static,0,smith-waterman,6714,24319,1,5.39510510861874e-05
0,Static,0,smith-waterman,6715,24319,1,6.35600881651044e-05
0,Static,0,smith-waterman,6716,24319,1,5.1300972700119e-05
0,Static,0,smith-waterman,6717,24319,1,5.47600211575627e-05
0,Static,0,smith-waterman,6718,24319,1,5.45310322195292e-05
0,Static,0,smith-waterman,6719,24319,1,4.67000063508749e-05
0,Static,0,smith-waterman,6720,24319,1,5.25009818375111e-05
0,Static,0,smith-waterman,6721,24319,1,5.4260017350316e-05
0,Static,0,smith-waterman,6722,24319,1,5.2881077863276e-05
0,Static,0,smith-waterman,6723,24319,1,5.33900456503034e-05
0,Static,0,smith-waterman,6724,24319,1,5.39299799129367e-05
0,Static,0,smith-waterman,6725,24319,1,5.3760944865644e-05
0,Static,0,smith-waterman,6726,24319,1,5.35099534317851e-05
0,Static,0,smith-waterman,6727,24319,1,5.19010936841369e-05
0,Static,0,smith-waterman,6728,24319,1,4.77801077067852e-05
0,Static,0,smith-waterman,6729,24319,1,5.51310367882252e-05
0,Static,0,smith-waterman,6730,24319,1,5.53700374439359e-05
0,Static,0,smith-waterman,6731,24319,1,6.4000952988863e-05
0,Static,0,smith-waterman,6732,24319,1,4.71699750050902e-05
0,Static,0,smith-waterman,6733,24319,1,5.46410446986556e-05
0,Static,0,smith-waterman,6734,24319,1,6.99199736118317e-05
0,Static,0,smith-waterman,6735,24319,1,5.34310238435864e-05
0,Static,0,smith-waterman,6736,24319,1,5.33900456503034e-05
0,Static,0,smith-waterman,6737,24319,1,5.32410340383649e-05
0,Static,0,smith-waterman,6738,24319,1,4.54300316050649e-05
0,Static,0,smith-waterman,6739,24319,1,6.17309706285596e-05
0,Static,0,smith-waterman,6740,24319,1,5.36299776285887e-05
0,Static,0,smith-waterman,6741,24319,1,4.7780922614038e-05
0,Static,0,smith-waterman,6742,24319,1,5.27299707755446e-05
0,Static,0,smith-waterman,6743,24319,1,5.34610589966178e-05
0,Static,0,smith-waterman,6744,24319,1,5.3290044888854e-05
0,Static,0,smith-waterman,6745,24319,1,5.37399901077151e-05
0,Static,0,smith-waterman,6746,24319,1,5.37809683009982e-05
0,Static,0,smith-waterman,6747,24319,1,5.6350021623075e-05
0,Static,0,smith-waterman,6748,24319,1,5.52410492673516e-05
0,Static,0,smith-waterman,6749,24319,1,5.42099587619305e-05
0,Static,0,smith-waterman,6750,24319,1,5.31310215592384e-05
0,Static,0,smith-waterman,6751,24319,1,5.37900486961007e-05
0,Static,0,smith-waterman,6752,24319,1,5.50509430468082e-05
0,Static,0,smith-waterman,6753,24319,1,5.6419987231493e-05
0,Static,0,smith-waterman,6754,24319,1,5.34110004082322e-05
0,Static,0,smith-waterman,6755,24319,1,5.29499957337976e-05
0,Static,0,smith-waterman,6756,24319,1,5.37910964339972e-05
0,Static,0,smith-waterman,6757,24319,1,5.31399855390191e-05
0,Static,0,smith-waterman,6758,24319,1,5.5030919611454e-05
0,Static,0,smith-waterman,6759,24319,1,5.31700206920505e-05
0,Static,0,smith-waterman,6760,24319,1,5.40409237146378e-05
0,Static,0,smith-waterman,6761,24319,1,5.34300925210118e-05
0,Static,0,smith-waterman,6762,24319,1,5.36009902134538e-05
0,Static,0,smith-waterman,6763,24319,1,5.76099846512079e-05
0,Static,0,smith-waterman,6764,24319,1,5.55409351363778e-05
0,Static,0,smith-waterman,6765,24319,1,5.36500010639429e-05
0,Static,0,smith-waterman,6766,24319,1,5.45609509572387e-05
0,Static,0,smith-waterman,6767,24319,1,5.43899368494749e-05
0,Static,0,smith-waterman,6768,24319,1,6.03910302743316e-05
0,Static,0,smith-waterman,6769,24319,1,6.8310066126287e-05
