rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,786,3135,0,2.99100065603852e-05
0,Static,0,smith-waterman,787,3135,0,2.9589980840683e-05
0,Static,0,smith-waterman,788,3135,0,3.07910377159715e-05
0,Static,0,smith-waterman,789,3135,0,2.94399214908481e-05
0,Static,0,smith-waterman,790,3135,0,2.99799721688032e-05
0,Static,0,smith-waterman,791,3135,0,2.93899793177843e-05
0,Static,0,smith-waterman,792,3135,0,3.06610018014908e-05
0,Static,0,smith-waterman,793,3135,0,2.9750051908195e-05
0,Static,0,smith-waterman,794,3135,0,2.99499370157719e-05
0,Static,0,smith-waterman,795,3135,0,7.40010291337967e-05
0,Static,0,smith-waterman,796,3135,0,3.20799881592393e-05
0,Static,0,smith-waterman,797,3135,0,3.09899915009737e-05
0,Static,0,smith-waterman,798,3135,0,3.28599708154798e-05
0,Static,0,smith-waterman,799,3135,0,2.98799714073539e-05
0,Static,0,smith-waterman,800,3135,0,3.54000367224216e-05
0,Static,0,smith-waterman,801,3135,0,3.03409760817885e-05
0,Static,0,smith-waterman,802,3135,0,2.98499362543225e-05
0,Static,0,smith-waterman,803,3135,0,3.06098954752088e-05
0,Static,0,smith-waterman,804,3135,0,3.01010441035032e-05
0,Static,0,smith-waterman,805,3135,0,2.97699589282274e-05
0,Static,0,smith-waterman,806,3135,0,2.93500488623977e-05
0,Static,0,smith-waterman,807,3135,0,3.04599525406957e-05
0,Static,0,smith-waterman,808,3135,0,2.97609949484468e-05
0,Static,0,smith-waterman,809,3135,0,2.98699596896768e-05
0,Static,0,smith-waterman,810,3135,0,3.06200236082077e-05
0,Static,0,smith-waterman,811,3135,0,3.05901048704982e-05
0,Static,0,smith-waterman,812,3135,0,3.1420961022377e-05
0,Static,0,smith-waterman,813,3135,0,3.45100415870547e-05
0,Static,0,smith-waterman,814,3135,0,2.97300284728408e-05
0,Static,0,smith-waterman,815,3135,0,3.12910415232182e-05
0,Static,0,smith-waterman,816,3135,0,3.03899869322777e-05
0,Static,0,smith-waterman,817,3135,0,3.0629918910563e-05
0,Static,0,smith-waterman,818,3135,0,2.96899816021323e-05
0,Static,0,smith-waterman,819,3135,0,3.01109394058585e-05
0,Static,0,smith-waterman,820,3135,0,2.97999940812588e-05
0,Static,0,smith-waterman,821,3135,0,3.06100118905306e-05
0,Static,0,smith-waterman,822,3135,0,2.9781018383801e-05
0,Static,0,smith-waterman,823,3135,0,3.10200266540051e-05
0,Static,0,smith-waterman,824,3135,0,3.06700821965933e-05
0,Static,0,smith-waterman,825,3135,0,3.05600697174668e-05
0,Static,0,smith-waterman,826,3135,0,2.95409699901938e-05
0,Static,0,smith-waterman,827,3135,0,7.67799792811275e-05
0,Static,0,smith-waterman,828,3135,0,4.11510700359941e-05
0,Static,0,smith-waterman,829,3135,0,3.17500671371818e-05
0,Static,0,smith-waterman,830,3135,0,3.23200365528464e-05
0,Static,0,smith-waterman,831,3135,0,3.02910339087248e-05
0,Static,0,smith-waterman,832,3135,0,2.99499370157719e-05
0,Static,0,smith-waterman,833,3135,0,2.98300292342901e-05
0,Static,0,smith-waterman,834,3135,0,3.11000039801002e-05
0,Static,0,smith-waterman,835,3135,0,2.98209488391876e-05
0,Static,0,smith-waterman,836,3135,0,3.00399260595441e-05
0,Static,0,smith-waterman,837,3135,0,3.00200190395117e-05
0,Static,0,smith-waterman,838,3135,0,2.9920949600637e-05
0,Static,0,smith-waterman,839,3135,0,2.98999948427081e-05
0,Static,0,smith-waterman,840,3135,0,3.02200205624104e-05
0,Static,0,smith-waterman,841,3135,0,3.10499453917146e-05
0,Static,0,smith-waterman,842,3135,0,3.38010722771287e-05
0,Static,0,smith-waterman,843,3135,0,3.03399283438921e-05
0,Static,0,smith-waterman,844,3135,0,3.11200274154544e-05
0,Static,0,smith-waterman,845,3135,0,3.21000115945935e-05
0,Static,0,smith-waterman,846,3135,0,3.07610025629401e-05
0,Static,0,smith-waterman,847,3135,0,3.05500579997897e-05
0,Static,0,smith-waterman,848,3135,0,3.12800984829664e-05
0,Static,0,smith-waterman,849,3135,0,3.0450988560915e-05
0,Static,0,smith-waterman,850,3135,0,3.05400462821126e-05
0,Static,0,smith-waterman,851,3135,0,3.13599593937397e-05
0,Static,0,smith-waterman,852,3135,0,3.11699695885181e-05
0,Static,0,smith-waterman,853,3135,0,3.01910331472754e-05
0,Static,0,smith-waterman,854,3135,0,3.17200319841504e-05
0,Static,0,smith-waterman,855,3135,0,3.04799759760499e-05
0,Static,0,smith-waterman,856,3135,0,3.10010509565473e-05
0,Static,0,smith-waterman,857,3135,0,4.16300026699901e-05
0,Static,0,smith-waterman,858,3135,0,3.11699695885181e-05
0,Static,0,smith-waterman,859,3135,0,7.63710122555494e-05
0,Static,0,smith-waterman,860,3135,0,3.2649957574904e-05
0,Static,0,smith-waterman,861,3135,0,3.14509961754084e-05
0,Static,0,smith-waterman,862,3135,0,3.05200228467584e-05
0,Static,0,smith-waterman,863,3135,0,3.15300421789289e-05
0,Static,0,smith-waterman,864,3135,0,3.04400455206633e-05
0,Static,0,smith-waterman,865,3135,0,3.30909388139844e-05
0,Static,0,smith-waterman,866,3135,0,3.0720024369657e-05
0,Static,0,smith-waterman,867,3135,0,3.12799820676446e-05
0,Static,0,smith-waterman,868,3135,0,3.13210766762495e-05
0,Static,0,smith-waterman,869,3135,0,3.13200289383531e-05
0,Static,0,smith-waterman,870,3135,0,3.05200228467584e-05
0,Static,0,smith-waterman,871,3135,0,3.48200555890799e-05
0,Static,0,smith-waterman,872,3135,0,3.29110771417618e-05
0,Static,0,smith-waterman,873,3135,0,3.10799805447459e-05
0,Static,0,smith-waterman,874,3135,0,3.07000009343028e-05
0,Static,0,smith-waterman,875,3135,0,3.15309735015035e-05
0,Static,0,smith-waterman,876,3135,0,3.20599647238851e-05
0,Static,0,smith-waterman,877,3135,0,3.19200335070491e-05
0,Static,0,smith-waterman,878,3135,0,3.06399306282401e-05
0,Static,0,smith-waterman,879,3135,0,3.20309773087502e-05
0,Static,0,smith-waterman,880,3135,0,3.13100172206759e-05
0,Static,0,smith-waterman,881,3135,0,3.08100134134293e-05
0,Static,0,smith-waterman,882,3135,0,3.49309993907809e-05
0,Static,0,smith-waterman,883,3135,0,3.11799813061953e-05
0,Static,0,smith-waterman,884,3135,0,3.20400577038527e-05
0,Static,0,smith-waterman,885,3135,0,3.16209625452757e-05
0,Static,0,smith-waterman,886,3135,0,3.67501052096486e-05
0,Static,0,smith-waterman,887,3135,0,3.14099015668035e-05
0,Static,0,smith-waterman,888,3135,0,3.11109470203519e-05
0,Static,0,smith-waterman,889,3135,0,3.19399405270815e-05
0,Static,0,smith-waterman,890,3135,0,3.0720024369657e-05
0,Static,0,smith-waterman,891,3135,0,7.65710137784481e-05
0,Static,0,smith-waterman,892,3135,0,3.36900120601058e-05
0,Static,0,smith-waterman,893,3135,0,3.18899983540177e-05
0,Static,0,smith-waterman,894,3135,0,3.12010524794459e-05
0,Static,0,smith-waterman,895,3135,0,3.08500602841377e-05
0,Static,0,smith-waterman,896,3135,0,3.12399351969361e-05
0,Static,0,smith-waterman,897,3135,0,3.30109614878893e-05
0,Static,0,smith-waterman,898,3135,0,3.07499431073666e-05
0,Static,0,smith-waterman,899,3135,0,3.13699711114168e-05
0,Static,0,smith-waterman,900,3135,0,3.53100476786494e-05
0,Static,0,smith-waterman,901,3135,0,3.15909273922443e-05
0,Static,0,smith-waterman,902,3135,0,3.18699749186635e-05
0,Static,0,smith-waterman,903,3135,0,3.18500678986311e-05
0,Static,0,smith-waterman,904,3135,0,3.19210812449455e-05
0,Static,0,smith-waterman,905,3135,0,3.15000070258975e-05
0,Static,0,smith-waterman,906,3135,0,3.25699802488089e-05
0,Static,0,smith-waterman,907,3135,0,3.18100210279226e-05
0,Static,0,smith-waterman,908,3135,0,3.26799927279353e-05
0,Static,0,smith-waterman,909,3135,0,3.28599708154798e-05
0,Static,0,smith-waterman,910,3135,0,0.00615983095485717
0,Static,0,smith-waterman,911,3135,0,4.27899649366736e-05
0,Static,0,smith-waterman,912,3135,0,3.49309993907809e-05
0,Static,0,smith-waterman,913,3135,0,3.87399923056364e-05
0,Static,0,smith-waterman,914,3135,0,3.34599753841758e-05
0,Static,0,smith-waterman,915,3135,0,3.22409905493259e-05
0,Static,0,smith-waterman,916,3135,0,3.23000131174922e-05
0,Static,0,smith-waterman,917,3135,0,3.13799828290939e-05
0,Static,0,smith-waterman,918,3135,0,3.31309856846929e-05
0,Static,0,smith-waterman,919,3135,0,3.45900189131498e-05
0,Static,0,smith-waterman,920,3135,0,3.26100271195173e-05
0,Static,0,smith-waterman,921,3135,0,3.2949959859252e-05
0,Static,0,smith-waterman,922,3135,0,3.3071031793952e-05
0,Static,0,smith-waterman,923,3135,0,8.47199698910117e-05
0,Static,0,smith-waterman,924,3135,0,3.48309986293316e-05
0,Static,0,smith-waterman,925,3135,0,3.6100042052567e-05
0,Static,0,smith-waterman,926,3135,0,3.23300482705235e-05
0,Static,0,smith-waterman,927,3135,0,3.34910582751036e-05
0,Static,0,smith-waterman,928,3135,0,3.27599700540304e-05
0,Static,0,smith-waterman,929,3135,0,3.23399435728788e-05
0,Static,0,smith-waterman,930,3135,0,3.28810419887304e-05
0,Static,0,smith-waterman,931,3135,0,3.25599685311317e-05
0,Static,0,smith-waterman,932,3135,0,4.2820000089705e-05
0,Static,0,smith-waterman,933,3135,0,3.33209754899144e-05
0,Static,0,smith-waterman,934,3135,0,3.29000176861882e-05
0,Static,0,smith-waterman,935,3135,0,3.34499636664987e-05
0,Static,0,smith-waterman,936,3135,0,3.26100271195173e-05
0,Static,0,smith-waterman,937,3135,0,3.40710394084454e-05
0,Static,0,smith-waterman,938,3135,0,3.2949959859252e-05
0,Static,0,smith-waterman,939,3135,0,3.36699886247516e-05
0,Static,0,smith-waterman,940,3135,0,3.53609211742878e-05
0,Static,0,smith-waterman,941,3135,0,3.39300604537129e-05
0,Static,0,smith-waterman,942,3135,0,3.38699901476502e-05
0,Static,0,smith-waterman,943,3135,0,3.23109561577439e-05
0,Static,0,smith-waterman,944,3135,0,3.3989897929132e-05
0,Static,0,smith-waterman,945,3135,0,3.31699848175049e-05
0,Static,0,smith-waterman,946,3135,0,3.34109645336866e-05
0,Static,0,smith-waterman,947,3135,0,3.34699871018529e-05
0,Static,0,smith-waterman,948,3135,0,3.28000169247389e-05
0,Static,0,smith-waterman,949,3135,0,3.34110809490085e-05
0,Static,0,smith-waterman,950,3135,0,3.20899998769164e-05
0,Static,0,smith-waterman,951,3135,0,3.41200502589345e-05
0,Static,0,smith-waterman,952,3135,0,3.69199551641941e-05
0,Static,0,smith-waterman,953,3135,0,3.2540992833674e-05
0,Static,0,smith-waterman,954,3135,0,3.3040065318346e-05
0,Static,0,smith-waterman,955,3135,0,7.8430981375277e-05
0,Static,0,smith-waterman,956,3135,0,3.5870005376637e-05
0,Static,0,smith-waterman,957,3135,0,4.09800559282303e-05
0,Static,0,smith-waterman,958,3135,0,3.41810518875718e-05
0,Static,0,smith-waterman,959,3135,0,3.21699772030115e-05
0,Static,0,smith-waterman,960,3135,0,3.2649957574904e-05
0,Static,0,smith-waterman,961,3135,0,3.26309818774462e-05
0,Static,0,smith-waterman,962,3135,0,3.38200479745865e-05
0,Static,0,smith-waterman,963,3135,0,3.2879994250834e-05
0,Static,0,smith-waterman,964,3135,0,3.29610193148255e-05
0,Static,0,smith-waterman,965,3135,0,3.30699840560555e-05
0,Static,0,smith-waterman,966,3135,0,3.63501021638513e-05
0,Static,0,smith-waterman,967,3135,0,3.2090931199491e-05
0,Static,0,smith-waterman,968,3135,0,3.35900112986565e-05
0,Static,0,smith-waterman,969,3135,0,3.36300581693649e-05
0,Static,0,smith-waterman,970,3135,0,3.41800041496754e-05
0,Static,0,smith-waterman,971,3135,0,3.32910567522049e-05
0,Static,0,smith-waterman,972,3135,0,3.38599784299731e-05
0,Static,0,smith-waterman,973,3135,0,3.32000199705362e-05
0,Static,0,smith-waterman,974,3135,0,3.29309841617942e-05
0,Static,0,smith-waterman,975,3135,0,3.27699817717075e-05
0,Static,0,smith-waterman,976,3135,0,3.33799980580807e-05
0,Static,0,smith-waterman,977,3135,0,3.24510037899017e-05
0,Static,0,smith-waterman,978,3135,0,3.32000199705362e-05
0,Static,0,smith-waterman,979,3135,0,3.26399458572268e-05
0,Static,0,smith-waterman,980,3135,0,3.28109599649906e-05
0,Static,0,smith-waterman,981,3135,0,3.29100294038653e-05
0,Static,0,smith-waterman,982,3135,0,3.53700015693903e-05
0,Static,0,smith-waterman,983,3135,0,3.38200479745865e-05
0,Static,0,smith-waterman,984,3135,0,4.129100125283e-05
0,Static,0,smith-waterman,985,3135,0,3.36599769070745e-05
0,Static,0,smith-waterman,986,3135,0,3.3780001103878e-05
0,Static,0,smith-waterman,987,3135,0,7.72209605202079e-05
0,Static,0,smith-waterman,988,3135,0,3.58599936589599e-05
0,Static,0,smith-waterman,989,3135,0,3.44609143212438e-05
0,Static,0,smith-waterman,990,3135,0,3.3410033211112e-05
0,Static,0,smith-waterman,991,3135,0,3.30499606207013e-05
0,Static,0,smith-waterman,992,3135,0,3.33810457959771e-05
0,Static,0,smith-waterman,993,3135,0,3.40399565175176e-05
0,Static,0,smith-waterman,994,3135,0,3.37300589308143e-05
0,Static,0,smith-waterman,995,3135,0,3.80410347133875e-05
0,Static,0,smith-waterman,996,3135,0,3.34299402311444e-05
0,Static,0,smith-waterman,997,3135,0,3.5270000807941e-05
0,Static,0,smith-waterman,998,3135,0,3.41110862791538e-05
0,Static,0,smith-waterman,999,3135,0,3.3179996535182e-05
0,Static,0,smith-waterman,1000,3135,0,3.38200479745865e-05
0,Static,0,smith-waterman,1001,3135,0,3.37000237777829e-05
0,Static,0,smith-waterman,1002,3135,0,3.2949959859252e-05
0,Static,0,smith-waterman,1003,3135,0,3.3640069887042e-05
0,Static,0,smith-waterman,1004,3135,0,3.44900181517005e-05
0,Static,0,smith-waterman,1005,3135,0,3.39909456670284e-05
0,Static,0,smith-waterman,1006,3135,0,3.2879994250834e-05
0,Static,0,smith-waterman,1007,3135,0,3.43900173902512e-05
0,Static,0,smith-waterman,1008,3135,0,3.29110771417618e-05
0,Static,0,smith-waterman,1009,3135,0,4.20999713242054e-05
0,Static,0,smith-waterman,1010,3135,0,3.64800216630101e-05
0,Static,0,smith-waterman,1011,3135,0,3.35210934281349e-05
0,Static,0,smith-waterman,1012,3135,0,3.30699840560555e-05
0,Static,0,smith-waterman,1013,3135,0,3.34599753841758e-05
0,Static,0,smith-waterman,1014,3135,0,3.38909449055791e-05
0,Static,0,smith-waterman,1015,3135,0,3.46599845215678e-05
0,Static,0,smith-waterman,1016,3135,0,3.3270101994276e-05
0,Static,0,smith-waterman,1017,3135,0,3.37399542331696e-05
0,Static,0,smith-waterman,1018,3135,0,3.4219934605062e-05
0,Static,0,smith-waterman,1019,3135,0,7.85399461165071e-05
0,Static,0,smith-waterman,1020,3135,0,3.65499872714281e-05
0,Static,0,smith-waterman,1021,3135,0,3.51099297404289e-05
0,Static,0,smith-waterman,1022,3135,0,3.42800049111247e-05
0,Static,0,smith-waterman,1023,3135,0,3.35010699927807e-05
0,Static,0,smith-waterman,1024,3135,0,3.76499956473708e-05
0,Static,0,smith-waterman,1025,3135,0,3.45299486070871e-05
0,Static,0,smith-waterman,1026,3135,0,3.35010699927807e-05
0,Static,0,smith-waterman,1027,3135,0,3.29900067299604e-05
0,Static,0,smith-waterman,1028,3135,0,3.44400759786367e-05
0,Static,0,smith-waterman,1029,3135,0,3.36810480803251e-05
0,Static,0,smith-waterman,1030,3135,0,3.46199376508594e-05
0,Static,0,smith-waterman,1031,3135,0,3.30699840560555e-05
0,Static,0,smith-waterman,1032,3135,0,3.56409000232816e-05
0,Static,0,smith-waterman,1033,3135,0,3.33599746227264e-05
0,Static,0,smith-waterman,1034,3135,0,4.10099746659398e-05
0,Static,0,smith-waterman,1035,3135,0,3.45211010426283e-05
0,Static,0,smith-waterman,1036,3135,0,3.64100560545921e-05
0,Static,0,smith-waterman,1037,3135,0,3.45601001754403e-05
0,Static,0,smith-waterman,1038,3135,0,3.34810465574265e-05
0,Static,0,smith-waterman,1039,3135,0,3.74199589714408e-05
0,Static,0,smith-waterman,1040,3135,0,3.4449971280992e-05
0,Static,0,smith-waterman,1041,3135,0,3.44510190188885e-05
0,Static,0,smith-waterman,1042,3135,0,3.42599814757705e-05
0,Static,0,smith-waterman,1043,3135,0,3.38099198415875e-05
0,Static,0,smith-waterman,1044,3135,0,3.38710378855467e-05
0,Static,0,smith-waterman,1045,3135,0,3.3179996535182e-05
0,Static,0,smith-waterman,1046,3135,0,3.48800094798207e-05
0,Static,0,smith-waterman,1047,3135,0,3.33599746227264e-05
0,Static,0,smith-waterman,1048,3135,0,3.37810488417745e-05
0,Static,0,smith-waterman,1049,3135,0,3.49200563505292e-05
0,Static,0,smith-waterman,1050,3135,0,3.39599791914225e-05
0,Static,0,smith-waterman,1051,3135,0,7.99109693616629e-05
0,Static,0,smith-waterman,1052,3135,0,3.67899192497134e-05
0,Static,0,smith-waterman,1053,3135,0,3.79410339519382e-05
0,Static,0,smith-waterman,1054,3135,0,3.39299440383911e-05
0,Static,0,smith-waterman,1055,3135,0,3.42200510203838e-05
0,Static,0,smith-waterman,1056,3135,0,3.41510167345405e-05
0,Static,0,smith-waterman,1057,3135,0,3.53599898517132e-05
0,Static,0,smith-waterman,1058,3135,0,3.48599860444665e-05
0,Static,0,smith-waterman,1059,3135,0,4.04310412704945e-05
0,Static,0,smith-waterman,1060,3135,0,3.56099335476756e-05
0,Static,0,smith-waterman,1061,3135,0,3.44200525432825e-05
0,Static,0,smith-waterman,1062,3135,0,3.38909449055791e-05
0,Static,0,smith-waterman,1063,3135,0,3.67900356650352e-05
0,Static,0,smith-waterman,1064,3135,0,3.49499750882387e-05
0,Static,0,smith-waterman,1065,3135,0,3.40710394084454e-05
0,Static,0,smith-waterman,1066,3135,0,3.44000291079283e-05
0,Static,0,smith-waterman,1067,3135,0,3.50099289789796e-05
0,Static,0,smith-waterman,1068,3135,0,3.61009733751416e-05
0,Static,0,smith-waterman,1069,3135,0,3.90099594369531e-05
0,Static,0,smith-waterman,1070,3135,0,3.40400729328394e-05
0,Static,0,smith-waterman,1071,3135,0,3.51410126313567e-05
0,Static,0,smith-waterman,1072,3135,0,3.38300596922636e-05
0,Static,0,smith-waterman,1073,3135,0,3.43200517818332e-05
0,Static,0,smith-waterman,1074,3135,0,3.45599837601185e-05
0,Static,0,smith-waterman,1075,3135,0,3.42910643666983e-05
0,Static,0,smith-waterman,1076,3135,0,3.39099206030369e-05
0,Static,0,smith-waterman,1077,3135,0,3.50200571119785e-05
0,Static,0,smith-waterman,1078,3135,0,3.48809408023953e-05
0,Static,0,smith-waterman,1079,3135,0,3.41500854119658e-05
0,Static,0,smith-waterman,1080,3135,0,3.39900143444538e-05
0,Static,0,smith-waterman,1081,3135,0,3.72210051864386e-05
0,Static,0,smith-waterman,1082,3135,0,3.47000313922763e-05
0,Static,0,smith-waterman,1083,3135,0,8.92810057848692e-05
0,Static,0,smith-waterman,1084,3135,0,3.80800338461995e-05
0,Static,0,smith-waterman,1085,3135,0,3.79399862140417e-05
0,Static,0,smith-waterman,1086,3135,0,3.51809430867434e-05
0,Static,0,smith-waterman,1087,3135,0,3.44299478456378e-05
0,Static,0,smith-waterman,1088,3135,0,3.61299607902765e-05
0,Static,0,smith-waterman,1089,3135,0,3.50709306076169e-05
0,Static,0,smith-waterman,1090,3135,0,3.48000321537256e-05
0,Static,0,smith-waterman,1091,3135,0,3.52299539372325e-05
0,Static,0,smith-waterman,1092,3135,0,3.60310077667236e-05
0,Static,0,smith-waterman,1093,3135,0,3.48800094798207e-05
0,Static,0,smith-waterman,1094,3135,0,3.45599837601185e-05
0,Static,0,smith-waterman,1095,3135,0,3.66709427908063e-05
0,Static,0,smith-waterman,1096,3135,0,3.52300703525543e-05
0,Static,0,smith-waterman,1097,3135,0,3.51000344380736e-05
0,Static,0,smith-waterman,1098,3135,0,3.79109987989068e-05
0,Static,0,smith-waterman,1099,3135,0,3.45299486070871e-05
0,Static,0,smith-waterman,1100,3135,0,3.71600035578012e-05
0,Static,0,smith-waterman,1101,3135,0,3.66410240530968e-05
0,Static,0,smith-waterman,1102,3135,0,3.65499872714281e-05
0,Static,0,smith-waterman,1103,3135,0,3.5119941458106e-05
0,Static,0,smith-waterman,1104,3135,0,3.53510258719325e-05
0,Static,0,smith-waterman,1105,3135,0,3.51100461557508e-05
0,Static,0,smith-waterman,1106,3135,0,3.57200624421239e-05
0,Static,0,smith-waterman,1107,3135,0,3.65810701623559e-05
0,Static,0,smith-waterman,1108,3135,0,3.52599890902638e-05
0,Static,0,smith-waterman,1109,3135,0,3.85000603273511e-05
0,Static,0,smith-waterman,1110,3135,0,3.55710508301854e-05
0,Static,0,smith-waterman,1111,3135,0,3.52900242432952e-05
0,Static,0,smith-waterman,1112,3135,0,3.56300733983517e-05
0,Static,0,smith-waterman,1113,3135,0,3.86909814551473e-05
0,Static,0,smith-waterman,1114,3135,0,3.56599921360612e-05
0,Static,0,smith-waterman,1115,3135,0,8.08408949524164e-05
0,Static,0,smith-waterman,1116,3135,0,3.9599952287972e-05
0,Static,0,smith-waterman,1117,3135,0,3.66999302059412e-05
0,Static,0,smith-waterman,1118,3135,0,3.50410118699074e-05
0,Static,0,smith-waterman,1119,3135,0,3.54599906131625e-05
0,Static,0,smith-waterman,1120,3135,0,3.59000405296683e-05
0,Static,0,smith-waterman,1121,3135,0,3.60710546374321e-05
0,Static,0,smith-waterman,1122,3135,0,3.54499788954854e-05
0,Static,0,smith-waterman,1123,3135,0,3.50200571119785e-05
0,Static,0,smith-waterman,1124,3135,0,3.53310024365783e-05
0,Static,0,smith-waterman,1125,3135,0,3.54199437424541e-05
0,Static,0,smith-waterman,1126,3135,0,3.64099396392703e-05
0,Static,0,smith-waterman,1127,3135,0,4.06110193580389e-05
0,Static,0,smith-waterman,1128,3135,0,3.50399641320109e-05
0,Static,0,smith-waterman,1129,3135,0,3.58500983566046e-05
0,Static,0,smith-waterman,1130,3135,0,3.64009756594896e-05
0,Static,0,smith-waterman,1131,3135,0,3.51700000464916e-05
0,Static,0,smith-waterman,1132,3135,0,0.00893132400233299
0,Static,0,smith-waterman,1133,3135,0,3.92799265682697e-05
0,Static,0,smith-waterman,1134,3135,0,4.36309492215514e-05
0,Static,0,smith-waterman,1135,3135,0,3.66000458598137e-05
0,Static,0,smith-waterman,1136,3135,0,3.63100552931428e-05
0,Static,0,smith-waterman,1137,3135,0,3.59610421583056e-05
0,Static,0,smith-waterman,1138,3135,0,3.60399717465043e-05
0,Static,0,smith-waterman,1139,3135,0,3.59700061380863e-05
0,Static,0,smith-waterman,1140,3135,0,3.68510372936726e-05
0,Static,0,smith-waterman,1141,3135,0,3.56900272890925e-05
0,Static,0,smith-waterman,1142,3135,0,3.87199688702822e-05
0,Static,0,smith-waterman,1143,3135,0,3.64109873771667e-05
0,Static,0,smith-waterman,1144,3135,0,3.5200035199523e-05
0,Static,0,smith-waterman,1145,3135,0,3.61100537702441e-05
0,Static,0,smith-waterman,1146,3135,0,3.64510342478752e-05
0,Static,0,smith-waterman,1147,3135,0,8.08999175205827e-05
0,Static,0,smith-waterman,1148,3135,0,3.9351056329906e-05
0,Static,0,smith-waterman,1149,3135,0,3.68800247088075e-05
0,Static,0,smith-waterman,1150,3135,0,3.61299607902765e-05
0,Static,0,smith-waterman,1151,3135,0,3.66111053153872e-05
0,Static,0,smith-waterman,1152,3135,0,3.59500991180539e-05
0,Static,0,smith-waterman,1153,3135,0,3.59900295734406e-05
0,Static,0,smith-waterman,1154,3135,0,3.60009726136923e-05
0,Static,0,smith-waterman,1155,3135,0,3.55399679392576e-05
0,Static,0,smith-waterman,1156,3135,0,3.83500009775162e-05
0,Static,0,smith-waterman,1157,3135,0,3.6891084164381e-05
0,Static,0,smith-waterman,1158,3135,0,4.52999956905842e-05
0,Static,0,smith-waterman,1159,3135,0,3.58200632035732e-05
0,Static,0,smith-waterman,1160,3135,0,3.67111060768366e-05
0,Static,0,smith-waterman,1161,3135,0,3.57000390067697e-05
0,Static,0,smith-waterman,1162,3135,0,3.68499895557761e-05
0,Static,0,smith-waterman,1163,3135,0,3.60709382221103e-05
0,Static,0,smith-waterman,1164,3135,0,4.12099761888385e-05
0,Static,0,smith-waterman,1165,3135,0,3.79800330847502e-05
0,Static,0,smith-waterman,1166,3135,0,3.6731013096869e-05
0,Static,0,smith-waterman,1167,3135,0,3.61499842256308e-05
0,Static,0,smith-waterman,1168,3135,0,3.6009936593473e-05
0,Static,0,smith-waterman,1169,3135,0,3.61610436812043e-05
0,Static,0,smith-waterman,1170,3135,0,3.5939970985055e-05
0,Static,0,smith-waterman,1171,3135,0,3.96800460293889e-05
0,Static,0,smith-waterman,1172,3135,0,3.71909700334072e-05
0,Static,0,smith-waterman,1173,3135,0,3.61999263986945e-05
0,Static,0,smith-waterman,1174,3135,0,3.67399770766497e-05
0,Static,0,smith-waterman,1175,3135,0,3.59109835699201e-05
0,Static,0,smith-waterman,1176,3135,0,3.60000412911177e-05
0,Static,0,smith-waterman,1177,3135,0,3.64099396392703e-05
0,Static,0,smith-waterman,1178,3135,0,3.68109904229641e-05
0,Static,0,smith-waterman,1179,3135,0,8.11700010672212e-05
0,Static,0,smith-waterman,1180,3135,0,3.99800483137369e-05
0,Static,0,smith-waterman,1181,3135,0,4.43198950961232e-05
0,Static,0,smith-waterman,1182,3135,0,3.69609333574772e-05
0,Static,0,smith-waterman,1183,3135,0,3.80700221285224e-05
0,Static,0,smith-waterman,1184,3135,0,3.66599997505546e-05
0,Static,0,smith-waterman,1185,3135,0,3.91009962186217e-05
0,Static,0,smith-waterman,1186,3135,0,3.58100514858961e-05
0,Static,0,smith-waterman,1187,3135,0,3.61499842256308e-05
0,Static,0,smith-waterman,1188,3135,0,3.5831006243825e-05
0,Static,0,smith-waterman,1189,3135,0,3.7070014514029e-05
0,Static,0,smith-waterman,1190,3135,0,3.67799075320363e-05
0,Static,0,smith-waterman,1191,3135,0,3.72510403394699e-05
0,Static,0,smith-waterman,1192,3135,0,3.60800186172128e-05
0,Static,0,smith-waterman,1193,3135,0,3.63499857485294e-05
0,Static,0,smith-waterman,1194,3135,0,3.64009756594896e-05
0,Static,0,smith-waterman,1195,3135,0,3.66399763152003e-05
0,Static,0,smith-waterman,1196,3135,0,3.94099624827504e-05
0,Static,0,smith-waterman,1197,3135,0,3.85509338229895e-05
0,Static,0,smith-waterman,1198,3135,0,3.60700068995357e-05
0,Static,0,smith-waterman,1199,3135,0,3.7139980122447e-05
0,Static,0,smith-waterman,1200,3135,0,3.98010015487671e-05
0,Static,0,smith-waterman,1201,3135,0,3.64099396392703e-05
0,Static,0,smith-waterman,1202,3135,0,3.62799037247896e-05
0,Static,0,smith-waterman,1203,3135,0,3.71609348803759e-05
0,Static,0,smith-waterman,1204,3135,0,3.74300871044397e-05
0,Static,0,smith-waterman,1205,3135,0,3.61499842256308e-05
0,Static,0,smith-waterman,1206,3135,0,4.65409830212593e-05
0,Static,0,smith-waterman,1207,3135,0,3.6770012229681e-05
0,Static,0,smith-waterman,1208,3135,0,3.66800231859088e-05
0,Static,0,smith-waterman,1209,3135,0,3.63909639418125e-05
0,Static,0,smith-waterman,1210,3135,0,3.69200715795159e-05
0,Static,0,smith-waterman,1211,3135,0,0.000103191006928682
0,Static,0,smith-waterman,1212,3135,0,3.95500101149082e-05
0,Static,0,smith-waterman,1213,3135,0,4.09809872508049e-05
0,Static,0,smith-waterman,1214,3135,0,3.74199589714408e-05
0,Static,0,smith-waterman,1215,3135,0,3.69299668818712e-05
