rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,9845,38911,1,4.68899961560965e-05
0,Static,1,smith-waterman,9846,38911,1,4.5101041905582e-05
0,Static,1,smith-waterman,9847,38911,1,4.40700678154826e-05
0,Static,1,smith-waterman,9848,38911,1,4.61809104308486e-05
0,Static,1,smith-waterman,9849,38911,1,4.7679990530014e-05
0,Static,1,smith-waterman,9850,38911,1,4.46799676865339e-05
0,Static,1,smith-waterman,9851,38911,1,4.65699704363942e-05
0,Static,1,smith-waterman,9852,38911,1,4.55600675195456e-05
0,Static,1,smith-waterman,9853,38911,1,4.59809089079499e-05
0,Static,1,smith-waterman,9854,38911,1,4.64899931102991e-05
0,Static,1,smith-waterman,9855,38911,1,4.77710273116827e-05
0,Static,1,smith-waterman,9856,38911,1,4.77300491183996e-05
0,Static,1,smith-waterman,9857,38911,1,4.74309781566262e-05
0,Static,1,smith-waterman,9858,38911,1,5.00499736517668e-05
0,Static,1,smith-waterman,9859,38911,1,4.59100119769573e-05
0,Static,1,smith-waterman,9860,38911,1,8.15709354355931e-05
0,Static,1,smith-waterman,9861,38911,1,8.26210016384721e-05
0,Static,1,smith-waterman,9862,38911,1,4.64998884126544e-05
0,Static,1,smith-waterman,9863,38911,1,4.53409738838673e-05
0,Static,1,smith-waterman,9864,38911,1,4.76900022476912e-05
0,Static,1,smith-waterman,9865,38911,1,4.51710075139999e-05
0,Static,1,smith-waterman,9866,38911,1,4.36999835073948e-05
0,Static,1,smith-waterman,9867,38911,1,4.72699757665396e-05
0,Static,1,smith-waterman,9868,38911,1,4.63109463453293e-05
0,Static,1,smith-waterman,9869,38911,1,4.67300415039062e-05
0,Static,1,smith-waterman,9870,38911,1,4.54109394922853e-05
0,Static,1,smith-waterman,9871,38911,1,4.52300300821662e-05
0,Static,1,smith-waterman,9872,38911,1,4.83010662719607e-05
0,Static,1,smith-waterman,9873,38911,1,4.50699590146542e-05
0,Static,1,smith-waterman,9874,38911,1,4.49899816885591e-05
0,Static,1,smith-waterman,9875,38911,1,4.68309735879302e-05
0,Static,1,smith-waterman,9876,38911,1,4.50100051239133e-05
0,Static,1,smith-waterman,9877,38911,1,5.31309051439166e-05
0,Static,1,smith-waterman,9878,38911,1,4.55199042335153e-05
0,Static,1,smith-waterman,9879,38911,1,4.72109531983733e-05
0,Static,1,smith-waterman,9880,38911,1,4.73399413749576e-05
0,Static,1,smith-waterman,9881,38911,1,4.51109372079372e-05
0,Static,1,smith-waterman,9882,38911,1,4.63899923488498e-05
0,Static,1,smith-waterman,9883,38911,1,4.4910004362464e-05
0,Static,1,smith-waterman,9884,38911,1,4.56609996035695e-05
0,Static,1,smith-waterman,9885,38911,1,4.54800901934505e-05
0,Static,1,smith-waterman,9886,38911,1,4.45210607722402e-05
0,Static,1,smith-waterman,9887,38911,1,4.57899877801538e-05
0,Static,1,smith-waterman,9888,38911,1,4.56799753010273e-05
0,Static,1,smith-waterman,9889,38911,1,4.56600682809949e-05
0,Static,1,smith-waterman,9890,38911,1,4.49999934062362e-05
0,Static,1,smith-waterman,9891,38911,1,4.39209397882223e-05
0,Static,1,smith-waterman,9892,38911,1,4.63799806311727e-05
0,Static,1,smith-waterman,9893,38911,1,4.5020948164165e-05
0,Static,1,smith-waterman,9894,38911,1,4.66000055894256e-05
0,Static,1,smith-waterman,9895,38911,1,4.55899862572551e-05
0,Static,1,smith-waterman,9896,38911,1,4.64810291305184e-05
0,Static,1,smith-waterman,9897,38911,1,5.45399961993098e-05
0,Static,1,smith-waterman,9898,38911,1,7.84109579399228e-05
0,Static,1,smith-waterman,9899,38911,1,6.44209794700146e-05
0,Static,1,smith-waterman,9900,38911,1,6.29000132903457e-05
0,Static,1,smith-waterman,9901,38911,1,5.96309546381235e-05
0,Static,1,smith-waterman,9902,38911,1,5.94899756833911e-05
0,Static,1,smith-waterman,9903,38911,1,5.89509727433324e-05
0,Static,1,smith-waterman,9904,38911,1,5.56500162929296e-05
0,Static,1,smith-waterman,9905,38911,1,5.74609730392694e-05
0,Static,1,smith-waterman,9906,38911,1,5.75799494981766e-05
0,Static,1,smith-waterman,9907,38911,1,5.7880999520421e-05
0,Static,1,smith-waterman,9908,38911,1,5.7319994084537e-05
0,Static,1,smith-waterman,9909,38911,1,6.2361010350287e-05
0,Static,1,smith-waterman,9910,38911,1,5.80409541726112e-05
0,Static,1,smith-waterman,9911,38911,1,5.64299989491701e-05
0,Static,1,smith-waterman,9912,38911,1,6.41010701656342e-05
0,Static,1,smith-waterman,9913,38911,1,8.38000560179353e-05
0,Static,1,smith-waterman,9914,38911,1,6.33010640740395e-05
0,Static,1,smith-waterman,9915,38911,1,5.30700199306011e-05
0,Static,1,smith-waterman,9916,38911,1,5.92299038544297e-05
0,Static,1,smith-waterman,9917,38911,1,5.68910036236048e-05
0,Static,1,smith-waterman,9918,38911,1,5.72199933230877e-05
0,Static,1,smith-waterman,9919,38911,1,5.77010214328766e-05
0,Static,1,smith-waterman,9920,38911,1,5.75201120227575e-05
0,Static,1,smith-waterman,9921,38911,1,5.73609722778201e-05
0,Static,1,smith-waterman,9922,38911,1,5.79399056732655e-05
0,Static,1,smith-waterman,9923,38911,1,6.04710076004267e-05
0,Static,1,smith-waterman,9924,38911,1,5.91399148106575e-05
0,Static,1,smith-waterman,9925,38911,1,6.42009545117617e-05
0,Static,1,smith-waterman,9926,38911,1,6.12500589340925e-05
0,Static,1,smith-waterman,9927,38911,1,5.89110422879457e-05
0,Static,1,smith-waterman,9928,38911,1,6.62209931761026e-05
0,Static,1,smith-waterman,9929,38911,1,6.12100120633841e-05
0,Static,1,smith-waterman,9930,38911,1,7.21910037100315e-05
0,Static,1,smith-waterman,9931,38911,1,5.58200990781188e-05
0,Static,1,smith-waterman,9932,38911,1,5.90309500694275e-05
0,Static,1,smith-waterman,9933,38911,1,5.64099755138159e-05
0,Static,1,smith-waterman,9934,38911,1,5.79410698264837e-05
0,Static,1,smith-waterman,9935,38911,1,5.73599245399237e-05
0,Static,1,smith-waterman,9936,38911,1,5.70910051465034e-05
0,Static,1,smith-waterman,9937,38911,1,5.5889948271215e-05
0,Static,1,smith-waterman,9938,38911,1,5.77999744564295e-05
0,Static,1,smith-waterman,9939,38911,1,5.67110255360603e-05
0,Static,1,smith-waterman,9940,38911,1,6.08300324529409e-05
0,Static,1,smith-waterman,9941,38911,1,5.51110133528709e-05
0,Static,1,smith-waterman,9942,38911,1,5.6580058299005e-05
0,Static,1,smith-waterman,9943,38911,1,5.62709756195545e-05
0,Static,1,smith-waterman,9944,38911,1,6.4639956690371e-05
0,Static,1,smith-waterman,9945,38911,1,5.79210463911295e-05
0,Static,1,smith-waterman,9946,38911,1,5.78101025894284e-05
0,Static,1,smith-waterman,9947,38911,1,5.26909716427326e-05
0,Static,1,smith-waterman,9948,38911,1,5.83200016990304e-05
0,Static,1,smith-waterman,9949,38911,1,5.66509552299976e-05
0,Static,1,smith-waterman,9950,38911,1,5.66400121897459e-05
0,Static,1,smith-waterman,9951,38911,1,5.81409549340606e-05
0,Static,1,smith-waterman,9952,38911,1,5.65400114282966e-05
0,Static,1,smith-waterman,9953,38911,1,5.8181001804769e-05
0,Static,1,smith-waterman,9954,38911,1,5.68100949749351e-05
0,Static,1,smith-waterman,9955,38911,1,5.5711017921567e-05
0,Static,1,smith-waterman,9956,38911,1,6.18309713900089e-05
0,Static,1,smith-waterman,9957,38911,1,5.49800461158156e-05
0,Static,1,smith-waterman,9958,38911,1,5.85609814152122e-05
0,Static,1,smith-waterman,9959,38911,1,5.77400205656886e-05
0,Static,1,smith-waterman,9960,38911,1,6.87909778207541e-05
0,Static,1,smith-waterman,9961,38911,1,6.16800971329212e-05
0,Static,1,smith-waterman,9962,38911,1,5.56709710508585e-05
0,Static,1,smith-waterman,9963,38911,1,5.18299639225006e-05
0,Static,1,smith-waterman,9964,38911,1,5.57309249415994e-05
0,Static,1,smith-waterman,9965,38911,1,5.84500376135111e-05
0,Static,1,smith-waterman,9966,38911,1,5.70310512557626e-05
0,Static,1,smith-waterman,9967,38911,1,5.75199956074357e-05
0,Static,1,smith-waterman,9968,38911,1,5.72709832340479e-05
0,Static,1,smith-waterman,9969,38911,1,5.6050019338727e-05
0,Static,1,smith-waterman,9970,38911,1,5.73809957131743e-05
0,Static,1,smith-waterman,9971,38911,1,5.84599329158664e-05
0,Static,1,smith-waterman,9972,38911,1,5.86799578741193e-05
0,Static,1,smith-waterman,9973,38911,1,5.64609654247761e-05
0,Static,1,smith-waterman,9974,38911,1,5.39999455213547e-05
0,Static,1,smith-waterman,9975,38911,1,5.54609578102827e-05
0,Static,1,smith-waterman,9976,38911,1,6.75700139254332e-05
0,Static,1,smith-waterman,9977,38911,1,6.00509811192751e-05
0,Static,1,smith-waterman,9978,38911,1,5.74699370190501e-05
0,Static,1,smith-waterman,9979,38911,1,5.3990981541574e-05
0,Static,1,smith-waterman,9980,38911,1,5.94899756833911e-05
0,Static,1,smith-waterman,9981,38911,1,5.76910097151995e-05
0,Static,1,smith-waterman,9982,38911,1,5.61400083824992e-05
0,Static,1,smith-waterman,9983,38911,1,5.58609608560801e-05
0,Static,1,smith-waterman,9984,38911,1,5.78600447624922e-05
0,Static,1,smith-waterman,9985,38911,1,5.58809842914343e-05
0,Static,1,smith-waterman,9986,38911,1,5.98100014030933e-05
0,Static,1,smith-waterman,9987,38911,1,5.69509575143456e-05
0,Static,1,smith-waterman,9988,38911,1,5.60100888833404e-05
0,Static,1,smith-waterman,9989,38911,1,5.67400129511952e-05
0,Static,1,smith-waterman,9990,38911,1,5.60010084882379e-05
0,Static,1,smith-waterman,9991,38911,1,5.66900707781315e-05
0,Static,1,smith-waterman,9992,38911,1,6.78610522300005e-05
0,Static,1,smith-waterman,9993,38911,1,7.58100068196654e-05
0,Static,1,smith-waterman,9994,38911,1,5.99009217694402e-05
0,Static,1,smith-waterman,9995,38911,1,5.27900410816073e-05
0,Static,1,smith-waterman,9996,38911,1,5.9070996940136e-05
0,Static,1,smith-waterman,9997,38911,1,5.7689961977303e-05
0,Static,1,smith-waterman,9998,38911,1,5.54000725969672e-05
0,Static,1,smith-waterman,9999,38911,1,5.6510092690587e-05
0,Static,1,smith-waterman,10000,38911,1,5.65600348636508e-05
0,Static,1,smith-waterman,10001,38911,1,5.55410515516996e-05
0,Static,1,smith-waterman,10002,38911,1,5.95999881625175e-05
0,Static,1,smith-waterman,10003,38911,1,5.58809842914343e-05
0,Static,1,smith-waterman,10004,38911,1,5.7759927585721e-05
0,Static,1,smith-waterman,10005,38911,1,5.44609501957893e-05
0,Static,1,smith-waterman,10006,38911,1,6.27099070698023e-05
0,Static,1,smith-waterman,10007,38911,1,5.60709740966558e-05
0,Static,1,smith-waterman,10008,38911,1,6.27300469204783e-05
0,Static,1,smith-waterman,10009,38911,1,0.000109970918856561
0,Static,1,smith-waterman,10010,38911,1,5.7280994951725e-05
0,Static,1,smith-waterman,10011,38911,1,5.24399802088737e-05
0,Static,1,smith-waterman,10012,38911,1,5.89109258726239e-05
0,Static,1,smith-waterman,10013,38911,1,5.54800499230623e-05
0,Static,1,smith-waterman,10014,38911,1,5.54210273548961e-05
0,Static,1,smith-waterman,10015,38911,1,5.75000885874033e-05
0,Static,1,smith-waterman,10016,38911,1,6.00910279899836e-05
0,Static,1,smith-waterman,10017,38911,1,5.6011020205915e-05
0,Static,1,smith-waterman,10018,38911,1,5.55299920961261e-05
0,Static,1,smith-waterman,10019,38911,1,5.56210288777947e-05
0,Static,1,smith-waterman,10020,38911,1,5.90699492022395e-05
0,Static,1,smith-waterman,10021,38911,1,5.5711017921567e-05
0,Static,1,smith-waterman,10022,38911,1,5.33199636265635e-05
0,Static,1,smith-waterman,10023,38911,1,5.35710714757442e-05
0,Static,1,smith-waterman,10024,38911,1,9.21210739761591e-05
0,Static,1,smith-waterman,10025,38911,1,5.86900860071182e-05
0,Static,1,smith-waterman,10026,38911,1,5.64910005778074e-05
0,Static,1,smith-waterman,10027,38911,1,5.32099511474371e-05
0,Static,1,smith-waterman,10028,38911,1,5.78709878027439e-05
0,Static,1,smith-waterman,10029,38911,1,5.66899543628097e-05
0,Static,1,smith-waterman,10030,38911,1,5.68110262975097e-05
0,Static,1,smith-waterman,10031,38911,1,5.72900753468275e-05
0,Static,1,smith-waterman,10032,38911,1,6.19010534137487e-05
0,Static,1,smith-waterman,10033,38911,1,5.87900867685676e-05
0,Static,1,smith-waterman,10034,38911,1,5.61110209673643e-05
0,Static,1,smith-waterman,10035,38911,1,5.21200709044933e-05
0,Static,1,smith-waterman,10036,38911,1,5.1611103117466e-05
0,Static,1,smith-waterman,10037,38911,1,5.41799236088991e-05
0,Static,1,smith-waterman,10038,38911,1,5.47410454601049e-05
0,Static,1,smith-waterman,10039,38911,1,7.0850015617907e-05
0,Static,1,smith-waterman,10040,38911,1,9.94210131466389e-05
0,Static,1,smith-waterman,10041,38911,1,5.48310345038772e-05
0,Static,1,smith-waterman,10042,38911,1,5.60700427740812e-05
0,Static,1,smith-waterman,10043,38911,1,4.86909411847591e-05
0,Static,1,smith-waterman,10044,38911,1,5.4029980674386e-05
0,Static,1,smith-waterman,10045,38911,1,5.47509407624602e-05
0,Static,1,smith-waterman,10046,38911,1,5.50099648535252e-05
0,Static,1,smith-waterman,10047,38911,1,5.83609798923135e-05
0,Static,1,smith-waterman,10048,38911,1,5.63398934900761e-05
0,Static,1,smith-waterman,10049,38911,1,5.29709504917264e-05
0,Static,1,smith-waterman,10050,38911,1,5.4410076700151e-05
0,Static,1,smith-waterman,10051,38911,1,5.53909922018647e-05
0,Static,1,smith-waterman,10052,38911,1,5.55900624021888e-05
0,Static,1,smith-waterman,10053,38911,1,5.34509308636189e-05
0,Static,1,smith-waterman,10054,38911,1,5.6350021623075e-05
0,Static,1,smith-waterman,10055,38911,1,7.52710038796067e-05
0,Static,1,smith-waterman,10056,38911,1,5.80609776079655e-05
0,Static,1,smith-waterman,10057,38911,1,5.90200070291758e-05
0,Static,1,smith-waterman,10058,38911,1,5.77109167352319e-05
0,Static,1,smith-waterman,10059,38911,1,5.33399870619178e-05
0,Static,1,smith-waterman,10060,38911,1,6.26209657639265e-05
0,Static,1,smith-waterman,10061,38911,1,5.88500406593084e-05
0,Static,1,smith-waterman,10062,38911,1,5.77110331505537e-05
0,Static,1,smith-waterman,10063,38911,1,5.60999615117908e-05
0,Static,1,smith-waterman,10064,38911,1,5.7141063734889e-05
0,Static,1,smith-waterman,10065,38911,1,5.57000748813152e-05
0,Static,1,smith-waterman,10066,38911,1,5.44210197404027e-05
0,Static,1,smith-waterman,10067,38911,1,5.21199544891715e-05
0,Static,1,smith-waterman,10068,38911,1,5.59409381821752e-05
0,Static,1,smith-waterman,10069,38911,1,5.56700397282839e-05
0,Static,1,smith-waterman,10070,38911,1,5.49310352653265e-05
0,Static,1,smith-waterman,10071,38911,1,6.55199401080608e-05
0,Static,1,smith-waterman,10072,38911,1,6.07209512963891e-05
0,Static,1,smith-waterman,10073,38911,1,5.49500109627843e-05
0,Static,1,smith-waterman,10074,38911,1,5.49100805073977e-05
0,Static,1,smith-waterman,10075,38911,1,5.28399832546711e-05
0,Static,1,smith-waterman,10076,38911,1,5.92799624428153e-05
0,Static,1,smith-waterman,10077,38911,1,5.44310314580798e-05
0,Static,1,smith-waterman,10078,38911,1,6.07699621468782e-05
0,Static,1,smith-waterman,10079,38911,1,5.58509491384029e-05
0,Static,1,smith-waterman,10080,38911,1,5.40300970897079e-05
0,Static,1,smith-waterman,10081,38911,1,5.53909922018647e-05
0,Static,1,smith-waterman,10082,38911,1,5.62500208616257e-05
0,Static,1,smith-waterman,10083,38911,1,5.52909914404154e-05
0,Static,1,smith-waterman,10084,38911,1,5.389004945755e-05
0,Static,1,smith-waterman,10085,38911,1,5.54409343749285e-05
0,Static,1,smith-waterman,10086,38911,1,5.5150012485683e-05
0,Static,1,smith-waterman,10087,38911,1,5.70109114050865e-05
0,Static,1,smith-waterman,10088,38911,1,6.19199126958847e-05
0,Static,1,smith-waterman,10089,38911,1,6.04910310357809e-05
0,Static,1,smith-waterman,10090,38911,1,5.53400022909045e-05
0,Static,1,smith-waterman,10091,38911,1,5.21109905093908e-05
0,Static,1,smith-waterman,10092,38911,1,5.82400243729353e-05
0,Static,1,smith-waterman,10093,38911,1,5.85110392421484e-05
0,Static,1,smith-waterman,10094,38911,1,5.62099739909172e-05
0,Static,1,smith-waterman,10095,38911,1,5.6380988098681e-05
0,Static,1,smith-waterman,10096,38911,1,5.48800453543663e-05
0,Static,1,smith-waterman,10097,38911,1,5.55010046809912e-05
0,Static,1,smith-waterman,10098,38911,1,5.67100942134857e-05
0,Static,1,smith-waterman,10099,38911,1,5.72309363633394e-05
0,Static,1,smith-waterman,10100,38911,1,5.56999584659934e-05
0,Static,1,smith-waterman,10101,38911,1,5.69099793210626e-05
0,Static,1,smith-waterman,10102,38911,1,5.57509483769536e-05
0,Static,1,smith-waterman,10103,38911,1,5.60599146410823e-05
0,Static,1,smith-waterman,10104,38911,1,6.3930987380445e-05
0,Static,1,smith-waterman,10105,38911,1,5.67000824958086e-05
0,Static,1,smith-waterman,10106,38911,1,6.10810238867998e-05
0,Static,1,smith-waterman,10107,38911,1,5.36300940439105e-05
0,Static,1,smith-waterman,10108,38911,1,5.85709931328893e-05
0,Static,1,smith-waterman,10109,38911,1,6.41600927338004e-05
0,Static,1,smith-waterman,10110,38911,1,5.57410530745983e-05
0,Static,1,smith-waterman,10111,38911,1,5.53199788555503e-05
0,Static,1,smith-waterman,10112,38911,1,5.63709763810039e-05
0,Static,1,smith-waterman,10113,38911,1,5.43500063940883e-05
0,Static,1,smith-waterman,10114,38911,1,5.70309348404408e-05
0,Static,1,smith-waterman,10115,38911,1,5.4329982958734e-05
0,Static,1,smith-waterman,10116,38911,1,5.41210174560547e-05
0,Static,1,smith-waterman,10117,38911,1,5.65799418836832e-05
0,Static,1,smith-waterman,10118,38911,1,5.65809896215796e-05
0,Static,1,smith-waterman,10119,38911,1,5.57100865989923e-05
0,Static,1,smith-waterman,10120,38911,1,5.48709649592638e-05
0,Static,1,smith-waterman,10121,38911,1,6.94410409778357e-05
0,Static,1,smith-waterman,10122,38911,1,5.68199902772903e-05
0,Static,1,smith-waterman,10123,38911,1,0.000108910957351327
0,Static,1,smith-waterman,10124,38911,1,7.51910265535116e-05
0,Static,1,smith-waterman,10125,38911,1,4.72000101581216e-05
0,Static,1,smith-waterman,10126,38911,1,4.67710196971893e-05
0,Static,1,smith-waterman,10127,38911,1,4.56200214102864e-05
0,Static,1,smith-waterman,10128,38911,1,4.71899984404445e-05
0,Static,1,smith-waterman,10129,38911,1,4.4950982555747e-05
0,Static,1,smith-waterman,10130,38911,1,4.67699719592929e-05
0,Static,1,smith-waterman,10131,38911,1,4.65809134766459e-05
0,Static,1,smith-waterman,10132,38911,1,4.59199072793126e-05
0,Static,1,smith-waterman,10133,38911,1,4.57309652119875e-05
0,Static,1,smith-waterman,10134,38911,1,4.63200267404318e-05
0,Static,1,smith-waterman,10135,38911,1,4.56999987363815e-05
0,Static,1,smith-waterman,10136,38911,1,4.54409746453166e-05
0,Static,1,smith-waterman,10137,38911,1,4.48999926447868e-05
0,Static,1,smith-waterman,10138,38911,1,5.44809736311436e-05
0,Static,1,smith-waterman,10139,38911,1,5.26399817317724e-05
0,Static,1,smith-waterman,10140,38911,1,5.18209999427199e-05
0,Static,1,smith-waterman,10141,38911,1,4.80900052934885e-05
0,Static,1,smith-waterman,10142,38911,1,4.59309667348862e-05
0,Static,1,smith-waterman,10143,38911,1,4.80799935758114e-05
0,Static,1,smith-waterman,10144,38911,1,4.72700921818614e-05
0,Static,1,smith-waterman,10145,38911,1,4.68600774183869e-05
0,Static,1,smith-waterman,10146,38911,1,4.51999949291348e-05
0,Static,1,smith-waterman,10147,38911,1,4.38609858974814e-05
0,Static,1,smith-waterman,10148,38911,1,4.49599465355277e-05
0,Static,1,smith-waterman,10149,38911,1,4.5390916056931e-05
0,Static,1,smith-waterman,10150,38911,1,4.57098940387368e-05
0,Static,1,smith-waterman,10151,38911,1,4.5810011215508e-05
0,Static,1,smith-waterman,10152,38911,1,4.61399322375655e-05
0,Static,1,smith-waterman,10153,38911,1,4.62500611320138e-05
0,Static,1,smith-waterman,10154,38911,1,4.80009475722909e-05
0,Static,1,smith-waterman,10155,38911,1,4.49300277978182e-05
0,Static,1,smith-waterman,10156,38911,1,4.70110680907965e-05
0,Static,1,smith-waterman,10157,38911,1,4.59199072793126e-05
0,Static,1,smith-waterman,10158,38911,1,5.80210471525788e-05
0,Static,1,smith-waterman,10159,38911,1,5.11698890477419e-05
0,Static,1,smith-waterman,10160,38911,1,4.70100203529e-05
0,Static,1,smith-waterman,10161,38911,1,4.52899839729071e-05
0,Static,1,smith-waterman,10162,38911,1,4.63799806311727e-05
0,Static,1,smith-waterman,10163,38911,1,4.51910309493542e-05
0,Static,1,smith-waterman,10164,38911,1,4.60700830444694e-05
0,Static,1,smith-waterman,10165,38911,1,4.57409769296646e-05
0,Static,1,smith-waterman,10166,38911,1,4.76200366392732e-05
0,Static,1,smith-waterman,10167,38911,1,4.49198996648192e-05
0,Static,1,smith-waterman,10168,38911,1,4.74309781566262e-05
0,Static,1,smith-waterman,10169,38911,1,4.78200381621718e-05
0,Static,1,smith-waterman,10170,38911,1,4.5020948164165e-05
0,Static,1,smith-waterman,10171,38911,1,4.63899923488498e-05
0,Static,1,smith-waterman,10172,38911,1,4.77409921586514e-05
0,Static,1,smith-waterman,10173,38911,1,4.61599556729198e-05
0,Static,1,smith-waterman,10174,38911,1,4.55300323665142e-05
0,Static,1,smith-waterman,10175,38911,1,4.52799722552299e-05
0,Static,1,smith-waterman,10176,38911,1,4.71299281343818e-05
0,Static,1,smith-waterman,10177,38911,1,4.49209474027157e-05
0,Static,1,smith-waterman,10178,38911,1,5.74099831283092e-05
0,Static,1,smith-waterman,10179,38911,1,4.78810397908092e-05
0,Static,1,smith-waterman,10180,38911,1,4.67599602416158e-05
0,Static,1,smith-waterman,10181,38911,1,4.59009315818548e-05
0,Static,1,smith-waterman,10182,38911,1,4.55999979749322e-05
0,Static,1,smith-waterman,10183,38911,1,4.47299098595977e-05
0,Static,1,smith-waterman,10184,38911,1,4.55310801044106e-05
0,Static,1,smith-waterman,10185,38911,1,4.78900037705898e-05
0,Static,1,smith-waterman,10186,38911,1,4.61509916931391e-05
0,Static,1,smith-waterman,10187,38911,1,4.57800924777985e-05
0,Static,1,smith-waterman,10188,38911,1,4.5771012082696e-05
0,Static,1,smith-waterman,10189,38911,1,4.54899854958057e-05
0,Static,1,smith-waterman,10190,38911,1,4.53500542789698e-05
0,Static,1,smith-waterman,10191,38911,1,4.54309629276395e-05
0,Static,1,smith-waterman,10192,38911,1,4.5949942432344e-05
0,Static,1,smith-waterman,10193,38911,1,4.7340989112854e-05
0,Static,1,smith-waterman,10194,38911,1,4.60499431937933e-05
0,Static,1,smith-waterman,10195,38911,1,4.75409906357527e-05
0,Static,1,smith-waterman,10196,38911,1,4.60799783468246e-05
0,Static,1,smith-waterman,10197,38911,1,4.52499371021986e-05
0,Static,1,smith-waterman,10198,38911,1,5.81609783694148e-05
0,Static,1,smith-waterman,10199,38911,1,4.68599610030651e-05
0,Static,1,smith-waterman,10200,38911,1,5.00410096719861e-05
0,Static,1,smith-waterman,10201,38911,1,4.50899824500084e-05
0,Static,1,smith-waterman,10202,38911,1,4.53409738838673e-05
0,Static,1,smith-waterman,10203,38911,1,4.59100119769573e-05
0,Static,1,smith-waterman,10204,38911,1,4.58499416708946e-05
0,Static,1,smith-waterman,10205,38911,1,4.60100127384067e-05
0,Static,1,smith-waterman,10206,38911,1,4.55899862572551e-05
0,Static,1,smith-waterman,10207,38911,1,4.58109425380826e-05
0,Static,1,smith-waterman,10208,38911,1,4.55999979749322e-05
0,Static,1,smith-waterman,10209,38911,1,4.49010403826833e-05
0,Static,1,smith-waterman,10210,38911,1,4.51899832114577e-05
0,Static,1,smith-waterman,10211,38911,1,4.54899854958057e-05
0,Static,1,smith-waterman,10212,38911,1,4.45910263806581e-05
0,Static,1,smith-waterman,10213,38911,1,4.68599610030651e-05
0,Static,1,smith-waterman,10214,38911,1,4.61310846731067e-05
0,Static,1,smith-waterman,10215,38911,1,4.60599549114704e-05
0,Static,1,smith-waterman,10216,38911,1,4.82610194012523e-05
0,Static,1,smith-waterman,10217,38911,1,4.43599419668317e-05
0,Static,1,smith-waterman,10218,38911,1,5.7619996368885e-05
0,Static,1,smith-waterman,10219,38911,1,5.36399893462658e-05
0,Static,1,smith-waterman,10220,38911,1,4.82699833810329e-05
0,Static,1,smith-waterman,10221,38911,1,4.60309674963355e-05
0,Static,1,smith-waterman,10222,38911,1,4.6710018068552e-05
0,Static,1,smith-waterman,10223,38911,1,4.56609996035695e-05
0,Static,1,smith-waterman,10224,38911,1,4.65200282633305e-05
0,Static,1,smith-waterman,10225,38911,1,4.39909053966403e-05
0,Static,1,smith-waterman,10226,38911,1,4.48499340564013e-05
0,Static,1,smith-waterman,10227,38911,1,4.78500733152032e-05
0,Static,1,smith-waterman,10228,38911,1,4.5331078581512e-05
0,Static,1,smith-waterman,10229,38911,1,4.52699605375528e-05
0,Static,1,smith-waterman,10230,38911,1,4.48310747742653e-05
0,Static,1,smith-waterman,10231,38911,1,4.72200335934758e-05
0,Static,1,smith-waterman,10232,38911,1,4.77510038763285e-05
0,Static,1,smith-waterman,10233,38911,1,4.70100203529e-05
0,Static,1,smith-waterman,10234,38911,1,4.54599503427744e-05
0,Static,1,smith-waterman,10235,38911,1,0.00787763798143715
0,Static,1,smith-waterman,10236,38911,1,0.000111940898932517
0,Static,1,smith-waterman,10237,38911,1,6.26810360699892e-05
0,Static,1,smith-waterman,10238,38911,1,5.98810147494078e-05
0,Static,1,smith-waterman,10239,38911,1,7.56499357521534e-05
0,Static,1,smith-waterman,10240,38911,1,5.77809987589717e-05
0,Static,1,smith-waterman,10241,38911,1,5.64000802114606e-05
0,Static,1,smith-waterman,10242,38911,1,5.52809797227383e-05
0,Static,1,smith-waterman,10243,38911,1,5.62900677323341e-05
0,Static,1,smith-waterman,10244,38911,1,5.8620935305953e-05
0,Static,1,smith-waterman,10245,38911,1,5.68999676033854e-05
0,Static,1,smith-waterman,10246,38911,1,5.49410469830036e-05
0,Static,1,smith-waterman,10247,38911,1,5.83099899813533e-05
0,Static,1,smith-waterman,10248,38911,1,5.60499029234052e-05
0,Static,1,smith-waterman,10249,38911,1,5.79510815441608e-05
0,Static,1,smith-waterman,10250,38911,1,5.87500398978591e-05
0,Static,1,smith-waterman,10251,38911,1,5.37510495632887e-05
0,Static,1,smith-waterman,10252,38911,1,6.08800910413265e-05
0,Static,1,smith-waterman,10253,38911,1,5.74910081923008e-05
0,Static,1,smith-waterman,10254,38911,1,6.87000574544072e-05
0,Static,1,smith-waterman,10255,38911,1,6.0640973970294e-05
0,Static,1,smith-waterman,10256,38911,1,5.55500155314803e-05
0,Static,1,smith-waterman,10257,38911,1,5.56809827685356e-05
0,Static,1,smith-waterman,10258,38911,1,5.54900616407394e-05
0,Static,1,smith-waterman,10259,38911,1,5.81010244786739e-05
0,Static,1,smith-waterman,10260,38911,1,5.65500231459737e-05
0,Static,1,smith-waterman,10261,38911,1,5.51810953766108e-05
0,Static,1,smith-waterman,10262,38911,1,5.40199689567089e-05
0,Static,1,smith-waterman,10263,38911,1,5.50510594621301e-05
0,Static,1,smith-waterman,10264,38911,1,5.63899520784616e-05
0,Static,1,smith-waterman,10265,38911,1,5.45510556548834e-05
0,Static,1,smith-waterman,10266,38911,1,5.92609867453575e-05
0,Static,1,smith-waterman,10267,38911,1,5.32499980181456e-05
