rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3617,32767,1,5.04599884152412e-05
0,Static,0,smith-waterman,3618,32767,1,6.67510321363807e-05
0,Static,0,smith-waterman,3619,32767,1,4.88100340589881e-05
0,Static,0,smith-waterman,3620,32767,1,6.63610408082604e-05
0,Static,0,smith-waterman,3621,32767,1,5.22200716659427e-05
0,Static,0,smith-waterman,3622,32767,1,6.40510115772486e-05
0,Static,0,smith-waterman,3623,32767,1,6.32310984656215e-05
0,Static,0,smith-waterman,3624,32767,1,5.86101086810231e-05
0,Static,0,smith-waterman,3625,32767,1,5.28909731656313e-05
0,Static,0,smith-waterman,3626,32767,1,5.65299997106194e-05
0,Static,0,smith-waterman,3627,32767,1,5.74409496039152e-05
0,Static,0,smith-waterman,3628,32767,1,5.02900220453739e-05
0,Static,0,smith-waterman,3629,32767,1,5.14909625053406e-05
0,Static,0,smith-waterman,3630,32767,1,5.1720067858696e-05
0,Static,0,smith-waterman,3631,32767,1,5.65201044082642e-05
0,Static,0,smith-waterman,3632,32767,1,5.54999569430947e-05
0,Static,0,smith-waterman,3633,32767,1,5.24099450558424e-05
0,Static,0,smith-waterman,3634,32767,1,6.42910599708557e-05
0,Static,0,smith-waterman,3635,32767,1,7.89809273555875e-05
0,Static,0,smith-waterman,3636,32767,1,7.75799853727221e-05
0,Static,0,smith-waterman,3637,32767,1,4.84810443595052e-05
0,Static,0,smith-waterman,3638,32767,1,5.12200640514493e-05
0,Static,0,smith-waterman,3639,32767,1,5.41610643267632e-05
0,Static,0,smith-waterman,3640,32767,1,5.74300065636635e-05
0,Static,0,smith-waterman,3641,32767,1,5.02710463479161e-05
0,Static,0,smith-waterman,3642,32767,1,5.95699530094862e-05
0,Static,0,smith-waterman,3643,32767,1,5.51110133528709e-05
0,Static,0,smith-waterman,3644,32767,1,5.78400213271379e-05
0,Static,0,smith-waterman,3645,32767,1,4.97709261253476e-05
0,Static,0,smith-waterman,3646,32767,1,5.38099557161331e-05
0,Static,0,smith-waterman,3647,32767,1,5.14909625053406e-05
0,Static,0,smith-waterman,3648,32767,1,6.26799883320928e-05
0,Static,0,smith-waterman,3649,32767,1,4.8010959289968e-05
0,Static,0,smith-waterman,3650,32767,1,5.43100759387016e-05
0,Static,0,smith-waterman,3651,32767,1,6.15309691056609e-05
0,Static,0,smith-waterman,3652,32767,1,4.65400516986847e-05
0,Static,0,smith-waterman,3653,32767,1,4.98710433021188e-05
0,Static,0,smith-waterman,3654,32767,1,5.7619996368885e-05
0,Static,0,smith-waterman,3655,32767,1,4.79510053992271e-05
0,Static,0,smith-waterman,3656,32767,1,5.16900327056646e-05
0,Static,0,smith-waterman,3657,32767,1,5.67510724067688e-05
0,Static,0,smith-waterman,3658,32767,1,4.96400753036141e-05
0,Static,0,smith-waterman,3659,32767,1,6.09708949923515e-05
0,Static,0,smith-waterman,3660,32767,1,4.79599693790078e-05
0,Static,0,smith-waterman,3661,32767,1,5.53909922018647e-05
0,Static,0,smith-waterman,3662,32767,1,4.94100386276841e-05
0,Static,0,smith-waterman,3663,32767,1,5.15009742230177e-05
0,Static,0,smith-waterman,3664,32767,1,5.4850010201335e-05
0,Static,0,smith-waterman,3665,32767,1,5.12410188093781e-05
0,Static,0,smith-waterman,3666,32767,1,5.71199925616384e-05
0,Static,0,smith-waterman,3667,32767,1,4.78599686175585e-05
0,Static,0,smith-waterman,3668,32767,1,5.15200663357973e-05
0,Static,0,smith-waterman,3669,32767,1,7.62810232117772e-05
0,Static,0,smith-waterman,3670,32767,1,5.13499835506082e-05
0,Static,0,smith-waterman,3671,32767,1,5.22010959684849e-05
0,Static,0,smith-waterman,3672,32767,1,5.6259916163981e-05
0,Static,0,smith-waterman,3673,32767,1,5.03710471093655e-05
0,Static,0,smith-waterman,3674,32767,1,5.51900593563914e-05
0,Static,0,smith-waterman,3675,32767,1,6.13010488450527e-05
0,Static,0,smith-waterman,3676,32767,1,5.3220079280436e-05
0,Static,0,smith-waterman,3677,32767,1,5.56509476155043e-05
0,Static,0,smith-waterman,3678,32767,1,5.21499896422029e-05
0,Static,0,smith-waterman,3679,32767,1,5.64000802114606e-05
0,Static,0,smith-waterman,3680,32767,1,5.42500056326389e-05
0,Static,0,smith-waterman,3681,32767,1,4.85300552099943e-05
0,Static,0,smith-waterman,3682,32767,1,5.54409343749285e-05
0,Static,0,smith-waterman,3683,32767,1,5.07800141349435e-05
0,Static,0,smith-waterman,3684,32767,1,6.1310944147408e-05
0,Static,0,smith-waterman,3685,32767,1,5.32899284735322e-05
0,Static,0,smith-waterman,3686,32767,1,5.96499303355813e-05
0,Static,0,smith-waterman,3687,32767,1,5.69310504943132e-05
0,Static,0,smith-waterman,3688,32767,1,5.25800278410316e-05
0,Static,0,smith-waterman,3689,32767,1,5.58310421183705e-05
0,Static,0,smith-waterman,3690,32767,1,4.98200533911586e-05
0,Static,0,smith-waterman,3691,32767,1,6.01910287514329e-05
0,Static,0,smith-waterman,3692,32767,1,5.41200861334801e-05
0,Static,0,smith-waterman,3693,32767,1,5.7880999520421e-05
0,Static,0,smith-waterman,3694,32767,1,4.83699841424823e-05
0,Static,0,smith-waterman,3695,32767,1,5.25109935551882e-05
0,Static,0,smith-waterman,3696,32767,1,5.78799517825246e-05
0,Static,0,smith-waterman,3697,32767,1,4.88309888169169e-05
0,Static,0,smith-waterman,3698,32767,1,5.20199537277222e-05
0,Static,0,smith-waterman,3699,32767,1,5.50609547644854e-05
0,Static,0,smith-waterman,3700,32767,1,5.85000962018967e-05
0,Static,0,smith-waterman,3701,32767,1,5.07510267198086e-05
0,Static,0,smith-waterman,3702,32767,1,6.62299571558833e-05
0,Static,0,smith-waterman,3703,32767,1,6.42810482531786e-05
0,Static,0,smith-waterman,3704,32767,1,5.29700191691518e-05
0,Static,0,smith-waterman,3705,32767,1,5.11609250679612e-05
0,Static,0,smith-waterman,3706,32767,1,5.4850010201335e-05
0,Static,0,smith-waterman,3707,32767,1,5.03610353916883e-05
0,Static,0,smith-waterman,3708,32767,1,5.69899566471577e-05
0,Static,0,smith-waterman,3709,32767,1,5.05809439346194e-05
0,Static,0,smith-waterman,3710,32767,1,6.51399604976177e-05
0,Static,0,smith-waterman,3711,32767,1,4.77610155940056e-05
0,Static,0,smith-waterman,3712,32767,1,4.88599762320518e-05
0,Static,0,smith-waterman,3713,32767,1,5.01610338687897e-05
0,Static,0,smith-waterman,3714,32767,1,5.51600242033601e-05
0,Static,0,smith-waterman,3715,32767,1,4.83199255540967e-05
0,Static,0,smith-waterman,3716,32767,1,4.99810557812452e-05
0,Static,0,smith-waterman,3717,32767,1,5.93300210312009e-05
0,Static,0,smith-waterman,3718,32767,1,4.78810397908092e-05
0,Static,0,smith-waterman,3719,32767,1,6.96199713274837e-05
0,Static,0,smith-waterman,3720,32767,1,5.86399110034108e-05
0,Static,0,smith-waterman,3721,32767,1,5.17399748787284e-05
0,Static,0,smith-waterman,3722,32767,1,5.81799540668726e-05
0,Static,0,smith-waterman,3723,32767,1,5.11900288984179e-05
0,Static,0,smith-waterman,3724,32767,1,4.95109707117081e-05
0,Static,0,smith-waterman,3725,32767,1,5.19400928169489e-05
0,Static,0,smith-waterman,3726,32767,1,5.69910043850541e-05
0,Static,0,smith-waterman,3727,32767,1,4.95100393891335e-05
0,Static,0,smith-waterman,3728,32767,1,5.57109015062451e-05
0,Static,0,smith-waterman,3729,32767,1,5.03300689160824e-05
0,Static,0,smith-waterman,3730,32767,1,5.64910005778074e-05
0,Static,0,smith-waterman,3731,32767,1,5.58400060981512e-05
0,Static,0,smith-waterman,3732,32767,1,4.93109691888094e-05
0,Static,0,smith-waterman,3733,32767,1,5.53099671378732e-05
0,Static,0,smith-waterman,3734,32767,1,4.8921094276011e-05
0,Static,0,smith-waterman,3735,32767,1,5.23600028827786e-05
0,Static,0,smith-waterman,3736,32767,1,7.47110461816192e-05
0,Static,0,smith-waterman,3737,32767,1,6.40799989923835e-05
0,Static,0,smith-waterman,3738,32767,1,5.65610826015472e-05
0,Static,0,smith-waterman,3739,32767,1,5.14599960297346e-05
0,Static,0,smith-waterman,3740,32767,1,5.19610475748777e-05
0,Static,0,smith-waterman,3741,32767,1,4.93800034746528e-05
0,Static,0,smith-waterman,3742,32767,1,5.6841061450541e-05
0,Static,0,smith-waterman,3743,32767,1,5.68799441680312e-05
0,Static,0,smith-waterman,3744,32767,1,4.89410012960434e-05
0,Static,0,smith-waterman,3745,32767,1,5.01900212839246e-05
0,Static,0,smith-waterman,3746,32767,1,5.19509194418788e-05
0,Static,0,smith-waterman,3747,32767,1,5.78999752178788e-05
0,Static,0,smith-waterman,3748,32767,1,4.71610110253096e-05
0,Static,0,smith-waterman,3749,32767,1,5.16099389642477e-05
0,Static,0,smith-waterman,3750,32767,1,5.63310459256172e-05
0,Static,0,smith-waterman,3751,32767,1,5.03199407830834e-05
0,Static,0,smith-waterman,3752,32767,1,5.14009734615684e-05
0,Static,0,smith-waterman,3753,32767,1,5.75400190427899e-05
0,Static,0,smith-waterman,3754,32767,1,7.24709825590253e-05
0,Static,0,smith-waterman,3755,32767,1,5.23499911651015e-05
0,Static,0,smith-waterman,3756,32767,1,5.29709504917264e-05
0,Static,0,smith-waterman,3757,32767,1,5.5519980378449e-05
0,Static,0,smith-waterman,3758,32767,1,5.56509476155043e-05
0,Static,0,smith-waterman,3759,32767,1,4.85200434923172e-05
0,Static,0,smith-waterman,3760,32767,1,5.67310489714146e-05
0,Static,0,smith-waterman,3761,32767,1,5.05900243297219e-05
0,Static,0,smith-waterman,3762,32767,1,5.54609578102827e-05
0,Static,0,smith-waterman,3763,32767,1,5.05399657413363e-05
0,Static,0,smith-waterman,3764,32767,1,5.62010100111365e-05
0,Static,0,smith-waterman,3765,32767,1,4.97999135404825e-05
0,Static,0,smith-waterman,3766,32767,1,4.92610270157456e-05
0,Static,0,smith-waterman,3767,32767,1,5.3129973821342e-05
0,Static,0,smith-waterman,3768,32767,1,5.74609730392694e-05
0,Static,0,smith-waterman,3769,32767,1,5.61099732294679e-05
0,Static,0,smith-waterman,3770,32767,1,5.51709672436118e-05
0,Static,0,smith-waterman,3771,32767,1,6.8749999627471e-05
0,Static,0,smith-waterman,3772,32767,1,6.4300955273211e-05
0,Static,0,smith-waterman,3773,32767,1,4.90500824525952e-05
0,Static,0,smith-waterman,3774,32767,1,5.51509438082576e-05
0,Static,0,smith-waterman,3775,32767,1,4.94900159537792e-05
0,Static,0,smith-waterman,3776,32767,1,5.59909967705607e-05
0,Static,0,smith-waterman,3777,32767,1,5.5380049161613e-05
0,Static,0,smith-waterman,3778,32767,1,5.10109821334481e-05
0,Static,0,smith-waterman,3779,32767,1,4.92100371047854e-05
0,Static,0,smith-waterman,3780,32767,1,5.12710539624095e-05
0,Static,0,smith-waterman,3781,32767,1,6.4939958974719e-05
0,Static,0,smith-waterman,3782,32767,1,4.86009521409869e-05
0,Static,0,smith-waterman,3783,32767,1,5.72599237784743e-05
0,Static,0,smith-waterman,3784,32767,1,4.9961032345891e-05
0,Static,0,smith-waterman,3785,32767,1,5.61299966648221e-05
0,Static,0,smith-waterman,3786,32767,1,5.11310063302517e-05
0,Static,0,smith-waterman,3787,32767,1,7.86499585956335e-05
0,Static,0,smith-waterman,3788,32767,1,5.06109790876508e-05
0,Static,0,smith-waterman,3789,32767,1,5.76699385419488e-05
0,Static,0,smith-waterman,3790,32767,1,4.94408886879683e-05
0,Static,0,smith-waterman,3791,32767,1,5.68600371479988e-05
0,Static,0,smith-waterman,3792,32767,1,5.87910180911422e-05
0,Static,0,smith-waterman,3793,32767,1,4.94900159537792e-05
0,Static,0,smith-waterman,3794,32767,1,5.92709984630346e-05
0,Static,0,smith-waterman,3795,32767,1,4.89900121465325e-05
0,Static,0,smith-waterman,3796,32767,1,5.08709345012903e-05
0,Static,0,smith-waterman,3797,32767,1,6.84399856254458e-05
0,Static,0,smith-waterman,3798,32767,1,5.06609212607145e-05
0,Static,0,smith-waterman,3799,32767,1,5.64599176868796e-05
0,Static,0,smith-waterman,3800,32767,1,5.59609616175294e-05
0,Static,0,smith-waterman,3801,32767,1,5.88599359616637e-05
0,Static,0,smith-waterman,3802,32767,1,5.08510274812579e-05
0,Static,0,smith-waterman,3803,32767,1,5.80099876970053e-05
0,Static,0,smith-waterman,3804,32767,1,5.54909929633141e-05
0,Static,0,smith-waterman,3805,32767,1,5.91300195083022e-05
0,Static,0,smith-waterman,3806,32767,1,4.98510198667645e-05
0,Static,0,smith-waterman,3807,32767,1,5.42899360880256e-05
0,Static,0,smith-waterman,3808,32767,1,5.68809919059277e-05
0,Static,0,smith-waterman,3809,32767,1,5.05700008943677e-05
0,Static,0,smith-waterman,3810,32767,1,5.07110962644219e-05
0,Static,0,smith-waterman,3811,32767,1,4.91900136694312e-05
0,Static,0,smith-waterman,3812,32767,1,5.53609570488334e-05
0,Static,0,smith-waterman,3813,32767,1,5.51700359210372e-05
0,Static,0,smith-waterman,3814,32767,1,4.90009551867843e-05
0,Static,0,smith-waterman,3815,32767,1,5.11599937453866e-05
0,Static,0,smith-waterman,3816,32767,1,6.00810162723064e-05
0,Static,0,smith-waterman,3817,32767,1,5.0750095397234e-05
0,Static,0,smith-waterman,3818,32767,1,5.05199423059821e-05
0,Static,0,smith-waterman,3819,32767,1,5.63400099053979e-05
0,Static,0,smith-waterman,3820,32767,1,5.65700465813279e-05
0,Static,0,smith-waterman,3821,32767,1,6.1500002630055e-05
0,Static,0,smith-waterman,3822,32767,1,5.68509567528963e-05
0,Static,0,smith-waterman,3823,32767,1,5.12000406160951e-05
0,Static,0,smith-waterman,3824,32767,1,5.34809660166502e-05
0,Static,0,smith-waterman,3825,32767,1,5.73499128222466e-05
0,Static,0,smith-waterman,3826,32767,1,4.9130991101265e-05
0,Static,0,smith-waterman,3827,32767,1,5.1490031182766e-05
0,Static,0,smith-waterman,3828,32767,1,5.66910021007061e-05
0,Static,0,smith-waterman,3829,32767,1,5.66900707781315e-05
0,Static,0,smith-waterman,3830,32767,1,5.03810588270426e-05
0,Static,0,smith-waterman,3831,32767,1,5.49900578334928e-05
0,Static,0,smith-waterman,3832,32767,1,4.80400631204247e-05
0,Static,0,smith-waterman,3833,32767,1,5.70499105378985e-05
0,Static,0,smith-waterman,3834,32767,1,4.94300620630383e-05
0,Static,0,smith-waterman,3835,32767,1,5.88200055062771e-05
0,Static,0,smith-waterman,3836,32767,1,5.74409496039152e-05
0,Static,0,smith-waterman,3837,32767,1,4.98500885441899e-05
0,Static,0,smith-waterman,3838,32767,1,6.99609518051147e-05
0,Static,0,smith-waterman,3839,32767,1,5.00500900670886e-05
0,Static,0,smith-waterman,3840,32767,1,5.17209991812706e-05
0,Static,0,smith-waterman,3841,32767,1,6.04500528424978e-05
0,Static,0,smith-waterman,3842,32767,1,4.92009567096829e-05
0,Static,0,smith-waterman,3843,32767,1,4.96399588882923e-05
0,Static,0,smith-waterman,3844,32767,1,5.12100523337722e-05
0,Static,0,smith-waterman,3845,32767,1,5.18610468134284e-05
0,Static,0,smith-waterman,3846,32767,1,5.62500208616257e-05
0,Static,0,smith-waterman,3847,32767,1,5.72310527786613e-05
0,Static,0,smith-waterman,3848,32767,1,5.00300666317344e-05
0,Static,0,smith-waterman,3849,32767,1,4.89710364490747e-05
0,Static,0,smith-waterman,3850,32767,1,5.09399687871337e-05
0,Static,0,smith-waterman,3851,32767,1,6.61610392853618e-05
0,Static,0,smith-waterman,3852,32767,1,5.92799624428153e-05
0,Static,0,smith-waterman,3853,32767,1,5.11399703100324e-05
0,Static,0,smith-waterman,3854,32767,1,4.87799989059567e-05
0,Static,0,smith-waterman,3855,32767,1,6.01409701630473e-05
0,Static,0,smith-waterman,3856,32767,1,0.000229662051424384
0,Static,0,smith-waterman,3857,32767,1,4.51100058853626e-05
0,Static,0,smith-waterman,3858,32767,1,4.87209763377905e-05
0,Static,0,smith-waterman,3859,32767,1,5.1859999075532e-05
0,Static,0,smith-waterman,3860,32767,1,5.20910834893584e-05
0,Static,0,smith-waterman,3861,32767,1,5.24000497534871e-05
0,Static,0,smith-waterman,3862,32767,1,5.27709489688277e-05
0,Static,0,smith-waterman,3863,32767,1,5.19399764016271e-05
0,Static,0,smith-waterman,3864,32767,1,5.22210029885173e-05
0,Static,0,smith-waterman,3865,32767,1,5.24499919265509e-05
0,Static,0,smith-waterman,3866,32767,1,5.20709436386824e-05
0,Static,0,smith-waterman,3867,32767,1,5.95599412918091e-05
0,Static,0,smith-waterman,3868,32767,1,5.44809736311436e-05
0,Static,0,smith-waterman,3869,32767,1,5.28199598193169e-05
0,Static,0,smith-waterman,3870,32767,1,7.35110370442271e-05
0,Static,0,smith-waterman,3871,32767,1,5.87000977247953e-05
0,Static,0,smith-waterman,3872,32767,1,5.27510419487953e-05
0,Static,0,smith-waterman,3873,32767,1,5.39000611752272e-05
0,Static,0,smith-waterman,3874,32767,1,5.31310215592384e-05
0,Static,0,smith-waterman,3875,32767,1,5.34399878233671e-05
0,Static,0,smith-waterman,3876,32767,1,4.83710318803787e-05
0,Static,0,smith-waterman,3877,32767,1,5.84800727665424e-05
0,Static,0,smith-waterman,3878,32767,1,5.09910751134157e-05
0,Static,0,smith-waterman,3879,32767,1,4.91999089717865e-05
0,Static,0,smith-waterman,3880,32767,1,5.86309470236301e-05
0,Static,0,smith-waterman,3881,32767,1,5.3360010497272e-05
0,Static,0,smith-waterman,3882,32767,1,5.26809599250555e-05
0,Static,0,smith-waterman,3883,32767,1,5.2760005928576e-05
0,Static,0,smith-waterman,3884,32767,1,5.26109943166375e-05
0,Static,0,smith-waterman,3885,32767,1,5.64700458198786e-05
0,Static,0,smith-waterman,3886,32767,1,5.93810109421611e-05
0,Static,0,smith-waterman,3887,32767,1,7.15700443834066e-05
0,Static,0,smith-waterman,3888,32767,1,5.28610544279218e-05
0,Static,0,smith-waterman,3889,32767,1,5.37500018253922e-05
0,Static,0,smith-waterman,3890,32767,1,5.29109966009855e-05
0,Static,0,smith-waterman,3891,32767,1,5.38399908691645e-05
0,Static,0,smith-waterman,3892,32767,1,5.36110019311309e-05
0,Static,0,smith-waterman,3893,32767,1,5.17299631610513e-05
0,Static,0,smith-waterman,3894,32767,1,5.24009810760617e-05
0,Static,0,smith-waterman,3895,32767,1,5.17399748787284e-05
0,Static,0,smith-waterman,3896,32767,1,5.30809629708529e-05
0,Static,0,smith-waterman,3897,32767,1,4.58200229331851e-05
0,Static,0,smith-waterman,3898,32767,1,5.30099496245384e-05
0,Static,0,smith-waterman,3899,32767,1,6.17509940639138e-05
0,Static,0,smith-waterman,3900,32767,1,5.15400897711515e-05
0,Static,0,smith-waterman,3901,32767,1,5.79410698264837e-05
0,Static,0,smith-waterman,3902,32767,1,5.14499843120575e-05
0,Static,0,smith-waterman,3903,32767,1,4.86409990116954e-05
0,Static,0,smith-waterman,3904,32767,1,7.71909253671765e-05
0,Static,0,smith-waterman,3905,32767,1,5.22099435329437e-05
0,Static,0,smith-waterman,3906,32767,1,5.35709550604224e-05
0,Static,0,smith-waterman,3907,32767,1,5.32700214534998e-05
0,Static,0,smith-waterman,3908,32767,1,4.95699932798743e-05
0,Static,0,smith-waterman,3909,32767,1,5.79999759793282e-05
0,Static,0,smith-waterman,3910,32767,1,5.29810786247253e-05
0,Static,0,smith-waterman,3911,32767,1,4.81000170111656e-05
0,Static,0,smith-waterman,3912,32767,1,5.31800324097276e-05
0,Static,0,smith-waterman,3913,32767,1,5.34709542989731e-05
0,Static,0,smith-waterman,3914,32767,1,5.31099503859878e-05
0,Static,0,smith-waterman,3915,32767,1,5.48309180885553e-05
0,Static,0,smith-waterman,3916,32767,1,5.32899284735322e-05
0,Static,0,smith-waterman,3917,32767,1,5.99009217694402e-05
0,Static,0,smith-waterman,3918,32767,1,5.30800316482782e-05
0,Static,0,smith-waterman,3919,32767,1,5.76099846512079e-05
0,Static,0,smith-waterman,3920,32767,1,5.22399786859751e-05
0,Static,0,smith-waterman,3921,32767,1,7.15800561010838e-05
0,Static,0,smith-waterman,3922,32767,1,5.30410325154662e-05
0,Static,0,smith-waterman,3923,32767,1,5.35800354555249e-05
0,Static,0,smith-waterman,3924,32767,1,5.27610536664724e-05
0,Static,0,smith-waterman,3925,32767,1,5.18100569024682e-05
0,Static,0,smith-waterman,3926,32767,1,4.8200017772615e-05
0,Static,0,smith-waterman,3927,32767,1,5.22610498592257e-05
0,Static,0,smith-waterman,3928,32767,1,5.27800293639302e-05
0,Static,0,smith-waterman,3929,32767,1,5.30310207977891e-05
0,Static,0,smith-waterman,3930,32767,1,5.32000558450818e-05
0,Static,0,smith-waterman,3931,32767,1,5.34110004082322e-05
0,Static,0,smith-waterman,3932,32767,1,5.27100637555122e-05
0,Static,0,smith-waterman,3933,32767,1,5.21809561178088e-05
0,Static,0,smith-waterman,3934,32767,1,5.20100584253669e-05
0,Static,0,smith-waterman,3935,32767,1,5.71010168641806e-05
0,Static,0,smith-waterman,3936,32767,1,5.37600135430694e-05
0,Static,0,smith-waterman,3937,32767,1,4.92709223181009e-05
0,Static,0,smith-waterman,3938,32767,1,8.55800462886691e-05
0,Static,0,smith-waterman,3939,32767,1,5.37011073902249e-05
0,Static,0,smith-waterman,3940,32767,1,5.22600021213293e-05
0,Static,0,smith-waterman,3941,32767,1,4.63210744783282e-05
0,Static,0,smith-waterman,3942,32767,1,5.25399809703231e-05
0,Static,0,smith-waterman,3943,32767,1,5.23610506206751e-05
0,Static,0,smith-waterman,3944,32767,1,5.18499873578548e-05
0,Static,0,smith-waterman,3945,32767,1,5.37409214302897e-05
0,Static,0,smith-waterman,3946,32767,1,5.25499926880002e-05
0,Static,0,smith-waterman,3947,32767,1,5.42809721082449e-05
0,Static,0,smith-waterman,3948,32767,1,5.04100462421775e-05
0,Static,0,smith-waterman,3949,32767,1,5.78009057790041e-05
0,Static,0,smith-waterman,3950,32767,1,5.3590047173202e-05
0,Static,0,smith-waterman,3951,32767,1,5.34309074282646e-05
0,Static,0,smith-waterman,3952,32767,1,5.28000527992845e-05
0,Static,0,smith-waterman,3953,32767,1,5.42609486728907e-05
0,Static,0,smith-waterman,3954,32767,1,5.21700130775571e-05
0,Static,0,smith-waterman,3955,32767,1,5.76010206714272e-05
0,Static,0,smith-waterman,3956,32767,1,5.14000421389937e-05
0,Static,0,smith-waterman,3957,32767,1,4.90410020574927e-05
0,Static,0,smith-waterman,3958,32767,1,6.0610007494688e-05
0,Static,0,smith-waterman,3959,32767,1,4.83409967273474e-05
0,Static,0,smith-waterman,3960,32767,1,6.14299206063151e-05
0,Static,0,smith-waterman,3961,32767,1,4.71710227429867e-05
0,Static,0,smith-waterman,3962,32767,1,6.10200222581625e-05
0,Static,0,smith-waterman,3963,32767,1,5.32009871676564e-05
0,Static,0,smith-waterman,3964,32767,1,5.32799167558551e-05
0,Static,0,smith-waterman,3965,32767,1,5.51410485059023e-05
0,Static,0,smith-waterman,3966,32767,1,5.35500003024936e-05
0,Static,0,smith-waterman,3967,32767,1,5.55010046809912e-05
0,Static,0,smith-waterman,3968,32767,1,6.28100242465734e-05
0,Static,0,smith-waterman,3969,32767,1,5.22510381415486e-05
0,Static,0,smith-waterman,3970,32767,1,5.27199590578675e-05
0,Static,0,smith-waterman,3971,32767,1,5.22210029885173e-05
0,Static,0,smith-waterman,3972,32767,1,6.06500543653965e-05
0,Static,0,smith-waterman,3973,32767,1,0.000183871947228909
0,Static,0,smith-waterman,3974,32767,1,5.25600044056773e-05
0,Static,0,smith-waterman,3975,32767,1,5.17510343343019e-05
0,Static,0,smith-waterman,3976,32767,1,5.6050019338727e-05
0,Static,0,smith-waterman,3977,32767,1,6.43510138615966e-05
0,Static,0,smith-waterman,3978,32767,1,4.84000192955136e-05
0,Static,0,smith-waterman,3979,32767,1,6.17009354755282e-05
0,Static,0,smith-waterman,3980,32767,1,5.18700107932091e-05
0,Static,0,smith-waterman,3981,32767,1,4.72510000690818e-05
0,Static,0,smith-waterman,3982,32767,1,5.29299722984433e-05
0,Static,0,smith-waterman,3983,32767,1,5.27310185134411e-05
0,Static,0,smith-waterman,3984,32767,1,5.24499919265509e-05
0,Static,0,smith-waterman,3985,32767,1,5.19399764016271e-05
0,Static,0,smith-waterman,3986,32767,1,5.45899383723736e-05
0,Static,0,smith-waterman,3987,32767,1,7.6260999776423e-05
0,Static,0,smith-waterman,3988,32767,1,5.72800636291504e-05
0,Static,0,smith-waterman,3989,32767,1,5.28109958395362e-05
0,Static,0,smith-waterman,3990,32767,1,5.21700130775571e-05
0,Static,0,smith-waterman,3991,32767,1,5.31709520146251e-05
0,Static,0,smith-waterman,3992,32767,1,5.09899109601974e-05
0,Static,0,smith-waterman,3993,32767,1,5.62309287488461e-05
0,Static,0,smith-waterman,3994,32767,1,5.00999158248305e-05
0,Static,0,smith-waterman,3995,32767,1,5.82609791308641e-05
0,Static,0,smith-waterman,3996,32767,1,5.25900395587087e-05
0,Static,0,smith-waterman,3997,32767,1,5.35810831934214e-05
0,Static,0,smith-waterman,3998,32767,1,5.14599960297346e-05
0,Static,0,smith-waterman,3999,32767,1,5.09510282427073e-05
0,Static,0,smith-waterman,4000,32767,1,5.2090035751462e-05
0,Static,0,smith-waterman,4001,32767,1,5.88310649618506e-05
0,Static,0,smith-waterman,4002,32767,1,5.29000535607338e-05
0,Static,0,smith-waterman,4003,32767,1,5.24109927937388e-05
0,Static,0,smith-waterman,4004,32767,1,5.48399984836578e-05
0,Static,0,smith-waterman,4005,32767,1,6.37309858575463e-05
0,Static,0,smith-waterman,4006,32767,1,5.31200785189867e-05
0,Static,0,smith-waterman,4007,32767,1,4.58109425380826e-05
0,Static,0,smith-waterman,4008,32767,1,5.20399771630764e-05
0,Static,0,smith-waterman,4009,32767,1,5.79810002818704e-05
0,Static,0,smith-waterman,4010,32767,1,5.26199582964182e-05
0,Static,0,smith-waterman,4011,32767,1,5.25109935551882e-05
0,Static,0,smith-waterman,4012,32767,1,5.19599998369813e-05
0,Static,0,smith-waterman,4013,32767,1,5.24999340996146e-05
0,Static,0,smith-waterman,4014,32767,1,5.28399832546711e-05
0,Static,0,smith-waterman,4015,32767,1,5.22399786859751e-05
0,Static,0,smith-waterman,4016,32767,1,5.2651041187346e-05
0,Static,0,smith-waterman,4017,32767,1,5.49399992451072e-05
0,Static,0,smith-waterman,4018,32767,1,4.94709238409996e-05
0,Static,0,smith-waterman,4019,32767,1,5.98100014030933e-05
0,Static,0,smith-waterman,4020,32767,1,5.19409077242017e-05
0,Static,0,smith-waterman,4021,32767,1,6.02300278842449e-05
0,Static,0,smith-waterman,4022,32767,1,0.000185032025910914
0,Static,0,smith-waterman,4023,32767,1,5.2829971536994e-05
0,Static,0,smith-waterman,4024,32767,1,5.20710600540042e-05
0,Static,0,smith-waterman,4025,32767,1,5.39199681952596e-05
0,Static,0,smith-waterman,4026,32767,1,5.29709504917264e-05
0,Static,0,smith-waterman,4027,32767,1,5.40200853720307e-05
0,Static,0,smith-waterman,4028,32767,1,5.29809622094035e-05
0,Static,0,smith-waterman,4029,32767,1,5.30799152329564e-05
0,Static,0,smith-waterman,4030,32767,1,5.22510381415486e-05
0,Static,0,smith-waterman,4031,32767,1,5.12299593538046e-05
0,Static,0,smith-waterman,4032,32767,1,5.99309569224715e-05
0,Static,0,smith-waterman,4033,32767,1,5.45600196346641e-05
0,Static,0,smith-waterman,4034,32767,1,5.09909586980939e-05
0,Static,0,smith-waterman,4035,32767,1,5.76600432395935e-05
0,Static,0,smith-waterman,4036,32767,1,5.90509735047817e-05
0,Static,0,smith-waterman,4037,32767,1,5.09999226778746e-05
0,Static,0,smith-waterman,4038,32767,1,5.16909640282393e-05
0,Static,0,smith-waterman,4039,32767,1,5.28199598193169e-05
