rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,790,3647,0,3.11610056087375e-05
0,Static,0,smith-waterman,791,3647,0,3.15599609166384e-05
0,Static,0,smith-waterman,792,3647,0,3.41900158673525e-05
0,Static,0,smith-waterman,793,3647,0,3.0911061912775e-05
0,Static,0,smith-waterman,794,3647,0,3.0350056476891e-05
0,Static,0,smith-waterman,795,3647,0,9.5771043561399e-05
0,Static,0,smith-waterman,796,3647,0,3.30000184476376e-05
0,Static,0,smith-waterman,797,3647,0,3.28900059685111e-05
0,Static,0,smith-waterman,798,3647,0,3.02800908684731e-05
0,Static,0,smith-waterman,799,3647,0,3.40499682351947e-05
0,Static,0,smith-waterman,800,3647,0,3.197998739779e-05
0,Static,0,smith-waterman,801,3647,0,3.11200274154544e-05
0,Static,0,smith-waterman,802,3647,0,3.14409844577312e-05
0,Static,0,smith-waterman,803,3647,0,3.1159957870841e-05
0,Static,0,smith-waterman,804,3647,0,3.08799790218472e-05
0,Static,0,smith-waterman,805,3647,0,3.25499568134546e-05
0,Static,0,smith-waterman,806,3647,0,3.16500663757324e-05
0,Static,0,smith-waterman,807,3647,0,3.07400478050113e-05
0,Static,0,smith-waterman,808,3647,0,3.0929921194911e-05
0,Static,0,smith-waterman,809,3647,0,3.18610109388828e-05
0,Static,0,smith-waterman,810,3647,0,3.09399329125881e-05
0,Static,0,smith-waterman,811,3647,0,3.17300437018275e-05
0,Static,0,smith-waterman,812,3647,0,3.25299333781004e-05
0,Static,0,smith-waterman,813,3647,0,3.26699810102582e-05
0,Static,0,smith-waterman,814,3647,0,3.50800110027194e-05
0,Static,0,smith-waterman,815,3647,0,3.09399329125881e-05
0,Static,0,smith-waterman,816,3647,0,3.20009421557188e-05
0,Static,0,smith-waterman,817,3647,0,3.13300406560302e-05
0,Static,0,smith-waterman,818,3647,0,3.03799752146006e-05
0,Static,0,smith-waterman,819,3647,0,3.10610048472881e-05
0,Static,0,smith-waterman,820,3647,0,3.17499507218599e-05
0,Static,0,smith-waterman,821,3647,0,3.16801015287638e-05
0,Static,0,smith-waterman,822,3647,0,3.0720024369657e-05
0,Static,0,smith-waterman,823,3647,0,3.1801057048142e-05
0,Static,0,smith-waterman,824,3647,0,3.18499514833093e-05
0,Static,0,smith-waterman,825,3647,0,3.07699665427208e-05
0,Static,0,smith-waterman,826,3647,0,3.09509923681617e-05
0,Static,0,smith-waterman,827,3647,0,9.98900504782796e-05
0,Static,0,smith-waterman,828,3647,0,3.35599761456251e-05
0,Static,0,smith-waterman,829,3647,0,3.17699741572142e-05
0,Static,0,smith-waterman,830,3647,0,3.15500656142831e-05
0,Static,0,smith-waterman,831,3647,0,3.11109470203519e-05
0,Static,0,smith-waterman,832,3647,0,3.16400546580553e-05
0,Static,0,smith-waterman,833,3647,0,3.16799851134419e-05
0,Static,0,smith-waterman,834,3647,0,3.11010517179966e-05
0,Static,0,smith-waterman,835,3647,0,3.18499514833093e-05
0,Static,0,smith-waterman,836,3647,0,3.37499659508467e-05
0,Static,0,smith-waterman,837,3647,0,3.2879994250834e-05
0,Static,0,smith-waterman,838,3647,0,3.1050993129611e-05
0,Static,0,smith-waterman,839,3647,0,3.68000473827124e-05
0,Static,0,smith-waterman,840,3647,0,3.45399603247643e-05
0,Static,0,smith-waterman,841,3647,0,3.10610048472881e-05
0,Static,0,smith-waterman,842,3647,0,3.15200304612517e-05
0,Static,0,smith-waterman,843,3647,0,3.25500732287765e-05
0,Static,0,smith-waterman,844,3647,0,3.28210880979896e-05
0,Static,0,smith-waterman,845,3647,0,3.21900006383657e-05
0,Static,0,smith-waterman,846,3647,0,3.26299341395497e-05
0,Static,0,smith-waterman,847,3647,0,3.26599692925811e-05
0,Static,0,smith-waterman,848,3647,0,3.16009391099215e-05
0,Static,0,smith-waterman,849,3647,0,3.22900013998151e-05
0,Static,0,smith-waterman,850,3647,0,3.12700867652893e-05
0,Static,0,smith-waterman,851,3647,0,3.18109523504972e-05
0,Static,0,smith-waterman,852,3647,0,3.13599593937397e-05
0,Static,0,smith-waterman,853,3647,0,3.23599670082331e-05
0,Static,0,smith-waterman,854,3647,0,3.11610056087375e-05
0,Static,0,smith-waterman,855,3647,0,3.15799843519926e-05
0,Static,0,smith-waterman,856,3647,0,3.39200487360358e-05
0,Static,0,smith-waterman,857,3647,0,3.30109614878893e-05
0,Static,0,smith-waterman,858,3647,0,3.11799813061953e-05
0,Static,0,smith-waterman,859,3647,0,9.84009820967913e-05
0,Static,0,smith-waterman,860,3647,0,3.4819939173758e-05
0,Static,0,smith-waterman,861,3647,0,3.25898872688413e-05
0,Static,0,smith-waterman,862,3647,0,3.22409905493259e-05
0,Static,0,smith-waterman,863,3647,0,3.25500732287765e-05
0,Static,0,smith-waterman,864,3647,0,3.21500701829791e-05
0,Static,0,smith-waterman,865,3647,0,3.37610254064202e-05
0,Static,0,smith-waterman,866,3647,0,7.86299351602793e-05
0,Static,0,smith-waterman,867,3647,0,3.19499522447586e-05
0,Static,0,smith-waterman,868,3647,0,3.1910021789372e-05
0,Static,0,smith-waterman,869,3647,0,3.221002407372e-05
0,Static,0,smith-waterman,870,3647,0,3.2879994250834e-05
0,Static,0,smith-waterman,871,3647,0,3.4341006539762e-05
0,Static,0,smith-waterman,872,3647,0,3.29600879922509e-05
0,Static,0,smith-waterman,873,3647,0,3.22300475090742e-05
0,Static,0,smith-waterman,874,3647,0,3.18810343742371e-05
0,Static,0,smith-waterman,875,3647,0,3.25499568134546e-05
0,Static,0,smith-waterman,876,3647,0,3.32400668412447e-05
0,Static,0,smith-waterman,877,3647,0,3.371003549546e-05
0,Static,0,smith-waterman,878,3647,0,3.23910498991609e-05
0,Static,0,smith-waterman,879,3647,0,3.21100233122706e-05
0,Static,0,smith-waterman,880,3647,0,3.22399428114295e-05
0,Static,0,smith-waterman,881,3647,0,3.314099740237e-05
0,Static,0,smith-waterman,882,3647,0,3.24000138789415e-05
0,Static,0,smith-waterman,883,3647,0,3.22900013998151e-05
0,Static,0,smith-waterman,884,3647,0,3.29799950122833e-05
0,Static,0,smith-waterman,885,3647,0,3.21810366585851e-05
0,Static,0,smith-waterman,886,3647,0,3.21399420499802e-05
0,Static,0,smith-waterman,887,3647,0,3.53100476786494e-05
0,Static,0,smith-waterman,888,3647,0,3.32910567522049e-05
0,Static,0,smith-waterman,889,3647,0,3.23399435728788e-05
0,Static,0,smith-waterman,890,3647,0,3.2719923183322e-05
0,Static,0,smith-waterman,891,3647,0,0.000104310922324657
0,Static,0,smith-waterman,892,3647,0,3.58599936589599e-05
0,Static,0,smith-waterman,893,3647,0,3.66210006177425e-05
0,Static,0,smith-waterman,894,3647,0,3.37199307978153e-05
0,Static,0,smith-waterman,895,3647,0,3.2349955290556e-05
0,Static,0,smith-waterman,896,3647,0,3.27309826388955e-05
0,Static,0,smith-waterman,897,3647,0,3.22699779644608e-05
0,Static,0,smith-waterman,898,3647,0,3.24900029227138e-05
0,Static,0,smith-waterman,899,3647,0,3.31710325554013e-05
0,Static,0,smith-waterman,900,3647,0,3.24699794873595e-05
0,Static,0,smith-waterman,901,3647,0,3.32799972966313e-05
0,Static,0,smith-waterman,902,3647,0,3.37309902533889e-05
0,Static,0,smith-waterman,903,3647,0,3.24200373142958e-05
0,Static,0,smith-waterman,904,3647,0,3.28599708154798e-05
0,Static,0,smith-waterman,905,3647,0,3.33699863404036e-05
0,Static,0,smith-waterman,906,3647,0,3.26110748574138e-05
0,Static,0,smith-waterman,907,3647,0,3.29400645568967e-05
0,Static,0,smith-waterman,908,3647,0,3.72200738638639e-05
0,Static,0,smith-waterman,909,3647,0,3.40009573847055e-05
0,Static,0,smith-waterman,910,3647,0,3.24200373142958e-05
0,Static,0,smith-waterman,911,3647,0,3.33200441673398e-05
0,Static,0,smith-waterman,912,3647,0,3.24510037899017e-05
0,Static,0,smith-waterman,913,3647,0,3.23699787259102e-05
0,Static,0,smith-waterman,914,3647,0,3.22199193760753e-05
0,Static,0,smith-waterman,915,3647,0,3.40400729328394e-05
0,Static,0,smith-waterman,916,3647,0,3.70100606232882e-05
0,Static,0,smith-waterman,917,3647,0,3.27399466186762e-05
0,Static,0,smith-waterman,918,3647,0,3.34099167957902e-05
0,Static,0,smith-waterman,919,3647,0,3.35410004481673e-05
0,Static,0,smith-waterman,920,3647,0,3.28200403600931e-05
0,Static,0,smith-waterman,921,3647,0,3.32300551235676e-05
0,Static,0,smith-waterman,922,3647,0,3.3671036362648e-05
0,Static,0,smith-waterman,923,3647,0,7.85000156611204e-05
0,Static,0,smith-waterman,924,3647,0,3.67210013791919e-05
0,Static,0,smith-waterman,925,3647,0,3.49900219589472e-05
0,Static,0,smith-waterman,926,3647,0,3.30900074914098e-05
0,Static,0,smith-waterman,927,3647,0,3.28109599649906e-05
0,Static,0,smith-waterman,928,3647,0,3.30599723383784e-05
0,Static,0,smith-waterman,929,3647,0,3.26400622725487e-05
0,Static,0,smith-waterman,930,3647,0,3.58410179615021e-05
0,Static,0,smith-waterman,931,3647,0,3.26400622725487e-05
0,Static,0,smith-waterman,932,3647,0,3.37199307978153e-05
0,Static,0,smith-waterman,933,3647,0,3.29099129885435e-05
0,Static,0,smith-waterman,934,3647,0,3.36810480803251e-05
0,Static,0,smith-waterman,935,3647,0,3.32900090143085e-05
0,Static,0,smith-waterman,936,3647,0,3.26799927279353e-05
0,Static,0,smith-waterman,937,3647,0,3.36709199473262e-05
0,Static,0,smith-waterman,938,3647,0,3.2879994250834e-05
0,Static,0,smith-waterman,939,3647,0,3.68099426850677e-05
0,Static,0,smith-waterman,940,3647,0,3.4721102565527e-05
0,Static,0,smith-waterman,941,3647,0,3.39399557560682e-05
0,Static,0,smith-waterman,942,3647,0,4.15800604969263e-05
0,Static,0,smith-waterman,943,3647,0,3.32709169015288e-05
0,Static,0,smith-waterman,944,3647,0,3.29699832946062e-05
0,Static,0,smith-waterman,945,3647,0,3.67399770766497e-05
0,Static,0,smith-waterman,946,3647,0,3.33309872075915e-05
0,Static,0,smith-waterman,947,3647,0,3.301992546767e-05
0,Static,0,smith-waterman,948,3647,0,3.36300581693649e-05
0,Static,0,smith-waterman,949,3647,0,3.29799950122833e-05
0,Static,0,smith-waterman,950,3647,0,3.35010699927807e-05
0,Static,0,smith-waterman,951,3647,0,3.38599784299731e-05
0,Static,0,smith-waterman,952,3647,0,3.39599791914225e-05
0,Static,0,smith-waterman,953,3647,0,3.48710455000401e-05
0,Static,0,smith-waterman,954,3647,0,3.30100301653147e-05
0,Static,0,smith-waterman,955,3647,0,0.000100660952739418
0,Static,0,smith-waterman,956,3647,0,3.80800338461995e-05
0,Static,0,smith-waterman,957,3647,0,3.4530065022409e-05
0,Static,0,smith-waterman,958,3647,0,3.71909700334072e-05
0,Static,0,smith-waterman,959,3647,0,3.43299470841885e-05
0,Static,0,smith-waterman,960,3647,0,3.33200441673398e-05
0,Static,0,smith-waterman,961,3647,0,3.31909395754337e-05
0,Static,0,smith-waterman,962,3647,0,3.47900204360485e-05
0,Static,0,smith-waterman,963,3647,0,3.34600917994976e-05
0,Static,0,smith-waterman,964,3647,0,3.42510174959898e-05
0,Static,0,smith-waterman,965,3647,0,3.36399534717202e-05
0,Static,0,smith-waterman,966,3647,0,4.45500481873751e-05
0,Static,0,smith-waterman,967,3647,0,3.49510228261352e-05
0,Static,0,smith-waterman,968,3647,0,3.34900105372071e-05
0,Static,0,smith-waterman,969,3647,0,3.45599837601185e-05
0,Static,0,smith-waterman,970,3647,0,3.54100484400988e-05
0,Static,0,smith-waterman,971,3647,0,3.43599822372198e-05
0,Static,0,smith-waterman,972,3647,0,3.53299546986818e-05
0,Static,0,smith-waterman,973,3647,0,3.49699985235929e-05
0,Static,0,smith-waterman,974,3647,0,3.32210911437869e-05
0,Static,0,smith-waterman,975,3647,0,3.31000192090869e-05
0,Static,0,smith-waterman,976,3647,0,3.45900189131498e-05
0,Static,0,smith-waterman,977,3647,0,3.38209792971611e-05
0,Static,0,smith-waterman,978,3647,0,3.40499682351947e-05
0,Static,0,smith-waterman,979,3647,0,3.44699947163463e-05
0,Static,0,smith-waterman,980,3647,0,3.48209869116545e-05
0,Static,0,smith-waterman,981,3647,0,3.35000222548842e-05
0,Static,0,smith-waterman,982,3647,0,3.65800224244595e-05
0,Static,0,smith-waterman,983,3647,0,3.464100882411e-05
0,Static,0,smith-waterman,984,3647,0,3.42299463227391e-05
0,Static,0,smith-waterman,985,3647,0,3.43599822372198e-05
0,Static,0,smith-waterman,986,3647,0,3.36309894919395e-05
0,Static,0,smith-waterman,987,3647,0,9.93499998003244e-05
0,Static,0,smith-waterman,988,3647,0,3.89710767194629e-05
0,Static,0,smith-waterman,989,3647,0,3.60400881618261e-05
0,Static,0,smith-waterman,990,3647,0,3.40599799528718e-05
0,Static,0,smith-waterman,991,3647,0,3.62209975719452e-05
0,Static,0,smith-waterman,992,3647,0,3.62000428140163e-05
0,Static,0,smith-waterman,993,3647,0,3.39410034939647e-05
0,Static,0,smith-waterman,994,3647,0,3.42699931934476e-05
0,Static,0,smith-waterman,995,3647,0,3.48000321537256e-05
0,Static,0,smith-waterman,996,3647,0,3.44200525432825e-05
0,Static,0,smith-waterman,997,3647,0,3.3901073038578e-05
0,Static,0,smith-waterman,998,3647,0,3.43000283464789e-05
0,Static,0,smith-waterman,999,3647,0,3.5570003092289e-05
0,Static,0,smith-waterman,1000,3647,0,3.50009649991989e-05
0,Static,0,smith-waterman,1001,3647,0,3.43099236488342e-05
0,Static,0,smith-waterman,1002,3647,0,3.6700046621263e-05
0,Static,0,smith-waterman,1003,3647,0,3.44609143212438e-05
0,Static,0,smith-waterman,1004,3647,0,3.58100514858961e-05
0,Static,0,smith-waterman,1005,3647,0,3.53999203070998e-05
0,Static,0,smith-waterman,1006,3647,0,3.51310009136796e-05
0,Static,0,smith-waterman,1007,3647,0,3.51800117641687e-05
0,Static,0,smith-waterman,1008,3647,0,3.40699916705489e-05
0,Static,0,smith-waterman,1009,3647,0,3.464100882411e-05
0,Static,0,smith-waterman,1010,3647,0,3.48099274560809e-05
0,Static,0,smith-waterman,1011,3647,0,3.50299524143338e-05
0,Static,0,smith-waterman,1012,3647,0,3.43010760843754e-05
0,Static,0,smith-waterman,1013,3647,0,3.5800039768219e-05
0,Static,0,smith-waterman,1014,3647,0,3.43900173902512e-05
0,Static,0,smith-waterman,1015,3647,0,3.58209945261478e-05
0,Static,0,smith-waterman,1016,3647,0,4.23000892624259e-05
0,Static,0,smith-waterman,1017,3647,0,3.45699954777956e-05
0,Static,0,smith-waterman,1018,3647,0,3.74410301446915e-05
0,Static,0,smith-waterman,1019,3647,0,0.000100040109828115
0,Static,0,smith-waterman,1020,3647,0,3.77809628844261e-05
0,Static,0,smith-waterman,1021,3647,0,3.7579913623631e-05
0,Static,0,smith-waterman,1022,3647,0,3.4530065022409e-05
0,Static,0,smith-waterman,1023,3647,0,3.96809773519635e-05
0,Static,0,smith-waterman,1024,3647,0,3.53399664163589e-05
0,Static,0,smith-waterman,1025,3647,0,3.54800140485168e-05
0,Static,0,smith-waterman,1026,3647,0,3.43810534104705e-05
0,Static,0,smith-waterman,1027,3647,0,3.47699970006943e-05
0,Static,0,smith-waterman,1028,3647,0,3.45800071954727e-05
0,Static,0,smith-waterman,1029,3647,0,3.48209869116545e-05
0,Static,0,smith-waterman,1030,3647,0,3.57800163328648e-05
0,Static,0,smith-waterman,1031,3647,0,3.49699985235929e-05
0,Static,0,smith-waterman,1032,3647,0,3.44309955835342e-05
0,Static,0,smith-waterman,1033,3647,0,3.61499842256308e-05
0,Static,0,smith-waterman,1034,3647,0,3.44701111316681e-05
0,Static,0,smith-waterman,1035,3647,0,3.47999157384038e-05
0,Static,0,smith-waterman,1036,3647,0,3.71999340131879e-05
0,Static,0,smith-waterman,1037,3647,0,3.68199544027448e-05
0,Static,0,smith-waterman,1038,3647,0,3.4600030630827e-05
0,Static,0,smith-waterman,1039,3647,0,3.69009794667363e-05
0,Static,0,smith-waterman,1040,3647,0,4.59500588476658e-05
0,Static,0,smith-waterman,1041,3647,0,3.52410133928061e-05
0,Static,0,smith-waterman,1042,3647,0,3.45399603247643e-05
0,Static,0,smith-waterman,1043,3647,0,3.53700015693903e-05
0,Static,0,smith-waterman,1044,3647,0,3.6539975553751e-05
0,Static,0,smith-waterman,1045,3647,0,3.49399633705616e-05
0,Static,0,smith-waterman,1046,3647,0,3.51900234818459e-05
0,Static,0,smith-waterman,1047,3647,0,3.46699962392449e-05
0,Static,0,smith-waterman,1048,3647,0,3.51810595020652e-05
0,Static,0,smith-waterman,1049,3647,0,3.53900250047445e-05
0,Static,0,smith-waterman,1050,3647,0,3.53300711140037e-05
0,Static,0,smith-waterman,1051,3647,0,0.000101170968264341
0,Static,0,smith-waterman,1052,3647,0,3.76809621229768e-05
0,Static,0,smith-waterman,1053,3647,0,3.64299630746245e-05
0,Static,0,smith-waterman,1054,3647,0,3.58399702236056e-05
0,Static,0,smith-waterman,1055,3647,0,3.51610360667109e-05
0,Static,0,smith-waterman,1056,3647,0,3.53300711140037e-05
0,Static,0,smith-waterman,1057,3647,0,3.50299524143338e-05
0,Static,0,smith-waterman,1058,3647,0,3.49209876731038e-05
0,Static,0,smith-waterman,1059,3647,0,3.45500884577632e-05
0,Static,0,smith-waterman,1060,3647,0,3.82399884983897e-05
0,Static,0,smith-waterman,1061,3647,0,3.56610398739576e-05
0,Static,0,smith-waterman,1062,3647,0,3.60599951818585e-05
0,Static,0,smith-waterman,1063,3647,0,4.46001067757607e-05
0,Static,0,smith-waterman,1064,3647,0,3.6291079595685e-05
0,Static,0,smith-waterman,1065,3647,0,3.61199490725994e-05
0,Static,0,smith-waterman,1066,3647,0,3.53299546986818e-05
0,Static,0,smith-waterman,1067,3647,0,3.56709351763129e-05
0,Static,0,smith-waterman,1068,3647,0,3.81000572815537e-05
0,Static,0,smith-waterman,1069,3647,0,3.65299638360739e-05
0,Static,0,smith-waterman,1070,3647,0,3.58109828084707e-05
0,Static,0,smith-waterman,1071,3647,0,3.55800148099661e-05
0,Static,0,smith-waterman,1072,3647,0,3.69499903172255e-05
0,Static,0,smith-waterman,1073,3647,0,3.52510251104832e-05
0,Static,0,smith-waterman,1074,3647,0,3.51599883288145e-05
0,Static,0,smith-waterman,1075,3647,0,3.60500998795033e-05
0,Static,0,smith-waterman,1076,3647,0,3.85009916499257e-05
0,Static,0,smith-waterman,1077,3647,0,3.48798930644989e-05
0,Static,0,smith-waterman,1078,3647,0,3.53199429810047e-05
0,Static,0,smith-waterman,1079,3647,0,3.50310001522303e-05
0,Static,0,smith-waterman,1080,3647,0,3.53900250047445e-05
0,Static,0,smith-waterman,1081,3647,0,3.6030076444149e-05
0,Static,0,smith-waterman,1082,3647,0,3.63209983333945e-05
0,Static,0,smith-waterman,1083,3647,0,0.000101119978353381
0,Static,0,smith-waterman,1084,3647,0,3.85610619559884e-05
0,Static,0,smith-waterman,1085,3647,0,3.81100689992309e-05
0,Static,0,smith-waterman,1086,3647,0,3.58399702236056e-05
0,Static,0,smith-waterman,1087,3647,0,4.49098879471421e-05
0,Static,0,smith-waterman,1088,3647,0,3.63100552931428e-05
0,Static,0,smith-waterman,1089,3647,0,3.53510258719325e-05
0,Static,0,smith-waterman,1090,3647,0,3.53700015693903e-05
0,Static,0,smith-waterman,1091,3647,0,3.53199429810047e-05
0,Static,0,smith-waterman,1092,3647,0,3.68600012734532e-05
0,Static,0,smith-waterman,1093,3647,0,3.63899162039161e-05
0,Static,0,smith-waterman,1094,3647,0,3.5430071875453e-05
0,Static,0,smith-waterman,1095,3647,0,3.57900280505419e-05
0,Static,0,smith-waterman,1096,3647,0,3.63510334864259e-05
0,Static,0,smith-waterman,1097,3647,0,3.83800361305475e-05
0,Static,0,smith-waterman,1098,3647,0,3.56500968337059e-05
0,Static,0,smith-waterman,1099,3647,0,3.69510380551219e-05
0,Static,0,smith-waterman,1100,3647,0,3.7579913623631e-05
0,Static,0,smith-waterman,1101,3647,0,3.70299676433206e-05
0,Static,0,smith-waterman,1102,3647,0,3.53209907189012e-05
0,Static,0,smith-waterman,1103,3647,0,3.60399717465043e-05
0,Static,0,smith-waterman,1104,3647,0,3.55199445039034e-05
0,Static,0,smith-waterman,1105,3647,0,3.54310031980276e-05
0,Static,0,smith-waterman,1106,3647,0,3.89799242839217e-05
0,Static,0,smith-waterman,1107,3647,0,3.60800186172128e-05
0,Static,0,smith-waterman,1108,3647,0,3.62810678780079e-05
0,Static,0,smith-waterman,1109,3647,0,3.59200639650226e-05
0,Static,0,smith-waterman,1110,3647,0,3.57698881998658e-05
0,Static,0,smith-waterman,1111,3647,0,3.62809514626861e-05
0,Static,0,smith-waterman,1112,3647,0,4.84099145978689e-05
0,Static,0,smith-waterman,1113,3647,0,3.80600104108453e-05
0,Static,0,smith-waterman,1114,3647,0,3.58710531145334e-05
0,Static,0,smith-waterman,1115,3647,0,0.000102311023510993
0,Static,0,smith-waterman,1116,3647,0,3.91000648960471e-05
0,Static,0,smith-waterman,1117,3647,0,3.76699026674032e-05
0,Static,0,smith-waterman,1118,3647,0,3.90509376302361e-05
0,Static,0,smith-waterman,1119,3647,0,3.63199505954981e-05
0,Static,0,smith-waterman,1120,3647,0,3.58800170943141e-05
0,Static,0,smith-waterman,1121,3647,0,3.58109828084707e-05
0,Static,0,smith-waterman,1122,3647,0,3.71600035578012e-05
0,Static,0,smith-waterman,1123,3647,0,3.66501044481993e-05
0,Static,0,smith-waterman,1124,3647,0,3.59909608960152e-05
0,Static,0,smith-waterman,1125,3647,0,3.57700046151876e-05
0,Static,0,smith-waterman,1126,3647,0,3.63399740308523e-05
0,Static,0,smith-waterman,1127,3647,0,3.58109828084707e-05
0,Static,0,smith-waterman,1128,3647,0,3.59000405296683e-05
0,Static,0,smith-waterman,1129,3647,0,3.87598993256688e-05
0,Static,0,smith-waterman,1130,3647,0,3.57809476554394e-05
0,Static,0,smith-waterman,1131,3647,0,3.58900288119912e-05
0,Static,0,smith-waterman,1132,3647,0,3.87600157409906e-05
0,Static,0,smith-waterman,1133,3647,0,4.05609607696533e-05
0,Static,0,smith-waterman,1134,3647,0,4.37499256804585e-05
0,Static,0,smith-waterman,1135,3647,0,3.81709542125463e-05
0,Static,0,smith-waterman,1136,3647,0,3.61100537702441e-05
0,Static,0,smith-waterman,1137,3647,0,3.70900379493833e-05
0,Static,0,smith-waterman,1138,3647,0,3.68410255759954e-05
0,Static,0,smith-waterman,1139,3647,0,3.60199483111501e-05
0,Static,0,smith-waterman,1140,3647,0,3.62900318577886e-05
0,Static,0,smith-waterman,1141,3647,0,3.63709405064583e-05
0,Static,0,smith-waterman,1142,3647,0,3.77700198441744e-05
0,Static,0,smith-waterman,1143,3647,0,3.59499827027321e-05
0,Static,0,smith-waterman,1144,3647,0,3.74609371647239e-05
0,Static,0,smith-waterman,1145,3647,0,3.62200662493706e-05
0,Static,0,smith-waterman,1146,3647,0,3.68499895557761e-05
0,Static,0,smith-waterman,1147,3647,0,0.000104110920801759
0,Static,0,smith-waterman,1148,3647,0,3.99099662899971e-05
0,Static,0,smith-waterman,1149,3647,0,3.81700228899717e-05
0,Static,0,smith-waterman,1150,3647,0,3.6470009945333e-05
0,Static,0,smith-waterman,1151,3647,0,3.62099381163716e-05
0,Static,0,smith-waterman,1152,3647,0,3.87800391763449e-05
0,Static,0,smith-waterman,1153,3647,0,3.69000481441617e-05
0,Static,0,smith-waterman,1154,3647,0,3.87909822165966e-05
0,Static,0,smith-waterman,1155,3647,0,3.68199544027448e-05
0,Static,0,smith-waterman,1156,3647,0,3.70600027963519e-05
0,Static,0,smith-waterman,1157,3647,0,4.25910111516714e-05
0,Static,0,smith-waterman,1158,3647,0,3.68900364264846e-05
0,Static,0,smith-waterman,1159,3647,0,3.81999416276813e-05
0,Static,0,smith-waterman,1160,3647,0,3.63709405064583e-05
0,Static,0,smith-waterman,1161,3647,0,3.67600005120039e-05
0,Static,0,smith-waterman,1162,3647,0,3.60900303348899e-05
0,Static,0,smith-waterman,1163,3647,0,3.68909677490592e-05
0,Static,0,smith-waterman,1164,3647,0,3.85899329558015e-05
0,Static,0,smith-waterman,1165,3647,0,3.88100743293762e-05
0,Static,0,smith-waterman,1166,3647,0,3.81210120394826e-05
0,Static,0,smith-waterman,1167,3647,0,3.7670019082725e-05
0,Static,0,smith-waterman,1168,3647,0,3.67100583389401e-05
0,Static,0,smith-waterman,1169,3647,0,3.68609325960279e-05
0,Static,0,smith-waterman,1170,3647,0,3.84300947189331e-05
0,Static,0,smith-waterman,1171,3647,0,3.70799098163843e-05
0,Static,0,smith-waterman,1172,3647,0,3.74210067093372e-05
0,Static,0,smith-waterman,1173,3647,0,3.83300939574838e-05
0,Static,0,smith-waterman,1174,3647,0,3.68600012734532e-05
0,Static,0,smith-waterman,1175,3647,0,3.65310115739703e-05
0,Static,0,smith-waterman,1176,3647,0,3.71900387108326e-05
0,Static,0,smith-waterman,1177,3647,0,3.70300840586424e-05
0,Static,0,smith-waterman,1178,3647,0,3.67609318345785e-05
0,Static,0,smith-waterman,1179,3647,0,0.0001024299999699
0,Static,0,smith-waterman,1180,3647,0,5.21310139447451e-05
0,Static,0,smith-waterman,1181,3647,0,3.84699087589979e-05
0,Static,0,smith-waterman,1182,3647,0,3.80809651687741e-05
0,Static,0,smith-waterman,1183,3647,0,3.87600157409906e-05
0,Static,0,smith-waterman,1184,3647,0,3.65800224244595e-05
0,Static,0,smith-waterman,1185,3647,0,3.66310123354197e-05
0,Static,0,smith-waterman,1186,3647,0,3.71899222955108e-05
0,Static,0,smith-waterman,1187,3647,0,3.74099472537637e-05
0,Static,0,smith-waterman,1188,3647,0,3.67809552699327e-05
0,Static,0,smith-waterman,1189,3647,0,3.66800231859088e-05
0,Static,0,smith-waterman,1190,3647,0,4.05099708586931e-05
0,Static,0,smith-waterman,1191,3647,0,4.06109029427171e-05
0,Static,0,smith-waterman,1192,3647,0,3.69600020349026e-05
0,Static,0,smith-waterman,1193,3647,0,3.7070014514029e-05
0,Static,0,smith-waterman,1194,3647,0,3.71410278603435e-05
0,Static,0,smith-waterman,1195,3647,0,3.71499918401241e-05
0,Static,0,smith-waterman,1196,3647,0,3.97800467908382e-05
0,Static,0,smith-waterman,1197,3647,0,3.93909867852926e-05
0,Static,0,smith-waterman,1198,3647,0,3.69499903172255e-05
0,Static,0,smith-waterman,1199,3647,0,3.68000473827124e-05
0,Static,0,smith-waterman,1200,3647,0,3.89110064134002e-05
0,Static,0,smith-waterman,1201,3647,0,3.68600012734532e-05
0,Static,0,smith-waterman,1202,3647,0,3.74100636690855e-05
0,Static,0,smith-waterman,1203,3647,0,4.46300255134702e-05
0,Static,0,smith-waterman,1204,3647,0,3.97500116378069e-05
0,Static,0,smith-waterman,1205,3647,0,5.25909708812833e-05
0,Static,0,smith-waterman,1206,3647,0,4.12900699302554e-05
0,Static,0,smith-waterman,1207,3647,0,3.79600096493959e-05
0,Static,0,smith-waterman,1208,3647,0,3.72310169041157e-05
0,Static,0,smith-waterman,1209,3647,0,3.72800277546048e-05
0,Static,0,smith-waterman,1210,3647,0,3.77699034288526e-05
0,Static,0,smith-waterman,1211,3647,0,0.000101280980743468
0,Static,0,smith-waterman,1212,3647,0,4.42009186372161e-05
0,Static,0,smith-waterman,1213,3647,0,3.90700297430158e-05
0,Static,0,smith-waterman,1214,3647,0,3.8120080716908e-05
0,Static,0,smith-waterman,1215,3647,0,3.73109942302108e-05
0,Static,0,smith-waterman,1216,3647,0,3.72200738638639e-05
0,Static,0,smith-waterman,1217,3647,0,3.82800353690982e-05
0,Static,0,smith-waterman,1218,3647,0,3.73210059478879e-05
0,Static,0,smith-waterman,1219,3647,0,3.73199582099915e-05
