rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5231,23551,1,8.20810673758388e-05
0,Static,1,smith-waterman,5232,23551,1,5.42009947821498e-05
0,Static,1,smith-waterman,5233,23551,1,5.82800712436438e-05
0,Static,1,smith-waterman,5234,23551,1,5.81509666517377e-05
0,Static,1,smith-waterman,5235,23551,1,8.32200748845935e-05
0,Static,1,smith-waterman,5236,23551,1,6.31209695711732e-05
0,Static,1,smith-waterman,5237,23551,1,5.54000725969672e-05
0,Static,1,smith-waterman,5238,23551,1,5.49909891560674e-05
0,Static,1,smith-waterman,5239,23551,1,5.63400099053979e-05
0,Static,1,smith-waterman,5240,23551,1,5.53509453311563e-05
0,Static,1,smith-waterman,5241,23551,1,6.21400540694594e-05
0,Static,1,smith-waterman,5242,23551,1,5.47609524801373e-05
0,Static,1,smith-waterman,5243,23551,1,5.58099709451199e-05
0,Static,1,smith-waterman,5244,23551,1,6.24509993940592e-05
0,Static,1,smith-waterman,5245,23551,1,5.5219978094101e-05
0,Static,1,smith-waterman,5246,23551,1,8.08309996500611e-05
0,Static,1,smith-waterman,5247,23551,1,5.65809896215796e-05
0,Static,1,smith-waterman,5248,23551,1,5.4850010201335e-05
0,Static,1,smith-waterman,5249,23551,1,0.000108150998130441
0,Static,1,smith-waterman,5250,23551,1,7.47009180486202e-05
0,Static,1,smith-waterman,5251,23551,1,5.62299974262714e-05
0,Static,1,smith-waterman,5252,23551,1,8.18509142845869e-05
0,Static,1,smith-waterman,5253,23551,1,5.59199834242463e-05
0,Static,1,smith-waterman,5254,23551,1,6.24210806563497e-05
0,Static,1,smith-waterman,5255,23551,1,5.58900646865368e-05
0,Static,1,smith-waterman,5256,23551,1,8.00209818407893e-05
0,Static,1,smith-waterman,5257,23551,1,5.48610696569085e-05
0,Static,1,smith-waterman,5258,23551,1,6.38000201433897e-05
0,Static,1,smith-waterman,5259,23551,1,5.870102904737e-05
0,Static,1,smith-waterman,5260,23551,1,5.42899360880256e-05
0,Static,1,smith-waterman,5261,23551,1,5.56109007447958e-05
0,Static,1,smith-waterman,5262,23551,1,5.66700473427773e-05
0,Static,1,smith-waterman,5263,23551,1,5.64010115340352e-05
0,Static,1,smith-waterman,5264,23551,1,7.64899887144566e-05
0,Static,1,smith-waterman,5265,23551,1,6.24309759587049e-05
0,Static,1,smith-waterman,5266,23551,1,5.76300080865622e-05
0,Static,1,smith-waterman,5267,23551,1,8.16909596323967e-05
0,Static,1,smith-waterman,5268,23551,1,8.30210046842694e-05
0,Static,1,smith-waterman,5269,23551,1,7.56109366193414e-05
0,Static,1,smith-waterman,5270,23551,1,6.30599679425359e-05
0,Static,1,smith-waterman,5271,23551,1,5.64209185540676e-05
0,Static,1,smith-waterman,5272,23551,1,5.74199948459864e-05
0,Static,1,smith-waterman,5273,23551,1,8.37609404698014e-05
0,Static,1,smith-waterman,5274,23551,1,5.56099694222212e-05
0,Static,1,smith-waterman,5275,23551,1,5.65709779039025e-05
0,Static,1,smith-waterman,5276,23551,1,6.40299404039979e-05
0,Static,1,smith-waterman,5277,23551,1,7.8061013482511e-05
0,Static,1,smith-waterman,5278,23551,1,5.8181001804769e-05
0,Static,1,smith-waterman,5279,23551,1,5.75399026274681e-05
0,Static,1,smith-waterman,5280,23551,1,9.13010444492102e-05
0,Static,1,smith-waterman,5281,23551,1,5.60899497941136e-05
0,Static,1,smith-waterman,5282,23551,1,5.67910028621554e-05
0,Static,1,smith-waterman,5283,23551,1,5.67999668419361e-05
0,Static,1,smith-waterman,5284,23551,1,5.58310421183705e-05
0,Static,1,smith-waterman,5285,23551,1,5.54999569430947e-05
0,Static,1,smith-waterman,5286,23551,1,5.61010092496872e-05
0,Static,1,smith-waterman,5287,23551,1,5.46600203961134e-05
0,Static,1,smith-waterman,5288,23551,1,5.65210357308388e-05
0,Static,1,smith-waterman,5289,23551,1,5.6789955124259e-05
0,Static,1,smith-waterman,5290,23551,1,5.64409419894218e-05
0,Static,1,smith-waterman,5291,23551,1,5.54199796169996e-05
0,Static,1,smith-waterman,5292,23551,1,6.30710273981094e-05
0,Static,1,smith-waterman,5293,23551,1,5.88699476793408e-05
0,Static,1,smith-waterman,5294,23551,1,5.56310405954719e-05
0,Static,1,smith-waterman,5295,23551,1,5.48899406567216e-05
0,Static,1,smith-waterman,5296,23551,1,5.52510609850287e-05
0,Static,1,smith-waterman,5297,23551,1,5.55799342691898e-05
0,Static,1,smith-waterman,5298,23551,1,6.46109692752361e-05
0,Static,1,smith-waterman,5299,23551,1,5.5380049161613e-05
0,Static,1,smith-waterman,5300,23551,1,5.57200983166695e-05
0,Static,1,smith-waterman,5301,23551,1,6.25608954578638e-05
0,Static,1,smith-waterman,5302,23551,1,5.55700389668345e-05
0,Static,1,smith-waterman,5303,23551,1,5.59110194444656e-05
0,Static,1,smith-waterman,5304,23551,1,5.50799304619431e-05
0,Static,1,smith-waterman,5305,23551,1,5.46799274161458e-05
0,Static,1,smith-waterman,5306,23551,1,8.20399727672338e-05
0,Static,1,smith-waterman,5307,23551,1,5.59010077267885e-05
0,Static,1,smith-waterman,5308,23551,1,5.54900616407394e-05
0,Static,1,smith-waterman,5309,23551,1,5.86510868743062e-05
0,Static,1,smith-waterman,5310,23551,1,6.52199378237128e-05
0,Static,1,smith-waterman,5311,23551,1,5.6541059166193e-05
0,Static,1,smith-waterman,5312,23551,1,6.34199241176248e-05
0,Static,1,smith-waterman,5313,23551,1,5.68709801882505e-05
0,Static,1,smith-waterman,5314,23551,1,8.15800158306956e-05
0,Static,1,smith-waterman,5315,23551,1,8.17000400274992e-05
0,Static,1,smith-waterman,5316,23551,1,5.70210395380855e-05
0,Static,1,smith-waterman,5317,23551,1,5.50199765712023e-05
0,Static,1,smith-waterman,5318,23551,1,6.28810375928879e-05
0,Static,1,smith-waterman,5319,23551,1,5.53899444639683e-05
0,Static,1,smith-waterman,5320,23551,1,5.45809743925929e-05
0,Static,1,smith-waterman,5321,23551,1,5.63400099053979e-05
0,Static,1,smith-waterman,5322,23551,1,8.32210062071681e-05
0,Static,1,smith-waterman,5323,23551,1,5.69099793210626e-05
0,Static,1,smith-waterman,5324,23551,1,6.25810353085399e-05
0,Static,1,smith-waterman,5325,23551,1,6.82598911225796e-05
0,Static,1,smith-waterman,5326,23551,1,5.33800339326262e-05
0,Static,1,smith-waterman,5327,23551,1,6.39910576865077e-05
0,Static,1,smith-waterman,5328,23551,1,5.75899612158537e-05
0,Static,1,smith-waterman,5329,23551,1,5.53409336134791e-05
0,Static,1,smith-waterman,5330,23551,1,5.52700366824865e-05
0,Static,1,smith-waterman,5331,23551,1,5.52909914404154e-05
0,Static,1,smith-waterman,5332,23551,1,6.31200382485986e-05
0,Static,1,smith-waterman,5333,23551,1,8.12109792605042e-05
0,Static,1,smith-waterman,5334,23551,1,5.74900768697262e-05
0,Static,1,smith-waterman,5335,23551,1,5.60010084882379e-05
0,Static,1,smith-waterman,5336,23551,1,5.55200967937708e-05
0,Static,1,smith-waterman,5337,23551,1,6.28010602667928e-05
0,Static,1,smith-waterman,5338,23551,1,5.66300004720688e-05
0,Static,1,smith-waterman,5339,23551,1,5.58010069653392e-05
0,Static,1,smith-waterman,5340,23551,1,7.62200215831399e-05
0,Static,1,smith-waterman,5341,23551,1,6.41100341454148e-05
0,Static,1,smith-waterman,5342,23551,1,5.72210410609841e-05
0,Static,1,smith-waterman,5343,23551,1,5.93899749219418e-05
0,Static,1,smith-waterman,5344,23551,1,5.5641052313149e-05
0,Static,1,smith-waterman,5345,23551,1,6.20799837633967e-05
0,Static,1,smith-waterman,5346,23551,1,5.56010054424405e-05
0,Static,1,smith-waterman,5347,23551,1,5.57700404897332e-05
0,Static,1,smith-waterman,5348,23551,1,8.23710579425097e-05
0,Static,1,smith-waterman,5349,23551,1,5.57200983166695e-05
0,Static,1,smith-waterman,5350,23551,1,5.55809820070863e-05
0,Static,1,smith-waterman,5351,23551,1,5.59299951419234e-05
0,Static,1,smith-waterman,5352,23551,1,5.44609501957893e-05
0,Static,1,smith-waterman,5353,23551,1,8.06510215625167e-05
0,Static,1,smith-waterman,5354,23551,1,8.18700063973665e-05
0,Static,1,smith-waterman,5355,23551,1,7.43609853088856e-05
0,Static,1,smith-waterman,5356,23551,1,5.66799426451325e-05
0,Static,1,smith-waterman,5357,23551,1,5.58410538360476e-05
0,Static,1,smith-waterman,5358,23551,1,6.30199210718274e-05
0,Static,1,smith-waterman,5359,23551,1,5.24698989465833e-05
0,Static,1,smith-waterman,5360,23551,1,5.42700290679932e-05
0,Static,1,smith-waterman,5361,23551,1,5.48110110685229e-05
0,Static,1,smith-waterman,5362,23551,1,5.53700374439359e-05
0,Static,1,smith-waterman,5363,23551,1,5.50610711798072e-05
0,Static,1,smith-waterman,5364,23551,1,5.64999645575881e-05
0,Static,1,smith-waterman,5365,23551,1,6.22010556980968e-05
0,Static,1,smith-waterman,5366,23551,1,5.50799304619431e-05
0,Static,1,smith-waterman,5367,23551,1,7.54300272092223e-05
0,Static,1,smith-waterman,5368,23551,1,5.53809804841876e-05
0,Static,1,smith-waterman,5369,23551,1,5.63299981877208e-05
0,Static,1,smith-waterman,5370,23551,1,8.55110120028257e-05
0,Static,1,smith-waterman,5371,23551,1,5.65500231459737e-05
0,Static,1,smith-waterman,5372,23551,1,5.68910036236048e-05
0,Static,1,smith-waterman,5373,23551,1,8.27410258352757e-05
0,Static,1,smith-waterman,5374,23551,1,6.57700002193451e-05
0,Static,1,smith-waterman,5375,23551,1,5.61010092496872e-05
0,Static,1,smith-waterman,5376,23551,1,5.7089957408607e-05
0,Static,1,smith-waterman,5377,23551,1,6.2210951000452e-05
0,Static,1,smith-waterman,5378,23551,1,5.68999676033854e-05
0,Static,1,smith-waterman,5379,23551,1,5.58809842914343e-05
0,Static,1,smith-waterman,5380,23551,1,5.53899444639683e-05
0,Static,1,smith-waterman,5381,23551,1,8.37609404698014e-05
0,Static,1,smith-waterman,5382,23551,1,5.57699240744114e-05
0,Static,1,smith-waterman,5383,23551,1,5.75410667806864e-05
0,Static,1,smith-waterman,5384,23551,1,5.57600287720561e-05
0,Static,1,smith-waterman,5385,23551,1,6.21209619566798e-05
0,Static,1,smith-waterman,5386,23551,1,6.48610293865204e-05
0,Static,1,smith-waterman,5387,23551,1,5.66899543628097e-05
0,Static,1,smith-waterman,5388,23551,1,5.68010145798326e-05
0,Static,1,smith-waterman,5389,23551,1,5.67900715395808e-05
0,Static,1,smith-waterman,5390,23551,1,6.40510115772486e-05
0,Static,1,smith-waterman,5391,23551,1,5.63400099053979e-05
0,Static,1,smith-waterman,5392,23551,1,5.56509476155043e-05
0,Static,1,smith-waterman,5393,23551,1,8.2419952377677e-05
0,Static,1,smith-waterman,5394,23551,1,5.60509506613016e-05
0,Static,1,smith-waterman,5395,23551,1,6.31400616839528e-05
0,Static,1,smith-waterman,5396,23551,1,5.62000786885619e-05
0,Static,1,smith-waterman,5397,23551,1,8.17310065031052e-05
0,Static,1,smith-waterman,5398,23551,1,7.59799731895328e-05
0,Static,1,smith-waterman,5399,23551,1,5.5711017921567e-05
0,Static,1,smith-waterman,5400,23551,1,8.40110005810857e-05
0,Static,1,smith-waterman,5401,23551,1,5.7019991800189e-05
0,Static,1,smith-waterman,5402,23551,1,8.07209871709347e-05
0,Static,1,smith-waterman,5403,23551,1,5.57400053367019e-05
0,Static,1,smith-waterman,5404,23551,1,5.45009970664978e-05
0,Static,1,smith-waterman,5405,23551,1,7.53400381654501e-05
0,Static,1,smith-waterman,5406,23551,1,5.48810930922627e-05
0,Static,1,smith-waterman,5407,23551,1,5.51700359210372e-05
0,Static,1,smith-waterman,5408,23551,1,5.52010023966432e-05
0,Static,1,smith-waterman,5409,23551,1,8.25310125946999e-05
0,Static,1,smith-waterman,5410,23551,1,8.21100547909737e-05
0,Static,1,smith-waterman,5411,23551,1,5.52911078557372e-05
0,Static,1,smith-waterman,5412,23551,1,5.58400060981512e-05
0,Static,1,smith-waterman,5413,23551,1,5.4960954003036e-05
0,Static,1,smith-waterman,5414,23551,1,5.58500178158283e-05
0,Static,1,smith-waterman,5415,23551,1,6.45009567961097e-05
0,Static,1,smith-waterman,5416,23551,1,5.75300073251128e-05
0,Static,1,smith-waterman,5417,23551,1,7.73109495639801e-05
0,Static,1,smith-waterman,5418,23551,1,6.37610210105777e-05
0,Static,1,smith-waterman,5419,23551,1,5.6950026191771e-05
0,Static,1,smith-waterman,5420,23551,1,5.64809888601303e-05
0,Static,1,smith-waterman,5421,23551,1,6.22699735686183e-05
0,Static,1,smith-waterman,5422,23551,1,5.64809888601303e-05
0,Static,1,smith-waterman,5423,23551,1,5.64599176868796e-05
0,Static,1,smith-waterman,5424,23551,1,6.38109631836414e-05
0,Static,1,smith-waterman,5425,23551,1,5.56599115952849e-05
0,Static,1,smith-waterman,5426,23551,1,8.48609488457441e-05
0,Static,1,smith-waterman,5427,23551,1,8.28300835564733e-05
0,Static,1,smith-waterman,5428,23551,1,5.71900745853782e-05
0,Static,1,smith-waterman,5429,23551,1,5.49199758097529e-05
0,Static,1,smith-waterman,5430,23551,1,8.35309037938714e-05
0,Static,1,smith-waterman,5431,23551,1,5.64010115340352e-05
0,Static,1,smith-waterman,5432,23551,1,5.5150012485683e-05
0,Static,1,smith-waterman,5433,23551,1,6.23310916125774e-05
0,Static,1,smith-waterman,5434,23551,1,5.67099777981639e-05
0,Static,1,smith-waterman,5435,23551,1,7.60409748181701e-05
0,Static,1,smith-waterman,5436,23551,1,6.42599770799279e-05
0,Static,1,smith-waterman,5437,23551,1,5.61909982934594e-05
0,Static,1,smith-waterman,5438,23551,1,5.52600249648094e-05
0,Static,1,smith-waterman,5439,23551,1,8.20709392428398e-05
0,Static,1,smith-waterman,5440,23551,1,5.56909944862127e-05
0,Static,1,smith-waterman,5441,23551,1,5.59199834242463e-05
0,Static,1,smith-waterman,5442,23551,1,5.58110186830163e-05
0,Static,1,smith-waterman,5443,23551,1,5.49500109627843e-05
0,Static,1,smith-waterman,5444,23551,1,8.33109952509403e-05
0,Static,1,smith-waterman,5445,23551,1,6.05500536039472e-05
0,Static,1,smith-waterman,5446,23551,1,8.27210023999214e-05
0,Static,1,smith-waterman,5447,23551,1,7.54010397940874e-05
0,Static,1,smith-waterman,5448,23551,1,6.26100227236748e-05
0,Static,1,smith-waterman,5449,23551,1,5.63909998163581e-05
0,Static,1,smith-waterman,5450,23551,1,8.26410250738263e-05
0,Static,1,smith-waterman,5451,23551,1,5.60000771656632e-05
0,Static,1,smith-waterman,5452,23551,1,5.67210372537374e-05
0,Static,1,smith-waterman,5453,23551,1,8.25499882921576e-05
0,Static,1,smith-waterman,5454,23551,1,5.59008913114667e-05
0,Static,1,smith-waterman,5455,23551,1,5.63699286431074e-05
0,Static,1,smith-waterman,5456,23551,1,6.38209749013186e-05
0,Static,1,smith-waterman,5457,23551,1,5.56600280106068e-05
0,Static,1,smith-waterman,5458,23551,1,5.5780983529985e-05
0,Static,1,smith-waterman,5459,23551,1,5.40199689567089e-05
0,Static,1,smith-waterman,5460,23551,1,5.91910211369395e-05
0,Static,1,smith-waterman,5461,23551,1,5.71700511500239e-05
0,Static,1,smith-waterman,5462,23551,1,5.54909929633141e-05
0,Static,1,smith-waterman,5463,23551,1,6.32699811831117e-05
0,Static,1,smith-waterman,5464,23551,1,5.51010016351938e-05
0,Static,1,smith-waterman,5465,23551,1,8.23710579425097e-05
0,Static,1,smith-waterman,5466,23551,1,7.59699614718556e-05
0,Static,1,smith-waterman,5467,23551,1,5.61110209673643e-05
0,Static,1,smith-waterman,5468,23551,1,6.30799913778901e-05
0,Static,1,smith-waterman,5469,23551,1,5.61409397050738e-05
0,Static,1,smith-waterman,5470,23551,1,6.44800020381808e-05
0,Static,1,smith-waterman,5471,23551,1,7.54710054025054e-05
0,Static,1,smith-waterman,5472,23551,1,6.45209802314639e-05
0,Static,1,smith-waterman,5473,23551,1,7.52299092710018e-05
0,Static,1,smith-waterman,5474,23551,1,5.54010039195418e-05
0,Static,1,smith-waterman,5475,23551,1,7.0989946834743e-05
0,Static,1,smith-waterman,5476,23551,1,5.57710882276297e-05
0,Static,1,smith-waterman,5477,23551,1,5.54000725969672e-05
0,Static,1,smith-waterman,5478,23551,1,6.3330982811749e-05
0,Static,1,smith-waterman,5479,23551,1,5.64099755138159e-05
0,Static,1,smith-waterman,5480,23551,1,5.6011020205915e-05
0,Static,1,smith-waterman,5481,23551,1,5.62400091439486e-05
0,Static,1,smith-waterman,5482,23551,1,6.24009408056736e-05
0,Static,1,smith-waterman,5483,23551,1,5.52600249648094e-05
0,Static,1,smith-waterman,5484,23551,1,5.75210433453321e-05
0,Static,1,smith-waterman,5485,23551,1,5.60199841856956e-05
0,Static,1,smith-waterman,5486,23551,1,5.77499158680439e-05
0,Static,1,smith-waterman,5487,23551,1,6.31209695711732e-05
0,Static,1,smith-waterman,5488,23551,1,5.66099770367146e-05
0,Static,1,smith-waterman,5489,23551,1,5.58210304006934e-05
0,Static,1,smith-waterman,5490,23551,1,5.57199819013476e-05
0,Static,1,smith-waterman,5491,23551,1,7.4170995503664e-05
0,Static,1,smith-waterman,5492,23551,1,5.63099747523665e-05
0,Static,1,smith-waterman,5493,23551,1,5.74409496039152e-05
0,Static,1,smith-waterman,5494,23551,1,6.40900107100606e-05
0,Static,1,smith-waterman,5495,23551,1,7.78409885242581e-05
0,Static,1,smith-waterman,5496,23551,1,5.73010183870792e-05
0,Static,1,smith-waterman,5497,23551,1,5.78400213271379e-05
0,Static,1,smith-waterman,5498,23551,1,5.67809911444783e-05
0,Static,1,smith-waterman,5499,23551,1,8.17999243736267e-05
0,Static,1,smith-waterman,5500,23551,1,7.6651107519865e-05
0,Static,1,smith-waterman,5501,23551,1,5.52299898117781e-05
0,Static,1,smith-waterman,5502,23551,1,5.60309272259474e-05
0,Static,1,smith-waterman,5503,23551,1,6.24399399384856e-05
0,Static,1,smith-waterman,5504,23551,1,5.63410576432943e-05
0,Static,1,smith-waterman,5505,23551,1,5.70999691262841e-05
0,Static,1,smith-waterman,5506,23551,1,7.33810011297464e-05
0,Static,1,smith-waterman,5507,23551,1,5.97110483795404e-05
0,Static,1,smith-waterman,5508,23551,1,5.51299890503287e-05
0,Static,1,smith-waterman,5509,23551,1,5.66210364922881e-05
0,Static,1,smith-waterman,5510,23551,1,6.76700146868825e-05
0,Static,1,smith-waterman,5511,23551,1,5.64410584047437e-05
0,Static,1,smith-waterman,5512,23551,1,6.60800142213702e-05
0,Static,1,smith-waterman,5513,23551,1,5.71010168641806e-05
0,Static,1,smith-waterman,5514,23551,1,5.64400106668472e-05
0,Static,1,smith-waterman,5515,23551,1,5.69509575143456e-05
0,Static,1,smith-waterman,5516,23551,1,6.32200390100479e-05
0,Static,1,smith-waterman,5517,23551,1,5.56609593331814e-05
0,Static,1,smith-waterman,5518,23551,1,5.59000764042139e-05
0,Static,1,smith-waterman,5519,23551,1,6.0131074860692e-05
0,Static,1,smith-waterman,5520,23551,1,6.25400571152568e-05
0,Static,1,smith-waterman,5521,23551,1,6.60609221085906e-05
0,Static,1,smith-waterman,5522,23551,1,5.72210410609841e-05
0,Static,1,smith-waterman,5523,23551,1,5.53600257262588e-05
0,Static,1,smith-waterman,5524,23551,1,5.71600394323468e-05
0,Static,1,smith-waterman,5525,23551,1,8.1680016592145e-05
0,Static,1,smith-waterman,5526,23551,1,5.67409442737699e-05
0,Static,1,smith-waterman,5527,23551,1,6.39399513602257e-05
0,Static,1,smith-waterman,5528,23551,1,5.70910051465034e-05
0,Static,1,smith-waterman,5529,23551,1,5.6950026191771e-05
0,Static,1,smith-waterman,5530,23551,1,5.66709786653519e-05
0,Static,1,smith-waterman,5531,23551,1,8.31499928608537e-05
0,Static,1,smith-waterman,5532,23551,1,6.36610202491283e-05
0,Static,1,smith-waterman,5533,23551,1,5.70499105378985e-05
0,Static,1,smith-waterman,5534,23551,1,8.17410182207823e-05
0,Static,1,smith-waterman,5535,23551,1,5.67910028621554e-05
0,Static,1,smith-waterman,5536,23551,1,5.83499204367399e-05
0,Static,1,smith-waterman,5537,23551,1,5.7050958275795e-05
0,Static,1,smith-waterman,5538,23551,1,5.49199758097529e-05
0,Static,1,smith-waterman,5539,23551,1,6.33510062471032e-05
0,Static,1,smith-waterman,5540,23551,1,5.62999630346894e-05
0,Static,1,smith-waterman,5541,23551,1,5.82309439778328e-05
0,Static,1,smith-waterman,5542,23551,1,5.5519980378449e-05
0,Static,1,smith-waterman,5543,23551,1,6.35510077700019e-05
0,Static,1,smith-waterman,5544,23551,1,5.50400000065565e-05
0,Static,1,smith-waterman,5545,23551,1,5.50909899175167e-05
0,Static,1,smith-waterman,5546,23551,1,5.60699263587594e-05
0,Static,1,smith-waterman,5547,23551,1,5.64809888601303e-05
0,Static,1,smith-waterman,5548,23551,1,5.74300065636635e-05
0,Static,1,smith-waterman,5549,23551,1,6.29909336566925e-05
0,Static,1,smith-waterman,5550,23551,1,5.61999622732401e-05
0,Static,1,smith-waterman,5551,23551,1,5.67210372537374e-05
0,Static,1,smith-waterman,5552,23551,1,5.56600280106068e-05
0,Static,1,smith-waterman,5553,23551,1,7.15110218152404e-05
0,Static,1,smith-waterman,5554,23551,1,6.30900030955672e-05
0,Static,1,smith-waterman,5555,23551,1,5.51010016351938e-05
0,Static,1,smith-waterman,5556,23551,1,5.56299928575754e-05
0,Static,1,smith-waterman,5557,23551,1,7.50310719013214e-05
0,Static,1,smith-waterman,5558,23551,1,8.1720994785428e-05
0,Static,1,smith-waterman,5559,23551,1,5.60400076210499e-05
0,Static,1,smith-waterman,5560,23551,1,5.59809850528836e-05
0,Static,1,smith-waterman,5561,23551,1,6.33600866422057e-05
0,Static,1,smith-waterman,5562,23551,1,8.27109906822443e-05
0,Static,1,smith-waterman,5563,23551,1,7.55010405555367e-05
0,Static,1,smith-waterman,5564,23551,1,6.55900221318007e-05
0,Static,1,smith-waterman,5565,23551,1,5.74809964746237e-05
0,Static,1,smith-waterman,5566,23551,1,5.76599268242717e-05
0,Static,1,smith-waterman,5567,23551,1,5.97509788349271e-05
0,Static,1,smith-waterman,5568,23551,1,6.51499722152948e-05
0,Static,1,smith-waterman,5569,23551,1,5.60599146410823e-05
0,Static,1,smith-waterman,5570,23551,1,5.62899513170123e-05
0,Static,1,smith-waterman,5571,23551,1,8.28600022941828e-05
0,Static,1,smith-waterman,5572,23551,1,5.50509430468082e-05
0,Static,1,smith-waterman,5573,23551,1,5.50600234419107e-05
0,Static,1,smith-waterman,5574,23551,1,5.56610757485032e-05
0,Static,1,smith-waterman,5575,23551,1,6.3669984228909e-05
0,Static,1,smith-waterman,5576,23551,1,5.69609692320228e-05
0,Static,1,smith-waterman,5577,23551,1,5.59799373149872e-05
0,Static,1,smith-waterman,5578,23551,1,5.59110194444656e-05
0,Static,1,smith-waterman,5579,23551,1,5.57699240744114e-05
0,Static,1,smith-waterman,5580,23551,1,5.70809934288263e-05
0,Static,1,smith-waterman,5581,23551,1,5.70999691262841e-05
0,Static,1,smith-waterman,5582,23551,1,6.4740888774395e-05
0,Static,1,smith-waterman,5583,23551,1,7.69100151956081e-05
0,Static,1,smith-waterman,5584,23551,1,6.07100082561374e-05
0,Static,1,smith-waterman,5585,23551,1,5.57510647922754e-05
0,Static,1,smith-waterman,5586,23551,1,8.27600015327334e-05
0,Static,1,smith-waterman,5587,23551,1,7.50310719013214e-05
0,Static,1,smith-waterman,5588,23551,1,5.71298878639936e-05
0,Static,1,smith-waterman,5589,23551,1,6.33109593763947e-05
0,Static,1,smith-waterman,5590,23551,1,5.58700412511826e-05
0,Static,1,smith-waterman,5591,23551,1,5.65010122954845e-05
0,Static,1,smith-waterman,5592,23551,1,5.55599108338356e-05
0,Static,1,smith-waterman,5593,23551,1,5.60709740966558e-05
0,Static,1,smith-waterman,5594,23551,1,5.8070058003068e-05
0,Static,1,smith-waterman,5595,23551,1,6.45410036668181e-05
0,Static,1,smith-waterman,5596,23551,1,5.69309340789914e-05
0,Static,1,smith-waterman,5597,23551,1,5.59199834242463e-05
0,Static,1,smith-waterman,5598,23551,1,6.12109433859587e-05
0,Static,1,smith-waterman,5599,23551,1,5.74500299990177e-05
0,Static,1,smith-waterman,5600,23551,1,5.67110255360603e-05
0,Static,1,smith-waterman,5601,23551,1,5.58400060981512e-05
0,Static,1,smith-waterman,5602,23551,1,5.52809797227383e-05
0,Static,1,smith-waterman,5603,23551,1,5.64400106668472e-05
0,Static,1,smith-waterman,5604,23551,1,8.22310103103518e-05
0,Static,1,smith-waterman,5605,23551,1,5.61099732294679e-05
0,Static,1,smith-waterman,5606,23551,1,5.55010046809912e-05
0,Static,1,smith-waterman,5607,23551,1,5.61500201001763e-05
0,Static,1,smith-waterman,5608,23551,1,5.5711017921567e-05
0,Static,1,smith-waterman,5609,23551,1,6.26399414613843e-05
0,Static,1,smith-waterman,5610,23551,1,5.67910028621554e-05
0,Static,1,smith-waterman,5611,23551,1,8.38709529489279e-05
0,Static,1,smith-waterman,5612,23551,1,5.74800651520491e-05
0,Static,1,smith-waterman,5613,23551,1,5.67010138183832e-05
0,Static,1,smith-waterman,5614,23551,1,7.45700672268867e-05
0,Static,1,smith-waterman,5615,23551,1,6.67710555717349e-05
0,Static,1,smith-waterman,5616,23551,1,5.99200138822198e-05
0,Static,1,smith-waterman,5617,23551,1,5.59409381821752e-05
0,Static,1,smith-waterman,5618,23551,1,5.48800453543663e-05
0,Static,1,smith-waterman,5619,23551,1,4.84709162265062e-05
0,Static,1,smith-waterman,5620,23551,1,6.34300522506237e-05
0,Static,1,smith-waterman,5621,23551,1,5.57909952476621e-05
0,Static,1,smith-waterman,5622,23551,1,5.62099739909172e-05
0,Static,1,smith-waterman,5623,23551,1,5.81910135224462e-05
0,Static,1,smith-waterman,5624,23551,1,8.25210008770227e-05
0,Static,1,smith-waterman,5625,23551,1,6.52499729767442e-05
0,Static,1,smith-waterman,5626,23551,1,5.60309272259474e-05
0,Static,1,smith-waterman,5627,23551,1,0.00327022699639201
0,Static,1,smith-waterman,5628,23551,1,5.71499112993479e-05
0,Static,1,smith-waterman,5629,23551,1,4.27910126745701e-05
0,Static,1,smith-waterman,5630,23551,1,4.41699521616101e-05
0,Static,1,smith-waterman,5631,23551,1,4.41899755969644e-05
0,Static,1,smith-waterman,5632,23551,1,4.3150968849659e-05
0,Static,1,smith-waterman,5633,23551,1,4.41600568592548e-05
0,Static,1,smith-waterman,5634,23551,1,4.33409586548805e-05
0,Static,1,smith-waterman,5635,23551,1,4.22800658270717e-05
0,Static,1,smith-waterman,5636,23551,1,4.35500405728817e-05
0,Static,1,smith-waterman,5637,23551,1,4.16110269725323e-05
0,Static,1,smith-waterman,5638,23551,1,4.15300019085407e-05
0,Static,1,smith-waterman,5639,23551,1,4.36010304838419e-05
0,Static,1,smith-waterman,5640,23551,1,4.16999682784081e-05
0,Static,1,smith-waterman,5641,23551,1,4.24899626523256e-05
0,Static,1,smith-waterman,5642,23551,1,4.55210683867335e-05
0,Static,1,smith-waterman,5643,23551,1,4.47500497102737e-05
0,Static,1,smith-waterman,5644,23551,1,4.31709922850132e-05
0,Static,1,smith-waterman,5645,23551,1,4.53999964520335e-05
0,Static,1,smith-waterman,5646,23551,1,4.96699940413237e-05
0,Static,1,smith-waterman,5647,23551,1,4.35709953308105e-05
0,Static,1,smith-waterman,5648,23551,1,4.09201020374894e-05
0,Static,1,smith-waterman,5649,23551,1,4.23709861934185e-05
0,Static,1,smith-waterman,5650,23551,1,4.3050036765635e-05
0,Static,1,smith-waterman,5651,23551,1,4.14400128647685e-05
0,Static,1,smith-waterman,5652,23551,1,4.24409518018365e-05
0,Static,1,smith-waterman,5653,23551,1,4.37000999227166e-05
